date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-08-01,3.98,7.3,238.034,122559.0,178818.3650729152,51488.02271944344,75123.03497522001,51148.136775289924
2015-08-08,3.91,7.3,238.033,120863.0,178818.3650729152,50775.73277654779,75123.35057446457,53666.33475760135
2015-08-15,3.94,7.3,238.033,127206.0,178818.3650729152,53440.4893439145,75123.35057446457,52262.23336988535
2015-08-22,3.93,7.3,238.033,124630.0,178818.3650729152,52358.28645607962,75123.35057446457,55379.2376174811
2015-08-29,3.84,7.3,238.033,125523.0,178818.3650729152,52733.44452239815,75123.35057446457,49879.921433708645
2015-09-05,3.89,7.3,237.498,129407.0,180147.92733088357,54487.616737825156,75852.39763319421,50337.10322550797
2015-09-12,3.9,7.3,237.498,123131.0,180147.92733088357,51845.068168995116,75852.39763319421,45839.30922228625
2015-09-19,3.91,7.3,237.498,119467.0,180147.92733088357,50302.3183353123,75852.39763319421,50139.00513540909
2015-09-26,3.86,7.3,237.498,119680.0,180147.92733088357,50392.00330108043,75852.39763319421,46288.92038643848
2015-10-03,3.85,7.0,237.733,121545.0,181530.9502328929,51126.684137246404,76359.1719420076,48217.98259640147
2015-10-10,3.76,7.0,237.733,123180.0,181530.9502328929,51814.43047452394,76359.1719420076,48244.91272953731
2015-10-17,3.82,7.0,237.733,125761.0,181530.9502328929,52900.10221551068,76359.1719420076,47858.63363237002
2015-10-24,3.79,7.0,237.733,125122.0,181530.9502328929,52631.31328002423,76359.1719420076,49769.41073502433
2015-10-31,3.76,7.0,237.733,121596.0,181530.9502328929,51148.136775289924,76359.1719420076,48821.08066201503
2015-11-07,3.87,7.0,238.017,127735.0,182674.0988833662,53666.33475760135,76748.3410358782,48949.16911045943
2015-11-14,3.98,7.0,238.017,124393.0,182674.0988833662,52262.23336988535,76748.3410358782,48995.516904304444
2015-11-21,3.97,7.0,238.017,131812.0,182674.0988833662,55379.2376174811,76748.3410358782,53096.453972427276
2015-12-05,3.93,7.0,237.761,118595.0,183694.63266663768,49879.921433708645,77260.2035937928,56557.459677419356
2015-12-12,3.95,7.0,237.761,119682.0,183694.63266663768,50337.10322550797,77260.2035937928,58546.28696236559
2015-12-19,3.97,7.0,237.761,108988.0,183694.63266663768,45839.30922228625,77260.2035937928,57584.00537634408
2015-12-26,3.96,7.0,237.761,119211.0,183694.63266663768,50139.00513540909,77260.2035937928,52253.86424731182
2016-01-02,4.01,7.0,237.761,110057.0,184611.85013465377,46288.92038643848,77645.97647833487,47345.8501344086
2016-01-09,3.97,7.0,237.652,114591.0,184611.85013465377,48217.98259640147,77681.58910282841,46983.16261632188
2016-01-16,3.92,7.0,237.652,114655.0,184611.85013465377,48244.91272953731,77681.58910282841,46442.97717078396
2016-01-23,3.81,7.0,237.652,113737.0,184611.85013465377,47858.63363237002,77681.58910282841,50645.62830554998
2016-01-30,3.79,7.0,237.652,118278.0,184611.85013465377,49769.41073502433,77681.58910282841,51748.594095199835
2016-02-06,3.72,7.0,237.336,115870.0,185605.7591840486,48821.08066201503,78203.79511917643,50658.08972394879
2016-02-13,3.65,7.0,237.336,116174.0,185605.7591840486,48949.16911045943,78203.79511917643,49111.484949302256
2016-02-20,3.65,7.0,237.336,116284.0,185605.7591840486,48995.516904304444,78203.79511917643,51039.627312080214
2016-02-27,3.62,7.0,237.336,126017.0,185605.7591840486,53096.453972427276,78203.79511917643,50984.94304069595
2016-03-05,3.64,7.0,238.08,134652.0,186306.35908097017,56557.459677419356,78253.67904946663,50867.94714888727
2016-03-12,3.68,7.0,238.08,139387.0,186306.35908097017,58546.28696236559,78253.67904946663,55385.85142076912
2016-03-19,3.73,7.0,238.08,137096.0,186306.35908097017,57584.00537634408,78253.67904946663,51463.22984572604
2016-03-26,3.71,7.0,238.08,124406.0,186306.35908097017,52253.86424731182,78253.67904946663,53579.605531549976
2016-04-02,3.71,7.0,238.08,112721.0,187425.56394076472,47345.8501344086,78723.77517673248,56723.36422142851
2016-04-09,3.59,6.7,238.992,112286.0,187425.56394076472,46983.16261632188,78423.36310034007,57685.307433121896
2016-04-16,3.58,6.7,238.992,110995.0,187425.56394076472,46442.97717078396,78423.36310034007,58300.88171227942
2016-04-23,3.59,6.7,238.992,121039.0,187425.56394076472,50645.62830554998,78423.36310034007,58751.10890833441
2016-04-30,3.66,6.7,238.992,123675.0,187425.56394076472,51748.594095199835,78423.36310034007,58220.08238199758
2016-05-07,3.61,6.7,239.557,121355.0,188692.0276874135,50658.08972394879,78767.0690847746,55621.6092623002
2016-05-14,3.57,6.7,239.557,117650.0,188692.0276874135,49111.484949302256,78767.0690847746,53774.55361782619
2016-05-21,3.58,6.7,239.557,122269.0,188692.0276874135,51039.627312080214,78767.0690847746,52092.95558003701
2016-05-28,3.64,6.7,239.557,122138.0,188692.0276874135,50984.94304069595,78767.0690847746,49457.274106716
2016-06-04,3.66,6.7,240.222,122196.0,190400.75545067503,50867.94714888727,79260.33229707314,50430.80571864531
2016-06-11,3.6,6.7,240.222,133049.0,190400.75545067503,55385.85142076912,79260.33229707314,55002.98537167878
2016-06-18,3.54,6.7,240.222,123626.0,190400.75545067503,51463.22984572604,79260.33229707314,56504.793180084256
2016-06-25,3.56,6.7,240.222,128710.0,190400.75545067503,53579.605531549976,79260.33229707314,55760.1088002123
2016-07-02,3.48,6.7,240.222,136262.0,191762.4122137366,56723.36422142851,79827.16496146756,53942.763790758625
2016-07-09,3.41,6.8,240.101,138503.0,191762.4122137366,57685.307433121896,79867.39422731959,51769.869405686244
2016-07-16,3.42,6.8,240.101,139981.0,191762.4122137366,58300.88171227942,79867.39422731959,49504.635126023306
2016-07-23,3.45,6.8,240.101,141062.0,191762.4122137366,58751.10890833441,79867.39422731959,50507.36118407717
2016-07-30,3.48,6.8,240.101,139787.0,191762.4122137366,58220.08238199758,79867.39422731959,51354.96254255587
2016-08-06,3.43,6.8,240.545,133795.0,193042.446812992,55621.6092623002,80252.11366396808,51100.708188376455
2016-08-13,3.45,6.8,240.545,129352.0,193042.446812992,53774.55361782619,80252.11366396808,51306.884384322344
2016-08-20,3.43,6.8,240.545,125307.0,193042.446812992,52092.95558003701,80252.11366396808,50545.39594919554
2016-08-27,3.43,6.8,240.545,118967.0,193042.446812992,49457.274106716,80252.11366396808,51972.28782090118
2016-09-03,3.46,6.8,241.176,121627.0,194419.61298724913,50430.80571864531,80613.16755699122,53045.49594661985
2016-09-10,3.44,6.8,241.176,132654.0,194419.61298724913,55002.98537167878,80613.16755699122,55831.55083519826
2016-09-17,3.5,6.8,241.176,136276.0,194419.61298724913,56504.793180084256,80613.16755699122,57053.54088617977
2016-09-24,3.48,6.8,241.176,134480.0,194419.61298724913,55760.1088002123,80613.16755699122,54343.31944427272
2016-10-01,3.42,6.8,241.176,130097.0,195863.4207228803,53942.763790758625,81211.82071303957,51159.60232823519
2016-10-08,3.42,6.9,241.741,125149.0,195863.4207228803,51769.869405686244,81022.01145973596,48495.59556354621
2016-10-15,3.47,6.9,241.741,119673.0,195863.4207228803,49504.635126023306,81022.01145973596,45793.824758433286
2016-10-22,3.52,6.9,241.741,122097.0,195863.4207228803,50507.36118407717,81022.01145973596,46444.433498345774
2016-10-29,3.47,6.9,241.741,124146.0,195863.4207228803,51354.96254255587,81022.01145973596,47875.05225281346
2016-11-05,3.54,6.9,242.026,123677.0,197138.70968533785,51100.708188376455,81453.52552425682,47457.84939714597
2016-11-12,3.57,6.9,242.026,124176.0,197138.70968533785,51306.884384322344,81453.52552425682,47880.78981664385
2016-11-19,3.94,6.9,242.026,122333.0,197138.70968533785,50545.39594919554,81453.52552425682,48120.5380195569
2016-12-03,4.08,6.9,242.637,126104.0,198223.11517612005,51972.28782090118,81695.33713989213,48613.320650123824
2016-12-10,4.13,6.9,242.637,128708.0,198223.11517612005,53045.49594661985,81695.33713989213,48601.02012366129
2016-12-17,4.16,6.9,242.637,135468.0,198223.11517612005,55831.55083519826,81695.33713989213,49676.49615403539
2016-12-24,4.3,6.9,242.637,138433.0,198223.11517612005,57053.54088617977,81695.33713989213,51673.28161645318
2016-12-31,4.32,6.9,242.637,131857.0,198223.11517612005,54343.31944427272,81695.33713989213,53793.89237859381
2017-01-07,4.2,7.0,243.618,124634.0,199306.113645532,51159.60232823519,81810.91448313836,55857.86652361043
2017-01-14,4.12,7.0,243.618,118144.0,199306.113645532,48495.59556354621,81810.91448313836,59187.60980044473
2017-01-21,4.09,7.0,243.618,111562.0,199306.113645532,45793.824758433286,81810.91448313836,58547.542312842714
2017-01-28,4.19,7.0,243.618,113147.0,199306.113645532,46444.433498345774,81810.91448313836,58341.967214457414
2017-02-04,4.19,7.0,244.006,116818.0,200533.2246037355,47875.05225281346,82183.72687709954,59903.936001049165
2017-02-11,4.17,7.0,244.006,115800.0,200533.2246037355,47457.84939714597,82183.72687709954,57166.275962689135
2017-02-18,4.15,7.0,244.006,116832.0,200533.2246037355,47880.78981664385,82183.72687709954,58940.42720611138
2017-02-25,4.16,7.0,244.006,117417.0,200533.2246037355,48120.5380195569,82183.72687709954,59178.53805675317
2017-03-04,4.1,7.0,243.892,118564.0,201793.62273648483,48613.320650123824,82738.92654801504,57496.01700503352
2017-03-11,4.21,7.0,243.892,118534.0,201793.62273648483,48601.02012366129,82738.92654801504,58750.91639601413
2017-03-18,4.3,7.0,243.892,121157.0,201793.62273648483,49676.49615403539,82738.92654801504,58222.58081691329
2017-03-25,4.23,7.0,243.892,126027.0,201793.62273648483,51673.28161645318,82738.92654801504,59441.43871102501
2017-04-01,4.14,7.0,243.892,131199.0,203479.55533752628,53793.89237859381,83430.1885004536,58922.5230686058
2017-04-08,4.1,7.3,244.193,136401.0,203479.55533752628,55857.86652361043,83327.34981654932,57968.908013740416
2017-04-15,4.08,7.3,244.193,144532.0,203479.55533752628,59187.60980044473,83327.34981654932,58165.02417674202
2017-04-22,3.97,7.3,244.193,142969.0,203479.55533752628,58547.542312842714,83327.34981654932,55974.17326187444
2017-04-29,4.03,7.3,244.193,142467.0,203479.55533752628,58341.967214457414,83327.34981654932,56103.55260949137
2017-05-06,4.02,7.3,244.004,146168.0,205368.5760722237,59903.936001049165,84166.0694382976,56969.69202595612
2017-05-13,4.05,7.3,244.004,139488.0,205368.5760722237,57166.275962689135,84166.0694382976,58199.38576491845
2017-05-20,4.02,7.3,244.004,143817.0,205368.5760722237,58940.42720611138,84166.0694382976,61620.9117271589
2017-05-27,3.95,7.3,244.004,144398.0,205368.5760722237,59178.53805675317,84166.0694382976,64059.498415469265
2017-06-03,3.94,7.3,244.163,140384.0,207325.45783255543,57496.01700503352,84912.72544675296,60657.54966698344
2017-06-10,3.89,7.3,244.163,143448.0,207325.45783255543,58750.91639601413,84912.72544675296,60358.71527989125
2017-06-17,3.91,7.3,244.163,142158.0,207325.45783255543,58222.58081691329,84912.72544675296,59589.34404609734
2017-06-24,3.9,7.3,244.163,145134.0,207325.45783255543,59441.43871102501,84912.72544675296,59188.42696857183
2017-07-01,3.88,7.3,244.163,143867.0,208735.2262441014,58922.5230686058,85490.11367164615,61938.03639905046
2017-07-08,3.96,7.5,244.243,141585.0,208735.2262441014,57968.908013740416,85462.11201307771,58919.98410548766
2017-07-15,4.03,7.5,244.243,142064.0,208735.2262441014,58165.02417674202,85462.11201307771,55889.07901032332
2017-07-22,3.96,7.5,244.243,136713.0,208735.2262441014,55974.17326187444,85462.11201307771,54799.169592824765
2017-07-29,3.92,7.5,244.243,137029.0,208735.2262441014,56103.55260949137,85462.11201307771,52447.430522329356
2017-08-05,3.93,7.5,245.183,139680.0,209753.26027860283,56969.69202595612,85549.67525423983,53998.236845085
2017-08-12,3.9,7.5,245.183,142695.0,209753.26027860283,58199.38576491845,85549.67525423983,52488.63654745152
2017-08-19,3.89,7.5,245.183,151084.0,209753.26027860283,61620.9117271589,85549.67525423983,54699.454877792334
2017-08-26,3.86,7.5,245.183,157063.0,209753.26027860283,64059.498415469265,85549.67525423983,53300.2539590107
2017-09-02,3.82,7.5,245.183,148722.0,210715.0675723543,60657.54966698344,85941.95664966753,58566.61487863441
2017-09-09,3.78,7.5,246.435,148745.0,210715.0675723543,60358.71527989125,85505.33307864318,57675.99523819132
2017-09-16,3.78,7.5,246.435,146849.0,210715.0675723543,59589.34404609734,85505.33307864318,57115.877403603634
2017-09-23,3.83,7.5,246.435,145861.0,210715.0675723543,59188.42696857183,85505.33307864318,56446.802929722966
2017-09-30,3.83,7.5,246.435,152637.0,210715.0675723543,61938.03639905046,85505.33307864318,55048.84291908269
2017-10-07,3.85,6.9,246.626,145312.0,211859.13169619456,58919.98410548766,85902.99956054696,54887.70749701638
2017-10-14,3.91,6.9,246.626,137837.0,211859.13169619456,55889.07901032332,85902.99956054696,56209.33942513632
2017-10-21,3.88,6.9,246.626,135149.0,211859.13169619456,54799.169592824765,85902.99956054696,59976.93473010821
2017-10-28,3.94,6.9,246.626,129349.0,211859.13169619456,52447.430522329356,85902.99956054696,60408.209065880124
2017-11-04,3.94,6.9,247.284,133529.0,213228.5685511756,53998.236845085,86228.21070153167,58478.172877701596
2017-11-11,3.9,6.9,247.284,129796.0,213228.5685511756,52488.63654745152,86228.21070153167,57921.9249065239
2017-11-18,3.95,6.9,247.284,135263.0,213228.5685511756,54699.454877792334,86228.21070153167,53839.834247722705
2017-12-02,3.9,6.9,247.284,131803.0,214618.27359902332,53300.2539590107,86790.1981523363,52285.66734915477
2017-12-09,3.94,6.9,247.805,145131.0,214618.27359902332,58566.61487863441,86607.7252674576,54007.78116573242
2017-12-16,3.93,6.9,247.805,142924.0,214618.27359902332,57675.99523819132,86607.7252674576,56102.52547310049
2017-12-23,3.94,6.9,247.805,141536.0,214618.27359902332,57115.877403603634,86607.7252674576,59661.7476770696
2017-12-30,3.99,6.9,247.805,139878.0,214618.27359902332,56446.802929722966,86607.7252674576,62869.17464349679
2018-01-06,3.95,7.0,248.859,136994.0,215983.77280418857,55048.84291908269,86789.61693335927,61371.075063842036
2018-01-13,3.99,7.0,248.859,136593.0,215983.77280418857,54887.70749701638,86789.61693335927,59564.71523856338
2018-01-20,4.04,7.0,248.859,139882.0,215983.77280418857,56209.33942513632,86789.61693335927,58731.87146071367
2018-01-27,4.15,7.0,248.859,149258.0,215983.77280418857,59976.93473010821,86789.61693335927,59975.14257054594
2018-02-03,4.22,7.0,249.529,150736.0,217264.3385305161,60408.209065880124,87069.77486805787,61386.32811253948
2018-02-10,4.32,7.0,249.529,145920.0,217264.3385305161,58478.172877701596,87069.77486805787,62612.84251491276
2018-02-17,4.38,7.0,249.529,144532.0,217264.3385305161,57921.9249065239,87069.77486805787,63320.6003381288
2018-02-24,4.4,7.0,249.529,134346.0,217264.3385305161,53839.834247722705,87069.77486805787,59749.912277903604
2018-03-03,4.43,7.0,249.577,130493.0,218424.2665233238,52285.66734915477,87517.78670443343,59561.708507448406
2018-03-10,4.46,7.0,249.577,134791.0,218424.2665233238,54007.78116573242,87517.78670443343,60984.47123313866
2018-03-17,4.44,7.0,249.577,140019.0,218424.2665233238,56102.52547310049,87517.78670443343,61290.02701001522
2018-03-24,4.45,7.0,249.577,148902.0,218424.2665233238,59661.7476770696,87517.78670443343,61390.01983921472
2018-03-31,4.44,7.0,249.577,156907.0,218424.2665233238,62869.17464349679,87517.78670443343,62567.624632496474
2018-04-07,4.4,6.8,250.227,153567.0,219373.96819889263,61371.075063842036,87669.98293505202,58708.909535296596
2018-04-14,4.42,6.8,250.227,149047.0,219373.96819889263,59564.71523856338,87669.98293505202,58554.061477465424
2018-04-21,4.47,6.8,250.227,146963.0,219373.96819889263,58731.87146071367,87669.98293505202,57849.084843997545
2018-04-28,4.58,6.8,250.227,150074.0,219373.96819889263,59975.14257054594,87669.98293505202,56479.73440970646
2018-05-05,4.55,6.8,250.792,153952.0,220270.43173377417,61386.32811253948,87829.92748324275,60190.01601347834
2018-05-12,4.55,6.8,250.792,157028.0,220270.43173377417,62612.84251491276,87829.92748324275,60895.32430273818
2018-05-19,4.61,6.8,250.792,158803.0,220270.43173377417,63320.6003381288,87829.92748324275,59020.99235882906
2018-05-26,4.66,6.8,250.792,149848.0,220270.43173377417,59749.912277903604,87829.92748324275,61639.9709134835
2018-06-02,4.56,6.8,250.792,149376.0,221102.4990384007,59561.708507448406,88161.70333918175,52131.620460695456
2018-06-09,4.54,6.8,251.018,153082.0,221102.4990384007,60984.47123313866,88082.32837422045,50318.02428404882
2018-06-16,4.62,6.8,251.018,153849.0,221102.4990384007,61290.02701001522,88082.32837422045,53189.36323766169
2018-06-23,4.57,6.8,251.018,154100.0,221102.4990384007,61390.01983921472,88082.32837422045,49451.98309157672
2018-06-30,4.55,6.8,251.018,157056.0,221102.4990384007,62567.624632496474,88082.32837422045,57520.3622780373
2018-07-07,4.52,7.1,251.214,147485.0,222183.33301720335,58708.909535296596,88443.84987190338,57764.7049514978
2018-07-14,4.53,7.1,251.214,147096.0,222183.33301720335,58554.061477465424,88443.84987190338,58464.14951023056
2018-07-21,4.52,7.1,251.214,145325.0,222183.33301720335,57849.084843997545,88443.84987190338,59222.93608469293
2018-07-28,4.54,7.1,251.214,141885.0,222183.33301720335,56479.73440970646,88443.84987190338,58766.00256357508
2018-08-04,4.6,7.1,251.663,151476.0,223221.98086161749,60190.01601347834,88698.76813898646,60006.175918667905
2018-08-11,4.59,7.1,251.663,153251.0,223221.98086161749,60895.32430273818,88698.76813898646,57294.71008812561
2018-08-18,4.53,7.1,251.663,148534.0,223221.98086161749,59020.99235882906,88698.76813898646,57516.80562483669
2018-08-25,4.51,7.1,251.663,155125.0,223221.98086161749,61639.9709134835,88698.76813898646,56753.12952801729
2018-09-01,4.52,7.1,251.663,131196.0,224435.53027836824,52131.620460695456,89180.98023085167,57985.41740021443
2018-09-08,4.54,7.1,252.182,126893.0,224435.53027836824,50318.02428404882,88997.44243378523,59950.468217765774
2018-09-15,4.6,7.1,252.182,134134.0,224435.53027836824,53189.36323766169,88997.44243378523,60413.740717736095
2018-09-22,4.65,7.1,252.182,124709.0,224435.53027836824,49451.98309157672,88997.44243378523,58897.32441339258
2018-09-29,4.72,7.1,252.182,145056.0,224435.53027836824,57520.3622780373,88997.44243378523,57430.08619699796
2018-10-06,4.71,6.6,252.772,146013.0,225331.86691025435,57764.7049514978,89144.31460377508,59866.72526637129
2018-10-13,4.9,6.6,252.772,147781.0,225331.86691025435,58464.14951023056,89144.31460377508,62011.94958841626
2018-10-20,4.85,6.6,252.772,149699.0,225331.86691025435,59222.93608469293,89144.31460377508,61666.68646386418
2018-10-27,4.86,6.6,252.772,148544.0,225331.86691025435,58766.00256357508,89144.31460377508,61849.21662489457
2018-11-03,4.83,6.6,252.594,151572.0,226189.34468930445,60006.175918667905,89546.60232994625,57255.08153750804
2018-11-10,4.94,6.6,252.594,144723.0,226189.34468930445,57294.71008812561,89546.60232994625,57225.47459922075
2018-11-17,4.94,6.6,252.594,145284.0,226189.34468930445,57516.80562483669,89546.60232994625,58088.41816050119
2018-12-01,4.81,6.6,252.594,143355.0,226842.0649874529,56753.12952801729,89805.00921932148,59568.765074866074
2018-12-08,4.75,6.6,252.767,146568.0,226842.0649874529,57985.41740021443,89743.5444450632,60096.27296216331
2018-12-15,4.63,6.6,252.767,151535.0,226842.0649874529,59950.468217765774,89743.5444450632,58241.60266166425
2018-12-22,4.62,6.6,252.767,152706.0,226842.0649874529,60413.740717736095,89743.5444450632,58007.99915053269
2018-12-29,4.55,6.6,252.767,148873.0,226842.0649874529,58897.32441339258,89743.5444450632,55843.82386137952
2019-01-05,4.51,7.0,252.561,145046.0,227669.92470657505,57430.08619699796,90144.52932423257,56728.55782755364
2019-01-12,4.45,7.0,252.561,151200.0,227669.92470657505,59866.72526637129,90144.52932423257,56944.83080165966
2019-01-19,4.45,7.0,252.561,156618.0,227669.92470657505,62011.94958841626,90144.52932423257,58745.930189278035
2019-01-26,4.45,7.0,252.561,155746.0,227669.92470657505,61666.68646386418,90144.52932423257,60759.384562341074
2019-02-02,4.46,7.0,252.561,156207.0,228679.60913499,61849.21662489457,90544.30776524878,61658.62371521685
2019-02-09,4.41,7.0,253.319,145038.0,228679.60913499,57255.08153750804,90273.37433630718,60255.54650288293
2019-02-16,4.37,7.0,253.319,144963.0,228679.60913499,57225.47459922075,90273.37433630718,59650.366633241414
2019-02-23,4.35,7.0,253.319,147149.0,228679.60913499,58088.41816050119,90273.37433630718,60273.56480320883
2019-03-02,4.35,7.0,253.319,150899.0,229979.08533664249,59568.765074866074,90786.35449241569,60021.30859864628
2019-03-09,4.41,7.0,254.277,152811.0,229979.08533664249,60096.27296216331,90444.31283074855,61693.95759620396
2019-03-16,4.31,7.0,254.277,148095.0,229979.08533664249,58241.60266166425,90444.31283074855,60316.28482875088
2019-03-23,4.28,7.0,254.277,147501.0,229979.08533664249,58007.99915053269,90444.31283074855,57810.142900244115
2019-03-30,4.06,7.0,254.277,141998.0,229979.08533664249,55843.82386137952,90444.31283074855,56850.944113348465
2019-04-06,4.08,6.8,255.233,144790.0,231179.3178426031,56728.55782755364,90575.79460438232,56770.07998373742
2019-04-13,4.12,6.8,255.233,145342.0,231179.3178426031,56944.83080165966,90575.79460438232,59853.32405532404
2019-04-20,4.17,6.8,255.233,149939.0,231179.3178426031,58745.930189278035,90575.79460438232,58059.35841002025
2019-04-27,4.2,6.8,255.233,155078.0,231179.3178426031,60759.384562341074,90575.79460438232,60079.441953475296
2019-05-04,4.14,6.8,255.296,157412.0,232149.11216818247,61658.62371521685,90933.31355296694,60229.420862691186
2019-05-11,4.1,6.8,255.296,153830.0,232149.11216818247,60255.54650288293,90933.31355296694,61075.00507741099
2019-05-18,4.07,6.8,255.296,152285.0,232149.11216818247,59650.366633241414,90933.31355296694,62015.1072505429
2019-05-25,4.06,6.8,255.296,153876.0,232149.11216818247,60273.56480320883,90933.31355296694,62112.749769563656
2019-06-01,3.99,6.8,255.296,153232.0,232976.53450596935,60021.30859864628,91257.4166872843,61784.892563272624
2019-06-08,3.82,6.8,255.213,157451.0,232976.53450596935,61693.95759620396,91287.09529137205,60915.64949498889
2019-06-15,3.82,6.8,255.213,153935.0,232976.53450596935,60316.28482875088,91287.09529137205,59815.154233124056
2019-06-22,3.84,6.8,255.213,147539.0,232976.53450596935,57810.142900244115,91287.09529137205,55964.200756541744
2019-06-29,3.73,6.8,255.213,145091.0,232976.53450596935,56850.944113348465,91287.09529137205,55053.566914895695
2019-07-13,3.75,6.8,255.802,145219.0,233635.76007671733,56770.07998373742,91334.61039269331,54961.79347086388
2019-07-20,3.81,6.8,255.802,153106.0,233635.76007671733,59853.32405532404,91334.61039269331,56051.40868347884
2019-07-27,3.75,6.8,255.802,148517.0,233635.76007671733,58059.35841002025,91334.61039269331,59959.946335867484
2019-08-03,3.75,6.8,256.036,153825.0,234253.82860221135,60079.441953475296,91492.53565991163,61239.71923548055
2019-08-10,3.6,6.8,256.036,154209.0,234253.82860221135,60229.420862691186,91492.53565991163,57631.67997394127
2019-08-17,3.6,6.8,256.036,156374.0,234253.82860221135,61075.00507741099,91492.53565991163,58569.71680516831
2019-08-24,3.55,6.8,256.036,158781.0,234253.82860221135,62015.1072505429,91492.53565991163,59258.79966961248
2019-08-31,3.58,6.8,256.036,159031.0,234253.82860221135,62112.749769563656,91492.53565991163,61611.18199744809
2019-09-07,3.49,6.8,256.43,158435.0,234632.17030013297,61784.892563272624,91499.50095547829,60274.13679774195
2019-09-14,3.56,6.8,256.43,156206.0,234632.17030013297,60915.64949498889,91499.50095547829,57395.50709507791
2019-09-21,3.73,6.8,256.43,153384.0,234632.17030013297,59815.154233124056,91499.50095547829,53489.92769593628
2019-09-28,3.64,6.8,256.43,143509.0,234632.17030013297,55964.200756541744,91499.50095547829,52604.806377604225
2019-10-05,3.65,6.4,257.155,141573.0,235330.08071343583,55053.566914895695,91512.93216676163,52206.97859454783
2019-10-12,3.57,6.4,257.155,141337.0,235330.08071343583,54961.79347086388,91512.93216676163,53171.80752860111
2019-10-19,3.69,6.4,257.155,144139.0,235330.08071343583,56051.40868347884,91512.93216676163,55868.152920364926
2019-10-26,3.75,6.4,257.155,154190.0,235330.08071343583,59959.946335867484,91512.93216676163,57780.81620356422
2019-11-02,3.78,6.4,257.155,157481.0,236345.89496164105,61239.71923548055,91907.95238733102,58264.736967976365
2019-11-09,3.69,6.4,257.879,148620.0,236345.89496164105,57631.67997394127,91649.91913325281,58523.17875685643
2019-11-16,3.75,6.4,257.879,151039.0,236345.89496164105,58569.71680516831,91649.91913325281,56940.897834489246
2019-11-23,3.66,6.4,257.879,152816.0,236345.89496164105,59258.79966961248,91649.91913325281,55392.56150528842
2019-12-07,3.68,6.4,258.63,159345.0,237533.2243997356,61611.18199744809,91842.87375777581,57625.798954096455
2019-12-14,3.73,6.4,258.63,155887.0,237533.2243997356,60274.13679774195,91842.87375777581,57383.3042804571
2019-12-21,3.73,6.4,258.63,148442.0,237533.2243997356,57395.50709507791,91842.87375777581,59526.24443153206
2019-12-28,3.74,6.4,258.63,138341.0,237533.2243997356,53489.92769593628,91842.87375777581,61903.15707921751
2020-01-04,3.72,6.6,258.906,136197.0,238656.627321149,52604.806377604225,92178.87083387368,63060.36872476828
2020-01-11,3.64,6.6,258.906,135167.0,238656.627321149,52206.97859454783,92178.87083387368,63134.550963197806
2020-01-18,3.65,6.6,258.906,137665.0,238656.627321149,53171.80752860111,92178.87083387368,63792.43028821752
2020-01-25,3.6,6.6,258.906,144646.0,238656.627321149,55868.152920364926,92178.87083387368,62972.91176998822
2020-02-01,3.51,6.6,258.906,149598.0,239791.1463352122,57780.81620356422,92617.06810008736,61221.4300773838
2020-02-08,3.45,6.6,259.246,151049.0,239791.1463352122,58264.736967976365,92495.6012186156,59863.27819642912
2020-02-15,3.47,6.6,259.246,151719.0,239791.1463352122,58523.17875685643,92495.6012186156,60658.67233669991
2020-02-22,3.49,6.6,259.246,147617.0,239791.1463352122,56940.897834489246,92495.6012186156,58993.621212594975
2020-02-29,3.45,6.6,259.246,143603.0,239791.1463352122,55392.56150528842,92495.6012186156,58013.351677558545
2020-03-07,3.29,6.6,258.15,148761.0,241089.34402907855,57625.798954096455,93391.18498124291,60495.94558839551
2020-03-14,3.36,6.6,258.15,148135.0,241089.34402907855,57383.3042804571,93391.18498124291,61659.740704424825
2020-03-21,3.65,6.6,258.15,153667.0,241089.34402907855,59526.24443153206,93391.18498124291,64172.152962599794
2020-03-28,3.5,6.6,258.15,159803.0,241089.34402907855,61903.15707921751,93391.18498124291,66249.16343714495
2020-04-04,3.33,5.7,256.126,161514.0,242374.0292573742,63060.36872476828,94630.77909207743,66884.15219343055
2020-04-11,3.33,5.7,256.126,161704.0,242374.0292573742,63134.550963197806,94630.77909207743,67769.18671248568
2020-04-18,3.31,5.7,256.126,163389.0,242374.0292573742,63792.43028821752,94630.77909207743,67587.69078356706
2020-04-25,3.33,5.7,256.126,161290.0,242374.0292573742,62972.91176998822,94630.77909207743,66816.8168168168
2020-05-02,3.23,5.7,256.126,156804.0,243136.82875384044,61221.4300773838,94928.60106113416,65047.90873347574
2020-05-09,3.26,5.7,255.848,153159.0,243136.82875384044,59863.27819642912,95031.7488328384,62708.68193980707
2020-05-16,3.28,5.7,255.848,155194.0,243136.82875384044,60658.67233669991,95031.7488328384,63118.14193070796
2020-05-23,3.24,5.7,255.848,150934.0,243136.82875384044,58993.621212594975,95031.7488328384,65801.22298219506
2020-05-30,3.15,5.7,255.848,148426.0,243136.82875384044,58013.351677558545,95031.7488328384,66000.94075553466
2020-06-06,3.18,5.7,257.004,155477.0,243578.72944087163,60495.94558839551,94776.2406191622,65499.65185746544
2020-06-13,3.21,5.7,257.004,158468.0,243578.72944087163,61659.740704424825,94776.2406191622,64892.22968944147
