date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,203672.0,192076.59995309383,85699.97938205059,80820.930985872,81189.31527844445
2015-07-04,4.08,7.3,238.034,205724.0,193059.5394155045,86426.30884663535,81105.86698350005,80962.25597624225
2015-07-11,4.04,7.3,238.034,205908.0,193059.5394155045,86503.60872816488,81105.86698350005,80400.28098749438
2015-07-18,4.09,7.3,238.034,205757.0,193059.5394155045,86440.17241234446,81105.86698350005,79927.9023105753
2015-07-25,4.04,7.3,238.034,203970.0,193059.5394155045,85689.43932379408,81105.86698350005,79526.611787173
2015-08-01,3.98,7.3,238.034,202166.0,194090.49825348463,84931.56439836326,81538.98109240051,79169.90909970428
2015-08-08,3.91,7.3,238.033,201239.0,194090.49825348463,84542.47940411624,81539.32364566452,78875.03833759773
2015-08-15,3.94,7.3,238.033,199578.0,194090.49825348463,83844.67699856743,81539.32364566452,78233.90766205775
2015-08-22,3.93,7.3,238.033,198853.0,194090.49825348463,83540.09738145552,81539.32364566452,78493.55298150973
2015-08-29,3.84,7.3,238.033,196936.0,194090.49825348463,82734.74686282994,81539.32364566452,79430.18409242896
2015-09-05,3.89,7.3,237.498,196038.0,195230.49926141964,82543.01088851276,82203.00771434691,80191.87335181127
2015-09-12,3.9,7.3,237.498,194048.0,195230.49926141964,81705.10909565554,82203.00771434691,80810.56186674855
2015-09-19,3.91,7.3,237.498,193903.0,195230.49926141964,81644.05594994484,82203.00771434691,80898.8858559646
2015-09-26,3.86,7.3,237.498,192823.0,195230.49926141964,81189.31527844445,82203.00771434691,80169.58205929484
2015-10-03,3.85,7.0,237.733,192474.0,196428.61098362235,80962.25597624225,82625.72338868493,79995.96048002962
2015-10-10,3.76,7.0,237.733,191138.0,196428.61098362235,80400.28098749438,82625.72338868493,79445.99666739603
2015-10-17,3.82,7.0,237.733,190015.0,196428.61098362235,79927.9023105753,82625.72338868493,79167.01731944187
2015-10-24,3.79,7.0,237.733,189061.0,196428.61098362235,79526.611787173,82625.72338868493,78769.79785568814
2015-10-31,3.76,7.0,237.733,188213.0,196428.61098362235,79169.90909970428,82625.72338868493,77893.36636667003
2015-11-07,3.87,7.0,238.017,187736.0,197504.77317276216,78875.03833759773,82979.27172124771,76819.78292378737
2015-11-14,3.98,7.0,238.017,186210.0,197504.77317276216,78233.90766205775,82979.27172124771,76457.00610105504
2015-11-21,3.97,7.0,238.017,186828.0,197504.77317276216,78493.55298150973,82979.27172124771,76515.99420231233
2015-12-05,3.93,7.0,237.761,188854.0,198575.63383198413,79430.18409242896,83519.01019594641,77121.13575268816
2015-12-12,3.95,7.0,237.761,190665.0,198575.63383198413,80191.87335181127,83519.01019594641,78156.50201612903
2015-12-19,3.97,7.0,237.761,192136.0,198575.63383198413,80810.56186674855,83519.01019594641,79123.82392473117
2015-12-26,3.96,7.0,237.761,192346.0,198575.63383198413,80898.8858559646,83519.01019594641,79943.29637096773
2016-01-02,4.01,7.0,237.761,190612.0,199729.69424787164,80169.58205929484,84004.3969565537,80894.2372311828
2016-01-09,3.97,7.0,237.652,190112.0,199729.69424787164,79995.96048002962,84042.92589495213,81166.73361451429
2016-01-16,3.92,7.0,237.652,188805.0,199729.69424787164,79445.99666739603,84042.92589495213,82091.0323358104
2016-01-23,3.81,7.0,237.652,188142.0,199729.69424787164,79167.01731944187,84042.92589495213,82501.50632657162
2016-01-30,3.79,7.0,237.652,187198.0,199729.69424787164,78769.79785568814,84042.92589495213,83076.83939211354
2016-02-06,3.72,7.0,237.336,184869.0,200878.36357623,77893.36636667003,84638.80893595157,83489.52441381384
2016-02-13,3.65,7.0,237.336,182321.0,200878.36357623,76819.78292378737,84638.80893595157,83679.87577069341
2016-02-20,3.65,7.0,237.336,181460.0,200878.36357623,76457.00610105504,84638.80893595157,84744.34059534893
2016-02-27,3.62,7.0,237.336,181600.0,200878.36357623,76515.99420231233,84638.80893595157,85248.18727901918
2016-03-05,3.64,7.0,238.08,183610.0,201733.05817747288,77121.13575268816,84733.30736621005,86368.85880560482
2016-03-12,3.68,7.0,238.08,186075.0,201733.05817747288,78156.50201612903,84733.30736621005,87258.03631640732
2016-03-19,3.73,7.0,238.08,188378.0,201733.05817747288,79123.82392473117,84733.30736621005,88227.13989559657
2016-03-26,3.71,7.0,238.08,190329.0,201733.05817747288,79943.29637096773,84733.30736621005,89075.93809059952
2016-04-02,3.71,7.0,238.08,192593.0,202514.51632347485,80894.2372311828,85061.54079447027,89598.37150635662
2016-04-09,3.59,6.7,238.992,193982.0,202514.51632347485,81166.73361451429,84736.94363136626,89785.96507303177
2016-04-16,3.58,6.7,238.992,196191.0,202514.51632347485,82091.0323358104,84736.94363136626,89688.50608702171
2016-04-23,3.59,6.7,238.992,197172.0,202514.51632347485,82501.50632657162,84736.94363136626,89238.69538235992
2016-04-30,3.66,6.7,238.992,198547.0,202514.51632347485,83076.83939211354,84736.94363136626,88610.20987001303
2016-05-07,3.61,6.7,239.557,200005.0,203299.78780364024,83489.52441381384,84864.89136349189,88305.30669937018
2016-05-14,3.57,6.7,239.557,200461.0,203299.78780364024,83679.87577069341,84864.89136349189,87792.30497412127
2016-05-21,3.58,6.7,239.557,203011.0,203299.78780364024,84744.34059534893,84864.89136349189,87483.83878276414
2016-05-28,3.64,6.7,239.557,204218.0,203299.78780364024,85248.18727901918,84864.89136349189,86904.32143673742
2016-06-04,3.66,6.7,240.222,207477.0,204256.32212597737,86368.85880560482,85028.14984721523,86623.04706936014
2016-06-11,3.6,6.7,240.222,209613.0,204256.32212597737,87258.03631640732,85028.14984721523,86209.65601884102
2016-06-18,3.54,6.7,240.222,211941.0,204256.32212597737,88227.13989559657,85028.14984721523,85995.7043818622
2016-06-25,3.56,6.7,240.222,213980.0,204256.32212597737,89075.93809059952,85028.14984721523,85449.21551066442
2016-07-02,3.48,6.7,240.222,215235.0,204984.27490518335,89598.37150635662,85331.18319936698,84932.16572129898
2016-07-09,3.41,6.8,240.101,215577.0,204984.27490518335,89785.96507303177,85374.1862404502,84248.43117220496
2016-07-16,3.42,6.8,240.101,215343.0,204984.27490518335,89688.50608702171,85374.1862404502,84002.29998221237
2016-07-23,3.45,6.8,240.101,214263.0,204984.27490518335,89238.69538235992,85374.1862404502,83960.10606392792
2016-07-30,3.48,6.8,240.101,212754.0,204984.27490518335,88610.20987001303,85374.1862404502,83979.13469374247
2016-08-06,3.43,6.8,240.545,212414.0,205668.68322229665,88305.30669937018,85501.12586929541,83793.47673390462
2016-08-13,3.45,6.8,240.545,211180.0,205668.68322229665,87792.30497412127,85501.12586929541,83509.6229330733
2016-08-20,3.43,6.8,240.545,210438.0,205668.68322229665,87483.83878276414,85501.12586929541,83712.90687777346
2016-08-27,3.43,6.8,240.545,209044.0,205668.68322229665,86904.32143673742,85501.12586929541,83630.27897641332
2016-09-03,3.46,6.8,241.176,208914.0,206419.3534112194,86623.04706936014,85588.67939231906,83778.64876337904
2016-09-10,3.44,6.8,241.176,207917.0,206419.3534112194,86209.65601884102,85588.67939231906,84270.74189014865
2016-09-17,3.5,6.8,241.176,207401.0,206419.3534112194,85995.7043818622,85588.67939231906,84211.80611365949
2016-09-24,3.48,6.8,241.176,206083.0,206419.3534112194,85449.21551066442,85588.67939231906,83558.97905101035
2016-10-01,3.42,6.8,241.176,204836.0,207365.2479379176,84932.16572129898,85980.88032719574,83266.4253051909
2016-10-08,3.42,6.9,241.741,203663.0,207365.2479379176,84248.43117220496,85779.92476986427,82537.00465482847
2016-10-15,3.47,6.9,241.741,203068.0,207365.2479379176,84002.29998221237,85779.92476986427,82569.43247214903
2016-10-22,3.52,6.9,241.741,202966.0,207365.2479379176,83960.10606392792,85779.92476986427,82025.5481943042
2016-10-29,3.47,6.9,241.741,203012.0,207365.2479379176,83979.13469374247,85779.92476986427,80952.1077350557
2016-11-05,3.54,6.9,242.026,202802.0,208412.5250698966,83793.47673390462,86111.62646570889,79886.1503405654
2016-11-12,3.57,6.9,242.026,202115.0,208412.5250698966,83509.6229330733,86111.62646570889,79623.45188233077
2016-11-19,3.94,6.9,242.026,202607.0,208412.5250698966,83712.90687777346,86111.62646570889,79930.82137324492
2016-12-03,4.08,6.9,242.637,202918.0,209518.4805010903,83630.27897641332,86350.58977035254,81032.17817722599
2016-12-10,4.13,6.9,242.637,203278.0,209518.4805010903,83778.64876337904,86350.58977035254,81909.6157315533
2016-12-17,4.16,6.9,242.637,204472.0,209518.4805010903,84270.74189014865,86350.58977035254,82627.55645941646
2016-12-24,4.3,6.9,242.637,204329.0,209518.4805010903,84211.80611365949,86350.58977035254,83404.94973184852
2016-12-31,4.32,6.9,242.637,202745.0,209518.4805010903,83558.97905101035,86350.58977035254,84089.67903826284
2017-01-07,4.2,7.0,243.618,202852.0,210625.87435695963,83266.4253051909,86457.43514722213,85183.0314546281
2017-01-14,4.12,7.0,243.618,201075.0,210625.87435695963,82537.00465482847,86457.43514722213,86019.25526120732
2017-01-21,4.09,7.0,243.618,201154.0,210625.87435695963,82569.43247214903,86457.43514722213,86505.75569324264
2017-01-28,4.19,7.0,243.618,199829.0,210625.87435695963,82025.5481943042,86457.43514722213,86952.94295905287
2017-02-04,4.19,7.0,244.006,197528.0,211784.9025860672,80952.1077350557,86794.95692157866,87325.20778347895
2017-02-11,4.17,7.0,244.006,194927.0,211784.9025860672,79886.1503405654,86794.95692157866,87571.10539171488
2017-02-18,4.15,7.0,244.006,194286.0,211784.9025860672,79623.45188233077,86794.95692157866,88527.64708775267
2017-02-25,4.16,7.0,244.006,195036.0,211784.9025860672,79930.82137324492,86794.95692157866,88966.16448910674
2017-03-04,4.1,7.0,243.892,197631.0,212978.2520419994,81032.17817722599,87324.82083955168,90047.63211461194
2017-03-11,4.21,7.0,243.892,199771.0,212978.2520419994,81909.6157315533,87324.82083955168,90906.89416496357
2017-03-18,4.3,7.0,243.892,201522.0,212978.2520419994,82627.55645941646,87324.82083955168,91716.59915712045
2017-03-25,4.23,7.0,243.892,203418.0,212978.2520419994,83404.94973184852,87324.82083955168,92421.04659592158
2017-04-01,4.14,7.0,243.892,205088.0,214274.88464691344,84089.67903826284,87856.46296184929,93028.01816819092
2017-04-08,4.1,7.3,244.193,208011.0,214274.88464691344,85183.0314546281,87748.16831232404,93085.57461216903
2017-04-15,4.08,7.3,244.193,210053.0,214274.88464691344,86019.25526120732,87748.16831232404,92930.40128069177
2017-04-22,3.97,7.3,244.193,211241.0,214274.88464691344,86505.75569324264,87748.16831232404,92760.07910155051
2017-04-29,4.03,7.3,244.193,212333.0,214274.88464691344,86952.94295905287,87748.16831232404,91978.88987606605
2017-05-06,4.02,7.3,244.004,213077.0,215428.81344267496,87325.20778347895,88289.0499510971,91598.52028892704
2017-05-13,4.05,7.3,244.004,213677.0,215428.81344267496,87571.10539171488,88289.0499510971,91017.32175558664
2017-05-20,4.02,7.3,244.004,216011.0,215428.81344267496,88527.64708775267,88289.0499510971,90793.40737326813
2017-05-27,3.95,7.3,244.004,217081.0,215428.81344267496,88966.16448910674,88289.0499510971,90342.315739672
2017-06-03,3.94,7.3,244.163,219863.0,216510.22863186745,90047.63211461194,88674.46281044526,89857.77969924506
2017-06-10,3.89,7.3,244.163,221961.0,216510.22863186745,90906.89416496357,88674.46281044526,89106.25519913973
2017-06-17,3.91,7.3,244.163,223938.0,216510.22863186745,91716.59915712045,88674.46281044526,88921.62233448983
2017-06-24,3.9,7.3,244.163,225658.0,216510.22863186745,92421.04659592158,88674.46281044526,88586.44267250999
2017-07-01,3.88,7.3,244.163,227140.0,217432.24726690244,93028.01816819092,89052.08703485067,88525.9804816686
2017-07-08,3.96,7.5,244.243,227355.0,217432.24726690244,93085.57461216903,89022.9186780798,88155.75000202736
2017-07-15,4.03,7.5,244.243,226976.0,217432.24726690244,92930.40128069177,89022.9186780798,87550.37992750156
2017-07-22,3.96,7.5,244.243,226560.0,217432.24726690244,92760.07910155051,89022.9186780798,87522.40234200774
2017-07-29,3.92,7.5,244.243,224652.0,217432.24726690244,91978.88987606605,89022.9186780798,87129.90520058712
2017-08-05,3.93,7.5,245.183,224584.0,218377.13630269573,91598.52028892704,89066.9974275116,86936.88228918976
2017-08-12,3.9,7.5,245.183,223159.0,218377.13630269573,91017.32175558664,89066.9974275116,86851.95969007295
2017-08-19,3.89,7.5,245.183,222610.0,218377.13630269573,90793.40737326813,89066.9974275116,87129.77790718364
2017-08-26,3.86,7.5,245.183,221504.0,218377.13630269573,90342.315739672,89066.9974275116,87603.32249559212
2017-09-02,3.82,7.5,245.183,220316.0,219360.89987384388,89857.77969924506,89468.23387993616,87656.01985432094
2017-09-09,3.78,7.5,246.435,219589.0,219360.89987384388,89106.25519913973,89013.69524371291,87922.35830592603
2017-09-16,3.78,7.5,246.435,219134.0,219360.89987384388,88921.62233448983,89013.69524371291,87801.29537337826
2017-09-23,3.83,7.5,246.435,218308.0,219360.89987384388,88586.44267250999,89013.69524371291,87635.03561267932
2017-09-30,3.83,7.5,246.435,218159.0,219360.89987384388,88525.9804816686,89013.69524371291,87187.92569286222
2017-10-07,3.85,6.9,246.626,217415.0,220483.58467088817,88155.75000202736,89399.97594369132,86639.02048951415
2017-10-14,3.91,6.9,246.626,215922.0,220483.58467088817,87550.37992750156,89399.97594369132,87076.6176831057
2017-10-21,3.88,6.9,246.626,215853.0,220483.58467088817,87522.40234200774,89399.97594369132,86276.5662483575
2017-10-28,3.94,6.9,246.626,214885.0,220483.58467088817,87129.90520058712,89399.97594369132,85902.23981982055
2017-11-04,3.94,6.9,247.284,214981.0,221693.52549968057,86936.88228918976,89651.38282285978,85431.75342344977
2017-11-11,3.9,6.9,247.284,214771.0,221693.52549968057,86851.95969007295,89651.38282285978,85437.76474878672
2017-11-18,3.95,6.9,247.284,215458.0,221693.52549968057,87129.77790718364,89651.38282285978,86037.6950174128
2017-12-02,3.9,6.9,247.284,216629.0,222959.75008727136,87603.32249559212,90163.43559925888,87008.81892161537
2017-12-09,3.94,6.9,247.805,217216.0,222959.75008727136,87656.01985432094,89973.87061894286,87917.55650560748
2017-12-16,3.93,6.9,247.805,217876.0,222959.75008727136,87922.35830592603,89973.87061894286,88562.24732246962
2017-12-23,3.94,6.9,247.805,217576.0,222959.75008727136,87801.29537337826,89973.87061894286,89247.40661198748
2017-12-30,3.99,6.9,247.805,217164.0,222959.75008727136,87635.03561267932,89973.87061894286,89874.06692123073
2018-01-06,3.95,7.0,248.859,216975.0,224212.43652189276,87187.92569286222,90096.17354481564,90247.65512914275
2018-01-13,3.99,7.0,248.859,215609.0,224212.43652189276,86639.02048951415,90096.17354481564,90555.77535597677
2018-01-20,4.04,7.0,248.859,216698.0,224212.43652189276,87076.6176831057,90096.17354481564,91077.30180995655
2018-01-27,4.15,7.0,248.859,214707.0,224212.43652189276,86276.5662483575,90096.17354481564,90967.0019622183
2018-02-03,4.22,7.0,249.529,214351.0,225428.80647943655,85902.23981982055,90341.72640432036,91127.7074228843
2018-02-10,4.32,7.0,249.529,213177.0,225428.80647943655,85431.75342344977,90341.72640432036,91214.23330887748
2018-02-17,4.38,7.0,249.529,213192.0,225428.80647943655,85437.76474878672,90341.72640432036,91746.1482024945
2018-02-24,4.4,7.0,249.529,214689.0,225428.80647943655,86037.6950174128,90341.72640432036,91970.23828511276
2018-03-03,4.43,7.0,249.577,217154.0,226835.8575063921,87008.81892161537,90888.12571126029,92964.28913202973
2018-03-10,4.46,7.0,249.577,219422.0,226835.8575063921,87917.55650560748,90888.12571126029,93419.19702969507
2018-03-17,4.44,7.0,249.577,221031.0,226835.8575063921,88562.24732246962,90888.12571126029,94157.39110342685
2018-03-24,4.45,7.0,249.577,222741.0,226835.8575063921,89247.40661198748,90888.12571126029,94958.52887043956
2018-03-31,4.44,7.0,249.577,224305.0,226835.8575063921,89874.06692123073,90888.12571126029,95331.41049645843
2018-04-07,4.4,6.8,250.227,225824.0,228117.03172261376,90247.65512914275,91164.0357445894,95222.4000254763
2018-04-14,4.42,6.8,250.227,226595.0,228117.03172261376,90555.77535597677,91164.0357445894,94948.92800560479
2018-04-21,4.47,6.8,250.227,227900.0,228117.03172261376,91077.30180995655,91164.0357445894,94577.13344001528
2018-04-28,4.58,6.8,250.227,227624.0,228117.03172261376,90967.0019622183,91164.0357445894,93737.61016503857
2018-05-05,4.55,6.8,250.792,228541.0,229361.60266062905,91127.7074228843,91454.91190334184,93747.19366772231
2018-05-12,4.55,6.8,250.792,228758.0,229361.60266062905,91214.23330887748,91454.91190334184,92850.35940920994
2018-05-19,4.61,6.8,250.792,230092.0,229361.60266062905,91746.1482024945,91454.91190334184,92488.36738018699
2018-05-26,4.66,6.8,250.792,230654.0,229361.60266062905,91970.23828511276,91454.91190334184,91949.55158287074
2018-06-02,4.56,6.8,250.792,233147.0,230264.71404771716,92964.28913202973,91815.01564950922,91365.83446911146
2018-06-09,4.54,6.8,251.018,234499.0,230264.71404771716,93419.19702969507,91732.35148384466,90858.98279813786
2018-06-16,4.62,6.8,251.018,236352.0,230264.71404771716,94157.39110342685,91732.35148384466,90259.81235774164
2018-06-23,4.57,6.8,251.018,238363.0,230264.71404771716,94958.52887043956,91732.35148384466,89898.56532187072
2018-06-30,4.55,6.8,251.018,239299.0,230264.71404771716,95331.41049645843,91732.35148384466,89531.7667398942
2018-07-07,4.52,7.1,251.214,239212.0,231408.7165473191,95222.4000254763,92116.1704950039,88911.74655420695
2018-07-14,4.53,7.1,251.214,238525.0,231408.7165473191,94948.92800560479,92116.1704950039,88638.37766841265
2018-07-21,4.52,7.1,251.214,237591.0,231408.7165473191,94577.13344001528,92116.1704950039,88507.42962036935
2018-07-28,4.54,7.1,251.214,235482.0,231408.7165473191,93737.61016503857,92116.1704950039,88215.86251641797
2018-08-04,4.6,7.1,251.663,235927.0,232505.78280679035,93747.19366772231,92387.74981097353,88544.06676326437
2018-08-11,4.59,7.1,251.663,233670.0,232505.78280679035,92850.35940920994,92387.74981097353,88415.7976832387
2018-08-18,4.53,7.1,251.663,232759.0,232505.78280679035,92488.36738018699,92387.74981097353,88620.47396216854
2018-08-25,4.51,7.1,251.663,231403.0,232505.78280679035,91949.55158287074,92387.74981097353,88561.88191326793
2018-09-01,4.52,7.1,251.663,229934.0,233615.98201459693,91365.83446911146,92828.89499632322,88715.69469115826
2018-09-08,4.54,7.1,252.182,229130.0,233615.98201459693,90858.98279813786,92637.84965405815,88657.93398663592
2018-09-15,4.6,7.1,252.182,227619.0,233615.98201459693,90259.81235774164,92637.84965405815,88728.75019286537
2018-09-22,4.65,7.1,252.182,226708.0,233615.98201459693,89898.56532187072,92637.84965405815,88795.21456519245
2018-09-29,4.72,7.1,252.182,225783.0,233615.98201459693,89531.7667398942,92637.84965405815,88622.55059173823
2018-10-06,4.71,6.6,252.772,224744.0,234379.3867812619,88911.74655420695,92723.63504710249,88204.82972430423
2018-10-13,4.9,6.6,252.772,224053.0,234379.3867812619,88638.37766841265,92723.63504710249,88461.00546006707
2018-10-20,4.85,6.6,252.772,223722.0,234379.3867812619,88507.42962036935,92723.63504710249,87494.11033374115
2018-10-27,4.86,6.6,252.772,222985.0,234379.3867812619,88215.86251641797,92723.63504710249,87552.71003836696
2018-11-03,4.83,6.6,252.594,223657.0,235146.65142764503,88544.06676326437,93092.73040042323,86342.12198848093
2018-11-10,4.94,6.6,252.594,223333.0,235146.65142764503,88415.7976832387,93092.73040042323,85854.59440468343
2018-11-17,4.94,6.6,252.594,223850.0,235146.65142764503,88620.47396216854,93092.73040042323,86415.15243625626
2018-12-01,4.81,6.6,252.594,223702.0,235966.624645632,88561.88191326793,93417.35141991971,87045.58284218713
2018-12-08,4.75,6.6,252.767,224244.0,235966.624645632,88715.69469115826,93353.41426912215,88062.62461803466
2018-12-15,4.63,6.6,252.767,224098.0,235966.624645632,88657.93398663592,93353.41426912215,89105.97498004146
2018-12-22,4.62,6.6,252.767,224277.0,235966.624645632,88728.75019286537,93353.41426912215,89857.51758908592
2018-12-29,4.55,6.6,252.767,224445.0,235966.624645632,88795.21456519245,93353.41426912215,90532.37217679933
2019-01-05,4.51,7.0,252.561,223826.0,236955.7130760711,88622.55059173823,93821.18105173446,90648.15286424561
2019-01-12,4.45,7.0,252.561,222771.0,236955.7130760711,88204.82972430423,93821.18105173446,91094.80357163846
2019-01-19,4.45,7.0,252.561,223418.0,236955.7130760711,88461.00546006707,93821.18105173446,91809.05290460089
2019-01-26,4.45,7.0,252.561,220976.0,236955.7130760711,87494.11033374115,93821.18105173446,91774.5746043811
2019-02-02,4.46,7.0,252.561,221124.0,238103.6433906291,87552.71003836696,94275.69711500552,93011.64138881926
2019-02-09,4.41,7.0,253.319,218721.0,238103.6433906291,86342.12198848093,93993.59834462835,93578.82614690399
2019-02-16,4.37,7.0,253.319,217486.0,238103.6433906291,85854.59440468343,93993.59834462835,94332.85284532464
2019-02-23,4.35,7.0,253.319,218906.0,238103.6433906291,86415.15243625626,93993.59834462835,95214.18275256957
2019-03-02,4.35,7.0,253.319,220503.0,239316.63920574324,87045.58284218713,94472.43957450615,95836.98922035599
2019-03-09,4.41,7.0,254.277,223923.0,239316.63920574324,88062.62461803466,94116.51042199777,96566.0056501824
2019-03-16,4.31,7.0,254.277,226576.0,239316.63920574324,89105.97498004146,94116.51042199777,97180.78624521478
2019-03-23,4.28,7.0,254.277,228487.0,239316.63920574324,89857.51758908592,94116.51042199777,97823.7785692735
2019-03-30,4.06,7.0,254.277,230203.0,239316.63920574324,90532.37217679933,94116.51042199777,98326.10407777033
2019-04-06,4.08,6.8,255.233,231364.0,240398.509469653,90648.15286424561,94187.86343053328,98181.79685850776
2019-04-13,4.12,6.8,255.233,232504.0,240398.509469653,91094.80357163846,94187.86343053328,98117.68477181571
2019-04-20,4.17,6.8,255.233,234327.0,240398.509469653,91809.05290460089,94187.86343053328,97382.3504116465
2019-04-27,4.2,6.8,255.233,234239.0,240398.509469653,91774.5746043811,94187.86343053328,97233.20158102766
2019-05-04,4.14,6.8,255.296,237455.0,241205.07490591813,93011.64138881926,94480.5539083723,96823.49357121655
2019-05-11,4.1,6.8,255.296,238903.0,241205.07490591813,93578.82614690399,94480.5539083723,96280.6011654611
2019-05-18,4.07,6.8,255.296,240828.0,241205.07490591813,94332.85284532464,94480.5539083723,95928.69752691027
2019-05-25,4.06,6.8,255.296,243078.0,241205.07490591813,95214.18275256957,94480.5539083723,95488.91562124077
2019-06-01,3.99,6.8,255.296,244668.0,241913.8538262696,95836.98922035599,94758.18415731919,94922.20099052374
2019-06-08,3.82,6.8,255.213,246449.0,241913.8538262696,96566.0056501824,94789.00127590272,94554.45930663339
2019-06-15,3.82,6.8,255.213,248018.0,241913.8538262696,97180.78624521478,94789.00127590272,94237.02374917132
2019-06-22,3.84,6.8,255.213,249659.0,241913.8538262696,97823.7785692735,94789.00127590272,93716.80380610692
2019-06-29,3.73,6.8,255.213,250941.0,241913.8538262696,98326.10407777033,94789.00127590272,93520.25043261847
2019-07-13,3.75,6.8,255.802,251151.0,242566.41946398237,98181.79685850776,94825.8494710684,93428.47698858666
2019-07-20,3.81,6.8,255.802,250987.0,242566.41946398237,98117.68477181571,94825.8494710684,93349.53627189828
2019-07-27,3.75,6.8,255.802,249106.0,242566.41946398237,97382.3504116465,94825.8494710684,93364.31335186951
2019-08-03,3.75,6.8,256.036,248952.0,243283.67282221268,97233.20158102766,95019.32260393565,93300.14971515235
2019-08-10,3.6,6.8,256.036,247903.0,243283.67282221268,96823.49357121655,95019.32260393565,92755.51712237134
2019-08-17,3.6,6.8,256.036,246513.0,243283.67282221268,96280.6011654611,95019.32260393565,93048.67786830258
2019-08-24,3.55,6.8,256.036,245612.0,243283.67282221268,95928.69752691027,95019.32260393565,93135.54031154145
2019-08-31,3.58,6.8,256.036,244486.0,243283.67282221268,95488.91562124077,95019.32260393565,93286.16169817887
2019-09-07,3.49,6.8,256.43,243409.0,243915.4395231405,94922.20099052374,95119.6971973406,93481.42133549858
2019-09-14,3.56,6.8,256.43,242466.0,243915.4395231405,94554.45930663339,95119.6971973406,93706.06658160307
2019-09-21,3.73,6.8,256.43,241652.0,243915.4395231405,94237.02374917132,95119.6971973406,93742.798592584
2019-09-28,3.64,6.8,256.43,240318.0,243915.4395231405,93716.80380610692,95119.6971973406,93122.21423991719
2019-10-05,3.65,6.4,257.155,240492.0,244795.39604146057,93520.25043261847,95193.71431294768,92600.40323515098
2019-10-12,3.57,6.4,257.155,240256.0,244795.39604146057,93428.47698858666,95193.71431294768,92313.81273512394
2019-10-19,3.69,6.4,257.155,240053.0,244795.39604146057,93349.53627189828,95193.71431294768,91719.00226336971
2019-10-26,3.75,6.4,257.155,240091.0,244795.39604146057,93364.31335186951,95193.71431294768,91332.76169729554
2019-11-02,3.78,6.4,257.155,239926.0,245992.95106443707,93300.14971515235,95659.40816411779,90735.0547356565
2019-11-09,3.69,6.4,257.879,239197.0,245992.95106443707,92755.51712237134,95390.8426294646,90690.69532413229
2019-11-16,3.75,6.4,257.879,239953.0,245992.95106443707,93048.67786830258,95390.8426294646,91641.14393278971
2019-11-23,3.66,6.4,257.879,240177.0,245992.95106443707,93135.54031154145,95390.8426294646,92402.58287495276
2019-12-07,3.68,6.4,258.63,241266.0,247401.1203953229,93286.16169817887,95658.32285323547,93797.40460972303
2019-12-14,3.73,6.4,258.63,241771.0,247401.1203953229,93481.42133549858,95658.32285323547,94467.944993221
2019-12-21,3.73,6.4,258.63,242352.0,247401.1203953229,93706.06658160307,95658.32285323547,95535.54135192718
2019-12-28,3.74,6.4,258.63,242447.0,247401.1203953229,93742.798592584,95658.32285323547,96586.8680999419
2020-01-04,3.72,6.6,258.906,241099.0,248951.66342518968,93122.21423991719,96155.23140645241,98333.24223233879
2020-01-11,3.64,6.6,258.906,239748.0,248951.66342518968,92600.40323515098,96155.23140645241,99179.70061610303
2020-01-18,3.65,6.6,258.906,239006.0,248951.66342518968,92313.81273512394,96155.23140645241,99584.96989762853
2020-01-25,3.6,6.6,258.906,237466.0,248951.66342518968,91719.00226336971,96155.23140645241,99150.02772073122
2020-02-01,3.51,6.6,258.906,236466.0,250466.9633783159,91332.76169729554,96740.50171812005,98793.56254343566
2020-02-08,3.45,6.6,259.246,235227.0,250466.9633783159,90735.0547356565,96613.62697141554,98016.00950564396
2020-02-15,3.47,6.6,259.246,235112.0,250466.9633783159,90690.69532413229,96613.62697141554,97423.4701854226
2020-02-22,3.49,6.6,259.246,237576.0,250466.9633783159,91641.14393278971,96613.62697141554,97094.75938838685
2020-02-29,3.45,6.6,259.246,239550.0,250466.9633783159,92402.58287495276,96613.62697141554,97009.94340389606
2020-03-07,3.29,6.6,258.15,242138.0,252043.3445639849,93797.40460972303,97634.45460545609,97048.68406717404
2020-03-14,3.36,6.6,258.15,243869.0,252043.3445639849,94467.944993221,97634.45460545609,97545.17439417283
2020-03-21,3.65,6.6,258.15,246625.0,252043.3445639849,95535.54135192718,97634.45460545609,98717.91878725622
2020-03-28,3.5,6.6,258.15,249339.0,252043.3445639849,96586.8680999419,97634.45460545609,99638.13792781434
2020-04-04,3.33,5.7,256.126,251857.0,253393.1232122603,98333.24223233879,98932.99517122835,100787.12733351908
2020-04-11,3.33,5.7,256.126,254025.0,253393.1232122603,99179.70061610303,98932.99517122835,101791.35320887898
2020-04-18,3.31,5.7,256.126,255063.0,253393.1232122603,99584.96989762853,98932.99517122835,102800.22290331568
2020-04-25,3.33,5.7,256.126,253949.0,253393.1232122603,99150.02772073122,98932.99517122835,103665.13420637132
2020-05-02,3.23,5.7,256.126,253036.0,254152.89026686497,98793.56254343566,99229.63317541561,104239.03284728026
2020-05-09,3.26,5.7,255.848,250772.0,254152.89026686497,98016.00950564396,99337.4543740287,104442.37101239176
