date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,237985.0,118940.74441979572,100138.01402862108,50047.2295870922,100009.26323590094
2015-07-04,4.08,7.3,238.034,238154.0,119505.27614805028,100050.4129662149,50205.12874129338,98911.3837792818
2015-07-11,4.04,7.3,238.034,236574.0,119505.27614805028,99386.64224438526,50205.12874129338,97839.5931570291
2015-07-18,4.09,7.3,238.034,239099.0,119505.27614805028,100447.41507515733,50205.12874129338,98397.3617461606
2015-07-25,4.04,7.3,238.034,235165.0,119505.27614805028,98794.70999941185,50205.12874129338,97102.21130427833
2015-08-01,3.98,7.3,238.034,229916.0,120182.93713236068,96589.56283556132,50489.81957718674,98223.63744200426
2015-08-08,3.91,7.3,238.033,234263.0,120182.93713236068,98416.18599101806,50490.03168987522,98009.80602225893
2015-08-15,3.94,7.3,238.033,233102.0,120182.93713236068,97928.4384938223,50490.03168987522,97448.50157761842
2015-08-22,3.93,7.3,238.033,232852.0,120182.93713236068,97823.41103964577,50490.03168987522,100015.54510812253
2015-08-29,3.84,7.3,238.033,230397.0,120182.93713236068,96792.04143963233,50490.03168987522,99181.11044283965
2015-09-05,3.89,7.3,237.498,229461.0,120813.98089019912,96615.97150291792,50869.47295985614,98843.37633169444
2015-09-12,3.9,7.3,237.498,232049.0,120813.98089019912,97705.6648898096,50869.47295985614,97768.76779623235
2015-09-19,3.91,7.3,237.498,233113.0,120813.98089019912,98153.66866247295,50869.47295985614,97811.66801956587
2015-09-26,3.86,7.3,237.498,237520.0,120813.98089019912,100009.26323590094,50869.47295985614,98083.7900244363
2015-10-03,3.85,7.0,237.733,235145.0,121389.29409519734,98911.3837792818,51061.18801142346,97364.63400265935
2015-10-10,3.76,7.0,237.733,232597.0,121389.29409519734,97839.5931570291,51061.18801142346,96929.54403918335
2015-10-17,3.82,7.0,237.733,233923.0,121389.29409519734,98397.3617461606,51061.18801142346,97044.41788834095
2015-10-24,3.79,7.0,237.733,230844.0,121389.29409519734,97102.21130427833,51061.18801142346,98769.62954235605
2015-10-31,3.76,7.0,237.733,233510.0,121389.29409519734,98223.63744200426,51061.18801142346,101554.75781170998
2015-11-07,3.87,7.0,238.017,233280.0,121780.56247148284,98009.80602225893,51164.64894166502,104335.20409883035
2015-11-14,3.98,7.0,238.017,231944.0,121780.56247148284,97448.50157761842,51164.64894166502,103178.61597060708
2015-11-21,3.97,7.0,238.017,238054.0,121780.56247148284,100015.54510812253,51164.64894166502,102775.39016415544
2015-12-05,3.93,7.0,237.761,235814.0,122271.78286796552,99181.11044283965,51426.341102184764,102363.91129032258
2015-12-12,3.95,7.0,237.761,235011.0,122271.78286796552,98843.37633169444,51426.341102184764,99223.79032258064
2015-12-19,3.97,7.0,237.761,232456.0,122271.78286796552,97768.76779623235,51426.341102184764,100803.51142473117
2015-12-26,3.96,7.0,237.761,232558.0,122271.78286796552,97811.66801956587,51426.341102184764,100638.02083333333
2016-01-02,4.01,7.0,237.761,233205.0,122816.52310354938,98083.7900244363,51655.45362929555,99301.0752688172
2016-01-09,3.97,7.0,237.652,231389.0,122816.52310354938,97364.63400265935,51679.145600941454,100125.1087902524
2016-01-16,3.92,7.0,237.652,230355.0,122816.52310354938,96929.54403918335,51679.145600941454,100868.22989890876
2016-01-23,3.81,7.0,237.652,230628.0,122816.52310354938,97044.41788834095,51679.145600941454,101294.18557943362
2016-01-30,3.79,7.0,237.652,234728.0,122816.52310354938,98769.62954235605,51679.145600941454,102775.40670817434
2016-02-06,3.72,7.0,237.336,241026.0,123249.78580702531,101554.75781170998,51930.50603660014,102538.43552891379
2016-02-13,3.65,7.0,237.336,247625.0,123249.78580702531,104335.20409883035,51930.50603660014,102338.48311675302
2016-02-20,3.65,7.0,237.336,244880.0,123249.78580702531,103178.61597060708,51930.50603660014,103827.06412252616
2016-02-27,3.62,7.0,237.336,243923.0,123249.78580702531,102775.39016415544,51930.50603660014,105625.8009576009
2016-03-05,3.64,7.0,238.08,243708.0,123303.59202712952,102363.91129032258,51790.823264083294,106603.05883724222
2016-03-12,3.68,7.0,238.08,236232.0,123303.59202712952,99223.79032258064,51790.823264083294,107035.9917076704
2016-03-19,3.73,7.0,238.08,239993.0,123303.59202712952,100803.51142473117,51790.823264083294,107161.29247113087
2016-03-26,3.71,7.0,238.08,239599.0,123303.59202712952,100638.02083333333,51790.823264083294,106099.77437536945
2016-04-02,3.71,7.0,238.08,236416.0,123307.16508143628,99301.0752688172,51792.32404294198,106210.92156421975
2016-04-09,3.59,6.7,238.992,239291.0,123307.16508143628,100125.1087902524,51594.6831197012,106620.1306949992
2016-04-16,3.58,6.7,238.992,241067.0,123307.16508143628,100868.22989890876,51594.6831197012,105951.66200890458
2016-04-23,3.59,6.7,238.992,242085.0,123307.16508143628,101294.18557943362,51594.6831197012,106690.9342318441
2016-04-30,3.66,6.7,238.992,245625.0,123307.16508143628,102775.40670817434,51594.6831197012,105574.73729805375
2016-05-07,3.61,6.7,239.557,245638.0,123377.23151501936,102538.43552891379,51502.24435730092,106568.8332744393
2016-05-14,3.57,6.7,239.557,245159.0,123377.23151501936,102338.48311675302,51502.24435730092,107431.87345403148
2016-05-21,3.58,6.7,239.557,248725.0,123377.23151501936,103827.06412252616,51502.24435730092,108048.80583674574
2016-05-28,3.64,6.7,239.557,253034.0,123377.23151501936,105625.8009576009,51502.24435730092,108928.47492153237
2016-06-04,3.66,6.7,240.222,256084.0,123595.50391109876,106603.05883724222,51450.53488485598,107300.47765946861
2016-06-11,3.6,6.7,240.222,257124.0,123595.50391109876,107035.9917076704,51450.53488485598,106048.28009420508
2016-06-18,3.54,6.7,240.222,257425.0,123595.50391109876,107161.29247113087,51450.53488485598,105639.86466315057
2016-06-25,3.56,6.7,240.222,254875.0,123595.50391109876,106099.77437536945,51450.53488485598,105767.57222940924
2016-07-02,3.48,6.7,240.222,255142.0,123666.21773416798,106210.92156421975,51479.97174870244,105056.05864596809
2016-07-09,3.41,6.8,240.101,255996.0,123666.21773416798,106620.1306949992,51505.91531654095,105065.75218932658
2016-07-16,3.42,6.8,240.101,254391.0,123666.21773416798,105951.66200890458,51505.91531654095,104310.39831886192
2016-07-23,3.45,6.8,240.101,256166.0,123666.21773416798,106690.9342318441,51505.91531654095,102714.06174376709
2016-07-30,3.48,6.8,240.101,253486.0,123666.21773416798,105574.73729805375,51505.91531654095,102165.5408060693
2016-08-06,3.43,6.8,240.545,256346.0,123764.31457383286,106568.8332744393,51451.62633762201,101543.22262897374
2016-08-13,3.45,6.8,240.545,258422.0,123764.31457383286,107431.87345403148,51451.62633762201,100040.07833869087
2016-08-20,3.43,6.8,240.545,259906.0,123764.31457383286,108048.80583674574,51451.62633762201,101333.32782428333
2016-08-27,3.43,6.8,240.545,262022.0,123764.31457383286,108928.47492153237,51451.62633762201,102840.04500550205
2016-09-03,3.46,6.8,241.176,258783.0,123888.0943190186,107300.47765946861,51368.33446073349,104202.57421580386
2016-09-10,3.44,6.8,241.176,255763.0,123888.0943190186,106048.28009420508,51368.33446073349,103794.96943994527
2016-09-17,3.5,6.8,241.176,254778.0,123888.0943190186,105639.86466315057,51368.33446073349,104564.43164068135
2016-09-24,3.48,6.8,241.176,255086.0,123888.0943190186,105767.57222940924,51368.33446073349,103074.96383486444
2016-10-01,3.42,6.8,241.176,253370.0,124222.40321378228,105056.05864596809,51506.950614398724,101064.78174847507
2016-10-08,3.42,6.9,241.741,253987.0,124222.40321378228,105065.75218932658,51386.56794411468,102825.73537259152
2016-10-15,3.47,6.9,241.741,252161.0,124222.40321378228,104310.39831886192,51386.56794411468,101818.01016345262
2016-10-22,3.52,6.9,241.741,248302.0,124222.40321378228,102714.06174376709,51386.56794411468,103428.72858327383
2016-10-29,3.47,6.9,241.741,246976.0,124222.40321378228,102165.5408060693,51386.56794411468,105074.46538199882
2016-11-05,3.54,6.9,242.026,245761.0,124829.63013791644,101543.22262897374,51576.95046727064,103339.2621492914
2016-11-12,3.57,6.9,242.026,242123.0,124829.63013791644,100040.07833869087,51576.95046727064,105420.7683417621
2016-11-19,3.94,6.9,242.026,245253.0,124829.63013791644,101333.32782428333,51576.95046727064,105833.87293755072
2016-12-03,4.08,6.9,242.637,249528.0,125491.83441949917,102840.04500550205,51719.99094099382,106468.8468666459
2016-12-10,4.13,6.9,242.637,252834.0,125491.83441949917,104202.57421580386,51719.99094099382,109978.18706640643
2016-12-17,4.16,6.9,242.637,251845.0,125491.83441949917,103794.96943994527,51719.99094099382,108164.26943073163
2016-12-24,4.3,6.9,242.637,253712.0,125491.83441949917,104564.43164068135,51719.99094099382,108049.87453463009
2016-12-31,4.32,6.9,242.637,250098.0,125491.83441949917,103074.96383486444,51719.99094099382,108431.1908549686
2017-01-07,4.2,7.0,243.618,246212.0,126016.10630202985,101064.78174847507,51726.927526713895,106548.09924936424
2017-01-14,4.12,7.0,243.618,250502.0,126016.10630202985,102825.73537259152,51726.927526713895,107436.33109876205
2017-01-21,4.09,7.0,243.618,248047.0,126016.10630202985,101818.01016345262,51726.927526713895,107765.57886589706
2017-01-28,4.19,7.0,243.618,251971.0,126016.10630202985,103428.72858327383,51726.927526713895,108091.14102369847
2017-02-04,4.19,7.0,244.006,256388.0,126251.4960607362,105074.46538199882,51741.14409511906,108104.37533810921
2017-02-11,4.17,7.0,244.006,252154.0,126251.4960607362,103339.2621492914,51741.14409511906,108207.6523335683
2017-02-18,4.15,7.0,244.006,257233.0,126251.4960607362,105420.7683417621,51741.14409511906,110005.16384977296
2017-02-25,4.16,7.0,244.006,258241.0,126251.4960607362,105833.87293755072,51741.14409511906,109890.4116325962
2017-03-04,4.1,7.0,243.892,259669.0,126459.15844280872,106468.8468666459,51850.474161845705,111433.34575672809
2017-03-11,4.21,7.0,243.892,268228.0,126459.15844280872,109978.18706640643,51850.474161845705,112835.68763489963
2017-03-18,4.3,7.0,243.892,263804.0,126459.15844280872,108164.26943073163,51850.474161845705,111062.28216396424
2017-03-25,4.23,7.0,243.892,263525.0,126459.15844280872,108049.87453463009,51850.474161845705,110943.09948681823
2017-04-01,4.14,7.0,243.892,264455.0,126919.71601588404,108431.1908549686,52039.310849016794,109796.73414890871
2017-04-08,4.1,7.3,244.193,260183.0,126919.71601588404,106548.09924936424,51975.16555179061,109845.11326834343
2017-04-15,4.08,7.3,244.193,262352.0,126919.71601588404,107436.33109876205,51975.16555179061,112452.35277981355
2017-04-22,3.97,7.3,244.193,263156.0,126919.71601588404,107765.57886589706,51975.16555179061,112763.10887108331
2017-04-29,4.03,7.3,244.193,263951.0,126919.71601588404,108091.14102369847,51975.16555179061,112394.62338736423
2017-05-06,4.02,7.3,244.004,263779.0,127437.38245247296,108104.37533810921,52227.57924151774,110990.566230122
2017-05-13,4.05,7.3,244.004,264031.0,127437.38245247296,108207.6523335683,52227.57924151774,109272.25786453385
2017-05-20,4.02,7.3,244.004,268417.0,127437.38245247296,110005.16384977296,52227.57924151774,109429.28343319072
2017-05-27,3.95,7.3,244.004,268137.0,127437.38245247296,109890.4116325962,52227.57924151774,109366.88106434785
2017-06-03,3.94,7.3,244.163,272079.0,127866.08126082168,111433.34575672809,52369.1473568156,110700.57875138162
2017-06-10,3.89,7.3,244.163,275503.0,127866.08126082168,112835.68763489963,52369.1473568156,110800.41390224603
2017-06-17,3.91,7.3,244.163,271173.0,127866.08126082168,111062.28216396424,52369.1473568156,109816.78738815508
2017-06-24,3.9,7.3,244.163,270882.0,127866.08126082168,110943.09948681823,52369.1473568156,110662.85227341896
2017-07-01,3.88,7.3,244.163,268083.0,128074.22410905482,109796.73414890871,52454.39485468921,109573.31547872664
2017-07-08,3.96,7.5,244.243,268289.0,128074.22410905482,109845.11326834343,52437.213803079234,110188.30131454104
2017-07-15,4.03,7.5,244.243,274657.0,128074.22410905482,112452.35277981355,52437.213803079234,111233.20331189736
2017-07-22,3.96,7.5,244.243,275416.0,128074.22410905482,112763.10887108331,52437.213803079234,111585.1532279646
2017-07-29,3.92,7.5,244.243,274516.0,128074.22410905482,112394.62338736423,52437.213803079234,112933.34847096412
2017-08-05,3.93,7.5,245.183,272130.0,128263.69618110958,110990.566230122,52313.45410616135,111392.16447485483
2017-08-12,3.9,7.5,245.183,267917.0,128263.69618110958,109272.25786453385,52313.45410616135,112073.16284110578
2017-08-19,3.89,7.5,245.183,268302.0,128263.69618110958,109429.28343319072,52313.45410616135,110899.20900664822
2017-08-26,3.86,7.5,245.183,268149.0,128263.69618110958,109366.88106434785,52313.45410616135,110072.62904191132
2017-09-02,3.82,7.5,245.183,271419.0,128579.8456893709,110700.57875138162,52442.39840827908,108699.9858759912
2017-09-09,3.78,7.5,246.435,273051.0,128579.8456893709,110800.41390224603,52175.96757334425,108572.06271059906
2017-09-16,3.78,7.5,246.435,270627.0,128579.8456893709,109816.78738815508,52175.96757334425,107729.86824317506
2017-09-23,3.83,7.5,246.435,272712.0,128579.8456893709,110662.85227341896,52175.96757334425,107236.33502148866
2017-09-30,3.83,7.5,246.435,270027.0,128579.8456893709,109573.31547872664,52175.96757334425,107626.00508721804
2017-10-07,3.85,6.9,246.626,271753.0,128981.3424692335,110188.30131454104,52298.35559480083,110173.23062457054
2017-10-14,3.91,6.9,246.626,274330.0,128981.3424692335,111233.20331189736,52298.35559480083,112385.3266307427
2017-10-21,3.88,6.9,246.626,275198.0,128981.3424692335,111585.1532279646,52298.35559480083,113412.41425867658
2017-10-28,3.94,6.9,246.626,278523.0,128981.3424692335,112933.34847096412,52298.35559480083,115356.13095071114
2017-11-04,3.94,6.9,247.284,275455.0,129413.14217416622,111392.16447485483,52333.811396680016,115546.8903414032
2017-11-11,3.9,6.9,247.284,277139.0,129413.14217416622,112073.16284110578,52333.811396680016,117067.35489662524
2017-11-18,3.95,6.9,247.284,274236.0,129413.14217416622,110899.20900664822,52333.811396680016,117160.3300618365
2017-12-02,3.9,6.9,247.284,272192.0,129882.68347059796,110072.62904191132,52523.69076470697,117333.72866890779
2017-12-09,3.94,6.9,247.805,269364.0,129882.68347059796,108699.9858759912,52413.261827080954,116730.70835854266
2017-12-16,3.93,6.9,247.805,269047.0,129882.68347059796,108572.06271059906,52413.261827080954,115519.85960244734
2017-12-23,3.94,6.9,247.805,266960.0,129882.68347059796,107729.86824317506,52413.261827080954,114444.03931452017
2017-12-30,3.99,6.9,247.805,265737.0,129882.68347059796,107236.33502148866,52413.261827080954,111796.76011811987
2018-01-06,3.95,7.0,248.859,267837.0,130407.40854209366,107626.00508721804,52402.126723202164,112467.87916571752
2018-01-13,3.99,7.0,248.859,274176.0,130407.40854209366,110173.23062457054,52402.126723202164,113916.16412297633
2018-01-20,4.04,7.0,248.859,279681.0,130407.40854209366,112385.3266307427,52402.126723202164,116600.92635886616
2018-01-27,4.15,7.0,248.859,282237.0,130407.40854209366,113412.41425867658,52402.126723202164,116871.88033265795
2018-02-03,4.22,7.0,249.529,287847.0,130974.0759541914,115356.13095071114,52488.518751003445,116437.52591789211
2018-02-10,4.32,7.0,249.529,288323.0,130974.0759541914,115546.8903414032,52488.518751003445,117110.19490254873
2018-02-17,4.38,7.0,249.529,292117.0,130974.0759541914,117067.35489662524,52488.518751003445,118273.31015343394
2018-02-24,4.4,7.0,249.529,292349.0,130974.0759541914,117160.3300618365,52488.518751003445,120367.07709974801
2018-03-03,4.43,7.0,249.577,292838.0,131574.44520995376,117333.72866890779,52718.97859576554,122377.5080544834
2018-03-10,4.46,7.0,249.577,291333.0,131574.44520995376,116730.70835854266,52718.97859576554,121626.33755348223
2018-03-17,4.44,7.0,249.577,288311.0,131574.44520995376,115519.85960244734,52718.97859576554,121764.1762742114
2018-03-24,4.45,7.0,249.577,285626.0,131574.44520995376,114444.03931452017,52718.97859576554,122069.73205108798
2018-03-31,4.44,7.0,249.577,279019.0,131574.44520995376,111796.76011811987,52718.97859576554,120936.34719422512
2018-04-07,4.4,6.8,250.227,281425.0,132002.25159359284,112467.87916571752,52753.00091260849,122981.60134387415
2018-04-14,4.42,6.8,250.227,285049.0,132002.25159359284,113916.16412297633,52753.00091260849,122546.51412739736
2018-04-21,4.47,6.8,250.227,291767.0,132002.25159359284,116600.92635886616,52753.00091260849,121384.55659318349
2018-04-28,4.58,6.8,250.227,292445.0,132002.25159359284,116871.88033265795,52753.00091260849,120761.18369199168
2018-05-05,4.55,6.8,250.792,292016.0,132369.39286614547,116437.52591789211,52780.54836922448,119147.03393029567
2018-05-12,4.55,6.8,250.792,293703.0,132369.39286614547,117110.19490254873,52780.54836922448,118986.89914687497
2018-05-19,4.61,6.8,250.792,296620.0,132369.39286614547,118273.31015343394,52780.54836922448,122207.87322729205
2018-05-26,4.66,6.8,250.792,301871.0,132369.39286614547,120367.07709974801,52780.54836922448,123459.5470927391
2018-06-02,4.56,6.8,250.792,306913.0,132630.78363834356,122377.5080544834,52884.77448975389,122555.95776892111
2018-06-09,4.54,6.8,251.018,305304.0,132630.78363834356,121626.33755348223,52837.1605376282,123060.72598361502
2018-06-16,4.62,6.8,251.018,305650.0,132630.78363834356,121764.1762742114,52837.1605376282,120867.46873289926
2018-06-23,4.57,6.8,251.018,306417.0,132630.78363834356,122069.73205108798,52837.1605376282,120196.12819313035
2018-06-30,4.55,6.8,251.018,303572.0,132630.78363834356,120936.34719422512,52837.1605376282,119345.94856095994
2018-07-07,4.52,7.1,251.214,308947.0,133140.01874125664,122981.60134387415,52998.64607118101,117887.6616080895
2018-07-14,4.53,7.1,251.214,307854.0,133140.01874125664,122546.51412739736,52998.64607118101,117285.93356859146
2018-07-21,4.52,7.1,251.214,304935.0,133140.01874125664,121384.55659318349,52998.64607118101,117252.3064263447
2018-07-28,4.54,7.1,251.214,303369.0,133140.01874125664,120761.18369199168,52998.64607118101,117594.51205038534
2018-08-04,4.6,7.1,251.663,299849.0,133691.08624344654,119147.03393029567,53123.05990290449,118276.76033476646
2018-08-11,4.59,7.1,251.663,299446.0,133691.08624344654,118986.89914687497,53123.05990290449,119676.63523282422
2018-08-18,4.53,7.1,251.663,307552.0,133691.08624344654,122207.87322729205,53123.05990290449,120105.78240179893
2018-08-25,4.51,7.1,251.663,310702.0,133691.08624344654,123459.5470927391,53123.05990290449,121280.7905175895
2018-09-01,4.52,7.1,251.663,308428.0,134354.40636159177,122555.95776892111,53386.634650938664,121149.91276551131
2018-09-08,4.54,7.1,252.182,310337.0,134354.40636159177,123060.72598361502,53276.762957543266,120840.5369371793
2018-09-15,4.6,7.1,252.182,304806.0,134354.40636159177,120867.46873289926,53276.762957543266,120431.8601716205
2018-09-22,4.65,7.1,252.182,303113.0,134354.40636159177,120196.12819313035,53276.762957543266,121399.1541617379
2018-09-29,4.72,7.1,252.182,300969.0,134354.40636159177,119345.94856095994,53276.762957543266,121181.02161458023
2018-10-06,4.71,6.6,252.772,297987.0,134848.3059991024,117887.6616080895,53347.80197138227,121367.51121511238
2018-10-13,4.9,6.6,252.772,296466.0,134848.3059991024,117285.93356859146,53347.80197138227,120157.50650337938
2018-10-20,4.85,6.6,252.772,296381.0,134848.3059991024,117252.3064263447,53347.80197138227,119561.2149144167
2018-10-27,4.86,6.6,252.772,297246.0,134848.3059991024,117594.51205038534,53347.80197138227,118901.57229342614
2018-11-03,4.83,6.6,252.594,298760.0,135427.0670761094,118276.76033476646,53614.52254452181,117829.29823661078
2018-11-10,4.94,6.6,252.594,302296.0,135427.0670761094,119676.63523282422,53614.52254452181,118885.67379470155
2018-11-17,4.94,6.6,252.594,303380.0,135427.0670761094,120105.78240179893,53614.52254452181,119195.16498959811
2018-12-01,4.81,6.6,252.594,306348.0,135882.2295851046,121280.7905175895,53794.71784171619,119940.07555690651
2018-12-08,4.75,6.6,252.767,306227.0,135882.2295851046,121149.91276551131,53757.89940344451,120446.99284638406
2018-12-15,4.63,6.6,252.767,305445.0,135882.2295851046,120840.5369371793,53757.89940344451,119374.93363536616
2018-12-22,4.62,6.6,252.767,304412.0,135882.2295851046,120431.8601716205,53757.89940344451,119140.15030852181
2018-12-29,4.55,6.6,252.767,306857.0,135882.2295851046,121399.1541617379,53757.89940344451,120492.21911537417
2019-01-05,4.51,7.0,252.561,306056.0,136262.23145160032,121181.02161458023,53952.20618052681,119584.06632371206
2019-01-12,4.45,7.0,252.561,306527.0,136262.23145160032,121367.51121511238,53952.20618052681,121376.15433740935
2019-01-19,4.45,7.0,252.561,303471.0,136262.23145160032,120157.50650337938,53952.20618052681,122249.47401002221
2019-01-26,4.45,7.0,252.561,301965.0,136262.23145160032,119561.2149144167,53952.20618052681,121742.48627724471
2019-02-02,4.46,7.0,252.561,300299.0,136634.2689767563,118901.57229342614,54099.51218785019,123001.9271747305
2019-02-09,4.41,7.0,253.319,298484.0,136634.2689767563,117829.29823661078,53937.63159366503,123330.95700676861
2019-02-16,4.37,7.0,253.319,301160.0,136634.2689767563,118885.67379470155,53937.63159366503,123763.00451240913
2019-02-23,4.35,7.0,253.319,301944.0,136634.2689767563,119195.16498959811,53937.63159366503,124629.84143895714
2019-03-02,4.35,7.0,253.319,303831.0,137165.48853647205,119940.07555690651,54147.33538995182,126056.42078215092
2019-03-09,4.41,7.0,254.277,306269.0,137165.48853647205,120446.99284638406,53943.33287575048,126948.47049327425
2019-03-16,4.31,7.0,254.277,303543.0,137165.48853647205,119374.93363536616,53943.33287575048,128585.14260637194
2019-03-23,4.28,7.0,254.277,302946.0,137165.48853647205,119140.15030852181,53943.33287575048,130070.96033509265
2019-03-30,4.06,7.0,254.277,306384.0,137165.48853647205,120492.21911537417,53943.33287575048,128595.330175187
2019-04-06,4.08,6.8,255.233,305218.0,137920.67441429562,119584.06632371206,54037.16385196883,127869.6022705061
2019-04-13,4.12,6.8,255.233,309792.0,137920.67441429562,121376.15433740935,54037.16385196883,125794.95078224565
2019-04-20,4.17,6.8,255.233,312021.0,137920.67441429562,122249.47401002221,54037.16385196883,125828.57053502319
2019-04-27,4.2,6.8,255.233,310727.0,137920.67441429562,121742.48627724471,54037.16385196883,126830.99251667733
2019-05-04,4.14,6.8,255.296,314019.0,138648.66888975663,123001.9271747305,54308.9859965517,127473.08972175787
2019-05-11,4.1,6.8,255.296,314859.0,138648.66888975663,123330.95700676861,54308.9859965517,128792.04486869034
2019-05-18,4.07,6.8,255.296,315962.0,138648.66888975663,123763.00451240913,54308.9859965517,129140.04280648034
2019-05-25,4.06,6.8,255.296,318175.0,138648.66888975663,124629.84143895714,54308.9859965517,127473.48029183397
2019-06-01,3.99,6.8,255.296,321817.0,139537.0991526726,126056.42078215092,54656.98606820028,126550.71559489919
2019-06-08,3.82,6.8,255.213,323989.0,139537.0991526726,126948.47049327425,54674.761533571014,126186.48364075966
2019-06-15,3.82,6.8,255.213,328166.0,139537.0991526726,128585.14260637194,54674.761533571014,127824.35752447062
2019-06-22,3.84,6.8,255.213,331958.0,139537.0991526726,130070.96033509265,54674.761533571014,128002.57380181727
2019-06-29,3.73,6.8,255.213,328192.0,139537.0991526726,128595.330175187,54674.761533571014,127423.92720343762
2019-07-13,3.75,6.8,255.802,327093.0,140413.29510331943,127869.6022705061,54891.398465734994,128138.67122941418
2019-07-20,3.81,6.8,255.802,321786.0,140413.29510331943,125794.95078224565,54891.398465734994,127696.9143123797
2019-07-27,3.75,6.8,255.802,321872.0,140413.29510331943,125828.57053502319,54891.398465734994,129149.34572534075
2019-08-03,3.75,6.8,256.036,324733.0,141388.28157448836,126830.99251667733,55222.03189179972,129411.4444595672
2019-08-10,3.6,6.8,256.036,326377.0,141388.28157448836,127473.08972175787,55222.03189179972,128469.165771544
2019-08-17,3.6,6.8,256.036,329754.0,141388.28157448836,128792.04486869034,55222.03189179972,128435.42901903605
2019-08-24,3.55,6.8,256.036,330645.0,141388.28157448836,129140.04280648034,55222.03189179972,127897.96765149546
2019-08-31,3.58,6.8,256.036,326378.0,141388.28157448836,127473.48029183397,55222.03189179972,127622.85891041256
2019-09-07,3.49,6.8,256.43,324514.0,142299.67579791904,126550.71559489919,55492.60063093984,128466.92185747979
2019-09-14,3.56,6.8,256.43,323580.0,142299.67579791904,126186.48364075966,55492.60063093984,127908.98194331671
2019-09-21,3.73,6.8,256.43,327780.0,142299.67579791904,127824.35752447062,55492.60063093984,124373.04257046747
2019-09-28,3.64,6.8,256.43,328237.0,142299.67579791904,128002.57380181727,55492.60063093984,123182.15877577191
2019-10-05,3.65,6.4,257.155,327677.0,143265.85909387,127423.92720343762,55711.86992042543,121198.81346898101
2019-10-12,3.57,6.4,257.155,329515.0,143265.85909387,128138.67122941418,55711.86992042543,121027.70889821016
2019-10-19,3.69,6.4,257.155,328379.0,143265.85909387,127696.9143123797,55711.86992042543,122893.6370729145
2019-10-26,3.75,6.4,257.155,332114.0,143265.85909387,129149.34572534075,55711.86992042543,125219.96400237925
2019-11-02,3.78,6.4,257.155,332788.0,144332.36498618877,129411.4444595672,56126.602627282686,126270.02923863822
2019-11-09,3.69,6.4,257.879,331295.0,144332.36498618877,128469.165771544,55969.026165833115,127406.0159076707
2019-11-16,3.75,6.4,257.879,331208.0,144332.36498618877,128435.42901903605,55969.026165833115,128062.92093224196
2019-11-23,3.66,6.4,257.879,329822.0,144332.36498618877,127897.96765149546,55969.026165833115,127245.16482414388
2019-12-07,3.68,6.4,258.63,330071.0,145393.89028378067,127622.85891041256,56216.94709963295,128779.3918264575
2019-12-14,3.73,6.4,258.63,332254.0,145393.89028378067,128466.92185747979,56216.94709963295,128428.0457098586
2019-12-21,3.73,6.4,258.63,330811.0,145393.89028378067,127908.98194331671,56216.94709963295,128833.23649041256
2019-12-28,3.74,6.4,258.63,321666.0,145393.89028378067,124373.04257046747,56216.94709963295,130202.20801859384
2020-01-04,3.72,6.6,258.906,318926.0,146509.79223726154,123182.15877577191,56588.02508912946,132361.0254327948
2020-01-11,3.64,6.6,258.906,313791.0,146509.79223726154,121198.81346898101,56588.02508912946,135056.18328478953
2020-01-18,3.65,6.6,258.906,313348.0,146509.79223726154,121027.70889821016,56588.02508912946,134868.77552454654
2020-01-25,3.6,6.6,258.906,318179.0,146509.79223726154,122893.6370729145,56588.02508912946,132322.3725822447
2020-02-01,3.51,6.6,258.906,324202.0,147760.49539585877,125219.96400237925,57071.09738509682,130254.6402942302
2020-02-08,3.45,6.6,259.246,327350.0,147760.49539585877,126270.02923863822,56996.2488894173,128018.58916231513
2020-02-15,3.47,6.6,259.246,330295.0,147760.49539585877,127406.0159076707,56996.2488894173,128359.80738563521
2020-02-22,3.49,6.6,259.246,331998.0,147760.49539585877,128062.92093224196,56996.2488894173,129421.37519151995
2020-02-29,3.45,6.6,259.246,329878.0,147760.49539585877,127245.16482414388,56996.2488894173,129664.87914699352
2020-03-07,3.29,6.6,258.15,332444.0,149070.61361030527,128779.3918264575,57745.734499440354,130760.61072979408
2020-03-14,3.36,6.6,258.15,331537.0,149070.61361030527,128428.0457098586,57745.734499440354,134571.0572598092
2020-03-21,3.65,6.6,258.15,332583.0,149070.61361030527,128833.23649041256,57745.734499440354,136473.36228229912
2020-03-28,3.5,6.6,258.15,336117.0,149070.61361030527,130202.20801859384,57745.734499440354,139668.6432895986
2020-04-04,3.33,5.7,256.126,339011.0,150258.99397399114,132361.0254327948,58666.04482715193,140170.96993901115
2020-04-11,3.33,5.7,256.126,345914.0,150258.99397399114,135056.18328478953,58666.04482715193,138009.65914367975
2020-04-18,3.31,5.7,256.126,345434.0,150258.99397399114,134868.77552454654,58666.04482715193,138724.8072815083
2020-04-25,3.33,5.7,256.126,338912.0,150258.99397399114,132322.3725822447,58666.04482715193,137446.98306553977
2020-05-02,3.23,5.7,256.126,333616.0,150984.26815696972,130254.6402942302,58949.215681722955,136209.79226649328
2020-05-09,3.26,5.7,255.848,327533.0,150984.26815696972,128018.58916231513,59013.26887721213,136107.66253094084
