date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,219616.0,220798.38560619223,92408.8076513631,92906.32533701604,90292.12877582127
2015-07-04,4.08,7.3,238.034,220855.0,222666.66880034245,92782.96377828377,93544.06042848603,89401.97616653977
2015-07-11,4.04,7.3,238.034,219238.0,222666.66880034245,92103.64905853786,93544.06042848603,88599.8157596968
2015-07-18,4.09,7.3,238.034,217812.0,222666.66880034245,91504.57497668402,93544.06042848603,88331.44746417199
2015-07-25,4.04,7.3,238.034,218940.0,222666.66880034245,91978.45685910416,93544.06042848603,87849.81470809689
2015-08-01,3.98,7.3,238.034,215490.0,224579.67143379545,90529.0840804255,94347.72823789688,87244.51380330035
2015-08-08,3.91,7.3,238.033,216951.0,224579.67143379545,91143.24484420227,94348.12460196504,86784.97754362083
2015-08-15,3.94,7.3,238.033,217118.0,224579.67143379545,91213.40318359219,94348.12460196504,85479.18846132839
2015-08-22,3.93,7.3,238.033,215843.0,224579.67143379545,90677.76316729194,94348.12460196504,86623.64452959242
2015-08-29,3.84,7.3,238.033,214561.0,224579.67143379545,90139.18238227474,94348.12460196504,86948.23793641514
2015-09-05,3.89,7.3,237.498,214733.0,226661.14352225032,90414.65612341999,95437.0746373655,87283.0279145865
2015-09-12,3.9,7.3,237.498,215048.0,226661.14352225032,90547.28881927427,95437.0746373655,88816.9211939721
2015-09-19,3.91,7.3,237.498,215126.0,226661.14352225032,90580.13120110486,95437.0746373655,90274.68760646196
2015-09-26,3.86,7.3,237.498,214442.0,226661.14352225032,90292.12877582127,95437.0746373655,89932.74759106834
2015-10-03,3.85,7.0,237.733,212538.0,228785.34011892075,89401.97616653977,96236.25669087621,89908.77417400232
2015-10-10,3.76,7.0,237.733,210631.0,228785.34011892075,88599.8157596968,96236.25669087621,88043.02088768451
2015-10-17,3.82,7.0,237.733,209993.0,228785.34011892075,88331.44746417199,96236.25669087621,87663.89510713144
2015-10-24,3.79,7.0,237.733,208848.0,228785.34011892075,87849.81470809689,96236.25669087621,87383.65340918655
2015-10-31,3.76,7.0,237.733,207409.0,228785.34011892075,87244.51380330035,96236.25669087621,87943.25344659049
2015-11-07,3.87,7.0,238.017,206563.0,230800.66801354112,86784.97754362083,96968.14429790356,88162.35210840327
2015-11-14,3.98,7.0,238.017,203455.0,230800.66801354112,85479.18846132839,96968.14429790356,87525.28061482454
2015-11-21,3.97,7.0,238.017,206179.0,230800.66801354112,86623.64452959242,96968.14429790356,87764.60376849698
2015-12-05,3.93,7.0,237.761,206729.0,232524.67866344037,86948.23793641514,97797.65338446607,88285.4502688172
2015-12-12,3.95,7.0,237.761,207525.0,232524.67866344037,87283.0279145865,97797.65338446607,88476.98252688172
2015-12-19,3.97,7.0,237.761,211172.0,232524.67866344037,88816.9211939721,97797.65338446607,90151.20967741935
2015-12-26,3.96,7.0,237.761,214638.0,232524.67866344037,90274.68760646196,97797.65338446607,91176.0752688172
2016-01-02,4.01,7.0,237.761,213825.0,234091.36383097316,89932.74759106834,98456.58616466669,92551.6633064516
2016-01-09,3.97,7.0,237.652,213670.0,234091.36383097316,89908.77417400232,98501.74365499688,93228.64363660708
2016-01-16,3.92,7.0,237.652,209236.0,234091.36383097316,88043.02088768451,98501.74365499688,93816.52942357904
2016-01-23,3.81,7.0,237.652,208335.0,234091.36383097316,87663.89510713144,98501.74365499688,93680.5416080873
2016-01-30,3.79,7.0,237.652,207669.0,234091.36383097316,87383.65340918655,98501.74365499688,93128.6402892147
2016-02-06,3.72,7.0,237.336,208721.0,235617.9424041789,87943.25344659049,99276.1074612275,92980.79371506572
2016-02-13,3.65,7.0,237.336,209241.0,235617.9424041789,88162.35210840327,99276.1074612275,93005.00507186181
2016-02-20,3.65,7.0,237.336,207729.0,235617.9424041789,87525.28061482454,99276.1074612275,93758.8966300296
2016-02-27,3.62,7.0,237.336,208297.0,235617.9424041789,87764.60376849698,99276.1074612275,95354.75899264059
2016-03-05,3.64,7.0,238.08,210190.0,237300.2299478962,88285.4502688172,99672.47561655586,96682.65188034401
2016-03-12,3.68,7.0,238.08,210646.0,237300.2299478962,88476.98252688172,99672.47561655586,97334.54887562337
2016-03-19,3.73,7.0,238.08,214632.0,237300.2299478962,90151.20967741935,99672.47561655586,98228.30548409389
2016-03-26,3.71,7.0,238.08,217072.0,237300.2299478962,91176.0752688172,99672.47561655586,98312.39436854243
2016-04-02,3.71,7.0,238.08,220347.0,239024.0715840182,92551.6633064516,100396.53544355603,99340.60993580936
2016-04-09,3.59,6.7,238.992,222809.0,239024.0715840182,93228.64363660708,100013.419522,99841.73327058196
2016-04-16,3.58,6.7,238.992,224214.0,239024.0715840182,93816.52942357904,100013.419522,99390.67309174057
2016-04-23,3.59,6.7,238.992,223889.0,239024.0715840182,93680.5416080873,100013.419522,99047.48418373935
2016-04-30,3.66,6.7,238.992,222570.0,239024.0715840182,93128.6402892147,100013.419522,97020.42057300886
2016-05-07,3.61,6.7,239.557,222742.0,240733.27190182105,92980.79371506572,100491.01963283104,97103.24471512607
2016-05-14,3.57,6.7,239.557,222800.0,240733.27190182105,93005.00507186181,100491.01963283104,96482.57082874306
2016-05-21,3.58,6.7,239.557,224606.0,240733.27190182105,93758.8966300296,100491.01963283104,96507.92990916461
2016-05-28,3.64,6.7,239.557,228429.0,240733.27190182105,95354.75899264059,100491.01963283104,96961.89902097321
2016-06-04,3.66,6.7,240.222,232253.0,242513.32258159216,96682.65188034401,100953.83544454386,97015.45759113677
2016-06-11,3.6,6.7,240.222,233819.0,242513.32258159216,97334.54887562337,100953.83544454386,97090.09188310611
2016-06-18,3.54,6.7,240.222,235966.0,242513.32258159216,98228.30548409389,100953.83544454386,97298.23863070953
2016-06-25,3.56,6.7,240.222,236168.0,242513.32258159216,98312.39436854243,100953.83544454386,97468.65359737288
2016-07-02,3.48,6.7,240.222,238638.0,244196.52644486516,99340.60993580936,101654.52225227712,96834.26211563339
2016-07-09,3.41,6.8,240.101,239721.0,244196.52644486516,99841.73327058196,101705.75151493128,96514.86508287795
2016-07-16,3.42,6.8,240.101,238638.0,244196.52644486516,99390.67309174057,101705.75151493128,95655.6810801643
2016-07-23,3.45,6.8,240.101,237814.0,244196.52644486516,99047.48418373935,101705.75151493128,94777.88211350163
2016-07-30,3.48,6.8,240.101,232947.0,244196.52644486516,97020.42057300886,101705.75151493128,93821.07296652201
2016-08-06,3.43,6.8,240.545,233577.0,245792.1779088471,97103.24471512607,102181.37059961635,93825.86994785683
2016-08-13,3.45,6.8,240.545,232084.0,245792.1779088471,96482.57082874306,102181.37059961635,93594.48984819812
2016-08-20,3.43,6.8,240.545,232145.0,245792.1779088471,96507.92990916461,102181.37059961635,93722.98843925858
2016-08-27,3.43,6.8,240.545,233237.0,245792.1779088471,96961.89902097321,102181.37059961635,94555.24095665541
2016-09-03,3.46,6.8,241.176,233978.0,247378.46878952908,97015.45759113677,102571.76036982499,94675.99747771362
2016-09-10,3.44,6.8,241.176,234158.0,247378.46878952908,97090.09188310611,102571.76036982499,95403.83371043988
2016-09-17,3.5,6.8,241.176,234660.0,247378.46878952908,97298.23863070953,102571.76036982499,96085.92259218503
2016-09-24,3.48,6.8,241.176,235071.0,247378.46878952908,97468.65359737288,102571.76036982499,95609.90285900337
2016-10-01,3.42,6.8,241.176,233541.0,249230.8226453,96834.26211563339,103339.81102817031,93897.0026845307
2016-10-08,3.42,6.9,241.741,233316.0,249230.8226453,96514.86508287795,103098.28396726248,93113.3988457339
2016-10-15,3.47,6.9,241.741,231239.0,249230.8226453,95655.6810801643,103098.28396726248,92988.61332085478
2016-10-22,3.52,6.9,241.741,229117.0,249230.8226453,94777.88211350163,103098.28396726248,92163.96161203196
2016-10-29,3.47,6.9,241.741,226804.0,249230.8226453,93821.07296652201,103098.28396726248,94649.72172815423
2016-11-05,3.54,6.9,242.026,227083.0,250902.04523818215,93825.86994785683,103667.39327104615,93727.61325541175
2016-11-12,3.57,6.9,242.026,226523.0,250902.04523818215,93594.48984819812,103667.39327104615,93491.1436604018
2016-11-19,3.94,6.9,242.026,226834.0,250902.04523818215,93722.98843925858,103667.39327104615,94289.07485881494
2016-12-03,4.08,6.9,242.637,229426.0,252172.1271388106,94555.24095665541,103929.7910618787,94069.50617486429
2016-12-10,4.13,6.9,242.637,229719.0,252172.1271388106,94675.99747771362,103929.7910618787,95539.82910468568
2016-12-17,4.16,6.9,242.637,231485.0,252172.1271388106,95403.83371043988,103929.7910618787,95726.79710691619
2016-12-24,4.3,6.9,242.637,233140.0,252172.1271388106,96085.92259218503,103929.7910618787,96382.41516736917
2016-12-31,4.32,6.9,242.637,231985.0,252172.1271388106,95609.90285900337,103929.7910618787,96804.73324258278
2017-01-07,4.2,7.0,243.618,228750.0,253185.57668612487,93897.0026845307,103927.28644276074,97255.85909506005
2017-01-14,4.12,7.0,243.618,226841.0,253185.57668612487,93113.3988457339,103927.28644276074,98216.98410683352
2017-01-21,4.09,7.0,243.618,226537.0,253185.57668612487,92988.61332085478,103927.28644276074,98466.78651722203
2017-01-28,4.19,7.0,243.618,224528.0,253185.57668612487,92163.96161203196,103927.28644276074,98911.92622229138
2017-02-04,4.19,7.0,244.006,230951.0,254652.43974962237,94649.72172815423,104363.1876878529,99974.18075113524
2017-02-11,4.17,7.0,244.006,228701.0,254652.43974962237,93727.61325541175,104363.1876878529,100557.7777413485
2017-02-18,4.15,7.0,244.006,228124.0,254652.43974962237,93491.1436604018,104363.1876878529,101649.9729512631
2017-02-25,4.16,7.0,244.006,230071.0,254652.43974962237,94289.07485881494,104363.1876878529,101655.30073277488
2017-03-04,4.1,7.0,243.892,229428.0,256650.67285147376,94069.50617486429,105231.2797678783,102522.90478082263
2017-03-11,4.21,7.0,243.892,233014.0,256650.67285147376,95539.82910468568,105231.2797678783,103303.53083800575
2017-03-18,4.3,7.0,243.892,233470.0,256650.67285147376,95726.79710691619,105231.2797678783,104460.13523752574
2017-03-25,4.23,7.0,243.892,235069.0,256650.67285147376,96382.41516736917,105231.2797678783,106294.5655156596
2017-04-01,4.14,7.0,243.892,236099.0,258639.08519458547,96804.73324258278,106046.56372270737,106302.756764948
2017-04-08,4.1,7.3,244.193,237492.0,258639.08519458547,97255.85909506005,105915.8473807953,104948.76004634729
2017-04-15,4.08,7.3,244.193,239839.0,258639.08519458547,98216.98410683352,105915.8473807953,103410.94729429299
2017-04-22,3.97,7.3,244.193,240449.0,258639.08519458547,98466.78651722203,105915.8473807953,102506.52014592027
2017-04-29,4.03,7.3,244.193,241536.0,258639.08519458547,98911.92622229138,105915.8473807953,101722.46492222909
2017-05-06,4.02,7.3,244.004,243941.0,260248.15892771375,99974.18075113524,106657.33304688192,102129.02199581538
2017-05-13,4.05,7.3,244.004,245365.0,260248.15892771375,100557.7777413485,106657.33304688192,101703.62545527218
2017-05-20,4.02,7.3,244.004,248030.0,260248.15892771375,101649.9729512631,106657.33304688192,102175.51787848261
2017-05-27,3.95,7.3,244.004,248043.0,260248.15892771375,101655.30073277488,106657.33304688192,102366.80357121007
2017-06-03,3.94,7.3,244.163,250323.0,261760.75675278073,102522.90478082263,107207.38062391957,102609.07159142355
2017-06-10,3.89,7.3,244.163,252229.0,261760.75675278073,103303.53083800575,107207.38062391957,101948.18106194331
2017-06-17,3.91,7.3,244.163,255053.0,261760.75675278073,104460.13523752574,107207.38062391957,99002.17095785907
2017-06-24,3.9,7.3,244.163,259532.0,261760.75675278073,106294.5655156596,107207.38062391957,98925.4773063891
2017-07-01,3.88,7.3,244.163,259552.0,263236.97079835983,106302.756764948,107811.98248643728,99000.95359831193
2017-07-08,3.96,7.5,244.243,256330.0,263236.97079835983,104948.76004634729,107776.6694637553,99020.78450771613
2017-07-15,4.03,7.5,244.243,252574.0,263236.97079835983,103410.94729429299,107776.6694637553,100688.08641424667
2017-07-22,3.96,7.5,244.243,250365.0,263236.97079835983,102506.52014592027,107776.6694637553,99420.58014970036
2017-07-29,3.92,7.5,244.243,248450.0,263236.97079835983,101722.46492222909,107776.6694637553,98094.68588064518
2017-08-05,3.93,7.5,245.183,250403.0,264868.7835547319,102129.02199581538,108029.01651204689,97891.8975752576
2017-08-12,3.9,7.5,245.183,249360.0,264868.7835547319,101703.62545527218,108029.01651204689,97600.32998495657
2017-08-19,3.89,7.5,245.183,250517.0,264868.7835547319,102175.51787848261,108029.01651204689,98396.17605667977
2017-08-26,3.86,7.5,245.183,250986.0,264868.7835547319,102366.80357121007,108029.01651204689,100344.54311641675
2017-09-02,3.82,7.5,245.183,251580.0,266415.4915595444,102609.07159142355,108659.85470425944,100457.61788503056
2017-09-09,3.78,7.5,246.435,251236.0,266415.4915595444,101948.18106194331,108107.81405220216,101447.10558705434
2017-09-16,3.78,7.5,246.435,243976.0,266415.4915595444,99002.17095785907,108107.81405220216,101995.11712838724
2017-09-23,3.83,7.5,246.435,243787.0,266415.4915595444,98925.4773063891,108107.81405220216,102633.52232602247
2017-09-30,3.83,7.5,246.435,243973.0,266415.4915595444,99000.95359831193,108107.81405220216,100306.19748532302
2017-10-07,3.85,6.9,246.626,244211.0,268071.1700791361,99020.78450771613,108695.4214394006,99204.36873892444
2017-10-14,3.91,6.9,246.626,248323.0,268071.1700791361,100688.08641424667,108695.4214394006,99086.22955167384
2017-10-21,3.88,6.9,246.626,245197.0,268071.1700791361,99420.58014970036,108695.4214394006,98123.83719294862
2017-10-28,3.94,6.9,246.626,241927.0,268071.1700791361,98094.68588064518,108695.4214394006,100050.09437780779
2017-11-04,3.94,6.9,247.284,242071.0,269840.47488856193,97891.8975752576,109121.68797356964,99089.88534398808
2017-11-11,3.9,6.9,247.284,241350.0,269840.47488856193,97600.32998495657,109121.68797356964,98909.54558388003
2017-11-18,3.95,6.9,247.284,243318.0,269840.47488856193,98396.17605667977,109121.68797356964,98491.55809545184
2017-12-02,3.9,6.9,247.284,248136.0,271906.20311743504,100344.54311641675,109957.05468911659,100146.64812863365
2017-12-09,3.94,6.9,247.805,248939.0,271906.20311743504,100457.61788503056,109725.87442442043,101295.39180293055
2017-12-16,3.93,6.9,247.805,251391.0,271906.20311743504,101447.10558705434,109725.87442442043,102414.88598709015
2017-12-23,3.94,6.9,247.805,252749.0,271906.20311743504,101995.11712838724,109725.87442442043,103729.51033148085
2017-12-30,3.99,6.9,247.805,254331.0,271906.20311743504,102633.52232602247,109725.87442442043,102983.84867195296
2018-01-06,3.95,7.0,248.859,249621.0,273730.0795832648,100306.19748532302,109994.04465310267,103235.06256319262
2018-01-13,3.99,7.0,248.859,246879.0,273730.0795832648,99204.36873892444,109994.04465310267,102421.40136755825
2018-01-20,4.04,7.0,248.859,246585.0,273730.0795832648,99086.22955167384,109994.04465310267,102380.23874322115
2018-01-27,4.15,7.0,248.859,244190.0,273730.0795832648,98123.83719294862,109994.04465310267,102320.29317379819
2018-02-03,4.22,7.0,249.529,249654.0,275126.64050275815,100050.09437780779,110258.3829946652,102474.56059204439
2018-02-10,4.32,7.0,249.529,247258.0,275126.64050275815,99089.88534398808,110258.3829946652,102958.62706944399
2018-02-17,4.38,7.0,249.529,246808.0,275126.64050275815,98909.54558388003,110258.3829946652,103589.82742671217
2018-02-24,4.4,7.0,249.529,245765.0,275126.64050275815,98491.55809545184,110258.3829946652,103992.95033334396
2018-03-03,4.43,7.0,249.577,249943.0,276309.29719687614,100146.64812863365,110711.04196174974,105531.27691473412
2018-03-10,4.46,7.0,249.577,252810.0,276309.29719687614,101295.39180293055,110711.04196174974,105790.42140404275
2018-03-17,4.44,7.0,249.577,255604.0,276309.29719687614,102414.88598709015,110711.04196174974,106881.97659132016
2018-03-24,4.45,7.0,249.577,258885.0,276309.29719687614,103729.51033148085,110711.04196174974,107246.49228342192
2018-03-31,4.44,7.0,249.577,257024.0,276309.29719687614,102983.84867195296,110711.04196174974,107732.51320622426
2018-04-07,4.4,6.8,250.227,258322.0,277459.29980727384,103235.06256319262,110883.03812429267,107215.36220115122
2018-04-14,4.42,6.8,250.227,256286.0,277459.29980727384,102421.40136755825,110883.03812429267,105400.17674174209
2018-04-21,4.47,6.8,250.227,256183.0,277459.29980727384,102380.23874322115,110883.03812429267,104702.36531403505
2018-04-28,4.58,6.8,250.227,256033.0,277459.29980727384,102320.29317379819,110883.03812429267,103089.3978838759
2018-05-05,4.55,6.8,250.792,256998.0,278883.67683198216,102474.56059204439,111201.18537751689,103906.81188732552
2018-05-12,4.55,6.8,250.792,258212.0,278883.67683198216,102958.62706944399,111201.18537751689,103231.70271354947
2018-05-19,4.61,6.8,250.792,259795.0,278883.67683198216,103589.82742671217,111201.18537751689,104240.19422799538
2018-05-26,4.66,6.8,250.792,260806.0,278883.67683198216,103992.95033334396,111201.18537751689,103389.05599949136
2018-06-02,4.56,6.8,250.792,264664.0,280162.3737750907,105531.27691473412,111711.04890709858,102633.28339883096
2018-06-09,4.54,6.8,251.018,265553.0,280162.3737750907,105790.42140404275,111610.47166939848,102302.7020167974
2018-06-16,4.62,6.8,251.018,268293.0,280162.3737750907,106881.97659132016,111610.47166939848,100970.72749046324
2018-06-23,4.57,6.8,251.018,269208.0,280162.3737750907,107246.49228342192,111610.47166939848,102400.25061265277
2018-06-30,4.55,6.8,251.018,270428.0,280162.3737750907,107732.51320622426,111610.47166939848,102908.61362032183
2018-07-07,4.52,7.1,251.214,269340.0,281831.8585432816,107215.36220115122,112187.95868991442,102610.65307866379
2018-07-14,4.53,7.1,251.214,264780.0,281831.8585432816,105400.17674174209,112187.95868991442,102538.25581947368
2018-07-21,4.52,7.1,251.214,263027.0,281831.8585432816,104702.36531403505,112187.95868991442,102599.18028895606
2018-07-28,4.54,7.1,251.214,258975.0,281831.8585432816,103089.3978838759,112187.95868991442,100934.43894102194
2018-08-04,4.6,7.1,251.663,261495.0,283348.93568352127,103906.81188732552,112590.62145946018,102539.64860606349
2018-08-11,4.59,7.1,251.663,259796.0,283348.93568352127,103231.70271354947,112590.62145946018,103114.88000506742
2018-08-18,4.53,7.1,251.663,262334.0,283348.93568352127,104240.19422799538,112590.62145946018,103219.39555175499
2018-08-25,4.51,7.1,251.663,260192.0,283348.93568352127,103389.05599949136,112590.62145946018,104000.49090635567
2018-09-01,4.52,7.1,251.663,258290.0,284798.36977137503,102633.28339883096,113166.5639253188,103024.52456214617
2018-09-08,4.54,7.1,252.182,257989.0,284798.36977137503,102302.7020167974,112933.66289876956,102837.00008308046
2018-09-15,4.6,7.1,252.182,254630.0,284798.36977137503,100970.72749046324,112933.66289876956,102647.49749769551
2018-09-22,4.65,7.1,252.182,258235.0,284798.36977137503,102400.25061265277,112933.66289876956,103184.7511740061
2018-09-29,4.72,7.1,252.182,259517.0,284798.36977137503,102908.61362032183,112933.66289876956,102674.60138342815
2018-10-06,4.71,6.6,252.772,259371.0,286040.57873546524,102610.65307866379,113161.49681747395,100160.75324377081
2018-10-13,4.9,6.6,252.772,259188.0,286040.57873546524,102538.25581947368,113161.49681747395,99395.39358808367
2018-10-20,4.85,6.6,252.772,259342.0,286040.57873546524,102599.18028895606,113161.49681747395,98087.59072065758
2018-10-27,4.86,6.6,252.772,255134.0,286040.57873546524,100934.43894102194,113161.49681747395,99497.94307117884
2018-11-03,4.83,6.6,252.594,259009.0,287512.77316216234,102539.64860606349,113824.07070720696,99950.65510285451
2018-11-10,4.94,6.6,252.594,260462.0,287512.77316216234,103114.88000506742,113824.07070720696,99909.60014842945
2018-11-17,4.94,6.6,252.594,260726.0,287512.77316216234,103219.39555175499,113824.07070720696,100199.74814364497
2018-12-01,4.81,6.6,252.594,262699.0,289187.2831665187,104000.49090635567,114486.99619409753,100841.6265657136
2018-12-08,4.75,6.6,252.767,260412.0,289187.2831665187,103024.52456214617,114408.63845617455,102168.89455200432
2018-12-15,4.63,6.6,252.767,259938.0,289187.2831665187,102837.00008308046,114408.63845617455,103804.11912992524
2018-12-22,4.62,6.6,252.767,259459.0,289187.2831665187,102647.49749769551,114408.63845617455,105431.08499785667
2018-12-29,4.55,6.6,252.767,260817.0,289187.2831665187,103184.7511740061,114408.63845617455,105833.40215591658
2019-01-05,4.51,7.0,252.561,259316.0,290569.82220797706,102674.60138342815,115049.3632065034,104947.63608154116
2019-01-12,4.45,7.0,252.561,252967.0,290569.82220797706,100160.75324377081,115049.3632065034,104267.47324993242
2019-01-19,4.45,7.0,252.561,251034.0,290569.82220797706,99395.39358808367,115049.3632065034,103457.23319476713
2019-01-26,4.45,7.0,252.561,247731.0,290569.82220797706,98087.59072065758,115049.3632065034,103868.62200420792
2019-02-02,4.46,7.0,252.561,251293.0,291720.90165476577,99497.94307117884,115505.12614962949,105076.06856354975
2019-02-09,4.41,7.0,253.319,253194.0,291720.90165476577,99950.65510285451,115159.50309876708,105498.71521684634
2019-02-16,4.37,7.0,253.319,253090.0,291720.90165476577,99909.60014842945,115159.50309876708,106540.25131611933
2019-02-23,4.35,7.0,253.319,253825.0,291720.90165476577,100199.74814364497,115159.50309876708,106147.37402857859
2019-03-02,4.35,7.0,253.319,255451.0,292378.61757879466,100841.6265657136,115419.14249574435,107145.03948357985
2019-03-09,4.41,7.0,254.277,259792.0,292378.61757879466,102168.89455200432,114984.29570067079,108387.1119417898
2019-03-16,4.31,7.0,254.277,263950.0,292378.61757879466,103804.11912992524,114984.29570067079,109840.79964578607
2019-03-23,4.28,7.0,254.277,268087.0,292378.61757879466,105431.08499785667,114984.29570067079,110308.25232256978
2019-03-30,4.06,7.0,254.277,269110.0,292378.61757879466,105833.40215591658,114984.29570067079,110580.96570315777
2019-04-06,4.08,6.8,255.233,267861.0,292742.6194146129,104947.63608154116,114696.22635576625,109234.09512044472
2019-04-13,4.12,6.8,255.233,266125.0,292742.6194146129,104267.47324993242,114696.22635576625,109691.08920180451
2019-04-20,4.17,6.8,255.233,264057.0,292742.6194146129,103457.23319476713,114696.22635576625,108734.0990297183
2019-04-27,4.2,6.8,255.233,265107.0,292742.6194146129,103868.62200420792,114696.22635576625,109439.29759877517
2019-05-04,4.14,6.8,255.296,268255.0,292599.08083725383,105076.06856354975,114611.69812188749,109461.95066318799
2019-05-11,4.1,6.8,255.296,269334.0,292599.08083725383,105498.71521684634,114611.69812188749,109299.47351153744
2019-05-18,4.07,6.8,255.296,271993.0,292599.08083725383,106540.25131611933,114611.69812188749,108579.65286131637
2019-05-25,4.06,6.8,255.296,270990.0,292599.08083725383,106147.37402857859,114611.69812188749,107029.48022934275
2019-06-01,3.99,6.8,255.296,273537.0,292527.0153662086,107145.03948357985,114583.46991970442,106209.10189915376
2019-06-08,3.82,6.8,255.213,276618.0,292527.0153662086,108387.1119417898,114620.73458883702,106237.95967710487
2019-06-15,3.82,6.8,255.213,280328.0,292527.0153662086,109840.79964578607,114620.73458883702,106503.91919822173
2019-06-22,3.84,6.8,255.213,281521.0,292527.0153662086,110308.25232256978,114620.73458883702,106002.02784385602
2019-06-29,3.73,6.8,255.213,282217.0,292527.0153662086,110580.96570315777,114620.73458883702,105745.95088565264
2019-07-13,3.75,6.8,255.802,279423.0,292677.36271411745,109234.09512044472,114415.5881166361,104709.22206451364
2019-07-20,3.81,6.8,255.802,280592.0,292677.36271411745,109691.08920180451,114415.5881166361,104462.28928078397
2019-07-27,3.75,6.8,255.802,278144.0,292677.36271411745,108734.0990297183,114415.5881166361,104679.27903404564
2019-08-03,3.75,6.8,256.036,280204.0,293199.7912282609,109439.29759877517,114515.06476755648,106004.16091462348
2019-08-10,3.6,6.8,256.036,280262.0,293199.7912282609,109461.95066318799,114515.06476755648,105808.92589160033
2019-08-17,3.6,6.8,256.036,279846.0,293199.7912282609,109299.47351153744,114515.06476755648,107501.58019846518
2019-08-24,3.55,6.8,256.036,278003.0,293199.7912282609,108579.65286131637,114515.06476755648,108667.63094319428
2019-08-31,3.58,6.8,256.036,274034.0,293199.7912282609,107029.48022934275,114515.06476755648,108154.89309051541
2019-09-07,3.49,6.8,256.43,272352.0,293896.8587780947,106209.10189915376,114610.94988031614,107760.89394115144
2019-09-14,3.56,6.8,256.43,272426.0,293896.8587780947,106237.95967710487,114610.94988031614,107339.44244673857
2019-09-21,3.73,6.8,256.43,273108.0,293896.8587780947,106503.91919822173,114610.94988031614,107059.89251053629
2019-09-28,3.64,6.8,256.43,271821.0,293896.8587780947,106002.02784385602,114610.94988031614,106626.34315156852
2019-10-05,3.65,6.4,257.155,271931.0,294966.0758448756,105745.95088565264,114703.61293572966,105347.11439673086
2019-10-12,3.57,6.4,257.155,269265.0,294966.0758448756,104709.22206451364,114703.61293572966,104710.20370327456
2019-10-19,3.69,6.4,257.155,268630.0,294966.0758448756,104462.28928078397,114703.61293572966,104096.46744378269
2019-10-26,3.75,6.4,257.155,269188.0,294966.0758448756,104679.27903404564,114703.61293572966,104919.15984952069
2019-11-02,3.78,6.4,257.155,272595.0,296601.42913644976,106004.16091462348,115339.55362969796,104681.26798484838
2019-11-09,3.69,6.4,257.879,272859.0,296601.42913644976,105808.92589160033,115015.73572739531,105657.17503838055
2019-11-16,3.75,6.4,257.879,277224.0,296601.42913644976,107501.58019846518,115015.73572739531,106537.0343226125
2019-11-23,3.66,6.4,257.879,280231.0,296601.42913644976,108667.63094319428,115015.73572739531,106801.64785570462
2019-12-07,3.68,6.4,258.63,279721.0,298627.55455386284,108154.89309051541,115465.16434824375,108828.20065853186
2019-12-14,3.73,6.4,258.63,278702.0,298627.55455386284,107760.89394115144,115465.16434824375,109927.56149525472
2019-12-21,3.73,6.4,258.63,277612.0,298627.55455386284,107339.44244673857,115465.16434824375,111102.07243850475
2019-12-28,3.74,6.4,258.63,276889.0,298627.55455386284,107059.89251053629,115465.16434824375,112255.66531086579
2020-01-04,3.72,6.6,258.906,276062.0,301057.97389752755,106626.34315156852,116280.80225932483,113484.76921515193
2020-01-11,3.64,6.6,258.906,272750.0,301057.97389752755,105347.11439673086,116280.80225932483,113606.97469214372
2020-01-18,3.65,6.6,258.906,271101.0,301057.97389752755,104710.20370327456,116280.80225932483,113626.88676666953
2020-01-25,3.6,6.6,258.906,269512.0,301057.97389752755,104096.46744378269,116280.80225932483,114561.19253804768
2020-02-01,3.51,6.6,258.906,271642.0,303256.2538039003,104919.15984952069,117129.86713475172,115284.27414631862
2020-02-08,3.45,6.6,259.246,271382.0,303256.2538039003,104681.26798484838,116976.2518240977,114756.02701604078
2020-02-15,3.47,6.6,259.246,273912.0,303256.2538039003,105657.17503838055,116976.2518240977,115153.52865764046
2020-02-22,3.49,6.6,259.246,276193.0,303256.2538039003,106537.0343226125,116976.2518240977,114205.30940245769
2020-02-29,3.45,6.6,259.246,276879.0,303256.2538039003,106801.64785570462,116976.2518240977,115150.40180106937
2020-03-07,3.29,6.6,258.15,280940.0,305151.8962219643,108828.20065853186,118207.20364980218,115405.59680004981
2020-03-14,3.36,6.6,258.15,283778.0,305151.8962219643,109927.56149525472,118207.20364980218,116241.77055610028
2020-03-21,3.65,6.6,258.15,286810.0,305151.8962219643,111102.07243850475,118207.20364980218,116369.39502887115
2020-03-28,3.5,6.6,258.15,289788.0,305151.8962219643,112255.66531086579,118207.20364980218,116062.39591601686
2020-04-04,3.33,5.7,256.126,290664.0,306108.94164288556,113484.76921515193,119514.9815492709,117541.63957772205
2020-04-11,3.33,5.7,256.126,290977.0,306108.94164288556,113606.97469214372,119514.9815492709,118114.3772638618
2020-04-18,3.31,5.7,256.126,291028.0,306108.94164288556,113626.88676666953,119514.9815492709,119341.89343983158
2020-04-25,3.33,5.7,256.126,293421.0,306108.94164288556,114561.19253804768,119514.9815492709,119682.05318720781
2020-05-02,3.23,5.7,256.126,295273.0,306026.19319573144,115284.27414631862,119482.67383855268,119476.17720813595
2020-05-09,3.26,5.7,255.848,293601.0,306026.19319573144,114756.02701604078,119612.50163993129,120350.77843664937
