date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,209950.0,212265.56013010323,88341.60155181627,89315.9301556879,87719.89658860286
2015-07-04,4.08,7.3,238.034,212077.0,213961.583821387,89095.25529966307,89886.98413730266,88087.47628642216
2015-07-11,4.04,7.3,238.034,210336.0,213961.583821387,88363.84718149509,89886.98413730266,87466.61170304501
2015-07-18,4.09,7.3,238.034,211471.0,213961.583821387,88840.66982027778,89886.98413730266,87899.87086353177
2015-07-25,4.04,7.3,238.034,209217.0,213961.583821387,87893.74627154105,89886.98413730266,87249.56148283998
2015-08-01,3.98,7.3,238.034,207842.0,215731.24672137023,87316.09770032854,90630.43377054129,87267.64900119041
2015-08-08,3.91,7.3,238.033,209029.0,215731.24672137023,87815.13487625666,90630.81451789047,87078.23390766206
2015-08-15,3.94,7.3,238.033,206398.0,215731.24672137023,86709.82594850294,90630.81451789047,86291.3153262162
2015-08-22,3.93,7.3,238.033,206943.0,215731.24672137023,86938.78579860776,90630.81451789047,87019.41457963087
2015-08-29,3.84,7.3,238.033,206172.0,215731.24672137023,86614.88112992737,90630.81451789047,87780.16579674547
2015-09-05,3.89,7.3,237.498,204834.0,217736.028121687,86246.62102417705,91679.0996647075,88608.72893367709
2015-09-12,3.9,7.3,237.498,205799.0,217736.028121687,86652.9402352862,91679.0996647075,89519.72779387704
2015-09-19,3.91,7.3,237.498,207309.0,217736.028121687,87288.73506303212,91679.0996647075,89041.5164808358
2015-09-26,3.86,7.3,237.498,208333.0,217736.028121687,87719.89658860286,91679.0996647075,89907.0915751532
2015-10-03,3.85,7.0,237.733,209413.0,219837.38296138085,88087.47628642216,92472.38833539342,90357.32920404625
2015-10-10,3.76,7.0,237.733,207937.0,219837.38296138085,87466.61170304501,92472.38833539342,89365.96367798295
2015-10-17,3.82,7.0,237.733,208967.0,219837.38296138085,87899.87086353177,92472.38833539342,90016.91548987596
2015-10-24,3.79,7.0,237.733,207421.0,219837.38296138085,87249.56148283998,92472.38833539342,87699.24090687223
2015-10-31,3.76,7.0,237.733,207464.0,219837.38296138085,87267.64900119041,92472.38833539342,87375.28230019886
2015-11-07,3.87,7.0,238.017,207261.0,221959.25947360593,87078.23390766206,93253.53208955913,87112.78524960393
2015-11-14,3.98,7.0,238.017,205388.0,221959.25947360593,86291.3153262162,93253.53208955913,87333.56928573835
2015-11-21,3.97,7.0,238.017,207121.0,221959.25947360593,87019.41457963087,93253.53208955913,88416.42228739003
2015-12-05,3.93,7.0,237.761,208707.0,223926.5032045645,87780.16579674547,94181.34311538246,87863.32325268816
2015-12-12,3.95,7.0,237.761,210677.0,223926.5032045645,88608.72893367709,94181.34311538246,88343.41397849462
2015-12-19,3.97,7.0,237.761,212843.0,223926.5032045645,89519.72779387704,94181.34311538246,89158.68615591397
2015-12-26,3.96,7.0,237.761,211706.0,223926.5032045645,89041.5164808358,94181.34311538246,89596.35416666666
2016-01-02,4.01,7.0,237.761,213764.0,226219.51634650087,89907.0915751532,95145.76248690949,90573.7567204301
2016-01-09,3.97,7.0,237.652,214736.0,226219.51634650087,90357.32920404625,95189.40145527951,91144.05503113076
2016-01-16,3.92,7.0,237.652,212380.0,226219.51634650087,89365.96367798295,95189.40145527951,91943.24496217447
2016-01-23,3.81,7.0,237.652,213927.0,226219.51634650087,90016.91548987596,95189.40145527951,92471.29611033006
2016-01-30,3.79,7.0,237.652,208419.0,226219.51634650087,87699.24090687223,95189.40145527951,92334.88987079065
2016-02-06,3.72,7.0,237.336,207373.0,228296.8578521596,87375.28230019886,96191.41548360113,92323.74758408229
2016-02-13,3.65,7.0,237.336,206750.0,228296.8578521596,87112.78524960393,96191.41548360113,92316.23371473177
2016-02-20,3.65,7.0,237.336,207274.0,228296.8578521596,87333.56928573835,96191.41548360113,92831.35120242782
2016-02-27,3.62,7.0,237.336,209844.0,228296.8578521596,88416.42228739003,96191.41548360113,93287.19260969205
2016-03-05,3.64,7.0,238.08,209185.0,229846.76238897265,87863.32325268816,96541.81887977681,93258.31938789952
2016-03-12,3.68,7.0,238.08,210328.0,229846.76238897265,88343.41397849462,96541.81887977681,92947.77330968853
2016-03-19,3.73,7.0,238.08,212269.0,229846.76238897265,89158.68615591397,96541.81887977681,93683.34290781028
2016-03-26,3.71,7.0,238.08,213311.0,229846.76238897265,89596.35416666666,96541.81887977681,93907.30241193563
2016-04-02,3.71,7.0,238.08,215638.0,230777.52621368284,90573.7567204301,96932.76470668802,94088.38491062433
2016-04-09,3.59,6.7,238.992,217827.0,230777.52621368284,91144.05503113076,96562.86662887581,94251.16929958643
2016-04-16,3.58,6.7,238.992,219737.0,230777.52621368284,91943.24496217447,96562.86662887581,93568.95639751604
2016-04-23,3.59,6.7,238.992,220999.0,230777.52621368284,92471.29611033006,96562.86662887581,93621.43431305992
2016-04-30,3.66,6.7,238.992,220673.0,230777.52621368284,92334.88987079065,96562.86662887581,92641.84655624093
2016-05-07,3.61,6.7,239.557,221168.0,231641.29660197487,92323.74758408229,96695.69104721419,93666.05001143238
2016-05-14,3.57,6.7,239.557,221150.0,231641.29660197487,92316.23371473177,96695.69104721419,93600.36583591429
2016-05-21,3.58,6.7,239.557,222384.0,231641.29660197487,92831.35120242782,96695.69104721419,93789.93535513106
2016-05-28,3.64,6.7,239.557,223476.0,231641.29660197487,93287.19260969205,96695.69104721419,94578.14546134819
2016-06-04,3.66,6.7,240.222,224027.0,232652.9949962425,93258.31938789952,96849.16243984418,93166.40130029523
2016-06-11,3.6,6.7,240.222,223281.0,232652.9949962425,92947.77330968853,96849.16243984418,93382.01147709557
2016-06-18,3.54,6.7,240.222,225048.0,232652.9949962425,93683.34290781028,96849.16243984418,93595.54847911898
2016-06-25,3.56,6.7,240.222,225586.0,232652.9949962425,93907.30241193563,96849.16243984418,93631.20708528212
2016-07-02,3.48,6.7,240.222,226021.0,233679.59823828007,94088.38491062433,97276.51848635015,93751.03658738847
2016-07-09,3.41,6.8,240.101,226298.0,233679.59823828007,94251.16929958643,97325.54143392992,93452.49668033142
2016-07-16,3.42,6.8,240.101,224660.0,233679.59823828007,93568.95639751604,97325.54143392992,93392.92879569456
2016-07-23,3.45,6.8,240.101,224786.0,233679.59823828007,93621.43431305992,97325.54143392992,93580.31943278135
2016-07-30,3.48,6.8,240.101,222434.0,233679.59823828007,92641.84655624093,97325.54143392992,93588.1790842265
2016-08-06,3.43,6.8,240.545,225309.0,234580.58931159097,93666.05001143238,97520.45950304142,93158.99944634047
2016-08-13,3.45,6.8,240.545,225151.0,234580.58931159097,93600.36583591429,97520.45950304142,92039.69821424145
2016-08-20,3.43,6.8,240.545,225607.0,234580.58931159097,93789.93535513106,97520.45950304142,91527.35656499714
2016-08-27,3.43,6.8,240.545,227503.0,234580.58931159097,94578.14546134819,97520.45950304142,91411.03788787365
2016-09-03,3.46,6.8,241.176,224695.0,235773.58412982945,93166.40130029523,97759.96953669912,92094.36318451019
2016-09-10,3.44,6.8,241.176,225215.0,235773.58412982945,93382.01147709557,97759.96953669912,92713.39490679493
2016-09-17,3.5,6.8,241.176,225730.0,235773.58412982945,93595.54847911898,97759.96953669912,92647.86491755173
2016-09-24,3.48,6.8,241.176,225816.0,235773.58412982945,93631.20708528212,97759.96953669912,92246.03007785292
2016-10-01,3.42,6.8,241.176,226105.0,236958.5048665915,93751.03658738847,98251.27909352155,92522.7199960594
2016-10-08,3.42,6.9,241.741,225913.0,236958.5048665915,93452.49668033142,98021.6450112275,92365.09617515947
2016-10-15,3.47,6.9,241.741,225769.0,236958.5048665915,93392.92879569456,98021.6450112275,93721.31780081932
2016-10-22,3.52,6.9,241.741,226222.0,236958.5048665915,93580.31943278135,98021.6450112275,92848.22960536578
2016-10-29,3.47,6.9,241.741,226241.0,236958.5048665915,93588.1790842265,98021.6450112275,91423.16172553133
2016-11-05,3.54,6.9,242.026,225469.0,238126.48090607423,93158.99944634047,98388.80157754713,91076.03911379229
2016-11-12,3.57,6.9,242.026,222760.0,238126.48090607423,92039.69821424145,98388.80157754713,91023.58138734294
2016-11-19,3.94,6.9,242.026,221520.0,238126.48090607423,91527.35656499714,98388.80157754713,91738.72773620322
2016-12-03,4.08,6.9,242.637,221797.0,239212.3831551176,91411.03788787365,98588.58424523778,92822.23279156348
2016-12-10,4.13,6.9,242.637,223455.0,239212.3831551176,92094.36318451019,98588.58424523778,93258.90148098339
2016-12-17,4.16,6.9,242.637,224957.0,239212.3831551176,92713.39490679493,98588.58424523778,93319.58407819855
2016-12-24,4.3,6.9,242.637,224798.0,239212.3831551176,92647.86491755173,98588.58424523778,93814.06524199236
2016-12-31,4.32,6.9,242.637,223823.0,239212.3831551176,92246.03007785292,98588.58424523778,93944.04080494645
2017-01-07,4.2,7.0,243.618,225402.0,240294.30840749605,92522.7199960594,98635.69539504308,94738.99743235882
2017-01-14,4.12,7.0,243.618,225018.0,240294.30840749605,92365.09617515947,98635.69539504308,94909.35448600083
2017-01-21,4.09,7.0,243.618,228322.0,240294.30840749605,93721.31780081932,98635.69539504308,95452.36759448469
2017-01-28,4.19,7.0,243.618,226195.0,240294.30840749605,92848.22960536578,98635.69539504308,95463.42442248549
2017-02-04,4.19,7.0,244.006,223078.0,241562.536617002,91423.16172553133,98998.6052052007,95359.09247389388
2017-02-11,4.17,7.0,244.006,222231.0,241562.536617002,91076.03911379229,98998.6052052007,96207.02939296077
2017-02-18,4.15,7.0,244.006,222103.0,241562.536617002,91023.58138734294,98998.6052052007,96613.17027589712
2017-02-25,4.16,7.0,244.006,223848.0,241562.536617002,91738.72773620322,98998.6052052007,97266.84808445764
2017-03-04,4.1,7.0,243.892,226386.0,243006.19337665883,92822.23279156348,99636.80373963018,97634.36720551434
2017-03-11,4.21,7.0,243.892,227451.0,243006.19337665883,93258.90148098339,99636.80373963018,97961.19805212092
2017-03-18,4.3,7.0,243.892,227599.0,243006.19337665883,93319.58407819855,99636.80373963018,98734.04242248005
2017-03-25,4.23,7.0,243.892,228805.0,243006.19337665883,93814.06524199236,99636.80373963018,98589.05731007564
2017-04-01,4.14,7.0,243.892,229122.0,244542.76843100076,93944.04080494645,100266.82647688352,99037.52820861473
2017-04-08,4.1,7.3,244.193,231346.0,244542.76843100076,94738.99743235882,100143.23442154392,98016.3198126456
2017-04-15,4.08,7.3,244.193,231762.0,244542.76843100076,94909.35448600083,100143.23442154392,97661.7548916448
2017-04-22,3.97,7.3,244.193,233088.0,244542.76843100076,95452.36759448469,100143.23442154392,98197.2871279832
2017-04-29,4.03,7.3,244.193,233115.0,244542.76843100076,95463.42442248549,100143.23442154392,97450.89930929444
2017-05-06,4.02,7.3,244.004,232680.0,246033.22157272813,95359.09247389388,100831.63455219101,97218.81207098372
2017-05-13,4.05,7.3,244.004,234749.0,246033.22157272813,96207.02939296077,100831.63455219101,96350.88892786205
2017-05-20,4.02,7.3,244.004,235740.0,246033.22157272813,96613.17027589712,100831.63455219101,95605.73122932667
2017-05-27,3.95,7.3,244.004,237335.0,246033.22157272813,97266.84808445764,100831.63455219101,95876.14149431241
2017-06-03,3.94,7.3,244.163,238387.0,247505.65787066353,97634.36720551434,101369.02719521939,96156.74822479536
2017-06-10,3.89,7.3,244.163,239185.0,247505.65787066353,97961.19805212092,101369.02719521939,95918.19343843203
2017-06-17,3.91,7.3,244.163,241072.0,247505.65787066353,98734.04242248005,101369.02719521939,96029.78473025342
2017-06-24,3.9,7.3,244.163,240718.0,247505.65787066353,98589.05731007564,101369.02719521939,95946.59849453202
2017-07-01,3.88,7.3,244.163,241813.0,248927.6496687016,99037.52820861473,101951.42166040784,96130.82557266622
2017-07-08,3.96,7.5,244.243,239398.0,248927.6496687016,98016.3198126456,101918.02822136217,96412.78697298744
2017-07-15,4.03,7.5,244.243,238532.0,248927.6496687016,97661.7548916448,101918.02822136217,97040.05254920405
2017-07-22,3.96,7.5,244.243,239840.0,248927.6496687016,98197.2871279832,101918.02822136217,97166.55989230657
2017-07-29,3.92,7.5,244.243,238017.0,248927.6496687016,97450.89930929444,101918.02822136217,97675.42757049136
2017-08-05,3.93,7.5,245.183,238364.0,250379.769284567,97218.81207098372,102119.54714827986,97364.16428074603
2017-08-12,3.9,7.5,245.183,236236.0,250379.769284567,96350.88892786205,102119.54714827986,97188.2531825755
2017-08-19,3.89,7.5,245.183,234409.0,250379.769284567,95605.73122932667,102119.54714827986,97272.77138836318
2017-08-26,3.86,7.5,245.183,235072.0,250379.769284567,95876.14149431241,102119.54714827986,96834.40901958881
2017-09-02,3.82,7.5,245.183,235760.0,251846.4994965637,96156.74822479536,102717.76570829286,97751.05425637093
2017-09-09,3.78,7.5,246.435,236376.0,251846.4994965637,95918.19343843203,102195.91352549908,98569.84322350235
2017-09-16,3.78,7.5,246.435,236651.0,251846.4994965637,96029.78473025342,102195.91352549908,98559.35110268154
2017-09-23,3.83,7.5,246.435,236446.0,251846.4994965637,95946.59849453202,102195.91352549908,97862.43215431488
2017-09-30,3.83,7.5,246.435,236900.0,251846.4994965637,96130.82557266622,102195.91352549908,96688.88808522094
2017-10-07,3.85,6.9,246.626,237779.0,253368.88500923655,96412.78697298744,102734.05278001369,96564.31955444648
2017-10-14,3.91,6.9,246.626,239326.0,253368.88500923655,97040.05254920405,102734.05278001369,97476.4826668917
2017-10-21,3.88,6.9,246.626,239638.0,253368.88500923655,97166.55989230657,102734.05278001369,97658.51345541049
2017-10-28,3.94,6.9,246.626,240893.0,253368.88500923655,97675.42757049136,102734.05278001369,98021.47245410354
2017-11-04,3.94,6.9,247.284,240766.0,254634.42529921376,97364.16428074603,102972.46295725311,98211.43033475068
2017-11-11,3.9,6.9,247.284,240331.0,254634.42529921376,97188.2531825755,102972.46295725311,98918.76294939665
2017-11-18,3.95,6.9,247.284,240540.0,254634.42529921376,97272.77138836318,102972.46295725311,100018.83548605573
2017-12-02,3.9,6.9,247.284,239456.0,255895.9255922144,96834.40901958881,103482.60526043514,100067.71457305762
2017-12-09,3.94,6.9,247.805,242232.0,255895.9255922144,97751.05425637093,103265.03726406425,100418.30777675827
2017-12-16,3.93,6.9,247.805,244261.0,255895.9255922144,98569.84322350235,103265.03726406425,100332.96337402886
2017-12-23,3.94,6.9,247.805,244235.0,255895.9255922144,98559.35110268154,103265.03726406425,100760.08606562304
2017-12-30,3.99,6.9,247.805,242508.0,255895.9255922144,97862.43215431488,103265.03726406425,101031.34503580058
2018-01-06,3.95,7.0,248.859,240619.0,257471.9722084062,96688.88808522094,103460.98481807216,100798.87462184337
2018-01-13,3.99,7.0,248.859,240309.0,257471.9722084062,96564.31955444648,103460.98481807216,101303.61631638472
2018-01-20,4.04,7.0,248.859,242579.0,257471.9722084062,97476.4826668917,103460.98481807216,101329.19309267186
2018-01-27,4.15,7.0,248.859,243032.0,257471.9722084062,97658.51345541049,103460.98481807216,101162.54440967602
2018-02-03,4.22,7.0,249.529,244592.0,259375.02349359184,98021.47245410354,103945.84336633893,101339.35691728603
2018-02-10,4.32,7.0,249.529,245066.0,259375.02349359184,98211.43033475068,103945.84336633893,100762.38476506429
2018-02-17,4.38,7.0,249.529,246831.0,259375.02349359184,98918.76294939665,103945.84336633893,101151.95062043447
2018-02-24,4.4,7.0,249.529,249576.0,259375.02349359184,100018.83548605573,103945.84336633893,101597.73836486012
2018-03-03,4.43,7.0,249.577,249746.0,261308.40151169096,100067.71457305762,104700.51387415144,102307.09113528342
2018-03-10,4.46,7.0,249.577,250621.0,261308.40151169096,100418.30777675827,104700.51387415144,103234.82778127465
2018-03-17,4.44,7.0,249.577,250408.0,261308.40151169096,100332.96337402886,104700.51387415144,104461.8314224478
2018-03-24,4.45,7.0,249.577,251474.0,261308.40151169096,100760.08606562304,104700.51387415144,105910.7315013266
2018-03-31,4.44,7.0,249.577,252151.0,261308.40151169096,101031.34503580058,104700.51387415144,106084.02584675202
2018-04-07,4.4,6.8,250.227,252226.0,262894.38928675465,100798.87462184337,105062.35909264574,105810.185738056
2018-04-14,4.42,6.8,250.227,253489.0,262894.38928675465,101303.61631638472,105062.35909264574,105504.07222527408
2018-04-21,4.47,6.8,250.227,253553.0,262894.38928675465,101329.19309267186,105062.35909264574,104638.27652917433
2018-04-28,4.58,6.8,250.227,253136.0,262894.38928675465,101162.54440967602,105062.35909264574,104153.03287237177
2018-05-05,4.55,6.8,250.792,254151.0,264637.54020683136,101339.35691728603,105520.72642142946,103511.83924534
2018-05-12,4.55,6.8,250.792,252704.0,264637.54020683136,100762.38476506429,105520.72642142946,102685.33713736226
2018-05-19,4.61,6.8,250.792,253681.0,264637.54020683136,101151.95062043447,105520.72642142946,102031.28787306834
2018-05-26,4.66,6.8,250.792,254799.0,264637.54020683136,101597.73836486012,105520.72642142946,101594.99012568395
2018-06-02,4.56,6.8,250.792,256578.0,266411.4279258502,102307.09113528342,106228.04073728436,101751.94605484318
2018-06-09,4.54,6.8,251.018,259138.0,266411.4279258502,103234.82778127465,106132.40003738784,101431.90235623479
2018-06-16,4.62,6.8,251.018,262218.0,266411.4279258502,104461.8314224478,106132.40003738784,101706.70388846152
2018-06-23,4.57,6.8,251.018,265855.0,266411.4279258502,105910.7315013266,106132.40003738784,101816.54519355069
2018-06-30,4.55,6.8,251.018,266290.0,266411.4279258502,106084.02584675202,106132.40003738784,101349.42224266601
2018-07-07,4.52,7.1,251.214,265810.0,268554.4181828169,105810.185738056,106902.64801436897,100894.87759720223
2018-07-14,4.53,7.1,251.214,265041.0,268554.4181828169,105504.07222527408,106902.64801436897,101237.47883468107
2018-07-21,4.52,7.1,251.214,262866.0,268554.4181828169,104638.27652917433,106902.64801436897,100775.79795230484
2018-07-28,4.54,7.1,251.214,261647.0,268554.4181828169,104153.03287237177,106902.64801436897,101292.46910259049
2018-08-04,4.6,7.1,251.663,260501.0,270488.7872315289,103511.83924534,107480.55424576871,101266.45921914218
2018-08-11,4.59,7.1,251.663,258421.0,270488.7872315289,102685.33713736226,107480.55424576871,100736.3595334806
2018-08-18,4.53,7.1,251.663,256775.0,270488.7872315289,102031.28787306834,107480.55424576871,101936.30885927615
2018-08-25,4.51,7.1,251.663,255677.0,270488.7872315289,101594.99012568395,107480.55424576871,101832.98098925549
2018-09-01,4.52,7.1,251.663,256072.0,272326.93101001234,101751.94605484318,108210.95314369308,102365.41953656926
2018-09-08,4.54,7.1,252.182,255793.0,272326.93101001234,101431.90235623479,107988.25094971583,101904.91638544587
2018-09-15,4.6,7.1,252.182,256486.0,272326.93101001234,101706.70388846152,107988.25094971583,102322.29681880942
2018-09-22,4.65,7.1,252.182,256763.0,272326.93101001234,101816.54519355069,107988.25094971583,101896.21271764114
2018-09-29,4.72,7.1,252.182,255585.0,272326.93101001234,101349.42224266601,107988.25094971583,101276.12735141213
2018-10-06,4.71,6.6,252.772,255034.0,273793.056318262,100894.87759720223,108316.21236460605,101349.3769821944
2018-10-13,4.9,6.6,252.772,255900.0,273793.056318262,101237.47883468107,108316.21236460605,101453.90618504044
2018-10-20,4.85,6.6,252.772,254733.0,273793.056318262,100775.79795230484,108316.21236460605,101945.27262720688
2018-10-27,4.86,6.6,252.772,256039.0,273793.056318262,101292.46910259049,108316.21236460605,102629.85971705845
2018-11-03,4.83,6.6,252.594,255793.0,275115.252079759,101266.45921914218,108915.98853486584,101313.75854160171
2018-11-10,4.94,6.6,252.594,254454.0,275115.252079759,100736.3595334806,108915.98853486584,101239.14905711771
2018-11-17,4.94,6.6,252.594,257485.0,275115.252079759,101936.30885927615,108915.98853486584,101994.3233630324
2018-12-01,4.81,6.6,252.594,257224.0,276260.63887758105,101832.98098925549,109369.4382596503,102132.48907503978
2018-12-08,4.75,6.6,252.767,258746.0,276260.63887758105,102365.41953656926,109294.58310522379,103291.68583867201
2018-12-15,4.63,6.6,252.767,257582.0,276260.63887758105,101904.91638544587,109294.58310522379,103839.90687321307
2018-12-22,4.62,6.6,252.767,258637.0,276260.63887758105,102322.29681880942,109294.58310522379,103314.4956091192
2018-12-29,4.55,6.6,252.767,257560.0,276260.63887758105,101896.21271764114,109294.58310522379,103915.80835073562
2019-01-05,4.51,7.0,252.561,255784.0,277606.2948620194,101276.12735141213,109916.53298095091,103849.03206090121
2019-01-12,4.45,7.0,252.561,255969.0,277606.2948620194,101349.3769821944,109916.53298095091,103637.85247205495
2019-01-19,4.45,7.0,252.561,256233.0,277606.2948620194,101453.90618504044,109916.53298095091,104213.4050064059
2019-01-26,4.45,7.0,252.561,257474.0,277606.2948620194,101945.27262720688,109916.53298095091,104104.48492162063
2019-02-02,4.46,7.0,252.561,259203.0,279179.5716851725,102629.85971705845,110539.462421028,104387.06442717473
2019-02-09,4.41,7.0,253.319,256647.0,279179.5716851725,101313.75854160171,110208.6979994286,105280.14539984959
2019-02-16,4.37,7.0,253.319,256458.0,279179.5716851725,101239.14905711771,110208.6979994286,105996.56868889446
2019-02-23,4.35,7.0,253.319,258371.0,279179.5716851725,101994.3233630324,110208.6979994286,106534.76748558537
2019-03-02,4.35,7.0,253.319,258721.0,280650.57133833366,102132.48907503978,110789.38861211897,107027.52882928052
2019-03-09,4.41,7.0,254.277,262647.0,280650.57133833366,103291.68583867201,110371.98462241322,107840.90152147421
2019-03-16,4.31,7.0,254.277,264041.0,280650.57133833366,103839.90687321307,110371.98462241322,108430.60502403876
2019-03-23,4.28,7.0,254.277,262705.0,280650.57133833366,103314.4956091192,110371.98462241322,109035.58987982587
2019-03-30,4.06,7.0,254.277,264234.0,280650.57133833366,103915.80835073562,110371.98462241322,108496.43239176687
2019-04-06,4.08,6.8,255.233,265057.0,281829.5099338635,103849.03206090121,110420.48243521154,107201.66378683514
2019-04-13,4.12,6.8,255.233,264518.0,281829.5099338635,103637.85247205495,110420.48243521154,106995.64506923323
2019-04-20,4.17,6.8,255.233,265987.0,281829.5099338635,104213.4050064059,110420.48243521154,107263.43030937992
2019-04-27,4.2,6.8,255.233,265709.0,281829.5099338635,104104.48492162063,110420.48243521154,107049.39930322298
2019-05-04,4.14,6.8,255.296,266496.0,282674.83024477185,104387.06442717473,110724.34752004413,107055.25785436423
2019-05-11,4.1,6.8,255.296,268776.0,282674.83024477185,105280.14539984959,110724.34752004413,106850.9897045728
2019-05-18,4.07,6.8,255.296,270605.0,282674.83024477185,105996.56868889446,110724.34752004413,106890.04671218111
2019-05-25,4.06,6.8,255.296,271979.0,282674.83024477185,106534.76748558537,110724.34752004413,106935.35284100674
2019-06-01,3.99,6.8,255.296,273237.0,283568.66074621916,107027.52882928052,111074.46287690334,106961.35397574387
2019-06-08,3.82,6.8,255.213,275224.0,283568.66074621916,107840.90152147421,111110.5863518783,107200.01559879888
2019-06-15,3.82,6.8,255.213,276729.0,283568.66074621916,108430.60502403876,111110.5863518783,106836.56358460398
2019-06-22,3.84,6.8,255.213,278273.0,283568.66074621916,109035.58987982587,111110.5863518783,106820.57481573918
2019-06-29,3.73,6.8,255.213,276897.0,283568.66074621916,108496.43239176687,111110.5863518783,107056.83342731038
2019-07-13,3.75,6.8,255.802,274224.0,284413.0806092592,107201.66378683514,111184.85414862246,107435.59331920437
2019-07-20,3.81,6.8,255.802,273697.0,284413.0806092592,106995.64506923323,111184.85414862246,107854.01800470533
2019-07-27,3.75,6.8,255.802,274382.0,284413.0806092592,107263.43030937992,111184.85414862246,107904.9600435535
2019-08-03,3.75,6.8,256.036,274085.0,285552.3648346963,107049.39930322298,111528.2088591824,108401.15883416617
2019-08-10,3.6,6.8,256.036,274100.0,285552.3648346963,107055.25785436423,111528.2088591824,108435.73924204761
2019-08-17,3.6,6.8,256.036,273577.0,285552.3648346963,106850.9897045728,111528.2088591824,108963.11836171226
2019-08-24,3.55,6.8,256.036,273677.0,285552.3648346963,106890.04671218111,111528.2088591824,108753.33005013979
2019-08-31,3.58,6.8,256.036,273793.0,285552.3648346963,106935.35284100674,111528.2088591824,107349.10876541778
2019-09-07,3.49,6.8,256.43,274281.0,287005.53116401186,106961.35397574387,111923.53904145844,107729.18841588369
2019-09-14,3.56,6.8,256.43,274893.0,287005.53116401186,107200.01559879888,111923.53904145844,108630.0893167846
2019-09-21,3.73,6.8,256.43,273961.0,287005.53116401186,106836.56358460398,111923.53904145844,109462.16602868962
2019-09-28,3.64,6.8,256.43,273920.0,287005.53116401186,106820.57481573918,111923.53904145844,109573.74491128055
2019-10-05,3.65,6.4,257.155,275302.0,288825.5665459977,107056.83342731038,112315.74985747806,109637.0883641167
2019-10-12,3.57,6.4,257.155,276276.0,288825.5665459977,107435.59331920437,112315.74985747806,109642.49573204175
2019-10-19,3.69,6.4,257.155,277352.0,288825.5665459977,107854.01800470533,112315.74985747806,109546.70807165535
2019-10-26,3.75,6.4,257.155,277483.0,288825.5665459977,107904.9600435535,112315.74985747806,109288.31313295172
2019-11-02,3.78,6.4,257.155,278759.0,290970.1993677804,108401.15883416617,113149.73435001475,109094.45083048534
2019-11-09,3.69,6.4,257.879,279633.0,290970.1993677804,108435.73924204761,112832.06440531428,109628.30670482863
2019-11-16,3.75,6.4,257.879,280993.0,290970.1993677804,108963.11836171226,112832.06440531428,110768.53644800693
2019-11-23,3.66,6.4,257.879,280452.0,290970.1993677804,108753.33005013979,112832.06440531428,111769.13047838735
2019-12-07,3.68,6.4,258.63,277637.0,293181.44646376907,107349.10876541778,113359.41169383639,113296.533023436
2019-12-14,3.73,6.4,258.63,278620.0,293181.44646376907,107729.18841588369,113359.41169383639,114395.50648847572
2019-12-21,3.73,6.4,258.63,280950.0,293181.44646376907,108630.0893167846,113359.41169383639,115251.59790819291
2019-12-28,3.74,6.4,258.63,283102.0,293181.44646376907,109462.16602868962,113359.41169383639,116168.50668216155
2020-01-04,3.72,6.6,258.906,283693.0,295992.9550800318,109573.74491128055,114324.48652407894,117547.2228512529
2020-01-11,3.64,6.6,258.906,283857.0,295992.9550800318,109637.0883641167,114324.48652407894,117948.19737160618
2020-01-18,3.65,6.6,258.906,283871.0,295992.9550800318,109642.49573204175,114324.48652407894,117715.88983547162
2020-01-25,3.6,6.6,258.906,283623.0,295992.9550800318,109546.70807165535,114324.48652407894,116811.25695946527
2020-02-01,3.51,6.6,258.906,282954.0,299215.02622409636,109288.31313295172,115568.9811066937,115880.85551642552
2020-02-08,3.45,6.6,259.246,282823.0,299215.02622409636,109094.45083048534,115417.4128912679,114328.03852287296
2020-02-15,3.47,6.6,259.246,284207.0,299215.02622409636,109628.30670482863,115417.4128912679,114405.4282230074
2020-02-22,3.49,6.6,259.246,287163.0,299215.02622409636,110768.53644800693,115417.4128912679,114297.55167130484
2020-02-29,3.45,6.6,259.246,289757.0,299215.02622409636,111769.13047838735,115417.4128912679,114999.9218285857
2020-03-07,3.29,6.6,258.15,292475.0,302954.64368320274,113296.533023436,117356.05023560053,115714.15230891349
2020-03-14,3.36,6.6,258.15,295312.0,302954.64368320274,114395.50648847572,117356.05023560053,115706.75942786882
2020-03-21,3.65,6.6,258.15,297522.0,302954.64368320274,115251.59790819291,117356.05023560053,116824.64086162084
2020-03-28,3.5,6.6,258.15,299889.0,302954.64368320274,116168.50668216155,117356.05023560053,118001.2762447277
2020-04-04,3.33,5.7,256.126,301069.0,306293.4902819915,117547.2228512529,119587.03539741828,119021.85690845484
2020-04-11,3.33,5.7,256.126,302096.0,306293.4902819915,117948.19737160618,119587.03539741828,119672.37856413114
2020-04-18,3.31,5.7,256.126,301501.0,306293.4902819915,117715.88983547162,119587.03539741828,120980.38760409893
2020-04-25,3.33,5.7,256.126,299184.0,306293.4902819915,116811.25695946527,119587.03539741828,121460.24890870252
2020-05-02,3.23,5.7,256.126,296801.0,308588.5466181938,115880.85551642552,120483.10074658325,120851.90860964055
2020-05-09,3.26,5.7,255.848,292506.0,308588.5466181938,114328.03852287296,120614.01559449118,121647.01618562188
