date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,192976.0,208869.9234074732,81199.37557067539,87887.13288793227,80452.04591196559
2015-07-04,4.08,7.3,238.034,202326.0,209378.32521510436,84998.7816866498,87961.52029336328,78365.64549305313
2015-07-11,4.04,7.3,238.034,200072.0,209378.32521510436,84051.85813791308,87961.52029336328,77295.53743064697
2015-07-18,4.09,7.3,238.034,200063.0,209378.32521510436,84048.07716544696,87961.52029336328,77852.46473985522
2015-07-25,4.04,7.3,238.034,193597.0,209378.32521510436,81331.65850256686,87961.52029336328,78740.8563388339
2015-08-01,3.98,7.3,238.034,194145.0,209879.14098081968,81561.87771494829,88171.91702900412,78211.69126709375
2015-08-08,3.91,7.3,238.033,200061.0,209879.14098081968,84047.59004003648,88172.28744788315,75684.93006802036
2015-08-15,3.94,7.3,238.033,203445.0,209879.14098081968,85469.24165976986,88172.28744788315,74204.78369192117
2015-08-22,3.93,7.3,238.033,208977.0,209879.14098081968,87793.28916578794,88172.28744788315,72551.9605742447
2015-08-29,3.84,7.3,238.033,203112.0,209879.14098081968,85329.34509080673,88172.28744788315,72789.90246508048
2015-09-05,3.89,7.3,237.498,203026.0,210510.760081422,85485.35145559121,88636.85592359598,75942.64828966903
2015-09-12,3.9,7.3,237.498,199839.0,210510.760081422,84143.44541848774,88636.85592359598,76878.04139450961
2015-09-19,3.91,7.3,237.498,193756.0,210510.760081422,81582.16069187952,88636.85592359598,76346.83568793873
2015-09-26,3.86,7.3,237.498,191072.0,210510.760081422,80452.04591196559,88636.85592359598,73597.43608077019
2015-10-03,3.85,7.0,237.733,186301.0,210830.74404176345,78365.64549305313,88683.83608576153,71578.61074175686
2015-10-10,3.76,7.0,237.733,183757.0,210830.74404176345,77295.53743064697,88683.83608576153,71281.95849393231
2015-10-17,3.82,7.0,237.733,185081.0,210830.74404176345,77852.46473985522,88683.83608576153,72641.50943396227
2015-10-24,3.79,7.0,237.733,187193.0,210830.74404176345,78740.8563388339,88683.83608576153,75361.45288068269
2015-10-31,3.76,7.0,237.733,185935.0,210830.74404176345,78211.69126709375,88683.83608576153,74292.56412849294
2015-11-07,3.87,7.0,238.017,180143.0,210955.20853676897,75684.93006802036,88630.31150580378,73640.32426601948
2015-11-14,3.98,7.0,238.017,176620.0,210955.20853676897,74204.78369192117,88630.31150580378,72594.97084302423
2015-11-21,3.97,7.0,238.017,172686.0,210955.20853676897,72551.9605742447,88630.31150580378,69477.02834799609
2015-12-05,3.93,7.0,237.761,173066.0,210700.87226045865,72789.90246508048,88618.76937784525,70797.21102150537
2015-12-12,3.95,7.0,237.761,180562.0,210700.87226045865,75942.64828966903,88618.76937784525,69075.1008064516
2015-12-19,3.97,7.0,237.761,182786.0,210700.87226045865,76878.04139450961,88618.76937784525,70980.7627688172
2015-12-26,3.96,7.0,237.761,181523.0,210700.87226045865,76346.83568793873,88618.76937784525,72543.2627688172
2016-01-02,4.01,7.0,237.761,174986.0,210501.39183202668,73597.43608077019,88534.86981970411,71714.96975806452
2016-01-09,3.97,7.0,237.652,170108.0,210501.39183202668,71578.61074175686,88575.47667683281,71319.54207672224
2016-01-16,3.92,7.0,237.652,169403.0,210501.39183202668,71281.95849393231,88575.47667683281,71530.00937269867
2016-01-23,3.81,7.0,237.652,172634.0,210501.39183202668,72641.50943396227,88575.47667683281,72183.16931110666
2016-01-30,3.79,7.0,237.652,179098.0,210501.39183202668,75361.45288068269,88575.47667683281,73507.89984601995
2016-02-06,3.72,7.0,237.336,176323.0,210358.42655314272,74292.56412849294,88633.17261314875,74505.85873090746
2016-02-13,3.65,7.0,237.336,174775.0,210358.42655314272,73640.32426601948,88633.17261314875,76283.72370667524
2016-02-20,3.65,7.0,237.336,172294.0,210358.42655314272,72594.97084302423,88633.17261314875,78144.65868248476
2016-02-27,3.62,7.0,237.336,164894.0,210358.42655314272,69477.02834799609,88633.17261314875,78433.52521529322
2016-03-05,3.64,7.0,238.08,168554.0,210315.0399196945,70797.21102150537,88337.97039637706,82087.40248603375
2016-03-12,3.68,7.0,238.08,164454.0,210315.0399196945,69075.1008064516,88337.97039637706,81970.4273546969
2016-03-19,3.73,7.0,238.08,168991.0,210315.0399196945,70980.7627688172,88337.97039637706,84757.43270807837
2016-03-26,3.71,7.0,238.08,172711.0,210315.0399196945,72543.2627688172,88337.97039637706,89123.81047531034
2016-04-02,3.71,7.0,238.08,170739.0,210462.55046703675,71714.96975806452,88399.9287915981,90944.20993913962
2016-04-09,3.59,6.7,238.992,170448.0,210462.55046703675,71319.54207672224,88062.59224870989,92051.26176067573
2016-04-16,3.58,6.7,238.992,170951.0,210462.55046703675,71530.00937269867,88062.59224870989,91887.1641517528
2016-04-23,3.59,6.7,238.992,172512.0,210462.55046703675,72183.16931110666,88062.59224870989,89103.33567956818
2016-04-30,3.66,6.7,238.992,175678.0,210462.55046703675,73507.89984601995,88062.59224870989,87039.20433484242
2016-05-07,3.61,6.7,239.557,178484.0,210792.06595039208,74505.85873090746,87992.44687084582,85194.0385374878
2016-05-14,3.57,6.7,239.557,182743.0,210792.06595039208,76283.72370667524,87992.44687084582,83643.8088507348
2016-05-21,3.58,6.7,239.557,187201.0,210792.06595039208,78144.65868248476,87992.44687084582,80862.20873433245
2016-05-28,3.64,6.7,239.557,187893.0,210792.06595039208,78433.52521529322,87992.44687084582,81335.71680974454
2016-06-04,3.66,6.7,240.222,197192.0,211322.45990825188,82087.40248603375,87969.65303271635,80970.32872259263
2016-06-11,3.6,6.7,240.222,196911.0,211322.45990825188,81970.4273546969,87969.65303271635,79197.76428832057
2016-06-18,3.54,6.7,240.222,203606.0,211322.45990825188,84757.43270807837,87969.65303271635,81643.69589013833
2016-06-25,3.56,6.7,240.222,214095.0,211322.45990825188,89123.81047531034,87969.65303271635,81142.81686403291
2016-07-02,3.48,6.7,240.222,218468.0,211466.91114128553,90944.20993913962,88029.78542401841,79959.44870136333
2016-07-09,3.41,6.8,240.101,221016.0,211466.91114128553,92051.26176067573,88074.14843806795,79049.4785741765
2016-07-16,3.42,6.8,240.101,220622.0,211466.91114128553,91887.1641517528,88074.14843806795,80806.31750509843
2016-07-23,3.45,6.8,240.101,213938.0,211466.91114128553,89103.33567956818,88074.14843806795,79127.66142276238
2016-07-30,3.48,6.8,240.101,208982.0,211466.91114128553,87039.20433484242,88074.14843806795,80429.8815674627
2016-08-06,3.43,6.8,240.545,204930.0,211556.2918021538,85194.0385374878,87948.73799170792,81322.66781254906
2016-08-13,3.45,6.8,240.545,201201.0,211556.2918021538,83643.8088507348,87948.73799170792,78242.42023584242
2016-08-20,3.43,6.8,240.545,194510.0,211556.2918021538,80862.20873433245,87948.73799170792,78538.25622040607
2016-08-27,3.43,6.8,240.545,195649.0,211556.2918021538,81335.71680974454,87948.73799170792,75845.39868198172
2016-09-03,3.46,6.8,241.176,195281.0,211523.2581042426,80970.32872259263,87704.93668700143,77027.82345643904
2016-09-10,3.44,6.8,241.176,191006.0,211523.2581042426,79197.76428832057,87704.93668700143,76263.30691526849
2016-09-17,3.5,6.8,241.176,196905.0,211523.2581042426,81643.69589013833,87704.93668700143,76160.27234098673
2016-09-24,3.48,6.8,241.176,195697.0,211523.2581042426,81142.81686403291,87704.93668700143,78272.0689754654
2016-10-01,3.42,6.8,241.176,192843.0,211822.9787712474,79959.44870136333,87829.21135239303,74787.16679391506
2016-10-08,3.42,6.9,241.741,191095.0,211822.9787712474,79049.4785741765,87623.93585335024,74899.22747908611
2016-10-15,3.47,6.9,241.741,195342.0,211822.9787712474,80806.31750509843,87623.93585335024,76330.56670689359
2016-10-22,3.52,6.9,241.741,191284.0,211822.9787712474,79127.66142276238,87623.93585335024,75070.39709709464
2016-10-29,3.47,6.9,241.741,194432.0,211822.9787712474,80429.8815674627,87623.93585335024,75816.98810684982
2016-11-05,3.54,6.9,242.026,196822.0,212027.00487309528,81322.66781254906,87605.05271049196,73834.24997745956
2016-11-12,3.57,6.9,242.026,189367.0,212027.00487309528,78242.42023584242,87605.05271049196,71955.60764899224
2016-11-19,3.94,6.9,242.026,190083.0,212027.00487309528,78538.25622040607,87605.05271049196,70002.78681671762
2016-12-03,4.08,6.9,242.637,184029.0,212495.47944243017,75845.39868198172,87577.52504458519,68914.92955898512
2016-12-10,4.13,6.9,242.637,186898.0,212495.47944243017,77027.82345643904,87577.52504458519,67906.28638905745
2016-12-17,4.16,6.9,242.637,185043.0,212495.47944243017,76263.30691526849,87577.52504458519,69217.93252751218
2016-12-24,4.3,6.9,242.637,184793.0,212495.47944243017,76160.27234098673,87577.52504458519,67128.0730815279
2016-12-31,4.32,6.9,242.637,189917.0,212495.47944243017,78272.0689754654,87577.52504458519,67686.51698292687
2017-01-07,4.2,7.0,243.618,182195.0,212590.59589843347,74787.16679391506,87263.91149193962,68709.99578202487
2017-01-14,4.12,7.0,243.618,182468.0,212590.59589843347,74899.22747908611,87263.91149193962,66430.65116526681
2017-01-21,4.09,7.0,243.618,185955.0,212590.59589843347,76330.56670689359,87263.91149193962,67517.08689438271
2017-01-28,4.19,7.0,243.618,182885.0,212590.59589843347,75070.39709709464,87263.91149193962,68673.54920083705
2017-02-04,4.19,7.0,244.006,184998.0,212730.2959684457,75816.98810684982,87182.40369845237,72525.04057310536
2017-02-11,4.17,7.0,244.006,180160.0,212730.2959684457,73834.24997745956,87182.40369845237,75074.17911181784
2017-02-18,4.15,7.0,244.006,175576.0,212730.2959684457,71955.60764899224,87182.40369845237,77136.03055687613
2017-02-25,4.16,7.0,244.006,170811.0,212730.2959684457,70002.78681671762,87182.40369845237,80682.2838969853
2017-03-04,4.1,7.0,243.892,168078.0,213044.3070041562,68914.92955898512,87351.90453321807,80734.59123618239
2017-03-11,4.21,7.0,243.892,165618.0,213044.3070041562,67906.28638905745,87351.90453321807,83368.89700732706
2017-03-18,4.3,7.0,243.892,168817.0,213044.3070041562,69217.93252751218,87351.90453321807,87252.77785741493
2017-03-25,4.23,7.0,243.892,163720.0,213044.3070041562,67128.0730815279,87351.90453321807,86549.96866847147
2017-04-01,4.14,7.0,243.892,165082.0,213891.03565619257,67686.51698292687,87699.07813958333,88611.70611435802
2017-04-08,4.1,7.3,244.193,167785.0,213891.03565619257,68709.99578202487,87590.97748755802,88637.54539536445
2017-04-15,4.08,7.3,244.193,162219.0,213891.03565619257,66430.65116526681,87590.97748755802,88374.28298866293
2017-04-22,3.97,7.3,244.193,164872.0,213891.03565619257,67517.08689438271,87590.97748755802,87945.61154260307
2017-04-29,4.03,7.3,244.193,167696.0,213891.03565619257,68673.54920083705,87590.97748755802,86838.10794986959
2017-05-06,4.02,7.3,244.004,176964.0,214946.58104345892,72525.04057310536,88091.41696179527,86838.40233621417
2017-05-13,4.05,7.3,244.004,183184.0,214946.58104345892,75074.17911181784,88091.41696179527,88024.45520284849
2017-05-20,4.02,7.3,244.004,188215.0,214946.58104345892,77136.03055687613,88091.41696179527,91088.69701406705
2017-05-27,3.95,7.3,244.004,196868.0,214946.58104345892,80682.2838969853,88091.41696179527,91607.0853199447
2017-06-03,3.94,7.3,244.163,197124.0,215899.39998320097,80734.59123618239,88424.29032375952,89754.59146841339
2017-06-10,3.89,7.3,244.163,203556.0,215899.39998320097,83368.89700732706,88424.29032375952,85520.7255462901
2017-06-17,3.91,7.3,244.163,213039.0,215899.39998320097,87252.77785741493,88424.29032375952,82887.57684582142
2017-06-24,3.9,7.3,244.163,211323.0,215899.39998320097,86549.96866847147,88424.29032375952,80221.9652240956
2017-07-01,3.88,7.3,244.163,216357.0,216670.5463518051,88611.70611435802,88740.12293091298,81165.82465964656
2017-07-08,3.96,7.5,244.243,216491.0,216670.5463518051,88637.54539536445,88711.05675569212,81748.47745168798
2017-07-15,4.03,7.5,244.243,215848.0,216670.5463518051,88374.28298866293,88711.05675569212,81456.1319568902
2017-07-22,3.96,7.5,244.243,214801.0,216670.5463518051,87945.61154260307,88711.05675569212,81226.22918913659
2017-07-29,3.92,7.5,244.243,212096.0,216670.5463518051,86838.10794986959,88711.05675569212,80062.52382149489
2017-08-05,3.93,7.5,245.183,212913.0,216967.477700565,86838.40233621417,88492.05601553331,77629.36542598793
2017-08-12,3.9,7.5,245.183,215821.0,216967.477700565,88024.45520284849,88492.05601553331,73404.26392326233
2017-08-19,3.89,7.5,245.183,223334.0,216967.477700565,91088.69701406705,88492.05601553331,75668.86656637712
2017-08-26,3.86,7.5,245.183,224605.0,216967.477700565,91607.0853199447,88492.05601553331,74818.02300189256
2017-09-02,3.82,7.5,245.183,220063.0,216984.9365169106,89754.59146841339,88499.17674427289,76558.9879138839
2017-09-09,3.78,7.5,246.435,210753.0,216984.9365169106,85520.7255462901,88049.56135163861,75214.38227638668
2017-09-16,3.78,7.5,246.435,204264.0,216984.9365169106,82887.57684582142,88049.56135163861,78686.06363874821
2017-09-23,3.83,7.5,246.435,197695.0,216984.9365169106,80221.9652240956,88049.56135163861,80044.79328504267
2017-09-30,3.83,7.5,246.435,200021.0,216984.9365169106,81165.82465964656,88049.56135163861,83497.0806762062
2017-10-07,3.85,6.9,246.626,201613.0,217036.9831512596,81748.47745168798,88002.47465849489,83761.48742862424
2017-10-14,3.91,6.9,246.626,200892.0,217036.9831512596,81456.1319568902,88002.47465849489,84870.95102045737
2017-10-21,3.88,6.9,246.626,200325.0,217036.9831512596,81226.22918913659,88002.47465849489,83391.39834203303
2017-10-28,3.94,6.9,246.626,197455.0,217036.9831512596,80062.52382149489,88002.47465849489,80361.80163427898
2017-11-04,3.94,6.9,247.284,191965.0,217663.3234464549,77629.36542598793,88021.59599749879,79135.49126554429
2017-11-11,3.9,6.9,247.284,181517.0,217663.3234464549,73404.26392326233,88021.59599749879,77243.12604947721
2017-11-18,3.95,6.9,247.284,187117.0,217663.3234464549,75668.86656637712,88021.59599749879,76967.80734904562
2017-12-02,3.9,6.9,247.284,185013.0,218628.51146178533,74818.02300189256,88411.91159225236,75675.64318827455
2017-12-09,3.94,6.9,247.805,189717.0,218628.51146178533,76558.9879138839,88226.02912039116,77136.91566129892
2017-12-16,3.93,6.9,247.805,186385.0,218628.51146178533,75214.38227638668,88226.02912039116,76417.29806833161
2017-12-23,3.94,6.9,247.805,194988.0,218628.51146178533,78686.06363874821,88226.02912039116,78442.32441290663
2017-12-30,3.99,6.9,247.805,198355.0,218628.51146178533,80044.79328504267,88226.02912039116,80778.67752236784
2018-01-06,3.95,7.0,248.859,207790.0,219413.9698461788,83497.0806762062,88167.98662944832,78634.99942052616
2018-01-13,3.99,7.0,248.859,208448.0,219413.9698461788,83761.48742862424,88167.98662944832,81881.65146047389
2018-01-20,4.04,7.0,248.859,211209.0,219413.9698461788,84870.95102045737,88167.98662944832,82340.83452225379
2018-01-27,4.15,7.0,248.859,207527.0,219413.9698461788,83391.39834203303,88167.98662944832,81690.22527544989
2018-02-03,4.22,7.0,249.529,200526.0,219891.23259597048,80361.80163427898,88122.51585826516,84190.48454496157
2018-02-10,4.32,7.0,249.529,197466.0,219891.23259597048,79135.49126554429,88122.51585826516,82025.74244792497
2018-02-17,4.38,7.0,249.529,192744.0,219891.23259597048,77243.12604947721,88122.51585826516,80353.04156432423
2018-02-24,4.4,7.0,249.529,192057.0,219891.23259597048,76967.80734904562,88122.51585826516,82043.6856040065
2018-03-03,4.43,7.0,249.577,188869.0,220267.9712029973,75675.64318827455,88256.51851051871,83499.4736674216
2018-03-10,4.46,7.0,249.577,192516.0,220267.9712029973,77136.91566129892,88256.51851051871,87641.52371543077
2018-03-17,4.44,7.0,249.577,190720.0,220267.9712029973,76417.29806833161,88256.51851051871,88094.08090256476
2018-03-24,4.45,7.0,249.577,195774.0,220267.9712029973,78442.32441290663,88256.51851051871,91028.93019624091
2018-03-31,4.44,7.0,249.577,201605.0,220267.9712029973,80778.67752236784,88256.51851051871,91514.1543634321
2018-04-07,4.4,6.8,250.227,196766.0,220525.72252791573,78634.99942052616,88130.26672897638,90515.25790760068
2018-04-14,4.42,6.8,250.227,204890.0,220525.72252791573,81881.65146047389,88130.26672897638,93437.86572404405
2018-04-21,4.47,6.8,250.227,206039.0,220525.72252791573,82340.83452225379,88130.26672897638,91845.99584418067
2018-04-28,4.58,6.8,250.227,204411.0,220525.72252791573,81690.22527544989,88130.26672897638,90560.63754408593
2018-05-05,4.55,6.8,250.792,211143.0,220742.97081209856,84190.48454496157,88018.34620406495,89704.88311750237
2018-05-12,4.55,6.8,250.792,205714.0,220742.97081209856,82025.74244792497,88018.34620406495,90223.83107568455
2018-05-19,4.61,6.8,250.792,201519.0,220742.97081209856,80353.04156432423,88018.34620406495,91385.30495146287
2018-05-26,4.66,6.8,250.792,205759.0,220742.97081209856,82043.6856040065,88018.34620406495,90907.2847418969
2018-06-02,4.56,6.8,250.792,209410.0,220843.3204019046,83499.4736674216,88058.35927856734,90161.04870402084
2018-06-09,4.54,6.8,251.018,219996.0,220843.3204019046,87641.52371543077,87979.07735776104,85528.30891974844
2018-06-16,4.62,6.8,251.018,221132.0,220843.3204019046,88094.08090256476,87979.07735776104,82201.74318547717
2018-06-23,4.57,6.8,251.018,228499.0,220843.3204019046,91028.93019624091,87979.07735776104,80629.46602057244
2018-06-30,4.55,6.8,251.018,229717.0,220843.3204019046,91514.1543634321,87979.07735776104,81982.06057529879
2018-07-07,4.52,7.1,251.214,227387.0,221255.4177625957,90515.25790760068,88074.47744257712,82670.15333976864
2018-07-14,4.53,7.1,251.214,234729.0,221255.4177625957,93437.86572404405,88074.47744257712,81141.1074011362
2018-07-21,4.52,7.1,251.214,230730.0,221255.4177625957,91845.99584418067,88074.47744257712,82238.93469213363
2018-07-28,4.54,7.1,251.214,227501.0,221255.4177625957,90560.63754408593,88074.47744257712,81010.15935309291
2018-08-04,4.6,7.1,251.663,225754.0,221661.02648744127,89704.88311750237,88078.51233095101,81455.2206307355
2018-08-11,4.59,7.1,251.663,227060.0,221661.02648744127,90223.83107568455,88078.51233095101,80951.64572396812
2018-08-18,4.53,7.1,251.663,229983.0,221661.02648744127,91385.30495146287,88078.51233095101,81426.3204985075
2018-08-25,4.51,7.1,251.663,228780.0,221661.02648744127,90907.2847418969,88078.51233095101,77809.44915556189
2018-09-01,4.52,7.1,251.663,226902.0,222176.29769246295,90161.04870402084,88283.2588391869,80537.01630355229
2018-09-08,4.54,7.1,252.182,215687.0,222176.29769246295,85528.30891974844,88101.56858636341,78298.19557141558
2018-09-15,4.6,7.1,252.182,207298.0,222176.29769246295,82201.74318547717,88101.56858636341,79075.19573362029
2018-09-22,4.65,7.1,252.182,203333.0,222176.29769246295,80629.46602057244,88101.56858636341,80326.94141244703
2018-09-29,4.72,7.1,252.182,206744.0,222176.29769246295,81982.06057529879,88101.56858636341,78938.15751442226
2018-10-06,4.71,6.6,252.772,208967.0,222538.190860294,82670.15333976864,88039.0988164409,77436.3421114107
2018-10-13,4.9,6.6,252.772,205102.0,222538.190860294,81141.1074011362,88039.0988164409,76238.21571818294
2018-10-20,4.85,6.6,252.772,207877.0,222538.190860294,82238.93469213363,88039.0988164409,75605.8932297544
2018-10-27,4.86,6.6,252.772,204771.0,222538.190860294,81010.15935309291,88039.0988164409,73662.20437834821
2018-11-03,4.83,6.6,252.594,205751.0,223086.788716518,81455.2206307355,88318.32455106535,75357.1583655391
2018-11-10,4.94,6.6,252.594,204479.0,223086.788716518,80951.64572396812,88318.32455106535,74299.20377073967
2018-11-17,4.94,6.6,252.594,205678.0,223086.788716518,81426.3204985075,88318.32455106535,73673.90523411192
2018-12-01,4.81,6.6,252.594,196542.0,223604.23058873508,77809.44915556189,88523.17576376916,74621.72201848263
2018-12-08,4.75,6.6,252.767,203571.0,223604.23058873508,80537.01630355229,88462.58830809999,73031.37916524106
2018-12-15,4.63,6.6,252.767,197912.0,223604.23058873508,78298.19557141558,88462.58830809999,75439.77630694085
2018-12-22,4.62,6.6,252.767,199876.0,223604.23058873508,79075.19573362029,88462.58830809999,75439.3830350366
2018-12-29,4.55,6.6,252.767,203040.0,223604.23058873508,80326.94141244703,88462.58830809999,76667.96446395075
2019-01-05,4.51,7.0,252.561,199367.0,224190.53629638927,78938.15751442226,88766.88653291255,79116.72863618733
2019-01-12,4.45,7.0,252.561,195574.0,224190.53629638927,77436.3421114107,88766.88653291255,79379.23387649716
2019-01-19,4.45,7.0,252.561,192548.0,224190.53629638927,76238.21571818294,88766.88653291255,78893.79508135704
2019-01-26,4.45,7.0,252.561,190951.0,224190.53629638927,75605.8932297544,88766.88653291255,79006.24135593751
2019-02-02,4.46,7.0,252.561,186042.0,224881.8436770416,73662.20437834821,89040.60550799276,78736.83880671849
2019-02-09,4.41,7.0,253.319,190894.0,224881.8436770416,75357.1583655391,88774.17156906571,80708.66758586113
2019-02-16,4.37,7.0,253.319,188214.0,224881.8436770416,74299.20377073967,88774.17156906571,82671.09551265981
2019-02-23,4.35,7.0,253.319,186630.0,224881.8436770416,73673.90523411192,88774.17156906571,82671.87891702181
2019-03-02,4.35,7.0,253.319,189031.0,225741.9971767573,74621.72201848263,89113.7250568482,85817.2474304337
2019-03-09,4.41,7.0,254.277,185702.0,225741.9971767573,73031.37916524106,88777.985101585,86923.86359629016
2019-03-16,4.31,7.0,254.277,191826.0,225741.9971767573,75439.77630694085,88777.985101585,88506.07139918422
2019-03-23,4.28,7.0,254.277,191825.0,225741.9971767573,75439.3830350366,88777.985101585,92656.33020261508
2019-03-30,4.06,7.0,254.277,194949.0,225741.9971767573,76667.96446395075,88777.985101585,91949.07782910745
2019-04-06,4.08,6.8,255.233,201932.0,226555.77020518784,79116.72863618733,88764.29388252611,91158.78687422303
2019-04-13,4.12,6.8,255.233,202602.0,226555.77020518784,79379.23387649716,88764.29388252611,90994.988311272
2019-04-20,4.17,6.8,255.233,201363.0,226555.77020518784,78893.79508135704,88764.29388252611,88539.18264908015
2019-04-27,4.2,6.8,255.233,201650.0,226555.77020518784,79006.24135593751,88764.29388252611,87448.24946491899
2019-05-04,4.14,6.8,255.296,201012.0,226964.40469765515,78736.83880671849,88902.4523289261,87514.25580777704
2019-05-11,4.1,6.8,255.296,206046.0,226964.40469765515,80708.66758586113,88902.4523289261,84649.42429970785
2019-05-18,4.07,6.8,255.296,211056.0,226964.40469765515,82671.09551265981,88902.4523289261,87574.40359949383
2019-05-25,4.06,6.8,255.296,211058.0,226964.40469765515,82671.87891702181,88902.4523289261,87024.0903622928
2019-06-01,3.99,6.8,255.296,219088.0,227231.0593142424,85817.2474304337,89006.90152381643,85788.32429902897
2019-06-08,3.82,6.8,255.213,221841.0,227231.0593142424,86923.86359629016,89035.84821864184,87635.22208789922
2019-06-15,3.82,6.8,255.213,225879.0,227231.0593142424,88506.07139918422,89035.84821864184,84747.10447295559
2019-06-22,3.84,6.8,255.213,236471.0,227231.0593142424,92656.33020261508,89035.84821864184,85438.52123386499
2019-06-29,3.73,6.8,255.213,234666.0,227231.0593142424,91949.07782910745,89035.84821864184,83295.67770410843
2019-07-13,3.75,6.8,255.802,233186.0,227459.80927004665,91158.78687422303,88920.26226145482,81358.71361630147
2019-07-20,3.81,6.8,255.802,232767.0,227459.80927004665,90994.988311272,88920.26226145482,83447.72607960181
2019-07-27,3.75,6.8,255.802,226485.0,227459.80927004665,88539.18264908015,88920.26226145482,82933.63924481344
2019-08-03,3.75,6.8,256.036,223899.0,227763.71058137505,87448.24946491899,88957.68977072561,85721.45204254244
2019-08-10,3.6,6.8,256.036,224068.0,227763.71058137505,87514.25580777704,88957.68977072561,85398.57840304948
2019-08-17,3.6,6.8,256.036,216733.0,227763.71058137505,84649.42429970785,88957.68977072561,81525.44410363
2019-08-24,3.55,6.8,256.036,224222.0,227763.71058137505,87574.40359949383,88957.68977072561,80159.29951643987
2019-08-31,3.58,6.8,256.036,222813.0,227763.71058137505,87024.0903622928,88957.68977072561,75715.1142558868
2019-09-07,3.49,6.8,256.43,219987.0,227927.72423128376,85788.32429902897,88884.96830764097,78649.03530139581
2019-09-14,3.56,6.8,256.43,224723.0,227927.72423128376,87635.22208789922,88884.96830764097,78806.78962224026
2019-09-21,3.73,6.8,256.43,217317.0,227927.72423128376,84747.10447295559,88884.96830764097,78962.61067934889
2019-09-28,3.64,6.8,256.43,219090.0,227927.72423128376,85438.52123386499,88884.96830764097,82694.10519648058
2019-10-05,3.65,6.4,257.155,214199.0,228324.3065688896,83295.67770410843,88788.59309322767,80901.17648876426
2019-10-12,3.57,6.4,257.155,209218.0,228324.3065688896,81358.71361630147,88788.59309322767,80209.41963492542
2019-10-19,3.69,6.4,257.155,214590.0,228324.3065688896,83447.72607960181,88788.59309322767,79089.32199331031
2019-10-26,3.75,6.4,257.155,213268.0,228324.3065688896,82933.63924481344,88788.59309322767,74689.6557051594
2019-11-02,3.78,6.4,257.155,220437.0,229129.96424697104,85721.45204254244,89101.88961792344,72900.64263286609
2019-11-09,3.69,6.4,257.879,220225.0,229129.96424697104,85398.57840304948,88851.73443629415,71302.93234996876
2019-11-16,3.75,6.4,257.879,210237.0,229129.96424697104,81525.44410363,88851.73443629415,71756.169815542
2019-11-23,3.66,6.4,257.879,206714.0,229129.96424697104,80159.29951643987,88851.73443629415,71771.2134420589
2019-12-07,3.68,6.4,258.63,195822.0,230199.5571747471,75715.1142558868,89007.2911784198,72512.49273678096
2019-12-14,3.73,6.4,258.63,203410.0,230199.5571747471,78649.03530139581,89007.2911784198,75933.75944218479
2019-12-21,3.73,6.4,258.63,203818.0,230199.5571747471,78806.78962224026,89007.2911784198,78057.33100910325
2019-12-28,3.74,6.4,258.63,204221.0,230199.5571747471,78962.61067934889,89007.2911784198,80828.20065853186
2020-01-04,3.72,6.6,258.906,214100.0,231590.07246676125,82694.10519648058,89449.48068672075,84874.24158422028
2020-01-11,3.64,6.6,258.906,209458.0,231590.07246676125,80901.17648876426,89449.48068672075,86210.30274161937
2020-01-18,3.65,6.6,258.906,207667.0,231590.07246676125,80209.41963492542,89449.48068672075,86268.8676666953
2020-01-25,3.6,6.6,258.906,204767.0,231590.07246676125,79089.32199331031,89449.48068672075,83856.38318640046
2020-02-01,3.51,6.6,258.906,193376.0,233007.9855059484,74689.6557051594,89997.13622162034,87055.19939404825
2020-02-08,3.45,6.6,259.246,188992.0,233007.9855059484,72900.64263286609,89879.10536939757,86246.52137206466
2020-02-15,3.47,6.6,259.246,184850.0,233007.9855059484,71302.93234996876,89879.10536939757,88929.75516713047
2020-02-22,3.49,6.6,259.246,186025.0,233007.9855059484,71756.169815542,89879.10536939757,92376.72367968482
2020-02-29,3.45,6.6,259.246,186064.0,233007.9855059484,71771.2134420589,89879.10536939757,89381.58594165285
2020-03-07,3.29,6.6,258.15,187191.0,234930.86391528297,72512.49273678096,91005.56417403951,89145.30513143764
2020-03-14,3.36,6.6,258.15,196023.0,234930.86391528297,75933.75944218479,91005.56417403951,90126.22371636238
2020-03-21,3.65,6.6,258.15,201505.0,234930.86391528297,78057.33100910325,91005.56417403951,89899.37899799224
2020-03-28,3.5,6.6,258.15,208658.0,234930.86391528297,80828.20065853186,91005.56417403951,90363.18500879363
2020-04-04,3.33,5.7,256.126,217385.0,236722.80204151213,84874.24158422028,92424.35443551696,92339.63344788086
2020-04-11,3.33,5.7,256.126,220807.0,236722.80204151213,86210.30274161937,92424.35443551696,91880.28234419986
2020-04-18,3.31,5.7,256.126,220957.0,236722.80204151213,86268.8676666953,92424.35443551696,95477.69418903439
2020-04-25,3.33,5.7,256.126,214778.0,236722.80204151213,83856.38318640046,92424.35443551696,97007.44558991981
2020-05-02,3.23,5.7,256.126,222971.0,237942.04477657191,87055.19939404825,92900.38683170467,96614.65589300639
2020-05-09,3.26,5.7,255.848,220660.0,237942.04477657191,86246.52137206466,93001.33078099962,95358.68232536262
