date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,175694.4135184053,,71239.20978258792,
2017-10-14,3.91,6.9,246.626,,175694.4135184053,,71239.20978258792,
2017-10-21,3.88,6.9,246.626,,175694.4135184053,,71239.20978258792,
2017-10-28,3.94,6.9,246.626,,175694.4135184053,,71239.20978258792,
2017-11-04,3.94,6.9,247.284,,176576.75064358755,,71406.460039302,
2017-11-11,3.9,6.9,247.284,,176576.75064358755,,71406.460039302,
2017-11-18,3.95,6.9,247.284,,176576.75064358755,,71406.460039302,
2017-12-02,3.9,6.9,247.284,,177829.18584057805,,71912.93647812962,
2017-12-09,3.94,6.9,247.805,,177829.18584057805,,71761.74243480884,
2017-12-16,3.93,6.9,247.805,,177829.18584057805,,71761.74243480884,
2017-12-23,3.94,6.9,247.805,,177829.18584057805,,71761.74243480884,
2017-12-30,3.99,6.9,247.805,,177829.18584057805,,71761.74243480884,
2018-01-06,3.95,7.0,248.859,,178921.65250245132,,71896.79798699317,
2018-01-13,3.99,7.0,248.859,,178921.65250245132,,71896.79798699317,
2018-01-20,4.04,7.0,248.859,,178921.65250245132,,71896.79798699317,
2018-01-27,4.15,7.0,248.859,,178921.65250245132,,71896.79798699317,
2018-02-03,4.22,7.0,249.529,,180068.42022597443,,72163.3237924147,
2018-02-10,4.32,7.0,249.529,,180068.42022597443,,72163.3237924147,
2018-02-17,4.38,7.0,249.529,,180068.42022597443,,72163.3237924147,
2018-02-24,4.4,7.0,249.529,,180068.42022597443,,72163.3237924147,
2018-03-03,4.43,7.0,249.577,,181275.00949770995,,72632.89866362282,
2018-03-10,4.46,7.0,249.577,,181275.00949770995,,72632.89866362282,
2018-03-17,4.44,7.0,249.577,,181275.00949770995,,72632.89866362282,
2018-03-24,4.45,7.0,249.577,,181275.00949770995,,72632.89866362282,
2018-03-31,4.44,7.0,249.577,,181275.00949770995,,72632.89866362282,
2018-04-07,4.4,6.8,250.227,,182562.1036958437,,72958.59507401027,
2018-04-14,4.42,6.8,250.227,,182562.1036958437,,72958.59507401027,
2018-04-21,4.47,6.8,250.227,,182562.1036958437,,72958.59507401027,
2018-04-28,4.58,6.8,250.227,,182562.1036958437,,72958.59507401027,
2018-05-05,4.55,6.8,250.792,,183794.31898709925,,73285.55894410478,
2018-05-12,4.55,6.8,250.792,,183794.31898709925,,73285.55894410478,
2018-05-19,4.61,6.8,250.792,,183794.31898709925,,73285.55894410478,
2018-05-26,4.66,6.8,250.792,,183794.31898709925,,73285.55894410478,
2018-06-02,4.56,6.8,250.792,,184768.8363090447,,73674.13486436757,
2018-06-09,4.54,6.8,251.018,,184768.8363090447,,73607.80354757217,
2018-06-16,4.62,6.8,251.018,,184768.8363090447,,73607.80354757217,
2018-06-23,4.57,6.8,251.018,,184768.8363090447,,73607.80354757217,
2018-06-30,4.55,6.8,251.018,,184768.8363090447,,73607.80354757217,
2018-07-07,4.52,7.1,251.214,,185853.0478085749,,73981.96271249806,
2018-07-14,4.53,7.1,251.214,,185853.0478085749,,73981.96271249806,
2018-07-21,4.52,7.1,251.214,,185853.0478085749,,73981.96271249806,
2018-07-28,4.54,7.1,251.214,,185853.0478085749,,73981.96271249806,
2018-08-04,4.6,7.1,251.663,,186773.68788664028,,74215.79170821307,
2018-08-11,4.59,7.1,251.663,,186773.68788664028,,74215.79170821307,
2018-08-18,4.53,7.1,251.663,,186773.68788664028,,74215.79170821307,
2018-08-25,4.51,7.1,251.663,,186773.68788664028,,74215.79170821307,
2018-09-01,4.52,7.1,251.663,,187748.16751369616,,74603.00779760876,
2018-09-08,4.54,7.1,252.182,,187748.16751369616,,74449.47201374252,
2018-09-15,4.6,7.1,252.182,,187748.16751369616,,74449.47201374252,
2018-09-22,4.65,7.1,252.182,,187748.16751369616,,74449.47201374252,
2018-09-29,4.72,7.1,252.182,,187748.16751369616,,74449.47201374252,
2018-10-06,4.71,6.6,252.772,,188344.0460796974,,74511.4356335739,
2018-10-13,4.9,6.6,252.772,,188344.0460796974,,74511.4356335739,
2018-10-20,4.85,6.6,252.772,,188344.0460796974,,74511.4356335739,
2018-10-27,4.86,6.6,252.772,,188344.0460796974,,74511.4356335739,
2018-11-03,4.83,6.6,252.594,,189043.92090337476,,74841.01795900725,
2018-11-10,4.94,6.6,252.594,,189043.92090337476,,74841.01795900725,
2018-11-17,4.94,6.6,252.594,,189043.92090337476,,74841.01795900725,
2018-12-01,4.81,6.6,252.594,,189615.06124813217,,75067.12797933925,
2018-12-08,4.75,6.6,252.767,,189615.06124813217,,75015.75017630156,
2018-12-15,4.63,6.6,252.767,,189615.06124813217,,75015.75017630156,
2018-12-22,4.62,6.6,252.767,,189615.06124813217,,75015.75017630156,
2018-12-29,4.55,6.6,252.767,,189615.06124813217,,75015.75017630156,
2019-01-05,4.51,7.0,252.561,,190532.6528342488,,75440.25120040259,
2019-01-12,4.45,7.0,252.561,,190532.6528342488,,75440.25120040259,
2019-01-19,4.45,7.0,252.561,,190532.6528342488,,75440.25120040259,
2019-01-26,4.45,7.0,252.561,,190532.6528342488,,75440.25120040259,
2019-02-02,4.46,7.0,252.561,,191693.5417689404,,75899.89815091815,
2019-02-09,4.41,7.0,253.319,,191693.5417689404,,75672.78481635425,
2019-02-16,4.37,7.0,253.319,,191693.5417689404,,75672.78481635425,
2019-02-23,4.35,7.0,253.319,,191693.5417689404,,75672.78481635425,
2019-03-02,4.35,7.0,253.319,,193332.14790877711,,76319.63962781201,
2019-03-09,4.41,7.0,254.277,,193332.14790877711,,76032.1019631257,
2019-03-16,4.31,7.0,254.277,,193332.14790877711,,76032.1019631257,
2019-03-23,4.28,7.0,254.277,,193332.14790877711,,76032.1019631257,
2019-03-30,4.06,7.0,254.277,,193332.14790877711,,76032.1019631257,
2019-04-06,4.08,6.8,255.233,,195029.9722375959,,76412.52198485145,
2019-04-13,4.12,6.8,255.233,,195029.9722375959,,76412.52198485145,
2019-04-20,4.17,6.8,255.233,,195029.9722375959,,76412.52198485145,
2019-04-27,4.2,6.8,255.233,,195029.9722375959,,76412.52198485145,
2019-05-04,4.14,6.8,255.296,,196520.53477255863,,76977.52208125417,
2019-05-11,4.1,6.8,255.296,,196520.53477255863,,76977.52208125417,
2019-05-18,4.07,6.8,255.296,,196520.53477255863,,76977.52208125417,
2019-05-25,4.06,6.8,255.296,,196520.53477255863,,76977.52208125417,
2019-06-01,3.99,6.8,255.296,,197880.62496081355,,77510.27237434726,
2019-06-08,3.82,6.8,255.213,,197880.62496081355,,77535.48015219191,
2019-06-15,3.82,6.8,255.213,,197880.62496081355,,77535.48015219191,
2019-06-22,3.84,6.8,255.213,,197880.62496081355,,77535.48015219191,
2019-06-29,3.73,6.8,255.213,,197880.62496081355,,77535.48015219191,
2019-07-13,3.75,6.8,255.802,,199106.83994644377,,77836.31087577257,
2019-07-20,3.81,6.8,255.802,,199106.83994644377,,77836.31087577257,
2019-07-27,3.75,6.8,255.802,,199106.83994644377,,77836.31087577257,
2019-08-03,3.75,6.8,256.036,,200443.99657385377,,78287.42699224084,
2019-08-10,3.6,6.8,256.036,,200443.99657385377,,78287.42699224084,
2019-08-17,3.6,6.8,256.036,,200443.99657385377,,78287.42699224084,
2019-08-24,3.55,6.8,256.036,,200443.99657385377,,78287.42699224084,
2019-08-31,3.58,6.8,256.036,,200443.99657385377,,78287.42699224084,
2019-09-07,3.49,6.8,256.43,,201447.99920727627,,78558.67067319591,
2019-09-14,3.56,6.8,256.43,,201447.99920727627,,78558.67067319591,
2019-09-21,3.73,6.8,256.43,,201447.99920727627,,78558.67067319591,
2019-09-28,3.64,6.8,256.43,,201447.99920727627,,78558.67067319591,
2019-10-05,3.65,6.4,257.155,,202561.7583525502,,78770.29742861318,
2019-10-12,3.57,6.4,257.155,,202561.7583525502,,78770.29742861318,
2019-10-19,3.69,6.4,257.155,,202561.7583525502,,78770.29742861318,
2019-10-26,3.75,6.4,257.155,,202561.7583525502,,78770.29742861318,
2019-11-02,3.78,6.4,257.155,,203797.448494132,,79250.82090339757,
2019-11-09,3.69,6.4,257.879,,203797.448494132,,79028.32277701246,
2019-11-16,3.75,6.4,257.879,,203797.448494132,,79028.32277701246,
2019-11-23,3.66,6.4,257.879,,203797.448494132,,79028.32277701246,
2019-12-07,3.68,6.4,258.63,,205317.6445170755,,79386.63129454259,
2019-12-14,3.73,6.4,258.63,,205317.6445170755,,79386.63129454259,
2019-12-21,3.73,6.4,258.63,,205317.6445170755,,79386.63129454259,
2019-12-28,3.74,6.4,258.63,,205317.6445170755,,79386.63129454259,
2020-01-04,3.72,6.6,258.906,,206732.24196806768,,79848.37816352949,
2020-01-11,3.64,6.6,258.906,,206732.24196806768,,79848.37816352949,
2020-01-18,3.65,6.6,258.906,,206732.24196806768,,79848.37816352949,
2020-01-25,3.6,6.6,258.906,,206732.24196806768,,79848.37816352949,
2020-02-01,3.51,6.6,258.906,,207803.0007358877,,80261.94863614118,
2020-02-08,3.45,6.6,259.246,,207803.0007358877,,80156.68544004062,
2020-02-15,3.47,6.6,259.246,,207803.0007358877,,80156.68544004062,
2020-02-22,3.49,6.6,259.246,,207803.0007358877,,80156.68544004062,
2020-02-29,3.45,6.6,259.246,,207803.0007358877,,80156.68544004062,
2020-03-07,3.29,6.6,258.15,,208913.8682410036,,80927.31676970894,
2020-03-14,3.36,6.6,258.15,,208913.8682410036,,80927.31676970894,
2020-03-21,3.65,6.6,258.15,,208913.8682410036,,80927.31676970894,
2020-03-28,3.5,6.6,258.15,,208913.8682410036,,80927.31676970894,
2020-04-04,3.33,5.7,256.126,,210291.84637556737,,82104.84151377346,
2020-04-11,3.33,5.7,256.126,,210291.84637556737,,82104.84151377346,
2020-04-18,3.31,5.7,256.126,,210291.84637556737,,82104.84151377346,
2020-04-25,3.33,5.7,256.126,,210291.84637556737,,82104.84151377346,
2020-05-02,3.23,5.7,256.126,,211467.36060549904,,82563.80086578445,
2020-05-09,3.26,5.7,255.848,,211467.36060549904,,82653.5132600212,
2020-05-16,3.28,5.7,255.848,,211467.36060549904,,82653.5132600212,
2020-05-23,3.24,5.7,255.848,,211467.36060549904,,82653.5132600212,
2020-05-30,3.15,5.7,255.848,,211467.36060549904,,82653.5132600212,
2020-06-06,3.18,5.7,257.004,,212555.09838968303,,82704.97672786533,
2020-06-13,3.21,5.7,257.004,,212555.09838968303,,82704.97672786533,
2020-06-20,3.13,5.7,257.004,,212555.09838968303,,82704.97672786533,
2020-06-27,3.13,5.7,257.004,,212555.09838968303,,82704.97672786533,
2020-07-04,3.07,6.4,258.408,,213717.3662215591,,82705.39852541681,
2020-07-11,3.03,6.4,258.408,,213717.3662215591,,82705.39852541681,
2020-07-18,2.98,6.4,258.408,,213717.3662215591,,82705.39852541681,
2020-07-25,3.01,6.4,258.408,,213717.3662215591,,82705.39852541681,
2020-08-01,2.99,6.4,258.408,,215666.69025314043,,83459.75753581175,
2020-08-08,2.88,6.4,259.366,,215666.69025314043,,83151.48872756661,
2020-08-15,2.96,6.4,259.366,,215666.69025314043,,83151.48872756661,
2020-08-22,2.99,6.4,259.366,,215666.69025314043,,83151.48872756661,
2020-08-29,2.91,6.4,259.366,,215666.69025314043,,83151.48872756661,
2020-09-05,2.93,6.4,259.951,,218370.75398474737,,84004.58316557635,
2020-09-12,2.86,6.4,259.951,,218370.75398474737,,84004.58316557635,
2020-09-19,2.87,6.4,259.951,,218370.75398474737,,84004.58316557635,
2020-09-26,2.9,6.4,259.951,,218370.75398474737,,84004.58316557635,
2020-10-03,2.88,6.5,260.249,,221494.94465317493,,85108.85523217185,
2020-10-10,2.87,6.5,260.249,,221494.94465317493,,85108.85523217185,
2020-10-17,2.81,6.5,260.249,,221494.94465317493,,85108.85523217185,
2020-10-24,2.8,6.5,260.249,,221494.94465317493,,85108.85523217185,
2020-10-31,2.81,6.5,260.249,,221494.94465317493,,85108.85523217185,
2020-11-07,2.78,6.5,260.895,,225068.47114868776,,86267.83615963809,
2020-11-14,2.84,6.5,260.895,,225068.47114868776,,86267.83615963809,
2020-11-21,2.72,6.5,260.895,,225068.47114868776,,86267.83615963809,
2020-12-05,2.71,6.5,262.005,,228440.04971961267,,87189.19475567744,
2020-12-12,2.71,6.5,262.005,,228440.04971961267,,87189.19475567744,
2020-12-19,2.67,6.5,262.005,,228440.04971961267,,87189.19475567744,
2020-12-26,2.66,6.5,262.005,,228440.04971961267,,87189.19475567744,
2021-01-02,2.67,6.5,262.005,,231478.79669249748,,88348.99971088242,
2021-01-09,2.65,6.8,262.518,,231478.79669249748,,88176.3523615514,
2021-01-16,2.79,6.8,262.518,,231478.79669249748,,88176.3523615514,
2021-01-23,2.77,6.8,262.518,,231478.79669249748,,88176.3523615514,
2021-01-30,2.73,6.8,262.518,,231478.79669249748,,88176.3523615514,
2021-02-06,2.73,6.8,263.583,,234359.51564574757,,88912.98590794837,
2021-02-13,2.73,6.8,263.583,,234359.51564574757,,88912.98590794837,
2021-02-20,2.81,6.8,263.583,,234359.51564574757,,88912.98590794837,
2021-02-27,2.97,6.8,263.583,,234359.51564574757,,88912.98590794837,
2021-03-06,3.02,6.8,264.91,,237417.5179742804,,89621.95386141723,
2021-03-13,3.05,6.8,264.91,,237417.5179742804,,89621.95386141723,
2021-03-20,3.09,6.8,264.91,,237417.5179742804,,89621.95386141723,
2021-03-27,3.17,6.8,264.91,,237417.5179742804,,89621.95386141723,
2021-04-03,3.18,6.2,266.752,,240793.98966308296,,90268.86008842781,
2021-04-10,3.13,6.2,266.752,,240793.98966308296,,90268.86008842781,
2021-04-17,3.04,6.2,266.752,,240793.98966308296,,90268.86008842781,
2021-04-24,2.97,6.2,266.752,,240793.98966308296,,90268.86008842781,
2021-05-01,2.98,6.2,266.752,,244437.8759253348,,91634.88031030125,
2021-05-08,2.96,6.2,268.452,,244437.8759253348,,91054.59297205266,
2021-05-15,2.94,6.2,268.452,,244437.8759253348,,91054.59297205266,
2021-05-22,3.0,6.2,268.452,,244437.8759253348,,91054.59297205266,
2021-05-29,2.95,6.2,268.452,,244437.8759253348,,91054.59297205266,
2021-06-05,2.99,6.2,270.664,,247924.61499920752,,91598.66661218615,
2021-06-12,2.96,6.2,270.664,,247924.61499920752,,91598.66661218615,
2021-06-19,2.93,6.2,270.664,,247924.61499920752,,91598.66661218615,
2021-06-26,3.02,6.2,270.664,,247924.61499920752,,91598.66661218615,
2021-07-03,2.98,5.8,271.994,,250744.7204111632,,92187.59252452744,
2021-07-10,2.9,5.8,271.994,,250744.7204111632,,92187.59252452744,
2021-07-17,2.88,5.8,271.994,,250744.7204111632,,92187.59252452744,
2021-07-24,2.78,5.8,271.994,,250744.7204111632,,92187.59252452744,
2021-07-31,2.8,5.8,271.994,,250744.7204111632,,92187.59252452744,
2021-08-07,2.77,5.8,272.789,,252091.16268873643,,92412.51028770824,
2021-08-14,2.87,5.8,272.789,,252091.16268873643,,92412.51028770824,
2021-08-21,2.86,5.8,272.789,,252091.16268873643,,92412.51028770824,
2021-08-28,2.87,5.8,272.789,,252091.16268873643,,92412.51028770824,
2021-09-04,2.87,5.8,273.887,,252188.31942013509,,92077.50620516311,
2021-09-11,2.88,5.8,273.887,,252188.31942013509,,92077.50620516311,
2021-09-18,2.86,5.8,273.887,,252188.31942013509,,92077.50620516311,
2021-09-25,2.88,5.8,273.887,,252188.31942013509,,92077.50620516311,
2021-10-02,3.01,5.8,273.887,,252443.2575202135,,92170.58769500323,
2021-10-09,2.99,5.6,276.434,,252443.2575202135,,91321.34886454396,
2021-10-16,3.05,5.6,276.434,,252443.2575202135,,91321.34886454396,
2021-10-23,3.09,5.6,276.434,,252443.2575202135,,91321.34886454396,
2021-10-30,3.14,5.6,276.434,,252443.2575202135,,91321.34886454396,
2021-11-06,3.09,5.6,278.799,,253657.6890755511,,90982.28081002842,
2021-11-20,3.1,5.6,278.799,,253657.6890755511,,90982.28081002842,
2021-12-04,3.11,5.6,280.808,,255957.8907952715,,91150.4981322724,
2021-12-11,3.1,5.6,280.808,,255957.8907952715,,91150.4981322724,
2021-12-18,3.12,5.6,280.808,,255957.8907952715,,91150.4981322724,
2021-12-25,3.05,5.6,280.808,,255957.8907952715,,91150.4981322724,
2022-01-01,3.11,5.6,280.808,,259553.97858158185,,92431.11969088553,
2022-01-08,3.22,5.8,282.39,,259553.97858158185,,91913.30379318738,
2022-01-15,3.45,5.8,282.39,,259553.97858158185,,91913.30379318738,
2022-01-22,3.56,5.8,282.39,,259553.97858158185,,91913.30379318738,
2022-01-29,3.55,5.8,282.39,,259553.97858158185,,91913.30379318738,
2022-02-05,3.55,5.8,284.535,,263763.58527995314,,92699.87357616922,
2022-02-12,3.69,5.8,284.535,,263763.58527995314,,92699.87357616922,
2022-02-19,3.92,5.8,284.535,,263763.58527995314,,92699.87357616922,
2022-02-26,3.89,5.8,284.535,,263763.58527995314,,92699.87357616922,
2022-03-05,3.76,5.8,287.553,,268582.74130899954,,93402.86531839332,
2022-03-12,3.85,5.8,287.553,,268582.74130899954,,93402.86531839332,
2022-03-19,4.16,5.8,287.553,,268582.74130899954,,93402.86531839332,
2022-03-26,4.42,5.8,287.553,,268582.74130899954,,93402.86531839332,
2022-04-02,4.67,5.8,287.553,,272974.34626702644,,94930.09854427756,
2022-04-09,4.72,5.6,288.764,,272974.34626702644,,94531.98676671137,
2022-04-16,5.0,5.6,288.764,,272974.34626702644,,94531.98676671137,
2022-04-23,5.11,5.6,288.764,,272974.34626702644,,94531.98676671137,
2022-04-30,5.1,5.6,288.764,,272974.34626702644,,94531.98676671137,
2022-05-07,5.27,5.6,291.359,,276549.729503196,,94917.17417453934,
2022-05-14,5.3,5.6,291.359,,276549.729503196,,94917.17417453934,
2022-05-21,5.25,5.6,291.359,,276549.729503196,,94917.17417453934,
2022-05-28,5.1,5.6,291.359,,276549.729503196,,94917.17417453934,
2022-06-04,5.09,5.6,294.996,,279139.5278539505,,94624.85181288916,
2022-06-11,5.23,5.6,294.996,,279139.5278539505,,94624.85181288916,
2022-06-18,5.78,5.6,294.996,,279139.5278539505,,94624.85181288916,
2022-06-25,5.81,5.6,294.996,,279139.5278539505,,94624.85181288916,
2022-07-02,5.7,5.6,294.996,,280011.0403129195,,94920.28377093909,
2022-07-09,5.3,6.0,294.977,,280011.0403129195,,94926.39775742497,
2022-07-16,5.51,6.0,294.977,,280011.0403129195,,94926.39775742497,
2022-07-23,5.54,6.0,294.977,,280011.0403129195,,94926.39775742497,
2022-07-30,5.3,6.0,294.977,,280011.0403129195,,94926.39775742497,
2022-08-06,4.99,6.0,295.209,,279610.4195892699,,94716.08913998892,
2022-08-13,5.22,6.0,295.209,,279610.4195892699,,94716.08913998892,
2022-08-20,5.13,6.0,295.209,,279610.4195892699,,94716.08913998892,
2022-08-27,5.55,6.0,295.209,,279610.4195892699,,94716.08913998892,
2022-09-03,5.66,6.0,296.341,,278429.79463529616,,93955.88009600296,
2022-09-10,5.89,6.0,296.341,,278429.79463529616,,93955.88009600296,
2022-09-17,6.02,6.0,296.341,,278429.79463529616,,93955.88009600296,
2022-09-24,6.29,6.0,296.341,,278429.79463529616,,93955.88009600296,
2022-10-01,6.7,6.0,296.341,,277479.46663318016,,93635.19277898777,
2022-10-08,6.66,5.8,297.863,,277479.46663318016,,93156.74207040826,
2022-10-15,6.92,5.8,297.863,,277479.46663318016,,93156.74207040826,
2022-10-22,6.94,5.8,297.863,,277479.46663318016,,93156.74207040826,
2022-10-29,7.08,5.8,297.863,,277479.46663318016,,93156.74207040826,
2022-11-05,6.95,5.8,298.648,,277173.36012493627,,92809.38098528577,
2022-11-12,7.08,5.8,298.648,,277173.36012493627,,92809.38098528577,
2022-11-19,6.61,5.8,298.648,,277173.36012493627,,92809.38098528577,
2022-12-03,6.49,5.8,298.812,,277179.1688534547,,92760.3874186628,
2022-12-10,6.33,5.8,298.812,,277179.1688534547,,92760.3874186628,
2022-12-17,6.31,5.8,298.812,,277179.1688534547,,92760.3874186628,
2022-12-24,6.27,5.8,298.812,,277179.1688534547,,92760.3874186628,
2022-12-31,6.42,5.8,298.812,,277179.1688534547,,92760.3874186628,
2023-01-07,6.48,6.4,300.356,,276757.26347256993,,92143.07803825126,
2023-01-14,6.33,6.4,300.356,,276757.26347256993,,92143.07803825126,
2023-01-21,6.15,6.4,300.356,,276757.26347256993,,92143.07803825126,
2023-01-28,6.13,6.4,300.356,,276757.26347256993,,92143.07803825126,
2023-02-04,6.09,6.4,301.509,,276790.3556340491,,91801.68938043278,
2023-02-11,6.12,6.4,301.509,,276790.3556340491,,91801.68938043278,
2023-02-18,6.32,6.4,301.509,,276790.3556340491,,91801.68938043278,
2023-02-25,6.5,6.4,301.509,,276790.3556340491,,91801.68938043278,
2023-03-04,6.65,6.4,301.744,,277340.7616690006,,91912.60196358523,
2023-03-11,6.73,6.4,301.744,,277340.7616690006,,91912.60196358523,
2023-03-18,6.6,6.4,301.744,,277340.7616690006,,91912.60196358523,
2023-03-25,6.42,6.4,301.744,,277340.7616690006,,91912.60196358523,
2023-04-01,6.32,6.4,301.744,,279184.6691402497,,92523.68535588105,
2023-04-08,6.28,6.3,303.032,,279184.6691402497,,92130.42488590305,
2023-04-15,6.27,6.3,303.032,,279184.6691402497,,92130.42488590305,
2023-04-22,6.39,6.3,303.032,,279184.6691402497,,92130.42488590305,
2023-04-29,6.43,6.3,303.032,,279184.6691402497,,92130.42488590305,
2023-05-06,6.39,6.3,303.365,,281422.01713723416,,92766.80471947462,
2023-05-13,6.35,6.3,303.365,,281422.01713723416,,92766.80471947462,
2023-05-20,6.39,6.3,303.365,,281422.01713723416,,92766.80471947462,
2023-05-27,6.57,6.3,303.365,,281422.01713723416,,92766.80471947462,
2023-06-03,6.79,6.3,304.003,,283602.3943698698,,93289.3406873846,
2023-06-10,6.71,6.3,304.003,,283602.3943698698,,93289.3406873846,
2023-06-17,6.69,6.3,304.003,,283602.3943698698,,93289.3406873846,
2023-06-24,6.67,6.3,304.003,,283602.3943698698,,93289.3406873846,
2023-07-01,6.71,6.3,304.003,,285086.2165639438,,93777.43527660707,
2023-07-08,6.81,6.6,304.628,,285086.2165639438,,93585.03373424103,
2023-07-15,6.96,6.6,304.628,,285086.2165639438,,93585.03373424103,
2023-07-22,6.78,6.6,304.628,,285086.2165639438,,93585.03373424103,
2023-07-29,6.81,6.6,304.628,,285086.2165639438,,93585.03373424103,
2023-08-05,6.9,6.6,306.187,,285801.83159465465,,93342.24888537222,
2023-08-12,6.96,6.6,306.187,,285801.83159465465,,93342.24888537222,
2023-08-19,7.09,6.6,306.187,,285801.83159465465,,93342.24888537222,
2023-08-26,7.23,6.6,306.187,,285801.83159465465,,93342.24888537222,
2023-09-02,7.18,6.6,306.187,,286103.73857831134,,93440.85104145875,
2023-09-09,7.12,6.6,307.288,,286103.73857831134,,93106.0563960556,
2023-09-16,7.18,6.6,307.288,,286103.73857831134,,93106.0563960556,
2023-09-23,7.19,6.6,307.288,,286103.73857831134,,93106.0563960556,
2023-09-30,7.31,6.6,307.288,,286103.73857831134,,93106.0563960556,
2023-10-07,7.49,6.6,307.531,,285953.9525355633,,92983.78132141584,
2023-10-14,7.57,6.6,307.531,,285953.9525355633,,92983.78132141584,
2023-10-21,7.63,6.6,307.531,,285953.9525355633,,92983.78132141584,
2023-10-28,7.79,6.6,307.531,,285953.9525355633,,92983.78132141584,
2023-11-04,7.76,6.6,308.024,,285451.73167674965,,92671.91247329743,
2023-11-11,7.5,6.6,308.024,,285451.73167674965,,92671.91247329743,
2023-11-18,7.44,6.6,308.024,,285451.73167674965,,92671.91247329743,
2023-12-02,7.22,6.6,308.024,,284817.6288944748,,92466.05098773954,115968.2884643824
2023-12-09,7.03,6.6,308.742,,284817.6288944748,,92251.01505285151,114741.37654933862
2023-12-16,6.95,6.6,308.742,,284817.6288944748,,92251.01505285151,115969.63776703071
2023-12-23,6.67,6.6,308.742,,284817.6288944748,,92251.01505285151,113061.5251577363
2023-12-30,6.61,6.6,308.742,,284817.6288944748,,92251.01505285151,110935.52829644812
2024-01-06,6.62,6.6,309.685,,284936.1710035282,,92008.38626460054,108349.74952667087
2024-01-13,6.66,6.6,309.685,,284936.1710035282,,92008.38626460054,
2024-01-20,6.6,6.6,309.685,,284936.1710035282,,92008.38626460054,
2024-01-27,6.69,6.6,309.685,,284936.1710035282,,92008.38626460054,
2024-02-03,6.63,6.6,311.054,,286031.9076367468,,91955.70789533228,
2024-02-10,6.64,6.6,311.054,,286031.9076367468,,91955.70789533228,
2024-02-17,6.77,6.6,311.054,,286031.9076367468,,91955.70789533228,
2024-02-24,6.9,6.6,311.054,,286031.9076367468,,91955.70789533228,
2024-03-02,6.94,6.6,311.054,360724.0,288206.6107887924,115968.2884643824,92654.84796491683,
2024-03-09,6.88,6.6,312.23,358257.0,288206.6107887924,114741.37654933862,92305.86772212548,
2024-03-16,6.74,6.6,312.23,362092.0,288206.6107887924,115969.63776703071,92305.86772212548,
2024-03-23,6.87,6.6,312.23,353012.0,288206.6107887924,113061.5251577363,92305.86772212548,
2024-03-30,6.79,6.6,312.23,346374.0,288206.6107887924,110935.52829644812,92305.86772212548,
2024-04-06,6.82,6.6,313.207,339359.0,290544.72732472926,108349.74952667087,92764.44246927089,
