date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,98899.0,223222.5676884201,41614.17505059813,93926.35928603832,44131.31900058106
2015-07-04,4.08,7.3,238.034,101356.0,224419.63156713007,42580.47169732055,94280.4942013032,44461.22330513643
2015-07-11,4.04,7.3,238.034,102636.0,224419.63156713007,43118.210003612934,94280.4942013032,42612.51067373902
2015-07-18,4.09,7.3,238.034,99566.0,224419.63156713007,41828.47828461481,94280.4942013032,41835.58866459432
2015-07-25,4.04,7.3,238.034,102292.0,224419.63156713007,42973.69283379686,94280.4942013032,41881.01778045118
2015-08-01,3.98,7.3,238.034,102652.0,225764.68227308532,43124.93173244159,94845.56083294206,41609.705005194905
2015-08-08,3.91,7.3,238.033,101190.0,225764.68227308532,42510.912352488944,94845.95928845384,40986.56818630602
2015-08-15,3.94,7.3,238.033,103535.0,225764.68227308532,43496.06987266472,94845.95928845384,40734.905489943994
2015-08-22,3.93,7.3,238.033,104429.0,225764.68227308532,43871.64804879996,94845.95928845384,41461.74432918657
2015-08-29,3.84,7.3,238.033,103916.0,225764.68227308532,43656.13171282973,94845.95928845384,41749.06734073292
2015-09-05,3.89,7.3,237.498,104409.0,227185.83758814505,43962.05441730036,95658.0003150111,41840.335462922856
2015-09-12,3.9,7.3,237.498,105174.0,227185.83758814505,44284.16239294647,95658.0003150111,41209.87041609011
2015-09-19,3.91,7.3,237.498,107136.0,227185.83758814505,45110.274612838846,95658.0003150111,43341.42268917106
2015-09-26,3.86,7.3,237.498,104811.0,227185.83758814505,44131.31900058106,95658.0003150111,44429.91070865281
2015-10-03,3.85,7.0,237.733,105699.0,229045.7528127674,44461.22330513643,96345.79667642582,44542.44020668878
2015-10-10,3.76,7.0,237.733,101304.0,229045.7528127674,42612.51067373902,96345.79667642582,46066.93821217579
2015-10-17,3.82,7.0,237.733,99457.0,229045.7528127674,41835.58866459432,96345.79667642582,44845.404204467035
2015-10-24,3.79,7.0,237.733,99565.0,229045.7528127674,41881.01778045118,96345.79667642582,43373.92489859122
2015-10-31,3.76,7.0,237.733,98920.0,229045.7528127674,41609.705005194905,96345.79667642582,43330.55246570263
2015-11-07,3.87,7.0,238.017,97555.0,230778.3802706759,40986.56818630602,96958.78036891311,41420.602015707685
2015-11-14,3.98,7.0,238.017,96956.0,230778.3802706759,40734.905489943994,96958.78036891311,41672.56547679239
2015-11-21,3.97,7.0,238.017,98686.0,230778.3802706759,41461.74432918657,96958.78036891311,42915.95038257997
2015-12-05,3.93,7.0,237.761,99263.0,233008.81165391687,41749.06734073292,98001.27508460886,43958.75336021505
2015-12-12,3.95,7.0,237.761,99480.0,233008.81165391687,41840.335462922856,98001.27508460886,45449.42876344086
2015-12-19,3.97,7.0,237.761,97981.0,233008.81165391687,41209.87041609011,98001.27508460886,46412.13037634408
2015-12-26,3.96,7.0,237.761,103049.0,233008.81165391687,43341.42268917106,98001.27508460886,46740.171370967735
2016-01-02,4.01,7.0,237.761,105637.0,235178.5738990348,44429.91070865281,98913.8563090813,47050.15120967742
2016-01-09,3.97,7.0,237.652,105856.0,235178.5738990348,44542.44020668878,98959.22352811455,48087.383678114755
2016-01-16,3.92,7.0,237.652,109479.0,235178.5738990348,46066.93821217579,98959.22352811455,47947.21162214635
2016-01-23,3.81,7.0,237.652,106576.0,235178.5738990348,44845.404204467035,98959.22352811455,48084.87313382875
2016-01-30,3.79,7.0,237.652,103079.0,235178.5738990348,43373.92489859122,98959.22352811455,48660.20619937069
2016-02-06,3.72,7.0,237.336,102839.0,237365.16881592208,43330.55246570263,100012.2900933369,48348.82721022554
2016-02-13,3.65,7.0,237.336,98306.0,237365.16881592208,41420.602015707685,100012.2900933369,49649.561482235964
2016-02-20,3.65,7.0,237.336,98904.0,237365.16881592208,41672.56547679239,100012.2900933369,49563.98685907738
2016-02-27,3.62,7.0,237.336,101855.0,237365.16881592208,42915.95038257997,100012.2900933369,50029.011884436695
2016-03-05,3.64,7.0,238.08,104657.0,239014.6250976548,43958.75336021505,100392.56766534559,49761.88692126449
2016-03-12,3.68,7.0,238.08,108206.0,239014.6250976548,45449.42876344086,100392.56766534559,48729.92481954192
2016-03-19,3.73,7.0,238.08,110498.0,239014.6250976548,46412.13037634408,100392.56766534559,49626.17911764951
2016-03-26,3.71,7.0,238.08,111279.0,239014.6250976548,46740.171370967735,100392.56766534559,48698.28741747217
2016-04-02,3.71,7.0,238.08,112017.0,240638.0998039482,47050.15120967742,101074.470683782,50200.23145257303
2016-04-09,3.59,6.7,238.992,114925.0,240638.0998039482,48087.383678114755,100688.76774283165,51608.698006255705
2016-04-16,3.58,6.7,238.992,114590.0,240638.0998039482,47947.21162214635,100688.76774283165,52694.491068342075
2016-04-23,3.59,6.7,238.992,114919.0,240638.0998039482,48084.87313382875,100688.76774283165,52904.81922191078
2016-04-30,3.66,6.7,238.992,116294.0,240638.0998039482,48660.20619937069,100688.76774283165,51600.36817839159
2016-05-07,3.61,6.7,239.557,115823.0,242342.06280451335,48348.82721022554,101162.58878033761,51650.21097923466
2016-05-14,3.57,6.7,239.557,118939.0,242342.06280451335,49649.561482235964,101162.58878033761,50899.41590970505
2016-05-21,3.58,6.7,239.557,118734.0,242342.06280451335,49563.98685907738,101162.58878033761,49462.26277827434
2016-05-28,3.64,6.7,239.557,119848.0,242342.06280451335,50029.011884436695,101162.58878033761,48920.99191419485
2016-06-04,3.66,6.7,240.222,119539.0,244049.34313596893,49761.88692126449,101593.25254804677,47064.384515872225
2016-06-11,3.6,6.7,240.222,117060.0,244049.34313596893,48729.92481954192,101593.25254804677,46737.23753607325
2016-06-18,3.54,6.7,240.222,119213.0,244049.34313596893,49626.17911764951,101593.25254804677,48232.82582014795
2016-06-25,3.56,6.7,240.222,116984.0,244049.34313596893,48698.28741747217,101593.25254804677,50189.07353965569
2016-07-02,3.48,6.7,240.222,120592.0,245475.3426379724,50200.23145257303,102186.86991115402,52039.174710584804
2016-07-09,3.41,6.8,240.101,123913.0,245475.3426379724,51608.698006255705,102238.3674528521,51684.65423738629
2016-07-16,3.42,6.8,240.101,126520.0,245475.3426379724,52694.491068342075,102238.3674528521,51442.2460401835
2016-07-23,3.45,6.8,240.101,127025.0,245475.3426379724,52904.81922191078,102238.3674528521,50105.69162864388
2016-07-30,3.48,6.8,240.101,123893.0,245475.3426379724,51600.36817839159,102238.3674528521,49356.54274616221
2016-08-06,3.43,6.8,240.545,124242.0,246860.87901051663,51650.21097923466,102625.65383213812,48415.04631733781
2016-08-13,3.45,6.8,240.545,122436.0,246860.87901051663,50899.41590970505,102625.65383213812,49145.133167510925
2016-08-20,3.43,6.8,240.545,118979.0,246860.87901051663,49462.26277827434,102625.65383213812,49661.60660424913
2016-08-27,3.43,6.8,240.545,117677.0,246860.87901051663,48920.99191419485,102625.65383213812,49049.81515597374
2016-09-03,3.46,6.8,241.176,113508.0,248363.81546908888,47064.384515872225,102980.3195463433,48323.21533813887
2016-09-10,3.44,6.8,241.176,112719.0,248363.81546908888,46737.23753607325,102980.3195463433,48345.47080618372
2016-09-17,3.5,6.8,241.176,116326.0,248363.81546908888,48232.82582014795,102980.3195463433,50394.62241949909
2016-09-24,3.48,6.8,241.176,121044.0,248363.81546908888,50189.07353965569,102980.3195463433,50258.20464315006
2016-10-01,3.42,6.8,241.176,125506.0,250304.8721513967,52039.174710584804,103785.14949721229,51239.645674785934
2016-10-08,3.42,6.9,241.741,124943.0,250304.8721513967,51684.65423738629,103542.58158582808,50112.471163871305
2016-10-15,3.47,6.9,241.741,124357.0,250304.8721513967,51442.2460401835,103542.58158582808,50247.51865625693
2016-10-22,3.52,6.9,241.741,121126.0,250304.8721513967,50105.69162864388,103542.58158582808,50664.15453702107
2016-10-29,3.47,6.9,241.741,119315.0,250304.8721513967,49356.54274616221,103542.58158582808,50099.997541044075
2016-11-05,3.54,6.9,242.026,117177.0,252517.47946780303,48415.04631733781,104334.85636576361,50519.24952665099
2016-11-12,3.57,6.9,242.026,118944.0,252517.47946780303,49145.133167510925,104334.85636576361,50050.81842249781
2016-11-19,3.94,6.9,242.026,120194.0,252517.47946780303,49661.60660424913,104334.85636576361,48905.35478635771
2016-12-03,4.08,6.9,242.637,119013.0,254798.68931304515,49049.81515597374,105012.29792366587,49029.078444557425
2016-12-10,4.13,6.9,242.637,117250.0,254798.68931304515,48323.21533813887,105012.29792366587,49207.8460958129
2016-12-17,4.16,6.9,242.637,117304.0,254798.68931304515,48345.47080618372,105012.29792366587,49687.97664540043
2016-12-24,4.3,6.9,242.637,122276.0,254798.68931304515,50394.62241949909,105012.29792366587,50622.40663900415
2016-12-31,4.32,6.9,242.637,121945.0,254798.68931304515,50258.20464315006,105012.29792366587,50290.29242451577
2017-01-07,4.2,7.0,243.618,124829.0,256747.2567357456,51239.645674785934,105389.28024027191,51274.60656120363
2017-01-14,4.12,7.0,243.618,122083.0,256747.2567357456,50112.471163871305,105389.28024027191,51948.254044956244
2017-01-21,4.09,7.0,243.618,122412.0,256747.2567357456,50247.51865625693,105389.28024027191,52273.816202757655
2017-01-28,4.19,7.0,243.618,123427.0,256747.2567357456,50664.15453702107,105389.28024027191,52601.83543344813
2017-02-04,4.19,7.0,244.006,122247.0,258277.25023823755,50099.997541044075,105848.7292272475,52986.83628137244
2017-02-11,4.17,7.0,244.006,123270.0,258277.25023823755,50519.24952665099,105848.7292272475,52455.697447582825
2017-02-18,4.15,7.0,244.006,122127.0,258277.25023823755,50050.81842249781,105848.7292272475,52504.46713988296
2017-02-25,4.16,7.0,244.006,119332.0,258277.25023823755,48905.35478635771,105848.7292272475,53587.64610416223
2017-03-04,4.1,7.0,243.892,119578.0,259873.907172797,49029.078444557425,106552.86240335763,54362.04502729734
2017-03-11,4.21,7.0,243.892,120014.0,259873.907172797,49207.8460958129,106552.86240335763,56107.60025065223
2017-03-18,4.3,7.0,243.892,121185.0,259873.907172797,49687.97664540043,106552.86240335763,56772.32013040468
2017-03-25,4.23,7.0,243.892,123464.0,259873.907172797,50622.40663900415,106552.86240335763,56764.538443580714
2017-04-01,4.14,7.0,243.892,122654.0,261678.40808269824,50290.29242451577,107292.73944315444,57262.97596277895
2017-04-08,4.1,7.3,244.193,125209.0,261678.40808269824,51274.60656120363,107160.48702571254,54799.11399712581
2017-04-15,4.08,7.3,244.193,126854.0,261678.40808269824,51948.254044956244,107160.48702571254,55503.33069934451
2017-04-22,3.97,7.3,244.193,127649.0,261678.40808269824,52273.816202757655,107160.48702571254,55152.86006149613
2017-04-29,4.03,7.3,244.193,128450.0,261678.40808269824,52601.83543344813,107160.48702571254,57191.403643093145
2017-05-06,4.02,7.3,244.004,129290.0,263634.57286196685,52986.83628137244,108045.18485843137,58076.620320332164
2017-05-13,4.05,7.3,244.004,127994.0,263634.57286196685,52455.697447582825,108045.18485843137,58653.74026747369
2017-05-20,4.02,7.3,244.004,128113.0,263634.57286196685,52504.46713988296,108045.18485843137,59459.261041752485
2017-05-27,3.95,7.3,244.004,130756.0,263634.57286196685,53587.64610416223,108045.18485843137,54951.19971613041
2017-06-03,3.94,7.3,244.163,132732.0,265662.3428129588,54362.04502729734,108805.32382586994,55763.24622832741
2017-06-10,3.89,7.3,244.163,136994.0,265662.3428129588,56107.60025065223,108805.32382586994,55916.57029236918
2017-06-17,3.91,7.3,244.163,138617.0,265662.3428129588,56772.32013040468,108805.32382586994,53461.9676588147
2017-06-24,3.9,7.3,244.163,138598.0,265662.3428129588,56764.538443580714,108805.32382586994,55864.62961835778
2017-07-01,3.88,7.3,244.163,139815.0,267588.41095568036,57262.97596277895,109594.16904104239,57642.380343701174
2017-07-08,3.96,7.5,244.243,133843.0,267588.41095568036,54799.11399712581,109558.27227624961,55716.7533025715
2017-07-15,4.03,7.5,244.243,135563.0,267588.41095568036,55503.33069934451,109558.27227624961,57652.88331319488
2017-07-22,3.96,7.5,244.243,134707.0,267588.41095568036,55152.86006149613,109558.27227624961,58208.78577278957
2017-07-29,3.92,7.5,244.243,139686.0,267588.41095568036,57191.403643093145,109558.27227624961,57904.6815826393
2017-08-05,3.93,7.5,245.183,142394.0,269651.4346087961,58076.620320332164,109979.66197036339,57688.32597337474
2017-08-12,3.9,7.5,245.183,143809.0,269651.4346087961,58653.74026747369,109979.66197036339,57503.11382863429
2017-08-19,3.89,7.5,245.183,145784.0,269651.4346087961,59459.261041752485,109979.66197036339,55878.66582552855
2017-08-26,3.86,7.5,245.183,134731.0,269651.4346087961,54951.19971613041,109979.66197036339,57146.034519014574
2017-09-02,3.82,7.5,245.183,136722.0,271554.807167611,55763.24622832741,110755.96887533437,57611.831883941
2017-09-09,3.78,7.5,246.435,137798.0,271554.807167611,55916.57029236918,110193.27902595453,58136.43792498134
2017-09-16,3.78,7.5,246.435,131749.0,271554.807167611,53461.9676588147,110193.27902595453,56362.86596315652
2017-09-23,3.83,7.5,246.435,137670.0,271554.807167611,55864.62961835778,110193.27902595453,56369.726196000884
2017-09-30,3.83,7.5,246.435,142051.0,271554.807167611,57642.380343701174,110193.27902595453,55643.55719503815
2017-10-07,3.85,6.9,246.626,137412.0,273568.264485023,55716.7533025715,110924.34069604299,55758.0798765566
2017-10-14,3.91,6.9,246.626,142187.0,273568.264485023,57652.88331319488,110924.34069604299,56184.42571898142
2017-10-21,3.88,6.9,246.626,143558.0,273568.264485023,58208.78577278957,110924.34069604299,54565.838486854
2017-10-28,3.94,6.9,246.626,142808.0,273568.264485023,57904.6815826393,110924.34069604299,54455.39396222483
2017-11-04,3.94,6.9,247.284,142654.0,275590.0420626109,57688.32597337474,111446.77458412632,52981.41698960842
2017-11-11,3.9,6.9,247.284,142196.0,275590.0420626109,57503.11382863429,111446.77458412632,54073.87518084071
2017-11-18,3.95,6.9,247.284,138179.0,275590.0420626109,55878.66582552855,111446.77458412632,55084.17859246821
2017-12-02,3.9,6.9,247.284,141313.0,277724.26670483226,57146.034519014574,112309.84079230046,55840.482095705935
2017-12-09,3.94,6.9,247.805,142765.0,277724.26670483226,57611.831883941,112073.7138898861,58399.61214374722
2017-12-16,3.93,6.9,247.805,144065.0,277724.26670483226,58136.43792498134,112073.7138898861,59011.447368948255
2017-12-23,3.94,6.9,247.805,139670.0,277724.26670483226,56362.86596315652,112073.7138898861,58301.045368763946
2017-12-30,3.99,6.9,247.805,139687.0,277724.26670483226,56369.726196000884,112073.7138898861,58520.216205820245
2018-01-06,3.95,7.0,248.859,138474.0,279806.931122374,55643.55719503815,112435.93003362307,57300.77090002278
2018-01-13,3.99,7.0,248.859,138759.0,279806.931122374,55758.0798765566,112435.93003362307,56240.53359549529
2018-01-20,4.04,7.0,248.859,139820.0,279806.931122374,56184.42571898142,112435.93003362307,56964.276436995206
2018-01-27,4.15,7.0,248.859,135792.0,279806.931122374,54565.838486854,112435.93003362307,56327.25485259384
2018-02-03,4.22,7.0,249.529,135882.0,281926.9276716152,54455.39396222483,112983.63223177072,57518.182398162615
2018-02-10,4.32,7.0,249.529,132204.0,281926.9276716152,52981.41698960842,112983.63223177072,56259.37031484258
2018-02-17,4.38,7.0,249.529,134930.0,281926.9276716152,54073.87518084071,112983.63223177072,55660.86637532297
2018-02-24,4.4,7.0,249.529,137451.0,281926.9276716152,55084.17859246821,112983.63223177072,56668.474273501546
2018-03-03,4.43,7.0,249.577,139365.0,284206.02830971027,55840.482095705935,113875.08797273396,55555.20112284283
2018-03-10,4.46,7.0,249.577,145752.0,284206.02830971027,58399.61214374722,113875.08797273396,57740.08238453019
2018-03-17,4.44,7.0,249.577,147279.0,284206.02830971027,59011.447368948255,113875.08797273396,58375.09660661785
2018-03-24,4.45,7.0,249.577,145506.0,284206.02830971027,58301.045368763946,113875.08797273396,58967.88278131448
2018-03-31,4.44,7.0,249.577,146053.0,284206.02830971027,58520.216205820245,113875.08797273396,60660.19169940005
2018-04-07,4.4,6.8,250.227,143382.0,286403.5112114242,57300.77090002278,114457.47709536708,59809.16668657002
2018-04-14,4.42,6.8,250.227,140729.0,286403.5112114242,56240.53359549529,114457.47709536708,60777.265598254875
2018-04-21,4.47,6.8,250.227,142540.0,286403.5112114242,56964.276436995206,114457.47709536708,61057.5047569005
2018-04-28,4.58,6.8,250.227,140946.0,286403.5112114242,56327.25485259384,114457.47709536708,60555.94035364271
2018-05-05,4.55,6.8,250.792,144251.0,288109.8374526718,57518.182398162615,114879.9951564132,59773.58610522802
2018-05-12,4.55,6.8,250.792,141094.0,288109.8374526718,56259.37031484258,114879.9951564132,59150.92802676595
2018-05-19,4.61,6.8,250.792,139593.0,288109.8374526718,55660.86637532297,114879.9951564132,59249.0751520883
2018-05-26,4.66,6.8,250.792,142120.0,288109.8374526718,56668.474273501546,114879.9951564132,59638.88215589896
2018-06-02,4.56,6.8,250.792,139328.0,289585.1682606519,55555.20112284283,115468.26384440169,61031.22032241529
2018-06-09,4.54,6.8,251.018,144938.0,289585.1682606519,57740.08238453019,115364.30385894713,60869.53073573847
2018-06-16,4.62,6.8,251.018,146532.0,289585.1682606519,58375.09660661785,115364.30385894713,59827.42622391765
2018-06-23,4.57,6.8,251.018,148020.0,289585.1682606519,58967.88278131448,115364.30385894713,58760.736293629205
2018-06-30,4.55,6.8,251.018,152268.0,289585.1682606519,60660.19169940005,115364.30385894713,60237.8440967238
2018-07-07,4.52,7.1,251.214,150249.0,291179.17509216984,59809.16668657002,115908.81682237846,60077.06549776083
2018-07-14,4.53,7.1,251.214,152681.0,291179.17509216984,60777.265598254875,115908.81682237846,60430.34829807099
2018-07-21,4.52,7.1,251.214,153385.0,291179.17509216984,61057.5047569005,115908.81682237846,60754.75131739275
2018-07-28,4.54,7.1,251.214,152125.0,291179.17509216984,60555.94035364271,115908.81682237846,59758.59668001204
2018-08-04,4.6,7.1,251.663,150428.0,293054.1844774065,59773.58610522802,116447.0678953229,60881.889514398594
2018-08-11,4.59,7.1,251.663,148861.0,293054.1844774065,59150.92802676595,116447.0678953229,60169.28351425609
2018-08-18,4.53,7.1,251.663,149108.0,293054.1844774065,59249.0751520883,116447.0678953229,60200.16310759559
2018-08-25,4.51,7.1,251.663,150089.0,293054.1844774065,59638.88215589896,116447.0678953229,58938.85048734333
2018-09-01,4.52,7.1,251.663,153593.0,294528.83506100293,61031.22032241529,117033.03030680033,59895.872483354244
2018-09-08,4.54,7.1,252.182,153502.0,294528.83506100293,60869.53073573847,116792.17194764214,59732.87652264733
2018-09-15,4.6,7.1,252.182,150874.0,294528.83506100293,59827.42622391765,116792.17194764214,60643.201050770076
2018-09-22,4.65,7.1,252.182,148184.0,294528.83506100293,58760.736293629205,116792.17194764214,63508.68586484786
2018-09-29,4.72,7.1,252.182,151909.0,294528.83506100293,60237.8440967238,116792.17194764214,63311.437632888694
2018-10-06,4.71,6.6,252.772,151858.0,295597.73986961384,60077.06549776083,116942.43819315977,64012.25842469739
2018-10-13,4.9,6.6,252.772,152751.0,295597.73986961384,60430.34829807099,116942.43819315977,63916.044044805014
2018-10-20,4.85,6.6,252.772,153571.0,295597.73986961384,60754.75131739275,116942.43819315977,60696.227841986685
2018-10-27,4.86,6.6,252.772,151053.0,295597.73986961384,59758.59668001204,116942.43819315977,61091.77584821092
2018-11-03,4.83,6.6,252.594,153784.0,296278.89112371724,60881.889514398594,117294.50862796317,59393.88675938244
2018-11-10,4.94,6.6,252.594,151984.0,296278.89112371724,60169.28351425609,117294.50862796317,60029.05427543927
2018-11-17,4.94,6.6,252.594,152062.0,296278.89112371724,60200.16310759559,117294.50862796317,59761.80231249926
2018-12-01,4.81,6.6,252.594,148876.0,297575.56086989504,58938.85048734333,117807.85009536849,59613.37286188561
2018-12-08,4.75,6.6,252.767,151397.0,297575.56086989504,59895.872483354244,117727.21948272325,59012.80886592182
2018-12-15,4.63,6.6,252.767,150985.0,297575.56086989504,59732.87652264733,117727.21948272325,57438.54143316148
2018-12-22,4.62,6.6,252.767,153286.0,297575.56086989504,60643.201050770076,117727.21948272325,59766.71110639185
2018-12-29,4.55,6.6,252.767,160529.0,297575.56086989504,63508.68586484786,117727.21948272325,60404.20486320037
2019-01-05,4.51,7.0,252.561,159900.0,299325.4669811288,63311.437632888694,118516.10778430905,60031.030470197824
2019-01-12,4.45,7.0,252.561,161670.0,299325.4669811288,64012.25842469739,118516.10778430905,60181.87303365944
2019-01-19,4.45,7.0,252.561,161427.0,299325.4669811288,63916.044044805014,118516.10778430905,58307.507258073994
2019-01-26,4.45,7.0,252.561,153295.0,299325.4669811288,60696.227841986685,118516.10778430905,58720.855061845454
2019-02-02,4.46,7.0,252.561,154294.0,301500.9998579183,61091.77584821092,119377.49686527939,60923.39872148408
2019-02-09,4.41,7.0,253.319,150456.0,301500.9998579183,59393.88675938244,119020.2866180264,61683.300952619706
2019-02-16,4.37,7.0,253.319,152065.0,301500.9998579183,60029.05427543927,119020.2866180264,62611.63512158435
2019-02-23,4.35,7.0,253.319,151388.0,301500.9998579183,59761.80231249926,119020.2866180264,61154.11130609175
2019-03-02,4.35,7.0,253.319,151012.0,303281.69939267094,59613.37286188561,119723.23410114163,60754.183379293056
2019-03-09,4.41,7.0,254.277,150056.0,303281.69939267094,59012.80886592182,119272.17144793709,63365.50254101476
2019-03-16,4.31,7.0,254.277,146053.0,303281.69939267094,57438.54143316148,119272.17144793709,64316.08107737459
2019-03-23,4.28,7.0,254.277,151973.0,303281.69939267094,59766.71110639185,119272.17144793709,66721.52280644012
2019-03-30,4.06,7.0,254.277,153594.0,303281.69939267094,60404.20486320037,119272.17144793709,67705.015026664
2019-04-06,4.08,6.8,255.233,153219.0,304528.4726342697,60031.030470197824,119313.91028365049,64804.80997021134
2019-04-13,4.12,6.8,255.233,153604.0,304528.4726342697,60181.87303365944,119313.91028365049,63905.677047091114
2019-04-20,4.17,6.8,255.233,148820.0,304528.4726342697,58307.507258073994,119313.91028365049,63145.71426337558
2019-04-27,4.2,6.8,255.233,149875.0,304528.4726342697,58720.855061845454,119313.91028365049,63632.067365526724
2019-05-04,4.14,6.8,255.296,155535.0,305546.443867897,60923.39872148408,119683.20845915996,62662.67243668859
2019-05-11,4.1,6.8,255.296,157475.0,305546.443867897,61683.300952619706,119683.20845915996,63454.357980908935
2019-05-18,4.07,6.8,255.296,159845.0,305546.443867897,62611.63512158435,119683.20845915996,63403.19330094205
2019-05-25,4.06,6.8,255.296,156124.0,305546.443867897,61154.11130609175,119683.20845915996,62337.71813338749
2019-06-01,3.99,6.8,255.296,155103.0,306908.49221427826,60754.183379293056,120216.72576706187,60963.225831610966
2019-06-08,3.82,6.8,255.213,161717.0,306908.49221427826,63365.50254101476,120255.82247545314,59293.37441017042
2019-06-15,3.82,6.8,255.213,164143.0,306908.49221427826,64316.08107737459,120255.82247545314,59818.27399290255
2019-06-22,3.84,6.8,255.213,170282.0,306908.49221427826,66721.52280644012,120255.82247545314,60131.419880669186
2019-06-29,3.73,6.8,255.213,172792.0,306908.49221427826,67705.015026664,120255.82247545314,61146.39030934651
2019-07-13,3.75,6.8,255.802,165772.0,308428.86281560693,64804.80997021134,120573.28043393209,62262.83758822501
2019-07-20,3.81,6.8,255.802,163472.0,308428.86281560693,63905.677047091114,120573.28043393209,61952.13003830375
2019-07-27,3.75,6.8,255.802,161528.0,308428.86281560693,63145.71426337558,120573.28043393209,61297.660943788775
2019-08-03,3.75,6.8,256.036,162921.0,310036.01142306736,63632.067365526724,121090.78856999303,61512.70634442264
2019-08-10,3.6,6.8,256.036,160439.0,310036.01142306736,62662.67243668859,121090.78856999303,61263.615881867074
2019-08-17,3.6,6.8,256.036,162466.0,310036.01142306736,63454.357980908935,121090.78856999303,62504.12014937238
2019-08-24,3.55,6.8,256.036,162335.0,310036.01142306736,63403.19330094205,121090.78856999303,63350.25341342257
2019-08-31,3.58,6.8,256.036,159607.0,310036.01142306736,62337.71813338749,121090.78856999303,62316.823261029276
2019-09-07,3.49,6.8,256.43,156328.0,311275.3887803055,60963.225831610966,121388.05474410385,61230.715694235005
2019-09-14,3.56,6.8,256.43,152046.0,311275.3887803055,59293.37441017042,121388.05474410385,62330.356107180145
2019-09-21,3.73,6.8,256.43,153392.0,311275.3887803055,59818.27399290255,121388.05474410385,64639.83296601323
2019-09-28,3.64,6.8,256.43,154195.0,311275.3887803055,60131.419880669186,121388.05474410385,65273.88318540319
2019-10-05,3.65,6.4,257.155,157241.0,312610.4152200467,61146.39030934651,121564.97646168528,66509.85299684055
2019-10-12,3.57,6.4,257.155,160112.0,312610.4152200467,62262.83758822501,121564.97646168528,65093.12260048048
2019-10-19,3.69,6.4,257.155,159313.0,312610.4152200467,61952.13003830375,121564.97646168528,64069.19885981784
2019-10-26,3.75,6.4,257.155,157630.0,312610.4152200467,61297.660943788775,121564.97646168528,63771.793623940735
2019-11-02,3.78,6.4,257.155,158183.0,314037.929928773,61512.70634442264,122120.09485671017,62149.4642154556
2019-11-09,3.69,6.4,257.879,157986.0,314037.929928773,61263.615881867074,121777.24046113604,62009.0570346312
2019-11-16,3.75,6.4,257.879,161185.0,314037.929928773,62504.12014937238,121777.24046113604,60952.917306342235
2019-11-23,3.66,6.4,257.879,163367.0,314037.929928773,63350.25341342257,121777.24046113604,60657.44505218981
2019-12-07,3.68,6.4,258.63,161170.0,316021.08435460954,62316.823261029276,122190.42042864692,63087.35231454581
2019-12-14,3.73,6.4,258.63,158361.0,316021.08435460954,61230.715694235005,122190.42042864692,65021.11175673059
2019-12-21,3.73,6.4,258.63,161205.0,316021.08435460954,62330.356107180145,122190.42042864692,65626.96106914585
2019-12-28,3.74,6.4,258.63,167178.0,316021.08435460954,64639.83296601323,122190.42042864692,65706.37226418749
2020-01-04,3.72,6.6,258.906,168998.0,318787.9959289746,65273.88318540319,123128.85600525851,66427.8519166348
2020-01-11,3.64,6.6,258.906,172198.0,318787.9959289746,66509.85299684055,123128.85600525851,66197.10611183559
2020-01-18,3.65,6.6,258.906,168530.0,318787.9959289746,65093.12260048048,123128.85600525851,66765.96675073988
2020-01-25,3.6,6.6,258.906,165879.0,318787.9959289746,64069.19885981784,123128.85600525851,68006.37186384827
2020-02-01,3.51,6.6,258.906,165109.0,322263.47901695984,63771.793623940735,124471.22856054314,65807.45414366368
2020-02-08,3.45,6.6,259.246,161120.0,322263.47901695984,62149.4642154556,124307.98508635037,64406.60079422156
2020-02-15,3.47,6.6,259.246,160756.0,322263.47901695984,62009.0570346312,124307.98508635037,62749.36681154435
2020-02-22,3.49,6.6,259.246,158018.0,322263.47901695984,60952.917306342235,124307.98508635037,61643.63215659297
2020-02-29,3.45,6.6,259.246,157252.0,322263.47901695984,60657.44505218981,124307.98508635037,61576.40474031456
2020-03-07,3.29,6.6,258.15,162860.0,325998.39001084137,63087.35231454581,126282.54503615781,61829.77696845185
2020-03-14,3.36,6.6,258.15,167852.0,325998.39001084137,65021.11175673059,126282.54503615781,62806.02636534839
2020-03-21,3.65,6.6,258.15,169416.0,325998.39001084137,65626.96106914585,126282.54503615781,64027.019034723184
2020-03-28,3.5,6.6,258.15,169621.0,325998.39001084137,65706.37226418749,126282.54503615781,65625.82683537998
2020-04-04,3.33,5.7,256.126,170139.0,329214.7499351778,66427.8519166348,128536.24775898497,66525.41716974706
2020-04-11,3.33,5.7,256.126,169548.0,329214.7499351778,66197.10611183559,128536.24775898497,66676.72827466641
2020-04-18,3.31,5.7,256.126,171005.0,329214.7499351778,66765.96675073988,128536.24775898497,65999.89164422153
2020-04-25,3.33,5.7,256.126,174182.0,329214.7499351778,68006.37186384827,128536.24775898497,65145.815919011795
2020-05-02,3.23,5.7,256.126,168550.0,331029.7572160798,65807.45414366368,129244.88619510703,65630.70802761524
2020-05-09,3.26,5.7,255.848,164783.0,331029.7572160798,64406.60079422156,129385.3214471404,65599.19187557351
