date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,183900.0,134706.8985351064,77380.42641285551,56681.22484719844,74830.52488863065
2015-06-27,4.02,6.8,237.657,181819.0,134706.8985351064,76504.79472517114,56681.22484719844,73315.14370647332
2015-07-04,4.08,7.3,238.034,181024.0,135843.22765869022,76049.63996739962,57068.833720682844,73159.3846878641
2015-07-11,4.04,7.3,238.034,179495.0,135843.22765869022,75407.2947562113,57068.833720682844,73000.80342232673
2015-07-18,4.09,7.3,238.034,179326.0,135843.22765869022,75336.29649545864,57068.833720682844,72769.87208338767
2015-07-25,4.04,7.3,238.034,177830.0,135843.22765869022,74707.81484997942,57068.833720682844,72341.66060244055
2015-08-01,3.98,7.3,238.034,177042.0,137035.40334623374,74376.76970516818,57569.67632616926,70899.70681394674
2015-08-08,3.91,7.3,238.033,181720.0,137035.40334623374,76342.35589183013,57569.91818203096,69208.08177567148
2015-08-15,3.94,7.3,238.033,182072.0,137035.40334623374,76490.23454731067,57569.91818203096,67611.55715768201
2015-08-22,3.93,7.3,238.033,182830.0,137035.40334623374,76808.67778837388,57569.91818203096,68321.59047462996
2015-08-29,3.84,7.3,238.033,184489.0,137035.40334623374,77505.63997428928,57569.91818203096,66229.95360887614
2015-09-05,3.89,7.3,237.498,180967.0,138027.9066587008,76197.2732401957,58117.50274052869,65474.15261544156
2015-09-12,3.9,7.3,237.498,178456.0,138027.9066587008,75140.0011789573,58117.50274052869,62987.201433372175
2015-09-19,3.91,7.3,237.498,177721.0,138027.9066587008,74830.52488863065,58117.50274052869,63520.089501642404
2015-09-26,3.86,7.3,237.498,174122.0,138027.9066587008,73315.14370647332,58117.50274052869,63922.59453821274
2015-10-03,3.85,7.0,237.733,173924.0,139032.00093893905,73159.3846878641,58482.41554135902,64416.45767761265
2015-10-10,3.76,7.0,237.733,173547.0,139032.00093893905,73000.80342232673,58482.41554135902,65479.35636981806
2015-10-17,3.82,7.0,237.733,172998.0,139032.00093893905,72769.87208338767,58482.41554135902,62735.84905660377
2015-10-24,3.79,7.0,237.733,171980.0,139032.00093893905,72341.66060244055,58482.41554135902,61922.05409590493
2015-10-31,3.76,7.0,237.733,168552.0,139032.00093893905,70899.70681394674,58482.41554135902,60119.83011426837
2015-11-07,3.87,7.0,238.017,164727.0,140060.28612700032,69208.08177567148,58844.65652747506,59282.620419995284
2015-11-14,3.98,7.0,238.017,160927.0,140060.28612700032,67611.55715768201,58844.65652747506,60456.90497859574
2015-11-21,3.97,7.0,238.017,162617.0,140060.28612700032,68321.59047462996,58844.65652747506,61530.48842147841
2015-12-05,3.93,7.0,237.761,157469.0,141289.31302417244,66229.95360887614,59424.93218996069,62190.86021505376
2015-12-12,3.95,7.0,237.761,155672.0,141289.31302417244,65474.15261544156,59424.93218996069,61973.7063172043
2015-12-19,3.97,7.0,237.761,149759.0,141289.31302417244,62987.201433372175,59424.93218996069,61798.9751344086
2015-12-26,3.96,7.0,237.761,151026.0,141289.31302417244,63520.089501642404,59424.93218996069,62067.792338709674
2016-01-02,4.01,7.0,237.761,151983.0,142374.58707258137,63922.59453821274,59881.38806304709,62841.90188172042
2016-01-09,3.97,7.0,237.652,153087.0,142374.58707258137,64416.45767761265,59908.852891026116,63056.08555934927
2016-01-16,3.92,7.0,237.652,155613.0,142374.58707258137,65479.35636981806,59908.852891026116,63456.09894891879
2016-01-23,3.81,7.0,237.652,149093.0,142374.58707258137,62735.84905660377,59908.852891026116,63087.048938876615
2016-01-30,3.79,7.0,237.652,147159.0,142374.58707258137,61922.05409590493,59908.852891026116,62711.72256811943
2016-02-06,3.72,7.0,237.336,142686.0,143384.54849858442,60119.83011426837,60414.159039751416,62517.480182169595
2016-02-13,3.65,7.0,237.336,140699.0,143384.54849858442,59282.620419995284,60414.159039751416,62725.78133805316
2016-02-20,3.65,7.0,237.336,143486.0,143384.54849858442,60456.90497859574,60414.159039751416,62272.444553905756
2016-02-27,3.62,7.0,237.336,146034.0,143384.54849858442,61530.48842147841,60414.159039751416,61939.747116552644
2016-03-05,3.64,7.0,238.08,148064.0,144198.16296148146,62190.86021505376,60567.10473852547,61919.8075113853
2016-03-12,3.68,7.0,238.08,147547.0,144198.16296148146,61973.7063172043,60567.10473852547,61285.39434356553
2016-03-19,3.73,7.0,238.08,147131.0,144198.16296148146,61798.9751344086,60567.10473852547,62990.06752087652
2016-03-26,3.71,7.0,238.08,147771.0,144198.16296148146,62067.792338709674,60567.10473852547,64715.55477849655
2016-04-02,3.71,7.0,238.08,149614.0,145175.39025588383,62841.90188172042,60977.566471725404,64613.9820665884
2016-04-09,3.59,6.7,238.992,150699.0,145175.39025588383,63056.08555934927,60744.87441248404,63110.524321014906
2016-04-16,3.58,6.7,238.992,151655.0,145175.39025588383,63456.09894891879,60744.87441248404,61958.92561880208
2016-04-23,3.59,6.7,238.992,150773.0,145175.39025588383,63087.048938876615,60744.87441248404,59392.92214526387
2016-04-30,3.66,6.7,238.992,149876.0,145175.39025588383,62711.72256811943,60744.87441248404,58736.115218179024
2016-05-07,3.61,6.7,239.557,149765.0,146013.57714516946,62517.480182169595,60951.496781630034,59656.19738510466
2016-05-14,3.57,6.7,239.557,150264.0,146013.57714516946,62725.78133805316,60951.496781630034,58103.47336257249
2016-05-21,3.58,6.7,239.557,149178.0,146013.57714516946,62272.444553905756,60951.496781630034,57942.588704816146
2016-05-28,3.64,6.7,239.557,148381.0,146013.57714516946,61939.747116552644,60951.496781630034,58054.41809224885
2016-06-04,3.66,6.7,240.222,148745.0,147008.31423770086,61919.8075113853,61196.85717282383,58530.699572096724
2016-06-11,3.6,6.7,240.222,147221.0,147008.31423770086,61285.39434356553,61196.85717282383,59650.62858659237
2016-06-18,3.54,6.7,240.222,151316.0,147008.31423770086,62990.06752087652,61196.85717282383,60202.09307725479
2016-06-25,3.56,6.7,240.222,155461.0,147008.31423770086,64715.55477849655,61196.85717282383,59630.72610873387
2016-07-02,3.48,6.7,240.222,155217.0,147944.48231827948,64613.9820665884,61586.56672506244,59032.8225030683
2016-07-09,3.41,6.8,240.101,151529.0,147944.48231827948,63110.524321014906,61617.60355778588,60026.64008174037
2016-07-16,3.42,6.8,240.101,148764.0,147944.48231827948,61958.92561880208,61617.60355778588,59897.57633169384
2016-07-23,3.45,6.8,240.101,142603.0,147944.48231827948,59392.92214526387,61617.60355778588,62937.60677750154
2016-07-30,3.48,6.8,240.101,141026.0,147944.48231827948,58736.115218179024,61617.60355778588,64252.6505640334
2016-08-06,3.43,6.8,240.545,143500.0,149268.76723181672,59656.19738510466,62054.40446977352,63877.02147703139
2016-08-13,3.45,6.8,240.545,139765.0,149268.76723181672,58103.47336257249,62054.40446977352,64924.42960673646
2016-08-20,3.43,6.8,240.545,139378.0,149268.76723181672,57942.588704816146,62054.40446977352,63543.173047523815
2016-08-27,3.43,6.8,240.545,139647.0,149268.76723181672,58054.41809224885,62054.40446977352,62200.73607899867
2016-09-03,3.46,6.8,241.176,141162.0,150641.8377790622,58530.699572096724,62461.37168667786,61783.23998400904
2016-09-10,3.44,6.8,241.176,143863.0,150641.8377790622,59650.62858659237,62461.37168667786,61062.41010233393
2016-09-17,3.5,6.8,241.176,145193.0,150641.8377790622,60202.09307725479,62461.37168667786,63218.71767290233
2016-09-24,3.48,6.8,241.176,143815.0,150641.8377790622,59630.72610873387,62461.37168667786,62380.840514843156
2016-10-01,3.42,6.8,241.176,142373.0,152153.26023392158,59032.8225030683,63088.0602688168,63174.72436355278
2016-10-08,3.42,6.9,241.741,145109.0,152153.26023392158,60026.64008174037,62940.61008845068,63395.56190429279
2016-10-15,3.47,6.9,241.741,144797.0,152153.26023392158,59897.57633169384,62940.61008845068,62454.33424459605
2016-10-22,3.52,6.9,241.741,152146.0,152153.26023392158,62937.60677750154,62940.61008845068,61559.901156728985
2016-10-29,3.47,6.9,241.741,155325.0,152153.26023392158,64252.6505640334,62940.61008845068,61745.2029868118
2016-11-05,3.54,6.9,242.026,154599.0,153442.87484048464,63877.02147703139,63399.33512948387,62937.79661155873
2016-11-12,3.57,6.9,242.026,157134.0,153442.87484048464,64924.42960673646,63399.33512948387,63631.63200904896
2016-11-19,3.94,6.9,242.026,153791.0,153442.87484048464,63543.173047523815,63399.33512948387,64172.192487069995
2016-12-03,4.08,6.9,242.637,150922.0,154797.08901761615,62200.73607899867,63797.80866793446,64073.442343332295
2016-12-10,4.13,6.9,242.637,149909.0,154797.08901761615,61783.23998400904,63797.80866793446,62528.08620208945
2016-12-17,4.16,6.9,242.637,148160.0,154797.08901761615,61062.41010233393,63797.80866793446,60885.145884243844
2016-12-24,4.3,6.9,242.637,153392.0,154797.08901761615,63218.71767290233,63797.80866793446,61923.3103176816
2016-12-31,4.32,6.9,242.637,151359.0,154797.08901761615,62380.840514843156,63797.80866793446,61188.96888786841
2017-01-07,4.2,7.0,243.618,153905.0,155861.5188938999,63174.72436355278,63977.833696155416,61876.87607752883
2017-01-14,4.12,7.0,243.618,154443.0,155861.5188938999,63395.56190429279,63977.833696155416,63267.169820592724
2017-01-21,4.09,7.0,243.618,152150.0,155861.5188938999,62454.33424459605,63977.833696155416,63203.69543762515
2017-01-28,4.19,7.0,243.618,149971.0,155861.5188938999,61559.901156728985,63977.833696155416,63631.635632471036
2017-02-04,4.19,7.0,244.006,150662.0,156802.71380037736,61745.2029868118,64261.82708637384,63705.922853723714
2017-02-11,4.17,7.0,244.006,153572.0,156802.71380037736,62937.79661155873,64261.82708637384,62894.87057589219
2017-02-18,4.15,7.0,244.006,155265.0,156802.71380037736,63631.63200904896,64261.82708637384,61195.30827363486
2017-02-25,4.16,7.0,244.006,156584.0,156802.71380037736,64172.192487069995,64261.82708637384,60711.7096441042
2017-03-04,4.1,7.0,243.892,156270.0,157711.21120213612,64073.442343332295,64664.36422766476,62853.91316456629
2017-03-11,4.21,7.0,243.892,152501.0,157711.21120213612,62528.08620208945,64664.36422766476,65694.63841777829
2017-03-18,4.3,7.0,243.892,148494.0,157711.21120213612,60885.145884243844,64664.36422766476,67633.09756187465
2017-03-25,4.23,7.0,243.892,151026.0,157711.21120213612,61923.3103176816,64664.36422766476,68189.283388556
2017-04-01,4.14,7.0,243.892,149235.0,158804.1026898315,61188.96888786841,65112.46891650054,66797.59013445936
2017-04-08,4.1,7.3,244.193,151099.0,158804.1026898315,61876.87607752883,65032.209231972854,64850.16970803667
2017-04-15,4.08,7.3,244.193,154494.0,158804.1026898315,63267.169820592724,65032.209231972854,63650.95417268867
2017-04-22,3.97,7.3,244.193,154339.0,158804.1026898315,63203.69543762515,65032.209231972854,62672.420499256885
2017-04-29,4.03,7.3,244.193,155384.0,158804.1026898315,63631.635632471036,65032.209231972854,61322.53534389931
2017-05-06,4.02,7.3,244.004,155445.0,159790.69087986337,63705.922853723714,65486.91450954221,60013.94876480017
2017-05-13,4.05,7.3,244.004,153466.0,159790.69087986337,62894.87057589219,65486.91450954221,59027.338763291096
2017-05-20,4.02,7.3,244.004,149319.0,159790.69087986337,61195.30827363486,65486.91450954221,58676.9882088073
2017-05-27,3.95,7.3,244.004,148139.0,159790.69087986337,60711.7096441042,65486.91450954221,57499.50037319064
2017-06-03,3.94,7.3,244.163,153466.0,160963.23695880105,62853.91316456629,65924.50000974801,58490.59681951848
2017-06-10,3.89,7.3,244.163,160402.0,160963.23695880105,65694.63841777829,65924.50000974801,58781.828879826324
2017-06-17,3.91,7.3,244.163,165135.0,160963.23695880105,67633.09756187465,65924.50000974801,59532.939720413095
2017-06-24,3.9,7.3,244.163,166493.0,160963.23695880105,68189.283388556,65924.50000974801,59525.63556313023
2017-07-01,3.88,7.3,244.163,163095.0,162167.02101410486,66797.59013445936,66417.52477406686,58214.94511737375
2017-07-08,3.96,7.5,244.243,158392.0,162167.02101410486,64850.16970803667,66395.77020185016,57921.30594503418
2017-07-15,4.03,7.5,244.243,155463.0,162167.02101410486,63650.95417268867,66395.77020185016,56319.28507132256
2017-07-22,3.96,7.5,244.243,153073.0,162167.02101410486,62672.420499256885,66395.77020185016,57786.68915686099
2017-07-29,3.92,7.5,244.243,149776.0,162167.02101410486,61322.53534389931,66395.77020185016,58538.84018716599
2017-08-05,3.93,7.5,245.183,147144.0,163621.38126532212,60013.94876480017,66734.39074704287,58998.560359748306
2017-08-12,3.9,7.5,245.183,144725.0,163621.38126532212,59027.338763291096,66734.39074704287,58557.771630999174
2017-08-19,3.89,7.5,245.183,143866.0,163621.38126532212,58676.9882088073,66734.39074704287,57857.76677827922
2017-08-26,3.86,7.5,245.183,140979.0,163621.38126532212,57499.50037319064,66734.39074704287,58974.70115332977
2017-09-02,3.82,7.5,245.183,143409.0,164914.210140307,58490.59681951848,67261.68214774555,61616.19014951272
2017-09-09,3.78,7.5,246.435,144859.0,164914.210140307,58781.828879826324,66919.96272457523,60359.55690966688
2017-09-16,3.78,7.5,246.435,146710.0,164914.210140307,59532.939720413095,66919.96272457523,58066.62496721213
2017-09-23,3.83,7.5,246.435,146692.0,164914.210140307,59525.63556313023,66919.96272457523,58416.49684227517
2017-09-30,3.83,7.5,246.435,143462.0,164914.210140307,58214.94511737375,66919.96272457523,56865.53429853852
2017-10-07,3.85,6.9,246.626,142849.0,166256.88739509418,57921.30594503418,67412.5547975859,57584.81710526844
2017-10-14,3.91,6.9,246.626,138898.0,166256.88739509418,56319.28507132256,67412.5547975859,58650.078960375155
2017-10-21,3.88,6.9,246.626,142517.0,166256.88739509418,57786.68915686099,67412.5547975859,59005.300190067464
2017-10-28,3.94,6.9,246.626,144372.0,166256.88739509418,58538.84018716599,67412.5547975859,58824.02446208657
2017-11-04,3.94,6.9,247.284,145894.0,167624.42679258375,58998.560359748306,67786.19999376577,59936.520404441966
2017-11-11,3.9,6.9,247.284,144804.0,167624.42679258375,58557.771630999174,67786.19999376577,59754.57762424408
2017-11-18,3.95,6.9,247.284,143073.0,167624.42679258375,57857.76677827922,67786.19999376577,58513.43931967828
2017-12-02,3.9,6.9,247.284,145835.0,169013.5628249489,58974.70115332977,68347.95733850508,59411.32396014056
2017-12-09,3.94,6.9,247.805,152688.0,169013.5628249489,61616.19014951272,68204.25851978325,57899.966743730394
2017-12-16,3.93,6.9,247.805,149574.0,169013.5628249489,60359.55690966688,68204.25851978325,59046.70702829187
2017-12-23,3.94,6.9,247.805,143892.0,169013.5628249489,58066.62496721213,68204.25851978325,58807.50229388125
2017-12-30,3.99,6.9,247.805,144759.0,169013.5628249489,58416.49684227517,68204.25851978325,57688.40878766873
2018-01-06,3.95,7.0,248.859,141515.0,170333.02785299873,56865.53429853852,68445.59684520098,59338.92026040355
2018-01-13,3.99,7.0,248.859,143305.0,170333.02785299873,57584.81710526844,68445.59684520098,58702.29831313168
2018-01-20,4.04,7.0,248.859,145956.0,170333.02785299873,58650.078960375155,68445.59684520098,60663.31770752157
2018-01-27,4.15,7.0,248.859,146840.0,170333.02785299873,59005.300190067464,68445.59684520098,61078.141047928475
2018-02-03,4.22,7.0,249.529,146783.0,171645.72066041242,58824.02446208657,68787.88463882451,62076.94025327762
2018-02-10,4.32,7.0,249.529,149559.0,171645.72066041242,59936.520404441966,68787.88463882451,62470.094739864115
2018-02-17,4.38,7.0,249.529,149105.0,171645.72066041242,59754.57762424408,68787.88463882451,60791.014067434364
2018-02-24,4.4,7.0,249.529,146008.0,171645.72066041242,58513.43931967828,68787.88463882451,62446.96800535902
2018-03-03,4.43,7.0,249.577,148277.0,173055.35051238802,59411.32396014056,69339.46257563318,60960.47720820441
2018-03-10,4.46,7.0,249.577,144505.0,173055.35051238802,57899.966743730394,69339.46257563318,62483.168537714424
2018-03-17,4.44,7.0,249.577,147367.0,173055.35051238802,59046.70702829187,69339.46257563318,65283.36613310599
2018-03-24,4.45,7.0,249.577,146770.0,173055.35051238802,58807.50229388125,69339.46257563318,64332.438311196805
2018-03-31,4.44,7.0,249.577,143977.0,173055.35051238802,57688.40878766873,69339.46257563318,65090.15289740178
2018-04-07,4.4,6.8,250.227,148482.0,174345.4053208529,59338.92026040355,69674.89732157318,65200.187887617736
2018-04-14,4.42,6.8,250.227,146889.0,174345.4053208529,58702.29831313168,69674.89732157318,63344.79766255065
2018-04-21,4.47,6.8,250.227,151796.0,174345.4053208529,60663.31770752157,69674.89732157318,63358.73000708559
2018-04-28,4.58,6.8,250.227,152834.0,174345.4053208529,61078.141047928475,69674.89732157318,62372.32001401196
2018-05-05,4.55,6.8,250.792,155684.0,175590.5313257439,62076.94025327762,70014.40688927234,59764.04954244366
2018-05-12,4.55,6.8,250.792,156670.0,175590.5313257439,62470.094739864115,70014.40688927234,59573.71564353917
2018-05-19,4.61,6.8,250.792,152459.0,175590.5313257439,60791.014067434364,70014.40688927234,58910.1298164609
2018-05-26,4.66,6.8,250.792,156612.0,175590.5313257439,62446.96800535902,70014.40688927234,58676.484028244115
2018-06-02,4.56,6.8,250.792,152884.0,176735.90292183415,60960.47720820441,70471.10869638351,57798.72289530045
2018-06-09,4.54,6.8,251.018,156844.0,176735.90292183415,62483.168537714424,70407.66117243949,58107.24000919971
2018-06-16,4.62,6.8,251.018,163873.0,176735.90292183415,65283.36613310599,70407.66117243949,57300.67966785894
2018-06-23,4.57,6.8,251.018,161486.0,176735.90292183415,64332.438311196805,70407.66117243949,56346.60681571246
2018-06-30,4.55,6.8,251.018,163388.0,176735.90292183415,65090.15289740178,70407.66117243949,58649.7053715174
2018-07-07,4.52,7.1,251.214,163792.0,178193.1851476674,65200.187887617736,70932.82426443884,58444.368838320705
2018-07-14,4.53,7.1,251.214,159131.0,178193.1851476674,63344.79766255065,70932.82426443884,59333.70784738816
2018-07-21,4.52,7.1,251.214,159166.0,178193.1851476674,63358.73000708559,70932.82426443884,59979.348978526104
2018-07-28,4.54,7.1,251.214,156688.0,178193.1851476674,62372.32001401196,70932.82426443884,58869.25767094457
2018-08-04,4.6,7.1,251.663,150404.0,179626.91869237446,59764.04954244366,71375.97449461163,58524.35133059377
2018-08-11,4.59,7.1,251.663,149925.0,179626.91869237446,59573.71564353917,71375.97449461163,59435.69522633158
2018-08-18,4.53,7.1,251.663,148255.0,179626.91869237446,58910.1298164609,71375.97449461163,59978.0675708845
2018-08-25,4.51,7.1,251.663,147667.0,179626.91869237446,58676.484028244115,71375.97449461163,60171.26297536759
2018-09-01,4.52,7.1,251.663,145458.0,181039.16485597123,57798.72289530045,71937.14008653288,59236.76745777732
2018-09-08,4.54,7.1,252.182,146536.0,181039.16485597123,58107.24000919971,71789.09075825049,60002.29460333034
2018-09-15,4.6,7.1,252.182,144502.0,181039.16485597123,57300.67966785894,71789.09075825049,59428.643770745395
2018-09-22,4.65,7.1,252.182,142096.0,181039.16485597123,56346.60681571246,71789.09075825049,59745.93202435444
2018-09-29,4.72,7.1,252.182,147904.0,181039.16485597123,58649.7053715174,71789.09075825049,61543.15195140975
2018-10-06,4.71,6.6,252.772,147731.0,182297.93832851827,58444.368838320705,72119.51415841875,60469.35195853674
2018-10-13,4.9,6.6,252.772,149979.0,182297.93832851827,59333.70784738816,72119.51415841875,61680.94044607045
2018-10-20,4.85,6.6,252.772,151611.0,182297.93832851827,59979.348978526104,72119.51415841875,60697.41567383721
2018-10-27,4.86,6.6,252.772,148805.0,182297.93832851827,58869.25767094457,72119.51415841875,59008.714726343336
2018-11-03,4.83,6.6,252.594,147829.0,183742.1495830689,58524.35133059377,72742.08792887753,59371.78024546126
2018-11-10,4.94,6.6,252.594,150131.0,183742.1495830689,59435.69522633158,72742.08792887753,57708.26507289229
2018-11-17,4.94,6.6,252.594,151501.0,183742.1495830689,59978.0675708845,72742.08792887753,59477.97046411837
2018-12-01,4.81,6.6,252.594,151989.0,185360.1277318711,60171.26297536759,73382.63289384193,59187.03295054852
2018-12-08,4.75,6.6,252.767,149731.0,185360.1277318711,59236.76745777732,73332.40800099344,57241.90548103053
2018-12-15,4.63,6.6,252.767,151666.0,185360.1277318711,60002.29460333034,73332.40800099344,59401.75477923682
2018-12-22,4.62,6.6,252.767,150216.0,185360.1277318711,59428.643770745395,73332.40800099344,58474.02635708303
2018-12-29,4.55,6.6,252.767,151018.0,185360.1277318711,59745.93202435444,73332.40800099344,58192.05040172725
2019-01-05,4.51,7.0,252.561,155434.0,187012.4987779449,61543.15195140975,74046.46749812714,60285.69973318497
2019-01-12,4.45,7.0,252.561,152722.0,187012.4987779449,60469.35195853674,74046.46749812714,58510.45907073145
2019-01-19,4.45,7.0,252.561,155782.0,187012.4987779449,61680.94044607045,74046.46749812714,58266.36837712991
2019-01-26,4.45,7.0,252.561,153298.0,187012.4987779449,60697.41567383721,74046.46749812714,58399.97179048164
2019-02-02,4.46,7.0,252.561,149033.0,188400.35445780403,59008.714726343336,74595.98055828256,58388.69390824768
2019-02-09,4.41,7.0,253.319,150400.0,188400.35445780403,59371.78024546126,74372.76890316322,59394.97681123089
2019-02-16,4.37,7.0,253.319,146186.0,188400.35445780403,57708.26507289229,74372.76890316322,60798.445725745805
2019-02-23,4.35,7.0,253.319,150669.0,188400.35445780403,59477.97046411837,74372.76890316322,62823.54600150413
2019-03-02,4.35,7.0,253.319,149932.0,189362.5393438252,59187.03295054852,74752.60021704854,63464.37076961645
2019-03-09,4.41,7.0,254.277,145553.0,189362.5393438252,57241.90548103053,74470.96644361276,64818.0147563016
2019-03-16,4.31,7.0,254.277,151045.0,189362.5393438252,59401.75477923682,74470.96644361276,64386.218570370635
2019-03-23,4.28,7.0,254.277,148686.0,189362.5393438252,58474.02635708303,74470.96644361276,64236.9315042729
2019-03-30,4.06,7.0,254.277,147969.0,189362.5393438252,58192.05040172725,74470.96644361276,64350.95390908771
2019-04-06,4.08,6.8,255.233,153869.0,189969.49509232852,60285.69973318497,74429.83277723826,63666.82043142743
2019-04-13,4.12,6.8,255.233,149338.0,189969.49509232852,58510.45907073145,74429.83277723826,62867.76491192407
2019-04-20,4.17,6.8,255.233,148715.0,189969.49509232852,58266.36837712991,74429.83277723826,62907.24857506979
2019-04-27,4.2,6.8,255.233,149056.0,189969.49509232852,58399.97179048164,74429.83277723826,63425.06522520271
2019-05-04,4.14,6.8,255.296,149064.0,190374.10318043048,58388.69390824768,74569.95142126414,63944.13285631708
2019-05-11,4.1,6.8,255.296,151633.0,190374.10318043048,59394.97681123089,74569.95142126414,64559.28072614788
2019-05-18,4.07,6.8,255.296,155216.0,190374.10318043048,60798.445725745805,74569.95142126414,63772.28202284053
2019-05-25,4.06,6.8,255.296,160386.0,190374.10318043048,62823.54600150413,74569.95142126414,62993.875861207016
2019-06-01,3.99,6.8,255.296,162022.0,190935.2550494247,63464.37076961645,74789.75583222014,62579.26139687244
2019-06-08,3.82,6.8,255.213,165424.0,190935.2550494247,64818.0147563016,74814.07884763891,60698.04625043871
2019-06-15,3.82,6.8,255.213,164322.0,190935.2550494247,64386.218570370635,74814.07884763891,60089.303123659476
2019-06-22,3.84,6.8,255.213,163941.0,190935.2550494247,64236.9315042729,74814.07884763891,60167.2971181219
2019-06-29,3.73,6.8,255.213,164232.0,190935.2550494247,64350.95390908771,74814.07884763891,59550.85454297993
2019-07-13,3.75,6.8,255.802,162861.0,191672.43556832973,63666.82043142743,74929.99881483715,59921.059283311624
2019-07-20,3.81,6.8,255.802,160817.0,191672.43556832973,62867.76491192407,74929.99881483715,60676.634714471824
2019-07-27,3.75,6.8,255.802,160918.0,191672.43556832973,62907.24857506979,74929.99881483715,60123.27195660206
2019-08-03,3.75,6.8,256.036,162391.0,192640.4905172184,63425.06522520271,75239.61103798622,59004.49145457021
2019-08-10,3.6,6.8,256.036,163720.0,192640.4905172184,63944.13285631708,75239.61103798622,60305.02677612368
2019-08-17,3.6,6.8,256.036,165295.0,192640.4905172184,64559.28072614788,75239.61103798622,62155.50704012346
2019-08-24,3.55,6.8,256.036,163280.0,192640.4905172184,63772.28202284053,75239.61103798622,62614.24931847881
2019-08-31,3.58,6.8,256.036,161287.0,192640.4905172184,62993.875861207016,75239.61103798622,61689.672505123155
2019-09-07,3.49,6.8,256.43,160472.0,193555.48112539743,62579.26139687244,75480.82561533262,59425.82067045587
2019-09-14,3.56,6.8,256.43,155648.0,193555.48112539743,60698.04625043871,75480.82561533262,59382.90221552024
2019-09-21,3.73,6.8,256.43,154087.0,193555.48112539743,60089.303123659476,75480.82561533262,59254.53350346054
2019-09-28,3.64,6.8,256.43,154287.0,193555.48112539743,60167.2971181219,75480.82561533262,59457.10026032614
2019-10-05,3.65,6.4,257.155,153138.0,194584.61956117736,59550.85454297993,75668.2232743588,59060.81743953404
2019-10-12,3.57,6.4,257.155,154090.0,194584.61956117736,59921.059283311624,75668.2232743588,59496.49679806571
2019-10-19,3.69,6.4,257.155,156033.0,194584.61956117736,60676.634714471824,75668.2232743588,59395.68801032035
2019-10-26,3.75,6.4,257.155,154610.0,194584.61956117736,60123.27195660206,75668.2232743588,59777.29368960163
2019-11-02,3.78,6.4,257.155,151733.0,195796.47363646145,59004.49145457021,76139.47760551475,59929.950703193106
2019-11-09,3.69,6.4,257.879,155514.0,195796.47363646145,60305.02677612368,75925.71463223506,58516.23554461786
2019-11-16,3.75,6.4,257.879,160286.0,195796.47363646145,62155.50704012346,75925.71463223506,60296.398015784245
2019-11-23,3.66,6.4,257.879,161469.0,195796.47363646145,62614.24931847881,75925.71463223506,60091.187520733205
2019-12-07,3.68,6.4,258.63,159548.0,197251.5807469578,61689.672505123155,76267.86557899616,60868.87468526052
2019-12-14,3.73,6.4,258.63,153693.0,197251.5807469578,59425.82067045587,76267.86557899616,61828.78171605656
2019-12-21,3.73,6.4,258.63,153582.0,197251.5807469578,59382.90221552024,76267.86557899616,62670.9277551811
2019-12-28,3.74,6.4,258.63,153250.0,197251.5807469578,59254.53350346054,76267.86557899616,63552.97307766802
2020-01-04,3.72,6.6,258.906,153938.0,198792.49927667496,59457.10026032614,76781.72745192269,64073.54192858203
2020-01-11,3.64,6.6,258.906,152912.0,198792.49927667496,59060.81743953404,76781.72745192269,65337.76344455464
2020-01-18,3.65,6.6,258.906,154040.0,198792.49927667496,59496.49679806571,76781.72745192269,64098.139197113924
2020-01-25,3.6,6.6,258.906,153779.0,198792.49927667496,59395.68801032035,76781.72745192269,64345.28318093439
2020-02-01,3.51,6.6,258.906,154767.0,200293.26213159328,59777.29368960163,77361.38294654943,65721.9493530528
2020-02-08,3.45,6.6,259.246,155366.0,200293.26213159328,59929.950703193106,77259.92382971899,64562.943622776016
2020-02-15,3.47,6.6,259.246,151701.0,200293.26213159328,58516.23554461786,77259.92382971899,64557.08076670522
2020-02-22,3.49,6.6,259.246,156316.0,200293.26213159328,60296.398015784245,77259.92382971899,64189.67511960226
2020-02-29,3.45,6.6,259.246,155784.0,200293.26213159328,60091.187520733205,77259.92382971899,64295.597385947905
2020-03-07,3.29,6.6,258.15,157133.0,201579.01759700783,60868.87468526052,78086.00333023739,66763.1632192495
2020-03-14,3.36,6.6,258.15,159611.0,201579.01759700783,61828.78171605656,78086.00333023739,66565.50092605563
2020-03-21,3.65,6.6,258.15,161785.0,201579.01759700783,62670.9277551811,78086.00333023739,67423.07512723537
2020-03-28,3.5,6.6,258.15,164062.0,201579.01759700783,63552.97307766802,78086.00333023739,65802.0886834446
2020-04-04,3.33,5.7,256.126,164109.0,202564.00587320336,64073.54192858203,79087.63884697507,64768.11863409801
2020-04-11,3.33,5.7,256.126,167347.0,202564.00587320336,65337.76344455464,79087.63884697507,65824.20048914893
2020-04-18,3.31,5.7,256.126,164172.0,202564.00587320336,64098.139197113924,79087.63884697507,67939.07309371226
2020-04-25,3.33,5.7,256.126,164805.0,202564.00587320336,64345.28318093439,79087.63884697507,68831.46032630568
2020-05-02,3.23,5.7,256.126,168331.0,203165.5403721189,65721.9493530528,79322.49766603895,68321.80118262592
