date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,287542.0,290006.5272460202,120990.33481025173,122027.34497448853,120563.96264389595
2015-07-04,4.08,7.3,238.034,287715.0,291843.66173417046,120871.38812102473,122605.87215867081,119261.94512331061
2015-07-11,4.04,7.3,238.034,290953.0,291843.66173417046,122231.69799272373,122605.87215867081,120043.91481199498
2015-07-18,4.09,7.3,238.034,290085.0,291843.66173417046,121867.04420376921,122605.87215867081,118341.58488724745
2015-07-25,4.04,7.3,238.034,290862.0,291843.66173417046,122193.46816001076,122605.87215867081,117914.21468622361
2015-08-01,3.98,7.3,238.034,288884.0,293325.9090474337,121362.49443356832,123228.57618971817,117728.29182317978
2015-08-08,3.91,7.3,238.033,282596.0,293325.9090474337,118721.35376187337,123229.0938850637,115714.84389770478
2015-08-15,3.94,7.3,238.033,279325.0,293325.9090474337,117347.17455142774,123229.0938850637,114880.02957771924
2015-08-22,3.93,7.3,238.033,277991.0,293325.9090474337,116786.74805594183,123229.0938850637,115282.10169861816
2015-08-29,3.84,7.3,238.033,281327.0,293325.9090474337,118188.23440447333,123229.0938850637,118366.34267184275
2015-09-05,3.89,7.3,237.498,284722.0,294562.1042613296,119883.95691753193,124027.19360219016,120568.97472672138
2015-09-12,3.9,7.3,237.498,287040.0,294562.1042613296,120859.96513654852,124027.19360219016,122252.1776069246
2015-09-19,3.91,7.3,237.498,288084.0,294562.1042613296,121299.54778566558,124027.19360219016,121117.0040502858
2015-09-26,3.86,7.3,237.498,286337.0,294562.1042613296,120563.96264389595,124027.19360219016,121198.59859270444
2015-10-03,3.85,7.0,237.733,283525.0,295509.4568620848,119261.94512331061,124303.08659802585,120949.11887970648
2015-10-10,3.76,7.0,237.733,285384.0,295509.4568620848,120043.91481199498,124303.08659802585,120089.03775268041
2015-10-17,3.82,7.0,237.733,281337.0,295509.4568620848,118341.58488724745,124303.08659802585,119803.74665477252
2015-10-24,3.79,7.0,237.733,280321.0,295509.4568620848,117914.21468622361,124303.08659802585,119135.12194300912
2015-10-31,3.76,7.0,237.733,279879.0,295509.4568620848,117728.29182317978,124303.08659802585,120122.52671318299
2015-11-07,3.87,7.0,238.017,275421.0,296178.56965781795,115714.84389770478,124435.88888937258,118454.00613476252
2015-11-14,3.98,7.0,238.017,273434.0,296178.56965781795,114880.02957771924,124435.88888937258,119202.31233356928
2015-11-21,3.97,7.0,238.017,274391.0,296178.56965781795,115282.10169861816,124435.88888937258,119295.85060842012
2015-12-05,3.93,7.0,237.761,281429.0,296728.25931413675,118366.34267184275,124801.06464648819,120182.7116935484
2015-12-12,3.95,7.0,237.761,286666.0,296728.25931413675,120568.97472672138,124801.06464648819,120627.1001344086
2015-12-19,3.97,7.0,237.761,290668.0,296728.25931413675,122252.1776069246,124801.06464648819,121500.33602150535
2015-12-26,3.96,7.0,237.761,287969.0,296728.25931413675,121117.0040502858,124801.06464648819,123158.1821236559
2016-01-02,4.01,7.0,237.761,288163.0,298242.49333499727,121198.59859270444,125437.93697662663,123025.87365591398
2016-01-09,3.97,7.0,237.652,287438.0,298242.49333499727,120949.11887970648,125495.4695668445,124286.58699872799
2016-01-16,3.92,7.0,237.652,285394.0,298242.49333499727,120089.03775268041,125495.4695668445,125005.85793666735
2016-01-23,3.81,7.0,237.652,284716.0,298242.49333499727,119803.74665477252,125495.4695668445,124718.81903996787
2016-01-30,3.79,7.0,237.652,283127.0,298242.49333499727,119135.12194300912,125495.4695668445,125567.38300863629
2016-02-06,3.72,7.0,237.336,285094.0,300742.8988264033,120122.52671318299,126716.08977416121,126316.90996297332
2016-02-13,3.65,7.0,237.336,281134.0,300742.8988264033,118454.00613476252,126716.08977416121,125456.98935952614
2016-02-20,3.65,7.0,237.336,282910.0,300742.8988264033,119202.31233356928,126716.08977416121,125640.66172142747
2016-02-27,3.62,7.0,237.336,283132.0,300742.8988264033,119295.85060842012,126716.08977416121,125143.91146992157
2016-03-05,3.64,7.0,238.08,286131.0,303597.7691365043,120182.7116935484,127519.22426768494,124234.66626703633
2016-03-12,3.68,7.0,238.08,287189.0,303597.7691365043,120627.1001344086,127519.22426768494,124453.21411028133
2016-03-19,3.73,7.0,238.08,289268.0,303597.7691365043,121500.33602150535,127519.22426768494,125078.05280115892
2016-03-26,3.71,7.0,238.08,293215.0,303597.7691365043,123158.1821236559,127519.22426768494,125414.8246205593
2016-04-02,3.71,7.0,238.08,292900.0,306203.62565441284,123025.87365591398,128613.75405511292,125530.13462547144
2016-04-09,3.59,6.7,238.992,297035.0,306203.62565441284,124286.58699872799,128122.9604565897,126984.47736577522
2016-04-16,3.58,6.7,238.992,298754.0,306203.62565441284,125005.85793666735,128122.9604565897,127548.8232035685
2016-04-23,3.59,6.7,238.992,298068.0,306203.62565441284,124718.81903996787,128122.9604565897,128160.64906018716
2016-04-30,3.66,6.7,238.992,300096.0,306203.62565441284,125567.38300863629,128122.9604565897,128564.64571159639
2016-05-07,3.61,6.7,239.557,302601.0,308352.49605443724,126316.90996297332,128717.79829202956,127320.8755118585
2016-05-14,3.57,6.7,239.557,300541.0,308352.49605443724,125456.98935952614,128717.79829202956,126634.93317258726
2016-05-21,3.58,6.7,239.557,300981.0,308352.49605443724,125640.66172142747,128717.79829202956,125760.66848198882
2016-05-28,3.64,6.7,239.557,299791.0,308352.49605443724,125143.91146992157,128717.79829202956,125232.70074206489
2016-06-04,3.66,6.7,240.222,298439.0,310548.8754337773,124234.66626703633,129275.78466326036,125385.19587355292
2016-06-11,3.6,6.7,240.222,298964.0,310548.8754337773,124453.21411028133,129275.78466326036,125889.39197930142
2016-06-18,3.54,6.7,240.222,300465.0,310548.8754337773,125078.05280115892,129275.78466326036,125756.70879357815
2016-06-25,3.56,6.7,240.222,301274.0,310548.8754337773,125414.8246205593,129275.78466326036,127581.51723222875
2016-07-02,3.48,6.7,240.222,301551.0,311917.74754104693,125530.13462547144,129845.62094273085,127599.7611702657
2016-07-09,3.41,6.8,240.101,304891.0,311917.74754104693,126984.47736577522,129911.05723884821,128018.41640433356
2016-07-16,3.42,6.8,240.101,306246.0,311917.74754104693,127548.8232035685,129911.05723884821,129020.7287965219
2016-07-23,3.45,6.8,240.101,307715.0,311917.74754104693,128160.64906018716,129911.05723884821,126551.14357928526
2016-07-30,3.48,6.8,240.101,308685.0,311917.74754104693,128564.64571159639,129911.05723884821,125924.4397930016
2016-08-06,3.43,6.8,240.545,306264.0,312938.691231129,127320.8755118585,130095.69570397597,124373.41442654919
2016-08-13,3.45,6.8,240.545,304614.0,312938.691231129,126634.93317258726,130095.69570397597,124511.41612884567
2016-08-20,3.43,6.8,240.545,302511.0,312938.691231129,125760.66848198882,130095.69570397597,125973.24254418944
2016-08-27,3.43,6.8,240.545,301241.0,312938.691231129,125232.70074206489,130095.69570397597,126034.36409121446
2016-09-03,3.46,6.8,241.176,302399.0,312029.00101920863,125385.19587355292,129378.13091651269,126402.40359054886
2016-09-10,3.44,6.8,241.176,303615.0,312029.00101920863,125889.39197930142,129378.13091651269,126664.11140922448
2016-09-17,3.5,6.8,241.176,303295.0,312029.00101920863,125756.70879357815,129378.13091651269,127888.57428998874
2016-09-24,3.48,6.8,241.176,307696.0,312029.00101920863,127581.51723222875,129378.13091651269,127627.27860961025
2016-10-01,3.42,6.8,241.176,307740.0,310168.4942297049,127599.7611702657,128606.6997668528,125433.2602681247
2016-10-08,3.42,6.9,241.741,309473.0,310168.4942297049,128018.41640433356,128306.11862683817,125362.65793167993
2016-10-15,3.47,6.9,241.741,311896.0,310168.4942297049,129020.7287965219,128306.11862683817,125136.8946465368
2016-10-22,3.52,6.9,241.741,305926.0,310168.4942297049,126551.14357928526,128306.11862683817,124532.66999975372
2016-10-29,3.47,6.9,241.741,304411.0,310168.4942297049,125924.4397930016,128306.11862683817,125150.61105054794
2016-11-05,3.54,6.9,242.026,301016.0,307424.849076968,124373.41442654919,127021.41467320369,124877.25711662829
2016-11-12,3.57,6.9,242.026,301350.0,307424.849076968,124511.41612884567,127021.41467320369,125989.93467373753
2016-11-19,3.94,6.9,242.026,304888.0,307424.849076968,125973.24254418944,127021.41467320369,126895.65010696457
2016-12-03,4.08,6.9,242.637,305806.0,305893.79201242415,126034.36409121446,126070.54654171629,127378.51180030504
2016-12-10,4.13,6.9,242.637,306699.0,305893.79201242415,126402.40359054886,126070.54654171629,128636.85565742214
2016-12-17,4.16,6.9,242.637,307334.0,305893.79201242415,126664.11140922448,126070.54654171629,127965.65693011662
2016-12-24,4.3,6.9,242.637,310305.0,305893.79201242415,127888.57428998874,126070.54654171629,129770.55417971889
2016-12-31,4.32,6.9,242.637,309671.0,305893.79201242415,127627.27860961025,126070.54654171629,130971.90559755957
2017-01-07,4.2,7.0,243.618,305578.0,307259.5225730972,125433.2602681247,126123.48946838788,131860.86415253507
2017-01-14,4.12,7.0,243.618,305406.0,307259.5225730972,125362.65793167993,126123.48946838788,132901.43452105505
2017-01-21,4.09,7.0,243.618,304856.0,307259.5225730972,125136.8946465368,126123.48946838788,132496.83651865533
2017-01-28,4.19,7.0,243.618,303384.0,307259.5225730972,124532.66999975372,126123.48946838788,132367.4306798311
2017-02-04,4.19,7.0,244.006,305375.0,311333.8302164748,125150.61105054794,127592.69453065694,132249.06149079525
2017-02-11,4.17,7.0,244.006,304708.0,311333.8302164748,124877.25711662829,127592.69453065694,132391.6821035721
2017-02-18,4.15,7.0,244.006,307423.0,311333.8302164748,125989.93467373753,127592.69453065694,131627.76020065247
2017-02-25,4.16,7.0,244.006,309633.0,311333.8302164748,126895.65010696457,127592.69453065694,131650.7106440878
2017-03-04,4.1,7.0,243.892,310666.0,317315.44340749184,127378.51180030504,130104.90028680392,130764.6940773172
2017-03-11,4.21,7.0,243.892,313735.0,317315.44340749184,128636.85565742214,130104.90028680392,131915.1550398709
2017-03-18,4.3,7.0,243.892,312098.0,317315.44340749184,127965.65693011662,130104.90028680392,134429.86857140515
2017-03-25,4.23,7.0,243.892,316500.0,317315.44340749184,129770.55417971889,130104.90028680392,135987.84418605603
2017-04-01,4.14,7.0,243.892,319430.0,322684.051359002,130971.90559755957,132306.12375928773,137019.94159639257
2017-04-08,4.1,7.3,244.193,321995.0,322684.051359002,131860.86415253507,132143.03905476487,136766.2532805444
2017-04-15,4.08,7.3,244.193,324536.0,322684.051359002,132901.43452105505,132143.03905476487,136716.71245439994
2017-04-22,3.97,7.3,244.193,323548.0,322684.051359002,132496.83651865533,132143.03905476487,136224.98904779257
2017-04-29,4.03,7.3,244.193,323232.0,322684.051359002,132367.4306798311,132143.03905476487,135846.26785619243
2017-05-06,4.02,7.3,244.004,322693.0,326728.4828737136,132249.06149079525,133902.92080200062,134958.37802784046
2017-05-13,4.05,7.3,244.004,323041.0,326728.4828737136,132391.6821035721,133902.92080200062,133618.97032012822
2017-05-20,4.02,7.3,244.004,321177.0,326728.4828737136,131627.76020065247,133902.92080200062,134070.06195372436
2017-05-27,3.95,7.3,244.004,321233.0,326728.4828737136,131650.7106440878,133902.92080200062,133430.94749635988
2017-06-03,3.94,7.3,244.163,319279.0,329900.849182019,130764.6940773172,135115.00480499462,132921.53208011977
2017-06-10,3.89,7.3,244.163,322088.0,329900.849182019,131915.1550398709,135115.00480499462,132309.128167671
2017-06-17,3.91,7.3,244.163,328228.0,329900.849182019,134429.86857140515,135115.00480499462,131959.34019112543
2017-06-24,3.9,7.3,244.163,332032.0,329900.849182019,135987.84418605603,135115.00480499462,133007.0809746992
2017-07-01,3.88,7.3,244.163,334552.0,332348.3435007605,137019.94159639257,136117.40660983053,133344.2895692576
2017-07-08,3.96,7.5,244.243,334042.0,332348.3435007605,136766.2532805444,136072.82235345966,134128.1941076772
2017-07-15,4.03,7.5,244.243,333921.0,332348.3435007605,136716.71245439994,136072.82235345966,132975.0310186274
2017-07-22,3.96,7.5,244.243,332720.0,332348.3435007605,136224.98904779257,136072.82235345966,133914.10475781144
2017-07-29,3.92,7.5,244.243,331795.0,332348.3435007605,135846.26785619243,136072.82235345966,133931.13459245983
2017-08-05,3.93,7.5,245.183,330895.0,335197.0262055947,134958.37802784046,136712.9964987763,132797.91656556833
2017-08-12,3.9,7.5,245.183,327611.0,335197.0262055947,133618.97032012822,136712.9964987763,133421.08668575404
2017-08-19,3.89,7.5,245.183,328717.0,335197.0262055947,134070.06195372436,136712.9964987763,131677.34265055566
2017-08-26,3.86,7.5,245.183,327150.0,335197.0262055947,133430.94749635988,136712.9964987763,132075.26568641723
2017-09-02,3.82,7.5,245.183,325901.0,338678.9795358108,132921.53208011977,138133.14117855267,132834.28502249753
2017-09-09,3.78,7.5,246.435,326056.0,338678.9795358108,132309.128167671,137431.36305143783,133742.6605597143
2017-09-16,3.78,7.5,246.435,325194.0,338678.9795358108,131959.34019112543,137431.36305143783,134306.0067391699
2017-09-23,3.83,7.5,246.435,327776.0,338678.9795358108,133007.0809746992,137431.36305143783,133465.02290107138
2017-09-30,3.83,7.5,246.435,328607.0,338678.9795358108,133344.2895692576,137431.36305143783,132673.52195419895
2017-10-07,3.85,6.9,246.626,330795.0,343094.35490860895,134128.1941076772,139115.24125948153,132803.71616055677
2017-10-14,3.91,6.9,246.626,327951.0,343094.35490860895,132975.0310186274,139115.24125948153,134648.1340839592
2017-10-21,3.88,6.9,246.626,330267.0,343094.35490860895,133914.10475781144,139115.24125948153,135529.3559806959
2017-10-28,3.94,6.9,246.626,330309.0,343094.35490860895,133931.13459245983,139115.24125948153,134340.6978747961
2017-11-04,3.94,6.9,247.284,328388.0,347519.0067223827,132797.91656556833,140534.368063596,135706.07023632523
2017-11-11,3.9,6.9,247.284,329929.0,347519.0067223827,133421.08668575404,140534.368063596,135172.26454640544
2017-11-18,3.95,6.9,247.284,325617.0,347519.0067223827,131677.34265055566,140534.368063596,135783.81671068294
2017-12-02,3.9,6.9,247.284,326601.0,351867.3365056636,132075.26568641723,142292.80362080183,136745.37317140604
2017-12-09,3.94,6.9,247.805,329170.0,351867.3365056636,132834.28502249753,141993.63875049478,137022.64231078987
2017-12-16,3.93,6.9,247.805,331421.0,351867.3365056636,133742.6605597143,141993.63875049478,137516.27754160037
2017-12-23,3.94,6.9,247.805,332817.0,351867.3365056636,134306.0067391699,141993.63875049478,137777.92024104786
2017-12-30,3.99,6.9,247.805,330733.0,351867.3365056636,133465.02290107138,141993.63875049478,137386.45788674438
2018-01-06,3.95,7.0,248.859,330170.0,355356.4817818112,132673.52195419895,142794.30592496603,137177.44288186327
2018-01-13,3.99,7.0,248.859,330494.0,355356.4817818112,132803.71616055677,142794.30592496603,136562.00170245417
2018-01-20,4.04,7.0,248.859,335084.0,355356.4817818112,134648.1340839592,142794.30592496603,136653.91824223605
2018-01-27,4.15,7.0,248.859,337277.0,355356.4817818112,135529.3559806959,142794.30592496603,138465.8729873275
2018-02-03,4.22,7.0,249.529,335219.0,357809.0209974496,134340.6978747961,143393.7622470533,138549.076525567
2018-02-10,4.32,7.0,249.529,338626.0,357809.0209974496,135706.07023632523,143393.7622470533,138791.50850106863
2018-02-17,4.38,7.0,249.529,337294.0,357809.0209974496,135172.26454640544,143393.7622470533,139839.787553032
2018-02-24,4.4,7.0,249.529,338820.0,357809.0209974496,135783.81671068294,143393.7622470533,139489.69664104117
2018-03-03,4.43,7.0,249.577,341285.0,359058.39118648105,136745.37317140604,143866.77906477,138964.95900985677
2018-03-10,4.46,7.0,249.577,341977.0,359058.39118648105,137022.64231078987,143866.77906477,139622.65654255872
2018-03-17,4.44,7.0,249.577,343209.0,359058.39118648105,137516.27754160037,143866.77906477,139540.19233680452
2018-03-24,4.45,7.0,249.577,343862.0,359058.39118648105,137777.92024104786,143866.77906477,140613.42214502546
2018-03-31,4.44,7.0,249.577,342885.0,359058.39118648105,137386.45788674438,143866.77906477,139454.93948641134
2018-04-07,4.4,6.8,250.227,343255.0,359877.82247042813,137177.44288186327,143820.53993790763,139497.79868956347
2018-04-14,4.42,6.8,250.227,341715.0,359877.82247042813,136562.00170245417,143820.53993790763,140345.28330427446
2018-04-21,4.47,6.8,250.227,341945.0,359877.82247042813,136653.91824223605,143820.53993790763,140079.7726241372
2018-04-28,4.58,6.8,250.227,346479.0,359877.82247042813,138465.8729873275,143820.53993790763,141529.93065673092
2018-05-05,4.55,6.8,250.792,347470.0,361062.37145328574,138549.076525567,143968.85524788898,140771.9847573938
2018-05-12,4.55,6.8,250.792,348078.0,361062.37145328574,138791.50850106863,143968.85524788898,139558.4571430842
2018-05-19,4.61,6.8,250.792,350707.0,361062.37145328574,139839.787553032,143968.85524788898,137765.18598284211
2018-05-26,4.66,6.8,250.792,349829.0,361062.37145328574,139489.69664104117,143968.85524788898,137469.55253652702
2018-06-02,4.56,6.8,250.792,348513.0,362438.10197155265,138964.95900985677,144517.4096348977,137002.26096009347
2018-06-09,4.54,6.8,251.018,350478.0,362438.10197155265,139622.65654255872,144387.2957204474,137057.36333283104
2018-06-16,4.62,6.8,251.018,350271.0,362438.10197155265,139540.19233680452,144387.2957204474,138427.0090648817
2018-06-23,4.57,6.8,251.018,352965.0,362438.10197155265,140613.42214502546,144387.2957204474,138963.12980307874
2018-06-30,4.55,6.8,251.018,350057.0,362438.10197155265,139454.93948641134,144387.2957204474,139417.9600447296
2018-07-07,4.52,7.1,251.214,350438.0,364056.5349536476,139497.79868956347,144918.88786200117,139131.31201240644
2018-07-14,4.53,7.1,251.214,352567.0,364056.5349536476,140345.28330427446,144918.88786200117,138967.52804899277
2018-07-21,4.52,7.1,251.214,351900.0,364056.5349536476,140079.7726241372,144918.88786200117,138058.80398145365
2018-07-28,4.54,7.1,251.214,355543.0,364056.5349536476,141529.93065673092,144918.88786200117,136489.40547212507
2018-08-04,4.6,7.1,251.663,354271.0,365810.76750692347,140771.9847573938,145357.3896468386,136110.91316499998
2018-08-11,4.59,7.1,251.663,351217.0,365810.76750692347,139558.4571430842,145357.3896468386,135611.2971804556
2018-08-18,4.53,7.1,251.663,346704.0,365810.76750692347,137765.18598284211,145357.3896468386,135811.6186449401
2018-08-25,4.51,7.1,251.663,345960.0,365810.76750692347,137469.55253652702,145357.3896468386,136066.9691283245
2018-09-01,4.52,7.1,251.663,344784.0,367694.6183184123,137002.26096009347,146105.95054434394,136620.2866671678
2018-09-08,4.54,7.1,252.182,345634.0,367694.6183184123,137057.36333283104,145805.25902658093,135797.39443835628
2018-09-15,4.6,7.1,252.182,349088.0,367694.6183184123,138427.0090648817,145805.25902658093,136095.69287130045
2018-09-22,4.65,7.1,252.182,350440.0,367694.6183184123,138963.12980307874,145805.25902658093,135796.60319582856
2018-09-29,4.72,7.1,252.182,351587.0,367694.6183184123,139417.9600447296,145805.25902658093,135651.5851616045
2018-10-06,4.71,6.6,252.772,351685.0,370047.92965875706,139131.31201240644,146395.93375008192,136184.12977458912
2018-10-13,4.9,6.6,252.772,351271.0,370047.92965875706,138967.52804899277,146395.93375008192,136798.23884130962
2018-10-20,4.85,6.6,252.772,348974.0,370047.92965875706,138058.80398145365,146395.93375008192,136805.36583241276
2018-10-27,4.86,6.6,252.772,345007.0,370047.92965875706,136489.40547212507,146395.93375008192,136329.83714825328
2018-11-03,4.83,6.6,252.594,343808.0,371972.89551743056,136110.91316499998,147261.1762422823,134847.36636414955
2018-11-10,4.94,6.6,252.594,342546.0,371972.89551743056,135611.2971804556,147261.1762422823,135105.53886601477
2018-11-17,4.94,6.6,252.594,343052.0,371972.89551743056,135811.6186449401,147261.1762422823,137190.6568397949
2018-12-01,4.81,6.6,252.594,343697.0,373636.8401484128,136066.9691283245,147919.91898002833,137713.71274953714
2018-12-08,4.75,6.6,252.767,345331.0,373636.8401484128,136620.2866671678,147818.67892106675,138914.64819861806
2018-12-15,4.63,6.6,252.767,343251.0,373636.8401484128,135797.39443835628,147818.67892106675,139342.528030455
2018-12-22,4.62,6.6,252.767,344005.0,373636.8401484128,136095.69287130045,147818.67892106675,139512.42149309613
2018-12-29,4.55,6.6,252.767,343249.0,373636.8401484128,135796.60319582856,147818.67892106675,139616.24527582125
2019-01-05,4.51,7.0,252.561,342603.0,374372.7457264588,135651.5851616045,148230.6237805753,139185.37179753403
2019-01-12,4.45,7.0,252.561,343948.0,374372.7457264588,136184.12977458912,148230.6237805753,139417.70852515154
2019-01-19,4.45,7.0,252.561,345499.0,374372.7457264588,136798.23884130962,148230.6237805753,138702.2837955907
2019-01-26,4.45,7.0,252.561,345517.0,374372.7457264588,136805.36583241276,148230.6237805753,139127.38556534617
2019-02-02,4.46,7.0,252.561,344316.0,375028.2989921497,136329.83714825328,148490.1861301427,140307.72123339184
2019-02-09,4.41,7.0,253.319,341594.0,375028.2989921497,134847.36636414955,148045.86272334476,140422.48997242417
2019-02-16,4.37,7.0,253.319,342248.0,375028.2989921497,135105.53886601477,148045.86272334476,141242.32263725245
2019-02-23,4.35,7.0,253.319,347530.0,375028.2989921497,137190.6568397949,148045.86272334476,141822.82526949112
2019-03-02,4.35,7.0,253.319,348855.0,375441.4816088189,137713.71274953714,148208.97035311957,141531.79054900978
2019-03-09,4.41,7.0,254.277,353228.0,375441.4816088189,138914.64819861806,147650.5864112047,142291.34095833678
2019-03-16,4.31,7.0,254.277,354316.0,375441.4816088189,139342.528030455,147650.5864112047,141654.617907395
2019-03-23,4.28,7.0,254.277,354748.0,375441.4816088189,139512.42149309613,147650.5864112047,142034.3007605412
2019-03-30,4.06,7.0,254.277,355012.0,375441.4816088189,139616.24527582125,147650.5864112047,141991.19950786207
2019-04-06,4.08,6.8,255.233,355247.0,375734.4570768235,139185.37179753403,147212.33425020415,143003.57307605102
2019-04-13,4.12,6.8,255.233,355840.0,375734.4570768235,139417.70852515154,147212.33425020415,143093.48636836302
2019-04-20,4.17,6.8,255.233,354014.0,375734.4570768235,138702.2837955907,147212.33425020415,143003.18214869316
2019-04-27,4.2,6.8,255.233,355099.0,375734.4570768235,139127.38556534617,147212.33425020415,142247.9651299036
2019-05-04,4.14,6.8,255.296,358200.0,375373.43451520865,140307.72123339184,147034.592988221,141705.07272414817
2019-05-11,4.1,6.8,255.296,358493.0,375373.43451520865,140422.48997242417,147034.592988221,141839.8194003968
2019-05-18,4.07,6.8,255.296,360586.0,375373.43451520865,141242.32263725245,147034.592988221,142699.8547079317
2019-05-25,4.06,6.8,255.296,362068.0,375373.43451520865,141822.82526949112,147034.592988221,141930.4316580481
2019-06-01,3.99,6.8,255.296,361325.0,374952.8764862477,141531.79054900978,146869.85949104087,140861.8336388098
2019-06-08,3.82,6.8,255.213,363146.0,374952.8764862477,142291.34095833678,146917.6242927467,141323.16811605505
2019-06-15,3.82,6.8,255.213,361521.0,374952.8764862477,141654.617907395,146917.6242927467,141294.31033810397
2019-06-22,3.84,6.8,255.213,362490.0,374952.8764862477,142034.3007605412,146917.6242927467,142293.80337713996
2019-06-29,3.73,6.8,255.213,362380.0,374952.8764862477,141991.19950786207,146917.6242927467,143726.1573759017
2019-07-13,3.75,6.8,255.802,365806.0,374854.84851275897,143003.57307605102,146541.01551698538,143614.55153506642
2019-07-20,3.81,6.8,255.802,366036.0,374854.84851275897,143093.48636836302,146541.01551698538,143531.72211312244
2019-07-27,3.75,6.8,255.802,365805.0,374854.84851275897,143003.18214869316,146541.01551698538,143624.66216873095
2019-08-03,3.75,6.8,256.036,364206.0,375430.6044257818,142247.9651299036,146631.95973448336,142725.98238416523
2019-08-10,3.6,6.8,256.036,362816.0,375430.6044257818,141705.07272414817,146631.95973448336,142247.72083031188
2019-08-17,3.6,6.8,256.036,363161.0,375430.6044257818,141839.8194003968,146631.95973448336,142613.396205197
2019-08-24,3.55,6.8,256.036,365363.0,375430.6044257818,142699.8547079317,146631.95973448336,142504.8181511484
2019-08-31,3.58,6.8,256.036,363393.0,375430.6044257818,141930.4316580481,146631.95973448336,141762.36322159067
2019-09-07,3.49,6.8,256.43,361212.0,376762.23793155694,140861.8336388098,146925.95949442615,140680.89548776246
2019-09-14,3.56,6.8,256.43,362395.0,376762.23793155694,141323.16811605505,146925.95949442615,142245.29250280323
2019-09-21,3.73,6.8,256.43,362321.0,376762.23793155694,141294.31033810397,146925.95949442615,141006.45710087768
2019-09-28,3.64,6.8,256.43,364884.0,376762.23793155694,142293.80337713996,146925.95949442615,140214.98149907688
2019-10-05,3.65,6.4,257.155,369599.0,378842.1939093145,143726.1573759017,147320.5630492561,141543.64904637204
2019-10-12,3.57,6.4,257.155,369312.0,378842.1939093145,143614.55153506642,147320.5630492561,140349.00697550463
2019-10-19,3.69,6.4,257.155,369099.0,378842.1939093145,143531.72211312244,147320.5630492561,141267.487041629
2019-10-26,3.75,6.4,257.155,369338.0,378842.1939093145,143624.66216873095,147320.5630492561,141612.01362656715
2019-11-02,3.78,6.4,257.155,367027.0,381777.1182093145,142725.98238416523,148461.86860427156,141310.5698834312
2019-11-09,3.69,6.4,257.879,366827.0,381777.1182093145,142247.72083031188,148045.05919804034,142287.63413900312
2019-11-16,3.75,6.4,257.879,367770.0,381777.1182093145,142613.396205197,148045.05919804034,143144.7351164531
2019-11-23,3.66,6.4,257.879,367490.0,381777.1182093145,142504.8181511484,148045.05919804034,143217.63884495807
2019-12-07,3.68,6.4,258.63,366640.0,384721.63733782666,141762.36322159067,148753.67797155268,144197.94693007943
2019-12-14,3.73,6.4,258.63,363843.0,384721.63733782666,140680.89548776246,148753.67797155268,143540.964555491
2019-12-21,3.73,6.4,258.63,367889.0,384721.63733782666,142245.29250280323,148753.67797155268,144939.7637032733
2019-12-28,3.74,6.4,258.63,364685.0,384721.63733782666,141006.45710087768,148753.67797155268,146818.90373813675
2020-01-04,3.72,6.6,258.906,363025.0,387190.0437738719,140214.98149907688,149548.50168550437,147911.96520462586
2020-01-11,3.64,6.6,258.906,366465.0,387190.0437738719,141543.64904637204,149548.50168550437,148133.3406214129
2020-01-18,3.65,6.6,258.906,363372.0,387190.0437738719,140349.00697550463,149548.50168550437,147332.5628792079
2020-01-25,3.6,6.6,258.906,365750.0,387190.0437738719,141267.487041629,149548.50168550437,145349.16408330275
2020-02-01,3.51,6.6,258.906,366642.0,388945.5699217248,141612.01362656715,150226.55709860905,144959.90254796468
2020-02-08,3.45,6.6,259.246,366342.0,388945.5699217248,141310.5698834312,150029.53562320146,145493.02710984644
2020-02-15,3.47,6.6,259.246,368875.0,388945.5699217248,142287.63413900312,150029.53562320146,146227.447546981
2020-02-22,3.49,6.6,259.246,371097.0,388945.5699217248,143144.7351164531,150029.53562320146,147019.3239736093
2020-02-29,3.45,6.6,259.246,371286.0,388945.5699217248,143217.63884495807,150029.53562320146,147480.92617491633
2020-03-07,3.29,6.6,258.15,372247.0,390461.7368567605,144197.94693007943,151253.8202040521,146662.30875784034
2020-03-14,3.36,6.6,258.15,370551.0,390461.7368567605,143540.964555491,151253.8202040521,146366.20441705186
2020-03-21,3.65,6.6,258.15,374162.0,390461.7368567605,144939.7637032733,151253.8202040521,147686.0282330236
2020-03-28,3.5,6.6,258.15,379013.0,390461.7368567605,146818.90373813675,151253.8202040521,150184.43292711396
2020-04-04,3.33,5.7,256.126,378841.0,391643.1194072761,147911.96520462586,152910.33296396153,151227.1291910467
2020-04-11,3.33,5.7,256.126,379408.0,391643.1194072761,148133.3406214129,152910.33296396153,152634.20637131977
2020-04-18,3.31,5.7,256.126,377357.0,391643.1194072761,147332.5628792079,152910.33296396153,154555.5865143494
2020-04-25,3.33,5.7,256.126,372277.0,391643.1194072761,145349.16408330275,152910.33296396153,154756.43168942138
2020-05-02,3.23,5.7,256.126,371280.0,392048.7329195493,144959.90254796468,153068.69779700198,155446.81279217362
2020-05-09,3.26,5.7,255.848,372241.0,392048.7329195493,145493.02710984644,153235.01958958025,156192.02208462174
2020-05-16,3.28,5.7,255.848,374120.0,392048.7329195493,146227.447546981,153235.01958958025,155877.7943138268
