date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,161805.0,146508.42730246994,68083.41433242025,61647.00694802591,63848.11661571887
2015-06-27,4.02,6.8,237.657,155465.0,146508.42730246994,65415.70414504937,61647.00694802591,62440.52581495423
2015-07-04,4.08,7.3,238.034,156288.0,147399.6864734882,65657.84719829941,61923.79511896965,61988.86986661506
2015-07-11,4.04,7.3,238.034,155711.0,147399.6864734882,65415.44485241605,61923.79511896965,62832.25298969853
2015-07-18,4.09,7.3,238.034,153402.0,147399.6864734882,64445.415360830804,61923.79511896965,62348.517033815246
2015-07-25,4.04,7.3,238.034,154641.0,147399.6864734882,64965.929236999764,61923.79511896965,63173.81263854828
2015-08-01,3.98,7.3,238.034,156183.0,148141.9096899641,65613.73585286135,62235.60906843732,62730.45811898222
2015-08-08,3.91,7.3,238.033,156448.0,148141.9096899641,65725.3406040339,62235.8705263405,60885.146859257955
2015-08-15,3.94,7.3,238.033,155838.0,148141.9096899641,65469.07361584318,62235.8705263405,59231.06332740939
2015-08-22,3.93,7.3,238.033,154705.0,148141.9096899641,64993.08919351519,62235.8705263405,57732.85101484348
2015-08-29,3.84,7.3,238.033,152791.0,148141.9096899641,64188.999004339734,62235.8705263405,57465.26974566897
2015-09-05,3.89,7.3,237.498,152545.0,148722.45647883302,64230.014568543746,62620.50900590027,58030.54327665177
2015-09-12,3.9,7.3,237.498,150190.0,148722.45647883302,63238.427270966495,62620.50900590027,60017.412443588306
2015-09-19,3.91,7.3,237.498,151638.0,148722.45647883302,63848.11661571887,62620.50900590027,64249.813888737015
2015-09-26,3.86,7.3,237.498,148295.0,148722.45647883302,62440.52581495423,62620.50900590027,63808.193942656704
2015-10-03,3.85,7.0,237.733,147368.0,149144.36557867457,61988.86986661506,62736.08021548315,63247.52158618485
2015-10-10,3.76,7.0,237.733,149373.0,149144.36557867457,62832.25298969853,62736.08021548315,62606.247790887515
2015-10-17,3.82,7.0,237.733,148223.0,149144.36557867457,62348.517033815246,62736.08021548315,60428.69405685625
2015-10-24,3.79,7.0,237.733,150185.0,149144.36557867457,63173.81263854828,62736.08021548315,60656.758621850444
2015-10-31,3.76,7.0,237.733,149131.0,149144.36557867457,62730.45811898222,62736.08021548315,62008.29204166245
2015-11-07,3.87,7.0,238.017,144917.0,149442.38819187888,60885.146859257955,62786.4346630194,60451.84885563083
2015-11-14,3.98,7.0,238.017,140980.0,149442.38819187888,59231.06332740939,62786.4346630194,61720.09303266255
2015-11-21,3.97,7.0,238.017,137414.0,149442.38819187888,57732.85101484348,62786.4346630194,60593.42029864832
2015-12-05,3.93,7.0,237.761,136630.0,149766.1517520141,57465.26974566897,62990.20939179012,60863.15524193548
2015-12-12,3.95,7.0,237.761,137974.0,149766.1517520141,58030.54327665177,62990.20939179012,61134.492607526874
2015-12-19,3.97,7.0,237.761,142698.0,149766.1517520141,60017.412443588306,62990.20939179012,62703.71303763441
2015-12-26,3.96,7.0,237.761,152761.0,149766.1517520141,64249.813888737015,62990.20939179012,64521.169354838705
2016-01-02,4.01,7.0,237.761,151711.0,150245.11520509268,63808.193942656704,63191.65683400249,63012.43279569892
2016-01-09,3.97,7.0,237.652,150309.0,150245.11520509268,63247.52158618485,63220.639929431556,65403.02604271272
2016-01-16,3.92,7.0,237.652,148785.0,150245.11520509268,62606.247790887515,63220.639929431556,65483.36345986477
2016-01-23,3.81,7.0,237.652,143610.0,150245.11520509268,60428.69405685625,63220.639929431556,64456.55084689028
2016-01-30,3.79,7.0,237.652,144152.0,150245.11520509268,60656.758621850444,63220.639929431556,66411.42799758988
2016-02-06,3.72,7.0,237.336,147168.0,150988.0236290975,62008.29204166245,63617.83447479417,65722.56289734803
2016-02-13,3.65,7.0,237.336,143474.0,150988.0236290975,60451.84885563083,63617.83447479417,65520.94073644269
2016-02-20,3.65,7.0,237.336,146484.0,150988.0236290975,61720.09303266255,63617.83447479417,67067.96294827537
2016-02-27,3.62,7.0,237.336,143810.0,150988.0236290975,60593.42029864832,63617.83447479417,67021.62742061389
2016-03-05,3.64,7.0,238.08,144903.0,151725.16025746055,60863.15524193548,63728.645941473675,68300.1556893207
2016-03-12,3.68,7.0,238.08,145549.0,151725.16025746055,61134.492607526874,63728.645941473675,70655.06073548633
2016-03-19,3.73,7.0,238.08,149285.0,151725.16025746055,62703.71303763441,63728.645941473675,71924.71963433824
2016-03-26,3.71,7.0,238.08,153612.0,151725.16025746055,64521.169354838705,63728.645941473675,71546.73593592594
2016-04-02,3.71,7.0,238.08,150020.0,152613.41082709056,63012.43279569892,64101.735058421764,71097.98436446287
2016-04-09,3.59,6.7,238.992,156308.0,152613.41082709056,65403.02604271272,63857.12108651777,68639.03107442285
2016-04-16,3.58,6.7,238.992,156500.0,152613.41082709056,65483.36345986477,63857.12108651777,67687.3482409486
2016-04-23,3.59,6.7,238.992,154046.0,152613.41082709056,64456.55084689028,63857.12108651777,67704.00789667682
2016-04-30,3.66,6.7,238.992,158718.0,152613.41082709056,66411.42799758988,63857.12108651777,67963.89852603697
2016-05-07,3.61,6.7,239.557,157443.0,153365.71016598976,65722.56289734803,64020.55050196394,67895.81990895675
2016-05-14,3.57,6.7,239.557,156960.0,153365.71016598976,65520.94073644269,64020.55050196394,66754.24556735746
2016-05-21,3.58,6.7,239.557,160666.0,153365.71016598976,67067.96294827537,64020.55050196394,65591.88509426512
2016-05-28,3.64,6.7,239.557,160555.0,153365.71016598976,67021.62742061389,64020.55050196394,63527.406514373615
2016-06-04,3.66,6.7,240.222,164072.0,154157.24189417556,68300.1556893207,64172.82426013253,62475.12190267688
2016-06-11,3.6,6.7,240.222,169729.0,154157.24189417556,70655.06073548633,64172.82426013253,63879.07586161144
2016-06-18,3.54,6.7,240.222,172779.0,154157.24189417556,71924.71963433824,64172.82426013253,63415.09934653532
2016-06-25,3.56,6.7,240.222,171871.0,154157.24189417556,71546.73593592594,64172.82426013253,63749.29512057584
2016-07-02,3.48,6.7,240.222,170793.0,154697.12746078116,71097.98436446287,64397.56869095302,64763.49222144824
2016-07-09,3.41,6.8,240.101,164803.0,154697.12746078116,68639.03107442285,64430.022141007816,64693.61837669241
2016-07-16,3.42,6.8,240.101,162518.0,154697.12746078116,67687.3482409486,64430.022141007816,66792.9726442763
2016-07-23,3.45,6.8,240.101,162558.0,154697.12746078116,67704.00789667682,64430.022141007816,66558.42409851866
2016-07-30,3.48,6.8,240.101,163182.0,154697.12746078116,67963.89852603697,64430.022141007816,67270.75671896781
2016-08-06,3.43,6.8,240.545,163320.0,155434.33728717812,67895.81990895675,64617.57146778279,66152.39684992521
2016-08-13,3.45,6.8,240.545,160574.0,155434.33728717812,66754.24556735746,64617.57146778279,65064.084024030475
2016-08-20,3.43,6.8,240.545,157778.0,155434.33728717812,65591.88509426512,64617.57146778279,65714.01419682182
2016-08-27,3.43,6.8,240.545,152812.0,155434.33728717812,63527.406514373615,64617.57146778279,66006.0089763721
2016-09-03,3.46,6.8,241.176,150675.0,156353.4718702353,62475.12190267688,64829.614833248466,65200.27860548886
2016-09-10,3.44,6.8,241.176,154061.0,156353.4718702353,63879.07586161144,64829.614833248466,64981.0210314173
2016-09-17,3.5,6.8,241.176,152942.0,156353.4718702353,63415.09934653532,64829.614833248466,63426.0232363572
2016-09-24,3.48,6.8,241.176,153748.0,156353.4718702353,63749.29512057584,64829.614833248466,61600.25058008465
2016-10-01,3.42,6.8,241.176,156194.0,157347.60870677303,64763.49222144824,65241.81871611314,61933.4367739658
2016-10-08,3.42,6.9,241.741,156391.0,157347.60870677303,64693.61837669241,65089.33474535681,60676.96147246919
2016-10-15,3.47,6.9,241.741,161466.0,157347.60870677303,66792.9726442763,65089.33474535681,62785.59055570606
2016-10-22,3.52,6.9,241.741,160899.0,157347.60870677303,66558.42409851866,65089.33474535681,61842.31050250803
2016-10-29,3.47,6.9,241.741,162621.0,157347.60870677303,67270.75671896781,65089.33474535681,61742.74403088449
2016-11-05,3.54,6.9,242.026,160106.0,158104.0231742981,66152.39684992521,65325.22256877282,61644.38579379196
2016-11-12,3.57,6.9,242.026,157472.0,158104.0231742981,65064.084024030475,65325.22256877282,61622.25519044614
2016-11-19,3.94,6.9,242.026,159045.0,158104.0231742981,65714.01419682182,65325.22256877282,61823.88957648583
2016-12-03,4.08,6.9,242.637,160155.0,158716.75907012008,66006.0089763721,65413.25480867307,61879.84845751398
2016-12-10,4.13,6.9,242.637,158200.0,158716.75907012008,65200.27860548886,65413.25480867307,63724.51740934512
2016-12-17,4.16,6.9,242.637,157668.0,158716.75907012008,64981.0210314173,65413.25480867307,63718.777163662606
2016-12-24,4.3,6.9,242.637,153895.0,158716.75907012008,63426.0232363572,65413.25480867307,64125.92458957244
2016-12-31,4.32,6.9,242.637,149465.0,158716.75907012008,61600.25058008465,65413.25480867307,63756.088760598956
2017-01-07,4.2,7.0,243.618,150881.0,159382.15440440414,61933.4367739658,65422.97958459726,63573.89441957795
2017-01-14,4.12,7.0,243.618,147820.0,159382.15440440414,60676.96147246919,65422.97958459726,63893.3138951567
2017-01-21,4.09,7.0,243.618,152957.0,159382.15440440414,62785.59055570606,65422.97958459726,65143.14497139558
2017-01-28,4.19,7.0,243.618,150659.0,159382.15440440414,61842.31050250803,65422.97958459726,64671.38697669466
2017-02-04,4.19,7.0,244.006,150656.0,160127.90734900426,61742.74403088449,65624.5778173505,64987.86905132703
2017-02-11,4.17,7.0,244.006,150416.0,160127.90734900426,61644.38579379196,65624.5778173505,65413.27191357519
2017-02-18,4.15,7.0,244.006,150362.0,160127.90734900426,61622.25519044614,65624.5778173505,66019.81934722382
2017-02-25,4.16,7.0,244.006,150854.0,160127.90734900426,61823.88957648583,65624.5778173505,68404.61631776528
2017-03-04,4.1,7.0,243.892,150920.0,161060.74870518068,61879.84845751398,66037.73338411293,69073.11918677278
2017-03-11,4.21,7.0,243.892,155419.0,161060.74870518068,63724.51740934512,66037.73338411293,69615.37988966388
2017-03-18,4.3,7.0,243.892,155405.0,161060.74870518068,63718.777163662606,66037.73338411293,70866.1836560003
2017-03-25,4.23,7.0,243.892,156398.0,161060.74870518068,64125.92458957244,66037.73338411293,69764.05106424807
2017-04-01,4.14,7.0,243.892,155496.0,162179.37722175088,63756.088760598956,66496.3907064401,68916.2567629002
2017-04-08,4.1,7.3,244.193,155243.0,162179.37722175088,63573.89441957795,66414.42515622925,68980.0731238971
2017-04-15,4.08,7.3,244.193,156023.0,162179.37722175088,63893.3138951567,66414.42515622925,69211.80955032488
2017-04-22,3.97,7.3,244.193,159075.0,162179.37722175088,65143.14497139558,66414.42515622925,69173.323288692
2017-04-29,4.03,7.3,244.193,157923.0,162179.37722175088,64671.38697669466,66414.42515622925,71840.33933418767
2017-05-06,4.02,7.3,244.004,158573.0,163215.17085086368,64987.86905132703,66890.36690007693,72197.09359947468
2017-05-13,4.05,7.3,244.004,159611.0,163215.17085086368,65413.27191357519,66890.36690007693,71065.69378790536
2017-05-20,4.02,7.3,244.004,161091.0,163215.17085086368,66019.81934722382,66890.36690007693,71230.06081172022
2017-05-27,3.95,7.3,244.004,166910.0,163215.17085086368,68404.61631776528,66890.36690007693,69535.40824608559
2017-06-03,3.94,7.3,244.163,168651.0,164324.9677221245,69073.11918677278,67301.33874588882,68707.86310633282
2017-06-10,3.89,7.3,244.163,169975.0,164324.9677221245,69615.37988966388,67301.33874588882,67937.99582039888
2017-06-17,3.91,7.3,244.163,173029.0,164324.9677221245,70866.1836560003,67301.33874588882,67237.20250776067
2017-06-24,3.9,7.3,244.163,170338.0,164324.9677221245,69764.05106424807,67301.33874588882,66399.6591393268
2017-07-01,3.88,7.3,244.163,168268.0,165381.3095193274,68916.2567629002,67733.9766956203,67625.94598981476
2017-07-08,3.96,7.5,244.243,168479.0,165381.3095193274,68980.0731238971,67711.79092924972,67213.51357926577
2017-07-15,4.03,7.5,244.243,169045.0,165381.3095193274,69211.80955032488,67711.79092924972,66714.78270741933
2017-07-22,3.96,7.5,244.243,168951.0,165381.3095193274,69173.323288692,67711.79092924972,66542.45699966751
2017-07-29,3.92,7.5,244.243,175465.0,165381.3095193274,71840.33933418767,67711.79092924972,65226.699536950684
2017-08-05,3.93,7.5,245.183,177015.0,166558.19469094143,72197.09359947468,67932.19541768452,65557.82015819867
2017-08-12,3.9,7.5,245.183,174241.0,166558.19469094143,71065.69378790536,67932.19541768452,66193.52647158732
2017-08-19,3.89,7.5,245.183,174644.0,166558.19469094143,71230.06081172022,67932.19541768452,64419.04854337523
2017-08-26,3.86,7.5,245.183,170489.0,166558.19469094143,69535.40824608559,67932.19541768452,64933.4368580256
2017-09-02,3.82,7.5,245.183,168460.0,167719.10999230482,68707.86310633282,68405.68473030545,65700.44995056596
2017-09-09,3.78,7.5,246.435,167423.0,167719.10999230482,67937.99582039888,68058.1532624444,68656.8067633825
2017-09-16,3.78,7.5,246.435,165696.0,167719.10999230482,67237.20250776067,68058.1532624444,67438.10657573494
2017-09-23,3.83,7.5,246.435,163632.0,167719.10999230482,66399.6591393268,68058.1532624444,69354.93634107463
2017-09-30,3.83,7.5,246.435,166654.0,167719.10999230482,67625.94598981476,68058.1532624444,66626.0814356724
2017-10-07,3.85,6.9,246.626,165766.0,168834.3358830919,67213.51357926577,68457.63864438132,64937.575092723186
2017-10-14,3.91,6.9,246.626,164536.0,168834.3358830919,66714.78270741933,68457.63864438132,64944.40627021727
2017-10-21,3.88,6.9,246.626,164111.0,168834.3358830919,66542.45699966751,68457.63864438132,61822.95998939159
2017-10-28,3.94,6.9,246.626,160866.0,168834.3358830919,65226.699536950684,68457.63864438132,64310.761474618186
2017-11-04,3.94,6.9,247.284,162114.0,170001.95604887683,65557.82015819867,68747.6569648165,63289.63767738419
2017-11-11,3.9,6.9,247.284,163686.0,170001.95604887683,66193.52647158732,68747.6569648165,65679.74063134947
2017-11-18,3.95,6.9,247.284,159298.0,170001.95604887683,64419.04854337523,68747.6569648165,66273.25881961617
2017-12-02,3.9,6.9,247.284,160570.0,171099.65629211103,64933.4368580256,69191.5596205622,67563.91814950897
2017-12-09,3.94,6.9,247.805,162809.0,171099.65629211103,65700.44995056596,69046.0871621279,68402.93777070804
2017-12-16,3.93,6.9,247.805,170135.0,171099.65629211103,68656.8067633825,69046.0871621279,68206.60557663567
2017-12-23,3.94,6.9,247.805,167115.0,171099.65629211103,67438.10657573494,69046.0871621279,69233.1424770712
2017-12-30,3.99,6.9,247.805,171865.0,171099.65629211103,69354.93634107463,69046.0871621279,68132.0794784776
2018-01-06,3.95,7.0,248.859,165805.0,172154.17734108624,66626.0814356724,69177.39657440005,70499.58637557099
2018-01-13,3.99,7.0,248.859,161603.0,172154.17734108624,64937.575092723186,69177.39657440005,68584.52525107202
2018-01-20,4.04,7.0,248.859,161620.0,172154.17734108624,64944.40627021727,69177.39657440005,69988.85012408733
2018-01-27,4.15,7.0,248.859,153852.0,172154.17734108624,61822.95998939159,69177.39657440005,70328.1420470213
2018-02-03,4.22,7.0,249.529,160474.0,173334.18353716037,64310.761474618186,69464.54461692243,69513.78034387062
2018-02-10,4.32,7.0,249.529,157926.0,173334.18353716037,63289.63767738419,69464.54461692243,72007.8790392038
2018-02-17,4.38,7.0,249.529,163890.0,173334.18353716037,65679.74063134947,69464.54461692243,72279.8175380395
2018-02-24,4.4,7.0,249.529,165371.0,173334.18353716037,66273.25881961617,69464.54461692243,72517.86340872117
2018-03-03,4.43,7.0,249.577,168624.0,174681.9674070736,67563.91814950897,69991.21209369197,75449.37637564196
2018-03-10,4.46,7.0,249.577,170718.0,174681.9674070736,68402.93777070804,69991.21209369197,75626.84747707334
2018-03-17,4.44,7.0,249.577,170228.0,174681.9674070736,68206.60557663567,69991.21209369197,76594.90554462229
2018-03-24,4.45,7.0,249.577,172790.0,174681.9674070736,69233.1424770712,69991.21209369197,76251.50387621604
2018-03-31,4.44,7.0,249.577,170042.0,174681.9674070736,68132.0794784776,69991.21209369197,75040.83372507151
2018-04-07,4.4,6.8,250.227,176409.0,175915.16364375316,70499.58637557099,70302.23103172446,74297.21273495904
2018-04-14,4.42,6.8,250.227,171617.0,175915.16364375316,68584.52525107202,70302.23103172446,72250.75035626996
2018-04-21,4.47,6.8,250.227,175131.0,175915.16364375316,69988.85012408733,70302.23103172446,71045.40352050443
2018-04-28,4.58,6.8,250.227,175980.0,175915.16364375316,70328.1420470213,70302.23103172446,70064.16839825806
2018-05-05,4.55,6.8,250.792,174335.0,176854.7074847937,69513.78034387062,70518.48044785867,71013.22006015982
2018-05-12,4.55,6.8,250.792,180590.0,176854.7074847937,72007.8790392038,70518.48044785867,72697.61546194712
2018-05-19,4.61,6.8,250.792,181272.0,176854.7074847937,72279.8175380395,70518.48044785867,72354.29920171022
2018-05-26,4.66,6.8,250.792,181869.0,176854.7074847937,72517.86340872117,70518.48044785867,71252.03148655145
2018-06-02,4.56,6.8,250.792,189221.0,177619.1680107162,75449.37637564196,70823.29899307642,70233.20869575583
2018-06-09,4.54,6.8,251.018,189837.0,177619.1680107162,75626.84747707334,70759.53438028994,67072.19389171313
2018-06-16,4.62,6.8,251.018,192267.0,177619.1680107162,76594.90554462229,70759.53438028994,69025.94158187341
2018-06-23,4.57,6.8,251.018,191405.0,177619.1680107162,76251.50387621604,70759.53438028994,68888.73908526382
2018-06-30,4.55,6.8,251.018,188366.0,177619.1680107162,75040.83372507151,70759.53438028994,68567.9390281622
2018-07-07,4.52,7.1,251.214,186645.0,178722.9613632344,74297.21273495904,71143.71068620158,68402.35469118415
2018-07-14,4.53,7.1,251.214,181504.0,178722.9613632344,72250.75035626996,71143.71068620158,67041.44446378555
2018-07-21,4.52,7.1,251.214,178476.0,178722.9613632344,71045.40352050443,71143.71068620158,65896.14356020445
2018-07-28,4.54,7.1,251.214,176011.0,178722.9613632344,70064.16839825806,71143.71068620158,66685.7879828462
2018-08-04,4.6,7.1,251.663,178714.0,179723.26261633774,71013.22006015982,71414.2574062686,68950.96478934576
2018-08-11,4.59,7.1,251.663,182953.0,179723.26261633774,72697.61546194712,71414.2574062686,68669.48541928946
2018-08-18,4.53,7.1,251.663,182089.0,179723.26261633774,72354.29920171022,71414.2574062686,70783.15399415663
2018-08-25,4.51,7.1,251.663,179315.0,179723.26261633774,71252.03148655145,71414.2574062686,69635.06654948257
2018-09-01,4.52,7.1,251.663,176751.0,180675.12904212385,70233.20869575583,71792.4879867616,69744.07260441434
2018-09-08,4.54,7.1,252.182,169144.0,180675.12904212385,67072.19389171313,71644.73635791763,69824.77934224009
2018-09-15,4.6,7.1,252.182,174071.0,180675.12904212385,69025.94158187341,71644.73635791763,71029.44609066848
2018-09-22,4.65,7.1,252.182,173725.0,180675.12904212385,68888.73908526382,71644.73635791763,69440.23547377625
2018-09-29,4.72,7.1,252.182,172916.0,180675.12904212385,68567.9390281622,71644.73635791763,68410.0078792846
2018-10-06,4.71,6.6,252.772,172902.0,181395.6568945736,68402.35469118415,71762.55949811434,67306.9080340987
2018-10-13,4.9,6.6,252.772,169462.0,181395.6568945736,67041.44446378555,71762.55949811434,67592.77956612462
2018-10-20,4.85,6.6,252.772,166567.0,181395.6568945736,65896.14356020445,71762.55949811434,66565.30501542203
2018-10-27,4.86,6.6,252.772,168563.0,181395.6568945736,66685.7879828462,71762.55949811434,68488.00883746897
2018-11-03,4.83,6.6,252.594,174166.0,182358.27386225437,68950.96478934576,72194.22229437531,67183.27484318192
2018-11-10,4.94,6.6,252.594,173455.0,182358.27386225437,68669.48541928946,72194.22229437531,65503.96930352639
2018-11-17,4.94,6.6,252.594,178794.0,182358.27386225437,70783.15399415663,72194.22229437531,66839.4395998721
2018-12-01,4.81,6.6,252.594,175894.0,183489.80390717587,69635.06654948257,72642.1862384601,66261.51216450405
2018-12-08,4.75,6.6,252.767,176290.0,183489.80390717587,69744.07260441434,72592.46812565559,67567.25932742639
2018-12-15,4.63,6.6,252.767,176494.0,183489.80390717587,69824.77934224009,72592.46812565559,70164.03371126764
2018-12-22,4.62,6.6,252.767,179539.0,183489.80390717587,71029.44609066848,72592.46812565559,68664.0946684128
2018-12-29,4.55,6.6,252.767,175522.0,183489.80390717587,69440.23547377625,72592.46812565559,70168.35970221451
2019-01-05,4.51,7.0,252.561,172777.0,184472.48499304717,68410.0078792846,73040.76440663727,70823.52203672723
2019-01-12,4.45,7.0,252.561,169991.0,184472.48499304717,67306.9080340987,73040.76440663727,69759.7881151732
2019-01-19,4.45,7.0,252.561,170713.0,184472.48499304717,67592.77956612462,73040.76440663727,69970.57590515332
2019-01-26,4.45,7.0,252.561,168118.0,184472.48499304717,66565.30501542203,73040.76440663727,69967.83331309039
2019-02-02,4.46,7.0,252.561,172974.0,185435.2815220265,68488.00883746897,73421.97786753555,71034.79882175985
2019-02-09,4.41,7.0,253.319,170188.0,185435.2815220265,67183.27484318192,73202.27915080452,68615.64615191778
2019-02-16,4.37,7.0,253.319,165934.0,185435.2815220265,65503.96930352639,73202.27915080452,70481.71534219102
2019-02-23,4.35,7.0,253.319,169317.0,185435.2815220265,66839.4395998721,73202.27915080452,71701.86763599899
2019-03-02,4.35,7.0,253.319,167853.0,186388.1149253789,66261.51216450405,73578.41888108625,71338.3680120331
2019-03-09,4.41,7.0,254.277,171808.0,186388.1149253789,67567.25932742639,73301.20888848732,76086.64135447645
2019-03-16,4.31,7.0,254.277,178411.0,186388.1149253789,70164.03371126764,73301.20888848732,76958.0703177346
2019-03-23,4.28,7.0,254.277,174597.0,186388.1149253789,68664.0946684128,73301.20888848732,74757.55545367987
2019-03-30,4.06,7.0,254.277,178422.0,186388.1149253789,70168.35970221451,73301.20888848732,76286.86626464954
2019-04-06,4.08,6.8,255.233,180765.0,187569.3799554168,70823.52203672723,73489.470388005,74847.73379410639
2019-04-13,4.12,6.8,255.233,178050.0,187569.3799554168,69759.7881151732,73489.470388005,73728.50876850064
2019-04-20,4.17,6.8,255.233,178588.0,187569.3799554168,69970.57590515332,73489.470388005,72056.12153149702
2019-04-27,4.2,6.8,255.233,178581.0,187569.3799554168,69967.83331309039,73489.470388005,72232.81101095158
2019-05-04,4.14,6.8,255.296,181349.0,188853.3294102349,71034.79882175985,73974.26101867436,70040.54117389742
2019-05-11,4.1,6.8,255.296,175173.0,188853.3294102349,68615.64615191778,73974.26101867436,72781.17139777218
2019-05-18,4.07,6.8,255.296,179937.0,188853.3294102349,70481.71534219102,73974.26101867436,72438.64144104735
2019-05-25,4.06,6.8,255.296,183052.0,188853.3294102349,71701.86763599899,73974.26101867436,72556.20303394835
2019-06-01,3.99,6.8,255.296,182124.0,190141.49911168637,71338.3680120331,74478.83990022812,73992.90254650392
2019-06-08,3.82,6.8,255.213,194183.0,190141.49911168637,76086.64135447645,74503.06180002051,73296.41617595445
2019-06-15,3.82,6.8,255.213,196407.0,190141.49911168637,76958.0703177346,74503.06180002051,74135.24158639784
2019-06-22,3.84,6.8,255.213,190791.0,190141.49911168637,74757.55545367987,74503.06180002051,72719.26061693249
2019-06-29,3.73,6.8,255.213,194694.0,190141.49911168637,76286.86626464954,74503.06180002051,73367.81318659952
2019-07-13,3.75,6.8,255.802,191462.0,191310.41316361807,74847.73379410639,74788.47435267046,73918.45385079039
2019-07-20,3.81,6.8,255.802,188599.0,191310.41316361807,73728.50876850064,74788.47435267046,74641.36415780366
2019-07-27,3.75,6.8,255.802,184321.0,191310.41316361807,72056.12153149702,74788.47435267046,75697.14763469504
2019-08-03,3.75,6.8,256.036,184942.0,192435.93863693383,72232.81101095158,75159.71919454055,73882.67776243901
2019-08-10,3.6,6.8,256.036,179329.0,192435.93863693383,70040.54117389742,75159.71919454055,73441.42020094694
2019-08-17,3.6,6.8,256.036,186346.0,192435.93863693383,72781.17139777218,75159.71919454055,71355.94600568483
2019-08-24,3.55,6.8,256.036,185469.0,192435.93863693383,72438.64144104735,75159.71919454055,70395.8057848836
2019-08-31,3.58,6.8,256.036,185770.0,192435.93863693383,72556.20303394835,75159.71919454055,72503.5765379113
2019-09-07,3.49,6.8,256.43,189740.0,193577.36112926915,73992.90254650392,75489.35815983666,73008.93167845957
2019-09-14,3.56,6.8,256.43,187954.0,193577.36112926915,73296.41617595445,75489.35815983666,72586.70687855237
2019-09-21,3.73,6.8,256.43,190105.0,193577.36112926915,74135.24158639784,75489.35815983666,71416.30901287554
2019-09-28,3.64,6.8,256.43,186474.0,193577.36112926915,72719.26061693249,75489.35815983666,68736.91610082424
2019-10-05,3.65,6.4,257.155,188669.0,195044.79886091567,73367.81318659952,75847.17344049919,68077.60345453562
2019-10-12,3.57,6.4,257.155,190085.0,195044.79886091567,73918.45385079039,75847.17344049919,68349.13057248577
2019-10-19,3.69,6.4,257.155,191944.0,195044.79886091567,74641.36415780366,75847.17344049919,68364.58019512873
2019-10-26,3.75,6.4,257.155,194659.0,195044.79886091567,75697.14763469504,75847.17344049919,69029.30020934239
2019-11-02,3.78,6.4,257.155,189993.0,196669.9425805038,73882.67776243901,76479.14393284355,68659.88289115358
2019-11-09,3.69,6.4,257.879,189390.0,196669.9425805038,73441.42020094694,76264.42734014936,69768.86817925831
2019-11-16,3.75,6.4,257.879,184012.0,196669.9425805038,71355.94600568483,76264.42734014936,69406.66394081297
2019-11-23,3.66,6.4,257.879,181536.0,196669.9425805038,70395.8057848836,76264.42734014936,70110.6285150012
2019-12-07,3.68,6.4,258.63,187516.0,198322.7389127264,72503.5765379113,76682.03182644179,73122.60313771064
2019-12-14,3.73,6.4,258.63,188823.0,198322.7389127264,73008.93167845957,76682.03182644179,73424.36567886888
2019-12-21,3.73,6.4,258.63,187731.0,198322.7389127264,72586.70687855237,76682.03182644179,75168.31299631998
2019-12-28,3.74,6.4,258.63,184704.0,198322.7389127264,71416.30901287554,76682.03182644179,77019.17489831494
2020-01-04,3.72,6.6,258.906,177964.0,200009.41981258045,68736.91610082424,77251.75152857811,79507.74228309505
2020-01-11,3.64,6.6,258.906,176257.0,200009.41981258045,68077.60345453562,77251.75152857811,81261.17613986866
2020-01-18,3.65,6.6,258.906,176960.0,200009.41981258045,68349.13057248577,77251.75152857811,80527.55284508406
2020-01-25,3.6,6.6,258.906,177000.0,200009.41981258045,68364.58019512873,77251.75152857811,80803.19842577483
2020-02-01,3.51,6.6,258.906,178721.0,201642.7712571721,69029.30020934239,77882.61811513526,79676.40926731375
2020-02-08,3.45,6.6,259.246,177998.0,201642.7712571721,68659.88289115358,77780.47540065116,77467.48069166068
2020-02-15,3.47,6.6,259.246,180873.0,201642.7712571721,69768.86817925831,77780.47540065116,81109.09602576529
2020-02-22,3.49,6.6,259.246,179934.0,201642.7712571721,69406.66394081297,77780.47540065116,80207.38876207748
2020-02-29,3.45,6.6,259.246,181759.0,201642.7712571721,70110.6285150012,77780.47540065116,79854.4448266158
2020-03-07,3.29,6.6,258.15,188766.0,203245.82499437465,73122.60313771064,78731.67731720886,79080.48123764609
2020-03-14,3.36,6.6,258.15,189545.0,203245.82499437465,73424.36567886888,78731.67731720886,77190.62738323137
2020-03-21,3.65,6.6,258.15,194047.0,203245.82499437465,75168.31299631998,78731.67731720886,78990.21026910086
2020-03-28,3.5,6.6,258.15,198825.0,203245.82499437465,77019.17489831494,78731.67731720886,80466.45188401737
2020-04-04,3.33,5.7,256.126,203640.0,204607.74061843668,79507.74228309505,79885.57999517296,83897.17036624253
2020-04-11,3.33,5.7,256.126,208131.0,204607.74061843668,81261.17613986866,79885.57999517296,85530.24674158693
2020-04-18,3.31,5.7,256.126,206252.0,204607.74061843668,80527.55284508406,79885.57999517296,85022.90950744558
2020-04-25,3.33,5.7,256.126,206958.0,204607.74061843668,80803.19842577483,79885.57999517296,83943.22157208754
2020-05-02,3.23,5.7,256.126,204072.0,205711.29832153785,79676.40926731375,80316.44515650027,84411.86031392215
