date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,252519.0,260968.64750284608,106253.55028465392,109808.94629775098,97670.29617091513
2015-07-04,4.08,7.3,238.034,259170.0,261199.21354627787,108879.40378265291,109731.89273224743,98469.71181956228
2015-07-11,4.04,7.3,238.034,266299.0,261199.21354627787,111874.35408387036,109731.89273224743,98582.86396924281
2015-07-18,4.09,7.3,238.034,266494.0,261199.21354627787,111956.27515396962,109731.89273224743,97246.49081112003
2015-07-25,4.04,7.3,238.034,269296.0,261199.21354627787,113133.41791508776,109731.89273224743,96878.85148464874
2015-08-01,3.98,7.3,238.034,263688.0,261405.3569692144,110777.45196064428,109818.49524404682,97432.41367416388
2015-08-08,3.91,7.3,238.033,256178.0,261405.3569692144,107622.89262413196,109818.9566023259,97762.34470647055
2015-08-15,3.94,7.3,238.033,250747.0,261405.3569692144,105341.27620960119,109818.9566023259,96429.24665044933
2015-08-22,3.93,7.3,238.033,245941.0,261405.3569692144,103322.22843051175,109818.9566023259,95048.6729939458
2015-08-29,3.84,7.3,238.033,243258.0,261405.3569692144,102195.07379228932,109818.9566023259,93520.3839149398
2015-09-05,3.89,7.3,237.498,241747.0,261926.46235229904,101789.06769741219,110285.75497574678,95354.99934808485
2015-09-12,3.9,7.3,237.498,236309.0,261926.46235229904,99499.36420517226,110285.75497574678,98407.22406113702
2015-09-19,3.91,7.3,237.498,234668.0,261926.46235229904,98808.41101819805,110285.75497574678,98448.86251319603
2015-09-26,3.86,7.3,237.498,231965.0,261926.46235229904,97670.29617091513,110285.75497574678,97373.41279688427
2015-10-03,3.85,7.0,237.733,234095.0,262548.4641065548,98469.71181956228,110438.37586980133,95548.11236598052
2015-10-10,3.76,7.0,237.733,234364.0,262548.4641065548,98582.86396924281,110438.37586980133,92348.89670610809
2015-10-17,3.82,7.0,237.733,231187.0,262548.4641065548,97246.49081112003,110438.37586980133,91974.39954218775
2015-10-24,3.79,7.0,237.733,230313.0,262548.4641065548,96878.85148464874,110438.37586980133,91668.49006109775
2015-10-31,3.76,7.0,237.733,231629.0,262548.4641065548,97432.41367416388,110438.37586980133,91861.32740081572
2015-11-07,3.87,7.0,238.017,232691.0,263415.81029948714,97762.34470647055,110671.0068186252,91849.52978056426
2015-11-14,3.98,7.0,238.017,229518.0,263415.81029948714,96429.24665044933,110671.0068186252,91630.43111875147
2015-11-21,3.97,7.0,238.017,226232.0,263415.81029948714,95048.6729939458,110671.0068186252,91039.70741901777
2015-12-05,3.93,7.0,237.761,222355.0,264373.86704008555,93520.3839149398,111193.11705455711,93225.80645161291
2015-12-12,3.95,7.0,237.761,226717.0,264373.86704008555,95354.99934808485,111193.11705455711,93171.62298387097
2015-12-19,3.97,7.0,237.761,233974.0,264373.86704008555,98407.22406113702,111193.11705455711,94312.41599462366
2015-12-26,3.96,7.0,237.761,234073.0,264373.86704008555,98448.86251319603,111193.11705455711,96297.88306451612
2016-01-02,4.01,7.0,237.761,231516.0,265247.9577387801,97373.41279688427,111560.75123286835,97096.77419354838
2016-01-09,3.97,7.0,237.652,227072.0,265247.9577387801,95548.11236598052,111611.91899869563,98707.06969270938
2016-01-16,3.92,7.0,237.652,219469.0,265247.9577387801,92348.89670610809,111611.91899869563,99352.69799825936
2016-01-23,3.81,7.0,237.652,218579.0,265247.9577387801,91974.39954218775,111611.91899869563,100314.65488384549
2016-01-30,3.79,7.0,237.652,217852.0,265247.9577387801,91668.49006109775,111611.91899869563,101064.4707772645
2016-02-06,3.72,7.0,237.336,218020.0,265637.5757635317,91861.32740081572,111924.68726342895,101832.96668433819
2016-02-13,3.65,7.0,237.336,217992.0,265637.5757635317,91849.52978056426,111924.68726342895,103923.90954971052
2016-02-20,3.65,7.0,237.336,217472.0,265637.5757635317,91630.43111875147,111924.68726342895,104877.75352003907
2016-02-27,3.62,7.0,237.336,216070.0,265637.5757635317,91039.70741901777,111924.68726342895,105543.56583193144
2016-03-05,3.64,7.0,238.08,221952.0,265426.59496569843,93225.80645161291,111486.30500911393,107928.91575292854
2016-03-12,3.68,7.0,238.08,221823.0,265426.59496569843,93171.62298387097,111486.30500911393,109228.54692742546
2016-03-19,3.73,7.0,238.08,224539.0,265426.59496569843,94312.41599462366,111486.30500911393,111018.55783400354
2016-03-26,3.71,7.0,238.08,229266.0,265426.59496569843,96297.88306451612,111486.30500911393,110979.84364462871
2016-04-02,3.71,7.0,238.08,231168.0,265381.2287187276,97096.77419354838,111467.2499658634,111612.17540441758
2016-04-09,3.59,6.7,238.992,235902.0,265381.2287187276,98707.06969270938,111041.88789529676,113868.33041095205
2016-04-16,3.58,6.7,238.992,237445.0,265381.2287187276,99352.69799825936,111041.88789529676,114407.68676515299
2016-04-23,3.59,6.7,238.992,239744.0,265381.2287187276,100314.65488384549,111041.88789529676,114101.14909975385
2016-04-30,3.66,6.7,238.992,241536.0,265381.2287187276,101064.4707772645,111041.88789529676,113044.09394379865
2016-05-07,3.61,6.7,239.557,243948.0,265650.6001168839,101832.96668433819,110892.43900903917,109175.41416367001
2016-05-14,3.57,6.7,239.557,248957.0,265650.6001168839,103923.90954971052,110892.43900903917,105730.7364526388
2016-05-21,3.58,6.7,239.557,251242.0,265650.6001168839,104877.75352003907,110892.43900903917,106153.52636720781
2016-05-28,3.64,6.7,239.557,252837.0,265650.6001168839,105543.56583193144,110892.43900903917,105797.25207341662
2016-06-04,3.66,6.7,240.222,259269.0,266402.9057877005,107928.91575292854,110898.62951257608,105236.4248515607
2016-06-11,3.6,6.7,240.222,262391.0,266402.9057877005,109228.54692742546,110898.62951257608,104706.10674362292
2016-06-18,3.54,6.7,240.222,266691.0,266402.9057877005,111018.55783400354,110898.62951257608,104056.37376853419
2016-06-25,3.56,6.7,240.222,266598.0,266402.9057877005,110979.84364462871,110898.62951257608,103709.32431087672
2016-07-02,3.48,6.7,240.222,268117.0,267012.3720623609,111612.17540441758,111152.33911230485,102937.68865890469
2016-07-09,3.41,6.8,240.101,273399.0,267012.3720623609,113868.33041095205,111208.35484332049,104061.78513367611
2016-07-16,3.42,6.8,240.101,274694.0,267012.3720623609,114407.68676515299,111208.35484332049,103761.05004943306
2016-07-23,3.45,6.8,240.101,273958.0,267012.3720623609,114101.14909975385,111208.35484332049,100672.62069735791
2016-07-30,3.48,6.8,240.101,271420.0,267012.3720623609,113044.09394379865,111208.35484332049,100796.3067911525
2016-08-06,3.43,6.8,240.545,262616.0,267316.18616313016,109175.41416367001,111129.38791624442,98563.7906671184
2016-08-13,3.45,6.8,240.545,254330.0,267316.18616313016,105730.7364526388,111129.38791624442,96594.99392627238
2016-08-20,3.43,6.8,240.545,255347.0,267316.18616313016,106153.52636720781,111129.38791624442,97581.25160106765
2016-08-27,3.43,6.8,240.545,254490.0,267316.18616313016,105797.25207341662,111129.38791624442,95690.26982694313
2016-09-03,3.46,6.8,241.176,253805.0,267623.9500991721,105236.4248515607,110966.24460940232,96161.34390055927
2016-09-10,3.44,6.8,241.176,252526.0,267623.9500991721,104706.10674362292,110966.24460940232,96019.56832634758
2016-09-17,3.5,6.8,241.176,250959.0,267623.9500991721,104056.37376853419,110966.24460940232,96678.57746345364
2016-09-24,3.48,6.8,241.176,250122.0,267623.9500991721,103709.32431087672,110966.24460940232,94761.72224351604
2016-10-01,3.42,6.8,241.176,248261.0,268116.16252115316,102937.68865890469,111170.3330850305,93323.97441896741
2016-10-08,3.42,6.9,241.741,251560.0,268116.16252115316,104061.78513367611,110910.50443290676,92422.97367189616
2016-10-15,3.47,6.9,241.741,250833.0,268116.16252115316,103761.05004943306,110910.50443290676,92383.97819537144
2016-10-22,3.52,6.9,241.741,243367.0,268116.16252115316,100672.62069735791,110910.50443290676,91476.40978909604
2016-10-29,3.47,6.9,241.741,243666.0,268116.16252115316,100796.3067911525,110910.50443290676,89793.28377171054
2016-11-05,3.54,6.9,242.026,238550.0,269169.2863007053,98563.7906671184,111215.02908807536,88583.8872814603
2016-11-12,3.57,6.9,242.026,233785.0,269169.2863007053,96594.99392627238,111215.02908807536,87864.64267272117
2016-11-19,3.94,6.9,242.026,236172.0,269169.2863007053,97581.25160106765,111215.02908807536,87801.52947058679
2016-12-03,4.08,6.9,242.637,232180.0,270404.64446536533,95690.26982694313,111444.10970518317,89384.64566283437
2016-12-10,4.13,6.9,242.637,233323.0,270404.64446536533,96161.34390055927,111444.10970518317,89468.69926032834
2016-12-17,4.16,6.9,242.637,232979.0,270404.64446536533,96019.56832634758,111444.10970518317,91097.28896396766
2016-12-24,4.3,6.9,242.637,234578.0,270404.64446536533,96678.57746345364,111444.10970518317,92624.19431551671
2016-12-31,4.32,6.9,242.637,229927.0,270404.64446536533,94761.72224351604,111444.10970518317,93543.86367736539
2017-01-07,4.2,7.0,243.618,227354.0,271583.3880273329,93323.97441896741,111479.19612973298,95239.01176528401
2017-01-14,4.12,7.0,243.618,225159.0,271583.3880273329,92422.97367189616,111479.19612973298,96297.19115617564
2017-01-21,4.09,7.0,243.618,225064.0,271583.3880273329,92383.97819537144,111479.19612973298,97028.57985282132
2017-01-28,4.19,7.0,243.618,222853.0,271583.3880273329,91476.40978909604,111479.19612973298,99439.78738129266
2017-02-04,4.19,7.0,244.006,219101.0,272496.6085643512,89793.28377171054,111676.19180034558,100897.11644071409
2017-02-11,4.17,7.0,244.006,216150.0,272496.6085643512,88583.8872814603,111676.19180034558,101160.6367108736
2017-02-18,4.15,7.0,244.006,214395.0,272496.6085643512,87864.64267272117,111676.19180034558,102761.02031114245
2017-02-25,4.16,7.0,244.006,214241.0,272496.6085643512,87801.52947058679,111676.19180034558,103512.64733365027
2017-03-04,4.1,7.0,243.892,218002.0,273141.9401538759,89384.64566283437,111992.98876300818,107096.0792585281
2017-03-11,4.21,7.0,243.892,218207.0,273141.9401538759,89468.69926032834,111992.98876300818,107500.72697337435
2017-03-18,4.3,7.0,243.892,222179.0,273141.9401538759,91097.28896396766,111992.98876300818,108212.95609899944
2017-03-25,4.23,7.0,243.892,225903.0,273141.9401538759,92624.19431551671,111992.98876300818,107674.3814582881
2017-04-01,4.14,7.0,243.892,228146.0,274004.7574373929,93543.86367736539,112346.75899061588,106821.67240736721
2017-04-08,4.1,7.3,244.193,232567.0,274004.7574373929,95239.01176528401,112208.27682914452,108164.0006059539
2017-04-15,4.08,7.3,244.193,235151.0,274004.7574373929,96297.19115617564,112208.27682914452,109417.26067891404
2017-04-22,3.97,7.3,244.193,236937.0,274004.7574373929,97028.57985282132,112208.27682914452,109294.02275602576
2017-04-29,4.03,7.3,244.193,242825.0,274004.7574373929,99439.78738129266,112208.27682914452,109049.1846235102
2017-05-06,4.02,7.3,244.004,246193.0,274718.5062584433,100897.11644071409,112587.70604516455,108533.62590391666
2017-05-13,4.05,7.3,244.004,246836.0,274718.5062584433,101160.6367108736,112587.70604516455,106931.9651036165
2017-05-20,4.02,7.3,244.004,250741.0,274718.5062584433,102761.02031114245,112587.70604516455,106024.47967436568
2017-05-27,3.95,7.3,244.004,252575.0,274718.5062584433,103512.64733365027,112587.70604516455,104576.58157376327
2017-06-03,3.94,7.3,244.163,261489.0,275085.43253686087,107096.0792585281,112664.66767563506,102560.53641565688
2017-06-10,3.89,7.3,244.163,262477.0,275085.43253686087,107500.72697337435,112664.66767563506,100885.83196380384
2017-06-17,3.91,7.3,244.163,264216.0,275085.43253686087,108212.95609899944,112664.66767563506,100691.05443626108
2017-06-24,3.9,7.3,244.163,262901.0,275085.43253686087,107674.3814582881,112664.66767563506,99323.55387830462
2017-07-01,3.88,7.3,244.163,260819.0,275064.5575810421,106821.67240736721,112656.11807728531,99175.03601355327
2017-07-08,3.96,7.5,244.243,264183.0,275064.5575810421,108164.0006059539,112619.2183935843,98385.81495868237
2017-07-15,4.03,7.5,244.243,267244.0,275064.5575810421,109417.26067891404,112619.2183935843,98477.04621572746
2017-07-22,3.96,7.5,244.243,266943.0,275064.5575810421,109294.02275602576,112619.2183935843,97921.14375613276
2017-07-29,3.92,7.5,244.243,266345.0,275064.5575810421,109049.1846235102,112619.2183935843,99395.44086998126
2017-08-05,3.93,7.5,245.183,266106.0,275076.56935936795,108533.62590391666,112192.34994243807,100175.5067048414
2017-08-12,3.9,7.5,245.183,262179.0,275076.56935936795,106931.9651036165,112192.34994243807,99188.38258844083
2017-08-19,3.89,7.5,245.183,259954.0,275076.56935936795,106024.47967436568,112192.34994243807,100513.17513466298
2017-08-26,3.86,7.5,245.183,256404.0,275076.56935936795,104576.58157376327,112192.34994243807,99486.4204720079
2017-09-02,3.82,7.5,245.183,251461.0,275587.2126515885,102560.53641565688,112400.62021085821,100504.8324287242
2017-09-09,3.78,7.5,246.435,248618.0,275587.2126515885,100885.83196380384,111829.5747972441,101143.64116946793
2017-09-16,3.78,7.5,246.435,248138.0,275587.2126515885,100691.05443626108,111829.5747972441,100966.88928794819
2017-09-23,3.83,7.5,246.435,244768.0,275587.2126515885,99323.55387830462,111829.5747972441,99614.21278828112
2017-09-30,3.83,7.5,246.435,244402.0,275587.2126515885,99175.03601355327,111829.5747972441,98256.44240312788
2017-10-07,3.85,6.9,246.626,242645.0,276318.92141478177,98385.81495868237,112039.65576005034,96526.54716124391
2017-10-14,3.91,6.9,246.626,242870.0,276318.92141478177,98477.04621572746,112039.65576005034,97286.01336499785
2017-10-21,3.88,6.9,246.626,241499.0,276318.92141478177,97921.14375613276,112039.65576005034,97524.70274332051
2017-10-28,3.94,6.9,246.626,245135.0,276318.92141478177,99395.44086998126,112039.65576005034,95852.98702755992
2017-11-04,3.94,6.9,247.284,247718.0,277268.0984105806,100175.5067048414,112125.36937714556,94429.50518777377
2017-11-11,3.9,6.9,247.284,245277.0,277268.0984105806,99188.38258844083,112125.36937714556,93337.44775156394
2017-11-18,3.95,6.9,247.284,248553.0,277268.0984105806,100513.17513466298,112125.36937714556,91708.37858525461
2017-12-02,3.9,6.9,247.284,246014.0,278344.05826849566,99486.4204720079,112560.48036609552,94610.0802557928
2017-12-09,3.94,6.9,247.805,249056.0,278344.05826849566,100504.8324287242,112323.82650410429,97131.94725475505
2017-12-16,3.93,6.9,247.805,250639.0,278344.05826849566,101143.64116946793,112323.82650410429,97974.5729774779
2017-12-23,3.94,6.9,247.805,250201.0,278344.05826849566,100966.88928794819,112323.82650410429,100802.15725006712
2017-12-30,3.99,6.9,247.805,246849.0,278344.05826849566,99614.21278828112,112323.82650410429,101292.58705730096
2018-01-06,3.95,7.0,248.859,244520.0,279532.8895609872,98256.44240312788,112325.81082500017,101203.7070340131
2018-01-13,3.99,7.0,248.859,240215.0,279532.8895609872,96526.54716124391,112325.81082500017,101858.71228924136
2018-01-20,4.04,7.0,248.859,242105.0,279532.8895609872,97286.01336499785,112325.81082500017,103170.32134821582
2018-01-27,4.15,7.0,248.859,242699.0,279532.8895609872,97524.70274332051,112325.81082500017,103886.071447126
2018-02-03,4.22,7.0,249.529,239181.0,280584.3392770425,95852.98702755992,112445.5831895461,104896.08918944783
2018-02-10,4.32,7.0,249.529,235629.0,280584.3392770425,94429.50518777377,112445.5831895461,104805.97467223836
2018-02-17,4.38,7.0,249.529,232904.0,280584.3392770425,93337.44775156394,112445.5831895461,104638.10647867556
2018-02-24,4.4,7.0,249.529,228839.0,280584.3392770425,91708.37858525461,112445.5831895461,104853.82308845576
2018-03-03,4.43,7.0,249.577,236125.0,281794.9595369566,94610.0802557928,112909.02588658275,107439.23251140385
2018-03-10,4.46,7.0,249.577,242419.0,281794.9595369566,97131.94725475505,112909.02588658275,109339.56927391661
2018-03-17,4.44,7.0,249.577,244522.0,281794.9595369566,97974.5729774779,112909.02588658275,111260.14867459703
2018-03-24,4.45,7.0,249.577,251579.0,281794.9595369566,100802.15725006712,112909.02588658275,111002.79661219515
2018-03-31,4.44,7.0,249.577,252803.0,281794.9595369566,101292.58705730096,112909.02588658275,109839.93179771969
2018-04-07,4.4,6.8,250.227,253239.0,282627.32311962196,101203.7070340131,112948.37212595841,110575.84370297834
2018-04-14,4.42,6.8,250.227,254878.0,282627.32311962196,101858.71228924136,112948.37212595841,110135.18354868756
2018-04-21,4.47,6.8,250.227,258160.0,282627.32311962196,103170.32134821582,112948.37212595841,111044.76661332569
2018-04-28,4.58,6.8,250.227,259951.0,282627.32311962196,103886.071447126,112948.37212595841,109919.03317490267
2018-05-05,4.55,6.8,250.792,263071.0,283426.81494377885,104896.08918944783,113012.70173840428,108569.39637531144
2018-05-12,4.55,6.8,250.792,262845.0,283426.81494377885,104805.97467223836,113012.70173840428,108094.55502000693
2018-05-19,4.61,6.8,250.792,262424.0,283426.81494377885,104638.10647867556,113012.70173840428,108037.33564330076
2018-05-26,4.66,6.8,250.792,262965.0,283426.81494377885,104853.82308845576,113012.70173840428,108047.66691965048
2018-06-02,4.56,6.8,250.792,269449.0,283730.02962592675,107439.23251140385,113133.60459102632,109104.63596158354
2018-06-09,4.54,6.8,251.018,274462.0,283730.02962592675,109339.56927391661,113031.74657830384,108141.73890285588
2018-06-16,4.62,6.8,251.018,279283.0,283730.02962592675,111260.14867459703,113031.74657830384,106748.3008303527
2018-06-23,4.57,6.8,251.018,278637.0,283730.02962592675,111002.79661219515,113031.74657830384,106340.2621915918
2018-06-30,4.55,6.8,251.018,275718.0,283730.02962592675,109839.93179771969,113031.74657830384,105335.03580747238
2018-07-07,4.52,7.1,251.214,277782.0,284391.73693116783,110575.84370297834,113206.9617661308,103689.88653806594
2018-07-14,4.53,7.1,251.214,276675.0,284391.73693116783,110135.18354868756,113206.9617661308,102680.2810437865
2018-07-21,4.52,7.1,251.214,278960.0,284391.73693116783,111044.76661332569,113206.9617661308,101469.70392290285
2018-07-28,4.54,7.1,251.214,276132.0,284391.73693116783,109919.03317490267,113206.9617661308,99917.31679141677
2018-08-04,4.6,7.1,251.663,273229.0,284987.9701603441,108569.39637531144,113241.9029258747,100679.3510534692
2018-08-11,4.59,7.1,251.663,272034.0,284987.9701603441,108094.55502000693,113241.9029258747,100188.04880559316
2018-08-18,4.53,7.1,251.663,271890.0,284987.9701603441,108037.33564330076,113241.9029258747,100811.97494794018
2018-08-25,4.51,7.1,251.663,271916.0,284987.9701603441,108047.66691965048,113241.9029258747,100056.6125877891
2018-09-01,4.52,7.1,251.663,274576.0,285647.41440309194,109104.63596158354,113503.9375685309,100858.89376382201
2018-09-08,4.54,7.1,252.182,272714.0,285647.41440309194,108141.73890285588,113270.3422143896,99312.80586468962
2018-09-15,4.6,7.1,252.182,269200.0,285647.41440309194,106748.3008303527,113270.3422143896,99081.76304660023
2018-09-22,4.65,7.1,252.182,268171.0,285647.41440309194,106340.2621915918,113270.3422143896,97738.23323455988
2018-09-29,4.72,7.1,252.182,265636.0,285647.41440309194,105335.03580747238,113270.3422143896,96075.40356587121
2018-10-06,4.71,6.6,252.772,262099.0,285883.7588800083,103689.88653806594,113099.45677527903,94707.81316196878
2018-10-13,4.9,6.6,252.772,259547.0,285883.7588800083,102680.2810437865,113099.45677527903,93361.2077874256
2018-10-20,4.85,6.6,252.772,256487.0,285883.7588800083,101469.70392290285,113099.45677527903,92954.96929454667
2018-10-27,4.86,6.6,252.772,252563.0,285883.7588800083,99917.31679141677,113099.45677527903,92826.68345469015
2018-11-03,4.83,6.6,252.594,254310.0,286202.2487669135,100679.3510534692,113305.2442919917,93165.53436576018
2018-11-10,4.94,6.6,252.594,253069.0,286202.2487669135,100188.04880559316,113305.2442919917,94266.91247004765
2018-11-17,4.94,6.6,252.594,254645.0,286202.2487669135,100811.97494794018,113305.2442919917,93296.98917175578
2018-12-01,4.81,6.6,252.594,252737.0,286474.76458064205,100056.6125877891,113413.13118310097,94307.9674244727
2018-12-08,4.75,6.6,252.767,254938.0,286474.76458064205,100858.89376382201,113335.50842500884,95239.83687081412
2018-12-15,4.63,6.6,252.767,251030.0,286474.76458064205,99312.80586468962,113335.50842500884,96242.68022668193
2018-12-22,4.62,6.6,252.767,250446.0,286474.76458064205,99081.76304660023,113335.50842500884,98748.21552873442
2018-12-29,4.55,6.6,252.767,247050.0,286474.76458064205,97738.23323455988,113335.50842500884,100259.55945681284
2019-01-05,4.51,7.0,252.561,242649.0,287051.0073555136,96075.40356587121,113656.1097538866,100402.37743551971
2019-01-12,4.45,7.0,252.561,239195.0,287051.0073555136,94707.81316196878,113656.1097538866,101456.31638542039
2019-01-19,4.45,7.0,252.561,235794.0,287051.0073555136,93361.2077874256,113656.1097538866,103733.45139539168
2019-01-26,4.45,7.0,252.561,234768.0,287051.0073555136,92954.96929454667,113656.1097538866,103765.18710354851
2019-02-02,4.46,7.0,252.561,234444.0,288008.75114938273,92826.68345469015,114035.3226148862,105733.34482326398
2019-02-09,4.41,7.0,253.319,236006.0,288008.75114938273,93165.53436576018,113694.09761975326,106255.09212835298
2019-02-16,4.37,7.0,253.319,238796.0,288008.75114938273,94266.91247004765,113694.09761975326,106944.096264728
2019-02-23,4.35,7.0,253.319,236339.0,288008.75114938273,93296.98917175578,113694.09761975326,109382.44234143897
2019-03-02,4.35,7.0,253.319,238900.0,289440.05439775134,94307.9674244727,114259.11771235138,110418.886312359
2019-03-09,4.41,7.0,254.277,242173.0,289440.05439775134,95239.83687081412,113828.64136266802,112193.73621249701
2019-03-16,4.31,7.0,254.277,244723.0,289440.05439775134,96242.68022668193,113828.64136266802,112890.01735804995
2019-03-23,4.28,7.0,254.277,251094.0,289440.05439775134,98748.21552873442,113828.64136266802,112735.63650754468
2019-03-30,4.06,7.0,254.277,254937.0,289440.05439775134,100259.55945681284,113828.64136266802,114205.38922390317
2019-04-06,4.08,6.8,255.233,256260.0,290947.51325602905,100402.37743551971,113992.9057982428,116290.3339301491
2019-04-13,4.12,6.8,255.233,258950.0,290947.51325602905,101456.31638542039,113992.9057982428,115900.57935434439
2019-04-20,4.17,6.8,255.233,264762.0,290947.51325602905,103733.45139539168,113992.9057982428,113913.10466689081
2019-04-27,4.2,6.8,255.233,264843.0,290947.51325602905,103765.18710354851,113992.9057982428,112761.09609586152
2019-05-04,4.14,6.8,255.296,269933.0,291934.98179879825,105733.34482326398,114351.5690801259,110404.00568670031
2019-05-11,4.1,6.8,255.296,271265.0,291934.98179879825,106255.09212835298,114351.5690801259,110097.01760689903
2019-05-18,4.07,6.8,255.296,273024.0,291934.98179879825,106944.096264728,114351.5690801259,111089.45617022607
2019-05-25,4.06,6.8,255.296,279249.0,291934.98179879825,109382.44234143897,114351.5690801259,109031.54243934446
2019-06-01,3.99,6.8,255.296,281895.0,292515.59208242386,110418.886312359,114578.99539453178,107669.5394454627
2019-06-08,3.82,6.8,255.213,286333.0,292515.59208242386,112193.73621249701,114616.25860846583,107739.34407050656
2019-06-15,3.82,6.8,255.213,288110.0,292515.59208242386,112890.01735804995,114616.25860846583,106840.4632843271
2019-06-22,3.84,6.8,255.213,287716.0,292515.59208242386,112735.63650754468,114616.25860846583,109475.10041726787
2019-06-29,3.73,6.8,255.213,291467.0,292515.59208242386,114205.38922390317,114616.25860846583,109245.39674515372
2019-07-13,3.75,6.8,255.802,297473.0,292849.3689266264,116290.3339301491,114482.83005083087,107158.32863448115
2019-07-20,3.81,6.8,255.802,296476.0,292849.3689266264,115900.57935434439,114482.83005083087,105728.4517120025
2019-07-27,3.75,6.8,255.802,291392.0,292849.3689266264,113913.10466689081,114482.83005083087,102752.42557990318
2019-08-03,3.75,6.8,256.036,288709.0,293199.6188996521,112761.09609586152,114514.99746115862,103644.88343605997
2019-08-10,3.6,6.8,256.036,282674.0,293199.6188996521,110404.00568670031,114514.99746115862,103547.01235850921
2019-08-17,3.6,6.8,256.036,281888.0,293199.6188996521,110097.01760689903,114514.99746115862,104342.34660441524
2019-08-24,3.55,6.8,256.036,284429.0,293199.6188996521,111089.45617022607,114514.99746115862,103993.73349516634
2019-08-31,3.58,6.8,256.036,279160.0,293199.6188996521,109031.54243934446,114514.99746115862,102501.64327417547
2019-09-07,3.49,6.8,256.43,276097.0,293406.9645637037,107669.5394454627,114419.90584709423,104248.15373313226
2019-09-14,3.56,6.8,256.43,276276.0,293406.9645637037,107739.34407050656,114419.90584709423,105763.83250202994
2019-09-21,3.73,6.8,256.43,273971.0,293406.9645637037,106840.4632843271,114419.90584709423,105427.0579592468
2019-09-28,3.64,6.8,256.43,280727.0,293406.9645637037,109475.10041726787,114419.90584709423,103790.95115601801
2019-10-05,3.65,6.4,257.155,280930.0,293630.0202690756,109245.39674515372,114184.06030179294,100207.41118398184
2019-10-12,3.57,6.4,257.155,275563.0,293630.0202690756,107158.32863448115,114184.06030179294,97244.94604219293
2019-10-19,3.69,6.4,257.155,271886.0,293630.0202690756,105728.4517120025,114184.06030179294,96432.68213173893
2019-10-26,3.75,6.4,257.155,264233.0,293630.0202690756,102752.42557990318,114184.06030179294,95867.22594300634
2019-11-02,3.78,6.4,257.155,266528.0,294285.67079232866,103644.88343605997,114439.02346535308,94226.33328961681
2019-11-09,3.69,6.4,257.879,267026.0,294285.67079232866,103547.01235850921,114117.7338179257,95184.49657853931
2019-11-16,3.75,6.4,257.879,269077.0,294285.67079232866,104342.34660441524,114117.7338179257,97164.85500258442
2019-11-23,3.66,6.4,257.879,268178.0,294285.67079232866,103993.73349516634,114117.7338179257,97324.16315005826
2019-12-07,3.68,6.4,258.63,265100.0,295380.8798133647,102501.64327417547,114209.82864066996,99263.99380205307
2019-12-14,3.73,6.4,258.63,269617.0,295380.8798133647,104248.15373313226,114209.82864066996,99730.00193685842
2019-12-21,3.73,6.4,258.63,273537.0,295380.8798133647,105763.83250202994,114209.82864066996,101313.19000581058
2019-12-28,3.74,6.4,258.63,272666.0,295380.8798133647,105427.0579592468,114209.82864066996,105613.79043191943
2020-01-04,3.72,6.6,258.906,268721.0,296776.69620174076,103790.95115601801,114627.19913858341,109888.10194982159
2020-01-11,3.64,6.6,258.906,259443.0,296776.69620174076,100207.41118398184,114627.19913858341,114815.36431287727
2020-01-18,3.65,6.6,258.906,251773.0,296776.69620174076,97244.94604219293,114627.19913858341,116040.93297829975
2020-01-25,3.6,6.6,258.906,249670.0,296776.69620174076,96432.68213173893,114627.19913858341,116896.76175007614
2020-02-01,3.51,6.6,258.906,248206.0,298198.17126075894,95867.22594300634,115176.23047003889,118295.68259372341
2020-02-08,3.45,6.6,259.246,244278.0,298198.17126075894,94226.33328961681,115025.17734536268,115771.08283043056
2020-02-15,3.47,6.6,259.246,246762.0,298198.17126075894,95184.49657853931,115025.17734536268,115749.19483443293
2020-02-22,3.49,6.6,259.246,251896.0,298198.17126075894,97164.85500258442,115025.17734536268,112916.65363809762
2020-02-29,3.45,6.6,259.246,252309.0,298198.17126075894,97324.16315005826,115025.17734536268,111835.15212157217
2020-03-07,3.29,6.6,258.15,256250.0,299710.15437499,99263.99380205307,116099.22695138097,112560.89399386778
2020-03-14,3.36,6.6,258.15,257453.0,299710.15437499,99730.00193685842,116099.22695138097,111782.69598916748
2020-03-21,3.65,6.6,258.15,261540.0,299710.15437499,101313.19000581058,116099.22695138097,113572.16230097586
2020-03-28,3.5,6.6,258.15,272642.0,299710.15437499,105613.79043191943,116099.22695138097,112821.97942444475
2020-04-04,3.33,5.7,256.126,281452.0,301133.0207476299,109888.10194982159,117572.21865317458,113858.31707996655
2020-04-11,3.33,5.7,256.126,294072.0,301133.0207476299,114815.36431287727,117572.21865317458,116288.96938175288
2020-04-18,3.31,5.7,256.126,297211.0,301133.0207476299,116040.93297829975,117572.21865317458,117485.91374880035
2020-04-25,3.33,5.7,256.126,299403.0,301133.0207476299,116896.76175007614,117572.21865317458,118351.21203677905
2020-05-02,3.23,5.7,256.126,302986.0,301662.42173778353,118295.68259372341,117778.91418199774,117817.17284294602
2020-05-09,3.26,5.7,255.848,296198.0,301662.42173778353,115771.08283043056,117906.89070767937,118446.13403453036
