date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-12-19,3.97,7.0,237.761,234048.0,120872.34837624128,98438.34775257506,50837.752354776974,96229.4186827957
2015-12-26,3.96,7.0,237.761,231497.0,120872.34837624128,97365.42157881234,50837.752354776974,96068.12836021505
2016-01-02,4.01,7.0,237.761,227793.0,121159.9509004673,95807.55464521096,50958.71522262579,98488.32325268816
2016-01-09,3.97,7.0,237.652,229330.0,121159.9509004673,96498.24112567956,50982.087632532995,99427.59590279173
2016-01-16,3.92,7.0,237.652,231518.0,121159.9509004673,97418.91505226129,50982.087632532995,100269.04666264981
2016-01-23,3.81,7.0,237.652,230821.0,121159.9509004673,97125.62907107873,50982.087632532995,104011.43134498227
2016-01-30,3.79,7.0,237.652,225967.0,121159.9509004673,95083.14678605692,50982.087632532995,103375.8452165763
2016-02-06,3.72,7.0,237.336,227410.0,121487.184301916,95817.7436208582,51187.84520760272,106146.7625659029
2016-02-13,3.65,7.0,237.336,223581.0,121487.184301916,94204.41905147133,51187.84520760272,104932.43779142333
2016-02-20,3.65,7.0,237.336,226943.0,121487.184301916,95620.97616880709,51187.84520760272,104616.02040432967
2016-02-27,3.62,7.0,237.336,229739.0,121487.184301916,96799.05281963124,51187.84520760272,104293.3414594439
2016-03-05,3.64,7.0,238.08,226631.0,121515.2178644419,95191.11223118278,51039.658041180235,104027.94082140685
2016-03-12,3.68,7.0,238.08,225712.0,121515.2178644419,94805.10752688172,51039.658041180235,106439.4601660131
2016-03-19,3.73,7.0,238.08,229103.0,121515.2178644419,96229.4186827957,51039.658041180235,105860.41245181541
2016-03-26,3.71,7.0,238.08,228719.0,121515.2178644419,96068.12836021505,51039.658041180235,106796.62978411636
2016-04-02,3.71,7.0,238.08,234481.0,121400.42219811086,98488.32325268816,50991.44077541619,105135.66617545436
2016-04-09,3.59,6.7,238.992,237624.0,121400.42219811086,99427.59590279173,50796.85604460018,104962.07845864864
2016-04-16,3.58,6.7,238.992,239635.0,121400.42219811086,100269.04666264981,50796.85604460018,105295.27157321294
2016-04-23,3.59,6.7,238.992,248579.0,121400.42219811086,104011.43134498227,50796.85604460018,105059.95393605193
2016-04-30,3.66,6.7,238.992,247060.0,121400.42219811086,103375.8452165763,50796.85604460018,106498.93169957642
2016-05-07,3.61,6.7,239.557,254282.0,121405.06070510582,106146.7625659029,50678.98692382432,106460.32966804548
2016-05-14,3.57,6.7,239.557,251373.0,121405.06070510582,104932.43779142333,50678.98692382432,104839.42713421606
2016-05-21,3.58,6.7,239.557,250615.0,121405.06070510582,104616.02040432967,50678.98692382432,106615.80993161362
2016-05-28,3.64,6.7,239.557,249842.0,121405.06070510582,104293.3414594439,50678.98692382432,107709.99189340873
2016-06-04,3.66,6.7,240.222,249898.0,121648.66168417274,104027.94082140685,50640.10027565033,106634.57392111984
2016-06-11,3.6,6.7,240.222,255691.0,121648.66168417274,106439.4601660131,50640.10027565033,109186.23743656086
2016-06-18,3.54,6.7,240.222,254300.0,121648.66168417274,105860.41245181541,50640.10027565033,109259.62782366405
2016-06-25,3.56,6.7,240.222,256549.0,121648.66168417274,106796.62978411636,50640.10027565033,109798.65326566492
2016-07-02,3.48,6.7,240.222,252559.0,121884.08447510356,105135.66617545436,50738.102453190615,109497.21365309981
2016-07-09,3.41,6.8,240.101,252015.0,121884.08447510356,104962.07845864864,50763.672152595595,106165.27605991537
2016-07-16,3.42,6.8,240.101,252815.0,121884.08447510356,105295.27157321294,50763.672152595595,104274.82305442602
2016-07-23,3.45,6.8,240.101,252250.0,121884.08447510356,105059.95393605193,50763.672152595595,101815.99314969325
2016-07-30,3.48,6.8,240.101,255705.0,121884.08447510356,106498.93169957642,50763.672152595595,101972.77251273056
2016-08-06,3.43,6.8,240.545,256085.0,122260.6576411198,106460.32966804548,50826.52212314528,102121.25969937113
2016-08-13,3.45,6.8,240.545,252186.0,122260.6576411198,104839.42713421606,50826.52212314528,102572.03771495624
2016-08-20,3.43,6.8,240.545,256459.0,122260.6576411198,106615.80993161362,50826.52212314528,101286.22544685281
2016-08-27,3.43,6.8,240.545,259091.0,122260.6576411198,107709.99189340873,50826.52212314528,102760.50231415655
2016-09-03,3.46,6.8,241.176,257177.0,122783.39278501309,106634.57392111984,50910.28658946707,103616.92569558641
2016-09-10,3.44,6.8,241.176,263331.0,122783.39278501309,109186.23743656086,50910.28658946707,108280.27052757822
2016-09-17,3.5,6.8,241.176,263508.0,122783.39278501309,109259.62782366405,50910.28658946707,108416.27616563014
2016-09-24,3.48,6.8,241.176,264808.0,122783.39278501309,109798.65326566492,50910.28658946707,106065.85145711494
2016-10-01,3.42,6.8,241.176,264081.0,123718.76435440929,109497.21365309981,51298.12433841232,105852.60530831057
2016-10-08,3.42,6.9,241.741,256645.0,123718.76435440929,106165.27605991537,51178.22973943571,100021.34489241354
2016-10-15,3.47,6.9,241.741,252075.0,123718.76435440929,104274.82305442602,51178.22973943571,98684.00528696566
2016-10-22,3.52,6.9,241.741,246131.0,123718.76435440929,101815.99314969325,51178.22973943571,101146.0565311266
2016-10-29,3.47,6.9,241.741,246510.0,123718.76435440929,101972.77251273056,51178.22973943571,98361.10587444571
2016-11-05,3.54,6.9,242.026,247160.0,124787.00277642212,102121.25969937113,51559.3377473586,101598.73117874151
2016-11-12,3.57,6.9,242.026,248251.0,124787.00277642212,102572.03771495624,51559.3377473586,104261.37062203388
2016-11-19,3.94,6.9,242.026,245139.0,124787.00277642212,101286.22544685281,51559.3377473586,104334.7294738654
2016-12-03,4.08,6.9,242.637,249335.0,125889.15496030166,102760.50231415655,51883.741952093726,105893.18222819937
2016-12-10,4.13,6.9,242.637,251413.0,125889.15496030166,103616.92569558641,51883.741952093726,103606.51435881457
2016-12-17,4.16,6.9,242.637,262728.0,125889.15496030166,108280.27052757822,51883.741952093726,101762.66544208092
2016-12-24,4.3,6.9,242.637,263058.0,125889.15496030166,108416.27616563014,51883.741952093726,101075.88604792285
2016-12-31,4.32,6.9,242.637,257355.0,125889.15496030166,106065.85145711494,51883.741952093726,101396.5197710462
2017-01-07,4.2,7.0,243.618,257876.0,126558.98297324652,105852.60530831057,51949.76683711652,104176.61439926614
2017-01-14,4.12,7.0,243.618,243670.0,126558.98297324652,100021.34489241354,51949.76683711652,104255.65024386448
2017-01-21,4.09,7.0,243.618,240412.0,126558.98297324652,98684.00528696566,51949.76683711652,104774.09262345766
2017-01-28,4.19,7.0,243.618,246410.0,126558.98297324652,101146.0565311266,51949.76683711652,105505.07180795519
2017-02-04,4.19,7.0,244.006,240007.0,126820.48913807022,98361.10587444571,51974.332245137506,105602.77700365568
2017-02-11,4.17,7.0,244.006,247907.0,126820.48913807022,101598.73117874151,51974.332245137506,107423.64879264275
2017-02-18,4.15,7.0,244.006,254404.0,126820.48913807022,104261.37062203388,51974.332245137506,109503.1228996246
2017-02-25,4.16,7.0,244.006,254583.0,126820.48913807022,104334.7294738654,51974.332245137506,110977.68889034605
2017-03-04,4.1,7.0,243.892,258265.0,126812.5004764354,105893.18222819937,51995.35059634403,111256.41477209897
2017-03-11,4.21,7.0,243.892,252688.0,126812.5004764354,103606.51435881457,51995.35059634403,112738.21176836784
2017-03-18,4.3,7.0,243.892,248191.0,126812.5004764354,101762.66544208092,51995.35059634403,113105.99886141633
2017-03-25,4.23,7.0,243.892,246516.0,126812.5004764354,101075.88604792285,51995.35059634403,113619.99975426252
2017-04-01,4.14,7.0,243.892,247298.0,127092.32888746807,101396.5197710462,52110.08515550657,114951.0777636251
2017-04-08,4.1,7.3,244.193,254392.0,127092.32888746807,104176.61439926614,52045.85261963614,116985.54308618874
2017-04-15,4.08,7.3,244.193,254585.0,127092.32888746807,104255.65024386448,52045.85261963614,117686.89379020075
2017-04-22,3.97,7.3,244.193,255851.0,127092.32888746807,104774.09262345766,52045.85261963614,117063.33446608501
2017-04-29,4.03,7.3,244.193,257636.0,127092.32888746807,105505.07180795519,52045.85261963614,115888.68462965163
2017-05-06,4.02,7.3,244.004,257675.0,127547.48173405071,105602.77700365568,52272.70115819853,113301.08531178752
2017-05-13,4.05,7.3,244.004,262118.0,127547.48173405071,107423.64879264275,52272.70115819853,111728.3824734994
2017-05-20,4.02,7.3,244.004,267192.0,127547.48173405071,109503.1228996246,52272.70115819853,112182.32911743474
2017-05-27,3.95,7.3,244.004,270790.0,127547.48173405071,110977.68889034605,52272.70115819853,111942.91610756048
2017-06-03,3.94,7.3,244.163,271647.0,128039.25255507635,111256.41477209897,52440.07181885722,110859.64361313795
2017-06-10,3.89,7.3,244.163,275265.0,128039.25255507635,112738.21176836784,52440.07181885722,112792.82569440217
2017-06-17,3.91,7.3,244.163,276163.0,128039.25255507635,113105.99886141633,52440.07181885722,112803.37614381073
2017-06-24,3.9,7.3,244.163,277418.0,128039.25255507635,113619.99975426252,52440.07181885722,112777.00002028933
2017-07-01,3.88,7.3,244.163,280668.0,128376.05457105592,114951.0777636251,52578.013282543194,113349.97058047762
2017-07-08,3.96,7.5,244.243,285729.0,128376.05457105592,116985.54308618874,52560.79174062549,109830.26931467079
2017-07-15,4.03,7.5,244.243,287442.0,128376.05457105592,117686.89379020075,52560.79174062549,109485.61789916716
2017-07-22,3.96,7.5,244.243,285919.0,128376.05457105592,117063.33446608501,52560.79174062549,108868.48912928888
2017-07-29,3.92,7.5,244.243,283050.0,128376.05457105592,115888.68462965163,52560.79174062549,107607.4704207991
2017-08-05,3.93,7.5,245.183,277795.0,128745.3010236214,113301.08531178752,52509.880792559605,108675.45008977532
2017-08-12,3.9,7.5,245.183,273939.0,128745.3010236214,111728.3824734994,52509.880792559605,107455.79980912634
2017-08-19,3.89,7.5,245.183,275052.0,128745.3010236214,112182.32911743474,52509.880792559605,108921.72562721405
2017-08-26,3.86,7.5,245.183,274465.0,128745.3010236214,111942.91610756048,52509.880792559605,109334.20682292426
2017-09-02,3.82,7.5,245.183,271809.0,129199.80228994112,110859.64361313795,52695.253051778105,110721.33330643046
2017-09-09,3.78,7.5,246.435,277961.0,129199.80228994112,112792.82569440217,52427.53760218359,110806.88444543089
2017-09-16,3.78,7.5,246.435,277987.0,129199.80228994112,112803.37614381073,52427.53760218359,111015.51623252154
2017-09-23,3.83,7.5,246.435,277922.0,129199.80228994112,112777.00002028933,52427.53760218359,110618.42981376484
2017-09-30,3.83,7.5,246.435,279334.0,129199.80228994112,113349.97058047762,52427.53760218359,111175.80638031977
2017-10-07,3.85,6.9,246.626,270870.0,129734.89064704505,109830.26931467079,52603.89847260428,110152.7370920883
2017-10-14,3.91,6.9,246.626,270020.0,129734.89064704505,109485.61789916716,52603.89847260428,108920.31230536167
2017-10-21,3.88,6.9,246.626,268498.0,129734.89064704505,108868.48912928888,52603.89847260428,110250.38274685665
2017-10-28,3.94,6.9,246.626,265388.0,129734.89064704505,107607.4704207991,52603.89847260428,108819.0150243058
2017-11-04,3.94,6.9,247.284,268737.0,130292.2332376548,108675.45008977532,52689.30995845053,109803.6701144957
2017-11-11,3.9,6.9,247.284,265721.0,130292.2332376548,107455.79980912634,52689.30995845053,111316.92107931343
2017-11-18,3.95,6.9,247.284,269346.0,130292.2332376548,108921.72562721405,52689.30995845053,111844.31468887386
2017-12-02,3.9,6.9,247.284,270366.0,130611.70310580306,109334.20682292426,52818.50144198697,111845.24214971732
2017-12-09,3.94,6.9,247.805,274373.0,130611.70310580306,110721.33330643046,52707.452676823734,112472.30313690766
2017-12-16,3.93,6.9,247.805,274585.0,130611.70310580306,110806.88444543089,52707.452676823734,113276.0630987631
2017-12-23,3.94,6.9,247.805,275102.0,130611.70310580306,111015.51623252154,52707.452676823734,116189.79312997592
2017-12-30,3.99,6.9,247.805,274118.0,130611.70310580306,110618.42981376484,52707.452676823734,117097.32868012677
2018-01-06,3.95,7.0,248.859,276671.0,130894.16846732429,111175.80638031977,52597.72339651139,119113.04535481782
2018-01-13,3.99,7.0,248.859,274125.0,130894.16846732429,110152.7370920883,52597.72339651139,118553.15373640733
2018-01-20,4.04,7.0,248.859,271058.0,130894.16846732429,108920.31230536167,52597.72339651139,116848.70137914772
2018-01-27,4.15,7.0,248.859,274368.0,130894.16846732429,110250.38274685665,52597.72339651139,116569.35502563672
2018-02-03,4.22,7.0,249.529,271535.0,131134.80020545464,108819.0150243058,52552.92980192869,116377.71539762034
2018-02-10,4.32,7.0,249.529,273992.0,131134.80020545464,109803.6701144957,52552.92980192869,117103.41637691793
2018-02-17,4.38,7.0,249.529,277768.0,131134.80020545464,111316.92107931343,52552.92980192869,118712.31937222878
2018-02-24,4.4,7.0,249.529,279084.0,131134.80020545464,111844.31468887386,52552.92980192869,119500.62202941084
2018-03-03,4.43,7.0,249.577,279140.0,131699.33329652002,111845.24214971732,52769.01849790647,117926.01039905578
2018-03-10,4.46,7.0,249.577,280705.0,131699.33329652002,112472.30313690766,52769.01849790647,118739.69197428074
2018-03-17,4.44,7.0,249.577,282711.0,131699.33329652002,113276.0630987631,52769.01849790647,119075.12608657546
2018-03-24,4.45,7.0,249.577,289983.0,131699.33329652002,116189.79312997592,52769.01849790647,121673.74451234573
2018-03-31,4.44,7.0,249.577,292248.0,131699.33329652002,117097.32868012677,52769.01849790647,121585.7030173135
2018-04-07,4.4,6.8,250.227,298053.0,132155.82752968732,119113.04535481782,52814.37555886747,121699.0295126864
2018-04-14,4.42,6.8,250.227,296652.0,132155.82752968732,118553.15373640733,52814.37555886747,120340.42688703655
2018-04-21,4.47,6.8,250.227,292387.0,132155.82752968732,116848.70137914772,52814.37555886747,118527.6298295477
2018-04-28,4.58,6.8,250.227,291688.0,132155.82752968732,116569.35502563672,52814.37555886747,118792.34437571153
2018-05-05,4.55,6.8,250.792,291866.0,132473.32169817053,116377.71539762034,52821.988619322205,118531.13091713919
2018-05-12,4.55,6.8,250.792,293686.0,132473.32169817053,117103.41637691793,52821.988619322205,120973.683060283
2018-05-19,4.61,6.8,250.792,297721.0,132473.32169817053,118712.31937222878,52821.988619322205,122279.79480495742
2018-05-26,4.66,6.8,250.792,299698.0,132473.32169817053,119500.62202941084,52821.988619322205,122981.12952639045
2018-06-02,4.56,6.8,250.792,295749.0,132492.85282359878,117926.01039905578,52829.77639781125,122845.63086349602
2018-06-09,4.54,6.8,251.018,298058.0,132492.85282359878,118739.69197428074,52782.2119623289,120579.1848744161
2018-06-16,4.62,6.8,251.018,298900.0,132492.85282359878,119075.12608657546,52782.2119623289,118031.0252119501
2018-06-23,4.57,6.8,251.018,305423.0,132492.85282359878,121673.74451234573,52782.2119623289,116403.23258598949
2018-06-30,4.55,6.8,251.018,305202.0,132492.85282359878,121585.7030173135,52782.2119623289,114777.81919407412
2018-07-07,4.52,7.1,251.214,305725.0,132695.60175726385,121699.0295126864,52821.73834151912,113437.40604180844
2018-07-14,4.53,7.1,251.214,302312.0,132695.60175726385,120340.42688703655,52821.73834151912,115613.67556533159
2018-07-21,4.52,7.1,251.214,297758.0,132695.60175726385,118527.6298295477,52821.73834151912,116988.43226306712
2018-07-28,4.54,7.1,251.214,298423.0,132695.60175726385,118792.34437571153,52821.73834151912,117702.91013245139
2018-08-04,4.6,7.1,251.663,298299.0,132913.3115525186,118531.13091713919,52814.00585406619,118188.87226141556
2018-08-11,4.59,7.1,251.663,304446.0,132913.3115525186,120973.683060283,52814.00585406619,116874.1141911526
2018-08-18,4.53,7.1,251.663,307733.0,132913.3115525186,122279.79480495742,52814.00585406619,117221.31167011094
2018-08-25,4.51,7.1,251.663,309498.0,132913.3115525186,122981.12952639045,52814.00585406619,117741.51405021499
2018-09-01,4.52,7.1,251.663,309157.0,133311.75811963523,122845.63086349602,52972.33130004618,118871.9255282533
2018-09-08,4.54,7.1,252.182,304079.0,133311.75811963523,120579.1848744161,52863.31225846223,120374.09946709816
2018-09-15,4.6,7.1,252.182,297653.0,133311.75811963523,118031.0252119501,52863.31225846223,120442.54194574451
2018-09-22,4.65,7.1,252.182,293548.0,133311.75811963523,116403.23258598949,52863.31225846223,121035.97384152203
2018-09-29,4.72,7.1,252.182,289449.0,133311.75811963523,114777.81919407412,52863.31225846223,120326.17862615368
2018-10-06,4.71,6.6,252.772,286738.0,133491.78927297532,113437.40604180844,52811.14572538704,116460.97378455105
2018-10-13,4.9,6.6,252.772,292239.0,133491.78927297532,115613.67556533159,52811.14572538704,117730.76603276041
2018-10-20,4.85,6.6,252.772,295714.0,133491.78927297532,116988.43226306712,52811.14572538704,119142.30621513218
2018-10-27,4.86,6.6,252.772,297520.0,133491.78927297532,117702.91013245139,52811.14572538704,119390.95901584171
2018-11-03,4.83,6.6,252.594,298538.0,133857.62499105453,118188.87226141556,52993.19262969609,121219.09529091779
2018-11-10,4.94,6.6,252.594,295217.0,133857.62499105453,116874.1141911526,52993.19262969609,118835.14462002456
2018-11-17,4.94,6.6,252.594,296094.0,133857.62499105453,117221.31167011094,52993.19262969609,118510.65257639578
2018-12-01,4.81,6.6,252.594,297408.0,134419.50729430825,117741.51405021499,53215.63746340303,118449.85966311254
2018-12-08,4.75,6.6,252.767,300469.0,134419.50729430825,118871.9255282533,53179.21536209562,119115.76745045758
2018-12-15,4.63,6.6,252.767,304266.0,134419.50729430825,120374.09946709816,53179.21536209562,122479.4220476095
2018-12-22,4.62,6.6,252.767,304439.0,134419.50729430825,120442.54194574451,53179.21536209562,122720.10445301778
2018-12-29,4.55,6.6,252.767,305939.0,134419.50729430825,121035.97384152203,53179.21536209562,123970.70910857058
2019-01-05,4.51,7.0,252.561,303897.0,135935.53314434888,120326.17862615368,53822.85196223838,122454.38481701033
2019-01-12,4.45,7.0,252.561,294135.0,135935.53314434888,116460.97378455105,53822.85196223838,119658.89990714367
2019-01-19,4.45,7.0,252.561,297342.0,135935.53314434888,117730.76603276041,53822.85196223838,119196.18544623931
2019-01-26,4.45,7.0,252.561,300907.0,135935.53314434888,119142.30621513218,53822.85196223838,120561.60449471658
2019-02-02,4.46,7.0,252.561,301535.0,138264.78983967725,119390.95901584171,54745.10705915689,123261.62572073202
2019-02-09,4.41,7.0,253.319,307071.0,138264.78983967725,121219.09529091779,54581.29466786039,125917.36650789672
2019-02-16,4.37,7.0,253.319,301032.0,138264.78983967725,118835.14462002456,54581.29466786039,127528.43757834044
2019-02-23,4.35,7.0,253.319,300210.0,138264.78983967725,118510.65257639578,54581.29466786039,127796.3618701429
2019-03-02,4.35,7.0,253.319,300056.0,140880.31738242073,118449.85966311254,55613.7981684835,128622.46176986714
2019-03-09,4.41,7.0,254.277,302884.0,140880.31738242073,119115.76745045758,55404.270690003716,129052.59528315565
2019-03-16,4.31,7.0,254.277,311437.0,140880.31738242073,122479.4220476095,55404.270690003716,131872.98452665028
2019-03-23,4.28,7.0,254.277,312049.0,140880.31738242073,122720.10445301778,55404.270690003716,131504.6647310286
2019-03-30,4.06,7.0,254.277,315229.0,140880.31738242073,123970.70910857058,55404.270690003716,130938.47100265269
2019-04-06,4.08,6.8,255.233,312544.0,142731.80145270462,122454.38481701033,55922.1579704445,128200.32681527118
2019-04-13,4.12,6.8,255.233,305409.0,142731.80145270462,119658.89990714367,55922.1579704445,128588.12675428652
2019-04-20,4.17,6.8,255.233,304228.0,142731.80145270462,119196.18544623931,55922.1579704445,127671.0111727039
2019-04-27,4.2,6.8,255.233,307713.0,142731.80145270462,120561.60449471658,55922.1579704445,127584.79276351763
2019-05-04,4.14,6.8,255.296,314682.0,143726.27708857204,123261.62572073202,56297.89620227972,129229.87392397945
2019-05-11,4.1,6.8,255.296,321462.0,143726.27708857204,125917.36650789672,56297.89620227972,129709.10340733334
2019-05-18,4.07,6.8,255.296,325575.0,143726.27708857204,127528.43757834044,56297.89620227972,130163.33640581793
2019-05-25,4.06,6.8,255.296,326259.0,143726.27708857204,127796.3618701429,56297.89620227972,130613.2731334656
2019-06-01,3.99,6.8,255.296,328368.0,144474.64157328228,128622.46176986714,56591.03220312197,131102.83508169872
2019-06-08,3.82,6.8,255.213,329359.0,144474.64157328228,129052.59528315565,56609.43665615869,131496.70475373397
2019-06-15,3.82,6.8,255.213,336557.0,144474.64157328228,131872.98452665028,56609.43665615869,131494.7549038724
2019-06-22,3.84,6.8,255.213,335617.0,144474.64157328228,131504.6647310286,56609.43665615869,130947.62703271848
2019-06-29,3.73,6.8,255.213,334172.0,144474.64157328228,130938.47100265269,56609.43665615869,128671.81271995492
2019-07-13,3.75,6.8,255.802,327939.0,145072.27891185868,128200.32681527118,56712.7226964053,127990.12268865084
2019-07-20,3.81,6.8,255.802,328931.0,145072.27891185868,128588.12675428652,56712.7226964053,128678.03464836384
2019-07-27,3.75,6.8,255.802,326585.0,145072.27891185868,127671.0111727039,56712.7226964053,128139.83784099085
2019-08-03,3.75,6.8,256.036,326663.0,145566.19961804055,127584.79276351763,56853.80165993867,126839.84367404874
2019-08-10,3.6,6.8,256.036,330875.0,145566.19961804055,129229.87392397945,56853.80165993867,126734.24357935309
2019-08-17,3.6,6.8,256.036,332102.0,145566.19961804055,129709.10340733334,56853.80165993867,126329.79032802205
2019-08-24,3.55,6.8,256.036,333265.0,145566.19961804055,130163.33640581793,56853.80165993867,127830.88192524402
2019-08-31,3.58,6.8,256.036,334417.0,145566.19961804055,130613.2731334656,56853.80165993867,126293.54676564976
2019-09-07,3.49,6.8,256.43,336187.0,145785.86417158743,131102.83508169872,56852.10941449418,124188.60921006845
2019-09-14,3.56,6.8,256.43,337197.0,145785.86417158743,131496.70475373397,56852.10941449418,123200.32478830763
2019-09-21,3.73,6.8,256.43,337192.0,145785.86417158743,131494.7549038724,56852.10941449418,125062.05776592044
2019-09-28,3.64,6.8,256.43,335789.0,145785.86417158743,130947.62703271848,56852.10941449418,124295.69032776373
2019-10-05,3.65,6.4,257.155,330886.0,146193.23199041624,128671.81271995492,56850.23895721111,126603.47771005693
2019-10-12,3.57,6.4,257.155,329133.0,146193.23199041624,127990.12268865084,56850.23895721111,130386.70405475346
2019-10-19,3.69,6.4,257.155,330902.0,146193.23199041624,128678.03464836384,56850.23895721111,131877.97888036584
2019-10-26,3.75,6.4,257.155,329518.0,146193.23199041624,128139.83784099085,56850.23895721111,132236.41012568268
2019-11-02,3.78,6.4,257.155,326175.0,147007.33557696614,126839.84367404874,57166.819846771854,131454.68011078282
2019-11-09,3.69,6.4,257.879,326821.0,147007.33557696614,126734.24357935309,57006.32295648973,128589.06212632019
2019-11-16,3.75,6.4,257.879,325778.0,147007.33557696614,126329.79032802205,57006.32295648973,128466.01297609223
2019-11-23,3.66,6.4,257.879,329649.0,147007.33557696614,127830.88192524402,57006.32295648973,129380.58832151703
2019-12-07,3.68,6.4,258.63,326633.0,147960.7995562671,126293.54676564976,57209.44962157024,132324.2300987798
2019-12-14,3.73,6.4,258.63,321189.0,147960.7995562671,124188.60921006845,57209.44962157024,133174.8983149332
2019-12-21,3.73,6.4,258.63,318633.0,147960.7995562671,123200.32478830763,57209.44962157024,131682.74259151658
2019-12-28,3.74,6.4,258.63,323448.0,147960.7995562671,125062.05776592044,57209.44962157024,132163.08347859772
2020-01-04,3.72,6.6,258.906,321809.0,148902.59385632776,124295.69032776373,57512.222140980804,132662.04914768515
2020-01-11,3.64,6.6,258.906,327784.0,148902.59385632776,126603.47771005693,57512.222140980804,133792.7426344846
2020-01-18,3.65,6.6,258.906,337579.0,148902.59385632776,130386.70405475346,57512.222140980804,134669.2643464545
2020-01-25,3.6,6.6,258.906,341440.0,148902.59385632776,131877.97888036584,57512.222140980804,135106.54912035484
2020-02-01,3.51,6.6,258.906,342368.0,149597.5824604394,132236.41012568268,57780.654932847974,134935.92997196692
2020-02-08,3.45,6.6,259.246,340791.0,149597.5824604394,131454.68011078282,57704.87585553467,135416.7318095119
2020-02-15,3.47,6.6,259.246,333362.0,149597.5824604394,128589.06212632019,57704.87585553467,136153.49738907476
2020-02-22,3.49,6.6,259.246,333043.0,149597.5824604394,128466.01297609223,57704.87585553467,138588.53694381038
2020-02-29,3.45,6.6,259.246,335414.0,149597.5824604394,129380.58832151703,57704.87585553467,141297.95816265908
2020-03-07,3.29,6.6,258.15,341595.0,150386.18970763977,132324.2300987798,58255.351426550376,141939.42506731412
2020-03-14,3.36,6.6,258.15,343791.0,150386.18970763977,133174.8983149332,58255.351426550376,142421.9078302283
2020-03-21,3.65,6.6,258.15,339939.0,150386.18970763977,131682.74259151658,58255.351426550376,143993.86779972294
2020-03-28,3.5,6.6,258.15,341179.0,150386.18970763977,132163.08347859772,58255.351426550376,144035.89049197675
2020-04-04,3.33,5.7,256.126,339782.0,151200.77572480385,132662.04914768515,59033.747344980155,142520.7423918764
2020-04-11,3.33,5.7,256.126,342678.0,151200.77572480385,133792.7426344846,59033.747344980155,143913.50112999597
2020-04-18,3.31,5.7,256.126,344923.0,151200.77572480385,134669.2643464545,59033.747344980155,144021.08293860868
2020-04-25,3.33,5.7,256.126,346043.0,151200.77572480385,135106.54912035484,59033.747344980155,143753.67635676914
2020-05-02,3.23,5.7,256.126,345606.0,151924.12927371226,134935.92997196692,59316.16832094838,144249.0170582954
2020-05-09,3.26,5.7,255.848,346461.0,151924.12927371226,135416.7318095119,59380.62024081183,143149.83459667035
2020-05-16,3.28,5.7,255.848,348346.0,151924.12927371226,136153.49738907476,59380.62024081183,143307.14125984133
2020-05-23,3.24,5.7,255.848,354576.0,151924.12927371226,138588.53694381038,59380.62024081183,145752.720094384
2020-05-30,3.15,5.7,255.848,361508.0,151924.12927371226,141297.95816265908,59380.62024081183,146588.21896470623
2020-06-06,3.18,5.7,257.004,364790.0,152216.41537153837,141939.42506731412,59227.25536238282,147547.4223988367
2020-06-13,3.21,5.7,257.004,366030.0,152216.41537153837,142421.9078302283,59227.25536238282,147268.52368330953
2020-06-20,3.13,5.7,257.004,370070.0,152216.41537153837,143993.86779972294,59227.25536238282,145872.8760420233
2020-06-27,3.13,5.7,257.004,370178.0,152216.41537153837,144035.89049197675,59227.25536238282,145960.96956734153
2020-07-04,3.07,6.4,258.408,368285.0,152147.1300496631,142520.7423918764,58878.64541719416,146278.3718669428
2020-07-11,3.03,6.4,258.408,371884.0,152147.1300496631,143913.50112999597,58878.64541719416,146335.24048123142
2020-07-18,2.98,6.4,258.408,372162.0,152147.1300496631,144021.08293860868,58878.64541719416,146155.7969483072
2020-07-25,3.01,6.4,258.408,371471.0,152147.1300496631,143753.67635676914,58878.64541719416,146755.2228827008
2020-08-01,2.99,6.4,258.408,372751.0,152246.42479400415,144249.0170582954,58917.07098619398,145470.6838450868
2020-08-08,2.88,6.4,259.366,371282.0,152246.42479400415,143149.83459667035,58699.453588367076,145475.766112804
2020-08-15,2.96,6.4,259.366,371690.0,152246.42479400415,143307.14125984133,58699.453588367076,145643.64974414997
2020-08-22,2.99,6.4,259.366,378033.0,152246.42479400415,145752.720094384,58699.453588367076,146913.89256214185
2020-08-29,2.91,6.4,259.366,380200.0,152246.42479400415,146588.21896470623,58699.453588367076,147266.27354439802
2020-09-05,2.93,6.4,259.951,383551.0,153028.95400107518,147547.4223988367,58868.38442670932,148370.06927348717
2020-09-12,2.86,6.4,259.951,382826.0,153028.95400107518,147268.52368330953,58868.38442670932,146438.42674758116
2020-09-19,2.87,6.4,259.951,379198.0,153028.95400107518,145872.8760420233,58868.38442670932,147376.19511078033
2020-09-26,2.9,6.4,259.951,379427.0,153028.95400107518,145960.96956734153,58868.38442670932,145455.2394038282
2020-10-03,2.88,6.5,260.249,380688.0,154342.0071788636,146278.3718669428,59305.514018829504,144478.85478329106
2020-10-10,2.87,6.5,260.249,380836.0,154342.0071788636,146335.24048123142,59305.514018829504,147655.01794162687
2020-10-17,2.81,6.5,260.249,380369.0,154342.0071788636,146155.7969483072,59305.514018829504,147707.58576554753
2020-10-24,2.8,6.5,260.249,381929.0,154342.0071788636,146755.2228827008,59305.514018829504,149881.15100678813
