date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,211470.0,200717.33396340895,88981.17875762127,84456.73132430727,79538.35400719164
2015-07-04,4.08,7.3,238.034,210663.0,201698.79627650083,88501.22251443072,84735.28835229456,79647.75609612465
2015-07-11,4.04,7.3,238.034,211385.0,201698.79627650083,88804.54052782376,84735.28835229456,78809.42065258083
2015-07-18,4.09,7.3,238.034,210922.0,201698.79627650083,88610.03049984456,84735.28835229456,79267.91821076586
2015-07-25,4.04,7.3,238.034,208108.0,201698.79627650083,87427.84644210491,84735.28835229456,79290.63276869428
2015-08-01,3.98,7.3,238.034,207128.0,202809.23354999183,87016.14055134982,85201.7919918969,79006.70079458889
2015-08-08,3.91,7.3,238.033,204049.0,202809.23354999183,85722.98798906035,85202.14993298905,78283.90409088427
2015-08-15,3.94,7.3,238.033,200843.0,202809.23354999183,84376.11591670063,85202.14993298905,76387.40089993572
2015-08-22,3.93,7.3,238.033,199591.0,202809.23354999183,83850.13842618461,85202.14993298905,75611.82604603874
2015-08-29,3.84,7.3,238.033,198747.0,202809.23354999183,83495.56574088467,85202.14993298905,78119.2037382077
2015-09-05,3.89,7.3,237.498,199388.0,203904.47085214165,83953.54908251858,85855.23703447677,79334.2894755658
2015-09-12,3.9,7.3,237.498,194772.0,203904.47085214165,82009.95376803173,85855.23703447677,80717.19079243441
2015-09-19,3.91,7.3,237.498,192879.0,203904.47085214165,81212.8944243741,85855.23703447677,80868.1827549514
2015-09-26,3.86,7.3,237.498,188902.0,203904.47085214165,79538.35400719164,85855.23703447677,81694.64293975884
2015-10-03,3.85,7.0,237.733,189349.0,205053.87646336431,79647.75609612465,86253.854729198,79614.30999949506
2015-10-10,3.76,7.0,237.733,187356.0,205053.87646336431,78809.42065258083,86253.854729198,79116.10253648192
2015-10-17,3.82,7.0,237.733,188446.0,205053.87646336431,79267.91821076586,86253.854729198,77313.04596637099
2015-10-24,3.79,7.0,237.733,188500.0,205053.87646336431,79290.63276869428,86253.854729198,75711.54461144867
2015-10-31,3.76,7.0,237.733,187825.0,205053.87646336431,79006.70079458889,86253.854729198,75422.18626757002
2015-11-07,3.87,7.0,238.017,186329.0,206023.35382010564,78283.90409088427,86558.25164593522,73334.85017022281
2015-11-14,3.98,7.0,238.017,181815.0,206023.35382010564,76387.40089993572,86558.25164593522,74600.14494219166
2015-11-21,3.97,7.0,238.017,179969.0,206023.35382010564,75611.82604603874,86558.25164593522,74714.75039606295
2015-12-05,3.93,7.0,237.761,185737.0,207065.93135098173,78119.2037382077,87089.94803646592,77222.78225806452
2015-12-12,3.95,7.0,237.761,188626.0,207065.93135098173,79334.2894755658,87089.94803646592,80147.00940860216
2015-12-19,3.97,7.0,237.761,191914.0,207065.93135098173,80717.19079243441,87089.94803646592,80920.69892473117
2015-12-26,3.96,7.0,237.761,192273.0,207065.93135098173,80868.1827549514,87089.94803646592,82409.27419354838
2016-01-02,4.01,7.0,237.761,194238.0,208150.1270795007,81694.64293975884,87545.95037853168,82305.94758064515
2016-01-09,3.97,7.0,237.652,189205.0,208150.1270795007,79614.30999949506,87586.10366397115,81548.33634598648
2016-01-16,3.92,7.0,237.652,188021.0,208150.1270795007,79116.10253648192,87586.10366397115,82895.66177947378
2016-01-23,3.81,7.0,237.652,183736.0,208150.1270795007,77313.04596637099,87586.10366397115,82409.87146013256
2016-01-30,3.79,7.0,237.652,179930.0,208150.1270795007,75711.54461144867,87586.10366397115,82306.93914440651
2016-02-06,3.72,7.0,237.336,179004.0,209231.79123548497,75422.18626757002,88158.47205459137,84725.55592197264
2016-02-13,3.65,7.0,237.336,174050.0,209231.79123548497,73334.85017022281,88158.47205459137,84890.4436104977
2016-02-20,3.65,7.0,237.336,177053.0,209231.79123548497,74600.14494219166,88158.47205459137,86639.50542042188
2016-02-27,3.62,7.0,237.336,177325.0,209231.79123548497,74714.75039606295,88158.47205459137,88019.55275779877
2016-03-05,3.64,7.0,238.08,183852.0,209998.30329430735,77222.78225806452,88204.93249928903,88859.05537377925
2016-03-12,3.68,7.0,238.08,190814.0,209998.30329430735,80147.00940860216,88204.93249928903,90103.32109465411
2016-03-19,3.73,7.0,238.08,192656.0,209998.30329430735,80920.69892473117,88204.93249928903,90877.1886005445
2016-03-26,3.71,7.0,238.08,196200.0,209998.30329430735,82409.27419354838,88204.93249928903,91958.68821340261
2016-04-02,3.71,7.0,238.08,195954.0,210567.0026589187,82305.94758064515,88443.80152004313,92327.92999808509
2016-04-09,3.59,6.7,238.992,194894.0,210567.0026589187,81548.33634598648,88106.29755762481,91467.3408274018
2016-04-16,3.58,6.7,238.992,198114.0,210567.0026589187,82895.66177947378,88106.29755762481,90729.31807864191
2016-04-23,3.59,6.7,238.992,196953.0,210567.0026589187,82409.87146013256,88106.29755762481,90696.83174997188
2016-04-30,3.66,6.7,238.992,196707.0,210567.0026589187,82306.93914440651,88106.29755762481,89581.05130757473
2016-05-07,3.61,6.7,239.557,202966.0,211168.5253522629,84725.55592197264,88149.59502425848,90224.69808144007
2016-05-14,3.57,6.7,239.557,203361.0,211168.5253522629,84890.4436104977,88149.59502425848,90438.3795131888
2016-05-21,3.58,6.7,239.557,207551.0,211168.5253522629,86639.50542042188,88149.59502425848,88567.21195618284
2016-05-28,3.64,6.7,239.557,210857.0,211168.5253522629,88019.55275779877,88149.59502425848,88056.28884408323
2016-06-04,3.66,6.7,240.222,213459.0,212069.81626246183,88859.05537377925,88280.7637362364,86637.55929279861
2016-06-11,3.6,6.7,240.222,216448.0,212069.81626246183,90103.32109465411,88280.7637362364,84547.38448270143
2016-06-18,3.54,6.7,240.222,218307.0,212069.81626246183,90877.1886005445,88280.7637362364,84741.01900686637
2016-06-25,3.56,6.7,240.222,220905.0,212069.81626246183,91958.68821340261,88280.7637362364,83543.55325571368
2016-07-02,3.48,6.7,240.222,221792.0,212959.57932959087,92327.92999808509,88651.15573494136,82744.96633164163
2016-07-09,3.41,6.8,240.101,219614.0,212959.57932959087,91467.3408274018,88695.83189140855,80796.38952432561
2016-07-16,3.42,6.8,240.101,217842.0,212959.57932959087,90729.31807864191,88695.83189140855,79796.97279319602
2016-07-23,3.45,6.8,240.101,217764.0,212959.57932959087,90696.83174997188,88695.83189140855,78718.95954761501
2016-07-30,3.48,6.8,240.101,215085.0,212959.57932959087,89581.05130757473,88695.83189140855,80148.58877889972
2016-08-06,3.43,6.8,240.545,217031.0,213809.1937499571,90224.69808144007,88885.32031426848,82715.49337674465
2016-08-13,3.45,6.8,240.545,217545.0,213809.1937499571,90438.3795131888,88885.32031426848,83899.66367249799
2016-08-20,3.43,6.8,240.545,213044.0,213809.1937499571,88567.21195618284,88885.32031426848,85309.0163866692
2016-08-27,3.43,6.8,240.545,211815.0,213809.1937499571,88056.28884408323,88885.32031426848,86004.60770616189
2016-09-03,3.46,6.8,241.176,208949.0,214679.7713691029,86637.55929279861,89013.73742374984,83874.67698660963
2016-09-10,3.44,6.8,241.176,203908.0,214679.7713691029,84547.38448270143,89013.73742374984,83962.05030560054
2016-09-17,3.5,6.8,241.176,204375.0,214679.7713691029,84741.01900686637,89013.73742374984,80906.45697070108
2016-09-24,3.48,6.8,241.176,201487.0,214679.7713691029,83543.55325571368,89013.73742374984,79158.16631428842
2016-10-01,3.42,6.8,241.176,199561.0,215748.18592464575,82744.96633164163,89456.73944532033,78962.55613296227
2016-10-08,3.42,6.9,241.741,195318.0,215748.18592464575,80796.38952432561,89247.66006786012,77623.57461271335
2016-10-15,3.47,6.9,241.741,192902.0,215748.18592464575,79796.97279319602,89247.66006786012,78268.4366508222
2016-10-22,3.52,6.9,241.741,190296.0,215748.18592464575,78718.95954761501,89247.66006786012,77269.74197308901
2016-10-29,3.47,6.9,241.741,193752.0,215748.18592464575,80148.58877889972,89247.66006786012,77921.44455464209
2016-11-05,3.54,6.9,242.026,200193.0,216967.7112890638,82715.49337674465,89646.44760854775,76295.25503471226
2016-11-12,3.57,6.9,242.026,203059.0,216967.7112890638,83899.66367249799,89646.44760854775,76126.40672770342
2016-11-19,3.94,6.9,242.026,206470.0,216967.7112890638,85309.0163866692,89646.44760854775,78651.75446505414
2016-12-03,4.08,6.9,242.637,208679.0,218212.4772966242,86004.60770616189,89933.71880489134,80477.42443376577
2016-12-10,4.13,6.9,242.637,203511.0,218212.4772966242,83874.67698660963,89933.71880489134,82881.35732209339
2016-12-17,4.16,6.9,242.637,203723.0,218212.4772966242,83962.05030560054,89933.71880489134,84561.19921932659
2016-12-24,4.3,6.9,242.637,196309.0,218212.4772966242,80906.45697070108,89933.71880489134,85150.80445443065
2016-12-31,4.32,6.9,242.637,192067.0,218212.4772966242,79158.16631428842,89933.71880489134,84579.65000902038
2017-01-07,4.2,7.0,243.618,192367.0,219372.5870382877,78962.55613296227,90047.77440020347,86862.44077430556
2017-01-14,4.12,7.0,243.618,189105.0,219372.5870382877,77623.57461271335,90047.77440020347,86563.49690613573
2017-01-21,4.09,7.0,243.618,190676.0,219372.5870382877,78268.4366508222,90047.77440020347,84749.35808970773
2017-01-28,4.19,7.0,243.618,188243.0,219372.5870382877,77269.74197308901,90047.77440020347,86117.12866462182
2017-02-04,4.19,7.0,244.006,190133.0,220487.43598315297,77921.44455464209,90361.48126814626,86478.09052310619
2017-02-11,4.17,7.0,244.006,186165.0,220487.43598315297,76295.25503471226,90361.48126814626,86833.82239635417
2017-02-18,4.15,7.0,244.006,185753.0,220487.43598315297,76126.40672770342,90361.48126814626,90132.94864018622
2017-02-25,4.16,7.0,244.006,191915.0,220487.43598315297,78651.75446505414,90361.48126814626,90412.04242553402
2017-03-04,4.1,7.0,243.892,196278.0,221537.9830891089,80477.42443376577,90834.4607814561,91159.18464304582
2017-03-11,4.21,7.0,243.892,202141.0,221537.9830891089,82881.35732209339,90834.4607814561,91560.5558581767
2017-03-18,4.3,7.0,243.892,206238.0,221537.9830891089,84561.19921932659,90834.4607814561,93082.48997595867
2017-03-25,4.23,7.0,243.892,207676.0,221537.9830891089,85150.80445443065,90834.4607814561,92884.26174317976
2017-04-01,4.14,7.0,243.892,206283.0,222623.48231528743,84579.65000902038,91279.53451334502,92524.25633695522
2017-04-08,4.1,7.3,244.193,212112.0,222623.48231528743,86862.44077430556,91167.02047777266,93710.3622212305
2017-04-15,4.08,7.3,244.193,211382.0,222623.48231528743,86563.49690613573,91167.02047777266,92757.62253165904
2017-04-22,3.97,7.3,244.193,206952.0,222623.48231528743,84749.35808970773,91167.02047777266,93284.55677337734
2017-04-29,4.03,7.3,244.193,210292.0,222623.48231528743,86117.12866462182,91167.02047777266,92648.30517148905
2017-05-06,4.02,7.3,244.004,211010.0,223531.036410341,86478.09052310619,91609.57869966928,92120.5793223837
2017-05-13,4.05,7.3,244.004,211878.0,223531.036410341,86833.82239635417,91609.57869966928,91477.7941374402
2017-05-20,4.02,7.3,244.004,219928.0,223531.036410341,90132.94864018622,91609.57869966928,91282.42985851385
2017-05-27,3.95,7.3,244.004,220609.0,223531.036410341,90412.04242553402,91609.57869966928,90727.74213546616
2017-06-03,3.94,7.3,244.163,222577.0,224349.3218511721,91159.18464304582,91885.06114815599,89812.0995338176
2017-06-10,3.89,7.3,244.163,223557.0,224349.3218511721,91560.5558581767,91885.06114815599,87496.50009130198
2017-06-17,3.91,7.3,244.163,227273.0,224349.3218511721,93082.48997595867,91885.06114815599,87114.65498001502
2017-06-24,3.9,7.3,244.163,226789.0,224349.3218511721,92884.26174317976,91885.06114815599,85620.54902915575
2017-07-01,3.88,7.3,244.163,225910.0,225018.9320793351,92524.25633695522,92159.30836340276,84302.96021263214
2017-07-08,3.96,7.5,244.243,228881.0,225018.9320793351,93710.3622212305,92129.12225911698,83934.78384274164
2017-07-15,4.03,7.5,244.243,226554.0,225018.9320793351,92757.62253165904,92129.12225911698,82402.50419663782
2017-07-22,3.96,7.5,244.243,227841.0,225018.9320793351,93284.55677337734,92129.12225911698,82590.64332227746
2017-07-29,3.92,7.5,244.243,226287.0,225018.9320793351,92648.30517148905,92129.12225911698,82096.37264521989
2017-08-05,3.93,7.5,245.183,225864.0,225733.86417483716,92120.5793223837,92067.50230433479,82250.3679979295
2017-08-12,3.9,7.5,245.183,224288.0,225733.86417483716,91477.7941374402,92067.50230433479,83089.8885491985
2017-08-19,3.89,7.5,245.183,223809.0,225733.86417483716,91282.42985851385,92067.50230433479,84097.63672538458
2017-08-26,3.86,7.5,245.183,222449.0,225733.86417483716,90727.74213546616,92067.50230433479,85610.87656298022
2017-09-02,3.82,7.5,245.183,220204.0,226521.8664679999,89812.0995338176,92388.89583209272,86553.13653881077
2017-09-09,3.78,7.5,246.435,215622.0,226521.8664679999,87496.50009130198,91919.5189271004,87633.01789713686
2017-09-16,3.78,7.5,246.435,214681.0,226521.8664679999,87114.65498001502,91919.5189271004,86603.17588426384
2017-09-23,3.83,7.5,246.435,210999.0,226521.8664679999,85620.54902915575,91919.5189271004,88320.2518108997
2017-09-30,3.83,7.5,246.435,207752.0,226521.8664679999,84302.96021263214,91919.5189271004,85681.4501384318
2017-10-07,3.85,6.9,246.626,207005.0,227526.57365185756,83934.78384274164,92255.71255741792,83756.66542098136
2017-10-14,3.91,6.9,246.626,203226.0,227526.57365185756,82402.50419663782,92255.71255741792,84763.259516433
2017-10-21,3.88,6.9,246.626,203690.0,227526.57365185756,82590.64332227746,92255.71255741792,82720.33561173195
2017-10-28,3.94,6.9,246.626,202471.0,227526.57365185756,82096.37264521989,92255.71255741792,83059.28369047285
2017-11-04,3.94,6.9,247.284,203392.0,228642.1527603647,82250.3679979295,92461.36133367493,83466.45079329457
2017-11-11,3.9,6.9,247.284,205468.0,228642.1527603647,83089.8885491985,92461.36133367493,82131.13505845012
2017-11-18,3.95,6.9,247.284,207960.0,228642.1527603647,84097.63672538458,92461.36133367493,83048.86405988883
2017-12-02,3.9,6.9,247.284,211702.0,229856.49564771415,85610.87656298022,92952.43349659264,83335.8041806737
2017-12-09,3.94,6.9,247.805,214483.0,229856.49564771415,86553.13653881077,92757.00476088624,82300.05168745517
2017-12-16,3.93,6.9,247.805,217159.0,229856.49564771415,87633.01789713686,92757.00476088624,84361.94040316215
2017-12-23,3.94,6.9,247.805,214607.0,229856.49564771415,86603.17588426384,92757.00476088624,86967.14841511838
2017-12-30,3.99,6.9,247.805,218862.0,229856.49564771415,88320.2518108997,92757.00476088624,88625.55443810928
2018-01-06,3.95,7.0,248.859,213226.0,230948.480611117,85681.4501384318,92802.94488490149,90576.55648671006
2018-01-13,3.99,7.0,248.859,208436.0,230948.480611117,83756.66542098136,92802.94488490149,91329.073201533
2018-01-20,4.04,7.0,248.859,210941.0,230948.480611117,84763.259516433,92802.94488490149,90095.39338280841
2018-01-27,4.15,7.0,248.859,205857.0,230948.480611117,82720.33561173195,92802.94488490149,90174.12189731724
2018-02-03,4.22,7.0,249.529,207257.0,232077.76628154004,83059.28369047285,93006.3304391634,90850.98408242688
2018-02-10,4.32,7.0,249.529,208273.0,232077.76628154004,83466.45079329457,93006.3304391634,90539.96937701362
2018-02-17,4.38,7.0,249.529,204941.0,232077.76628154004,82131.13505845012,93006.3304391634,91945.11786659862
2018-02-24,4.4,7.0,249.529,207231.0,232077.76628154004,83048.86405988883,93006.3304391634,92506.1405467479
2018-03-03,4.43,7.0,249.577,207987.0,233241.23537604735,83335.8041806737,93454.61936638686,93100.25838144758
2018-03-10,4.46,7.0,249.577,205402.0,233241.23537604735,82300.05168745517,93454.61936638686,93601.25568684317
2018-03-17,4.44,7.0,249.577,210548.0,233241.23537604735,84361.94040316215,93454.61936638686,93713.99660582108
2018-03-24,4.45,7.0,249.577,217050.0,233241.23537604735,86967.14841511838,93454.61936638686,93614.0037766216
2018-03-31,4.44,7.0,249.577,221189.0,233241.23537604735,88625.55443810928,93454.61936638686,94195.63537276212
2018-04-07,4.4,6.8,250.227,226647.0,234250.84333223343,90576.55648671006,93615.33460906833,95135.22335538625
2018-04-14,4.42,6.8,250.227,228530.0,234250.84333223343,91329.073201533,93615.33460906833,95107.35866631637
2018-04-21,4.47,6.8,250.227,225443.0,234250.84333223343,90095.39338280841,93615.33460906833,95208.46768094135
2018-04-28,4.58,6.8,250.227,225640.0,234250.84333223343,90174.12189731724,93615.33460906833,94568.77403329432
2018-05-05,4.55,6.8,250.792,227847.0,235121.9272906795,90850.98408242688,93751.76532372624,93431.69238227312
2018-05-12,4.55,6.8,250.792,227067.0,235121.9272906795,90539.96937701362,93751.76532372624,93248.5109054569
2018-05-19,4.61,6.8,250.792,230591.0,235121.9272906795,91945.11786659862,93751.76532372624,93382.02278443791
2018-05-26,4.66,6.8,250.792,231998.0,235121.9272906795,92506.1405467479,93751.76532372624,92490.3541641004
2018-06-02,4.56,6.8,250.792,233488.0,235698.3408971359,93100.25838144758,93981.6026416855,91707.16394543496
2018-06-09,4.54,6.8,251.018,234956.0,235698.3408971359,93601.25568684317,93896.98782443326,90839.15584776075
2018-06-16,4.62,6.8,251.018,235239.0,235698.3408971359,93713.99660582108,93896.98782443326,87934.50761751433
2018-06-23,4.57,6.8,251.018,234988.0,235698.3408971359,93614.0037766216,93896.98782443326,87556.20940431912
2018-06-30,4.55,6.8,251.018,236448.0,235698.3408971359,94195.63537276212,93896.98782443326,86794.4579708306
2018-07-07,4.52,7.1,251.214,238993.0,236608.42839051655,95135.22335538625,94186.00412019894,83406.78556169196
2018-07-14,4.53,7.1,251.214,238923.0,236608.42839051655,95107.35866631637,94186.00412019894,85132.05576567024
2018-07-21,4.52,7.1,251.214,239177.0,236608.42839051655,95208.46768094135,94186.00412019894,84576.21888500308
2018-07-28,4.54,7.1,251.214,237570.0,236608.42839051655,94568.77403329432,94186.00412019894,85086.95583371577
2018-08-04,4.6,7.1,251.663,235133.0,237497.8715473418,93431.69238227312,94371.39013178012,89233.31512229111
2018-08-11,4.59,7.1,251.663,234672.0,237497.8715473418,93248.5109054569,94371.39013178012,88807.3350910948
2018-08-18,4.53,7.1,251.663,235008.0,237497.8715473418,93382.02278443791,94371.39013178012,89354.06225009303
2018-08-25,4.51,7.1,251.663,232764.0,237497.8715473418,92490.3541641004,94371.39013178012,87335.0119163559
2018-09-01,4.52,7.1,251.663,230793.0,238639.1546949506,91707.16394543496,94824.88673144268,86017.55767168973
2018-09-08,4.54,7.1,252.182,229080.0,238639.1546949506,90839.15584776075,94629.73356343855,86143.36523359458
2018-09-15,4.6,7.1,252.182,221755.0,238639.1546949506,87934.50761751433,94629.73356343855,85692.35699280364
2018-09-22,4.65,7.1,252.182,220801.0,238639.1546949506,87556.20940431912,94629.73356343855,84355.5527422488
2018-09-29,4.72,7.1,252.182,218880.0,238639.1546949506,86794.4579708306,94629.73356343855,84983.03380173502
2018-10-06,4.71,6.6,252.772,210829.0,239409.35458297055,83406.78556169196,94713.557903158,84389.51382042357
2018-10-13,4.9,6.6,252.772,215190.0,239409.35458297055,85132.05576567024,94713.557903158,84836.13859622032
2018-10-20,4.85,6.6,252.772,213785.0,239409.35458297055,84576.21888500308,94713.557903158,84344.3762101037
2018-10-27,4.86,6.6,252.772,215076.0,239409.35458297055,85086.95583371577,94713.557903158,85679.895154042
2018-11-03,4.83,6.6,252.594,225398.0,240172.4372350622,89233.31512229111,95082.39991253245,84189.10543622864
2018-11-10,4.94,6.6,252.594,224322.0,240172.4372350622,88807.3350910948,95082.39991253245,83701.97261160829
2018-11-17,4.94,6.6,252.594,225703.0,240172.4372350622,89354.06225009303,95082.39991253245,85302.32631583103
2018-12-01,4.81,6.6,252.594,220603.0,240731.43727747607,87335.0119163559,95303.70368159025,85371.40917183473
2018-12-08,4.75,6.6,252.767,217424.0,240731.43727747607,86017.55767168973,95238.4754645488,86767.97350920453
2018-12-15,4.63,6.6,252.767,217742.0,240731.43727747607,86143.36523359458,95238.4754645488,88269.09236777216
2018-12-22,4.62,6.6,252.767,216602.0,240731.43727747607,85692.35699280364,95238.4754645488,89903.53040188456
2018-12-29,4.55,6.6,252.767,213223.0,240731.43727747607,84355.5527422488,95238.4754645488,90944.52113246577
2019-01-05,4.51,7.0,252.561,214634.0,241597.3950705818,84983.03380173502,95659.02695609449,92111.12983039027
2019-01-12,4.45,7.0,252.561,213135.0,241597.3950705818,84389.51382042357,95659.02695609449,91972.4330317788
2019-01-19,4.45,7.0,252.561,214263.0,241597.3950705818,84836.13859622032,95659.02695609449,93787.24537971188
2019-01-26,4.45,7.0,252.561,213021.0,241597.3950705818,84344.3762101037,95659.02695609449,93901.2588497569
2019-02-02,4.46,7.0,252.561,216394.0,242848.91168558865,85679.895154042,96154.55738834922,94491.88393080972
2019-02-09,4.41,7.0,253.319,213267.0,242848.91168558865,84189.10543622864,95866.83655216888,95227.1089245425
2019-02-16,4.37,7.0,253.319,212033.0,242848.91168558865,83701.97261160829,95866.83655216888,94487.96690899975
2019-02-23,4.35,7.0,253.319,216087.0,242848.91168558865,85302.32631583103,95866.83655216888,95395.54086237152
2019-03-02,4.35,7.0,253.319,216262.0,244365.75275020767,85371.40917183473,96465.6234827264,95337.56893958386
2019-03-09,4.41,7.0,254.277,220631.0,244365.75275020767,86767.97350920453,96102.18492046377,95626.79017134706
2019-03-16,4.31,7.0,254.277,224448.0,244365.75275020767,88269.09236777216,96102.18492046377,96865.75527108728
2019-03-23,4.28,7.0,254.277,228604.0,244365.75275020767,89903.53040188456,96102.18492046377,98076.11681223135
2019-03-30,4.06,7.0,254.277,231251.0,244365.75275020767,90944.52113246577,96102.18492046377,99252.38918080193
2019-04-06,4.08,6.8,255.233,235098.0,245845.09370887364,92111.12983039027,96321.82895976369,99448.79242539151
2019-04-13,4.12,6.8,255.233,234744.0,245845.09370887364,91972.4330317788,96321.82895976369,98133.71279348871
2019-04-20,4.17,6.8,255.233,239376.0,245845.09370887364,93787.24537971188,96321.82895976369,96947.2482623279
2019-04-27,4.2,6.8,255.233,239667.0,245845.09370887364,93901.2588497569,96321.82895976369,96299.73909918917
2019-05-04,4.14,6.8,255.296,241234.0,246846.06628199643,94491.88393080972,96690.14253337163,95637.33225015232
2019-05-11,4.1,6.8,255.296,243111.0,246846.06628199643,95227.1089245425,96690.14253337163,96656.329578653
2019-05-18,4.07,6.8,255.296,241224.0,246846.06628199643,94487.96690899975,96690.14253337163,96395.8193379056
2019-05-25,4.06,6.8,255.296,243541.0,246846.06628199643,95395.54086237152,96690.14253337163,96753.97209767376
2019-06-01,3.99,6.8,255.296,243393.0,247644.8534690569,95337.56893958386,97003.02921669628,95430.72183441876
2019-06-08,3.82,6.8,255.213,244052.0,247644.8534690569,95626.79017134706,97034.57640051913,93472.68260343953
2019-06-15,3.82,6.8,255.213,247214.0,247644.8534690569,96865.75527108728,97034.57640051913,93529.6182193971
2019-06-22,3.84,6.8,255.213,250303.0,247644.8534690569,98076.11681223135,97034.57640051913,92512.18656163475
2019-06-29,3.73,6.8,255.213,253305.0,247644.8534690569,99252.38918080193,97034.57640051913,92394.85913165213
2019-07-13,3.75,6.8,255.802,254392.0,248203.58121094503,99448.79242539151,97029.57021874147,91438.62650930374
2019-07-20,3.81,6.8,255.802,251028.0,248203.58121094503,98133.71279348871,97029.57021874147,90991.42540491144
2019-07-27,3.75,6.8,255.802,247993.0,248203.58121094503,96947.2482623279,97029.57021874147,91353.46386420642
2019-08-03,3.75,6.8,256.036,246562.0,248947.14856821104,96299.73909918917,97231.30675694474,91488.40193657522
2019-08-10,3.6,6.8,256.036,244866.0,248947.14856821104,95637.33225015232,97231.30675694474,92772.57938800755
2019-08-17,3.6,6.8,256.036,247475.0,248947.14856821104,96656.329578653,97231.30675694474,92449.94745597741
2019-08-24,3.55,6.8,256.036,246808.0,248947.14856821104,96395.8193379056,97231.30675694474,90875.56567227264
2019-08-31,3.58,6.8,256.036,247725.0,248947.14856821104,96753.97209767376,97231.30675694474,89863.1249275026
2019-09-07,3.49,6.8,256.43,244713.0,249788.36714847712,95430.72183441876,97409.96262078428,89761.43525499749
2019-09-14,3.56,6.8,256.43,239692.0,249788.36714847712,93472.68260343953,97409.96262078428,92379.46100607044
2019-09-21,3.73,6.8,256.43,239838.0,249788.36714847712,93529.6182193971,97409.96262078428,91098.8671074508
2019-09-28,3.64,6.8,256.43,237229.0,249788.36714847712,92512.18656163475,97409.96262078428,90354.02810286358
2019-10-05,3.65,6.4,257.155,237598.0,250771.42046798568,92394.85913165213,97517.61407244102,91353.61868786355
2019-10-12,3.57,6.4,257.155,235139.0,250771.42046798568,91438.62650930374,97517.61407244102,88368.75159324234
2019-10-19,3.69,6.4,257.155,233989.0,250771.42046798568,90991.42540491144,97517.61407244102,88713.66441874657
2019-10-26,3.75,6.4,257.155,234920.0,250771.42046798568,91353.46386420642,97517.61407244102,88439.04737626783
2019-11-02,3.78,6.4,257.155,235267.0,251955.33025751196,91488.40193657522,97978.00169450797,86777.42375967228
2019-11-09,3.69,6.4,257.879,239241.0,251955.33025751196,92772.57938800755,97702.92666619303,87439.34332641584
2019-11-16,3.75,6.4,257.879,238409.0,251955.33025751196,92449.94745597741,97702.92666619303,87342.90982310238
2019-11-23,3.66,6.4,257.879,234349.0,251955.33025751196,90875.56567227264,97702.92666619303,87268.07742453115
2019-12-07,3.68,6.4,258.63,232413.0,253223.4270449528,89863.1249275026,97909.53371416805,88065.07844276584
2019-12-14,3.73,6.4,258.63,232150.0,253223.4270449528,89761.43525499749,97909.53371416805,88815.03002130544
2019-12-21,3.73,6.4,258.63,238921.0,253223.4270449528,92379.46100607044,97909.53371416805,91687.003680031
2019-12-28,3.74,6.4,258.63,235609.0,253223.4270449528,91098.8671074508,97909.53371416805,93626.18632577959
2020-01-04,3.72,6.6,258.906,233932.0,254614.85892691533,90354.02810286358,98342.58724282765,96722.31635991661
2020-01-11,3.64,6.6,258.906,236520.0,254614.85892691533,91353.61868786355,98342.58724282765,99060.2281689481
2020-01-18,3.65,6.6,258.906,228792.0,254614.85892691533,88368.75159324234,98342.58724282765,99574.03777828101
2020-01-25,3.6,6.6,258.906,229685.0,254614.85892691533,88713.66441874657,98342.58724282765,100621.17863863881
2020-02-01,3.51,6.6,258.906,228974.0,255973.9364241755,88439.04737626783,98867.51810470808,100703.95039941279
2020-02-08,3.45,6.6,259.246,224967.0,255973.9364241755,86777.42375967228,98737.85378527558,99872.9714517995
2020-02-15,3.47,6.6,259.246,226683.0,255973.9364241755,87439.34332641584,98737.85378527558,101141.30264844751
2020-02-22,3.49,6.6,259.246,226433.0,255973.9364241755,87342.90982310238,98737.85378527558,100695.72558706731
2020-02-29,3.45,6.6,259.246,226239.0,255973.9364241755,87268.07742453115,98737.85378527558,101027.95409774553
2020-03-07,3.29,6.6,258.15,227340.0,257277.03136168644,88065.07844276584,99661.83666925682,101976.23383293644
2020-03-14,3.36,6.6,258.15,229276.0,257277.03136168644,88815.03002130544,99661.83666925682,100744.73549049819
2020-03-21,3.65,6.6,258.15,236690.0,257277.03136168644,91687.003680031,99661.83666925682,101629.9357208448
2020-03-28,3.5,6.6,258.15,241696.0,257277.03136168644,93626.18632577959,99661.83666925682,101295.69967782602
2020-04-04,3.33,5.7,256.126,247731.0,258350.52782805357,96722.31635991661,100868.528703862,100595.18281167765
2020-04-11,3.33,5.7,256.126,253719.0,258350.52782805357,99060.2281689481,100868.528703862,100170.66035107271
2020-04-18,3.31,5.7,256.126,255035.0,258350.52782805357,99574.03777828101,100868.528703862,101508.08024519363
2020-04-25,3.33,5.7,256.126,257717.0,258350.52782805357,100621.17863863881,100868.528703862,103365.99486084022
2020-05-02,3.23,5.7,256.126,257929.0,258998.6182884855,100703.95039941279,101121.56449891286,104484.38128850498
2020-05-09,3.26,5.7,255.848,255523.0,258998.6182884855,99872.9714517995,101231.44143729303,106306.53208207707
