date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,204991.0,111822.15212835558,86254.98091787744,47051.90763510251,74868.84100076633
2015-07-04,4.08,7.3,238.034,198854.0,112327.818313278,83540.16653083173,47189.820913515716,73954.81485532089
2015-07-11,4.04,7.3,238.034,193505.0,112327.818313278,81293.0085618021,47189.820913515716,67759.62950032178
2015-07-18,4.09,7.3,238.034,182271.0,112327.818313278,76573.51470798289,47189.820913515716,70081.56208856154
2015-07-25,4.04,7.3,238.034,176767.0,112327.818313278,74261.23999092568,47189.820913515716,71110.86807468884
2015-08-01,3.98,7.3,238.034,177587.0,113026.87841191357,74605.72859339422,47483.50168963827,70409.24061867726
2015-08-08,3.91,7.3,238.033,177186.0,113026.87841191357,74437.57798288473,47483.70117249019,71747.39619438948
2015-08-15,3.94,7.3,238.033,182292.0,113026.87841191357,76582.65870698601,47483.70117249019,68048.5007373423
2015-08-22,3.93,7.3,238.033,180142.0,113026.87841191357,75679.42260106793,47483.70117249019,66509.53503321191
2015-08-29,3.84,7.3,238.033,176690.0,113026.87841191357,74229.20351379851,47483.70117249019,65241.98670093077
2015-09-05,3.89,7.3,237.498,177793.0,113761.93811788452,74860.84093339734,47900.166787882226,67510.2308620842
2015-09-12,3.9,7.3,237.498,181440.0,113761.93811788452,76396.43281206579,47900.166787882226,69645.56844898869
2015-09-19,3.91,7.3,237.498,177332.0,113761.93811788452,74666.73403565504,47900.166787882226,73538.55342129282
2015-09-26,3.86,7.3,237.498,177812.0,113761.93811788452,74868.84100076633,47900.166787882226,72959.40040629036
2015-10-03,3.85,7.0,237.733,175815.0,114370.95319295544,73954.81485532089,48108.99336354458,72869.15321562621
2015-10-10,3.76,7.0,237.733,161087.0,114370.95319295544,67759.62950032178,48108.99336354458,74399.96297106694
2015-10-17,3.82,7.0,237.733,166607.0,114370.95319295544,70081.56208856154,48108.99336354458,72719.35435005807
2015-10-24,3.79,7.0,237.733,169054.0,114370.95319295544,71110.86807468884,48108.99336354458,72830.86193257368
2015-10-31,3.76,7.0,237.733,167386.0,114370.95319295544,70409.24061867726,48108.99336354458,73446.08487545083
2015-11-07,3.87,7.0,238.017,170771.0,114852.5645862639,71747.39619438948,48253.93336873581,68922.11885259715
2015-11-14,3.98,7.0,238.017,161967.0,114852.5645862639,68048.5007373423,48253.93336873581,70371.11942562443
2015-11-21,3.97,7.0,238.017,158304.0,114852.5645862639,66509.53503321191,48253.93336873581,69938.39956854418
2015-12-05,3.93,7.0,237.761,155120.0,115421.8526493346,65241.98670093077,48545.32604141747,68934.81182795698
2015-12-12,3.95,7.0,237.761,160513.0,115421.8526493346,67510.2308620842,48545.32604141747,71371.80779569891
2015-12-19,3.97,7.0,237.761,165590.0,115421.8526493346,69645.56844898869,48545.32604141747,71963.62567204301
2015-12-26,3.96,7.0,237.761,174846.0,115421.8526493346,73538.55342129282,48545.32604141747,73987.73521505376
2016-01-02,4.01,7.0,237.761,173469.0,116377.3991194137,72959.40040629036,48947.21973722087,75545.61491935483
2016-01-09,3.97,7.0,237.652,173175.0,116377.3991194137,72869.15321562621,48969.66956701972,72293.21483564304
2016-01-16,3.92,7.0,237.652,176813.0,116377.3991194137,74399.96297106694,48969.66956701972,71687.75523866908
2016-01-23,3.81,7.0,237.652,172819.0,116377.3991194137,72719.35435005807,48969.66956701972,72638.83309901587
2016-01-30,3.79,7.0,237.652,173084.0,116377.3991194137,72830.86193257368,48969.66956701972,72927.54569190601
2016-02-06,3.72,7.0,237.336,174314.0,117375.71113938028,73446.08487545083,49455.50238454355,76777.9693350643
2016-02-13,3.65,7.0,237.336,163577.0,117375.71113938028,68922.11885259715,49455.50238454355,77311.87149613662
2016-02-20,3.65,7.0,237.336,167016.0,117375.71113938028,70371.11942562443,49455.50238454355,78489.46179823592
2016-02-27,3.62,7.0,237.336,165989.0,117375.71113938028,69938.39956854418,49455.50238454355,79488.80642185367
2016-03-05,3.64,7.0,238.08,164120.0,118129.521206017,68934.81182795698,49617.57443129074,80634.99596206842
2016-03-12,3.68,7.0,238.08,169922.0,118129.521206017,71371.80779569891,49617.57443129074,80852.29496049488
2016-03-19,3.73,7.0,238.08,171331.0,118129.521206017,71963.62567204301,49617.57443129074,81808.49380989252
2016-03-26,3.71,7.0,238.08,176150.0,118129.521206017,73987.73521505376,49617.57443129074,81659.04871327356
2016-04-02,3.71,7.0,238.08,179859.0,118641.61416044831,75545.61491935483,49832.667238091526,81310.20472729392
2016-04-09,3.59,6.7,238.992,172775.0,118641.61416044831,72293.21483564304,49642.50441874553,79637.73578618998
2016-04-16,3.58,6.7,238.992,171328.0,118641.61416044831,71687.75523866908,49642.50441874553,76202.51477503218
2016-04-23,3.59,6.7,238.992,173601.0,118641.61416044831,72638.83309901587,49642.50441874553,78262.48120582588
2016-04-30,3.66,6.7,238.992,174291.0,118641.61416044831,72927.54569190601,49642.50441874553,77313.71381210408
2016-05-07,3.61,6.7,239.557,183927.0,118923.80714110416,76777.9693350643,49643.21941796907,78056.49670539817
2016-05-14,3.57,6.7,239.557,185206.0,118923.80714110416,77311.87149613662,49643.21941796907,79700.26398386997
2016-05-21,3.58,6.7,239.557,188027.0,118923.80714110416,78489.46179823592,49643.21941796907,77035.89764908853
2016-05-28,3.64,6.7,239.557,190421.0,118923.80714110416,79488.80642185367,49643.21941796907,74941.90276247688
2016-06-04,3.66,6.7,240.222,193703.0,119294.5009708547,80634.99596206842,49660.1064727022,75530.31810793777
2016-06-11,3.6,6.7,240.222,194225.0,119294.5009708547,80852.29496049488,49660.1064727022,76325.17331741135
2016-06-18,3.54,6.7,240.222,196522.0,119294.5009708547,81808.49380989252,49660.1064727022,75469.78140445153
2016-06-25,3.56,6.7,240.222,196163.0,119294.5009708547,81659.04871327356,49660.1064727022,76538.29568447938
2016-07-02,3.48,6.7,240.222,195325.0,119457.2800643236,81310.20472729392,49727.868415184115,74698.14575247953
2016-07-09,3.41,6.8,240.101,191211.0,119457.2800643236,79637.73578618998,49752.92900251294,72196.689845744
2016-07-16,3.42,6.8,240.101,182963.0,119457.2800643236,76202.51477503218,49752.92900251294,72652.13596369668
2016-07-23,3.45,6.8,240.101,187909.0,119457.2800643236,78262.48120582588,49752.92900251294,73308.62369229879
2016-07-30,3.48,6.8,240.101,185631.0,119457.2800643236,77313.71381210408,49752.92900251294,74333.27404122593
2016-08-06,3.43,6.8,240.545,187761.0,119698.40973285504,78056.49670539817,49761.33768436469,77378.87664961616
2016-08-13,3.45,6.8,240.545,191715.0,119698.40973285504,79700.26398386997,49761.33768436469,75134.07650417724
2016-08-20,3.43,6.8,240.545,185306.0,119698.40973285504,77035.89764908853,49761.33768436469,73831.73708609819
2016-08-27,3.43,6.8,240.545,180269.0,119698.40973285504,74941.90276247688,49761.33768436469,75029.77699196742
2016-09-03,3.46,6.8,241.176,182161.0,119993.20815316676,75530.31810793777,49753.37850912478,75667.76707592
2016-09-10,3.44,6.8,241.176,184078.0,119993.20815316676,76325.17331741135,49753.37850912478,76344.4981598025
2016-09-17,3.5,6.8,241.176,182015.0,119993.20815316676,75469.78140445153,49753.37850912478,72659.98178348727
2016-09-24,3.48,6.8,241.176,184592.0,119993.20815316676,76538.29568447938,49753.37850912478,74186.1298977485
2016-10-01,3.42,6.8,241.176,180154.0,120362.42278642923,74698.14575247953,49906.46780211515,77562.82376507483
2016-10-08,3.42,6.9,241.741,174529.0,120362.42278642923,72196.689845744,49789.82579969026,75367.99415478332
2016-10-15,3.47,6.9,241.741,175630.0,120362.42278642923,72652.13596369668,49789.82579969026,75640.14153305585
2016-10-22,3.52,6.9,241.741,177217.0,120362.42278642923,73308.62369229879,49789.82579969026,72638.72127675294
2016-10-29,3.47,6.9,241.741,179694.0,120362.42278642923,74333.27404122593,49789.82579969026,68778.6365909035
2016-11-05,3.54,6.9,242.026,187277.0,120731.04394618802,77378.87664961616,49883.501750302865,67802.02126177226
2016-11-12,3.57,6.9,242.026,181844.0,120731.04394618802,75134.07650417724,49883.501750302865,67637.27121464226
2016-11-19,3.94,6.9,242.026,178692.0,120731.04394618802,73831.73708609819,49883.501750302865,71906.42853044598
2016-12-03,4.08,6.9,242.637,182050.0,121001.73331987468,75029.77699196742,49869.448319866584,74317.73079887818
2016-12-10,4.13,6.9,242.637,183598.0,121001.73331987468,75667.76707592,49869.448319866584,78522.87077886933
2016-12-17,4.16,6.9,242.637,185240.0,121001.73331987468,76344.4981598025,49869.448319866584,78021.41931674676
2016-12-24,4.3,6.9,242.637,176300.0,121001.73331987468,72659.98178348727,49869.448319866584,75732.29134206944
2016-12-31,4.32,6.9,242.637,180003.0,121001.73331987468,74186.1298977485,49869.448319866584,74605.56311810145
2017-01-07,4.2,7.0,243.618,188957.0,121378.06255223848,77562.82376507483,49823.10935654939,73030.34894530145
2017-01-14,4.12,7.0,243.618,183610.0,121378.06255223848,75367.99415478332,49823.10935654939,73290.79867154258
2017-01-21,4.09,7.0,243.618,184273.0,121378.06255223848,75640.14153305585,49823.10935654939,72484.05973963218
2017-01-28,4.19,7.0,243.618,176961.0,121378.06255223848,72638.72127675294,49823.10935654939,72413.62365014557
2017-02-04,4.19,7.0,244.006,167824.0,121550.74895924084,68778.6365909035,49814.65577044861,74154.93188636252
2017-02-11,4.17,7.0,244.006,165441.0,121550.74895924084,67802.02126177226,49814.65577044861,73294.29025753676
2017-02-18,4.15,7.0,244.006,165039.0,121550.74895924084,67637.27121464226,49814.65577044861,76563.90878838052
2017-02-25,4.16,7.0,244.006,175456.0,121550.74895924084,71906.42853044598,49814.65577044861,78117.9816724316
2017-03-04,4.1,7.0,243.892,181255.0,121695.49964073494,74317.73079887818,49897.29045673287,81099.92095444436
2017-03-11,4.21,7.0,243.892,191511.0,121695.49964073494,78522.87077886933,49897.29045673287,83149.78108886277
2017-03-18,4.3,7.0,243.892,190288.0,121695.49964073494,78021.41931674676,49897.29045673287,85715.28036598502
2017-03-25,4.23,7.0,243.892,184705.0,121695.49964073494,75732.29134206944,49897.29045673287,85197.18384849465
2017-04-01,4.14,7.0,243.892,181957.0,121917.0849135712,74605.56311810145,49988.14430714054,83886.58396235302
2017-04-08,4.1,7.3,244.193,178335.0,121917.0849135712,73030.34894530145,49926.52734254102,84326.67466416642
2017-04-15,4.08,7.3,244.193,178971.0,121917.0849135712,73290.79867154258,49926.52734254102,78598.7725339109
2017-04-22,3.97,7.3,244.193,177001.0,121917.0849135712,72484.05973963218,49926.52734254102,78504.60402140491
2017-04-29,4.03,7.3,244.193,176829.0,121917.0849135712,72413.62365014557,49926.52734254102,76945.91042527319
2017-05-06,4.02,7.3,244.004,180941.0,122407.63982682808,74154.93188636252,50166.243105370435,76047.68682983732
2017-05-13,4.05,7.3,244.004,178841.0,122407.63982682808,73294.29025753676,50166.243105370435,77524.54289245176
2017-05-20,4.02,7.3,244.004,186819.0,122407.63982682808,76563.90878838052,50166.243105370435,77680.34488524898
2017-05-27,3.95,7.3,244.004,190611.0,122407.63982682808,78117.9816724316,50166.243105370435,75308.23915198036
2017-06-03,3.94,7.3,244.163,198016.0,123146.02933053068,81099.92095444436,50435.99125605873,75842.53394403364
2017-06-10,3.89,7.3,244.163,203021.0,123146.02933053068,83149.78108886277,50435.99125605873,74967.43563211393
2017-06-17,3.91,7.3,244.163,209285.0,123146.02933053068,85715.28036598502,50435.99125605873,74318.58299348711
2017-06-24,3.9,7.3,244.163,208020.0,123146.02933053068,85197.18384849465,50435.99125605873,77508.47079351553
2017-07-01,3.88,7.3,244.163,204820.0,123954.27124711714,83886.58396235302,50767.01680726283,75837.44192180494
2017-07-08,3.96,7.5,244.243,205962.0,123954.27124711714,84326.67466416642,50750.38844393376,75876.83374826661
2017-07-15,4.03,7.5,244.243,191972.0,123954.27124711714,78598.7725339109,50750.38844393376,73923.26843074129
2017-07-22,3.96,7.5,244.243,191742.0,123954.27124711714,78504.60402140491,50750.38844393376,71214.3083048827
2017-07-29,3.92,7.5,244.243,187935.0,123954.27124711714,76945.91042527319,50750.38844393376,70988.46025966443
2017-08-05,3.93,7.5,245.183,186456.0,124682.56724777062,76047.68682983732,50852.85980176873,69374.8887918345
2017-08-12,3.9,7.5,245.183,190077.0,124682.56724777062,77524.54289245176,50852.85980176873,69795.05346079811
2017-08-19,3.89,7.5,245.183,190459.0,124682.56724777062,77680.34488524898,50852.85980176873,72383.97955387329
2017-08-26,3.86,7.5,245.183,184643.0,124682.56724777062,75308.23915198036,50852.85980176873,75767.13414535514
2017-09-02,3.82,7.5,245.183,185953.0,125304.44799861712,75842.53394403364,51106.4992265439,79556.10258065817
2017-09-09,3.78,7.5,246.435,184746.0,125304.44799861712,74967.43563211393,50846.855356835316,77780.51290329089
2017-09-16,3.78,7.5,246.435,183147.0,125304.44799861712,74318.58299348711,50846.855356835316,75626.80333326607
2017-09-23,3.83,7.5,246.435,191008.0,125304.44799861712,77508.47079351553,50846.855356835316,75256.35075966989
2017-09-30,3.83,7.5,246.435,186890.0,125304.44799861712,75837.44192180494,50846.855356835316,72134.0196657545
2017-10-07,3.85,6.9,246.626,187132.0,125850.69695628058,75876.83374826661,51028.965703648675,73309.38402870702
2017-10-14,3.91,6.9,246.626,182314.0,125850.69695628058,73923.26843074129,51028.965703648675,76937.14111203533
2017-10-21,3.88,6.9,246.626,175633.0,125850.69695628058,71214.3083048827,51028.965703648675,75849.37655459516
2017-10-28,3.94,6.9,246.626,175076.0,125850.69695628058,70988.46025966443,51028.965703648675,77638.27050162505
2017-11-04,3.94,6.9,247.284,171553.0,126494.21561224868,69374.8887918345,51153.41696682708,75255.78189308658
2017-11-11,3.9,6.9,247.284,172592.0,126494.21561224868,69795.05346079811,51153.41696682708,71790.4532138549
2017-11-18,3.95,6.9,247.284,178994.0,126494.21561224868,72383.97955387329,51153.41696682708,74346.46874711956
2017-12-02,3.9,6.9,247.284,187360.0,127043.62158670498,75767.13414535514,51375.59307788008,74808.17543283236
2017-12-09,3.94,6.9,247.805,197144.0,127043.62158670498,79556.10258065817,51267.57796925202,74602.627645977
2017-12-16,3.93,6.9,247.805,192744.0,127043.62158670498,77780.51290329089,51267.57796925202,77505.13869467138
2017-12-23,3.94,6.9,247.805,187407.0,127043.62158670498,75626.80333326607,51267.57796925202,79193.59556369377
2017-12-30,3.99,6.9,247.805,186489.0,127043.62158670498,75256.35075966989,51267.57796925202,78485.59763119198
2018-01-06,3.95,7.0,248.859,179512.0,127571.03609194122,72134.0196657545,51262.37592047754,84789.41121461712
2018-01-13,3.99,7.0,248.859,182437.0,127571.03609194122,73309.38402870702,51262.37592047754,82009.53534190955
2018-01-20,4.04,7.0,248.859,191465.0,127571.03609194122,76937.14111203533,51262.37592047754,79899.05166109173
2018-01-27,4.15,7.0,248.859,188758.0,127571.03609194122,75849.37655459516,51262.37592047754,79765.57285984326
2018-02-03,4.22,7.0,249.529,193730.0,128155.34616478892,77638.27050162505,51358.89863093625,77632.85910236371
2018-02-10,4.32,7.0,249.529,187785.0,128155.34616478892,75255.78189308658,51358.89863093625,79489.77638840154
2018-02-17,4.38,7.0,249.529,179138.0,128155.34616478892,71790.4532138549,51358.89863093625,79814.3481450764
2018-02-24,4.4,7.0,249.529,185516.0,128155.34616478892,74346.46874711956,51358.89863093625,79632.52416345019
2018-03-03,4.43,7.0,249.577,186704.0,128948.70218208634,74808.17543283236,51666.90126978301,79702.70184056908
2018-03-10,4.46,7.0,249.577,186191.0,128948.70218208634,74602.627645977,51666.90126978301,80747.19741213779
2018-03-17,4.44,7.0,249.577,193435.0,128948.70218208634,77505.13869467138,51666.90126978301,82468.18953222477
2018-03-24,4.45,7.0,249.577,197649.0,128948.70218208634,79193.59556369377,51666.90126978301,84506.29038555003
2018-03-31,4.44,7.0,249.577,195882.0,128948.70218208634,78485.59763119198,51666.90126978301,85366.78644559353
2018-04-07,4.4,6.8,250.227,212166.0,129635.6491594636,84789.41121461712,51807.21870919749,82458.38209653921
2018-04-14,4.42,6.8,250.227,205210.0,129635.6491594636,82009.53534190955,51807.21870919749,82592.92873804804
2018-04-21,4.47,6.8,250.227,199929.0,129635.6491594636,79899.05166109173,51807.21870919749,80571.94264650856
2018-04-28,4.58,6.8,250.227,199595.0,129635.6491594636,79765.57285984326,51807.21870919749,78601.11299529485
2018-05-05,4.55,6.8,250.792,194697.0,130222.94172820536,77632.85910236371,51924.67930723682,80495.74232207357
2018-05-12,4.55,6.8,250.792,199354.0,130222.94172820536,79489.77638840154,51924.67930723682,79407.38209430865
2018-05-19,4.61,6.8,250.792,200168.0,130222.94172820536,79814.3481450764,51924.67930723682,79512.68164171927
2018-05-26,4.66,6.8,250.792,199712.0,130222.94172820536,79632.52416345019,51924.67930723682,79627.12039513158
2018-06-02,4.56,6.8,250.792,199888.0,130624.33590319566,79702.70184056908,52084.729936838354,81281.31668143508
2018-06-09,4.54,6.8,251.018,202690.0,130624.33590319566,80747.19741213779,52037.836291897656,83077.69785313781
2018-06-16,4.62,6.8,251.018,207010.0,130624.33590319566,82468.18953222477,52037.836291897656,85747.19845191172
2018-06-23,4.57,6.8,251.018,212126.0,130624.33590319566,84506.29038555003,52037.836291897656,84638.4753868238
2018-06-30,4.55,6.8,251.018,214286.0,130624.33590319566,85366.78644559353,52037.836291897656,81247.27379432315
2018-07-07,4.52,7.1,251.214,207147.0,131127.57288039595,82458.38209653921,52197.5578114261,80227.63597233871
2018-07-14,4.53,7.1,251.214,207485.0,131127.57288039595,82592.92873804804,52197.5578114261,77557.64087794535
2018-07-21,4.52,7.1,251.214,202408.0,131127.57288039595,80571.94264650856,52197.5578114261,78405.4404760021
2018-07-28,4.54,7.1,251.214,197457.0,131127.57288039595,78601.11299529485,52197.5578114261,77903.01140949156
2018-08-04,4.6,7.1,251.663,202578.0,131621.02402901303,80495.74232207357,52300.506641426444,77092.88423319635
2018-08-11,4.59,7.1,251.663,199839.0,131621.02402901303,79407.38209430865,52300.506641426444,76385.82072416606
2018-08-18,4.53,7.1,251.663,200104.0,131621.02402901303,79512.68164171927,52300.506641426444,77628.13051774785
2018-08-25,4.51,7.1,251.663,200392.0,131621.02402901303,79627.12039513158,52300.506641426444,77302.3112187938
2018-09-01,4.52,7.1,251.663,204555.0,132324.03531832385,81281.31668143508,52579.85294553584,77549.68014020818
2018-09-08,4.54,7.1,252.182,209507.0,132324.03531832385,83077.69785313781,52471.64163910345,75240.83444436971
2018-09-15,4.6,7.1,252.182,216239.0,132324.03531832385,85747.19845191172,52471.64163910345,75298.99077015591
2018-09-22,4.65,7.1,252.182,213443.0,132324.03531832385,84638.4753868238,52471.64163910345,74828.59708743625
2018-09-29,4.72,7.1,252.182,204891.0,132324.03531832385,81247.27379432315,52471.64163910345,75538.58275822474
2018-10-06,4.71,6.6,252.772,202793.0,132958.32153122305,80227.63597233871,52600.098717905086,77045.94137653873
2018-10-13,4.9,6.6,252.772,196044.0,132958.32153122305,77557.64087794535,52600.098717905086,77237.97419237332
2018-10-20,4.85,6.6,252.772,198187.0,132958.32153122305,78405.4404760021,52600.098717905086,76621.88540590194
2018-10-27,4.86,6.6,252.772,196917.0,132958.32153122305,77903.01140949156,52600.098717905086,75934.13076444899
2018-11-03,4.83,6.6,252.594,194732.0,133681.56449354236,77092.88423319635,52923.4916480765,75044.11433804808
2018-11-10,4.94,6.6,252.594,192946.0,133681.56449354236,76385.82072416606,52923.4916480765,74556.19199507342
2018-11-17,4.94,6.6,252.594,196084.0,133681.56449354236,77628.13051774785,52923.4916480765,75530.85240349126
2018-12-01,4.81,6.6,252.594,195261.0,134266.9168988243,77302.3112187938,53155.22811263304,76838.29479825833
2018-12-08,4.75,6.6,252.767,196020.0,134266.9168988243,77549.68014020818,53118.84735698263,77045.50549204215
2018-12-15,4.63,6.6,252.767,190184.0,134266.9168988243,75240.83444436971,53118.84735698263,77630.30081367957
2018-12-22,4.62,6.6,252.767,190331.0,134266.9168988243,75298.99077015591,53118.84735698263,78342.9095042021
2018-12-29,4.55,6.6,252.767,189142.0,134266.9168988243,74828.59708743625,53118.84735698263,78386.95595747945
2019-01-05,4.51,7.0,252.561,190781.0,135158.73453895358,75538.58275822474,53515.283253928195,79126.91540670682
2019-01-12,4.45,7.0,252.561,194588.0,135158.73453895358,77045.94137653873,53515.283253928195,80119.34193462443
2019-01-19,4.45,7.0,252.561,195073.0,135158.73453895358,77237.97419237332,53515.283253928195,81290.4287454992
2019-01-26,4.45,7.0,252.561,193517.0,135158.73453895358,76621.88540590194,53515.283253928195,79324.38203523839
2019-02-02,4.46,7.0,252.561,191780.0,136362.46461365678,75934.13076444899,53991.892894649915,80692.6077964402
2019-02-09,4.41,7.0,253.319,190101.0,136362.46461365678,75044.11433804808,53830.33432693828,81611.14941087992
2019-02-16,4.37,7.0,253.319,188865.0,136362.46461365678,74556.19199507342,53830.33432693828,82058.08159939836
2019-02-23,4.35,7.0,253.319,191334.0,136362.46461365678,75530.85240349126,53830.33432693828,87111.03973426924
2019-03-02,4.35,7.0,253.319,194646.0,137709.6935743176,76838.29479825833,54362.165322900226,88021.747305089
2019-03-09,4.41,7.0,254.277,195909.0,137709.6935743176,77045.50549204215,54157.353427292925,88633.80783894238
2019-03-16,4.31,7.0,254.277,197396.0,137709.6935743176,77630.30081367957,54157.353427292925,89338.31740546133
2019-03-23,4.28,7.0,254.277,199208.0,137709.6935743176,78342.9095042021,54157.353427292925,88629.49771367446
2019-03-30,4.06,7.0,254.277,199320.0,137709.6935743176,78386.95595747945,54157.353427292925,85676.67007558393
2019-04-06,4.08,6.8,255.233,201958.0,138517.0436831653,79126.91540670682,54270.820655309195,89152.93860094917
2019-04-13,4.12,6.8,255.233,204491.0,138517.0436831653,80119.34193462443,54270.820655309195,87760.84627954435
2019-04-20,4.17,6.8,255.233,207480.0,138517.0436831653,81290.4287454992,54270.820655309195,87952.79161226262
2019-04-27,4.2,6.8,255.233,202462.0,138517.0436831653,79324.38203523839,54270.820655309195,85270.821290756
2019-05-04,4.14,6.8,255.296,206005.0,138715.4738406852,80692.6077964402,54335.15364153187,86086.3316096174
2019-05-11,4.1,6.8,255.296,208350.0,138715.4738406852,81611.14941087992,54335.15364153187,86624.92774453592
2019-05-18,4.07,6.8,255.296,209491.0,138715.4738406852,82058.08159939836,54335.15364153187,85334.09364308143
2019-05-25,4.06,6.8,255.296,222391.0,138715.4738406852,87111.03973426924,54335.15364153187,82844.20940805199
2019-06-01,3.99,6.8,255.296,224716.0,138696.71585591268,88021.747305089,54327.806097985354,83198.5337129041
2019-06-08,3.82,6.8,255.213,226205.0,138696.71585591268,88633.80783894238,54345.47450792581,81949.84986156065
2019-06-15,3.82,6.8,255.213,228003.0,138696.71585591268,89338.31740546133,54345.47450792581,81559.0999493039
2019-06-22,3.84,6.8,255.213,226194.0,138696.71585591268,88629.49771367446,54345.47450792581,82004.83562765666
2019-06-29,3.73,6.8,255.213,218658.0,138696.71585591268,85676.67007558393,54345.47450792581,76495.1099531411
2019-07-13,3.75,6.8,255.802,228055.0,138713.49178123637,89152.93860094917,54226.89884412021,75954.19105208923
2019-07-20,3.81,6.8,255.802,224494.0,138713.49178123637,87760.84627954435,54226.89884412021,76763.43061577648
2019-07-27,3.75,6.8,255.802,224985.0,138713.49178123637,87952.79161226262,54226.89884412021,76420.83568275944
2019-08-03,3.75,6.8,256.036,218324.0,138782.3418342437,85270.821290756,54204.22980918453,78666.56296785986
2019-08-10,3.6,6.8,256.036,220412.0,138782.3418342437,86086.3316096174,54204.22980918453,77041.94602895156
2019-08-17,3.6,6.8,256.036,221791.0,138782.3418342437,86624.92774453592,54204.22980918453,79704.82280449357
2019-08-24,3.55,6.8,256.036,218486.0,138782.3418342437,85334.09364308143,54204.22980918453,79977.43127590846
2019-08-31,3.58,6.8,256.036,212111.0,138782.3418342437,82844.20940805199,54204.22980918453,80839.8097668484
2019-09-07,3.49,6.8,256.43,213346.0,138739.10498829588,83198.5337129041,54104.08493089571,79447.0865715501
2019-09-14,3.56,6.8,256.43,210144.0,138739.10498829588,81949.84986156065,54104.08493089571,83215.79089819433
2019-09-21,3.73,6.8,256.43,209142.0,138739.10498829588,81559.0999493039,54104.08493089571,82536.82867416774
2019-09-28,3.64,6.8,256.43,210285.0,138739.10498829588,82004.83562765666,54104.08493089571,81589.45717750843
2019-10-05,3.65,6.4,257.155,196711.0,138935.91721889618,76495.1099531411,54028.08314786654,83738.88592771122
2019-10-12,3.57,6.4,257.155,195320.0,138935.91721889618,75954.19105208923,54028.08314786654,82103.15713038709
2019-10-19,3.69,6.4,257.155,197401.0,138935.91721889618,76763.43061577648,54028.08314786654,80457.38607834504
2019-10-26,3.75,6.4,257.155,196520.0,138935.91721889618,76420.83568275944,54028.08314786654,82106.24705491569
2019-11-02,3.78,6.4,257.155,202295.0,139513.919034159,78666.56296785986,54252.85101754156,77765.90574203653
2019-11-09,3.69,6.4,257.879,198675.0,139513.919034159,77041.94602895156,54100.53514794108,76491.05482823265
2019-11-16,3.75,6.4,257.879,205542.0,139513.919034159,79704.82280449357,54100.53514794108,79947.23158698688
2019-11-23,3.66,6.4,257.879,206245.0,139513.919034159,79977.43127590846,54100.53514794108,79811.45321432153
2019-12-07,3.68,6.4,258.63,209076.0,140421.06838300484,80839.8097668484,54294.191850521915,81438.69843114469
2019-12-14,3.73,6.4,258.63,205474.0,140421.06838300484,79447.0865715501,54294.191850521915,82331.97753244238
2019-12-21,3.73,6.4,258.63,215221.0,140421.06838300484,83215.79089819433,54294.191850521915,83456.51752856867
2019-12-28,3.74,6.4,258.63,213465.0,140421.06838300484,82536.82867416774,54294.191850521915,83728.06507844277
2020-01-04,3.72,6.6,258.906,211240.0,141325.35020317216,81589.45717750843,54585.58326310405,85351.7409400061
2020-01-11,3.64,6.6,258.906,216805.0,141325.35020317216,83738.88592771122,54585.58326310405,84552.52492913645
2020-01-18,3.65,6.6,258.906,212570.0,141325.35020317216,82103.15713038709,54585.58326310405,82957.6068029017
2020-01-25,3.6,6.6,258.906,208309.0,141325.35020317216,80457.38607834504,54585.58326310405,84351.8424525429
2020-02-01,3.51,6.6,258.906,212578.0,142326.9677284212,82106.24705491569,54972.44858304605,85014.79740440253
2020-02-08,3.45,6.6,259.246,201605.0,142326.9677284212,77765.90574203653,54900.35245613094,87190.44119946218
2020-02-15,3.47,6.6,259.246,198300.0,142326.9677284212,76491.05482823265,54900.35245613094,87388.99659172633
2020-02-22,3.49,6.6,259.246,207260.0,142326.9677284212,79947.23158698688,54900.35245613094,85519.52721928644
2020-02-29,3.45,6.6,259.246,206908.0,142326.9677284212,79811.45321432153,54900.35245613094,85345.20496544823
2020-03-07,3.29,6.6,258.15,210234.0,143656.66218145518,81438.69843114469,55648.52302206283,82103.78048590683
2020-03-14,3.36,6.6,258.15,212540.0,143656.66218145518,82331.97753244238,55648.52302206283,83283.13956203016
2020-03-21,3.65,6.6,258.15,215443.0,143656.66218145518,83456.51752856867,55648.52302206283,85633.68663522745
2020-03-28,3.5,6.6,258.15,216144.0,143656.66218145518,83728.06507844277,55648.52302206283,85737.9651678573
2020-04-04,3.33,5.7,256.126,218608.0,145181.34573093112,85351.7409400061,56683.56423437336,87825.84130522274
2020-04-11,3.33,5.7,256.126,216561.0,145181.34573093112,84552.52492913645,56683.56423437336,88829.68019565957
2020-04-18,3.31,5.7,256.126,212476.0,145181.34573093112,82957.6068029017,56683.56423437336,89162.48722949754
2020-04-25,3.33,5.7,256.126,216047.0,145181.34573093112,84351.8424525429,56683.56423437336,87652.47205968855
2020-05-02,3.23,5.7,256.126,217745.0,146282.89587741194,85014.79740440253,57113.64557968029,88181.48044952168
2020-05-09,3.26,5.7,255.848,223075.0,146282.89587741194,87190.44119946218,57175.704276528224,88324.60692611986
