date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,204975.0,126057.77883140928,86248.24852623738,53041.896023011854,74630.94426058324
2015-07-04,4.08,7.3,238.034,204781.0,126859.22739788415,86030.14695379652,53294.5828738265,77110.87648748806
2015-07-11,4.04,7.3,238.034,197857.0,126859.22739788415,83121.31880319619,53294.5828738265,72651.25161420586
2015-07-18,4.09,7.3,238.034,191952.0,126859.22739788415,80640.5807573708,53294.5828738265,74852.4605334556
2015-07-25,4.04,7.3,238.034,196035.0,126859.22739788415,82355.88193283313,53294.5828738265,76505.15494272987
2015-08-01,3.98,7.3,238.034,195350.0,127588.49606435676,82068.10791735635,53600.95451253046,73197.66292437314
2015-08-08,3.91,7.3,238.033,199745.0,127588.49606435676,83914.83533795734,53601.17969540222,76334.04336665028
2015-08-15,3.94,7.3,238.033,201986.0,127588.49606435676,84856.3014371957,53601.17969540222,76510.50135074386
2015-08-22,3.93,7.3,238.033,193934.0,127588.49606435676,81473.57719307828,53601.17969540222,75211.85461542662
2015-08-29,3.84,7.3,238.033,192214.0,127588.49606435676,80750.9883083438,53601.17969540222,81012.86586109581
2015-09-05,3.89,7.3,237.498,183988.0,128302.7224181962,77469.28395186485,54022.65384053601,79926.9013841631
2015-09-12,3.9,7.3,237.498,180401.0,128302.7224181962,75958.95544383532,54022.65384053601,79221.99183213395
2015-09-19,3.91,7.3,237.498,179396.0,128302.7224181962,75535.79398563356,54022.65384053601,80011.4400595556
2015-09-26,3.86,7.3,237.498,177247.0,128302.7224181962,74630.94426058324,54022.65384053601,77883.25250987336
2015-10-03,3.85,7.0,237.733,183318.0,129016.63219869936,77110.87648748806,54269.55121867783,78183.22589332302
2015-10-10,3.76,7.0,237.733,172716.0,129016.63219869936,72651.25161420586,54269.55121867783,76543.43325534815
2015-10-17,3.82,7.0,237.733,177949.0,129016.63219869936,74852.4605334556,54269.55121867783,76004.409809301
2015-10-24,3.79,7.0,237.733,181878.0,129016.63219869936,76505.15494272987,54269.55121867783,75453.6044300069
2015-10-31,3.76,7.0,237.733,174015.0,129016.63219869936,73197.66292437314,54269.55121867783,74402.53480297973
2015-11-07,3.87,7.0,238.017,181688.0,129560.38663137902,76334.04336665028,54433.249150850155,73666.44756800485
2015-11-14,3.98,7.0,238.017,182108.0,129560.38663137902,76510.50135074386,54433.249150850155,72833.45130953586
2015-11-21,3.97,7.0,238.017,179017.0,129560.38663137902,75211.85461542662,54433.249150850155,71864.36107459466
2015-12-05,3.93,7.0,237.761,192617.0,130082.73573734556,81012.86586109581,54711.55308790994,74390.12096774192
2015-12-12,3.95,7.0,237.761,190035.0,130082.73573734556,79926.9013841631,54711.55308790994,77885.16465053763
2015-12-19,3.97,7.0,237.761,188359.0,130082.73573734556,79221.99183213395,54711.55308790994,77933.46774193547
2015-12-26,3.96,7.0,237.761,190236.0,130082.73573734556,80011.4400595556,54711.55308790994,81131.97244623656
2016-01-02,4.01,7.0,237.761,185176.0,130570.56140402298,77883.25250987336,54916.727892304865,81439.01209677418
2016-01-09,3.97,7.0,237.652,185804.0,130570.56140402298,78183.22589332302,54941.91565988209,83604.47211622146
2016-01-16,3.92,7.0,237.652,181907.0,130570.56140402298,76543.43325534815,54941.91565988209,86847.67690968736
2016-01-23,3.81,7.0,237.652,180626.0,130570.56140402298,76004.409809301,54941.91565988209,84128.75744794805
2016-01-30,3.79,7.0,237.652,179317.0,130570.56140402298,75453.6044300069,54941.91565988209,83553.00595835844
2016-02-06,3.72,7.0,237.336,176584.0,131054.6770169832,74402.53480297973,55219.04684370816,83790.91406220649
2016-02-13,3.65,7.0,237.336,174837.0,131054.6770169832,73666.44756800485,55219.04684370816,83803.43717779068
2016-02-20,3.65,7.0,237.336,172860.0,131054.6770169832,72833.45130953586,55219.04684370816,86010.01014372363
2016-02-27,3.62,7.0,237.336,170560.0,131054.6770169832,71864.36107459466,55219.04684370816,88007.02964221459
2016-03-05,3.64,7.0,238.08,177108.0,131212.5191581856,74390.12096774192,55112.78526469489,87270.94104619893
2016-03-12,3.68,7.0,238.08,185429.0,131212.5191581856,77885.16465053763,55112.78526469489,87576.07546352956
2016-03-19,3.73,7.0,238.08,185544.0,131212.5191581856,77933.46774193547,55112.78526469489,89894.34772835128
2016-03-26,3.71,7.0,238.08,193159.0,131212.5191581856,81131.97244623656,55112.78526469489,88091.01581037541
2016-04-02,3.71,7.0,238.08,193890.0,131347.08006509475,81439.01209677418,55169.304462825414,89562.57128822505
2016-04-09,3.59,6.7,238.992,199808.0,131347.08006509475,83604.47211622146,54958.776890061075,92188.28742904028
2016-04-16,3.58,6.7,238.992,207559.0,131347.08006509475,86847.67690968736,54958.776890061075,90848.01812570544
2016-04-23,3.59,6.7,238.992,201061.0,131347.08006509475,84128.75744794805,54958.776890061075,93613.52097658902
2016-04-30,3.66,6.7,238.992,199685.0,131347.08006509475,83553.00595835844,54958.776890061075,92139.14144464204
2016-05-07,3.61,6.7,239.557,200727.0,131505.60923372218,83790.91406220649,54895.33148007455,92774.32497037976
2016-05-14,3.57,6.7,239.557,200757.0,131505.60923372218,83803.43717779068,54895.33148007455,92445.48837015944
2016-05-21,3.58,6.7,239.557,206043.0,131505.60923372218,86010.01014372363,54895.33148007455,90233.84397929702
2016-05-28,3.64,6.7,239.557,210827.0,131505.60923372218,88007.02964221459,54895.33148007455,89196.61601779293
2016-06-04,3.66,6.7,240.222,209644.0,131799.32750704733,87270.94104619893,54865.635748202636,83886.04172886192
2016-06-11,3.6,6.7,240.222,210377.0,131799.32750704733,87576.07546352956,54865.635748202636,80933.42621156335
2016-06-18,3.54,6.7,240.222,215946.0,131799.32750704733,89894.34772835128,54865.635748202636,79043.93471987263
2016-06-25,3.56,6.7,240.222,211614.0,131799.32750704733,88091.01581037541,54865.635748202636,76035.75811855243
2016-07-02,3.48,6.7,240.222,215149.0,131971.96682311274,89562.57128822505,54937.50231998432,75799.00155902743
2016-07-09,3.41,6.8,240.101,221345.0,131971.96682311274,92188.28742904028,54965.188326209696,76025.99476299014
2016-07-16,3.42,6.8,240.101,218127.0,131971.96682311274,90848.01812570544,54965.188326209696,78383.06286480158
2016-07-23,3.45,6.8,240.101,224767.0,131971.96682311274,93613.52097658902,54965.188326209696,79334.90802139479
2016-07-30,3.48,6.8,240.101,221227.0,131971.96682311274,92139.14144464204,54965.188326209696,80280.548190005
2016-08-06,3.43,6.8,240.545,223164.0,132090.5330053134,92774.32497037976,54913.0237607572,79850.92510721988
2016-08-13,3.45,6.8,240.545,222373.0,132090.5330053134,92445.48837015944,54913.0237607572,77865.18803764884
2016-08-20,3.43,6.8,240.545,217053.0,132090.5330053134,90233.84397929702,54913.0237607572,80202.95340170064
2016-08-27,3.43,6.8,240.545,214558.0,132090.5330053134,89196.61601779293,54913.0237607572,80072.70119561319
2016-09-03,3.46,6.8,241.176,202313.0,132195.92725486102,83886.04172886192,54813.05239943487,79344.86496288695
2016-09-10,3.44,6.8,241.176,195192.0,132195.92725486102,80933.42621156335,54813.05239943487,81108.81687459044
2016-09-17,3.5,6.8,241.176,190635.0,132195.92725486102,79043.93471987263,54813.05239943487,80538.82960966382
2016-09-24,3.48,6.8,241.176,183380.0,132195.92725486102,76035.75811855243,54813.05239943487,78298.85796477867
2016-10-01,3.42,6.8,241.176,182809.0,132331.8963351125,75799.00155902743,54869.42993295872,78871.01938280422
2016-10-08,3.42,6.9,241.741,183786.0,132331.8963351125,76025.99476299014,54741.18843518994,75261.68017141591
2016-10-15,3.47,6.9,241.741,189484.0,132331.8963351125,78383.06286480158,54741.18843518994,74631.18488781617
2016-10-22,3.52,6.9,241.741,191785.0,132331.8963351125,79334.90802139479,54741.18843518994,73306.57012207637
2016-10-29,3.47,6.9,241.741,194071.0,132331.8963351125,80280.548190005,54741.18843518994,73194.92143635811
2016-11-05,3.54,6.9,242.026,193260.0,132430.31578864678,79850.92510721988,54717.39225895019,73157.62727146053
2016-11-12,3.57,6.9,242.026,188454.0,132430.31578864678,77865.18803764884,54717.39225895019,75461.25914936519
2016-11-19,3.94,6.9,242.026,194112.0,132430.31578864678,80202.95340170064,54717.39225895019,76803.02943370245
2016-12-03,4.08,6.9,242.637,194286.0,132564.98441377757,80072.70119561319,54635.10693495945,78445.78747970413
2016-12-10,4.13,6.9,242.637,192520.0,132564.98441377757,79344.86496288695,54635.10693495945,79506.09286077444
2016-12-17,4.16,6.9,242.637,196800.0,132564.98441377757,81108.81687459044,54635.10693495945,80573.77855772227
2016-12-24,4.3,6.9,242.637,195417.0,132564.98441377757,80538.82960966382,54635.10693495945,82829.69511095075
2016-12-31,4.32,6.9,242.637,189982.0,132564.98441377757,78298.85796477867,54635.10693495945,83978.97430010005
2017-01-07,4.2,7.0,243.618,192144.0,132682.36687526255,78871.01938280422,54463.28550241055,86429.17692153338
2017-01-14,4.12,7.0,243.618,183351.0,132682.36687526255,75261.68017141591,54463.28550241055,88928.02004971477
2017-01-21,4.09,7.0,243.618,181815.0,132682.36687526255,74631.18488781617,54463.28550241055,90601.69619931774
2017-01-28,4.19,7.0,243.618,178588.0,132682.36687526255,73306.57012207637,54463.28550241055,91867.90776148374
2017-02-04,4.19,7.0,244.006,178600.0,132906.86759482473,73194.92143635811,54468.68830882221,92043.57305617942
2017-02-11,4.17,7.0,244.006,178509.0,132906.86759482473,73157.62727146053,54468.68830882221,91841.52718807888
2017-02-18,4.15,7.0,244.006,184130.0,132906.86759482473,75461.25914936519,54468.68830882221,92267.33987967411
2017-02-25,4.16,7.0,244.006,187404.0,132906.86759482473,76803.02943370245,54468.68830882221,92380.04295011557
2017-03-04,4.1,7.0,243.892,191323.0,133178.37315490269,78445.78747970413,54605.47010763071,91873.46158099303
2017-03-11,4.21,7.0,243.892,193909.0,133178.37315490269,79506.09286077444,54605.47010763071,90876.17698013212
2017-03-18,4.3,7.0,243.892,196513.0,133178.37315490269,80573.77855772227,54605.47010763071,92128.2094338618
2017-03-25,4.23,7.0,243.892,202015.0,133178.37315490269,82829.69511095075,54605.47010763071,92609.03576709001
2017-04-01,4.14,7.0,243.892,204818.0,133561.76562010508,83978.97430010005,54762.66774642263,94955.00956328354
2017-04-08,4.1,7.3,244.193,211054.0,133561.76562010508,86429.17692153338,54695.165553519175,97461.54444549077
2017-04-15,4.08,7.3,244.193,217156.0,133561.76562010508,88928.02004971477,54695.165553519175,96325.38087069025
2017-04-22,3.97,7.3,244.193,221243.0,133561.76562010508,90601.69619931774,54695.165553519175,94678.6601867812
2017-04-29,4.03,7.3,244.193,224335.0,133561.76562010508,91867.90776148374,54695.165553519175,96173.48296573495
2017-05-06,4.02,7.3,244.004,224590.0,133854.12670892946,92043.57305617942,54857.349350391574,94518.78800732514
2017-05-13,4.05,7.3,244.004,224097.0,133854.12670892946,91841.52718807888,54857.349350391574,92981.56886896725
2017-05-20,4.02,7.3,244.004,225136.0,133854.12670892946,92267.33987967411,54857.349350391574,94730.87448966691
2017-05-27,3.95,7.3,244.004,225411.0,133854.12670892946,92380.04295011557,54857.349350391574,91081.76341752896
2017-06-03,3.94,7.3,244.163,224321.0,134188.00377935753,91873.46158099303,54958.36952337477,91458.21692368557
2017-06-10,3.89,7.3,244.163,221886.0,134188.00377935753,90876.17698013212,54958.36952337477,88502.03907724147
2017-06-17,3.91,7.3,244.163,224943.0,134188.00377935753,92128.2094338618,54958.36952337477,86779.06953151946
2017-06-24,3.9,7.3,244.163,226117.0,134188.00377935753,92609.03576709001,54958.36952337477,84658.42920039766
2017-07-01,3.88,7.3,244.163,231845.0,134574.07995617064,94955.00956328354,55116.49183380391,84571.18509951913
2017-07-08,3.96,7.5,244.243,238043.0,134574.07995617064,97461.54444549077,55098.438831889,87248.70857087249
2017-07-15,4.03,7.5,244.243,235268.0,134574.07995617064,96325.38087069025,55098.438831889,85815.36415463091
2017-07-22,3.96,7.5,244.243,231246.0,134574.07995617064,94678.6601867812,55098.438831889,85610.19519434284
2017-07-29,3.92,7.5,244.243,234897.0,134574.07995617064,96173.48296573495,55098.438831889,86666.04494254458
2017-08-05,3.93,7.5,245.183,231744.0,135190.59246440904,94518.78800732514,55138.6484643752,87549.133789489
2017-08-12,3.9,7.5,245.183,227975.0,135190.59246440904,92981.56886896725,55138.6484643752,91330.6158101616
2017-08-19,3.89,7.5,245.183,232264.0,135190.59246440904,94730.87448966691,55138.6484643752,91360.54091651704
2017-08-26,3.86,7.5,245.183,223317.0,135190.59246440904,91081.76341752896,55138.6484643752,88067.56603743065
2017-09-02,3.82,7.5,245.183,224240.0,135896.89136457493,91458.21692368557,55426.71855902526,84884.0822420855
2017-09-09,3.78,7.5,246.435,218100.0,135896.89136457493,88502.03907724147,55145.12604320609,85683.90468311777
2017-09-16,3.78,7.5,246.435,213854.0,135896.89136457493,86779.06953151946,55145.12604320609,87052.31936401606
2017-09-23,3.83,7.5,246.435,208628.0,135896.89136457493,84658.42920039766,55145.12604320609,85228.30451362967
2017-09-30,3.83,7.5,246.435,208413.0,135896.89136457493,84571.18509951913,55145.12604320609,85303.32437243579
2017-10-07,3.85,6.9,246.626,215178.0,136666.28004185134,87248.70857087249,55414.38455063592,86211.87097914884
2017-10-14,3.91,6.9,246.626,211643.0,136666.28004185134,85815.36415463091,55414.38455063592,86398.72377531051
2017-10-21,3.88,6.9,246.626,211137.0,136666.28004185134,85610.19519434284,55414.38455063592,87169.44133023117
2017-10-28,3.94,6.9,246.626,213741.0,136666.28004185134,86666.04494254458,55414.38455063592,89591.9913116311
2017-11-04,3.94,6.9,247.284,216495.0,137337.3209374915,87549.133789489,55538.29642738369,87006.31990670423
2017-11-11,3.9,6.9,247.284,225846.0,137337.3209374915,91330.6158101616,55538.29642738369,86909.73794629081
2017-11-18,3.95,6.9,247.284,225920.0,137337.3209374915,91360.54091651704,55538.29642738369,87686.80193484525
2017-12-02,3.9,6.9,247.284,217777.0,137982.70709013857,88067.56603743065,55799.286282225534,86755.59045905672
2017-12-09,3.94,6.9,247.805,210347.0,137982.70709013857,84884.0822420855,55681.97053737357,92934.0444031301
2017-12-16,3.93,6.9,247.805,212329.0,137982.70709013857,85683.90468311777,55681.97053737357,92684.42204209523
2017-12-23,3.94,6.9,247.805,215720.0,137982.70709013857,87052.31936401606,55681.97053737357,94134.87621054825
2017-12-30,3.99,6.9,247.805,211200.0,137982.70709013857,85228.30451362967,55681.97053737357,96630.29846500278
2018-01-06,3.95,7.0,248.859,212285.0,138634.30047716392,85303.32437243579,55707.971372208325,92601.1181846883
2018-01-13,3.99,7.0,248.859,214546.0,138634.30047716392,86211.87097914884,55707.971372208325,96773.3298165266
2018-01-20,4.04,7.0,248.859,215011.0,138634.30047716392,86398.72377531051,55707.971372208325,97222.52195006933
2018-01-27,4.15,7.0,248.859,216929.0,138634.30047716392,87169.44133023117,55707.971372208325,96329.73260279666
2018-02-03,4.22,7.0,249.529,223558.0,139301.53240192213,89591.9913116311,55825.788746767765,99656.28887683818
2018-02-10,4.32,7.0,249.529,217106.0,139301.53240192213,87006.31990670423,55825.788746767765,98292.60901464162
2018-02-17,4.38,7.0,249.529,216865.0,139301.53240192213,86909.73794629081,55825.788746767765,99886.75874828543
2018-02-24,4.4,7.0,249.529,218804.0,139301.53240192213,87686.80193484525,55825.788746767765,99588.10488372835
2018-03-03,4.43,7.0,249.577,216522.0,140222.76766027554,86755.59045905672,56184.1706809023,98117.96229544803
2018-03-10,4.46,7.0,249.577,231942.0,140222.76766027554,92934.0444031301,56184.1706809023,96340.10310017607
2018-03-17,4.44,7.0,249.577,231319.0,140222.76766027554,92684.42204209523,56184.1706809023,97049.6139719064
2018-03-24,4.45,7.0,249.577,234939.0,140222.76766027554,94134.87621054825,56184.1706809023,97278.68121011242
2018-03-31,4.44,7.0,249.577,241167.0,140222.76766027554,96630.29846500278,56184.1706809023,97778.24697830435
2018-04-07,4.4,6.8,250.227,231713.0,141157.58815096467,92601.1181846883,56411.81333387871,98677.62147014099
2018-04-14,4.42,6.8,250.227,242153.0,141157.58815096467,96773.3298165266,56411.81333387871,99148.13664843519
2018-04-21,4.47,6.8,250.227,243277.0,141157.58815096467,97222.52195006933,56411.81333387871,99126.24296416601
2018-04-28,4.58,6.8,250.227,241043.0,141157.58815096467,96329.73260279666,56411.81333387871,99785.04382717524
2018-05-05,4.55,6.8,250.792,249930.0,142146.2074075149,99656.28887683818,56678.924131357824,100540.00786766429
2018-05-12,4.55,6.8,250.792,246510.0,142146.2074075149,98292.60901464162,56678.924131357824,97862.61786595566
2018-05-19,4.61,6.8,250.792,250508.0,142146.2074075149,99886.75874828543,56678.924131357824,96210.80572034825
2018-05-26,4.66,6.8,250.792,249759.0,142146.2074075149,99588.10488372835,56678.924131357824,95202.71156268501
2018-06-02,4.56,6.8,250.792,246072.0,142775.61789012703,98117.96229544803,56929.89325422144,92884.13473573787
2018-06-09,4.54,6.8,251.018,241831.0,142775.61789012703,96340.10310017607,56878.63734478286,94009.48521306041
2018-06-16,4.62,6.8,251.018,243612.0,142775.61789012703,97049.6139719064,56878.63734478286,94816.44209340872
2018-06-23,4.57,6.8,251.018,244187.0,142775.61789012703,97278.68121011242,56878.63734478286,91785.6944587639
2018-06-30,4.55,6.8,251.018,245441.0,142775.61789012703,97778.24697830435,56878.63734478286,90060.35323694792
2018-07-07,4.52,7.1,251.214,247892.0,143603.28225421044,98677.62147014099,57163.72584896162,87225.246467172
2018-07-14,4.53,7.1,251.214,249074.0,143603.28225421044,99148.13664843519,57163.72584896162,85867.50114727898
2018-07-21,4.52,7.1,251.214,249019.0,143603.28225421044,99126.24296416601,57163.72584896162,88533.93572072856
2018-07-28,4.54,7.1,251.214,250674.0,143603.28225421044,99785.04382717524,57163.72584896162,90615.65363252259
2018-08-04,4.6,7.1,251.663,253022.0,144484.50689522678,100540.00786766429,57411.89880722504,90547.67730033176
2018-08-11,4.59,7.1,251.663,246284.0,144484.50689522678,97862.61786595566,57411.89880722504,89480.3518690072
2018-08-18,4.53,7.1,251.663,242127.0,144484.50689522678,96210.80572034825,57411.89880722504,89411.07073010443
2018-08-25,4.51,7.1,251.663,239590.0,144484.50689522678,95202.71156268501,57411.89880722504,92137.58046509419
2018-09-01,4.52,7.1,251.663,233755.0,145570.8430016512,92884.13473573787,57843.561827384714,93490.05210332046
2018-09-08,4.54,7.1,252.182,237075.0,145570.8430016512,94009.48521306041,57724.51761095209,94248.06244486029
2018-09-15,4.6,7.1,252.182,239110.0,145570.8430016512,94816.44209340872,57724.51761095209,94433.60881760673
2018-09-22,4.65,7.1,252.182,231467.0,145570.8430016512,91785.6944587639,57724.51761095209,94974.423085292
2018-09-29,4.72,7.1,252.182,227116.0,145570.8430016512,90060.35323694792,57724.51761095209,93534.631237602
2018-10-06,4.71,6.6,252.772,220481.0,146407.30420318313,87225.246467172,57920.6969930147,91416.33110416889
2018-10-13,4.9,6.6,252.772,217049.0,146407.30420318313,85867.50114727898,57920.6969930147,88703.71910152398
2018-10-20,4.85,6.6,252.772,223789.0,146407.30420318313,88533.93572072856,57920.6969930147,84893.94641294579
2018-10-27,4.86,6.6,252.772,229051.0,146407.30420318313,90615.65363252259,57920.6969930147,86594.92162289505
2018-11-03,4.83,6.6,252.594,228718.0,147429.97280244637,90547.67730033176,58366.37956659555,86817.80679696352
2018-11-10,4.94,6.6,252.594,226022.0,147429.97280244637,89480.3518690072,58366.37956659555,88072.74622116778
2018-11-17,4.94,6.6,252.594,225847.0,147429.97280244637,89411.07073010443,58366.37956659555,87692.59313355887
2018-12-01,4.81,6.6,252.594,232734.0,148504.7938895421,92137.58046509419,58791.892875342295,88737.5206755119
2018-12-08,4.75,6.6,252.767,236312.0,148504.7938895421,93490.05210332046,58751.654246615304,89732.06385162637
2018-12-15,4.63,6.6,252.767,238228.0,148504.7938895421,94248.06244486029,58751.654246615304,91623.70171112605
2018-12-22,4.62,6.6,252.767,238697.0,148504.7938895421,94433.60881760673,58751.654246615304,97908.58001313529
2018-12-29,4.55,6.6,252.767,240064.0,148504.7938895421,94974.423085292,58751.654246615304,96510.49839348427
2019-01-05,4.51,7.0,252.561,236232.0,149732.6149791749,93534.631237602,59285.72304479903,96083.18673525758
2019-01-12,4.45,7.0,252.561,230882.0,149732.6149791749,91416.33110416889,59285.72304479903,99460.88476019951
2019-01-19,4.45,7.0,252.561,224031.0,149732.6149791749,88703.71910152398,59285.72304479903,100540.2906363989
2019-01-26,4.45,7.0,252.561,214409.0,149732.6149791749,84893.94641294579,59285.72304479903,104239.26373157075
2019-02-02,4.46,7.0,252.561,218705.0,150894.83109009053,86594.92162289505,59745.89548271132,107624.0912509401
2019-02-09,4.41,7.0,253.319,219926.0,150894.83109009053,86817.80679696352,59567.119359420554,105609.17523188768
2019-02-16,4.37,7.0,253.319,223105.0,150894.83109009053,88072.74622116778,59567.119359420554,100748.93457006768
2019-02-23,4.35,7.0,253.319,222142.0,150894.83109009053,87692.59313355887,59567.119359420554,100193.50087741288
2019-03-02,4.35,7.0,253.319,224789.0,152083.49423165634,88737.5206755119,60036.35504311021,99679.58761594385
2019-03-09,4.41,7.0,254.277,228168.0,152083.49423165634,89732.06385162637,59810.16538328529,99014.15680235725
2019-03-16,4.31,7.0,254.277,232978.0,152083.49423165634,91623.70171112605,59810.16538328529,100804.81793639039
2019-03-23,4.28,7.0,254.277,248959.0,152083.49423165634,97908.58001313529,59810.16538328529,101472.10369377735
2019-03-30,4.06,7.0,254.277,245404.0,152083.49423165634,96510.49839348427,59810.16538328529,103303.90693264057
2019-04-06,4.08,6.8,255.233,245236.0,152995.1009044431,96083.18673525758,59943.307058430175,104635.22568236371
2019-04-13,4.12,6.8,255.233,253857.0,152995.1009044431,99460.88476019951,59943.307058430175,105200.11571449792
2019-04-20,4.17,6.8,255.233,256612.0,152995.1009044431,100540.2906363989,59943.307058430175,101028.1389512201
2019-04-27,4.2,6.8,255.233,266053.0,152995.1009044431,104239.26373157075,59943.307058430175,100797.54409536159
2019-05-04,4.14,6.8,255.296,274760.0,153579.2199205342,107624.0912509401,60157.3153988054,101272.86787795466
2019-05-11,4.1,6.8,255.296,269616.0,153579.2199205342,105609.17523188768,60157.3153988054,98749.004046306
2019-05-18,4.07,6.8,255.296,257208.0,153579.2199205342,100748.93457006768,60157.3153988054,100614.36672967863
2019-05-25,4.06,6.8,255.296,255790.0,153579.2199205342,100193.50087741288,60157.3153988054,99855.87964192535
2019-06-01,3.99,6.8,255.296,254478.0,153980.56349868307,99679.58761594385,60314.52255369574,98108.25566431384
2019-06-08,3.82,6.8,255.213,252697.0,153980.56349868307,99014.15680235725,60334.13795483892,96866.59127247203
2019-06-15,3.82,6.8,255.213,257267.0,153980.56349868307,100804.81793639039,60334.13795483892,96172.0547517841
2019-06-22,3.84,6.8,255.213,258970.0,153980.56349868307,101472.10369377735,60334.13795483892,96718.79265296571
2019-06-29,3.73,6.8,255.213,263645.0,153980.56349868307,103303.90693264057,60334.13795483892,95438.93760572419
2019-07-13,3.75,6.8,255.802,267659.0,154338.1303209683,104635.22568236371,60334.99750626199,95119.28603371508
2019-07-20,3.81,6.8,255.802,269104.0,154338.1303209683,105200.11571449792,60334.99750626199,95839.863117575
2019-07-27,3.75,6.8,255.802,258432.0,154338.1303209683,101028.1389512201,60334.99750626199,95646.59446637242
2019-08-03,3.75,6.8,256.036,258078.0,154840.9966649928,100797.54409536159,60476.25984822165,98903.77398845056
2019-08-10,3.6,6.8,256.036,259295.0,154840.9966649928,101272.86787795466,60476.25984822165,97996.73490280325
2019-08-17,3.6,6.8,256.036,252833.0,154840.9966649928,98749.004046306,60476.25984822165,97736.53535185105
2019-08-24,3.55,6.8,256.036,257609.0,154840.9966649928,100614.36672967863,60476.25984822165,97744.29092714025
2019-08-31,3.58,6.8,256.036,255667.0,154840.9966649928,99855.87964192535,60476.25984822165,94470.09241000657
2019-09-07,3.49,6.8,256.43,251579.0,155208.40962809738,98108.25566431384,60526.61920527917,93617.52310250165
2019-09-14,3.56,6.8,256.43,248395.0,155208.40962809738,96866.59127247203,60526.61920527917,92776.55337741175
2019-09-21,3.73,6.8,256.43,246614.0,155208.40962809738,96172.0547517841,60526.61920527917,98149.09329930789
2019-09-28,3.64,6.8,256.43,248016.0,155208.40962809738,96718.79265296571,60526.61920527917,98068.79716962912
2019-10-05,3.65,6.4,257.155,245426.0,155756.882974857,95438.93760572419,60569.26094178881,96669.4475987424
2019-10-12,3.57,6.4,257.155,244604.0,155756.882974857,95119.28603371508,60569.26094178881,96709.61661761411
2019-10-19,3.69,6.4,257.155,246457.0,155756.882974857,95839.863117575,60569.26094178881,92616.23909836002
2019-10-26,3.75,6.4,257.155,245960.0,155756.882974857,95646.59446637242,60569.26094178881,91429.70807938016
2019-11-02,3.78,6.4,257.155,254336.0,156639.38046819274,98903.77398845056,60912.43820582636,89633.39839380358
2019-11-09,3.69,6.4,257.879,252713.0,156639.38046819274,97996.73490280325,60741.4254236261,89690.48702776514
2019-11-16,3.75,6.4,257.879,252042.0,156639.38046819274,97736.53535185105,60741.4254236261,89976.70166559948
2019-11-23,3.66,6.4,257.879,252062.0,156639.38046819274,97744.29092714025,60741.4254236261,90887.41967089174
2019-12-07,3.68,6.4,258.63,244328.0,157752.57057340126,94470.09241000657,60995.46478498289,95953.90276970754
2019-12-14,3.73,6.4,258.63,242123.0,157752.57057340126,93617.52310250165,60995.46478498289,99016.46329653302
2019-12-21,3.73,6.4,258.63,239948.0,157752.57057340126,92776.55337741175,60995.46478498289,104346.69765640133
2019-12-28,3.74,6.4,258.63,253843.0,157752.57057340126,98149.09329930789,60995.46478498289,107189.61843889212
2020-01-04,3.72,6.6,258.906,253906.0,158946.89455855172,98068.79716962912,61391.73853002701,107549.79970795625
2020-01-11,3.64,6.6,258.906,250283.0,158946.89455855172,96669.4475987424,61391.73853002701,108259.21616704279
2020-01-18,3.65,6.6,258.906,250387.0,158946.89455855172,96709.61661761411,61391.73853002701,108120.61251102973
2020-01-25,3.6,6.6,258.906,239789.0,158946.89455855172,92616.23909836002,61391.73853002701,106308.22329634635
2020-02-01,3.51,6.6,258.906,236717.0,159988.58889251365,91429.70807938016,61794.083139252725,108097.5769738332
2020-02-08,3.45,6.6,259.246,232371.0,159988.58889251365,89633.39839380358,61713.040468324936,107283.23066820925
2020-02-15,3.47,6.6,259.246,232519.0,159988.58889251365,89690.48702776514,61713.040468324936,105433.30414933867
2020-02-22,3.49,6.6,259.246,233261.0,159988.58889251365,89976.70166559948,61713.040468324936,107032.69128545074
2020-02-29,3.45,6.6,259.246,235622.0,159988.58889251365,90887.41967089174,61713.040468324936,106079.78174541134
2020-03-07,3.29,6.6,258.15,247705.0,161191.21225129865,95953.90276970754,62440.91119554471,105870.72574745919
2020-03-14,3.36,6.6,258.15,255611.0,161191.21225129865,99016.46329653302,62440.91119554471,103302.28323294577
2020-03-21,3.65,6.6,258.15,269371.0,161191.21225129865,104346.69765640133,62440.91119554471,105253.61472973181
2020-03-28,3.5,6.6,258.15,276710.0,161191.21225129865,107189.61843889212,62440.91119554471,106793.66858103374
2020-04-04,3.33,5.7,256.126,275463.0,162329.09156049145,107549.79970795625,63378.607232569695,107377.86755827992
2020-04-11,3.33,5.7,256.126,277280.0,162329.09156049145,108259.21616704279,63378.607232569695,110368.87402866785
2020-04-18,3.31,5.7,256.126,276925.0,162329.09156049145,108120.61251102973,63378.607232569695,109708.29076499179
2020-04-25,3.33,5.7,256.126,272283.0,162329.09156049145,106308.22329634635,63378.607232569695,108450.58976502276
2020-05-02,3.23,5.7,256.126,276866.0,163153.15673444435,108097.5769738332,63700.34933370465,108811.64669824463
2020-05-09,3.26,5.7,255.848,274482.0,163153.15673444435,107283.23066820925,63769.565028628065,110579.64420934125
