date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,123549.0,234116.7336857563,51986.26592105429,98510.3462914016,49148.62440946871
2015-07-04,4.08,7.3,238.034,121280.0,235159.3720554758,50950.70452120286,98792.3456546022,48062.74265667787
2015-07-11,4.04,7.3,238.034,125303.0,235159.3720554758,52640.79921355773,98792.3456546022,46903.45892240455
2015-07-18,4.09,7.3,238.034,127907.0,235159.3720554758,53734.76058042129,98792.3456546022,47691.738210513475
2015-07-25,4.04,7.3,238.034,128251.0,235159.3720554758,53879.277750237365,98792.3456546022,47574.800301178206
2015-08-01,3.98,7.3,238.034,131618.0,236735.00732320276,55293.78156061739,99454.28271726005,47687.5318108971
2015-08-08,3.91,7.3,238.033,126442.0,236735.00732320276,53119.52544395105,99454.70053446486,47949.93634908431
2015-08-15,3.94,7.3,238.033,120720.0,236735.00732320276,50715.657072758826,99454.70053446486,47073.94849947693
2015-08-22,3.93,7.3,238.033,120722.0,236735.00732320276,50716.49729239223,99454.70053446486,46716.41101265876
2015-08-29,3.84,7.3,238.033,117922.0,236735.00732320276,49540.18980561519,99454.70053446486,48902.46928638423
2015-09-05,3.89,7.3,237.498,120617.0,238566.274395695,50786.53293922475,100449.80353337503,49235.57690285623
2015-09-12,3.9,7.3,237.498,121002.0,238566.274395695,50948.6395674911,100449.80353337503,50350.14152867796
2015-09-19,3.91,7.3,237.498,119056.0,238566.274395695,50129.26424643576,100449.80353337503,48675.77104739634
2015-09-26,3.86,7.3,237.498,116727.0,238566.274395695,49148.62440946871,100449.80353337503,48768.72153128562
2015-10-03,3.85,7.0,237.733,114261.0,240538.17394691837,48062.74265667787,101179.96826141865,48629.50869338361
2015-10-10,3.76,7.0,237.733,111505.0,240538.17394691837,46903.45892240455,101179.96826141865,48186.00306330265
2015-10-17,3.82,7.0,237.733,113379.0,240538.17394691837,47691.738210513475,101179.96826141865,48285.72871257133
2015-10-24,3.79,7.0,237.733,113101.0,240538.17394691837,47574.800301178206,101179.96826141865,46682.54422432801
2015-10-31,3.76,7.0,237.733,113369.0,240538.17394691837,47687.5318108971,101179.96826141865,46126.58846529814
2015-11-07,3.87,7.0,238.017,114129.0,242195.9166021857,47949.93634908431,101755.72190313536,44114.672868844165
2015-11-14,3.98,7.0,238.017,112044.0,242195.9166021857,47073.94849947693,101755.72190313536,44035.03893214683
2015-11-21,3.97,7.0,238.017,111193.0,242195.9166021857,46716.41101265876,101755.72190313536,45915.073987932716
2015-12-05,3.93,7.0,237.761,116271.0,243719.94653188725,48902.46928638423,102506.2758534357,48232.52688172043
2015-12-12,3.95,7.0,237.761,117063.0,243719.94653188725,49235.57690285623,102506.2758534357,49073.42069892473
2015-12-19,3.97,7.0,237.761,119713.0,243719.94653188725,50350.14152867796,102506.2758534357,50414.56653225806
2015-12-26,3.96,7.0,237.761,115732.0,243719.94653188725,48675.77104739634,102506.2758534357,50498.15188172043
2016-01-02,4.01,7.0,237.761,115953.0,244838.1606818925,48768.72153128562,102976.58601784671,49771.9254032258
2016-01-09,3.97,7.0,237.652,115569.0,244838.1606818925,48629.50869338361,103023.81662342102,51472.43422373971
2016-01-16,3.92,7.0,237.652,114515.0,244838.1606818925,48186.00306330265,103023.81662342102,52167.01814286671
2016-01-23,3.81,7.0,237.652,114752.0,244838.1606818925,48285.72871257133,103023.81662342102,52645.69525339761
2016-01-30,3.79,7.0,237.652,110942.0,244838.1606818925,46682.54422432801,103023.81662342102,52465.35448885319
2016-02-06,3.72,7.0,237.336,109475.0,245598.49299009607,46126.58846529814,103481.34837955306,51868.65756375309
2016-02-13,3.65,7.0,237.336,104700.0,245598.49299009607,44114.672868844165,103481.34837955306,51704.18731241417
2016-02-20,3.65,7.0,237.336,104511.0,245598.49299009607,44035.03893214683,103481.34837955306,51617.77781488331
2016-02-27,3.62,7.0,237.336,108973.0,245598.49299009607,45915.073987932716,103481.34837955306,52372.50424742338
2016-03-05,3.64,7.0,238.08,114832.0,245941.65258562285,48232.52688172043,103302.10542070851,53274.47111421934
2016-03-12,3.68,7.0,238.08,116834.0,245941.65258562285,49073.42069892473,103302.10542070851,54337.23805479931
2016-03-19,3.73,7.0,238.08,120027.0,245941.65258562285,50414.56653225806,103302.10542070851,55004.53746950738
2016-03-26,3.71,7.0,238.08,120226.0,245941.65258562285,50498.15188172043,103302.10542070851,55563.60366660839
2016-04-02,3.71,7.0,238.08,118497.0,246535.862490029,49771.9254032258,103551.68955394362,55571.51301712582
2016-04-09,3.59,6.7,238.992,123015.0,246535.862490029,51472.43422373971,103156.5334781202,54472.90931732896
2016-04-16,3.58,6.7,238.992,124675.0,246535.862490029,52167.01814286671,103156.5334781202,54013.93580201665
2016-04-23,3.59,6.7,238.992,125819.0,246535.862490029,52645.69525339761,103156.5334781202,53534.97069983049
2016-04-30,3.66,6.7,238.992,125388.0,246535.862490029,52465.35448885319,103156.5334781202,54060.582838055656
2016-05-07,3.61,6.7,239.557,124255.0,247513.44878452944,51868.65756375309,103321.31759227635,53037.061672452146
2016-05-14,3.57,6.7,239.557,123861.0,247513.44878452944,51704.18731241417,103321.31759227635,52807.16705813882
2016-05-21,3.58,6.7,239.557,123654.0,247513.44878452944,51617.77781488331,103321.31759227635,53629.46642000457
2016-05-28,3.64,6.7,239.557,125462.0,247513.44878452944,52372.50424742338,103321.31759227635,52718.20241534848
2016-06-04,3.66,6.7,240.222,127977.0,248852.13707514023,53274.47111421934,103592.56732320113,54234.66679934985
2016-06-11,3.6,6.7,240.222,130530.0,248852.13707514023,54337.23805479931,103592.56732320113,55086.326997711214
2016-06-18,3.54,6.7,240.222,132133.0,248852.13707514023,55004.53746950738,103592.56732320113,53602.348492387304
2016-06-25,3.56,6.7,240.222,133476.0,248852.13707514023,55563.60366660839,103592.56732320113,53555.909377384145
2016-07-02,3.48,6.7,240.222,133495.0,249790.9198586881,55571.51301712582,103983.36532819146,52597.27336053339
2016-07-09,3.41,6.8,240.101,130790.0,249790.9198586881,54472.90931732896,104035.76822199329,51901.82881679152
2016-07-16,3.42,6.8,240.101,129688.0,249790.9198586881,54013.93580201665,104035.76822199329,51608.53971812808
2016-07-23,3.45,6.8,240.101,128538.0,249790.9198586881,53534.97069983049,104035.76822199329,52218.28320392486
2016-07-30,3.48,6.8,240.101,129800.0,249790.9198586881,54060.582838055656,104035.76822199329,52822.6490334697
2016-08-06,3.43,6.8,240.545,127578.0,250422.9912647932,53037.061672452146,104106.50450634735,51266.392866882066
2016-08-13,3.45,6.8,240.545,127025.0,250422.9912647932,52807.16705813882,104106.50450634735,51844.84311602886
2016-08-20,3.43,6.8,240.545,129003.0,250422.9912647932,53629.46642000457,104106.50450634735,51041.6236272136
2016-08-27,3.43,6.8,240.545,126811.0,250422.9912647932,52718.20241534848,104106.50450634735,50805.936440031815
2016-09-03,3.46,6.8,241.176,130801.0,250931.95680013305,54234.66679934985,104045.16071256387,50716.50242955526
2016-09-10,3.44,6.8,241.176,132855.0,250931.95680013305,55086.326997711214,104045.16071256387,51129.05286497937
2016-09-17,3.5,6.8,241.176,129276.0,250931.95680013305,53602.348492387304,104045.16071256387,50172.067739050515
2016-09-24,3.48,6.8,241.176,129164.0,250931.95680013305,53555.909377384145,104045.16071256387,51831.33652328375
2016-10-01,3.42,6.8,241.176,126852.0,251935.24702341916,52597.27336053339,104461.1599095346,51675.16357576205
2016-10-08,3.42,6.9,241.741,125468.0,251935.24702341916,51901.82881679152,104217.01201840778,51223.22652677552
2016-10-15,3.47,6.9,241.741,124759.0,251935.24702341916,51608.53971812808,104217.01201840778,52856.11079641078
2016-10-22,3.52,6.9,241.741,126233.0,251935.24702341916,52218.28320392486,104217.01201840778,50492.57444031229
2016-10-29,3.47,6.9,241.741,127694.0,251935.24702341916,52822.6490334697,104217.01201840778,47633.254919960986
2016-11-05,3.54,6.9,242.026,124078.0,253409.31466798857,51266.392866882066,104703.34371843873,46976.30386138045
2016-11-12,3.57,6.9,242.026,125478.0,253409.31466798857,51844.84311602886,104703.34371843873,46886.96179602141
2016-11-19,3.94,6.9,242.026,123534.0,253409.31466798857,51041.6236272136,104703.34371843873,44389.07239985902
2016-12-03,4.08,6.9,242.637,123274.0,255340.853706417,50805.936440031815,105235.74463351301,47105.27610581733
2016-12-10,4.13,6.9,242.637,123057.0,255340.853706417,50716.50242955526,105235.74463351301,46666.14731110491
2016-12-17,4.16,6.9,242.637,124058.0,255340.853706417,51129.05286497937,105235.74463351301,47090.51547406229
2016-12-24,4.3,6.9,242.637,121736.0,255340.853706417,50172.067739050515,105235.74463351301,49872.48454233841
2016-12-31,4.32,6.9,242.637,125762.0,255340.853706417,51831.33652328375,105235.74463351301,50451.0193036262
2017-01-07,4.2,7.0,243.618,125890.0,257044.6152930924,51675.16357576205,105511.33959440287,51728.34602138472
2017-01-14,4.12,7.0,243.618,124789.0,257044.6152930924,51223.22652677552,105511.33959440287,51953.16819073438
2017-01-21,4.09,7.0,243.618,128767.0,257044.6152930924,52856.11079641078,105511.33959440287,52722.232005012425
2017-01-28,4.19,7.0,243.618,123009.0,257044.6152930924,50492.57444031229,105511.33959440287,51530.14214166663
2017-02-04,4.19,7.0,244.006,116228.0,258674.08193931897,47633.254919960986,106011.3611711675,51531.532269962794
2017-02-11,4.17,7.0,244.006,114625.0,258674.08193931897,46976.30386138045,106011.3611711675,50476.22170128359
2017-02-18,4.15,7.0,244.006,114407.0,258674.08193931897,46886.96179602141,106011.3611711675,50798.347568072655
2017-02-25,4.16,7.0,244.006,108312.0,258674.08193931897,44389.07239985902,106011.3611711675,52663.48092654219
2017-03-04,4.1,7.0,243.892,114886.0,260128.30457788476,47105.27610581733,106657.16980380037,53671.932274750885
2017-03-11,4.21,7.0,243.892,113815.0,260128.30457788476,46666.14731110491,106657.16980380037,55257.34857451783
2017-03-18,4.3,7.0,243.892,114850.0,260128.30457788476,47090.51547406229,106657.16980380037,55630.05041713936
2017-03-25,4.23,7.0,243.892,121635.0,260128.30457788476,49872.48454233841,106657.16980380037,55119.735586472976
2017-04-01,4.14,7.0,243.892,123046.0,262071.03220004635,50451.0193036262,107453.72222133007,56919.76261759562
2017-04-08,4.1,7.3,244.193,126317.0,262071.03220004635,51728.34602138472,107321.27137143421,56350.02845526791
2017-04-15,4.08,7.3,244.193,126866.0,262071.03220004635,51953.16819073438,107321.27137143421,56459.75524375315
2017-04-22,3.97,7.3,244.193,128744.0,262071.03220004635,52722.232005012425,107321.27137143421,57622.94108735972
2017-04-29,4.03,7.3,244.193,125833.0,262071.03220004635,51530.14214166663,107321.27137143421,56108.05632095904
2017-05-06,4.02,7.3,244.004,125739.0,263879.7162596024,51531.532269962794,108145.65181702038,56512.89037168157
2017-05-13,4.05,7.3,244.004,123164.0,263879.7162596024,50476.22170128359,108145.65181702038,56645.85228176505
2017-05-20,4.02,7.3,244.004,123950.0,263879.7162596024,50798.347568072655,108145.65181702038,55311.746736111396
2017-05-27,3.95,7.3,244.004,128501.0,263879.7162596024,52663.48092654219,108145.65181702038,55076.82017105591
2017-06-03,3.94,7.3,244.163,131047.0,265584.6047028299,53671.932274750885,108773.48521390624,54473.59727224155
2017-06-10,3.89,7.3,244.163,134918.0,265584.6047028299,55257.34857451783,108773.48521390624,54316.14827439284
2017-06-17,3.91,7.3,244.163,135828.0,265584.6047028299,55630.05041713936,108773.48521390624,55331.831923225196
2017-06-24,3.9,7.3,244.163,134582.0,265584.6047028299,55119.735586472976,108773.48521390624,54335.2202406314
2017-07-01,3.88,7.3,244.163,138977.0,266935.2598063466,56919.76261759562,109326.66284668299,54218.759510621465
2017-07-08,3.96,7.5,244.243,137631.0,266935.2598063466,56350.02845526791,109290.85370157858,53193.90494108488
2017-07-15,4.03,7.5,244.243,137899.0,266935.2598063466,56459.75524375315,109290.85370157858,51713.93121568691
2017-07-22,3.96,7.5,244.243,140740.0,266935.2598063466,57622.94108735972,109290.85370157858,53671.14578349404
2017-07-29,3.92,7.5,244.243,137040.0,266935.2598063466,56108.05632095904,109290.85370157858,53907.13063505065
2017-08-05,3.93,7.5,245.183,138560.0,268188.8937895592,56512.89037168157,109383.15209029957,54140.58329693794
2017-08-12,3.9,7.5,245.183,138886.0,268188.8937895592,56645.85228176505,109383.15209029957,54776.28961032659
2017-08-19,3.89,7.5,245.183,135615.0,268188.8937895592,55311.746736111396,109383.15209029957,53309.959398909756
2017-08-26,3.86,7.5,245.183,135039.0,268188.8937895592,55076.82017105591,109383.15209029957,54927.1283220912
2017-09-02,3.82,7.5,245.183,133560.0,269473.66671453667,54473.59727224155,109907.15780235037,55836.64574968221
2017-09-09,3.78,7.5,246.435,133854.0,269473.66671453667,54316.14827439284,109348.78029278984,55796.69498194145
2017-09-16,3.78,7.5,246.435,136357.0,269473.66671453667,55331.831923225196,109348.78029278984,55962.95474264039
2017-09-23,3.83,7.5,246.435,133901.0,269473.66671453667,54335.2202406314,109348.78029278984,54777.345089889226
2017-09-30,3.83,7.5,246.435,133614.0,269473.66671453667,54218.759510621465,109348.78029278984,54876.45614584966
2017-10-07,3.85,6.9,246.626,131190.0,271083.1125470163,53193.90494108488,109916.6805393658,55473.9832595968
2017-10-14,3.91,6.9,246.626,127540.0,271083.1125470163,51713.93121568691,109916.6805393658,53758.15220667124
2017-10-21,3.88,6.9,246.626,132367.0,271083.1125470163,53671.14578349404,109916.6805393658,54315.094089424136
2017-10-28,3.94,6.9,246.626,132949.0,271083.1125470163,53907.13063505065,109916.6805393658,51981.53320856494
2017-11-04,3.94,6.9,247.284,133881.0,272758.2992975121,54140.58329693794,110301.63670011489,52150.651828044036
2017-11-11,3.9,6.9,247.284,135453.0,272758.2992975121,54776.28961032659,110301.63670011489,53380.16823695843
2017-11-18,3.95,6.9,247.284,131827.0,272758.2992975121,53309.959398909756,110301.63670011489,54252.61192085889
2017-12-02,3.9,6.9,247.284,135826.0,274312.6878277331,54927.1283220912,110930.2210526088,54690.53638756776
2017-12-09,3.94,6.9,247.805,138366.0,274312.6878277331,55836.64574968221,110696.99474495395,53825.47269980807
2017-12-16,3.93,6.9,247.805,138267.0,274312.6878277331,55796.69498194145,110696.99474495395,53817.85981881343
2017-12-23,3.94,6.9,247.805,138679.0,274312.6878277331,55962.95474264039,110696.99474495395,51942.68702644875
2017-12-30,3.99,6.9,247.805,135741.0,274312.6878277331,54777.345089889226,110696.99474495395,52401.062597915676
2018-01-06,3.95,7.0,248.859,136565.0,275377.13663015666,54876.45614584966,110655.8881254673,53829.52279330368
2018-01-13,3.99,7.0,248.859,138052.0,275377.13663015666,55473.9832595968,110655.8881254673,53023.85434025905
2018-01-20,4.04,7.0,248.859,133782.0,275377.13663015666,53758.15220667124,110655.8881254673,53400.712153364744
2018-01-27,4.15,7.0,248.859,135168.0,275377.13663015666,54315.094089424136,110655.8881254673,53096.18866069609
2018-02-03,4.22,7.0,249.529,129709.0,276310.17692787334,51981.53320856494,110732.69116129723,51963.380012121605
2018-02-10,4.32,7.0,249.529,130131.0,276310.17692787334,52150.651828044036,110732.69116129723,53242.926409135864
2018-02-17,4.38,7.0,249.529,133199.0,276310.17692787334,53380.16823695843,110732.69116129723,54777.66435930971
2018-02-24,4.4,7.0,249.529,135376.0,276310.17692787334,54252.61192085889,110732.69116129723,56439.59934926154
2018-03-03,4.43,7.0,249.577,136495.0,277649.92673825735,54690.53638756776,111248.20265419382,57383.40935915021
2018-03-10,4.46,7.0,249.577,134336.0,277649.92673825735,53825.47269980807,111248.20265419382,58356.77122756137
2018-03-17,4.44,7.0,249.577,134317.0,277649.92673825735,53817.85981881343,111248.20265419382,58771.48252316567
2018-03-24,4.45,7.0,249.577,129637.0,277649.92673825735,51942.68702644875,111248.20265419382,59102.53447959907
2018-03-31,4.44,7.0,249.577,130781.0,277649.92673825735,52401.062597915676,111248.20265419382,58995.37084989921
2018-04-07,4.4,6.8,250.227,134696.0,279303.0709678288,53829.52279330368,111619.87753832672,60516.53172195818
2018-04-14,4.42,6.8,250.227,132680.0,279303.0709678288,53023.85434025905,111619.87753832672,60159.46563487704
2018-04-21,4.47,6.8,250.227,133623.0,279303.0709678288,53400.712153364744,111619.87753832672,59761.39864816452
2018-04-28,4.58,6.8,250.227,132861.0,279303.0709678288,53096.18866069609,111619.87753832672,59994.66590237805
2018-05-05,4.55,6.8,250.792,130320.0,281225.37201188615,51963.380012121605,112134.90542437005,58896.61968584973
2018-05-12,4.55,6.8,250.792,133529.0,281225.37201188615,53242.926409135864,112134.90542437005,59128.676046935776
2018-05-19,4.61,6.8,250.792,137378.0,281225.37201188615,54777.66435930971,112134.90542437005,58502.83911421226
2018-05-26,4.66,6.8,250.792,141546.0,281225.37201188615,56439.59934926154,112134.90542437005,58813.17476148658
2018-06-02,4.56,6.8,250.792,143913.0,282874.02732446004,57383.40935915021,112792.28497099591,56712.34945144896
2018-06-09,4.54,6.8,251.018,146486.0,282874.02732446004,58356.77122756137,112690.73425987779,58342.38764067221
2018-06-16,4.62,6.8,251.018,147527.0,282874.02732446004,58771.48252316567,112690.73425987779,58706.013910588386
2018-06-23,4.57,6.8,251.018,148358.0,282874.02732446004,59102.53447959907,112690.73425987779,58714.34122974677
2018-06-30,4.55,6.8,251.018,148089.0,282874.02732446004,58995.37084989921,112690.73425987779,59661.27637975747
2018-07-07,4.52,7.1,251.214,152026.0,284528.1811667502,60516.53172195818,113261.27571184338,58271.48576582849
2018-07-14,4.53,7.1,251.214,151129.0,284528.1811667502,60159.46563487704,113261.27571184338,57802.683841564736
2018-07-21,4.52,7.1,251.214,150129.0,284528.1811667502,59761.39864816452,113261.27571184338,57248.82502808856
2018-07-28,4.54,7.1,251.214,150715.0,284528.1811667502,59994.66590237805,113261.27571184338,57880.61968888959
2018-08-04,4.6,7.1,251.663,148221.0,285881.4761383946,58896.61968584973,113596.94358661966,57757.903988218255
2018-08-11,4.59,7.1,251.663,148805.0,285881.4761383946,59128.676046935776,113596.94358661966,57712.77227487588
2018-08-18,4.53,7.1,251.663,147230.0,285881.4761383946,58502.83911421226,113596.94358661966,57263.4346025638
2018-08-25,4.51,7.1,251.663,148011.0,285881.4761383946,58813.17476148658,113596.94358661966,53982.27986412979
2018-09-01,4.52,7.1,251.663,142724.0,286972.3517171621,56712.34945144896,114030.41039690463,54390.01135433027
2018-09-08,4.54,7.1,252.182,147129.0,286972.3517171621,58342.38764067221,113795.73154196657,54485.35607891853
2018-09-15,4.6,7.1,252.182,148046.0,286972.3517171621,58706.013910588386,113795.73154196657,54814.11734917929
2018-09-22,4.65,7.1,252.182,148067.0,286972.3517171621,58714.34122974677,113795.73154196657,55011.13673857743
2018-09-29,4.72,7.1,252.182,150455.0,286972.3517171621,59661.27637975747,113795.73154196657,53641.694481729166
2018-10-06,4.71,6.6,252.772,147294.0,287768.7325419698,58271.48576582849,113845.17768659891,51593.8723714271
2018-10-13,4.9,6.6,252.772,146109.0,287768.7325419698,57802.683841564736,113845.17768659891,52089.19825309529
2018-10-20,4.85,6.6,252.772,144709.0,287768.7325419698,57248.82502808856,113845.17768659891,50571.14914812659
2018-10-27,4.86,6.6,252.772,146306.0,287768.7325419698,57880.61968888959,113845.17768659891,51360.265440824194
2018-11-03,4.83,6.6,252.594,145893.0,288284.80064388784,57757.903988218255,114129.71038262501,52921.81004977914
2018-11-10,4.94,6.6,252.594,145779.0,288284.80064388784,57712.77227487588,114129.71038262501,52352.17255713152
2018-11-17,4.94,6.6,252.594,144644.0,288284.80064388784,57263.4346025638,114129.71038262501,57403.90574729886
2018-12-01,4.81,6.6,252.594,136356.0,288617.64815830236,53982.27986412979,114261.48212479409,57686.948077325425
2018-12-08,4.75,6.6,252.767,137480.0,288617.64815830236,54390.01135433027,114183.27873428982,58713.135674874255
2018-12-15,4.63,6.6,252.767,137721.0,288617.64815830236,54485.35607891853,114183.27873428982,59348.26980025721
2018-12-22,4.62,6.6,252.767,138552.0,288617.64815830236,54814.11734917929,114183.27873428982,58194.01676124857
2018-12-29,4.55,6.6,252.767,139050.0,288617.64815830236,55011.13673857743,114183.27873428982,58675.38157206511
2019-01-05,4.51,7.0,252.561,135478.0,288401.7220644609,53641.694481729166,114190.9170713059,58884.6269878895
2019-01-12,4.45,7.0,252.561,130306.0,288401.7220644609,51593.8723714271,114190.9170713059,59187.48751141114
2019-01-19,4.45,7.0,252.561,131557.0,288401.7220644609,52089.19825309529,114190.9170713059,58477.54796597618
2019-01-26,4.45,7.0,252.561,127723.0,288401.7220644609,50571.14914812659,114190.9170713059,59619.2498618909
2019-02-02,4.46,7.0,252.561,129716.0,288681.6589401804,51360.265440824194,114301.75638367776,59132.5363499624
2019-02-09,4.41,7.0,253.319,134061.0,288681.6589401804,52921.81004977914,113959.73414555576,59807.83091000251
2019-02-16,4.37,7.0,253.319,132618.0,288681.6589401804,52352.17255713152,113959.73414555576,60237.52820255703
2019-02-23,4.35,7.0,253.319,145415.0,288681.6589401804,57403.90574729886,113959.73414555576,59656.242165956384
2019-03-02,4.35,7.0,253.319,146132.0,289664.8366733805,57686.948077325425,114347.85257851979,59909.281774880925
2019-03-09,4.41,7.0,254.277,149294.0,289664.8366733805,58713.135674874255,113917.04191624901,62390.6305713267
2019-03-16,4.31,7.0,254.277,150909.0,289664.8366733805,59348.26980025721,113917.04191624901,62968.1873572271
2019-03-23,4.28,7.0,254.277,147974.0,289664.8366733805,58194.01676124857,113917.04191624901,64771.387037494176
2019-03-30,4.06,7.0,254.277,149198.0,289664.8366733805,58675.38157206511,113917.04191624901,63996.348148409365
2019-04-06,4.08,6.8,255.233,150293.0,291407.76375346555,58884.6269878895,114173.23142127607,60710.62775115129
2019-04-13,4.12,6.8,255.233,151066.0,291407.76375346555,59187.48751141114,114173.23142127607,59669.58819712121
2019-04-20,4.17,6.8,255.233,149254.0,291407.76375346555,58477.54796597618,114173.23142127607,60708.67311436189
2019-04-27,4.2,6.8,255.233,152168.0,291407.76375346555,59619.2498618909,114173.23142127607,62305.69138714868
2019-05-04,4.14,6.8,255.296,150963.0,293202.68706960976,59132.5363499624,114848.13199956511,61663.20361199206
2019-05-11,4.1,6.8,255.296,152687.0,293202.68706960976,59807.83091000251,114848.13199956511,62206.096017747506
2019-05-18,4.07,6.8,255.296,153784.0,293202.68706960976,60237.52820255703,114848.13199956511,62230.70193254074
2019-05-25,4.06,6.8,255.296,152300.0,293202.68706960976,59656.242165956384,114848.13199956511,61083.988189160904
2019-06-01,3.99,6.8,255.296,152946.0,294742.78866554145,59909.281774880925,115451.39315364968,61884.33490621222
2019-06-08,3.82,6.8,255.213,159229.0,294742.78866554145,62390.6305713267,115488.94008751179,61424.1703388839
2019-06-15,3.82,6.8,255.213,160703.0,294742.78866554145,62968.1873572271,115488.94008751179,63359.59131146901
2019-06-22,3.84,6.8,255.213,165305.0,294742.78866554145,64771.387037494176,115488.94008751179,62909.56596342081
2019-06-29,3.73,6.8,255.213,163327.0,294742.78866554145,63996.348148409365,115488.94008751179,61531.76100017499
2019-07-13,3.75,6.8,255.802,155299.0,296256.7872929117,60710.62775115129,115814.88310994898,60570.084190468784
2019-07-20,3.81,6.8,255.802,152636.0,296256.7872929117,59669.58819712121,115814.88310994898,57720.05210865043
2019-07-27,3.75,6.8,255.802,155294.0,296256.7872929117,60708.67311436189,115814.88310994898,57409.73342925473
2019-08-03,3.75,6.8,256.036,159525.0,297486.79494535766,62305.69138714868,116189.44013551126,56326.72901557427
2019-08-10,3.6,6.8,256.036,157880.0,297486.79494535766,61663.20361199206,116189.44013551126,55397.68651189123
2019-08-17,3.6,6.8,256.036,159270.0,297486.79494535766,62206.096017747506,116189.44013551126,57058.930738834875
2019-08-24,3.55,6.8,256.036,159333.0,297486.79494535766,62230.70193254074,116189.44013551126,57297.41467897735
2019-08-31,3.58,6.8,256.036,156397.0,297486.79494535766,61083.988189160904,116189.44013551126,62180.334841279044
2019-09-07,3.49,6.8,256.43,158690.0,298489.90532738745,61884.33490621222,116402.10011597216,60614.77786799676
2019-09-14,3.56,6.8,256.43,157510.0,298489.90532738745,61424.1703388839,116402.10011597216,59977.96079341145
2019-09-21,3.73,6.8,256.43,162473.0,298489.90532738745,63359.59131146901,116402.10011597216,58396.93771024243
2019-09-28,3.64,6.8,256.43,161319.0,298489.90532738745,62909.56596342081,116402.10011597216,56451.37617513692
2019-10-05,3.65,6.4,257.155,158232.0,299685.20489931776,61531.76100017499,116538.74313130905,56162.46823171344
2019-10-12,3.57,6.4,257.155,155759.0,299685.20489931776,60570.084190468784,116538.74313130905,56470.68820344062
2019-10-19,3.69,6.4,257.155,148430.0,299685.20489931776,57720.05210865043,116538.74313130905,54803.6739202645
2019-10-26,3.75,6.4,257.155,147632.0,299685.20489931776,57409.73342925473,116538.74313130905,54282.24915606436
2019-11-02,3.78,6.4,257.155,144847.0,301299.1813194494,56326.72901557427,117166.3709900447,54894.96462819099
2019-11-09,3.69,6.4,257.879,142859.0,301299.1813194494,55397.68651189123,116837.42426465487,54677.796378729094
2019-11-16,3.75,6.4,257.879,147143.0,301299.1813194494,57058.930738834875,116837.42426465487,56187.17357259129
2019-11-23,3.66,6.4,257.879,147758.0,301299.1813194494,57297.41467897735,116837.42426465487,57361.73364294917
2019-12-07,3.68,6.4,258.63,160817.0,303030.84452138934,62180.334841279044,117167.70851076418,58659.69397637033
2019-12-14,3.73,6.4,258.63,156768.0,303030.84452138934,60614.77786799676,117167.70851076418,59446.83323649042
2019-12-21,3.73,6.4,258.63,155121.0,303030.84452138934,59977.96079341145,117167.70851076418,60041.83614177804
2019-12-28,3.74,6.4,258.63,151032.0,303030.84452138934,58396.93771024243,117167.70851076418,61151.65601394539
2020-01-04,3.72,6.6,258.906,146156.0,304724.6617842782,56451.37617513692,117697.02586432072,61989.801894380114
2020-01-11,3.64,6.6,258.906,145408.0,304724.6617842782,56162.46823171344,117697.02586432072,62404.44156391776
2020-01-18,3.65,6.6,258.906,146206.0,304724.6617842782,56470.68820344062,117697.02586432072,61156.61822696642
2020-01-25,3.6,6.6,258.906,141890.0,304724.6617842782,54803.6739202645,117697.02586432072,59045.157461561896
2020-02-01,3.51,6.6,258.906,140540.0,306442.74749556725,54282.24915606436,118360.62026201296,58377.90774853003
2020-02-08,3.45,6.6,259.246,142313.0,306442.74749556725,54894.96462819099,118205.39082399236,59028.01663487695
2020-02-15,3.47,6.6,259.246,141750.0,306442.74749556725,54677.796378729094,118205.39082399236,62811.12222882336
2020-02-22,3.49,6.6,259.246,145663.0,306442.74749556725,56187.17357259129,118205.39082399236,64337.41909258622
2020-02-29,3.45,6.6,259.246,148708.0,306442.74749556725,57361.73364294917,118205.39082399236,66002.47021669116
2020-03-07,3.29,6.6,258.15,151430.0,308831.3289576936,58659.69397637033,119632.51170160514,66527.3692238253
2020-03-14,3.36,6.6,258.15,153462.0,308831.3289576936,59446.83323649042,119632.51170160514,66240.9923580956
2020-03-21,3.65,6.6,258.15,154998.0,308831.3289576936,60041.83614177804,119632.51170160514,66945.26155234937
2020-03-28,3.5,6.6,258.15,157863.0,308831.3289576936,61151.65601394539,119632.51170160514,67437.47179032232
2020-04-04,3.33,5.7,256.126,158772.0,311351.1850099392,61989.801894380114,121561.72548274646,66734.0020432804
2020-04-11,3.33,5.7,256.126,159834.0,311351.1850099392,62404.44156391776,121561.72548274646,66642.67360143647
2020-04-18,3.31,5.7,256.126,156638.0,311351.1850099392,61156.61822696642,121561.72548274646,66995.60385127395
2020-04-25,3.33,5.7,256.126,151230.0,311351.1850099392,59045.157461561896,121561.72548274646,65146.976873780986
2020-05-02,3.23,5.7,256.126,149521.0,313420.4459640184,58377.90774853003,122369.63290100126,65252.6237577784
2020-05-09,3.26,5.7,255.848,151022.0,313420.4459640184,59028.01663487695,122502.59762203277,64150.6596855409
