date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2019-06-22,3.84,6.8,255.213,,374236.3139612037,,146636.85390681654,
2019-06-29,3.73,6.8,255.213,,374236.3139612037,,146636.85390681654,
2019-07-13,3.75,6.8,255.802,,376027.27585735224,,146999.34944111158,
2019-07-20,3.81,6.8,255.802,,376027.27585735224,,146999.34944111158,
2019-07-27,3.75,6.8,255.802,,376027.27585735224,,146999.34944111158,
2019-08-03,3.75,6.8,256.036,,377543.7787056293,,147457.30237374015,
2019-08-10,3.6,6.8,256.036,,377543.7787056293,,147457.30237374015,
2019-08-17,3.6,6.8,256.036,,377543.7787056293,,147457.30237374015,
2019-08-24,3.55,6.8,256.036,,377543.7787056293,,147457.30237374015,
2019-08-31,3.58,6.8,256.036,,377543.7787056293,,147457.30237374015,
2019-09-07,3.49,6.8,256.43,,378405.34333647974,,147566.72126368977,
2019-09-14,3.56,6.8,256.43,,378405.34333647974,,147566.72126368977,
2019-09-21,3.73,6.8,256.43,,378405.34333647974,,147566.72126368977,
2019-09-28,3.64,6.8,256.43,,378405.34333647974,,147566.72126368977,
2019-10-05,3.65,6.4,257.155,,378880.2483055541,,147335.3612823216,
2019-10-12,3.57,6.4,257.155,,378880.2483055541,,147335.3612823216,
2019-10-19,3.69,6.4,257.155,,378880.2483055541,,147335.3612823216,
2019-10-26,3.75,6.4,257.155,,378880.2483055541,,147335.3612823216,
2019-11-02,3.78,6.4,257.155,,379907.64399270527,,147734.88518314064,
2019-11-09,3.69,6.4,257.879,,379907.64399270527,,147320.11679613512,
2019-11-16,3.75,6.4,257.879,,379907.64399270527,,147320.11679613512,
2019-11-23,3.66,6.4,257.879,,379907.64399270527,,147320.11679613512,
2019-12-07,3.68,6.4,258.63,,381061.630050319,,147338.5260991838,
2019-12-14,3.73,6.4,258.63,,381061.630050319,,147338.5260991838,
2019-12-21,3.73,6.4,258.63,,381061.630050319,,147338.5260991838,
2019-12-28,3.74,6.4,258.63,,381061.630050319,,147338.5260991838,
2020-01-04,3.72,6.6,258.906,,382789.25972279697,,147848.740362447,
2020-01-11,3.64,6.6,258.906,,382789.25972279697,,147848.740362447,
2020-01-18,3.65,6.6,258.906,,382789.25972279697,,147848.740362447,
2020-01-25,3.6,6.6,258.906,,382789.25972279697,,147848.740362447,
2020-02-01,3.51,6.6,258.906,,384991.0046993466,,148699.1435885405,
2020-02-08,3.45,6.6,259.246,,384991.0046993466,,148504.12530929953,
2020-02-15,3.47,6.6,259.246,,384991.0046993466,,148504.12530929953,
2020-02-22,3.49,6.6,259.246,,384991.0046993466,,148504.12530929953,
2020-02-29,3.45,6.6,259.246,,384991.0046993466,,148504.12530929953,
2020-03-07,3.29,6.6,258.15,,387096.91194475297,,149950.3823144501,
2020-03-14,3.36,6.6,258.15,,387096.91194475297,,149950.3823144501,
2020-03-21,3.65,6.6,258.15,,387096.91194475297,,149950.3823144501,
2020-03-28,3.5,6.6,258.15,,387096.91194475297,,149950.3823144501,
2020-04-04,3.33,5.7,256.126,,388362.18034672807,,151629.34662889675,
2020-04-11,3.33,5.7,256.126,,388362.18034672807,,151629.34662889675,
2020-04-18,3.31,5.7,256.126,,388362.18034672807,,151629.34662889675,
2020-04-25,3.33,5.7,256.126,,388362.18034672807,,151629.34662889675,
2020-05-02,3.23,5.7,256.126,,387611.7087837981,,151336.33788986597,
2020-05-09,3.26,5.7,255.848,,387611.7087837981,,151500.77733021093,
2020-05-16,3.28,5.7,255.848,,387611.7087837981,,151500.77733021093,
2020-05-23,3.24,5.7,255.848,,387611.7087837981,,151500.77733021093,
2020-05-30,3.15,5.7,255.848,,387611.7087837981,,151500.77733021093,
2020-06-06,3.18,5.7,257.004,,386621.88749428024,,150434.19071075943,
2020-06-13,3.21,5.7,257.004,,386621.88749428024,,150434.19071075943,
2020-06-20,3.13,5.7,257.004,,386621.88749428024,,150434.19071075943,
2020-06-27,3.13,5.7,257.004,,386621.88749428024,,150434.19071075943,
2020-07-04,3.07,6.4,258.408,,387059.2287429206,,149786.08585760527,
2020-07-11,3.03,6.4,258.408,,387059.2287429206,,149786.08585760527,
2020-07-18,2.98,6.4,258.408,,387059.2287429206,,149786.08585760527,
2020-07-25,3.01,6.4,258.408,,387059.2287429206,,149786.08585760527,
2020-08-01,2.99,6.4,258.408,,389790.52795981494,,150843.05747492914,
2020-08-08,2.88,6.4,259.366,,389790.52795981494,,150285.9002181531,
2020-08-15,2.96,6.4,259.366,,389790.52795981494,,150285.9002181531,
2020-08-22,2.99,6.4,259.366,,389790.52795981494,,150285.9002181531,
2020-08-29,2.91,6.4,259.366,,389790.52795981494,,150285.9002181531,
2020-09-05,2.93,6.4,259.951,,393926.41311960254,,151538.7181121067,
2020-09-12,2.86,6.4,259.951,,393926.41311960254,,151538.7181121067,
2020-09-19,2.87,6.4,259.951,,393926.41311960254,,151538.7181121067,
2020-09-26,2.9,6.4,259.951,,393926.41311960254,,151538.7181121067,
2020-10-03,2.88,6.5,260.249,,398594.3699094521,,153158.8478378215,
2020-10-10,2.87,6.5,260.249,,398594.3699094521,,153158.8478378215,
2020-10-17,2.81,6.5,260.249,,398594.3699094521,,153158.8478378215,
2020-10-24,2.8,6.5,260.249,,398594.3699094521,,153158.8478378215,
2020-10-31,2.81,6.5,260.249,,398594.3699094521,,153158.8478378215,
2020-11-07,2.78,6.5,260.895,,404155.3486001084,,154911.11312984474,
2020-11-14,2.84,6.5,260.895,,404155.3486001084,,154911.11312984474,
2020-11-21,2.72,6.5,260.895,,404155.3486001084,,154911.11312984474,
2020-12-05,2.71,6.5,262.005,,410020.7219349703,,156493.47223715973,
2020-12-12,2.71,6.5,262.005,,410020.7219349703,,156493.47223715973,
2020-12-19,2.67,6.5,262.005,,410020.7219349703,,156493.47223715973,
2020-12-26,2.66,6.5,262.005,,410020.7219349703,,156493.47223715973,
2021-01-02,2.67,6.5,262.005,,415495.8583544178,,158583.17908223806,
2021-01-09,2.65,6.8,262.518,,415495.8583544178,,158273.28349081503,
2021-01-16,2.79,6.8,262.518,,415495.8583544178,,158273.28349081503,
2021-01-23,2.77,6.8,262.518,,415495.8583544178,,158273.28349081503,
2021-01-30,2.73,6.8,262.518,,415495.8583544178,,158273.28349081503,
2021-02-06,2.73,6.8,263.583,,420945.70562961913,,159701.3865194717,
2021-02-13,2.73,6.8,263.583,,420945.70562961913,,159701.3865194717,
2021-02-20,2.81,6.8,263.583,,420945.70562961913,,159701.3865194717,
2021-02-27,2.97,6.8,263.583,,420945.70562961913,,159701.3865194717,
2021-03-06,3.02,6.8,264.91,,426824.9408152842,,161120.73565183804,
2021-03-13,3.05,6.8,264.91,,426824.9408152842,,161120.73565183804,
2021-03-20,3.09,6.8,264.91,,426824.9408152842,,161120.73565183804,
2021-03-27,3.17,6.8,264.91,,426824.9408152842,,161120.73565183804,
2021-04-03,3.18,6.2,266.752,,432732.3986557443,,162222.73821967383,
2021-04-10,3.13,6.2,266.752,,432732.3986557443,,162222.73821967383,
2021-04-17,3.04,6.2,266.752,,432732.3986557443,,162222.73821967383,
2021-04-24,2.97,6.2,266.752,,432732.3986557443,,162222.73821967383,
2021-05-01,2.98,6.2,266.752,,439488.81646666536,,164755.58438799536,
2021-05-08,2.96,6.2,268.452,,439488.81646666536,,163712.25264355095,
2021-05-15,2.94,6.2,268.452,,439488.81646666536,,163712.25264355095,
2021-05-22,3.0,6.2,268.452,,439488.81646666536,,163712.25264355095,
2021-05-29,2.95,6.2,268.452,,439488.81646666536,,163712.25264355095,
2021-06-05,2.99,6.2,270.664,,447197.1305118858,,165222.24252648515,
2021-06-12,2.96,6.2,270.664,,447197.1305118858,,165222.24252648515,
2021-06-19,2.93,6.2,270.664,,447197.1305118858,,165222.24252648515,
2021-06-26,3.02,6.2,270.664,,447197.1305118858,,165222.24252648515,
2021-07-03,2.98,5.8,271.994,,455323.49590590823,,167402.03677504216,
2021-07-10,2.9,5.8,271.994,,455323.49590590823,,167402.03677504216,
2021-07-17,2.88,5.8,271.994,,455323.49590590823,,167402.03677504216,
2021-07-24,2.78,5.8,271.994,,455323.49590590823,,167402.03677504216,
2021-07-31,2.8,5.8,271.994,,455323.49590590823,,167402.03677504216,
2021-08-07,2.77,5.8,272.789,,461412.880344931,,169146.43931570958,
2021-08-14,2.87,5.8,272.789,,461412.880344931,,169146.43931570958,
2021-08-21,2.86,5.8,272.789,,461412.880344931,,169146.43931570958,
2021-08-28,2.87,5.8,272.789,,461412.880344931,,169146.43931570958,
2021-09-04,2.87,5.8,273.887,,466209.5302700754,,170219.66368249513,
2021-09-11,2.88,5.8,273.887,,466209.5302700754,,170219.66368249513,
2021-09-18,2.86,5.8,273.887,,466209.5302700754,,170219.66368249513,
2021-09-25,2.88,5.8,273.887,,466209.5302700754,,170219.66368249513,
2021-10-02,3.01,5.8,273.887,,471317.5389352139,,172084.66956635908,
2021-10-09,2.99,5.6,276.434,,471317.5389352139,,170499.12056230922,
2021-10-16,3.05,5.6,276.434,,471317.5389352139,,170499.12056230922,
2021-10-23,3.09,5.6,276.434,,471317.5389352139,,170499.12056230922,
2021-10-30,3.14,5.6,276.434,,471317.5389352139,,170499.12056230922,
2021-11-06,3.09,5.6,278.799,,476932.3192392625,,171066.72521754474,
2021-11-20,3.1,5.6,278.799,,476932.3192392625,,171066.72521754474,
2021-12-04,3.11,5.6,280.808,,481927.83870504773,,171621.8336746274,
2021-12-11,3.1,5.6,280.808,,481927.83870504773,,171621.8336746274,
2021-12-18,3.12,5.6,280.808,,481927.83870504773,,171621.8336746274,
2021-12-25,3.05,5.6,280.808,,481927.83870504773,,171621.8336746274,
2022-01-01,3.11,5.6,280.808,,491469.3818643811,,175019.72232428603,
2022-01-08,3.22,5.8,282.39,,491469.3818643811,,174039.23009468504,
2022-01-15,3.45,5.8,282.39,,491469.3818643811,,174039.23009468504,
2022-01-22,3.56,5.8,282.39,,491469.3818643811,,174039.23009468504,
2022-01-29,3.55,5.8,282.39,,491469.3818643811,,174039.23009468504,
2022-02-05,3.55,5.8,284.535,,504828.23816724535,,177422.19346205046,
2022-02-12,3.69,5.8,284.535,,504828.23816724535,,177422.19346205046,
2022-02-19,3.92,5.8,284.535,,504828.23816724535,,177422.19346205046,
2022-02-26,3.89,5.8,284.535,,504828.23816724535,,177422.19346205046,
2022-03-05,3.76,5.8,287.553,,522685.4619285734,,181770.13000336403,
2022-03-12,3.85,5.8,287.553,,522685.4619285734,,181770.13000336403,
2022-03-19,4.16,5.8,287.553,,522685.4619285734,,181770.13000336403,
2022-03-26,4.42,5.8,287.553,,522685.4619285734,,181770.13000336403,
2022-04-02,4.67,5.8,287.553,,537936.1842918731,,187073.75137518064,
2022-04-09,4.72,5.6,288.764,,537936.1842918731,,186289.21343791924,
2022-04-16,5.0,5.6,288.764,,537936.1842918731,,186289.21343791924,
2022-04-23,5.11,5.6,288.764,,537936.1842918731,,186289.21343791924,
2022-04-30,5.1,5.6,288.764,,537936.1842918731,,186289.21343791924,
2022-05-07,5.27,5.6,291.359,,551759.264801688,,189374.3679796018,
2022-05-14,5.3,5.6,291.359,,551759.264801688,,189374.3679796018,
2022-05-21,5.25,5.6,291.359,,551759.264801688,,189374.3679796018,
2022-05-28,5.1,5.6,291.359,,551759.264801688,,189374.3679796018,
2022-06-04,5.09,5.6,294.996,,562459.8682211314,,190666.94742339943,
2022-06-11,5.23,5.6,294.996,,562459.8682211314,,190666.94742339943,
2022-06-18,5.78,5.6,294.996,,562459.8682211314,,190666.94742339943,
2022-06-25,5.81,5.6,294.996,,562459.8682211314,,190666.94742339943,
2022-07-02,5.7,5.6,294.996,,569482.9867115995,,193047.69783712307,
2022-07-09,5.3,6.0,294.977,,569482.9867115995,,193060.13238713512,
2022-07-16,5.51,6.0,294.977,,569482.9867115995,,193060.13238713512,
2022-07-23,5.54,6.0,294.977,,569482.9867115995,,193060.13238713512,
2022-07-30,5.3,6.0,294.977,,569482.9867115995,,193060.13238713512,
2022-08-06,4.99,6.0,295.209,,571717.9032389567,,193665.47200083896,
2022-08-13,5.22,6.0,295.209,,571717.9032389567,,193665.47200083896,
2022-08-20,5.13,6.0,295.209,,571717.9032389567,,193665.47200083896,
2022-08-27,5.55,6.0,295.209,,571717.9032389567,,193665.47200083896,
2022-09-03,5.66,6.0,296.341,,570655.8812775017,,192567.30633881295,
2022-09-10,5.89,6.0,296.341,,570655.8812775017,,192567.30633881295,
2022-09-17,6.02,6.0,296.341,,570655.8812775017,,192567.30633881295,
2022-09-24,6.29,6.0,296.341,,570655.8812775017,,192567.30633881295,
2022-10-01,6.7,6.0,296.341,,569404.1416651175,,192144.90794899035,
2022-10-08,6.66,5.8,297.863,,569404.1416651175,,191163.09903046617,
2022-10-15,6.92,5.8,297.863,,569404.1416651175,,191163.09903046617,
2022-10-22,6.94,5.8,297.863,,569404.1416651175,,191163.09903046617,
2022-10-29,7.08,5.8,297.863,,569404.1416651175,,191163.09903046617,
2022-11-05,6.95,5.8,298.648,,567736.4777016761,,190102.21990493024,
2022-11-12,7.08,5.8,298.648,,567736.4777016761,,190102.21990493024,
2022-11-19,6.61,5.8,298.648,,567736.4777016761,,190102.21990493024,
2022-12-03,6.49,5.8,298.812,,565777.2408387583,,189342.20875960749,
2022-12-10,6.33,5.8,298.812,,565777.2408387583,,189342.20875960749,
2022-12-17,6.31,5.8,298.812,,565777.2408387583,,189342.20875960749,
2022-12-24,6.27,5.8,298.812,,565777.2408387583,,189342.20875960749,
2022-12-31,6.42,5.8,298.812,,565777.2408387583,,189342.20875960749,
2023-01-07,6.48,6.4,300.356,,562444.1465564752,,187259.16797283065,
2023-01-14,6.33,6.4,300.356,,562444.1465564752,,187259.16797283065,
2023-01-21,6.15,6.4,300.356,,562444.1465564752,,187259.16797283065,
2023-01-28,6.13,6.4,300.356,,562444.1465564752,,187259.16797283065,
2023-02-04,6.09,6.4,301.509,,560716.1622178463,,185969.9585146202,
2023-02-11,6.12,6.4,301.509,,560716.1622178463,,185969.9585146202,
2023-02-18,6.32,6.4,301.509,,560716.1622178463,,185969.9585146202,
2023-02-25,6.5,6.4,301.509,,560716.1622178463,,185969.9585146202,
2023-03-04,6.65,6.4,301.744,,558749.1375950162,,185173.23877028743,
2023-03-11,6.73,6.4,301.744,,558749.1375950162,,185173.23877028743,
2023-03-18,6.6,6.4,301.744,,558749.1375950162,,185173.23877028743,
2023-03-25,6.42,6.4,301.744,,558749.1375950162,,185173.23877028743,
2023-04-01,6.32,6.4,301.744,,557930.973276767,,184902.09358819624,
2023-04-08,6.28,6.3,303.032,,557930.973276767,,184116.19013066837,
2023-04-15,6.27,6.3,303.032,,557930.973276767,,184116.19013066837,
2023-04-22,6.39,6.3,303.032,,557930.973276767,,184116.19013066837,
2023-04-29,6.43,6.3,303.032,,557930.973276767,,184116.19013066837,
2023-05-06,6.39,6.3,303.365,,555530.3830048271,,183122.76729511548,
2023-05-13,6.35,6.3,303.365,,555530.3830048271,,183122.76729511548,
2023-05-20,6.39,6.3,303.365,,555530.3830048271,,183122.76729511548,
2023-05-27,6.57,6.3,303.365,,555530.3830048271,,183122.76729511548,
2023-06-03,6.79,6.3,304.003,,554075.8220459473,,182259.9849494733,
2023-06-10,6.71,6.3,304.003,,554075.8220459473,,182259.9849494733,
2023-06-17,6.69,6.3,304.003,,554075.8220459473,,182259.9849494733,
2023-06-24,6.67,6.3,304.003,,554075.8220459473,,182259.9849494733,
2023-07-01,6.71,6.3,304.003,,553386.5998395534,,182033.2693557476,
2023-07-08,6.81,6.6,304.628,,553386.5998395534,,181659.79484471332,
2023-07-15,6.96,6.6,304.628,,553386.5998395534,,181659.79484471332,
2023-07-22,6.78,6.6,304.628,,553386.5998395534,,181659.79484471332,
2023-07-29,6.81,6.6,304.628,,553386.5998395534,,181659.79484471332,
2023-08-05,6.9,6.6,306.187,,554348.6015425754,,181049.03263122714,
2023-08-12,6.96,6.6,306.187,,554348.6015425754,,181049.03263122714,
2023-08-19,7.09,6.6,306.187,,554348.6015425754,,181049.03263122714,
2023-08-26,7.23,6.6,306.187,,554348.6015425754,,181049.03263122714,
2023-09-02,7.18,6.6,306.187,,556326.1063808544,,181694.88135709692,
2023-09-09,7.12,6.6,307.288,,556326.1063808544,,181043.87622714014,
2023-09-16,7.18,6.6,307.288,,556326.1063808544,,181043.87622714014,
2023-09-23,7.19,6.6,307.288,,556326.1063808544,,181043.87622714014,
2023-09-30,7.31,6.6,307.288,,556326.1063808544,,181043.87622714014,
2023-10-07,7.49,6.6,307.531,,557301.445407392,,181217.9732798944,
2023-10-14,7.57,6.6,307.531,,557301.445407392,,181217.9732798944,
2023-10-21,7.63,6.6,307.531,,557301.445407392,,181217.9732798944,69091.81910651145
2023-10-28,7.79,6.6,307.531,,557301.445407392,,181217.9732798944,69339.7287930713
2023-11-04,7.76,6.6,308.024,,557687.8305236679,,181053.3693879918,70613.46261420847
2023-11-11,7.5,6.6,308.024,,557687.8305236679,,181053.3693879918,69796.88414230327
2023-11-18,7.44,6.6,308.024,,557687.8305236679,,181053.3693879918,66339.92811537547
2023-12-02,7.22,6.6,308.024,,556798.4758301798,,180764.64036249765,62271.82418486823
2023-12-09,7.03,6.6,308.742,,556798.4758301798,,180344.26020113225,61992.441469429585
2023-12-16,6.95,6.6,308.742,,556798.4758301798,,180344.26020113225,63015.405310188
2023-12-23,6.67,6.6,308.742,,556798.4758301798,,180344.26020113225,71220.57457643404
2023-12-30,6.61,6.6,308.742,,556798.4758301798,,180344.26020113225,74088.01204240463
2024-01-06,6.62,6.6,309.685,,555833.2993978596,,179483.4426587854,75164.02890101435
2024-01-13,6.66,6.6,309.685,,555833.2993978596,,179483.4426587854,
2024-01-20,6.6,6.6,309.685,,555833.2993978596,,179483.4426587854,
2024-01-27,6.69,6.6,309.685,213967.0,555833.2993978596,69091.81910651145,179483.4426587854,
2024-02-03,6.63,6.6,311.054,215684.0,555201.8194005857,69339.7287930713,178490.4934193374,
2024-02-10,6.64,6.6,311.054,219646.0,555201.8194005857,70613.46261420847,178490.4934193374,
2024-02-17,6.77,6.6,311.054,217106.0,555201.8194005857,69796.88414230327,178490.4934193374,
2024-02-24,6.9,6.6,311.054,206353.0,555201.8194005857,66339.92811537547,178490.4934193374,
2024-03-02,6.94,6.6,311.054,193699.0,557207.3484290561,62271.82418486823,179135.2461080893,
2024-03-09,6.88,6.6,312.23,193559.0,557207.3484290561,61992.441469429585,178460.5414050719,
2024-03-16,6.74,6.6,312.23,196753.0,557207.3484290561,63015.405310188,178460.5414050719,
2024-03-23,6.87,6.6,312.23,222372.0,557207.3484290561,71220.57457643404,178460.5414050719,
2024-03-30,6.79,6.6,312.23,231325.0,557207.3484290561,74088.01204240463,178460.5414050719,
2024-04-06,6.82,6.6,313.207,235419.0,561028.0176925474,75164.02890101435,179123.71616616086,
