date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,186971.8284019636,,75811.88860945869,
2017-10-14,3.91,6.9,246.626,,186971.8284019636,,75811.88860945869,
2017-10-21,3.88,6.9,246.626,,186971.8284019636,,75811.88860945869,
2017-10-28,3.94,6.9,246.626,,186971.8284019636,,75811.88860945869,
2017-11-04,3.94,6.9,247.284,,187900.77806013025,,75985.8211854104,
2017-11-11,3.9,6.9,247.284,,187900.77806013025,,75985.8211854104,
2017-11-18,3.95,6.9,247.284,,187900.77806013025,,75985.8211854104,
2017-12-02,3.9,6.9,247.284,,188786.11504331135,,76343.84555543882,
2017-12-09,3.94,6.9,247.805,,188786.11504331135,,76183.3357048128,
2017-12-16,3.93,6.9,247.805,,188786.11504331135,,76183.3357048128,
2017-12-23,3.94,6.9,247.805,,188786.11504331135,,76183.3357048128,
2017-12-30,3.99,6.9,247.805,,188786.11504331135,,76183.3357048128,
2018-01-06,3.95,7.0,248.859,,189609.1439423108,,76191.39510417978,
2018-01-13,3.99,7.0,248.859,,189609.1439423108,,76191.39510417978,
2018-01-20,4.04,7.0,248.859,,189609.1439423108,,76191.39510417978,
2018-01-27,4.15,7.0,248.859,,189609.1439423108,,76191.39510417978,
2018-02-03,4.22,7.0,249.529,,190718.9417268669,,76431.57377574025,
2018-02-10,4.32,7.0,249.529,,190718.9417268669,,76431.57377574025,
2018-02-17,4.38,7.0,249.529,,190718.9417268669,,76431.57377574025,
2018-02-24,4.4,7.0,249.529,,190718.9417268669,,76431.57377574025,
2018-03-03,4.43,7.0,249.577,,192120.61713759945,,76978.49446767909,
2018-03-10,4.46,7.0,249.577,,192120.61713759945,,76978.49446767909,
2018-03-17,4.44,7.0,249.577,,192120.61713759945,,76978.49446767909,
2018-03-24,4.45,7.0,249.577,,192120.61713759945,,76978.49446767909,
2018-03-31,4.44,7.0,249.577,,192120.61713759945,,76978.49446767909,
2018-04-07,4.4,6.8,250.227,,193482.3870431532,,77322.74576410747,
2018-04-14,4.42,6.8,250.227,,193482.3870431532,,77322.74576410747,
2018-04-21,4.47,6.8,250.227,,193482.3870431532,,77322.74576410747,
2018-04-28,4.58,6.8,250.227,,193482.3870431532,,77322.74576410747,
2018-05-05,4.55,6.8,250.792,,194460.5269368474,,77538.56858944759,
2018-05-12,4.55,6.8,250.792,,194460.5269368474,,77538.56858944759,
2018-05-19,4.61,6.8,250.792,,194460.5269368474,,77538.56858944759,
2018-05-26,4.66,6.8,250.792,,194460.5269368474,,77538.56858944759,
2018-06-02,4.56,6.8,250.792,,195008.76610660375,,77757.17172262423,
2018-06-09,4.54,6.8,251.018,,195008.76610660375,,77687.16430957291,
2018-06-16,4.62,6.8,251.018,,195008.76610660375,,77687.16430957291,
2018-06-23,4.57,6.8,251.018,,195008.76610660375,,77687.16430957291,
2018-06-30,4.55,6.8,251.018,,195008.76610660375,,77687.16430957291,
2018-07-07,4.52,7.1,251.214,,195777.9031402039,,77932.71996791735,
2018-07-14,4.53,7.1,251.214,,195777.9031402039,,77932.71996791735,
2018-07-21,4.52,7.1,251.214,,195777.9031402039,,77932.71996791735,
2018-07-28,4.54,7.1,251.214,,195777.9031402039,,77932.71996791735,
2018-08-04,4.6,7.1,251.663,,196380.56397076935,,78033.14908062344,
2018-08-11,4.59,7.1,251.663,,196380.56397076935,,78033.14908062344,
2018-08-18,4.53,7.1,251.663,,196380.56397076935,,78033.14908062344,
2018-08-25,4.51,7.1,251.663,,196380.56397076935,,78033.14908062344,
2018-09-01,4.52,7.1,251.663,,197057.42724616616,,78302.10529405043,
2018-09-08,4.54,7.1,252.182,,197057.42724616616,,78140.95662900849,
2018-09-15,4.6,7.1,252.182,,197057.42724616616,,78140.95662900849,
2018-09-22,4.65,7.1,252.182,,197057.42724616616,,78140.95662900849,
2018-09-29,4.72,7.1,252.182,,197057.42724616616,,78140.95662900849,
2018-10-06,4.71,6.6,252.772,,197205.58194727867,,78017.17830585614,
2018-10-13,4.9,6.6,252.772,,197205.58194727867,,78017.17830585614,
2018-10-20,4.85,6.6,252.772,,197205.58194727867,,78017.17830585614,
2018-10-27,4.86,6.6,252.772,,197205.58194727867,,78017.17830585614,
2018-11-03,4.83,6.6,252.594,,197707.54753024815,,78270.88035750974,
2018-11-10,4.94,6.6,252.594,,197707.54753024815,,78270.88035750974,
2018-11-17,4.94,6.6,252.594,,197707.54753024815,,78270.88035750974,
2018-12-01,4.81,6.6,252.594,,198523.63988594525,,78593.96497380985,
2018-12-08,4.75,6.6,252.767,,198523.63988594525,,78540.17331611534,
2018-12-15,4.63,6.6,252.767,,198523.63988594525,,78540.17331611534,
2018-12-22,4.62,6.6,252.767,,198523.63988594525,,78540.17331611534,
2018-12-29,4.55,6.6,252.767,,198523.63988594525,,78540.17331611534,
2019-01-05,4.51,7.0,252.561,,199790.34486515363,,79105.77835261724,
2019-01-12,4.45,7.0,252.561,,199790.34486515363,,79105.77835261724,
2019-01-19,4.45,7.0,252.561,,199790.34486515363,,79105.77835261724,
2019-01-26,4.45,7.0,252.561,,199790.34486515363,,79105.77835261724,
2019-02-02,4.46,7.0,252.561,,201375.44231587075,,79733.38809866557,
2019-02-09,4.41,7.0,253.319,,201375.44231587075,,79494.80390964387,
2019-02-16,4.37,7.0,253.319,,201375.44231587075,,79494.80390964387,
2019-02-23,4.35,7.0,253.319,,201375.44231587075,,79494.80390964387,
2019-03-02,4.35,7.0,253.319,,203035.80919114445,,80150.24897111722,
2019-03-09,4.41,7.0,254.277,,203035.80919114445,,79848.27931395466,
2019-03-16,4.31,7.0,254.277,,203035.80919114445,,79848.27931395466,
2019-03-23,4.28,7.0,254.277,,203035.80919114445,,79848.27931395466,
2019-03-30,4.06,7.0,254.277,,203035.80919114445,,79848.27931395466,
2019-04-06,4.08,6.8,255.233,,204570.2323454894,,80150.38507774833,
2019-04-13,4.12,6.8,255.233,,204570.2323454894,,80150.38507774833,
2019-04-20,4.17,6.8,255.233,,204570.2323454894,,80150.38507774833,
2019-04-27,4.2,6.8,255.233,,204570.2323454894,,80150.38507774833,
2019-05-04,4.14,6.8,255.296,,205958.5549548559,,80674.41517096072,
2019-05-11,4.1,6.8,255.296,,205958.5549548559,,80674.41517096072,
2019-05-18,4.07,6.8,255.296,,205958.5549548559,,80674.41517096072,
2019-05-25,4.06,6.8,255.296,,205958.5549548559,,80674.41517096072,
2019-06-01,3.99,6.8,255.296,,207253.2315429056,,81181.54281418651,
2019-06-08,3.82,6.8,255.213,,207253.2315429056,,81207.94455725438,
2019-06-15,3.82,6.8,255.213,,207253.2315429056,,81207.94455725438,
2019-06-22,3.84,6.8,255.213,,207253.2315429056,,81207.94455725438,
2019-06-29,3.73,6.8,255.213,,207253.2315429056,,81207.94455725438,
2019-07-13,3.75,6.8,255.802,,208410.7637941196,,81473.46924344594,
2019-07-20,3.81,6.8,255.802,,208410.7637941196,,81473.46924344594,
2019-07-27,3.75,6.8,255.802,,208410.7637941196,,81473.46924344594,
2019-08-03,3.75,6.8,256.036,,209426.43325071796,,81795.69796853488,
2019-08-10,3.6,6.8,256.036,,209426.43325071796,,81795.69796853488,
2019-08-17,3.6,6.8,256.036,,209426.43325071796,,81795.69796853488,
2019-08-24,3.55,6.8,256.036,,209426.43325071796,,81795.69796853488,
2019-08-31,3.58,6.8,256.036,,209426.43325071796,,81795.69796853488,
2019-09-07,3.49,6.8,256.43,,210182.10516496008,,81964.7097316851,
2019-09-14,3.56,6.8,256.43,,210182.10516496008,,81964.7097316851,
2019-09-21,3.73,6.8,256.43,,210182.10516496008,,81964.7097316851,
2019-09-28,3.64,6.8,256.43,,210182.10516496008,,81964.7097316851,
2019-10-05,3.65,6.4,257.155,,211069.4142591964,,82078.67405230169,
2019-10-12,3.57,6.4,257.155,,211069.4142591964,,82078.67405230169,
2019-10-19,3.69,6.4,257.155,,211069.4142591964,,82078.67405230169,
2019-10-26,3.75,6.4,257.155,,211069.4142591964,,82078.67405230169,
2019-11-02,3.78,6.4,257.155,,212159.3736485782,,82502.52713288805,
2019-11-09,3.69,6.4,257.879,,212159.3736485782,,82270.89978190477,
2019-11-16,3.75,6.4,257.879,,212159.3736485782,,82270.89978190477,
2019-11-23,3.66,6.4,257.879,,212159.3736485782,,82270.89978190477,
2019-12-07,3.68,6.4,258.63,,213184.00443537103,,82428.18096716198,
2019-12-14,3.73,6.4,258.63,,213184.00443537103,,82428.18096716198,
2019-12-21,3.73,6.4,258.63,,213184.00443537103,,82428.18096716198,
2019-12-28,3.74,6.4,258.63,,213184.00443537103,,82428.18096716198,
2020-01-04,3.72,6.6,258.906,,213835.6680404086,,82592.0094707765,
2020-01-11,3.64,6.6,258.906,,213835.6680404086,,82592.0094707765,
2020-01-18,3.65,6.6,258.906,,213835.6680404086,,82592.0094707765,
2020-01-25,3.6,6.6,258.906,,213835.6680404086,,82592.0094707765,
2020-02-01,3.51,6.6,258.906,,214159.85556250665,,82717.22384282583,
2020-02-08,3.45,6.6,259.246,,214159.85556250665,,82608.74056398428,
2020-02-15,3.47,6.6,259.246,,214159.85556250665,,82608.74056398428,
2020-02-22,3.49,6.6,259.246,,214159.85556250665,,82608.74056398428,
2020-02-29,3.45,6.6,259.246,,214159.85556250665,,82608.74056398428,
2020-03-07,3.29,6.6,258.15,,214793.66029886864,,83204.98171561831,
2020-03-14,3.36,6.6,258.15,,214793.66029886864,,83204.98171561831,
2020-03-21,3.65,6.6,258.15,,214793.66029886864,,83204.98171561831,
2020-03-28,3.5,6.6,258.15,,214793.66029886864,,83204.98171561831,
2020-04-04,3.33,5.7,256.126,,215888.83714777607,,84290.09048194096,
2020-04-11,3.33,5.7,256.126,,215888.83714777607,,84290.09048194096,
2020-04-18,3.31,5.7,256.126,,215888.83714777607,,84290.09048194096,
2020-04-25,3.33,5.7,256.126,,215888.83714777607,,84290.09048194096,
2020-05-02,3.23,5.7,256.126,,217130.92805149592,,84775.04355336669,
2020-05-09,3.26,5.7,255.848,,217130.92805149592,,84867.15864556139,
2020-05-16,3.28,5.7,255.848,,217130.92805149592,,84867.15864556139,
2020-05-23,3.24,5.7,255.848,,217130.92805149592,,84867.15864556139,
2020-05-30,3.15,5.7,255.848,,217130.92805149592,,84867.15864556139,
2020-06-06,3.18,5.7,257.004,,218063.41300398333,,84848.25644892037,
2020-06-13,3.21,5.7,257.004,,218063.41300398333,,84848.25644892037,
2020-06-20,3.13,5.7,257.004,,218063.41300398333,,84848.25644892037,
2020-06-27,3.13,5.7,257.004,,218063.41300398333,,84848.25644892037,
2020-07-04,3.07,6.4,258.408,,219023.42467927103,,84758.76314946558,
2020-07-11,3.03,6.4,258.408,,219023.42467927103,,84758.76314946558,
2020-07-18,2.98,6.4,258.408,,219023.42467927103,,84758.76314946558,
2020-07-25,3.01,6.4,258.408,,219023.42467927103,,84758.76314946558,
2020-08-01,2.99,6.4,258.408,,220387.62704682068,,85286.68889772013,
2020-08-08,2.88,6.4,259.366,,220387.62704682068,,84971.67209534816,
2020-08-15,2.96,6.4,259.366,,220387.62704682068,,84971.67209534816,
2020-08-22,2.99,6.4,259.366,,220387.62704682068,,84971.67209534816,
2020-08-29,2.91,6.4,259.366,,220387.62704682068,,84971.67209534816,
2020-09-05,2.93,6.4,259.951,,222865.05356927207,,85733.48576049796,
2020-09-12,2.86,6.4,259.951,,222865.05356927207,,85733.48576049796,
2020-09-19,2.87,6.4,259.951,,222865.05356927207,,85733.48576049796,
2020-09-26,2.9,6.4,259.951,,222865.05356927207,,85733.48576049796,
2020-10-03,2.88,6.5,260.249,,226123.01567748585,,86887.17946177923,
2020-10-10,2.87,6.5,260.249,,226123.01567748585,,86887.17946177923,
2020-10-17,2.81,6.5,260.249,,226123.01567748585,,86887.17946177923,
2020-10-24,2.8,6.5,260.249,,226123.01567748585,,86887.17946177923,
2020-10-31,2.81,6.5,260.249,,226123.01567748585,,86887.17946177923,
2020-11-07,2.78,6.5,260.895,,229243.89863278824,,87868.26065382175,
2020-11-14,2.84,6.5,260.895,,229243.89863278824,,87868.26065382175,
2020-11-21,2.72,6.5,260.895,,229243.89863278824,,87868.26065382175,
2020-12-05,2.71,6.5,262.005,,231683.63495755868,,88427.1807627941,
2020-12-12,2.71,6.5,262.005,,231683.63495755868,,88427.1807627941,
2020-12-19,2.67,6.5,262.005,,231683.63495755868,,88427.1807627941,
2020-12-26,2.66,6.5,262.005,,231683.63495755868,,88427.1807627941,
2021-01-02,2.67,6.5,262.005,,233248.34210304136,,89024.38583349226,
2021-01-09,2.65,6.8,262.518,,233248.34210304136,,88850.41867721123,
2021-01-16,2.79,6.8,262.518,,233248.34210304136,,88850.41867721123,
2021-01-23,2.77,6.8,262.518,,233248.34210304136,,88850.41867721123,
2021-01-30,2.73,6.8,262.518,,233248.34210304136,,88850.41867721123,
2021-02-06,2.73,6.8,263.583,,234828.38562875343,,89090.86914890315,
2021-02-13,2.73,6.8,263.583,,234828.38562875343,,89090.86914890315,
2021-02-20,2.81,6.8,263.583,,234828.38562875343,,89090.86914890315,
2021-02-27,2.97,6.8,263.583,,234828.38562875343,,89090.86914890315,
2021-03-06,3.02,6.8,264.91,,236649.02299877873,,89331.85723407146,
2021-03-13,3.05,6.8,264.91,,236649.02299877873,,89331.85723407146,
2021-03-20,3.09,6.8,264.91,,236649.02299877873,,89331.85723407146,
2021-03-27,3.17,6.8,264.91,,236649.02299877873,,89331.85723407146,
2021-04-03,3.18,6.2,266.752,,239085.7659982411,,89628.4811353771,
2021-04-10,3.13,6.2,266.752,,239085.7659982411,,89628.4811353771,
2021-04-17,3.04,6.2,266.752,,239085.7659982411,,89628.4811353771,
2021-04-24,2.97,6.2,266.752,,239085.7659982411,,89628.4811353771,
2021-05-01,2.98,6.2,266.752,,242631.5804886492,,90957.73620765698,
2021-05-08,2.96,6.2,268.452,,242631.5804886492,,90381.73695433418,
2021-05-15,2.94,6.2,268.452,,242631.5804886492,,90381.73695433418,
2021-05-22,3.0,6.2,268.452,,242631.5804886492,,90381.73695433418,
2021-05-29,2.95,6.2,268.452,,242631.5804886492,,90381.73695433418,
2021-06-05,2.99,6.2,270.664,,246883.09172364755,,91213.86358128439,
2021-06-12,2.96,6.2,270.664,,246883.09172364755,,91213.86358128439,
2021-06-19,2.93,6.2,270.664,,246883.09172364755,,91213.86358128439,
2021-06-26,3.02,6.2,270.664,,246883.09172364755,,91213.86358128439,
2021-07-03,2.98,5.8,271.994,,251183.50747723752,,92348.91485740035,
2021-07-10,2.9,5.8,271.994,,251183.50747723752,,92348.91485740035,
2021-07-17,2.88,5.8,271.994,,251183.50747723752,,92348.91485740035,
2021-07-24,2.78,5.8,271.994,,251183.50747723752,,92348.91485740035,
2021-07-31,2.8,5.8,271.994,,251183.50747723752,,92348.91485740035,
2021-08-07,2.77,5.8,272.789,,253811.1443677668,,93043.02752961696,
2021-08-14,2.87,5.8,272.789,,253811.1443677668,,93043.02752961696,
2021-08-21,2.86,5.8,272.789,,253811.1443677668,,93043.02752961696,
2021-08-28,2.87,5.8,272.789,,253811.1443677668,,93043.02752961696,
2021-09-04,2.87,5.8,273.887,,255060.22065936224,,93126.07778367073,
2021-09-11,2.88,5.8,273.887,,255060.22065936224,,93126.07778367073,
2021-09-18,2.86,5.8,273.887,,255060.22065936224,,93126.07778367073,
2021-09-25,2.88,5.8,273.887,,255060.22065936224,,93126.07778367073,
2021-10-02,3.01,5.8,273.887,,255550.19367093188,,93304.973828963,
2021-10-09,2.99,5.6,276.434,,255550.19367093188,,92445.28302268601,
2021-10-16,3.05,5.6,276.434,,255550.19367093188,,92445.28302268601,
2021-10-23,3.09,5.6,276.434,,255550.19367093188,,92445.28302268601,
2021-10-30,3.14,5.6,276.434,,255550.19367093188,,92445.28302268601,
2021-11-06,3.09,5.6,278.799,,256556.2596196773,,92021.94398820559,
2021-11-20,3.1,5.6,278.799,,256556.2596196773,,92021.94398820559,
2021-12-04,3.11,5.6,280.808,,258132.58449290923,,91924.93963594672,
2021-12-11,3.1,5.6,280.808,,258132.58449290923,,91924.93963594672,
2021-12-18,3.12,5.6,280.808,,258132.58449290923,,91924.93963594672,
2021-12-25,3.05,5.6,280.808,,258132.58449290923,,91924.93963594672,
2022-01-01,3.11,5.6,280.808,,260434.40572673985,,92744.65318891907,
2022-01-08,3.22,5.8,282.39,,260434.40572673985,,92225.08081969612,
2022-01-15,3.45,5.8,282.39,,260434.40572673985,,92225.08081969612,
2022-01-22,3.56,5.8,282.39,,260434.40572673985,,92225.08081969612,
2022-01-29,3.55,5.8,282.39,,260434.40572673985,,92225.08081969612,
2022-02-05,3.55,5.8,284.535,,263287.5666687793,,92532.5765437571,
2022-02-12,3.69,5.8,284.535,,263287.5666687793,,92532.5765437571,
2022-02-19,3.92,5.8,284.535,,263287.5666687793,,92532.5765437571,
2022-02-26,3.89,5.8,284.535,,263287.5666687793,,92532.5765437571,
2022-03-05,3.76,5.8,287.553,,266553.7525943984,,92697.26019008613,
2022-03-12,3.85,5.8,287.553,,266553.7525943984,,92697.26019008613,
2022-03-19,4.16,5.8,287.553,,266553.7525943984,,92697.26019008613,
2022-03-26,4.42,5.8,287.553,,266553.7525943984,,92697.26019008613,
2022-04-02,4.67,5.8,287.553,,270567.6289074877,,94093.13375533823,
2022-04-09,4.72,5.6,288.764,,270567.6289074877,,93698.53198718943,
2022-04-16,5.0,5.6,288.764,,270567.6289074877,,93698.53198718943,
2022-04-23,5.11,5.6,288.764,,270567.6289074877,,93698.53198718943,
2022-04-30,5.1,5.6,288.764,,270567.6289074877,,93698.53198718943,
2022-05-07,5.27,5.6,291.359,,274440.8612923017,,94193.37013522894,
2022-05-14,5.3,5.6,291.359,,274440.8612923017,,94193.37013522894,
2022-05-21,5.25,5.6,291.359,,274440.8612923017,,94193.37013522894,
2022-05-28,5.1,5.6,291.359,,274440.8612923017,,94193.37013522894,
2022-06-04,5.09,5.6,294.996,,277747.0126767668,,94152.80636915985,
2022-06-11,5.23,5.6,294.996,,277747.0126767668,,94152.80636915985,
2022-06-18,5.78,5.6,294.996,,277747.0126767668,,94152.80636915985,
2022-06-25,5.81,5.6,294.996,,277747.0126767668,,94152.80636915985,
2022-07-02,5.7,5.6,294.996,,279199.69065419585,,94645.24625899873,
2022-07-09,5.3,6.0,294.977,,279199.69065419585,,94651.34252982296,
2022-07-16,5.51,6.0,294.977,,279199.69065419585,,94651.34252982296,
2022-07-23,5.54,6.0,294.977,,279199.69065419585,,94651.34252982296,
2022-07-30,5.3,6.0,294.977,,279199.69065419585,,94651.34252982296,
2022-08-06,4.99,6.0,295.209,,279363.12710447103,,94632.32052697276,
2022-08-13,5.22,6.0,295.209,,279363.12710447103,,94632.32052697276,
2022-08-20,5.13,6.0,295.209,,279363.12710447103,,94632.32052697276,
2022-08-27,5.55,6.0,295.209,,279363.12710447103,,94632.32052697276,
2022-09-03,5.66,6.0,296.341,,278910.42560458666,,94118.0685779513,
2022-09-10,5.89,6.0,296.341,,278910.42560458666,,94118.0685779513,
2022-09-17,6.02,6.0,296.341,,278910.42560458666,,94118.0685779513,
2022-09-24,6.29,6.0,296.341,,278910.42560458666,,94118.0685779513,
2022-10-01,6.7,6.0,296.341,,278873.56131170184,,94105.62875596082,
2022-10-08,6.66,5.8,297.863,,278873.56131170184,,93624.77424577804,
2022-10-15,6.92,5.8,297.863,,278873.56131170184,,93624.77424577804,
2022-10-22,6.94,5.8,297.863,,278873.56131170184,,93624.77424577804,
2022-10-29,7.08,5.8,297.863,,278873.56131170184,,93624.77424577804,
2022-11-05,6.95,5.8,298.648,,279483.3712892433,,93582.87056643382,
2022-11-12,7.08,5.8,298.648,,279483.3712892433,,93582.87056643382,
2022-11-19,6.61,5.8,298.648,,279483.3712892433,,93582.87056643382,
2022-12-03,6.49,5.8,298.812,,280784.7951951513,,93967.0412149282,
2022-12-10,6.33,5.8,298.812,,280784.7951951513,,93967.0412149282,
2022-12-17,6.31,5.8,298.812,,280784.7951951513,,93967.0412149282,
2022-12-24,6.27,5.8,298.812,,280784.7951951513,,93967.0412149282,
2022-12-31,6.42,5.8,298.812,,280784.7951951513,,93967.0412149282,
2023-01-07,6.48,6.4,300.356,,283746.2749192422,,94469.98725487161,
2023-01-14,6.33,6.4,300.356,,283746.2749192422,,94469.98725487161,
2023-01-21,6.15,6.4,300.356,,283746.2749192422,,94469.98725487161,
2023-01-28,6.13,6.4,300.356,,283746.2749192422,,94469.98725487161,
2023-02-04,6.09,6.4,301.509,,286315.8212417643,,94960.95348456076,
2023-02-11,6.12,6.4,301.509,,286315.8212417643,,94960.95348456076,
2023-02-18,6.32,6.4,301.509,,286315.8212417643,,94960.95348456076,
2023-02-25,6.5,6.4,301.509,,286315.8212417643,,94960.95348456076,
2023-03-04,6.65,6.4,301.744,,289566.11774247873,,95964.16755344885,
2023-03-11,6.73,6.4,301.744,,289566.11774247873,,95964.16755344885,
2023-03-18,6.6,6.4,301.744,,289566.11774247873,,95964.16755344885,
2023-03-25,6.42,6.4,301.744,,289566.11774247873,,95964.16755344885,
2023-04-01,6.32,6.4,301.744,,292470.95254378085,,96926.84942990774,
2023-04-08,6.28,6.3,303.032,,292470.95254378085,,96514.87385615408,
2023-04-15,6.27,6.3,303.032,,292470.95254378085,,96514.87385615408,
2023-04-22,6.39,6.3,303.032,,292470.95254378085,,96514.87385615408,
2023-04-29,6.43,6.3,303.032,,292470.95254378085,,96514.87385615408,
2023-05-06,6.39,6.3,303.365,,295894.63757202355,,97537.500229764,
2023-05-13,6.35,6.3,303.365,,295894.63757202355,,97537.500229764,
2023-05-20,6.39,6.3,303.365,,295894.63757202355,,97537.500229764,
2023-05-27,6.57,6.3,303.365,,295894.63757202355,,97537.500229764,
2023-06-03,6.79,6.3,304.003,,298472.03174472414,,98180.62050200957,
2023-06-10,6.71,6.3,304.003,,298472.03174472414,,98180.62050200957,
2023-06-17,6.69,6.3,304.003,,298472.03174472414,,98180.62050200957,
2023-06-24,6.67,6.3,304.003,,298472.03174472414,,98180.62050200957,
2023-07-01,6.71,6.3,304.003,,300204.1103057635,,98750.3775639594,
2023-07-08,6.81,6.6,304.628,,300204.1103057635,,98547.77312189408,
2023-07-15,6.96,6.6,304.628,,300204.1103057635,,98547.77312189408,
2023-07-22,6.78,6.6,304.628,,300204.1103057635,,98547.77312189408,
2023-07-29,6.81,6.6,304.628,,300204.1103057635,,98547.77312189408,
2023-08-05,6.9,6.6,306.187,,302449.3407013743,,98779.2887031044,
2023-08-12,6.96,6.6,306.187,,302449.3407013743,,98779.2887031044,
2023-08-19,7.09,6.6,306.187,,302449.3407013743,,98779.2887031044,
2023-08-26,7.23,6.6,306.187,,302449.3407013743,,98779.2887031044,
2023-09-02,7.18,6.6,306.187,,304485.5714188536,,99444.31717181121,
2023-09-09,7.12,6.6,307.288,,304485.5714188536,,99088.01235936763,
2023-09-16,7.18,6.6,307.288,,304485.5714188536,,99088.01235936763,
2023-09-23,7.19,6.6,307.288,,304485.5714188536,,99088.01235936763,
2023-09-30,7.31,6.6,307.288,,304485.5714188536,,99088.01235936763,
2023-10-07,7.49,6.6,307.531,,305776.126060223,,99429.3668151253,
2023-10-14,7.57,6.6,307.531,,305776.126060223,,99429.3668151253,
2023-10-21,7.63,6.6,307.531,,305776.126060223,,99429.3668151253,
2023-10-28,7.79,6.6,307.531,,305776.126060223,,99429.3668151253,
2023-11-04,7.76,6.6,308.024,,306260.5074042433,,99427.48208069608,
2023-11-11,7.5,6.6,308.024,,306260.5074042433,,99427.48208069608,
2023-11-18,7.44,6.6,308.024,,306260.5074042433,,99427.48208069608,62316.189471924496
2023-12-02,7.22,6.6,308.024,,306332.42267008586,,99450.82937371304,62237.746500607616
2023-12-09,7.03,6.6,308.742,,306332.42267008586,,99219.54987338485,59231.335874195305
2023-12-16,6.95,6.6,308.742,,306332.42267008586,,99219.54987338485,64781.41113922428
2023-12-23,6.67,6.6,308.742,,306332.42267008586,,99219.54987338485,70389.45649040771
2023-12-30,6.61,6.6,308.742,,306332.42267008586,,99219.54987338485,67057.93805848253
2024-01-06,6.62,6.6,309.685,,306644.1805946448,,99018.09276995812,71144.00380578978
2024-01-13,6.66,6.6,309.685,,306644.1805946448,,99018.09276995812,
2024-01-20,6.6,6.6,309.685,,306644.1805946448,,99018.09276995812,
2024-01-27,6.69,6.6,309.685,,306644.1805946448,,99018.09276995812,
2024-02-03,6.63,6.6,311.054,,307873.0907815104,,98977.37716972308,
2024-02-10,6.64,6.6,311.054,,307873.0907815104,,98977.37716972308,
2024-02-17,6.77,6.6,311.054,,307873.0907815104,,98977.37716972308,
2024-02-24,6.9,6.6,311.054,193837.0,307873.0907815104,62316.189471924496,98977.37716972308,
2024-03-02,6.94,6.6,311.054,193593.0,310412.66227902734,62237.746500607616,99793.81788339882,
2024-03-09,6.88,6.6,312.23,184938.0,310412.66227902734,59231.335874195305,99417.94903725694,
2024-03-16,6.74,6.6,312.23,202267.0,310412.66227902734,64781.41113922428,99417.94903725694,
2024-03-23,6.87,6.6,312.23,219777.0,310412.66227902734,70389.45649040771,99417.94903725694,
2024-03-30,6.79,6.6,312.23,209375.0,310412.66227902734,67057.93805848253,99417.94903725694,
2024-04-06,6.82,6.6,313.207,222828.0,313584.0515995313,71144.00380578978,100120.38415473835,
