date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,217822.0,152416.58850903253,91653.93823872218,64133.01039272251,88946.85428929928
2015-06-27,4.02,6.8,237.657,212874.0,152416.58850903253,89571.9461240359,64133.01039272251,88757.80006568476
2015-07-04,4.08,7.3,238.034,207350.0,153151.7845360675,87109.4045388474,64340.29782975017,86833.96920074201
2015-07-11,4.04,7.3,238.034,220376.0,153151.7845360675,92581.73202147594,64340.29782975017,83113.40874005712
2015-07-18,4.09,7.3,238.034,222787.0,153151.7845360675,93594.61253434383,64340.29782975017,81689.12182995208
2015-07-25,4.04,7.3,238.034,239805.0,153151.7845360675,100744.01135972171,64340.29782975017,80201.31828563978
2015-08-01,3.98,7.3,238.034,243456.0,153725.46091056368,102277.82585681038,64581.303893798235,82262.45409766419
2015-08-08,3.91,7.3,238.033,236639.0,153725.46091056368,99414.36691551172,64581.575206195645,81671.05710936614
2015-08-15,3.94,7.3,238.033,228514.0,153725.46091056368,96000.97465477476,64581.575206195645,80885.81908014974
2015-08-22,3.93,7.3,238.033,207241.0,153725.46091056368,87063.97852398618,64581.575206195645,81013.12091153153
2015-08-29,3.84,7.3,238.033,202136.0,153725.46091056368,84919.3179097016,64581.575206195645,86118.413028209
2015-09-05,3.89,7.3,237.498,197550.0,154311.41185273617,83179.64782861329,64973.773190821055,88033.36123249818
2015-09-12,3.9,7.3,237.498,208539.0,154311.41185273617,87806.63416112978,64973.773190821055,93539.73107448236
2015-09-19,3.91,7.3,237.498,211247.0,154311.41185273617,88946.85428929928,64973.773190821055,88386.65718936242
2015-09-26,3.86,7.3,237.498,210798.0,154311.41185273617,88757.80006568476,64973.773190821055,87971.1138496221
2015-10-03,3.85,7.0,237.733,206433.0,155144.70756747897,86833.96920074201,65260.06383946654,87582.68392439366
2015-10-10,3.76,7.0,237.733,197588.0,155144.70756747897,83113.40874005712,65260.06383946654,81476.27623584065
2015-10-17,3.82,7.0,237.733,194202.0,155144.70756747897,81689.12182995208,65260.06383946654,82019.92829852054
2015-10-24,3.79,7.0,237.733,190665.0,155144.70756747897,80201.31828563978,65260.06383946654,79955.56528032586
2015-10-31,3.76,7.0,237.733,195565.0,155144.70756747897,82262.45409766419,65260.06383946654,80655.69487983281
2015-11-07,3.87,7.0,238.017,194391.0,155984.06829290258,81671.05710936614,65534.843432571026,81170.99807867326
2015-11-14,3.98,7.0,238.017,192522.0,155984.06829290258,80885.81908014974,65534.843432571026,82461.99480904709
2015-11-21,3.97,7.0,238.017,192825.0,155984.06829290258,81013.12091153153,65534.843432571026,84787.81137290591
2015-12-05,3.93,7.0,237.761,204756.0,157014.31426178265,86118.413028209,66038.71714107136,83633.23252688172
2015-12-12,3.95,7.0,237.761,209309.0,157014.31426178265,88033.36123249818,66038.71714107136,85850.55443548386
2015-12-19,3.97,7.0,237.761,222401.0,157014.31426178265,93539.73107448236,66038.71714107136,84028.05779569891
2015-12-26,3.96,7.0,237.761,210149.0,157014.31426178265,88386.65718936242,66038.71714107136,86673.8071236559
2016-01-02,4.01,7.0,237.761,209161.0,158001.32863467038,87971.1138496221,66453.8459354858,87635.6686827957
2016-01-09,3.97,7.0,237.652,208142.0,158001.32863467038,87582.68392439366,66484.32524644033,87005.0043516101
2016-01-16,3.92,7.0,237.652,193630.0,158001.32863467038,81476.27623584065,66484.32524644033,91804.74660239673
2016-01-23,3.81,7.0,237.652,194922.0,158001.32863467038,82019.92829852054,66484.32524644033,89703.42103501373
2016-01-30,3.79,7.0,237.652,190016.0,158001.32863467038,79955.56528032586,66484.32524644033,91119.36801231842
2016-02-06,3.72,7.0,237.336,191425.0,158930.71157099714,80655.69487983281,66964.43505030722,92892.29703160418
2016-02-13,3.65,7.0,237.336,192648.0,158930.71157099714,81170.99807867326,66964.43505030722,92367.1610514408
2016-02-20,3.65,7.0,237.336,195712.0,158930.71157099714,82461.99480904709,66964.43505030722,94181.34306240268
2016-02-27,3.62,7.0,237.336,201232.0,158930.71157099714,84787.81137290591,66964.43505030722,95462.8752238507
2016-03-05,3.64,7.0,238.08,199114.0,159401.8935206742,83633.23252688172,66953.08027582082,95191.11488539766
2016-03-12,3.68,7.0,238.08,204393.0,159401.8935206742,85850.55443548386,66953.08027582082,97810.35875148821
2016-03-19,3.73,7.0,238.08,200054.0,159401.8935206742,84028.05779569891,66953.08027582082,99177.01126458026
2016-03-26,3.71,7.0,238.08,206353.0,159401.8935206742,86673.8071236559,66953.08027582082,98728.67597472337
2016-04-02,3.71,7.0,238.08,208643.0,159783.12884278595,87635.6686827957,67113.2093593691,100727.24396599812
2016-04-09,3.59,6.7,238.992,207935.0,159783.12884278595,87005.0043516101,66857.10351927512,97670.56363780242
2016-04-16,3.58,6.7,238.992,219406.0,159783.12884278595,91804.74660239673,66857.10351927512,97517.29480510287
2016-04-23,3.59,6.7,238.992,214384.0,159783.12884278595,89703.42103501373,66857.10351927512,97481.06005389399
2016-04-30,3.66,6.7,238.992,217768.0,159783.12884278595,91119.36801231842,66857.10351927512,95205.35108141991
2016-05-07,3.61,6.7,239.557,222530.0,160242.48135826012,92892.29703160418,66891.17051818989,95432.45546571328
2016-05-14,3.57,6.7,239.557,221272.0,160242.48135826012,92367.1610514408,66891.17051818989,92396.01737720594
2016-05-21,3.58,6.7,239.557,225618.0,160242.48135826012,94181.34306240268,66891.17051818989,95362.1983412667
2016-05-28,3.64,6.7,239.557,228688.0,160242.48135826012,95462.8752238507,66891.17051818989,93806.56426032551
2016-06-04,3.66,6.7,240.222,228670.0,160859.00789700774,95191.11488539766,66962.64617604039,91895.13052708397
2016-06-11,3.6,6.7,240.222,234962.0,160859.00789700774,97810.35875148821,66962.64617604039,92544.03423226193
2016-06-18,3.54,6.7,240.222,238245.0,160859.00789700774,99177.01126458026,66962.64617604039,90732.90874713902
2016-06-25,3.56,6.7,240.222,237168.0,160859.00789700774,98728.67597472337,66962.64617604039,90466.2984708263
2016-07-02,3.48,6.7,240.222,241969.0,161340.26558104166,100727.24396599812,67162.98489773695,91555.54449862342
2016-07-09,3.41,6.8,240.101,234508.0,161340.26558104166,97670.56363780242,67196.83199197074,90807.93080197401
2016-07-16,3.42,6.8,240.101,234140.0,161340.26558104166,97517.29480510287,67196.83199197074,88141.44063274331
2016-07-23,3.45,6.8,240.101,234053.0,161340.26558104166,97481.06005389399,67196.83199197074,88327.5902722335
2016-07-30,3.48,6.8,240.101,228589.0,161340.26558104166,95205.35108141991,67196.83199197074,86028.84905746233
2016-08-06,3.43,6.8,240.545,229558.0,161904.66663519823,95432.45546571328,67307.43380041083,84324.82460562089
2016-08-13,3.45,6.8,240.545,222254.0,161904.66663519823,92396.01737720594,67307.43380041083,86056.86992306612
2016-08-20,3.43,6.8,240.545,229389.0,161904.66663519823,95362.1983412667,67307.43380041083,92622.69342963152
2016-08-27,3.43,6.8,240.545,225647.0,161904.66663519823,93806.56426032551,67307.43380041083,97246.50403689462
2016-09-03,3.46,6.8,241.176,221629.0,162642.78790804712,91895.13052708397,67437.38510799049,97289.36641979583
2016-09-10,3.44,6.8,241.176,223194.0,162642.78790804712,92544.03423226193,67437.38510799049,93220.73715055824
2016-09-17,3.5,6.8,241.176,218826.0,162642.78790804712,90732.90874713902,67437.38510799049,92778.10061944387
2016-09-24,3.48,6.8,241.176,218183.0,162642.78790804712,90466.2984708263,67437.38510799049,90406.24471947807
2016-10-01,3.42,6.8,241.176,220810.0,163691.27512591795,91555.54449862342,67872.1245587944,89776.61749131838
2016-10-08,3.42,6.9,241.741,219520.0,163691.27512591795,90807.93080197401,67713.49300528993,87281.31747243635
2016-10-15,3.47,6.9,241.741,213074.0,163691.27512591795,88141.44063274331,67713.49300528993,87858.45052500226
2016-10-22,3.52,6.9,241.741,213524.0,163691.27512591795,88327.5902722335,67713.49300528993,86543.27676936843
2016-10-29,3.47,6.9,241.741,207967.0,163691.27512591795,86028.84905746233,67713.49300528993,89862.1345376753
2016-11-05,3.54,6.9,242.026,204088.0,164568.85525869703,84324.82460562089,67996.35380442474,88362.17142201422
2016-11-12,3.57,6.9,242.026,208280.0,164568.85525869703,86056.86992306612,67996.35380442474,90055.1625779694
2016-11-19,3.94,6.9,242.026,224171.0,164568.85525869703,92622.69342963152,67996.35380442474,91555.53551961837
2016-12-03,4.08,6.9,242.637,235956.0,165311.40894803454,97246.50403689462,68131.1625795054,85623.1446705919
2016-12-10,4.13,6.9,242.637,236060.0,165311.40894803454,97289.36641979583,68131.1625795054,86920.03017729158
2016-12-17,4.16,6.9,242.637,226188.0,165311.40894803454,93220.73715055824,68131.1625795054,82776.3928296131
2016-12-24,4.3,6.9,242.637,225114.0,165311.40894803454,92778.10061944387,68131.1625795054,82876.43711150836
2016-12-31,4.32,6.9,242.637,219359.0,165311.40894803454,90406.24471947807,68131.1625795054,88330.49054499532
2017-01-07,4.2,7.0,243.618,218712.0,165680.17986307992,89776.61749131838,68008.18488908041,90179.89868669453
2017-01-14,4.12,7.0,243.618,212633.0,165680.17986307992,87281.31747243635,68008.18488908041,94427.76819974364
2017-01-21,4.09,7.0,243.618,214039.0,165680.17986307992,87858.45052500226,68008.18488908041,98379.96994180832
2017-01-28,4.19,7.0,243.618,210835.0,165680.17986307992,86543.27676936843,68008.18488908041,96072.77849897416
2017-02-04,4.19,7.0,244.006,219269.0,166008.61538501395,89862.1345376753,68034.64479767463,96916.85382206849
2017-02-11,4.17,7.0,244.006,215609.0,166008.61538501395,88362.17142201422,68034.64479767463,98789.3641087851
2017-02-18,4.15,7.0,244.006,219740.0,166008.61538501395,90055.1625779694,68034.64479767463,100509.00804904838
2017-02-25,4.16,7.0,244.006,223401.0,166008.61538501395,91555.53551961837,68034.64479767463,103528.22084883855
2017-03-04,4.1,7.0,243.892,208828.0,166405.86822849125,85623.1446705919,68229.3261888423,105984.11716762983
2017-03-11,4.21,7.0,243.892,211991.0,166405.86822849125,86920.03017729158,68229.3261888423,104691.1284674582
2017-03-18,4.3,7.0,243.892,201885.0,166405.86822849125,82776.3928296131,68229.3261888423,106335.93132456597
2017-03-25,4.23,7.0,243.892,202129.0,166405.86822849125,82876.43711150836,68229.3261888423,106960.92364526977
2017-04-01,4.14,7.0,243.892,215431.0,167030.40023046444,88330.49054499532,68485.39526940796,109012.01246708143
2017-04-08,4.1,7.3,244.193,220213.0,167030.40023046444,90179.89868669453,68400.97800938784,109521.66489930112
2017-04-15,4.08,7.3,244.193,230586.0,167030.40023046444,94427.76819974364,68400.97800938784,105901.49973591874
2017-04-22,3.97,7.3,244.193,240237.0,167030.40023046444,98379.96994180832,68400.97800938784,105406.09147447419
2017-04-29,4.03,7.3,244.193,234603.0,167030.40023046444,96072.77849897416,68400.97800938784,100684.564143087
2017-05-06,4.02,7.3,244.004,236481.0,167731.09456528127,96916.85382206849,68741.12496732893,102628.2409465583
2017-05-13,4.05,7.3,244.004,241050.0,167731.09456528127,98789.3641087851,68741.12496732893,101941.40703066689
2017-05-20,4.02,7.3,244.004,245246.0,167731.09456528127,100509.00804904838,68741.12496732893,101731.35984142456
2017-05-27,3.95,7.3,244.004,252613.0,167731.09456528127,103528.22084883855,68741.12496732893,102729.3898842905
2017-06-03,3.94,7.3,244.163,258774.0,168499.12088385315,105984.11716762983,69010.91520166985,99530.14686988902
2017-06-10,3.89,7.3,244.163,255617.0,168499.12088385315,104691.1284674582,69010.91520166985,100205.32797695132
2017-06-17,3.91,7.3,244.163,259633.0,168499.12088385315,106335.93132456597,69010.91520166985,102140.52387039179
2017-06-24,3.9,7.3,244.163,261159.0,168499.12088385315,106960.92364526977,69010.91520166985,100195.9948870899
2017-07-01,3.88,7.3,244.163,266167.0,169374.20372648735,109012.01246708143,69369.31628727012,97951.99545519102
2017-07-08,3.96,7.5,244.243,267499.0,169374.20372648735,109521.66489930112,69346.59487743246,97450.79594203368
2017-07-15,4.03,7.5,244.243,258657.0,169374.20372648735,105901.49973591874,69346.59487743246,91295.32166113872
2017-07-22,3.96,7.5,244.243,257447.0,169374.20372648735,105406.09147447419,69346.59487743246,88998.72681712391
2017-07-29,3.92,7.5,244.243,245915.0,169374.20372648735,100684.564143087,69346.59487743246,91343.57285930924
2017-08-05,3.93,7.5,245.183,251627.0,170260.43353859056,102628.2409465583,69442.18544458243,88634.12109153847
2017-08-12,3.9,7.5,245.183,249943.0,170260.43353859056,101941.40703066689,69442.18544458243,92190.7604212161
2017-08-19,3.89,7.5,245.183,249428.0,170260.43353859056,101731.35984142456,69442.18544458243,95080.55515116223
2017-08-26,3.86,7.5,245.183,251875.0,170260.43353859056,102729.3898842905,69442.18544458243,94145.19338088999
2017-09-02,3.82,7.5,245.183,244031.0,171154.75210766506,99530.14686988902,69806.94098190538,92316.13567119307
2017-09-09,3.78,7.5,246.435,246941.0,171154.75210766506,100205.32797695132,69452.29050567698,92293.13371400899
2017-09-16,3.78,7.5,246.435,251710.0,171154.75210766506,102140.52387039179,69452.29050567698,89366.23554811243
2017-09-23,3.83,7.5,246.435,246918.0,171154.75210766506,100195.9948870899,69452.29050567698,87655.61631121243
2017-09-30,3.83,7.5,246.435,241388.0,171154.75210766506,97951.99545519102,69452.29050567698,91712.17436379637
2017-10-07,3.85,6.9,246.626,240339.0,172097.77974489518,97450.79594203368,69780.8745813074,92893.56623630247
2017-10-14,3.91,6.9,246.626,225158.0,172097.77974489518,91295.32166113872,69780.8745813074,98991.39673469715
2017-10-21,3.88,6.9,246.626,219494.0,172097.77974489518,88998.72681712391,69780.8745813074,102010.3753531116
2017-10-28,3.94,6.9,246.626,225277.0,172097.77974489518,91343.57285930924,69780.8745813074,99054.6189020114
2017-11-04,3.94,6.9,247.284,219178.0,173113.19854428183,88634.12109153847,70005.82267525671,101861.90783435992
2017-11-11,3.9,6.9,247.284,227973.0,173113.19854428183,92190.7604212161,70005.82267525671,104318.13536703149
2017-11-18,3.95,6.9,247.284,235119.0,173113.19854428183,95080.55515116223,70005.82267525671,107409.55961030582
2017-12-02,3.9,6.9,247.284,232806.0,173955.6545243895,94145.19338088999,70346.50625369596,110405.20560788855
2017-12-09,3.94,6.9,247.805,228764.0,173955.6545243895,92316.13567119307,70198.60556663082,109994.5107121249
2017-12-16,3.93,6.9,247.805,228707.0,173955.6545243895,92293.13371400899,70198.60556663082,105810.23091070089
2017-12-23,3.94,6.9,247.805,221454.0,173955.6545243895,89366.23554811243,70198.60556663082,107617.68913000796
2017-12-30,3.99,6.9,247.805,217215.0,173955.6545243895,87655.61631121243,70198.60556663082,102194.1124382455
2018-01-06,3.95,7.0,248.859,228234.0,174400.18940090746,91712.17436379637,70079.92051760534,102445.77923245693
2018-01-13,3.99,7.0,248.859,231174.0,174400.18940090746,92893.56623630247,70079.92051760534,101678.47594384299
2018-01-20,4.04,7.0,248.859,246349.0,174400.18940090746,98991.39673469715,70079.92051760534,102022.16387520132
2018-01-27,4.15,7.0,248.859,253862.0,174400.18940090746,102010.3753531116,70079.92051760534,106508.88992794542
2018-02-03,4.22,7.0,249.529,247170.0,174915.07060820752,99054.6189020114,70098.09305059032,104344.63619254202
2018-02-10,4.32,7.0,249.529,254175.0,174915.07060820752,101861.90783435992,70098.09305059032,107351.11167820347
2018-02-17,4.38,7.0,249.529,260304.0,174915.07060820752,104318.13536703149,70098.09305059032,109450.8596765447
2018-02-24,4.4,7.0,249.529,268018.0,174915.07060820752,107409.55961030582,70098.09305059032,108951.24246387446
2018-03-03,4.43,7.0,249.577,275546.0,175689.7530504434,110405.20560788855,70395.0095763806,111311.76433060066
2018-03-10,4.46,7.0,249.577,274521.0,175689.7530504434,109994.5107121249,70395.0095763806,108334.06369264355
2018-03-17,4.44,7.0,249.577,264078.0,175689.7530504434,105810.23091070089,70395.0095763806,105292.44914707313
2018-03-24,4.45,7.0,249.577,268589.0,175689.7530504434,107617.68913000796,70395.0095763806,106725.81249153448
2018-03-31,4.44,7.0,249.577,255053.0,175689.7530504434,102194.1124382455,70395.0095763806,107108.6535626927
2018-04-07,4.4,6.8,250.227,256347.0,176743.58427503487,102445.77923245693,70633.29867481721,107152.06955026393
2018-04-14,4.42,6.8,250.227,254427.0,176743.58427503487,101678.47594384299,70633.29867481721,107797.33613572491
2018-04-21,4.47,6.8,250.227,255287.0,176743.58427503487,102022.16387520132,70633.29867481721,108966.85694268631
2018-04-28,4.58,6.8,250.227,266514.0,176743.58427503487,106508.88992794542,70633.29867481721,110842.15051708902
2018-05-05,4.55,6.8,250.792,261688.0,177728.166432357,104344.63619254202,70866.760675124,113237.5438582549
2018-05-12,4.55,6.8,250.792,269228.0,177728.166432357,107351.11167820347,70866.760675124,112265.211811033
2018-05-19,4.61,6.8,250.792,274494.0,177728.166432357,109450.8596765447,70866.760675124,111758.58191311397
2018-05-26,4.66,6.8,250.792,273241.0,177728.166432357,108951.24246387446,70866.760675124,108164.48981375888
2018-06-02,4.56,6.8,250.792,279161.0,178411.41018199365,111311.76433060066,71139.19510271207,108360.78406440359
2018-06-09,4.54,6.8,251.018,271938.0,178411.41018199365,108334.06369264355,71075.14607796798,108161.16931422544
2018-06-16,4.62,6.8,251.018,264303.0,178411.41018199365,105292.44914707313,71075.14607796798,105200.21254490805
2018-06-23,4.57,6.8,251.018,267901.0,178411.41018199365,106725.81249153448,71075.14607796798,102123.0698463808
2018-06-30,4.55,6.8,251.018,268862.0,178411.41018199365,107108.6535626927,71075.14607796798,97829.34547271417
2018-07-07,4.52,7.1,251.214,269181.0,179181.96486240588,107152.06955026393,71326.42482600726,97115.9780355419
2018-07-14,4.53,7.1,251.214,270802.0,179181.96486240588,107797.33613572491,71326.42482600726,98109.36337885525
2018-07-21,4.52,7.1,251.214,273740.0,179181.96486240588,108966.85694268631,71326.42482600726,98936.19546468755
2018-07-28,4.54,7.1,251.214,278451.0,179181.96486240588,110842.15051708902,71326.42482600726,97739.06920070261
2018-08-04,4.6,7.1,251.663,284977.0,179789.95558121605,113237.5438582549,71440.75830822015,97117.1128372012
2018-08-11,4.59,7.1,251.663,282530.0,179789.95558121605,112265.211811033,71440.75830822015,95522.45896577116
2018-08-18,4.53,7.1,251.663,281255.0,179789.95558121605,111758.58191311397,71440.75830822015,96969.04914606048
2018-08-25,4.51,7.1,251.663,272210.0,179789.95558121605,108164.48981375888,71440.75830822015,99432.6864454421
2018-09-01,4.52,7.1,251.663,272704.0,180528.17361703157,108360.78406440359,71734.09425184932,99495.5828885891
2018-09-08,4.54,7.1,252.182,272763.0,180528.17361703157,108161.16931422544,71586.46279949861,97107.21731871644
2018-09-15,4.6,7.1,252.182,265296.0,180528.17361703157,105200.21254490805,71586.46279949861,94480.68774800509
2018-09-22,4.65,7.1,252.182,257536.0,180528.17361703157,102123.0698463808,71586.46279949861,96721.8822077249
2018-09-29,4.72,7.1,252.182,246708.0,180528.17361703157,97829.34547271417,71586.46279949861,94150.32408012322
2018-10-06,4.71,6.6,252.772,245482.0,181138.13197680356,97115.9780355419,71660.67917997387,95234.41861570076
2018-10-13,4.9,6.6,252.772,247993.0,181138.13197680356,98109.36337885525,71660.67917997387,95548.79811213924
2018-10-20,4.85,6.6,252.772,250083.0,181138.13197680356,98936.19546468755,71660.67917997387,94936.6687651696
2018-10-27,4.86,6.6,252.772,247057.0,181138.13197680356,97739.06920070261,71660.67917997387,99249.68621441949
2018-11-03,4.83,6.6,252.594,245312.0,181986.13705691203,97117.1128372012,72046.89622750819,99473.39125766326
2018-11-10,4.94,6.6,252.594,241284.0,181986.13705691203,95522.45896577116,72046.89622750819,99273.6431140183
2018-11-17,4.94,6.6,252.594,244938.0,181986.13705691203,96969.04914606048,72046.89622750819,102406.84670316873
2018-12-01,4.81,6.6,252.594,251161.0,182778.0620413216,99432.6864454421,72360.4131694821,103078.7268227018
2018-12-08,4.75,6.6,252.767,251492.0,182778.0620413216,99495.5828885891,72310.88790915016,103982.27130255589
2018-12-15,4.63,6.6,252.767,245455.0,182778.0620413216,97107.21731871644,72310.88790915016,113303.60197737113
2018-12-22,4.62,6.6,252.767,238816.0,182778.0620413216,94480.68774800509,72310.88790915016,111161.44991485664
2018-12-29,4.55,6.6,252.767,244481.0,182778.0620413216,96721.8822077249,72310.88790915016,109476.27980509444
2019-01-05,4.51,7.0,252.561,237787.0,183497.84467694256,94150.32408012322,72654.86146987957,111626.63135252887
2019-01-12,4.45,7.0,252.561,240525.0,183497.84467694256,95234.41861570076,72654.86146987957,104032.78572911811
2019-01-19,4.45,7.0,252.561,241319.0,183497.84467694256,95548.79811213924,72654.86146987957,104079.40979418806
2019-01-26,4.45,7.0,252.561,239773.0,183497.84467694256,94936.6687651696,72654.86146987957,104475.51844784962
2019-02-02,4.46,7.0,252.561,250666.0,184205.44741647784,99249.68621441949,72935.0324937254,105498.71521684634
2019-02-09,4.41,7.0,253.319,251985.0,184205.44741647784,99473.39125766326,72716.79085124994,109472.14214088744
2019-02-16,4.37,7.0,253.319,251479.0,184205.44741647784,99273.6431140183,72716.79085124994,110364.83141138131
2019-02-23,4.35,7.0,253.319,259416.0,184205.44741647784,102406.84670316873,72716.79085124994,112268.89571321133
2019-03-02,4.35,7.0,253.319,261118.0,185019.8042564596,103078.7268227018,73038.265687319,110628.83868137377
2019-03-09,4.41,7.0,254.277,264403.0,185019.8042564596,103982.27130255589,72763.09074609958,113019.71294565717
2019-03-16,4.31,7.0,254.277,288105.0,185019.8042564596,113303.60197737113,72763.09074609958,114074.51814758654
2019-03-23,4.28,7.0,254.277,282658.0,185019.8042564596,111161.44991485664,72763.09074609958,112933.90226986869
2019-03-30,4.06,7.0,254.277,278373.0,185019.8042564596,109476.27980509444,72763.09074609958,112172.18558615746
2019-04-06,4.08,6.8,255.233,284908.0,185864.54502531397,111626.63135252887,72821.51799544494,107822.0655037881
2019-04-13,4.12,6.8,255.233,265526.0,185864.54502531397,104032.78572911811,72821.51799544494,106968.67108153962
2019-04-20,4.17,6.8,255.233,265645.0,185864.54502531397,104079.40979418806,72821.51799544494,108746.60870517041
2019-04-27,4.2,6.8,255.233,266656.0,185864.54502531397,104475.51844784962,72821.51799544494,106524.86369104344
2019-05-04,4.14,6.8,255.296,269334.0,186883.58949237387,105498.71521684634,73202.70959684988,105683.18517708447
2019-05-11,4.1,6.8,255.296,279478.0,186883.58949237387,109472.14214088744,73202.70959684988,109213.15752472308
2019-05-18,4.07,6.8,255.296,281757.0,186883.58949237387,110364.83141138131,73202.70959684988,108335.15599368839
2019-05-25,4.06,6.8,255.296,286618.0,186883.58949237387,112268.89571321133,73202.70959684988,108051.99268852819
2019-06-01,3.99,6.8,255.296,282431.0,188176.62841373336,110628.83868137377,73709.19576246137,107515.50130639941
2019-06-08,3.82,6.8,255.213,288441.0,188176.62841373336,113019.71294565717,73733.16735970869,106617.40046016457
2019-06-15,3.82,6.8,255.213,291133.0,188176.62841373336,114074.51814758654,73733.16735970869,105019.30351362943
2019-06-22,3.84,6.8,255.213,288222.0,188176.62841373336,112933.90226986869,73733.16735970869,104609.44507272939
2019-06-29,3.73,6.8,255.213,286278.0,188176.62841373336,112172.18558615746,73733.16735970869,106037.99265034709
2019-07-13,3.75,6.8,255.802,275811.0,189349.36488471832,107822.0655037881,74021.84693032828,106027.49314615701
2019-07-20,3.81,6.8,255.802,273628.0,189349.36488471832,106968.67108153962,74021.84693032828,105735.45138146255
2019-07-27,3.75,6.8,255.802,278176.0,189349.36488471832,108746.60870517041,74021.84693032828,109285.0615387607
2019-08-03,3.75,6.8,256.036,272742.0,190398.56100138524,106524.86369104344,74363.98045641443,107282.76720265987
2019-08-10,3.6,6.8,256.036,270587.0,190398.56100138524,105683.18517708447,74363.98045641443,101792.31344933088
2019-08-17,3.6,6.8,256.036,279625.0,190398.56100138524,109213.15752472308,74363.98045641443,99874.74745907963
2019-08-24,3.55,6.8,256.036,277377.0,190398.56100138524,108335.15599368839,74363.98045641443,95727.84135195187
2019-08-31,3.58,6.8,256.036,276652.0,190398.56100138524,108051.99268852819,74363.98045641443,99947.80187913236
2019-09-07,3.49,6.8,256.43,275702.0,191114.32381254676,107515.50130639941,74528.84756563068,100895.87441518772
2019-09-14,3.56,6.8,256.43,273399.0,191114.32381254676,106617.40046016457,74528.84756563068,100463.59664385415
2019-09-21,3.73,6.8,256.43,269301.0,191114.32381254676,105019.30351362943,74528.84756563068,100154.27444611993
2019-09-28,3.64,6.8,256.43,268250.0,191114.32381254676,104609.44507272939,74528.84756563068,98746.64936308931
2019-10-05,3.65,6.4,257.155,272682.0,192226.9833672553,106037.99265034709,74751.40804855256,103183.78098614942
2019-10-12,3.57,6.4,257.155,272655.0,192226.9833672553,106027.49314615701,74751.40804855256,106055.4795949109
2019-10-19,3.69,6.4,257.155,271904.0,192226.9833672553,105735.45138146255,74751.40804855256,103013.06265594462
2019-10-26,3.75,6.4,257.155,281032.0,192226.9833672553,109285.0615387607,74751.40804855256,104019.21933056785
2019-11-02,3.78,6.4,257.155,275883.0,193462.40585898675,107282.76720265987,75231.82744219898,98100.64571873819
2019-11-09,3.69,6.4,257.879,262501.0,193462.40585898675,101792.31344933088,75020.61271332165,95178.32483432724
2019-11-16,3.75,6.4,257.879,257556.0,193462.40585898675,99874.74745907963,75020.61271332165,95128.95088063076
2019-11-23,3.66,6.4,257.879,246862.0,193462.40585898675,95727.84135195187,75020.61271332165,93307.12913603296
2019-12-07,3.68,6.4,258.63,258495.0,194876.6066821396,99947.80187913236,75349.57533238201,94125.12105365099
2019-12-14,3.73,6.4,258.63,260947.0,194876.6066821396,100895.87441518772,75349.57533238201,97004.06740267288
2019-12-21,3.73,6.4,258.63,259829.0,194876.6066821396,100463.59664385415,75349.57533238201,103109.43250048422
2019-12-28,3.74,6.4,258.63,259029.0,194876.6066821396,100154.27444611993,75349.57533238201,106988.57253534767
2020-01-04,3.72,6.6,258.906,255661.0,196629.3151101506,98746.64936308931,75946.21797492163,110989.51297408307
2020-01-11,3.64,6.6,258.906,267149.0,196629.3151101506,103183.78098614942,75946.21797492163,112791.36050225282
2020-01-18,3.65,6.6,258.906,274584.0,196629.3151101506,106055.4795949109,75946.21797492163,110197.71518705638
2020-01-25,3.6,6.6,258.906,266707.0,196629.3151101506,103013.06265594462,75946.21797492163,109229.05132630035
2020-02-01,3.51,6.6,258.906,269312.0,198271.9106822375,104019.21933056785,76580.6550185154,114586.18023941341
2020-02-08,3.45,6.6,259.246,254322.0,198271.9106822375,98100.64571873819,76480.21982296255,117407.60138832431
2020-02-15,3.47,6.6,259.246,246746.0,198271.9106822375,95178.32483432724,76480.21982296255,118453.14405428224
2020-02-22,3.49,6.6,259.246,246618.0,198271.9106822375,95128.95088063076,76480.21982296255,115608.48628873394
2020-02-29,3.45,6.6,259.246,241895.0,198271.9106822375,93307.12913603296,76480.21982296255,117336.07454426064
2020-03-07,3.29,6.6,258.15,242984.0,199730.3658048043,94125.12105365099,77369.8879739703,116236.71226906974
2020-03-14,3.36,6.6,258.15,250416.0,199730.3658048043,97004.06740267288,77369.8879739703,115905.9781170721
2020-03-21,3.65,6.6,258.15,266177.0,199730.3658048043,103109.43250048422,77369.8879739703,120255.32676534216
2020-03-28,3.5,6.6,258.15,276191.0,199730.3658048043,106988.57253534767,77369.8879739703,114331.68355356336
2020-04-04,3.33,5.7,256.126,284273.0,200484.6034989273,110989.51297408307,78275.77188529368,110233.81629051732
2020-04-11,3.33,5.7,256.126,288888.0,200484.6034989273,112791.36050225282,78275.77188529368,111765.88960094114
2020-04-18,3.31,5.7,256.126,282245.0,200484.6034989273,110197.71518705638,78275.77188529368,115028.94647224543
2020-04-25,3.33,5.7,256.126,279764.0,200484.6034989273,109229.05132630035,78275.77188529368,113277.45271044239
2020-05-02,3.23,5.7,256.126,293485.0,200908.55054542015,114586.18023941341,78441.29473205382,114049.48763196185
