date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,163790.0,175519.89563364288,68918.65167026428,73854.29237667852,68600.15663289797
2015-07-04,4.08,7.3,238.034,163817.0,176145.42101046967,68820.84072023325,74000.10965259992,68225.27793785465
2015-07-11,4.04,7.3,238.034,164859.0,176145.42101046967,69258.59331019939,74000.10965259992,68630.77486087332
2015-07-18,4.09,7.3,238.034,164421.0,176145.42101046967,69074.58598351496,74000.10965259992,68156.71362410771
2015-07-25,4.04,7.3,238.034,167207.0,176145.42101046967,70245.00701580447,74000.10965259992,68172.69794264995
2015-08-01,3.98,7.3,238.034,165253.0,176736.16331015748,69424.11588260501,74248.28524923226,68201.72210000294
2015-08-08,3.91,7.3,238.033,168823.0,176736.16331015748,70924.19958577173,74248.59717356732,68068.24722603848
2015-08-15,3.94,7.3,238.033,166242.0,176736.16331015748,69839.89614885331,74248.59717356732,67765.74782473521
2015-08-22,3.93,7.3,238.033,163973.0,176736.16331015748,68886.6669747472,74248.59717356732,68531.23936525542
2015-08-29,3.84,7.3,238.033,163750.0,176736.16331015748,68792.98248562175,74248.59717356732,69148.43056682972
2015-09-05,3.89,7.3,237.498,161519.0,177561.3806152743,68008.57270377014,74763.31616067264,70052.27938980742
2015-09-12,3.9,7.3,237.498,159724.0,177561.3806152743,67252.7768654894,74763.31616067264,69255.26053473867
2015-09-19,3.91,7.3,237.498,161541.0,177561.3806152743,68017.83593967107,74763.31616067264,70887.99256396129
2015-09-26,3.86,7.3,237.498,162924.0,177561.3806152743,68600.15663289797,74763.31616067264,70821.53927683682
2015-10-03,3.85,7.0,237.733,162194.0,178283.6856701821,68225.27793785465,74993.24270092166,71326.56152693856
2015-10-10,3.76,7.0,237.733,163158.0,178283.6856701821,68630.77486087332,74993.24270092166,71227.25666100012
2015-10-17,3.82,7.0,237.733,162031.0,178283.6856701821,68156.71362410771,74993.24270092166,70126.90825240267
2015-10-24,3.79,7.0,237.733,162069.0,178283.6856701821,68172.69794264995,74993.24270092166,68662.16147981082
2015-10-31,3.76,7.0,237.733,162138.0,178283.6856701821,68201.72210000294,74993.24270092166,66964.55657801597
2015-11-07,3.87,7.0,238.017,162014.0,179100.1574892749,68068.24722603848,75246.79224142598,66930.00640442243
2015-11-14,3.98,7.0,238.017,161294.0,179100.1574892749,67765.74782473521,75246.79224142598,67726.76711497623
2015-11-21,3.97,7.0,238.017,163116.0,179100.1574892749,68531.23936525542,75246.79224142598,68278.72720531229
2015-12-05,3.93,7.0,237.761,164408.0,179736.00577811955,69148.43056682972,75595.24302897429,69104.08266129032
2015-12-12,3.95,7.0,237.761,166557.0,179736.00577811955,70052.27938980742,75595.24302897429,68859.62701612903
2015-12-19,3.97,7.0,237.761,164662.0,179736.00577811955,69255.26053473867,75595.24302897429,68412.7184139785
2015-12-26,3.96,7.0,237.761,168544.0,179736.00577811955,70887.99256396129,75595.24302897429,69113.7432795699
2016-01-02,4.01,7.0,237.761,168386.0,180509.1742632964,70821.53927683682,75920.43029062646,69497.64784946236
2016-01-09,3.97,7.0,237.652,169509.0,180509.1742632964,71326.56152693856,75955.25148675223,69712.79373368146
2016-01-16,3.92,7.0,237.652,169273.0,180509.1742632964,71227.25666100012,75955.25148675223,69546.26096271005
2016-01-23,3.81,7.0,237.652,166658.0,180509.1742632964,70126.90825240267,75955.25148675223,69252.94570529557
2016-01-30,3.79,7.0,237.652,163177.0,180509.1742632964,68662.16147981082,75955.25148675223,70296.49528017675
2016-02-06,3.72,7.0,237.336,158931.0,181164.53256018343,66964.55657801597,76332.51279206839,70828.23712101922
2016-02-13,3.65,7.0,237.336,158849.0,181164.53256018343,66930.00640442243,76332.51279206839,72427.02154393318
2016-02-20,3.65,7.0,237.336,160740.0,181164.53256018343,67726.76711497623,76332.51279206839,72570.61993596514
2016-02-27,3.62,7.0,237.336,162050.0,181164.53256018343,68278.72720531229,76332.51279206839,71263.62410616262
2016-03-05,3.64,7.0,238.08,164523.0,181648.54244132145,69104.08266129032,76297.27085068946,71687.43911881509
2016-03-12,3.68,7.0,238.08,163941.0,181648.54244132145,68859.62701612903,76297.27085068946,72315.19178093597
2016-03-19,3.73,7.0,238.08,162877.0,181648.54244132145,68412.7184139785,76297.27085068946,73579.4390189075
2016-03-26,3.71,7.0,238.08,164546.0,181648.54244132145,69113.7432795699,76297.27085068946,75070.97601385385
2016-04-02,3.71,7.0,238.08,165460.0,181993.1740389171,69497.64784946236,76442.02538596987,74889.47723355895
2016-04-09,3.59,6.7,238.992,166608.0,181993.1740389171,69712.79373368146,76150.32052910436,75054.248003965
2016-04-16,3.58,6.7,238.992,166210.0,181993.1740389171,69546.26096271005,76150.32052910436,74818.51387541078
2016-04-23,3.59,6.7,238.992,165509.0,181993.1740389171,69252.94570529557,76150.32052910436,74165.87186225796
2016-04-30,3.66,6.7,238.992,168003.0,181993.1740389171,70296.49528017675,76150.32052910436,73905.14825011141
2016-05-07,3.61,6.7,239.557,169674.0,182152.51575758436,70828.23712101922,76037.2336260616,73879.73144318111
2016-05-14,3.57,6.7,239.557,173504.0,182152.51575758436,72427.02154393318,76037.2336260616,72451.30848697749
2016-05-21,3.58,6.7,239.557,173848.0,182152.51575758436,72570.61993596514,76037.2336260616,71323.8687147935
2016-05-28,3.64,6.7,239.557,170717.0,182152.51575758436,71263.62410616262,76037.2336260616,72327.42314327881
2016-06-04,3.66,6.7,240.222,172209.0,182371.0000139736,71687.43911881509,75917.69280664285,71815.18890768568
2016-06-11,3.6,6.7,240.222,173717.0,182371.0000139736,72315.19178093597,75917.69280664285,71805.65230371182
2016-06-18,3.54,6.7,240.222,176754.0,182371.0000139736,73579.4390189075,75917.69280664285,71896.45735894119
2016-06-25,3.56,6.7,240.222,180337.0,182371.0000139736,75070.97601385385,75917.69280664285,70014.01466149202
2016-07-02,3.48,6.7,240.222,179901.0,182739.79174245716,74889.47723355895,76071.21401972225,68978.67117789498
2016-07-09,3.41,6.8,240.101,180206.0,182739.79174245716,75054.248003965,76109.55045687321,69114.87914751738
2016-07-16,3.42,6.8,240.101,179640.0,182739.79174245716,74818.51387541078,76109.55045687321,69399.89492887016
2016-07-23,3.45,6.8,240.101,178073.0,182739.79174245716,74165.87186225796,76109.55045687321,70415.03096289003
2016-07-30,3.48,6.8,240.101,177447.0,182739.79174245716,73905.14825011141,76109.55045687321,70096.09458056348
2016-08-06,3.43,6.8,240.545,177714.0,183448.96757084088,73879.73144318111,76263.88724390068,69903.23353689273
2016-08-13,3.45,6.8,240.545,174278.0,183448.96757084088,72451.30848697749,76263.88724390068,70514.32490724137
2016-08-20,3.43,6.8,240.545,171566.0,183448.96757084088,71323.8687147935,76263.88724390068,69411.96400386735
2016-08-27,3.43,6.8,240.545,173980.0,183448.96757084088,72327.42314327881,76263.88724390068,71214.61277546293
2016-09-03,3.46,6.8,241.176,173201.0,184541.76647053263,71815.18890768568,76517.46710722985,70288.12588352148
2016-09-10,3.44,6.8,241.176,173178.0,184541.76647053263,71805.65230371182,76517.46710722985,71400.07500917008
2016-09-17,3.5,6.8,241.176,173397.0,184541.76647053263,71896.45735894119,76517.46710722985,71244.6988711532
2016-09-24,3.48,6.8,241.176,168857.0,184541.76647053263,70014.01466149202,76517.46710722985,70277.41028779617
2016-10-01,3.42,6.8,241.176,166360.0,185680.6462706502,68978.67117789498,76989.6864823408,70835.89882520997
2016-10-08,3.42,6.9,241.741,167079.0,185680.6462706502,69114.87914751738,76809.745252419,71022.25615512811
2016-10-15,3.47,6.9,241.741,167768.0,185680.6462706502,69399.89492887016,76809.745252419,70630.65947507984
2016-10-22,3.52,6.9,241.741,170222.0,185680.6462706502,70415.03096289003,76809.745252419,71394.56033626416
2016-10-29,3.47,6.9,241.741,169451.0,185680.6462706502,70096.09458056348,76809.745252419,70928.58372335107
2016-11-05,3.54,6.9,242.026,169184.0,186839.51006894893,69903.23353689273,77198.11510703352,70084.75201429473
2016-11-12,3.57,6.9,242.026,170663.0,186839.51006894893,70514.32490724137,77198.11510703352,71183.49548781588
2016-11-19,3.94,6.9,242.026,167995.0,186839.51006894893,69411.96400386735,77198.11510703352,72813.78326762457
2016-12-03,4.08,6.9,242.637,172793.0,187839.43007166983,71214.61277546293,77415.82284304118,73560.8384038837
2016-12-10,4.13,6.9,242.637,170545.0,187839.43007166983,70288.12588352148,77415.82284304118,74327.16120249947
2016-12-17,4.16,6.9,242.637,173243.0,187839.43007166983,71400.07500917008,77415.82284304118,74159.87404260902
2016-12-24,4.3,6.9,242.637,172866.0,187839.43007166983,71244.6988711532,77415.82284304118,73007.31471306972
2016-12-31,4.32,6.9,242.637,170519.0,187839.43007166983,70277.41028779617,77415.82284304118,72851.50804454432
2017-01-07,4.2,7.0,243.618,172569.0,190248.35893736724,70835.89882520997,78092.89910325478,72447.20364629617
2017-01-14,4.12,7.0,243.618,173023.0,190248.35893736724,71022.25615512811,78092.89910325478,71946.37028907462
2017-01-21,4.09,7.0,243.618,172069.0,190248.35893736724,70630.65947507984,78092.89910325478,72188.80148079593
2017-01-28,4.19,7.0,243.618,173930.0,190248.35893736724,71394.56033626416,78092.89910325478,72604.86582334465
2017-02-04,4.19,7.0,244.006,173070.0,193197.54542565983,70928.58372335107,79177.37491113327,74136.07973639776
2017-02-11,4.17,7.0,244.006,171011.0,193197.54542565983,70084.75201429473,79177.37491113327,74269.6841035393
2017-02-18,4.15,7.0,244.006,173692.0,193197.54542565983,71183.49548781588,79177.37491113327,74647.5467615285
2017-02-25,4.16,7.0,244.006,177670.0,193197.54542565983,72813.78326762457,79177.37491113327,74836.06826117604
2017-03-04,4.1,7.0,243.892,179409.0,195958.7999526572,73560.8384038837,80346.54681279304,75031.43391914417
2017-03-11,4.21,7.0,243.892,181278.0,195958.7999526572,74327.16120249947,80346.54681279304,75691.64861178803
2017-03-18,4.3,7.0,243.892,180870.0,195958.7999526572,74159.87404260902,80346.54681279304,76735.62333359272
2017-03-25,4.23,7.0,243.892,178059.0,195958.7999526572,73007.31471306972,80346.54681279304,78251.41401440841
2017-04-01,4.14,7.0,243.892,177679.0,197132.34185062535,72851.50804454432,80827.71958515464,77480.20789390693
2017-04-08,4.1,7.3,244.193,176911.0,197132.34185062535,72447.20364629617,80728.08878658494,79000.4217111647
2017-04-15,4.08,7.3,244.193,175688.0,197132.34185062535,71946.37028907462,80728.08878658494,78022.29746604816
2017-04-22,3.97,7.3,244.193,176280.0,197132.34185062535,72188.80148079593,80728.08878658494,76861.56819233306
2017-04-29,4.03,7.3,244.193,177296.0,197132.34185062535,72604.86582334465,80728.08878658494,76147.52521054851
2017-05-06,4.02,7.3,244.004,180895.0,197325.29923124993,74136.07973639776,80869.69854233944,74677.6897256335
2017-05-13,4.05,7.3,244.004,181221.0,197325.29923124993,74269.6841035393,80869.69854233944,73612.77086910592
2017-05-20,4.02,7.3,244.004,182143.0,197325.29923124993,74647.5467615285,80869.69854233944,73253.44742498461
2017-05-27,3.95,7.3,244.004,182603.0,197325.29923124993,74836.06826117604,80869.69854233944,73392.52721436642
2017-06-03,3.94,7.3,244.163,183199.0,197719.4482560181,75031.43391914417,80978.46449135132,72395.31288874026
2017-06-10,3.89,7.3,244.163,184811.0,197719.4482560181,75691.64861178803,80978.46449135132,74108.79136486295
2017-06-17,3.91,7.3,244.163,187360.0,197719.4482560181,76735.62333359272,80978.46449135132,74884.24939639255
2017-06-24,3.9,7.3,244.163,191061.0,197719.4482560181,78251.41401440841,80978.46449135132,74898.85771095825
2017-07-01,3.88,7.3,244.163,189178.0,198159.4682409581,77480.20789390693,81158.68016077706,76424.61501004321
2017-07-08,3.96,7.5,244.243,192953.0,198159.4682409581,79000.4217111647,81132.09723142858,75611.24942220203
2017-07-15,4.03,7.5,244.243,190564.0,198159.4682409581,78022.29746604816,81132.09723142858,75399.59290585744
2017-07-22,3.96,7.5,244.243,187729.0,198159.4682409581,76861.56819233306,81132.09723142858,76417.328262227
2017-07-29,3.92,7.5,244.243,185985.0,198159.4682409581,76147.52521054851,81132.09723142858,76228.78366433384
2017-08-05,3.93,7.5,245.183,183097.0,198887.0901377101,74677.6897256335,81117.8140971071,75355.4617363032
2017-08-12,3.9,7.5,245.183,180486.0,198887.0901377101,73612.77086910592,81117.8140971071,74617.44391064525
2017-08-19,3.89,7.5,245.183,179605.0,198887.0901377101,73253.44742498461,81117.8140971071,75908.26741722069
2017-08-26,3.86,7.5,245.183,179946.0,198887.0901377101,73392.52721436642,81117.8140971071,75599.7153070963
2017-09-02,3.82,7.5,245.183,177501.0,199644.82485502333,72395.31288874026,81426.8627331517,76035.99604527754
2017-09-09,3.78,7.5,246.435,182630.0,199644.82485502333,74108.79136486295,81013.17785826825,75692.58085995037
2017-09-16,3.78,7.5,246.435,184541.0,199644.82485502333,74884.24939639255,81013.17785826825,76729.28310566777
2017-09-23,3.83,7.5,246.435,184577.0,199644.82485502333,74898.85771095825,81013.17785826825,76803.53503763038
2017-09-30,3.83,7.5,246.435,188337.0,199644.82485502333,76424.61501004321,81013.17785826825,77166.58830904248
2017-10-07,3.85,6.9,246.626,186477.0,200475.05530264715,75611.24942220203,81287.0724508556,76040.24769045925
2017-10-14,3.91,6.9,246.626,185955.0,200475.05530264715,75399.59290585744,81287.0724508556,75614.30368200467
2017-10-21,3.88,6.9,246.626,188465.0,200475.05530264715,76417.328262227,81287.0724508556,74720.22309822027
2017-10-28,3.94,6.9,246.626,188000.0,200475.05530264715,76228.78366433384,81287.0724508556,72817.58833642583
2017-11-04,3.94,6.9,247.284,186342.0,201424.71786024107,75355.4617363032,81454.81222409905,73553.37455766664
2017-11-11,3.9,6.9,247.284,184517.0,201424.71786024107,74617.44391064525,81454.81222409905,73893.2148167147
2017-11-18,3.95,6.9,247.284,187709.0,201424.71786024107,75908.26741722069,81454.81222409905,73843.52119392937
2017-12-02,3.9,6.9,247.284,186946.0,202443.54112417417,75599.7153070963,81866.81755559363,75569.46353229665
2017-12-09,3.94,6.9,247.805,188421.0,202443.54112417417,76035.99604527754,81694.6958794916,75738.14894802004
2017-12-16,3.93,6.9,247.805,187570.0,202443.54112417417,75692.58085995037,81694.6958794916,76257.82824539121
2017-12-23,3.94,6.9,247.805,190139.0,202443.54112417417,76729.28310566777,81694.6958794916,76811.16449031762
2017-12-30,3.99,6.9,247.805,190323.0,202443.54112417417,76803.53503763038,81694.6958794916,76269.8485838038
2018-01-06,3.95,7.0,248.859,192036.0,203167.1941699162,77166.58830904248,81639.4802558542,76528.9117481327
2018-01-13,3.99,7.0,248.859,189233.0,203167.1941699162,76040.24769045925,81639.4802558542,77636.70587106906
2018-01-20,4.04,7.0,248.859,188173.0,203167.1941699162,75614.30368200467,81639.4802558542,77443.68113752712
2018-01-27,4.15,7.0,248.859,185948.0,203167.1941699162,74720.22309822027,81639.4802558542,78990.27682863959
2018-02-03,4.22,7.0,249.529,181701.0,203799.69856680743,72817.58833642583,81673.75277695476,78103.76726530353
2018-02-10,4.32,7.0,249.529,183537.0,203799.69856680743,73553.37455766664,81673.75277695476,77722.17614596957
2018-02-17,4.38,7.0,249.529,184385.0,203799.69856680743,73893.2148167147,81673.75277695476,79449.90270822035
2018-02-24,4.4,7.0,249.529,184261.0,203799.69856680743,73843.52119392937,81673.75277695476,78197.47041372932
2018-03-03,4.43,7.0,249.577,188604.0,204298.01248853563,75569.46353229665,81857.70823775254,78389.26281540081
2018-03-10,4.46,7.0,249.577,189025.0,204298.01248853563,75738.14894802004,81857.70823775254,78096.78987164267
2018-03-17,4.44,7.0,249.577,190322.0,204298.01248853563,76257.82824539121,81857.70823775254,77537.86581041997
2018-03-24,4.45,7.0,249.577,191703.0,204298.01248853563,76811.16449031762,81857.70823775254,78102.36716092074
2018-03-31,4.44,7.0,249.577,190352.0,204298.01248853563,76269.8485838038,81857.70823775254,78407.12618218614
2018-04-07,4.4,6.8,250.227,191496.0,205032.14523043096,76528.9117481327,81938.4579723335,78212.20154927671
2018-04-14,4.42,6.8,250.227,194268.0,205032.14523043096,77636.70587106906,81938.4579723335,78543.39328222153
2018-04-21,4.47,6.8,250.227,193785.0,205032.14523043096,77443.68113752712,81938.4579723335,78592.35552158717
2018-04-28,4.58,6.8,250.227,197655.0,205032.14523043096,78990.27682863959,81938.4579723335,78810.49623030564
2018-05-05,4.55,6.8,250.792,195878.0,205960.7615663776,78103.76726530353,82124.13536571246,79461.02525997067
2018-05-12,4.55,6.8,250.792,194921.0,205960.7615663776,77722.17614596957,82124.13536571246,80126.59787096236
2018-05-19,4.61,6.8,250.792,199254.0,205960.7615663776,79449.90270822035,82124.13536571246,80152.02870505398
2018-05-26,4.66,6.8,250.792,196113.0,205960.7615663776,78197.47041372932,82124.13536571246,79489.23759154107
2018-06-02,4.56,6.8,250.792,196594.0,207078.81173814216,78389.26281540081,82569.94311546706,78468.8253736147
2018-06-09,4.54,6.8,251.018,196037.0,207078.81173814216,78096.78987164267,82495.6026014637,77618.1487972972
2018-06-16,4.62,6.8,251.018,194634.0,207078.81173814216,77537.86581041997,82495.6026014637,77004.70295262945
2018-06-23,4.57,6.8,251.018,196051.0,207078.81173814216,78102.36716092074,82495.6026014637,77003.51333560683
2018-06-30,4.55,6.8,251.018,196816.0,207078.81173814216,78407.12618218614,82495.6026014637,77192.66244220446
2018-07-07,4.52,7.1,251.214,196480.0,208628.24842497343,78212.20154927671,83048.01819364105,76796.48062285381
2018-07-14,4.53,7.1,251.214,197312.0,208628.24842497343,78543.39328222153,83048.01819364105,77797.77823493109
2018-07-21,4.52,7.1,251.214,197435.0,208628.24842497343,78592.35552158717,83048.01819364105,78364.29667842957
2018-07-28,4.54,7.1,251.214,197983.0,208628.24842497343,78810.49623030564,83048.01819364105,78910.2432231418
2018-08-04,4.6,7.1,251.663,199974.0,210178.29716047377,79461.02525997067,83515.77194918353,78981.29013357403
2018-08-11,4.59,7.1,251.663,201649.0,210178.29716047377,80126.59787096236,83515.77194918353,79338.3849180899
2018-08-18,4.53,7.1,251.663,201713.0,210178.29716047377,80152.02870505398,83515.77194918353,79280.18876141158
2018-08-25,4.51,7.1,251.663,200045.0,210178.29716047377,79489.23759154107,83515.77194918353,79686.37418149284
2018-09-01,4.52,7.1,251.663,197477.0,211797.19765146423,78468.8253736147,84159.05303976517,78456.04845569239
2018-09-08,4.54,7.1,252.182,195739.0,211797.19765146423,77618.1487972972,83985.85055692485,78579.08666875027
2018-09-15,4.6,7.1,252.182,194192.0,211797.19765146423,77004.70295262945,83985.85055692485,78409.3651465579
2018-09-22,4.65,7.1,252.182,194189.0,211797.19765146423,77003.51333560683,83985.85055692485,78380.08917303287
2018-09-29,4.72,7.1,252.182,194666.0,211797.19765146423,77192.66244220446,83985.85055692485,79258.87211406353
2018-10-06,4.71,6.6,252.772,194120.0,213233.66786243956,76796.48062285381,84358.10448247415,78894.99962385325
2018-10-13,4.9,6.6,252.772,196651.0,213233.66786243956,77797.77823493109,84358.10448247415,78529.14741389209
2018-10-20,4.85,6.6,252.772,198083.0,213233.66786243956,78364.29667842957,84358.10448247415,78733.85043613227
2018-10-27,4.86,6.6,252.772,199463.0,213233.66786243956,78910.2432231418,84358.10448247415,78581.80795926528
2018-11-03,4.83,6.6,252.594,199502.0,214620.351334076,78981.29013357403,84966.52784075473,78950.25639608558
2018-11-10,4.94,6.6,252.594,200404.0,214620.351334076,79338.3849180899,84966.52784075473,79121.18711979757
2018-11-17,4.94,6.6,252.594,200257.0,214620.351334076,79280.18876141158,84966.52784075473,78576.41945531129
2018-12-01,4.81,6.6,252.594,201283.0,215800.1519837744,79686.37418149284,85433.60174183646,79665.95478428385
2018-12-08,4.75,6.6,252.767,198311.0,215800.1519837744,78456.04845569239,85375.12886720752,79370.13571813417
2018-12-15,4.63,6.6,252.767,198622.0,215800.1519837744,78579.08666875027,85375.12886720752,79877.06320272775
2018-12-22,4.62,6.6,252.767,198193.0,215800.1519837744,78409.3651465579,85375.12886720752,80400.11483539605
2018-12-29,4.55,6.6,252.767,198119.0,215800.1519837744,78380.08917303287,85375.12886720752,80057.57500678394
2019-01-05,4.51,7.0,252.561,200177.0,216670.7010620608,79258.87211406353,85789.45326557179,79724.80047642742
2019-01-12,4.45,7.0,252.561,199258.0,216670.7010620608,78894.99962385325,85789.45326557179,79421.93995290578
2019-01-19,4.45,7.0,252.561,198334.0,216670.7010620608,78529.14741389209,85789.45326557179,79373.35689350514
2019-01-26,4.45,7.0,252.561,198851.0,216670.7010620608,78733.85043613227,85789.45326557179,78769.98663965867
2019-02-02,4.46,7.0,252.561,198467.0,217714.19857751104,78581.80795926528,86202.61979383636,79936.23088493357
2019-02-09,4.41,7.0,253.319,199996.0,217714.19857751104,78950.25639608558,85944.67788737168,80360.05264477314
2019-02-16,4.37,7.0,253.319,200429.0,217714.19857751104,79121.18711979757,85944.67788737168,81882.99072449235
2019-02-23,4.35,7.0,253.319,199049.0,217714.19857751104,78576.41945531129,85944.67788737168,85085.15605414892
2019-03-02,4.35,7.0,253.319,201809.0,218827.32295917,79665.95478428385,86384.09395235652,86360.93005765857
2019-03-09,4.41,7.0,254.277,201820.0,218827.32295917,79370.13571813417,86058.63800468387,87046.8980812106
2019-03-16,4.31,7.0,254.277,203109.0,218827.32295917,79877.06320272775,86058.63800468387,87611.52449130727
2019-03-23,4.28,7.0,254.277,204439.0,218827.32295917,80400.11483539605,86058.63800468387,85817.33689114582
2019-03-30,4.06,7.0,254.277,203568.0,218827.32295917,80057.57500678394,86058.63800468387,85384.36521650544
2019-04-06,4.08,6.8,255.233,203484.0,220101.3789093333,79724.80047642742,86235.4706912246,84166.26922385283
2019-04-13,4.12,6.8,255.233,202711.0,220101.3789093333,79421.93995290578,86235.4706912246,84551.33267136301
2019-04-20,4.17,6.8,255.233,202587.0,220101.3789093333,79373.35689350514,86235.4706912246,84635.38205330685
2019-04-27,4.2,6.8,255.233,201047.0,220101.3789093333,78769.98663965867,86235.4706912246,84569.35743411083
2019-05-04,4.14,6.8,255.296,204074.0,221270.2349831816,79936.23088493357,86672.0336327955,83934.2904903998
2019-05-11,4.1,6.8,255.296,205156.0,221270.2349831816,80360.05264477314,86672.0336327955,82494.25861988158
2019-05-18,4.07,6.8,255.296,209044.0,221270.2349831816,81882.99072449235,86672.0336327955,81983.00239028886
2019-05-25,4.06,6.8,255.296,217219.0,221270.2349831816,85085.15605414892,86672.0336327955,81320.59554125201
2019-06-01,3.99,6.8,255.296,220476.0,222501.4178799442,86360.93005765857,87154.29065866454,82478.64914401592
2019-06-08,3.82,6.8,255.213,222155.0,222501.4178799442,87046.8980812106,87182.63485008373,83165.38626525758
2019-06-15,3.82,6.8,255.213,223596.0,222501.4178799442,87611.52449130727,87182.63485008373,83211.79269196272
2019-06-22,3.84,6.8,255.213,219017.0,222501.4178799442,85817.33689114582,87182.63485008373,83785.82849120618
2019-06-29,3.73,6.8,255.213,217912.0,222501.4178799442,85384.36521650544,87182.63485008373,84835.60498532015
2019-07-13,3.75,6.8,255.802,215299.0,224006.30267742273,84166.26922385283,87570.19205378485,86194.3186016216
2019-07-20,3.81,6.8,255.802,216284.0,224006.30267742273,84551.33267136301,87570.19205378485,85662.73259318311
2019-07-27,3.75,6.8,255.802,216499.0,224006.30267742273,84635.38205330685,87570.19205378485,85712.11914992904
2019-08-03,3.75,6.8,256.036,216528.0,225498.7059987808,84569.35743411083,88073.04675857333,85228.36421613426
2019-08-10,3.6,6.8,256.036,214902.0,225498.7059987808,83934.2904903998,88073.04675857333,83581.4471127932
2019-08-17,3.6,6.8,256.036,211215.0,225498.7059987808,82494.25861988158,88073.04675857333,83475.19573133136
2019-08-24,3.55,6.8,256.036,209906.0,225498.7059987808,81983.00239028886,88073.04675857333,82020.63758584452
2019-08-31,3.58,6.8,256.036,208210.0,225498.7059987808,81320.59554125201,88073.04675857333,82239.10605884856
2019-09-07,3.49,6.8,256.43,211500.0,227032.071187618,82478.64914401592,88535.69051500136,82602.94629393342
2019-09-14,3.56,6.8,256.43,213261.0,227032.071187618,83165.38626525758,88535.69051500136,85001.73993736226
2019-09-21,3.73,6.8,256.43,213380.0,227032.071187618,83211.79269196272,88535.69051500136,86359.2777326683
2019-09-28,3.64,6.8,256.43,214852.0,227032.071187618,83785.82849120618,88535.69051500136,86273.01028172387
2019-10-05,3.65,6.4,257.155,218159.0,228479.9448639796,84835.60498532015,88849.11623883634,86140.52976756042
2019-10-12,3.57,6.4,257.155,221653.0,228479.9448639796,86194.3186016216,88849.11623883634,84292.75489946158
2019-10-19,3.69,6.4,257.155,220286.0,228479.9448639796,85662.73259318311,88849.11623883634,82879.1144276301
2019-10-26,3.75,6.4,257.155,220413.0,228479.9448639796,85712.11914992904,88849.11623883634,82957.90750310924
2019-11-02,3.78,6.4,257.155,219169.0,230052.55127484864,85228.36421613426,89460.65652032768,83591.26081019573
2019-11-09,3.69,6.4,257.879,215539.0,230052.55127484864,83581.4471127932,89209.49409407072,84257.42345108507
2019-11-16,3.75,6.4,257.879,215265.0,230052.55127484864,83475.19573133136,89209.49409407072,85992.45504270076
2019-11-23,3.66,6.4,257.879,211514.0,230052.55127484864,82020.63758584452,89209.49409407072,85915.30824005
2019-12-07,3.68,6.4,258.63,212695.0,231625.10183094555,82239.10605884856,89558.48193594925,87939.1826457486
2019-12-14,3.73,6.4,258.63,213636.0,231625.10183094555,82602.94629393342,89558.48193594925,87626.96106914585
2019-12-21,3.73,6.4,258.63,219840.0,231625.10183094555,85001.73993736226,89558.48193594925,88154.56130156887
2019-12-28,3.74,6.4,258.63,223351.0,231625.10183094555,86359.2777326683,89558.48193594925,88791.78772031766
2020-01-04,3.72,6.6,258.906,223366.0,233206.61640206145,86273.01028172387,90073.85553137488,88181.98855250933
2020-01-11,3.64,6.6,258.906,223023.0,233206.61640206145,86140.52976756042,90073.85553137488,90453.91721262192
2020-01-18,3.65,6.6,258.906,218239.0,233206.61640206145,84292.75489946158,90073.85553137488,90193.49851245091
2020-01-25,3.6,6.6,258.906,214579.0,233206.61640206145,82879.1144276301,90073.85553137488,89785.88663392238
2020-02-01,3.51,6.6,258.906,214783.0,234344.50598272073,82957.90750310924,90513.35464713862,89922.14769293238
2020-02-08,3.45,6.6,259.246,216707.0,234344.50598272073,83591.26081019573,90394.64677669886,89156.84312560582
2020-02-15,3.47,6.6,259.246,218434.0,234344.50598272073,84257.42345108507,90394.64677669886,89048.57571683187
2020-02-22,3.49,6.6,259.246,222932.0,234344.50598272073,85992.45504270076,90394.64677669886,89799.41215096464
2020-02-29,3.45,6.6,259.246,222732.0,234344.50598272073,85915.30824005,90394.64677669886,89077.49914011444
2020-03-07,3.29,6.6,258.15,227015.0,235392.3541670927,87939.1826457486,91184.33242963112,89480.31937246112
2020-03-14,3.36,6.6,258.15,226209.0,235392.3541670927,87626.96106914585,91184.33242963112,88899.39456195234
2020-03-21,3.65,6.6,258.15,227571.0,235392.3541670927,88154.56130156887,91184.33242963112,88135.59322033898
2020-03-28,3.5,6.6,258.15,229216.0,235392.3541670927,88791.78772031766,91184.33242963112,89184.60413067501
2020-04-04,3.33,5.7,256.126,225857.0,236302.04695364868,88181.98855250933,92260.07783421,88497.64713166775
2020-04-11,3.33,5.7,256.126,231676.0,236302.04695364868,90453.91721262192,92260.07783421,90457.72576700411
2020-04-18,3.31,5.7,256.126,231009.0,236302.04695364868,90193.49851245091,92260.07783421,92735.90600910188
2020-04-25,3.33,5.7,256.126,229965.0,236302.04695364868,89785.88663392238,92260.07783421,94163.88037522057
2020-05-02,3.23,5.7,256.126,230314.0,237191.8862876199,89922.14769293238,92607.50032703433,94583.7590167487
2020-05-09,3.26,5.7,255.848,228106.0,237191.8862876199,89156.84312560582,92708.12603093238,93990.34568910343
