date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,229147.0,85865.13645042316,96419.20919644697,36129.85792567572,100603.37350209265
2015-07-04,4.08,7.3,238.034,232913.0,86454.63856093434,97848.6266667787,36320.28977412233,101984.15869904472
2015-07-11,4.04,7.3,238.034,235742.0,86454.63856093434,99037.11234529522,36320.28977412233,100265.42381579334
2015-07-18,4.09,7.3,238.034,237325.0,86454.63856093434,99702.14339128025,36320.28977412233,98097.86609347461
2015-07-25,4.04,7.3,238.034,236745.0,86454.63856093434,99458.4807212415,36320.28977412233,97262.8957696239
2015-08-01,3.98,7.3,238.034,233997.0,87006.0705329886,98304.02379492005,36551.95078559727,96008.54740402047
2015-08-08,3.91,7.3,238.033,227641.0,87006.0705329886,95634.21878479034,36552.10434393072,94693.23619741447
2015-08-15,3.94,7.3,238.033,229098.0,87006.0705329886,96246.31878773111,36552.10434393072,94492.41020599368
2015-08-22,3.93,7.3,238.033,228692.0,87006.0705329886,96075.75420214846,36552.10434393072,97601.43183049951
2015-08-29,3.84,7.3,238.033,223254.0,87006.0705329886,93791.19701890074,36552.10434393072,95635.53316145205
2015-09-05,3.89,7.3,237.498,225441.0,87561.52985832705,94923.3256701109,36868.32304201595,96994.88141452972
2015-09-12,3.9,7.3,237.498,229855.0,87561.52985832705,96781.8676367801,36868.32304201595,93425.33047892632
2015-09-19,3.91,7.3,237.498,236193.0,87561.52985832705,99450.5216886037,36868.32304201595,93537.62812235818
2015-09-26,3.86,7.3,237.498,238931.0,87561.52985832705,100603.37350209265,36868.32304201595,92423.06349653644
2015-10-03,3.85,7.0,237.733,242450.0,88063.65188901099,101984.15869904472,37043.09115226367,91422.75259623316
2015-10-10,3.76,7.0,237.733,238364.0,88063.65188901099,100265.42381579334,37043.09115226367,92833.63910255332
2015-10-17,3.82,7.0,237.733,233211.0,88063.65188901099,98097.86609347461,37043.09115226367,93075.16873411543
2015-10-24,3.79,7.0,237.733,231226.0,88063.65188901099,97262.8957696239,37043.09115226367,92906.0138353559
2015-10-31,3.76,7.0,237.733,228244.0,88063.65188901099,96008.54740402047,37043.09115226367,94080.54403883102
2015-11-07,3.87,7.0,238.017,225386.0,88374.81949990876,94693.23619741447,37129.624984731665,91939.27596319141
2015-11-14,3.98,7.0,238.017,224908.0,88374.81949990876,94492.41020599368,37129.624984731665,92140.25685104661
2015-11-21,3.97,7.0,238.017,232308.0,88374.81949990876,97601.43183049951,37129.624984731665,93274.9351130886
2015-12-05,3.93,7.0,237.761,227384.0,88657.87427078828,95635.53316145205,37288.65300481924,92153.47782258064
2015-12-12,3.95,7.0,237.761,230616.0,88657.87427078828,96994.88141452972,37288.65300481924,92944.80846774192
2015-12-19,3.97,7.0,237.761,222129.0,88657.87427078828,93425.33047892632,37288.65300481924,94199.00873655913
2015-12-26,3.96,7.0,237.761,222396.0,88657.87427078828,93537.62812235818,37288.65300481924,94881.55241935483
2016-01-02,4.01,7.0,237.761,219746.0,88930.2246395537,92423.06349653644,37403.20096212318,95339.80174731182
2016-01-09,3.97,7.0,237.652,217268.0,88930.2246395537,91422.75259623316,37420.356083497594,95424.5330387628
2016-01-16,3.92,7.0,237.652,220621.0,88930.2246395537,92833.63910255332,37420.356083497594,95009.45638347727
2016-01-23,3.81,7.0,237.652,221195.0,88930.2246395537,93075.16873411543,37420.356083497594,94753.79929035282
2016-01-30,3.79,7.0,237.652,220793.0,88930.2246395537,92906.0138353559,37420.356083497594,94220.30862957756
2016-02-06,3.72,7.0,237.336,223287.0,89230.05314593099,94080.54403883102,37596.51007261055,95586.43663094795
2016-02-13,3.65,7.0,237.336,218205.0,89230.05314593099,91939.27596319141,37596.51007261055,94127.07622820456
2016-02-20,3.65,7.0,237.336,218682.0,89230.05314593099,92140.25685104661,37596.51007261055,93435.38281077155
2016-02-27,3.62,7.0,237.336,221375.0,89230.05314593099,93274.9351130886,37596.51007261055,96153.31632972529
2016-03-05,3.64,7.0,238.08,219399.0,89287.07073564707,92153.47782258064,37502.9698990453,95828.85830606689
2016-03-12,3.68,7.0,238.08,221283.0,89287.07073564707,92944.80846774192,37502.9698990453,100693.52515589746
2016-03-19,3.73,7.0,238.08,224269.0,89287.07073564707,94199.00873655913,37502.9698990453,103031.77893781585
2016-03-26,3.71,7.0,238.08,225894.0,89287.07073564707,94881.55241935483,37502.9698990453,102108.05005370032
2016-04-02,3.71,7.0,238.08,226985.0,89289.49933982537,95339.80174731182,37503.98997808525,104468.36676074631
2016-04-09,3.59,6.7,238.992,228057.0,89289.49933982537,95424.5330387628,37360.87372791783,101816.73545716178
2016-04-16,3.58,6.7,238.992,227065.0,89289.49933982537,95009.45638347727,37360.87372791783,102436.47465025136
2016-04-23,3.59,6.7,238.992,226454.0,89289.49933982537,94753.79929035282,37360.87372791783,104245.29677094222
2016-04-30,3.66,6.7,238.992,225179.0,89289.49933982537,94220.30862957756,37360.87372791783,102169.92015859993
2016-05-07,3.61,6.7,239.557,228984.0,89415.2409762472,95586.43663094795,37325.24659110241,104293.5833212081
2016-05-14,3.57,6.7,239.557,225488.0,89415.2409762472,94127.07622820456,37325.24659110241,103225.59188509427
2016-05-21,3.58,6.7,239.557,223831.0,89415.2409762472,93435.38281077155,37325.24659110241,102245.73364651106
2016-05-28,3.64,6.7,239.557,230342.0,89415.2409762472,96153.31632972529,37325.24659110241,104533.87100126795
2016-06-04,3.66,6.7,240.222,230202.0,89737.83553662749,95828.85830606689,37356.21031238916,104924.20473015557
2016-06-11,3.6,6.7,240.222,241888.0,89737.83553662749,100693.52515589746,37356.21031238916,106387.45148771022
2016-06-18,3.54,6.7,240.222,247505.0,89737.83553662749,103031.77893781585,37356.21031238916,107353.13629880254
2016-06-25,3.56,6.7,240.222,245286.0,89737.83553662749,102108.05005370032,37356.21031238916,104972.71701993566
2016-07-02,3.48,6.7,240.222,250956.0,89874.40913957993,104468.36676074631,37413.06339118812,102151.9554184496
2016-07-09,3.41,6.8,240.101,244463.0,89874.40913957993,101816.73545716178,37431.91787605213,102230.90001282364
2016-07-16,3.42,6.8,240.101,245951.0,89874.40913957993,102436.47465025136,37431.91787605213,99828.74233166901
2016-07-23,3.45,6.8,240.101,250294.0,89874.40913957993,104245.29677094222,37431.91787605213,100466.6150963221
2016-07-30,3.48,6.8,240.101,245311.0,89874.40913957993,102169.92015859993,37431.91787605213,101117.72516867224
2016-08-06,3.43,6.8,240.545,250873.0,89906.3761790839,104293.5833212081,37376.11514647318,101174.25400576797
2016-08-13,3.45,6.8,240.545,248304.0,89906.3761790839,103225.59188509427,37376.11514647318,102204.30862799863
2016-08-20,3.43,6.8,240.545,245947.0,89906.3761790839,102245.73364651106,37376.11514647318,101934.08972589721
2016-08-27,3.43,6.8,240.545,251451.0,89906.3761790839,104533.87100126795,37376.11514647318,101036.93995557149
2016-09-03,3.46,6.8,241.176,253052.0,89891.677689743,104924.20473015557,37272.23176839445,101033.64284919447
2016-09-10,3.44,6.8,241.176,256581.0,89891.677689743,106387.45148771022,37272.23176839445,103246.41336646925
2016-09-17,3.5,6.8,241.176,258910.0,89891.677689743,107353.13629880254,37272.23176839445,100914.53488132478
2016-09-24,3.48,6.8,241.176,253169.0,89891.677689743,104972.71701993566,37272.23176839445,98960.58721464576
2016-10-01,3.42,6.8,241.176,246366.0,90008.26793803282,102151.9554184496,37320.57416079246,100183.48397901632
2016-10-08,3.42,6.9,241.741,247134.0,90008.26793803282,102230.90001282364,37233.34806178216,96552.38939651422
2016-10-15,3.47,6.9,241.741,241327.0,90008.26793803282,99828.74233166901,37233.34806178216,98283.37807551166
2016-10-22,3.52,6.9,241.741,242869.0,90008.26793803282,100466.6150963221,37233.34806178216,99571.87071562857
2016-10-29,3.47,6.9,241.741,244443.0,90008.26793803282,101117.72516867224,37233.34806178216,96348.4504479398
2016-11-05,3.54,6.9,242.026,244868.0,90318.33497207049,101174.25400576797,37317.616690797884,96050.50695474702
2016-11-12,3.57,6.9,242.026,247361.0,90318.33497207049,102204.30862799863,37317.616690797884,91578.48577493997
2016-11-19,3.94,6.9,242.026,246707.0,90318.33497207049,101934.08972589721,37317.616690797884,90893.25672319533
2016-12-03,4.08,6.9,242.637,245153.0,90847.86731281216,101036.93995557149,37441.88533192059,93502.04188739278
2016-12-10,4.13,6.9,242.637,245145.0,90847.86731281216,101033.64284919447,37441.88533192059,95779.27935315631
2016-12-17,4.16,6.9,242.637,250514.0,90847.86731281216,103246.41336646925,37441.88533192059,100050.43215849638
2016-12-24,4.3,6.9,242.637,244856.0,90847.86731281216,100914.53488132478,37441.88533192059,102149.72200810195
2016-12-31,4.32,6.9,242.637,240115.0,90847.86731281216,98960.58721464576,37441.88533192059,101667.54137077068
2017-01-07,4.2,7.0,243.618,244065.0,91516.51010241883,100183.48397901632,37565.578119194324,102700.32310508491
2017-01-14,4.12,7.0,243.618,235219.0,91516.51010241883,96552.38939651422,37565.578119194324,102082.77878563268
2017-01-21,4.09,7.0,243.618,239436.0,91516.51010241883,98283.37807551166,37565.578119194324,102224.8795010504
2017-01-28,4.19,7.0,243.618,242575.0,91516.51010241883,99571.87071562857,37565.578119194324,102375.98948372803
2017-02-04,4.19,7.0,244.006,235096.0,92005.06492563484,96348.4504479398,37706.0666236219,103735.59449845085
2017-02-11,4.17,7.0,244.006,234369.0,92005.06492563484,96050.50695474702,37706.0666236219,103933.13224373371
2017-02-18,4.15,7.0,244.006,223457.0,92005.06492563484,91578.48577493997,37706.0666236219,103496.66398911492
2017-02-25,4.16,7.0,244.006,221785.0,92005.06492563484,90893.25672319533,37706.0666236219,104543.36814150588
2017-03-04,4.1,7.0,243.892,228044.0,92108.54540239436,93502.04188739278,37766.1200049179,104644.4383465144
2017-03-11,4.21,7.0,243.892,233598.0,92108.54540239436,95779.27935315631,37766.1200049179,105873.94486470103
2017-03-18,4.3,7.0,243.892,244015.0,92108.54540239436,100050.43215849638,37766.1200049179,105717.4920032929
2017-03-25,4.23,7.0,243.892,249135.0,92108.54540239436,102149.72200810195,37766.1200049179,104505.18710861186
2017-04-01,4.14,7.0,243.892,247959.0,91856.61765375896,101667.54137077068,37662.82520696003,105578.65032785476
2017-04-08,4.1,7.3,244.193,250787.0,91856.61765375896,102700.32310508491,37616.40081974461,106929.16480717974
2017-04-15,4.08,7.3,244.193,249279.0,91856.61765375896,102082.77878563268,37616.40081974461,108293.37995357082
2017-04-22,3.97,7.3,244.193,249626.0,91856.61765375896,102224.8795010504,37616.40081974461,108948.46525796031
2017-04-29,4.03,7.3,244.193,249995.0,91856.61765375896,102375.98948372803,37616.40081974461,107045.03302039363
2017-05-06,4.02,7.3,244.004,253119.0,91597.3580961291,103735.59449845085,37539.285460946994,107640.41552636195
2017-05-13,4.05,7.3,244.004,253601.0,91597.3580961291,103933.13224373371,37539.285460946994,107858.21202938214
2017-05-20,4.02,7.3,244.004,252536.0,91597.3580961291,103496.66398911492,37539.285460946994,108538.92806597521
2017-05-27,3.95,7.3,244.004,255090.0,91597.3580961291,104543.36814150588,37539.285460946994,110148.33818005327
2017-06-03,3.94,7.3,244.163,255503.0,91626.4033910354,104644.4383465144,37526.73557870578,111488.96946362514
2017-06-10,3.89,7.3,244.163,258505.0,91626.4033910354,105873.94486470103,37526.73557870578,109225.96222127537
2017-06-17,3.91,7.3,244.163,258123.0,91626.4033910354,105717.4920032929,37526.73557870578,109926.3497473979
2017-06-24,3.9,7.3,244.163,255163.0,91626.4033910354,104505.18710861186,37526.73557870578,106327.42913952968
2017-07-01,3.88,7.3,244.163,257784.0,92031.8451013852,105578.65032785476,37692.789284775004,104744.45594172906
2017-07-08,3.96,7.5,244.243,261167.0,92031.8451013852,106929.16480717974,37680.44328860406,105232.21395959874
2017-07-15,4.03,7.5,244.243,264499.0,92031.8451013852,108293.37995357082,37680.44328860406,102027.36126766844
2017-07-22,3.96,7.5,244.243,266099.0,92031.8451013852,108948.46525796031,37680.44328860406,104426.5405918273
2017-07-29,3.92,7.5,244.243,261450.0,92031.8451013852,107045.03302039363,37680.44328860406,103215.39497052217
2017-08-05,3.93,7.5,245.183,263916.0,92581.16689715227,107640.41552636195,37760.0269582933,104787.61262354217
2017-08-12,3.9,7.5,245.183,264450.0,92581.16689715227,107858.21202938214,37760.0269582933,107906.69837110367
2017-08-19,3.89,7.5,245.183,266119.0,92581.16689715227,108538.92806597521,37760.0269582933,107905.88958444541
2017-08-26,3.86,7.5,245.183,270065.0,92581.16689715227,110148.33818005327,37760.0269582933,106428.23635981302
2017-09-02,3.82,7.5,245.183,273352.0,93198.61651529589,111488.96946362514,38011.85910739973,105012.00540747766
2017-09-09,3.78,7.5,246.435,269171.0,93198.61651529589,109225.96222127537,37818.74186511489,104082.24208551078
2017-09-16,3.78,7.5,246.435,270897.0,93198.61651529589,109926.3497473979,37818.74186511489,104682.31068783923
2017-09-23,3.83,7.5,246.435,262028.0,93198.61651529589,106327.42913952968,37818.74186511489,104179.49597465749
2017-09-30,3.83,7.5,246.435,258127.0,93198.61651529589,104744.45594172906,37818.74186511489,104044.86074443762
2017-10-07,3.85,6.9,246.626,259530.0,93872.33855270228,105232.21395959874,38062.628657441746,104725.96932399472
2017-10-14,3.91,6.9,246.626,251626.0,93872.33855270228,102027.36126766844,38062.628657441746,102818.06163329436
2017-10-21,3.88,6.9,246.626,257543.0,93872.33855270228,104426.5405918273,38062.628657441746,105140.66198128258
2017-10-28,3.94,6.9,246.626,254556.0,93872.33855270228,103215.39497052217,38062.628657441746,103795.95157276308
2017-11-04,3.94,6.9,247.284,259123.0,94575.83150985446,104787.61262354217,38245.83535928506,101637.08426675858
2017-11-11,3.9,6.9,247.284,266836.0,94575.83150985446,107906.69837110367,38245.83535928506,102972.80075662548
2017-11-18,3.95,6.9,247.284,266834.0,94575.83150985446,107905.88958444541,38245.83535928506,101632.67596151149
2017-12-02,3.9,6.9,247.284,263180.0,95120.6890054583,106428.23635981302,38466.172095832444,102505.03852518462
2017-12-09,3.94,6.9,247.805,260225.0,95120.6890054583,105012.00540747766,38385.29852321717,107190.96711636089
2017-12-16,3.93,6.9,247.805,257921.0,95120.6890054583,104082.24208551078,38385.29852321717,108525.62535810591
2017-12-23,3.94,6.9,247.805,259408.0,95120.6890054583,104682.31068783923,38385.29852321717,108031.18877140121
2017-12-30,3.99,6.9,247.805,258162.0,95120.6890054583,104179.49597465749,38385.29852321717,109699.21106512217
2018-01-06,3.95,7.0,248.859,258925.0,95463.6768757917,104044.86074443762,38360.54829272467,105722.00441998665
2018-01-13,3.99,7.0,248.859,260620.0,95463.6768757917,104725.96932399472,38360.54829272467,103251.44768550155
2018-01-20,4.04,7.0,248.859,255872.0,95463.6768757917,102818.06163329436,38360.54829272467,104828.01616132552
2018-01-27,4.15,7.0,248.859,261652.0,95463.6768757917,105140.66198128258,38360.54829272467,102108.88513229987
2018-02-03,4.22,7.0,249.529,259001.0,95684.06808901877,103795.95157276308,38345.870856300775,103171.1537848097
2018-02-10,4.32,7.0,249.529,253614.0,95684.06808901877,101637.08426675858,38345.870856300775,108946.05888545088
2018-02-17,4.38,7.0,249.529,256947.0,95684.06808901877,102972.80075662548,38345.870856300775,110310.9349580529
2018-02-24,4.4,7.0,249.529,253603.0,95684.06808901877,101632.67596151149,38345.870856300775,112230.85265877699
2018-03-03,4.43,7.0,249.577,255829.0,96288.83373732836,102505.03852518462,38580.812229223186,115443.47507097515
2018-03-10,4.46,7.0,249.577,267524.0,96288.83373732836,107190.96711636089,38580.812229223186,112886.72525476261
2018-03-17,4.44,7.0,249.577,270855.0,96288.83373732836,108525.62535810591,38580.812229223186,113641.25281852297
2018-03-24,4.45,7.0,249.577,269621.0,96288.83373732836,108031.18877140121,38580.812229223186,115920.37224422154
2018-03-31,4.44,7.0,249.577,273784.0,96288.83373732836,109699.21106512217,38580.812229223186,113618.54528360516
2018-04-07,4.4,6.8,250.227,264545.0,97027.75031838263,105722.00441998665,38775.89161776412,114127.39735842746
2018-04-14,4.42,6.8,250.227,258363.0,97027.75031838263,103251.44768550155,38775.89161776412,113592.39532828586
2018-04-21,4.47,6.8,250.227,262308.0,97027.75031838263,104828.01616132552,38775.89161776412,112761.2314600301
2018-04-28,4.58,6.8,250.227,255504.0,97027.75031838263,102108.88513229987,38775.89161776412,114967.71676737763
2018-05-05,4.55,6.8,250.792,258745.0,97604.3090662823,103171.1537848097,38918.43004014574,113845.10237897505
2018-05-12,4.55,6.8,250.792,273228.0,97604.3090662823,108946.05888545088,38918.43004014574,111061.61811629042
2018-05-19,4.61,6.8,250.792,276651.0,97604.3090662823,110310.9349580529,38918.43004014574,110504.52390697083
2018-05-26,4.66,6.8,250.792,281466.0,97604.3090662823,112230.85265877699,38918.43004014574,108073.0977537421
2018-06-02,4.56,6.8,250.792,289523.0,97681.07199045357,115443.47507097515,38949.03824302751,109582.6561711495
2018-06-09,4.54,6.8,251.018,283366.0,97681.07199045357,112886.72525476261,38913.97110583846,111062.24869340396
2018-06-16,4.62,6.8,251.018,285260.0,97681.07199045357,113641.25281852297,38913.97110583846,109893.64823817718
2018-06-23,4.57,6.8,251.018,290981.0,97681.07199045357,115920.37224422154,38913.97110583846,109763.18690469582
2018-06-30,4.55,6.8,251.018,285203.0,97681.07199045357,113618.54528360516,38913.97110583846,109484.41998239368
2018-07-07,4.52,7.1,251.214,286704.0,97712.16557854418,114127.39735842746,38895.98731700629,108725.64999287897
2018-07-14,4.53,7.1,251.214,285360.0,97712.16557854418,113592.39532828586,38895.98731700629,109675.9134714288
2018-07-21,4.52,7.1,251.214,283272.0,97712.16557854418,112761.2314600301,38895.98731700629,110439.44740714954
2018-07-28,4.54,7.1,251.214,288815.0,97712.16557854418,114967.71676737763,38895.98731700629,108377.11455382717
2018-08-04,4.6,7.1,251.663,286506.0,97890.07669615108,113845.10237897505,38897.28593243785,108440.02628724356
2018-08-11,4.59,7.1,251.663,279501.0,97890.07669615108,111061.61811629042,38897.28593243785,108959.8327751253
2018-08-18,4.53,7.1,251.663,278099.0,97890.07669615108,110504.52390697083,38897.28593243785,108315.71612944092
2018-08-25,4.51,7.1,251.663,271980.0,97890.07669615108,108073.0977537421,38897.28593243785,110008.94716422401
2018-09-01,4.52,7.1,251.663,275779.0,98259.6636432546,109582.6561711495,39044.14381266002,109845.03515094929
2018-09-08,4.54,7.1,252.182,280079.0,98259.6636432546,111062.24869340396,38963.78950252381,110426.20278754743
2018-09-15,4.6,7.1,252.182,277132.0,98259.6636432546,109893.64823817718,38963.78950252381,110223.64470045536
2018-09-22,4.65,7.1,252.182,276803.0,98259.6636432546,109763.18690469582,38963.78950252381,107504.14413273885
2018-09-29,4.72,7.1,252.182,276100.0,98259.6636432546,109484.41998239368,38963.78950252381,106501.00371791369
2018-10-06,4.71,6.6,252.772,274828.0,98496.68563198276,108725.64999287897,38966.61245390422,107760.10547946833
2018-10-13,4.9,6.6,252.772,277230.0,98496.68563198276,109675.9134714288,38966.61245390422,106996.32959958188
2018-10-20,4.85,6.6,252.772,279160.0,98496.68563198276,110439.44740714954,38966.61245390422,106818.55076595357
2018-10-27,4.86,6.6,252.772,273947.0,98496.68563198276,108377.11455382717,38966.61245390422,106676.40688784095
2018-11-03,4.83,6.6,252.594,273913.0,98765.93586538437,108440.02628724356,39100.665837424625,105121.21080534821
2018-11-10,4.94,6.6,252.594,275226.0,98765.93586538437,108959.8327751253,39100.665837424625,105560.18301035454
2018-11-17,4.94,6.6,252.594,273599.0,98765.93586538437,108315.71612944092,39100.665837424625,107341.33641771837
2018-12-01,4.81,6.6,252.594,277876.0,99008.34251415632,110008.94716422401,39196.63274430759,107281.33302278945
2018-12-08,4.75,6.6,252.767,277652.0,99008.34251415632,109845.03515094929,39169.80559731148,105841.26759400182
2018-12-15,4.63,6.6,252.767,279121.0,99008.34251415632,110426.20278754743,39169.80559731148,108860.8092749246
2018-12-22,4.62,6.6,252.767,278609.0,99008.34251415632,110223.64470045536,39169.80559731148,107399.80415059169
2018-12-29,4.55,6.6,252.767,271735.0,99008.34251415632,107504.14413273885,39169.80559731148,107532.7300542322
2019-01-05,4.51,7.0,252.561,268980.0,99394.02385914518,106501.00371791369,39354.46243051982,108998.83635736757
2019-01-12,4.45,7.0,252.561,272160.0,99394.02385914518,107760.10547946833,39354.46243051982,109260.55799994514
2019-01-19,4.45,7.0,252.561,270231.0,99394.02385914518,106996.32959958188,39354.46243051982,110617.35747336748
2019-01-26,4.45,7.0,252.561,269782.0,99394.02385914518,106818.55076595357,39354.46243051982,111314.75945508614
2019-02-02,4.46,7.0,252.561,269423.0,100127.3914641689,106676.40688784095,39644.834896982866,113236.79180245676
2019-02-09,4.41,7.0,253.319,266292.0,100127.3914641689,105121.21080534821,39526.206665970145,111664.49924793183
2019-02-16,4.37,7.0,253.319,267404.0,100127.3914641689,105560.18301035454,39526.206665970145,113096.17071947857
2019-02-23,4.35,7.0,253.319,271916.0,100127.3914641689,107341.33641771837,39526.206665970145,113333.93394334421
2019-03-02,4.35,7.0,253.319,271764.0,100952.23906316234,107281.33302278945,39851.82282543447,112717.39471045375
2019-03-09,4.41,7.0,254.277,269130.0,100952.23906316234,105841.26759400182,39701.679295871174,114703.01277756228
2019-03-16,4.31,7.0,254.277,276808.0,100952.23906316234,108860.8092749246,39701.679295871174,117416.04071892888
2019-03-23,4.28,7.0,254.277,273093.0,100952.23906316234,107399.80415059169,39701.679295871174,119551.51187439512
2019-03-30,4.06,7.0,254.277,273431.0,100952.23906316234,107532.7300542322,39701.679295871174,119328.16901960323
2019-04-06,4.08,6.8,255.233,278201.0,101698.68633633084,108998.83635736757,39845.42999390002,115372.82742120861
2019-04-13,4.12,6.8,255.233,278869.0,101698.68633633084,109260.55799994514,39845.42999390002,117764.91192406627
2019-04-20,4.17,6.8,255.233,282332.0,101698.68633633084,110617.35747336748,39845.42999390002,115925.5987052486
2019-04-27,4.2,6.8,255.233,284112.0,101698.68633633084,111314.75945508614,39845.42999390002,117721.33606211626
2019-05-04,4.14,6.8,255.296,289089.0,102070.04327122169,113236.79180245676,39981.05856387162,116321.53290943461
2019-05-11,4.1,6.8,255.296,285075.0,102070.04327122169,111664.49924793183,39981.05856387162,113877.34537330689
2019-05-18,4.07,6.8,255.296,288730.0,102070.04327122169,113096.17071947857,39981.05856387162,115181.45885734819
2019-05-25,4.06,6.8,255.296,289337.0,102070.04327122169,113333.93394334421,39981.05856387162,116406.28661594463
2019-06-01,3.99,6.8,255.296,287763.0,102403.28832357888,112717.39471045375,40111.59137768664,114615.29462231408
2019-06-08,3.82,6.8,255.213,292737.0,102403.28832357888,114703.01277756228,40124.636410989595,115527.43438755214
2019-06-15,3.82,6.8,255.213,299661.0,102403.28832357888,117416.04071892888,40124.636410989595,114855.12615528602
2019-06-22,3.84,6.8,255.213,305111.0,102403.28832357888,119551.51187439512,40124.636410989595,114891.00339273876
2019-06-29,3.73,6.8,255.213,304541.0,102403.28832357888,119328.16901960323,40124.636410989595,116859.48163558944
2019-07-13,3.75,6.8,255.802,295126.0,102697.44396698462,115372.82742120861,40147.24043087412,115359.21914798468
2019-07-20,3.81,6.8,255.802,301245.0,102697.44396698462,117764.91192406627,40147.24043087412,116076.29639711458
2019-07-27,3.75,6.8,255.802,296540.0,102697.44396698462,115925.5987052486,40147.24043087412,114425.15214559314
2019-08-03,3.75,6.8,256.036,301409.0,103055.87258730648,117721.33606211626,40250.53999722948,111862.88425268808
2019-08-10,3.6,6.8,256.036,297825.0,103055.87258730648,116321.53290943461,40250.53999722948,111481.35365811097
2019-08-17,3.6,6.8,256.036,291567.0,103055.87258730648,113877.34537330689,40250.53999722948,112856.41715688365
2019-08-24,3.55,6.8,256.036,294906.0,103055.87258730648,115181.45885734819,40250.53999722948,114570.7870745582
2019-08-31,3.58,6.8,256.036,298042.0,103055.87258730648,116406.28661594463,40250.53999722948,118004.87182461431
2019-09-07,3.49,6.8,256.43,293908.0,103327.16236868876,114615.29462231408,40294.490648008716,115250.74430653831
2019-09-14,3.56,6.8,256.43,296247.0,103327.16236868876,115527.43438755214,40294.490648008716,113939.6048408924
2019-09-21,3.73,6.8,256.43,294523.0,103327.16236868876,114855.12615528602,40294.490648008716,113381.27827398214
2019-09-28,3.64,6.8,256.43,294615.0,103327.16236868876,114891.00339273876,40294.490648008716,110609.64210949148
2019-10-05,3.65,6.4,257.155,300510.0,103761.59009712686,116859.48163558944,40349.82407385696,112505.69704834958
2019-10-12,3.57,6.4,257.155,296652.0,103761.59009712686,115359.21914798468,40349.82407385696,114931.67404386147
2019-10-19,3.69,6.4,257.155,298496.0,103761.59009712686,116076.29639711458,40349.82407385696,116460.41420438305
2019-10-26,3.75,6.4,257.155,294250.0,103761.59009712686,114425.15214559314,40349.82407385696,116161.85024680772
2019-11-02,3.78,6.4,257.155,287661.0,104398.22158476838,111862.88425268808,40597.39129504322,112274.44203574983
2019-11-09,3.69,6.4,257.879,287487.0,104398.22158476838,111481.35365811097,40483.413377889774,111264.59038905134
2019-11-16,3.75,6.4,257.879,291033.0,104398.22158476838,112856.41715688365,40483.413377889774,107210.52590975369
2019-11-23,3.66,6.4,257.879,295454.0,104398.22158476838,114570.7870745582,40483.413377889774,108803.99311850521
2019-12-07,3.68,6.4,258.63,305196.0,105040.9033272569,118004.87182461431,40614.35383646789,113017.2380398993
2019-12-14,3.73,6.4,258.63,298073.0,105040.9033272569,115250.74430653831,40614.35383646789,115915.16560139455
2019-12-21,3.73,6.4,258.63,294682.0,105040.9033272569,113939.6048408924,40614.35383646789,118567.4995157854
2019-12-28,3.74,6.4,258.63,293238.0,105040.9033272569,113381.27827398214,40614.35383646789,119757.50532636067
2020-01-04,3.72,6.6,258.906,286375.0,105606.21462556698,110609.64210949148,40789.40411792967,122131.68518619743
2020-01-11,3.64,6.6,258.906,291284.0,105606.21462556698,112505.69704834958,40789.40411792967,120190.84356918081
2020-01-18,3.65,6.6,258.906,297565.0,105606.21462556698,114931.67404386147,40789.40411792967,118659.56599486191
2020-01-25,3.6,6.6,258.906,301523.0,105606.21462556698,116460.41420438305,40789.40411792967,118403.83248869698
2020-02-01,3.51,6.6,258.906,300750.0,106219.45093768837,116161.85024680772,41026.26085826067,118273.8183550284
2020-02-08,3.45,6.6,259.246,291067.0,106219.45093768837,112274.44203574983,40972.45509581184,119096.88565085518
2020-02-15,3.47,6.6,259.246,288449.0,106219.45093768837,111264.59038905134,40972.45509581184,121126.99727963477
2020-02-22,3.49,6.6,259.246,277939.0,106219.45093768837,107210.52590975369,40972.45509581184,121096.90128513805
2020-02-29,3.45,6.6,259.246,282070.0,106219.45093768837,108803.99311850521,40972.45509581184,121476.0326443826
2020-03-07,3.29,6.6,258.15,291754.0,106877.43343872816,113017.2380398993,41401.29127977074,120133.53877760656
2020-03-14,3.36,6.6,258.15,299235.0,106877.43343872816,115915.16560139455,41401.29127977074,120782.16681452427
2020-03-21,3.65,6.6,258.15,306082.0,106877.43343872816,118567.4995157854,41401.29127977074,122311.32589376041
2020-03-28,3.5,6.6,258.15,309154.0,106877.43343872816,119757.50532636067,41401.29127977074,121139.74879768406
2020-04-04,3.33,5.7,256.126,312811.0,107692.82182523084,122131.68518619743,42046.81360940742,123926.89080833411
2020-04-11,3.33,5.7,256.126,307840.0,107692.82182523084,120190.84356918081,42046.81360940742,124645.13482554718
2020-04-18,3.31,5.7,256.126,303918.0,107692.82182523084,118659.56599486191,42046.81360940742,128658.16847775609
2020-04-25,3.33,5.7,256.126,303263.0,107692.82182523084,118403.83248869698,42046.81360940742,129866.33540757252
2020-05-02,3.23,5.7,256.126,302930.0,108028.40633226892,118273.8183550284,42177.83681948296,129904.25993003312
2020-05-09,3.26,5.7,255.848,304707.0,108028.40633226892,119096.88565085518,42223.66652554209,131812.57373749837
