date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-10-29,3.47,6.9,241.741,164415.0,156493.23377228007,68012.8732817354,64735.908998589424,69299.93524749391
2016-11-05,3.54,6.9,242.026,162670.0,156645.4980446681,67211.7871633626,64722.59097975758,69322.06585083973
2016-11-12,3.57,6.9,242.026,156294.0,156645.4980446681,64577.35945724839,64722.59097975758,68738.8834700786
2016-11-19,3.94,6.9,242.026,150937.0,156645.4980446681,62363.96089676316,64722.59097975758,64972.17281542257
2016-12-03,4.08,6.9,242.637,141657.0,156846.1836742955,58382.274756117156,64642.31905039029,60726.059075328434
2016-12-10,4.13,6.9,242.637,145839.0,156846.1836742955,60105.837114702204,64642.31905039029,62807.30815278894
2016-12-17,4.16,6.9,242.637,154108.0,156846.1836742955,63513.80869364524,64642.31905039029,61694.520525478496
2016-12-24,4.3,6.9,242.637,152842.0,156846.1836742955,62992.041609482476,64642.31905039029,66036.19634920375
2016-12-31,4.32,6.9,242.637,144931.0,156846.1836742955,59731.61554091091,64642.31905039029,66112.45961327145
2017-01-07,4.2,7.0,243.618,147630.0,157439.03844076357,60598.97051941975,64625.37186938714,71503.68765689434
2017-01-14,4.12,7.0,243.618,141217.0,157439.03844076357,57966.57061465081,64625.37186938714,74994.77872011073
2017-01-21,4.09,7.0,243.618,153078.0,157439.03844076357,62835.25847843756,64625.37186938714,75113.53724308232
2017-01-28,4.19,7.0,243.618,165177.0,157439.03844076357,67801.64027288624,64625.37186938714,75781.8610689086
2017-02-04,4.19,7.0,244.006,169096.0,157929.52494840074,69299.93524749391,64723.623578272964,72449.63197324635
2017-02-11,4.17,7.0,244.006,169150.0,157929.52494840074,69322.06585083973,64723.623578272964,68758.29904427797
2017-02-18,4.15,7.0,244.006,167727.0,157929.52494840074,68738.8834700786,64723.623578272964,68441.91078834773
2017-02-25,4.16,7.0,244.006,158536.0,157929.52494840074,64972.17281542257,64723.623578272964,73498.79510171965
2017-03-04,4.1,7.0,243.892,148106.0,158453.1121007334,60726.059075328434,64968.556615523834,72686.27924787949
2017-03-11,4.21,7.0,243.892,153182.0,158453.1121007334,62807.30815278894,64968.556615523834,73343.21744080799
2017-03-18,4.3,7.0,243.892,150468.0,158453.1121007334,61694.520525478496,64968.556615523834,73348.95131530985
2017-03-25,4.23,7.0,243.892,161057.0,158453.1121007334,66036.19634920375,64968.556615523834,70900.58690301151
2017-04-01,4.14,7.0,243.892,161243.0,159393.59594831814,66112.45961327145,65354.17149735052,71394.10967263671
2017-04-08,4.1,7.3,244.193,174607.0,159393.59594831814,71503.68765689434,65273.6138825921,74600.2956072436
2017-04-15,4.08,7.3,244.193,183132.0,159393.59594831814,74994.77872011073,65273.6138825921,74035.69396052293
2017-04-22,3.97,7.3,244.193,183422.0,159393.59594831814,75113.53724308232,65273.6138825921,74805.00976486532
2017-04-29,4.03,7.3,244.193,185054.0,159393.59594831814,75781.8610689086,65273.6138825921,76227.36373202098
2017-05-06,4.02,7.3,244.004,176780.0,160383.75260425534,72449.63197324635,65729.96860881598,75495.44625850896
2017-05-13,4.05,7.3,244.004,167773.0,160383.75260425534,68758.29904427797,65729.96860881598,73928.86129951914
2017-05-20,4.02,7.3,244.004,167001.0,160383.75260425534,68441.91078834773,65729.96860881598,71593.46284204043
2017-05-27,3.95,7.3,244.004,179340.0,160383.75260425534,73498.79510171965,65729.96860881598,72364.72349224865
2017-06-03,3.94,7.3,244.163,177473.0,161432.60394356318,72686.27924787949,66116.73510874422,70001.18278999768
2017-06-10,3.89,7.3,244.163,179077.0,161432.60394356318,73343.21744080799,66116.73510874422,71532.45277659423
2017-06-17,3.91,7.3,244.163,179091.0,161432.60394356318,73348.95131530985,66116.73510874422,73869.78310710736
2017-06-24,3.9,7.3,244.163,173113.0,161432.60394356318,70900.58690301151,66116.73510874422,69480.79615314383
2017-07-01,3.88,7.3,244.163,174318.0,162215.69218814056,71394.10967263671,66437.4586600511,70371.09176862054
2017-07-08,3.96,7.5,244.243,182206.0,162215.69218814056,74600.2956072436,66415.69755863652,71458.40260150998
2017-07-15,4.03,7.5,244.243,180827.0,162215.69218814056,74035.69396052293,66415.69755863652,69028.00191382904
2017-07-22,3.96,7.5,244.243,182706.0,162215.69218814056,74805.00976486532,66415.69755863652,68703.62411100208
2017-07-29,3.92,7.5,244.243,186180.0,162215.69218814056,76227.36373202098,66415.69755863652,70000.72985005636
2017-08-05,3.93,7.5,245.183,185102.0,163143.0997776926,75495.44625850896,66539.31951958031,72134.46886980152
2017-08-12,3.9,7.5,245.183,181261.0,163143.0997776926,73928.86129951914,66539.31951958031,73185.48713220426
2017-08-19,3.89,7.5,245.183,175535.0,163143.0997776926,71593.46284204043,66539.31951958031,73614.95284773782
2017-08-26,3.86,7.5,245.183,177426.0,163143.0997776926,72364.72349224865,66539.31951958031,68610.98979311239
2017-09-02,3.82,7.5,245.183,171631.0,164006.84847760331,70001.18278999768,66891.60687225596,70245.95952462622
2017-09-09,3.78,7.5,246.435,176281.0,164006.84847760331,71532.45277659423,66551.76759697417,75254.73658723592
2017-09-16,3.78,7.5,246.435,182041.0,164006.84847760331,73869.78310710736,66551.76759697417,76598.13159540767
2017-09-23,3.83,7.5,246.435,171225.0,164006.84847760331,69480.79615314383,66551.76759697417,76794.65708924356
2017-09-30,3.83,7.5,246.435,173419.0,164006.84847760331,70371.09176862054,66551.76759697417,80432.29298518438
2017-10-07,3.85,6.9,246.626,176235.0,164500.87727143886,71458.40260150998,66700.54141551939,74301.11026725978
2017-10-14,3.91,6.9,246.626,170241.0,164500.87727143886,69028.00191382904,66700.54141551939,74415.23111480798
2017-10-21,3.88,6.9,246.626,169441.0,164500.87727143886,68703.62411100208,66700.54141551939,73151.46327840263
2017-10-28,3.94,6.9,246.626,172640.0,164500.87727143886,70000.72985005636,66700.54141551939,67881.08796973499
2017-11-04,3.94,6.9,247.284,178377.0,165099.48632307965,72134.46886980152,66765.1309114539,69150.67988089561
2017-11-11,3.9,6.9,247.284,180976.0,165099.48632307965,73185.48713220426,66765.1309114539,71042.64434194022
2017-11-18,3.95,6.9,247.284,182038.0,165099.48632307965,73614.95284773782,66765.1309114539,70523.66658785152
2017-12-02,3.9,6.9,247.284,169664.0,165816.8009005593,68610.98979311239,67055.20814147269,68193.38320438181
2017-12-09,3.94,6.9,247.805,174073.0,165816.8009005593,70245.95952462622,66914.2272757044,65933.15890486704
2017-12-16,3.93,6.9,247.805,186485.0,165816.8009005593,75254.73658723592,66914.2272757044,59976.68054347956
2017-12-23,3.94,6.9,247.805,189814.0,165816.8009005593,76598.13159540767,66914.2272757044,60139.35578999667
2017-12-30,3.99,6.9,247.805,190301.0,165816.8009005593,76794.65708924356,66914.2272757044,60461.5008594542
2018-01-06,3.95,7.0,248.859,200163.0,166877.4367796651,80432.29298518438,67057.02296467683,65586.84714279434
2018-01-13,3.99,7.0,248.859,184905.0,166877.4367796651,74301.11026725978,67057.02296467683,71558.62476871001
2018-01-20,4.04,7.0,248.859,185189.0,166877.4367796651,74415.23111480798,67057.02296467683,72038.18932409372
2018-01-27,4.15,7.0,248.859,182044.0,166877.4367796651,73151.46327840263,67057.02296467683,74826.85721365002
2018-02-03,4.22,7.0,249.529,169383.0,167322.81051537476,67881.08796973499,67055.45668654736,72804.5551692239
2018-02-10,4.32,7.0,249.529,172551.0,167322.81051537476,69150.67988089561,67055.45668654736,75235.6534498708
2018-02-17,4.38,7.0,249.529,177272.0,167322.81051537476,71042.64434194022,67055.45668654736,77592.58668538072
2018-02-24,4.4,7.0,249.529,175977.0,167322.81051537476,70523.66658785152,67055.45668654736,78889.6775016747
2018-03-03,4.43,7.0,249.577,170195.0,167874.64850550864,68193.38320438181,67263.66953104999,78004.08306485055
2018-03-10,4.46,7.0,249.577,164554.0,167874.64850550864,65933.15890486704,67263.66953104999,74410.60003665077
2018-03-17,4.44,7.0,249.577,149688.0,167874.64850550864,59976.68054347956,67263.66953104999,74146.87392935964
2018-03-24,4.45,7.0,249.577,150094.0,167874.64850550864,60139.35578999667,67263.66953104999,70892.92401341736
2018-03-31,4.44,7.0,249.577,150898.0,167874.64850550864,60461.5008594542,67263.66953104999,73775.5858145631
2018-04-07,4.4,6.8,250.227,164116.0,168419.7959985273,65586.84714279434,67306.80382154095,77988.48790274427
2018-04-14,4.42,6.8,250.227,179059.0,168419.7959985273,71558.62476871001,67306.80382154095,77076.9145031726
2018-04-21,4.47,6.8,250.227,180259.0,168419.7959985273,72038.18932409372,67306.80382154095,78854.68166583074
2018-04-28,4.58,6.8,250.227,187237.0,168419.7959985273,74826.85721365002,67306.80382154095,82411.80825909384
2018-05-05,4.55,6.8,250.792,182588.0,169516.07397825978,72804.5551692239,67592.29719379397,79109.36450729745
2018-05-12,4.55,6.8,250.792,188685.0,169516.07397825978,75235.6534498708,67592.29719379397,80028.45074564
2018-05-19,4.61,6.8,250.792,194596.0,169516.07397825978,77592.58668538072,67592.29719379397,77259.27132713191
2018-05-26,4.66,6.8,250.792,197849.0,169516.07397825978,78889.6775016747,67592.29719379397,72997.61983287174
2018-06-02,4.56,6.8,250.792,195628.0,170402.49494927985,78004.08306485055,67945.74585683749,71873.1001378828
2018-06-09,4.54,6.8,251.018,186784.0,170402.49494927985,74410.60003665077,67884.57200251769,70641.83803760775
2018-06-16,4.62,6.8,251.018,186122.0,170402.49494927985,74146.87392935964,67884.57200251769,72181.59900389402
2018-06-23,4.57,6.8,251.018,177954.0,170402.49494927985,70892.92401341736,67884.57200251769,72220.06328762561
2018-06-30,4.55,6.8,251.018,185190.0,170402.49494927985,73775.5858145631,67884.57200251769,72924.3165650205
2018-07-07,4.52,7.1,251.214,195918.0,171148.25099463895,77988.48790274427,68128.46855455467,73568.67058060228
2018-07-14,4.53,7.1,251.214,193628.0,171148.25099463895,77076.9145031726,68128.46855455467,73562.34076559113
2018-07-21,4.52,7.1,251.214,198094.0,171148.25099463895,78854.68166583074,68128.46855455467,73916.41479277768
2018-07-28,4.54,7.1,251.214,207030.0,171148.25099463895,82411.80825909384,68128.46855455467,75543.96847752125
2018-08-04,4.6,7.1,251.663,199089.0,171717.4456865602,79109.36450729745,68233.0917483143,74797.50112829283
2018-08-11,4.59,7.1,251.663,201402.0,171717.4456865602,80028.45074564,68233.0917483143,73211.95277797573
2018-08-18,4.53,7.1,251.663,194433.0,171717.4456865602,77259.27132713191,68233.0917483143,71420.54047206188
2018-08-25,4.51,7.1,251.663,183708.0,171717.4456865602,72997.61983287174,68233.0917483143,74086.08280481721
2018-09-01,4.52,7.1,251.663,180878.0,172321.85489884703,71873.1001378828,68473.2578483317,73091.02849659963
2018-09-08,4.54,7.1,252.182,178146.0,172321.85489884703,70641.83803760775,68332.33731941496,77850.35230073547
2018-09-15,4.6,7.1,252.182,182029.0,172321.85489884703,72181.59900389402,68332.33731941496,73232.2652877947
2018-09-22,4.65,7.1,252.182,182126.0,172321.85489884703,72220.06328762561,68332.33731941496,73418.20728180498
2018-09-29,4.72,7.1,252.182,183902.0,172321.85489884703,72924.3165650205,68332.33731941496,72816.86404472582
2018-10-06,4.71,6.6,252.772,185961.0,172689.5370431873,73568.67058060228,68318.30149034993,70661.74112392649
2018-10-13,4.9,6.6,252.772,185945.0,172689.5370431873,73562.34076559113,68318.30149034993,76461.92405003148
2018-10-20,4.85,6.6,252.772,186840.0,172689.5370431873,73916.41479277768,68318.30149034993,74810.04588990382
2018-10-27,4.86,6.6,252.772,190954.0,172689.5370431873,75543.96847752125,68318.30149034993,77064.9466861471
2018-11-03,4.83,6.6,252.594,188934.0,173004.25364807955,74797.50112829283,68491.03844433342,75521.37818323933
2018-11-10,4.94,6.6,252.594,184929.0,173004.25364807955,73211.95277797573,68491.03844433342,69816.3185548656
2018-11-17,4.94,6.6,252.594,180404.0,173004.25364807955,71420.54047206188,68491.03844433342,66563.89769421166
2018-12-01,4.81,6.6,252.594,187137.0,173154.7320511913,74086.08280481721,68550.61167374969,67990.16260130507
2018-12-08,4.75,6.6,252.767,184750.0,173154.7320511913,73091.02849659963,68503.69393599295,69418.78345269135
2018-12-15,4.63,6.6,252.767,196780.0,173154.7320511913,77850.35230073547,68503.69393599295,72349.44568325095
2018-12-22,4.62,6.6,252.767,185107.0,173154.7320511913,73232.2652877947,68503.69393599295,77231.12983085377
2018-12-29,4.55,6.6,252.767,185577.0,173154.7320511913,73418.20728180498,68503.69393599295,77730.1918773621
2019-01-05,4.51,7.0,252.561,183907.0,173090.79380104874,72816.86404472582,68534.25263641209,72195.20986706264
2019-01-12,4.45,7.0,252.561,178464.0,173090.79380104874,70661.74112392649,68534.25263641209,74452.36313486108
2019-01-19,4.45,7.0,252.561,193113.0,173090.79380104874,76461.92405003148,68534.25263641209,73040.71182017999
2019-01-26,4.45,7.0,252.561,188941.0,173090.79380104874,74810.04588990382,68534.25263641209,72132.13024961506
2019-02-02,4.46,7.0,252.561,194636.0,172753.81222941066,77064.9466861471,68400.82682180173,78924.0724492354
2019-02-09,4.41,7.0,253.319,191310.0,172753.81222941066,75521.37818323933,68196.15276762132,74801.01529205315
2019-02-16,4.37,7.0,253.319,176858.0,172753.81222941066,69816.3185548656,68196.15276762132,81015.37039358234
2019-02-23,4.35,7.0,253.319,168619.0,172753.81222941066,66563.89769421166,68196.15276762132,81854.39646527953
2019-03-02,4.35,7.0,253.319,172232.0,172605.86619597007,67990.16260130507,68137.74971319565,81475.2287540737
2019-03-09,4.41,7.0,254.277,176516.0,172605.86619597007,69418.78345269135,67881.03768566172,83781.39044641143
2019-03-16,4.31,7.0,254.277,183968.0,172605.86619597007,72349.44568325095,67881.03768566172,79160.15250006857
2019-03-23,4.28,7.0,254.277,196381.0,172605.86619597007,77231.12983085377,67881.03768566172,81570.29618397182
2019-03-30,4.06,7.0,254.277,197650.0,172605.86619597007,77730.1918773621,67881.03768566172,80954.34010023001
2019-04-06,4.08,6.8,255.233,184266.0,172790.32162161986,72195.20986706264,67699.05209029392,80725.71754716539
2019-04-13,4.12,6.8,255.233,190027.0,172790.32162161986,74452.36313486108,67699.05209029392,77972.02523827023
2019-04-20,4.17,6.8,255.233,186424.0,172790.32162161986,73040.71182017999,67699.05209029392,77057.25522083486
2019-04-27,4.2,6.8,255.233,184105.0,172790.32162161986,72132.13024961506,67699.05209029392,78205.79918448969
2019-05-04,4.14,6.8,255.296,201490.0,173363.13283543594,78924.0724492354,67906.71723624184,76492.36826071334
2019-05-11,4.1,6.8,255.296,190964.0,173363.13283543594,74801.01529205315,67906.71723624184,77566.43596994173
2019-05-18,4.07,6.8,255.296,206829.0,173363.13283543594,81015.37039358234,67906.71723624184,76371.29153712759
2019-05-25,4.06,6.8,255.296,208971.0,173363.13283543594,81854.39646527953,67906.71723624184,79183.78665500165
2019-06-01,3.99,6.8,255.296,208003.0,174094.506193053,81475.2287540737,68193.19777554407,74288.49978551651
2019-06-08,3.82,6.8,255.213,213821.0,174094.506193053,83781.39044641143,68215.37546796324,74166.0492142105
2019-06-15,3.82,6.8,255.213,202027.0,174094.506193053,79160.15250006857,68215.37546796324,81586.78781733806
2019-06-22,3.84,6.8,255.213,208178.0,174094.506193053,81570.29618397182,68215.37546796324,80164.56732831572
2019-06-29,3.73,6.8,255.213,206606.0,174094.506193053,80954.34010023001,68215.37546796324,82849.25434076725
2019-07-13,3.75,6.8,255.802,206498.0,175161.74734115342,80725.71754716539,68475.5190894338,82004.2386887286
2019-07-20,3.81,6.8,255.802,199454.0,175161.74734115342,77972.02523827023,68475.5190894338,74023.44889269119
2019-07-27,3.75,6.8,255.802,197114.0,175161.74734115342,77057.25522083486,68475.5190894338,75769.47755244892
2019-08-03,3.75,6.8,256.036,200235.0,176172.31772164514,78205.79918448969,68807.63553627035,77972.81795026347
2019-08-10,3.6,6.8,256.036,195848.0,176172.31772164514,76492.36826071334,68807.63553627035,78127.7265694376
2019-08-17,3.6,6.8,256.036,198598.0,176172.31772164514,77566.43596994173,68807.63553627035,79131.29801185826
2019-08-24,3.55,6.8,256.036,195538.0,176172.31772164514,76371.29153712759,68807.63553627035,76235.75397764068
2019-08-31,3.58,6.8,256.036,202739.0,176172.31772164514,79183.78665500165,68807.63553627035,78044.31040482543
2019-09-07,3.49,6.8,256.43,190498.0,177082.01472330446,74288.49978551651,69056.66837862358,79317.94455399606
2019-09-14,3.56,6.8,256.43,190184.0,177082.01472330446,74166.0492142105,69056.66837862358,77098.55778525307
2019-09-21,3.73,6.8,256.43,209213.0,177082.01472330446,81586.78781733806,69056.66837862358,69941.61543517766
2019-09-28,3.64,6.8,256.43,205566.0,177082.01472330446,80164.56732831572,69056.66837862358,70565.76518118544
2019-10-05,3.65,6.4,257.155,213051.0,177976.3886945263,82849.25434076725,69209.77180864706,69063.28937915691
2019-10-12,3.57,6.4,257.155,210878.0,177976.3886945263,82004.2386887286,69209.77180864706,74479.54083721506
2019-10-19,3.69,6.4,257.155,190355.0,177976.3886945263,74023.44889269119,69209.77180864706,78442.36904513607
2019-10-26,3.75,6.4,257.155,194845.0,177976.3886945263,75769.47755244892,69209.77180864706,76998.21556858474
2019-11-02,3.78,6.4,257.155,200511.0,179207.97283558804,77972.81795026347,69688.69858085125,78051.34891184435
2019-11-09,3.69,6.4,257.879,201475.0,179207.97283558804,78127.7265694376,69493.04628744024,76768.01184974889
2019-11-16,3.75,6.4,257.879,204063.0,179207.97283558804,79131.29801185826,69493.04628744024,75128.2565594069
2019-11-23,3.66,6.4,257.879,196596.0,179207.97283558804,76235.75397764068,69493.04628744024,78091.46524922276
2019-12-07,3.68,6.4,258.63,201846.0,180551.4700214485,78044.31040482543,69810.7218889721,80712.376525276
2019-12-14,3.73,6.4,258.63,205140.0,180551.4700214485,79317.94455399606,69810.7218889721,79384.85376718962
2019-12-21,3.73,6.4,258.63,199400.0,180551.4700214485,77098.55778525307,69810.7218889721,87647.10439666861
2019-12-28,3.74,6.4,258.63,180890.0,180551.4700214485,69941.61543517766,69810.7218889721,90975.01452643813
2020-01-04,3.72,6.6,258.906,182699.0,181847.00113933,70565.76518118544,70236.68865894571,93130.72472142617
2020-01-11,3.64,6.6,258.906,178809.0,181847.00113933,69063.28937915691,70236.68865894571,97257.59977511069
2020-01-18,3.65,6.6,258.906,192832.0,181847.00113933,74479.54083721506,70236.68865894571,94314.126640794
2020-01-25,3.6,6.6,258.906,203092.0,181847.00113933,78442.36904513607,70236.68865894571,90108.38415467387
2020-02-01,3.51,6.6,258.906,199353.0,182777.2871165108,76998.21556858474,70596.0028413829,90543.32633157118
2020-02-08,3.45,6.6,259.246,202345.0,182777.2871165108,78051.34891184435,70503.41649109757,87345.61145680248
2020-02-15,3.47,6.6,259.246,199018.0,182777.2871165108,76768.01184974889,70503.41649109757,86824.98983771613
2020-02-22,3.49,6.6,259.246,194767.0,182777.2871165108,75128.2565594069,70503.41649109757,91053.28163597135
2020-02-29,3.45,6.6,259.246,202449.0,182777.2871165108,78091.46524922276,70503.41649109757,86268.80022513367
2020-03-07,3.29,6.6,258.15,208359.0,183640.28730010008,80712.376525276,71137.04718190979,85858.9749575882
2020-03-14,3.36,6.6,258.15,204932.0,183640.28730010008,79384.85376718962,71137.04718190979,85445.75181709233
2020-03-21,3.65,6.6,258.15,226261.0,183640.28730010008,87647.10439666861,71137.04718190979,83620.48839706775
2020-03-28,3.5,6.6,258.15,234852.0,183640.28730010008,90975.01452643813,71137.04718190979,86437.95427308523
2020-04-04,3.33,5.7,256.126,238532.0,184446.0570025267,93130.72472142617,72013.7967260359,88077.76849013963
2020-04-11,3.33,5.7,256.126,249102.0,184446.0570025267,97257.59977511069,72013.7967260359,87928.00532491253
2020-04-18,3.31,5.7,256.126,241563.0,184446.0570025267,94314.126640794,72013.7967260359,89451.56496702888
2020-04-25,3.33,5.7,256.126,230791.0,184446.0570025267,90108.38415467387,72013.7967260359,90593.94445992383
2020-05-02,3.23,5.7,256.126,231905.0,185220.5096339722,90543.32633157118,72316.1684616057,91306.38370329092
2020-05-09,3.26,5.7,255.848,223472.0,185220.5096339722,87345.61145680248,72394.74595618187,89943.940223468
2020-05-16,3.28,5.7,255.848,222140.0,185220.5096339722,86824.98983771613,72394.74595618187,87711.57360640948
2020-05-23,3.24,5.7,255.848,232958.0,185220.5096339722,91053.28163597135,72394.74595618187,88011.92137751286
2020-05-30,3.15,5.7,255.848,220717.0,185220.5096339722,86268.80022513367,72394.74595618187,88284.89470478012
2020-06-06,3.18,5.7,257.004,220661.0,186028.65769159724,85858.9749575882,72383.56511633952,90658.62412531592
2020-06-13,3.21,5.7,257.004,219599.0,186028.65769159724,85445.75181709233,72383.56511633952,91417.99800731675
2020-06-20,3.13,5.7,257.004,214908.0,186028.65769159724,83620.48839706775,72383.56511633952,92448.57684717503
2020-06-27,3.13,5.7,257.004,222149.0,186028.65769159724,86437.95427308523,72383.56511633952,87907.72107050943
2020-07-04,3.07,6.4,258.408,227600.0,187180.75749257315,88077.76849013963,72436.13103796057,86957.10646342541
2020-07-11,3.03,6.4,258.408,227213.0,187180.75749257315,87928.00532491253,72436.13103796057,88125.98703549293
2020-07-18,2.98,6.4,258.408,231150.0,187180.75749257315,89451.56496702888,72436.13103796057,88293.51889920807
2020-07-25,3.01,6.4,258.408,234102.0,187180.75749257315,90593.94445992383,72436.13103796057,92286.61781601465
2020-08-01,2.99,6.4,258.408,235943.0,188799.85479508853,91306.38370329092,73062.69728301311,91593.81976491744
2020-08-08,2.88,6.4,259.366,233284.0,188799.85479508853,89943.940223468,72792.8312867101,89192.97035205735
2020-08-15,2.96,6.4,259.366,227494.0,188799.85479508853,87711.57360640948,72792.8312867101,84082.86858697944
2020-08-22,2.99,6.4,259.366,228273.0,188799.85479508853,88011.92137751286,72792.8312867101,84159.91107533683
2020-08-29,2.91,6.4,259.366,228981.0,188799.85479508853,88284.89470478012,72792.8312867101,82892.69288754032
2020-09-05,2.93,6.4,259.951,235668.0,191042.2597867228,90658.62412531592,73491.64257368611,81696.91418102708
2020-09-12,2.86,6.4,259.951,237642.0,191042.2597867228,91417.99800731675,73491.64257368611,79017.19432835252
2020-09-19,2.87,6.4,259.951,240321.0,191042.2597867228,92448.57684717503,73491.64257368611,80444.64800290072
2020-09-26,2.9,6.4,259.951,228517.0,191042.2597867228,87907.72107050943,73491.64257368611,82038.51071544437
2020-10-03,2.88,6.5,260.249,226305.0,193154.1704278249,86957.10646342541,74218.98659661511,83410.28043791285
2020-10-10,2.87,6.5,260.249,229347.0,193154.1704278249,88125.98703549293,74218.98659661511,85473.75798992832
2020-10-17,2.81,6.5,260.249,229783.0,193154.1704278249,88293.51889920807,74218.98659661511,85953.72507789943
2020-10-24,2.8,6.5,260.249,240175.0,193154.1704278249,92286.61781601465,74218.98659661511,82732.61262084886
2020-10-31,2.81,6.5,260.249,238372.0,193154.1704278249,91593.81976491744,74218.98659661511,69808.75094372549
2020-11-07,2.78,6.5,260.895,232700.0,195343.81525737207,89192.97035205735,74874.49558533973,66509.60039152752
2020-11-14,2.84,6.5,260.895,219368.0,195343.81525737207,84082.86858697944,74874.49558533973,70996.99145999551
2020-11-21,2.72,6.5,260.895,219569.0,195343.81525737207,84159.91107533683,74874.49558533973,74015.77491719875
2020-12-05,2.71,6.5,262.005,217183.0,196810.96787993456,82892.69288754032,75117.25649508007,90850.85500736098
2020-12-12,2.71,6.5,262.005,214050.0,196810.96787993456,81696.91418102708,75117.25649508007,93677.47536899324
2020-12-19,2.67,6.5,262.005,207029.0,196810.96787993456,79017.19432835252,75117.25649508007,89738.02423464572
2020-12-26,2.66,6.5,262.005,210769.0,196810.96787993456,80444.64800290072,75117.25649508007,87297.95024725377
2021-01-02,2.67,6.5,262.005,214945.0,198359.5411466245,82038.51071544437,75708.30371428962,85797.66974568137
2021-01-09,2.65,6.8,262.518,218967.0,198359.5411466245,83410.28043791285,75560.35820272307,89550.2189299424
2021-01-16,2.79,6.8,262.518,224384.0,198359.5411466245,85473.75798992832,75560.35820272307,94611.47432821497
2021-01-23,2.77,6.8,262.518,225644.0,198359.5411466245,85953.72507789943,75560.35820272307,94714.94121880998
2021-01-30,2.73,6.8,262.518,217188.0,198359.5411466245,82732.61262084886,75560.35820272307,97916.04186660268
2021-02-06,2.73,6.8,263.583,184004.0,200079.9205709331,69808.75094372549,75907.7484401244,97566.41783261068
2021-02-13,2.73,6.8,263.583,175308.0,200079.9205709331,66509.60039152752,75907.7484401244,94732.3916379837
2021-02-20,2.81,6.8,263.583,187136.0,200079.9205709331,70996.99145999551,75907.7484401244,97447.58839569085
2021-02-27,2.97,6.8,263.583,195093.0,200079.9205709331,74015.77491719875,75907.7484401244,96159.4623992371
2021-03-06,3.02,6.8,264.91,240673.0,202236.94403643932,90850.85500736098,76341.75532688056,94411.52129577633
2021-03-13,3.05,6.8,264.91,248161.0,202236.94403643932,93677.47536899324,76341.75532688056,95937.39839801379
2021-03-20,3.09,6.8,264.91,237725.0,202236.94403643932,89738.02423464572,76341.75532688056,97631.38060473502
2021-03-27,3.17,6.8,264.91,231261.0,202236.94403643932,87297.95024725377,76341.75532688056,97964.26565778973
2021-04-03,3.18,6.2,266.752,228867.0,204496.66726252963,85797.66974568137,76661.71847353707,97899.21836511098
2021-04-10,3.13,6.2,266.752,238877.0,204496.66726252963,89550.2189299424,76661.71847353707,98490.40787664433
2021-04-17,3.04,6.2,266.752,252378.0,204496.66726252963,94611.47432821497,76661.71847353707,96501.39341308999
2021-04-24,2.97,6.2,266.752,252654.0,204496.66726252963,94714.94121880998,76661.71847353707,95753.95045478943
2021-05-01,2.98,6.2,266.752,261193.0,207204.83393137413,97916.04186660268,77676.95609831384,93223.01227232952
2021-05-08,2.96,6.2,268.452,261919.0,207204.83393137413,97566.41783261068,77185.05875589458,91049.85904856869
2021-05-15,2.94,6.2,268.452,254311.0,207204.83393137413,94732.3916379837,77185.05875589458,92030.4704368578
2021-05-22,3.0,6.2,268.452,261600.0,207204.83393137413,97447.58839569085,77185.05875589458,92624.70260897616
2021-05-29,2.95,6.2,268.452,258142.0,207204.83393137413,96159.4623992371,77185.05875589458,95076.0477878507
2021-06-05,2.99,6.2,270.664,255538.0,210435.78173806783,94411.52129577633,77747.97599166045,95788.04397433979
2021-06-12,2.96,6.2,270.664,259668.0,210435.78173806783,95937.39839801379,77747.97599166045,97519.41494119837
2021-06-19,2.93,6.2,270.664,264253.0,210435.78173806783,97631.38060473502,77747.97599166045,95322.88863655449
2021-06-26,3.02,6.2,270.664,265154.0,210435.78173806783,97964.26565778973,77747.97599166045,96099.1211704097
2021-07-03,2.98,5.8,271.994,266280.0,214136.01595974705,97899.21836511098,78728.21310754908,97047.3224358951
2021-07-10,2.9,5.8,271.994,267888.0,214136.01595974705,98490.40787664433,78728.21310754908,92673.47721336738
2021-07-17,2.88,5.8,271.994,262478.0,214136.01595974705,96501.39341308999,78728.21310754908,98342.82324171411
2021-07-24,2.78,5.8,271.994,260445.0,214136.01595974705,95753.95045478943,78728.21310754908,97685.52348842761
2021-07-31,2.8,5.8,271.994,253561.0,214136.01595974705,93223.01227232952,78728.21310754908,98558.42624279212
2021-08-07,2.77,5.8,272.789,248374.0,217508.5479191343,91049.85904856869,79735.08752887187,99805.23603025837
2021-08-14,2.87,5.8,272.789,251049.0,217508.5479191343,92030.4704368578,79735.08752887187,100742.11170054412
2021-08-21,2.86,5.8,272.789,252670.0,217508.5479191343,92624.70260897616,79735.08752887187,99716.53229252728
2021-08-28,2.87,5.8,272.789,259357.0,217508.5479191343,95076.0477878507,79735.08752887187,94031.50907381556
2021-09-04,2.87,5.8,273.887,262351.0,220346.97115614847,95788.04397433979,80451.78163116485,88726.46078459303
2021-09-11,2.88,5.8,273.887,267093.0,220346.97115614847,97519.41494119837,80451.78163116485,87325.14743169711
