date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,426077.0,396988.8928018011,179282.32705117037,167042.79394328847,160745.35364508332
2015-07-04,4.08,7.3,238.034,438371.0,396978.1269084869,184163.18677163767,166773.70749913328,162685.449643087
2015-07-11,4.04,7.3,238.034,436772.0,396978.1269084869,183491.43399682397,166773.70749913328,163268.03598995513
2015-07-18,4.09,7.3,238.034,440062.0,396978.1269084869,184873.58948721612,166773.70749913328,158728.9101639234
2015-07-25,4.04,7.3,238.034,415359.0,396978.1269084869,174495.660283825,166773.70749913328,161172.82834103805
2015-08-01,3.98,7.3,238.034,398837.0,397605.4414262877,167554.63505213542,167037.24737906674,156099.0691237649
2015-08-08,3.91,7.3,238.033,411534.0,397605.4414262877,172889.4733083228,167037.94911894054,153032.34642903658
2015-08-15,3.94,7.3,238.033,396394.0,397605.4414262877,166529.01068339264,167037.94911894054,149444.78755719127
2015-08-22,3.93,7.3,238.033,403513.0,397605.4414262877,169519.77246852327,167037.94911894054,147989.84946453405
2015-08-29,3.84,7.3,238.033,393236.0,397605.4414262877,165202.30388223485,167037.94911894054,145004.01663855722
2015-09-05,3.89,7.3,237.498,373353.0,398803.9075104857,157202.58696915343,167918.84879472066,146403.74157241936
2015-09-12,3.9,7.3,237.498,378409.0,398803.9075104857,159331.44700165896,167918.84879472066,144816.85389950412
2015-09-19,3.91,7.3,237.498,387239.0,398803.9075104857,163049.37304735198,167918.84879472066,146983.7357682715
2015-09-26,3.86,7.3,237.498,381767.0,398803.9075104857,160745.35364508332,167918.84879472066,142093.11030825073
2015-10-03,3.85,7.0,237.733,386757.0,400093.49942324567,162685.449643087,168295.3142488614,141852.7931597462
2015-10-10,3.76,7.0,237.733,388142.0,400093.49942324567,163268.03598995513,168295.3142488614,142811.75836938043
2015-10-17,3.82,7.0,237.733,377351.0,400093.49942324567,158728.9101639234,168295.3142488614,148382.08809519804
2015-10-24,3.79,7.0,237.733,383161.0,400093.49942324567,161172.82834103805,168295.3142488614,149675.99683570937
2015-10-31,3.76,7.0,237.733,371099.0,400093.49942324567,156099.0691237649,168295.3142488614,152124.83567600363
2015-11-07,3.87,7.0,238.017,364243.0,401383.5345699545,153032.34642903658,168636.49847277906,150311.7942495028
2015-11-14,3.98,7.0,238.017,355704.0,401383.5345699545,149444.78755719127,168636.49847277906,148655.0712913338
2015-11-21,3.97,7.0,238.017,352241.0,401383.5345699545,147989.84946453405,168636.49847277906,146690.76751946606
2015-12-05,3.93,7.0,237.761,344763.0,402284.5785205374,145004.01663855722,169197.04178588474,144463.2056451613
2015-12-12,3.95,7.0,237.761,348091.0,402284.5785205374,146403.74157241936,169197.04178588474,147628.52822580643
2015-12-19,3.97,7.0,237.761,344318.0,402284.5785205374,144816.85389950412,169197.04178588474,142560.06384408602
2015-12-26,3.96,7.0,237.761,349470.0,402284.5785205374,146983.7357682715,169197.04178588474,143256.8884408602
2016-01-02,4.01,7.0,237.761,337842.0,402621.7660425172,142093.11030825073,169338.85962900444,142935.98790322582
2016-01-09,3.97,7.0,237.652,337116.0,402621.7660425172,141852.7931597462,169416.527545536,139211.77277900514
2016-01-16,3.92,7.0,237.652,339395.0,402621.7660425172,142811.75836938043,169416.527545536,143613.59376046062
2016-01-23,3.81,7.0,237.652,352633.0,402621.7660425172,148382.08809519804,169416.527545536,148056.83872263506
2016-01-30,3.79,7.0,237.652,355708.0,402621.7660425172,149675.99683570937,169416.527545536,150233.06219455047
2016-02-06,3.72,7.0,237.336,361047.0,402415.49506449566,152124.83567600363,169555.18550261893,152735.67459936466
2016-02-13,3.65,7.0,237.336,356744.0,402415.49506449566,150311.7942495028,169555.18550261893,156298.5009830646
2016-02-20,3.65,7.0,237.336,352812.0,402415.49506449566,148655.0712913338,169555.18550261893,155545.44429926906
2016-02-27,3.62,7.0,237.336,348150.0,402415.49506449566,146690.76751946606,169555.18550261893,157215.19304382673
2016-03-05,3.64,7.0,238.08,343938.0,402481.27810465294,144463.2056451613,169052.9561931506,160636.41131952943
2016-03-12,3.68,7.0,238.08,351474.0,402481.27810465294,147628.52822580643,169052.9561931506,158918.41713082066
2016-03-19,3.73,7.0,238.08,339407.0,402481.27810465294,142560.06384408602,169052.9561931506,161437.33712982156
2016-03-26,3.71,7.0,238.08,341066.0,402481.27810465294,143256.8884408602,169052.9561931506,161212.12878087768
2016-04-02,3.71,7.0,238.08,340302.0,402545.80826920806,142935.98790322582,169080.06059694558,161328.27134900217
2016-04-09,3.59,6.7,238.992,332705.0,402545.80826920806,139211.77277900514,168434.84646733283,166521.5888313668
2016-04-16,3.58,6.7,238.992,343225.0,402545.80826920806,143613.59376046062,168434.84646733283,170348.72824353084
2016-04-23,3.59,6.7,238.992,353844.0,402545.80826920806,148056.83872263506,168434.84646733283,169309.99870887666
2016-04-30,3.66,6.7,238.992,359045.0,402545.80826920806,150233.06219455047,168434.84646733283,166109.2623520935
2016-05-07,3.61,6.7,239.557,365889.0,402770.0576528611,152735.67459936466,168131.19952782057,163142.86308175186
2016-05-14,3.57,6.7,239.557,374424.0,402770.0576528611,156298.5009830646,168131.19952782057,159660.35461140328
2016-05-21,3.58,6.7,239.557,372620.0,402770.0576528611,155545.44429926906,168131.19952782057,161642.10438795236
2016-05-28,3.64,6.7,239.557,376620.0,402770.0576528611,157215.19304382673,168131.19952782057,160044.48232139516
2016-06-04,3.66,6.7,240.222,385884.0,402133.5397737713,160636.41131952943,167400.79583625618,157828.30795767406
2016-06-11,3.6,6.7,240.222,381757.0,402133.5397737713,158918.41713082066,167400.79583625618,155317.2786678608
2016-06-18,3.54,6.7,240.222,387808.0,402133.5397737713,161437.33712982156,167400.79583625618,155340.4982253624
2016-06-25,3.56,6.7,240.222,387267.0,402133.5397737713,161212.12878087768,167400.79583625618,157341.52652005176
2016-07-02,3.48,6.7,240.222,387546.0,401530.1072770637,161328.27134900217,167149.59798730494,152657.39542906426
2016-07-09,3.41,6.8,240.101,399820.0,401530.1072770637,166521.5888313668,167233.8337937217,148768.30988537316
2016-07-16,3.42,6.8,240.101,409009.0,401530.1072770637,170348.72824353084,167233.8337937217,144665.98549687472
2016-07-23,3.45,6.8,240.101,406515.0,401530.1072770637,169309.99870887666,167233.8337937217,140066.84840387024
2016-07-30,3.48,6.8,240.101,398830.0,401530.1072770637,166109.2623520935,167233.8337937217,142599.72449853356
2016-08-06,3.43,6.8,240.545,392432.0,400774.6348243842,163142.86308175186,166611.0851709178,145360.82900184277
2016-08-13,3.45,6.8,240.545,384055.0,400774.6348243842,159660.35461140328,166611.0851709178,146416.91388528503
2016-08-20,3.43,6.8,240.545,388822.0,400774.6348243842,161642.10438795236,166611.0851709178,148218.3732326279
2016-08-27,3.43,6.8,240.545,384979.0,400774.6348243842,160044.48232139516,166611.0851709178,148006.2809876482
2016-09-03,3.46,6.8,241.176,380644.0,400465.2346830081,157828.30795767406,166046.8847161443,149643.70644213373
2016-09-10,3.44,6.8,241.176,374588.0,400465.2346830081,155317.2786678608,166046.8847161443,149264.951347074
2016-09-17,3.5,6.8,241.176,374644.0,400465.2346830081,155340.4982253624,166046.8847161443,149685.74454844068
2016-09-24,3.48,6.8,241.176,379470.0,400465.2346830081,157341.52652005176,166046.8847161443,144993.13789735283
2016-10-01,3.42,6.8,241.176,368173.0,400886.4311654032,152657.39542906426,166221.52750083062,148088.40069288807
2016-10-08,3.42,6.9,241.741,359634.0,400886.4311654032,148768.30988537316,165833.03252878215,151926.7870190216
2016-10-15,3.47,6.9,241.741,349717.0,400886.4311654032,144665.98549687472,165833.03252878215,154430.70709060907
2016-10-22,3.52,6.9,241.741,338599.0,400886.4311654032,140066.84840387024,165833.03252878215,157292.97506752374
2016-10-29,3.47,6.9,241.741,344722.0,400886.4311654032,142599.72449853356,165833.03252878215,153120.82489774842
2016-11-05,3.54,6.9,242.026,351811.0,401930.42288734904,145360.82900184277,166069.10947061432,152044.621853561
2016-11-12,3.57,6.9,242.026,354367.0,401930.42288734904,146416.91388528503,166069.10947061432,149259.03461390294
2016-11-19,3.94,6.9,242.026,358727.0,401930.42288734904,148218.3732326279,166069.10947061432,143531.71643320247
2016-12-03,4.08,6.9,242.637,359118.0,404109.1980918576,148006.2809876482,166548.87675492922,141135.01057845275
2016-12-10,4.13,6.9,242.637,363091.0,404109.1980918576,149643.70644213373,166548.87675492922,135611.25416167814
2016-12-17,4.16,6.9,242.637,362172.0,404109.1980918576,149264.951347074,166548.87675492922,132877.66716415464
2016-12-24,4.3,6.9,242.637,363193.0,404109.1980918576,149685.74454844068,166548.87675492922,135532.5307923179
2016-12-31,4.32,6.9,242.637,351807.0,404109.1980918576,144993.13789735283,166548.87675492922,136947.50135305792
2017-01-07,4.2,7.0,243.618,360770.0,405724.42023732234,148088.40069288807,166541.2326828569,143314.5094249221
2017-01-14,4.12,7.0,243.618,370121.0,405724.42023732234,151926.7870190216,166541.2326828569,151655.04334686088
2017-01-21,4.09,7.0,243.618,376221.0,405724.42023732234,154430.70709060907,166541.2326828569,160711.81401596277
2017-01-28,4.19,7.0,243.618,383194.0,405724.42023732234,157292.97506752374,166541.2326828569,163247.103725332
2017-02-04,4.19,7.0,244.006,373624.0,406889.2263140583,153120.82489774842,166753.77913414355,165148.11232602745
2017-02-11,4.17,7.0,244.006,370998.0,406889.2263140583,152044.621853561,166753.77913414355,162146.11235881379
2017-02-18,4.15,7.0,244.006,364201.0,406889.2263140583,149259.03461390294,166753.77913414355,162029.7208242488
2017-02-25,4.16,7.0,244.006,350226.0,406889.2263140583,143531.71643320247,166753.77913414355,162467.0087375617
2017-03-04,4.1,7.0,243.892,344217.0,407787.8485003682,141135.01057845275,167200.1740526004,163738.56808771187
2017-03-11,4.21,7.0,243.892,330745.0,407787.8485003682,135611.25416167814,167200.1740526004,163473.17161076822
2017-03-18,4.3,7.0,243.892,324078.0,407787.8485003682,132877.66716415464,167200.1740526004,164105.94561829595
2017-03-25,4.23,7.0,243.892,330553.0,407787.8485003682,135532.5307923179,167200.1740526004,167592.96044036155
2017-04-01,4.14,7.0,243.892,334004.0,409264.6699828825,136947.50135305792,167805.69677680387,170316.55082874963
2017-04-08,4.1,7.3,244.193,349964.0,409264.6699828825,143314.5094249221,167598.85417799957,169980.71592635204
2017-04-15,4.08,7.3,244.193,370331.0,409264.6699828825,151655.04334686088,167598.85417799957,170779.9199977072
2017-04-22,3.97,7.3,244.193,392447.0,409264.6699828825,160711.81401596277,167598.85417799957,168539.5282566952
2017-04-29,4.03,7.3,244.193,398638.0,409264.6699828825,163247.103725332,167598.85417799957,162620.8325315362
2017-05-06,4.02,7.3,244.004,402968.0,410820.8176168698,165148.11232602745,168366.42744252956,163588.82956811853
2017-05-13,4.05,7.3,244.004,395643.0,410820.8176168698,162146.11235881379,168366.42744252956,158226.30443383107
2017-05-20,4.02,7.3,244.004,395359.0,410820.8176168698,162029.7208242488,168366.42744252956,157362.45987690828
2017-05-27,3.95,7.3,244.004,396426.0,410820.8176168698,162467.0087375617,168366.42744252956,162621.38892174416
2017-06-03,3.94,7.3,244.163,399789.0,411381.13161423773,163738.56808771187,168486.2700795115,162729.4714560145
2017-06-10,3.89,7.3,244.163,399141.0,411381.13161423773,163473.17161076822,168486.2700795115,160085.62095481568
2017-06-17,3.91,7.3,244.163,400686.0,411381.13161423773,164105.94561829595,168486.2700795115,163937.34656197374
2017-06-24,3.9,7.3,244.163,409200.0,411381.13161423773,167592.96044036155,168486.2700795115,158799.277700002
2017-07-01,3.88,7.3,244.163,415850.0,411131.2566223286,170316.55082874963,168383.9306620285,157913.4457361982
2017-07-08,3.96,7.5,244.243,415166.0,411131.2566223286,169980.71592635204,168328.77774279247,156986.69240063903
2017-07-15,4.03,7.5,244.243,417118.0,411131.2566223286,170779.9199977072,168328.77774279247,149932.28613365986
2017-07-22,3.96,7.5,244.243,411646.0,411131.2566223286,168539.5282566952,168328.77774279247,149465.58756984258
2017-07-29,3.92,7.5,244.243,397190.0,411131.2566223286,162620.8325315362,168328.77774279247,146260.7348779123
2017-08-05,3.93,7.5,245.183,401092.0,410275.7544644917,163588.82956811853,167334.50298939637,146561.84791575678
2017-08-12,3.9,7.5,245.183,387944.0,410275.7544644917,158226.30443383107,167334.50298939637,148643.26038077677
2017-08-19,3.89,7.5,245.183,385826.0,410275.7544644917,157362.45987690828,167334.50298939637,152444.5576745766
2017-08-26,3.86,7.5,245.183,398720.0,410275.7544644917,162621.38892174416,167334.50298939637,154858.78584946864
2017-09-02,3.82,7.5,245.183,398985.0,409836.16624692414,162729.4714560145,167155.21314566024,152216.0569802869
2017-09-09,3.78,7.5,246.435,394507.0,409836.16624692414,160085.62095481568,166305.98991495694,150197.5343516071
2017-09-16,3.78,7.5,246.435,403999.0,409836.16624692414,163937.34656197374,166305.98991495694,153843.54633683743
2017-09-23,3.83,7.5,246.435,391337.0,409836.16624692414,158799.277700002,166305.98991495694,147181.0496156252
2017-09-30,3.83,7.5,246.435,389154.0,409836.16624692414,157913.4457361982,166305.98991495694,150289.92320952826
2017-10-07,3.85,6.9,246.626,387170.0,409892.6841647133,156986.69240063903,166200.11035523965,149082.8139629268
2017-10-14,3.91,6.9,246.626,369772.0,409892.6841647133,149932.28613365986,166200.11035523965,153457.5803969316
2017-10-21,3.88,6.9,246.626,368621.0,409892.6841647133,149465.58756984258,166200.11035523965,156250.32649010082
2017-10-28,3.94,6.9,246.626,360717.0,409892.6841647133,146260.7348779123,166200.11035523965,153378.5652168686
2017-11-04,3.94,6.9,247.284,362424.0,410754.6965021792,146561.84791575678,166106.45917333075,144900.19196165577
2017-11-11,3.9,6.9,247.284,367571.0,410754.6965021792,148643.26038077677,166106.45917333075,139564.53959259245
2017-11-18,3.95,6.9,247.284,376971.0,410754.6965021792,152444.5576745766,166106.45917333075,138638.39473568203
2017-12-02,3.9,6.9,247.284,382941.0,411560.60879031935,154858.78584946864,166432.36472651662,135173.51358498578
2017-12-09,3.94,6.9,247.805,377199.0,411560.60879031935,152216.0569802869,166082.4474043378,139761.27607912588
2017-12-16,3.93,6.9,247.805,372197.0,411560.60879031935,150197.5343516071,166082.4474043378,141752.64547614564
2017-12-23,3.94,6.9,247.805,381232.0,411560.60879031935,153843.54633683743,166082.4474043378,145300.64869759633
2017-12-30,3.99,6.9,247.805,364722.0,411560.60879031935,147181.0496156252,166082.4474043378,144686.81008265988
2018-01-06,3.95,7.0,248.859,374010.0,412097.01152101514,150289.92320952826,165594.5782636011,146431.04061512146
2018-01-13,3.99,7.0,248.859,371006.0,412097.01152101514,149082.8139629268,165594.5782636011,149431.91582043504
2018-01-20,4.04,7.0,248.859,381893.0,412097.01152101514,153457.5803969316,165594.5782636011,147986.02868595315
2018-01-27,4.15,7.0,248.859,388843.0,412097.01152101514,156250.32649010082,165594.5782636011,154170.8129018851
2018-02-03,4.22,7.0,249.529,382724.0,412171.823928694,153378.5652168686,165179.92855687876,155465.48534243516
2018-02-10,4.32,7.0,249.529,361568.0,412171.823928694,144900.19196165577,165179.92855687876,155246.57883824044
2018-02-17,4.38,7.0,249.529,348254.0,412171.823928694,139564.53959259245,165179.92855687876,158701.2344891384
2018-02-24,4.4,7.0,249.529,345943.0,412171.823928694,138638.39473568203,165179.92855687876,156204.74337299436
2018-03-03,4.43,7.0,249.577,337362.0,412621.7256052158,135173.51358498578,165328.42593877474,160164.59855178793
2018-03-10,4.46,7.0,249.577,348812.0,412621.7256052158,139761.27607912588,165328.42593877474,159690.54012062878
2018-03-17,4.44,7.0,249.577,353782.0,412621.7256052158,141752.64547614564,165328.42593877474,160408.4169262762
2018-03-24,4.45,7.0,249.577,362637.0,412621.7256052158,145300.64869759633,165328.42593877474,165438.33509947493
2018-03-31,4.44,7.0,249.577,361105.0,412621.7256052158,144686.81008265988,165328.42593877474,168124.19826466628
2018-04-07,4.4,6.8,250.227,366410.0,413218.27286376787,146431.04061512146,165137.36441861503,168007.75434490116
2018-04-14,4.42,6.8,250.227,373919.0,413218.27286376787,149431.91582043504,165137.36441861503,171446.25697612393
2018-04-21,4.47,6.8,250.227,370301.0,413218.27286376787,147986.02868595315,165137.36441861503,168750.54734210673
2018-04-28,4.58,6.8,250.227,385777.0,413218.27286376787,154170.8129018851,165137.36441861503,167983.4722587117
2018-05-05,4.55,6.8,250.792,389895.0,414021.3933067594,155465.48534243516,165085.5662488275,173261.06737978963
2018-05-12,4.55,6.8,250.792,389346.0,414021.3933067594,155246.57883824044,165085.5662488275,171452.29930502299
2018-05-19,4.61,6.8,250.792,398010.0,414021.3933067594,158701.2344891384,165085.5662488275,171347.7944711777
2018-05-26,4.66,6.8,250.792,391749.0,414021.3933067594,156204.74337299436,165085.5662488275,167404.82311662816
2018-06-02,4.56,6.8,250.792,401680.0,414093.5318934441,160164.59855178793,165114.33055816934,156875.2657323484
2018-06-09,4.54,6.8,251.018,400852.0,414093.5318934441,159690.54012062878,164965.67253879964,148746.14365815168
2018-06-16,4.62,6.8,251.018,402654.0,414093.5318934441,160408.4169262762,164965.67253879964,146924.04691849538
2018-06-23,4.57,6.8,251.018,415280.0,414093.5318934441,165438.33509947493,164965.67253879964,145310.13315779873
2018-06-30,4.55,6.8,251.018,422022.0,414093.5318934441,168124.19826466628,164965.67253879964,147512.9073446955
2018-07-07,4.52,7.1,251.214,422059.0,413736.5018506237,168007.75434490116,164694.84258465839,149457.21836279336
2018-07-14,4.53,7.1,251.214,430697.0,413736.5018506237,171446.25697612393,164694.84258465839,145031.4908296805
2018-07-21,4.52,7.1,251.214,423925.0,413736.5018506237,168750.54734210673,164694.84258465839,140369.1864605257
2018-07-28,4.54,7.1,251.214,421998.0,413736.5018506237,167983.4722587117,164694.84258465839,138044.56189767853
2018-08-04,4.6,7.1,251.663,436034.0,413247.2532603866,173261.06737978963,164206.59900755636,138608.59719549952
2018-08-11,4.59,7.1,251.663,431482.0,413247.2532603866,171452.29930502299,164206.59900755636,141852.9339572595
2018-08-18,4.53,7.1,251.663,431219.0,413247.2532603866,171347.7944711777,164206.59900755636,145523.64664243808
2018-08-25,4.51,7.1,251.663,421296.0,413247.2532603866,167404.82311662816,164206.59900755636,141972.8893006168
2018-09-01,4.52,7.1,251.663,394797.0,413126.2697061813,156875.2657323484,164158.52537169997,147561.19271898628
2018-09-08,4.54,7.1,252.182,375111.0,413126.2697061813,148746.14365815168,163820.6809788888,146318.94195049198
2018-09-15,4.6,7.1,252.182,370516.0,413126.2697061813,146924.04691849538,163820.6809788888,150150.92951215943
2018-09-22,4.65,7.1,252.182,366446.0,413126.2697061813,145310.13315779873,163820.6809788888,149695.96505872998
2018-09-29,4.72,7.1,252.182,372001.0,413126.2697061813,147512.9073446955,163820.6809788888,143300.03444712365
2018-10-06,4.71,6.6,252.772,377786.0,413332.2426595541,149457.21836279336,163519.789636334,143849.20870601558
2018-10-13,4.9,6.6,252.772,366599.0,413332.2426595541,145031.4908296805,163519.789636334,143109.58540708976
2018-10-20,4.85,6.6,252.772,354814.0,413332.2426595541,140369.1864605257,163519.789636334,141452.55997560985
2018-10-27,4.86,6.6,252.772,348938.0,413332.2426595541,138044.56189767853,163519.789636334,140465.47170782503
2018-11-03,4.83,6.6,252.594,350117.0,413643.3963487264,138608.59719549952,163758.2034207964,136263.7622918139
2018-11-10,4.94,6.6,252.594,358312.0,413643.3963487264,141852.9339572595,163758.2034207964,131097.15418109184
2018-11-17,4.94,6.6,252.594,367584.0,413643.3963487264,145523.64664243808,163758.2034207964,129336.13349176335
2018-12-01,4.81,6.6,252.594,358615.0,413521.8789084525,141972.8893006168,163710.095611318,128104.48485901176
2018-12-08,4.75,6.6,252.767,372986.0,413521.8789084525,147561.19271898628,163598.0483640873,126794.00810926668
2018-12-15,4.63,6.6,252.767,369846.0,413521.8789084525,146318.94195049198,163598.0483640873,131862.88968329813
2018-12-22,4.62,6.6,252.767,379532.0,413521.8789084525,150150.92951215943,163598.0483640873,132043.0082154501
2018-12-29,4.55,6.6,252.767,378382.0,413521.8789084525,149695.96505872998,163598.0483640873,134613.4333817058
2019-01-05,4.51,7.0,252.561,361920.0,412852.1816342643,143300.03444712365,163466.32363439497,139136.7887381334
2019-01-12,4.45,7.0,252.561,363307.0,412852.1816342643,143849.20870601558,163466.32363439497,138085.59238029565
2019-01-19,4.45,7.0,252.561,361439.0,412852.1816342643,143109.58540708976,163466.32363439497,143095.52448155213
2019-01-26,4.45,7.0,252.561,357254.0,412852.1816342643,141452.55997560985,163466.32363439497,143680.08838982417
2019-02-02,4.46,7.0,252.561,354761.0,412257.6907800673,140465.47170782503,163230.93857724167,147896.1675858611
2019-02-09,4.41,7.0,253.319,345182.0,412257.6907800673,136263.7622918139,162742.5067918582,149068.14051140635
2019-02-16,4.37,7.0,253.319,332094.0,412257.6907800673,131097.15418109184,162742.5067918582,151905.63111055404
2019-02-23,4.35,7.0,253.319,327633.0,412257.6907800673,129336.13349176335,162742.5067918582,153172.00426171973
2019-03-02,4.35,7.0,253.319,324513.0,412247.90505000605,128104.48485901176,162738.6437851113,152501.4101278516
2019-03-09,4.41,7.0,254.277,322408.0,412247.90505000605,126794.00810926668,162125.51864698975,155011.30428308903
2019-03-16,4.31,7.0,254.277,335297.0,412247.90505000605,131862.88968329813,162125.51864698975,159243.45546661026
2019-03-23,4.28,7.0,254.277,335755.0,412247.90505000605,132043.0082154501,162125.51864698975,163381.56755337698
2019-03-30,4.06,7.0,254.277,342291.0,412247.90505000605,134613.4333817058,162125.51864698975,166200.7813081622
2019-04-06,4.08,6.8,255.233,355123.0,412699.3710860985,139136.7887381334,161695.1456457819,163667.2113587853
2019-04-13,4.12,6.8,255.233,352440.0,412699.3710860985,138085.59238029565,161695.1456457819,164629.67451388182
2019-04-20,4.17,6.8,255.233,365227.0,412699.3710860985,143095.52448155213,161695.1456457819,163094.8937068514
2019-04-27,4.2,6.8,255.233,366719.0,412699.3710860985,143680.08838982417,161695.1456457819,166430.89253073785
2019-05-04,4.14,6.8,255.296,377573.0,412658.90773102554,147896.1675858611,161639.39416638942,166298.09870486963
2019-05-11,4.1,6.8,255.296,380565.0,412658.90773102554,149068.14051140635,161639.39416638942,166778.89046852785
2019-05-18,4.07,6.8,255.296,387809.0,412658.90773102554,151905.63111055404,161639.39416638942,165465.01273258447
2019-05-25,4.06,6.8,255.296,391042.0,412658.90773102554,153172.00426171973,161639.39416638942,161810.05796059928
2019-06-01,3.99,6.8,255.296,389330.0,412002.52091504534,152501.4101278516,161382.2860189918,158584.79897047929
2019-06-08,3.82,6.8,255.213,395609.0,412002.52091504534,155011.30428308903,161434.77053090764,153776.4692118707
2019-06-15,3.82,6.8,255.213,406410.0,412002.52091504534,159243.45546661026,161434.77053090764,151246.73400148188
2019-06-22,3.84,6.8,255.213,416971.0,412002.52091504534,163381.56755337698,161434.77053090764,149509.027804859
2019-06-29,3.73,6.8,255.213,424166.0,412002.52091504534,166200.7813081622,161434.77053090764,145693.84223522778
2019-07-13,3.75,6.8,255.802,418664.0,411292.8675347922,163667.2113587853,160785.63401959024,140344.1504151193
2019-07-20,3.81,6.8,255.802,421126.0,411292.8675347922,164629.67451388182,160785.63401959024,135134.45198421186
2019-07-27,3.75,6.8,255.802,417200.0,411292.8675347922,163094.8937068514,160785.63401959024,130603.72149092962
2019-08-03,3.75,6.8,256.036,426123.0,410685.0895290024,166430.89253073785,160401.306663517,130440.00699966948
2019-08-10,3.6,6.8,256.036,425783.0,410685.0895290024,166298.09870486963,160401.306663517,129334.30019505273
2019-08-17,3.6,6.8,256.036,427014.0,410685.0895290024,166778.89046852785,160401.306663517,133503.30969175466
2019-08-24,3.55,6.8,256.036,423650.0,410685.0895290024,165465.01273258447,160401.306663517,138918.6401374288
2019-08-31,3.58,6.8,256.036,414292.0,410685.0895290024,161810.05796059928,160401.306663517,147714.49561149132
2019-09-07,3.49,6.8,256.43,406659.0,410026.9173969067,158584.79897047929,159898.18562450053,148760.00463983297
2019-09-14,3.56,6.8,256.43,394329.0,410026.9173969067,153776.4692118707,159898.18562450053,148057.8432509763
2019-09-21,3.73,6.8,256.43,387842.0,410026.9173969067,151246.73400148188,159898.18562450053,146231.29567335578
2019-09-28,3.64,6.8,256.43,383386.0,410026.9173969067,149509.027804859,159898.18562450053,143406.4872965478
2019-10-05,3.65,6.4,257.155,374659.0,409806.75743514224,145693.84223522778,159361.76914123478,142521.9964002379
2019-10-12,3.57,6.4,257.155,360902.0,409806.75743514224,140344.1504151193,159361.76914123478,145624.66686751175
2019-10-19,3.69,6.4,257.155,347505.0,409806.75743514224,135134.45198421186,159361.76914123478,149430.68140560668
2019-10-26,3.75,6.4,257.155,335854.0,409806.75743514224,130603.72149092962,159361.76914123478,149170.35526407266
2019-11-02,3.78,6.4,257.155,335433.0,409958.26370584714,130440.00699966948,159420.6854643492,148774.5230398926
2019-11-09,3.69,6.4,257.879,333526.0,409958.26370584714,129334.30019505273,158973.10897973357,142742.41454062937
2019-11-16,3.75,6.4,257.879,344277.0,409958.26370584714,133503.30969175466,158973.10897973357,136922.84548266898
2019-11-23,3.66,6.4,257.879,358242.0,409958.26370584714,138918.6401374288,158973.10897973357,137065.5670675729
2019-12-07,3.68,6.4,258.63,382034.0,410685.9774945889,147714.49561149132,158792.8614215632,136649.62231260896
2019-12-14,3.73,6.4,258.63,384738.0,410685.9774945889,148760.00463983297,158792.8614215632,140472.9808251017
2019-12-21,3.73,6.4,258.63,382922.0,410685.9774945889,148057.8432509763,158792.8614215632,146045.70985860933
2019-12-28,3.74,6.4,258.63,378198.0,410685.9774945889,146231.29567335578,158792.8614215632,147468.91342242883
2020-01-04,3.72,6.6,258.906,371288.0,412057.1019737984,143406.4872965478,159153.16832124337,154563.76939475103
2020-01-11,3.64,6.6,258.906,368998.0,412057.1019737984,142521.9964002379,159153.16832124337,156053.27065584908
2020-01-18,3.65,6.6,258.906,377031.0,412057.1019737984,145624.66686751175,159153.16832124337,158291.6220922515
2020-01-25,3.6,6.6,258.906,386885.0,412057.1019737984,149430.68140560668,159153.16832124337,154871.8209006505
2020-02-01,3.51,6.6,258.906,386211.0,413865.74518373376,149170.35526407266,159851.73969847502,153151.18340191938
2020-02-08,3.45,6.6,259.246,385692.0,413865.74518373376,148774.5230398926,159642.09483800476,152705.9035052062
2020-02-15,3.47,6.6,259.246,370054.0,413865.74518373376,142742.41454062937,159642.09483800476,156995.16900659766
2020-02-22,3.49,6.6,259.246,354967.0,413865.74518373376,136922.84548266898,159642.09483800476,161863.68468778336
2020-02-29,3.45,6.6,259.246,355337.0,413865.74518373376,137065.5670675729,159642.09483800476,164454.2853569307
2020-03-07,3.29,6.6,258.15,352761.0,416296.0183290077,136649.62231260896,161261.28930040976,166879.89291995455
2020-03-14,3.36,6.6,258.15,362631.0,416296.0183290077,140472.9808251017,161261.28930040976,166041.7736688923
2020-03-21,3.65,6.6,258.15,377017.0,416296.0183290077,146045.70985860933,161261.28930040976,168779.08515042567
2020-03-28,3.5,6.6,258.15,380691.0,416296.0183290077,147468.91342242883,161261.28930040976,175617.50011672967
2020-04-04,3.33,5.7,256.126,395878.0,418069.85115193663,154563.76939475103,163228.19672814812,177409.75511594067
2020-04-11,3.33,5.7,256.126,399693.0,418069.85115193663,156053.27065584908,163228.19672814812,178070.7253645398
2020-04-18,3.31,5.7,256.126,405426.0,418069.85115193663,158291.6220922515,163228.19672814812,184293.44292746353
2020-04-25,3.33,5.7,256.126,396667.0,418069.85115193663,154871.8209006505,163228.19672814812,182549.68886412185
2020-05-02,3.23,5.7,256.126,392260.0,418269.6579324237,153151.18340191938,163306.20785567406,182539.24027119903
2020-05-09,3.26,5.7,255.848,390695.0,418269.6579324237,152705.9035052062,163483.6535491478,187236.56917252069
