date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,211479.0,185482.1312021312,88984.9657279188,78046.1468427739,81808.26785909776
2015-07-04,4.08,7.3,238.034,211830.0,186802.87866323045,88991.48861087071,78477.39342414548,81664.30407221547
2015-07-11,4.04,7.3,238.034,210928.0,186802.87866323045,88612.55114815531,78477.39342414548,81383.73721780317
2015-07-18,4.09,7.3,238.034,210086.0,186802.87866323045,88258.82016854736,78477.39342414548,80754.8804751549
2015-07-25,4.04,7.3,238.034,207154.0,186802.87866323045,87027.06336069638,78477.39342414548,80037.68934056273
2015-08-01,3.98,7.3,238.034,206789.0,188105.80380886467,86873.7239217927,79024.76276870727,79700.75673129098
2015-08-08,3.91,7.3,238.033,210892.0,188105.80380886467,88597.7994647801,79025.0947594933,79246.44038030897
2015-08-15,3.94,7.3,238.033,211288.0,188105.80380886467,88764.16295219571,79025.0947594933,78887.6424793187
2015-08-22,3.93,7.3,238.033,213085.0,188105.80380886467,89519.10029281655,79025.0947594933,78020.05739085864
2015-08-29,3.84,7.3,238.033,210718.0,188105.80380886467,88524.70035667323,79025.0947594933,78356.83732824138
2015-09-05,3.89,7.3,237.498,202869.0,189265.09069993775,85419.24563575273,79691.23558932611,79704.82963984842
2015-09-12,3.9,7.3,237.498,196737.0,189265.09069993775,82837.32915645605,79691.23558932611,80879.95928684688
2015-09-19,3.91,7.3,237.498,193841.0,189265.09069993775,81617.9504669513,79691.23558932611,82391.98186414088
2015-09-26,3.86,7.3,237.498,194293.0,189265.09069993775,81808.26785909776,79691.23558932611,82813.41346982894
2015-10-03,3.85,7.0,237.733,194143.0,190338.03129663985,81664.30407221547,80063.78218280165,81451.87080268629
2015-10-10,3.76,7.0,237.733,193476.0,190338.03129663985,81383.73721780317,80063.78218280165,80619.56137545656
2015-10-17,3.82,7.0,237.733,191981.0,190338.03129663985,80754.8804751549,80063.78218280165,78857.32078837966
2015-10-24,3.79,7.0,237.733,190276.0,190338.03129663985,80037.68934056273,80063.78218280165,78070.03517748641
2015-10-31,3.76,7.0,237.733,189475.0,190338.03129663985,79700.75673129098,80063.78218280165,77888.31024370513
2015-11-07,3.87,7.0,238.017,188620.0,191278.8022845803,79246.44038030897,80363.50440707189,77019.92112448174
2015-11-14,3.98,7.0,238.017,187766.0,191278.8022845803,78887.6424793187,80363.50440707189,77638.03215694205
2015-11-21,3.97,7.0,238.017,185701.0,191278.8022845803,78020.05739085864,80363.50440707189,77654.46455657801
2015-12-05,3.93,7.0,237.761,186302.0,192281.66668694865,78356.83732824138,80871.82788049708,78775.62163978495
2015-12-12,3.95,7.0,237.761,189507.0,192281.66668694865,79704.82963984842,80871.82788049708,80215.05376344085
2015-12-19,3.97,7.0,237.761,192301.0,192281.66668694865,80879.95928684688,80871.82788049708,81255.88037634408
2015-12-26,3.96,7.0,237.761,195896.0,192281.66668694865,82391.98186414088,80871.82788049708,82266.46505376343
2016-01-02,4.01,7.0,237.761,196898.0,193426.60383123095,82813.41346982894,81353.37748042402,82047.21102150537
2016-01-09,3.97,7.0,237.652,193572.0,193426.60383123095,81451.87080268629,81390.6905185864,81851.2753564973
2016-01-16,3.92,7.0,237.652,191594.0,193426.60383123095,80619.56137545656,81390.6905185864,81941.65495079334
2016-01-23,3.81,7.0,237.652,187406.0,193426.60383123095,78857.32078837966,81390.6905185864,82538.32764276628
2016-01-30,3.79,7.0,237.652,185535.0,193426.60383123095,78070.03517748641,81390.6905185864,83910.34009506594
2016-02-06,3.72,7.0,237.336,184857.0,194530.9956112499,77888.31024370513,81964.38619141214,84641.23361037248
2016-02-13,3.65,7.0,237.336,182796.0,194530.9956112499,77019.92112448174,81964.38619141214,86019.61119900484
2016-02-20,3.65,7.0,237.336,184263.0,194530.9956112499,77638.03215694205,81964.38619141214,86511.76964146321
2016-02-27,3.62,7.0,237.336,184302.0,194530.9956112499,77654.46455657801,81964.38619141214,87054.02054625831
2016-03-05,3.64,7.0,238.08,187549.0,195272.33138846737,78775.62163978495,82019.6284393764,87889.95179459
2016-03-12,3.68,7.0,238.08,190976.0,195272.33138846737,80215.05376344085,82019.6284393764,87860.39580055115
2016-03-19,3.73,7.0,238.08,193454.0,195272.33138846737,81255.88037634408,82019.6284393764,89273.67185353547
2016-03-26,3.71,7.0,238.08,195860.0,195272.33138846737,82266.46505376343,82019.6284393764,89504.7081449659
2016-04-02,3.71,7.0,238.08,195338.0,195880.85653103524,82047.21102150537,82275.22535745768,90168.26102521834
2016-04-09,3.59,6.7,238.992,195618.0,195880.85653103524,81851.2753564973,81961.26085016874,90426.1123443884
2016-04-16,3.58,6.7,238.992,195834.0,195880.85653103524,81941.65495079334,81961.26085016874,90179.54943961083
2016-04-23,3.59,6.7,238.992,197260.0,195880.85653103524,82538.32764276628,81961.26085016874,90049.60412493076
2016-04-30,3.66,6.7,238.992,200539.0,195880.85653103524,83910.34009506594,81961.26085016874,88922.57841491705
2016-05-07,3.61,6.7,239.557,202764.0,196464.66985183305,84641.23361037248,82011.65895875849,88684.03001517388
2016-05-14,3.57,6.7,239.557,206066.0,196464.66985183305,86019.61119900484,82011.65895875849,86868.15356793947
2016-05-21,3.58,6.7,239.557,207245.0,196464.66985183305,86511.76964146321,82011.65895875849,86883.95102787421
2016-05-28,3.64,6.7,239.557,208544.0,196464.66985183305,87054.02054625831,82011.65895875849,86504.81198944064
2016-06-04,3.66,6.7,240.222,211131.0,197183.3881696591,87889.95179459,82083.81753946729,85712.50870733407
2016-06-11,3.6,6.7,240.222,211060.0,197183.3881696591,87860.39580055115,82083.81753946729,86020.16784422995
2016-06-18,3.54,6.7,240.222,214455.0,197183.3881696591,89273.67185353547,82083.81753946729,85464.14236905829
2016-06-25,3.56,6.7,240.222,215010.0,197183.3881696591,89504.7081449659,82083.81753946729,85332.70308820115
2016-07-02,3.48,6.7,240.222,216604.0,197660.41811488257,90168.26102521834,82282.39633126132,84601.7016618569
2016-07-09,3.41,6.8,240.101,217114.0,197660.41811488257,90426.1123443884,82323.8629222213,84252.15416499476
2016-07-16,3.42,6.8,240.101,216522.0,197660.41811488257,90179.54943961083,82323.8629222213,83557.60917676357
2016-07-23,3.45,6.8,240.101,216210.0,197660.41811488257,90049.60412493076,82323.8629222213,83100.92206121427
2016-07-30,3.48,6.8,240.101,213504.0,197660.41811488257,88922.57841491705,82323.8629222213,83387.17884016364
2016-08-06,3.43,6.8,240.545,213325.0,198031.0779236434,88684.03001517388,82326.00050869626,82505.59857205424
2016-08-13,3.45,6.8,240.545,208957.0,198031.0779236434,86868.15356793947,82326.00050869626,82687.39722178609
2016-08-20,3.43,6.8,240.545,208995.0,198031.0779236434,86883.95102787421,82326.00050869626,83302.20720087925
2016-08-27,3.43,6.8,240.545,208083.0,198031.0779236434,86504.81198944064,82326.00050869626,84400.56545374366
2016-09-03,3.46,6.8,241.176,206718.0,198539.92257432695,85712.50870733407,82321.59193880277,84675.87383622448
2016-09-10,3.44,6.8,241.176,207460.0,198539.92257432695,86020.16784422995,82321.59193880277,85278.83216492126
2016-09-17,3.5,6.8,241.176,206119.0,198539.92257432695,85464.14236905829,82321.59193880277,85392.17019663118
2016-09-24,3.48,6.8,241.176,205802.0,198539.92257432695,85332.70308820115,82321.59193880277,85240.91544158559
2016-10-01,3.42,6.8,241.176,204039.0,199202.549570051,84601.7016618569,82596.3402536119,84002.82409345779
2016-10-08,3.42,6.9,241.741,203672.0,199202.549570051,84252.15416499476,82403.29508442961,81975.46979287245
2016-10-15,3.47,6.9,241.741,201993.0,199202.549570051,83557.60917676357,82403.29508442961,81771.05140014285
2016-10-22,3.52,6.9,241.741,200889.0,199202.549570051,83100.92206121427,82403.29508442961,80573.68503148372
2016-10-29,3.47,6.9,241.741,201581.0,199202.549570051,83387.17884016364,82403.29508442961,79975.90223191233
2016-11-05,3.54,6.9,242.026,199685.0,200053.0733997741,82505.59857205424,82657.67867905683,80783.66925403474
2016-11-12,3.57,6.9,242.026,200125.0,200053.0733997741,82687.39722178609,82657.67867905683,80742.2768292583
2016-11-19,3.94,6.9,242.026,201613.0,200053.0733997741,83302.20720087925,82657.67867905683,81963.14844716933
2016-12-03,4.08,6.9,242.637,204787.0,200822.08324127825,84400.56545374366,82766.47141255383,84748.57723910584
2016-12-10,4.13,6.9,242.637,205455.0,200822.08324127825,84675.87383622448,82766.47141255383,85309.07122824858
2016-12-17,4.16,6.9,242.637,206918.0,200822.08324127825,85278.83216492126,82766.47141255383,87160.71047840848
2016-12-24,4.3,6.9,242.637,207193.0,200822.08324127825,85392.17019663118,82766.47141255383,87200.89219818608
2016-12-31,4.32,6.9,242.637,206826.0,200822.08324127825,85240.91544158559,82766.47141255383,86382.08715333017
2017-01-07,4.2,7.0,243.618,204646.0,201468.08275286268,84002.82409345779,82698.35675231824,87533.6311851691
2017-01-14,4.12,7.0,243.618,199707.0,201468.08275286268,81975.46979287245,82698.35675231824,88237.58256788687
2017-01-21,4.09,7.0,243.618,199209.0,201468.08275286268,81771.05140014285,82698.35675231824,88068.45405068941
2017-01-28,4.19,7.0,243.618,196292.0,201468.08275286268,80573.68503148372,82698.35675231824,88268.2959790002
2017-02-04,4.19,7.0,244.006,195146.0,201885.9404898282,79975.90223191233,82738.10500144596,88868.62510450649
2017-02-11,4.17,7.0,244.006,197117.0,201885.9404898282,80783.66925403474,82738.10500144596,89120.26032360125
2017-02-18,4.15,7.0,244.006,197016.0,201885.9404898282,80742.2768292583,82738.10500144596,90191.96406616285
2017-02-25,4.16,7.0,244.006,199995.0,201885.9404898282,81963.14844716933,82738.10500144596,90670.6447435288
2017-03-04,4.1,7.0,243.892,206695.0,202437.31121058532,84748.57723910584,83002.85011832505,91076.86258769756
2017-03-11,4.21,7.0,243.892,208062.0,202437.31121058532,85309.07122824858,83002.85011832505,90501.01776272408
2017-03-18,4.3,7.0,243.892,212578.0,202437.31121058532,87160.71047840848,83002.85011832505,91269.3569459746
2017-03-25,4.23,7.0,243.892,212676.0,202437.31121058532,87200.89219818608,83002.85011832505,92329.30460389167
2017-04-01,4.14,7.0,243.892,210679.0,203204.9168465749,86382.08715333017,83317.581899601,92487.39571515749
2017-04-08,4.1,7.3,244.193,213751.0,203204.9168465749,87533.6311851691,83214.88201814749,93781.19331976761
2017-04-15,4.08,7.3,244.193,215470.0,203204.9168465749,88237.58256788687,83214.88201814749,93219.04824293838
2017-04-22,3.97,7.3,244.193,215057.0,203204.9168465749,88068.45405068941,83214.88201814749,92420.6630282137
2017-04-29,4.03,7.3,244.193,215545.0,203204.9168465749,88268.2959790002,83214.88201814749,91046.62160225677
2017-05-06,4.02,7.3,244.004,216843.0,203907.37193171037,88868.62510450649,83567.22509946984,88969.87148374888
2017-05-13,4.05,7.3,244.004,217457.0,203907.37193171037,89120.26032360125,83567.22509946984,88588.1158155337
2017-05-20,4.02,7.3,244.004,220072.0,203907.37193171037,90191.96406616285,83567.22509946984,88643.17672921858
2017-05-27,3.95,7.3,244.004,221240.0,203907.37193171037,90670.6447435288,83567.22509946984,88449.85174339167
2017-06-03,3.94,7.3,244.163,222376.0,204514.52476718143,91076.86258769756,83761.4727731808,89947.50859562041
2017-06-10,3.89,7.3,244.163,220970.0,204514.52476718143,90501.01776272408,83761.4727731808,90406.80098200336
2017-06-17,3.91,7.3,244.163,222846.0,204514.52476718143,91269.3569459746,83761.4727731808,90104.89581431208
2017-06-24,3.9,7.3,244.163,225434.0,204514.52476718143,92329.30460389167,83761.4727731808,90269.2393531763
2017-07-01,3.88,7.3,244.163,225820.0,204849.05220441232,92487.39571515749,83898.48265478894,88323.89879684299
2017-07-08,3.96,7.5,244.243,229054.0,204849.05220441232,93781.19331976761,83871.00232326507,86961.2287431171
2017-07-15,4.03,7.5,244.243,227681.0,204849.05220441232,93219.04824293838,83871.00232326507,86143.39120773965
2017-07-22,3.96,7.5,244.243,225731.0,204849.05220441232,92420.6630282137,83871.00232326507,85856.72232449133
2017-07-29,3.92,7.5,244.243,222375.0,204849.05220441232,91046.62160225677,83871.00232326507,85749.27217730491
2017-08-05,3.93,7.5,245.183,218139.0,205272.09726610457,88969.87148374888,83721.99429246913,84095.2103654098
2017-08-12,3.9,7.5,245.183,217203.0,205272.09726610457,88588.1158155337,83721.99429246913,84032.12500606591
2017-08-19,3.89,7.5,245.183,217338.0,205272.09726610457,88643.17672921858,83721.99429246913,83577.18251079731
2017-08-26,3.86,7.5,245.183,216864.0,205272.09726610457,88449.85174339167,83721.99429246913,83692.43460959868
2017-09-02,3.82,7.5,245.183,220536.0,205691.83372589145,89947.50859562041,83893.18742567448,83394.60462863946
2017-09-09,3.78,7.5,246.435,222794.0,205691.83372589145,90406.80098200336,83466.97251846996,83393.39399931396
2017-09-16,3.78,7.5,246.435,222050.0,205691.83372589145,90104.89581431208,83466.97251846996,83744.4765037025
2017-09-23,3.83,7.5,246.435,222455.0,205691.83372589145,90269.2393531763,83466.97251846996,85693.99326083009
2017-09-30,3.83,7.5,246.435,217661.0,205691.83372589145,88323.89879684299,83466.97251846996,83664.24360782612
2017-10-07,3.85,6.9,246.626,214469.0,206335.683332254,86961.2287431171,83663.39450514302,82888.70404526258
2017-10-14,3.91,6.9,246.626,212452.0,206335.683332254,86143.39120773965,83663.39450514302,82870.21968263152
2017-10-21,3.88,6.9,246.626,211745.0,206335.683332254,85856.72232449133,83663.39450514302,81470.23013031475
2017-10-28,3.94,6.9,246.626,211480.0,206335.683332254,85749.27217730491,83663.39450514302,82540.30593638415
2017-11-04,3.94,6.9,247.284,207954.0,207074.8884503712,84095.2103654098,83739.70351918087,83264.87101699601
2017-11-11,3.9,6.9,247.284,207798.0,207074.8884503712,84032.12500606591,83739.70351918087,83217.18116932301
2017-11-18,3.95,6.9,247.284,206673.0,207074.8884503712,83577.18251079731,83739.70351918087,83104.5690080111
2017-12-02,3.9,6.9,247.284,206958.0,207878.6512830473,83692.43460959868,84064.73984691582,84788.26173886214
2017-12-09,3.94,6.9,247.805,206656.0,207878.6512830473,83394.60462863946,83887.99712800278,85731.45762630372
2017-12-16,3.93,6.9,247.805,206653.0,207878.6512830473,83393.39399931396,83887.99712800278,86663.43453122684
2017-12-23,3.94,6.9,247.805,207523.0,207878.6512830473,83744.4765037025,83887.99712800278,88113.48802173277
2017-12-30,3.99,6.9,247.805,212354.0,207878.6512830473,85693.99326083009,83887.99712800278,88237.69818532957
2018-01-06,3.95,7.0,248.859,208206.0,208596.50241544656,83664.24360782612,83821.1607438134,88985.20143709511
2018-01-13,3.99,7.0,248.859,206276.0,208596.50241544656,82888.70404526258,83821.1607438134,89660.98782305667
2018-01-20,4.04,7.0,248.859,206230.0,208596.50241544656,82870.21968263152,83821.1607438134,89886.383164087
2018-01-27,4.15,7.0,248.859,202746.0,208596.50241544656,81470.23013031475,83821.1607438134,90288.41811635035
2018-02-03,4.22,7.0,249.529,205962.0,209149.0567842334,82540.30593638415,83817.53494953828,90485.3424351654
2018-02-10,4.32,7.0,249.529,207770.0,209149.0567842334,83264.87101699601,83817.53494953828,90292.75255989027
2018-02-17,4.38,7.0,249.529,207651.0,209149.0567842334,83217.18116932301,83817.53494953828,90510.86159048135
2018-02-24,4.4,7.0,249.529,207370.0,209149.0567842334,83104.5690080111,83817.53494953828,91083.44763788319
2018-03-03,4.43,7.0,249.577,211612.0,209893.11101088615,84788.26173886214,84099.54082743448,91744.15451848543
2018-03-10,4.46,7.0,249.577,213966.0,209893.11101088615,85731.45762630372,84099.54082743448,92708.88940235361
2018-03-17,4.44,7.0,249.577,216292.0,209893.11101088615,86663.43453122684,84099.54082743448,93128.77960943039
2018-03-24,4.45,7.0,249.577,219911.0,209893.11101088615,88113.48802173277,84099.54082743448,92922.02152833661
2018-03-31,4.44,7.0,249.577,220221.0,209893.11101088615,88237.69818532957,84099.54082743448,92406.91902572723
2018-04-07,4.4,6.8,250.227,222665.0,210694.31669458523,88985.20143709511,84201.27192292808,91498.88143176734
2018-04-14,4.42,6.8,250.227,224356.0,210694.31669458523,89660.98782305667,84201.27192292808,91714.63373856552
2018-04-21,4.47,6.8,250.227,224920.0,210694.31669458523,89886.383164087,84201.27192292808,91609.14598708671
2018-04-28,4.58,6.8,250.227,225926.0,210694.31669458523,90288.41811635035,84201.27192292808,91183.21431130431
2018-05-05,4.55,6.8,250.792,226930.0,211691.77670615225,90485.3424351654,84409.30201368156,91058.6776760986
2018-05-12,4.55,6.8,250.792,226447.0,211691.77670615225,90292.75255989027,84409.30201368156,89734.2875194208
2018-05-19,4.61,6.8,250.792,226994.0,211691.77670615225,90510.86159048135,84409.30201368156,89497.46287694258
2018-05-26,4.66,6.8,250.792,228430.0,211691.77670615225,91083.44763788319,84409.30201368156,88899.44091900675
2018-06-02,4.56,6.8,250.792,230087.0,212527.82751714368,91744.15451848543,84742.66624020849,88144.06567512904
2018-06-09,4.54,6.8,251.018,232716.0,212527.82751714368,92708.88940235361,84666.36955004967,87940.85224163502
2018-06-16,4.62,6.8,251.018,233770.0,212527.82751714368,93128.77960943039,84666.36955004967,87188.61774432752
2018-06-23,4.57,6.8,251.018,233251.0,212527.82751714368,92922.02152833661,84666.36955004967,86814.68146021524
2018-06-30,4.55,6.8,251.018,231958.0,212527.82751714368,92406.91902572723,84666.36955004967,86853.54228295438
2018-07-07,4.52,7.1,251.214,229858.0,213472.7104777825,91498.88143176734,84976.43860524593,86867.21630560348
2018-07-14,4.53,7.1,251.214,230400.0,213472.7104777825,91714.63373856552,84976.43860524593,85959.67907837895
2018-07-21,4.52,7.1,251.214,230135.0,213472.7104777825,91609.14598708671,84976.43860524593,85408.98517240834
2018-07-28,4.54,7.1,251.214,229065.0,213472.7104777825,91183.21431130431,84976.43860524593,85038.2953808175
2018-08-04,4.6,7.1,251.663,229161.0,214272.2208651971,91058.6776760986,85142.52030103635,84114.0327957117
2018-08-11,4.59,7.1,251.663,225828.0,214272.2208651971,89734.2875194208,85142.52030103635,84537.6374735742
2018-08-18,4.53,7.1,251.663,225232.0,214272.2208651971,89497.46287694258,85142.52030103635,85379.70023040927
2018-08-25,4.51,7.1,251.663,223727.0,214272.2208651971,88899.44091900675,85142.52030103635,85906.23688607014
2018-09-01,4.52,7.1,251.663,221826.0,215073.527856695,88144.06567512904,85460.92506911822,86539.38211871011
2018-09-08,4.54,7.1,252.182,221771.0,215073.527856695,87940.85224163502,85285.0432848875,86081.64831643371
2018-09-15,4.6,7.1,252.182,219874.0,215073.527856695,87188.61774432752,85285.0432848875,86737.58837189981
2018-09-22,4.65,7.1,252.182,218931.0,215073.527856695,86814.68146021524,85285.0432848875,87219.45507127116
2018-09-29,4.72,7.1,252.182,219029.0,215073.527856695,86853.54228295438,85285.0432848875,86427.43733197128
2018-10-06,4.71,6.6,252.772,219576.0,215738.25877076763,86867.21630560348,85348.95430299545,85822.43497610478
2018-10-13,4.9,6.6,252.772,217282.0,215738.25877076763,85959.67907837895,85348.95430299545,84848.01691472555
2018-10-20,4.85,6.6,252.772,215890.0,215738.25877076763,85408.98517240834,85348.95430299545,82386.8293204414
2018-10-27,4.86,6.6,252.772,214953.0,215738.25877076763,85038.2953808175,85348.95430299545,82472.74915762924
2018-11-03,4.83,6.6,252.594,212467.0,216473.1976673151,84114.0327957117,85700.05529320377,82486.11434594326
2018-11-10,4.94,6.6,252.594,213537.0,216473.1976673151,84537.6374735742,85700.05529320377,82932.58697531572
2018-11-17,4.94,6.6,252.594,215664.0,216473.1976673151,85379.70023040927,85700.05529320377,85395.48948164174
2018-12-01,4.81,6.6,252.594,216994.0,217258.74087433668,85906.23688607014,86011.0457391453,86432.12708087431
2018-12-08,4.75,6.6,252.767,218743.0,217258.74087433668,86539.38211871011,85952.17764753179,87409.00671315141
2018-12-15,4.63,6.6,252.767,217586.0,217258.74087433668,86081.64831643371,85952.17764753179,88328.4764253157
2018-12-22,4.62,6.6,252.767,219244.0,217258.74087433668,86737.58837189981,85952.17764753179,88358.3650900396
2018-12-29,4.55,6.6,252.767,220462.0,217258.74087433668,87219.45507127116,85952.17764753179,88687.14040200255
2019-01-05,4.51,7.0,252.561,218282.0,218078.16361512753,86427.43733197128,86346.72954855561,88195.88376111239
2019-01-12,4.45,7.0,252.561,216754.0,218078.16361512753,85822.43497610478,86346.72954855561,88403.92895902958
2019-01-19,4.45,7.0,252.561,214293.0,218078.16361512753,84848.01691472555,86346.72954855561,88493.25910050816
2019-01-26,4.45,7.0,252.561,208077.0,218078.16361512753,82386.8293204414,86346.72954855561,88842.35189023362
2019-02-02,4.46,7.0,252.561,208294.0,218927.0939623378,82472.74915762924,86682.85838365297,90003.76034093759
2019-02-09,4.41,7.0,253.319,208953.0,218927.0939623378,82486.11434594326,86423.47947147186,90652.41915266984
2019-02-16,4.37,7.0,253.319,210084.0,218927.0939623378,82932.58697531572,86423.47947147186,91642.25056405114
2019-02-23,4.35,7.0,253.319,216323.0,218927.0939623378,85395.48948164174,86423.47947147186,92997.14840812233
2019-03-02,4.35,7.0,253.319,218949.0,219734.83488697125,86432.12708087431,86742.34261424183,93718.66382552018
2019-03-09,4.41,7.0,254.277,222261.0,219734.83488697125,87409.00671315141,86415.53694867065,94653.48551993824
2019-03-16,4.31,7.0,254.277,224599.0,219734.83488697125,88328.4764253157,86415.53694867065,95027.29092953728
2019-03-23,4.28,7.0,254.277,224675.0,219734.83488697125,88358.3650900396,86415.53694867065,95137.00320908419
2019-03-30,4.06,7.0,254.277,225511.0,219734.83488697125,88687.14040200255,86415.53694867065,94541.8140925423
2019-04-06,4.08,6.8,255.233,225105.0,220336.7977560633,88195.88376111239,86327.70752844,93042.27488448097
2019-04-13,4.12,6.8,255.233,225636.0,220336.7977560633,88403.92895902958,86327.70752844,92317.4955629745
2019-04-20,4.17,6.8,255.233,225864.0,220336.7977560633,88493.25910050816,86327.70752844,92081.37543881596
2019-04-27,4.2,6.8,255.233,226755.0,220336.7977560633,88842.35189023362,86327.70752844,91815.99462575575
2019-05-04,4.14,6.8,255.296,229776.0,220789.518410354,90003.76034093759,86483.73590277717,92035.49500851444
2019-05-11,4.1,6.8,255.296,231432.0,220789.518410354,90652.41915266984,86483.73590277717,92026.9024668406
2019-05-18,4.07,6.8,255.296,233959.0,220789.518410354,91642.25056405114,86483.73590277717,91590.24512177975
2019-05-25,4.06,6.8,255.296,237418.0,220789.518410354,92997.14840812233,86483.73590277717,91562.90521645393
2019-06-01,3.99,6.8,255.296,239260.0,221102.1106852427,93718.66382552018,86606.17897861412,90264.39964122762
2019-06-08,3.82,6.8,255.213,241568.0,221102.1106852427,94653.48551993824,86634.34491395135,89175.21350855984
2019-06-15,3.82,6.8,255.213,242522.0,221102.1106852427,95027.29092953728,86634.34491395135,89007.91639043794
2019-06-22,3.84,6.8,255.213,242802.0,221102.1106852427,95137.00320908419,86634.34491395135,88389.03404437858
2019-06-29,3.73,6.8,255.213,241283.0,221102.1106852427,94541.8140925423,86634.34491395135,88514.3201571037
2019-07-13,3.75,6.8,255.802,238004.0,221420.30183459996,93042.27488448097,86559.25357682894,88784.58517236687
2019-07-20,3.81,6.8,255.802,236150.0,221420.30183459996,92317.4955629745,86559.25357682894,87978.45657288407
2019-07-27,3.75,6.8,255.802,235546.0,221420.30183459996,92081.37543881596,86559.25357682894,87709.35816919757
2019-08-03,3.75,6.8,256.036,235082.0,221787.21324473305,91815.99462575575,86623.4487512432,86949.50516225625
2019-08-10,3.6,6.8,256.036,235644.0,221787.21324473305,92035.49500851444,86623.4487512432,86571.60916553887
2019-08-17,3.6,6.8,256.036,235622.0,221787.21324473305,92026.9024668406,86623.4487512432,86954.73458482465
2019-08-24,3.55,6.8,256.036,234504.0,221787.21324473305,91590.24512177975,86623.4487512432,87574.40505043062
2019-08-31,3.58,6.8,256.036,234434.0,221787.21324473305,91562.90521645393,86623.4487512432,87166.99532150176
2019-09-07,3.49,6.8,256.43,231465.0,222256.70839686305,90264.39964122762,86673.44241971028,87872.63658508295
2019-09-14,3.56,6.8,256.43,228672.0,222256.70839686305,89175.21350855984,86673.44241971028,88606.50349920736
2019-09-21,3.73,6.8,256.43,228243.0,222256.70839686305,89007.91639043794,86673.44241971028,90438.85086803543
2019-09-28,3.64,6.8,256.43,226656.0,222256.70839686305,88389.03404437858,86673.44241971028,89812.90506979366
2019-10-05,3.65,6.4,257.155,227619.0,222892.22384802863,88514.3201571037,86676.21623068914,88120.39890925665
2019-10-12,3.57,6.4,257.155,228314.0,222892.22384802863,88784.58517236687,86676.21623068914,87155.56997520335
2019-10-19,3.69,6.4,257.155,226241.0,222892.22384802863,87978.45657288407,86676.21623068914,85878.27242319606
2019-10-26,3.75,6.4,257.155,225549.0,222892.22384802863,87709.35816919757,86676.21623068914,85493.19057882011
2019-11-02,3.78,6.4,257.155,223595.0,223765.21458375445,86949.50516225625,87015.69659689856,86976.84824452452
2019-11-09,3.69,6.4,257.879,223250.0,223765.21458375445,86571.60916553887,86771.39844025859,87084.85376823558
2019-11-16,3.75,6.4,257.879,224238.0,223765.21458375445,86954.73458482465,86771.39844025859,87851.30725257093
2019-11-23,3.66,6.4,257.879,225836.0,223765.21458375445,87574.40505043062,86771.39844025859,88133.27881625947
2019-12-07,3.68,6.4,258.63,225440.0,224711.32511079632,87166.99532150176,86885.25117379898,88615.92097617665
2019-12-14,3.73,6.4,258.63,227265.0,224711.32511079632,87872.63658508295,86885.25117379898,89061.39841177611
2019-12-21,3.73,6.4,258.63,229163.0,224711.32511079632,88606.50349920736,86885.25117379898,89864.03253922139
2019-12-28,3.74,6.4,258.63,233902.0,224711.32511079632,90438.85086803543,86885.25117379898,90925.81832268061
2020-01-04,3.72,6.6,258.906,232531.0,225686.4599309893,89812.90506979366,87169.26603902162,92964.40033421051
2020-01-11,3.64,6.6,258.906,228149.0,225686.4599309893,88120.39890925665,87169.26603902162,93815.54391198083
2020-01-18,3.65,6.6,258.906,225651.0,225686.4599309893,87155.56997520335,87169.26603902162,94078.30520915489
2020-01-25,3.6,6.6,258.906,222344.0,225686.4599309893,85878.27242319606,87169.26603902162,93571.91382366492
2020-02-01,3.51,6.6,258.906,221347.0,226538.5385244199,85493.19057882011,87498.37335728794,92942.14566268167
2020-02-08,3.45,6.6,259.246,225484.0,226538.5385244199,86976.84824452452,87383.61962167977,92062.08373721897
2020-02-15,3.47,6.6,259.246,225764.0,226538.5385244199,87084.85376823558,87383.61962167977,91289.35930708858
2020-02-22,3.49,6.6,259.246,227751.0,226538.5385244199,87851.30725257093,87383.61962167977,91139.66104874769
2020-02-29,3.45,6.6,259.246,228482.0,226538.5385244199,88133.27881625947,87383.61962167977,91163.50333010225
2020-03-07,3.29,6.6,258.15,228762.0,227354.52523451264,88615.92097617665,88070.70510730686,91760.8286252354
2020-03-14,3.36,6.6,258.15,229912.0,227354.52523451264,89061.39841177611,88070.70510730686,92712.95388398624
2020-03-21,3.65,6.6,258.15,231984.0,227354.52523451264,89864.03253922139,88070.70510730686,94657.67069773233
2020-03-28,3.5,6.6,258.15,234725.0,227354.52523451264,90925.81832268061,88070.70510730686,95717.9654791365
2020-04-04,3.33,5.7,256.126,238106.0,227860.366520166,92964.40033421051,88964.1686201971,96943.98006253675
2020-04-11,3.33,5.7,256.126,240286.0,227860.366520166,93815.54391198083,88964.1686201971,98730.30246741587
2020-04-18,3.31,5.7,256.126,240959.0,227860.366520166,94078.30520915489,88964.1686201971,99546.06668524194
2020-04-25,3.33,5.7,256.126,239662.0,227860.366520166,93571.91382366492,88964.1686201971,100126.9310547661
2020-05-02,3.23,5.7,256.126,238049.0,227858.82720986087,92942.14566268167,88963.56762291251,100456.64220921953
2020-05-09,3.26,5.7,255.848,235539.0,227858.82720986087,92062.08373721897,89060.23389272571,100564.45332078994
