date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,298507.0,304071.11006410705,125604.12695607536,127945.36246107079,120335.32913961381
2015-07-04,4.08,7.3,238.034,296472.0,306974.35839874274,124550.27433055782,128962.39965666366,118905.2424358419
2015-07-11,4.04,7.3,238.034,299169.0,306974.35839874274,125683.30574623794,128962.39965666366,119441.55838692986
2015-07-18,4.09,7.3,238.034,298423.0,306974.35839874274,125369.9051396019,128962.39965666366,120115.844245435
2015-07-25,4.04,7.3,238.034,296546.0,306974.35839874274,124581.36232639036,128962.39965666366,120188.61495879831
2015-08-01,3.98,7.3,238.034,298542.0,310205.1651430127,125419.89799776502,130319.68758371189,120462.03093386277
2015-08-08,3.91,7.3,238.033,295126.0,310205.1651430127,123985.32976520064,130320.23506951252,119990.16876945764
2015-08-15,3.94,7.3,238.033,293841.0,310205.1651430127,123445.48865073331,130320.23506951252,120553.99404244235
2015-08-22,3.93,7.3,238.033,293753.0,310205.1651430127,123408.51898686317,130320.23506951252,121256.88501241509
2015-08-29,3.84,7.3,238.033,293494.0,310205.1651430127,123299.7105443363,130320.23506951252,122029.68527218509
2015-09-05,3.89,7.3,237.498,294057.0,313893.3474292345,123814.51633276913,132166.73295321834,122091.51206463635
2015-09-12,3.9,7.3,237.498,291389.0,313893.3474292345,122691.13845169223,132166.73295321834,122187.40668149949
2015-09-19,3.91,7.3,237.498,287989.0,313893.3474292345,121259.54744882062,132166.73295321834,123215.75027022934
2015-09-26,3.86,7.3,237.498,285794.0,313893.3474292345,120335.32913961381,132166.73295321834,122161.33007515951
2015-10-03,3.85,7.0,237.733,282677.0,317940.64355119347,118905.2424358419,133738.54010641918,121680.01952434654
2015-10-10,3.76,7.0,237.733,283952.0,317940.64355119347,119441.55838692986,133738.54010641918,121231.4644943026
2015-10-17,3.82,7.0,237.733,285555.0,317940.64355119347,120115.844245435,133738.54010641918,120264.92518472389
2015-10-24,3.79,7.0,237.733,285728.0,317940.64355119347,120188.61495879831,133738.54010641918,120609.12594886642
2015-10-31,3.76,7.0,237.733,286378.0,317940.64355119347,120462.03093386277,133738.54010641918,120709.45832069301
2015-11-07,3.87,7.0,238.017,285597.0,322064.60673353844,119990.16876945764,135311.59821926098,120046.68486870933
2015-11-14,3.98,7.0,238.017,286939.0,322064.60673353844,120553.99404244235,135311.59821926098,120504.26399703373
2015-11-21,3.97,7.0,238.017,288612.0,322064.60673353844,121256.88501241509,135311.59821926098,121151.4477365423
2015-12-05,3.93,7.0,237.761,290139.0,326543.63437023194,122029.68527218509,137341.12590804714,121090.38978494622
2015-12-12,3.95,7.0,237.761,290286.0,326543.63437023194,122091.51206463635,137341.12590804714,123209.0053763441
2015-12-19,3.97,7.0,237.761,290514.0,326543.63437023194,122187.40668149949,137341.12590804714,125503.6122311828
2015-12-26,3.96,7.0,237.761,292959.0,326543.63437023194,123215.75027022934,137341.12590804714,127437.41599462365
2016-01-02,4.01,7.0,237.761,290452.0,331020.5050365978,122161.33007515951,139224.05484356044,128752.52016129032
2016-01-09,3.97,7.0,237.652,289175.0,331020.5050365978,121680.01952434654,139287.9104895384,129665.00970743792
2016-01-16,3.92,7.0,237.652,288109.0,331020.5050365978,121231.4644943026,139287.9104895384,129464.16616455781
2016-01-23,3.81,7.0,237.652,285812.0,331020.5050365978,120264.92518472389,139287.9104895384,131271.75805047867
2016-01-30,3.79,7.0,237.652,286630.0,331020.5050365978,120609.12594886642,139287.9104895384,132309.86811274017
2016-02-06,3.72,7.0,237.336,286487.0,335330.38468537503,120709.45832069301,141289.30490333325,132522.94860930802
2016-02-13,3.65,7.0,237.336,284914.0,335330.38468537503,120046.68486870933,141289.30490333325,134580.91393697535
2016-02-20,3.65,7.0,237.336,286000.0,335330.38468537503,120504.26399703373,141289.30490333325,134427.29705247606
2016-02-27,3.62,7.0,237.336,287536.0,335330.38468537503,121151.4477365423,141289.30490333325,135583.18062089608
2016-03-05,3.64,7.0,238.08,288292.0,339114.5638940244,121090.38978494622,142437.23281839062,135162.05842928623
2016-03-12,3.68,7.0,238.08,293336.0,339114.5638940244,123209.0053763441,142437.23281839062,135027.1831888836
2016-03-19,3.73,7.0,238.08,298799.0,339114.5638940244,125503.6122311828,142437.23281839062,136181.94836442955
2016-03-26,3.71,7.0,238.08,303403.0,339114.5638940244,127437.41599462365,142437.23281839062,137721.7740256929
2016-04-02,3.71,7.0,238.08,306534.0,342979.69229438814,128752.52016129032,144060.69064784446,138167.6116259127
2016-04-09,3.59,6.7,238.992,309889.0,342979.69229438814,129665.00970743792,143510.95111735462,138138.53336720797
2016-04-16,3.58,6.7,238.992,309409.0,342979.69229438814,129464.16616455781,143510.95111735462,138406.337333039
2016-04-23,3.59,6.7,238.992,313729.0,342979.69229438814,131271.75805047867,143510.95111735462,136315.1340477549
2016-04-30,3.66,6.7,238.992,316210.0,342979.69229438814,132309.86811274017,143510.95111735462,135546.29093589782
2016-05-07,3.61,6.7,239.557,317468.0,346928.0598841828,132522.94860930802,144820.67311086,135622.02498493006
2016-05-14,3.57,6.7,239.557,322398.0,346928.0598841828,134580.91393697535,144820.67311086,134852.93811968653
2016-05-21,3.58,6.7,239.557,322030.0,346928.0598841828,134427.29705247606,144820.67311086,136517.07580702158
2016-05-28,3.64,6.7,239.557,324799.0,346928.0598841828,135583.18062089608,144820.67311086,137709.36830946393
2016-06-04,3.66,6.7,240.222,324689.0,350685.59200028825,135162.05842928623,145983.96150239705,137084.53577470395
2016-06-11,3.6,6.7,240.222,324365.0,350685.59200028825,135027.1831888836,145983.96150239705,137738.82973430192
2016-06-18,3.54,6.7,240.222,327139.0,350685.59200028825,136181.94836442955,145983.96150239705,136992.9014495638
2016-06-25,3.56,6.7,240.222,330838.0,350685.59200028825,137721.7740256929,145983.96150239705,136344.82701429664
2016-07-02,3.48,6.7,240.222,331909.0,353843.011000103,138167.6116259127,147298.33695502617,135733.65509005872
2016-07-09,3.41,6.8,240.101,331672.0,353843.011000103,138138.53336720797,147372.56862741223,135279.90700791343
2016-07-16,3.42,6.8,240.101,332315.0,353843.011000103,138406.337333039,147372.56862741223,134321.02953160612
2016-07-23,3.45,6.8,240.101,327294.0,353843.011000103,136315.1340477549,147372.56862741223,133945.42092570144
2016-07-30,3.48,6.8,240.101,325448.0,353843.011000103,135546.29093589782,147372.56862741223,134240.77835369259
2016-08-06,3.43,6.8,240.545,326232.0,356314.9138270181,135622.02498493006,148128.17303499058,131915.5793179245
2016-08-13,3.45,6.8,240.545,324382.0,356314.9138270181,134852.93811968653,148128.17303499058,132439.90315090114
2016-08-20,3.43,6.8,240.545,328385.0,356314.9138270181,136517.07580702158,148128.17303499058,132857.626866535
2016-08-27,3.43,6.8,240.545,331253.0,356314.9138270181,137709.36830946393,148128.17303499058,133543.93600316523
2016-09-03,3.46,6.8,241.176,330615.0,358319.35685290815,137084.53577470395,148571.73054238738,133934.23097054448
2016-09-10,3.44,6.8,241.176,332193.0,358319.35685290815,137738.82973430192,148571.73054238738,134162.1434488557
2016-09-17,3.5,6.8,241.176,330394.0,358319.35685290815,136992.9014495638,148571.73054238738,133278.51893981543
2016-09-24,3.48,6.8,241.176,328831.0,358319.35685290815,136344.82701429664,148571.73054238738,133158.5866953515
2016-10-01,3.42,6.8,241.176,327357.0,360514.6143505902,135733.65509005872,149481.96103699796,133016.03329803218
2016-10-08,3.42,6.9,241.741,327027.0,360514.6143505902,135279.90700791343,149132.58998291157,132894.53160275513
2016-10-15,3.47,6.9,241.741,324709.0,360514.6143505902,134321.02953160612,149132.58998291157,134189.18142337597
2016-10-22,3.52,6.9,241.741,323801.0,360514.6143505902,133945.42092570144,149132.58998291157,134534.3940102948
2016-10-29,3.47,6.9,241.741,324515.0,360514.6143505902,134240.77835369259,149132.58998291157,132492.64362351745
2016-11-05,3.54,6.9,242.026,319270.0,363161.01607262035,131915.5793179245,150050.41444829083,131856.1838643312
2016-11-12,3.57,6.9,242.026,320539.0,363161.01607262035,132439.90315090114,150050.41444829083,130931.6164356614
2016-11-19,3.94,6.9,242.026,321550.0,363161.01607262035,132857.626866535,150050.41444829083,131000.46720162618
2016-12-03,4.08,6.9,242.637,324027.0,366480.153159078,133543.93600316523,151040.50625381866,132826.004953012
2016-12-10,4.13,6.9,242.637,324974.0,366480.153159078,133934.23097054448,151040.50625381866,134462.38499007755
2016-12-17,4.16,6.9,242.637,325527.0,366480.153159078,134162.1434488557,151040.50625381866,135878.58560346384
2016-12-24,4.3,6.9,242.637,323383.0,366480.153159078,133278.51893981543,151040.50625381866,137038.52524888067
2016-12-31,4.32,6.9,242.637,323092.0,366480.153159078,133158.5866953515,151040.50625381866,137146.76988175095
2017-01-07,4.2,7.0,243.618,324051.0,369753.1581260127,133016.03329803218,151775.795764686,137883.5593157871
2017-01-14,4.12,7.0,243.618,323755.0,369753.1581260127,132894.53160275513,151775.795764686,139875.0168923761
2017-01-21,4.09,7.0,243.618,326909.0,369753.1581260127,134189.18142337597,151775.795764686,141515.52255797666
2017-01-28,4.19,7.0,243.618,327750.0,369753.1581260127,134534.3940102948,151775.795764686,142864.0460619264
2017-02-04,4.19,7.0,244.006,323290.0,373131.36975403066,132492.64362351745,152918.93222053171,144089.0313273553
2017-02-11,4.17,7.0,244.006,321737.0,373131.36975403066,131856.1838643312,152918.93222053171,144749.26640546878
2017-02-18,4.15,7.0,244.006,319481.0,373131.36975403066,130931.6164356614,152918.93222053171,143987.8034786315
2017-02-25,4.16,7.0,244.006,319649.0,373131.36975403066,131000.46720162618,152918.93222053171,145054.5892690284
2017-03-04,4.1,7.0,243.892,323952.0,376284.22851030185,132826.004953012,154283.13700748768,145213.23869709988
2017-03-11,4.21,7.0,243.892,327943.0,376284.22851030185,134462.38499007755,154283.13700748768,145662.1191581034
2017-03-18,4.3,7.0,243.892,331397.0,376284.22851030185,135878.58560346384,154283.13700748768,147261.87014412505
2017-03-25,4.23,7.0,243.892,334226.0,376284.22851030185,137038.52524888067,154283.13700748768,149002.5106179069
2017-04-01,4.14,7.0,243.892,334490.0,379308.83556042635,137146.76988175095,155523.278976115,148874.72712900807
2017-04-08,4.1,7.3,244.193,336702.0,379308.83556042635,137883.5593157871,155331.57607319878,150576.27035370513
2017-04-15,4.08,7.3,244.193,341565.0,379308.83556042635,139875.0168923761,155331.57607319878,151348.86158456947
2017-04-22,3.97,7.3,244.193,345571.0,379308.83556042635,141515.52255797666,155331.57607319878,149271.42231302432
2017-04-29,4.03,7.3,244.193,348864.0,379308.83556042635,142864.0460619264,155331.57607319878,149152.2786732885
2017-05-06,4.02,7.3,244.004,351583.0,381674.1021658688,144089.0313273553,156421.24808030558,146855.61396997346
2017-05-13,4.05,7.3,244.004,353194.0,381674.1021658688,144749.26640546878,156421.24808030558,145456.6589037576
2017-05-20,4.02,7.3,244.004,351336.0,381674.1021658688,143987.8034786315,156421.24808030558,146674.11688412327
2017-05-27,3.95,7.3,244.004,353939.0,381674.1021658688,145054.5892690284,156421.24808030558,147637.47894429875
2017-06-03,3.94,7.3,244.163,354557.0,383639.9725259559,145213.23869709988,157124.53259746803,148142.00005710023
2017-06-10,3.89,7.3,244.163,355653.0,383639.9725259559,145662.1191581034,157124.53259746803,146686.95599245236
2017-06-17,3.91,7.3,244.163,359559.0,383639.9725259559,147261.87014412505,157124.53259746803,145147.80773834884
2017-06-24,3.9,7.3,244.163,363809.0,383639.9725259559,149002.5106179069,157124.53259746803,144593.90914439913
2017-07-01,3.88,7.3,244.163,363497.0,385039.58863954834,148874.72712900807,157697.76282219187,143207.33662020412
2017-07-08,3.96,7.5,244.243,367772.0,385039.58863954834,150576.27035370513,157646.11007871194,144013.20217657505
2017-07-15,4.03,7.5,244.243,369659.0,385039.58863954834,151348.86158456947,157646.11007871194,144371.2341764453
2017-07-22,3.96,7.5,244.243,364585.0,385039.58863954834,149271.42231302432,157646.11007871194,143936.16244840366
2017-07-29,3.92,7.5,244.243,364294.0,385039.58863954834,149152.2786732885,157646.11007871194,144618.57225110085
2017-08-05,3.93,7.5,245.183,360065.0,386255.3819021531,146855.61396997346,157537.5869869253,143617.4600863784
2017-08-12,3.9,7.5,245.183,356635.0,386255.3819021531,145456.6589037576,157537.5869869253,143924.79901651543
2017-08-19,3.89,7.5,245.183,359620.0,386255.3819021531,146674.11688412327,157537.5869869253,143433.46112162535
2017-08-26,3.86,7.5,245.183,361982.0,386255.3819021531,147637.47894429875,157537.5869869253,141650.08654017246
2017-09-02,3.82,7.5,245.183,363219.0,387244.6082071871,148142.00005710023,157941.0514624534,141091.58410847237
2017-09-09,3.78,7.5,246.435,361488.0,387244.6082071871,146686.95599245236,157138.64029345958,141335.72768911038
2017-09-16,3.78,7.5,246.435,357695.0,387244.6082071871,145147.80773834884,157138.64029345958,142901.87849317002
2017-09-23,3.83,7.5,246.435,356330.0,387244.6082071871,144593.90914439913,157138.64029345958,142528.6011178144
2017-09-30,3.83,7.5,246.435,352913.0,387244.6082071871,143207.33662020412,157138.64029345958,144600.35602489763
2017-10-07,3.85,6.9,246.626,355174.0,388151.46866093035,144013.20217657505,157384.65071035913,145379.51209319333
2017-10-14,3.91,6.9,246.626,356057.0,388151.46866093035,144371.2341764453,157384.65071035913,146259.93032198955
2017-10-21,3.88,6.9,246.626,354984.0,388151.46866093035,143936.16244840366,157384.65071035913,146426.289585669
2017-10-28,3.94,6.9,246.626,356667.0,388151.46866093035,144618.57225110085,157384.65071035913,143410.58554316332
2017-11-04,3.94,6.9,247.284,355143.0,389277.7138246804,143617.4600863784,157421.3106487603,143012.63580585824
2017-11-11,3.9,6.9,247.284,355903.0,389277.7138246804,143924.79901651543,157421.3106487603,143185.76197556197
2017-11-18,3.95,6.9,247.284,354688.0,389277.7138246804,143433.46112162535,157421.3106487603,144143.5664792469
2017-12-02,3.9,6.9,247.284,350278.0,390937.25252030394,141650.08654017246,158092.41702669964,145421.25275966938
2017-12-09,3.94,6.9,247.805,349632.0,390937.25252030394,141091.58410847237,157760.03410758617,147441.87164682645
2017-12-16,3.93,6.9,247.805,350237.0,390937.25252030394,141335.72768911038,157760.03410758617,147686.28519454916
2017-12-23,3.94,6.9,247.805,354118.0,390937.25252030394,142901.87849317002,157760.03410758617,148518.89396859484
2017-12-30,3.99,6.9,247.805,353193.0,390937.25252030394,142528.6011178144,157760.03410758617,148688.78141815955
2018-01-06,3.95,7.0,248.859,359851.0,393362.9582251787,144600.35602489763,158066.5992490441,147315.8372198044
2018-01-13,3.99,7.0,248.859,361790.0,393362.9582251787,145379.51209319333,158066.5992490441,147986.42832308265
2018-01-20,4.04,7.0,248.859,363981.0,393362.9582251787,146259.93032198955,158066.5992490441,149861.92537176242
2018-01-27,4.15,7.0,248.859,364395.0,393362.9582251787,146426.289585669,158066.5992490441,150706.75826349674
2018-02-03,4.22,7.0,249.529,357851.0,396189.49169578875,143410.58554316332,158774.92864388056,152329.42039618487
2018-02-10,4.32,7.0,249.529,356858.0,396189.49169578875,143012.63580585824,158774.92864388056,152972.5828575074
2018-02-17,4.38,7.0,249.529,357290.0,396189.49169578875,143185.76197556197,158774.92864388056,153182.71715206225
2018-02-24,4.4,7.0,249.529,359680.0,396189.49169578875,144143.5664792469,158774.92864388056,152968.19675268748
2018-03-03,4.43,7.0,249.577,362938.0,399203.020162628,145421.25275966938,159951.8465894806,154313.1359851989
2018-03-10,4.46,7.0,249.577,367981.0,399203.020162628,147441.87164682645,159951.8465894806,154243.12200718673
2018-03-17,4.44,7.0,249.577,368591.0,399203.020162628,147686.28519454916,159951.8465894806,155647.00539403548
2018-03-24,4.45,7.0,249.577,370669.0,399203.020162628,148518.89396859484,159951.8465894806,157126.18218613803
2018-03-31,4.44,7.0,249.577,371093.0,399203.020162628,148688.78141815955,159951.8465894806,156838.95178831797
2018-04-07,4.4,6.8,250.227,368624.0,401557.4544443134,147315.8372198044,160477.26841800183,157015.13450683482
2018-04-14,4.42,6.8,250.227,370302.0,401557.4544443134,147986.42832308265,160477.26841800183,155554.22866559983
2018-04-21,4.47,6.8,250.227,374995.0,401557.4544443134,149861.92537176242,160477.26841800183,154632.30552437366
2018-04-28,4.58,6.8,250.227,377109.0,401557.4544443134,150706.75826349674,160477.26841800183,153099.3495585437
2018-05-05,4.55,6.8,250.792,382030.0,403440.6409008538,152329.42039618487,160866.63087373352,153272.829140557
2018-05-12,4.55,6.8,250.792,383643.0,403440.6409008538,152972.5828575074,160866.63087373352,152843.68381526088
2018-05-19,4.61,6.8,250.792,384170.0,403440.6409008538,153182.71715206225,160866.63087373352,153237.86174368105
2018-05-26,4.66,6.8,250.792,383632.0,403440.6409008538,152968.19675268748,160866.63087373352,153744.88899838275
2018-06-02,4.56,6.8,250.792,387005.0,404161.1259123707,154313.1359851989,161153.91476297917,152813.88205655976
2018-06-09,4.54,6.8,251.018,387178.0,404161.1259123707,154243.12200718673,161008.82243997272,152916.5444004727
2018-06-16,4.62,6.8,251.018,390702.0,404161.1259123707,155647.00539403548,161008.82243997272,152512.86769079475
2018-06-23,4.57,6.8,251.018,394415.0,404161.1259123707,157126.18218613803,161008.82243997272,151045.67336288872
2018-06-30,4.55,6.8,251.018,393694.0,404161.1259123707,156838.95178831797,161008.82243997272,149289.79863749197
2018-07-07,4.52,7.1,251.214,394444.0,405041.9523079369,157015.13450683482,161233.8294473783,148935.00862437295
2018-07-14,4.53,7.1,251.214,390774.0,405041.9523079369,155554.22866559983,161233.8294473783,147519.10812906493
2018-07-21,4.52,7.1,251.214,388458.0,405041.9523079369,154632.30552437366,161233.8294473783,148144.1773614166
2018-07-28,4.54,7.1,251.214,384607.0,405041.9523079369,153099.3495585437,161233.8294473783,149334.5781969522
2018-08-04,4.6,7.1,251.663,385731.0,405484.28706040257,153272.829140557,161121.93173426468,148226.00695186743
2018-08-11,4.59,7.1,251.663,384651.0,405484.28706040257,152843.68381526088,161121.93173426468,149148.4358298297
2018-08-18,4.53,7.1,251.663,385643.0,405484.28706040257,153237.86174368105,161121.93173426468,148085.46521295042
2018-08-25,4.51,7.1,251.663,386919.0,405484.28706040257,153744.88899838275,161121.93173426468,145874.01125917482
2018-09-01,4.52,7.1,251.663,384576.0,405984.34793512896,152813.88205655976,161320.63431459092,145388.44073791278
2018-09-08,4.54,7.1,252.182,385628.0,405984.34793512896,152916.5444004727,160988.63040785186,146132.99995648168
2018-09-15,4.6,7.1,252.182,384610.0,405984.34793512896,152512.86769079475,160988.63040785186,146906.04390604788
2018-09-22,4.65,7.1,252.182,380910.0,405984.34793512896,151045.67336288872,160988.63040785186,146208.16799661348
2018-09-29,4.72,7.1,252.182,376482.0,405984.34793512896,149289.79863749197,160988.63040785186,144507.6634951556
2018-10-06,4.71,6.6,252.772,376466.0,405931.425969081,148935.00862437295,160591.92709994817,143964.42839551633
2018-10-13,4.9,6.6,252.772,372887.0,405931.425969081,147519.10812906493,160591.92709994817,143484.14838395477
2018-10-20,4.85,6.6,252.772,374467.0,405931.425969081,148144.1773614166,160591.92709994817,142764.32228253767
2018-10-27,4.86,6.6,252.772,377476.0,405931.425969081,149334.5781969522,160591.92709994817,143571.6519969433
2018-11-03,4.83,6.6,252.594,374410.0,405960.9758961297,148226.00695186743,160716.79291516414,142112.5142606753
2018-11-10,4.94,6.6,252.594,376740.0,405960.9758961297,149148.4358298297,160716.79291516414,143499.30325005233
2018-11-17,4.94,6.6,252.594,374055.0,405960.9758961297,148085.46521295042,160716.79291516414,145545.3400652932
2018-12-01,4.81,6.6,252.594,368469.0,406498.9322399249,145874.01125917482,160929.76564761036,146063.65886490946
2018-12-08,4.75,6.6,252.767,367494.0,406498.9322399249,145388.44073791278,160819.62132712136,148000.40900278042
2018-12-15,4.63,6.6,252.767,369376.0,406498.9322399249,146132.99995648168,160819.62132712136,148998.53309579712
2018-12-22,4.62,6.6,252.767,371330.0,406498.9322399249,146906.04390604788,160819.62132712136,149111.008860416
2018-12-29,4.55,6.6,252.767,369566.0,406498.9322399249,146208.16799661348,160819.62132712136,150064.6932282511
2019-01-05,4.51,7.0,252.561,364970.0,407693.66184672754,144507.6634951556,161423.83893266477,149842.69275524718
2019-01-12,4.45,7.0,252.561,363598.0,407693.66184672754,143964.42839551633,161423.83893266477,149694.98458271462
2019-01-19,4.45,7.0,252.561,362385.0,407693.66184672754,143484.14838395477,161423.83893266477,150883.70234256543
2019-01-26,4.45,7.0,252.561,360567.0,407693.66184672754,142764.32228253767,161423.83893266477,151615.58262450388
2019-02-02,4.46,7.0,252.561,362606.0,409518.05445177155,143571.6519969433,162146.1961473749,151405.8191276009
2019-02-09,4.41,7.0,253.319,359998.0,409518.05445177155,142112.5142606753,161661.01020917168,152549.58949611432
2019-02-16,4.37,7.0,253.319,363511.0,409518.05445177155,143499.30325005233,161661.01020917168,152817.51378791677
2019-02-23,4.35,7.0,253.319,368694.0,409518.05445177155,145545.3400652932,161661.01020917168,153835.5477563299
2019-03-02,4.35,7.0,253.319,370007.0,411403.1275575709,146063.65886490946,162405.16011731094,155277.01178240162
2019-03-09,4.41,7.0,254.277,376331.0,411403.1275575709,148000.40900278042,161793.29139386216,155848.25224420385
2019-03-16,4.31,7.0,254.277,378869.0,411403.1275575709,148998.53309579712,161793.29139386216,155996.36382159218
2019-03-23,4.28,7.0,254.277,379155.0,411403.1275575709,149111.008860416,161793.29139386216,156895.61268430683
2019-03-30,4.06,7.0,254.277,381580.0,411403.1275575709,150064.6932282511,161793.29139386216,156435.99659891933
2019-04-06,4.08,6.8,255.233,382448.0,412825.0597503288,149842.69275524718,161744.3903219132,156622.7003698173
2019-04-13,4.12,6.8,255.233,382071.0,412825.0597503288,149694.98458271462,161744.3903219132,156040.60953393643
2019-04-20,4.17,6.8,255.233,385105.0,412825.0597503288,150883.70234256543,161744.3903219132,155549.99569979907
2019-04-27,4.2,6.8,255.233,386973.0,412825.0597503288,151615.58262450388,161744.3903219132,154968.83250792857
2019-05-04,4.14,6.8,255.296,386533.0,413309.93246191373,151405.8191276009,161894.4019733618,154815.729038104
2019-05-11,4.1,6.8,255.296,389453.0,413309.93246191373,152549.58949611432,161894.4019733618,154880.9542408099
2019-05-18,4.07,6.8,255.296,390137.0,413309.93246191373,152817.51378791677,161894.4019733618,155171.14780733958
2019-05-25,4.06,6.8,255.296,392736.0,413309.93246191373,153835.5477563299,161894.4019733618,155025.07459888453
2019-06-01,3.99,6.8,255.296,396416.0,413329.58218289894,155277.01178240162,161902.09881192772,155085.20843895018
2019-06-08,3.82,6.8,255.213,397745.0,413329.58218289894,155848.25224420385,161954.75237660267,153722.6533556916
2019-06-15,3.82,6.8,255.213,398123.0,413329.58218289894,155996.36382159218,161954.75237660267,153634.13017197675
2019-06-22,3.84,6.8,255.213,400418.0,413329.58218289894,156895.61268430683,161954.75237660267,152378.4268611317
2019-06-29,3.73,6.8,255.213,399245.0,413329.58218289894,156435.99659891933,161954.75237660267,150820.3223736657
2019-07-13,3.75,6.8,255.802,400644.0,413014.52251671976,156622.7003698173,161458.6760528533,151394.68413991563
2019-07-20,3.81,6.8,255.802,399155.0,413014.52251671976,156040.60953393643,161458.6760528533,151169.1392350917
2019-07-27,3.75,6.8,255.802,397900.0,413014.52251671976,155549.99569979907,161458.6760528533,152013.7660166048
2019-08-03,3.75,6.8,256.036,396776.0,412964.0832283821,154968.83250792857,161291.41340607652,151642.78353522197
2019-08-10,3.6,6.8,256.036,396384.0,412964.0832283821,154815.729038104,161291.41340607652,151298.0894140275
2019-08-17,3.6,6.8,256.036,396551.0,412964.0832283821,154880.9542408099,161291.41340607652,151197.65471403254
2019-08-24,3.55,6.8,256.036,397294.0,412964.0832283821,155171.14780733958,161291.41340607652,150681.13339977275
2019-08-31,3.58,6.8,256.036,396920.0,412964.0832283821,155025.07459888453,161291.41340607652,151619.68835788578
2019-09-07,3.49,6.8,256.43,397685.0,413205.6043366533,155085.20843895018,161137.77808238243,150844.06294706723
2019-09-14,3.56,6.8,256.43,394191.0,413205.6043366533,153722.6533556916,161137.77808238243,150931.44646792716
2019-09-21,3.73,6.8,256.43,393964.0,413205.6043366533,153634.13017197675,161137.77808238243,149789.27425279358
2019-09-28,3.64,6.8,256.43,390744.0,413205.6043366533,152378.4268611317,161137.77808238243,147820.05824507738
2019-10-05,3.65,6.4,257.155,387842.0,414133.335194974,150820.3223736657,161044.24770857033,148658.97275459048
2019-10-12,3.57,6.4,257.155,389319.0,414133.335194974,151394.68413991563,161044.24770857033,148477.05344796952
2019-10-19,3.69,6.4,257.155,388739.0,414133.335194974,151169.1392350917,161044.24770857033,148471.6460800445
2019-10-26,3.75,6.4,257.155,390911.0,414133.335194974,152013.7660166048,161044.24770857033,148611.07892439727
2019-11-02,3.78,6.4,257.155,389957.0,415920.5173651904,151642.78353522197,161739.2301783712,148238.73849548306
2019-11-09,3.69,6.4,257.879,390166.0,415920.5173651904,151298.0894140275,161285.14433714663,149268.64831087078
2019-11-16,3.75,6.4,257.879,389907.0,415920.5173651904,151197.65471403254,161285.14433714663,150275.41408546324
2019-11-23,3.66,6.4,257.879,388575.0,415920.5173651904,150681.13339977275,161285.14433714663,151386.7137776475
2019-12-07,3.68,6.4,258.63,392134.0,418271.562217208,151619.68835788578,161725.84859343772,153112.14410226615
2019-12-14,3.73,6.4,258.63,390128.0,418271.562217208,150844.06294706723,161725.84859343772,153648.65388340113
2019-12-21,3.73,6.4,258.63,390354.0,418271.562217208,150931.44646792716,161725.84859343772,155955.8396281232
2019-12-28,3.74,6.4,258.63,387400.0,418271.562217208,149789.27425279358,161725.84859343772,156666.27929498354
2020-01-04,3.72,6.6,258.906,382715.0,421462.6633429727,147820.05824507738,162785.97766871864,157654.04527459142
2020-01-11,3.64,6.6,258.906,384887.0,421462.6633429727,148658.97275459048,162785.97766871864,158630.9082248581
2020-01-18,3.65,6.6,258.906,384416.0,421462.6633429727,148477.05344796952,162785.97766871864,158103.4334663408
2020-01-25,3.6,6.6,258.906,384402.0,421462.6633429727,148471.6460800445,162785.97766871864,156936.8201588281
2020-02-01,3.51,6.6,258.906,384763.0,424719.4636565169,148611.07892439727,164043.88606541252,158533.69044923203
2020-02-08,3.45,6.6,259.246,384303.0,424719.4636565169,148238.73849548306,163828.74322323853,159048.73205966043
2020-02-15,3.47,6.6,259.246,386973.0,424719.4636565169,149268.64831087078,163828.74322323853,159369.23485819704
2020-02-22,3.49,6.6,259.246,389583.0,424719.4636565169,150275.41408546324,163828.74322323853,160427.28495043932
2020-02-29,3.45,6.6,259.246,392464.0,424719.4636565169,151386.7137776475,163828.74322323853,159307.87029798943
2020-03-07,3.29,6.6,258.15,395259.0,428113.1366769756,153112.14410226615,165838.90632460802,158083.14267482216
2020-03-14,3.36,6.6,258.15,396644.0,428113.1366769756,153648.65388340113,165838.90632460802,159825.91710634853
2020-03-21,3.65,6.6,258.15,402600.0,428113.1366769756,155955.8396281232,165838.90632460802,162105.6481611181
2020-03-28,3.5,6.6,258.15,404434.0,428113.1366769756,156666.27929498354,165838.90632460802,164034.0228167655
2020-04-04,3.33,5.7,256.126,403793.0,430612.7542603432,157654.04527459142,168125.35793333876,163076.9945202935
2020-04-11,3.33,5.7,256.126,406295.0,430612.7542603432,158630.9082248581,168125.35793333876,162784.04693353144
2020-04-18,3.31,5.7,256.126,404944.0,430612.7542603432,158103.4334663408,168125.35793333876,162785.20788830068
2020-04-25,3.33,5.7,256.126,401956.0,430612.7542603432,156936.8201588281,168125.35793333876,162852.93024983746
2020-05-02,3.23,5.7,256.126,406046.0,431490.5237299751,158533.69044923203,168468.06795482503,164829.64923686572
2020-05-09,3.26,5.7,255.848,406923.0,431490.5237299751,159048.73205966043,168651.12243596787,164565.13189855264
2020-05-16,3.28,5.7,255.848,407743.0,431490.5237299751,159369.23485819704,168651.12243596787,166246.1540834188
