date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,196499.67871205593,,79675.1675460235,
2017-10-14,3.91,6.9,246.626,,196499.67871205593,,79675.1675460235,
2017-10-21,3.88,6.9,246.626,,196499.67871205593,,79675.1675460235,
2017-10-28,3.94,6.9,246.626,,196499.67871205593,,79675.1675460235,
2017-11-04,3.94,6.9,247.284,,197992.6990830257,,80066.92672515234,
2017-11-11,3.9,6.9,247.284,,197992.6990830257,,80066.92672515234,
2017-11-18,3.95,6.9,247.284,,197992.6990830257,,80066.92672515234,
2017-12-02,3.9,6.9,247.284,,199471.3224271892,,80664.87214182447,
2017-12-09,3.94,6.9,247.805,,199471.3224271892,,80495.27750739058,
2017-12-16,3.93,6.9,247.805,,199471.3224271892,,80495.27750739058,
2017-12-23,3.94,6.9,247.805,,199471.3224271892,,80495.27750739058,
2017-12-30,3.99,6.9,247.805,,199471.3224271892,,80495.27750739058,
2018-01-06,3.95,7.0,248.859,,200906.59025121553,,80731.09280806221,
2018-01-13,3.99,7.0,248.859,,200906.59025121553,,80731.09280806221,
2018-01-20,4.04,7.0,248.859,,200906.59025121553,,80731.09280806221,
2018-01-27,4.15,7.0,248.859,,200906.59025121553,,80731.09280806221,
2018-02-03,4.22,7.0,249.529,,202040.80574797277,,80968.86764583386,
2018-02-10,4.32,7.0,249.529,,202040.80574797277,,80968.86764583386,
2018-02-17,4.38,7.0,249.529,,202040.80574797277,,80968.86764583386,
2018-02-24,4.4,7.0,249.529,,202040.80574797277,,80968.86764583386,
2018-03-03,4.43,7.0,249.577,,202912.24777096257,,81302.46287557049,
2018-03-10,4.46,7.0,249.577,,202912.24777096257,,81302.46287557049,
2018-03-17,4.44,7.0,249.577,,202912.24777096257,,81302.46287557049,
2018-03-24,4.45,7.0,249.577,,202912.24777096257,,81302.46287557049,
2018-03-31,4.44,7.0,249.577,,202912.24777096257,,81302.46287557049,
2018-04-07,4.4,6.8,250.227,,203446.08041715063,,81304.60758317473,
2018-04-14,4.42,6.8,250.227,,203446.08041715063,,81304.60758317473,
2018-04-21,4.47,6.8,250.227,,203446.08041715063,,81304.60758317473,
2018-04-28,4.58,6.8,250.227,,203446.08041715063,,81304.60758317473,
2018-05-05,4.55,6.8,250.792,,203802.06122603777,,81263.38209593519,
2018-05-12,4.55,6.8,250.792,,203802.06122603777,,81263.38209593519,
2018-05-19,4.61,6.8,250.792,,203802.06122603777,,81263.38209593519,
2018-05-26,4.66,6.8,250.792,,203802.06122603777,,81263.38209593519,
2018-06-02,4.56,6.8,250.792,,204184.57654154263,,81415.90502948365,
2018-06-09,4.54,6.8,251.018,,204184.57654154263,,81342.60353502244,
2018-06-16,4.62,6.8,251.018,,204184.57654154263,,81342.60353502244,
2018-06-23,4.57,6.8,251.018,,204184.57654154263,,81342.60353502244,
2018-06-30,4.55,6.8,251.018,,204184.57654154263,,81342.60353502244,
2018-07-07,4.52,7.1,251.214,,205218.7295937441,,81690.80130635398,
2018-07-14,4.53,7.1,251.214,,205218.7295937441,,81690.80130635398,
2018-07-21,4.52,7.1,251.214,,205218.7295937441,,81690.80130635398,
2018-07-28,4.54,7.1,251.214,,205218.7295937441,,81690.80130635398,
2018-08-04,4.6,7.1,251.663,,206421.08167409105,,82022.816891673,
2018-08-11,4.59,7.1,251.663,,206421.08167409105,,82022.816891673,
2018-08-18,4.53,7.1,251.663,,206421.08167409105,,82022.816891673,
2018-08-25,4.51,7.1,251.663,,206421.08167409105,,82022.816891673,
2018-09-01,4.52,7.1,251.663,,207755.11341673232,,82552.90345292407,
2018-09-08,4.54,7.1,252.182,,207755.11341673232,,82383.0064860824,
2018-09-15,4.6,7.1,252.182,,207755.11341673232,,82383.0064860824,
2018-09-22,4.65,7.1,252.182,,207755.11341673232,,82383.0064860824,
2018-09-29,4.72,7.1,252.182,,207755.11341673232,,82383.0064860824,
2018-10-06,4.71,6.6,252.772,,208549.1153069065,,82504.83253956391,
2018-10-13,4.9,6.6,252.772,,208549.1153069065,,82504.83253956391,
2018-10-20,4.85,6.6,252.772,,208549.1153069065,,82504.83253956391,
2018-10-27,4.86,6.6,252.772,,208549.1153069065,,82504.83253956391,
2018-11-03,4.83,6.6,252.594,,209329.902722697,,82872.08038302454,
2018-11-10,4.94,6.6,252.594,,209329.902722697,,82872.08038302454,
2018-11-17,4.94,6.6,252.594,,209329.902722697,,82872.08038302454,
2018-12-01,4.81,6.6,252.594,,210220.28286220925,,83224.57495514907,
2018-12-08,4.75,6.6,252.767,,210220.28286220925,,83167.61399320689,
2018-12-15,4.63,6.6,252.767,,210220.28286220925,,83167.61399320689,
2018-12-22,4.62,6.6,252.767,,210220.28286220925,,83167.61399320689,
2018-12-29,4.55,6.6,252.767,,210220.28286220925,,83167.61399320689,
2019-01-05,4.51,7.0,252.561,,211361.78709793463,,83687.42089947958,
2019-01-12,4.45,7.0,252.561,,211361.78709793463,,83687.42089947958,
2019-01-19,4.45,7.0,252.561,,211361.78709793463,,83687.42089947958,
2019-01-26,4.45,7.0,252.561,,211361.78709793463,,83687.42089947958,
2019-02-02,4.46,7.0,252.561,,212703.26585072017,,84218.57129593253,
2019-02-09,4.41,7.0,253.319,,212703.26585072017,,83966.56620731969,
2019-02-16,4.37,7.0,253.319,,212703.26585072017,,83966.56620731969,
2019-02-23,4.35,7.0,253.319,,212703.26585072017,,83966.56620731969,
2019-03-02,4.35,7.0,253.319,,213691.6980659382,,84356.75889528153,
2019-03-09,4.41,7.0,254.277,,213691.6980659382,,84038.94102334784,
2019-03-16,4.31,7.0,254.277,,213691.6980659382,,84038.94102334784,
2019-03-23,4.28,7.0,254.277,,213691.6980659382,,84038.94102334784,
2019-03-30,4.06,7.0,254.277,,213691.6980659382,,84038.94102334784,
2019-04-06,4.08,6.8,255.233,,214207.60793290965,,83926.29790540786,
2019-04-13,4.12,6.8,255.233,,214207.60793290965,,83926.29790540786,
2019-04-20,4.17,6.8,255.233,,214207.60793290965,,83926.29790540786,
2019-04-27,4.2,6.8,255.233,,214207.60793290965,,83926.29790540786,
2019-05-04,4.14,6.8,255.296,,214174.2784347518,,83892.53197651033,
2019-05-11,4.1,6.8,255.296,,214174.2784347518,,83892.53197651033,
2019-05-18,4.07,6.8,255.296,,214174.2784347518,,83892.53197651033,
2019-05-25,4.06,6.8,255.296,,214174.2784347518,,83892.53197651033,
2019-06-01,3.99,6.8,255.296,,214167.93949303683,,83890.04899921536,
2019-06-08,3.82,6.8,255.213,,214167.93949303683,,83917.33159871826,
2019-06-15,3.82,6.8,255.213,,214167.93949303683,,83917.33159871826,
2019-06-22,3.84,6.8,255.213,,214167.93949303683,,83917.33159871826,
2019-06-29,3.73,6.8,255.213,,214167.93949303683,,83917.33159871826,
2019-07-13,3.75,6.8,255.802,,214588.729323231,,83888.60498480505,
2019-07-20,3.81,6.8,255.802,,214588.729323231,,83888.60498480505,
2019-07-27,3.75,6.8,255.802,,214588.729323231,,83888.60498480505,
2019-08-03,3.75,6.8,256.036,,215486.64739172484,,84162.63626666751,
2019-08-10,3.6,6.8,256.036,,215486.64739172484,,84162.63626666751,
2019-08-17,3.6,6.8,256.036,,215486.64739172484,,84162.63626666751,
2019-08-24,3.55,6.8,256.036,,215486.64739172484,,84162.63626666751,
2019-08-31,3.58,6.8,256.036,,215486.64739172484,,84162.63626666751,
2019-09-07,3.49,6.8,256.43,,216536.0947115729,,84442.57485924926,
2019-09-14,3.56,6.8,256.43,,216536.0947115729,,84442.57485924926,
2019-09-21,3.73,6.8,256.43,,216536.0947115729,,84442.57485924926,
2019-09-28,3.64,6.8,256.43,,216536.0947115729,,84442.57485924926,
2019-10-05,3.65,6.4,257.155,,217587.34155264217,,84613.30386445615,
2019-10-12,3.57,6.4,257.155,,217587.34155264217,,84613.30386445615,
2019-10-19,3.69,6.4,257.155,,217587.34155264217,,84613.30386445615,
2019-10-26,3.75,6.4,257.155,,217587.34155264217,,84613.30386445615,
2019-11-02,3.78,6.4,257.155,,218699.78878939705,,85045.90180606913,
2019-11-09,3.69,6.4,257.879,,218699.78878939705,,84807.1338842624,
2019-11-16,3.75,6.4,257.879,,218699.78878939705,,84807.1338842624,
2019-11-23,3.66,6.4,257.879,,218699.78878939705,,84807.1338842624,
2019-12-07,3.68,6.4,258.63,,219929.2223336645,,85036.23799778236,
2019-12-14,3.73,6.4,258.63,,219929.2223336645,,85036.23799778236,
2019-12-21,3.73,6.4,258.63,,219929.2223336645,,85036.23799778236,
2019-12-28,3.74,6.4,258.63,,219929.2223336645,,85036.23799778236,
2020-01-04,3.72,6.6,258.906,,221211.91379166648,,85441.01480524456,
2020-01-11,3.64,6.6,258.906,,221211.91379166648,,85441.01480524456,
2020-01-18,3.65,6.6,258.906,,221211.91379166648,,85441.01480524456,
2020-01-25,3.6,6.6,258.906,,221211.91379166648,,85441.01480524456,
2020-02-01,3.51,6.6,258.906,,222283.17532681677,,85854.77946699449,
2020-02-08,3.45,6.6,259.246,,222283.17532681677,,85742.1812976157,
2020-02-15,3.47,6.6,259.246,,222283.17532681677,,85742.1812976157,
2020-02-22,3.49,6.6,259.246,,222283.17532681677,,85742.1812976157,
2020-02-29,3.45,6.6,259.246,,222283.17532681677,,85742.1812976157,
2020-03-07,3.29,6.6,258.15,,223064.08687363128,,86408.7107780869,
2020-03-14,3.36,6.6,258.15,,223064.08687363128,,86408.7107780869,
2020-03-21,3.65,6.6,258.15,,223064.08687363128,,86408.7107780869,
2020-03-28,3.5,6.6,258.15,,223064.08687363128,,86408.7107780869,
2020-04-04,3.33,5.7,256.126,,223317.63866764828,,87190.53851137655,
2020-04-11,3.33,5.7,256.126,,223317.63866764828,,87190.53851137655,
2020-04-18,3.31,5.7,256.126,,223317.63866764828,,87190.53851137655,
2020-04-25,3.33,5.7,256.126,,223317.63866764828,,87190.53851137655,
2020-05-02,3.23,5.7,256.126,,223084.2246304488,,87099.40600737481,
2020-05-09,3.26,5.7,255.848,,223084.2246304488,,87194.04671150401,
2020-05-16,3.28,5.7,255.848,,223084.2246304488,,87194.04671150401,
2020-05-23,3.24,5.7,255.848,,223084.2246304488,,87194.04671150401,
2020-05-30,3.15,5.7,255.848,,223084.2246304488,,87194.04671150401,
2020-06-06,3.18,5.7,257.004,,222947.5635703044,,86748.67456160385,
2020-06-13,3.21,5.7,257.004,,222947.5635703044,,86748.67456160385,
2020-06-20,3.13,5.7,257.004,,222947.5635703044,,86748.67456160385,
2020-06-27,3.13,5.7,257.004,,222947.5635703044,,86748.67456160385,
2020-07-04,3.07,6.4,258.408,,223710.44353519488,,86572.56878084071,
2020-07-11,3.03,6.4,258.408,,223710.44353519488,,86572.56878084071,
2020-07-18,2.98,6.4,258.408,,223710.44353519488,,86572.56878084071,
2020-07-25,3.01,6.4,258.408,,223710.44353519488,,86572.56878084071,
2020-08-01,2.99,6.4,258.408,,225736.6709315267,,87356.68823392723,
2020-08-08,2.88,6.4,259.366,,225736.6709315267,,87034.02563617694,
2020-08-15,2.96,6.4,259.366,,225736.6709315267,,87034.02563617694,
2020-08-22,2.99,6.4,259.366,,225736.6709315267,,87034.02563617694,
2020-08-29,2.91,6.4,259.366,,225736.6709315267,,87034.02563617694,
2020-09-05,2.93,6.4,259.951,,228681.94130489745,,87971.1719919898,
2020-09-12,2.86,6.4,259.951,,228681.94130489745,,87971.1719919898,
2020-09-19,2.87,6.4,259.951,,228681.94130489745,,87971.1719919898,
2020-09-26,2.9,6.4,259.951,,228681.94130489745,,87971.1719919898,
2020-10-03,2.88,6.5,260.249,,231938.3893973026,,89121.72165783637,
2020-10-10,2.87,6.5,260.249,,231938.3893973026,,89121.72165783637,
2020-10-17,2.81,6.5,260.249,,231938.3893973026,,89121.72165783637,
2020-10-24,2.8,6.5,260.249,,231938.3893973026,,89121.72165783637,
2020-10-31,2.81,6.5,260.249,,231938.3893973026,,89121.72165783637,
2020-11-07,2.78,6.5,260.895,,235512.9300946372,,90271.15509865548,
2020-11-14,2.84,6.5,260.895,,235512.9300946372,,90271.15509865548,
2020-11-21,2.72,6.5,260.895,,235512.9300946372,,90271.15509865548,
2020-12-05,2.71,6.5,262.005,,239194.4789122697,,91293.86038902681,
2020-12-12,2.71,6.5,262.005,,239194.4789122697,,91293.86038902681,
2020-12-19,2.67,6.5,262.005,,239194.4789122697,,91293.86038902681,
2020-12-26,2.66,6.5,262.005,,239194.4789122697,,91293.86038902681,
2021-01-02,2.67,6.5,262.005,,242707.93370546927,,92634.84807750587,
2021-01-09,2.65,6.8,262.518,,242707.93370546927,,92453.82553023766,
2021-01-16,2.79,6.8,262.518,,242707.93370546927,,92453.82553023766,
2021-01-23,2.77,6.8,262.518,,242707.93370546927,,92453.82553023766,
2021-01-30,2.73,6.8,262.518,,242707.93370546927,,92453.82553023766,
2021-02-06,2.73,6.8,263.583,,246130.5875253626,,93378.77917975081,
2021-02-13,2.73,6.8,263.583,,246130.5875253626,,93378.77917975081,
2021-02-20,2.81,6.8,263.583,,246130.5875253626,,93378.77917975081,
2021-02-27,2.97,6.8,263.583,,246130.5875253626,,93378.77917975081,
2021-03-06,3.02,6.8,264.91,,249608.4181462348,,94223.85645926344,
2021-03-13,3.05,6.8,264.91,,249608.4181462348,,94223.85645926344,
2021-03-20,3.09,6.8,264.91,,249608.4181462348,,94223.85645926344,
2021-03-27,3.17,6.8,264.91,,249608.4181462348,,94223.85645926344,
2021-04-03,3.18,6.2,266.752,,254137.76998710548,,95271.17696853462,
2021-04-10,3.13,6.2,266.752,,254137.76998710548,,95271.17696853462,
2021-04-17,3.04,6.2,266.752,,254137.76998710548,,95271.17696853462,
2021-04-24,2.97,6.2,266.752,,254137.76998710548,,95271.17696853462,
2021-05-01,2.98,6.2,266.752,,260040.04707050673,,97483.82282813502,
2021-05-08,2.96,6.2,268.452,,260040.04707050673,,96866.49645765602,
2021-05-15,2.94,6.2,268.452,,260040.04707050673,,96866.49645765602,
2021-05-22,3.0,6.2,268.452,,260040.04707050673,,96866.49645765602,
2021-05-29,2.95,6.2,268.452,,260040.04707050673,,96866.49645765602,
2021-06-05,2.99,6.2,270.664,,267767.4391192448,,98929.8314955978,
2021-06-12,2.96,6.2,270.664,,267767.4391192448,,98929.8314955978,
2021-06-19,2.93,6.2,270.664,,267767.4391192448,,98929.8314955978,
2021-06-26,3.02,6.2,270.664,,267767.4391192448,,98929.8314955978,
2021-07-03,2.98,5.8,271.994,,276627.221276719,,101703.42775087648,
2021-07-10,2.9,5.8,271.994,,276627.221276719,,101703.42775087648,
2021-07-17,2.88,5.8,271.994,,276627.221276719,,101703.42775087648,
2021-07-24,2.78,5.8,271.994,,276627.221276719,,101703.42775087648,
2021-07-31,2.8,5.8,271.994,,276627.221276719,,101703.42775087648,
2021-08-07,2.77,5.8,272.789,,285185.3305793098,,104544.29268750198,
2021-08-14,2.87,5.8,272.789,,285185.3305793098,,104544.29268750198,
2021-08-21,2.86,5.8,272.789,,285185.3305793098,,104544.29268750198,
2021-08-28,2.87,5.8,272.789,,285185.3305793098,,104544.29268750198,
2021-09-04,2.87,5.8,273.887,,292790.0479950387,,106901.76897590564,
2021-09-11,2.88,5.8,273.887,,292790.0479950387,,106901.76897590564,
2021-09-18,2.86,5.8,273.887,,292790.0479950387,,106901.76897590564,
2021-09-25,2.88,5.8,273.887,,292790.0479950387,,106901.76897590564,
2021-10-02,3.01,5.8,273.887,,299538.92825140693,,109365.88018102609,
2021-10-09,2.99,5.6,276.434,,299538.92825140693,,108358.20783673748,
2021-10-16,3.05,5.6,276.434,,299538.92825140693,,108358.20783673748,
2021-10-23,3.09,5.6,276.434,,299538.92825140693,,108358.20783673748,
2021-10-30,3.14,5.6,276.434,,299538.92825140693,,108358.20783673748,
2021-11-06,3.09,5.6,278.799,,306176.4275007706,,109819.77248869996,
2021-11-20,3.1,5.6,278.799,,306176.4275007706,,109819.77248869996,
2021-12-04,3.11,5.6,280.808,,312693.43585625483,,111354.88869841842,
2021-12-11,3.1,5.6,280.808,,312693.43585625483,,111354.88869841842,
2021-12-18,3.12,5.6,280.808,,312693.43585625483,,111354.88869841842,
2021-12-25,3.05,5.6,280.808,,312693.43585625483,,111354.88869841842,
2022-01-01,3.11,5.6,280.808,,320225.35651906696,,114037.12020991815,
2022-01-08,3.22,5.8,282.39,,320225.35651906696,,113398.26357840822,
2022-01-15,3.45,5.8,282.39,,320225.35651906696,,113398.26357840822,
2022-01-22,3.56,5.8,282.39,,320225.35651906696,,113398.26357840822,
2022-01-29,3.55,5.8,282.39,,320225.35651906696,,113398.26357840822,
2022-02-05,3.55,5.8,284.535,,328564.6702979678,,115474.2545901094,
2022-02-12,3.69,5.8,284.535,,328564.6702979678,,115474.2545901094,
2022-02-19,3.92,5.8,284.535,,328564.6702979678,,115474.2545901094,
2022-02-26,3.89,5.8,284.535,,328564.6702979678,,115474.2545901094,
2022-03-05,3.76,5.8,287.553,,338515.76125303144,,117722.91064709163,
2022-03-12,3.85,5.8,287.553,,338515.76125303144,,117722.91064709163,
2022-03-19,4.16,5.8,287.553,,338515.76125303144,,117722.91064709163,
2022-03-26,4.42,5.8,287.553,,338515.76125303144,,117722.91064709163,
2022-04-02,4.67,5.8,287.553,,349194.1253780295,,121436.43967478324,
2022-04-09,4.72,5.6,288.764,,349194.1253780295,,120927.16729856543,
2022-04-16,5.0,5.6,288.764,,349194.1253780295,,120927.16729856543,
2022-04-23,5.11,5.6,288.764,,349194.1253780295,,120927.16729856543,
2022-04-30,5.1,5.6,288.764,,349194.1253780295,,120927.16729856543,
2022-05-07,5.27,5.6,291.359,,360296.2966585162,,123660.6031248447,
2022-05-14,5.3,5.6,291.359,,360296.2966585162,,123660.6031248447,
2022-05-21,5.25,5.6,291.359,,360296.2966585162,,123660.6031248447,
2022-05-28,5.1,5.6,291.359,,360296.2966585162,,123660.6031248447,
2022-06-04,5.09,5.6,294.996,,370279.6781398389,,125520.2369319716,
2022-06-11,5.23,5.6,294.996,,370279.6781398389,,125520.2369319716,
2022-06-18,5.78,5.6,294.996,,370279.6781398389,,125520.2369319716,
2022-06-25,5.81,5.6,294.996,,370279.6781398389,,125520.2369319716,
2022-07-02,5.7,5.6,294.996,,376944.3727646948,,127779.4860827587,
2022-07-09,5.3,6.0,294.977,,376944.3727646948,,127787.71658966457,
2022-07-16,5.51,6.0,294.977,,376944.3727646948,,127787.71658966457,
2022-07-23,5.54,6.0,294.977,,376944.3727646948,,127787.71658966457,
2022-07-30,5.3,6.0,294.977,,376944.3727646948,,127787.71658966457,
2022-08-06,4.99,6.0,295.209,,379501.423117732,,128553.47334184662,
2022-08-13,5.22,6.0,295.209,,379501.423117732,,128553.47334184662,
2022-08-20,5.13,6.0,295.209,,379501.423117732,,128553.47334184662,
2022-08-27,5.55,6.0,295.209,,379501.423117732,,128553.47334184662,
2022-09-03,5.66,6.0,296.341,,378534.01359363616,,127735.95742527566,
2022-09-10,5.89,6.0,296.341,,378534.01359363616,,127735.95742527566,
2022-09-17,6.02,6.0,296.341,,378534.01359363616,,127735.95742527566,
2022-09-24,6.29,6.0,296.341,,378534.01359363616,,127735.95742527566,
2022-10-01,6.7,6.0,296.341,,376483.4327387965,,127043.9907872338,
2022-10-08,6.66,5.8,297.863,,376483.4327387965,,126394.8300859108,
2022-10-15,6.92,5.8,297.863,,376483.4327387965,,126394.8300859108,
2022-10-22,6.94,5.8,297.863,,376483.4327387965,,126394.8300859108,
2022-10-29,7.08,5.8,297.863,,376483.4327387965,,126394.8300859108,
2022-11-05,6.95,5.8,298.648,,374334.0315341912,,125342.88913175082,
2022-11-12,7.08,5.8,298.648,,374334.0315341912,,125342.88913175082,
2022-11-19,6.61,5.8,298.648,,374334.0315341912,,125342.88913175082,
2022-12-03,6.49,5.8,298.812,,372165.0841880101,,124548.2390894643,
2022-12-10,6.33,5.8,298.812,,372165.0841880101,,124548.2390894643,
2022-12-17,6.31,5.8,298.812,,372165.0841880101,,124548.2390894643,
2022-12-24,6.27,5.8,298.812,,372165.0841880101,,124548.2390894643,
2022-12-31,6.42,5.8,298.812,,372165.0841880101,,124548.2390894643,
2023-01-07,6.48,6.4,300.356,,369106.87621835055,,122889.79618131502,
2023-01-14,6.33,6.4,300.356,,369106.87621835055,,122889.79618131502,
2023-01-21,6.15,6.4,300.356,,369106.87621835055,,122889.79618131502,
2023-01-28,6.13,6.4,300.356,,369106.87621835055,,122889.79618131502,
2023-02-04,6.09,6.4,301.509,,366815.38879310753,,121659.84723278825,
2023-02-11,6.12,6.4,301.509,,366815.38879310753,,121659.84723278825,
2023-02-18,6.32,6.4,301.509,,366815.38879310753,,121659.84723278825,
2023-02-25,6.5,6.4,301.509,,366815.38879310753,,121659.84723278825,
2023-03-04,6.65,6.4,301.744,,365512.7337153015,,121133.38913625505,
2023-03-11,6.73,6.4,301.744,,365512.7337153015,,121133.38913625505,
2023-03-18,6.6,6.4,301.744,,365512.7337153015,,121133.38913625505,
2023-03-25,6.42,6.4,301.744,,365512.7337153015,,121133.38913625505,
2023-04-01,6.32,6.4,301.744,,365322.11798553605,,121070.21779572619,
2023-04-08,6.28,6.3,303.032,,365322.11798553605,,120555.62382373348,
2023-04-15,6.27,6.3,303.032,,365322.11798553605,,120555.62382373348,
2023-04-22,6.39,6.3,303.032,,365322.11798553605,,120555.62382373348,
2023-04-29,6.43,6.3,303.032,,365322.11798553605,,120555.62382373348,
2023-05-06,6.39,6.3,303.365,,364822.1121781063,,120258.47153696252,
2023-05-13,6.35,6.3,303.365,,364822.1121781063,,120258.47153696252,
2023-05-20,6.39,6.3,303.365,,364822.1121781063,,120258.47153696252,
2023-05-27,6.57,6.3,303.365,,364822.1121781063,,120258.47153696252,
2023-06-03,6.79,6.3,304.003,,364883.8254801181,,120026.3897001405,
2023-06-10,6.71,6.3,304.003,,364883.8254801181,,120026.3897001405,
2023-06-17,6.69,6.3,304.003,,364883.8254801181,,120026.3897001405,
2023-06-24,6.67,6.3,304.003,,364883.8254801181,,120026.3897001405,
2023-07-01,6.71,6.3,304.003,,365024.1463739656,,120072.54743340219,
2023-07-08,6.81,6.6,304.628,,365024.1463739656,,119826.19666411677,
2023-07-15,6.96,6.6,304.628,,365024.1463739656,,119826.19666411677,
2023-07-22,6.78,6.6,304.628,,365024.1463739656,,119826.19666411677,
2023-07-29,6.81,6.6,304.628,,365024.1463739656,,119826.19666411677,
2023-08-05,6.9,6.6,306.187,,365159.73679034,,119260.3659823376,
2023-08-12,6.96,6.6,306.187,,365159.73679034,,119260.3659823376,
2023-08-19,7.09,6.6,306.187,,365159.73679034,,119260.3659823376,
2023-08-26,7.23,6.6,306.187,,365159.73679034,,119260.3659823376,
2023-09-02,7.18,6.6,306.187,,364485.3320027587,,119040.1068637005,
2023-09-09,7.12,6.6,307.288,,364485.3320027587,,118613.59115968039,
2023-09-16,7.18,6.6,307.288,,364485.3320027587,,118613.59115968039,
2023-09-23,7.19,6.6,307.288,,364485.3320027587,,118613.59115968039,
2023-09-30,7.31,6.6,307.288,,364485.3320027587,,118613.59115968039,
2023-10-07,7.49,6.6,307.531,,363410.8851289758,,118170.48854553714,57473.884753862796
2023-10-14,7.57,6.6,307.531,,363410.8851289758,,118170.48854553714,57443.20842146052
2023-10-21,7.63,6.6,307.531,,363410.8851289758,,118170.48854553714,59370.65082261007
2023-10-28,7.79,6.6,307.531,,363410.8851289758,,118170.48854553714,53989.98244677773
2023-11-04,7.76,6.6,308.024,,362437.1718913973,,117665.23773842209,56092.51126813995
2023-11-11,7.5,6.6,308.024,,362437.1718913973,,117665.23773842209,55585.20385527916
2023-11-18,7.44,6.6,308.024,,362437.1718913973,,117665.23773842209,56804.60627415176
2023-12-02,7.22,6.6,308.024,,361330.5064750414,,117305.95878082272,61176.19448713085
2023-12-09,7.03,6.6,308.742,,361330.5064750414,,117033.15599271927,59362.32905230119
2023-12-16,6.95,6.6,308.742,,361330.5064750414,,117033.15599271927,57460.52589437273
2023-12-23,6.67,6.6,308.742,,361330.5064750414,,117033.15599271927,59216.923421836465
2023-12-30,6.61,6.6,308.742,,361330.5064750414,,117033.15599271927,59815.200333087785
2024-01-06,6.62,6.6,309.685,,360110.3330591502,,116282.78187808587,61558.01115556165
2024-01-13,6.66,6.6,309.685,177988.0,360110.3330591502,57473.884753862796,116282.78187808587,
2024-01-20,6.6,6.6,309.685,177893.0,360110.3330591502,57443.20842146052,116282.78187808587,
2024-01-27,6.69,6.6,309.685,183862.0,360110.3330591502,59370.65082261007,116282.78187808587,
2024-02-03,6.63,6.6,311.054,167938.0,358957.6665665176,53989.98244677773,115400.43419037134,
2024-02-10,6.64,6.6,311.054,174478.0,358957.6665665176,56092.51126813995,115400.43419037134,
2024-02-17,6.77,6.6,311.054,172900.0,358957.6665665176,55585.20385527916,115400.43419037134,
2024-02-24,6.9,6.6,311.054,176693.0,358957.6665665176,56804.60627415176,115400.43419037134,
2024-03-02,6.94,6.6,311.054,190291.0,358087.3725101625,61176.19448713085,115120.64545389626,
2024-03-09,6.88,6.6,312.23,185347.0,358087.3725101625,59362.32905230119,114687.04881342678,
2024-03-16,6.74,6.6,312.23,179409.0,358087.3725101625,57460.52589437273,114687.04881342678,
2024-03-23,6.87,6.6,312.23,184893.0,358087.3725101625,59216.923421836465,114687.04881342678,
2024-03-30,6.79,6.6,312.23,186761.0,358087.3725101625,59815.200333087785,114687.04881342678,
2024-04-06,6.82,6.6,313.207,192804.0,357076.636647495,61558.01115556165,114006.59520620389,
