date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,153838.0,150170.12740485673,64731.104070151516,63187.75689538146,60381.1400517057
2015-07-04,4.08,7.3,238.034,153852.0,151623.7743266909,64634.463984136724,63698.36843757233,60530.090479655744
2015-07-11,4.04,7.3,238.034,154286.0,151623.7743266909,64816.79087861398,63698.36843757233,60505.27272191913
2015-07-18,4.09,7.3,238.034,153384.0,151623.7743266909,64437.85341589858,63698.36843757233,60347.53273630502
2015-07-25,4.04,7.3,238.034,151756.0,151623.7743266909,63753.917507582955,63698.36843757233,61532.0548682766
2015-08-01,3.98,7.3,238.034,153597.0,152844.9842722361,64527.33643093004,64211.408568623,61357.909924158615
2015-08-08,3.91,7.3,238.033,147562.0,152844.9842722361,61992.24477278361,64211.67832705386,62698.462714848094
2015-08-15,3.94,7.3,238.033,146411.0,152844.9842722361,61508.69837375491,64211.67832705386,62402.685522462685
2015-08-22,3.93,7.3,238.033,142413.0,152844.9842722361,59829.09932656397,64211.67832705386,60685.161143951904
2015-08-29,3.84,7.3,238.033,139980.0,152844.9842722361,58806.972142518054,64211.67832705386,55318.155626869
2015-09-05,3.89,7.3,237.498,144245.0,153942.4405335978,60735.24829682776,64818.41553764572,54622.49906418631
2015-09-12,3.9,7.3,237.498,143040.0,153942.4405335978,60227.875603162975,64818.41553764572,55186.090233469746
2015-09-19,3.91,7.3,237.498,145022.0,153942.4405335978,61062.40894660166,64818.41553764572,53800.24478362726
2015-09-26,3.86,7.3,237.498,143404.0,153942.4405335978,60381.1400517057,64818.41553764572,55456.109286216
2015-10-03,3.85,7.0,237.733,143900.0,155093.5459593087,60530.090479655744,65238.54322256848,55658.69422516957
2015-10-10,3.76,7.0,237.733,143841.0,155093.5459593087,60505.27272191913,65238.54322256848,54188.89805261475
2015-10-17,3.82,7.0,237.733,143466.0,155093.5459593087,60347.53273630502,65238.54322256848,56246.52853752545
2015-10-24,3.79,7.0,237.733,146282.0,155093.5459593087,61532.0548682766,65238.54322256848,56780.9233669399
2015-10-31,3.76,7.0,237.733,145868.0,155093.5459593087,61357.909924158615,65238.54322256848,56039.96022516601
2015-11-07,3.87,7.0,238.017,149233.0,155887.762615239,62698.462714848094,65494.38175224416,56319.311018977314
2015-11-14,3.98,7.0,238.017,148529.0,155887.762615239,62402.685522462685,65494.38175224416,54549.66798125863
2015-11-21,3.97,7.0,238.017,144441.0,155887.762615239,60685.161143951904,65494.38175224416,53567.09475174436
2015-12-05,3.93,7.0,237.761,131525.0,156644.17176569544,55318.155626869,65883.03875139129,52077.45295698925
2015-12-12,3.95,7.0,237.761,129871.0,156644.17176569544,54622.49906418631,65883.03875139129,54390.96102150537
2015-12-19,3.97,7.0,237.761,131211.0,156644.17176569544,55186.090233469746,65883.03875139129,53309.39180107527
2015-12-26,3.96,7.0,237.761,127916.0,156644.17176569544,53800.24478362726,65883.03875139129,52652.469758064515
2016-01-02,4.01,7.0,237.761,131853.0,157207.6683689547,55456.109286216,66120.04002715109,55250.7560483871
2016-01-09,3.97,7.0,237.652,132274.0,157207.6683689547,55658.69422516957,66150.36623674732,53091.73528821049
2016-01-16,3.92,7.0,237.652,128781.0,157207.6683689547,54188.89805261475,66150.36623674732,54408.09734217045
2016-01-23,3.81,7.0,237.652,133671.0,157207.6683689547,56246.52853752545,66150.36623674732,53837.785365200514
2016-01-30,3.79,7.0,237.652,134941.0,157207.6683689547,56780.9233669399,66150.36623674732,54530.27716408918
2016-02-06,3.72,7.0,237.336,133003.0,157887.72324299437,56039.96022516601,66524.97861386152,54060.620228171174
2016-02-13,3.65,7.0,237.336,133666.0,157887.72324299437,56319.311018977314,66524.97861386152,57565.84028018384
2016-02-20,3.65,7.0,237.336,129466.0,157887.72324299437,54549.66798125863,66524.97861386152,59353.306311232824
2016-02-27,3.62,7.0,237.336,127134.0,157887.72324299437,53567.09475174436,66524.97861386152,59862.99711550905
2016-03-05,3.64,7.0,238.08,123986.0,158330.07769319092,52077.45295698925,66502.88881602441,62375.21958854726
2016-03-12,3.68,7.0,238.08,129494.0,158330.07769319092,54390.96102150537,66502.88881602441,61536.41215209265
2016-03-19,3.73,7.0,238.08,126919.0,158330.07769319092,53309.39180107527,66502.88881602441,64628.55192280474
2016-03-26,3.71,7.0,238.08,125355.0,158330.07769319092,52652.469758064515,66502.88881602441,65028.18226473845
2016-04-02,3.71,7.0,238.08,131541.0,158824.10802369585,55250.7560483871,66710.39483522171,64601.07733679679
2016-04-09,3.59,6.7,238.992,126885.0,158824.10802369585,53091.73528821049,66455.82614635462,64974.323305608894
2016-04-16,3.58,6.7,238.992,130031.0,158824.10802369585,54408.09734217045,66455.82614635462,62811.89999208666
2016-04-23,3.59,6.7,238.992,128668.0,158824.10802369585,53837.785365200514,66455.82614635462,61771.504491859676
2016-04-30,3.66,6.7,238.992,130323.0,158824.10802369585,54530.27716408918,66455.82614635462,63154.25591730147
2016-05-07,3.61,6.7,239.557,129506.0,159290.79824582647,54060.620228171174,66493.90259763919,61221.80880916253
2016-05-14,3.57,6.7,239.557,137903.0,159290.79824582647,57565.84028018384,66493.90259763919,63253.02957866512
2016-05-21,3.58,6.7,239.557,142185.0,159290.79824582647,59353.306311232824,66493.90259763919,61162.36047309236
2016-05-28,3.64,6.7,239.557,143406.0,159290.79824582647,59862.99711550905,66493.90259763919,59865.30586792493
2016-06-04,3.66,6.7,240.222,149839.0,159756.29557417976,62375.21958854726,66503.60731913803,61245.314625004154
2016-06-11,3.6,6.7,240.222,147824.0,159756.29557417976,61536.41215209265,66503.60731913803,60054.89766809302
2016-06-18,3.54,6.7,240.222,155252.0,159756.29557417976,64628.55192280474,66503.60731913803,63426.70912528611
2016-06-25,3.56,6.7,240.222,156212.0,159756.29557417976,65028.18226473845,66503.60731913803,62207.682356453384
2016-07-02,3.48,6.7,240.222,155186.0,160026.52254489748,64601.07733679679,66616.09783654181,62605.31727866786
2016-07-09,3.41,6.8,240.101,156004.0,160026.52254489748,64974.323305608894,66649.66932453321,60562.33737760661
2016-07-16,3.42,6.8,240.101,150812.0,160026.52254489748,62811.89999208666,66649.66932453321,60479.604204499854
2016-07-23,3.45,6.8,240.101,148314.0,160026.52254489748,61771.504491859676,66649.66932453321,63128.306741512606
2016-07-30,3.48,6.8,240.101,151634.0,160026.52254489748,63154.25591730147,66649.66932453321,61414.48906060618
2016-08-06,3.43,6.8,240.545,147266.0,160316.25825719253,61221.80880916253,66647.0964922125,61538.016576731425
2016-08-13,3.45,6.8,240.545,152152.0,160316.25825719253,63253.02957866512,66647.0964922125,58931.27184682637
2016-08-20,3.43,6.8,240.545,147123.0,160316.25825719253,61162.36047309236,66647.0964922125,57634.71693123879
2016-08-27,3.43,6.8,240.545,144003.0,160316.25825719253,59865.30586792493,66647.0964922125,58834.80260636259
2016-09-03,3.46,6.8,241.176,147709.0,160843.3623364326,61245.314625004154,66691.28036638496,59822.28596627885
2016-09-10,3.44,6.8,241.176,144838.0,160843.3623364326,60054.89766809302,66691.28036638496,58423.90072412699
2016-09-17,3.5,6.8,241.176,152970.0,160843.3623364326,63426.70912528611,66691.28036638496,57684.11248078405
2016-09-24,3.48,6.8,241.176,150030.0,160843.3623364326,62207.682356453384,66691.28036638496,57594.678470307495
2016-10-01,3.42,6.8,241.176,150989.0,161758.24340006473,62605.31727866786,67070.62203538691,57592.624518713725
2016-10-08,3.42,6.9,241.741,146404.0,161758.24340006473,60562.33737760661,66913.86376331063,58215.73118570878
2016-10-15,3.47,6.9,241.741,146204.0,161758.24340006473,60479.604204499854,66913.86376331063,60234.054954888394
2016-10-22,3.52,6.9,241.741,152607.0,161758.24340006473,63128.306741512606,66913.86376331063,59337.97995222028
2016-10-29,3.47,6.9,241.741,148464.0,161758.24340006473,61414.48906060618,66913.86376331063,57471.94741112924
2016-11-05,3.54,6.9,242.026,148938.0,162872.1913889212,61538.016576731425,67295.32834857462,56283.452046261154
2016-11-12,3.57,6.9,242.026,142629.0,162872.1913889212,58931.27184682637,67295.32834857462,53902.77288263403
2016-11-19,3.94,6.9,242.026,139491.0,162872.1913889212,57634.71693123879,67295.32834857462,53487.2093309181
2016-12-03,4.08,6.9,242.637,142755.0,163941.4662713046,58834.80260636259,67566.55673755636,54453.61061453431
2016-12-10,4.13,6.9,242.637,145151.0,163941.4662713046,59822.28596627885,67566.55673755636,54144.047365227234
2016-12-17,4.16,6.9,242.637,141758.0,163941.4662713046,58423.90072412699,67566.55673755636,55206.4028340413
2016-12-24,4.3,6.9,242.637,139963.0,163941.4662713046,57684.11248078405,67566.55673755636,57103.55403211257
2016-12-31,4.32,6.9,242.637,139746.0,163941.4662713046,57594.678470307495,67566.55673755636,59691.584799829434
2017-01-07,4.2,7.0,243.618,140306.0,164610.08241231713,57592.624518713725,67568.93267833951,60520.16233061554
2017-01-14,4.12,7.0,243.618,141824.0,164610.08241231713,58215.73118570878,67568.93267833951,60182.31480836879
2017-01-21,4.09,7.0,243.618,146741.0,164610.08241231713,60234.054954888394,67568.93267833951,58670.80546944425
2017-01-28,4.19,7.0,243.618,144558.0,164610.08241231713,59337.97995222028,67568.93267833951,57157.24856977882
2017-02-04,4.19,7.0,244.006,140235.0,165016.9709491512,57471.94741112924,67628.24313711598,56257.27447091032
2017-02-11,4.17,7.0,244.006,137335.0,165016.9709491512,56283.452046261154,67628.24313711598,57127.75200406551
2017-02-18,4.15,7.0,244.006,131526.0,165016.9709491512,53902.77288263403,67628.24313711598,57047.425452041774
2017-02-25,4.16,7.0,244.006,130512.0,165016.9709491512,53487.2093309181,67628.24313711598,58165.849740168196
2017-03-04,4.1,7.0,243.892,132808.0,165274.525138202,54453.61061453431,67765.45566816542,61814.443629870206
2017-03-11,4.21,7.0,243.892,132053.0,165274.525138202,54144.047365227234,67765.45566816542,62153.15178794493
2017-03-18,4.3,7.0,243.892,134644.0,165274.525138202,55206.4028340413,67765.45566816542,64080.55274550198
2017-03-25,4.23,7.0,243.892,139271.0,165274.525138202,57103.55403211257,67765.45566816542,65003.70654030299
2017-04-01,4.14,7.0,243.892,145583.0,165564.61782482552,59691.584799829434,67884.39876044542,63736.5202753898
2017-04-08,4.1,7.3,244.193,147786.0,165564.61782482552,60520.16233061554,67800.72230769332,66482.15097259697
2017-04-15,4.08,7.3,244.193,146961.0,165564.61782482552,60182.31480836879,67800.72230769332,64694.996376559415
2017-04-22,3.97,7.3,244.193,143270.0,165564.61782482552,58670.80546944425,67800.72230769332,64660.60439807896
2017-04-29,4.03,7.3,244.193,139574.0,165564.61782482552,57157.24856977882,67800.72230769332,65547.42612889622
2017-05-06,4.02,7.3,244.004,137270.0,165593.64271134525,56257.27447091032,67865.1344696584,64159.42377734183
2017-05-13,4.05,7.3,244.004,139394.0,165593.64271134525,57127.75200406551,67865.1344696584,66967.53037527073
2017-05-20,4.02,7.3,244.004,139198.0,165593.64271134525,57047.425452041774,67865.1344696584,66503.79512445806
2017-05-27,3.95,7.3,244.004,141927.0,165593.64271134525,58165.849740168196,67865.1344696584,65983.36752548096
2017-06-03,3.94,7.3,244.163,150928.0,165454.17938181676,61814.443629870206,67763.82145608334,66635.94131730177
2017-06-10,3.89,7.3,244.163,151755.0,165454.17938181676,62153.15178794493,67763.82145608334,63455.272181305416
2017-06-17,3.91,7.3,244.163,156461.0,165454.17938181676,64080.55274550198,67763.82145608334,63247.50948525981
2017-06-24,3.9,7.3,244.163,158715.0,165454.17938181676,65003.70654030299,67763.82145608334,63587.152798912495
2017-07-01,3.88,7.3,244.163,155621.0,165388.6040130029,63736.5202753898,67736.96424642674,61040.43662629091
2017-07-08,3.96,7.5,244.243,162378.0,165388.6040130029,66482.15097259697,67714.77750150584,62022.65778952747
2017-07-15,4.03,7.5,244.243,158013.0,165388.6040130029,64694.996376559415,67714.77750150584,62638.16467039161
2017-07-22,3.96,7.5,244.243,157929.0,165388.6040130029,64660.60439807896,67714.77750150584,60691.89785342989
2017-07-29,3.92,7.5,244.243,160095.0,165388.6040130029,65547.42612889622,67714.77750150584,61521.89955641335
2017-08-05,3.93,7.5,245.183,157308.0,165388.8674567883,64159.42377734183,67455.27522576538,62650.23212177092
2017-08-12,3.9,7.5,245.183,164193.0,165388.8674567883,66967.53037527073,67455.27522576538,61392.97326151308
2017-08-19,3.89,7.5,245.183,163056.0,165388.8674567883,66503.79512445806,67455.27522576538,62495.34947671503
2017-08-26,3.86,7.5,245.183,161780.0,165388.8674567883,65983.36752548096,67455.27522576538,61974.89526212776
2017-09-02,3.82,7.5,245.183,163380.0,165649.7964239892,66635.94131730177,67561.69735421674,59635.60057303122
2017-09-09,3.78,7.5,246.435,156376.0,165649.7964239892,63455.272181305416,67218.45371963772,58222.39260709025
2017-09-16,3.78,7.5,246.435,155864.0,165649.7964239892,63247.50948525981,67218.45371963772,55768.04342123847
2017-09-23,3.83,7.5,246.435,156701.0,165649.7964239892,63587.152798912495,67218.45371963772,56851.153124432516
2017-09-30,3.83,7.5,246.435,150425.0,165649.7964239892,61040.43662629091,67218.45371963772,58768.21814762576
2017-10-07,3.85,6.9,246.626,152964.0,165895.46938834342,62022.65778952747,67266.009823921,58930.96090557303
2017-10-14,3.91,6.9,246.626,154482.0,165895.46938834342,62638.16467039161,67266.009823921,59621.7135004159
2017-10-21,3.88,6.9,246.626,149682.0,165895.46938834342,60691.89785342989,67266.009823921,57962.94287126445
2017-10-28,3.94,6.9,246.626,151729.0,165895.46938834342,61521.89955641335,67266.009823921,56995.78004961347
2017-11-04,3.94,6.9,247.284,154924.0,166298.27684998314,62650.23212177092,67249.91380355509,55717.371527958676
2017-11-11,3.9,6.9,247.284,151815.0,166298.27684998314,61392.97326151308,67249.91380355509,52894.4531497341
2017-11-18,3.95,6.9,247.284,154541.0,166298.27684998314,62495.34947671503,67249.91380355509,54054.238184740054
2017-12-02,3.9,6.9,247.284,153254.0,166757.19521315093,61974.89526212776,67435.49732823431,52126.99888210852
2017-12-09,3.94,6.9,247.805,147780.0,166757.19521315093,59635.60057303122,67293.71691981636,51207.042315597995
2017-12-16,3.93,6.9,247.805,144278.0,166757.19521315093,58222.39260709025,67293.71691981636,54706.96418339832
2017-12-23,3.94,6.9,247.805,138196.0,166757.19521315093,55768.04342123847,67293.71691981636,54597.5791038437
2017-12-30,3.99,6.9,247.805,140880.0,166757.19521315093,56851.153124432516,67293.71691981636,57900.36742167748
2018-01-06,3.95,7.0,248.859,146250.0,167394.95865652783,58768.21814762576,67264.98083514272,60258.884932481305
2018-01-13,3.99,7.0,248.859,146655.0,167394.95865652783,58930.96090557303,67264.98083514272,59526.350074132686
2018-01-20,4.04,7.0,248.859,148374.0,167394.95865652783,59621.7135004159,67264.98083514272,58640.35455806128
2018-01-27,4.15,7.0,248.859,144246.0,167394.95865652783,57962.94287126445,67264.98083514272,56254.520895027315
2018-02-03,4.22,7.0,249.529,142221.0,168001.36108940307,56995.78004961347,67327.3892370839,57414.90956649335
2018-02-10,4.32,7.0,249.529,139031.0,168001.36108940307,55717.371527958676,67327.3892370839,56315.193467096244
2018-02-17,4.38,7.0,249.529,131987.0,168001.36108940307,52894.4531497341,67327.3892370839,57739.88005997002
2018-02-24,4.4,7.0,249.529,134881.0,168001.36108940307,54054.238184740054,67327.3892370839,60180.54802386041
2018-03-03,4.43,7.0,249.577,130097.0,168747.33349058052,52126.99888210852,67613.33515932178,60889.10332068009
2018-03-10,4.46,7.0,249.577,127801.0,168747.33349058052,51207.042315597995,67613.33515932178,60625.93120812053
2018-03-17,4.44,7.0,249.577,136536.0,168747.33349058052,54706.96418339832,67613.33515932178,62581.567855691625
2018-03-24,4.45,7.0,249.577,136263.0,168747.33349058052,54597.5791038437,67613.33515932178,61136.65155486857
2018-03-31,4.44,7.0,249.577,144506.0,168747.33349058052,57900.36742167748,67613.33515932178,61323.88912348915
2018-04-07,4.4,6.8,250.227,150784.0,169073.42232808145,60258.884932481305,67568.01717164072,64316.08111012921
2018-04-14,4.42,6.8,250.227,148951.0,169073.42232808145,59526.350074132686,67568.01717164072,62388.64076046717
2018-04-21,4.47,6.8,250.227,146734.0,169073.42232808145,58640.35455806128,67568.01717164072,64061.318238633205
2018-04-28,4.58,6.8,250.227,140764.0,169073.42232808145,56254.520895027315,67568.01717164072,64650.05931198102
2018-05-05,4.55,6.8,250.792,143992.0,169201.50239996478,57414.90956649335,67466.86592872371,64953.52912426538
2018-05-12,4.55,6.8,250.792,141234.0,169201.50239996478,56315.193467096244,67466.86592872371,65836.85325216659
2018-05-19,4.61,6.8,250.792,144807.0,169201.50239996478,57739.88005997002,67466.86592872371,64549.01991949551
2018-05-26,4.66,6.8,250.792,150928.0,169201.50239996478,60180.54802386041,67466.86592872371,64230.33977978487
2018-06-02,4.56,6.8,250.792,152705.0,168968.77109899113,60889.10332068009,67374.06739409197,62436.27390597743
2018-06-09,4.54,6.8,251.018,152182.0,168968.77109899113,60625.93120812053,67313.40824123812,62456.083304914704
2018-06-16,4.62,6.8,251.018,157091.0,168968.77109899113,62581.567855691625,67313.40824123812,63433.55195850616
2018-06-23,4.57,6.8,251.018,153464.0,168968.77109899113,61136.65155486857,67313.40824123812,63109.579589344205
2018-06-30,4.55,6.8,251.018,153934.0,168968.77109899113,61323.88912348915,67313.40824123812,64498.259193756894
2018-07-07,4.52,7.1,251.214,161571.0,168984.03383582275,64316.08111012921,67266.96515155316,64001.946418115935
2018-07-14,4.53,7.1,251.214,156729.0,168984.03383582275,62388.64076046717,67266.96515155316,61855.34790245755
2018-07-21,4.52,7.1,251.214,160931.0,168984.03383582275,64061.318238633205,67266.96515155316,60300.19147690409
2018-07-28,4.54,7.1,251.214,162410.0,168984.03383582275,64650.05931198102,67266.96515155316,58045.59049261785
2018-08-04,4.6,7.1,251.663,163464.0,169125.6652884106,64953.52912426538,67203.23022788831,58257.51997276261
2018-08-11,4.59,7.1,251.663,165687.0,169125.6652884106,65836.85325216659,67203.23022788831,59892.1589586451
2018-08-18,4.53,7.1,251.663,162446.0,169125.6652884106,64549.01991949551,67203.23022788831,60692.257139916226
2018-08-25,4.51,7.1,251.663,161644.0,169125.6652884106,64230.33977978487,67203.23022788831,61404.07135561414
2018-09-01,4.52,7.1,251.663,157129.0,169345.4422867749,62436.27390597743,67290.56010886579,59478.88767125455
2018-09-08,4.54,7.1,252.182,157503.0,169345.4422867749,62456.083304914704,67152.07361618787,58929.36973576456
2018-09-15,4.6,7.1,252.182,159968.0,169345.4422867749,63433.55195850616,67152.07361618787,60812.5269516986
2018-09-22,4.65,7.1,252.182,159151.0,169345.4422867749,63109.579589344205,67152.07361618787,59177.028646935716
2018-09-29,4.72,7.1,252.182,162653.0,169345.4422867749,64498.259193756894,67152.07361618787,60957.946793051975
2018-10-06,4.71,6.6,252.772,161779.0,169364.66205963257,64001.946418115935,67002.93626652975,61608.48270318853
2018-10-13,4.9,6.6,252.772,156353.0,169364.66205963257,61855.34790245755,67002.93626652975,58531.998210333346
2018-10-20,4.85,6.6,252.772,152422.0,169364.66205963257,60300.19147690409,67002.93626652975,59461.278661392695
2018-10-27,4.86,6.6,252.772,146723.0,169364.66205963257,58045.59049261785,67002.93626652975,57543.32616674783
2018-11-03,4.83,6.6,252.594,147155.0,169647.4479081205,58257.51997276261,67162.10516010693,58508.836684180824
2018-11-10,4.94,6.6,252.594,151284.0,169647.4479081205,59892.1589586451,67162.10516010693,60038.13373651404
2018-11-17,4.94,6.6,252.594,153305.0,169647.4479081205,60692.257139916226,67162.10516010693,58399.09363292924
2018-12-01,4.81,6.6,252.594,155103.0,170027.83903914166,61404.07135561414,67312.69905031064,60479.079737406195
2018-12-08,4.75,6.6,252.767,150343.0,170027.83903914166,59478.88767125455,67266.62857063687,59036.40518017753
2018-12-15,4.63,6.6,252.767,148954.0,170027.83903914166,58929.36973576456,67266.62857063687,58878.703146568514
2018-12-22,4.62,6.6,252.767,153714.0,170027.83903914166,60812.5269516986,67266.62857063687,59634.17847465559
2018-12-29,4.55,6.6,252.767,149580.0,170027.83903914166,59177.028646935716,67266.62857063687,59223.60260660619
2019-01-05,4.51,7.0,252.561,153956.0,170134.2173467185,60957.946793051975,67363.61407609191,58792.162455481855
2019-01-12,4.45,7.0,252.561,155599.0,170134.2173467185,61608.48270318853,67363.61407609191,58366.668886860236
2019-01-19,4.45,7.0,252.561,147829.0,170134.2173467185,58531.998210333346,67363.61407609191,58939.087030282135
2019-01-26,4.45,7.0,252.561,150176.0,170134.2173467185,59461.278661392695,67363.61407609191,59138.904452010516
2019-02-02,4.46,7.0,252.561,145332.0,170137.6291401103,57543.32616674783,67364.96495504463,60062.43732765104
2019-02-09,4.41,7.0,253.319,148214.0,170137.6291401103,58508.836684180824,67163.39048397882,61076.162572073205
2019-02-16,4.37,7.0,253.319,152088.0,170137.6291401103,60038.13373651404,67163.39048397882,59638.61556781149
2019-02-23,4.35,7.0,253.319,147936.0,170137.6291401103,58399.09363292924,67163.39048397882,60321.35246929055
2019-03-02,4.35,7.0,253.319,153205.0,170491.89911973212,60479.079737406195,67303.24180962823,60300.98395587867
2019-03-09,4.41,7.0,254.277,150116.0,170491.89911973212,59036.40518017753,67049.6738280427,60876.20928400983
2019-03-16,4.31,7.0,254.277,149715.0,170491.89911973212,58878.703146568514,67049.6738280427,62964.269061529
2019-03-23,4.28,7.0,254.277,151636.0,170491.89911973212,59634.17847465559,67049.6738280427,64348.60293166885
2019-03-30,4.06,7.0,254.277,150592.0,170491.89911973212,59223.60260660619,67049.6738280427,66610.24320861399
2019-04-06,4.08,6.8,255.233,150057.0,171548.3356596165,58792.162455481855,67212.44339862655,69698.82956349052
2019-04-13,4.12,6.8,255.233,148971.0,171548.3356596165,58366.668886860236,67212.44339862655,69195.31512654318
2019-04-20,4.17,6.8,255.233,150432.0,171548.3356596165,58939.087030282135,67212.44339862655,67967.0213680894
2019-04-27,4.2,6.8,255.233,150942.0,171548.3356596165,59138.904452010516,67212.44339862655,68473.9645987283
2019-05-04,4.14,6.8,255.296,153337.0,172994.02611482912,60062.43732765104,67762.13732875921,66633.59840022498
2019-05-11,4.1,6.8,255.296,155925.0,172994.02611482912,61076.162572073205,67762.13732875921,68147.05744504678
2019-05-18,4.07,6.8,255.296,152255.0,172994.02611482912,59638.61556781149,67762.13732875921,68755.17505350811
2019-05-25,4.06,6.8,255.296,153998.0,172994.02611482912,60321.35246929055,67762.13732875921,66981.98690809106
2019-06-01,3.99,6.8,255.296,153946.0,174585.53885906682,60300.98395587867,68385.53634176283,66397.45739578053
2019-06-08,3.82,6.8,255.213,155364.0,174585.53885906682,60876.20928400983,68407.77658625024,64319.30741332917
2019-06-15,3.82,6.8,255.213,160693.0,174585.53885906682,62964.269061529,68407.77658625024,63351.79191202277
2019-06-22,3.84,6.8,255.213,164226.0,174585.53885906682,64348.60293166885,68407.77658625024,65455.28994267441
2019-06-29,3.73,6.8,255.213,169998.0,174585.53885906682,66610.24320861399,68407.77658625024,65723.00752464468
2019-07-13,3.75,6.8,255.802,178291.0,175977.98539075573,69698.82956349052,68794.6088735646,66150.37623223348
2019-07-20,3.81,6.8,255.802,177003.0,175977.98539075573,69195.31512654318,68794.6088735646,65713.28576150571
2019-07-27,3.75,6.8,255.802,173861.0,175977.98539075573,67967.0213680894,68794.6088735646,64462.67815130953
2019-08-03,3.75,6.8,256.036,175318.0,177229.06553765,68473.9645987283,69220.36961116796,65270.36223289457
2019-08-10,3.6,6.8,256.036,170606.0,177229.06553765,66633.59840022498,69220.36961116796,63230.42977520464
2019-08-17,3.6,6.8,256.036,174481.0,177229.06553765,68147.05744504678,69220.36961116796,64618.677751968935
2019-08-24,3.55,6.8,256.036,176038.0,177229.06553765,68755.17505350811,69220.36961116796,63252.14538601437
2019-08-31,3.58,6.8,256.036,171498.0,177229.06553765,66981.98690809106,69220.36961116796,63364.26555310676
2019-09-07,3.49,6.8,256.43,170263.0,178240.69195174883,66397.45739578053,69508.51770531874,62815.605304875695
2019-09-14,3.56,6.8,256.43,164934.0,178240.69195174883,64319.30741332917,69508.51770531874,65005.21981208676
2019-09-21,3.73,6.8,256.43,162453.0,178240.69195174883,63351.79191202277,69508.51770531874,63092.44867184782
2019-09-28,3.64,6.8,256.43,167847.0,178240.69195174883,65455.28994267441,69508.51770531874,62937.127760654446
2019-10-05,3.65,6.4,257.155,169010.0,179247.7414552713,65723.00752464468,69704.16342488822,61105.57499633071
2019-10-12,3.57,6.4,257.155,170109.0,179247.7414552713,66150.37623223348,69704.16342488822,57496.54314693363
2019-10-19,3.69,6.4,257.155,168985.0,179247.7414552713,65713.28576150571,69704.16342488822,59582.242203734175
2019-10-26,3.75,6.4,257.155,165769.0,179247.7414552713,64462.67815130953,69704.16342488822,58874.26324612021
2019-11-02,3.78,6.4,257.155,167846.0,180283.42559918572,65270.36223289457,70106.91046224485,58527.036096988966
2019-11-09,3.69,6.4,257.879,163058.0,180283.42559918572,63230.42977520464,69910.08403134249,60952.53157232898
2019-11-16,3.75,6.4,257.879,166638.0,180283.42559918572,64618.677751968935,69910.08403134249,60321.08499263248
2019-11-23,3.66,6.4,257.879,163114.0,180283.42559918572,63252.14538601437,69910.08403134249,61094.095955193145
2019-12-07,3.68,6.4,258.63,163879.0,181483.5119324907,63364.26555310676,70171.09845435206,60633.740073600624
2019-12-14,3.73,6.4,258.63,162460.0,181483.5119324907,62815.605304875695,70171.09845435206,60145.65175285687
2019-12-21,3.73,6.4,258.63,168123.0,181483.5119324907,65005.21981208676,70171.09845435206,62012.395893860165
2019-12-28,3.74,6.4,258.63,163176.0,181483.5119324907,63092.44867184782,70171.09845435206,64182.06469107109
2020-01-04,3.72,6.6,258.906,162948.0,182343.32157301472,62937.127760654446,70428.38774420628,67356.69162833918
2020-01-11,3.64,6.6,258.906,158206.0,182343.32157301472,61105.57499633071,70428.38774420628,68836.04163575741
2020-01-18,3.65,6.6,258.906,148862.0,182343.32157301472,57496.54314693363,70428.38774420628,71692.05781529404
2020-01-25,3.6,6.6,258.906,154262.0,182343.32157301472,59582.242203734175,70428.38774420628,71637.00678572265
2020-02-01,3.51,6.6,258.906,152429.0,182835.53993790885,58874.26324612021,70618.5024440951,72557.64740791642
2020-02-08,3.45,6.6,259.246,151729.0,182835.53993790885,58527.036096988966,70525.8865856788,69406.444451393
2020-02-15,3.47,6.6,259.246,158017.0,182835.53993790885,60952.53157232898,70525.8865856788,65595.97886244958
2020-02-22,3.49,6.6,259.246,156380.0,182835.53993790885,60321.08499263248,70525.8865856788,64385.49451236671
2020-02-29,3.45,6.6,259.246,158384.0,182835.53993790885,61094.095955193145,70525.8865856788,66952.25290015947
2020-03-07,3.29,6.6,258.15,156526.0,182930.8270994357,60633.740073600624,70862.2223898647,68739.39705218594
2020-03-14,3.36,6.6,258.15,155266.0,182930.8270994357,60145.65175285687,70862.2223898647,68546.01484801792
2020-03-21,3.65,6.6,258.15,160085.0,182930.8270994357,62012.395893860165,70862.2223898647,67241.36589313784
2020-03-28,3.5,6.6,258.15,165686.0,182930.8270994357,64182.06469107109,70862.2223898647,62912.63949199234
2020-04-04,3.33,5.7,256.126,172518.0,183409.78638168852,67356.69162833918,71609.20265091733,64989.0870251695
2020-04-11,3.33,5.7,256.126,176307.0,183409.78638168852,68836.04163575741,71609.20265091733,66065.679081143
2020-04-18,3.31,5.7,256.126,183622.0,183409.78638168852,71692.05781529404,71609.20265091733,67464.62957803163
2020-04-25,3.33,5.7,256.126,183481.0,183409.78638168852,71637.00678572265,71609.20265091733,70700.98448964428
2020-05-02,3.23,5.7,256.126,185839.0,183784.3714839295,72557.64740791642,71755.45297389937,71387.88272808891
2020-05-09,3.26,5.7,255.848,177575.0,183784.3714839295,69406.444451393,71833.42120475028,72352.58283660928
