date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,107485.80189900286,,43582.510318864544,
2017-10-21,3.88,6.9,246.626,,107485.80189900286,,43582.510318864544,
2017-10-28,3.94,6.9,246.626,,107485.80189900286,,43582.510318864544,
2017-11-04,3.94,6.9,247.284,,107743.91845280612,,43570.921876387525,
2017-11-11,3.9,6.9,247.284,,107743.91845280612,,43570.921876387525,
2017-11-18,3.95,6.9,247.284,,107743.91845280612,,43570.921876387525,
2017-12-02,3.9,6.9,247.284,,107965.06601062752,,43660.352473523366,
2017-12-09,3.94,6.9,247.805,,107965.06601062752,,43568.55834653357,
2017-12-16,3.93,6.9,247.805,,107965.06601062752,,43568.55834653357,
2017-12-23,3.94,6.9,247.805,,107965.06601062752,,43568.55834653357,
2017-12-30,3.99,6.9,247.805,,107965.06601062752,,43568.55834653357,
2018-01-06,3.95,7.0,248.859,,108349.03887251594,,43538.32446185026,
2018-01-13,3.99,7.0,248.859,,108349.03887251594,,43538.32446185026,
2018-01-20,4.04,7.0,248.859,,108349.03887251594,,43538.32446185026,
2018-01-27,4.15,7.0,248.859,,108349.03887251594,,43538.32446185026,
2018-02-03,4.22,7.0,249.529,,108592.5592087483,,43519.01350494263,
2018-02-10,4.32,7.0,249.529,,108592.5592087483,,43519.01350494263,
2018-02-17,4.38,7.0,249.529,,108592.5592087483,,43519.01350494263,
2018-02-24,4.4,7.0,249.529,,108592.5592087483,,43519.01350494263,
2018-03-03,4.43,7.0,249.577,,109080.30366125888,,43706.072138562,
2018-03-10,4.46,7.0,249.577,,109080.30366125888,,43706.072138562,
2018-03-17,4.44,7.0,249.577,,109080.30366125888,,43706.072138562,
2018-03-24,4.45,7.0,249.577,,109080.30366125888,,43706.072138562,
2018-03-31,4.44,7.0,249.577,,109080.30366125888,,43706.072138562,
2018-04-07,4.4,6.8,250.227,,109635.60063651353,,43814.45672789648,
2018-04-14,4.42,6.8,250.227,,109635.60063651353,,43814.45672789648,
2018-04-21,4.47,6.8,250.227,,109635.60063651353,,43814.45672789648,
2018-04-28,4.58,6.8,250.227,,109635.60063651353,,43814.45672789648,
2018-05-05,4.55,6.8,250.792,,110583.23011761256,,44093.60351112179,
2018-05-12,4.55,6.8,250.792,,110583.23011761256,,44093.60351112179,
2018-05-19,4.61,6.8,250.792,,110583.23011761256,,44093.60351112179,
2018-05-26,4.66,6.8,250.792,,110583.23011761256,,44093.60351112179,
2018-06-02,4.56,6.8,250.792,,111656.11438152911,,44521.401951230146,
2018-06-09,4.54,6.8,251.018,,111656.11438152911,,44481.317826422455,
2018-06-16,4.62,6.8,251.018,,111656.11438152911,,44481.317826422455,
2018-06-23,4.57,6.8,251.018,,111656.11438152911,,44481.317826422455,
2018-06-30,4.55,6.8,251.018,,111656.11438152911,,44481.317826422455,
2018-07-07,4.52,7.1,251.214,,112785.208859613,,44896.06823648881,
2018-07-14,4.53,7.1,251.214,,112785.208859613,,44896.06823648881,
2018-07-21,4.52,7.1,251.214,,112785.208859613,,44896.06823648881,
2018-07-28,4.54,7.1,251.214,,112785.208859613,,44896.06823648881,
2018-08-04,4.6,7.1,251.663,,113689.10773776512,,45175.138076620366,
2018-08-11,4.59,7.1,251.663,,113689.10773776512,,45175.138076620366,
2018-08-18,4.53,7.1,251.663,,113689.10773776512,,45175.138076620366,
2018-08-25,4.51,7.1,251.663,,113689.10773776512,,45175.138076620366,
2018-09-01,4.52,7.1,251.663,,114383.9333950233,,45451.2317643131,
2018-09-08,4.54,7.1,252.182,,114383.9333950233,,45357.691427232436,
2018-09-15,4.6,7.1,252.182,,114383.9333950233,,45357.691427232436,
2018-09-22,4.65,7.1,252.182,,114383.9333950233,,45357.691427232436,
2018-09-29,4.72,7.1,252.182,,114383.9333950233,,45357.691427232436,
2018-10-06,4.71,6.6,252.772,,114436.38209280446,,45272.570574590725,
2018-10-13,4.9,6.6,252.772,,114436.38209280446,,45272.570574590725,
2018-10-20,4.85,6.6,252.772,,114436.38209280446,,45272.570574590725,
2018-10-27,4.86,6.6,252.772,,114436.38209280446,,45272.570574590725,
2018-11-03,4.83,6.6,252.594,,114614.20542020608,,45374.87249111463,
2018-11-10,4.94,6.6,252.594,,114614.20542020608,,45374.87249111463,
2018-11-17,4.94,6.6,252.594,,114614.20542020608,,45374.87249111463,
2018-12-01,4.81,6.6,252.594,,114553.5067380362,,45350.84235493963,
2018-12-08,4.75,6.6,252.767,,114553.5067380362,,45319.80311434491,
2018-12-15,4.63,6.6,252.767,,114553.5067380362,,45319.80311434491,
2018-12-22,4.62,6.6,252.767,,114553.5067380362,,45319.80311434491,
2018-12-29,4.55,6.6,252.767,,114553.5067380362,,45319.80311434491,
2019-01-05,4.51,7.0,252.561,,114831.73234611696,,45466.9297104925,
2019-01-12,4.45,7.0,252.561,,114831.73234611696,,45466.9297104925,
2019-01-19,4.45,7.0,252.561,,114831.73234611696,,45466.9297104925,
2019-01-26,4.45,7.0,252.561,,114831.73234611696,,45466.9297104925,
2019-02-02,4.46,7.0,252.561,,115139.14670248383,,45588.64856509272,
2019-02-09,4.41,7.0,253.319,,115139.14670248383,,45452.234811634284,
2019-02-16,4.37,7.0,253.319,,115139.14670248383,,45452.234811634284,
2019-02-23,4.35,7.0,253.319,,115139.14670248383,,45452.234811634284,
2019-03-02,4.35,7.0,253.319,,115902.23813429051,,45753.472157355165,
2019-03-09,4.41,7.0,254.277,,115902.23813429051,,45581.0938992872,
2019-03-16,4.31,7.0,254.277,,115902.23813429051,,45581.0938992872,
2019-03-23,4.28,7.0,254.277,,115902.23813429051,,45581.0938992872,
2019-03-30,4.06,7.0,254.277,,115902.23813429051,,45581.0938992872,
2019-04-06,4.08,6.8,255.233,,116654.44254115496,,45705.07831712786,
2019-04-13,4.12,6.8,255.233,,116654.44254115496,,45705.07831712786,
2019-04-20,4.17,6.8,255.233,,116654.44254115496,,45705.07831712786,
2019-04-27,4.2,6.8,255.233,,116654.44254115496,,45705.07831712786,
2019-05-04,4.14,6.8,255.296,,117104.058902265,,45869.915275705454,
2019-05-11,4.1,6.8,255.296,,117104.058902265,,45869.915275705454,
2019-05-18,4.07,6.8,255.296,,117104.058902265,,45869.915275705454,
2019-05-25,4.06,6.8,255.296,,117104.058902265,,45869.915275705454,
2019-06-01,3.99,6.8,255.296,,117431.01010069747,,45997.98277321128,
2019-06-08,3.82,6.8,255.213,,117431.01010069747,,46012.942170147086,
2019-06-15,3.82,6.8,255.213,,117431.01010069747,,46012.942170147086,
2019-06-22,3.84,6.8,255.213,,117431.01010069747,,46012.942170147086,
2019-06-29,3.73,6.8,255.213,,117431.01010069747,,46012.942170147086,
2019-07-13,3.75,6.8,255.802,,117730.97149371456,,46024.257626490245,
2019-07-20,3.81,6.8,255.802,,117730.97149371456,,46024.257626490245,
2019-07-27,3.75,6.8,255.802,,117730.97149371456,,46024.257626490245,
2019-08-03,3.75,6.8,256.036,,118041.14613176098,,46103.3394256124,
2019-08-10,3.6,6.8,256.036,,118041.14613176098,,46103.3394256124,
2019-08-17,3.6,6.8,256.036,,118041.14613176098,,46103.3394256124,
2019-08-24,3.55,6.8,256.036,,118041.14613176098,,46103.3394256124,
2019-08-31,3.58,6.8,256.036,,118041.14613176098,,46103.3394256124,
2019-09-07,3.49,6.8,256.43,,118249.39867935164,,46113.71472891301,
2019-09-14,3.56,6.8,256.43,,118249.39867935164,,46113.71472891301,
2019-09-21,3.73,6.8,256.43,,118249.39867935164,,46113.71472891301,
2019-09-28,3.64,6.8,256.43,,118249.39867935164,,46113.71472891301,
2019-10-05,3.65,6.4,257.155,,118494.4813867772,,46079.011252659766,
2019-10-12,3.57,6.4,257.155,,118494.4813867772,,46079.011252659766,
2019-10-19,3.69,6.4,257.155,,118494.4813867772,,46079.011252659766,
2019-10-26,3.75,6.4,257.155,,118494.4813867772,,46079.011252659766,
2019-11-02,3.78,6.4,257.155,,118907.1079868478,,46239.46957548864,
2019-11-09,3.69,6.4,257.879,,118907.1079868478,,46109.65142056848,
2019-11-16,3.75,6.4,257.879,,118907.1079868478,,46109.65142056848,
2019-11-23,3.66,6.4,257.879,,118907.1079868478,,46109.65142056848,
2019-12-07,3.68,6.4,258.63,,119273.26783345132,,46117.336671481,
2019-12-14,3.73,6.4,258.63,,119273.26783345132,,46117.336671481,
2019-12-21,3.73,6.4,258.63,,119273.26783345132,,46117.336671481,
2019-12-28,3.74,6.4,258.63,,119273.26783345132,,46117.336671481,
2020-01-04,3.72,6.6,258.906,,119628.60703566956,,46205.42090012188,
2020-01-11,3.64,6.6,258.906,,119628.60703566956,,46205.42090012188,
2020-01-18,3.65,6.6,258.906,,119628.60703566956,,46205.42090012188,
2020-01-25,3.6,6.6,258.906,,119628.60703566956,,46205.42090012188,
2020-02-01,3.51,6.6,258.906,,120101.58416759995,,46388.10385529882,
2020-02-08,3.45,6.6,259.246,,120101.58416759995,,46327.26605910987,
2020-02-15,3.47,6.6,259.246,,120101.58416759995,,46327.26605910987,
2020-02-22,3.49,6.6,259.246,,120101.58416759995,,46327.26605910987,
2020-02-29,3.45,6.6,259.246,,120101.58416759995,,46327.26605910987,
2020-03-07,3.29,6.6,258.15,,120681.36752374878,,46748.544460100245,
2020-03-14,3.36,6.6,258.15,,120681.36752374878,,46748.544460100245,
2020-03-21,3.65,6.6,258.15,,120681.36752374878,,46748.544460100245,
2020-03-28,3.5,6.6,258.15,,120681.36752374878,,46748.544460100245,
2020-04-04,3.33,5.7,256.126,,121280.01124648622,,47351.69847906352,
2020-04-11,3.33,5.7,256.126,,121280.01124648622,,47351.69847906352,
2020-04-18,3.31,5.7,256.126,,121280.01124648622,,47351.69847906352,
2020-04-25,3.33,5.7,256.126,,121280.01124648622,,47351.69847906352,
2020-05-02,3.23,5.7,256.126,,121529.49116897528,,47449.103632187005,
2020-05-09,3.26,5.7,255.848,,121529.49116897528,,47500.66100535289,
2020-05-16,3.28,5.7,255.848,,121529.49116897528,,47500.66100535289,
2020-05-23,3.24,5.7,255.848,,121529.49116897528,,47500.66100535289,
2020-05-30,3.15,5.7,255.848,,121529.49116897528,,47500.66100535289,
2020-06-06,3.18,5.7,257.004,,121690.4907825401,,47349.64855898744,
2020-06-13,3.21,5.7,257.004,,121690.4907825401,,47349.64855898744,
2020-06-20,3.13,5.7,257.004,,121690.4907825401,,47349.64855898744,
2020-06-27,3.13,5.7,257.004,,121690.4907825401,,47349.64855898744,
2020-07-04,3.07,6.4,258.408,,121963.45165794826,,47198.01695688533,
2020-07-11,3.03,6.4,258.408,,121963.45165794826,,47198.01695688533,
2020-07-18,2.98,6.4,258.408,,121963.45165794826,,47198.01695688533,
2020-07-25,3.01,6.4,258.408,,121963.45165794826,,47198.01695688533,
2020-08-01,2.99,6.4,258.408,,122574.0457454592,,47434.30766286616,
2020-08-08,2.88,6.4,259.366,,122574.0457454592,,47259.10325388031,
2020-08-15,2.96,6.4,259.366,,122574.0457454592,,47259.10325388031,
2020-08-22,2.99,6.4,259.366,,122574.0457454592,,47259.10325388031,
2020-08-29,2.91,6.4,259.366,,122574.0457454592,,47259.10325388031,
2020-09-05,2.93,6.4,259.951,,123624.8482185784,,47556.981207450015,
2020-09-12,2.86,6.4,259.951,,123624.8482185784,,47556.981207450015,
2020-09-19,2.87,6.4,259.951,,123624.8482185784,,47556.981207450015,
2020-09-26,2.9,6.4,259.951,,123624.8482185784,,47556.981207450015,
2020-10-03,2.88,6.5,260.249,,125091.12043081038,,48065.937018321056,
2020-10-10,2.87,6.5,260.249,,125091.12043081038,,48065.937018321056,
2020-10-17,2.81,6.5,260.249,,125091.12043081038,,48065.937018321056,
2020-10-24,2.8,6.5,260.249,,125091.12043081038,,48065.937018321056,
2020-10-31,2.81,6.5,260.249,,125091.12043081038,,48065.937018321056,
2020-11-07,2.78,6.5,260.895,,126980.17323373035,,48670.987651633935,
2020-11-14,2.84,6.5,260.895,,126980.17323373035,,48670.987651633935,
2020-11-21,2.72,6.5,260.895,,126980.17323373035,,48670.987651633935,
2020-12-05,2.71,6.5,262.005,,128734.87692778422,,49134.511527560244,
2020-12-12,2.71,6.5,262.005,,128734.87692778422,,49134.511527560244,
2020-12-19,2.67,6.5,262.005,,128734.87692778422,,49134.511527560244,
2020-12-26,2.66,6.5,262.005,,128734.87692778422,,49134.511527560244,
2021-01-02,2.67,6.5,262.005,,130184.37804617004,,49687.74567133071,
2021-01-09,2.65,6.8,262.518,,130184.37804617004,,49590.648277897155,
2021-01-16,2.79,6.8,262.518,,130184.37804617004,,49590.648277897155,
2021-01-23,2.77,6.8,262.518,,130184.37804617004,,49590.648277897155,
2021-01-30,2.73,6.8,262.518,,130184.37804617004,,49590.648277897155,
2021-02-06,2.73,6.8,263.583,,131604.18602386187,,49928.93548668232,
2021-02-13,2.73,6.8,263.583,,131604.18602386187,,49928.93548668232,
2021-02-20,2.81,6.8,263.583,,131604.18602386187,,49928.93548668232,
2021-02-27,2.97,6.8,263.583,,131604.18602386187,,49928.93548668232,
2021-03-06,3.02,6.8,264.91,,133244.79321526995,,50298.13642945526,
2021-03-13,3.05,6.8,264.91,,133244.79321526995,,50298.13642945526,
2021-03-20,3.09,6.8,264.91,,133244.79321526995,,50298.13642945526,
2021-03-27,3.17,6.8,264.91,,133244.79321526995,,50298.13642945526,
2021-04-03,3.18,6.2,266.752,,135004.2725193839,,50610.406864572295,
2021-04-10,3.13,6.2,266.752,,135004.2725193839,,50610.406864572295,
2021-04-17,3.04,6.2,266.752,,135004.2725193839,,50610.406864572295,
2021-04-24,2.97,6.2,266.752,,135004.2725193839,,50610.406864572295,
2021-05-01,2.98,6.2,266.752,,136941.56293355065,,51336.65836940328,
2021-05-08,2.96,6.2,268.452,,136941.56293355065,,51011.563681235624,
2021-05-15,2.94,6.2,268.452,,136941.56293355065,,51011.563681235624,
2021-05-22,3.0,6.2,268.452,,136941.56293355065,,51011.563681235624,
2021-05-29,2.95,6.2,268.452,,136941.56293355065,,51011.563681235624,
2021-06-05,2.99,6.2,270.664,,139146.11803774253,,51409.170793952115,
2021-06-12,2.96,6.2,270.664,,139146.11803774253,,51409.170793952115,
2021-06-19,2.93,6.2,270.664,,139146.11803774253,,51409.170793952115,
2021-06-26,3.02,6.2,270.664,,139146.11803774253,,51409.170793952115,
2021-07-03,2.98,5.8,271.994,,141099.1543120702,,51875.833405174446,
2021-07-10,2.9,5.8,271.994,,141099.1543120702,,51875.833405174446,
2021-07-17,2.88,5.8,271.994,,141099.1543120702,,51875.833405174446,
2021-07-24,2.78,5.8,271.994,,141099.1543120702,,51875.833405174446,
2021-07-31,2.8,5.8,271.994,,141099.1543120702,,51875.833405174446,
2021-08-07,2.77,5.8,272.789,,142379.5949519474,,52194.038231727594,
2021-08-14,2.87,5.8,272.789,,142379.5949519474,,52194.038231727594,
2021-08-21,2.86,5.8,272.789,,142379.5949519474,,52194.038231727594,
2021-08-28,2.87,5.8,272.789,,142379.5949519474,,52194.038231727594,
2021-09-04,2.87,5.8,273.887,,142758.06670193034,,52122.98017135911,
2021-09-11,2.88,5.8,273.887,,142758.06670193034,,52122.98017135911,
2021-09-18,2.86,5.8,273.887,,142758.06670193034,,52122.98017135911,
2021-09-25,2.88,5.8,273.887,,142758.06670193034,,52122.98017135911,
2021-10-02,3.01,5.8,273.887,,142854.3199411462,,52158.12358423226,
2021-10-09,2.99,5.6,276.434,,142854.3199411462,,51677.550497097385,
2021-10-16,3.05,5.6,276.434,,142854.3199411462,,51677.550497097385,
2021-10-23,3.09,5.6,276.434,,142854.3199411462,,51677.550497097385,
2021-10-30,3.14,5.6,276.434,,142854.3199411462,,51677.550497097385,
2021-11-06,3.09,5.6,278.799,,142891.52080200208,,51252.52271421422,
2021-11-20,3.1,5.6,278.799,,142891.52080200208,,51252.52271421422,
2021-12-04,3.11,5.6,280.808,,142965.85520690944,,50912.31560600462,
2021-12-11,3.1,5.6,280.808,,142965.85520690944,,50912.31560600462,
2021-12-18,3.12,5.6,280.808,,142965.85520690944,,50912.31560600462,
2021-12-25,3.05,5.6,280.808,,142965.85520690944,,50912.31560600462,
2022-01-01,3.11,5.6,280.808,,143967.45206086143,,51268.99948037856,
2022-01-08,3.22,5.8,282.39,,143967.45206086143,,50981.78124609987,
2022-01-15,3.45,5.8,282.39,,143967.45206086143,,50981.78124609987,
2022-01-22,3.56,5.8,282.39,,143967.45206086143,,50981.78124609987,
2022-01-29,3.55,5.8,282.39,,143967.45206086143,,50981.78124609987,
2022-02-05,3.55,5.8,284.535,,145707.66209882314,,51209.04707639592,
2022-02-12,3.69,5.8,284.535,,145707.66209882314,,51209.04707639592,
2022-02-19,3.92,5.8,284.535,,145707.66209882314,,51209.04707639592,
2022-02-26,3.89,5.8,284.535,,145707.66209882314,,51209.04707639592,
2022-03-05,3.76,5.8,287.553,,147958.21955672654,,51454.24306361838,
2022-03-12,3.85,5.8,287.553,,147958.21955672654,,51454.24306361838,
2022-03-19,4.16,5.8,287.553,,147958.21955672654,,51454.24306361838,
2022-03-26,4.42,5.8,287.553,,147958.21955672654,,51454.24306361838,
2022-04-02,4.67,5.8,287.553,,150073.81657015075,,52189.967265217456,
2022-04-09,4.72,5.6,288.764,,150073.81657015075,,51971.09631746019,
2022-04-16,5.0,5.6,288.764,,150073.81657015075,,51971.09631746019,
2022-04-23,5.11,5.6,288.764,,150073.81657015075,,51971.09631746019,
2022-04-30,5.1,5.6,288.764,,150073.81657015075,,51971.09631746019,
2022-05-07,5.27,5.6,291.359,,151760.92159568256,,52087.260594552616,
2022-05-14,5.3,5.6,291.359,,151760.92159568256,,52087.260594552616,
2022-05-21,5.25,5.6,291.359,,151760.92159568256,,52087.260594552616,
2022-05-28,5.1,5.6,291.359,,151760.92159568256,,52087.260594552616,
2022-06-04,5.09,5.6,294.996,,153733.24305435712,,52113.67037327867,
2022-06-11,5.23,5.6,294.996,,153733.24305435712,,52113.67037327867,
2022-06-18,5.78,5.6,294.996,,153733.24305435712,,52113.67037327867,
2022-06-25,5.81,5.6,294.996,,153733.24305435712,,52113.67037327867,
2022-07-02,5.7,5.6,294.996,,155144.00842947353,,52591.90240866776,
2022-07-09,5.3,6.0,294.977,,155144.00842947353,,52595.28994785137,
2022-07-16,5.51,6.0,294.977,,155144.00842947353,,52595.28994785137,
2022-07-23,5.54,6.0,294.977,,155144.00842947353,,52595.28994785137,
2022-07-30,5.3,6.0,294.977,,155144.00842947353,,52595.28994785137,
2022-08-06,4.99,6.0,295.209,,155961.80890514216,,52830.98039190612,
2022-08-13,5.22,6.0,295.209,,155961.80890514216,,52830.98039190612,
2022-08-20,5.13,6.0,295.209,,155961.80890514216,,52830.98039190612,
2022-08-27,5.55,6.0,295.209,,155961.80890514216,,52830.98039190612,
2022-09-03,5.66,6.0,296.341,,155893.93841033478,,52606.26724291772,
2022-09-10,5.89,6.0,296.341,,155893.93841033478,,52606.26724291772,
2022-09-17,6.02,6.0,296.341,,155893.93841033478,,52606.26724291772,
2022-09-24,6.29,6.0,296.341,,155893.93841033478,,52606.26724291772,
2022-10-01,6.7,6.0,296.341,,155630.59443369307,,52517.40205833586,
2022-10-08,6.66,5.8,297.863,,155630.59443369307,,52249.052226591775,
2022-10-15,6.92,5.8,297.863,,155630.59443369307,,52249.052226591775,
2022-10-22,6.94,5.8,297.863,,155630.59443369307,,52249.052226591775,
2022-10-29,7.08,5.8,297.863,,155630.59443369307,,52249.052226591775,
2022-11-05,6.95,5.8,298.648,,155653.6475487917,,52119.43409927128,
2022-11-12,7.08,5.8,298.648,,155653.6475487917,,52119.43409927128,
2022-11-19,6.61,5.8,298.648,,155653.6475487917,,52119.43409927128,
2022-12-03,6.49,5.8,298.812,,155912.20269501943,,52177.35656366525,
2022-12-10,6.33,5.8,298.812,,155912.20269501943,,52177.35656366525,
2022-12-17,6.31,5.8,298.812,,155912.20269501943,,52177.35656366525,
2022-12-24,6.27,5.8,298.812,,155912.20269501943,,52177.35656366525,
2022-12-31,6.42,5.8,298.812,,155912.20269501943,,52177.35656366525,
2023-01-07,6.48,6.4,300.356,,156171.58724435247,,51995.494428062855,
2023-01-14,6.33,6.4,300.356,,156171.58724435247,,51995.494428062855,
2023-01-21,6.15,6.4,300.356,,156171.58724435247,,51995.494428062855,
2023-01-28,6.13,6.4,300.356,,156171.58724435247,,51995.494428062855,
2023-02-04,6.09,6.4,301.509,,156499.81425838172,,51905.519987258005,
2023-02-11,6.12,6.4,301.509,,156499.81425838172,,51905.519987258005,
2023-02-18,6.32,6.4,301.509,,156499.81425838172,,51905.519987258005,
2023-02-25,6.5,6.4,301.509,,156499.81425838172,,51905.519987258005,
2023-03-04,6.65,6.4,301.744,,157085.427875381,,52059.17197206274,
2023-03-11,6.73,6.4,301.744,,157085.427875381,,52059.17197206274,
2023-03-18,6.6,6.4,301.744,,157085.427875381,,52059.17197206274,
2023-03-25,6.42,6.4,301.744,,157085.427875381,,52059.17197206274,
2023-04-01,6.32,6.4,301.744,,158313.77665744754,,52466.25505642118,
2023-04-08,6.28,6.3,303.032,,158313.77665744754,,52243.253734736776,
2023-04-15,6.27,6.3,303.032,,158313.77665744754,,52243.253734736776,
2023-04-22,6.39,6.3,303.032,,158313.77665744754,,52243.253734736776,
2023-04-29,6.43,6.3,303.032,,158313.77665744754,,52243.253734736776,
2023-05-06,6.39,6.3,303.365,,160004.21788152328,,52743.13710596914,
2023-05-13,6.35,6.3,303.365,,160004.21788152328,,52743.13710596914,
2023-05-20,6.39,6.3,303.365,,160004.21788152328,,52743.13710596914,
2023-05-27,6.57,6.3,303.365,,160004.21788152328,,52743.13710596914,
2023-06-03,6.79,6.3,304.003,,161940.3453903798,,53269.324773235734,
2023-06-10,6.71,6.3,304.003,,161940.3453903798,,53269.324773235734,
2023-06-17,6.69,6.3,304.003,,161940.3453903798,,53269.324773235734,
2023-06-24,6.67,6.3,304.003,,161940.3453903798,,53269.324773235734,
2023-07-01,6.71,6.3,304.003,,163626.4007839156,,53823.942784747385,
2023-07-08,6.81,6.6,304.628,,163626.4007839156,,53713.51313205471,
2023-07-15,6.96,6.6,304.628,,163626.4007839156,,53713.51313205471,
2023-07-22,6.78,6.6,304.628,,163626.4007839156,,53713.51313205471,
2023-07-29,6.81,6.6,304.628,,163626.4007839156,,53713.51313205471,
2023-08-05,6.9,6.6,306.187,,164763.80837556653,,53811.49701834713,
2023-08-12,6.96,6.6,306.187,,164763.80837556653,,53811.49701834713,
2023-08-19,7.09,6.6,306.187,,164763.80837556653,,53811.49701834713,
2023-08-26,7.23,6.6,306.187,,164763.80837556653,,53811.49701834713,
2023-09-02,7.18,6.6,306.187,,165485.86539184442,,54047.31924995,
2023-09-09,7.12,6.6,307.288,,165485.86539184442,,53853.66997469618,
2023-09-16,7.18,6.6,307.288,,165485.86539184442,,53853.66997469618,
2023-09-23,7.19,6.6,307.288,,165485.86539184442,,53853.66997469618,
2023-09-30,7.31,6.6,307.288,,165485.86539184442,,53853.66997469618,
2023-10-07,7.49,6.6,307.531,,166329.96420490698,,54085.59273858797,
2023-10-14,7.57,6.6,307.531,,166329.96420490698,,54085.59273858797,
2023-10-21,7.63,6.6,307.531,,166329.96420490698,,54085.59273858797,
2023-10-28,7.79,6.6,307.531,,166329.96420490698,,54085.59273858797,
2023-11-04,7.76,6.6,308.024,,167310.8325999477,,54317.466366240194,
2023-11-11,7.5,6.6,308.024,,167310.8325999477,,54317.466366240194,
2023-11-18,7.44,6.6,308.024,,167310.8325999477,,54317.466366240194,137735.89151722853
2023-12-02,7.22,6.6,308.024,,168324.98623061486,,54646.711370092875,137384.82707182676
2023-12-09,7.03,6.6,308.742,,168324.98623061486,,54519.62681806001,137337.85991096307
2023-12-16,6.95,6.6,308.742,,168324.98623061486,,54519.62681806001,135134.35608365628
2023-12-23,6.67,6.6,308.742,,168324.98623061486,,54519.62681806001,140142.20286327385
2023-12-30,6.61,6.6,308.742,,168324.98623061486,,54519.62681806001,146865.13147359318
2024-01-06,6.62,6.6,309.685,,169233.76193498948,,54647.064576905395,146471.1835942364
2024-01-13,6.66,6.6,309.685,,169233.76193498948,,54647.064576905395,
2024-01-20,6.6,6.6,309.685,,169233.76193498948,,54647.064576905395,
2024-01-27,6.69,6.6,309.685,,169233.76193498948,,54647.064576905395,
2024-02-03,6.63,6.6,311.054,,170370.1301574246,,54771.88210324401,
2024-02-10,6.64,6.6,311.054,,170370.1301574246,,54771.88210324401,
2024-02-17,6.77,6.6,311.054,,170370.1301574246,,54771.88210324401,
2024-02-24,6.9,6.6,311.054,428433.0,170370.1301574246,137735.89151722853,54771.88210324401,
2024-03-02,6.94,6.6,311.054,427341.0,171874.1279070147,137384.82707182676,55255.398711161004,
2024-03-09,6.88,6.6,312.23,428810.0,171874.1279070147,137337.85991096307,55047.2817817041,
2024-03-16,6.74,6.6,312.23,421930.0,171874.1279070147,135134.35608365628,55047.2817817041,
2024-03-23,6.87,6.6,312.23,437566.0,171874.1279070147,140142.20286327385,55047.2817817041,
2024-03-30,6.79,6.6,312.23,458557.0,171874.1279070147,146865.13147359318,55047.2817817041,
2024-04-06,6.82,6.6,313.207,458758.0,173617.68892781565,146471.1835942364,55432.250533294486,
