date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,311760.0,317744.1167677327,131180.6511064265,133698.6147126879,124064.20264591702
2015-07-04,4.08,7.3,238.034,311065.0,321244.6661853181,130680.91113034272,134957.47085933862,123965.54117434264
2015-07-11,4.04,7.3,238.034,308625.0,321244.6661853181,129655.84748397289,134957.47085933862,124281.4417855325
2015-07-18,4.09,7.3,238.034,305491.0,321244.6661853181,128339.22884966014,134957.47085933862,124708.3913465947
2015-07-25,4.04,7.3,238.034,301777.0,321244.6661853181,126778.94754530866,134957.47085933862,126412.40383118877
2015-08-01,3.98,7.3,238.034,301160.0,324704.825079926,126519.74087735366,136411.1114714394,126280.32288323455
2015-08-08,3.91,7.3,238.033,301030.0,324704.825079926,126465.65812303335,136411.68454790974,126766.57549670822
2015-08-15,3.94,7.3,238.033,300377.0,324704.825079926,126191.32641272429,136411.68454790974,126600.20082599141
2015-08-22,3.93,7.3,238.033,299130.0,324704.825079926,125667.4494712918,136411.68454790974,125977.13608691815
2015-08-29,3.84,7.3,238.033,297464.0,324704.825079926,124967.54651665947,136411.68454790974,125211.03124566266
2015-09-05,3.89,7.3,237.498,296952.0,328314.8605152398,125033.47396609656,138239.00012431256,126245.26310034025
2015-09-12,3.9,7.3,237.498,296720.0,328314.8605152398,124935.78893295943,138239.00012431256,127209.25635406983
2015-09-19,3.91,7.3,237.498,295001.0,328314.8605152398,124211.99336415465,138239.00012431256,127823.73896475874
2015-09-26,3.86,7.3,237.498,294650.0,328314.8605152398,124064.20264591702,138239.00012431256,127766.95925740556
2015-10-03,3.85,7.0,237.733,294707.0,331693.7211089625,123965.54117434264,139523.63412271853,128881.72622153402
2015-10-10,3.76,7.0,237.733,295458.0,331693.7211089625,124281.4417855325,139523.63412271853,128051.94149428578
2015-10-17,3.82,7.0,237.733,296473.0,331693.7211089625,124708.3913465947,139523.63412271853,127685.01843030988
2015-10-24,3.79,7.0,237.733,300524.0,331693.7211089625,126412.40383118877,139523.63412271853,128217.73012640333
2015-10-31,3.76,7.0,237.733,300210.0,331693.7211089625,126280.32288323455,139523.63412271853,127168.65540836618
2015-11-07,3.87,7.0,238.017,301726.0,335003.1440508285,126766.57549670822,140747.5701529002,126830.31651329758
2015-11-14,3.98,7.0,238.017,301330.0,335003.1440508285,126600.20082599141,140747.5701529002,129101.77975528363
2015-11-21,3.97,7.0,238.017,299847.0,335003.1440508285,125977.13608691815,140747.5701529002,129808.37293962989
2015-12-05,3.93,7.0,237.761,297703.0,338175.91424903466,125211.03124566266,142233.5514441118,129890.37298387096
2015-12-12,3.95,7.0,237.761,300162.0,338175.91424903466,126245.26310034025,142233.5514441118,131893.90120967742
2015-12-19,3.97,7.0,237.761,302454.0,338175.91424903466,127209.25635406983,142233.5514441118,133594.1700268817
2015-12-26,3.96,7.0,237.761,303915.0,338175.91424903466,127823.73896475874,142233.5514441118,135737.9872311828
2016-01-02,4.01,7.0,237.761,303780.0,341435.9154638389,127766.95925740556,143604.67674002,138211.94556451612
2016-01-09,3.97,7.0,237.652,306290.0,341435.9154638389,128881.72622153402,143670.5415750084,137807.54167503514
2016-01-16,3.92,7.0,237.652,304318.0,341435.9154638389,128051.94149428578,143670.5415750084,137126.34732543348
2016-01-23,3.81,7.0,237.652,303446.0,341435.9154638389,127685.01843030988,143670.5415750084,135909.15177077058
2016-01-30,3.79,7.0,237.652,304712.0,341435.9154638389,128217.73012640333,143670.5415750084,137122.16308495685
2016-02-06,3.72,7.0,237.336,301817.0,344595.99905443104,127168.65540836618,145193.31203628232,138564.09956711764
2016-02-13,3.65,7.0,237.336,301014.0,344595.99905443104,126830.31651329758,145193.31203628232,139527.96202991356
2016-02-20,3.65,7.0,237.336,306405.0,344595.99905443104,129101.77975528363,145193.31203628232,140999.84554824114
2016-02-27,3.62,7.0,237.336,308082.0,344595.99905443104,129808.37293962989,145193.31203628232,141643.11625208196
2016-03-05,3.64,7.0,238.08,309243.0,347732.62693034206,129890.37298387096,146057.05096200522,141679.77953726135
2016-03-12,3.68,7.0,238.08,314013.0,347732.62693034206,131893.90120967742,146057.05096200522,142029.03980484718
2016-03-19,3.73,7.0,238.08,318061.0,347732.62693034206,133594.1700268817,146057.05096200522,143132.60234283286
2016-03-26,3.71,7.0,238.08,323165.0,347732.62693034206,135737.9872311828,146057.05096200522,143086.81136615295
2016-04-02,3.71,7.0,238.08,329055.0,351071.33539135504,138211.94556451612,147459.39826585812,144122.52000233118
2016-04-09,3.59,6.7,238.992,329349.0,351071.33539135504,137807.54167503514,146896.68917426319,144561.66363322103
2016-04-16,3.58,6.7,238.992,327721.0,351071.33539135504,137126.34732543348,146896.68917426319,143784.90718489303
2016-04-23,3.59,6.7,238.992,324812.0,351071.33539135504,135909.15177077058,146896.68917426319,143980.24164830634
2016-04-30,3.66,6.7,238.992,327711.0,351071.33539135504,137122.16308495685,146896.68917426319,142007.73841008576
2016-05-07,3.61,6.7,239.557,331940.0,354244.5980745138,138564.09956711764,147874.8682253133,142072.79303248873
2016-05-14,3.57,6.7,239.557,334249.0,354244.5980745138,139527.96202991356,147874.8682253133,142002.53590804216
2016-05-21,3.58,6.7,239.557,337775.0,354244.5980745138,140999.84554824114,147874.8682253133,140855.5571722547
2016-05-28,3.64,6.7,239.557,339316.0,354244.5980745138,141643.11625208196,147874.8682253133,140762.8510257956
2016-06-04,3.66,6.7,240.222,340346.0,357197.115873223,141679.77953726135,148694.58911890793,138477.70922479848
2016-06-11,3.6,6.7,240.222,341185.0,357197.115873223,142029.03980484718,148694.58911890793,137863.22022091752
2016-06-18,3.54,6.7,240.222,343836.0,357197.115873223,143132.60234283286,148694.58911890793,137147.5602879225
2016-06-25,3.56,6.7,240.222,343726.0,357197.115873223,143086.81136615295,148694.58911890793,136477.92483497527
2016-07-02,3.48,6.7,240.222,346214.0,359607.86368194665,144122.52000233118,149698.1390888206,137469.7316482569
2016-07-09,3.41,6.8,240.101,347094.0,359607.86368194665,144561.66363322103,149773.58015249693,136923.4014916791
2016-07-16,3.42,6.8,240.101,345229.0,359607.86368194665,143784.90718489303,149773.58015249693,137660.96772992582
2016-07-23,3.45,6.8,240.101,345698.0,359607.86368194665,143980.24164830634,149773.58015249693,139155.54250209936
2016-07-30,3.48,6.8,240.101,340962.0,359607.86368194665,142007.73841008576,149773.58015249693,139022.34209339746
2016-08-06,3.43,6.8,240.545,341749.0,361484.498588047,142072.79303248873,150277.2864071367,138934.65991257137
2016-08-13,3.45,6.8,240.545,341580.0,361484.498588047,142002.53590804216,150277.2864071367,138882.18621139877
2016-08-20,3.43,6.8,240.545,338821.0,361484.498588047,140855.5571722547,150277.2864071367,139270.1610570765
2016-08-27,3.43,6.8,240.545,338598.0,361484.498588047,140762.8510257956,150277.2864071367,138254.67673932665
2016-09-03,3.46,6.8,241.176,333975.0,363102.8740834281,138477.70922479848,150555.14399584872,139012.18692944603
2016-09-10,3.44,6.8,241.176,332493.0,363102.8740834281,137863.22022091752,150555.14399584872,138905.03097219302
2016-09-17,3.5,6.8,241.176,330767.0,363102.8740834281,137147.5602879225,150555.14399584872,138904.6188338959
2016-09-24,3.48,6.8,241.176,329152.0,363102.8740834281,136477.92483497527,150555.14399584872,138584.79951532534
2016-10-01,3.42,6.8,241.176,331544.0,365070.5391201552,137469.7316482569,151371.00670056525,135902.10903956194
2016-10-08,3.42,6.9,241.741,331000.0,365070.5391201552,136923.4014916791,151017.22054602043,135144.7758375818
2016-10-15,3.47,6.9,241.741,332783.0,365070.5391201552,137660.96772992582,151017.22054602043,135962.03892979992
2016-10-22,3.52,6.9,241.741,336396.0,365070.5391201552,139155.54250209936,151017.22054602043,136341.73172754064
2016-10-29,3.47,6.9,241.741,336074.0,365070.5391201552,139022.34209339746,151017.22054602043,137463.42303058124
2016-11-05,3.54,6.9,242.026,336258.0,367801.6885368928,138934.65991257137,151967.84169341013,138706.42525183808
2016-11-12,3.57,6.9,242.026,336131.0,367801.6885368928,138882.18621139877,151967.84169341013,138719.9495094383
2016-11-19,3.94,6.9,242.026,337070.0,367801.6885368928,139270.1610570765,151967.84169341013,139088.7928985353
2016-12-03,4.08,6.9,242.637,335457.0,371213.42021075,138254.67673932665,152991.26687634204,140695.88178374036
2016-12-10,4.13,6.9,242.637,337295.0,371213.42021075,139012.18692944603,152991.26687634204,140938.612172601
2016-12-17,4.16,6.9,242.637,337035.0,371213.42021075,138905.03097219302,152991.26687634204,143021.5013202565
2016-12-24,4.3,6.9,242.637,337034.0,371213.42021075,138904.6188338959,152991.26687634204,145061.7486428419
2016-12-31,4.32,6.9,242.637,336258.0,371213.42021075,138584.79951532534,152991.26687634204,145487.34685844553
2017-01-07,4.2,7.0,243.618,331082.0,374552.637989298,135902.10903956194,153745.88002089254,146992.3380277076
2017-01-14,4.12,7.0,243.618,329237.0,374552.637989298,135144.7758375818,153745.88002089254,147105.77289275287
2017-01-21,4.09,7.0,243.618,331228.0,374552.637989298,135962.03892979992,153745.88002089254,147987.862059928
2017-01-28,4.19,7.0,243.618,332153.0,374552.637989298,136341.73172754064,153745.88002089254,149127.9438804552
2017-02-04,4.19,7.0,244.006,335419.0,378105.5911304515,137463.42303058124,154957.4974100848,148676.25120899657
2017-02-11,4.17,7.0,244.006,338452.0,378105.5911304515,138706.42525183808,154957.4974100848,148463.13994852544
2017-02-18,4.15,7.0,244.006,338485.0,378105.5911304515,138719.9495094383,154957.4974100848,148673.79223291422
2017-02-25,4.16,7.0,244.006,339385.0,378105.5911304515,139088.7928985353,154957.4974100848,148638.13707972
2017-03-04,4.1,7.0,243.892,343146.0,381648.4674787134,140695.88178374036,156482.56912023085,150280.7550693594
2017-03-11,4.21,7.0,243.892,343738.0,381648.4674787134,140938.612172601,156482.56912023085,152914.24171557525
2017-03-18,4.3,7.0,243.892,348818.0,381648.4674787134,143021.5013202565,156482.56912023085,154108.93542428623
2017-03-25,4.23,7.0,243.892,353794.0,381648.4674787134,145061.7486428419,156482.56912023085,154970.65484942438
2017-04-01,4.14,7.0,243.892,354832.0,385248.111340564,145487.34685844553,157958.48627284373,154801.5055516192
2017-04-08,4.1,7.3,244.193,358945.0,385248.111340564,146992.3380277076,157763.78165654378,153050.44566272115
2017-04-15,4.08,7.3,244.193,359222.0,385248.111340564,147105.77289275287,157763.78165654378,151920.83294096452
2017-04-22,3.97,7.3,244.193,361376.0,385248.111340564,147987.862059928,157763.78165654378,152336.81210925186
2017-04-29,4.03,7.3,244.193,364160.0,385248.111340564,149127.9438804552,157763.78165654378,151522.45919023268
2017-05-06,4.02,7.3,244.004,362776.0,388180.3690920666,148676.25120899657,159087.70720646653,151961.18817373147
2017-05-13,4.05,7.3,244.004,362256.0,388180.3690920666,148463.13994852544,159087.70720646653,151688.3307570264
2017-05-20,4.02,7.3,244.004,362770.0,388180.3690920666,148673.79223291422,159087.70720646653,149198.35388261013
2017-05-27,3.95,7.3,244.004,362683.0,388180.3690920666,148638.13707972,159087.70720646653,147898.10060240718
2017-06-03,3.94,7.3,244.163,366930.0,390154.9897807487,150280.7550693594,159792.839120075,146859.28469755244
2017-06-10,3.89,7.3,244.163,373360.0,390154.9897807487,152914.24171557525,159792.839120075,146492.1784649096
2017-06-17,3.91,7.3,244.163,376277.0,390154.9897807487,154108.93542428623,159792.839120075,147025.78773307364
2017-06-24,3.9,7.3,244.163,378381.0,390154.9897807487,154970.65484942438,159792.839120075,147051.3522835636
2017-07-01,3.88,7.3,244.163,377968.0,391103.2551455324,154801.5055516192,160181.21301979924,146638.6673970824
2017-07-08,3.96,7.5,244.243,373815.0,391103.2551455324,153050.44566272115,160128.746840455,146442.79191974894
2017-07-15,4.03,7.5,244.243,371056.0,391103.2551455324,151920.83294096452,160128.746840455,146771.62991736474
2017-07-22,3.96,7.5,244.243,372072.0,391103.2551455324,152336.81210925186,160128.746840455,148103.2007979694
2017-07-29,3.92,7.5,244.243,370083.0,391103.2551455324,151522.45919023268,160128.746840455,148039.5416541646
2017-08-05,3.93,7.5,245.183,372583.0,391699.04471478186,151961.18817373147,159757.83178881972,147610.03542485565
2017-08-12,3.9,7.5,245.183,371914.0,391699.04471478186,151688.3307570264,159757.83178881972,147250.52975526117
2017-08-19,3.89,7.5,245.183,365809.0,391699.04471478186,149198.35388261013,159757.83178881972,145901.06921596223
2017-08-26,3.86,7.5,245.183,362621.0,391699.04471478186,147898.10060240718,159757.83178881972,145010.190711894
2017-09-02,3.82,7.5,245.183,360074.0,392648.4468084884,146859.28469755244,160145.05361647767,145625.39093238636
2017-09-09,3.78,7.5,246.435,361008.0,392648.4468084884,146492.1784649096,159331.44513096288,147043.84495873773
2017-09-16,3.78,7.5,246.435,362323.0,392648.4468084884,147025.78773307364,159331.44513096288,147873.12604668993
2017-09-23,3.83,7.5,246.435,362386.0,392648.4468084884,147051.3522835636,159331.44513096288,148447.36789007485
2017-09-30,3.83,7.5,246.435,361369.0,392648.4468084884,146638.6673970824,159331.44513096288,147096.5486480296
2017-10-07,3.85,6.9,246.626,361166.0,394332.78921164834,146442.79191974894,159891.0046838729,147012.5653482494
2017-10-14,3.91,6.9,246.626,361977.0,394332.78921164834,146771.62991736474,159891.0046838729,147501.19545606145
2017-10-21,3.88,6.9,246.626,365261.0,394332.78921164834,148103.2007979694,159891.0046838729,146521.92607058614
2017-10-28,3.94,6.9,246.626,365104.0,394332.78921164834,148039.5416541646,159891.0046838729,147234.5899674988
2017-11-04,3.94,6.9,247.284,365016.0,396660.01435116347,147610.03542485565,160406.66373528555,148079.38155484933
2017-11-11,3.9,6.9,247.284,364127.0,396660.01435116347,147250.52975526117,160406.66373528555,150144.87294062012
2017-11-18,3.95,6.9,247.284,360790.0,396660.01435116347,145901.06921596223,160406.66373528555,152516.54116355215
2017-12-02,3.9,6.9,247.284,358587.0,399580.7443447362,145010.190711894,161587.78746086935,154234.16420583628
2017-12-09,3.94,6.9,247.805,360867.0,399580.7443447362,145625.39093238636,161248.05566664765,154607.99673046794
2017-12-16,3.93,6.9,247.805,364382.0,399580.7443447362,147043.84495873773,161248.05566664765,154409.66114666013
2017-12-23,3.94,6.9,247.805,366437.0,399580.7443447362,147873.12604668993,161248.05566664765,155921.41904101742
2017-12-30,3.99,6.9,247.805,367860.0,399580.7443447362,148447.36789007485,161248.05566664765,155916.21022770528
2018-01-06,3.95,7.0,248.859,366063.0,402769.1385671496,147096.5486480296,161846.32204065338,157327.94622482787
2018-01-13,3.99,7.0,248.859,365854.0,402769.1385671496,147012.5653482494,161846.32204065338,159171.07266601926
2018-01-20,4.04,7.0,248.859,367070.0,402769.1385671496,147501.19545606145,161846.32204065338,159724.57009035794
2018-01-27,4.15,7.0,248.859,364633.0,402769.1385671496,146521.92607058614,161846.32204065338,161100.9203643092
2018-02-03,4.22,7.0,249.529,367393.0,405974.1882374559,147234.5899674988,162696.19492622337,161297.80854253724
2018-02-10,4.32,7.0,249.529,369501.0,405974.1882374559,148079.38155484933,162696.19492622337,162120.0038278733
2018-02-17,4.38,7.0,249.529,374655.0,405974.1882374559,150144.87294062012,162696.19492622337,161392.70790136844
2018-02-24,4.4,7.0,249.529,380573.0,405974.1882374559,152516.54116355215,162696.19492622337,161424.2081087116
2018-03-03,4.43,7.0,249.577,384933.0,409043.85150889185,154234.16420583628,163894.85069092578,160821.71680117387
2018-03-10,4.46,7.0,249.577,385866.0,409043.85150889185,154607.99673046794,163894.85069092578,160308.82247488227
2018-03-17,4.44,7.0,249.577,385371.0,409043.85150889185,154409.66114666013,163894.85069092578,161445.39435418975
2018-03-24,4.45,7.0,249.577,389144.0,409043.85150889185,155921.41904101742,163894.85069092578,162199.12516233895
2018-03-31,4.44,7.0,249.577,389131.0,409043.85150889185,155916.21022770528,163894.85069092578,162303.50014739978
2018-04-07,4.4,6.8,250.227,393677.0,411745.04086021945,157327.94622482787,164548.6062096494,160906.63736893644
2018-04-14,4.42,6.8,250.227,398289.0,411745.04086021945,159171.07266601926,164548.6062096494,160732.28402875637
2018-04-21,4.47,6.8,250.227,399674.0,411745.04086021945,159724.57009035794,164548.6062096494,159770.1561218722
2018-04-28,4.58,6.8,250.227,403118.0,411745.04086021945,161100.9203643092,164548.6062096494,159844.99271537413
2018-05-05,4.55,6.8,250.792,404522.0,414341.7536453326,161297.80854253724,165213.30570565752,160467.7684045728
2018-05-12,4.55,6.8,250.792,406584.0,414341.7536453326,162120.0038278733,165213.30570565752,158755.55802799776
2018-05-19,4.61,6.8,250.792,404760.0,414341.7536453326,161392.70790136844,165213.30570565752,158147.9995072776
2018-05-26,4.66,6.8,250.792,404839.0,414341.7536453326,161424.2081087116,165213.30570565752,156732.21729058304
2018-06-02,4.56,6.8,250.792,403328.0,416146.589592783,160821.71680117387,165932.96021913897,155982.40504166286
2018-06-09,4.54,6.8,251.018,402404.0,416146.589592783,160308.82247488227,165783.56515978256,154586.76670024032
2018-06-16,4.62,6.8,251.018,405257.0,416146.589592783,161445.39435418975,165783.56515978256,153893.6165150566
2018-06-23,4.57,6.8,251.018,407149.0,416146.589592783,162199.12516233895,165783.56515978256,153945.95966405215
2018-06-30,4.55,6.8,251.018,407411.0,416146.589592783,162303.50014739978,165783.56515978256,152797.97923721757
2018-07-07,4.52,7.1,251.214,404220.0,418010.5625656924,160906.63736893644,166396.20505453215,154068.0929849825
2018-07-14,4.53,7.1,251.214,403782.0,418010.5625656924,160732.28402875637,166396.20505453215,153962.46419698384
2018-07-21,4.52,7.1,251.214,401365.0,418010.5625656924,159770.1561218722,166396.20505453215,154028.5316411628
2018-07-28,4.54,7.1,251.214,401553.0,418010.5625656924,159844.99271537413,166396.20505453215,153964.04665073665
2018-08-04,4.6,7.1,251.663,403838.0,419359.02572647954,160467.7684045728,166635.15325116506,152599.03243940868
2018-08-11,4.59,7.1,251.663,399529.0,419359.02572647954,158755.55802799776,166635.15325116506,152736.4070405473
2018-08-18,4.53,7.1,251.663,398000.0,419359.02572647954,158147.9995072776,166635.15325116506,152667.12590164455
2018-08-25,4.51,7.1,251.663,394437.0,419359.02572647954,156732.21729058304,166635.15325116506,151424.02432361816
2018-09-01,4.52,7.1,251.663,392550.0,420751.6964438979,155982.40504166286,167188.5404067733,150975.0086047625
2018-09-08,4.54,7.1,252.182,389840.0,420751.6964438979,154586.76670024032,166844.46012954848,150683.4357333038
2018-09-15,4.6,7.1,252.182,388092.0,420751.6964438979,153893.6165150566,166844.46012954848,151424.434360498
2018-09-22,4.65,7.1,252.182,388224.0,420751.6964438979,153945.95966405215,166844.46012954848,151780.0978767007
2018-09-29,4.72,7.1,252.182,385329.0,420751.6964438979,152797.97923721757,166844.46012954848,150313.38963656302
2018-10-06,4.71,6.6,252.772,389441.0,421773.1998424328,154068.0929849825,166859.14572912853,150333.58277802196
2018-10-13,4.9,6.6,252.772,389174.0,421773.1998424328,153962.46419698384,166859.14572912853,150046.5234141455
2018-10-20,4.85,6.6,252.772,389341.0,421773.1998424328,154028.5316411628,166859.14572912853,149190.4925938684
2018-10-27,4.86,6.6,252.772,389178.0,421773.1998424328,153964.04665073665,166859.14572912853,150085.72186521275
2018-11-03,4.83,6.6,252.594,385456.0,422722.4254947209,152599.03243940868,167352.52044574334,148974.21827813945
2018-11-10,4.94,6.6,252.594,385803.0,422722.4254947209,152736.4070405473,167352.52044574334,149524.512571106
2018-11-17,4.94,6.6,252.594,385628.0,422722.4254947209,152667.12590164455,167352.52044574334,150866.29901428634
2018-12-01,4.81,6.6,252.594,382488.0,423895.03560638,151424.02432361816,167816.74766874115,151786.0878970784
2018-12-08,4.75,6.6,252.767,381615.0,423895.03560638,150975.0086047625,167701.88972705297,152387.3570948218
2018-12-15,4.63,6.6,252.767,380878.0,423895.03560638,150683.4357333038,167701.88972705297,154750.92123943576
2018-12-22,4.62,6.6,252.767,382751.0,423895.03560638,151424.434360498,167701.88972705297,155107.61885660127
2018-12-29,4.55,6.6,252.767,383650.0,423895.03560638,151780.0978767007,167701.88972705297,156030.23474399967
2019-01-05,4.51,7.0,252.561,379633.0,425498.8627825132,150313.38963656302,168473.70052482892,157116.8305038925
2019-01-12,4.45,7.0,252.561,379684.0,425498.8627825132,150333.58277802196,168473.70052482892,156124.79577484104
2019-01-19,4.45,7.0,252.561,378959.0,425498.8627825132,150046.5234141455,168473.70052482892,156757.15914478144
2019-01-26,4.45,7.0,252.561,376797.0,425498.8627825132,149190.4925938684,168473.70052482892,157034.9445408705
2019-02-02,4.46,7.0,252.561,379058.0,427858.6858985938,150085.72186521275,169408.05821112278,157447.4335673101
2019-02-09,4.41,7.0,253.319,377380.0,427858.6858985938,148974.21827813945,168901.14278778687,159384.79255452493
2019-02-16,4.37,7.0,253.319,378774.0,427858.6858985938,149524.512571106,168901.14278778687,161059.71108047132
2019-02-23,4.35,7.0,253.319,382173.0,427858.6858985938,150866.29901428634,168901.14278778687,162512.92617197294
2019-03-02,4.35,7.0,253.319,384503.0,430386.3189808001,151786.0878970784,169898.94914349107,162896.79430935072
2019-03-09,4.41,7.0,254.277,387486.0,430386.3189808001,152387.3570948218,169258.84723384344,162490.54711162832
2019-03-16,4.31,7.0,254.277,393496.0,430386.3189808001,154750.92123943576,169258.84723384344,162200.2014003989
2019-03-23,4.28,7.0,254.277,394403.0,430386.3189808001,155107.61885660127,169258.84723384344,161982.34415958435
2019-03-30,4.06,7.0,254.277,396749.0,430386.3189808001,156030.23474399967,169258.84723384344,162441.56841540206
2019-04-06,4.08,6.8,255.233,401014.0,432480.6202368236,157116.8305038925,169445.41663375177,163099.19390778805
2019-04-13,4.12,6.8,255.233,398482.0,432480.6202368236,156124.79577484104,169445.41663375177,163624.2093494187
2019-04-20,4.17,6.8,255.233,400096.0,432480.6202368236,156757.15914478144,169445.41663375177,162213.3525148357
2019-04-27,4.2,6.8,255.233,400805.0,432480.6202368236,157034.9445408705,169445.41663375177,161604.61810057962
2019-05-04,4.14,6.8,255.296,401957.0,433327.6744626368,157447.4335673101,169735.39517369517,160132.1689137465
2019-05-11,4.1,6.8,255.296,406903.0,433327.6744626368,159384.79255452493,169735.39517369517,159293.6149603962
2019-05-18,4.07,6.8,255.296,411179.0,433327.6744626368,161059.71108047132,169735.39517369517,158969.83236732334
2019-05-25,4.06,6.8,255.296,414889.0,433327.6744626368,162512.92617197294,169735.39517369517,158094.9553968973
2019-06-01,3.99,6.8,255.296,415869.0,433724.97241328267,162896.79430935072,169891.0176474691,157739.34407050657
2019-06-08,3.82,6.8,255.213,414697.0,433724.97241328267,162490.54711162832,169946.26935668744,156604.53145107828
2019-06-15,3.82,6.8,255.213,413956.0,433724.97241328267,162200.2014003989,169946.26935668744,156275.7867644191
2019-06-22,3.84,6.8,255.213,413400.0,433724.97241328267,161982.34415958435,169946.26935668744,155514.17540849355
2019-06-29,3.73,6.8,255.213,414572.0,433724.97241328267,162441.56841540206,169946.26935668744,154727.6934144777
2019-07-13,3.75,6.8,255.802,417211.0,433879.2849955869,163099.19390778805,169615.28252147633,156304.952266143
2019-07-20,3.81,6.8,255.802,418554.0,433879.2849955869,163624.2093494187,169615.28252147633,156004.74422041184
2019-07-27,3.75,6.8,255.802,414945.0,433879.2849955869,162213.3525148357,169615.28252147633,157232.40846960008
2019-08-03,3.75,6.8,256.036,413766.0,434535.0287977722,161604.61810057962,169716.37925829657,157285.29486107602
2019-08-10,3.6,6.8,256.036,409996.0,434535.0287977722,160132.1689137465,169716.37925829657,157639.047770466
2019-08-17,3.6,6.8,256.036,407849.0,434535.0287977722,159293.6149603962,169716.37925829657,158276.16828047263
2019-08-24,3.55,6.8,256.036,407020.0,434535.0287977722,158969.83236732334,169716.37925829657,158553.430097061
2019-08-31,3.58,6.8,256.036,404780.0,434535.0287977722,158094.9553968973,169716.37925829657,154839.34578355178
2019-09-07,3.49,6.8,256.43,404491.0,435280.3218098982,157739.34407050657,169746.25504422188,154027.3750144995
2019-09-14,3.56,6.8,256.43,401581.0,435280.3218098982,156604.53145107828,169746.25504422188,152466.4578741832
2019-09-21,3.73,6.8,256.43,400738.0,435280.3218098982,156275.7867644191,169746.25504422188,152105.3242083285
2019-09-28,3.64,6.8,256.43,398785.0,435280.3218098982,155514.17540849355,169746.25504422188,151780.56900960192
2019-10-05,3.65,6.4,257.155,397890.0,436626.47541483864,154727.6934144777,169791.16696733047,152790.58808988592
2019-10-12,3.57,6.4,257.155,401946.0,436626.47541483864,156304.952266143,169791.16696733047,153622.93650977575
2019-10-19,3.69,6.4,257.155,401174.0,436626.47541483864,156004.74422041184,169791.16696733047,155593.5358778862
2019-10-26,3.75,6.4,257.155,404331.0,436626.47541483864,157232.40846960008,169791.16696733047,155237.4220759658
2019-11-02,3.78,6.4,257.155,404467.0,438522.9288567134,157285.29486107602,170528.6418139696,156266.63477932158
2019-11-09,3.69,6.4,257.879,406518.0,438522.9288567134,157639.047770466,170049.8795391301,156189.48797667082
2019-11-16,3.75,6.4,257.879,408161.0,438522.9288567134,158276.16828047263,170049.8795391301,156855.65061756017
2019-11-23,3.66,6.4,257.879,408876.0,438522.9288567134,158553.430097061,170049.8795391301,158958.67245781998
2019-12-07,3.68,6.4,258.63,400461.0,440734.2939697474,154839.34578355178,170411.12553444976,160640.32539221385
2019-12-14,3.73,6.4,258.63,398361.0,440734.2939697474,154027.3750144995,170411.12553444976,163451.8690683711
2019-12-21,3.73,6.4,258.63,394324.0,440734.2939697474,152466.4578741832,170411.12553444976,166528.76234747242
2019-12-28,3.74,6.4,258.63,393390.0,440734.2939697474,152105.3242083285,170411.12553444976,167390.27697075348
2020-01-04,3.72,6.6,258.906,392969.0,443142.87352809747,151780.56900960192,171159.7543232283,168696.65711407666
2020-01-11,3.64,6.6,258.906,395584.0,443142.87352809747,152790.58808988592,171159.7543232283,168253.1254148349
2020-01-18,3.65,6.6,258.906,397739.0,443142.87352809747,153622.93650977575,171159.7543232283,168034.87346071858
2020-01-25,3.6,6.6,258.906,402841.0,443142.87352809747,155593.5358778862,171159.7543232283,167647.5640895497
2020-02-01,3.51,6.6,258.906,401919.0,445962.13020914706,155237.4220759658,172248.66561962527,167031.4610777508
2020-02-08,3.45,6.6,259.246,405115.0,445962.13020914706,156266.63477932158,172022.76224479725,167599.12135330352
2020-02-15,3.47,6.6,259.246,404915.0,445962.13020914706,156189.48797667082,172022.76224479725,165789.4531127857
2020-02-22,3.49,6.6,259.246,406642.0,445962.13020914706,156855.65061756017,172022.76224479725,166047.41877990056
2020-02-29,3.45,6.6,259.246,412094.0,445962.13020914706,158958.67245781998,172022.76224479725,166251.83702823552
2020-03-07,3.29,6.6,258.15,414693.0,449368.77648660867,160640.32539221385,174072.73929366985,164905.99368103218
2020-03-14,3.36,6.6,258.15,421951.0,449368.77648660867,163451.8690683711,174072.73929366985,165471.74363044932
2020-03-21,3.65,6.6,258.15,429894.0,449368.77648660867,166528.76234747242,174072.73929366985,166291.5752284011
2020-03-28,3.5,6.6,258.15,432118.0,449368.77648660867,167390.27697075348,174072.73929366985,167517.62618480646
2020-04-04,3.33,5.7,256.126,432076.0,452701.4781019397,168696.65711407666,176749.5209787135,168017.63103309495
2020-04-11,3.33,5.7,256.126,430940.0,452701.4781019397,168253.1254148349,176749.5209787135,170377.07810903687
2020-04-18,3.31,5.7,256.126,430381.0,452701.4781019397,168034.87346071858,176749.5209787135,171274.8831305532
2020-04-25,3.33,5.7,256.126,429389.0,452701.4781019397,167647.5640895497,176749.5209787135,171993.51413268936
2020-05-02,3.23,5.7,256.126,427811.0,454124.9330966277,167031.4610777508,177305.28454613267,173556.15925203555
2020-05-09,3.26,5.7,255.848,428799.0,454124.9330966277,167599.12135330352,177497.9413935726,172929.7594904498
2020-05-16,3.28,5.7,255.848,424169.0,454124.9330966277,165789.4531127857,177497.9413935726,173397.05281339883
