date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-11-05,3.54,6.9,242.026,112270.0,138754.6929013323,46387.57819407832,57330.490485043876,39560.91243657943
2016-11-12,3.57,6.9,242.026,106632.0,138754.6929013323,44058.07640501433,57330.490485043876,37244.575953050335
2016-11-19,3.94,6.9,242.026,106803.0,138754.6929013323,44128.72997116012,57330.490485043876,37444.161209150596
2016-12-03,4.08,6.9,242.637,104398.0,139757.48573189965,43026.41394346287,57599.41218029387,37097.97779344956
2016-12-10,4.13,6.9,242.637,109211.0,139757.48573189965,45010.035567535044,57599.41218029387,39336.67360963049
2016-12-17,4.16,6.9,242.637,110499.0,139757.48573189965,45540.86969423459,57599.41218029387,39146.42546700999
2016-12-24,4.3,6.9,242.637,108674.0,139757.48573189965,44788.71730197785,57599.41218029387,39465.82913748708
2016-12-31,4.32,6.9,242.637,109988.0,139757.48573189965,45330.26702440271,57599.41218029387,41630.31177734407
2017-01-07,4.2,7.0,243.618,110696.0,140505.41949230735,45438.35020400791,57674.481972722606,42879.607523557184
2017-01-14,4.12,7.0,243.618,106959.0,140505.41949230735,43904.39130113538,57674.481972722606,44451.72466041205
2017-01-21,4.09,7.0,243.618,110491.0,140505.41949230735,45354.202070454565,57674.481972722606,45152.80945809257
2017-01-28,4.19,7.0,243.618,108531.0,140505.41949230735,44549.663817944485,57674.481972722606,45919.00668733338
2017-02-04,4.19,7.0,244.006,102760.0,141038.29578123087,42113.718515118475,57801.15889823646,46610.3014704677
2017-02-11,4.17,7.0,244.006,96531.0,141038.29578123087,39560.91243657943,57801.15889823646,46645.95662366191
2017-02-18,4.15,7.0,244.006,90879.0,141038.29578123087,37244.575953050335,57801.15889823646,48693.87387092015
2017-02-25,4.16,7.0,244.006,91366.0,141038.29578123087,37444.161209150596,57801.15889823646,48669.28411009655
2017-03-04,4.1,7.0,243.892,90479.0,141702.80377319103,37097.97779344956,58100.63625424001,49407.977457681955
2017-03-11,4.21,7.0,243.892,95939.0,141702.80377319103,39336.67360963049,58100.63625424001,49036.504302453686
2017-03-18,4.3,7.0,243.892,95475.0,141702.80377319103,39146.42546700999,58100.63625424001,50588.33648013826
2017-03-25,4.23,7.0,243.892,96254.0,141702.80377319103,39465.82913748708,58100.63625424001,50890.18401641526
2017-04-01,4.14,7.0,243.892,101533.0,142609.4704432766,41630.31177734407,58472.3854998428,50442.53224280501
2017-04-08,4.1,7.3,244.193,104709.0,142609.4704432766,42879.607523557184,58400.31059173547,49856.08594719193
2017-04-15,4.08,7.3,244.193,108548.0,142609.4704432766,44451.72466041205,58400.31059173547,47945.283999950865
2017-04-22,3.97,7.3,244.193,110260.0,142609.4704432766,45152.80945809257,58400.31059173547,47368.808932088126
2017-04-29,4.03,7.3,244.193,112131.0,142609.4704432766,45919.00668733338,58400.31059173547,48387.46658041377
2017-05-06,4.02,7.3,244.004,113731.0,143518.23173783012,46610.3014704677,58817.98320430409,49973.28526039734
2017-05-13,4.05,7.3,244.004,113818.0,143518.23173783012,46645.95662366191,58817.98320430409,50348.5151906943
2017-05-20,4.02,7.3,244.004,118815.0,143518.23173783012,48693.87387092015,58817.98320430409,52282.5807662032
2017-05-27,3.95,7.3,244.004,118755.0,143518.23173783012,48669.28411009655,58817.98320430409,51267.42066130197
2017-06-03,3.94,7.3,244.163,120636.0,144314.3412740161,49407.977457681955,59105.737263228286,51406.90830930366
2017-06-10,3.89,7.3,244.163,119729.0,144314.3412740161,49036.504302453686,59105.737263228286,51894.82013512691
2017-06-17,3.91,7.3,244.163,123518.0,144314.3412740161,50588.33648013826,59105.737263228286,49278.308681802504
2017-06-24,3.9,7.3,244.163,124255.0,144314.3412740161,50890.18401641526,59105.737263228286,48413.983403331506
2017-07-01,3.88,7.3,244.163,123162.0,144913.83305372644,50442.53224280501,59351.26659392555,48628.64447014426
2017-07-08,3.96,7.5,244.243,121770.0,144913.83305372644,49856.08594719193,59331.826522654264,47250.08717653451
2017-07-15,4.03,7.5,244.243,117103.0,144913.83305372644,47945.283999950865,59331.826522654264,48605.1754478441
2017-07-22,3.96,7.5,244.243,115695.0,144913.83305372644,47368.808932088126,59331.826522654264,47601.22614809468
2017-07-29,3.92,7.5,244.243,118183.0,144913.83305372644,48387.46658041377,59331.826522654264,46638.6350182057
2017-08-05,3.93,7.5,245.183,122526.0,145660.91016255523,49973.28526039734,59409.05779053003,46300.2054318112
2017-08-12,3.9,7.5,245.183,123446.0,145660.91016255523,50348.5151906943,59409.05779053003,44174.30970058718
2017-08-19,3.89,7.5,245.183,128188.0,145660.91016255523,52282.5807662032,59409.05779053003,46421.52343054949
2017-08-26,3.86,7.5,245.183,125699.0,145660.91016255523,51267.42066130197,59409.05779053003,47128.40296986461
2017-09-02,3.82,7.5,245.183,126041.0,146178.00486586962,51406.90830930366,59619.95932257523,48641.06858215129
2017-09-09,3.78,7.5,246.435,127887.0,146178.00486586962,51894.82013512691,59317.06326855748,47076.53195052561
2017-09-16,3.78,7.5,246.435,121439.0,146178.00486586962,49278.308681802504,59317.06326855748,44544.702487843264
2017-09-23,3.83,7.5,246.435,119309.0,146178.00486586962,48413.983403331506,59317.06326855748,44559.63358285749
2017-09-30,3.83,7.5,246.435,119838.0,146178.00486586962,48628.64447014426,59317.06326855748,43761.72852900638
2017-10-07,3.85,6.9,246.626,116531.0,146773.26843030672,47250.08717653451,59512.48790894176,44472.9746563315
2017-10-14,3.91,6.9,246.626,119873.0,146773.26843030672,48605.1754478441,59512.48790894176,45242.08487537119
2017-10-21,3.88,6.9,246.626,117397.0,146773.26843030672,47601.22614809468,59512.48790894176,44831.81239175597
2017-10-28,3.94,6.9,246.626,115023.0,146773.26843030672,46638.6350182057,59512.48790894176,42591.442277250346
2017-11-04,3.94,6.9,247.284,114493.0,147482.43193782528,46300.2054318112,59640.91163917815,40490.2836944804
2017-11-11,3.9,6.9,247.284,109236.0,147482.43193782528,44174.30970058718,59640.91163917815,38423.59004364222
2017-11-18,3.95,6.9,247.284,114793.0,147482.43193782528,46421.52343054949,59640.91163917815,39246.340104757364
2017-12-02,3.9,6.9,247.284,116541.0,148403.19199240036,47128.40296986461,60013.26086297552,41970.61427936068
2017-12-09,3.94,6.9,247.805,120535.0,148403.19199240036,48641.06858215129,59887.08540683213,45402.4208961563
2017-12-16,3.93,6.9,247.805,116658.0,148403.19199240036,47076.53195052561,59887.08540683213,47577.701470888744
2017-12-23,3.94,6.9,247.805,110384.0,148403.19199240036,44544.702487843264,59887.08540683213,44708.446691802535
2017-12-30,3.99,6.9,247.805,110421.0,148403.19199240036,44559.63358285749,59887.08540683213,44871.522616266724
2018-01-06,3.95,7.0,248.859,108905.0,149553.3867401801,43761.72852900638,60095.63115667109,42737.19462727843
2018-01-13,3.99,7.0,248.859,110675.0,149553.3867401801,44472.9746563315,60095.63115667109,44037.61384662726
2018-01-20,4.04,7.0,248.859,112589.0,149553.3867401801,45242.08487537119,60095.63115667109,47476.49134585796
2018-01-27,4.15,7.0,248.859,111568.0,149553.3867401801,44831.81239175597,60095.63115667109,48616.25643915325
2018-02-03,4.22,7.0,249.529,106278.0,150778.04673311603,42591.442277250346,60425.0595053545,51868.87939009218
2018-02-10,4.32,7.0,249.529,101035.0,150778.04673311603,40490.2836944804,60425.0595053545,52149.98883536955
2018-02-17,4.38,7.0,249.529,95878.0,150778.04673311603,38423.59004364222,60425.0595053545,52544.738269163296
2018-02-24,4.4,7.0,249.529,97931.0,150778.04673311603,39246.340104757364,60425.0595053545,51656.751411528276
2018-03-03,4.43,7.0,249.577,104749.0,152302.096657773,41970.61427936068,61024.09142580166,50393.553223388306
2018-03-10,4.46,7.0,249.577,113314.0,152302.096657773,45402.4208961563,61024.09142580166,50200.78241401015
2018-03-17,4.44,7.0,249.577,118743.0,152302.096657773,47577.701470888744,61024.09142580166,50176.48136787003
2018-03-24,4.45,7.0,249.577,111582.0,152302.096657773,44708.446691802535,61024.09142580166,51403.0866312376
2018-03-31,4.44,7.0,249.577,111989.0,152302.096657773,44871.522616266724,61024.09142580166,51033.790405468935
2018-04-07,4.4,6.8,250.227,106940.0,153553.10254026472,42737.19462727843,61365.52112292627,50015.524612481786
2018-04-14,4.42,6.8,250.227,110194.0,153553.10254026472,44037.61384662726,61365.52112292627,49960.59136831546
2018-04-21,4.47,6.8,250.227,118799.0,153553.10254026472,47476.49134585796,61365.52112292627,48866.70328882944
2018-04-28,4.58,6.8,250.227,121651.0,153553.10254026472,48616.25643915325,61365.52112292627,49443.10428558918
2018-05-05,4.55,6.8,250.792,130083.0,154591.91779365725,51868.87939009218,61641.486887004874,50419.012727337744
2018-05-12,4.55,6.8,250.792,130788.0,154591.91779365725,52149.98883536955,61641.486887004874,51553.46634189371
2018-05-19,4.61,6.8,250.792,131778.0,154591.91779365725,52544.738269163296,61641.486887004874,50326.031240190256
2018-05-26,4.66,6.8,250.792,129551.0,154591.91779365725,51656.751411528276,61641.486887004874,49807.08328200808
2018-06-02,4.56,6.8,250.792,126383.0,155267.95190742853,50393.553223388306,61911.04656744575,48174.74161875206
2018-06-09,4.54,6.8,251.018,126013.0,155267.95190742853,50200.78241401015,61855.30595711405,45064.675512130125
2018-06-16,4.62,6.8,251.018,125952.0,155267.95190742853,50176.48136787003,61855.30595711405,47115.1787201307
2018-06-23,4.57,6.8,251.018,129031.0,155267.95190742853,51403.0866312376,61855.30595711405,47453.823032571716
2018-06-30,4.55,6.8,251.018,128104.0,155267.95190742853,51033.790405468935,61855.30595711405,48876.60499163303
2018-07-07,4.52,7.1,251.214,125646.0,155851.08218049732,50015.524612481786,62039.170659476506,50164.97080372826
2018-07-14,4.53,7.1,251.214,125508.0,155851.08218049732,49960.59136831546,62039.170659476506,48477.67948981691
2018-07-21,4.52,7.1,251.214,122760.0,155851.08218049732,48866.70328882944,62039.170659476506,48954.39368284462
2018-07-28,4.54,7.1,251.214,124208.0,155851.08218049732,49443.10428558918,62039.170659476506,47876.74267719526
2018-08-04,4.6,7.1,251.663,126886.0,156571.45601802442,50419.012727337744,62214.73002309613,47905.33425180329
2018-08-11,4.59,7.1,251.663,129741.0,156571.45601802442,51553.46634189371,62214.73002309613,47113.54980720049
2018-08-18,4.53,7.1,251.663,126652.0,156571.45601802442,50326.031240190256,62214.73002309613,44410.39771332652
2018-08-25,4.51,7.1,251.663,125346.0,156571.45601802442,49807.08328200808,62214.73002309613,42458.64905738062
2018-09-01,4.52,7.1,251.663,121238.0,157408.03432131067,48174.74161875206,62547.15008615119,44386.7276978403
2018-09-08,4.54,7.1,252.182,113645.0,157408.03432131067,45064.675512130125,62418.42570893667,46769.55457001903
2018-09-15,4.6,7.1,252.182,118816.0,157408.03432131067,47115.1787201307,62418.42570893667,46159.11095989587
2018-09-22,4.65,7.1,252.182,119670.0,157408.03432131067,47453.823032571716,62418.42570893667,45411.38677121618
2018-09-29,4.72,7.1,252.182,123258.0,157408.03432131067,48876.60499163303,62418.42570893667,44810.95656098922
2018-10-06,4.71,6.6,252.772,126803.0,158412.92136412967,50164.97080372826,62670.2804757369,44408.28156366185
2018-10-13,4.9,6.6,252.772,122538.0,158412.92136412967,48477.67948981691,62670.2804757369,46611.313702432286
2018-10-20,4.85,6.6,252.772,123743.0,158412.92136412967,48954.39368284462,62670.2804757369,46247.83715617217
2018-10-27,4.86,6.6,252.772,121019.0,158412.92136412967,47876.74267719526,62670.2804757369,47730.25130562518
2018-11-03,4.83,6.6,252.594,121006.0,159339.8519326145,47905.33425180329,63081.408082778886,46345.12215822738
2018-11-10,4.94,6.6,252.594,119006.0,159339.8519326145,47113.54980720049,63081.408082778886,46782.12056734789
2018-11-17,4.94,6.6,252.594,112178.0,159339.8519326145,44410.39771332652,63081.408082778886,50858.798589920225
2018-12-01,4.81,6.6,252.594,107248.0,160410.4715186891,42458.64905738062,63505.25804994936,49200.020527477216
2018-12-08,4.75,6.6,252.767,112195.0,160410.4715186891,44386.7276978403,63461.793477269224,52993.38909928936
2018-12-15,4.63,6.6,252.767,118218.0,160410.4715186891,46769.55457001903,63461.793477269224,52161.61902177547
2018-12-22,4.62,6.6,252.767,116675.0,160410.4715186891,46159.11095989587,63461.793477269224,53267.89288846416
2018-12-29,4.55,6.6,252.767,114785.0,160410.4715186891,45411.38677121618,63461.793477269224,54909.803088757544
2019-01-05,4.51,7.0,252.561,113175.0,161746.37732460682,44810.95656098922,64042.49956430598,50357.51646534735
2019-01-12,4.45,7.0,252.561,112158.0,161746.37732460682,44408.28156366185,64042.49956430598,51694.72599546296
2019-01-19,4.45,7.0,252.561,117722.0,161746.37732460682,46611.313702432286,64042.49956430598,49151.16775652051
2019-01-26,4.45,7.0,252.561,116804.0,161746.37732460682,46247.83715617217,64042.49956430598,48745.2641312056
2019-02-02,4.46,7.0,252.561,120548.0,163235.5952768276,47730.25130562518,64632.14640297892,51891.13812985711
2019-02-09,4.41,7.0,253.319,117401.0,163235.5952768276,46345.12215822738,64438.74927535148,53365.113436951615
2019-02-16,4.37,7.0,253.319,118508.0,163235.5952768276,46782.12056734789,64438.74927535148,53960.50075206818
2019-02-23,4.35,7.0,253.319,128835.0,163235.5952768276,50858.798589920225,64438.74927535148,53778.75094008524
2019-03-02,4.35,7.0,253.319,124633.0,164528.1638940565,49200.020527477216,64949.00259911673,56669.513035848584
2019-03-09,4.41,7.0,254.277,134750.0,164528.1638940565,52993.38909928936,64704.30431932755,55327.11891635614
2019-03-16,4.31,7.0,254.277,132635.0,164528.1638940565,52161.61902177547,64704.30431932755,55843.55028936613
2019-03-23,4.28,7.0,254.277,135448.0,164528.1638940565,53267.89288846416,64704.30431932755,56925.78356118223
2019-03-30,4.06,7.0,254.277,139623.0,164528.1638940565,54909.803088757544,64704.30431932755,53354.64886193101
2019-04-06,4.08,6.8,255.233,128529.0,165459.14846953124,50357.51646534735,64826.70676187297,52484.73428667485
2019-04-13,4.12,6.8,255.233,131942.0,165459.14846953124,51694.72599546296,64826.70676187297,53575.81254251335
2019-04-20,4.17,6.8,255.233,125450.0,165459.14846953124,49151.16775652051,64826.70676187297,55773.99707586336
2019-04-27,4.2,6.8,255.233,124414.0,165459.14846953124,48745.2641312056,64826.70676187297,56957.22476526738
2019-05-04,4.14,6.8,255.296,132476.0,165966.9516732566,51891.13812985711,65009.61694396176,58449.59302598072
2019-05-11,4.1,6.8,255.296,136239.0,165966.9516732566,53365.113436951615,65009.61694396176,60501.25763564499
2019-05-18,4.07,6.8,255.296,137759.0,165966.9516732566,53960.50075206818,65009.61694396176,59456.87325219891
2019-05-25,4.06,6.8,255.296,137295.0,165966.9516732566,53778.75094008524,65009.61694396176,59922.432782889904
2019-06-01,3.99,6.8,255.296,144675.0,166353.84838882674,56669.513035848584,65161.16523127144,59790.19615489607
2019-06-08,3.82,6.8,255.213,141202.0,166353.84838882674,55327.11891635614,65182.35685048439,58804.352064891
2019-06-15,3.82,6.8,255.213,142520.0,166353.84838882674,55843.55028936613,65182.35685048439,58677.22185391725
2019-06-22,3.84,6.8,255.213,145282.0,166353.84838882674,56925.78356118223,65182.35685048439,57871.93386109269
2019-06-29,3.73,6.8,255.213,136168.0,166353.84838882674,53354.64886193101,65182.35685048439,56018.35468880637
2019-07-13,3.75,6.8,255.802,134257.0,166551.69966741206,52484.73428667485,65109.61590113137,53027.551476735825
2019-07-20,3.81,6.8,255.802,137048.0,166551.69966741206,53575.81254251335,65109.61590113137,52127.70508059342
2019-07-27,3.75,6.8,255.802,142671.0,166551.69966741206,55773.99707586336,65109.61590113137,51131.807664638065
2019-08-03,3.75,6.8,256.036,145831.0,166772.23500716238,56957.22476526738,65136.24451528784,51415.29427777023
2019-08-10,3.6,6.8,256.036,149652.0,166772.23500716238,58449.59302598072,65136.24451528784,50278.23126349955
2019-08-17,3.6,6.8,256.036,154905.0,166772.23500716238,60501.25763564499,65136.24451528784,50886.268366171724
2019-08-24,3.55,6.8,256.036,152231.0,166772.23500716238,59456.87325219891,65136.24451528784,51278.700475804544
2019-08-31,3.58,6.8,256.036,153423.0,166772.23500716238,59922.432782889904,65136.24451528784,51976.955496268805
2019-09-07,3.49,6.8,256.43,153320.0,167015.87769876106,59790.19615489607,65131.17720187226,50718.01415149055
2019-09-14,3.56,6.8,256.43,150792.0,167015.87769876106,58804.352064891,65131.17720187226,51588.3694853652
2019-09-21,3.73,6.8,256.43,150466.0,167015.87769876106,58677.22185391725,65131.17720187226,51115.49317557902
2019-09-28,3.64,6.8,256.43,148401.0,167015.87769876106,57871.93386109269,65131.17720187226,49976.053084903404
2019-10-05,3.65,6.4,257.155,144054.0,167417.25664339896,56018.35468880637,65103.6365784834,50965.98765575151
2019-10-12,3.57,6.4,257.155,136363.0,167417.25664339896,53027.551476735825,65103.6365784834,48013.178528114455
2019-10-19,3.69,6.4,257.155,134049.0,167417.25664339896,52127.70508059342,65103.6365784834,49102.76316500969
2019-10-26,3.75,6.4,257.155,131488.0,167417.25664339896,51131.807664638065,65103.6365784834,46110.171259067
2019-11-02,3.78,6.4,257.155,132217.0,168114.3157174821,51415.29427777023,65374.70230696743,45444.095569459125
2019-11-09,3.69,6.4,257.879,129657.0,168114.3157174821,50278.23126349955,65191.161636845995,49187.2584340742
2019-11-16,3.75,6.4,257.879,131225.0,168114.3157174821,50886.268366171724,65191.161636845995,48585.513373398244
2019-11-23,3.66,6.4,257.879,132237.0,168114.3157174821,51278.700475804544,65191.161636845995,47453.76977851153
2019-12-07,3.68,6.4,258.63,134428.0,168811.5805341204,51976.955496268805,65271.461367250675,46123.18419523533
2019-12-14,3.73,6.4,258.63,131172.0,168811.5805341204,50718.01415149055,65271.461367250675,42797.598295564596
2019-12-21,3.73,6.4,258.63,133423.0,168811.5805341204,51588.3694853652,65271.461367250675,42190.58686809994
2019-12-28,3.74,6.4,258.63,132200.0,168811.5805341204,51115.49317557902,65271.461367250675,43612.24094518691
2020-01-04,3.72,6.6,258.906,129391.0,169810.97297607057,49976.053084903404,65587.8863278837,46777.75782232183
2020-01-11,3.64,6.6,258.906,131954.0,169810.97297607057,50965.98765575151,65587.8863278837,50555.97635538759
2020-01-18,3.65,6.6,258.906,124309.0,169810.97297607057,48013.178528114455,65587.8863278837,53112.14011853541
2020-01-25,3.6,6.6,258.906,127130.0,169810.97297607057,49102.76316500969,65587.8863278837,56850.92493538337
2020-02-01,3.51,6.6,258.906,119382.0,170828.0164053536,46110.171259067,65980.709757732,54933.89972123097
2020-02-08,3.45,6.6,259.246,117812.0,170828.0164053536,45444.095569459125,65894.17634422657,53088.552578093244
2020-02-15,3.47,6.6,259.246,127516.0,170828.0164053536,49187.2584340742,65894.17634422657,52206.77902504611
2020-02-22,3.49,6.6,259.246,125956.0,170828.0164053536,48585.513373398244,65894.17634422657,52891.95147118602
2020-02-29,3.45,6.6,259.246,123022.0,170828.0164053536,47453.76977851153,65894.17634422657,53665.06675838779
2020-03-07,3.29,6.6,258.15,119067.0,172018.69967670596,46123.18419523533,66635.17322359326,55865.27836142627
2020-03-14,3.36,6.6,258.15,110482.0,172018.69967670596,42797.598295564596,66635.17322359326,56898.7253116683
2020-03-21,3.65,6.6,258.15,108915.0,172018.69967670596,42190.58686809994,66635.17322359326,56523.63387340274
2020-03-28,3.5,6.6,258.15,112585.0,172018.69967670596,43612.24094518691,66635.17322359326,58290.532443074815
2020-04-04,3.33,5.7,256.126,119810.0,173163.82290743882,46777.75782232183,67608.84209624905,59904.879105910026
2020-04-11,3.33,5.7,256.126,129487.0,173163.82290743882,50555.97635538759,67608.84209624905,62210.92226246865
2020-04-18,3.31,5.7,256.126,136034.0,173163.82290743882,53112.14011853541,67608.84209624905,61250.81266833844
2020-04-25,3.33,5.7,256.126,145610.0,173163.82290743882,56850.92493538337,67608.84209624905,60921.87548373115
2020-05-02,3.23,5.7,256.126,140700.0,173980.02214927616,54933.89972123097,67927.51307921733,60839.83468004086
2020-05-09,3.26,5.7,255.848,135826.0,173980.02214927616,53088.552578093244,68001.32193696107,59198.19868448447
2020-05-16,3.28,5.7,255.848,133570.0,173980.02214927616,52206.77902504611,68001.32193696107,61091.66197574085
2020-05-23,3.24,5.7,255.848,135323.0,173980.02214927616,52891.95147118602,68001.32193696107,63186.77081807176
2020-05-30,3.15,5.7,255.848,137301.0,173980.02214927616,53665.06675838779,68001.32193696107,63613.580808587096
2020-06-06,3.18,5.7,257.004,143576.0,174602.58290482778,55865.27836142627,67937.69081602924,65343.46857677024
2020-06-13,3.21,5.7,257.004,146232.0,174602.58290482778,56898.7253116683,67937.69081602924,65415.78989886554
2020-06-20,3.13,5.7,257.004,145268.0,174602.58290482778,56523.63387340274,67937.69081602924,63237.687102569325
2020-06-27,3.13,5.7,257.004,149809.0,174602.58290482778,58290.532443074815,67937.69081602924,61049.58242130247
2020-07-04,3.07,6.4,258.408,154799.0,175199.48925483983,59904.879105910026,67799.56087073148,62301.48819015634
2020-07-11,3.03,6.4,258.408,160758.0,175199.48925483983,62210.92226246865,67799.56087073148,63443.087197261084
2020-07-18,2.98,6.4,258.408,158277.0,175199.48925483983,61250.81266833844,67799.56087073148,66112.06959488796
2020-07-25,3.01,6.4,258.408,157427.0,175199.48925483983,60921.87548373115,67799.56087073148,65174.505953913365
2020-08-01,2.99,6.4,258.408,157215.0,176040.29928943524,60839.83468004086,68124.94167728368,64385.26180696178
2020-08-08,2.88,6.4,259.366,153540.0,176040.29928943524,59198.19868448447,67873.31388440862,62618.678012227145
2020-08-15,2.96,6.4,259.366,158451.0,176040.29928943524,61091.66197574085,67873.31388440862,61691.868376166654
2020-08-22,2.99,6.4,259.366,163885.0,176040.29928943524,63186.77081807176,67873.31388440862,61644.33967688151
2020-08-29,2.91,6.4,259.366,164992.0,176040.29928943524,63613.580808587096,67873.31388440862,57430.965057918744
2020-09-05,2.93,6.4,259.951,169861.0,177613.2124859325,65343.46857677024,68325.65079031528,54514.60849983779
2020-09-12,2.86,6.4,259.951,170049.0,177613.2124859325,65415.78989886554,68325.65079031528,53480.277093948585
2020-09-19,2.87,6.4,259.951,164387.0,177613.2124859325,63237.687102569325,68325.65079031528,52255.872979523294
2020-09-26,2.9,6.4,259.951,158699.0,177613.2124859325,61049.58242130247,68325.65079031528,51489.475391691
2020-10-03,2.88,6.5,260.249,162139.0,179738.8910019868,62301.48819015634,69064.20043957394,52051.287911686064
2020-10-10,2.87,6.5,260.249,165110.0,179738.8910019868,63443.087197261084,69064.20043957394,52858.85158351046
2020-10-17,2.81,6.5,260.249,172056.0,179738.8910019868,66112.06959488796,69064.20043957394,55682.65795107384
2020-10-24,2.8,6.5,260.249,169616.0,179738.8910019868,65174.505953913365,69064.20043957394,55614.47215048112
2020-10-31,2.81,6.5,260.249,167562.0,179738.8910019868,64385.26180696178,69064.20043957394,55735.00567183771
2020-11-07,2.78,6.5,260.895,163369.0,182406.1167675166,62618.678012227145,69915.52799690167,57727.16753356627
2020-11-14,2.84,6.5,260.895,160951.0,182406.1167675166,61691.868376166654,69915.52799690167,57671.77701141575
2020-11-21,2.72,6.5,260.895,160827.0,182406.1167675166,61644.33967688151,69915.52799690167,57155.051729436265
2020-12-05,2.71,6.5,262.005,150472.0,184941.8866746428,57430.965057918744,70587.15928117509,56466.34706126608
2020-12-12,2.71,6.5,262.005,142831.0,184941.8866746428,54514.60849983779,70587.15928117509,55459.967536144344
2020-12-19,2.67,6.5,262.005,140121.0,184941.8866746428,53480.277093948585,70587.15928117509,55218.753538937744
2020-12-26,2.66,6.5,262.005,136913.0,184941.8866746428,52255.872979523294,70587.15928117509,55934.84579668566
2021-01-02,2.67,6.5,262.005,134905.0,187143.06743408367,51489.475391691,71427.28857620416,55697.80170345489
2021-01-09,2.65,6.8,262.518,136644.0,187143.06743408367,52051.287911686064,71287.70881771295,56802.1982965451
2021-01-16,2.79,6.8,262.518,138764.0,187143.06743408367,52858.85158351046,71287.70881771295,57608.19037907869
2021-01-23,2.77,6.8,262.518,146177.0,187143.06743408367,55682.65795107384,71287.70881771295,58438.92454414587
2021-01-30,2.73,6.8,262.518,145998.0,187143.06743408367,55614.47215048112,71287.70881771295,60777.051343570056
2021-02-06,2.73,6.8,263.583,146908.0,189610.34466912664,55735.00567183771,71935.7260024837,58244.676888233276
2021-02-13,2.73,6.8,263.583,152159.0,189610.34466912664,57727.16753356627,71935.7260024837,59362.94011592389
2021-02-20,2.81,6.8,263.583,152013.0,189610.34466912664,57671.77701141575,71935.7260024837,60901.39019266014
2021-02-27,2.97,6.8,263.583,150651.0,189610.34466912664,57155.051729436265,71935.7260024837,61220.255390162856
2021-03-06,3.02,6.8,264.91,149585.0,192742.7110774069,56466.34706126608,72757.80871896374,63170.57310909468
2021-03-13,3.05,6.8,264.91,146919.0,192742.7110774069,55459.967536144344,72757.80871896374,63008.37939290043
2021-03-20,3.09,6.8,264.91,146280.0,192742.7110774069,55218.753538937744,72757.80871896374,63199.021665238084
2021-03-27,3.17,6.8,264.91,148177.0,192742.7110774069,55934.84579668566,72757.80871896374,63451.73351461591
2021-04-03,3.18,6.2,266.752,148575.0,196156.03419953943,55697.80170345489,73534.98163070546,61953.94016044471
2021-04-10,3.13,6.2,266.752,151521.0,196156.03419953943,56802.1982965451,73534.98163070546,62314.24222593145
2021-04-17,3.04,6.2,266.752,153671.0,196156.03419953943,57608.19037907869,73534.98163070546,62010.55905644977
2021-04-24,2.97,6.2,266.752,155887.0,196156.03419953943,58438.92454414587,73534.98163070546,61840.702368434584
2021-05-01,2.98,6.2,266.752,162124.0,199552.92080892657,60777.051343570056,74808.40661323123,61425.61968278711
2021-05-08,2.96,6.2,268.452,156359.0,199552.92080892657,58244.676888233276,74334.67465652205,61051.5819919425
2021-05-15,2.94,6.2,268.452,159361.0,199552.92080892657,59362.94011592389,74334.67465652205,60940.873715582384
2021-05-22,3.0,6.2,268.452,163491.0,199552.92080892657,60901.39019266014,74334.67465652205,61997.00134536217
2021-05-29,2.95,6.2,268.452,164347.0,199552.92080892657,61220.255390162856,74334.67465652205,62953.784793375096
2021-06-05,2.99,6.2,270.664,170980.0,202583.2693369874,63170.57310909468,74846.77287595964,61029.913796565736
2021-06-12,2.96,6.2,270.664,170541.0,202583.2693369874,63008.37939290043,74846.77287595964,64727.058969575046
2021-06-19,2.93,6.2,270.664,171057.0,202583.2693369874,63199.021665238084,74846.77287595964,64579.18776721787
2021-06-26,3.02,6.2,270.664,171741.0,202583.2693369874,63451.73351461591,74846.77287595964,65949.46090906103
2021-07-03,2.98,5.8,271.994,168511.0,205069.0840858698,61953.94016044471,75394.70873838017,67056.85191338033
2021-07-10,2.9,5.8,271.994,169491.0,205069.0840858698,62314.24222593145,75394.70873838017,63834.405319172016
2021-07-17,2.88,5.8,271.994,168665.0,205069.0840858698,62010.55905644977,75394.70873838017,63494.360317471794
2021-07-24,2.78,5.8,271.994,168203.0,205069.0840858698,61840.702368434584,75394.70873838017,63691.87581845937
2021-07-31,2.8,5.8,271.994,167074.0,205069.0840858698,61425.61968278711,75394.70873838017,64898.31207449156
2021-08-07,2.77,5.8,272.789,166542.0,206442.8162363945,61051.5819919425,75678.57070350875,63209.6958740885
2021-08-14,2.87,5.8,272.789,166240.0,206442.8162363945,60940.873715582384,75678.57070350875,59283.21120233573
2021-08-21,2.86,5.8,272.789,169121.0,206442.8162363945,61997.00134536217,75678.57070350875,56594.89758126549
2021-08-28,2.87,5.8,272.789,171731.0,206442.8162363945,62953.784793375096,75678.57070350875,56499.10258966981
2021-09-04,2.87,5.8,273.887,167153.0,206785.04821852857,61029.913796565736,75500.13261619885,57087.04880202844
2021-09-11,2.88,5.8,273.887,177279.0,206785.04821852857,64727.058969575046,75500.13261619885,58913.563716133445
2021-09-18,2.86,5.8,273.887,176874.0,206785.04821852857,64579.18776721787,75500.13261619885,57542.5201561209
