date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,317444.0,327993.4205034089,133572.3332365552,138011.26013683958,130790.9961347043
2015-06-27,4.02,6.8,237.657,315701.0,327993.4205034089,132838.92332226696,138011.26013683958,129752.67160144508
2015-07-04,4.08,7.3,238.034,312952.0,329155.837881689,131473.65502407218,138281.0177880845,130674.32792250128
2015-07-11,4.04,7.3,238.034,312753.0,329155.837881689,131390.0535217658,138281.0177880845,129039.72103157744
2015-07-18,4.09,7.3,238.034,312767.0,329155.837881689,131395.93503449086,138281.0177880845,129761.11856578598
2015-07-25,4.04,7.3,238.034,310988.0,329155.837881689,130648.56281035484,138281.0177880845,129748.49936693686
2015-08-01,3.98,7.3,238.034,311805.0,330079.28543824615,130991.79108866802,138668.9655420008,129005.22855472316
2015-08-08,3.91,7.3,238.033,310838.0,330079.28543824615,130586.09520528666,138669.54810393776,129257.99417688652
2015-08-15,3.94,7.3,238.033,309759.0,330079.28543824615,130132.79671306079,138669.54810393776,127436.69569820643
2015-08-22,3.93,7.3,238.033,311394.0,330079.28543824615,130819.67626337525,138669.54810393776,128859.28316044653
2015-08-29,3.84,7.3,238.033,311314.0,330079.28543824615,130786.06747803876,138669.54810393776,128571.12814969655
2015-09-05,3.89,7.3,237.498,308364.0,331679.5736594008,129838.56706161737,139655.7333785551,130082.73013656572
2015-09-12,3.9,7.3,237.498,311765.0,331679.5736594008,131270.57912066628,139655.7333785551,129149.86057427416
2015-09-19,3.91,7.3,237.498,310626.0,331679.5736594008,130790.9961347043,139655.7333785551,130601.73872081627
2015-09-26,3.86,7.3,237.498,308160.0,331679.5736594008,129752.67160144508,139655.7333785551,130481.02926888767
2015-10-03,3.85,7.0,237.733,310656.0,334269.0438273389,130674.32792250128,140606.91777218095,129841.95378115901
2015-10-10,3.76,7.0,237.733,306770.0,334269.0438273389,129039.72103157744,140606.91777218095,130327.95852759498
2015-10-17,3.82,7.0,237.733,308485.0,334269.0438273389,129761.11856578598,140606.91777218095,129432.11081749787
2015-10-24,3.79,7.0,237.733,308455.0,334269.0438273389,129748.49936693686,140606.91777218095,127027.75486846315
2015-10-31,3.76,7.0,237.733,306688.0,334269.0438273389,129005.22855472316,140606.91777218095,126109.81899079784
2015-11-07,3.87,7.0,238.017,307656.0,337442.00427592115,129257.99417688652,141772.228150057,126293.52479185627
2015-11-14,3.98,7.0,238.017,303321.0,337442.00427592115,127436.69569820643,141772.228150057,127176.23959281357
2015-11-21,3.97,7.0,238.017,306707.0,337442.00427592115,128859.28316044653,141772.228150057,129191.9472814912
2015-12-05,3.93,7.0,237.761,305692.0,340367.1294225201,128571.12814969655,143155.1555648404,130716.14583333333
2015-12-12,3.95,7.0,237.761,309286.0,340367.1294225201,130082.73013656572,143155.1555648404,132089.21370967742
2015-12-19,3.97,7.0,237.761,307068.0,340367.1294225201,129149.86057427416,143155.1555648404,132774.69758064515
2015-12-26,3.96,7.0,237.761,310520.0,340367.1294225201,130601.73872081627,143155.1555648404,133987.73521505375
2016-01-02,4.01,7.0,237.761,310233.0,343743.1426188722,130481.02926888767,144575.07438935412,136105.09072580643
2016-01-09,3.97,7.0,237.652,308572.0,343743.1426188722,129841.95378115901,144641.38430094096,135056.4035616255
2016-01-16,3.92,7.0,237.652,309727.0,343743.1426188722,130327.95852759498,144641.38430094096,136179.87212961103
2016-01-23,3.81,7.0,237.652,307598.0,343743.1426188722,129432.11081749787,144641.38430094096,136451.42933654683
2016-01-30,3.79,7.0,237.652,301884.0,343743.1426188722,127027.75486846315,144641.38430094096,136434.69237464017
2016-02-06,3.72,7.0,237.336,299304.0,346919.1241960136,126109.81899079784,146172.14590117536,136780.80790793005
2016-02-13,3.65,7.0,237.336,299740.0,346919.1241960136,126293.52479185627,146172.14590117536,137530.9425314226
2016-02-20,3.65,7.0,237.336,301835.0,346919.1241960136,127176.23959281357,146172.14590117536,139425.27248212326
2016-02-27,3.62,7.0,237.336,306619.0,346919.1241960136,129191.9472814912,146172.14590117536,139728.74931644663
2016-03-05,3.64,7.0,238.08,311209.0,349788.3987911532,130716.14583333333,146920.53040623033,139794.02386126167
2016-03-12,3.68,7.0,238.08,314478.0,349788.3987911532,132089.21370967742,146920.53040623033,141513.68317639516
2016-03-19,3.73,7.0,238.08,316110.0,349788.3987911532,132774.69758064515,146920.53040623033,142956.51522341833
2016-03-26,3.71,7.0,238.08,318998.0,349788.3987911532,133987.73521505375,146920.53040623033,145032.09531183654
2016-04-02,3.71,7.0,238.08,324039.0,352087.0836887911,136105.09072580643,147886.03985584303,145807.62794415167
2016-04-09,3.59,6.7,238.992,322774.0,352087.0836887911,135056.4035616255,147321.7026882871,146043.1235188525
2016-04-16,3.58,6.7,238.992,325459.0,352087.0836887911,136179.87212961103,147321.7026882871,143607.89834278077
2016-04-23,3.59,6.7,238.992,326108.0,352087.0836887911,136451.42933654683,147321.7026882871,142909.02578498214
2016-04-30,3.66,6.7,238.992,326068.0,352087.0836887911,136434.69237464017,147321.7026882871,141462.96766777313
2016-05-07,3.61,6.7,239.557,327668.0,354159.52578651597,136780.80790793005,147839.35588879307,139584.27737013865
2016-05-14,3.57,6.7,239.557,329465.0,354159.52578651597,137530.9425314226,147839.35588879307,140606.12359433787
2016-05-21,3.58,6.7,239.557,334003.0,354159.52578651597,139425.27248212326,147839.35588879307,139930.15859818328
2016-05-28,3.64,6.7,239.557,334730.0,354159.52578651597,139728.74931644663,147839.35588879307,141677.02508886074
2016-06-04,3.66,6.7,240.222,335816.0,356055.1538185742,139794.02386126167,148219.21132060103,142250.05804889376
2016-06-11,3.6,6.7,240.222,339947.0,356055.1538185742,141513.68317639516,148219.21132060103,143034.5473844827
2016-06-18,3.54,6.7,240.222,343413.0,356055.1538185742,142956.51522341833,148219.21132060103,143796.64643248086
2016-06-25,3.56,6.7,240.222,348399.0,356055.1538185742,145032.09531183654,148219.21132060103,142988.93753939032
2016-07-02,3.48,6.7,240.222,350262.0,357353.5595763671,145807.62794415167,148759.71375492963,141292.66593690915
2016-07-09,3.41,6.8,240.101,350651.0,357353.5595763671,146043.1235188525,148834.68189485554,140013.89917308194
2016-07-16,3.42,6.8,240.101,344804.0,357353.5595763671,143607.89834278077,148834.68189485554,141656.152659251
2016-07-23,3.45,6.8,240.101,343126.0,357353.5595763671,142909.02578498214,148834.68189485554,140731.60944978302
2016-07-30,3.48,6.8,240.101,339654.0,357353.5595763671,141462.96766777313,148834.68189485554,142152.138032026
2016-08-06,3.43,6.8,240.545,335763.0,358375.01588839665,139584.27737013865,148984.6040817297,141177.39416426333
2016-08-13,3.45,6.8,240.545,338221.0,358375.01588839665,140606.12359433787,148984.6040817297,138837.5629064646
2016-08-20,3.43,6.8,240.545,336595.0,358375.01588839665,139930.15859818328,148984.6040817297,140251.46058687908
2016-08-27,3.43,6.8,240.545,340797.0,358375.01588839665,141677.02508886074,148984.6040817297,139259.46990772223
2016-09-03,3.46,6.8,241.176,343073.0,359878.9776686326,142250.05804889376,149218.40384973324,139194.7641950733
2016-09-10,3.44,6.8,241.176,344965.0,359878.9776686326,143034.5473844827,149218.40384973324,137583.30345330678
2016-09-17,3.5,6.8,241.176,346803.0,359878.9776686326,143796.64643248086,149218.40384973324,137343.851102676
2016-09-24,3.48,6.8,241.176,344855.0,359878.9776686326,142988.93753939032,149218.40384973324,135625.6465419536
2016-10-01,3.42,6.8,241.176,340764.0,362068.3789931001,141292.66593690915,150126.2061702243,135002.75020729174
2016-10-08,3.42,6.9,241.741,338471.0,362068.3789931001,140013.89917308194,149775.32937859115,136593.76564950045
2016-10-15,3.47,6.9,241.741,342441.0,362068.3789931001,141656.152659251,149775.32937859115,135866.80787133955
2016-10-22,3.52,6.9,241.741,340206.0,362068.3789931001,140731.60944978302,149775.32937859115,134589.3981561297
2016-10-29,3.47,6.9,241.741,343640.0,362068.3789931001,142152.138032026,149775.32937859115,132813.12754604395
2016-11-05,3.54,6.9,242.026,341686.0,364957.612016334,141177.39416426333,150792.7297134746,130756.62073883429
2016-11-12,3.57,6.9,242.026,336023.0,364957.612016334,138837.5629064646,150792.7297134746,131724.21989623207
2016-11-19,3.94,6.9,242.026,339445.0,364957.612016334,140251.46058687908,150792.7297134746,134610.62432890994
2016-12-03,4.08,6.9,242.637,337895.0,368093.1566225624,139259.46990772223,151705.28675451907,135303.33098256605
2016-12-10,4.13,6.9,242.637,337738.0,368093.1566225624,139194.7641950733,151705.28675451907,137377.6097616978
2016-12-17,4.16,6.9,242.637,333828.0,368093.1566225624,137583.30345330678,151705.28675451907,138637.18367146113
2016-12-24,4.3,6.9,242.637,333247.0,368093.1566225624,137343.851102676,151705.28675451907,138239.05663162383
2016-12-31,4.32,6.9,242.637,329078.0,368093.1566225624,135625.6465419536,151705.28675451907,140479.80253554852
2017-01-07,4.2,7.0,243.618,328891.0,371504.52126830583,135002.75020729174,152494.69303101816,140348.82244781792
2017-01-14,4.12,7.0,243.618,332767.0,371504.52126830583,136593.76564950045,152494.69303101816,141700.62204895308
2017-01-21,4.09,7.0,243.618,330996.0,371504.52126830583,135866.80787133955,152494.69303101816,143021.29872682673
2017-01-28,4.19,7.0,243.618,327884.0,371504.52126830583,134589.3981561297,152494.69303101816,142804.6668004406
2017-02-04,4.19,7.0,244.006,324072.0,374936.71464177774,132813.12754604395,153658.80947262677,145906.62448156587
2017-02-11,4.17,7.0,244.006,319054.0,374936.71464177774,130756.62073883429,153658.80947262677,145739.00427861838
2017-02-18,4.15,7.0,244.006,321415.0,374936.71464177774,131724.21989623207,153658.80947262677,146973.00044261568
2017-02-25,4.16,7.0,244.006,328458.0,374936.71464177774,134610.62432890994,153658.80947262677,148552.4827461845
2017-03-04,4.1,7.0,243.892,329994.0,378123.25759661634,135303.33098256605,155037.1712055403,147972.46101989245
2017-03-11,4.21,7.0,243.892,335053.0,378123.25759661634,137377.6097616978,155037.1712055403,150690.31753377864
2017-03-18,4.3,7.0,243.892,338125.0,378123.25759661634,138637.18367146113,155037.1712055403,152274.09558368794
2017-03-25,4.23,7.0,243.892,337154.0,378123.25759661634,138239.05663162383,155037.1712055403,153034.6530801145
2017-04-01,4.14,7.0,243.892,342619.0,381029.73546895693,140479.80253554852,156228.87813825667,152761.88447881126
2017-04-08,4.1,7.3,244.193,342722.0,381029.73546895693,140348.82244781792,156036.30549154026,152741.7367130276
2017-04-15,4.08,7.3,244.193,346023.0,381029.73546895693,141700.62204895308,156036.30549154026,152261.88672756232
2017-04-22,3.97,7.3,244.193,349248.0,381029.73546895693,143021.29872682673,156036.30549154026,151823.79843025186
2017-04-29,4.03,7.3,244.193,348719.0,381029.73546895693,142804.6668004406,156036.30549154026,151657.570534263
2017-05-06,4.02,7.3,244.004,356018.0,383407.3710004867,145906.62448156587,157131.59251507628,151149.95737877424
2017-05-13,4.05,7.3,244.004,355609.0,383407.3710004867,145739.00427861838,157131.59251507628,151493.37433671992
2017-05-20,4.02,7.3,244.004,358620.0,383407.3710004867,146973.00044261568,157131.59251507628,151798.86044301605
2017-05-27,3.95,7.3,244.004,362474.0,383407.3710004867,148552.4827461845,157131.59251507628,150520.22366966715
2017-06-03,3.94,7.3,244.163,361294.0,385530.51167915383,147972.46101989245,157898.82647213287,150197.60750133573
2017-06-10,3.89,7.3,244.163,367930.0,385530.51167915383,150690.31753377864,157898.82647213287,149052.69137906548
2017-06-17,3.91,7.3,244.163,371797.0,385530.51167915383,152274.09558368794,157898.82647213287,148196.07604439303
2017-06-24,3.9,7.3,244.163,373654.0,385530.51167915383,153034.6530801145,157898.82647213287,149891.4521070465
2017-07-01,3.88,7.3,244.163,372988.0,387264.2599142662,152761.88447881126,158608.90467198804,148641.22385213137
2017-07-08,3.96,7.5,244.243,373061.0,387264.2599142662,152741.7367130276,158556.95349069007,148525.7028861515
2017-07-15,4.03,7.5,244.243,371889.0,387264.2599142662,152261.88672756232,158556.95349069007,149269.33899913228
2017-07-22,3.96,7.5,244.243,370819.0,387264.2599142662,151823.79843025186,158556.95349069007,149105.93368095823
2017-07-29,3.92,7.5,244.243,370413.0,387264.2599142662,151657.570534263,158556.95349069007,150249.77090817675
2017-08-05,3.93,7.5,245.183,370594.0,389177.1902260831,151149.95737877424,158729.2716975007,149397.85833292894
2017-08-12,3.9,7.5,245.183,371436.0,389177.1902260831,151493.37433671992,158729.2716975007,148314.08421086686
2017-08-19,3.89,7.5,245.183,372185.0,389177.1902260831,151798.86044301605,158729.2716975007,149716.92466961066
2017-08-26,3.86,7.5,245.183,369050.0,389177.1902260831,150520.22366966715,158729.2716975007,147693.74484398507
2017-09-02,3.82,7.5,245.183,368259.0,391413.33359841706,150197.60750133573,159641.30204721252,147899.35634874195
2017-09-09,3.78,7.5,246.435,367318.0,391413.33359841706,149052.69137906548,158830.2528449356,147087.4276144549
2017-09-16,3.78,7.5,246.435,365207.0,391413.33359841706,148196.07604439303,158830.2528449356,147845.28157220397
2017-09-23,3.83,7.5,246.435,369385.0,391413.33359841706,149891.4521070465,158830.2528449356,147465.54750711244
2017-09-30,3.83,7.5,246.435,366304.0,391413.33359841706,148641.22385213137,158830.2528449356,147787.30124287246
2017-10-07,3.85,6.9,246.626,366303.0,394400.68790292024,148525.7028861515,159918.53571923487,146037.71613644675
2017-10-14,3.91,6.9,246.626,368137.0,394400.68790292024,149269.33899913228,159918.53571923487,146312.97240606125
2017-10-21,3.88,6.9,246.626,367734.0,394400.68790292024,149105.93368095823,159918.53571923487,144515.16722320672
2017-10-28,3.94,6.9,246.626,370555.0,394400.68790292024,150249.77090817675,159918.53571923487,143103.2064409347
2017-11-04,3.94,6.9,247.284,369437.0,397475.7003295257,149397.85833292894,160736.52170359818,145024.42601861907
2017-11-11,3.9,6.9,247.284,366757.0,397475.7003295257,148314.08421086686,160736.52170359818,145156.27442100918
2017-11-18,3.95,6.9,247.284,370226.0,397475.7003295257,149716.92466961066,160736.52170359818,147174.07595910694
2017-12-02,3.9,6.9,247.284,365223.0,400873.77727386326,147693.74484398507,162110.68135175074,147669.85739871862
2017-12-09,3.94,6.9,247.805,366502.0,400873.77727386326,147899.35634874195,161769.85019425082,148060.51839712792
2017-12-16,3.93,6.9,247.805,364490.0,400873.77727386326,147087.4276144549,161769.85019425082,149401.98816397344
2017-12-23,3.94,6.9,247.805,366368.0,400873.77727386326,147845.28157220397,161769.85019425082,150280.27422398698
2017-12-30,3.99,6.9,247.805,365427.0,400873.77727386326,147465.54750711244,161769.85019425082,152640.2673323263
2018-01-06,3.95,7.0,248.859,367782.0,404444.7831157048,147787.30124287246,162519.6529423106,153899.4592909638
2018-01-13,3.99,7.0,248.859,363428.0,404444.7831157048,146037.71613644675,162519.6529423106,154849.39674775302
2018-01-20,4.04,7.0,248.859,364113.0,404444.7831157048,146312.97240606125,162519.6529423106,155469.63357271597
2018-01-27,4.15,7.0,248.859,359639.0,404444.7831157048,144515.16722320672,162519.6529423106,157303.16872279972
2018-02-03,4.22,7.0,249.529,357084.0,407959.3637068464,143103.2064409347,163491.7639660506,156641.36017097835
2018-02-10,4.32,7.0,249.529,361878.0,407959.3637068464,145024.42601861907,163491.7639660506,157264.58579221027
2018-02-17,4.38,7.0,249.529,362207.0,407959.3637068464,145156.27442100918,163491.7639660506,158824.04542409646
2018-02-24,4.4,7.0,249.529,367242.0,407959.3637068464,147174.07595910694,163491.7639660506,156668.87301030336
2018-03-03,4.43,7.0,249.577,368550.0,411039.74116130034,147669.85739871862,164694.55965946394,158382.24504768892
2018-03-10,4.46,7.0,249.577,369525.0,411039.74116130034,148060.51839712792,164694.55965946394,158592.2125106566
2018-03-17,4.44,7.0,249.577,372873.0,411039.74116130034,149401.98816397344,164694.55965946394,160286.11493996446
2018-03-24,4.45,7.0,249.577,375065.0,411039.74116130034,150280.27422398698,164694.55965946394,161623.46923328209
2018-03-31,4.44,7.0,249.577,380955.0,411039.74116130034,152640.2673323263,164694.55965946394,160815.16066576898
2018-04-07,4.4,6.8,250.227,385098.0,413426.2314293569,153899.4592909638,165220.47238281916,160380.7908794892
2018-04-14,4.42,6.8,250.227,387475.0,413426.2314293569,154849.39674775302,165220.47238281916,158290.54113226171
2018-04-21,4.47,6.8,250.227,389027.0,413426.2314293569,155469.63357271597,165220.47238281916,157231.68294760643
2018-04-28,4.58,6.8,250.227,393615.0,413426.2314293569,157303.16872279972,165220.47238281916,157753.54876718656
2018-05-05,4.55,6.8,250.792,392844.0,415859.01814915595,156641.36017097835,165818.2949014147,156944.405812535
2018-05-12,4.55,6.8,250.792,394407.0,415859.01814915595,157264.58579221027,165818.2949014147,157201.8930077127
2018-05-19,4.61,6.8,250.792,398318.0,415859.01814915595,158824.04542409646,165818.2949014147,156070.22089063548
2018-05-26,4.66,6.8,250.792,392913.0,415859.01814915595,156668.87301030336,165818.2949014147,154384.63341850013
2018-06-02,4.56,6.8,250.792,397210.0,417818.3539682102,158382.24504768892,166599.5541995798,153509.25642625257
2018-06-09,4.54,6.8,251.018,398095.0,417818.3539682102,158592.2125106566,166449.5589831049,152760.70457050862
2018-06-16,4.62,6.8,251.018,402347.0,417818.3539682102,160286.11493996446,166449.5589831049,153750.06939432633
2018-06-23,4.57,6.8,251.018,405704.0,417818.3539682102,161623.46923328209,166449.5589831049,153894.80613207922
2018-06-30,4.55,6.8,251.018,403675.0,417818.3539682102,160815.16066576898,166449.5589831049,154618.09328183616
2018-07-07,4.52,7.1,251.214,402899.0,419085.04790743656,160380.7908794892,166823.92219678703,154341.85748421503
2018-07-14,4.53,7.1,251.214,397648.0,419085.04790743656,158290.54113226171,166823.92219678703,153267.76699950945
2018-07-21,4.52,7.1,251.214,394988.0,419085.04790743656,157231.68294760643,166823.92219678703,153041.4761128606
2018-07-28,4.54,7.1,251.214,396299.0,419085.04790743656,157753.54876718656,166823.92219678703,151709.0500530122
2018-08-04,4.6,7.1,251.663,394971.0,419596.0029619269,156944.405812535,166729.3177630112,150020.58639555966
2018-08-11,4.59,7.1,251.663,395619.0,419596.0029619269,157201.8930077127,166729.3177630112,150296.52327450376
2018-08-18,4.53,7.1,251.663,392771.0,419596.0029619269,156070.22089063548,166729.3177630112,150431.5225223085
2018-08-25,4.51,7.1,251.663,388529.0,419596.0029619269,154384.63341850013,166729.3177630112,152167.50991710016
2018-09-01,4.52,7.1,251.663,386326.0,419941.8855575761,153509.25642625257,166866.75655840393,151592.96901889885
2018-09-08,4.54,7.1,252.182,385235.0,419941.8855575761,152760.70457050862,166523.33852438958,152497.75484932764
2018-09-15,4.6,7.1,252.182,387730.0,419941.8855575761,153750.06939432633,166523.33852438958,151716.7984744844
2018-09-22,4.65,7.1,252.182,388095.0,419941.8855575761,153894.80613207922,166523.33852438958,149397.27100452196
2018-09-29,4.72,7.1,252.182,389919.0,419941.8855575761,154618.09328183616,166523.33852438958,147274.12387502423
2018-10-06,4.71,6.6,252.772,390133.0,420498.93884422927,154341.85748421503,166355.03095446856,145769.1409204113
2018-10-13,4.9,6.6,252.772,387418.0,420498.93884422927,153267.76699950945,166355.03095446856,146556.27749335804
2018-10-20,4.85,6.6,252.772,386846.0,420498.93884422927,153041.4761128606,166355.03095446856,145958.79807254486
2018-10-27,4.86,6.6,252.772,383478.0,420498.93884422927,151709.0500530122,166355.03095446856,147688.67719085686
2018-11-03,4.83,6.6,252.594,378943.0,420937.68438970856,150020.58639555966,166645.95532344733,146690.93119742302
2018-11-10,4.94,6.6,252.594,379640.0,420937.68438970856,150296.52327450376,166645.95532344733,145188.47776913695
2018-11-17,4.94,6.6,252.594,379981.0,420937.68438970856,150431.5225223085,166645.95532344733,148062.7193380678
2018-12-01,4.81,6.6,252.594,384366.0,421340.090080568,152167.50991710016,166805.2646066684,149742.81439607768
2018-12-08,4.75,6.6,252.767,383177.0,421340.090080568,151592.96901889885,166691.098949059,150218.06927091323
2018-12-15,4.63,6.6,252.767,385464.0,421340.090080568,152497.75484932764,166691.098949059,151307.43244571864
2018-12-22,4.62,6.6,252.767,383490.0,421340.090080568,151716.7984744844,166691.098949059,151876.4968911856
2018-12-29,4.55,6.6,252.767,377627.0,421340.090080568,149397.27100452196,166691.098949059,152569.04871459078
2019-01-05,4.51,7.0,252.561,371957.0,422188.2338501429,147274.12387502423,167162.87702778453,153659.20551025926
2019-01-12,4.45,7.0,252.561,368156.0,422188.2338501429,145769.1409204113,167162.87702778453,155554.72842461593
2019-01-19,4.45,7.0,252.561,370144.0,422188.2338501429,146556.27749335804,167162.87702778453,156945.61439939192
2019-01-26,4.45,7.0,252.561,368635.0,422188.2338501429,145958.79807254486,167162.87702778453,158704.00771060167
2019-02-02,4.46,7.0,252.561,373004.0,423720.91766097274,147688.67719085686,167769.73391021288,158738.09225369766
2019-02-09,4.41,7.0,253.319,371596.0,423720.91766097274,146690.93119742302,167267.72080300836,159399.67723740285
2019-02-16,4.37,7.0,253.319,367790.0,423720.91766097274,145188.47776913695,167267.72080300836,159754.55941338683
2019-02-23,4.35,7.0,253.319,375071.0,423720.91766097274,148062.7193380678,167267.72080300836,160154.87904236652
2019-03-02,4.35,7.0,253.319,379327.0,425851.00589957234,149742.81439607768,168108.5926833646,160094.94860867385
2019-03-09,4.41,7.0,254.277,381970.0,425851.00589957234,150218.06927091323,167475.23602196516,161680.24356126058
2019-03-16,4.31,7.0,254.277,384740.0,425851.00589957234,151307.43244571864,167475.23602196516,162152.00636331222
2019-03-23,4.28,7.0,254.277,386187.0,425851.00589957234,151876.4968911856,167475.23602196516,160737.50161629697
2019-03-30,4.06,7.0,254.277,387948.0,425851.00589957234,152569.04871459078,167475.23602196516,160995.32547323217
2019-04-06,4.08,6.8,255.233,392189.0,427669.5368910238,153659.20551025926,167560.4396339908,160265.7524178857
2019-04-13,4.12,6.8,255.233,397027.0,427669.5368910238,155554.72842461593,167560.4396339908,160964.7305337722
2019-04-20,4.17,6.8,255.233,400577.0,427669.5368910238,156945.61439939192,167560.4396339908,160292.7264055793
2019-04-27,4.2,6.8,255.233,405065.0,427669.5368910238,158704.00771060167,167560.4396339908,161633.52028620976
2019-05-04,4.14,6.8,255.296,405252.0,428939.3232431558,158738.09225369766,168016.46843004035,159670.51508381634
2019-05-11,4.1,6.8,255.296,406941.0,428939.3232431558,159399.67723740285,168016.46843004035,158348.4353762752
2019-05-18,4.07,6.8,255.296,407847.0,428939.3232431558,159754.55941338683,168016.46843004035,159949.38211813965
2019-05-25,4.06,6.8,255.296,408869.0,428939.3232431558,160154.87904236652,168016.46843004035,158674.95195988065
2019-06-01,3.99,6.8,255.296,408716.0,429636.0744904652,160094.94860867385,168289.38741322435,159097.60948406972
2019-06-08,3.82,6.8,255.213,412629.0,429636.0744904652,161680.24356126058,168344.11824259156,160116.211051749
2019-06-15,3.82,6.8,255.213,413833.0,429636.0744904652,162152.00636331222,168344.11824259156,157853.2153024217
2019-06-22,3.84,6.8,255.213,410223.0,429636.0744904652,160737.50161629697,168344.11824259156,156949.26490660218
2019-06-29,3.73,6.8,255.213,410881.0,429636.0744904652,160995.32547323217,168344.11824259156,157036.80659524412
2019-07-13,3.75,6.8,255.802,409963.0,430079.7068770959,160265.7524178857,168129.92348656224,156642.10301180225
2019-07-20,3.81,6.8,255.802,411751.0,430079.7068770959,160964.7305337722,168129.92348656224,157762.82786646188
2019-07-27,3.75,6.8,255.802,410032.0,430079.7068770959,160292.7264055793,168129.92348656224,157991.48373549027
2019-08-03,3.75,6.8,256.036,413840.0,430502.2616543996,161633.52028620976,168141.3010882843,155786.97672609906
2019-08-10,3.6,6.8,256.036,408814.0,430502.2616543996,159670.51508381634,168141.3010882843,155567.5336107244
2019-08-17,3.6,6.8,256.036,405429.0,430502.2616543996,158348.4353762752,168141.3010882843,154324.70267063234
2019-08-24,3.55,6.8,256.036,409528.0,430502.2616543996,159949.38211813965,168141.3010882843,154192.08233318725
2019-08-31,3.58,6.8,256.036,406265.0,430502.2616543996,158674.95195988065,168141.3010882843,155298.30259443994
2019-09-07,3.49,6.8,256.43,407974.0,431225.5649434556,159097.60948406972,168165.02162128285,155033.05880988284
2019-09-14,3.56,6.8,256.43,410586.0,431225.5649434556,160116.211051749,168165.02162128285,153939.21818814523
2019-09-21,3.73,6.8,256.43,404783.0,431225.5649434556,157853.2153024217,168165.02162128285,153187.56524765107
2019-09-28,3.64,6.8,256.43,402465.0,431225.5649434556,156949.26490660218,168165.02162128285,152323.6232455022
2019-10-05,3.65,6.4,257.155,403828.0,432477.9585387136,157036.80659524412,168177.93102942334,151879.06035395086
2019-10-12,3.57,6.4,257.155,402813.0,432477.9585387136,156642.10301180225,168177.93102942334,151633.79759449375
2019-10-19,3.69,6.4,257.155,405695.0,432477.9585387136,157762.82786646188,168177.93102942334,150276.9344858752
2019-10-26,3.75,6.4,257.155,406283.0,432477.9585387136,157991.48373549027,168177.93102942334,149234.85743860705
2019-11-02,3.78,6.4,257.155,400614.0,434502.4412760158,155786.97672609906,168965.1926954622,149846.86359673823
2019-11-09,3.69,6.4,257.879,401176.0,434502.4412760158,155567.5336107244,168490.81983256323,150620.64602732542
2019-11-16,3.75,6.4,257.879,397971.0,434502.4412760158,154324.70267063234,168490.81983256323,153441.90460026384
2019-11-23,3.66,6.4,257.879,397629.0,434502.4412760158,154192.08233318725,168490.81983256323,155148.00614088553
2019-12-07,3.68,6.4,258.63,401648.0,436595.6199743192,155298.30259443994,168810.89586448565,156623.28103815613
2019-12-14,3.73,6.4,258.63,400962.0,436595.6199743192,155033.05880988284,168810.89586448565,159285.68661630838
2019-12-21,3.73,6.4,258.63,398133.0,436595.6199743192,153939.21818814523,168810.89586448565,159866.35676932018
2019-12-28,3.74,6.4,258.63,396189.0,436595.6199743192,153187.56524765107,168810.89586448565,162830.52488863067
2020-01-04,3.72,6.6,258.906,394375.0,438990.5480742533,152323.6232455022,169555.95778941133,166544.200901119
2020-01-11,3.64,6.6,258.906,393224.0,438990.5480742533,151879.06035395086,169555.95778941133,167489.43879184464
2020-01-18,3.65,6.6,258.906,392589.0,438990.5480742533,151633.79759449375,169555.95778941133,166941.6615259677
2020-01-25,3.6,6.6,258.906,389076.0,438990.5480742533,150276.9344858752,169555.95778941133,165650.10971162634
2020-02-01,3.51,6.6,258.906,386378.0,441422.5515789709,149234.85743860705,170495.29619976785,163948.21298891952
2020-02-08,3.45,6.6,259.246,388472.0,441422.5515789709,149846.86359673823,170271.69236129813,161771.05156186485
2020-02-15,3.47,6.6,259.246,390478.0,441422.5515789709,150620.64602732542,170271.69236129813,160958.45971045308
2020-02-22,3.49,6.6,259.246,397792.0,441422.5515789709,153441.90460026384,170271.69236129813,161507.6138957506
2020-02-29,3.45,6.6,259.246,402215.0,441422.5515789709,155148.00614088553,170271.69236129813,163065.17932522434
2020-03-07,3.29,6.6,258.15,404323.0,444315.6525262744,156623.28103815613,172115.3021600908,164853.46531571492
2020-03-14,3.36,6.6,258.15,411196.0,444315.6525262744,159285.68661630838,172115.3021600908,166816.8588815738
2020-03-21,3.65,6.6,258.15,412695.0,444315.6525262744,159866.35676932018,172115.3021600908,168123.842430468
2020-03-28,3.5,6.6,258.15,420347.0,444315.6525262744,162830.52488863067,172115.3021600908,169142.11451961834
2020-04-04,3.33,5.7,256.126,426563.0,446742.3863403898,166544.200901119,174422.89589514138,169665.799820439
2020-04-11,3.33,5.7,256.126,428984.0,446742.3863403898,167489.43879184464,174422.89589514138,171315.5165474753
2020-04-18,3.31,5.7,256.126,427581.0,446742.3863403898,166941.6615259677,174422.89589514138,172430.80709575553
2020-04-25,3.33,5.7,256.126,424273.0,446742.3863403898,165650.10971162634,174422.89589514138,173838.65824587474
2020-05-02,3.23,5.7,256.126,419914.0,447509.8001222319,163948.21298891952,174722.51943271357,173720.62784433918
2020-05-09,3.26,5.7,255.848,413888.0,447509.8001222319,161771.05156186485,174912.36989237042,173273.6750383628
