date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,199432.0,203828.6299914116,83915.89559743664,85765.88528484816,78728.24192203724
2015-07-04,4.08,7.3,238.034,199407.0,205766.51713508545,83772.48628347211,86444.17063742384,79598.54122061304
2015-07-11,4.04,7.3,238.034,195368.0,205766.51713508545,82075.66986228857,86444.17063742384,79416.40411722394
2015-07-18,4.09,7.3,238.034,193205.0,205766.51713508545,81166.97614626482,86444.17063742384,78838.0241699722
2015-07-25,4.04,7.3,238.034,191952.0,205766.51713508545,80640.5807573708,86444.17063742384,77288.80719126078
2015-08-01,3.98,7.3,238.034,191689.0,207869.3413341864,80530.09233974978,87327.58401496694,76327.22423895715
2015-08-08,3.91,7.3,238.033,191448.0,207869.3413341864,80429.18418874695,87327.9508867201,75269.41352928572
2015-08-15,3.94,7.3,238.033,192471.0,207869.3413341864,80858.95653123727,87327.9508867201,75304.70512610444
2015-08-22,3.93,7.3,238.033,190145.0,207869.3413341864,79881.78109757892,87327.9508867201,76513.02217908805
2015-08-29,3.84,7.3,238.033,189149.0,207869.3413341864,79463.35172013965,87327.9508867201,77613.23345712712
2015-09-05,3.89,7.3,237.498,191408.0,210140.2528211712,80593.52078754349,88480.85155292727,77770.95486644152
2015-09-12,3.9,7.3,237.498,187354.0,210140.2528211712,78886.55904470774,88480.85155292727,78059.90048830549
2015-09-19,3.91,7.3,237.498,188440.0,210140.2528211712,79343.82605327203,88480.85155292727,77111.46908029492
2015-09-26,3.86,7.3,237.498,186978.0,210140.2528211712,78728.24192203724,88480.85155292727,76646.29607042366
2015-10-03,3.85,7.0,237.733,189232.0,212517.89742559692,79598.54122061304,89393.52022041404,75688.82231161531
2015-10-10,3.76,7.0,237.733,188799.0,212517.89742559692,79416.40411722394,89393.52022041404,76197.54935788465
2015-10-17,3.82,7.0,237.733,187424.0,212517.89742559692,78838.0241699722,89393.52022041404,77018.07685186744
2015-10-24,3.79,7.0,237.733,183741.0,212517.89742559692,77288.80719126078,89393.52022041404,77500.71533166143
2015-10-31,3.76,7.0,237.733,181455.0,212517.89742559692,76327.22423895715,89393.52022041404,77477.92159638656
2015-11-07,3.87,7.0,238.017,179154.0,214918.92310111193,75269.41352928572,90295.61884281876,75283.9855731958
2015-11-14,3.98,7.0,238.017,179238.0,214918.92310111193,75304.70512610444,90295.61884281876,75192.1326726666
2015-11-21,3.97,7.0,238.017,182114.0,214918.92310111193,76513.02217908805,90295.61884281876,75068.25766002628
2015-12-05,3.93,7.0,237.761,184534.0,217302.66566965732,77613.23345712712,91395.42047251538,76825.43682795698
2015-12-12,3.95,7.0,237.761,184909.0,217302.66566965732,77770.95486644152,91395.42047251538,78759.66061827957
2015-12-19,3.97,7.0,237.761,185596.0,217302.66566965732,78059.90048830549,91395.42047251538,80162.13037634408
2015-12-26,3.96,7.0,237.761,183341.0,217302.66566965732,77111.46908029492,91395.42047251538,80428.00739247311
2016-01-02,4.01,7.0,237.761,182235.0,219420.9173612224,76646.29607042366,92286.3368513854,82897.34543010753
2016-01-09,3.97,7.0,237.652,179876.0,219420.9173612224,75688.82231161531,92328.66433323617,82392.71607417821
2016-01-16,3.92,7.0,237.652,181085.0,219420.9173612224,76197.54935788465,92328.66433323617,82459.66392180492
2016-01-23,3.81,7.0,237.652,183035.0,219420.9173612224,77018.07685186744,92328.66433323617,84041.30682198568
2016-01-30,3.79,7.0,237.652,184182.0,219420.9173612224,77500.71533166143,92328.66433323617,83237.09580236996
2016-02-06,3.72,7.0,237.336,183883.0,221313.84485465856,77477.92159638656,93249.16778519,83916.14521804832
2016-02-13,3.65,7.0,237.336,178676.0,221313.84485465856,75283.9855731958,93249.16778519,84520.17682639205
2016-02-20,3.65,7.0,237.336,178458.0,221313.84485465856,75192.1326726666,93249.16778519,86046.32717891777
2016-02-27,3.62,7.0,237.336,178164.0,221313.84485465856,75068.25766002628,93249.16778519,88140.19210459306
2016-03-05,3.64,7.0,238.08,182906.0,222951.287636187,76825.43682795698,93645.5341213823,90877.1886005445
2016-03-12,3.68,7.0,238.08,187511.0,222951.287636187,78759.66061827957,93645.5341213823,91759.28932404192
2016-03-19,3.73,7.0,238.08,190850.0,222951.287636187,80162.13037634408,93645.5341213823,92194.30360250102
2016-03-26,3.71,7.0,238.08,191483.0,222951.287636187,80428.00739247311,93645.5341213823,92153.92428670147
2016-04-02,3.71,7.0,238.08,197362.0,224714.6955603135,82897.34543010753,94386.21285295425,91671.45390513774
2016-04-09,3.59,6.7,238.992,196912.0,224714.6955603135,82392.71607417821,94026.03248657424,92790.53398361523
2016-04-16,3.58,6.7,238.992,197072.0,224714.6955603135,82459.66392180492,94026.03248657424,92475.24999895877
2016-04-23,3.59,6.7,238.992,200852.0,224714.6955603135,84041.30682198568,94026.03248657424,91618.52720313535
2016-04-30,3.66,6.7,238.992,198930.0,224714.6955603135,83237.09580236996,94026.03248657424,91168.71649847356
2016-05-07,3.61,6.7,239.557,201027.0,226509.3406759084,83916.14521804832,94553.4218060455,90030.13989066496
2016-05-14,3.57,6.7,239.557,202474.0,226509.3406759084,84520.17682639205,94553.4218060455,89988.56762767883
2016-05-21,3.58,6.7,239.557,206130.0,226509.3406759084,86046.32717891777,94553.4218060455,89803.57105739051
2016-05-28,3.64,6.7,239.557,211146.0,226509.3406759084,88140.19210459306,94553.4218060455,88561.80756199465
2016-06-04,3.66,6.7,240.222,218307.0,228479.9697119981,90877.1886005445,95112.00877188522,89035.80787474709
2016-06-11,3.6,6.7,240.222,220426.0,228479.9697119981,91759.28932404192,95112.00877188522,88470.24579560156
2016-06-18,3.54,6.7,240.222,221471.0,228479.9697119981,92194.30360250102,95112.00877188522,87949.04965668225
2016-06-25,3.56,6.7,240.222,221374.0,228479.9697119981,92153.92428670147,95112.00877188522,88894.4173549607
2016-07-02,3.48,6.7,240.222,220215.0,230430.7024561242,91671.45390513774,95924.0629318398,88732.29508740506
2016-07-09,3.41,6.8,240.101,222791.0,230430.7024561242,92790.53398361523,95972.40430324081,88949.33006813076
2016-07-16,3.42,6.8,240.101,222034.0,230430.7024561242,92475.24999895877,95972.40430324081,89670.34967175612
2016-07-23,3.45,6.8,240.101,219977.0,230430.7024561242,91618.52720313535,95972.40430324081,88025.20052452832
2016-07-30,3.48,6.8,240.101,218897.0,230430.7024561242,91168.71649847356,95972.40430324081,88568.34380597416
2016-08-06,3.43,6.8,240.545,216563.0,232447.935294828,90030.13989066496,96633.86696660833,88614.44638179369
2016-08-13,3.45,6.8,240.545,216463.0,232447.935294828,89988.56762767883,96633.86696660833,87396.39542859032
2016-08-20,3.43,6.8,240.545,216018.0,232447.935294828,89803.57105739051,96633.86696660833,88737.1604703627
2016-08-27,3.43,6.8,240.545,213031.0,232447.935294828,88561.80756199465,96633.86696660833,86492.57944996022
2016-09-03,3.46,6.8,241.176,214733.0,234658.3352910592,89035.80787474709,97297.54838419212,86220.1560355593
2016-09-10,3.44,6.8,241.176,213369.0,234658.3352910592,88470.24579560156,97297.54838419212,87490.36626730466
2016-09-17,3.5,6.8,241.176,212112.0,234658.3352910592,87949.04965668225,97297.54838419212,88684.33091408154
2016-09-24,3.48,6.8,241.176,214392.0,234658.3352910592,88894.4173549607,97297.54838419212,86179.76648244084
2016-10-01,3.42,6.8,241.176,214001.0,237188.4471550223,88732.29508740506,98346.62120402623,87035.03025228021
2016-10-08,3.42,6.9,241.741,215027.0,237188.4471550223,88949.33006813076,98116.76428699405,86028.12600054183
2016-10-15,3.47,6.9,241.741,216770.0,237188.4471550223,89670.34967175612,98116.76428699405,85868.03930744034
2016-10-22,3.52,6.9,241.741,212793.0,237188.4471550223,88025.20052452832,98116.76428699405,86940.62015122036
2016-10-29,3.47,6.9,241.741,214106.0,237188.4471550223,88568.34380597416,98116.76428699405,86306.07444079244
2016-11-05,3.54,6.9,242.026,214470.0,239935.87020028065,88614.44638179369,99136.40278328801,85136.84089735498
2016-11-12,3.57,6.9,242.026,211522.0,239935.87020028065,87396.39542859032,99136.40278328801,85481.09472717885
2016-11-19,3.94,6.9,242.026,214767.0,239935.87020028065,88737.1604703627,99136.40278328801,85863.46237387606
2016-12-03,4.08,6.9,242.637,209863.0,242655.2294491124,86492.57944996022,100007.51305411475,87054.92595083069
2016-12-10,4.13,6.9,242.637,209202.0,242655.2294491124,86220.1560355593,100007.51305411475,88367.39212438292
2016-12-17,4.16,6.9,242.637,212284.0,242655.2294491124,87490.36626730466,100007.51305411475,89625.32596395127
2016-12-24,4.3,6.9,242.637,215181.0,242655.2294491124,88684.33091408154,100007.51305411475,89852.06566841062
2016-12-31,4.32,6.9,242.637,209104.0,242655.2294491124,86179.76648244084,100007.51305411475,91223.98438653174
2017-01-07,4.2,7.0,243.618,212033.0,245002.85003913625,87035.03025228021,100568.45144412,91673.79900324743
2017-01-14,4.12,7.0,243.618,209580.0,245002.85003913625,86028.12600054183,100568.45144412,91095.97736216844
2017-01-21,4.09,7.0,243.618,209190.0,245002.85003913625,85868.03930744034,100568.45144412,91323.25660440716
2017-01-28,4.19,7.0,243.618,211803.0,245002.85003913625,86940.62015122036,100568.45144412,92795.04326495845
2017-02-04,4.19,7.0,244.006,210592.0,247000.6563322428,86306.07444079244,101227.2879897391,92556.26956935132
2017-02-11,4.17,7.0,244.006,207739.0,247000.6563322428,85136.84089735498,101227.2879897391,93372.64962869462
2017-02-18,4.15,7.0,244.006,208579.0,247000.6563322428,85481.09472717885,101227.2879897391,95407.862166194
2017-02-25,4.16,7.0,244.006,209512.0,247000.6563322428,85863.46237387606,101227.2879897391,94257.88101834396
2017-03-04,4.1,7.0,243.892,212320.0,249061.3834050628,87054.92595083069,102119.5379122984,98202.02078119943
2017-03-11,4.21,7.0,243.892,215521.0,249061.3834050628,88367.39212438292,102119.5379122984,99171.45513447984
2017-03-18,4.3,7.0,243.892,218589.0,249061.3834050628,89625.32596395127,102119.5379122984,99971.33062749065
2017-03-25,4.23,7.0,243.892,219142.0,249061.3834050628,89852.06566841062,102119.5379122984,100347.30896982753
2017-04-01,4.14,7.0,243.892,222488.0,251214.49194231463,91223.98438653174,103002.35019693743,100133.10780093625
2017-04-08,4.1,7.3,244.193,223861.0,251214.49194231463,91673.79900324743,102875.3862487109,99984.0322957055
2017-04-15,4.08,7.3,244.193,222450.0,251214.49194231463,91095.97736216844,102875.3862487109,100656.72301765047
2017-04-22,3.97,7.3,244.193,223005.0,251214.49194231463,91323.25660440716,102875.3862487109,101048.54591533841
2017-04-29,4.03,7.3,244.193,226599.0,251214.49194231463,92795.04326495845,102875.3862487109,99859.97551618675
2017-05-06,4.02,7.3,244.004,225841.0,253218.31016681317,92556.26956935132,103776.2947192723,100626.06298152808
2017-05-13,4.05,7.3,244.004,227833.0,253218.31016681317,93372.64962869462,103776.2947192723,98775.20056447634
2017-05-20,4.02,7.3,244.004,232799.0,253218.31016681317,95407.862166194,103776.2947192723,98479.09520643765
2017-05-27,3.95,7.3,244.004,229993.0,253218.31016681317,94257.88101834396,103776.2947192723,97521.85102556049
2017-06-03,3.94,7.3,244.163,239773.0,254792.70240562313,98202.02078119943,104353.52711329036,96439.39424837775
2017-06-10,3.89,7.3,244.163,242140.0,254792.70240562313,99171.45513447984,104353.52711329036,96207.9250106519
2017-06-17,3.91,7.3,244.163,244093.0,254792.70240562313,99971.33062749065,104353.52711329036,96223.75068476475
2017-06-24,3.9,7.3,244.163,245011.0,254792.70240562313,100347.30896982753,104353.52711329036,96802.80804268875
2017-07-01,3.88,7.3,244.163,244488.0,256250.1851585461,100133.10780093625,104950.45734142605,97219.95658084282
2017-07-08,3.96,7.5,244.243,244204.0,256250.1851585461,99984.0322957055,104916.0815902794,96769.60255609709
2017-07-15,4.03,7.5,244.243,245847.0,256250.1851585461,100656.72301765047,104916.0815902794,96164.63795382481
2017-07-22,3.96,7.5,244.243,246804.0,256250.1851585461,101048.54591533841,104916.0815902794,95129.06181829977
2017-07-29,3.92,7.5,244.243,243901.0,256250.1851585461,99859.97551618675,104916.0815902794,95140.00956914519
2017-08-05,3.93,7.5,245.183,246718.0,257910.59507927837,100626.06298152808,105191.0593635278,95412.1576810469
2017-08-12,3.9,7.5,245.183,242180.0,257910.59507927837,98775.20056447634,105191.0593635278,95465.13320716261
2017-08-19,3.89,7.5,245.183,241454.0,257910.59507927837,98479.09520643765,105191.0593635278,96331.34371815402
2017-08-26,3.86,7.5,245.183,239107.0,257910.59507927837,97521.85102556049,105191.0593635278,96193.84998625063
2017-09-02,3.82,7.5,245.183,236453.0,259796.67952620503,96439.39424837775,105960.31516304353,96512.98399951574
2017-09-09,3.78,7.5,246.435,237090.0,259796.67952620503,96207.9250106519,105421.98937902694,96745.42483000745
2017-09-16,3.78,7.5,246.435,237129.0,259796.67952620503,96223.75068476475,105421.98937902694,96212.74792679728
2017-09-23,3.83,7.5,246.435,238556.0,259796.67952620503,96802.80804268875,105421.98937902694,96495.22810274208
2017-09-30,3.83,7.5,246.435,239584.0,259796.67952620503,97219.95658084282,105421.98937902694,94604.17344761491
2017-10-07,3.85,6.9,246.626,238659.0,261872.1755719144,96769.60255609709,106181.90116691444,94563.99005059089
2017-10-14,3.91,6.9,246.626,237167.0,261872.1755719144,96164.63795382481,106181.90116691444,96217.53683812922
2017-10-21,3.88,6.9,246.626,234613.0,261872.1755719144,95129.06181829977,106181.90116691444,94556.75703912656
2017-10-28,3.94,6.9,246.626,234640.0,261872.1755719144,95140.00956914519,106181.90116691444,95650.60574121645
2017-11-04,3.94,6.9,247.284,235939.0,263946.90773602366,95412.1576810469,106738.36873231737,96082.61965543084
2017-11-11,3.9,6.9,247.284,236070.0,263946.90773602366,95465.13320716261,106738.36873231737,95508.33770824234
2017-11-18,3.95,6.9,247.284,238212.0,263946.90773602366,96331.34371815402,106738.36873231737,96414.04405900718
2017-12-02,3.9,6.9,247.284,237872.0,266121.82824175333,96193.84998625063,107617.89207621737,97053.4143771261
2017-12-09,3.94,6.9,247.805,239164.0,266121.82824175333,96512.98399951574,107391.62980640153,97056.61980070279
2017-12-16,3.93,6.9,247.805,239740.0,266121.82824175333,96745.42483000745,107391.62980640153,98029.06517828166
2017-12-23,3.94,6.9,247.805,238420.0,266121.82824175333,96212.74792679728,107391.62980640153,99287.59461008025
2017-12-30,3.99,6.9,247.805,239120.0,266121.82824175333,96495.22810274208,107391.62980640153,99838.52678732415
2018-01-06,3.95,7.0,248.859,235431.0,268361.8612493363,94604.17344761491,107836.91216686407,100105.10456505493
2018-01-13,3.99,7.0,248.859,235331.0,268361.8612493363,94563.99005059089,107836.91216686407,101374.35208830381
2018-01-20,4.04,7.0,248.859,239446.0,268361.8612493363,96217.53683812922,107836.91216686407,102652.39162840141
2018-01-27,4.15,7.0,248.859,235313.0,268361.8612493363,94556.75703912656,107836.91216686407,103904.05511795291
2018-02-03,4.22,7.0,249.529,238676.0,270658.6634265029,95650.60574121645,108467.81874110941,104638.90395227919
2018-02-10,4.32,7.0,249.529,239754.0,270658.6634265029,96082.61965543084,108467.81874110941,103529.61816963859
2018-02-17,4.38,7.0,249.529,238321.0,270658.6634265029,95508.33770824234,108467.81874110941,102588.9980541644
2018-02-24,4.4,7.0,249.529,240581.0,270658.6634265029,96414.04405900718,108467.81874110941,102604.15005263325
2018-03-03,4.43,7.0,249.577,242223.0,272991.81806701253,97053.4143771261,109381.80123449379,103511.67501355706
2018-03-10,4.46,7.0,249.577,242231.0,272991.81806701253,97056.61980070279,109381.80123449379,103704.11683624281
2018-03-17,4.44,7.0,249.577,244658.0,272991.81806701253,98029.06517828166,109381.80123449379,105373.31984160499
2018-03-24,4.45,7.0,249.577,247799.0,272991.81806701253,99287.59461008025,109381.80123449379,106064.10695647323
2018-03-31,4.44,7.0,249.577,249174.0,272991.81806701253,99838.52678732415,109381.80123449379,106966.83106390777
2018-04-07,4.4,6.8,250.227,250490.0,274941.01181924663,100105.10456505493,109876.63674153734,108169.52876830113
2018-04-14,4.42,6.8,250.227,253666.0,274941.01181924663,101374.35208830381,109876.63674153734,107775.84051844245
2018-04-21,4.47,6.8,250.227,256864.0,274941.01181924663,102652.39162840141,109876.63674153734,107505.55303446465
2018-04-28,4.58,6.8,250.227,259996.0,274941.01181924663,103904.05511795291,109876.63674153734,104589.7123567954
2018-05-05,4.55,6.8,250.792,262426.0,276697.8104118719,104638.90395227919,110329.59999197417,103852.37400809812
2018-05-12,4.55,6.8,250.792,259644.0,276697.8104118719,103529.61816963859,110329.59999197417,103875.42070149365
2018-05-19,4.61,6.8,250.792,257285.0,276697.8104118719,102588.9980541644,110329.59999197417,103035.01110612208
2018-05-26,4.66,6.8,250.792,257323.0,276697.8104118719,102604.15005263325,110329.59999197417,104002.97222873446
2018-06-02,4.56,6.8,250.792,259599.0,277944.5527936469,103511.67501355706,110826.72206196644,103386.67185879528
2018-06-09,4.54,6.8,251.018,260316.0,277944.5527936469,103704.11683624281,110726.94101365116,101571.48408688963
2018-06-16,4.62,6.8,251.018,264506.0,277944.5527936469,105373.31984160499,110726.94101365116,99979.77651061535
2018-06-23,4.57,6.8,251.018,266240.0,277944.5527936469,106064.10695647323,110726.94101365116,98406.30972868802
2018-06-30,4.55,6.8,251.018,268506.0,277944.5527936469,106966.83106390777,110726.94101365116,97994.3056998517
2018-07-07,4.52,7.1,251.214,271737.0,279301.63975022716,108169.52876830113,111180.76211923984,98389.85330653712
2018-07-14,4.53,7.1,251.214,270748.0,279301.63975022716,107775.84051844245,111180.76211923984,98821.46756761034
2018-07-21,4.52,7.1,251.214,270069.0,279301.63975022716,107505.55303446465,111180.76211923984,100694.69719747441
2018-07-28,4.54,7.1,251.214,262744.0,279301.63975022716,104589.7123567954,111180.76211923984,100117.49719114459
2018-08-04,4.6,7.1,251.663,261358.0,280436.1112827481,103852.37400809812,111433.19092705249,99786.21819995725
2018-08-11,4.59,7.1,251.663,261416.0,280436.1112827481,103875.42070149365,111433.19092705249,99720.50009105522
2018-08-18,4.53,7.1,251.663,259301.0,280436.1112827481,103035.01110612208,111433.19092705249,98711.76670863124
2018-08-25,4.51,7.1,251.663,261737.0,280436.1112827481,104002.97222873446,111433.19092705249,98798.86299753755
2018-09-01,4.52,7.1,251.663,260186.0,281393.9001209301,103386.67185879528,111813.77481828083,99289.46421012237
2018-09-08,4.54,7.1,252.182,256145.0,281393.9001209301,101571.48408688963,111583.65788237468,99699.32783947272
2018-09-15,4.6,7.1,252.182,252131.0,281393.9001209301,99979.77651061535,111583.65788237468,101073.71611009349
2018-09-22,4.65,7.1,252.182,248163.0,281393.9001209301,98406.30972868802,111583.65788237468,101713.04007247782
2018-09-29,4.72,7.1,252.182,247124.0,281393.9001209301,97994.3056998517,111583.65788237468,101495.08435585858
2018-10-06,4.71,6.6,252.772,248702.0,282070.33470506564,98389.85330653712,111590.81492612539,100378.52241636674
2018-10-13,4.9,6.6,252.772,249793.0,282070.33470506564,98821.46756761034,111590.81492612539,100710.32344661289
2018-10-20,4.85,6.6,252.772,254528.0,282070.33470506564,100694.69719747441,111590.81492612539,99329.27094840455
2018-10-27,4.86,6.6,252.772,253069.0,282070.33470506564,100117.49719114459,111590.81492612539,98704.07545107914
2018-11-03,4.83,6.6,252.594,252054.0,282638.50953539484,99786.21819995725,111894.3876479231,98649.52885492206
2018-11-10,4.94,6.6,252.594,251888.0,282638.50953539484,99720.50009105522,111894.3876479231,97331.42796237156
2018-11-17,4.94,6.6,252.594,249340.0,282638.50953539484,98711.76670863124,111894.3876479231,98035.28357525493
2018-12-01,4.81,6.6,252.594,249560.0,283411.89651356224,98798.86299753755,112200.56553740874,99453.65329880507
2018-12-08,4.75,6.6,252.767,250971.0,283411.89651356224,99289.46421012237,112123.77268929972,100087.6996346504
2018-12-15,4.63,6.6,252.767,252007.0,283411.89651356224,99699.32783947272,112123.77268929972,101676.12485596417
2018-12-22,4.62,6.6,252.767,255481.0,283411.89651356224,101073.71611009349,112123.77268929972,102204.28902338789
2018-12-29,4.55,6.6,252.767,257097.0,283411.89651356224,101713.04007247782,112123.77268929972,103320.7879595874
2019-01-05,4.51,7.0,252.561,256337.0,284293.2697900138,101495.08435585858,112564.20024865826,102430.32836662972
2019-01-12,4.45,7.0,252.561,253517.0,284293.2697900138,100378.52241636674,112564.20024865826,102466.37386231405
2019-01-19,4.45,7.0,252.561,254355.0,284293.2697900138,100710.32344661289,112564.20024865826,103833.751905122
2019-01-26,4.45,7.0,252.561,250867.0,284293.2697900138,99329.27094840455,112564.20024865826,103423.14669341347
2019-02-02,4.46,7.0,252.561,249288.0,285472.06045026967,98704.07545107914,113030.93527910867,105763.89759338181
2019-02-09,4.41,7.0,253.319,249898.0,285472.06045026967,98649.52885492206,112692.71568665188,108566.13499623966
2019-02-16,4.37,7.0,253.319,246559.0,285472.06045026967,97331.42796237156,112692.71568665188,108389.08561042868
2019-02-23,4.35,7.0,253.319,248342.0,285472.06045026967,98035.28357525493,112692.71568665188,108995.04888443218
2019-03-02,4.35,7.0,253.319,251935.0,286713.6639174963,99453.65329880507,113182.85004973818,110375.40737026825
2019-03-09,4.41,7.0,254.277,254500.0,286713.6639174963,100087.6996346504,112756.42858673661,109843.15062320493
2019-03-16,4.31,7.0,254.277,258539.0,286713.6639174963,101676.12485596417,112756.42858673661,111394.40389008398
2019-03-23,4.28,7.0,254.277,259882.0,286713.6639174963,102204.28902338789,112756.42858673661,113140.00462358893
2019-03-30,4.06,7.0,254.277,262721.0,286713.6639174963,103320.7879595874,112756.42858673661,112779.12958979362
2019-04-06,4.08,6.8,255.233,261436.0,287695.3936176878,102430.32836662972,112718.72901140832,110789.5950774427
2019-04-13,4.12,6.8,255.233,261528.0,287695.3936176878,102466.37386231405,112718.72901140832,110467.47093455095
2019-04-20,4.17,6.8,255.233,265018.0,287695.3936176878,103833.751905122,112718.72901140832,109650.82368394305
2019-04-27,4.2,6.8,255.233,263970.0,287695.3936176878,103423.14669341347,112718.72901140832,110322.37654079896
2019-05-04,4.14,6.8,255.296,270011.0,288382.5430830621,105763.89759338181,112960.07108731124,110350.49758627692
2019-05-11,4.1,6.8,255.296,277165.0,288382.5430830621,108566.13499623966,112960.07108731124,110573.51309972034
2019-05-18,4.07,6.8,255.296,276713.0,288382.5430830621,108389.08561042868,112960.07108731124,110734.81854114265
2019-05-25,4.06,6.8,255.296,278260.0,288382.5430830621,108995.04888443218,112960.07108731124,109979.45601399803
2019-06-01,3.99,6.8,255.296,281784.0,288927.76696282,110375.40737026825,113173.63647014447,109285.96498069649
2019-06-08,3.82,6.8,255.213,280334.0,288927.76696282,109843.15062320493,113210.4426352968,107406.69968412432
2019-06-15,3.82,6.8,255.213,284293.0,288927.76696282,111394.40389008398,113210.4426352968,106546.03595523145
2019-06-22,3.84,6.8,255.213,288748.0,288927.76696282,113140.00462358893,113210.4426352968,106035.95523144718
2019-06-29,3.73,6.8,255.213,287827.0,288927.76696282,112779.12958979362,113210.4426352968,106589.79992611462
2019-07-13,3.75,6.8,255.802,283402.0,289658.0851212547,110789.5950774427,113235.26990455693,105644.0668079563
2019-07-20,3.81,6.8,255.802,282578.0,289658.0851212547,110467.47093455095,113235.26990455693,105740.5066982948
2019-07-27,3.75,6.8,255.802,280489.0,289658.0851212547,109650.82368394305,113235.26990455693,105541.40498920885
2019-08-03,3.75,6.8,256.036,282465.0,290607.6547951756,110322.37654079896,113502.6538436687,105028.48476599717
2019-08-10,3.6,6.8,256.036,282537.0,290607.6547951756,110350.49758627692,113502.6538436687,106489.08984446194
2019-08-17,3.6,6.8,256.036,283108.0,290607.6547951756,110573.51309972034,113502.6538436687,107144.82373516262
2019-08-24,3.55,6.8,256.036,283521.0,290607.6547951756,110734.81854114265,113502.6538436687,107240.60508998405
2019-08-31,3.58,6.8,256.036,281587.0,290607.6547951756,109979.45601399803,113502.6538436687,106026.36971735685
2019-09-07,3.49,6.8,256.43,280242.0,291754.51961964037,109285.96498069649,113775.50193801051,106881.64559409194
2019-09-14,3.56,6.8,256.43,275423.0,291754.51961964037,107406.69968412432,113775.50193801051,108000.2319916483
2019-09-21,3.73,6.8,256.43,273216.0,291754.51961964037,106546.03595523145,113775.50193801051,109179.13621776283
2019-09-28,3.64,6.8,256.43,271908.0,291754.51961964037,106035.95523144718,113775.50193801051,108986.65925084779
2019-10-05,3.65,6.4,257.155,274101.0,293038.28051469254,106589.79992611462,113953.95015251213,107211.11136860482
2019-10-12,3.57,6.4,257.155,271669.0,293038.28051469254,105644.0668079563,113953.95015251213,105895.1897599901
2019-10-19,3.69,6.4,257.155,271917.0,293038.28051469254,105740.5066982948,113953.95015251213,104468.80334947818
2019-10-26,3.75,6.4,257.155,271405.0,293038.28051469254,105541.40498920885,113953.95015251213,104189.93766077263
2019-11-02,3.78,6.4,257.155,270086.0,294436.882122712,105028.48476599717,114497.82509486964,103896.68500189012
2019-11-09,3.69,6.4,257.879,274613.0,294436.882122712,106489.08984446194,114176.370360794,103937.57280729502
2019-11-16,3.75,6.4,257.879,276304.0,294436.882122712,107144.82373516262,114176.370360794,104357.25141371517
2019-11-23,3.66,6.4,257.879,276551.0,294436.882122712,107240.60508998405,114176.370360794,104659.66688010618
2019-12-07,3.68,6.4,258.63,274216.0,295893.64446356584,106026.36971735685,114408.09050132075,105422.42882045323
2019-12-14,3.73,6.4,258.63,276428.0,295893.64446356584,106881.64559409194,114408.09050132075,107824.90799922528
2019-12-21,3.73,6.4,258.63,279321.0,295893.64446356584,108000.2319916483,114408.09050132075,109575.44063528957
2019-12-28,3.74,6.4,258.63,282370.0,295893.64446356584,109179.13621776283,114408.09050132075,110074.7627348441
2020-01-04,3.72,6.6,258.906,282173.0,297874.568490851,108986.65925084779,115051.24195300648,113093.55551564465
2020-01-11,3.64,6.6,258.906,277576.0,297874.568490851,107211.11136860482,115051.24195300648,113043.18968007935
2020-01-18,3.65,6.6,258.906,274169.0,297874.568490851,105895.1897599901,115051.24195300648,113485.5500808196
2020-01-25,3.6,6.6,258.906,270476.0,297874.568490851,104468.80334947818,115051.24195300648,112940.89627761337
2020-02-01,3.51,6.6,258.906,269754.0,299987.66434032447,104189.93766077263,115867.40529007612,113220.44618664251
2020-02-08,3.45,6.6,259.246,269348.0,299987.66434032447,103896.68500189012,115715.44569263344,112558.62856070792
2020-02-15,3.47,6.6,259.246,269454.0,299987.66434032447,103937.57280729502,115715.44569263344,113493.94953253493
2020-02-22,3.49,6.6,259.246,270542.0,299987.66434032447,104357.25141371517,115715.44569263344,114630.56189612583
2020-02-29,3.45,6.6,259.246,271326.0,299987.66434032447,104659.66688010618,115715.44569263344,114671.99274569275
2020-03-07,3.29,6.6,258.15,272148.0,302103.98087688716,105422.42882045323,117026.527552542,114600.94006318966
2020-03-14,3.36,6.6,258.15,278350.0,302103.98087688716,107824.90799922528,117026.527552542,114232.07420896171
2020-03-21,3.65,6.6,258.15,282869.0,302103.98087688716,109575.44063528957,117026.527552542,115529.33028279715
2020-03-28,3.5,6.6,258.15,284158.0,302103.98087688716,110074.7627348441,117026.527552542,115745.2802291015
2020-04-04,3.33,5.7,256.126,289662.0,303634.3977063451,113093.55551564465,118548.83834766681,116686.78988266615
2020-04-11,3.33,5.7,256.126,289533.0,303634.3977063451,113043.18968007935,118548.83834766681,118481.62595585275
2020-04-18,3.31,5.7,256.126,290666.0,303634.3977063451,113485.5500808196,118548.83834766681,120235.82861211726
2020-04-25,3.33,5.7,256.126,289271.0,303634.3977063451,112940.89627761337,118548.83834766681,120880.93247887061
2020-05-02,3.23,5.7,256.126,289987.0,304325.65556117543,113220.44618664251,118818.7281108421,121197.8731308628
2020-05-09,3.26,5.7,255.848,287979.0,304325.65556117543,112558.62856070792,118947.83448030682,119913.1728908184
2020-05-16,3.28,5.7,255.848,290372.0,304325.65556117543,113493.94953253493,118947.83448030682,118611.15180864108
