date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,132744.47045789863,,53824.19958070059,
2017-10-21,3.88,6.9,246.626,,132744.47045789863,,53824.19958070059,
2017-10-28,3.94,6.9,246.626,,132744.47045789863,,53824.19958070059,
2017-11-04,3.94,6.9,247.284,,133219.79581984403,,53873.19673729155,
2017-11-11,3.9,6.9,247.284,,133219.79581984403,,53873.19673729155,
2017-11-18,3.95,6.9,247.284,,133219.79581984403,,53873.19673729155,
2017-12-02,3.9,6.9,247.284,,133464.47709670573,,53972.144213416854,
2017-12-09,3.94,6.9,247.805,,133464.47709670573,,53858.66996093933,
2017-12-16,3.93,6.9,247.805,,133464.47709670573,,53858.66996093933,
2017-12-23,3.94,6.9,247.805,,133464.47709670573,,53858.66996093933,
2017-12-30,3.99,6.9,247.805,,133464.47709670573,,53858.66996093933,
2018-01-06,3.95,7.0,248.859,,133497.8855360227,,53643.985363608575,
2018-01-13,3.99,7.0,248.859,,133497.8855360227,,53643.985363608575,
2018-01-20,4.04,7.0,248.859,,133497.8855360227,,53643.985363608575,
2018-01-27,4.15,7.0,248.859,,133497.8855360227,,53643.985363608575,
2018-02-03,4.22,7.0,249.529,,133321.01219580998,,53429.06523723093,
2018-02-10,4.32,7.0,249.529,,133321.01219580998,,53429.06523723093,
2018-02-17,4.38,7.0,249.529,,133321.01219580998,,53429.06523723093,
2018-02-24,4.4,7.0,249.529,,133321.01219580998,,53429.06523723093,
2018-03-03,4.43,7.0,249.577,,133548.00381884104,,53509.74000762933,
2018-03-10,4.46,7.0,249.577,,133548.00381884104,,53509.74000762933,
2018-03-17,4.44,7.0,249.577,,133548.00381884104,,53509.74000762933,
2018-03-24,4.45,7.0,249.577,,133548.00381884104,,53509.74000762933,
2018-03-31,4.44,7.0,249.577,,133548.00381884104,,53509.74000762933,
2018-04-07,4.4,6.8,250.227,,133847.0888943321,,53490.266395845414,
2018-04-14,4.42,6.8,250.227,,133847.0888943321,,53490.266395845414,
2018-04-21,4.47,6.8,250.227,,133847.0888943321,,53490.266395845414,
2018-04-28,4.58,6.8,250.227,,133847.0888943321,,53490.266395845414,
2018-05-05,4.55,6.8,250.792,,134201.41669559258,,53511.04369182134,
2018-05-12,4.55,6.8,250.792,,134201.41669559258,,53511.04369182134,
2018-05-19,4.61,6.8,250.792,,134201.41669559258,,53511.04369182134,
2018-05-26,4.66,6.8,250.792,,134201.41669559258,,53511.04369182134,
2018-06-02,4.56,6.8,250.792,,134104.87418849833,,53472.548641303685,
2018-06-09,4.54,6.8,251.018,,134104.87418849833,,53424.40549621873,
2018-06-16,4.62,6.8,251.018,,134104.87418849833,,53424.40549621873,
2018-06-23,4.57,6.8,251.018,,134104.87418849833,,53424.40549621873,
2018-06-30,4.55,6.8,251.018,,134104.87418849833,,53424.40549621873,
2018-07-07,4.52,7.1,251.214,,134096.69416323476,,53379.46697366976,
2018-07-14,4.53,7.1,251.214,,134096.69416323476,,53379.46697366976,
2018-07-21,4.52,7.1,251.214,,134096.69416323476,,53379.46697366976,
2018-07-28,4.54,7.1,251.214,,134096.69416323476,,53379.46697366976,
2018-08-04,4.6,7.1,251.663,,134299.98003668626,,53365.007981581024,
2018-08-11,4.59,7.1,251.663,,134299.98003668626,,53365.007981581024,
2018-08-18,4.53,7.1,251.663,,134299.98003668626,,53365.007981581024,
2018-08-25,4.51,7.1,251.663,,134299.98003668626,,53365.007981581024,
2018-09-01,4.52,7.1,251.663,,134813.04740999223,,53568.87878233679,
2018-09-08,4.54,7.1,252.182,,134813.04740999223,,53458.63202369409,
2018-09-15,4.6,7.1,252.182,,134813.04740999223,,53458.63202369409,
2018-09-22,4.65,7.1,252.182,,134813.04740999223,,53458.63202369409,
2018-09-29,4.72,7.1,252.182,,134813.04740999223,,53458.63202369409,
2018-10-06,4.71,6.6,252.772,,135148.46953287543,,53466.550698999665,
2018-10-13,4.9,6.6,252.772,,135148.46953287543,,53466.550698999665,
2018-10-20,4.85,6.6,252.772,,135148.46953287543,,53466.550698999665,
2018-10-27,4.86,6.6,252.772,,135148.46953287543,,53466.550698999665,
2018-11-03,4.83,6.6,252.594,,135427.00516387715,,53614.498033950586,
2018-11-10,4.94,6.6,252.594,,135427.00516387715,,53614.498033950586,
2018-11-17,4.94,6.6,252.594,,135427.00516387715,,53614.498033950586,
2018-12-01,4.81,6.6,252.594,,135656.46713836867,,53705.3402449657,
2018-12-08,4.75,6.6,252.767,,135656.46713836867,,53668.582978936596,
2018-12-15,4.63,6.6,252.767,,135656.46713836867,,53668.582978936596,
2018-12-22,4.62,6.6,252.767,,135656.46713836867,,53668.582978936596,
2018-12-29,4.55,6.6,252.767,,135656.46713836867,,53668.582978936596,
2019-01-05,4.51,7.0,252.561,,136647.24543496323,,54104.650137971905,
2019-01-12,4.45,7.0,252.561,,136647.24543496323,,54104.650137971905,
2019-01-19,4.45,7.0,252.561,,136647.24543496323,,54104.650137971905,
2019-01-26,4.45,7.0,252.561,,136647.24543496323,,54104.650137971905,
2019-02-02,4.46,7.0,252.561,,138148.98374685782,,54699.25433731171,
2019-02-09,4.41,7.0,253.319,,138148.98374685782,,54535.57914994841,
2019-02-16,4.37,7.0,253.319,,138148.98374685782,,54535.57914994841,
2019-02-23,4.35,7.0,253.319,,138148.98374685782,,54535.57914994841,
2019-03-02,4.35,7.0,253.319,,139830.89941905698,,55199.53079676494,
2019-03-09,4.41,7.0,254.277,,139830.89941905698,,54991.56408918502,
2019-03-16,4.31,7.0,254.277,,139830.89941905698,,54991.56408918502,
2019-03-23,4.28,7.0,254.277,,139830.89941905698,,54991.56408918502,
2019-03-30,4.06,7.0,254.277,,139830.89941905698,,54991.56408918502,
2019-04-06,4.08,6.8,255.233,,140648.67443518108,,55105.99116696551,
2019-04-13,4.12,6.8,255.233,,140648.67443518108,,55105.99116696551,
2019-04-20,4.17,6.8,255.233,,140648.67443518108,,55105.99116696551,
2019-04-27,4.2,6.8,255.233,,140648.67443518108,,55105.99116696551,
2019-05-04,4.14,6.8,255.296,,140918.06701408964,,55197.91419140513,
2019-05-11,4.1,6.8,255.296,,140918.06701408964,,55197.91419140513,
2019-05-18,4.07,6.8,255.296,,140918.06701408964,,55197.91419140513,
2019-05-25,4.06,6.8,255.296,,140918.06701408964,,55197.91419140513,
2019-06-01,3.99,6.8,255.296,,141004.30618934342,,55231.69426443949,
2019-06-08,3.82,6.8,255.213,,141004.30618934342,,55249.656635572406,
2019-06-15,3.82,6.8,255.213,,141004.30618934342,,55249.656635572406,
2019-06-22,3.84,6.8,255.213,,141004.30618934342,,55249.656635572406,
2019-06-29,3.73,6.8,255.213,,141004.30618934342,,55249.656635572406,
2019-07-13,3.75,6.8,255.802,,141317.4720008489,,55244.86595134084,
2019-07-20,3.81,6.8,255.802,,141317.4720008489,,55244.86595134084,
2019-07-27,3.75,6.8,255.802,,141317.4720008489,,55244.86595134084,
2019-08-03,3.75,6.8,256.036,,141609.4152348319,,55308.40008234462,
2019-08-10,3.6,6.8,256.036,,141609.4152348319,,55308.40008234462,
2019-08-17,3.6,6.8,256.036,,141609.4152348319,,55308.40008234462,
2019-08-24,3.55,6.8,256.036,,141609.4152348319,,55308.40008234462,
2019-08-31,3.58,6.8,256.036,,141609.4152348319,,55308.40008234462,
2019-09-07,3.49,6.8,256.43,,141767.4424317576,,55285.04559987428,
2019-09-14,3.56,6.8,256.43,,141767.4424317576,,55285.04559987428,
2019-09-21,3.73,6.8,256.43,,141767.4424317576,,55285.04559987428,
2019-09-28,3.64,6.8,256.43,,141767.4424317576,,55285.04559987428,
2019-10-05,3.65,6.4,257.155,,141858.2079873274,,55164.47589482118,
2019-10-12,3.57,6.4,257.155,,141858.2079873274,,55164.47589482118,
2019-10-19,3.69,6.4,257.155,,141858.2079873274,,55164.47589482118,
2019-10-26,3.75,6.4,257.155,,141858.2079873274,,55164.47589482118,
2019-11-02,3.78,6.4,257.155,,142203.80004724328,,55298.86646078952,
2019-11-09,3.69,6.4,257.879,,142203.80004724328,,55143.61388373744,
2019-11-16,3.75,6.4,257.879,,142203.80004724328,,55143.61388373744,
2019-11-23,3.66,6.4,257.879,,142203.80004724328,,55143.61388373744,
2019-12-07,3.68,6.4,258.63,,142967.58583689568,,55278.80981977948,
2019-12-14,3.73,6.4,258.63,,142967.58583689568,,55278.80981977948,
2019-12-21,3.73,6.4,258.63,,142967.58583689568,,55278.80981977948,
2019-12-28,3.74,6.4,258.63,,142967.58583689568,,55278.80981977948,
2020-01-04,3.72,6.6,258.906,,143986.69808440906,,55613.50377527328,
2020-01-11,3.64,6.6,258.906,,143986.69808440906,,55613.50377527328,
2020-01-18,3.65,6.6,258.906,,143986.69808440906,,55613.50377527328,
2020-01-25,3.6,6.6,258.906,,143986.69808440906,,55613.50377527328,
2020-02-01,3.51,6.6,258.906,,144944.37385289007,,55983.39700620692,
2020-02-08,3.45,6.6,259.246,,144944.37385289007,,55909.97502483745,
2020-02-15,3.47,6.6,259.246,,144944.37385289007,,55909.97502483745,
2020-02-22,3.49,6.6,259.246,,144944.37385289007,,55909.97502483745,
2020-02-29,3.45,6.6,259.246,,144944.37385289007,,55909.97502483745,
2020-03-07,3.29,6.6,258.15,,145865.1878323355,,56504.04332068004,
2020-03-14,3.36,6.6,258.15,,145865.1878323355,,56504.04332068004,
2020-03-21,3.65,6.6,258.15,,145865.1878323355,,56504.04332068004,
2020-03-28,3.5,6.6,258.15,,145865.1878323355,,56504.04332068004,
2020-04-04,3.33,5.7,256.126,,146663.512010886,,57262.25061527765,
2020-04-11,3.33,5.7,256.126,,146663.512010886,,57262.25061527765,
2020-04-18,3.31,5.7,256.126,,146663.512010886,,57262.25061527765,
2020-04-25,3.33,5.7,256.126,,146663.512010886,,57262.25061527765,
2020-05-02,3.23,5.7,256.126,,146978.06784259705,,57385.063540053365,
2020-05-09,3.26,5.7,255.848,,146978.06784259705,,57447.41715495022,
2020-05-16,3.28,5.7,255.848,,146978.06784259705,,57447.41715495022,
2020-05-23,3.24,5.7,255.848,,146978.06784259705,,57447.41715495022,
2020-05-30,3.15,5.7,255.848,,146978.06784259705,,57447.41715495022,
2020-06-06,3.18,5.7,257.004,,146839.01253798208,,57134.91328461116,
2020-06-13,3.21,5.7,257.004,,146839.01253798208,,57134.91328461116,
2020-06-20,3.13,5.7,257.004,,146839.01253798208,,57134.91328461116,
2020-06-27,3.13,5.7,257.004,,146839.01253798208,,57134.91328461116,
2020-07-04,3.07,6.4,258.408,,146675.77806024978,,56761.31468849639,
2020-07-11,3.03,6.4,258.408,,146675.77806024978,,56761.31468849639,
2020-07-18,2.98,6.4,258.408,,146675.77806024978,,56761.31468849639,
2020-07-25,3.01,6.4,258.408,,146675.77806024978,,56761.31468849639,
2020-08-01,2.99,6.4,258.408,,147054.09354670104,,56907.71707791595,
2020-08-08,2.88,6.4,259.366,,147054.09354670104,,56697.52147417204,
2020-08-15,2.96,6.4,259.366,,147054.09354670104,,56697.52147417204,
2020-08-22,2.99,6.4,259.366,,147054.09354670104,,56697.52147417204,
2020-08-29,2.91,6.4,259.366,,147054.09354670104,,56697.52147417204,
2020-09-05,2.93,6.4,259.951,,148175.17549592585,,57001.19464665488,
2020-09-12,2.86,6.4,259.951,,148175.17549592585,,57001.19464665488,
2020-09-19,2.87,6.4,259.951,,148175.17549592585,,57001.19464665488,
2020-09-26,2.9,6.4,259.951,,148175.17549592585,,57001.19464665488,
2020-10-03,2.88,6.5,260.249,,149673.5777408268,,57511.68217392834,
2020-10-10,2.87,6.5,260.249,,149673.5777408268,,57511.68217392834,
2020-10-17,2.81,6.5,260.249,,149673.5777408268,,57511.68217392834,
2020-10-24,2.8,6.5,260.249,,149673.5777408268,,57511.68217392834,
2020-10-31,2.81,6.5,260.249,,149673.5777408268,,57511.68217392834,
2020-11-07,2.78,6.5,260.895,,151305.2283768466,,57994.683062859236,
2020-11-14,2.84,6.5,260.895,,151305.2283768466,,57994.683062859236,
2020-11-21,2.72,6.5,260.895,,151305.2283768466,,57994.683062859236,
2020-12-05,2.71,6.5,262.005,,152616.82415046953,,58249.5846073432,
2020-12-12,2.71,6.5,262.005,,152616.82415046953,,58249.5846073432,
2020-12-19,2.67,6.5,262.005,,152616.82415046953,,58249.5846073432,
2020-12-26,2.66,6.5,262.005,,152616.82415046953,,58249.5846073432,
2021-01-02,2.67,6.5,262.005,,153658.92684103665,,58647.32613539309,
2021-01-09,2.65,6.8,262.518,,153658.92684103665,,58532.72036242721,
2021-01-16,2.79,6.8,262.518,,153658.92684103665,,58532.72036242721,
2021-01-23,2.77,6.8,262.518,,153658.92684103665,,58532.72036242721,
2021-01-30,2.73,6.8,262.518,,153658.92684103665,,58532.72036242721,
2021-02-06,2.73,6.8,263.583,,154565.46625543784,,58640.14987895191,
2021-02-13,2.73,6.8,263.583,,154565.46625543784,,58640.14987895191,
2021-02-20,2.81,6.8,263.583,,154565.46625543784,,58640.14987895191,
2021-02-27,2.97,6.8,263.583,,154565.46625543784,,58640.14987895191,
2021-03-06,3.02,6.8,264.91,,155664.32780258308,,58761.212412737565,
2021-03-13,3.05,6.8,264.91,,155664.32780258308,,58761.212412737565,
2021-03-20,3.09,6.8,264.91,,155664.32780258308,,58761.212412737565,
2021-03-27,3.17,6.8,264.91,,155664.32780258308,,58761.212412737565,
2021-04-03,3.18,6.2,266.752,,156915.3191186764,,58824.4208548301,
2021-04-10,3.13,6.2,266.752,,156915.3191186764,,58824.4208548301,
2021-04-17,3.04,6.2,266.752,,156915.3191186764,,58824.4208548301,
2021-04-24,2.97,6.2,266.752,,156915.3191186764,,58824.4208548301,
2021-05-01,2.98,6.2,266.752,,158503.53632249183,,59419.811781164455,
2021-05-08,2.96,6.2,268.452,,158503.53632249183,,59043.52968966215,
2021-05-15,2.94,6.2,268.452,,158503.53632249183,,59043.52968966215,
2021-05-22,3.0,6.2,268.452,,158503.53632249183,,59043.52968966215,
2021-05-29,2.95,6.2,268.452,,158503.53632249183,,59043.52968966215,
2021-06-05,2.99,6.2,270.664,,160424.85943956106,,59270.852215130595,
2021-06-12,2.96,6.2,270.664,,160424.85943956106,,59270.852215130595,
2021-06-19,2.93,6.2,270.664,,160424.85943956106,,59270.852215130595,
2021-06-26,3.02,6.2,270.664,,160424.85943956106,,59270.852215130595,
2021-07-03,2.98,5.8,271.994,,162473.61633847974,,59734.264850871616,
2021-07-10,2.9,5.8,271.994,,162473.61633847974,,59734.264850871616,
2021-07-17,2.88,5.8,271.994,,162473.61633847974,,59734.264850871616,
2021-07-24,2.78,5.8,271.994,,162473.61633847974,,59734.264850871616,
2021-07-31,2.8,5.8,271.994,,162473.61633847974,,59734.264850871616,
2021-08-07,2.77,5.8,272.789,,164350.44907425586,,60248.195152390996,
2021-08-14,2.87,5.8,272.789,,164350.44907425586,,60248.195152390996,
2021-08-21,2.86,5.8,272.789,,164350.44907425586,,60248.195152390996,
2021-08-28,2.87,5.8,272.789,,164350.44907425586,,60248.195152390996,
2021-09-04,2.87,5.8,273.887,,165761.40714117794,,60521.8236503295,
2021-09-11,2.88,5.8,273.887,,165761.40714117794,,60521.8236503295,
2021-09-18,2.86,5.8,273.887,,165761.40714117794,,60521.8236503295,
2021-09-25,2.88,5.8,273.887,,165761.40714117794,,60521.8236503295,
2021-10-02,3.01,5.8,273.887,,167242.40816694126,,61062.55797717353,
2021-10-09,2.99,5.6,276.434,,167242.40816694126,,60499.9414568907,
2021-10-16,3.05,5.6,276.434,,167242.40816694126,,60499.9414568907,
2021-10-23,3.09,5.6,276.434,,167242.40816694126,,60499.9414568907,
2021-10-30,3.14,5.6,276.434,,167242.40816694126,,60499.9414568907,
2021-11-06,3.09,5.6,278.799,,168892.3206190282,,60578.52453524877,
2021-11-20,3.1,5.6,278.799,,168892.3206190282,,60578.52453524877,
2021-12-04,3.11,5.6,280.808,,170772.94811173578,,60814.84434622083,
2021-12-11,3.1,5.6,280.808,,170772.94811173578,,60814.84434622083,
2021-12-18,3.12,5.6,280.808,,170772.94811173578,,60814.84434622083,
2021-12-25,3.05,5.6,280.808,,170772.94811173578,,60814.84434622083,
2022-01-01,3.11,5.6,280.808,,172737.49693480672,,61514.450063675795,
2022-01-08,3.22,5.8,282.39,,172737.49693480672,,61169.83495690596,
2022-01-15,3.45,5.8,282.39,,172737.49693480672,,61169.83495690596,
2022-01-22,3.56,5.8,282.39,,172737.49693480672,,61169.83495690596,
2022-01-29,3.55,5.8,282.39,,172737.49693480672,,61169.83495690596,
2022-02-05,3.55,5.8,284.535,,174527.82543690255,,61337.91113110955,
2022-02-12,3.69,5.8,284.535,,174527.82543690255,,61337.91113110955,
2022-02-19,3.92,5.8,284.535,,174527.82543690255,,61337.91113110955,
2022-02-26,3.89,5.8,284.535,,174527.82543690255,,61337.91113110955,
2022-03-05,3.76,5.8,287.553,,176178.6310364862,,61268.2291739214,
2022-03-12,3.85,5.8,287.553,,176178.6310364862,,61268.2291739214,
2022-03-19,4.16,5.8,287.553,,176178.6310364862,,61268.2291739214,
2022-03-26,4.42,5.8,287.553,,176178.6310364862,,61268.2291739214,
2022-04-02,4.67,5.8,287.553,,178034.55140334138,,61913.64771132327,
2022-04-09,4.72,5.6,288.764,,178034.55140334138,,61653.998214230785,
2022-04-16,5.0,5.6,288.764,,178034.55140334138,,61653.998214230785,
2022-04-23,5.11,5.6,288.764,,178034.55140334138,,61653.998214230785,
2022-04-30,5.1,5.6,288.764,,178034.55140334138,,61653.998214230785,
2022-05-07,5.27,5.6,291.359,,179969.82504761717,,61769.09759012667,
2022-05-14,5.3,5.6,291.359,,179969.82504761717,,61769.09759012667,
2022-05-21,5.25,5.6,291.359,,179969.82504761717,,61769.09759012667,
2022-05-28,5.1,5.6,291.359,,179969.82504761717,,61769.09759012667,
2022-06-04,5.09,5.6,294.996,,182174.35460731757,,61754.855864932935,
2022-06-11,5.23,5.6,294.996,,182174.35460731757,,61754.855864932935,
2022-06-18,5.78,5.6,294.996,,182174.35460731757,,61754.855864932935,
2022-06-25,5.81,5.6,294.996,,182174.35460731757,,61754.855864932935,
2022-07-02,5.7,5.6,294.996,,183744.55244031176,,62287.13353411971,
2022-07-09,5.3,6.0,294.977,,183744.55244031176,,62291.14556060702,
2022-07-16,5.51,6.0,294.977,,183744.55244031176,,62291.14556060702,
2022-07-23,5.54,6.0,294.977,,183744.55244031176,,62291.14556060702,
2022-07-30,5.3,6.0,294.977,,183744.55244031176,,62291.14556060702,
2022-08-06,4.99,6.0,295.209,,184798.3038457732,,62599.14292781493,
2022-08-13,5.22,6.0,295.209,,184798.3038457732,,62599.14292781493,
2022-08-20,5.13,6.0,295.209,,184798.3038457732,,62599.14292781493,
2022-08-27,5.55,6.0,295.209,,184798.3038457732,,62599.14292781493,
2022-09-03,5.66,6.0,296.341,,185194.92813397653,,62493.8594841674,
2022-09-10,5.89,6.0,296.341,,185194.92813397653,,62493.8594841674,
2022-09-17,6.02,6.0,296.341,,185194.92813397653,,62493.8594841674,
2022-09-24,6.29,6.0,296.341,,185194.92813397653,,62493.8594841674,
2022-10-01,6.7,6.0,296.341,,185651.5686176254,,62647.95239863043,
2022-10-08,6.66,5.8,297.863,,185651.5686176254,,62327.83817312839,
2022-10-15,6.92,5.8,297.863,,185651.5686176254,,62327.83817312839,
2022-10-22,6.94,5.8,297.863,,185651.5686176254,,62327.83817312839,
2022-10-29,7.08,5.8,297.863,,185651.5686176254,,62327.83817312839,
2022-11-05,6.95,5.8,298.648,,186048.4986593357,,62296.917662042164,
2022-11-12,7.08,5.8,298.648,,186048.4986593357,,62296.917662042164,
2022-11-19,6.61,5.8,298.648,,186048.4986593357,,62296.917662042164,
2022-12-03,6.49,5.8,298.812,,186196.78009452613,,62312.35027191884,
2022-12-10,6.33,5.8,298.812,,186196.78009452613,,62312.35027191884,
2022-12-17,6.31,5.8,298.812,,186196.78009452613,,62312.35027191884,
2022-12-24,6.27,5.8,298.812,,186196.78009452613,,62312.35027191884,
2022-12-31,6.42,5.8,298.812,,186196.78009452613,,62312.35027191884,
2023-01-07,6.48,6.4,300.356,,185822.95313156577,,61867.56819626236,
2023-01-14,6.33,6.4,300.356,,185822.95313156577,,61867.56819626236,
2023-01-21,6.15,6.4,300.356,,185822.95313156577,,61867.56819626236,
2023-01-28,6.13,6.4,300.356,,185822.95313156577,,61867.56819626236,
2023-02-04,6.09,6.4,301.509,,185215.47702441667,,61429.50194668042,
2023-02-11,6.12,6.4,301.509,,185215.47702441667,,61429.50194668042,
2023-02-18,6.32,6.4,301.509,,185215.47702441667,,61429.50194668042,
2023-02-25,6.5,6.4,301.509,,185215.47702441667,,61429.50194668042,
2023-03-04,6.65,6.4,301.744,,185229.8153150344,,61386.41209602655,
2023-03-11,6.73,6.4,301.744,,185229.8153150344,,61386.41209602655,
2023-03-18,6.6,6.4,301.744,,185229.8153150344,,61386.41209602655,
2023-03-25,6.42,6.4,301.744,,185229.8153150344,,61386.41209602655,
2023-04-01,6.32,6.4,301.744,,186104.54607769832,,61676.30377992547,
2023-04-08,6.28,6.3,303.032,,186104.54607769832,,61414.15628636524,
2023-04-15,6.27,6.3,303.032,,186104.54607769832,,61414.15628636524,
2023-04-22,6.39,6.3,303.032,,186104.54607769832,,61414.15628636524,
2023-04-29,6.43,6.3,303.032,,186104.54607769832,,61414.15628636524,
2023-05-06,6.39,6.3,303.365,,187698.94454029133,,61872.313727783796,
2023-05-13,6.35,6.3,303.365,,187698.94454029133,,61872.313727783796,
2023-05-20,6.39,6.3,303.365,,187698.94454029133,,61872.313727783796,
2023-05-27,6.57,6.3,303.365,,187698.94454029133,,61872.313727783796,
2023-06-03,6.79,6.3,304.003,,189100.54144575613,,62203.511625134015,
2023-06-10,6.71,6.3,304.003,,189100.54144575613,,62203.511625134015,
2023-06-17,6.69,6.3,304.003,,189100.54144575613,,62203.511625134015,
2023-06-24,6.67,6.3,304.003,,189100.54144575613,,62203.511625134015,
2023-07-01,6.71,6.3,304.003,,189804.68993978063,,62435.13713344297,
2023-07-08,6.81,6.6,304.628,,189804.68993978063,,62307.04004220906,
2023-07-15,6.96,6.6,304.628,,189804.68993978063,,62307.04004220906,
2023-07-22,6.78,6.6,304.628,,189804.68993978063,,62307.04004220906,
2023-07-29,6.81,6.6,304.628,,189804.68993978063,,62307.04004220906,
2023-08-05,6.9,6.6,306.187,,189817.01007958432,,61993.817529674445,
2023-08-12,6.96,6.6,306.187,,189817.01007958432,,61993.817529674445,
2023-08-19,7.09,6.6,306.187,,189817.01007958432,,61993.817529674445,
2023-08-26,7.23,6.6,306.187,,189817.01007958432,,61993.817529674445,
2023-09-02,7.18,6.6,306.187,,189712.47872237445,,61959.67781857964,
2023-09-09,7.12,6.6,307.288,,189712.47872237445,,61737.67889483952,
2023-09-16,7.18,6.6,307.288,,189712.47872237445,,61737.67889483952,
2023-09-23,7.19,6.6,307.288,,189712.47872237445,,61737.67889483952,
2023-09-30,7.31,6.6,307.288,,189712.47872237445,,61737.67889483952,
2023-10-07,7.49,6.6,307.531,,189807.4549588568,,61719.77945600827,
2023-10-14,7.57,6.6,307.531,,189807.4549588568,,61719.77945600827,
2023-10-21,7.63,6.6,307.531,,189807.4549588568,,61719.77945600827,139761.6933335486
2023-10-28,7.79,6.6,307.531,,189807.4549588568,,61719.77945600827,138278.88405228674
2023-11-04,7.76,6.6,308.024,,190363.99151153944,,61801.67503556198,135340.80899136487
2023-11-11,7.5,6.6,308.024,,190363.99151153944,,61801.67503556198,134654.4329923422
2023-11-18,7.44,6.6,308.024,,190363.99151153944,,61801.67503556198,137112.20559774188
2023-12-02,7.22,6.6,308.024,,190673.5357788495,,61902.168590385656,138082.77662399455
2023-12-09,7.03,6.6,308.742,,190673.5357788495,,61758.210991329164,138841.2388303494
2023-12-16,6.95,6.6,308.742,,190673.5357788495,,61758.210991329164,135596.51538929634
2023-12-23,6.67,6.6,308.742,,190673.5357788495,,61758.210991329164,134183.77478141114
2023-12-30,6.61,6.6,308.742,,190673.5357788495,,61758.210991329164,137171.3160170387
2024-01-06,6.62,6.6,309.685,,190831.63562347717,,61621.20723427908,141189.05388449173
2024-01-13,6.66,6.6,309.685,,190831.63562347717,,61621.20723427908,
2024-01-20,6.6,6.6,309.685,,190831.63562347717,,61621.20723427908,
2024-01-27,6.69,6.6,309.685,432821.0,190831.63562347717,139761.6933335486,61621.20723427908,
2024-02-03,6.63,6.6,311.054,430122.0,191020.99460277337,138278.88405228674,61410.87869076539,
2024-02-10,6.64,6.6,311.054,420983.0,191020.99460277337,135340.80899136487,61410.87869076539,
2024-02-17,6.77,6.6,311.054,418848.0,191020.99460277337,134654.4329923422,61410.87869076539,
2024-02-24,6.9,6.6,311.054,426493.0,191020.99460277337,137112.20559774188,61410.87869076539,
2024-03-02,6.94,6.6,311.054,429512.0,191667.08623621223,138082.77662399455,61618.58913121588,
2024-03-09,6.88,6.6,312.23,433504.0,191667.08623621223,138841.2388303494,61386.50553637134,
2024-03-16,6.74,6.6,312.23,423373.0,191667.08623621223,135596.51538929634,61386.50553637134,
2024-03-23,6.87,6.6,312.23,418962.0,191667.08623621223,134183.77478141114,61386.50553637134,
2024-03-30,6.79,6.6,312.23,428290.0,191667.08623621223,137171.3160170387,61386.50553637134,
2024-04-06,6.82,6.6,313.207,442214.0,192491.2636625133,141189.05388449173,61458.16142759047,
