date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,148090.97917702256,,60046.783054918196,
2017-10-21,3.88,6.9,246.626,,148090.97917702256,,60046.783054918196,
2017-10-28,3.94,6.9,246.626,,148090.97917702256,,60046.783054918196,
2017-11-04,3.94,6.9,247.284,,147822.92189904908,,59778.603508131986,
2017-11-11,3.9,6.9,247.284,,147822.92189904908,,59778.603508131986,
2017-11-18,3.95,6.9,247.284,,147822.92189904908,,59778.603508131986,
2017-12-02,3.9,6.9,247.284,,147442.73265749987,,59624.85751504338,
2017-12-09,3.94,6.9,247.805,,147442.73265749987,,59499.498661245685,
2017-12-16,3.93,6.9,247.805,,147442.73265749987,,59499.498661245685,
2017-12-23,3.94,6.9,247.805,,147442.73265749987,,59499.498661245685,
2017-12-30,3.99,6.9,247.805,,147442.73265749987,,59499.498661245685,
2018-01-06,3.95,7.0,248.859,,147127.7167247841,,59120.914543891966,
2018-01-13,3.99,7.0,248.859,,147127.7167247841,,59120.914543891966,
2018-01-20,4.04,7.0,248.859,,147127.7167247841,,59120.914543891966,
2018-01-27,4.15,7.0,248.859,,147127.7167247841,,59120.914543891966,
2018-02-03,4.22,7.0,249.529,,146794.4665746736,,58828.61974947745,
2018-02-10,4.32,7.0,249.529,,146794.4665746736,,58828.61974947745,
2018-02-17,4.38,7.0,249.529,,146794.4665746736,,58828.61974947745,
2018-02-24,4.4,7.0,249.529,,146794.4665746736,,58828.61974947745,
2018-03-03,4.43,7.0,249.577,,146468.888459402,,58686.85353995039,
2018-03-10,4.46,7.0,249.577,,146468.888459402,,58686.85353995039,
2018-03-17,4.44,7.0,249.577,,146468.888459402,,58686.85353995039,
2018-03-24,4.45,7.0,249.577,,146468.888459402,,58686.85353995039,
2018-03-31,4.44,7.0,249.577,,146468.888459402,,58686.85353995039,
2018-04-07,4.4,6.8,250.227,,145270.03623242048,,58055.30028031367,
2018-04-14,4.42,6.8,250.227,,145270.03623242048,,58055.30028031367,
2018-04-21,4.47,6.8,250.227,,145270.03623242048,,58055.30028031367,
2018-04-28,4.58,6.8,250.227,,145270.03623242048,,58055.30028031367,
2018-05-05,4.55,6.8,250.792,,144192.849688276,,57494.99572884144,
2018-05-12,4.55,6.8,250.792,,144192.849688276,,57494.99572884144,
2018-05-19,4.61,6.8,250.792,,144192.849688276,,57494.99572884144,
2018-05-26,4.66,6.8,250.792,,144192.849688276,,57494.99572884144,
2018-06-02,4.56,6.8,250.792,,143198.84209162428,,57098.64831877583,
2018-06-09,4.54,6.8,251.018,,143198.84209162428,,57047.24047344185,
2018-06-16,4.62,6.8,251.018,,143198.84209162428,,57047.24047344185,
2018-06-23,4.57,6.8,251.018,,143198.84209162428,,57047.24047344185,
2018-06-30,4.55,6.8,251.018,,143198.84209162428,,57047.24047344185,
2018-07-07,4.52,7.1,251.214,,143586.70104200245,,57157.12541578194,
2018-07-14,4.53,7.1,251.214,,143586.70104200245,,57157.12541578194,
2018-07-21,4.52,7.1,251.214,,143586.70104200245,,57157.12541578194,
2018-07-28,4.54,7.1,251.214,,143586.70104200245,,57157.12541578194,
2018-08-04,4.6,7.1,251.663,,144563.21674875476,,57443.17470138826,
2018-08-11,4.59,7.1,251.663,,144563.21674875476,,57443.17470138826,
2018-08-18,4.53,7.1,251.663,,144563.21674875476,,57443.17470138826,
2018-08-25,4.51,7.1,251.663,,144563.21674875476,,57443.17470138826,
2018-09-01,4.52,7.1,251.663,,145495.8654795643,,57813.76900043482,
2018-09-08,4.54,7.1,252.182,,145495.8654795643,,57694.78609875578,
2018-09-15,4.6,7.1,252.182,,145495.8654795643,,57694.78609875578,
2018-09-22,4.65,7.1,252.182,,145495.8654795643,,57694.78609875578,
2018-09-29,4.72,7.1,252.182,,145495.8654795643,,57694.78609875578,
2018-10-06,4.71,6.6,252.772,,145806.4164083903,,57682.97770654594,
2018-10-13,4.9,6.6,252.772,,145806.4164083903,,57682.97770654594,
2018-10-20,4.85,6.6,252.772,,145806.4164083903,,57682.97770654594,
2018-10-27,4.86,6.6,252.772,,145806.4164083903,,57682.97770654594,
2018-11-03,4.83,6.6,252.594,,145750.3383954899,,57701.42536857167,
2018-11-10,4.94,6.6,252.594,,145750.3383954899,,57701.42536857167,
2018-11-17,4.94,6.6,252.594,,145750.3383954899,,57701.42536857167,
2018-12-01,4.81,6.6,252.594,,145714.51347890764,,57687.24256273215,
2018-12-08,4.75,6.6,252.767,,145714.51347890764,,57647.759984059485,
2018-12-15,4.63,6.6,252.767,,145714.51347890764,,57647.759984059485,
2018-12-22,4.62,6.6,252.767,,145714.51347890764,,57647.759984059485,
2018-12-29,4.55,6.6,252.767,,145714.51347890764,,57647.759984059485,
2019-01-05,4.51,7.0,252.561,,146605.89278162213,,58047.716306801965,
2019-01-12,4.45,7.0,252.561,,146605.89278162213,,58047.716306801965,
2019-01-19,4.45,7.0,252.561,,146605.89278162213,,58047.716306801965,
2019-01-26,4.45,7.0,252.561,,146605.89278162213,,58047.716306801965,
2019-02-02,4.46,7.0,252.561,,148247.50138899847,,58697.70130344688,
2019-02-09,4.41,7.0,253.319,,148247.50138899847,,58522.061664935696,
2019-02-16,4.37,7.0,253.319,,148247.50138899847,,58522.061664935696,
2019-02-23,4.35,7.0,253.319,,148247.50138899847,,58522.061664935696,
2019-03-02,4.35,7.0,253.319,,150106.97947377406,,59256.10770363615,
2019-03-09,4.41,7.0,254.277,,150106.97947377406,,59032.857660651214,
2019-03-16,4.31,7.0,254.277,,150106.97947377406,,59032.857660651214,
2019-03-23,4.28,7.0,254.277,,150106.97947377406,,59032.857660651214,
2019-03-30,4.06,7.0,254.277,,150106.97947377406,,59032.857660651214,
2019-04-06,4.08,6.8,255.233,,151469.53520867406,,59345.59214861482,
2019-04-13,4.12,6.8,255.233,,151469.53520867406,,59345.59214861482,
2019-04-20,4.17,6.8,255.233,,151469.53520867406,,59345.59214861482,
2019-04-27,4.2,6.8,255.233,,151469.53520867406,,59345.59214861482,
2019-05-04,4.14,6.8,255.296,,151692.9160076954,,59418.446042121854,
2019-05-11,4.1,6.8,255.296,,151692.9160076954,,59418.446042121854,
2019-05-18,4.07,6.8,255.296,,151692.9160076954,,59418.446042121854,
2019-05-25,4.06,6.8,255.296,,151692.9160076954,,59418.446042121854,
2019-06-01,3.99,6.8,255.296,,151848.03758183235,,59479.2075010311,
2019-06-08,3.82,6.8,255.213,,151848.03758183235,,59498.551242229965,
2019-06-15,3.82,6.8,255.213,,151848.03758183235,,59498.551242229965,
2019-06-22,3.84,6.8,255.213,,151848.03758183235,,59498.551242229965,
2019-06-29,3.73,6.8,255.213,,151848.03758183235,,59498.551242229965,
2019-07-13,3.75,6.8,255.802,,151404.82247356823,,59188.287219634025,
2019-07-20,3.81,6.8,255.802,,151404.82247356823,,59188.287219634025,
2019-07-27,3.75,6.8,255.802,,151404.82247356823,,59188.287219634025,
2019-08-03,3.75,6.8,256.036,,151066.98724292367,,59002.24470110596,
2019-08-10,3.6,6.8,256.036,,151066.98724292367,,59002.24470110596,
2019-08-17,3.6,6.8,256.036,,151066.98724292367,,59002.24470110596,
2019-08-24,3.55,6.8,256.036,,151066.98724292367,,59002.24470110596,
2019-08-31,3.58,6.8,256.036,,151066.98724292367,,59002.24470110596,
2019-09-07,3.49,6.8,256.43,,150606.62788431524,,58732.062506069975,
2019-09-14,3.56,6.8,256.43,,150606.62788431524,,58732.062506069975,
2019-09-21,3.73,6.8,256.43,,150606.62788431524,,58732.062506069975,
2019-09-28,3.64,6.8,256.43,,150606.62788431524,,58732.062506069975,
2019-10-05,3.65,6.4,257.155,,150811.7596581167,,58646.24823865635,
2019-10-12,3.57,6.4,257.155,,150811.7596581167,,58646.24823865635,
2019-10-19,3.69,6.4,257.155,,150811.7596581167,,58646.24823865635,
2019-10-26,3.75,6.4,257.155,,150811.7596581167,,58646.24823865635,
2019-11-02,3.78,6.4,257.155,,151767.03858082698,,59017.728055385654,
2019-11-09,3.69,6.4,257.879,,151767.03858082698,,58852.0347065201,
2019-11-16,3.75,6.4,257.879,,151767.03858082698,,58852.0347065201,
2019-11-23,3.66,6.4,257.879,,151767.03858082698,,58852.0347065201,
2019-12-07,3.68,6.4,258.63,,153222.77135926374,,59244.00547471822,
2019-12-14,3.73,6.4,258.63,,153222.77135926374,,59244.00547471822,
2019-12-21,3.73,6.4,258.63,,153222.77135926374,,59244.00547471822,
2019-12-28,3.74,6.4,258.63,,153222.77135926374,,59244.00547471822,
2020-01-04,3.72,6.6,258.906,,155113.25409385216,,59911.03106681659,
2020-01-11,3.64,6.6,258.906,,155113.25409385216,,59911.03106681659,
2020-01-18,3.65,6.6,258.906,,155113.25409385216,,59911.03106681659,
2020-01-25,3.6,6.6,258.906,,155113.25409385216,,59911.03106681659,
2020-02-01,3.51,6.6,258.906,,156888.97202714346,,60596.88536655908,
2020-02-08,3.45,6.6,259.246,,156888.97202714346,,60517.41281529646,
2020-02-15,3.47,6.6,259.246,,156888.97202714346,,60517.41281529646,
2020-02-22,3.49,6.6,259.246,,156888.97202714346,,60517.41281529646,
2020-02-29,3.45,6.6,259.246,,156888.97202714346,,60517.41281529646,
2020-03-07,3.29,6.6,258.15,,158689.0841623609,,61471.65762632614,
2020-03-14,3.36,6.6,258.15,,158689.0841623609,,61471.65762632614,
2020-03-21,3.65,6.6,258.15,,158689.0841623609,,61471.65762632614,
2020-03-28,3.5,6.6,258.15,,158689.0841623609,,61471.65762632614,
2020-04-04,3.33,5.7,256.126,,160764.6020155138,,62767.779146011664,
2020-04-11,3.33,5.7,256.126,,160764.6020155138,,62767.779146011664,
2020-04-18,3.31,5.7,256.126,,160764.6020155138,,62767.779146011664,
2020-04-25,3.33,5.7,256.126,,160764.6020155138,,62767.779146011664,
2020-05-02,3.23,5.7,256.126,,162416.53192562753,,63412.74682212174,
2020-05-09,3.26,5.7,255.848,,162416.53192562753,,63481.65001314355,
2020-05-16,3.28,5.7,255.848,,162416.53192562753,,63481.65001314355,
2020-05-23,3.24,5.7,255.848,,162416.53192562753,,63481.65001314355,
2020-05-30,3.15,5.7,255.848,,162416.53192562753,,63481.65001314355,
2020-06-06,3.18,5.7,257.004,,163399.2595944259,,63578.4888929456,
2020-06-13,3.21,5.7,257.004,,163399.2595944259,,63578.4888929456,
2020-06-20,3.13,5.7,257.004,,163399.2595944259,,63578.4888929456,
2020-06-27,3.13,5.7,257.004,,163399.2595944259,,63578.4888929456,
2020-07-04,3.07,6.4,258.408,,163036.4776077832,,63092.65874422741,
2020-07-11,3.03,6.4,258.408,,163036.4776077832,,63092.65874422741,
2020-07-18,2.98,6.4,258.408,,163036.4776077832,,63092.65874422741,
2020-07-25,3.01,6.4,258.408,,163036.4776077832,,63092.65874422741,
2020-08-01,2.99,6.4,258.408,,162696.84781459428,,62961.2271348388,
2020-08-08,2.88,6.4,259.366,,162696.84781459428,,62728.67215232309,
2020-08-15,2.96,6.4,259.366,,162696.84781459428,,62728.67215232309,
2020-08-22,2.99,6.4,259.366,,162696.84781459428,,62728.67215232309,
2020-08-29,2.91,6.4,259.366,,162696.84781459428,,62728.67215232309,
2020-09-05,2.93,6.4,259.951,,163279.20143176636,,62811.530416026995,
2020-09-12,2.86,6.4,259.951,,163279.20143176636,,62811.530416026995,
2020-09-19,2.87,6.4,259.951,,163279.20143176636,,62811.530416026995,
2020-09-26,2.9,6.4,259.951,,163279.20143176636,,62811.530416026995,
2020-10-03,2.88,6.5,260.249,,164804.1362178015,,63325.55983608064,
2020-10-10,2.87,6.5,260.249,,164804.1362178015,,63325.55983608064,
2020-10-17,2.81,6.5,260.249,,164804.1362178015,,63325.55983608064,
2020-10-24,2.8,6.5,260.249,,164804.1362178015,,63325.55983608064,
2020-10-31,2.81,6.5,260.249,,164804.1362178015,,63325.55983608064,
2020-11-07,2.78,6.5,260.895,,167222.4672697714,,64095.69645634122,
2020-11-14,2.84,6.5,260.895,,167222.4672697714,,64095.69645634122,
2020-11-21,2.72,6.5,260.895,,167222.4672697714,,64095.69645634122,
2020-12-05,2.71,6.5,262.005,,169965.6825073963,,64871.15990435155,
2020-12-12,2.71,6.5,262.005,,169965.6825073963,,64871.15990435155,
2020-12-19,2.67,6.5,262.005,,169965.6825073963,,64871.15990435155,
2020-12-26,2.66,6.5,262.005,,169965.6825073963,,64871.15990435155,
2021-01-02,2.67,6.5,262.005,,173270.61684670983,,66132.56115215733,
2021-01-09,2.65,6.8,262.518,,173270.61684670983,,66003.32809434396,
2021-01-16,2.79,6.8,262.518,,173270.61684670983,,66003.32809434396,
2021-01-23,2.77,6.8,262.518,,173270.61684670983,,66003.32809434396,
2021-01-30,2.73,6.8,262.518,,173270.61684670983,,66003.32809434396,
2021-02-06,2.73,6.8,263.583,,176863.01830716664,,67099.5543366479,
2021-02-13,2.73,6.8,263.583,,176863.01830716664,,67099.5543366479,
2021-02-20,2.81,6.8,263.583,,176863.01830716664,,67099.5543366479,
2021-02-27,2.97,6.8,263.583,,176863.01830716664,,67099.5543366479,
2021-03-06,3.02,6.8,264.91,,180281.82731129185,,68053.9909068332,
2021-03-13,3.05,6.8,264.91,,180281.82731129185,,68053.9909068332,
2021-03-20,3.09,6.8,264.91,,180281.82731129185,,68053.9909068332,
2021-03-27,3.17,6.8,264.91,,180281.82731129185,,68053.9909068332,
2021-04-03,3.18,6.2,266.752,,183453.1242233234,,68772.91425118588,
2021-04-10,3.13,6.2,266.752,,183453.1242233234,,68772.91425118588,
2021-04-17,3.04,6.2,266.752,,183453.1242233234,,68772.91425118588,
2021-04-24,2.97,6.2,266.752,,183453.1242233234,,68772.91425118588,
2021-05-01,2.98,6.2,266.752,,186411.93954895897,,69882.11505404233,
2021-05-08,2.96,6.2,268.452,,186411.93954895897,,69439.57934713058,
2021-05-15,2.94,6.2,268.452,,186411.93954895897,,69439.57934713058,
2021-05-22,3.0,6.2,268.452,,186411.93954895897,,69439.57934713058,
2021-05-29,2.95,6.2,268.452,,186411.93954895897,,69439.57934713058,
2021-06-05,2.99,6.2,270.664,,189778.08686675705,,70115.7475197134,
2021-06-12,2.96,6.2,270.664,,189778.08686675705,,70115.7475197134,
2021-06-19,2.93,6.2,270.664,,189778.08686675705,,70115.7475197134,
2021-06-26,3.02,6.2,270.664,,189778.08686675705,,70115.7475197134,
2021-07-03,2.98,5.8,271.994,,193215.84012309267,,71036.80232765894,
2021-07-10,2.9,5.8,271.994,,193215.84012309267,,71036.80232765894,
2021-07-17,2.88,5.8,271.994,,193215.84012309267,,71036.80232765894,
2021-07-24,2.78,5.8,271.994,,193215.84012309267,,71036.80232765894,
2021-07-31,2.8,5.8,271.994,,193215.84012309267,,71036.80232765894,
2021-08-07,2.77,5.8,272.789,,195952.30651468356,,71832.92087096018,
2021-08-14,2.87,5.8,272.789,,195952.30651468356,,71832.92087096018,
2021-08-21,2.86,5.8,272.789,,195952.30651468356,,71832.92087096018,
2021-08-28,2.87,5.8,272.789,,195952.30651468356,,71832.92087096018,
2021-09-04,2.87,5.8,273.887,,197678.2494174681,,72175.11215116749,
2021-09-11,2.88,5.8,273.887,,197678.2494174681,,72175.11215116749,
2021-09-18,2.86,5.8,273.887,,197678.2494174681,,72175.11215116749,
2021-09-25,2.88,5.8,273.887,,197678.2494174681,,72175.11215116749,
2021-10-02,3.01,5.8,273.887,,198743.99340594443,,72564.23028692287,
2021-10-09,2.99,5.6,276.434,,198743.99340594443,,71895.6399740786,
2021-10-16,3.05,5.6,276.434,,198743.99340594443,,71895.6399740786,
2021-10-23,3.09,5.6,276.434,,198743.99340594443,,71895.6399740786,
2021-10-30,3.14,5.6,276.434,,198743.99340594443,,71895.6399740786,
2021-11-06,3.09,5.6,278.799,,200360.2944793599,,71865.49968951105,
2021-11-20,3.1,5.6,278.799,,200360.2944793599,,71865.49968951105,
2021-12-04,3.11,5.6,280.808,,201762.6765783889,,71850.7580191408,
2021-12-11,3.1,5.6,280.808,,201762.6765783889,,71850.7580191408,
2021-12-18,3.12,5.6,280.808,,201762.6765783889,,71850.7580191408,
2021-12-25,3.05,5.6,280.808,,201762.6765783889,,71850.7580191408,
2022-01-01,3.11,5.6,280.808,,204058.24126308295,,72668.24351980106,
2022-01-08,3.22,5.8,282.39,,204058.24126308295,,72261.14283901092,
2022-01-15,3.45,5.8,282.39,,204058.24126308295,,72261.14283901092,
2022-01-22,3.56,5.8,282.39,,204058.24126308295,,72261.14283901092,
2022-01-29,3.55,5.8,282.39,,204058.24126308295,,72261.14283901092,
2022-02-05,3.55,5.8,284.535,,206749.78922952325,,72662.34003884345,
2022-02-12,3.69,5.8,284.535,,206749.78922952325,,72662.34003884345,
2022-02-19,3.92,5.8,284.535,,206749.78922952325,,72662.34003884345,
2022-02-26,3.89,5.8,284.535,,206749.78922952325,,72662.34003884345,
2022-03-05,3.76,5.8,287.553,,210174.21781453665,,73090.60166805307,
2022-03-12,3.85,5.8,287.553,,210174.21781453665,,73090.60166805307,
2022-03-19,4.16,5.8,287.553,,210174.21781453665,,73090.60166805307,
2022-03-26,4.42,5.8,287.553,,210174.21781453665,,73090.60166805307,
2022-04-02,4.67,5.8,287.553,,213312.05263907,,74181.82131261715,
2022-04-09,4.72,5.6,288.764,,213312.05263907,,73870.72233348686,
2022-04-16,5.0,5.6,288.764,,213312.05263907,,73870.72233348686,
2022-04-23,5.11,5.6,288.764,,213312.05263907,,73870.72233348686,
2022-04-30,5.1,5.6,288.764,,213312.05263907,,73870.72233348686,
2022-05-07,5.27,5.6,291.359,,216112.3093493221,,74173.89177932452,
2022-05-14,5.3,5.6,291.359,,216112.3093493221,,74173.89177932452,
2022-05-21,5.25,5.6,291.359,,216112.3093493221,,74173.89177932452,
2022-05-28,5.1,5.6,291.359,,216112.3093493221,,74173.89177932452,
2022-06-04,5.09,5.6,294.996,,218561.4631363208,,74089.63617687047,
2022-06-11,5.23,5.6,294.996,,218561.4631363208,,74089.63617687047,
2022-06-18,5.78,5.6,294.996,,218561.4631363208,,74089.63617687047,
2022-06-25,5.81,5.6,294.996,,218561.4631363208,,74089.63617687047,
2022-07-02,5.7,5.6,294.996,,219442.3214275342,,74388.23625660491,
2022-07-09,5.3,6.0,294.977,,219442.3214275342,,74393.0277369199,
2022-07-16,5.51,6.0,294.977,,219442.3214275342,,74393.0277369199,
2022-07-23,5.54,6.0,294.977,,219442.3214275342,,74393.0277369199,
2022-07-30,5.3,6.0,294.977,,219442.3214275342,,74393.0277369199,
2022-08-06,4.99,6.0,295.209,,218903.6777980009,,74152.10166288998,
2022-08-13,5.22,6.0,295.209,,218903.6777980009,,74152.10166288998,
2022-08-20,5.13,6.0,295.209,,218903.6777980009,,74152.10166288998,
2022-08-27,5.55,6.0,295.209,,218903.6777980009,,74152.10166288998,
2022-09-03,5.66,6.0,296.341,,218139.8047757195,,73611.07804040598,
2022-09-10,5.89,6.0,296.341,,218139.8047757195,,73611.07804040598,
2022-09-17,6.02,6.0,296.341,,218139.8047757195,,73611.07804040598,
2022-09-24,6.29,6.0,296.341,,218139.8047757195,,73611.07804040598,
2022-10-01,6.7,6.0,296.341,,218611.37121950544,,73770.20770649536,
2022-10-08,6.66,5.8,297.863,,218611.37121950544,,73393.26174096999,
2022-10-15,6.92,5.8,297.863,,218611.37121950544,,73393.26174096999,
2022-10-22,6.94,5.8,297.863,,218611.37121950544,,73393.26174096999,
2022-10-29,7.08,5.8,297.863,,218611.37121950544,,73393.26174096999,
2022-11-05,6.95,5.8,298.648,,219644.68799787713,,73546.34486012868,
2022-11-12,7.08,5.8,298.648,,219644.68799787713,,73546.34486012868,
2022-11-19,6.61,5.8,298.648,,219644.68799787713,,73546.34486012868,
2022-12-03,6.49,5.8,298.812,,220517.1208784009,,73797.94682890944,
2022-12-10,6.33,5.8,298.812,,220517.1208784009,,73797.94682890944,
2022-12-17,6.31,5.8,298.812,,220517.1208784009,,73797.94682890944,
2022-12-24,6.27,5.8,298.812,,220517.1208784009,,73797.94682890944,
2022-12-31,6.42,5.8,298.812,,220517.1208784009,,73797.94682890944,
2023-01-07,6.48,6.4,300.356,,222173.80789134864,,73970.1580429053,
2023-01-14,6.33,6.4,300.356,,222173.80789134864,,73970.1580429053,
2023-01-21,6.15,6.4,300.356,,222173.80789134864,,73970.1580429053,
2023-01-28,6.13,6.4,300.356,,222173.80789134864,,73970.1580429053,
2023-02-04,6.09,6.4,301.509,,224321.86739013996,,74399.72517906263,
2023-02-11,6.12,6.4,301.509,,224321.86739013996,,74399.72517906263,
2023-02-18,6.32,6.4,301.509,,224321.86739013996,,74399.72517906263,
2023-02-25,6.5,6.4,301.509,,224321.86739013996,,74399.72517906263,
2023-03-04,6.65,6.4,301.744,,226941.07072688293,,75209.803915532,
2023-03-11,6.73,6.4,301.744,,226941.07072688293,,75209.803915532,
2023-03-18,6.6,6.4,301.744,,226941.07072688293,,75209.803915532,
2023-03-25,6.42,6.4,301.744,,226941.07072688293,,75209.803915532,
2023-04-01,6.32,6.4,301.744,,228847.6803849359,,75841.66723611268,
2023-04-08,6.28,6.3,303.032,,228847.6803849359,,75519.31161888379,
2023-04-15,6.27,6.3,303.032,,228847.6803849359,,75519.31161888379,
2023-04-22,6.39,6.3,303.032,,228847.6803849359,,75519.31161888379,
2023-04-29,6.43,6.3,303.032,,228847.6803849359,,75519.31161888379,
2023-05-06,6.39,6.3,303.365,,230863.13073829413,,76100.77983231227,
2023-05-13,6.35,6.3,303.365,,230863.13073829413,,76100.77983231227,
2023-05-20,6.39,6.3,303.365,,230863.13073829413,,76100.77983231227,
2023-05-27,6.57,6.3,303.365,,230863.13073829413,,76100.77983231227,
2023-06-03,6.79,6.3,304.003,,233048.24388130868,,76659.85002822627,
2023-06-10,6.71,6.3,304.003,,233048.24388130868,,76659.85002822627,
2023-06-17,6.69,6.3,304.003,,233048.24388130868,,76659.85002822627,
2023-06-24,6.67,6.3,304.003,,233048.24388130868,,76659.85002822627,
2023-07-01,6.71,6.3,304.003,,235129.1147375677,,77344.34026557887,
2023-07-08,6.81,6.6,304.628,,235129.1147375677,,77185.65422008735,
2023-07-15,6.96,6.6,304.628,,235129.1147375677,,77185.65422008735,
2023-07-22,6.78,6.6,304.628,,235129.1147375677,,77185.65422008735,
2023-07-29,6.81,6.6,304.628,,235129.1147375677,,77185.65422008735,
2023-08-05,6.9,6.6,306.187,,237058.23560085017,,77422.69776340933,
2023-08-12,6.96,6.6,306.187,,237058.23560085017,,77422.69776340933,
2023-08-19,7.09,6.6,306.187,,237058.23560085017,,77422.69776340933,
2023-08-26,7.23,6.6,306.187,,237058.23560085017,,77422.69776340933,
2023-09-02,7.18,6.6,306.187,,238341.56883194784,,77841.83157088571,
2023-09-09,7.12,6.6,307.288,,238341.56883194784,,77562.9275571932,
2023-09-16,7.18,6.6,307.288,,238341.56883194784,,77562.9275571932,
2023-09-23,7.19,6.6,307.288,,238341.56883194784,,77562.9275571932,
2023-09-30,7.31,6.6,307.288,,238341.56883194784,,77562.9275571932,
2023-10-07,7.49,6.6,307.531,,239709.0734215036,,77946.312216168,
2023-10-14,7.57,6.6,307.531,,239709.0734215036,,77946.312216168,
2023-10-21,7.63,6.6,307.531,,239709.0734215036,,77946.312216168,
2023-10-28,7.79,6.6,307.531,,239709.0734215036,,77946.312216168,
2023-11-04,7.76,6.6,308.024,,240711.05652939607,,78146.85106660392,
2023-11-11,7.5,6.6,308.024,,240711.05652939607,,78146.85106660392,345137.17875352834
2023-11-18,7.44,6.6,308.024,,240711.05652939607,,78146.85106660392,363777.6720440824
2023-12-02,7.22,6.6,308.024,,241366.442261502,,78359.62206240487,333034.45703961374
2023-12-09,7.03,6.6,308.742,,241366.442261502,,78177.39156366869,348377.4781411139
2023-12-16,6.95,6.6,308.742,,241366.442261502,,78177.39156366869,330507.95887646923
2023-12-23,6.67,6.6,308.742,,241366.442261502,,78177.39156366869,322889.8568363065
2023-12-30,6.61,6.6,308.742,,241366.442261502,,78177.39156366869,355704.128366909
2024-01-06,6.62,6.6,309.685,,240958.74259871055,,77807.6892967727,354857.6500525212
2024-01-13,6.66,6.6,309.685,,240958.74259871055,,77807.6892967727,
2024-01-20,6.6,6.6,309.685,,240958.74259871055,,77807.6892967727,
2024-01-27,6.69,6.6,309.685,,240958.74259871055,,77807.6892967727,
2024-02-03,6.63,6.6,311.054,,241164.7359117139,,77531.46910559386,
2024-02-10,6.64,6.6,311.054,,241164.7359117139,,77531.46910559386,
2024-02-17,6.77,6.6,311.054,1073563.0,241164.7359117139,345137.17875352834,77531.46910559386,
2024-02-24,6.9,6.6,311.054,1131545.0,241164.7359117139,363777.6720440824,77531.46910559386,
2024-03-02,6.94,6.6,311.054,1035917.0,242748.86889431076,333034.45703961374,78040.74819623306,
2024-03-09,6.88,6.6,312.23,1087739.0,242748.86889431076,348377.4781411139,77746.81129113497,
2024-03-16,6.74,6.6,312.23,1031945.0,242748.86889431076,330507.95887646923,77746.81129113497,
2024-03-23,6.87,6.6,312.23,1008159.0,242748.86889431076,322889.8568363065,77746.81129113497,
2024-03-30,6.79,6.6,312.23,1110615.0,242748.86889431076,355704.128366909,77746.81129113497,
2024-04-06,6.82,6.6,313.207,1111439.0,245643.13713078792,354857.6500525212,78428.36754312259,
