date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,474394.0,485405.64742133376,199612.88748069695,204246.30767085915,191989.40622657875
2015-07-04,4.08,7.3,238.034,479350.0,487606.8314705151,201378.7946259778,204847.55600902185,190993.67778137658
2015-07-11,4.04,7.3,238.034,485286.0,487606.8314705151,203872.55602140873,204847.55600902185,189968.57819486567
2015-07-18,4.09,7.3,238.034,482119.0,487606.8314705151,202542.07382138688,204847.55600902185,190583.55381877988
2015-07-25,4.04,7.3,238.034,478830.0,487606.8314705151,201160.33843904655,204847.55600902185,193280.6972528004
2015-08-01,3.98,7.3,238.034,469332.0,490083.4839003159,197170.15216313637,205888.0176362687,193086.78223048546
2015-08-08,3.91,7.3,238.033,460797.0,490083.4839003159,193585.34320871477,205888.88259204224,195796.93887411404
2015-08-15,3.94,7.3,238.033,456477.0,490083.4839003159,191770.46880054448,205888.88259204224,194814.65609599315
2015-08-22,3.93,7.3,238.033,460247.0,490083.4839003159,193354.28280952643,205888.88259204224,192935.79870345394
2015-08-29,3.84,7.3,238.033,460264.0,490083.4839003159,193361.42467641045,205888.88259204224,193724.79086141125
2015-09-05,3.89,7.3,237.498,461850.0,493278.4488759751,194464.79549301468,207697.93803567823,193677.68473382934
2015-09-12,3.9,7.3,237.498,460421.0,493278.4488759751,193863.1062156313,207697.93803567823,193828.67669634635
2015-09-19,3.91,7.3,237.498,456815.0,493278.4488759751,192344.77764023276,207697.93803567823,194212.25516379895
2015-09-26,3.86,7.3,237.498,455971.0,493278.4488759751,191989.40622657875,207697.93803567823,194385.53841883235
2015-10-03,3.85,7.0,237.733,454055.0,497981.0854167052,190993.67778137658,209470.74466595094,196718.31080739907
2015-10-10,3.76,7.0,237.733,451618.0,497981.0854167052,189968.57819486567,209470.74466595094,198389.24141181223
2015-10-17,3.82,7.0,237.733,453080.0,497981.0854167052,190583.55381877988,209470.74466595094,197127.31220439973
2015-10-24,3.79,7.0,237.733,459492.0,497981.0854167052,193280.6972528004,209470.74466595094,196798.68042347635
2015-10-31,3.76,7.0,237.733,459031.0,497981.0854167052,193086.78223048546,209470.74466595094,192641.65571173356
2015-11-07,3.87,7.0,238.017,466030.0,502758.5051776503,195796.93887411404,211227.98168939626,189763.45771395828
2015-11-14,3.98,7.0,238.017,463692.0,502758.5051776503,194814.65609599315,211227.98168939626,189141.13324569387
2015-11-21,3.97,7.0,238.017,459220.0,502758.5051776503,192935.79870345394,211227.98168939626,189630.73448612937
2015-12-05,3.93,7.0,237.761,460602.0,507070.275897556,193724.79086141125,213268.90276267176,192260.16465053763
2015-12-12,3.95,7.0,237.761,460490.0,507070.275897556,193677.68473382934,213268.90276267176,195497.31182795696
2015-12-19,3.97,7.0,237.761,460849.0,507070.275897556,193828.67669634635,213268.90276267176,196792.25470430107
2015-12-26,3.96,7.0,237.761,461761.0,507070.275897556,194212.25516379895,213268.90276267176,198067.87634408602
2016-01-02,4.01,7.0,237.761,462173.0,511549.9544933873,194385.53841883235,215153.01268643187,198546.70698924732
2016-01-09,3.97,7.0,237.652,467505.0,511549.9544933873,196718.31080739907,215251.69343973006,198730.08301533107
2016-01-16,3.92,7.0,237.652,471476.0,511549.9544933873,198389.24141181223,215251.69343973006,202649.87949387426
2016-01-23,3.81,7.0,237.652,468477.0,511549.9544933873,197127.31220439973,215251.69343973006,204656.64122648456
2016-01-30,3.79,7.0,237.652,467696.0,511549.9544933873,196798.68042347635,215251.69343973006,207260.4940751155
2016-02-06,3.72,7.0,237.336,457208.0,515810.0120186094,192641.65571173356,217333.23727483794,208137.10306941567
2016-02-13,3.65,7.0,237.336,450377.0,515810.0120186094,189763.45771395828,217333.23727483794,205893.37819391626
2016-02-20,3.65,7.0,237.336,448900.0,515810.0120186094,189141.13324569387,217333.23727483794,204907.80899744114
2016-02-27,3.62,7.0,237.336,450062.0,515810.0120186094,189630.73448612937,217333.23727483794,204484.9451278819
2016-03-05,3.64,7.0,238.08,457733.0,518905.3236286908,192260.16465053763,217954.18499188958,202772.8517787713
2016-03-12,3.68,7.0,238.08,465440.0,518905.3236286908,195497.31182795696,217954.18499188958,202482.70349926318
2016-03-19,3.73,7.0,238.08,468523.0,518905.3236286908,196792.25470430107,217954.18499188958,203508.83765849922
2016-03-26,3.71,7.0,238.08,471560.0,518905.3236286908,198067.87634408602,217954.18499188958,203719.89243283297
2016-04-02,3.71,7.0,238.08,472700.0,520726.4088957303,198546.70698924732,218719.0897579512,206151.80957614206
2016-04-09,3.59,6.7,238.992,474949.0,520726.4088957303,198730.08301533107,217884.4517371838,208794.21576753116
2016-04-16,3.58,6.7,238.992,484317.0,520726.4088957303,202649.87949387426,217884.4517371838,208898.33861583253
2016-04-23,3.59,6.7,238.992,489113.0,520726.4088957303,204656.64122648456,217884.4517371838,210190.71140894876
2016-04-30,3.66,6.7,238.992,495336.0,520726.4088957303,207260.4940751155,217884.4517371838,206933.3322226896
2016-05-07,3.61,6.7,239.557,498607.0,521775.9856450707,208137.10306941567,217808.69924279847,206067.05606019663
2016-05-14,3.57,6.7,239.557,493232.0,521775.9856450707,205893.37819391626,217808.69924279847,205257.64409985658
2016-05-21,3.58,6.7,239.557,490871.0,521775.9856450707,204907.80899744114,217808.69924279847,205340.37290319896
2016-05-28,3.64,6.7,239.557,489858.0,521775.9856450707,204484.9451278819,217808.69924279847,205600.6152694922
2016-06-04,3.66,6.7,240.222,487105.0,523621.6598188177,202772.8517787713,217974.06558051208,205763.84051481078
2016-06-11,3.6,6.7,240.222,486408.0,523621.6598188177,202482.70349926318,217974.06558051208,205099.59531628355
2016-06-18,3.54,6.7,240.222,488873.0,523621.6598188177,203508.83765849922,217974.06558051208,202839.42017447838
2016-06-25,3.56,6.7,240.222,489380.0,523621.6598188177,203719.89243283297,217974.06558051208,203636.76319368428
2016-07-02,3.48,6.7,240.222,495222.0,525072.321554224,206151.80957614206,218577.94937775226,202943.9081832355
2016-07-09,3.41,6.8,240.101,501317.0,525072.321554224,208794.21576753116,218688.10273769122,204403.473138607
2016-07-16,3.42,6.8,240.101,501567.0,525072.321554224,208898.33861583253,218688.10273769122,204503.5802780662
2016-07-23,3.45,6.8,240.101,504670.0,525072.321554224,210190.71140894876,218688.10273769122,204882.4982108951
2016-07-30,3.48,6.8,240.101,496849.0,525072.321554224,206933.3322226896,218688.10273769122,206762.6095697461
2016-08-06,3.43,6.8,240.545,495684.0,526938.5506080361,206067.05606019663,219060.2800341043,205447.34863196514
2016-08-13,3.45,6.8,240.545,493737.0,526938.5506080361,205257.64409985658,219060.2800341043,205665.92019039276
2016-08-20,3.43,6.8,240.545,493936.0,526938.5506080361,205340.37290319896,219060.2800341043,203913.6291142274
2016-08-27,3.43,6.8,240.545,494562.0,526938.5506080361,205600.6152694922,219060.2800341043,202018.65337932797
2016-09-03,3.46,6.8,241.176,496253.0,528479.4311549551,205763.84051481078,219126.0453589723,204133.74712018366
2016-09-10,3.44,6.8,241.176,494651.0,528479.4311549551,205099.59531628355,219126.0453589723,205944.27065946246
2016-09-17,3.5,6.8,241.176,489200.0,528479.4311549551,202839.42017447838,219126.0453589723,206670.45833900024
2016-09-24,3.48,6.8,241.176,491123.0,528479.4311549551,203636.76319368428,219126.0453589723,202202.4670598466
2016-10-01,3.42,6.8,241.176,489452.0,531615.2442991547,202943.9081832355,220426.2631021141,200091.53675015806
2016-10-08,3.42,6.9,241.741,494127.0,531615.2442991547,204403.473138607,219911.08016395842,199126.91180454646
2016-10-15,3.47,6.9,241.741,494369.0,531615.2442991547,204503.5802780662,219911.08016395842,199854.28006140763
2016-10-22,3.52,6.9,241.741,495285.0,531615.2442991547,204882.4982108951,219911.08016395842,204060.45530297433
2016-10-29,3.47,6.9,241.741,499830.0,531615.2442991547,206762.6095697461,219911.08016395842,203073.69490914157
2016-11-05,3.54,6.9,242.026,497236.0,535259.1514717378,205447.34863196514,221157.70680494566,205276.09976803852
2016-11-12,3.57,6.9,242.026,497765.0,535259.1514717378,205665.92019039276,221157.70680494566,204009.73746547216
2016-11-19,3.94,6.9,242.026,493524.0,535259.1514717378,203913.6291142274,221157.70680494566,203733.10492364943
2016-12-03,4.08,6.9,242.637,490172.0,540296.4589218902,202018.65337932797,222676.86252380727,203963.63964377675
2016-12-10,4.13,6.9,242.637,495304.0,540296.4589218902,204133.74712018366,222676.86252380727,204604.90709002345
2016-12-17,4.16,6.9,242.637,499697.0,540296.4589218902,205944.27065946246,222676.86252380727,205080.93746412348
2016-12-24,4.3,6.9,242.637,501459.0,540296.4589218902,206670.45833900024,222676.86252380727,207114.2144883801
2016-12-31,4.32,6.9,242.637,490618.0,540296.4589218902,202202.4670598466,222676.86252380727,210738.35960179096
2017-01-07,4.2,7.0,243.618,487459.0,544903.9781771743,200091.53675015806,223671.4767288026,211803.77815907908
2017-01-14,4.12,7.0,243.618,485109.0,544903.9781771743,199126.91180454646,223671.4767288026,211289.43090096768
2017-01-21,4.09,7.0,243.618,486881.0,544903.9781771743,199854.28006140763,223671.4767288026,212160.05372799383
2017-01-28,4.19,7.0,243.618,497128.0,544903.9781771743,204060.45530297433,223671.4767288026,212030.23837702145
2017-02-04,4.19,7.0,244.006,495512.0,549313.6750330222,203073.69490914157,225123.0195294469,211488.33625678267
2017-02-11,4.17,7.0,244.006,500886.0,549313.6750330222,205276.09976803852,225123.0195294469,214425.17335781382
2017-02-18,4.15,7.0,244.006,497796.0,549313.6750330222,204009.73746547216,225123.0195294469,216618.5800232783
2017-02-25,4.16,7.0,244.006,497121.0,549313.6750330222,203733.10492364943,225123.0195294469,217752.577826593
2017-03-04,4.1,7.0,243.892,497451.0,552352.4185262175,203963.63964377675,226474.18469085393,218489.28789374308
2017-03-11,4.21,7.0,243.892,499015.0,552352.4185262175,204604.90709002345,226474.18469085393,220603.4493350753
2017-03-18,4.3,7.0,243.892,500176.0,552352.4185262175,205080.93746412348,226474.18469085393,221438.95676249062
2017-03-25,4.23,7.0,243.892,505135.0,552352.4185262175,207114.2144883801,226474.18469085393,221593.77137404107
2017-04-01,4.14,7.0,243.892,513974.0,555549.8446995756,210738.35960179096,227785.1855327668,223865.61436417475
2017-04-08,4.1,7.3,244.193,517210.0,555549.8446995756,211803.77815907908,227504.41032280843,223447.14075736052
2017-04-15,4.08,7.3,244.193,515954.0,555549.8446995756,211289.43090096768,227504.41032280843,222631.5595533956
2017-04-22,3.97,7.3,244.193,518080.0,555549.8446995756,212160.05372799383,227504.41032280843,223381.22279860632
2017-04-29,4.03,7.3,244.193,517763.0,555549.8446995756,212030.23837702145,227504.41032280843,220755.9684412655
2017-05-06,4.02,7.3,244.004,516040.0,558216.1161162927,211488.33625678267,228773.34638624475,220080.91915018577
2017-05-13,4.05,7.3,244.004,523206.0,558216.1161162927,214425.17335781382,228773.34638624475,220040.9490054368
2017-05-20,4.02,7.3,244.004,528558.0,558216.1161162927,216618.5800232783,228773.34638624475,218107.29128854774
2017-05-27,3.95,7.3,244.004,531325.0,558216.1161162927,217752.577826593,228773.34638624475,219622.07820281177
2017-06-03,3.94,7.3,244.163,533470.0,561662.5114402339,218489.28789374308,230035.8823573735,219046.58969014982
2017-06-10,3.89,7.3,244.163,538632.0,561662.5114402339,220603.4493350753,230035.8823573735,215269.74658632092
2017-06-17,3.91,7.3,244.163,540672.0,561662.5114402339,221438.95676249062,230035.8823573735,217425.28455779416
2017-06-24,3.9,7.3,244.163,541050.0,561662.5114402339,221593.77137404107,230035.8823573735,217099.03219916
2017-07-01,3.88,7.3,244.163,546597.0,564141.1600543117,223865.61436417475,231051.0437921846,215365.51220402942
2017-07-08,3.96,7.5,244.243,545754.0,564141.1600543117,223447.14075736052,230975.36472050857,216356.34523529556
2017-07-15,4.03,7.5,244.243,543762.0,564141.1600543117,222631.5595533956,230975.36472050857,214283.57107523133
2017-07-22,3.96,7.5,244.243,545593.0,564141.1600543117,223381.22279860632,230975.36472050857,214989.09279637993
2017-07-29,3.92,7.5,244.243,539181.0,564141.1600543117,220755.9684412655,230975.36472050857,216019.8032648626
2017-08-05,3.93,7.5,245.183,539601.0,567513.7997409179,220080.91915018577,231465.39512972673,214950.42137784895
2017-08-12,3.9,7.5,245.183,539503.0,567513.7997409179,220040.9490054368,231465.39512972673,216508.9532683069
2017-08-19,3.89,7.5,245.183,534762.0,567513.7997409179,218107.29128854774,231465.39512972673,216167.64529852316
2017-08-26,3.86,7.5,245.183,538476.0,567513.7997409179,219622.07820281177,231465.39512972673,219080.08605490046
2017-09-02,3.82,7.5,245.183,537065.0,570817.4099753974,219046.58969014982,232812.80104060943,218136.03438187283
2017-09-09,3.78,7.5,246.435,530500.0,570817.4099753974,215269.74658632092,231630.00790285363,218643.288069248
2017-09-16,3.78,7.5,246.435,535812.0,570817.4099753974,217425.28455779416,231630.00790285363,217268.01315550532
2017-09-23,3.83,7.5,246.435,535008.0,570817.4099753974,217099.03219916,231630.00790285363,216829.3617965739
2017-09-30,3.83,7.5,246.435,530736.0,570817.4099753974,215365.51220402942,231630.00790285363,214999.25660715502
2017-10-07,3.85,6.9,246.626,533591.0,575475.5432026035,216356.34523529556,233339.36535588442,212204.09951016435
2017-10-14,3.91,6.9,246.626,528479.0,575475.5432026035,214283.57107523133,233339.36535588442,213606.09823233236
2017-10-21,3.88,6.9,246.626,530219.0,575475.5432026035,214989.09279637993,233339.36535588442,211434.58745715444
2017-10-28,3.94,6.9,246.626,532761.0,575475.5432026035,216019.8032648626,233339.36535588442,210966.66118968138
2017-11-04,3.94,6.9,247.284,531538.0,579542.3487390318,214950.42137784895,234363.0597770304,211310.10824393155
2017-11-11,3.9,6.9,247.284,535392.0,579542.3487390318,216508.9532683069,234363.0597770304,210539.05558071405
2017-11-18,3.95,6.9,247.284,534548.0,579542.3487390318,216167.64529852316,234363.0597770304,213566.7597754169
2017-12-02,3.9,6.9,247.284,541750.0,584134.6420661594,219080.08605490046,236220.15256391818,213853.8406984618
2017-12-09,3.94,6.9,247.805,540552.0,584134.6420661594,218136.03438187283,235723.5092375696,215218.1491082912
2017-12-16,3.93,6.9,247.805,541809.0,584134.6420661594,218643.288069248,235723.5092375696,216206.62160375353
2017-12-23,3.94,6.9,247.805,538401.0,584134.6420661594,217268.01315550532,235723.5092375696,217852.60661038477
2017-12-30,3.99,6.9,247.805,537314.0,584134.6420661594,216829.3617965739,235723.5092375696,221664.65659896543
2018-01-06,3.95,7.0,248.859,535045.0,587974.0493194783,214999.25660715502,236267.94663623912,223393.95828587643
2018-01-13,3.99,7.0,248.859,528089.0,587974.0493194783,212204.09951016435,236267.94663623912,227312.00070336135
2018-01-20,4.04,7.0,248.859,531578.0,587974.0493194783,213606.09823233236,236267.94663623912,228104.48113113292
2018-01-27,4.15,7.0,248.859,526174.0,587974.0493194783,211434.58745715444,236267.94663623912,227114.18032426556
2018-02-03,4.22,7.0,249.529,526423.0,591284.1221684207,210966.66118968138,236960.08166121802,227381.65491722224
2018-02-10,4.32,7.0,249.529,527280.0,591284.1221684207,211310.10824393155,236960.08166121802,225066.19030910078
2018-02-17,4.38,7.0,249.529,525356.0,591284.1221684207,210539.05558071405,236960.08166121802,225905.13254011294
2018-02-24,4.4,7.0,249.529,532911.0,591284.1221684207,213566.7597754169,236960.08166121802,226340.15439088966
2018-03-03,4.43,7.0,249.577,533730.0,593449.3232024931,213853.8406984618,237782.05652063017,225148.33009027402
2018-03-10,4.46,7.0,249.577,537135.0,593449.3232024931,215218.1491082912,237782.05652063017,224514.17826610044
2018-03-17,4.44,7.0,249.577,539602.0,593449.3232024931,216206.62160375353,237782.05652063017,223723.79669983825
2018-03-24,4.45,7.0,249.577,543710.0,593449.3232024931,217852.60661038477,237782.05652063017,226606.85687878958
2018-03-31,4.44,7.0,249.577,553224.0,593449.3232024931,221664.65659896543,237782.05652063017,229484.3397684628
2018-04-07,4.4,6.8,250.227,558992.0,595289.0692432841,223393.95828587643,237899.61484703253,231222.78216978352
2018-04-14,4.42,6.8,250.227,568796.0,595289.0692432841,227312.00070336135,237899.61484703253,231411.86398847197
2018-04-21,4.47,6.8,250.227,570779.0,595289.0692432841,228104.48113113292,237899.61484703253,228337.19458310443
2018-04-28,4.58,6.8,250.227,568301.0,595289.0692432841,227114.18032426556,237899.61484703253,228684.70706250446
2018-05-05,4.55,6.8,250.792,570255.0,597613.3544010888,227381.65491722224,238290.4376539478,228141.20470629373
2018-05-12,4.55,6.8,250.792,564448.0,597613.3544010888,225066.19030910078,238290.4376539478,227691.39682829814
2018-05-19,4.61,6.8,250.792,566552.0,597613.3544010888,225905.13254011294,238290.4376539478,228916.05043252284
2018-05-26,4.66,6.8,250.792,567643.0,597613.3544010888,226340.15439088966,238290.4376539478,227152.18367419922
2018-06-02,4.56,6.8,250.792,564654.0,599445.560224256,225148.33009027402,239021.00554413855,226038.3926123427
2018-06-09,4.54,6.8,251.018,563571.0,599445.560224256,224514.17826610044,238805.80684423272,225328.13602874117
2018-06-16,4.62,6.8,251.018,561587.0,599445.560224256,223723.79669983825,238805.80684423272,225278.96519180594
2018-06-23,4.57,6.8,251.018,568824.0,599445.560224256,226606.85687878958,238805.80684423272,225626.33336241287
2018-06-30,4.55,6.8,251.018,576047.0,599445.560224256,229484.3397684628,238805.80684423272,225278.96519180594
2018-07-07,4.52,7.1,251.214,580864.0,601100.7776352037,231222.78216978352,239278.37526380044,223277.1034766509
2018-07-14,4.53,7.1,251.214,581339.0,601100.7776352037,231411.86398847197,239278.37526380044,222043.58077635182
2018-07-21,4.52,7.1,251.214,573615.0,601100.7776352037,228337.19458310443,239278.37526380044,217965.20184197614
2018-07-28,4.54,7.1,251.214,574488.0,601100.7776352037,228684.70706250446,239278.37526380044,217951.35537163928
2018-08-04,4.6,7.1,251.663,574147.0,602465.833003221,228141.20470629373,239393.88507775115,219340.52273609032
2018-08-11,4.59,7.1,251.663,573015.0,602465.833003221,227691.39682829814,239393.88507775115,218378.90052812023
2018-08-18,4.53,7.1,251.663,576097.0,602465.833003221,228916.05043252284,239393.88507775115,220558.68310411175
2018-08-25,4.51,7.1,251.663,571658.0,602465.833003221,227152.18367419922,239393.88507775115,215615.57281645646
2018-09-01,4.52,7.1,251.663,568855.0,603741.4202337643,226038.3926123427,239900.74831570964,215508.35354298624
2018-09-08,4.54,7.1,252.182,568237.0,603741.4202337643,225328.13602874117,239407.02359159826,216580.09154676046
2018-09-15,4.6,7.1,252.182,568113.0,603741.4202337643,225278.96519180594,239407.02359159826,214631.65682229088
2018-09-22,4.65,7.1,252.182,568989.0,603741.4202337643,225626.33336241287,239407.02359159826,216251.72589776356
2018-09-29,4.72,7.1,252.182,568113.0,603741.4202337643,225278.96519180594,239407.02359159826,217539.92104877633
2018-10-06,4.71,6.6,252.772,564382.0,605043.9696326562,223277.1034766509,239363.52508689897,217521.3116831181
2018-10-13,4.9,6.6,252.772,561264.0,605043.9696326562,222043.58077635182,239363.52508689897,218911.07494823032
2018-10-20,4.85,6.6,252.772,550955.0,605043.9696326562,217965.20184197614,239363.52508689897,217544.6723761784
2018-10-27,4.86,6.6,252.772,550920.0,605043.9696326562,217951.35537163928,239363.52508689897,215415.68175609058
2018-11-03,4.83,6.6,252.594,554041.0,605689.920246406,219340.52273609032,239787.92855190783,212301.0907196065
2018-11-10,4.94,6.6,252.594,551612.0,605689.920246406,218378.90052812023,239787.92855190783,214415.81563167393
2018-11-17,4.94,6.6,252.594,557118.0,605689.920246406,220558.68310411175,239787.92855190783,217031.4899395624
2018-12-01,4.81,6.6,252.594,544632.0,605479.0090133165,215615.57281645646,239704.43043513168,218310.9044327508
2018-12-08,4.75,6.6,252.767,544734.0,605479.0090133165,215508.35354298624,239540.37078151677,218197.87082591033
2018-12-15,4.63,6.6,252.767,547443.0,605479.0090133165,216580.09154676046,239540.37078151677,218671.37019864167
2018-12-22,4.62,6.6,252.767,542518.0,605479.0090133165,214631.65682229088,239540.37078151677,220426.93597926674
2018-12-29,4.55,6.6,252.767,546613.0,605479.0090133165,216251.72589776356,239540.37078151677,222409.81292055518
2019-01-05,4.51,7.0,252.561,549421.0,605019.6090214574,217539.92104877633,239553.85392893496,223471.88647236052
2019-01-12,4.45,7.0,252.561,549374.0,605019.6090214574,217521.3116831181,239553.85392893496,224606.14418981873
2019-01-19,4.45,7.0,252.561,552884.0,605019.6090214574,218911.07494823032,239553.85392893496,224242.94664091239
2019-01-26,4.45,7.0,252.561,549433.0,605019.6090214574,217544.6723761784,239553.85392893496,224155.18369489838
2019-02-02,4.46,7.0,252.561,544056.0,604799.2402702394,215415.68175609058,239466.60025508268,224848.01955377287
2019-02-09,4.41,7.0,253.319,537799.0,604799.2402702394,212301.0907196065,238750.0504384746,224021.13624968665
2019-02-16,4.37,7.0,253.319,543156.0,604799.2402702394,214415.81563167393,238750.0504384746,224204.4528703936
2019-02-23,4.35,7.0,253.319,549782.0,604799.2402702394,217031.4899395624,238750.0504384746,223105.3365505139
2019-03-02,4.35,7.0,253.319,553023.0,605785.6588061576,218310.9044327508,239139.44820805296,224681.54612684884
2019-03-09,4.41,7.0,254.277,554827.0,605785.6588061576,218197.87082591033,238238.47961323976,226165.59501279326
2019-03-16,4.31,7.0,254.277,556031.0,605785.6588061576,218671.37019864167,238238.47961323976,226089.58007625007
2019-03-23,4.28,7.0,254.277,560495.0,605785.6588061576,220426.93597926674,238238.47961323976,230490.21797478967
2019-03-30,4.06,7.0,254.277,565537.0,605785.6588061576,222409.81292055518,238238.47961323976,230617.9544145479
2019-04-06,4.08,6.8,255.233,570374.0,607150.5288974211,223471.88647236052,237880.88879471738,230622.5127246855
2019-04-13,4.12,6.8,255.233,573269.0,607150.5288974211,224606.14418981873,237880.88879471738,226507.22042830003
2019-04-20,4.17,6.8,255.233,572342.0,607150.5288974211,224242.94664091239,237880.88879471738,224551.41085683458
2019-04-27,4.2,6.8,255.233,572118.0,607150.5288974211,224155.18369489838,237880.88879471738,223847.4277054789
2019-05-04,4.14,6.8,255.296,574028.0,607914.7583772092,224848.01955377287,238121.53671706928,225517.50535081004
2019-05-11,4.1,6.8,255.296,571917.0,607914.7583772092,224021.13624968665,238121.53671706928,224876.57985595774
2019-05-18,4.07,6.8,255.296,572385.0,607914.7583772092,224204.4528703936,238121.53671706928,225651.47088690652
2019-05-25,4.06,6.8,255.296,569579.0,607914.7583772092,223105.3365505139,238121.53671706928,225515.55250042962
2019-06-01,3.99,6.8,255.296,573603.0,608435.8653146168,224681.54612684884,238325.65544098493,224103.26404866824
2019-06-08,3.82,6.8,255.213,577204.0,608435.8653146168,226165.59501279326,238403.16336339325,224658.19131926843
2019-06-15,3.82,6.8,255.213,577010.0,608435.8653146168,226089.58007625007,238403.16336339325,223346.33233241038
2019-06-22,3.84,6.8,255.213,588241.0,608435.8653146168,230490.21797478967,238403.16336339325,221128.96306984362
2019-06-29,3.73,6.8,255.213,588567.0,608435.8653146168,230617.9544145479,238403.16336339325,219075.26589022187
2019-07-13,3.75,6.8,255.802,589937.0,608443.9715188146,230622.5127246855,237857.39420286572,220047.0533335926
2019-07-20,3.81,6.8,255.802,579410.0,608443.9715188146,226507.22042830003,237857.39420286572,222665.70745270365
2019-07-27,3.75,6.8,255.802,574407.0,608443.9715188146,224551.41085683458,237857.39420286572,223632.05070871653
2019-08-03,3.75,6.8,256.036,573130.0,609192.6430967188,223847.4277054789,237932.41696352029,223984.75627539816
2019-08-10,3.6,6.8,256.036,577406.0,609192.6430967188,225517.50535081004,237932.41696352029,224138.45253006252
2019-08-17,3.6,6.8,256.036,575765.0,609192.6430967188,224876.57985595774,237932.41696352029,222897.56048379277
2019-08-24,3.55,6.8,256.036,577749.0,609192.6430967188,225651.47088690652,237932.41696352029,223377.6305941934
2019-08-31,3.58,6.8,256.036,577401.0,609192.6430967188,225515.55250042962,237932.41696352029,224536.9833352666
2019-09-07,3.49,6.8,256.43,574668.0,609650.7580178418,224103.26404866824,237745.48922428803,223887.79337277194
2019-09-14,3.56,6.8,256.43,576091.0,609650.7580178418,224658.19131926843,237745.48922428803,223281.90851796002
2019-09-21,3.73,6.8,256.43,572727.0,609650.7580178418,223346.33233241038,237745.48922428803,217843.63762904535
2019-09-28,3.64,6.8,256.43,567041.0,609650.7580178418,221128.96306984362,237745.48922428803,217242.16511011717
2019-10-05,3.65,6.4,257.155,563363.0,610817.2384852803,219075.26589022187,237528.82054997195,219070.6279499123
2019-10-12,3.57,6.4,257.155,565862.0,610817.2384852803,220047.0533335926,237528.82054997195,221064.40175198723
2019-10-19,3.69,6.4,257.155,572596.0,610817.2384852803,222665.70745270365,237528.82054997195,224325.43085135144
2019-10-26,3.75,6.4,257.155,575081.0,610817.2384852803,223632.05070871653,237528.82054997195,223202.6295257738
2019-11-02,3.78,6.4,257.155,575988.0,612985.0105326083,223984.75627539816,238371.80320530743,219696.3501847666
2019-11-09,3.69,6.4,257.879,578006.0,612985.0105326083,224138.45253006252,237702.57001640621,218278.7776860588
2019-11-16,3.75,6.4,257.879,574806.0,612985.0105326083,222897.56048379277,237702.57001640621,218514.07543414366
2019-11-23,3.66,6.4,257.879,576044.0,612985.0105326083,223377.6305941934,237702.57001640621,221739.96898698533
2019-12-07,3.68,6.4,258.63,580720.0,616286.5882880044,224536.9833352666,238288.90240420846,225546.38775905484
2019-12-14,3.73,6.4,258.63,579041.0,616286.5882880044,223887.79337277194,238288.90240420846,227481.69668797214
2019-12-21,3.73,6.4,258.63,577474.0,616286.5882880044,223281.90851796002,238288.90240420846,229431.72574084837
2019-12-28,3.74,6.4,258.63,563409.0,616286.5882880044,217843.63762904535,238288.90240420846,227038.15611078832
2020-01-04,3.72,6.6,258.906,562453.0,620136.7321519578,217242.16511011717,239521.96246976036,229268.79738878523
2020-01-11,3.64,6.6,258.906,567187.0,620136.7321519578,219070.6279499123,239521.96246976036,231247.90142351814
2020-01-18,3.65,6.6,258.906,572349.0,620136.7321519578,221064.40175198723,239521.96246976036,232055.70695673226
2020-01-25,3.6,6.6,258.906,580792.0,620136.7321519578,224325.43085135144,239521.96246976036,232742.86874428994
2020-02-01,3.51,6.6,258.906,577885.0,624439.7882216551,223202.6295257738,241183.97728196916,232508.6090439862
2020-02-08,3.45,6.6,259.246,569554.0,624439.7882216551,219696.3501847666,240867.6655461049,229889.23110596917
2020-02-15,3.47,6.6,259.246,565879.0,624439.7882216551,218278.7776860588,240867.6655461049,227069.97905006097
2020-02-22,3.49,6.6,259.246,566489.0,624439.7882216551,218514.07543414366,240867.6655461049,225519.44904787216
2020-02-29,3.45,6.6,259.246,574852.0,624439.7882216551,221739.96898698533,240867.6655461049,224378.14639942467
2020-03-07,3.29,6.6,258.15,582248.0,629148.9827503143,225546.38775905484,243714.50038749343,225484.81735692825
2020-03-14,3.36,6.6,258.15,587244.0,629148.9827503143,227481.69668797214,243714.50038749343,227888.28189444522
2020-03-21,3.65,6.6,258.15,592278.0,629148.9827503143,229431.72574084837,243714.50038749343,231406.90417269772
2020-03-28,3.5,6.6,258.15,586099.0,629148.9827503143,227038.15611078832,243714.50038749343,234553.15870570106
2020-04-04,3.33,5.7,256.126,587217.0,633990.1291702786,229268.79738878523,247530.5627582825,236405.60663756536
2020-04-11,3.33,5.7,256.126,592286.0,633990.1291702786,231247.90142351814,247530.5627582825,238201.2166805981
2020-04-18,3.31,5.7,256.126,594355.0,633990.1291702786,232055.70695673226,247530.5627582825,240962.74109160705
2020-04-25,3.33,5.7,256.126,596115.0,633990.1291702786,232742.86874428994,247530.5627582825,243969.61394384076
2020-05-02,3.23,5.7,256.126,595515.0,636430.652255172,232508.6090439862,248483.4231023684,243597.72143277296
2020-05-09,3.26,5.7,255.848,588167.0,636430.652255172,229889.23110596917,248753.42088082456,241396.3279689705
