date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,140941.0,128851.10219358314,59304.375633791555,54217.2552012283,55433.72996825236
2015-07-04,4.08,7.3,238.034,142782.0,129579.95126656588,59983.86785081123,54437.580877759436,55154.7324098884
2015-07-11,4.04,7.3,238.034,142274.0,129579.95126656588,59770.45296050144,54437.580877759436,54304.1984074571
2015-07-18,4.09,7.3,238.034,143239.0,129579.95126656588,60175.857230479676,54437.580877759436,55142.53385100092
2015-07-25,4.04,7.3,238.034,136592.0,129579.95126656588,57383.39901022543,54437.580877759436,53661.4605460748
2015-08-01,3.98,7.3,238.034,135135.0,130247.12856430368,56771.30157876606,54717.86743251119,52313.30946902617
2015-08-08,3.91,7.3,238.033,137547.0,130247.12856430368,57784.84495847215,54718.097307643766,54169.24001226803
2015-08-15,3.94,7.3,238.033,135739.0,130247.12856430368,57025.28640986754,54718.097307643766,53010.91938811094
2015-08-22,3.93,7.3,238.033,137446.0,130247.12856430368,57742.413866984825,54718.097307643766,49576.29076914674
2015-08-29,3.84,7.3,238.033,132677.0,130247.12856430368,55738.91015111351,54718.097307643766,50896.067900118185
2015-09-05,3.89,7.3,237.498,130032.0,130562.6362893646,54750.77684864715,54974.20453619171,52546.04413675918
2015-09-12,3.9,7.3,237.498,126985.0,130562.6362893646,53467.8186763678,54974.20453619171,55521.30080206595
2015-09-19,3.91,7.3,237.498,126852.0,130562.6362893646,53411.81820478488,54974.20453619171,57282.312910864275
2015-09-26,3.86,7.3,237.498,131654.0,130562.6362893646,55433.72996825236,54974.20453619171,55999.51211510719
2015-10-03,3.85,7.0,237.733,131121.0,130801.03559689633,55154.7324098884,55020.14259564146,55423.897126891425
2015-10-10,3.76,7.0,237.733,129099.0,130801.03559689633,54304.1984074571,55020.14259564146,53654.924006530564
2015-10-17,3.82,7.0,237.733,131092.0,130801.03559689633,55142.53385100092,55020.14259564146,52486.829481763256
2015-10-24,3.79,7.0,237.733,127571.0,130801.03559689633,53661.4605460748,55020.14259564146,53280.00605927996
2015-10-31,3.76,7.0,237.733,124366.0,130801.03559689633,52313.30946902617,55020.14259564146,53650.520780665385
2015-11-07,3.87,7.0,238.017,128932.0,130903.56590217137,54169.24001226803,54997.56988037467,55765.66555431962
2015-11-14,3.98,7.0,238.017,126175.0,130903.56590217137,53010.91938811094,54997.56988037467,55724.37388343951
2015-11-21,3.97,7.0,238.017,118000.0,130903.56590217137,49576.29076914674,54997.56988037467,54832.38952371321
2015-12-05,3.93,7.0,237.761,121011.0,131322.7734633919,50896.067900118185,55233.10108192341,54690.86021505376
2015-12-12,3.95,7.0,237.761,124934.0,131322.7734633919,52546.04413675918,55233.10108192341,53593.32997311827
2015-12-19,3.97,7.0,237.761,132008.0,131322.7734633919,55521.30080206595,55233.10108192341,52525.62163978495
2015-12-26,3.96,7.0,237.761,136195.0,131322.7734633919,57282.312910864275,55233.10108192341,53453.040994623654
2016-01-02,4.01,7.0,237.761,133145.0,131923.01282107306,55999.51211510719,55485.55600837525,54659.358198924725
2016-01-09,3.97,7.0,237.652,131716.0,131923.01282107306,55423.897126891425,55511.0046711465,56062.54602664525
2016-01-16,3.92,7.0,237.652,127512.0,131923.01282107306,53654.924006530564,55511.0046711465,56629.92903528152
2016-01-23,3.81,7.0,237.652,124736.0,131923.01282107306,52486.829481763256,55511.0046711465,55921.11869853385
2016-01-30,3.79,7.0,237.652,126621.0,131923.01282107306,53280.00605927996,55511.0046711465,54814.805516502645
2016-02-06,3.72,7.0,237.336,127332.0,132552.75590130474,53650.520780665385,55850.25276456363,55155.55796741486
2016-02-13,3.65,7.0,237.336,132352.0,132552.75590130474,55765.66555431962,55850.25276456363,55691.54731441787
2016-02-20,3.65,7.0,237.336,132254.0,132552.75590130474,55724.37388343951,55850.25276456363,55964.96867133918
2016-02-27,3.62,7.0,237.336,130137.0,132552.75590130474,54832.38952371321,55850.25276456363,56927.99625976281
2016-03-05,3.64,7.0,238.08,130208.0,132953.84422494355,54690.86021505376,55844.188602546856,56870.72791001657
2016-03-12,3.68,7.0,238.08,127595.0,132953.84422494355,53593.32997311827,55844.188602546856,56968.55408746909
2016-03-19,3.73,7.0,238.08,125053.0,132953.84422494355,52525.62163978495,55844.188602546856,57186.26936750172
2016-03-26,3.71,7.0,238.08,127261.0,132953.84422494355,53453.040994623654,55844.188602546856,57252.87442449068
2016-04-02,3.71,7.0,238.08,130133.0,133267.14311298053,54659.358198924725,55975.7825575355,57903.10629334532
2016-04-09,3.59,6.7,238.992,133985.0,133267.14311298053,56062.54602664525,55762.17744233302,60266.304596815506
2016-04-16,3.58,6.7,238.992,135341.0,133267.14311298053,56629.92903528152,55762.17744233302,62214.23484283697
2016-04-23,3.59,6.7,238.992,133647.0,133267.14311298053,55921.11869853385,55762.17744233302,62833.557544533345
2016-04-30,3.66,6.7,238.992,131003.0,133267.14311298053,54814.805516502645,55762.17744233302,63107.608881262466
2016-05-07,3.61,6.7,239.557,132129.0,133612.51540412012,55155.55796741486,55774.83246330523,62911.30557691908
2016-05-14,3.57,6.7,239.557,133413.0,133612.51540412012,55691.54731441787,55774.83246330523,62649.81604273629
2016-05-21,3.58,6.7,239.557,134068.0,133612.51540412012,55964.96867133918,55774.83246330523,61297.470327797295
2016-05-28,3.64,6.7,239.557,136375.0,133612.51540412012,56927.99625976281,55774.83246330523,59427.54993868092
2016-06-04,3.66,6.7,240.222,136616.0,134050.97100275222,56870.72791001657,55802.953519141556,59273.310777191764
2016-06-11,3.6,6.7,240.222,136851.0,134050.97100275222,56968.55408746909,55802.953519141556,58160.845191893066
2016-06-18,3.54,6.7,240.222,137374.0,134050.97100275222,57186.26936750172,55802.953519141556,58687.43158523236
2016-06-25,3.56,6.7,240.222,137534.0,134050.97100275222,57252.87442449068,55802.953519141556,58487.16290178128
2016-07-02,3.48,6.7,240.222,139096.0,134389.92478264426,57903.10629334532,55944.05374305611,57892.99101071417
2016-07-09,3.41,6.8,240.101,144700.0,134389.92478264426,60266.304596815506,55972.24700548696,59896.748999962765
2016-07-16,3.42,6.8,240.101,149377.0,134389.92478264426,62214.23484283697,55972.24700548696,60932.154661393804
2016-07-23,3.45,6.8,240.101,150864.0,134389.92478264426,62833.557544533345,55972.24700548696,60726.14906035798
2016-07-30,3.48,6.8,240.101,151522.0,134389.92478264426,63107.608881262466,55972.24700548696,59750.31128356382
2016-08-06,3.43,6.8,240.545,151330.0,134968.2155784788,62911.30557691908,56109.34152797971,58396.61854511499
2016-08-13,3.45,6.8,240.545,150701.0,134968.2155784788,62649.81604273629,56109.34152797971,57216.58003685554
2016-08-20,3.43,6.8,240.545,147448.0,134968.2155784788,61297.470327797295,56109.34152797971,58140.034541743444
2016-08-27,3.43,6.8,240.545,142950.0,134968.2155784788,59427.54993868092,56109.34152797971,54991.61298565347
2016-09-03,3.46,6.8,241.176,142953.0,135750.59793452502,59273.310777191764,56286.943118106705,55346.051921182676
2016-09-10,3.44,6.8,241.176,140270.0,135750.59793452502,58160.845191893066,56286.943118106705,55401.69059129481
2016-09-17,3.5,6.8,241.176,141540.0,135750.59793452502,58687.43158523236,56286.943118106705,56420.08432349559
2016-09-24,3.48,6.8,241.176,141057.0,135750.59793452502,58487.16290178128,56286.943118106705,55481.23328264032
2016-10-01,3.42,6.8,241.176,139624.0,136807.05999887723,57892.99101071417,56724.98921902562,51916.52505151508
2016-10-08,3.42,6.9,241.741,144795.0,136807.05999887723,59896.748999962765,56592.41088556646,51710.87522268469
2016-10-15,3.47,6.9,241.741,147298.0,136807.05999887723,60932.154661393804,56592.41088556646,51020.039570146706
2016-10-22,3.52,6.9,241.741,146800.0,136807.05999887723,60726.14906035798,56592.41088556646,52235.87748031755
2016-10-29,3.47,6.9,241.741,144441.0,136807.05999887723,59750.31128356382,56592.41088556646,55328.14766849996
2016-11-05,3.54,6.9,242.026,141335.0,137856.81699784478,58396.61854511499,56959.50724213298,53738.842487479815
2016-11-12,3.57,6.9,242.026,138479.0,137856.81699784478,57216.58003685554,56959.50724213298,54262.19027400965
2016-11-19,3.94,6.9,242.026,140714.0,137856.81699784478,58140.034541743444,56959.50724213298,56389.59697712352
2016-12-03,4.08,6.9,242.637,133430.0,138856.1103039648,54991.61298565347,57227.920846352696,57375.39566693455
2016-12-10,4.13,6.9,242.637,134290.0,138856.1103039648,55346.051921182676,57227.920846352696,57572.61410788382
2016-12-17,4.16,6.9,242.637,134425.0,138856.1103039648,55401.69059129481,57227.920846352696,58984.304528233806
2016-12-24,4.3,6.9,242.637,136896.0,138856.1103039648,56420.08432349559,57227.920846352696,57540.22272153248
2016-12-31,4.32,6.9,242.637,134618.0,138856.1103039648,55481.23328264032,57227.920846352696,55488.49490758205
2017-01-07,4.2,7.0,243.618,126478.0,139601.1693133464,51916.52505151508,57303.30653455262,56212.91355608064
2017-01-14,4.12,7.0,243.618,125977.0,139601.1693133464,51710.87522268469,57303.30653455262,54967.17760132354
2017-01-21,4.09,7.0,243.618,124294.0,139601.1693133464,51020.039570146706,57303.30653455262,55351.29999631439
2017-01-28,4.19,7.0,243.618,127256.0,139601.1693133464,52235.87748031755,57303.30653455262,56133.05868718595
2017-02-04,4.19,7.0,244.006,135004.0,140194.11539329452,55328.14766849996,57455.19183679685,56034.737135456795
2017-02-11,4.17,7.0,244.006,131126.0,140194.11539329452,53738.842487479815,57455.19183679685,57037.999377059394
2017-02-18,4.15,7.0,244.006,132403.0,140194.11539329452,54262.19027400965,57455.19183679685,57290.454254848286
2017-02-25,4.16,7.0,244.006,137594.0,140194.11539329452,56389.59697712352,57455.19183679685,57931.017524302886
2017-03-04,4.1,7.0,243.892,139934.0,140716.65198781918,57375.39566693455,57696.296716505334,59569.631762388235
2017-03-11,4.21,7.0,243.892,140415.0,140716.65198781918,57572.61410788382,57696.296716505334,59401.711151976335
2017-03-18,4.3,7.0,243.892,143858.0,140716.65198781918,58984.304528233806,57696.296716505334,59774.82255706228
2017-03-25,4.23,7.0,243.892,140336.0,140716.65198781918,57540.22272153248,57696.296716505334,59953.8013540135
2017-04-01,4.14,7.0,243.892,135332.0,141554.50011034717,55488.49490758205,58039.82914992996,60056.60153258274
2017-04-08,4.1,7.3,244.193,137268.0,141554.50011034717,56212.91355608064,57968.287424433605,60989.260695291174
2017-04-15,4.08,7.3,244.193,134226.0,141554.50011034717,54967.17760132354,57968.287424433605,60452.50017400704
2017-04-22,3.97,7.3,244.193,135164.0,141554.50011034717,55351.29999631439,57968.287424433605,60633.46748934463
2017-04-29,4.03,7.3,244.193,137073.0,141554.50011034717,56133.05868718595,57968.287424433605,61272.994517754865
2017-05-06,4.02,7.3,244.004,136727.0,142303.16669593382,56034.737135456795,58320.01389154842,60768.07935297309
2017-05-13,4.05,7.3,244.004,139175.0,142303.16669593382,57037.999377059394,58320.01389154842,61140.45427293083
2017-05-20,4.02,7.3,244.004,139791.0,142303.16669593382,57290.454254848286,58320.01389154842,60916.539890612316
2017-05-27,3.95,7.3,244.004,141354.0,142303.16669593382,57931.017524302886,58320.01389154842,59360.96711435948
2017-06-03,3.94,7.3,244.163,145447.0,143024.75421671712,59569.631762388235,58577.57080995774,59354.03351782138
2017-06-10,3.89,7.3,244.163,145037.0,143024.75421671712,59401.711151976335,58577.57080995774,57051.96096333718
2017-06-17,3.91,7.3,244.163,145948.0,143024.75421671712,59774.82255706228,58577.57080995774,57674.03169192688
2017-06-24,3.9,7.3,244.163,146385.0,143024.75421671712,59953.8013540135,58577.57080995774,60217.50157242275
2017-07-01,3.88,7.3,244.163,146636.0,143744.23916329409,60056.60153258274,58872.24483779036,60176.922920851335
2017-07-08,3.96,7.5,244.243,148962.0,143744.23916329409,60989.260695291174,58852.96166657554,61444.04888373489
2017-07-15,4.03,7.5,244.243,147651.0,143744.23916329409,60452.50017400704,58852.96166657554,60770.96494286895
2017-07-22,3.96,7.5,244.243,148093.0,143744.23916329409,60633.46748934463,58852.96166657554,59359.11055606465
2017-07-29,3.92,7.5,244.243,149655.0,143744.23916329409,61272.994517754865,58852.96166657554,59612.12524226967
2017-08-05,3.93,7.5,245.183,148993.0,144560.11594868198,60768.07935297309,58960.08938167898,59500.412481195715
2017-08-12,3.9,7.5,245.183,149906.0,144560.11594868198,61140.45427293083,58960.08938167898,59283.657656783296
2017-08-19,3.89,7.5,245.183,149357.0,144560.11594868198,60916.539890612316,58960.08938167898,57297.27762410831
2017-08-26,3.86,7.5,245.183,145543.0,144560.11594868198,59360.96711435948,58960.08938167898,56106.339269827404
2017-09-02,3.82,7.5,245.183,145526.0,145643.99338546194,59354.03351782138,59402.158137171806,56860.03107281936
2017-09-09,3.78,7.5,246.435,140596.0,145643.99338546194,57051.96096333718,59100.368610571524,59797.01781642824
2017-09-16,3.78,7.5,246.435,142129.0,145643.99338546194,57674.03169192688,59100.368610571524,60196.52549383587
2017-09-23,3.83,7.5,246.435,148397.0,145643.99338546194,60217.50157242275,59100.368610571524,61001.99753838703
2017-09-30,3.83,7.5,246.435,148297.0,145643.99338546194,60176.922920851335,59100.368610571524,58940.6049208588
2017-10-07,3.85,6.9,246.626,151537.0,146671.84223939225,61444.04888373489,59471.362402744344,57793.36893582309
2017-10-14,3.91,6.9,246.626,149877.0,146671.84223939225,60770.96494286895,59471.362402744344,57395.55330528532
2017-10-21,3.88,6.9,246.626,146395.0,146671.84223939225,59359.11055606465,59471.362402744344,55255.78741375638
2017-10-28,3.94,6.9,246.626,147019.0,146671.84223939225,59612.12524226967,59471.362402744344,56456.36378937919
2017-11-04,3.94,6.9,247.284,147135.0,147942.76086919245,59500.412481195715,59827.065588227495,56045.58989135532
2017-11-11,3.9,6.9,247.284,146599.0,147942.76086919245,59283.657656783296,59827.065588227495,57109.19372097031
2017-11-18,3.95,6.9,247.284,141687.0,147942.76086919245,57297.27762410831,59827.065588227495,59987.416292294685
2017-12-02,3.9,6.9,247.284,138742.0,148978.88048206657,56106.339269827404,60246.065447852096,61004.820155703455
2017-12-09,3.94,6.9,247.805,140902.0,148978.88048206657,56860.03107281936,60119.400529475424,61342.190987150265
2017-12-16,3.93,6.9,247.805,148180.0,148978.88048206657,59797.01781642824,60119.400529475424,60389.37882897864
2017-12-23,3.94,6.9,247.805,149170.0,148978.88048206657,60196.52549383587,60119.400529475424,60419.83035295721
2017-12-30,3.99,6.9,247.805,151166.0,148978.88048206657,61001.99753838703,60119.400529475424,60182.62900828201
2018-01-06,3.95,7.0,248.859,146679.0,149859.2078970374,58940.6049208588,60218.520486314505,61403.445671330424
2018-01-13,3.99,7.0,248.859,143824.0,149859.2078970374,57793.36893582309,60218.520486314505,61968.532572424236
2018-01-20,4.04,7.0,248.859,142834.0,149859.2078970374,57395.55330528532,60218.520486314505,62634.72766727811
2018-01-27,4.15,7.0,248.859,137509.0,149859.2078970374,55255.78741375638,60218.520486314505,62448.49676493743
2018-02-03,4.22,7.0,249.529,140875.0,150595.49999184287,56456.36378937919,60351.90298195515,62584.93093878593
2018-02-10,4.32,7.0,249.529,139850.0,150595.49999184287,56045.58989135532,60351.90298195515,62109.636671026194
2018-02-17,4.38,7.0,249.529,142504.0,150595.49999184287,57109.19372097031,60351.90298195515,61482.02494497432
2018-02-24,4.4,7.0,249.529,149686.0,150595.49999184287,59987.416292294685,60351.90298195515,62247.998341254905
2018-03-03,4.43,7.0,249.577,152254.0,151526.4295955903,61004.820155703455,60713.2987397037,62774.72965644837
2018-03-10,4.46,7.0,249.577,153096.0,151526.4295955903,61342.190987150265,60713.2987397037,65862.20908460749
2018-03-17,4.44,7.0,249.577,150718.0,151526.4295955903,60389.37882897864,60713.2987397037,66200.43184154124
2018-03-24,4.45,7.0,249.577,150794.0,151526.4295955903,60419.83035295721,60713.2987397037,66736.64836784614
2018-03-31,4.44,7.0,249.577,150202.0,151526.4295955903,60182.62900828201,60713.2987397037,66793.61639404345
2018-04-07,4.4,6.8,250.227,153648.0,152320.48335352013,61403.445671330424,60872.92072938577,64805.70350378562
2018-04-14,4.42,6.8,250.227,155062.0,152320.48335352013,61968.532572424236,60872.92072938577,66000.3025309099
2018-04-21,4.47,6.8,250.227,156729.0,152320.48335352013,62634.72766727811,60872.92072938577,67072.69499311344
2018-04-28,4.58,6.8,250.227,156263.0,152320.48335352013,62448.49676493743,60872.92072938577,66104.5960814286
2018-05-05,4.55,6.8,250.792,156958.0,153101.7328640378,62584.93093878593,61047.29531406017,65618.3070216917
2018-05-12,4.55,6.8,250.792,155766.0,153101.7328640378,62109.636671026194,61047.29531406017,63677.21913829208
2018-05-19,4.61,6.8,250.792,154192.0,153101.7328640378,61482.02494497432,61047.29531406017,62251.5030020305
2018-05-26,4.66,6.8,250.792,156113.0,153101.7328640378,62247.998341254905,61047.29531406017,61770.30393820308
2018-06-02,4.56,6.8,250.792,157434.0,153776.36155646158,62774.72965644837,61316.294601287744,64082.12569984463
2018-06-09,4.54,6.8,251.018,165326.0,153776.36155646158,65862.20908460749,61261.089466277954,64674.71905211316
2018-06-16,4.62,6.8,251.018,166175.0,153776.36155646158,66200.43184154124,61261.089466277954,64146.925633074534
2018-06-23,4.57,6.8,251.018,167521.0,153776.36155646158,66736.64836784614,61261.089466277954,64428.86486743702
2018-06-30,4.55,6.8,251.018,167664.0,153776.36155646158,66793.61639404345,61261.089466277954,62902.98276641473
2018-07-07,4.52,7.1,251.214,162801.0,154813.1202915426,64805.70350378562,61625.99229801787,62545.69335211179
2018-07-14,4.53,7.1,251.214,165802.0,154813.1202915426,66000.3025309099,61625.99229801787,63431.07622679728
2018-07-21,4.52,7.1,251.214,168496.0,154813.1202915426,67072.69499311344,61625.99229801787,61943.56969917555
2018-07-28,4.54,7.1,251.214,166064.0,154813.1202915426,66104.5960814286,61625.99229801787,61284.873324577085
2018-08-04,4.6,7.1,251.663,165137.0,155950.53566239186,65618.3070216917,61968.003108280456,61348.646444491955
2018-08-11,4.59,7.1,251.663,160252.0,155950.53566239186,63677.21913829208,61968.003108280456,59867.21774864011
2018-08-18,4.53,7.1,251.663,156664.0,155950.53566239186,62251.5030020305,61968.003108280456,61039.85051109686
2018-08-25,4.51,7.1,251.663,155453.0,155950.53566239186,61770.30393820308,61968.003108280456,59686.29500304837
2018-09-01,4.52,7.1,251.663,161271.0,157017.65212225151,64082.12569984463,62392.02907151687,60695.81867886235
2018-09-08,4.54,7.1,252.182,163098.0,157017.65212225151,64674.71905211316,62263.62393915963,60738.94139662219
2018-09-15,4.6,7.1,252.182,161767.0,157017.65212225151,64146.925633074534,62263.62393915963,61876.74815145965
2018-09-22,4.65,7.1,252.182,162478.0,157017.65212225151,64428.86486743702,62263.62393915963,61492.99552552351
2018-09-29,4.72,7.1,252.182,158630.0,157017.65212225151,62902.98276641473,62263.62393915963,59712.30712580327
2018-10-06,4.71,6.6,252.772,158098.0,157812.98933071253,62545.69335211179,62432.93930131207,58925.170552856536
2018-10-13,4.9,6.6,252.772,160336.0,157812.98933071253,63431.07622679728,62432.93930131207,58625.83692652467
2018-10-20,4.85,6.6,252.772,156576.0,157812.98933071253,61943.56969917555,62432.93930131207,59918.98986779431
2018-10-27,4.86,6.6,252.772,154911.0,157812.98933071253,61284.873324577085,62432.93930131207,61940.67967738487
2018-11-03,4.83,6.6,252.594,154963.0,158594.7745374155,61348.646444491955,62786.43773700702,62870.92559184269
2018-11-10,4.94,6.6,252.594,151221.0,158594.7745374155,59867.21774864011,62786.43773700702,64142.83966066501
2018-11-17,4.94,6.6,252.594,154183.0,158594.7745374155,61039.85051109686,62786.43773700702,63517.93588321444
2018-12-01,4.81,6.6,252.594,150764.0,159350.23801112222,59686.29500304837,63085.519850480305,63257.00006710906
2018-12-08,4.75,6.6,252.767,153419.0,159350.23801112222,60695.81867886235,63042.3425570277,63680.94636951042
2018-12-15,4.63,6.6,252.767,153528.0,159350.23801112222,60738.94139662219,63042.3425570277,63186.603585853234
2018-12-22,4.62,6.6,252.767,156404.0,159350.23801112222,61876.74815145965,63042.3425570277,63101.263582628395
2018-12-29,4.55,6.6,252.767,155434.0,159350.23801112222,61492.99552552351,63042.3425570277,64217.369246923634
2019-01-05,4.51,7.0,252.561,150810.0,160471.31010131983,59712.30712580327,63537.644411179805,65159.285829026805
2019-01-12,4.45,7.0,252.561,148822.0,160471.31010131983,58925.170552856536,63537.644411179805,67379.21820454251
2019-01-19,4.45,7.0,252.561,148066.0,160471.31010131983,58625.83692652467,63537.644411179805,67897.5681044379
2019-01-26,4.45,7.0,252.561,151332.0,160471.31010131983,59918.98986779431,63537.644411179805,66880.45824795384
2019-02-02,4.46,7.0,252.561,156438.0,161707.89886673438,61940.67967738487,64027.264251699344,66512.98884432188
2019-02-09,4.41,7.0,253.319,159264.0,161707.89886673438,62870.92559184269,63835.67709754673,65463.226999247934
2019-02-16,4.37,7.0,253.319,162486.0,161707.89886673438,64142.83966066501,63835.67709754673,64564.270493858116
2019-02-23,4.35,7.0,253.319,160903.0,161707.89886673438,63517.93588321444,63835.67709754673,65458.13487089496
2019-03-02,4.35,7.0,253.319,160242.0,163019.22503160438,63257.00006710906,64353.3351353844,64744.84519929807
2019-03-09,4.41,7.0,254.277,161926.0,163019.22503160438,63680.94636951042,64110.88105947623,66455.0786989691
2019-03-16,4.31,7.0,254.277,160669.0,163019.22503160438,63186.603585853234,64110.88105947623,68065.49823088948
2019-03-23,4.28,7.0,254.277,160452.0,163019.22503160438,63101.263582628395,64110.88105947623,68684.9807807596
2019-03-30,4.06,7.0,254.277,163290.0,163019.22503160438,64217.369246923634,64110.88105947623,70163.35374765392
2019-04-06,4.08,6.8,255.233,166308.0,163917.20585779948,65159.285829026805,64222.57539495264,70413.05384633428
2019-04-13,4.12,6.8,255.233,171974.0,163917.20585779948,67379.21820454251,64222.57539495264,71327.43293641176
2019-04-20,4.17,6.8,255.233,173297.0,163917.20585779948,67897.5681044379,64222.57539495264,69520.95761565586
2019-04-27,4.2,6.8,255.233,170701.0,163917.20585779948,66880.45824795384,64222.57539495264,68348.98217438173
2019-05-04,4.14,6.8,255.296,169805.0,164687.30692594757,66512.98884432188,64508.3773055385,67589.71394647627
2019-05-11,4.1,6.8,255.296,167125.0,164687.30692594757,65463.226999247934,64508.3773055385,66605.47735474698
2019-05-18,4.07,6.8,255.296,164830.0,164687.30692594757,64564.270493858116,64508.3773055385,68552.85975409708
2019-05-25,4.06,6.8,255.296,167112.0,164687.30692594757,65458.13487089496,64508.3773055385,68993.81336999485
2019-06-01,3.99,6.8,255.296,165291.0,165511.5765142294,64744.84519929807,64831.245500998615,67678.11878485356
2019-06-08,3.82,6.8,255.213,169602.0,165511.5765142294,66455.0786989691,64852.3298241976,67661.35007604414
2019-06-15,3.82,6.8,255.213,173712.0,165511.5765142294,68065.49823088948,64852.3298241976,67343.52454860976
2019-06-22,3.84,6.8,255.213,175293.0,165511.5765142294,68684.9807807596,64852.3298241976,66646.64820808797
2019-06-29,3.73,6.8,255.213,179066.0,165511.5765142294,70163.35374765392,64852.3298241976,66891.95232447358
2019-07-13,3.75,6.8,255.802,180118.0,166421.8005300583,70413.05384633428,65058.834774574985,65710.17479730125
2019-07-20,3.81,6.8,255.802,182457.0,166421.8005300583,71327.43293641176,65058.834774574985,62857.809492329536
2019-07-27,3.75,6.8,255.802,177836.0,166421.8005300583,69520.95761565586,65058.834774574985,62690.20629581381
2019-08-03,3.75,6.8,256.036,174998.0,167238.6427790505,68348.98217438173,65318.40943423991,62393.498084812665
2019-08-10,3.6,6.8,256.036,173054.0,167238.6427790505,67589.71394647627,65318.40943423991,62859.71327638156
2019-08-17,3.6,6.8,256.036,170534.0,167238.6427790505,66605.47735474698,65318.40943423991,63636.434141593534
2019-08-24,3.55,6.8,256.036,175520.0,167238.6427790505,68552.85975409708,65318.40943423991,62058.174570244184
2019-08-31,3.58,6.8,256.036,176649.0,167238.6427790505,68993.81336999485,65318.40943423991,63505.393805823
2019-09-07,3.49,6.8,256.43,173547.0,167889.9906688483,67678.11878485356,65472.05501261486,65234.50489115726
2019-09-14,3.56,6.8,256.43,173504.0,167889.9906688483,67661.35007604414,65472.05501261486,66968.25580945752
2019-09-21,3.73,6.8,256.43,172689.0,167889.9906688483,67343.52454860976,65472.05501261486,65570.11947569888
2019-09-28,3.64,6.8,256.43,170902.0,167889.9906688483,66646.64820808797,65472.05501261486,65245.30138351371
2019-10-05,3.65,6.4,257.155,172016.0,168695.2141504993,66891.95232447358,65600.59658591096,64555.08949193916
2019-10-12,3.57,6.4,257.155,168977.0,168695.2141504993,65710.17479730125,65600.59658591096,63040.25399179625
2019-10-19,3.69,6.4,257.155,161642.0,168695.2141504993,62857.809492329536,65600.59658591096,64256.13929379775
2019-10-26,3.75,6.4,257.155,161211.0,168695.2141504993,62690.20629581381,65600.59658591096,64475.523935327874
2019-11-02,3.78,6.4,257.155,160448.0,169706.62740849913,62393.498084812665,65993.90539110621,63730.587935783
2019-11-09,3.69,6.4,257.879,162102.0,169706.62740849913,62859.71327638156,65808.62629702268,65887.22680388512
2019-11-16,3.75,6.4,257.879,164105.0,169706.62740849913,63636.434141593534,65808.62629702268,65933.90061948882
2019-11-23,3.66,6.4,257.879,160035.0,169706.62740849913,62058.174570244184,65808.62629702268,65058.28440940265
2019-12-07,3.68,6.4,258.63,164244.0,170774.83554509698,63505.393805823,66030.55931063565,66438.50474530313
2019-12-14,3.73,6.4,258.63,168716.0,170774.83554509698,65234.50489115726,66030.55931063565,66515.97908192912
2019-12-21,3.73,6.4,258.63,173200.0,170774.83554509698,66968.25580945752,66030.55931063565,66314.15843501841
2019-12-28,3.74,6.4,258.63,169584.0,170774.83554509698,65570.11947569888,66030.55931063565,67994.96416811932
2020-01-04,3.72,6.6,258.906,168924.0,171892.0736336771,65245.30138351371,66391.69182393498,69746.53100427134
2020-01-11,3.64,6.6,258.906,167137.0,171892.0736336771,64555.08949193916,66391.69182393498,68655.66166652352
2020-01-18,3.65,6.6,258.906,163215.0,171892.0736336771,63040.25399179625,66391.69182393498,69503.29134878928
2020-01-25,3.6,6.6,258.906,166363.0,171892.0736336771,64256.13929379775,66391.69182393498,68286.7026385451
2020-02-01,3.51,6.6,258.906,166931.0,172999.28284431042,64475.523935327874,66819.34093621252,69083.96648524555
2020-02-08,3.45,6.6,259.246,165219.0,172999.28284431042,63730.587935783,66731.70766156871,71597.58919358368
2020-02-15,3.47,6.6,259.246,170810.0,172999.28284431042,65887.22680388512,66731.70766156871,70595.43166254964
2020-02-22,3.49,6.6,259.246,170931.0,172999.28284431042,65933.90061948882,66731.70766156871,71198.52412369844
2020-02-29,3.45,6.6,259.246,168661.0,172999.28284431042,65058.28440940265,66731.70766156871,70306.58828679529
2020-03-07,3.29,6.6,258.15,171511.0,174243.88463780875,66438.50474530313,67497.14686725111,70030.03844298143
2020-03-14,3.36,6.6,258.15,171711.0,174243.88463780875,66515.97908192912,67497.14686725111,71633.51543166643
2020-03-21,3.65,6.6,258.15,171190.0,174243.88463780875,66314.15843501841,67497.14686725111,73231.15593531617
2020-03-28,3.5,6.6,258.15,175529.0,174243.88463780875,67994.96416811932,67497.14686725111,73792.62579570746
2020-04-04,3.33,5.7,256.126,178639.0,175421.43534325482,69746.53100427134,68490.2881172762,74070.84919971517
2020-04-11,3.33,5.7,256.126,175845.0,175421.43534325482,68655.66166652352,68490.2881172762,76006.16079997523
2020-04-18,3.31,5.7,256.126,178016.0,175421.43534325482,69503.29134878928,68490.2881172762,75504.62833967988
2020-04-25,3.33,5.7,256.126,174900.0,175421.43534325482,68286.7026385451,68490.2881172762,76024.3490913594
2020-05-02,3.23,5.7,256.126,176942.0,176301.7058944075,69083.96648524555,68833.97464310827,76648.55577226711
2020-05-09,3.26,5.7,255.848,183181.0,176301.7058944075,71597.58919358368,68908.76844626789,76214.30719523762
