date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,336642.0,525864.3854532047,141650.3616556634,221270.31202666226,137988.53042972993
2015-07-04,4.08,7.3,238.034,329750.0,527621.5991688077,138530.63007805607,221658.08210961786,136043.37639284407
2015-07-11,4.04,7.3,238.034,330409.0,527621.5991688077,138807.4812841863,221658.08210961786,139424.05976452574
2015-07-18,4.09,7.3,238.034,332350.0,527621.5991688077,139622.9110127125,221658.08210961786,140480.70734815949
2015-07-25,4.04,7.3,238.034,338462.0,527621.5991688077,142190.6114252586,221658.08210961786,141136.9056883142
2015-08-01,3.98,7.3,238.034,338348.0,529593.532880555,142142.7191073544,222486.50733952085,141593.30004669103
2015-08-08,3.91,7.3,238.033,333670.0,529593.532880555,140178.04254032005,222487.44202717903,139648.42847359643
2015-08-15,3.94,7.3,238.033,328544.0,529593.532880555,138024.55961988465,222487.44202717903,140450.0518870501
2015-08-22,3.93,7.3,238.033,322911.0,529593.532880555,135658.08102237925,222487.44202717903,138904.78411205922
2015-08-29,3.84,7.3,238.033,327777.0,529593.532880555,137702.33539047107,222487.44202717903,134567.0652461926
2015-09-05,3.89,7.3,237.498,334389.0,533223.7275074722,140796.55407624488,224517.144358046,132657.16412700148
2015-09-12,3.9,7.3,237.498,333864.0,533223.7275074722,140575.4995831544,224517.144358046,136047.54354162375
2015-09-19,3.91,7.3,237.498,333896.0,533223.7275074722,140588.97338082848,224517.144358046,139265.90147248708
2015-09-26,3.86,7.3,237.498,327720.0,533223.7275074722,137988.53042972993,224517.144358046,141296.93263403163
2015-10-03,3.85,7.0,237.733,323420.0,538209.740396831,136043.37639284407,226392.5245535247,140412.03103697844
2015-10-10,3.76,7.0,237.733,331457.0,538209.740396831,139424.05976452574,226392.5245535247,143743.37266254862
2015-10-17,3.82,7.0,237.733,333969.0,538209.740396831,140480.70734815949,226392.5245535247,146507.91914227526
2015-10-24,3.79,7.0,237.733,335529.0,538209.740396831,141136.9056883142,226392.5245535247,142640.49955396968
2015-10-31,3.76,7.0,237.733,336614.0,538209.740396831,141593.30004669103,226392.5245535247,143988.6911383018
2015-11-07,3.87,7.0,238.017,332387.0,542740.5721661885,139648.42847359643,228025.969643424,141559.22405366233
2015-11-14,3.98,7.0,238.017,334295.0,542740.5721661885,140450.0518870501,228025.969643424,141560.90942798395
2015-11-21,3.97,7.0,238.017,330617.0,542740.5721661885,138904.78411205922,228025.969643424,143204.99207874067
2015-12-05,3.93,7.0,237.761,319948.0,546617.7993331297,134567.0652461926,229902.21244574583,141138.69287634408
2015-12-12,3.95,7.0,237.761,315407.0,546617.7993331297,132657.16412700148,229902.21244574583,139185.98790322582
2015-12-19,3.97,7.0,237.761,323468.0,546617.7993331297,136047.54354162375,229902.21244574583,139577.45295698923
2015-12-26,3.96,7.0,237.761,331120.0,546617.7993331297,139265.90147248708,229902.21244574583,142277.8057795699
2016-01-02,4.01,7.0,237.761,335949.0,552077.2122525309,141296.93263403163,232198.38924488495,144735.38306451612
2016-01-09,3.97,7.0,237.652,333692.0,552077.2122525309,140412.03103697844,232304.88792542496,145709.89823927163
2016-01-16,3.92,7.0,237.652,341609.0,552077.2122525309,143743.37266254862,232304.88792542496,144865.5185110799
2016-01-23,3.81,7.0,237.652,348179.0,552077.2122525309,146507.91914227526,232304.88792542496,144504.83698199101
2016-01-30,3.79,7.0,237.652,338988.0,552077.2122525309,142640.49955396968,232304.88792542496,145306.53745732075
2016-02-06,3.72,7.0,237.336,341737.0,558306.4648371936,143988.6911383018,235238.8448601112,145435.9505253447
2016-02-13,3.65,7.0,237.336,335971.0,558306.4648371936,141559.22405366233,235238.8448601112,146254.96228455025
2016-02-20,3.65,7.0,237.336,335975.0,558306.4648371936,141560.90942798395,235238.8448601112,146507.51178216457
2016-02-27,3.62,7.0,237.336,339877.0,558306.4648371936,143204.99207874067,235238.8448601112,148980.4096728545
2016-03-05,3.64,7.0,238.08,336023.0,563363.3575134863,141138.69287634408,236627.75433194148,149597.03940521684
2016-03-12,3.68,7.0,238.08,331374.0,563363.3575134863,139185.98790322582,236627.75433194148,155626.8784707479
2016-03-19,3.73,7.0,238.08,332306.0,563363.3575134863,139577.45295698923,236627.75433194148,157387.33338328713
2016-03-26,3.71,7.0,238.08,338735.0,563363.3575134863,142277.8057795699,236627.75433194148,156283.77084530142
2016-04-02,3.71,7.0,238.08,344586.0,565398.2231503698,144735.38306451612,237482.45260012173,156157.6375186286
2016-04-09,3.59,6.7,238.992,348235.0,565398.2231503698,145709.89823927163,236576.21307423257,150921.48720746685
2016-04-16,3.58,6.7,238.992,346217.0,565398.2231503698,144865.5185110799,236576.21307423257,151167.21712945803
2016-04-23,3.59,6.7,238.992,345355.0,565398.2231503698,144504.83698199101,236576.21307423257,150781.12960795665
2016-04-30,3.66,6.7,238.992,347271.0,565398.2231503698,145306.53745732075,236576.21307423257,150180.96551034774
2016-05-07,3.61,6.7,239.557,348402.0,565802.8982845747,145435.9505253447,236187.16976943891,150242.98987715397
2016-05-14,3.57,6.7,239.557,350364.0,565802.8982845747,146254.96228455025,236187.16976943891,150469.14298779855
2016-05-21,3.58,6.7,239.557,350969.0,565802.8982845747,146507.51178216457,236187.16976943891,153509.32257997466
2016-05-28,3.64,6.7,239.557,356893.0,565802.8982845747,148980.4096728545,236187.16976943891,157814.130412189
2016-06-04,3.66,6.7,240.222,359365.0,565985.510361395,149597.03940521684,235609.35732838578,155593.01091319203
2016-06-11,3.6,6.7,240.222,373850.0,565985.510361395,155626.8784707479,235609.35732838578,158281.5039639102
2016-06-18,3.54,6.7,240.222,378079.0,565985.510361395,157387.33338328713,235609.35732838578,157121.76999369756
2016-06-25,3.56,6.7,240.222,375428.0,565985.510361395,156283.77084530142,235609.35732838578,148428.94815404518
2016-07-02,3.48,6.7,240.222,375125.0,565861.409407006,156157.6375186286,235557.69638376418,148753.19268915648
2016-07-09,3.41,6.8,240.101,362364.0,565861.409407006,150921.48720746685,235676.40676507223,146658.2003052854
2016-07-16,3.42,6.8,240.101,362954.0,565861.409407006,151167.21712945803,235676.40676507223,143817.55680666497
2016-07-23,3.45,6.8,240.101,362027.0,565861.409407006,150781.12960795665,235676.40676507223,150118.92893634093
2016-07-30,3.48,6.8,240.101,360586.0,565861.409407006,150180.96551034774,235676.40676507223,152028.41057164484
2016-08-06,3.43,6.8,240.545,361402.0,566167.0036471466,150242.98987715397,235368.43569691604,148044.01180038508
2016-08-13,3.45,6.8,240.545,361946.0,566167.0036471466,150469.14298779855,235368.43569691604,148787.32037053868
2016-08-20,3.43,6.8,240.545,369259.0,566167.0036471466,153509.32257997466,235368.43569691604,145239.35444952195
2016-08-27,3.43,6.8,240.545,379614.0,566167.0036471466,157814.130412189,235368.43569691604,144423.15063242623
2016-09-03,3.46,6.8,241.176,375253.0,566674.9251170238,155593.01091319203,234963.23229385333,147935.8053388395
2016-09-10,3.44,6.8,241.176,381737.0,566674.9251170238,158281.5039639102,234963.23229385333,150831.4890144537
2016-09-17,3.5,6.8,241.176,378940.0,566674.9251170238,157121.76999369756,234963.23229385333,153505.03014791643
2016-09-24,3.48,6.8,241.176,357975.0,566674.9251170238,148428.94815404518,234963.23229385333,154888.5784113717
2016-10-01,3.42,6.8,241.176,358757.0,568473.122082943,148753.19268915648,235708.8276125912,153255.506571764
2016-10-08,3.42,6.9,241.741,354533.0,568473.122082943,146658.2003052854,235157.9260791272,153245.2446042575
2016-10-15,3.47,6.9,241.741,347666.0,568473.122082943,143817.55680666497,235157.9260791272,152037.61626809184
2016-10-22,3.52,6.9,241.741,362899.0,568473.122082943,150118.92893634093,235157.9260791272,149776.28910835818
2016-10-29,3.47,6.9,241.741,367515.0,568473.122082943,152028.41057164484,235157.9260791272,146184.9298787735
2016-11-05,3.54,6.9,242.026,358305.0,570924.3823435649,148044.01180038508,235893.82229329282,143626.38623640404
2016-11-12,3.57,6.9,242.026,360104.0,570924.3823435649,148787.32037053868,235893.82229329282,144688.24537101548
2016-11-19,3.94,6.9,242.026,351517.0,570924.3823435649,145239.35444952195,235893.82229329282,145552.1585534782
2016-12-03,4.08,6.9,242.637,350424.0,573692.1702847113,144423.15063242623,236440.5141362246,148080.70785429617
2016-12-10,4.13,6.9,242.637,358947.0,573692.1702847113,147935.8053388395,236440.5141362246,150200.90859888803
2016-12-17,4.16,6.9,242.637,365973.0,573692.1702847113,150831.4890144537,236440.5141362246,149856.90387548588
2016-12-24,4.3,6.9,242.637,372460.0,573692.1702847113,153505.03014791643,236440.5141362246,151092.2867498729
2016-12-31,4.32,6.9,242.637,375817.0,573692.1702847113,154888.5784113717,236440.5141362246,153566.33263903696
2017-01-07,4.2,7.0,243.618,373358.0,576657.7966341225,153255.506571764,236705.7428573104,155409.8602335038
2017-01-14,4.12,7.0,243.618,373333.0,576657.7966341225,153245.2446042575,236705.7428573104,155669.90044759677
2017-01-21,4.09,7.0,243.618,370391.0,576657.7966341225,152037.61626809184,236705.7428573104,158794.06862604577
2017-01-28,4.19,7.0,243.618,364882.0,576657.7966341225,149776.28910835818,236705.7428573104,157310.81562534554
2017-02-04,4.19,7.0,244.006,356700.0,579084.5981256604,146184.9298787735,237323.9174961519,159311.73259454762
2017-02-11,4.17,7.0,244.006,350457.0,579084.5981256604,143626.38623640404,237323.9174961519,160319.91278831495
2017-02-18,4.15,7.0,244.006,353048.0,579084.5981256604,144688.24537101548,237323.9174961519,157583.4822379961
2017-02-25,4.16,7.0,244.006,355156.0,579084.5981256604,145552.1585534782,237323.9174961519,158857.2318486582
2017-03-04,4.1,7.0,243.892,361157.0,581395.5375539679,148080.70785429617,238382.3731626982,158722.24702350478
2017-03-11,4.21,7.0,243.892,366328.0,581395.5375539679,150200.90859888803,238382.3731626982,162582.37325065632
2017-03-18,4.3,7.0,243.892,365489.0,581395.5375539679,149856.90387548588,238382.3731626982,165155.65421460255
2017-03-25,4.23,7.0,243.892,368502.0,581395.5375539679,151092.2867498729,238382.3731626982,164721.1084398537
2017-04-01,4.14,7.0,243.892,374536.0,583010.6709510931,153566.33263903696,239044.6061990935,164041.23474891772
2017-04-08,4.1,7.3,244.193,379500.0,583010.6709510931,155409.8602335038,238749.95227180675,162586.44055305576
2017-04-15,4.08,7.3,244.193,380135.0,583010.6709510931,155669.90044759677,238749.95227180675,162799.34327698237
2017-04-22,3.97,7.3,244.193,387764.0,583010.6709510931,158794.06862604577,238749.95227180675,164588.95444291134
2017-04-29,4.03,7.3,244.193,384142.0,583010.6709510931,157310.81562534554,238749.95227180675,166076.816940506
2017-05-06,4.02,7.3,244.004,388727.0,584138.8903254693,159311.73259454762,239397.26001437244,163329.02362724984
2017-05-13,4.05,7.3,244.004,391187.0,584138.8903254693,160319.91278831495,239397.26001437244,162930.1378969994
2017-05-20,4.02,7.3,244.004,384510.0,584138.8903254693,157583.4822379961,239397.26001437244,162324.87570508558
2017-05-27,3.95,7.3,244.004,387618.0,584138.8903254693,158857.2318486582,239397.26001437244,161392.91875864152
2017-06-03,3.94,7.3,244.163,387541.0,585374.684595529,158722.24702350478,239747.4984315924,162802.47814897445
2017-06-10,3.89,7.3,244.163,396966.0,585374.684595529,162582.37325065632,239747.4984315924,162518.3111165216
2017-06-17,3.91,7.3,244.163,403249.0,585374.684595529,165155.65421460255,239747.4984315924,163557.53038326537
2017-06-24,3.9,7.3,244.163,402188.0,585374.684595529,164721.1084398537,239747.4984315924,163900.82577555947
2017-07-01,3.88,7.3,244.163,400528.0,586073.2117706033,164041.23474891772,240033.58894287967,162832.79566620002
2017-07-08,3.96,7.5,244.243,397106.0,586073.2117706033,162586.44055305576,239954.96770454152,163380.98983886532
2017-07-15,4.03,7.5,244.243,397626.0,586073.2117706033,162799.34327698237,239954.96770454152,162015.76476121738
2017-07-22,3.96,7.5,244.243,401997.0,586073.2117706033,164588.95444291134,239954.96770454152,161445.670772749
2017-07-29,3.92,7.5,244.243,405631.0,586073.2117706033,166076.816940506,239954.96770454152,162888.74652307542
2017-08-05,3.93,7.5,245.183,400455.0,587274.1507615614,163329.02362724984,239524.82462550883,161425.3247278433
2017-08-12,3.9,7.5,245.183,399477.0,587274.1507615614,162930.1378969994,239524.82462550883,161996.32810857153
2017-08-19,3.89,7.5,245.183,397993.0,587274.1507615614,162324.87570508558,239524.82462550883,164021.1255075136
2017-08-26,3.86,7.5,245.183,395708.0,587274.1507615614,161392.91875864152,239524.82462550883,161294.30128920593
2017-09-02,3.82,7.5,245.183,399164.0,588957.2825190796,162802.47814897445,240211.30442121995,161700.12711607918
2017-09-09,3.78,7.5,246.435,400502.0,588957.2825190796,162518.3111165216,238990.92357785202,159282.9038962087
2017-09-16,3.78,7.5,246.435,403063.0,588957.2825190796,163557.53038326537,238990.92357785202,158211.90048626944
2017-09-23,3.83,7.5,246.435,403909.0,588957.2825190796,163900.82577555947,238990.92357785202,160861.96807974012
2017-09-30,3.83,7.5,246.435,401277.0,588957.2825190796,162832.79566620002,238990.92357785202,159441.29004777805
2017-10-07,3.85,6.9,246.626,402940.0,592266.5729738027,163380.98983886532,240147.66203636382,157625.4023362627
2017-10-14,3.91,6.9,246.626,399573.0,592266.5729738027,162015.76476121738,240147.66203636382,158539.97645252934
2017-10-21,3.88,6.9,246.626,398167.0,592266.5729738027,161445.670772749,240147.66203636382,159577.1099297192
2017-10-28,3.94,6.9,246.626,401726.0,592266.5729738027,162888.74652307542,240147.66203636382,159599.48543055117
2017-11-04,3.94,6.9,247.284,399179.0,595489.9082703055,161425.3247278433,240812.14646734344,161588.8333620541
2017-11-11,3.9,6.9,247.284,400591.0,595489.9082703055,161996.32810857153,240812.14646734344,161500.26650208994
2017-11-18,3.95,6.9,247.284,405598.0,595489.9082703055,164021.1255075136,240812.14646734344,161901.82303459718
2017-12-02,3.9,6.9,247.284,398855.0,599381.1581312591,161294.30128920593,242385.74195308198,164096.45119542265
2017-12-09,3.94,6.9,247.805,400701.0,599381.1581312591,161700.12711607918,241876.1357241618,166165.5521141772
2017-12-16,3.93,6.9,247.805,394711.0,599381.1581312591,159282.9038962087,241876.1357241618,168030.7079578647
2017-12-23,3.94,6.9,247.805,392057.0,599381.1581312591,158211.90048626944,241876.1357241618,169773.25634974378
2017-12-30,3.99,6.9,247.805,398624.0,599381.1581312591,160861.96807974012,241876.1357241618,168390.51675434835
2018-01-06,3.95,7.0,248.859,396784.0,602135.3957312253,159441.29004777805,241958.45668881785,169194.7711477978
2018-01-13,3.99,7.0,248.859,392265.0,602135.3957312253,157625.4023362627,241958.45668881785,168936.2059250201
2018-01-20,4.04,7.0,248.859,394541.0,602135.3957312253,158539.97645252934,241958.45668881785,166488.42850691572
2018-01-27,4.15,7.0,248.859,397122.0,602135.3957312253,159577.1099297192,241958.45668881785,165797.85554716317
2018-02-03,4.22,7.0,249.529,398247.0,604434.3032065547,159599.48543055117,242230.082758539,168128.5686943762
2018-02-10,4.32,7.0,249.529,403211.0,604434.3032065547,161588.8333620541,242230.082758539,168490.62171042137
2018-02-17,4.38,7.0,249.529,402990.0,604434.3032065547,161500.26650208994,242230.082758539,169493.4447669782
2018-02-24,4.4,7.0,249.529,403992.0,604434.3032065547,161901.82303459718,242230.082758539,173265.0961753166
2018-03-03,4.43,7.0,249.577,409547.0,605663.0088020611,164096.45119542265,242675.81099302464,169309.62710134295
2018-03-10,4.46,7.0,249.577,414711.0,605663.0088020611,166165.5521141772,242675.81099302464,170597.72605948575
2018-03-17,4.44,7.0,249.577,419366.0,605663.0088020611,168030.7079578647,242675.81099302464,171145.89391995795
2018-03-24,4.45,7.0,249.577,423715.0,605663.0088020611,169773.25634974378,242675.81099302464,169739.22188847014
2018-03-31,4.44,7.0,249.577,420264.0,605663.0088020611,168390.51675434835,242675.81099302464,171441.4902516951
2018-04-07,4.4,6.8,250.227,423371.0,606630.118460044,169194.7711477978,242431.91920138276,173390.81420621462
2018-04-14,4.42,6.8,250.227,422724.0,606630.118460044,168936.2059250201,242431.91920138276,174314.32961538766
2018-04-21,4.47,6.8,250.227,416599.0,606630.118460044,166488.42850691572,242431.91920138276,173115.35185140956
2018-04-28,4.58,6.8,250.227,414871.0,606630.118460044,165797.85554716317,242431.91920138276,172912.73575517288
2018-05-05,4.55,6.8,250.792,421653.0,608606.6322150427,168128.5686943762,242673.86209091305,174500.02582819085
2018-05-12,4.55,6.8,250.792,422561.0,608606.6322150427,168490.62171042137,242673.86209091305,174429.69367765624
2018-05-19,4.61,6.8,250.792,425076.0,608606.6322150427,169493.4447669782,242673.86209091305,176449.0608472441
2018-05-26,4.66,6.8,250.792,434535.0,608606.6322150427,173265.0961753166,242673.86209091305,175705.20895006417
2018-06-02,4.56,6.8,250.792,424615.0,609687.3956353947,169309.62710134295,243104.8022406595,171631.50721401238
2018-06-09,4.54,6.8,251.018,428231.0,609687.3956353947,170597.72605948575,242885.92676038956,171388.91752781722
2018-06-16,4.62,6.8,251.018,429607.0,609687.3956353947,171145.89391995795,242885.92676038956,172195.08133015045
2018-06-23,4.57,6.8,251.018,426076.0,609687.3956353947,169739.22188847014,242885.92676038956,171990.86374126622
2018-06-30,4.55,6.8,251.018,430349.0,609687.3956353947,171441.4902516951,242885.92676038956,170802.0397966548
2018-07-07,4.52,7.1,251.214,435582.0,609801.8002610634,173390.81420621462,242741.9651217939,169570.99678761887
2018-07-14,4.53,7.1,251.214,437902.0,609801.8002610634,174314.32961538766,242741.9651217939,166522.00401943253
2018-07-21,4.52,7.1,251.214,434890.0,609801.8002610634,173115.35185140956,242741.9651217939,169994.69877992818
2018-07-28,4.54,7.1,251.214,434381.0,609801.8002610634,172912.73575517288,242741.9651217939,169680.97732343772
2018-08-04,4.6,7.1,251.663,439152.0,609499.1146639806,174500.02582819085,242188.60725016412,167704.30018131866
2018-08-11,4.59,7.1,251.663,438975.0,609499.1146639806,174429.69367765624,242188.60725016412,167429.15508681917
2018-08-18,4.53,7.1,251.663,444057.0,609499.1146639806,176449.0608472441,242188.60725016412,165776.70095093313
2018-08-25,4.51,7.1,251.663,442185.0,609499.1146639806,175705.20895006417,242188.60725016412,169570.93200946975
2018-09-01,4.52,7.1,251.663,431933.0,610543.7523210784,171631.50721401238,242603.7011086566,170089.84558902073
2018-09-08,4.54,7.1,252.182,432212.0,610543.7523210784,171388.91752781722,242104.4136064741,166397.11671222906
2018-09-15,4.6,7.1,252.182,434245.0,610543.7523210784,172195.08133015045,242104.4136064741,165436.943904861
2018-09-22,4.65,7.1,252.182,433730.0,610543.7523210784,171990.86374126622,242104.4136064741,162219.75178721908
2018-09-29,4.72,7.1,252.182,430732.0,610543.7523210784,170802.0397966548,242104.4136064741,161270.74251368977
2018-10-06,4.71,6.6,252.772,428628.0,613644.1091548472,169570.99678761887,242765.85585224917,160946.06847454674
2018-10-13,4.9,6.6,252.772,420921.0,613644.1091548472,166522.00401943253,242765.85585224917,160554.8758517744
2018-10-20,4.85,6.6,252.772,429699.0,613644.1091548472,169994.69877992818,242765.85585224917,159690.92615249386
2018-10-27,4.86,6.6,252.772,428906.0,613644.1091548472,169680.97732343772,242765.85585224917,158896.66258844399
2018-11-03,4.83,6.6,252.594,423611.0,616246.8138066387,167704.30018131866,243967.32060406767,157519.96494538506
2018-11-10,4.94,6.6,252.594,422916.0,616246.8138066387,167429.15508681917,243967.32060406767,159491.7870353191
2018-11-17,4.94,6.6,252.594,418742.0,616246.8138066387,165776.70095093313,243967.32060406767,157265.74003529147
2018-12-01,4.81,6.6,252.594,428326.0,617558.1315141311,169570.93200946975,244486.46108543003,157793.92781433687
2018-12-08,4.75,6.6,252.767,429931.0,617558.1315141311,170089.84558902073,244319.12849150845,162648.60762082296
2018-12-15,4.63,6.6,252.767,420597.0,617558.1315141311,166397.11671222906,244319.12849150845,163781.62397700147
2018-12-22,4.62,6.6,252.767,418170.0,617558.1315141311,165436.943904861,244319.12849150845,168572.4623147198
2018-12-29,4.55,6.6,252.767,410038.0,617558.1315141311,162219.75178721908,244319.12849150845,170095.99767183032
2019-01-05,4.51,7.0,252.561,407307.0,617105.344176462,161270.74251368977,244339.12764696925,164686.38459760297
2019-01-12,4.45,7.0,252.561,406487.0,617105.344176462,160946.06847454674,244339.12764696925,163220.27324052923
2019-01-19,4.45,7.0,252.561,405499.0,617105.344176462,160554.8758517744,244339.12764696925,163358.18644140844
2019-01-26,4.45,7.0,252.561,403317.0,617105.344176462,159690.92615249386,244339.12764696925,164829.39118374191
2019-02-02,4.46,7.0,252.561,401311.0,616112.1713204159,158896.66258844399,243945.88686314036,168551.40699423413
2019-02-09,4.41,7.0,253.319,399028.0,616112.1713204159,157519.96494538506,243215.93379115502,168293.27525695664
2019-02-16,4.37,7.0,253.319,404023.0,616112.1713204159,159491.7870353191,243215.93379115502,169921.58122336425
2019-02-23,4.35,7.0,253.319,398384.0,616112.1713204159,157265.74003529147,243215.93379115502,168724.93106041616
2019-03-02,4.35,7.0,253.319,399722.0,615998.9497771704,157793.92781433687,243171.2385479062,168834.2159689145
2019-03-09,4.41,7.0,254.277,413578.0,615998.9497771704,162648.60762082296,242255.0800021907,171416.03288233752
2019-03-16,4.31,7.0,254.277,416459.0,615998.9497771704,163781.62397700147,242255.0800021907,171743.60240269895
2019-03-23,4.28,7.0,254.277,428641.0,615998.9497771704,168572.4623147198,242255.0800021907,170920.36847652745
2019-03-30,4.06,7.0,254.277,432515.0,615998.9497771704,170095.99767183032,242255.0800021907,170833.7741415994
2019-04-06,4.08,6.8,255.233,420334.0,616928.027033762,164686.38459760297,241711.70147816383,171703.50505469073
2019-04-13,4.12,6.8,255.233,416592.0,616928.027033762,163220.27324052923,241711.70147816383,173515.06243109907
2019-04-20,4.17,6.8,255.233,416944.0,616928.027033762,163358.18644140844,241711.70147816383,176420.8254822089
2019-04-27,4.2,6.8,255.233,420699.0,616928.027033762,164829.39118374191,241711.70147816383,178073.00535862145
2019-05-04,4.14,6.8,255.296,430305.0,618005.2466795522,168551.40699423413,242074.00299242928,175607.33646830916
2019-05-11,4.1,6.8,255.296,429646.0,618005.2466795522,168293.27525695664,242074.00299242928,175765.51734912276
2019-05-18,4.07,6.8,255.296,433803.0,618005.2466795522,169921.58122336425,242074.00299242928,172165.2423877892
2019-05-25,4.06,6.8,255.296,430748.0,618005.2466795522,168724.93106041616,242074.00299242928,172862.80054367354
2019-06-01,3.99,6.8,255.296,431027.0,618517.6732927979,168834.2159689145,242274.7216144389,170746.79249697772
2019-06-08,3.82,6.8,255.213,437476.0,618517.6732927979,171416.03288233752,242353.51384639417,171965.83863042545
2019-06-15,3.82,6.8,255.213,438312.0,618517.6732927979,171743.60240269895,242353.51384639417,172967.281519323
2019-06-22,3.84,6.8,255.213,436211.0,618517.6732927979,170920.36847652745,242353.51384639417,171601.60667628594
2019-06-29,3.73,6.8,255.213,435990.0,618517.6732927979,170833.7741415994,242353.51384639417,172570.62860920458
2019-07-13,3.75,6.8,255.802,439221.0,618467.9857066465,171703.50505469073,241776.05558465002,172098.53979117653
2019-07-20,3.81,6.8,255.802,443855.0,618467.9857066465,173515.06243109907,241776.05558465002,172686.51202582102
2019-07-27,3.75,6.8,255.802,451288.0,618467.9857066465,176420.8254822089,241776.05558465002,171930.15885360973
2019-08-03,3.75,6.8,256.036,455931.0,619406.524380471,178073.00535862145,241921.6533536186,169052.12809395115
2019-08-10,3.6,6.8,256.036,449618.0,619406.524380471,175607.33646830916,241921.6533536186,166870.89681594854
2019-08-17,3.6,6.8,256.036,450023.0,619406.524380471,175765.51734912276,241921.6533536186,166043.3769325924
2019-08-24,3.55,6.8,256.036,440805.0,619406.524380471,172165.2423877892,241921.6533536186,167254.4100139988
2019-08-31,3.58,6.8,256.036,442591.0,619406.524380471,172862.80054367354,241921.6533536186,169459.45945945947
2019-09-07,3.49,6.8,256.43,437846.0,620263.5774410695,170746.79249697772,241884.1701209178,169670.18520666592
2019-09-14,3.56,6.8,256.43,440972.0,620263.5774410695,171965.83863042545,241884.1701209178,170038.2786219696
2019-09-21,3.73,6.8,256.43,443540.0,620263.5774410695,172967.281519323,241884.1701209178,168708.96647720682
2019-09-28,3.64,6.8,256.43,440038.0,620263.5774410695,171601.60667628594,241884.1701209178,166803.782067623
2019-10-05,3.65,6.4,257.155,443774.0,621390.7701952179,172570.62860920458,241640.555383025,165911.18011942558
2019-10-12,3.57,6.4,257.155,442560.0,621390.7701952179,172098.53979117653,241640.555383025,164582.8988126965
2019-10-19,3.69,6.4,257.155,444072.0,621390.7701952179,172686.51202582102,241640.555383025,163090.85150595196
2019-10-26,3.75,6.4,257.155,442127.0,621390.7701952179,171930.15885360973,241640.555383025,163471.68470410112
2019-11-02,3.78,6.4,257.155,434726.0,622244.9616145018,169052.12809395115,241972.7252491695,164469.26857116408
2019-11-09,3.69,6.4,257.879,430325.0,622244.9616145018,166870.89681594854,241293.38240589647,167164.77785578178
2019-11-16,3.75,6.4,257.879,428191.0,622244.9616145018,166043.3769325924,241293.38240589647,168730.8579495923
2019-11-23,3.66,6.4,257.879,431314.0,622244.9616145018,167254.4100139988,241293.38240589647,171408.6234696003
2019-12-07,3.68,6.4,258.63,438273.0,623447.0687735578,169459.45945945947,241057.5218549889,170911.0981987217
2019-12-14,3.73,6.4,258.63,438818.0,623447.0687735578,169670.18520666592,241057.5218549889,167228.74297888824
2019-12-21,3.73,6.4,258.63,439770.0,623447.0687735578,170038.2786219696,241057.5218549889,172249.46736393572
2019-12-28,3.74,6.4,258.63,436332.0,623447.0687735578,168708.96647720682,241057.5218549889,173292.27193492156
2020-01-04,3.72,6.6,258.906,431865.0,625455.0195002928,166803.782067623,241576.10078572642,176821.9548191125
2020-01-11,3.64,6.6,258.906,429554.0,625455.0195002928,165911.18011942558,241576.10078572642,180378.01706972352
2020-01-18,3.65,6.6,258.906,426115.0,625455.0195002928,164582.8988126965,241576.10078572642,177141.32887719327
2020-01-25,3.6,6.6,258.906,422252.0,625455.0195002928,163090.85150595196,241576.10078572642,176011.80668889533
2020-02-01,3.51,6.6,258.906,423238.0,628558.6181765114,163471.68470410112,242774.83649529613,179260.20786644076
2020-02-08,3.45,6.6,259.246,426380.0,628558.6181765114,164469.26857116408,242456.43835450168,176396.14145899127
2020-02-15,3.47,6.6,259.246,433368.0,628558.6181765114,167164.77785578178,242456.43835450168,176032.64438260216
2020-02-22,3.49,6.6,259.246,437428.0,628558.6181765114,168730.8579495923,242456.43835450168,175771.5518589162
2020-02-29,3.45,6.6,259.246,444370.0,628558.6181765114,171408.6234696003,242456.43835450168,174717.8011944592
2020-03-07,3.29,6.6,258.15,441207.0,632731.9061016323,170911.0981987217,245102.42343661917,176732.65785746524
2020-03-14,3.36,6.6,258.15,431701.0,632731.9061016323,167228.74297888824,245102.42343661917,177430.70146768144
2020-03-21,3.65,6.6,258.15,444662.0,632731.9061016323,172249.46736393572,245102.42343661917,178112.01382079656
2020-03-28,3.5,6.6,258.15,447354.0,632731.9061016323,173292.27193492156,245102.42343661917,177649.3751070022
2020-04-04,3.33,5.7,256.126,452887.0,637016.5089904135,176821.9548191125,248712.16080773275,178238.67682115102
2020-04-11,3.33,5.7,256.126,461995.0,637016.5089904135,180378.01706972352,248712.16080773275,179784.2946038822
2020-04-18,3.31,5.7,256.126,453705.0,637016.5089904135,177141.32887719327,248712.16080773275,180834.9586700102
2020-04-25,3.33,5.7,256.126,450812.0,637016.5089904135,176011.80668889533,248712.16080773275,181253.6763567691
2020-05-02,3.23,5.7,256.126,459132.0,639144.8990927048,179260.20786644076,249543.15418688647,182360.4532367419
2020-05-09,3.26,5.7,255.848,451306.0,639144.8990927048,176396.14145899127,249814.30345076168,185088.2536647055
2020-05-16,3.28,5.7,255.848,450376.0,639144.8990927048,176032.64438260216,249814.30345076168,186364.8280807816
