date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,150411.0,135026.22394703518,63289.10993574774,56815.58883055629,56344.474479785094
2015-07-04,4.08,7.3,238.034,149801.0,135395.22458130692,62932.6062663317,56880.62402064702,55432.354784569245
2015-07-11,4.04,7.3,238.034,149038.0,135395.22458130692,62612.06382281523,56880.62402064702,57034.15175848536
2015-07-18,4.09,7.3,238.034,145960.0,135395.22458130692,61318.971239402774,56880.62402064702,57424.92628284672
2015-07-25,4.04,7.3,238.034,142547.0,135395.22458130692,59885.14245864036,56880.62402064702,57326.49653182351
2015-08-01,3.98,7.3,238.034,139148.0,135738.1923069683,58457.19519060302,57024.707523701785,57276.86101635028
2015-08-08,3.91,7.3,238.033,137208.0,135738.1923069683,57642.427730608775,57024.947090096044,54757.013154522574
2015-08-15,3.94,7.3,238.033,135288.0,135738.1923069683,56835.816882533094,57024.947090096044,53683.140279895975
2015-08-22,3.93,7.3,238.033,136124.0,135738.1923069683,57187.02868929938,57024.947090096044,53968.834158904625
2015-08-29,3.84,7.3,238.033,135546.0,135738.1923069683,56944.205215243266,57024.947090096044,53208.47405587964
2015-09-05,3.89,7.3,237.498,137707.0,136133.04726357618,57982.38300954114,57319.660487067755,52962.428657349185
2015-09-12,3.9,7.3,237.498,137832.0,136133.04726357618,58035.01503170553,57319.660487067755,53509.19620963909
2015-09-19,3.91,7.3,237.498,135492.0,136133.04726357618,57049.74357678801,57319.660487067755,53149.170805977425
2015-09-26,3.86,7.3,237.498,133817.0,136133.04726357618,56344.474479785094,57319.660487067755,53607.61436905127
2015-10-03,3.85,7.0,237.733,131781.0,136619.3311670757,55432.354784569245,57467.550221078134,54174.17063605609
2015-10-10,3.76,7.0,237.733,135589.0,136619.3311670757,57034.15175848536,57467.550221078134,53874.5729049198
2015-10-17,3.82,7.0,237.733,136518.0,136619.3311670757,57424.92628284672,57467.550221078134,53313.24794236951
2015-10-24,3.79,7.0,237.733,136284.0,136619.3311670757,57326.49653182351,57467.550221078134,53325.45065894669
2015-10-31,3.76,7.0,237.733,136166.0,136619.3311670757,57276.86101635028,57467.550221078134,54074.39242255705
2015-11-07,3.87,7.0,238.017,130331.0,137123.74842918196,54757.013154522574,57610.90528373265,55108.369568881244
2015-11-14,3.98,7.0,238.017,127775.0,137123.74842918196,53683.140279895975,57610.90528373265,56146.56015100953
2015-11-21,3.97,7.0,238.017,128455.0,137123.74842918196,53968.834158904625,57610.90528373265,56032.79738429905
2015-12-05,3.93,7.0,237.761,126509.0,137762.60433836863,53208.47405587964,57941.63228551723,56925.403225806454
2015-12-12,3.95,7.0,237.761,125924.0,137762.60433836863,52962.428657349185,57941.63228551723,56650.705645161295
2015-12-19,3.97,7.0,237.761,127224.0,137762.60433836863,53509.19620963909,57941.63228551723,57011.50873655914
2015-12-26,3.96,7.0,237.761,126368.0,137762.60433836863,53149.170805977425,57941.63228551723,56812.415994623654
2016-01-02,4.01,7.0,237.761,127458.0,138589.02783381866,53607.61436905127,58289.21809456499,57308.46774193548
2016-01-09,3.97,7.0,237.652,128746.0,138589.02783381866,54174.17063605609,58315.95266769001,55965.8900716342
2016-01-16,3.92,7.0,237.652,128034.0,138589.02783381866,53874.5729049198,58315.95266769001,56660.4739907612
2016-01-23,3.81,7.0,237.652,126700.0,138589.02783381866,53313.24794236951,58315.95266769001,56986.42632389369
2016-01-30,3.79,7.0,237.652,126729.0,138589.02783381866,53325.45065894669,58315.95266769001,56847.50954006829
2016-02-06,3.72,7.0,237.336,128338.0,139384.0885241001,54074.39242255705,58728.59091081846,57551.22997866896
2016-02-13,3.65,7.0,237.336,130792.0,139384.0885241001,55108.369568881244,58728.59091081846,59608.77786915014
2016-02-20,3.65,7.0,237.336,133256.0,139384.0885241001,56146.56015100953,58728.59091081846,60350.14631173375
2016-02-27,3.62,7.0,237.336,132986.0,139384.0885241001,56032.79738429905,58728.59091081846,60687.43555813439
2016-03-05,3.64,7.0,238.08,135528.0,139856.22758589042,56925.403225806454,58743.375162084354,61768.69728834162
2016-03-12,3.68,7.0,238.08,134874.0,139856.22758589042,56650.705645161295,58743.375162084354,61263.74770004412
2016-03-19,3.73,7.0,238.08,135733.0,139856.22758589042,57011.50873655914,58743.375162084354,62182.48120488548
2016-03-26,3.71,7.0,238.08,135259.0,139856.22758589042,56812.415994623654,58743.375162084354,63194.46178951136
2016-04-02,3.71,7.0,238.08,136440.0,140204.02080601067,57308.46774193548,58889.45766381496,63966.247887370846
2016-04-09,3.59,6.7,238.992,133754.0,140204.02080601067,55965.8900716342,58664.73388482069,62404.57140953182
2016-04-16,3.58,6.7,238.992,135414.0,140204.02080601067,56660.4739907612,58664.73388482069,62660.297124959914
2016-04-23,3.59,6.7,238.992,136193.0,140204.02080601067,56986.42632389369,58664.73388482069,61079.295796352366
2016-04-30,3.66,6.7,238.992,135861.0,140204.02080601067,56847.50954006829,58664.73388482069,60339.190590626444
2016-05-07,3.61,6.7,239.557,137868.0,140538.4381883724,57551.22997866896,58665.97018178238,62291.87885842566
2016-05-14,3.57,6.7,239.557,142797.0,140538.4381883724,59608.77786915014,58665.97018178238,61845.39275395457
2016-05-21,3.58,6.7,239.557,144573.0,140538.4381883724,60350.14631173375,58665.97018178238,61467.91660604045
2016-05-28,3.64,6.7,239.557,145381.0,140538.4381883724,60687.43555813439,58665.97018178238,60224.905942754995
2016-06-04,3.66,6.7,240.222,148382.0,141049.04428388318,61768.69728834162,58716.122704782734,58881.06610939728
2016-06-11,3.6,6.7,240.222,147169.0,141049.04428388318,61263.74770004412,58716.122704782734,57588.64895346137
2016-06-18,3.54,6.7,240.222,149376.0,141049.04428388318,62182.48120488548,58716.122704782734,58376.870003648786
2016-06-25,3.56,6.7,240.222,151807.0,141049.04428388318,63194.46178951136,58716.122704782734,59319.74989219491
2016-07-02,3.48,6.7,240.222,153661.0,141443.68026164046,63966.247887370846,58880.40240346032,60129.94659501775
2016-07-09,3.41,6.8,240.101,149834.0,141443.68026164046,62404.57140953182,58910.07545226403,61962.59633243843
2016-07-16,3.42,6.8,240.101,150448.0,141443.68026164046,62660.297124959914,58910.07545226403,59538.92802627605
2016-07-23,3.45,6.8,240.101,146652.0,141443.68026164046,61079.295796352366,58910.07545226403,58607.352497094
2016-07-30,3.48,6.8,240.101,144875.0,141443.68026164046,60339.190590626444,58910.07545226403,56777.29470797258
2016-08-06,3.43,6.8,240.545,149840.0,141911.89577651644,62291.87885842566,58995.986520824146,54135.50610265013
2016-08-13,3.45,6.8,240.545,148766.0,141911.89577651644,61845.39275395457,58995.986520824146,55039.128027567276
2016-08-20,3.43,6.8,240.545,147858.0,141911.89577651644,61467.91660604045,58995.986520824146,54097.493657706196
2016-08-27,3.43,6.8,240.545,144868.0,141911.89577651644,60224.905942754995,58995.986520824146,55352.23399563957
2016-09-03,3.46,6.8,241.176,142007.0,142515.08872905758,58881.06610939728,59091.73745690184,56059.05117521236
2016-09-10,3.44,6.8,241.176,138890.0,142515.08872905758,57588.64895346137,59091.73745690184,57967.66362920741
2016-09-17,3.5,6.8,241.176,140791.0,142515.08872905758,58376.870003648786,59091.73745690184,56964.93115229747
2016-09-24,3.48,6.8,241.176,143065.0,142515.08872905758,59319.74989219491,59091.73745690184,57784.67422528304
2016-10-01,3.42,6.8,241.176,145019.0,143283.61096890163,60129.94659501775,59410.39364153217,56247.07533926065
2016-10-08,3.42,6.9,241.741,149789.0,143283.61096890163,61962.59633243843,59271.538948255205,54378.165816975765
2016-10-15,3.47,6.9,241.741,143930.0,143283.61096890163,59538.92802627605,59271.538948255205,52100.419509231666
2016-10-22,3.52,6.9,241.741,141678.0,143283.61096890163,58607.352497094,59271.538948255205,50905.10553407384
2016-10-29,3.47,6.9,241.741,137254.0,143283.61096890163,56777.29470797258,59271.538948255205,52238.05971984295
2016-11-05,3.54,6.9,242.026,131022.0,144051.65009759468,54135.50610265013,59519.08063497091,52797.06236731884
2016-11-12,3.57,6.9,242.026,133209.0,144051.65009759468,55039.128027567276,59519.08063497091,53734.74422760096
2016-11-19,3.94,6.9,242.026,130930.0,144051.65009759468,54097.493657706196,59519.08063497091,54109.73500651623
2016-12-03,4.08,6.9,242.637,134305.0,144637.07917083905,55352.23399563957,59610.47951089036,54276.07301592508
2016-12-10,4.13,6.9,242.637,136020.0,144637.07917083905,56059.05117521236,59610.47951089036,55235.51408000262
2016-12-17,4.16,6.9,242.637,140651.0,144637.07917083905,57967.66362920741,59610.47951089036,57091.66352319879
2016-12-24,4.3,6.9,242.637,138218.0,144637.07917083905,56964.93115229747,59610.47951089036,58579.20719006773
2016-12-31,4.32,6.9,242.637,140207.0,144637.07917083905,57784.67422528304,59610.47951089036,57805.09405802568
2017-01-07,4.2,7.0,243.618,137028.0,145072.62918849787,56247.07533926065,59549.224272630876,57797.31605738084
2017-01-14,4.12,7.0,243.618,132475.0,145072.62918849787,54378.165816975765,59549.224272630876,57025.79517021372
2017-01-21,4.09,7.0,243.618,126926.0,145072.62918849787,52100.419509231666,59549.224272630876,57183.86685941039
2017-01-28,4.19,7.0,243.618,124014.0,145072.62918849787,50905.10553407384,59549.224272630876,59403.013190386286
2017-02-04,4.19,7.0,244.006,127464.0,145439.87759247996,52238.05971984295,59605.04151229066,59754.75811871937
2017-02-11,4.17,7.0,244.006,128828.0,145439.87759247996,52797.06236731884,59605.04151229066,60969.49230340486
2017-02-18,4.15,7.0,244.006,131116.0,145439.87759247996,53734.74422760096,59605.04151229066,60554.335174833206
2017-02-25,4.16,7.0,244.006,132031.0,145439.87759247996,54109.73500651623,59605.04151229066,59229.3568957886
2017-03-04,4.1,7.0,243.892,132375.0,145801.79766427804,54276.07301592508,59781.295681809184,60600.09092286709
2017-03-11,4.21,7.0,243.892,134715.0,145801.79766427804,55235.51408000262,59781.295681809184,60621.38817101689
2017-03-18,4.3,7.0,243.892,139242.0,145801.79766427804,57091.66352319879,59781.295681809184,61410.61503995281
2017-03-25,4.23,7.0,243.892,142870.0,145801.79766427804,58579.20719006773,59781.295681809184,60475.174371219226
2017-04-01,4.14,7.0,243.892,140982.0,146277.00045639704,57805.09405802568,59976.13716579349,59989.023725953564
2017-04-08,4.1,7.3,244.193,141137.0,146277.00045639704,57797.31605738084,59902.208685915255,59781.44716532306
2017-04-15,4.08,7.3,244.193,139253.0,146277.00045639704,57025.79517021372,59902.208685915255,59566.08787150502
2017-04-22,3.97,7.3,244.193,139639.0,146277.00045639704,57183.86685941039,59902.208685915255,61103.08176692884
2017-04-29,4.03,7.3,244.193,145058.0,146277.00045639704,59403.013190386286,59902.208685915255,60868.8887706096
2017-05-06,4.02,7.3,244.004,145804.0,146661.41357158058,59754.75811871937,60106.151362920515,60560.887174069976
2017-05-13,4.05,7.3,244.004,148768.0,146661.41357158058,60969.49230340486,60106.151362920515,60274.97828152849
2017-05-20,4.02,7.3,244.004,147755.0,146661.41357158058,60554.335174833206,60106.151362920515,60486.24904663047
2017-05-27,3.95,7.3,244.004,144522.0,146661.41357158058,59229.3568957886,60106.151362920515,59258.594600767596
2017-06-03,3.94,7.3,244.163,147963.0,147093.53917036927,60600.09092286709,60243.99240276753,58984.10574958297
2017-06-10,3.89,7.3,244.163,148015.0,147093.53917036927,60621.38817101689,60243.99240276753,57549.45523160265
2017-06-17,3.91,7.3,244.163,149942.0,147093.53917036927,61410.61503995281,60243.99240276753,58148.39612879664
2017-06-24,3.9,7.3,244.163,147658.0,147093.53917036927,60475.174371219226,60243.99240276753,59806.43983200438
2017-07-01,3.88,7.3,244.163,146471.0,147519.9190207552,59989.023725953564,60418.6215850703,59616.12595613448
2017-07-08,3.96,7.5,244.243,146012.0,147519.9190207552,59781.44716532306,60398.831909514374,60734.06696779739
2017-07-15,4.03,7.5,244.243,145486.0,147519.9190207552,59566.08787150502,60398.831909514374,58547.355104490205
2017-07-22,3.96,7.5,244.243,149240.0,147519.9190207552,61103.08176692884,60398.831909514374,56916.95117303122
2017-07-29,3.92,7.5,244.243,148668.0,147519.9190207552,60868.8887706096,60398.831909514374,57232.003114026906
2017-08-05,3.93,7.5,245.183,148485.0,148043.41587057093,60560.887174069976,60380.7832804766,56251.112081655105
2017-08-12,3.9,7.5,245.183,147784.0,148043.41587057093,60274.97828152849,60380.7832804766,57292.02051082965
2017-08-19,3.89,7.5,245.183,148302.0,148043.41587057093,60486.24904663047,60380.7832804766,58046.61846298184
2017-08-26,3.86,7.5,245.183,145292.0,148043.41587057093,59258.594600767596,60380.7832804766,57530.61257501496
2017-09-02,3.82,7.5,245.183,144619.0,148635.24895616106,58984.10574958297,60622.167505969446,58791.38839006476
2017-09-09,3.78,7.5,246.435,141822.0,148635.24895616106,57549.45523160265,60314.17978621586,58563.38653376647
2017-09-16,3.78,7.5,246.435,143298.0,148635.24895616106,58148.39612879664,60314.17978621586,58994.37057363652
2017-09-23,3.83,7.5,246.435,147384.0,148635.24895616106,59806.43983200438,60314.17978621586,56967.777082786866
2017-09-30,3.83,7.5,246.435,146915.0,148635.24895616106,59616.12595613448,60314.17978621586,54180.88154336391
2017-10-07,3.85,6.9,246.626,149786.0,149102.3650581533,60734.06696779739,60456.87196733242,52840.765252612924
2017-10-14,3.91,6.9,246.626,144393.0,149102.3650581533,58547.355104490205,60456.87196733242,53863.43270687418
2017-10-21,3.88,6.9,246.626,140372.0,149102.3650581533,56916.95117303122,60456.87196733242,54783.23066475393
2017-10-28,3.94,6.9,246.626,141149.0,149102.3650581533,57232.003114026906,60456.87196733242,54932.69319397746
2017-11-04,3.94,6.9,247.284,139100.0,149674.21444986304,56251.112081655105,60527.25386594484,54490.259649179054
2017-11-11,3.9,6.9,247.284,141674.0,149674.21444986304,57292.02051082965,60527.25386594484,55694.52849167832
2017-11-18,3.95,6.9,247.284,143540.0,149674.21444986304,58046.61846298184,60527.25386594484,56492.4317414008
2017-12-02,3.9,6.9,247.284,142264.0,150308.16967294598,57530.61257501496,60783.62112912521,58186.050797950134
2017-12-09,3.94,6.9,247.805,145688.0,150308.16967294598,58791.38839006476,60655.82602164846,60243.13137829207
2017-12-16,3.93,6.9,247.805,145123.0,150308.16967294598,58563.38653376647,60655.82602164846,59824.02224563963
2017-12-23,3.94,6.9,247.805,146191.0,150308.16967294598,58994.37057363652,60655.82602164846,59740.280554698555
2017-12-30,3.99,6.9,247.805,141169.0,150308.16967294598,56967.777082786866,60655.82602164846,60449.48052104161
2018-01-06,3.95,7.0,248.859,134834.0,150975.8620283974,54180.88154336391,60667.23004930397,60454.70712592966
2018-01-13,3.99,7.0,248.859,131499.0,150975.8620283974,52840.765252612924,60667.23004930397,60621.3558089255
2018-01-20,4.04,7.0,248.859,134044.0,150975.8620283974,53863.43270687418,60667.23004930397,60335.21562421321
2018-01-27,4.15,7.0,248.859,136333.0,150975.8620283974,54783.23066475393,60667.23004930397,59621.86334807995
2018-02-03,4.22,7.0,249.529,137073.0,151637.62321169997,54932.69319397746,60769.539096337496,60321.700851701804
2018-02-10,4.32,7.0,249.529,135969.0,151637.62321169997,54490.259649179054,60769.539096337496,60195.70002232926
2018-02-17,4.38,7.0,249.529,138974.0,151637.62321169997,55694.52849167832,60769.539096337496,60961.27468180803
2018-02-24,4.4,7.0,249.529,140965.0,151637.62321169997,56492.4317414008,60769.539096337496,61852.45143385754
2018-03-03,4.43,7.0,249.577,145219.0,152348.8474732771,58186.050797950134,61042.823446582464,61595.266196688885
2018-03-10,4.46,7.0,249.577,150353.0,152348.8474732771,60243.13137829207,61042.823446582464,61256.16489654128
2018-03-17,4.44,7.0,249.577,149307.0,152348.8474732771,59824.02224563963,61042.823446582464,62539.339808300596
2018-03-24,4.45,7.0,249.577,149098.0,152348.8474732771,59740.280554698555,61042.823446582464,62021.05028324662
2018-03-31,4.44,7.0,249.577,150868.0,152348.8474732771,60449.48052104161,61042.823446582464,63349.64026484156
2018-04-07,4.4,6.8,250.227,151274.0,152945.2828263128,60454.70712592966,61122.61379719726,63020.77113536666
2018-04-14,4.42,6.8,250.227,151691.0,152945.2828263128,60621.3558089255,61122.61379719726,63010.42139371214
2018-04-21,4.47,6.8,250.227,150975.0,152945.2828263128,60335.21562421321,61122.61379719726,63412.867117278496
2018-04-28,4.58,6.8,250.227,149190.0,152945.2828263128,59621.86334807995,61122.61379719726,62119.14941046279
2018-05-05,4.55,6.8,250.792,151282.0,153335.58097523556,60321.700851701804,61140.539162028916,62147.79288175059
2018-05-12,4.55,6.8,250.792,150966.0,153335.58097523556,60195.70002232926,61140.539162028916,61255.329547847716
2018-05-19,4.61,6.8,250.792,152886.0,153335.58097523556,60961.27468180803,61140.539162028916,61362.615879171746
2018-05-26,4.66,6.8,250.792,155121.0,153335.58097523556,61852.45143385754,61140.539162028916,60383.1314098616
2018-06-02,4.56,6.8,250.792,154476.0,153451.879957312,61595.266196688885,61186.91184619605,60603.26706746721
2018-06-09,4.54,6.8,251.018,153764.0,153451.879957312,61256.16489654128,61131.82319885905,60126.81317461199
2018-06-16,4.62,6.8,251.018,156985.0,153451.879957312,62539.339808300596,61131.82319885905,58855.11257742425
2018-06-23,4.57,6.8,251.018,155684.0,153451.879957312,62021.05028324662,61131.82319885905,61023.784409672386
2018-06-30,4.55,6.8,251.018,159019.0,153451.879957312,63349.64026484156,61131.82319885905,61357.27371501534
2018-07-07,4.52,7.1,251.214,158317.0,153850.2727261634,63020.77113536666,61242.714469003884,61343.81972686848
2018-07-14,4.53,7.1,251.214,158291.0,153850.2727261634,63010.42139371214,61242.714469003884,62169.46497238619
2018-07-21,4.52,7.1,251.214,159302.0,153850.2727261634,63412.867117278496,61242.714469003884,60528.06481730572
2018-07-28,4.54,7.1,251.214,156052.0,153850.2727261634,62119.14941046279,61242.714469003884,59528.34965898122
2018-08-04,4.6,7.1,251.663,156403.0,154378.3844225443,62147.79288175059,61343.29814972574,58388.16440612207
2018-08-11,4.59,7.1,251.663,154157.0,154378.3844225443,61255.329547847716,61343.29814972574,57245.22356033793
2018-08-18,4.53,7.1,251.663,154427.0,154378.3844225443,61362.615879171746,61343.29814972574,57120.12161809069
2018-08-25,4.51,7.1,251.663,151962.0,154378.3844225443,60383.1314098616,61343.29814972574,59603.157636365075
2018-09-01,4.52,7.1,251.663,152516.0,155095.45171842436,60603.26706746721,61628.229703382836,59280.681418064865
2018-09-08,4.54,7.1,252.182,151629.0,155095.45171842436,60126.81317461199,61501.39649872884,59334.48590994869
2018-09-15,4.6,7.1,252.182,148422.0,155095.45171842436,58855.11257742425,61501.39649872884,59766.10870881088
2018-09-22,4.65,7.1,252.182,153891.0,155095.45171842436,61023.784409672386,61501.39649872884,59595.20032282695
2018-09-29,4.72,7.1,252.182,154732.0,155095.45171842436,61357.27371501534,61501.39649872884,58670.974536844566
2018-10-06,4.71,6.6,252.772,155060.0,155660.55445023437,61343.81972686848,61581.40713775037,58530.01849058247
2018-10-13,4.9,6.6,252.772,157147.0,155660.55445023437,62169.46497238619,61581.40713775037,57320.01377884947
2018-10-20,4.85,6.6,252.772,152998.0,155660.55445023437,60528.06481730572,61581.40713775037,55362.46688918717
2018-10-27,4.86,6.6,252.772,150471.0,155660.55445023437,59528.34965898122,61581.40713775037,56110.00906711646
2018-11-03,4.83,6.6,252.594,147485.0,156362.77839125416,58388.16440612207,61902.80782253505,55396.95009059724
2018-11-10,4.94,6.6,252.594,144598.0,156362.77839125416,57245.22356033793,61902.80782253505,56855.19049104094
2018-11-17,4.94,6.6,252.594,144282.0,156362.77839125416,57120.12161809069,61902.80782253505,57047.83296949696
2018-12-01,4.81,6.6,252.594,150554.0,157187.3714044846,59603.157636365075,62229.25778303705,58387.64561679147
2018-12-08,4.75,6.6,252.767,149842.0,157187.3714044846,59280.681418064865,62186.66653656712,59511.47764052589
2018-12-15,4.63,6.6,252.767,149978.0,157187.3714044846,59334.48590994869,62186.66653656712,57800.35158508241
2018-12-22,4.62,6.6,252.767,151069.0,157187.3714044846,59766.10870881088,62186.66653656712,58308.065613484505
2018-12-29,4.55,6.6,252.767,150637.0,157187.3714044846,59595.20032282695,62186.66653656712,58639.59382877727
2019-01-05,4.51,7.0,252.561,148180.0,157992.28795932865,58670.974536844566,62556.09059170998,58350.996932214875
2019-01-12,4.45,7.0,252.561,147824.0,157992.28795932865,58530.01849058247,62556.09059170998,59133.419267884645
2019-01-19,4.45,7.0,252.561,144768.0,157992.28795932865,57320.01377884947,62556.09059170998,60346.82035630188
2019-01-26,4.45,7.0,252.561,139824.0,157992.28795932865,55362.46688918717,62556.09059170998,61019.930808320234
2019-02-02,4.46,7.0,252.561,141712.0,158711.3665836151,56110.00906711646,62840.805422695936,61704.844572574584
2019-02-09,4.41,7.0,253.319,140331.0,158711.3665836151,55396.95009059724,62652.76847911729,63438.91012785159
2019-02-16,4.37,7.0,253.319,144025.0,158711.3665836151,56855.19049104094,62652.76847911729,64460.077713712715
2019-02-23,4.35,7.0,253.319,144513.0,158711.3665836151,57047.83296949696,62652.76847911729,64856.088618701426
2019-03-02,4.35,7.0,253.319,147907.0,159392.2626029289,58387.64561679147,62921.55843143583,66297.94434695413
2019-03-09,4.41,7.0,254.277,151324.0,159392.2626029289,59511.47764052589,62684.498638464705,66544.02401131604
2019-03-16,4.31,7.0,254.277,146973.0,159392.2626029289,57800.35158508241,62684.498638464705,67331.99327620458
2019-03-23,4.28,7.0,254.277,148264.0,159392.2626029289,58308.065613484505,62684.498638464705,66902.15623812267
2019-03-30,4.06,7.0,254.277,149107.0,159392.2626029289,58639.59382877727,62684.498638464705,66509.54300917273
2019-04-06,4.08,6.8,255.233,148931.0,160060.6896723498,58350.996932214875,62711.59672626572,67788.36756553898
2019-04-13,4.12,6.8,255.233,150928.0,160060.6896723498,59133.419267884645,62711.59672626572,68083.51772073713
2019-04-20,4.17,6.8,255.233,154025.0,160060.6896723498,60346.82035630188,62711.59672626572,68111.66449050438
2019-04-27,4.2,6.8,255.233,155743.0,160060.6896723498,61019.930808320234,62711.59672626572,68200.17497539408
2019-05-04,4.14,6.8,255.296,157530.0,160577.5449233484,61704.844572574584,62898.57456573876,65837.6165851677
2019-05-11,4.1,6.8,255.296,161957.0,160577.5449233484,63438.91012785159,62898.57456573876,64444.843693855546
2019-05-18,4.07,6.8,255.296,164564.0,160577.5449233484,64460.077713712715,62898.57456573876,62832.570419784715
2019-05-25,4.06,6.8,255.296,165575.0,160577.5449233484,64856.088618701426,62898.57456573876,62146.72936618287
2019-06-01,3.99,6.8,255.296,169256.0,161067.35124642166,66297.94434695413,63090.43277075303,62145.61478766135
2019-06-08,3.82,6.8,255.213,169829.0,161067.35124642166,66544.02401131604,63110.95094937235,62580.04133681707
2019-06-15,3.82,6.8,255.213,171840.0,161067.35124642166,67331.99327620458,63110.95094937235,62907.616113559256
2019-06-22,3.84,6.8,255.213,170743.0,161067.35124642166,66902.15623812267,63110.95094937235,62696.25238856608
2019-06-29,3.73,6.8,255.213,169741.0,161067.35124642166,66509.54300917273,63110.95094937235,63111.35307499369
2019-07-13,3.75,6.8,255.802,173404.0,161584.62355572448,67788.36756553898,63167.849960408625,63153.351091754004
2019-07-20,3.81,6.8,255.802,174159.0,161584.62355572448,68083.51772073713,63167.849960408625,63138.18514125722
2019-07-27,3.75,6.8,255.802,174231.0,161584.62355572448,68111.66449050438,63167.849960408625,62287.72530186076
2019-08-03,3.75,6.8,256.036,174617.0,162250.90395389753,68200.17497539408,63370.347901817535,62502.381831969054
2019-08-10,3.6,6.8,256.036,168568.0,162250.90395389753,65837.6165851677,63370.347901817535,62698.39731036649
2019-08-17,3.6,6.8,256.036,165002.0,162250.90395389753,64444.843693855546,63370.347901817535,62818.99650611333
2019-08-24,3.55,6.8,256.036,160874.0,162250.90395389753,62832.570419784715,63370.347901817535,63346.375625777975
2019-08-31,3.58,6.8,256.036,159118.0,162250.90395389753,62146.72936618287,63370.347901817535,64647.56602095658
2019-09-07,3.49,6.8,256.43,159360.0,162899.38433906052,62145.61478766135,63525.868400366766,64734.94954181649
2019-09-14,3.56,6.8,256.43,160474.0,162899.38433906052,62580.04133681707,63525.868400366766,64953.40834396628
2019-09-21,3.73,6.8,256.43,161314.0,162899.38433906052,62907.616113559256,63525.868400366766,62755.67412906469
2019-09-28,3.64,6.8,256.43,160772.0,162899.38433906052,62696.25238856608,63525.868400366766,61929.812364333
2019-10-05,3.65,6.4,257.155,162294.0,163702.95538891616,63111.35307499369,63659.25429757002,60659.467142515045
2019-10-12,3.57,6.4,257.155,162402.0,163702.95538891616,63153.351091754004,63659.25429757002,59795.446996207116
2019-10-19,3.69,6.4,257.155,162363.0,163702.95538891616,63138.18514125722,63659.25429757002,59485.68206221563
2019-10-26,3.75,6.4,257.155,160176.0,163702.95538891616,62287.72530186076,63659.25429757002,59474.0948452334
2019-11-02,3.78,6.4,257.155,160728.0,164717.78179846363,62502.381831969054,64053.890376801406,59452.41199478488
2019-11-09,3.69,6.4,257.879,161686.0,164717.78179846363,62698.39731036649,63874.05791028491,59867.46179304599
2019-11-16,3.75,6.4,257.879,161997.0,164717.78179846363,62818.99650611333,63874.05791028491,61283.105621687515
2019-11-23,3.66,6.4,257.879,163357.0,164717.78179846363,63346.375625777975,63874.05791028491,61231.4172639115
2019-12-07,3.68,6.4,258.63,167198.0,165841.75636017314,64647.56602095658,64123.170691788706,63079.217509200076
2019-12-14,3.73,6.4,258.63,167424.0,165841.75636017314,64734.94954181649,64123.170691788706,63208.21227968235
2019-12-21,3.73,6.4,258.63,167989.0,165841.75636017314,64953.40834396628,64123.170691788706,63823.74588417588
2019-12-28,3.74,6.4,258.63,162305.0,165841.75636017314,62755.67412906469,64123.170691788706,65396.08754600039
2020-01-04,3.72,6.6,258.906,160340.0,166942.33340155057,61929.812364333,64479.901354758316,66731.21822852816
2020-01-11,3.64,6.6,258.906,157051.0,166942.33340155057,60659.467142515045,64479.901354758316,67202.47065897254
2020-01-18,3.65,6.6,258.906,154814.0,166942.33340155057,59795.446996207116,64479.901354758316,67720.57502947768
2020-01-25,3.6,6.6,258.906,154012.0,166942.33340155057,59485.68206221563,64479.901354758316,66811.64739229911
2020-02-01,3.51,6.6,258.906,153982.0,167834.70821315347,59474.0948452334,64824.57270714216,66455.96308067124
2020-02-08,3.45,6.6,259.246,154128.0,167834.70821315347,59452.41199478488,64739.555562343674,66664.19123854788
2020-02-15,3.47,6.6,259.246,155204.0,167834.70821315347,59867.46179304599,64739.555562343674,66734.154654326
2020-02-22,3.49,6.6,259.246,158874.0,167834.70821315347,61283.105621687515,64739.555562343674,68101.7635471061
2020-02-29,3.45,6.6,259.246,158740.0,167834.70821315347,61231.4172639115,64739.555562343674,69761.73352928301
2020-03-07,3.29,6.6,258.15,162839.0,168724.45971808906,63079.217509200076,65359.077946189835,71512.11654293317
2020-03-14,3.36,6.6,258.15,163172.0,168724.45971808906,63208.21227968235,65359.077946189835,71104.72988747255
2020-03-21,3.65,6.6,258.15,164761.0,168724.45971808906,63823.74588417588,65359.077946189835,70968.54523665001
2020-03-28,3.5,6.6,258.15,168820.0,168724.45971808906,65396.08754600039,65359.077946189835,69814.8666946818
2020-04-04,3.33,5.7,256.126,170916.0,169445.20675822705,66731.21822852816,66156.97225515061,69457.60193182873
2020-04-11,3.33,5.7,256.126,172123.0,169445.20675822705,67202.47065897254,66156.97225515061,70642.16278133803
2020-04-18,3.31,5.7,256.126,173450.0,169445.20675822705,67720.57502947768,66156.97225515061,71800.40865607875
2020-04-25,3.33,5.7,256.126,171122.0,169445.20675822705,66811.64739229911,66156.97225515061,72705.5663911334
2020-05-02,3.23,5.7,256.126,170211.0,170071.00529737107,66455.96308067124,66401.3045522013,71508.23503916287
2020-05-09,3.26,5.7,255.848,170559.0,170071.00529737107,66664.19123854788,66473.45505822639,70845.44620343453
