date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,216887.0,201477.01356300263,91260.51410225661,84776.38511089621,89771.2822844824
2015-06-27,4.02,6.8,237.657,217044.0,201477.01356300263,91326.57569522463,84776.38511089621,88299.69094476585
2015-07-04,4.08,7.3,238.034,215344.0,202811.16237755297,90467.74830486401,85202.60230788584,87738.34511826292
2015-07-11,4.04,7.3,238.034,218551.0,202811.16237755297,91815.03482695749,85202.60230788584,87263.86324153567
2015-07-18,4.09,7.3,238.034,215880.0,202811.16237755297,90692.92622062395,85202.60230788584,88143.8420412816
2015-07-25,4.04,7.3,238.034,213192.0,202811.16237755297,89563.67577740995,85202.60230788584,86156.31822254378
2015-08-01,3.98,7.3,238.034,216418.0,204476.8075377399,90918.94435248747,85902.35325110695,87344.20547420846
2015-08-08,3.91,7.3,238.033,216437.0,204476.8075377399,90927.30839841535,85902.71413532573,86707.67214106556
2015-08-15,3.94,7.3,238.033,214727.0,204476.8075377399,90208.92061184793,85902.71413532573,86253.50290105329
2015-08-22,3.93,7.3,238.033,212066.0,204476.8075377399,89091.00838959304,85902.71413532573,86680.36316733679
2015-08-29,3.84,7.3,238.033,213946.0,204476.8075377399,89880.81484500048,85902.71413532573,88663.40568890609
2015-09-05,3.89,7.3,237.498,208037.0,206403.38281808695,87595.26396011756,86907.41935430486,89263.16763472563
2015-09-12,3.9,7.3,237.498,211904.0,206403.38281808695,89223.48819779535,86907.41935430486,90425.67956897893
2015-09-19,3.91,7.3,237.498,213205.0,206403.38281808695,89771.2822844824,86907.41935430486,90328.52318084126
2015-09-26,3.86,7.3,237.498,209710.0,206403.38281808695,88299.69094476585,86907.41935430486,88369.41298194404
2015-10-03,3.85,7.0,237.733,208583.0,208597.4701651116,87738.34511826292,87744.43184796035,86948.1426623803
2015-10-10,3.76,7.0,237.733,207455.0,208597.4701651116,87263.86324153567,87744.43184796035,88328.73276892264
2015-10-17,3.82,7.0,237.733,209547.0,208597.4701651116,88143.8420412816,87744.43184796035,88345.56410213254
2015-10-24,3.79,7.0,237.733,204822.0,208597.4701651116,86156.31822254378,87744.43184796035,85589.01250568058
2015-10-31,3.76,7.0,237.733,207646.0,208597.4701651116,87344.20547420846,87744.43184796035,86039.20180672126
2015-11-07,3.87,7.0,238.017,206379.0,210313.23505415695,86707.67214106556,88360.5940139389,83373.78231705261
2015-11-14,3.98,7.0,238.017,205298.0,210313.23505415695,86253.50290105329,88360.5940139389,81422.96153975798
2015-11-21,3.97,7.0,238.017,206314.0,210313.23505415695,86680.36316733679,88360.5940139389,82825.61431894024
2015-12-05,3.93,7.0,237.761,210807.0,211866.67824378863,88663.40568890609,89109.09621165314,84036.0383064516
2015-12-12,3.95,7.0,237.761,212233.0,211866.67824378863,89263.16763472563,89109.09621165314,87226.5625
2015-12-19,3.97,7.0,237.761,214997.0,211866.67824378863,90425.67956897893,89109.09621165314,88446.74059139784
2015-12-26,3.96,7.0,237.761,214766.0,211866.67824378863,90328.52318084126,89109.09621165314,90279.31787634408
2016-01-02,4.01,7.0,237.761,210108.0,213239.118108634,88369.41298194404,89686.3312774736,90831.65322580645
2016-01-09,3.97,7.0,237.652,206634.0,213239.118108634,86948.1426623803,89727.46625680996,91727.33815357837
2016-01-16,3.92,7.0,237.652,209915.0,213239.118108634,88328.73276892264,89727.46625680996,93190.98547231707
2016-01-23,3.81,7.0,237.652,209955.0,213239.118108634,88345.56410213254,89727.46625680996,94867.61063131821
2016-01-30,3.79,7.0,237.652,203404.0,213239.118108634,85589.01250568058,89727.46625680996,93628.6570261766
2016-02-06,3.72,7.0,237.336,204202.0,214576.7054641128,86039.20180672126,90410.51735266154,91508.49275955201
2016-02-13,3.65,7.0,237.336,197876.0,214576.7054641128,83373.78231705261,90410.51735266154,91221.71341267423
2016-02-20,3.65,7.0,237.336,193246.0,214576.7054641128,81422.96153975798,90410.51735266154,90924.91557332911
2016-02-27,3.62,7.0,237.336,196575.0,214576.7054641128,82825.61431894024,90410.51735266154,91653.76090032853
2016-03-05,3.64,7.0,238.08,200073.0,215386.82058399488,84036.0383064516,90468.25461357311,92941.945367202
2016-03-12,3.68,7.0,238.08,207669.0,215386.82058399488,87226.5625,90468.25461357311,93414.0087086112
2016-03-19,3.73,7.0,238.08,210574.0,215386.82058399488,88446.74059139784,90468.25461357311,94050.08700285568
2016-03-26,3.71,7.0,238.08,214937.0,215386.82058399488,90279.31787634408,90468.25461357311,95039.17209914162
2016-04-02,3.71,7.0,238.08,216252.0,216012.14074863563,90831.65322580645,90730.90589240407,94880.1525255805
2016-04-09,3.59,6.7,238.992,219221.0,216012.14074863563,91727.33815357837,90384.67427722922,94409.01953761125
2016-04-16,3.58,6.7,238.992,222719.0,216012.14074863563,93190.98547231707,90384.67427722922,93067.5007600968
2016-04-23,3.59,6.7,238.992,226726.0,216012.14074863563,94867.61063131821,90384.67427722922,93466.08302339433
2016-04-30,3.66,6.7,238.992,223765.0,216012.14074863563,93628.6570261766,90384.67427722922,93690.571884332
2016-05-07,3.61,6.7,239.557,219215.0,216405.08452671496,91508.49275955201,90335.5295510943,95039.18185786443
2016-05-14,3.57,6.7,239.557,218528.0,216405.08452671496,91221.71341267423,90335.5295510943,95676.06892681203
2016-05-21,3.58,6.7,239.557,217817.0,216405.08452671496,90924.91557332911,90335.5295510943,96085.55571722548
2016-05-28,3.64,6.7,239.557,219563.0,216405.08452671496,91653.76090032853,90335.5295510943,96248.51898813112
2016-06-04,3.66,6.7,240.222,223267.0,217148.62738409053,92941.945367202,90394.97938743768,93584.35333532358
2016-06-11,3.6,6.7,240.222,224401.0,217148.62738409053,93414.0087086112,90394.97938743768,94156.54957375527
2016-06-18,3.54,6.7,240.222,225929.0,217148.62738409053,94050.08700285568,90394.97938743768,94357.64752711712
2016-06-25,3.56,6.7,240.222,228305.0,217148.62738409053,95039.17209914162,90394.97938743768,93953.37844561649
2016-07-02,3.48,6.7,240.222,227923.0,217877.25051865575,94880.1525255805,90698.29179619507,95038.06348890437
2016-07-09,3.41,6.8,240.101,226677.0,217877.25051865575,94409.01953761125,90743.99961626805,95191.96164490093
2016-07-16,3.42,6.8,240.101,223456.0,217877.25051865575,93067.5007600968,90743.99961626805,94818.42136832395
2016-07-23,3.45,6.8,240.101,224413.0,217877.25051865575,93466.08302339433,90743.99961626805,96270.38855634749
2016-07-30,3.48,6.8,240.101,224952.0,217877.25051865575,93690.571884332,90743.99961626805,96667.5077872599
2016-08-06,3.43,6.8,240.545,228612.0,219133.88155234835,95039.18185786443,91098.91353066926,94034.52521629908
2016-08-13,3.45,6.8,240.545,230144.0,219133.88155234835,95676.06892681203,91098.91353066926,94189.46724732053
2016-08-20,3.43,6.8,240.545,231129.0,219133.88155234835,96085.55571722548,91098.91353066926,92889.19372298844
2016-08-27,3.43,6.8,240.545,231521.0,219133.88155234835,96248.51898813112,91098.91353066926,92437.67438601698
2016-09-03,3.46,6.8,241.176,225703.0,220549.12688806013,93584.35333532358,91447.377387493,90949.85513338857
2016-09-10,3.44,6.8,241.176,227083.0,220549.12688806013,94156.54957375527,91447.377387493,91610.51282368312
2016-09-17,3.5,6.8,241.176,227568.0,220549.12688806013,94357.64752711712,91447.377387493,92052.73721650038
2016-09-24,3.48,6.8,241.176,226593.0,220549.12688806013,93953.37844561649,91447.377387493,94235.00949978775
2016-10-01,3.42,6.8,241.176,229209.0,222221.9622878262,95038.06348890437,92140.99341884193,94990.10746332373
2016-10-08,3.42,6.9,241.741,230118.0,222221.9622878262,95191.96164490093,91925.64037040724,95350.09728345196
2016-10-15,3.47,6.9,241.741,229215.0,222221.9622878262,94818.42136832395,91925.64037040724,94239.34192054774
2016-10-22,3.52,6.9,241.741,232725.0,222221.9622878262,96270.38855634749,91925.64037040724,93895.36076972967
2016-10-29,3.47,6.9,241.741,233685.0,222221.9622878262,96667.5077872599,91925.64037040724,91487.50440562937
2016-11-05,3.54,6.9,242.026,227588.0,223663.33820761985,94034.52521629908,92412.93836514252,90596.54270796619
2016-11-12,3.57,6.9,242.026,227963.0,223663.33820761985,94189.46724732053,92412.93836514252,90121.96421399474
2016-11-19,3.94,6.9,242.026,224816.0,223663.33820761985,92889.19372298844,92412.93836514252,87665.87706859667
2016-12-03,4.08,6.9,242.637,224288.0,225308.2586408336,92437.67438601698,92858.16204487922,87801.15788955767
2016-12-10,4.13,6.9,242.637,220678.0,225308.2586408336,90949.85513338857,92858.16204487922,86156.16748396831
2016-12-17,4.16,6.9,242.637,222281.0,225308.2586408336,91610.51282368312,92858.16204487922,88510.8982664458
2016-12-24,4.3,6.9,242.637,223354.0,225308.2586408336,92052.73721650038,92858.16204487922,93486.46122054024
2016-12-31,4.32,6.9,242.637,228649.0,225308.2586408336,94235.00949978775,92858.16204487922,95967.47740803307
2017-01-07,4.2,7.0,243.618,231413.0,226939.91505223027,94990.10746332373,93154.00136780956,97512.2136998194
2017-01-14,4.12,7.0,243.618,232290.0,226939.91505223027,95350.09728345196,93154.00136780956,97188.69910275888
2017-01-21,4.09,7.0,243.618,229584.0,226939.91505223027,94239.34192054774,93154.00136780956,94757.83499117501
2017-01-28,4.19,7.0,243.618,228746.0,226939.91505223027,93895.36076972967,93154.00136780956,93281.95320914194
2017-02-04,4.19,7.0,244.006,223235.0,228711.8558864004,91487.50440562937,93732.06227978016,92930.443763217
2017-02-11,4.17,7.0,244.006,221061.0,228711.8558864004,90596.54270796619,93732.06227978016,93200.52130292947
2017-02-18,4.15,7.0,244.006,219903.0,228711.8558864004,90121.96421399474,93732.06227978016,96663.16945623842
2017-02-25,4.16,7.0,244.006,213910.0,228711.8558864004,87665.87706859667,93732.06227978016,98224.20943918954
2017-03-04,4.1,7.0,243.892,214140.0,230250.22436708468,87801.15788955767,94406.63259437976,100343.62290764775
2017-03-11,4.21,7.0,243.892,210128.0,230250.22436708468,86156.16748396831,94406.63259437976,100724.9255620221
2017-03-18,4.3,7.0,243.892,215871.0,230250.22436708468,88510.8982664458,94406.63259437976,101231.5543305087
2017-03-25,4.23,7.0,243.892,228006.0,230250.22436708468,93486.46122054024,94406.63259437976,100474.2733337975
2017-04-01,4.14,7.0,243.892,234057.0,231878.77335836424,95967.47740803307,95074.36625980526,99730.50789841212
2017-04-08,4.1,7.3,244.193,238118.0,231878.77335836424,97512.2136998194,94957.1745948345,99624.14480660653
2017-04-15,4.08,7.3,244.193,237328.0,231878.77335836424,97188.69910275888,94957.1745948345,96785.98772533912
2017-04-22,3.97,7.3,244.193,231392.0,231878.77335836424,94757.83499117501,94957.1745948345,99439.49263643175
2017-04-29,4.03,7.3,244.193,227788.0,231878.77335836424,93281.95320914194,94957.1745948345,100339.4160733368
2017-05-06,4.02,7.3,244.004,226754.0,233410.2971526704,92930.443763217,95658.38967913247,100321.39259247175
2017-05-13,4.05,7.3,244.004,227413.0,233410.2971526704,93200.52130292947,95658.38967913247,102082.11825452825
2017-05-20,4.02,7.3,244.004,235862.0,233410.2971526704,96663.16945623842,95658.38967913247,102051.12099941676
2017-05-27,3.95,7.3,244.004,239671.0,233410.2971526704,98224.20943918954,95658.38967913247,100324.24760281097
2017-06-03,3.94,7.3,244.163,245002.0,235034.95716743584,100343.62290764775,96261.49628217044,100544.49125755049
2017-06-10,3.89,7.3,244.163,245933.0,235034.95716743584,100724.9255620221,96261.49628217044,99928.17578671861
2017-06-17,3.91,7.3,244.163,247170.0,235034.95716743584,101231.5543305087,96261.49628217044,101326.51611986934
2017-06-24,3.9,7.3,244.163,245321.0,235034.95716743584,100474.2733337975,96261.49628217044,103902.85470813805
2017-07-01,3.88,7.3,244.163,243505.0,236500.88576700745,99730.50789841212,96861.88561207367,103959.66482033803
2017-07-08,3.96,7.5,244.243,243325.0,236500.88576700745,99624.14480660653,96830.15921316372,103314.73567263792
2017-07-15,4.03,7.5,244.243,236393.0,236500.88576700745,96785.98772533912,96830.15921316372,101640.54073779732
2017-07-22,3.96,7.5,244.243,242874.0,236500.88576700745,99439.49263643175,96830.15921316372,101025.84480144024
2017-07-29,3.92,7.5,244.243,245072.0,236500.88576700745,100339.4160733368,96830.15921316372,98509.88946826367
2017-08-05,3.93,7.5,245.183,245971.0,238035.07066472937,100321.39259247175,97084.65540625955,99030.26479675192
2017-08-12,3.9,7.5,245.183,250288.0,238035.07066472937,102082.11825452825,97084.65540625955,100428.25253554617
2017-08-19,3.89,7.5,245.183,250212.0,238035.07066472937,102051.12099941676,97084.65540625955,98002.29695410945
2017-08-26,3.86,7.5,245.183,245978.0,238035.07066472937,100324.24760281097,97084.65540625955,99829.75040843726
2017-09-02,3.82,7.5,245.183,246518.0,239508.27696575737,100544.49125755049,97685.51529500715,98512.5401020964
2017-09-09,3.78,7.5,246.435,246258.0,239508.27696575737,99928.17578671861,97189.22919461821,99491.13214019086
2017-09-16,3.78,7.5,246.435,249704.0,239508.27696575737,101326.51611986934,97189.22919461821,98593.24872379492
2017-09-23,3.83,7.5,246.435,256053.0,239508.27696575737,103902.85470813805,97189.22919461821,98559.75464579003
2017-09-30,3.83,7.5,246.435,256193.0,239508.27696575737,103959.66482033803,97189.22919461821,96532.17283682727
2017-10-07,3.85,6.9,246.626,254801.0,241262.76368743437,103314.73567263792,97825.3564861103,98713.32762729094
2017-10-14,3.91,6.9,246.626,250672.0,241262.76368743437,101640.54073779732,97825.3564861103,98487.89876998622
2017-10-21,3.88,6.9,246.626,249156.0,241262.76368743437,101025.84480144024,97825.3564861103,95541.65210018524
2017-10-28,3.94,6.9,246.626,242951.0,241262.76368743437,98509.88946826367,97825.3564861103,93897.70327296628
2017-11-04,3.94,6.9,247.284,244886.0,243044.9333203351,99030.26479675192,98285.74971301625,93043.69432009906
2017-11-11,3.9,6.9,247.284,248343.0,243044.9333203351,100428.25253554617,98285.74971301625,94194.26198958838
2017-11-18,3.95,6.9,247.284,242344.0,243044.9333203351,98002.29695410945,98285.74971301625,96854.47382869326
2017-12-02,3.9,6.9,247.284,246863.0,245235.1816853026,99829.75040843726,99171.47154094184,99188.22647920281
2017-12-09,3.94,6.9,247.805,244119.0,245235.1816853026,98512.5401020964,98962.96752902589,96605.85711023051
2017-12-16,3.93,6.9,247.805,246544.0,245235.1816853026,99491.13214019086,98962.96752902589,97476.53028924941
2017-12-23,3.94,6.9,247.805,244319.0,245235.1816853026,98593.24872379492,98962.96752902589,99430.63663719012
2017-12-30,3.99,6.9,247.805,244236.0,245235.1816853026,98559.75464579003,98962.96752902589,100777.71589529484
2018-01-06,3.95,7.0,248.859,240229.0,247661.5666345279,96532.17283682727,99518.83059665428,102820.6388599152
2018-01-13,3.99,7.0,248.859,245657.0,247661.5666345279,98713.32762729094,99518.83059665428,102643.19997442322
2018-01-20,4.04,7.0,248.859,245096.0,247661.5666345279,98487.89876998622,99518.83059665428,100031.17169609995
2018-01-27,4.15,7.0,248.859,237764.0,247661.5666345279,95541.65210018524,99518.83059665428,99685.08594196469
2018-02-03,4.22,7.0,249.529,234302.0,250276.28888139533,93897.70327296628,100299.47977244943,100205.7481897349
2018-02-10,4.32,7.0,249.529,232171.0,250276.28888139533,93043.69432009906,100299.47977244943,100768.36581709146
2018-02-17,4.38,7.0,249.529,235042.0,250276.28888139533,94194.26198958838,100299.47977244943,101841.76528756898
2018-02-24,4.4,7.0,249.529,241680.0,250276.28888139533,96854.47382869326,100299.47977244943,102609.73236785863
2018-03-03,4.43,7.0,249.577,247551.0,252684.92880579052,99188.22647920281,101245.27853359505,102082.20357906153
2018-03-10,4.46,7.0,249.577,241106.0,252684.92880579052,96605.85711023051,101245.27853359505,102917.71904803641
2018-03-17,4.44,7.0,249.577,243279.0,252684.92880579052,97476.53028924941,101245.27853359505,105253.00974432111
2018-03-24,4.45,7.0,249.577,248156.0,252684.92880579052,99430.63663719012,101245.27853359505,105068.95919814515
2018-03-31,4.44,7.0,249.577,251518.0,252684.92880579052,100777.71589529484,101245.27853359505,105838.22674071182
2018-04-07,4.4,6.8,250.227,257285.0,254533.3146072819,102820.6388599152,101720.9632083196,107214.16800019109
2018-04-14,4.42,6.8,250.227,256841.0,254533.3146072819,102643.19997442322,101720.9632083196,106454.65618954359
2018-04-21,4.47,6.8,250.227,250305.0,254533.3146072819,100031.17169609995,101720.9632083196,105055.45073124906
2018-04-28,4.58,6.8,250.227,249439.0,254533.3146072819,99685.08594196469,101720.9632083196,104854.42690295923
2018-05-05,4.55,6.8,250.792,251308.0,256211.99139431497,100205.7481897349,102161.15003441696,102272.48344015608
2018-05-12,4.55,6.8,250.792,252719.0,256211.99139431497,100768.36581709146,102161.15003441696,101137.63246881742
2018-05-19,4.61,6.8,250.792,255411.0,256211.99139431497,101841.76528756898,102161.15003441696,101787.70816528452
2018-05-26,4.66,6.8,250.792,257337.0,256211.99139431497,102609.73236785863,102161.15003441696,103017.92476446676
2018-06-02,4.56,6.8,250.792,256014.0,257570.7204915852,102082.20357906153,102702.9253291912,102827.98822234495
2018-06-09,4.54,6.8,251.018,258342.0,257570.7204915852,102917.71904803641,102610.45840998861,102862.61509544695
2018-06-16,4.62,6.8,251.018,264204.0,257570.7204915852,105253.00974432111,102610.45840998861,103072.38423043676
2018-06-23,4.57,6.8,251.018,263742.0,257570.7204915852,105068.95919814515,102610.45840998861,100622.16970283368
2018-06-30,4.55,6.8,251.018,265673.0,257570.7204915852,105838.22674071182,102610.45840998861,101436.6608243253
2018-07-07,4.52,7.1,251.214,269337.0,259196.00543245883,107214.16800019109,103177.37285042187,103059.2787175795
2018-07-14,4.53,7.1,251.214,267429.0,259196.00543245883,106454.65618954359,103177.37285042187,102401.76918329562
2018-07-21,4.52,7.1,251.214,263914.0,259196.00543245883,105055.45073124906,103177.37285042187,103240.46967227382
2018-07-28,4.54,7.1,251.214,263409.0,259196.00543245883,104854.42690295923,103177.37285042187,101986.77068662668
2018-08-04,4.6,7.1,251.663,257382.0,260756.1566319198,102272.48344015608,103613.2274636795,98450.47784191232
2018-08-11,4.59,7.1,251.663,254526.0,260756.1566319198,101137.63246881742,103613.2274636795,99726.04258216743
2018-08-18,4.53,7.1,251.663,256162.0,260756.1566319198,101787.70816528452,103613.2274636795,99523.74165657142
2018-08-25,4.51,7.1,251.663,259258.0,260756.1566319198,103017.92476446676,103613.2274636795,101224.89053580053
2018-09-01,4.52,7.1,251.663,258780.0,262160.27778132475,102827.98822234495,104171.16452610225,100598.17935094376
2018-09-08,4.54,7.1,252.182,259401.0,262160.27778132475,102862.61509544695,103956.77636838664,99534.35377244656
2018-09-15,4.6,7.1,252.182,259930.0,262160.27778132475,103072.38423043676,103956.77636838664,100066.06875106323
2018-09-22,4.65,7.1,252.182,253751.0,262160.27778132475,100622.16970283368,103956.77636838664,100297.11156915262
2018-09-29,4.72,7.1,252.182,255805.0,262160.27778132475,101436.6608243253,103956.77636838664,100803.76621885406
2018-10-06,4.71,6.6,252.772,260505.0,263154.87603618583,103059.2787175795,104107.6052870515,101310.17853112714
2018-10-13,4.9,6.6,252.772,258843.0,263154.87603618583,102401.76918329562,104107.6052870515,100757.83672063383
2018-10-20,4.85,6.6,252.772,260963.0,263154.87603618583,103240.46967227382,104107.6052870515,99521.30376423913
2018-10-27,4.86,6.6,252.772,257794.0,263154.87603618583,101986.77068662668,104107.6052870515,97718.9669030452
2018-11-03,4.83,6.6,252.594,248680.0,263691.8877880276,98450.47784191232,104393.56745925381,97595.12709271708
2018-11-10,4.94,6.6,252.594,251902.0,263691.8877880276,99726.04258216743,104393.56745925381,96949.30107887684
2018-11-17,4.94,6.6,252.594,251391.0,263691.8877880276,99523.74165657142,104393.56745925381,97710.0020132718
2018-12-01,4.81,6.6,252.594,255688.0,264482.02630795934,101224.89053580053,104706.37715383555,98477.0190945014
2018-12-08,4.75,6.6,252.767,254279.0,264482.02630795934,100598.17935094376,104634.71351401067,100819.57864848178
2018-12-15,4.63,6.6,252.767,251590.0,264482.02630795934,99534.35377244656,104634.71351401067,104169.07545708027
2018-12-22,4.62,6.6,252.767,252934.0,264482.02630795934,100066.06875106323,104634.71351401067,105788.17588692647
2018-12-29,4.55,6.6,252.767,253518.0,264482.02630795934,100297.11156915262,104634.71351401067,106514.1558221939
2019-01-05,4.51,7.0,252.561,254591.0,265832.02632643725,100803.76621885406,105254.5825865582,104334.86265490747
2019-01-12,4.45,7.0,252.561,255870.0,265832.02632643725,101310.17853112714,105254.5825865582,101560.92668267818
2019-01-19,4.45,7.0,252.561,254475.0,265832.02632643725,100757.83672063383,105254.5825865582,100910.5405648956
2019-01-26,4.45,7.0,252.561,251352.0,265832.02632643725,99521.30376423913,105254.5825865582,100477.99461668357
2019-02-02,4.46,7.0,252.561,246800.0,267781.3823352757,97718.9669030452,106026.41830499392,100690.57094509903
2019-02-09,4.41,7.0,253.319,247227.0,267781.3823352757,97595.12709271708,105709.15815050418,101842.1753572324
2019-02-16,4.37,7.0,253.319,245591.0,267781.3823352757,96949.30107887684,105709.15815050418,103245.2525695663
2019-02-23,4.35,7.0,253.319,247518.0,267781.3823352757,97710.0020132718,105709.15815050418,104072.13587365254
2019-03-02,4.35,7.0,253.319,249461.0,269579.13339069695,98477.0190945014,106418.83687788795,103647.53070945098
2019-03-09,4.41,7.0,254.277,256361.0,269579.13339069695,100819.57864848178,106017.89913782882,106579.99396582463
2019-03-16,4.31,7.0,254.277,264878.0,269579.13339069695,104169.07545708027,106017.89913782882,106571.37371528879
2019-03-23,4.28,7.0,254.277,268995.0,269579.13339069695,105788.17588692647,106017.89913782882,106643.8621857037
2019-03-30,4.06,7.0,254.277,270841.0,269579.13339069695,106514.1558221939,106017.89913782882,107931.4141521004
2019-04-06,4.08,6.8,255.233,266297.0,270541.9506219786,104334.86265490747,105998.02949539384,106340.84174478699
2019-04-13,4.12,6.8,255.233,259217.0,270541.9506219786,101560.92668267818,105998.02949539384,107154.36157653184
2019-04-20,4.17,6.8,255.233,257557.0,270541.9506219786,100910.5405648956,105998.02949539384,107744.2709595703
2019-04-27,4.2,6.8,255.233,256453.0,270541.9506219786,100477.99461668357,105998.02949539384,107377.86873720883
2019-05-04,4.14,6.8,255.296,257059.0,270854.06103489205,100690.57094509903,106094.12643946323,105751.53494039901
2019-05-11,4.1,6.8,255.296,259999.0,270854.06103489205,101842.1753572324,106094.12643946323,105549.21964098798
2019-05-18,4.07,6.8,255.296,263581.0,270854.06103489205,103245.2525695663,106094.12643946323,104822.36872939744
2019-05-25,4.06,6.8,255.296,265692.0,270854.06103489205,104072.13587365254,106094.12643946323,103874.84572481994
2019-06-01,3.99,6.8,255.296,264608.0,271010.0729258919,103647.53070945098,106155.23663742945,105039.58195218968
2019-06-08,3.82,6.8,255.213,272006.0,271010.0729258919,106579.99396582463,106189.7602888144,104987.32597589985
2019-06-15,3.82,6.8,255.213,271984.0,271010.0729258919,106571.37371528879,106189.7602888144,107281.51932301212
2019-06-22,3.84,6.8,255.213,272169.0,271010.0729258919,106643.8621857037,106189.7602888144,107024.13914128613
2019-06-29,3.73,6.8,255.213,275455.0,271010.0729258919,107931.4141521004,106189.7602888144,105485.40763352843
2019-07-13,3.75,6.8,255.802,272022.0,271197.5568872126,106340.84174478699,106018.544376984,104873.32542629933
2019-07-20,3.81,6.8,255.802,274103.0,271197.5568872126,107154.36157653184,106018.544376984,103584.6085045984
2019-07-27,3.75,6.8,255.802,275612.0,271197.5568872126,107744.2709595703,106018.544376984,104121.63870039472
2019-08-03,3.75,6.8,256.036,274926.0,271823.82426270674,107377.86873720883,106166.25172347121,104837.16046742238
2019-08-10,3.6,6.8,256.036,270762.0,271823.82426270674,105751.53494039901,106166.25172347121,104604.09727042526
2019-08-17,3.6,6.8,256.036,270244.0,271823.82426270674,105549.21964098798,106166.25172347121,103952.62894613366
2019-08-24,3.55,6.8,256.036,268383.0,271823.82426270674,104822.36872939744,106166.25172347121,101834.58133465695
2019-08-31,3.58,6.8,256.036,265957.0,271823.82426270674,103874.84572481994,106166.25172347121,103518.92665197386
2019-09-07,3.49,6.8,256.43,269353.0,272417.4411063204,105039.58195218968,106234.62196557362,102401.50021265901
2019-09-14,3.56,6.8,256.43,269219.0,272417.4411063204,104987.32597589985,106234.62196557362,104373.04257046747
2019-09-21,3.73,6.8,256.43,275102.0,272417.4411063204,107281.51932301212,106234.62196557362,103931.09848045472
2019-09-28,3.64,6.8,256.43,274442.0,272417.4411063204,107024.13914128613,106234.62196557362,102953.96784933528
2019-10-05,3.65,6.4,257.155,271261.0,273437.2683310052,105485.40763352843,106331.69424316277,104918.38736838852
2019-10-12,3.57,6.4,257.155,269687.0,273437.2683310052,104873.32542629933,106331.69424316277,105850.3858543255
2019-10-19,3.69,6.4,257.155,266373.0,273437.2683310052,103584.6085045984,106331.69424316277,104386.14786833832
2019-10-26,3.75,6.4,257.155,267754.0,273437.2683310052,104121.63870039472,106331.69424316277,103888.67001923476
2019-11-02,3.78,6.4,257.155,269594.0,274592.9151045128,104837.16046742238,106781.09121133668,103527.15181719295
2019-11-09,3.69,6.4,257.879,269752.0,274592.9151045128,104604.09727042526,106481.30134850563,99978.78462927105
2019-11-16,3.75,6.4,257.879,268072.0,274592.9151045128,103952.62894613366,106481.30134850563,100496.82540907092
2019-11-23,3.66,6.4,257.879,262610.0,274592.9151045128,101834.58133465695,106481.30134850563,102446.32511205573
2019-12-07,3.68,6.4,258.63,267731.0,275960.6335500639,103518.92665197386,106700.9370722901,102300.60042610887
2019-12-14,3.73,6.4,258.63,264841.0,275960.6335500639,102401.50021265901,106700.9370722901,104242.10730195623
2019-12-21,3.73,6.4,258.63,269940.0,275960.6335500639,104373.04257046747,106700.9370722901,104931.24152624444
2019-12-28,3.74,6.4,258.63,268797.0,275960.6335500639,103931.09848045472,106700.9370722901,103708.69649428628
2020-01-04,3.72,6.6,258.906,266554.0,277534.25871775084,102953.96784933528,107194.98919212024,105694.4628815505
2020-01-11,3.64,6.6,258.906,271640.0,277534.25871775084,104918.38736838852,107194.98919212024,108324.80888312784
2020-01-18,3.65,6.6,258.906,274053.0,277534.25871775084,105850.3858543255,107194.98919212024,108226.8102418341
2020-01-25,3.6,6.6,258.906,270262.0,277534.25871775084,104386.14786833832,107194.98919212024,108988.15426782133
2020-02-01,3.51,6.6,258.906,268974.0,278839.37075448496,103888.67001923476,107699.07640397864,106484.30850440799
2020-02-08,3.45,6.6,259.246,268390.0,278839.37075448496,103527.15181719295,107557.82953429752,104804.02426440698
2020-02-15,3.47,6.6,259.246,259191.0,278839.37075448496,99978.78462927105,107557.82953429752,104920.10881460867
2020-02-22,3.49,6.6,259.246,260534.0,278839.37075448496,100496.82540907092,107557.82953429752,105881.61721021857
2020-02-29,3.45,6.6,259.246,265588.0,278839.37075448496,102446.32511205573,107557.82953429752,109428.64513304773
2020-03-07,3.29,6.6,258.15,264089.0,280297.46404834045,102300.60042610887,108579.300425466,111962.07062925088
2020-03-14,3.36,6.6,258.15,269101.0,280297.46404834045,104242.10730195623,108579.300425466,114351.91670168556
2020-03-21,3.65,6.6,258.15,270880.0,280297.46404834045,104931.24152624444,108579.300425466,116088.07645017198
2020-03-28,3.5,6.6,258.15,267724.0,280297.46404834045,103708.69649428628,108579.300425466,115261.24107017789
2020-04-04,3.33,5.7,256.126,270711.0,281350.8020656307,105694.4628815505,109848.59095352706,113167.93597721432
2020-04-11,3.33,5.7,256.126,277448.0,281350.8020656307,108324.80888312784,109848.59095352706,111868.440605554
2020-04-18,3.31,5.7,256.126,277197.0,281350.8020656307,108226.8102418341,109848.59095352706,113287.12733351908
2020-04-25,3.33,5.7,256.126,279147.0,281350.8020656307,108988.15426782133,109848.59095352706,115930.62134299248
2020-05-02,3.23,5.7,256.126,272734.0,281814.3944468906,106484.30850440799,110029.59264068882,117317.57530726602
