date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,270070.0,264655.4743083724,113638.56313931421,111360.26892049146,105460.67756360053
2015-07-04,4.08,7.3,238.034,264405.0,266456.434461588,111078.66943377837,111940.49356881285,104325.4407255198
2015-07-11,4.04,7.3,238.034,265150.0,266456.434461588,111391.6499323626,111940.49356881285,106447.14869202003
2015-07-18,4.09,7.3,238.034,262549.0,266456.434461588,110298.9488896544,111940.49356881285,106182.9867961116
2015-07-25,4.04,7.3,238.034,261557.0,266456.434461588,109882.20170227783,111940.49356881285,105204.9988853041
2015-08-01,3.98,7.3,238.034,263017.0,268224.81844791205,110495.55945789257,112683.40592012573,106106.43032309356
2015-08-08,3.91,7.3,238.033,256467.0,268224.81844791205,107744.30436116002,112683.87931417578,103695.95449064564
2015-08-15,3.94,7.3,238.033,253931.0,268224.81844791205,106678.90586599338,112683.87931417578,104243.39437939307
2015-08-22,3.93,7.3,238.033,257950.0,268224.81844791205,108367.32721933513,112683.87931417578,106566.75783662511
2015-08-29,3.84,7.3,238.033,257913.0,268224.81844791205,108351.78315611702,112683.87931417578,108505.17957108188
2015-09-05,3.89,7.3,237.498,259711.0,269975.1374551521,109352.92086670204,113674.69934700591,108036.22124738709
2015-09-12,3.9,7.3,237.498,258498.0,269975.1374551521,108842.17972361873,113674.69934700591,108140.10708232218
2015-09-19,3.91,7.3,237.498,252251.0,269975.1374551521,106211.84178393082,113674.69934700591,108530.83558699703
2015-09-26,3.86,7.3,237.498,250467.0,269975.1374551521,105460.67756360053,113674.69934700591,108288.57550229011
2015-10-03,3.85,7.0,237.733,248016.0,271648.0072821835,104325.4407255198,114266.0073621178,108325.61897227878
2015-10-10,3.76,7.0,237.733,253060.0,271648.0072821835,106447.14869202003,114266.0073621178,108272.17948933734
2015-10-17,3.82,7.0,237.733,252432.0,271648.0072821835,106182.9867961116,114266.0073621178,107524.02672815716
2015-10-24,3.79,7.0,237.733,250107.0,271648.0072821835,105204.9988853041,114266.0073621178,106623.12961809705
2015-10-31,3.76,7.0,237.733,252250.0,271648.0072821835,106106.43032309356,114266.0073621178,107429.97269693599
2015-11-07,3.87,7.0,238.017,246814.0,273415.611797336,103695.95449064564,114872.30399397356,107230.67718340241
2015-11-14,3.98,7.0,238.017,248117.0,273415.611797336,104243.39437939307,114872.30399397356,108494.28658104964
2015-11-21,3.97,7.0,238.017,253647.0,273415.611797336,106566.75783662511,114872.30399397356,109612.11109987528
2015-12-05,3.93,7.0,237.761,257983.0,275182.63735871034,108505.17957108188,115739.18235484808,109957.57728494622
2015-12-12,3.95,7.0,237.761,256868.0,275182.63735871034,108036.22124738709,115739.18235484808,111380.62836021504
2015-12-19,3.97,7.0,237.761,257115.0,275182.63735871034,108140.10708232218,115739.18235484808,112061.49193548385
2015-12-26,3.96,7.0,237.761,258044.0,275182.63735871034,108530.83558699703,115739.18235484808,114100.72244623654
2016-01-02,4.01,7.0,237.761,257468.0,277260.7493673269,108288.57550229011,116613.21636741389,115506.97244623654
2016-01-09,3.97,7.0,237.652,257438.0,277260.7493673269,108325.61897227878,116666.7014657259,115502.19254200978
2016-01-16,3.92,7.0,237.652,257311.0,277260.7493673269,108272.17948933734,116666.7014657259,116733.61451429337
2016-01-23,3.81,7.0,237.652,255533.0,277260.7493673269,107524.02672815716,116666.7014657259,118200.6092254134
2016-01-30,3.79,7.0,237.652,253392.0,277260.7493673269,106623.12961809705,116666.7014657259,119148.75811742652
2016-02-06,3.72,7.0,237.336,254970.0,279293.26907694206,107429.97269693599,117678.42597707134,118804.71036120842
2016-02-13,3.65,7.0,237.336,254497.0,279293.26907694206,107230.67718340241,117678.42597707134,119868.34031149163
2016-02-20,3.65,7.0,237.336,257496.0,279293.26907694206,108494.28658104964,117678.42597707134,119648.35091439616
2016-02-27,3.62,7.0,237.336,260149.0,279293.26907694206,109612.11109987528,117678.42597707134,120332.94789966481
2016-03-05,3.64,7.0,238.08,261787.0,280983.45158442453,109957.57728494622,118020.60298404928,119877.44669514032
2016-03-12,3.68,7.0,238.08,265175.0,280983.45158442453,111380.62836021504,118020.60298404928,119471.15584750773
2016-03-19,3.73,7.0,238.08,266796.0,280983.45158442453,112061.49193548385,118020.60298404928,119850.80467234475
2016-03-26,3.71,7.0,238.08,271651.0,280983.45158442453,114100.72244623654,118020.60298404928,119621.84978894523
2016-04-02,3.71,7.0,238.08,274999.0,282467.6248966146,115506.97244623654,118643.99567230114,120284.15382437911
2016-04-09,3.59,6.7,238.992,276041.0,282467.6248966146,115502.19254200978,118191.24694408792,119039.07105759658
2016-04-16,3.58,6.7,238.992,278984.0,282467.6248966146,116733.61451429337,118191.24694408792,117831.66250869427
2016-04-23,3.59,6.7,238.992,282490.0,282467.6248966146,118200.6092254134,118191.24694408792,115101.97791762633
2016-04-30,3.66,6.7,238.992,284756.0,282467.6248966146,119148.75811742652,118191.24694408792,116028.67126750825
2016-05-07,3.61,6.7,239.557,284605.0,283904.47862948215,118804.71036120842,118512.2866914689,116375.31439023883
2016-05-14,3.57,6.7,239.557,287153.0,283904.47862948215,119868.34031149163,118512.2866914689,116835.1036188655
2016-05-21,3.58,6.7,239.557,286626.0,283904.47862948215,119648.35091439616,118512.2866914689,117905.17366812863
2016-05-28,3.64,6.7,239.557,288266.0,283904.47862948215,120332.94789966481,118512.2866914689,116796.85713691826
2016-06-04,3.66,6.7,240.222,287972.0,285519.7791491629,119877.44669514032,118856.63226064344,115703.46966530666
2016-06-11,3.6,6.7,240.222,286996.0,285519.7791491629,119471.15584750773,118856.63226064344,113311.440607689
2016-06-18,3.54,6.7,240.222,287908.0,285519.7791491629,119850.80467234475,118856.63226064344,113129.41586227487
2016-06-25,3.56,6.7,240.222,287358.0,285519.7791491629,119621.84978894523,118856.63226064344,110821.14306564501
2016-07-02,3.48,6.7,240.222,288949.0,286821.1590461013,120284.15382437911,119398.37277439258,110351.77629614889
2016-07-09,3.41,6.8,240.101,285814.0,286821.1590461013,119039.07105759658,119458.54413188672,111424.62387431176
2016-07-16,3.42,6.8,240.101,282915.0,286821.1590461013,117831.66250869427,119458.54413188672,111161.11871796675
2016-07-23,3.45,6.8,240.101,276361.0,286821.1590461013,115101.97791762633,119458.54413188672,112051.32766059542
2016-07-30,3.48,6.8,240.101,278586.0,286821.1590461013,116028.67126750825,119458.54413188672,113584.37335826359
2016-08-06,3.43,6.8,240.545,279935.0,287669.5545335594,116375.31439023883,119590.74374173624,113420.45895895483
2016-08-13,3.45,6.8,240.545,281041.0,287669.5545335594,116835.1036188655,119590.74374173624,113910.07577698263
2016-08-20,3.43,6.8,240.545,283615.0,287669.5545335594,117905.17366812863,119590.74374173624,115119.03679769942
2016-08-27,3.43,6.8,240.545,280949.0,287669.5545335594,116796.85713691826,119590.74374173624,113928.62588970354
2016-09-03,3.46,6.8,241.176,279049.0,288303.030329324,115703.46966530666,119540.51411803997,114175.49672968262
2016-09-10,3.44,6.8,241.176,273280.0,288303.030329324,113311.440607689,119540.51411803997,113071.37823167944
2016-09-17,3.5,6.8,241.176,272841.0,288303.030329324,113129.41586227487,119540.51411803997,114118.6216446791
2016-09-24,3.48,6.8,241.176,267274.0,288303.030329324,110821.14306564501,119540.51411803997,113865.98086854024
2016-10-01,3.42,6.8,241.176,266142.0,289179.95662226534,110351.77629614889,119904.11841238986,113219.8770205814
2016-10-08,3.42,6.9,241.741,269359.0,289179.95662226534,111424.62387431176,119623.87705116853,113409.51818010164
2016-10-15,3.47,6.9,241.741,268722.0,289179.95662226534,111161.11871796675,119623.87705116853,113280.62786821992
2016-10-22,3.52,6.9,241.741,270874.0,289179.95662226534,112051.32766059542,119623.87705116853,110050.1604971718
2016-10-29,3.47,6.9,241.741,274580.0,289179.95662226534,113584.37335826359,119623.87705116853,111068.58028081276
2016-11-05,3.54,6.9,242.026,274507.0,290587.0585768044,113420.45895895483,120064.39745184584,111791.51332344286
2016-11-12,3.57,6.9,242.026,275692.0,290587.0585768044,113910.07577698263,120064.39745184584,111889.46173454751
2016-11-19,3.94,6.9,242.026,278618.0,290587.0585768044,115119.03679769942,120064.39745184584,115146.75868626182
2016-12-03,4.08,6.9,242.637,276433.0,292382.1949108248,113928.62588970354,120501.89992079725,115777.88529349057
2016-12-10,4.13,6.9,242.637,277032.0,292382.1949108248,114175.49672968262,120501.89992079725,116650.81265478164
2016-12-17,4.16,6.9,242.637,274353.0,292382.1949108248,113071.37823167944,120501.89992079725,117482.73826119758
2016-12-24,4.3,6.9,242.637,276894.0,292382.1949108248,114118.6216446791,120501.89992079725,117194.49592442556
2016-12-31,4.32,6.9,242.637,276281.0,292382.1949108248,113865.98086854024,120501.89992079725,117172.76499434176
2017-01-07,4.2,7.0,243.618,275824.0,294184.92193299887,113219.8770205814,120756.64439121858,117996.42086382491
2017-01-14,4.12,7.0,243.618,276286.0,294184.92193299887,113409.51818010164,120756.64439121858,119059.51440049469
2017-01-21,4.09,7.0,243.618,275972.0,294184.92193299887,113280.62786821992,120756.64439121858,120375.68644473839
2017-01-28,4.19,7.0,243.618,268102.0,294184.92193299887,110050.1604971718,120756.64439121858,121055.06709856547
2017-02-04,4.19,7.0,244.006,271014.0,295787.5036118335,111068.58028081276,121221.40587191853,121614.3997639383
2017-02-11,4.17,7.0,244.006,272778.0,295787.5036118335,111791.51332344286,121221.40587191853,122570.12180128194
2017-02-18,4.15,7.0,244.006,273017.0,295787.5036118335,111889.46173454751,121221.40587191853,122644.71074244684
2017-02-25,4.16,7.0,244.006,280965.0,295787.5036118335,115146.75868626182,121221.40587191853,122933.23060277701
2017-03-04,4.1,7.0,243.892,282373.0,297183.86952165794,115777.88529349057,121850.60170963293,123835.71630427214
2017-03-11,4.21,7.0,243.892,284502.0,297183.86952165794,116650.81265478164,121850.60170963293,125586.18627720006
2017-03-18,4.3,7.0,243.892,286531.0,297183.86952165794,117482.73826119758,121850.60170963293,126002.71130351446
2017-03-25,4.23,7.0,243.892,285828.0,297183.86952165794,117194.49592442556,121850.60170963293,127294.4713162928
2017-04-01,4.14,7.0,243.892,285775.0,298544.9844558672,117172.76499434176,122408.68271852592,125713.15064117002
2017-04-08,4.1,7.3,244.193,288139.0,298544.9844558672,117996.42086382491,122257.79791225269,123958.9261514148
2017-04-15,4.08,7.3,244.193,290735.0,298544.9844558672,119059.51440049469,122257.79791225269,125861.94896066622
2017-04-22,3.97,7.3,244.193,293949.0,298544.9844558672,120375.68644473839,122257.79791225269,122935.35536330621
2017-04-29,4.03,7.3,244.193,295608.0,298544.9844558672,121055.06709856547,122257.79791225269,120977.46915981216
2017-05-06,4.02,7.3,244.004,296744.0,299401.0918319388,121614.3997639383,122703.35397449991,119940.61578494431
2017-05-13,4.05,7.3,244.004,299076.0,299401.0918319388,122570.12180128194,122703.35397449991,117517.93558280959
2017-05-20,4.02,7.3,244.004,299258.0,299401.0918319388,122644.71074244684,122703.35397449991,118633.02104958339
2017-05-27,3.95,7.3,244.004,299962.0,299401.0918319388,122933.23060277701,122703.35397449991,119101.6506038347
2017-06-03,3.94,7.3,244.163,302361.0,299905.2800413329,123835.71630427214,122829.94558607686,117268.32610743812
2017-06-10,3.89,7.3,244.163,306635.0,299905.2800413329,125586.18627720006,122829.94558607686,116375.10905512609
2017-06-17,3.91,7.3,244.163,307652.0,299905.2800413329,126002.71130351446,122829.94558607686,115557.85501247794
2017-06-24,3.9,7.3,244.163,310806.0,299905.2800413329,127294.4713162928,122829.94558607686,116087.40641548482
2017-07-01,3.88,7.3,244.163,306945.0,300105.7802765498,125713.15064117002,122912.06295652896,116437.60017854607
2017-07-08,3.96,7.5,244.243,302761.0,300105.7802765498,123958.9261514148,122871.80401344146,115476.87591738097
2017-07-15,4.03,7.5,244.243,307409.0,300105.7802765498,125861.94896066622,122871.80401344146,115213.31895258406
2017-07-22,3.96,7.5,244.243,300261.0,300105.7802765498,122935.35536330621,122871.80401344146,115534.45297738277
2017-07-29,3.92,7.5,244.243,295479.0,300105.7802765498,120977.46915981216,122871.80401344146,116388.37754332472
2017-08-05,3.93,7.5,245.183,294074.0,300537.5349979372,119940.61578494431,122576.8242488008,115960.59591400981
2017-08-12,3.9,7.5,245.183,288134.0,300537.5349979372,117517.93558280959,122576.8242488008,115973.94089387101
2017-08-19,3.89,7.5,245.183,290868.0,300537.5349979372,118633.02104958339,122576.8242488008,116546.56184791577
2017-08-26,3.86,7.5,245.183,292017.0,300537.5349979372,119101.6506038347,122576.8242488008,117714.4497824364
2017-09-02,3.82,7.5,245.183,287522.0,301181.82228923147,117268.32610743812,122839.60237423945,118142.89461471721
2017-09-09,3.78,7.5,246.435,286789.0,301181.82228923147,116375.10905512609,122215.52226316533,118170.3355460947
2017-09-16,3.78,7.5,246.435,284775.0,301181.82228923147,115557.85501247794,122215.52226316533,117208.28877544843
2017-09-23,3.83,7.5,246.435,286080.0,301181.82228923147,116087.40641548482,122215.52226316533,119035.53197070278
2017-09-30,3.83,7.5,246.435,286943.0,301181.82228923147,116437.60017854607,122215.52226316533,118940.4441872707
2017-10-07,3.85,6.9,246.626,284796.0,302056.3801923156,115476.87591738097,122475.48117080746,118882.17826158587
2017-10-14,3.91,6.9,246.626,284146.0,302056.3801923156,115213.31895258406,122475.48117080746,118941.64968918142
2017-10-21,3.88,6.9,246.626,284938.0,302056.3801923156,115534.45297738277,122475.48117080746,116506.1339955557
2017-10-28,3.94,6.9,246.626,287044.0,302056.3801923156,116388.37754332472,122475.48117080746,115539.27599597641
2017-11-04,3.94,6.9,247.284,286752.0,303043.887314389,115960.59591400981,122548.92646284797,115142.12776871628
2017-11-11,3.9,6.9,247.284,286785.0,303043.887314389,115973.94089387101,122548.92646284797,116654.97797851151
2017-11-18,3.95,6.9,247.284,288201.0,303043.887314389,116546.56184791577,122548.92646284797,117761.06184050752
2017-12-02,3.9,6.9,247.284,291089.0,304255.718293522,117714.4497824364,123038.98282683961,118687.61945211297
2017-12-09,3.94,6.9,247.805,292764.0,304255.718293522,118142.89461471721,122780.29833680596,118535.7625101672
2017-12-16,3.93,6.9,247.805,292832.0,304255.718293522,118170.3355460947,122780.29833680596,117574.53611510675
2017-12-23,3.94,6.9,247.805,290448.0,304255.718293522,117208.28877544843,122780.29833680596,119416.85331581037
2017-12-30,3.99,6.9,247.805,294976.0,304255.718293522,119035.53197070278,122780.29833680596,120075.5678608205
2018-01-06,3.95,7.0,248.859,295994.0,305335.1061237396,118940.4441872707,122694.01794740782,123786.0023099026
2018-01-13,3.99,7.0,248.859,295849.0,305335.1061237396,118882.17826158587,122694.01794740782,125984.40615920744
2018-01-20,4.04,7.0,248.859,295997.0,305335.1061237396,118941.64968918142,122694.01794740782,125388.94683627266
2018-01-27,4.15,7.0,248.859,289936.0,305335.1061237396,116506.1339955557,122694.01794740782,126586.6593133435
2018-02-03,4.22,7.0,249.529,288304.0,306266.7622316258,115539.27599597641,122737.94317759691,124638.34572075664
2018-02-10,4.32,7.0,249.529,287313.0,306266.7622316258,115142.12776871628,122737.94317759691,126571.42173594054
2018-02-17,4.38,7.0,249.529,291088.0,306266.7622316258,116654.97797851151,122737.94317759691,127756.46751092539
2018-02-24,4.4,7.0,249.529,293848.0,306266.7622316258,117761.06184050752,122737.94317759691,127216.17914447031
2018-03-03,4.43,7.0,249.577,296217.0,307292.29655031406,118687.61945211297,123125.24653726668,129358.59198060543
2018-03-10,4.46,7.0,249.577,295838.0,307292.29655031406,118535.7625101672,123125.24653726668,128307.13335298665
2018-03-17,4.44,7.0,249.577,293439.0,307292.29655031406,117574.53611510675,123125.24653726668,128104.3590499486
2018-03-24,4.45,7.0,249.577,298037.0,307292.29655031406,119416.85331581037,123125.24653726668,127808.76271821144
2018-03-31,4.44,7.0,249.577,299681.0,307292.29655031406,120075.5678608205,123125.24653726668,126619.604968568
2018-04-07,4.4,6.8,250.227,309746.0,308114.0418209654,123786.0023099026,123133.81122779133,124530.87805615929
2018-04-14,4.42,6.8,250.227,315247.0,308114.0418209654,125984.40615920744,123133.81122779133,123559.59460858074
2018-04-21,4.47,6.8,250.227,313757.0,308114.0418209654,125388.94683627266,123133.81122779133,124673.7841043891
2018-04-28,4.58,6.8,250.227,316754.0,308114.0418209654,126586.6593133435,123133.81122779133,124622.03539611647
2018-05-05,4.55,6.8,250.792,312583.0,308977.60313679575,124638.34572075664,123200.74130626005,125598.12129713148
2018-05-12,4.55,6.8,250.792,317431.0,308977.60313679575,126571.42173594054,123200.74130626005,126980.12818729808
2018-05-19,4.61,6.8,250.792,320403.0,308977.60313679575,127756.46751092539,123200.74130626005,127257.48322160984
2018-05-26,4.66,6.8,250.792,319048.0,308977.60313679575,127216.17914447031,123200.74130626005,126583.16876139915
2018-06-02,4.56,6.8,250.792,324421.0,309594.62221039814,129358.59198060543,123446.7695183252,125532.95478477169
2018-06-09,4.54,6.8,251.018,322074.0,309594.62221039814,128307.13335298665,123335.62621421498,122471.46901840736
2018-06-16,4.62,6.8,251.018,321565.0,309594.62221039814,128104.3590499486,123335.62621421498,119424.85982346084
2018-06-23,4.57,6.8,251.018,320823.0,309594.62221039814,127808.76271821144,123335.62621421498,118024.2840488219
2018-06-30,4.55,6.8,251.018,317838.0,309594.62221039814,126619.604968568,123335.62621421498,118000.49170836934
2018-07-07,4.52,7.1,251.214,312839.0,310523.1648556233,124530.87805615929,123609.0205385143,118085.07271374995
2018-07-14,4.53,7.1,251.214,310399.0,310523.1648556233,123559.59460858074,123609.0205385143,118658.71219913599
2018-07-21,4.52,7.1,251.214,313198.0,310523.1648556233,124673.7841043891,123609.0205385143,120438.57705758548
2018-07-28,4.54,7.1,251.214,313068.0,310523.1648556233,124622.03539611647,123609.0205385143,120537.48041713482
2018-08-04,4.6,7.1,251.663,316084.0,311329.9975404227,125598.12129713148,123709.08617493341,122026.65146440534
2018-08-11,4.59,7.1,251.663,319562.0,311329.9975404227,126980.12818729808,123709.08617493341,121671.53614100098
2018-08-18,4.53,7.1,251.663,320260.0,311329.9975404227,127257.48322160984,123709.08617493341,119679.80237060263
2018-08-25,4.51,7.1,251.663,318563.0,311329.9975404227,126583.16876139915,123709.08617493341,120043.62732289762
2018-09-01,4.52,7.1,251.663,315920.0,312080.88867712044,125532.95478477169,124007.45786115577,121276.11594868002
2018-09-08,4.54,7.1,252.182,308851.0,312080.88867712044,122471.46901840736,123752.24586890439,122178.52805152572
2018-09-15,4.6,7.1,252.182,301168.0,312080.88867712044,119424.85982346084,123752.24586890439,121522.19237479576
2018-09-22,4.65,7.1,252.182,297636.0,312080.88867712044,118024.2840488219,123752.24586890439,120620.96713574161
2018-09-29,4.72,7.1,252.182,297576.0,312080.88867712044,118000.49170836934,123752.24586890439,119924.69146067683
2018-10-06,4.71,6.6,252.772,298486.0,312703.1075442066,118085.07271374995,123709.55151053386,119782.94352651437
2018-10-13,4.9,6.6,252.772,299936.0,312703.1075442066,118658.71219913599,123709.55151053386,118660.83837172009
2018-10-20,4.85,6.6,252.772,304435.0,312703.1075442066,120438.57705758548,123709.55151053386,118671.13291442463
2018-10-27,4.86,6.6,252.772,304685.0,312703.1075442066,120537.48041713482,123709.55151053386,118319.13874271959
2018-11-03,4.83,6.6,252.594,308232.0,313486.0096895153,122026.65146440534,124106.67303638063,116183.152467837
2018-11-10,4.94,6.6,252.594,307335.0,313486.0096895153,121671.53614100098,124106.67303638063,117184.26174112482
2018-11-17,4.94,6.6,252.594,302304.0,313486.0096895153,119679.80237060263,124106.67303638063,116342.24041623408
2018-12-01,4.81,6.6,252.594,303223.0,314389.931744513,120043.62732289762,124464.52874752092,117049.25410253475
2018-12-08,4.75,6.6,252.767,306546.0,314389.931744513,121276.11594868002,124379.34213901062,117898.9841786713
2018-12-15,4.63,6.6,252.767,308827.0,314389.931744513,122178.52805152572,124379.34213901062,118831.03859177197
2018-12-22,4.62,6.6,252.767,307168.0,314389.931744513,121522.19237479576,124379.34213901062,120577.55911859902
2018-12-29,4.55,6.6,252.767,304890.0,314389.931744513,120620.96713574161,124379.34213901062,121600.06606967993
2019-01-05,4.51,7.0,252.561,302883.0,315016.4106675047,119924.69146067683,124728.842009457,122850.4934706719
2019-01-12,4.45,7.0,252.561,302525.0,315016.4106675047,119782.94352651437,124728.842009457,124081.13370919904
2019-01-19,4.45,7.0,252.561,299691.0,315016.4106675047,118660.83837172009,124728.842009457,126093.02088679756
2019-01-26,4.45,7.0,252.561,299717.0,315016.4106675047,118671.13291442463,124728.842009457,127021.58419953533
2019-02-02,4.46,7.0,252.561,298828.0,315527.71839805855,118319.13874271959,124931.2912120472,128082.30446227126
2019-02-09,4.41,7.0,253.319,294314.0,315527.71839805855,116183.152467837,124557.46248724278,130164.98495863625
2019-02-16,4.37,7.0,253.319,296850.0,315527.71839805855,117184.26174112482,124557.46248724278,129985.97706192029
2019-02-23,4.35,7.0,253.319,294717.0,315527.71839805855,116342.24041623408,124557.46248724278,132027.13712709953
2019-03-02,4.35,7.0,253.319,296508.0,315934.94528037775,117049.25410253475,124718.21903622618,132013.4275507646
2019-03-09,4.41,7.0,254.277,299790.0,315934.94528037775,117898.9841786713,124248.33755328943,132008.55755780468
2019-03-16,4.31,7.0,254.277,302160.0,315934.94528037775,118831.03859177197,124248.33755328943,133283.57097796744
2019-03-23,4.28,7.0,254.277,306601.0,315934.94528037775,120577.55911859902,124248.33755328943,133263.9794994769
2019-03-30,4.06,7.0,254.277,309201.0,315934.94528037775,121600.06606967993,124248.33755328943,134456.3168804097
2019-04-06,4.08,6.8,255.233,313555.0,316402.7139766906,122850.4934706719,123966.22457781345,131342.9918452553
2019-04-13,4.12,6.8,255.233,316696.0,316402.7139766906,124081.13370919904,123966.22457781345,129159.2716241468
2019-04-20,4.17,6.8,255.233,321831.0,316402.7139766906,126093.02088679756,123966.22457781345,127325.04046098155
2019-04-27,4.2,6.8,255.233,324201.0,316402.7139766906,127021.58419953533,123966.22457781345,127705.86948710338
2019-05-04,4.14,6.8,255.296,326989.0,316970.2024492493,128082.30446227126,124157.91961066733,128019.10668812197
2019-05-11,4.1,6.8,255.296,332306.0,316970.2024492493,130164.98495863625,124157.91961066733,128569.81049539908
2019-05-18,4.07,6.8,255.296,331849.0,316970.2024492493,129985.97706192029,124157.91961066733,128385.85198956396
2019-05-25,4.06,6.8,255.296,337060.0,316970.2024492493,132027.13712709953,124157.91961066733,126308.40975487822
2019-06-01,3.99,6.8,255.296,337025.0,317610.5161113884,132013.4275507646,124408.73186864988,125343.36856062082
2019-06-08,3.82,6.8,255.213,336903.0,317610.5161113884,132008.55755780468,124449.19189515754,123211.40272199041
2019-06-15,3.82,6.8,255.213,340157.0,317610.5161113884,133283.57097796744,124449.19189515754,122642.82650235933
2019-06-22,3.84,6.8,255.213,340107.0,317610.5161113884,133263.9794994769,124449.19189515754,122612.01887454666
2019-06-29,3.73,6.8,255.213,343150.0,317610.5161113884,134456.3168804097,124449.19189515754,122619.43186016218
2019-07-13,3.75,6.8,255.802,335978.0,318376.47251531825,131342.9918452553,124462.07321104537,125462.07540199491
2019-07-20,3.81,6.8,255.802,330392.0,318376.47251531825,129159.2716241468,124462.07321104537,128316.38505959442
2019-07-27,3.75,6.8,255.802,325700.0,318376.47251531825,127325.04046098155,124462.07321104537,129403.27817853047
2019-08-03,3.75,6.8,256.036,326973.0,319333.9839715629,127705.86948710338,124722.29841567705,129456.16457000643
2019-08-10,3.6,6.8,256.036,327775.0,319333.9839715629,128019.10668812197,124722.29841567705,128856.55675723885
2019-08-17,3.6,6.8,256.036,329185.0,319333.9839715629,128569.81049539908,124722.29841567705,124441.6955238697
2019-08-24,3.55,6.8,256.036,328714.0,319333.9839715629,128385.85198956396,124722.29841567705,124794.57419952766
2019-08-31,3.58,6.8,256.036,323395.0,319333.9839715629,126308.40975487822,124722.29841567705,122305.61033136141
2019-09-07,3.49,6.8,256.43,321418.0,320526.3931906089,125343.36856062082,124995.66867784927,124805.7069945482
2019-09-14,3.56,6.8,256.43,315951.0,320526.3931906089,123211.40272199041,124995.66867784927,125789.73823609017
2019-09-21,3.73,6.8,256.43,314493.0,320526.3931906089,122642.82650235933,124995.66867784927,125434.79101419015
2019-09-28,3.64,6.8,256.43,314414.0,320526.3931906089,122612.01887454666,124995.66867784927,126856.85152140158
2019-10-05,3.65,6.4,257.155,315322.0,322236.870933021,122619.43186016218,125308.42135405535,126056.94730906197
2019-10-12,3.57,6.4,257.155,322632.0,322236.870933021,125462.07540199491,125308.42135405535,123271.76658710111
2019-10-19,3.69,6.4,257.155,329972.0,322236.870933021,128316.38505959442,125308.42135405535,122768.49512950645
2019-10-26,3.75,6.4,257.155,332767.0,322236.870933021,129403.27817853047,125308.42135405535,120851.58320008033
2019-11-02,3.78,6.4,257.155,332903.0,324309.31745500444,129456.16457000643,126114.33472225096,121311.0327642471
2019-11-09,3.69,6.4,257.879,332294.0,324309.31745500444,128856.55675723885,125760.26642534073,123328.80738757784
2019-11-16,3.75,6.4,257.879,320909.0,324309.31745500444,124441.6955238697,125760.26642534073,125421.02867546654
2019-11-23,3.66,6.4,257.879,321819.0,324309.31745500444,124794.57419952766,125760.26642534073,127502.44941098418
2019-12-07,3.68,6.4,258.63,316319.0,326679.24807586125,122305.61033136141,126311.42871123274,128991.28413712958
2019-12-14,3.73,6.4,258.63,322785.0,326679.24807586125,124805.7069945482,126311.42871123274,128857.25353476661
2019-12-21,3.73,6.4,258.63,325330.0,326679.24807586125,125789.73823609017,126311.42871123274,130927.36780941313
2019-12-28,3.74,6.4,258.63,324412.0,326679.24807586125,125434.79101419015,126311.42871123274,130975.01452643813
2020-01-04,3.72,6.6,258.906,328440.0,329327.96052507166,126856.85152140158,127199.81789725677,131981.13428546887
2020-01-11,3.64,6.6,258.906,326369.0,329327.96052507166,126056.94730906197,127199.81789725677,132267.3215526733
2020-01-18,3.65,6.6,258.906,319158.0,329327.96052507166,123271.76658710111,127199.81789725677,132455.11974575015
2020-01-25,3.6,6.6,258.906,317855.0,329327.96052507166,122768.49512950645,127199.81789725677,133350.38223374434
2020-02-01,3.51,6.6,258.906,312892.0,332064.7064664145,120851.58320008033,128256.86019884225,134714.94498801374
2020-02-08,3.45,6.6,259.246,314494.0,332064.7064664145,121311.0327642471,128088.65188524203,137867.01479003156
2020-02-15,3.47,6.6,259.246,319725.0,332064.7064664145,123328.80738757784,128088.65188524203,137574.65370063472
2020-02-22,3.49,6.6,259.246,325149.0,332064.7064664145,125421.02867546654,128088.65188524203,136378.63106219316
2020-02-29,3.45,6.6,259.246,330545.0,332064.7064664145,127502.44941098418,128088.65188524203,134280.119445921
2020-03-07,3.29,6.6,258.15,332991.0,334861.09826279635,128991.28413712958,129715.70724880743,132400.27392569763
2020-03-14,3.36,6.6,258.15,332645.0,334861.09826279635,128857.25353476661,129715.70724880743,132778.478155982
2020-03-21,3.65,6.6,258.15,337989.0,334861.09826279635,130927.36780941313,129715.70724880743,133393.25457969526
2020-03-28,3.5,6.6,258.15,338112.0,334861.09826279635,130975.01452643813,129715.70724880743,136640.67485330967
2020-04-04,3.33,5.7,256.126,338038.0,337146.6576589653,131981.13428546887,131633.12496933748,136583.6197021764
2020-04-11,3.33,5.7,256.126,338771.0,337146.6576589653,132267.3215526733,131633.12496933748,138188.83316305996
2020-04-18,3.31,5.7,256.126,339252.0,337146.6576589653,132455.11974575015,131633.12496933748,140703.84817807496
2020-04-25,3.33,5.7,256.126,341545.0,337146.6576589653,133350.38223374434,131633.12496933748,141270.00712052258
2020-05-02,3.23,5.7,256.126,345040.0,338463.0007486331,134714.94498801374,132147.06853214165,141397.32516021174
2020-05-09,3.26,5.7,255.848,352730.0,338463.0007486331,137867.01479003156,132290.65724517414,140963.34908970338
2020-05-16,3.28,5.7,255.848,351982.0,338463.0007486331,137574.65370063472,132290.65724517414,140777.12576050832
