date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,178103.0,148216.01577022334,74941.19676676892,62365.516593335495,63334.849135571676
2015-06-27,4.02,6.8,237.657,177693.0,148216.01577022334,74768.67923099257,62365.516593335495,62501.578960664934
2015-07-04,4.08,7.3,238.034,176639.0,148681.24382520272,74207.46616029643,62462.187681256764,62123.895294300746
2015-07-11,4.04,7.3,238.034,177073.0,148681.24382520272,74389.79305477369,62462.187681256764,62238.30936386619
2015-07-18,4.09,7.3,238.034,178518.0,148681.24382520272,74996.84918961156,62462.187681256764,64158.110148780346
2015-07-25,4.04,7.3,238.034,175524.0,148681.24382520272,73739.04568254955,62462.187681256764,63854.82873643962
2015-08-01,3.98,7.3,238.034,175682.0,149114.59666557005,73805.42275473253,62644.24269876155,62666.10020485166
2015-08-08,3.91,7.3,238.033,176479.0,149114.59666557005,74140.56034247353,62644.50587337473,61856.50604788734
2015-08-15,3.94,7.3,238.033,169625.0,149114.59666557005,71261.12765877001,62644.50587337473,59296.184726301064
2015-08-22,3.93,7.3,238.033,163335.0,149114.59666557005,68618.6369116887,62644.50587337473,59647.84028031611
2015-08-29,3.84,7.3,238.033,159668.0,149114.59666557005,67078.0942138275,62644.50587337473,60772.79284659805
2015-09-05,3.89,7.3,237.498,157589.0,149549.43230487904,66353.82192692149,62968.712285947266,60647.87749042106
2015-09-12,3.9,7.3,237.498,153561.0,149549.43230487904,64657.80764469596,62968.712285947266,61574.85878676487
2015-09-19,3.91,7.3,237.498,150419.0,149549.43230487904,63334.849135571676,62968.712285947266,60411.505671661886
2015-09-26,3.86,7.3,237.498,148440.0,149549.43230487904,62501.578960664934,62968.712285947266,58583.61968531425
2015-10-03,3.85,7.0,237.733,147689.0,150115.846407075,62123.895294300746,63144.72387387321,59356.117348055144
2015-10-10,3.76,7.0,237.733,147961.0,150115.846407075,62238.30936386619,63144.72387387321,56733.37485062192
2015-10-17,3.82,7.0,237.733,152525.0,150115.846407075,64158.110148780346,63144.72387387321,58199.804756534766
2015-10-24,3.79,7.0,237.733,151804.0,150115.846407075,63854.82873643962,63144.72387387321,58733.77880261897
2015-10-31,3.76,7.0,237.733,148978.0,150115.846407075,62666.10020485166,63144.72387387321,58697.37418680688
2015-11-07,3.87,7.0,238.017,147229.0,150869.8778983953,61856.50604788734,63386.177415224665,58421.81548521927
2015-11-14,3.98,7.0,238.017,141135.0,150869.8778983953,59296.184726301064,63386.177415224665,57363.82175481174
2015-11-21,3.97,7.0,238.017,141972.0,150869.8778983953,59647.84028031611,63386.177415224665,57336.01307850473
2015-12-05,3.93,7.0,237.761,144494.0,151664.21128580056,60772.79284659805,63788.515057473924,58580.30913978495
2015-12-12,3.95,7.0,237.761,144197.0,151664.21128580056,60647.87749042106,63788.515057473924,59095.2620967742
2015-12-19,3.97,7.0,237.761,146401.0,151664.21128580056,61574.85878676487,63788.515057473924,60115.50739247311
2015-12-26,3.96,7.0,237.761,143635.0,151664.21128580056,60411.505671661886,63788.515057473924,61282.7620967742
2016-01-02,4.01,7.0,237.761,139289.0,152329.9973683344,58583.61968531425,64068.53830877832,61431.45161290322
2016-01-09,3.97,7.0,237.652,141061.0,152329.9973683344,59356.117348055144,64097.923589254206,63255.673830086365
2016-01-16,3.92,7.0,237.652,134828.0,152329.9973683344,56733.37485062192,64097.923589254206,65372.89951128072
2016-01-23,3.81,7.0,237.652,138313.0,152329.9973683344,58199.804756534766,64097.923589254206,66362.47238401286
2016-01-30,3.79,7.0,237.652,139582.0,152329.9973683344,58733.77880261897,64097.923589254206,68088.89000468636
2016-02-06,3.72,7.0,237.336,139310.0,152849.81646039383,58697.37418680688,64402.28893231276,68861.27309993029
2016-02-13,3.65,7.0,237.336,138656.0,152849.81646039383,58421.81548521927,64402.28893231276,67912.43837583541
2016-02-20,3.65,7.0,237.336,136145.0,152849.81646039383,57363.82175481174,64402.28893231276,67515.87304900296
2016-02-27,3.62,7.0,237.336,136079.0,152849.81646039383,57336.01307850473,64402.28893231276,68156.22169254081
2016-03-05,3.64,7.0,238.08,139468.0,153215.76751506547,58580.30913978495,64354.74105975532,68805.93784083056
2016-03-12,3.68,7.0,238.08,140694.0,153215.76751506547,59095.2620967742,64354.74105975532,70164.264721799
2016-03-19,3.73,7.0,238.08,143123.0,153215.76751506547,60115.50739247311,64354.74105975532,71893.91479548084
2016-03-26,3.71,7.0,238.08,145902.0,153215.76751506547,61282.7620967742,64354.74105975532,71259.50162766107
2016-04-02,3.71,7.0,238.08,146256.0,153632.0392943343,61431.45161290322,64529.58639714982,72463.38803273639
2016-04-09,3.59,6.7,238.992,151176.0,153632.0392943343,63255.673830086365,64283.3397328506,71488.66518673392
2016-04-16,3.58,6.7,238.992,156236.0,153632.0392943343,65372.89951128072,64283.3397328506,71222.5271864757
2016-04-23,3.59,6.7,238.992,158601.0,153632.0392943343,66362.47238401286,64283.3397328506,71355.3879409082
2016-04-30,3.66,6.7,238.992,162727.0,153632.0392943343,68088.89000468636,64283.3397328506,69100.92002948759
2016-05-07,3.61,6.7,239.557,164962.0,153815.4292813853,68861.27309993029,64208.27998404776,68973.78868818724
2016-05-14,3.57,6.7,239.557,162689.0,153815.4292813853,67912.43837583541,64208.27998404776,66440.37498181213
2016-05-21,3.58,6.7,239.557,161739.0,153815.4292813853,67515.87304900296,64208.27998404776,65058.92868278285
2016-05-28,3.64,6.7,239.557,163273.0,153815.4292813853,68156.22169254081,64208.27998404776,64040.40823962253
2016-06-04,3.66,6.7,240.222,165287.0,153984.242200144,68805.93784083056,64100.80766963226,65033.83421235944
2016-06-11,3.6,6.7,240.222,168550.0,153984.242200144,70164.264721799,64100.80766963226,65324.9079510399
2016-06-18,3.54,6.7,240.222,172705.0,153984.242200144,71893.91479548084,64100.80766963226,64937.63890271006
2016-06-25,3.56,6.7,240.222,171181.0,153984.242200144,71259.50162766107,64100.80766963226,64328.54015324908
2016-07-02,3.48,6.7,240.222,174073.0,153954.63179564528,72463.38803273639,64088.48140288786,61878.46220187747
2016-07-09,3.41,6.8,240.101,171645.0,153954.63179564528,71488.66518673392,64120.77908698643,60211.135057768435
2016-07-16,3.42,6.8,240.101,171006.0,153954.63179564528,71222.5271864757,64120.77908698643,60091.17195676364
2016-07-23,3.45,6.8,240.101,171325.0,153954.63179564528,71355.3879409082,64120.77908698643,60451.47492564356
2016-07-30,3.48,6.8,240.101,165912.0,153954.63179564528,69100.92002948759,64120.77908698643,60788.19894018804
2016-08-06,3.43,6.8,240.545,165913.0,154177.87695379206,68973.78868818724,64095.23247367107,62130.92808210688
2016-08-13,3.45,6.8,240.545,159819.0,154177.87695379206,66440.37498181213,64095.23247367107,63236.59441547602
2016-08-20,3.43,6.8,240.545,156496.0,154177.87695379206,65058.92868278285,64095.23247367107,63912.141670729594
2016-08-27,3.43,6.8,240.545,154046.0,154177.87695379206,64040.40823962253,64095.23247367107,65190.799424654935
2016-09-03,3.46,6.8,241.176,156846.0,154541.64800530198,65033.83421235944,64078.369325845844,63258.69508772364
2016-09-10,3.44,6.8,241.176,157548.0,154541.64800530198,65324.9079510399,64078.369325845844,63290.01759830529
2016-09-17,3.5,6.8,241.176,156614.0,154541.64800530198,64937.63890271006,64078.369325845844,62869.22439693864
2016-09-24,3.48,6.8,241.176,155145.0,154541.64800530198,64328.54015324908,64078.369325845844,61472.89984627241
2016-10-01,3.42,6.8,241.176,149236.0,155118.54229955896,61878.46220187747,64317.56986580711,62240.474841760464
2016-10-08,3.42,6.9,241.741,145555.0,155118.54229955896,60211.135057768435,64167.24606068435,61194.98559219762
2016-10-15,3.47,6.9,241.741,145265.0,155118.54229955896,60091.17195676364,64167.24606068435,62767.52949289462
2016-10-22,3.52,6.9,241.741,146136.0,155118.54229955896,60451.47492564356,64167.24606068435,62280.291275685704
2016-10-29,3.47,6.9,241.741,146950.0,155118.54229955896,60788.19894018804,64167.24606068435,61222.26502626985
2016-11-05,3.54,6.9,242.026,150373.0,155786.16620834405,62130.92808210688,64367.53332631372,61187.839643287465
2016-11-12,3.57,6.9,242.026,153049.0,155786.16620834405,63236.59441547602,64367.53332631372,59098.95658303484
2016-11-19,3.94,6.9,242.026,154684.0,155786.16620834405,63912.141670729594,64367.53332631372,57315.39388375695
2016-12-03,4.08,6.9,242.637,158177.0,156532.11930259128,65190.799424654935,64512.881095047866,57641.907073622744
2016-12-10,4.13,6.9,242.637,153489.0,156532.11930259128,63258.69508772364,64512.881095047866,57509.8814229249
2016-12-17,4.16,6.9,242.637,153565.0,156532.11930259128,63290.01759830529,64512.881095047866,58375.0184507897
2016-12-24,4.3,6.9,242.637,152544.0,156532.11930259128,62869.22439693864,64512.881095047866,60909.33691962016
2016-12-31,4.32,6.9,242.637,149156.0,156532.11930259128,61472.89984627241,64512.881095047866,62310.36688370263
2017-01-07,4.2,7.0,243.618,151629.0,157149.475963474,62240.474841760464,64506.51264006518,64487.5160221628
2017-01-14,4.12,7.0,243.618,149082.0,157149.475963474,61194.98559219762,64506.51264006518,66426.55604378504
2017-01-21,4.09,7.0,243.618,152913.0,157149.475963474,62767.52949289462,64506.51264006518,67162.44937406068
2017-01-28,4.19,7.0,243.618,151726.0,157149.475963474,62280.291275685704,64506.51264006518,68512.20141445496
2017-02-04,4.19,7.0,244.006,149386.0,157504.5141016223,61222.26502626985,64549.443088129934,69606.64579269192
2017-02-11,4.17,7.0,244.006,149302.0,157504.5141016223,61187.839643287465,64549.443088129934,69761.97111522761
2017-02-18,4.15,7.0,244.006,144205.0,157504.5141016223,59098.95658303484,64549.443088129934,71531.20440648514
2017-02-25,4.16,7.0,244.006,139853.0,157504.5141016223,57315.39388375695,64549.443088129934,71929.55853182735
2017-03-04,4.1,7.0,243.892,140584.0,157828.3994841651,57641.907073622744,64712.41347980463,73047.51334149728
2017-03-11,4.21,7.0,243.892,140262.0,157828.3994841651,57509.8814229249,64712.41347980463,71770.90713990244
2017-03-18,4.3,7.0,243.892,142372.0,157828.3994841651,58375.0184507897,64712.41347980463,70941.95271191785
2017-03-25,4.23,7.0,243.892,148553.0,157828.3994841651,60909.33691962016,64712.41347980463,69444.59234200104
2017-04-01,4.14,7.0,243.892,151970.0,158192.80534063815,62310.36688370263,64861.82627582625,67759.24280091577
2017-04-08,4.1,7.3,244.193,157474.0,158192.80534063815,64487.5160221628,64781.875541329246,68312.70497005033
2017-04-15,4.08,7.3,244.193,162209.0,158192.80534063815,66426.55604378504,64781.875541329246,67868.06581969596
2017-04-22,3.97,7.3,244.193,164006.0,158192.80534063815,67162.44937406068,64781.875541329246,69925.44310379417
2017-04-29,4.03,7.3,244.193,167302.0,158192.80534063815,68512.20141445496,64781.875541329246,69071.78506651163
2017-05-06,4.02,7.3,244.004,169843.0,158565.1976075233,69606.64579269192,64984.6714019128,70287.90739977894
2017-05-13,4.05,7.3,244.004,170222.0,158565.1976075233,69761.97111522761,64984.6714019128,69027.21640570513
2017-05-20,4.02,7.3,244.004,174539.0,158565.1976075233,71531.20440648514,64984.6714019128,67350.10176072567
2017-05-27,3.95,7.3,244.004,175511.0,158565.1976075233,71929.55853182735,64984.6714019128,66943.05885807743
2017-06-03,3.94,7.3,244.163,178355.0,158779.73362560698,73047.51334149728,65030.21900353738,66119.59230452357
2017-06-10,3.89,7.3,244.163,175238.0,158779.73362560698,71770.90713990244,65030.21900353738,66162.27402763406
2017-06-17,3.91,7.3,244.163,173214.0,158779.73362560698,70941.95271191785,65030.21900353738,66101.40605027694
2017-06-24,3.9,7.3,244.163,169558.0,158779.73362560698,69444.59234200104,65030.21900353738,65445.24925436728
2017-07-01,3.88,7.3,244.163,165443.0,159140.95554767156,67759.24280091577,65178.16194414041,65549.9421754215
2017-07-08,3.96,7.5,244.243,166849.0,159140.95554767156,68312.70497005033,65156.81331611205,65303.33379286856
2017-07-15,4.03,7.5,244.243,165763.0,159140.95554767156,67868.06581969596,65156.81331611205,63766.999424229405
2017-07-22,3.96,7.5,244.243,170788.0,159140.95554767156,69925.44310379417,65156.81331611205,64253.971600723366
2017-07-29,3.92,7.5,244.243,168703.0,159140.95554767156,69071.78506651163,65156.81331611205,64480.225118195165
2017-08-05,3.93,7.5,245.183,172334.0,159788.49477230257,70287.90739977894,65171.11495181256,64205.93325892496
2017-08-12,3.9,7.5,245.183,169243.0,159788.49477230257,69027.21640570513,65171.11495181256,64731.24019346177
2017-08-19,3.89,7.5,245.183,165131.0,159788.49477230257,67350.10176072567,65171.11495181256,64608.30462140697
2017-08-26,3.86,7.5,245.183,164133.0,159788.49477230257,66943.05885807743,65171.11495181256,64846.89668559228
2017-09-02,3.82,7.5,245.183,162114.0,160611.30319956396,66119.59230452357,65506.704461387606,65690.36137285366
2017-09-09,3.78,7.5,246.435,163047.0,160611.30319956396,66162.27402763406,65173.90110964918,66638.68767781119
2017-09-16,3.78,7.5,246.435,162897.0,160611.30319956396,66101.40605027694,65173.90110964918,66134.25879219547
2017-09-23,3.83,7.5,246.435,161280.0,160611.30319956396,65445.24925436728,65173.90110964918,66756.52226549102
2017-09-30,3.83,7.5,246.435,161538.0,160611.30319956396,65549.9421754215,65173.90110964918,63482.53428648351
2017-10-07,3.85,6.9,246.626,161055.0,161451.92533077087,65303.33379286856,65464.276001220824,63001.94085807626
2017-10-14,3.91,6.9,246.626,157266.0,161451.92533077087,63766.999424229405,65464.276001220824,62721.86258081886
2017-10-21,3.88,6.9,246.626,158467.0,161451.92533077087,64253.971600723366,65464.276001220824,62144.02533161348
2017-10-28,3.94,6.9,246.626,159025.0,161451.92533077087,64480.225118195165,65464.276001220824,63792.5852305744
2017-11-04,3.94,6.9,247.284,158771.0,162261.26871990814,64205.93325892496,65617.3746461187,62480.11253201031
2017-11-11,3.9,6.9,247.284,160070.0,162261.26871990814,64731.24019346177,65617.3746461187,63017.92577215474
2017-11-18,3.95,6.9,247.284,159766.0,162261.26871990814,64608.30462140697,65617.3746461187,62895.29473528126
2017-12-02,3.9,6.9,247.284,160356.0,162996.00511639344,64846.89668559228,65914.49714352463,66962.50055093218
2017-12-09,3.94,6.9,247.805,162784.0,162996.00511639344,65690.36137285366,65775.91457653939,67349.15476987063
2017-12-16,3.93,6.9,247.805,165134.0,162996.00511639344,66638.68767781119,65775.91457653939,67530.66187990078
2017-12-23,3.94,6.9,247.805,163884.0,162996.00511639344,66134.25879219547,65775.91457653939,68391.71878818962
2017-12-30,3.99,6.9,247.805,165426.0,162996.00511639344,66756.52226549102,65775.91457653939,66016.49991786102
2018-01-06,3.95,7.0,248.859,157982.0,163673.86600873806,63482.53428648351,65769.71940284983,67199.38296027207
2018-01-13,3.99,7.0,248.859,156786.0,163673.86600873806,63001.94085807626,65769.71940284983,68412.68128539287
2018-01-20,4.04,7.0,248.859,156089.0,163673.86600873806,62721.86258081886,65769.71940284983,67992.66266230264
2018-01-27,4.15,7.0,248.859,154651.0,163673.86600873806,62144.02533161348,65769.71940284983,68406.28709132108
2018-02-03,4.22,7.0,249.529,159181.0,164207.3719939233,63792.5852305744,65806.9290519031,70426.09014641616
2018-02-10,4.32,7.0,249.529,155906.0,164207.3719939233,62480.11253201031,65806.9290519031,71177.70901783151
2018-02-17,4.38,7.0,249.529,157248.0,164207.3719939233,63017.92577215474,65806.9290519031,72732.38380809595
2018-02-24,4.4,7.0,249.529,156942.0,164207.3719939233,62895.29473528126,65806.9290519031,74497.19289291525
2018-03-03,4.43,7.0,249.577,167123.0,164962.1205370611,66962.50055093218,66096.6838038205,75362.85048964879
2018-03-10,4.46,7.0,249.577,168088.0,164962.1205370611,67349.15476987063,66096.6838038205,75685.80739229856
2018-03-17,4.44,7.0,249.577,168541.0,164962.1205370611,67530.66187990078,66096.6838038205,76717.20753093403
2018-03-24,4.45,7.0,249.577,170690.0,164962.1205370611,68391.71878818962,66096.6838038205,75248.38856177645
2018-03-31,4.44,7.0,249.577,164762.0,164962.1205370611,66016.49991786102,66096.6838038205,75181.46109043973
2018-04-07,4.4,6.8,250.227,168151.0,165503.14845775525,67199.38296027207,66141.20317062316,73231.98547851632
2018-04-14,4.42,6.8,250.227,171187.0,165503.14845775525,68412.68128539287,66141.20317062316,73993.8856910841
2018-04-21,4.47,6.8,250.227,170136.0,165503.14845775525,67992.66266230264,66141.20317062316,74327.86389293591
2018-04-28,4.58,6.8,250.227,171171.0,165503.14845775525,68406.28709132108,66141.20317062316,72454.16258648004
2018-05-05,4.55,6.8,250.792,176623.0,166022.97874413605,70426.09014641616,66199.47157171523,73678.29200160531
2018-05-12,4.55,6.8,250.792,178508.0,166022.97874413605,71177.70901783151,66199.47157171523,70692.95049331844
2018-05-19,4.61,6.8,250.792,182407.0,166022.97874413605,72732.38380809595,66199.47157171523,69424.58764299877
2018-05-26,4.66,6.8,250.792,186833.0,166022.97874413605,74497.19289291525,66199.47157171523,69521.54269797307
2018-06-02,4.56,6.8,250.792,189004.0,166289.13508507764,75362.85048964879,66305.59789988422,67814.10060279023
2018-06-09,4.54,6.8,251.018,189985.0,166289.13508507764,75685.80739229856,66245.90072627367,69376.48206454069
2018-06-16,4.62,6.8,251.018,192574.0,166289.13508507764,76717.20753093403,66245.90072627367,69495.84030581088
2018-06-23,4.57,6.8,251.018,188887.0,166289.13508507764,75248.38856177645,66245.90072627367,67969.9582047886
2018-06-30,4.55,6.8,251.018,188719.0,166289.13508507764,75181.46109043973,66245.90072627367,69169.88524161122
2018-07-07,4.52,7.1,251.214,183969.0,166913.79651018113,73231.98547851632,66442.8720175552,66764.91067048565
2018-07-14,4.53,7.1,251.214,185883.0,166913.79651018113,73993.8856910841,66442.8720175552,65870.03307328344
2018-07-21,4.52,7.1,251.214,186722.0,166913.79651018113,74327.86389293591,66442.8720175552,66166.74315193138
2018-07-28,4.54,7.1,251.214,182015.0,166913.79651018113,72454.16258648004,66442.8720175552,65942.43033247354
2018-08-04,4.6,7.1,251.663,185421.0,167689.18473086634,73678.29200160531,66632.43493515787,67507.14585461254
2018-08-11,4.59,7.1,251.663,177908.0,167689.18473086634,70692.95049331844,66632.43493515787,68009.92897693532
2018-08-18,4.53,7.1,251.663,174716.0,167689.18473086634,69424.58764299877,66632.43493515787,68778.35578042234
2018-08-25,4.51,7.1,251.663,174960.0,167689.18473086634,69521.54269797307,66632.43493515787,67585.13662240592
2018-09-01,4.52,7.1,251.663,170663.0,168585.6616843523,67814.10060279023,66988.65613314325,68270.3833965668
2018-09-08,4.54,7.1,252.182,174955.0,168585.6616843523,69376.48206454069,66850.79097015342,67818.18829198432
2018-09-15,4.6,7.1,252.182,175256.0,168585.6616843523,69495.84030581088,66850.79097015342,67471.2284435864
2018-09-22,4.65,7.1,252.182,171408.0,168585.6616843523,67969.9582047886,66850.79097015342,66083.78467125852
2018-09-29,4.72,7.1,252.182,174434.0,168585.6616843523,69169.88524161122,66850.79097015342,62678.71920050998
2018-10-06,4.71,6.6,252.772,168763.0,169188.70440652192,66764.91067048565,66933.32505440552,62327.516916705266
2018-10-13,4.9,6.6,252.772,166501.0,169188.70440652192,65870.03307328344,66933.32505440552,61502.765668491964
2018-10-20,4.85,6.6,252.772,167251.0,169188.70440652192,66166.74315193138,66933.32505440552,60012.43264003548
2018-10-27,4.86,6.6,252.772,166684.0,169188.70440652192,65942.43033247354,66933.32505440552,62294.25762489062
2018-11-03,4.83,6.6,252.594,170519.0,169896.87541047588,67507.14585461254,67260.85156831749,61362.94553507634
2018-11-10,4.94,6.6,252.594,171789.0,169896.87541047588,68009.92897693532,67260.85156831749,62311.15707862418
2018-11-17,4.94,6.6,252.594,173730.0,169896.87541047588,68778.35578042234,67260.85156831749,63804.92580501266
2018-12-01,4.81,6.6,252.594,170716.0,170753.2786947973,67585.13662240592,67599.89496773372,65005.38846276829
2018-12-08,4.75,6.6,252.767,172565.0,170753.2786947973,68270.3833965668,67553.62792405547,64987.395635468405
2018-12-15,4.63,6.6,252.767,171422.0,170753.2786947973,67818.18829198432,67553.62792405547,67425.28816998785
2018-12-22,4.62,6.6,252.767,170545.0,170753.2786947973,67471.2284435864,67553.62792405547,68402.56885207864
2018-12-29,4.55,6.6,252.767,167038.0,170753.2786947973,66083.78467125852,67553.62792405547,69812.05535695325
2019-01-05,4.51,7.0,252.561,158302.0,171958.1947487135,62678.71920050998,68085.80689366668,71289.76268742679
2019-01-12,4.45,7.0,252.561,157415.0,171958.1947487135,62327.516916705266,68085.80689366668,71950.33557572884
2019-01-19,4.45,7.0,252.561,155332.0,171958.1947487135,61502.765668491964,68085.80689366668,73198.60676323202
2019-01-26,4.45,7.0,252.561,151568.0,171958.1947487135,60012.43264003548,68085.80689366668,73369.43106886648
2019-02-02,4.46,7.0,252.561,157331.0,173259.3358574086,62294.25762489062,68600.98584397773,74711.70719478566
2019-02-09,4.41,7.0,253.319,155444.0,173259.3358574086,61362.94553507634,68395.71285904673,75914.23289044874
2019-02-16,4.37,7.0,253.319,157846.0,173259.3358574086,62311.15707862418,68395.71285904673,75401.88643770368
2019-02-23,4.35,7.0,253.319,161630.0,173259.3358574086,63804.92580501266,68395.71285904673,77351.77989471046
2019-03-02,4.35,7.0,253.319,164671.0,174539.55927061712,65005.38846276829,68901.09280023098,80652.26247179745
2019-03-09,4.41,7.0,254.277,165248.0,174539.55927061712,64987.395635468405,68641.5048433862,80989.21293194313
2019-03-16,4.31,7.0,254.277,171447.0,174539.55927061712,67425.28816998785,68641.5048433862,81979.36625485378
2019-03-23,4.28,7.0,254.277,173932.0,174539.55927061712,68402.56885207864,68641.5048433862,80137.3754471755
2019-03-30,4.06,7.0,254.277,177516.0,174539.55927061712,69812.05535695325,68641.5048433862,77801.28755196641
2019-04-06,4.08,6.8,255.233,181955.0,175537.23496892047,71289.76268742679,68775.28962513486,74151.10124236715
2019-04-13,4.12,6.8,255.233,183641.0,175537.23496892047,71950.33557572884,68775.28962513486,72852.44055949523
2019-04-20,4.17,6.8,255.233,186827.0,175537.23496892047,73198.60676323202,68775.28962513486,70276.62019843473
2019-04-27,4.2,6.8,255.233,187263.0,175537.23496892047,73369.43106886648,68775.28962513486,72549.56334265493
2019-05-04,4.14,6.8,255.296,190736.0,176155.43444794873,74711.70719478566,69000.46786786661,70269.41523848209
2019-05-11,4.1,6.8,255.296,193806.0,176155.43444794873,75914.23289044874,69000.46786786661,70315.89307753598
2019-05-18,4.07,6.8,255.296,192498.0,176155.43444794873,75401.88643770368,69000.46786786661,70709.58771422769
2019-05-25,4.06,6.8,255.296,197476.0,176155.43444794873,77351.77989471046,69000.46786786661,69907.3567779531
2019-06-01,3.99,6.8,255.296,205902.0,176641.02948062122,80652.26247179745,69190.6765012461,70269.07928089537
2019-06-08,3.82,6.8,255.213,206695.0,176641.02948062122,80989.21293194313,69213.17859224304,70829.85610108021
2019-06-15,3.82,6.8,255.213,209222.0,176641.02948062122,81979.36625485378,69213.17859224304,69440.39308973208
2019-06-22,3.84,6.8,255.213,204521.0,176641.02948062122,80137.3754471755,69213.17859224304,69767.18792652966
2019-06-29,3.73,6.8,255.213,198559.0,176641.02948062122,77801.28755196641,69213.17859224304,69292.06120822072
2019-07-13,3.75,6.8,255.802,189680.0,177161.46923093218,74151.10124236715,69257.26508429652,67861.40654469095
2019-07-20,3.81,6.8,255.802,186358.0,177161.46923093218,72852.44055949523,69257.26508429652,69687.54253271373
2019-07-27,3.75,6.8,255.802,179769.0,177161.46923093218,70276.62019843473,69257.26508429652,69305.67167661528
2019-08-03,3.75,6.8,256.036,185753.0,177817.35166170067,72549.56334265493,69450.13656739703,68826.5831891272
2019-08-10,3.6,6.8,256.036,179915.0,177817.35166170067,70269.41523848209,69450.13656739703,68905.95977183097
2019-08-17,3.6,6.8,256.036,180034.0,177817.35166170067,70315.89307753598,69450.13656739703,68781.870567204
2019-08-24,3.55,6.8,256.036,181042.0,177817.35166170067,70709.58771422769,69450.13656739703,67130.32080937184
2019-08-31,3.58,6.8,256.036,178988.0,177817.35166170067,69907.3567779531,69450.13656739703,67876.11645980745
2019-09-07,3.49,6.8,256.43,180191.0,178365.88813775624,70269.07928089537,69557.34045850963,68349.37942234079
2019-09-14,3.56,6.8,256.43,181629.0,178365.88813775624,70829.85610108021,69557.34045850963,69608.32076711905
2019-09-21,3.73,6.8,256.43,178066.0,178365.88813775624,69440.39308973208,69557.34045850963,69192.28241116654
2019-09-28,3.64,6.8,256.43,178904.0,178365.88813775624,69767.18792652966,69557.34045850963,68488.9496574046
2019-10-05,3.65,6.4,257.155,178188.0,179191.63433865164,69292.06120822072,69682.34502096077,67138.26639784324
2019-10-12,3.57,6.4,257.155,174509.0,179191.63433865164,67861.40654469095,69682.34502096077,66248.7543741744
2019-10-19,3.69,6.4,257.155,179205.0,179191.63433865164,69687.54253271373,69682.34502096077,66079.96724679999
2019-10-26,3.75,6.4,257.155,178223.0,179191.63433865164,69305.67167661528,69682.34502096077,66668.59786949704
2019-11-02,3.78,6.4,257.155,176991.0,180463.5871774305,68826.5831891272,70176.96998986235,65943.54396982018
2019-11-09,3.69,6.4,257.879,177694.0,180463.5871774305,68905.95977183097,69979.94686555729,67375.38862701836
2019-11-16,3.75,6.4,257.879,177374.0,180463.5871774305,68781.870567204,69979.94686555729,66774.41503436891
2019-11-23,3.66,6.4,257.879,173115.0,180463.5871774305,67130.32080937184,69979.94686555729,69494.9970298481
2019-12-07,3.68,6.4,258.63,175548.0,182147.6392838797,67876.11645980745,70427.88511923586,72932.40364129383
2019-12-14,3.73,6.4,258.63,176772.0,182147.6392838797,68349.37942234079,70427.88511923586,74636.45167538253
2019-12-21,3.73,6.4,258.63,180028.0,182147.6392838797,69608.32076711905,70427.88511923586,77349.99031570792
2019-12-28,3.74,6.4,258.63,178952.0,182147.6392838797,69192.28241116654,70427.88511923586,76142.94015107496
2020-01-04,3.72,6.6,258.906,177322.0,183929.13407024948,68488.9496574046,71040.89286082574,78334.8820502409
2020-01-11,3.64,6.6,258.906,173825.0,183929.13407024948,67138.26639784324,71040.89286082574,78847.12992823846
2020-01-18,3.65,6.6,258.906,171522.0,183929.13407024948,66248.7543741744,71040.89286082574,80418.23165160898
2020-01-25,3.6,6.6,258.906,171085.0,183929.13407024948,66079.96724679999,71040.89286082574,81869.0800621569
2020-02-01,3.51,6.6,258.906,172609.0,185501.72773951117,66668.59786949704,71648.29232984604,82030.32882253267
2020-02-08,3.45,6.6,259.246,170956.0,185501.72773951117,65943.54396982018,71554.32590647924,80485.28813983302
2020-02-15,3.47,6.6,259.246,174668.0,185501.72773951117,67375.38862701836,71554.32590647924,80713.54866952253
2020-02-22,3.49,6.6,259.246,173110.0,185501.72773951117,66774.41503436891,71554.32590647924,80277.3521778556
2020-02-29,3.45,6.6,259.246,180163.0,185501.72773951117,69494.9970298481,71554.32590647924,79469.84146837184
2020-03-07,3.29,6.6,258.15,188275.0,186961.71396651943,72932.40364129383,72423.67382007338,81300.29104605375
2020-03-14,3.36,6.6,258.15,192674.0,186961.71396651943,74636.45167538253,72423.67382007338,78597.9984747319
2020-03-21,3.65,6.6,258.15,199679.0,186961.71396651943,77349.99031570792,72423.67382007338,77999.56420911736
2020-03-28,3.5,6.6,258.15,196563.0,186961.71396651943,76142.94015107496,72423.67382007338,77628.75285987766
2020-04-04,3.33,5.7,256.126,200636.0,188199.87180575533,78334.8820502409,73479.40927736949,77194.5914987152
2020-04-11,3.33,5.7,256.126,201948.0,188199.87180575533,78847.12992823846,73479.40927736949,79485.92922819727
2020-04-18,3.31,5.7,256.126,205972.0,188199.87180575533,80418.23165160898,73479.40927736949,79998.2972663385
2020-04-25,3.33,5.7,256.126,209688.0,188199.87180575533,81869.0800621569,73479.40927736949,78502.98752360608
2020-05-02,3.23,5.7,256.126,210101.0,188943.77174047756,82030.32882253267,73769.85223697616,78323.81350422587
