date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,129664.0,147955.05247488638,54559.30185098692,62255.70989909255,52691.81214157593
2015-06-27,4.02,6.8,237.657,135846.0,147955.05247488638,57160.52967091228,62255.70989909255,51850.12084312289
2015-07-04,4.08,7.3,238.034,131532.0,147855.54530563267,55257.65226816337,62115.30508483354,50832.6568040617
2015-07-11,4.04,7.3,238.034,132147.0,147855.54530563267,55516.01872001479,62115.30508483354,51191.4626913386
2015-07-18,4.09,7.3,238.034,131019.0,147855.54530563267,55042.136837594626,62115.30508483354,50279.93589446985
2015-07-25,4.04,7.3,238.034,127345.0,147855.54530563267,53498.65985531479,62115.30508483354,50298.023412820265
2015-08-01,3.98,7.3,238.034,132349.0,147520.1719704029,55600.88054647656,61974.41204634755,50621.916183281246
2015-08-08,3.91,7.3,238.033,132553.0,147520.1719704029,55686.81653384196,61974.67240693639,51421.11697903931
2015-08-15,3.94,7.3,238.033,132123.0,147520.1719704029,55506.169312658334,61974.67240693639,47876.83232710269
2015-08-22,3.93,7.3,238.033,130662.0,147520.1719704029,54892.38887045073,61974.67240693639,47341.15630396148
2015-08-29,3.84,7.3,238.033,123289.0,147520.1719704029,51794.91919187676,61974.67240693639,42921.25285475751
2015-09-05,3.89,7.3,237.498,122256.0,147113.33206402886,51476.64401384433,61942.97723097831,44363.036831103505
2015-09-12,3.9,7.3,237.498,121938.0,147113.33206402886,51342.7481494581,61942.97723097831,46034.04258898642
2015-09-19,3.91,7.3,237.498,125142.0,147113.33206402886,52691.81214157593,61942.97723097831,46926.114880068635
2015-09-26,3.86,7.3,237.498,123143.0,147113.33206402886,51850.12084312289,61942.97723097831,45242.91199986541
2015-10-03,3.85,7.0,237.733,120846.0,147449.00284086444,50832.6568040617,62022.94289848883,45657.93681517513
2015-10-10,3.76,7.0,237.733,121699.0,147449.00284086444,51191.4626913386,62022.94289848883,45593.13618231701
2015-10-17,3.82,7.0,237.733,119532.0,147449.00284086444,50279.93589446985,62022.94289848883,46004.2414959689
2015-10-24,3.79,7.0,237.733,119575.0,147449.00284086444,50298.023412820265,62022.94289848883,46412.40132630906
2015-10-31,3.76,7.0,237.733,120345.0,147449.00284086444,50621.916183281246,62022.94289848883,44653.992651767956
2015-11-07,3.87,7.0,238.017,122391.0,148033.91540451752,51421.11697903931,62194.68164228501,41914.83803552768
2015-11-14,3.98,7.0,238.017,113955.0,148033.91540451752,47876.83232710269,62194.68164228501,40787.32261435264
2015-11-21,3.97,7.0,238.017,112680.0,148033.91540451752,47341.15630396148,62194.68164228501,41194.34051302794
2015-12-05,3.93,7.0,237.761,102050.0,149076.2497029228,42921.25285475751,62700.04319586593,40758.98857526881
2015-12-12,3.95,7.0,237.761,105478.0,149076.2497029228,44363.036831103505,62700.04319586593,42763.356854838705
2015-12-19,3.97,7.0,237.761,109451.0,149076.2497029228,46034.04258898642,62700.04319586593,46707.409274193546
2015-12-26,3.96,7.0,237.761,111572.0,149076.2497029228,46926.114880068635,62700.04319586593,47447.49663978494
2016-01-02,4.01,7.0,237.761,107570.0,149747.99999893692,45242.91199986541,62982.57493825183,50881.63642473118
2016-01-09,3.97,7.0,237.652,108507.0,149747.99999893692,45657.93681517513,63011.46213746862,50131.3851509674
2016-01-16,3.92,7.0,237.652,108353.0,149747.99999893692,45593.13618231701,63011.46213746862,48709.16181294772
2016-01-23,3.81,7.0,237.652,109330.0,149747.99999893692,46004.2414959689,63011.46213746862,48297.85097409119
2016-01-30,3.79,7.0,237.652,110300.0,149747.99999893692,46412.40132630906,63011.46213746862,47368.949588270734
2016-02-06,3.72,7.0,237.336,105980.0,150389.88007242387,44653.992651767956,63365.8105270266,49101.049019648766
2016-02-13,3.65,7.0,237.336,99479.0,150389.88007242387,41914.83803552768,63365.8105270266,50873.90474918287
2016-02-20,3.65,7.0,237.336,96803.0,150389.88007242387,40787.32261435264,63365.8105270266,51614.855754580334
2016-02-27,3.62,7.0,237.336,97769.0,150389.88007242387,41194.34051302794,63365.8105270266,52894.300730097646
2016-03-05,3.64,7.0,238.08,97039.0,150517.83667633552,40758.98857526881,63221.53758246619,53473.87000358002
2016-03-12,3.68,7.0,238.08,101811.0,150517.83667633552,42763.356854838705,63221.53758246619,53215.35912614165
2016-03-19,3.73,7.0,238.08,111201.0,150517.83667633552,46707.409274193546,63221.53758246619,53366.46934918533
2016-03-26,3.71,7.0,238.08,112963.0,150517.83667633552,47447.49663978494,63221.53758246619,52221.27865058154
2016-04-02,3.71,7.0,238.08,121139.0,150749.0641199029,50881.63642473118,63318.659324555985,51612.674942344995
2016-04-09,3.59,6.7,238.992,119810.0,150749.0641199029,50131.3851509674,63077.03359104192,49875.6773191282
2016-04-16,3.58,6.7,238.992,116411.0,150749.0641199029,48709.16181294772,63077.03359104192,51177.62941428815
2016-04-23,3.59,6.7,238.992,115428.0,150749.0641199029,48297.85097409119,63077.03359104192,52054.760288378646
2016-04-30,3.66,6.7,238.992,113208.0,150749.0641199029,47368.949588270734,63077.03359104192,52505.40397582683
2016-05-07,3.61,6.7,239.557,117625.0,150625.60862075453,49101.049019648766,62876.73022318469,53105.65590637927
2016-05-14,3.57,6.7,239.557,121872.0,150625.60862075453,50873.90474918287,62876.73022318469,53570.84952919413
2016-05-21,3.58,6.7,239.557,123647.0,150625.60862075453,51614.855754580334,62876.73022318469,54136.23230580557
2016-05-28,3.64,6.7,239.557,126712.0,150625.60862075453,52894.300730097646,62876.73022318469,53540.50177721424
2016-06-04,3.66,6.7,240.222,128456.0,150798.7568488125,53473.87000358002,62774.748711114094,55065.18061498657
2016-06-11,3.6,6.7,240.222,127835.0,150798.7568488125,53215.35912614165,62774.748711114094,53825.42209838458
2016-06-18,3.54,6.7,240.222,128198.0,150798.7568488125,53366.46934918533,62774.748711114094,51882.442697449165
2016-06-25,3.56,6.7,240.222,125447.0,150798.7568488125,52221.27865058154,62774.748711114094,51275.8317577205
2016-07-02,3.48,6.7,240.222,123985.0,150569.90398649767,51612.674942344995,62679.48147401056,48639.58271138091
2016-07-09,3.41,6.8,240.101,119752.0,150569.90398649767,49875.6773191282,62711.06908613361,46733.48749281256
2016-07-16,3.42,6.8,240.101,122878.0,150569.90398649767,51177.62941428815,62711.06908613361,47031.7405818624
2016-07-23,3.45,6.8,240.101,124984.0,150569.90398649767,52054.760288378646,62711.06908613361,46821.18465630571
2016-07-30,3.48,6.8,240.101,126066.0,150569.90398649767,52505.40397582683,62711.06908613361,48170.14904381135
2016-08-06,3.43,6.8,240.545,127743.0,150110.82682703284,53105.65590637927,62404.467699196764,48293.57176501698
2016-08-13,3.45,6.8,240.545,128862.0,150110.82682703284,53570.84952919413,62404.467699196764,47499.44220868832
2016-08-20,3.43,6.8,240.545,130222.0,150110.82682703284,54136.23230580557,62404.467699196764,48655.10317073372
2016-08-27,3.43,6.8,240.545,128789.0,150110.82682703284,53540.50177721424,62404.467699196764,47613.10105218907
2016-09-03,3.46,6.8,241.176,132804.0,149446.8216837903,55065.18061498657,61965.876241330116,49243.108017326296
2016-09-10,3.44,6.8,241.176,129814.0,149446.8216837903,53825.42209838458,61965.876241330116,49279.37618747347
2016-09-17,3.5,6.8,241.176,125128.0,149446.8216837903,51882.442697449165,61965.876241330116,47437.9422759101
2016-09-24,3.48,6.8,241.176,123665.0,149446.8216837903,51275.8317577205,61965.876241330116,48887.84480520283
2016-10-01,3.42,6.8,241.176,117307.0,149257.7386551351,48639.58271138091,61887.475808179544,51320.92045743747
2016-10-08,3.42,6.9,241.741,112974.0,149257.7386551351,46733.48749281256,61742.83164839026,51123.480202612285
2016-10-15,3.47,6.9,241.741,113695.0,149257.7386551351,47031.7405818624,61742.83164839026,49973.31888448309
2016-10-22,3.52,6.9,241.741,113186.0,149257.7386551351,46821.18465630571,61742.83164839026,49423.687904834616
2016-10-29,3.47,6.9,241.741,116447.0,149257.7386551351,48170.14904381135,61742.83164839026,44152.192978861174
2016-11-05,3.54,6.9,242.026,116883.0,149034.96332870694,48293.57176501698,61578.079763623304,42607.96865650844
2016-11-12,3.57,6.9,242.026,114961.0,149034.96332870694,47499.44220868832,61578.079763623304,40761.29275509618
2016-11-19,3.94,6.9,242.026,117758.0,149034.96332870694,48655.10317073372,61578.079763623304,39644.1071121202
2016-12-03,4.08,6.9,242.637,115527.0,149080.56945705527,47613.10105218907,61441.81203075182,39568.74354222361
2016-12-10,4.13,6.9,242.637,119482.0,149080.56945705527,49243.108017326296,61441.81203075182,38947.976973414465
2016-12-17,4.16,6.9,242.637,119570.0,149080.56945705527,49279.37618747347,61441.81203075182,42190.395748938055
2016-12-24,4.3,6.9,242.637,115102.0,149080.56945705527,47437.9422759101,61441.81203075182,43865.31743558624
2016-12-31,4.32,6.9,242.637,118620.0,149080.56945705527,48887.84480520283,61441.81203075182,44598.42881275318
2017-01-07,4.2,7.0,243.618,125027.0,148820.020601799,51320.92045743747,61087.44862932912,45829.32352688242
2017-01-14,4.12,7.0,243.618,124546.0,148820.020601799,51123.480202612285,61087.44862932912,47768.77306065284
2017-01-21,4.09,7.0,243.618,121744.0,148820.020601799,49973.31888448309,61087.44862932912,49018.19462474354
2017-01-28,4.19,7.0,243.618,120405.0,148820.020601799,49423.687904834616,61087.44862932912,50228.303022609165
2017-02-04,4.19,7.0,244.006,107734.0,148437.69854370912,44152.192978861174,60833.62644513213,50204.914673529944
2017-02-11,4.17,7.0,244.006,103966.0,148437.69854370912,42607.96865650844,60833.62644513213,49781.151128670026
2017-02-18,4.15,7.0,244.006,99460.0,148437.69854370912,40761.29275509618,60833.62644513213,50043.032081441284
2017-02-25,4.16,7.0,244.006,96734.0,148437.69854370912,39644.1071121202,60833.62644513213,52720.03737643645
2017-03-04,4.1,7.0,243.892,96505.0,148118.97684968245,39568.74354222361,60731.37981142574,53845.58675966465
2017-03-11,4.21,7.0,243.892,94991.0,148118.97684968245,38947.976973414465,60731.37981142574,54593.85738215864
2017-03-18,4.3,7.0,243.892,102899.0,148118.97684968245,42190.395748938055,60731.37981142574,53344.691865679895
2017-03-25,4.23,7.0,243.892,106984.0,148118.97684968245,43865.31743558624,60731.37981142574,53380.73336254879
2017-04-01,4.14,7.0,243.892,108772.0,147602.2828530434,44598.42881275318,60519.52620546939,52735.26291862403
2017-04-08,4.1,7.3,244.193,111912.0,147602.2828530434,45829.32352688242,60444.927927108234,54095.716151537614
2017-04-15,4.08,7.3,244.193,116648.0,147602.2828530434,47768.77306065284,60444.927927108234,56186.66655748578
2017-04-22,3.97,7.3,244.193,119699.0,147602.2828530434,49018.19462474354,60444.927927108234,55272.41312954722
2017-04-29,4.03,7.3,244.193,122654.0,147602.2828530434,50228.303022609165,60444.927927108234,56351.256740213634
2017-05-06,4.02,7.3,244.004,122502.0,147134.20149197645,50204.914673529944,60299.91372763416,53964.181856001436
2017-05-13,4.05,7.3,244.004,121468.0,147134.20149197645,49781.151128670026,60299.91372763416,53042.013516434665
2017-05-20,4.02,7.3,244.004,122107.0,147134.20149197645,50043.032081441284,60299.91372763416,52898.85514085397
2017-05-27,3.95,7.3,244.004,128639.0,147134.20149197645,52720.03737643645,60299.91372763416,52099.45224587349
2017-06-03,3.94,7.3,244.163,131471.0,146164.28606673374,53845.58675966465,59863.40521157331,51731.15591211463
2017-06-10,3.89,7.3,244.163,133298.0,146164.28606673374,54593.85738215864,59863.40521157331,49399.2330634853
2017-06-17,3.91,7.3,244.163,130248.0,146164.28606673374,53344.691865679895,59863.40521157331,49023.880536449775
2017-06-24,3.9,7.3,244.163,130336.0,146164.28606673374,53380.73336254879,59863.40521157331,48638.3833465214
2017-07-01,3.88,7.3,244.163,128760.0,145359.50462656087,52735.26291862403,59533.79694161722,48881.04368291841
2017-07-08,3.96,7.5,244.243,132125.0,145359.50462656087,54095.716151537614,59514.297083871745,50077.44520042493
2017-07-15,4.03,7.5,244.243,137232.0,145359.50462656087,56186.66655748578,59514.297083871745,49031.73225856155
2017-07-22,3.96,7.5,244.243,134999.0,145359.50462656087,55272.41312954722,59514.297083871745,48336.752816004795
2017-07-29,3.92,7.5,244.243,137634.0,145359.50462656087,56351.256740213634,59514.297083871745,47711.514601055846
2017-08-05,3.93,7.5,245.183,132311.0,144888.95618791072,53964.181856001436,59094.20970781446,50314.21361673218
2017-08-12,3.9,7.5,245.183,130050.0,144888.95618791072,53042.013516434665,59094.20970781446,51034.84252923764
2017-08-19,3.89,7.5,245.183,129699.0,144888.95618791072,52898.85514085397,59094.20970781446,51011.79210947736
2017-08-26,3.86,7.5,245.183,127739.0,144888.95618791072,52099.45224587349,59094.20970781446,45680.67485158765
2017-09-02,3.82,7.5,245.183,126836.0,144842.6220861077,51731.15591211463,59075.311944999325,46054.76079982244
2017-09-09,3.78,7.5,246.435,121737.0,144842.6220861077,49399.2330634853,58775.1829432133,48316.216379814774
2017-09-16,3.78,7.5,246.435,120812.0,144842.6220861077,49023.880536449775,58775.1829432133,49451.78668711285
2017-09-23,3.83,7.5,246.435,119862.0,144842.6220861077,48638.3833465214,58775.1829432133,50532.47513165594
2017-09-30,3.83,7.5,246.435,120460.0,144842.6220861077,48881.04368291841,58775.1829432133,50298.76355687357
2017-10-07,3.85,6.9,246.626,123504.0,144938.74277842804,50077.44520042493,58768.638658709155,47250.85289260183
2017-10-14,3.91,6.9,246.626,120925.0,144938.74277842804,49031.73225856155,58768.638658709155,45898.2797487734
2017-10-21,3.88,6.9,246.626,119211.0,144938.74277842804,48336.752816004795,58768.638658709155,46310.56140223982
2017-10-28,3.94,6.9,246.626,117669.0,144938.74277842804,47711.514601055846,58768.638658709155,44708.23030589631
2017-11-04,3.94,6.9,247.284,124419.0,144660.04354990486,50314.21361673218,58499.556602895806,47626.92913448938
2017-11-11,3.9,6.9,247.284,126201.0,144660.04354990486,51034.84252923764,58499.556602895806,50772.05455077366
2017-11-18,3.95,6.9,247.284,126144.0,144660.04354990486,51011.79210947736,58499.556602895806,49991.784522039525
2017-12-02,3.9,6.9,247.284,112961.0,144573.56577774393,45680.67485158765,58464.58556871611,49777.42340039347
2017-12-09,3.94,6.9,247.805,114126.0,144573.56577774393,46054.76079982244,58341.66613980506,47528.017405450024
2017-12-16,3.93,6.9,247.805,119730.0,144573.56577774393,48316.216379814774,58341.66613980506,46146.880521842955
2017-12-23,3.94,6.9,247.805,122544.0,144573.56577774393,49451.78668711285,58341.66613980506,48693.18887557748
2017-12-30,3.99,6.9,247.805,125222.0,144573.56577774393,50532.47513165594,58341.66613980506,50190.9230417867
2018-01-06,3.95,7.0,248.859,125173.0,144586.59168579432,50298.76355687357,58099.804180597974,51908.06747473295
2018-01-13,3.99,7.0,248.859,117588.0,144586.59168579432,47250.85289260183,58099.804180597974,53001.07502387832
2018-01-20,4.04,7.0,248.859,114222.0,144586.59168579432,45898.2797487734,58099.804180597974,52779.67605414284
2018-01-27,4.15,7.0,248.859,115248.0,144586.59168579432,46310.56140223982,58099.804180597974,53502.21998425429
2018-02-03,4.22,7.0,249.529,111560.0,144873.97589819305,44708.23030589631,58058.97346528582,52564.27637245207
2018-02-10,4.32,7.0,249.529,118843.0,144873.97589819305,47626.92913448938,58058.97346528582,53402.81986666241
2018-02-17,4.38,7.0,249.529,126691.0,144873.97589819305,50772.05455077366,58058.97346528582,52900.81023318128
2018-02-24,4.4,7.0,249.529,124744.0,144873.97589819305,49991.784522039525,58058.97346528582,51644.789307473926
2018-03-03,4.43,7.0,249.577,124233.0,145261.09839121645,49777.42340039347,58202.91869491838,52133.64062649527
2018-03-10,4.46,7.0,249.577,118619.0,145261.09839121645,47528.017405450024,58202.91869491838,53061.53343584922
2018-03-17,4.44,7.0,249.577,115172.0,145261.09839121645,46146.880521842955,58202.91869491838,52093.47536830028
2018-03-24,4.45,7.0,249.577,121527.0,145261.09839121645,48693.18887557748,58202.91869491838,51564.03126469019
2018-03-31,4.44,7.0,249.577,125265.0,145261.09839121645,50190.9230417867,58202.91869491838,54031.98177023162
2018-04-07,4.4,6.8,250.227,129888.0,145289.07671669062,51908.06747473295,58062.909564791415,52583.056676777574
2018-04-14,4.42,6.8,250.227,132623.0,145289.07671669062,53001.07502387832,58062.909564791415,53514.53342568487
2018-04-21,4.47,6.8,250.227,132069.0,145289.07671669062,52779.67605414284,58062.909564791415,55042.31452068755
2018-04-28,4.58,6.8,250.227,133877.0,145289.07671669062,53502.21998425429,58062.909564791415,52530.51183453151
2018-05-05,4.55,6.8,250.792,131827.0,145320.12806688398,52564.27637245207,57944.48310427923,52662.48912235807
2018-05-12,4.55,6.8,250.792,133930.0,145320.12806688398,53402.81986666241,57944.48310427923,54367.54707684482
2018-05-19,4.61,6.8,250.792,132671.0,145320.12806688398,52900.81023318128,57944.48310427923,54167.279258373295
2018-05-26,4.66,6.8,250.792,129521.0,145320.12806688398,51644.789307473926,57944.48310427923,53214.02033672014
2018-06-02,4.56,6.8,250.792,130747.0,144862.55148367517,52133.64062649527,57762.03048090656,51624.19584921105
2018-06-09,4.54,6.8,251.018,133194.0,144862.55148367517,53061.53343584922,57710.02537016276,50607.49775955461
2018-06-16,4.62,6.8,251.018,130764.0,144862.55148367517,52093.47536830028,57710.02537016276,52326.097818242386
2018-06-23,4.57,6.8,251.018,129435.0,144862.55148367517,51564.03126469019,57710.02537016276,53372.96079815371
2018-06-30,4.55,6.8,251.018,135630.0,144862.55148367517,54031.98177023162,57710.02537016276,55739.50559516539
2018-07-07,4.52,7.1,251.214,132096.0,144972.4126883123,52583.056676777574,57708.731475280954,55366.100675707756
2018-07-14,4.53,7.1,251.214,134436.0,144972.4126883123,53514.53342568487,57708.731475280954,51368.031269286155
2018-07-21,4.52,7.1,251.214,138274.0,144972.4126883123,55042.31452068755,57708.731475280954,52347.965755700796
2018-07-28,4.54,7.1,251.214,131964.0,144972.4126883123,52530.51183453151,57708.731475280954,51820.61304258383
2018-08-04,4.6,7.1,251.663,132532.0,145404.7451289034,52662.48912235807,57777.56171105939,50608.882237899554
2018-08-11,4.59,7.1,251.663,136823.0,145404.7451289034,54367.54707684482,57777.56171105939,52772.43323277671
2018-08-18,4.53,7.1,251.663,136319.0,145404.7451289034,54167.279258373295,57777.56171105939,51585.944242539415
2018-08-25,4.51,7.1,251.663,133920.0,145404.7451289034,53214.02033672014,57777.56171105939,52481.056557162876
2018-09-01,4.52,7.1,251.663,129919.0,146092.23574425987,51624.19584921105,58050.740770101234,51153.43379475961
2018-09-08,4.54,7.1,252.182,127623.0,146092.23574425987,50607.49775955461,57931.270171645825,51352.431290477
2018-09-15,4.6,7.1,252.182,131957.0,146092.23574425987,52326.097818242386,57931.270171645825,48416.92151269747
2018-09-22,4.65,7.1,252.182,134597.0,146092.23574425987,53372.96079815371,57931.270171645825,48517.01369245195
2018-09-29,4.72,7.1,252.182,140565.0,146092.23574425987,55739.50559516539,57931.270171645825,48129.36280740098
2018-10-06,4.71,6.6,252.772,139950.0,146176.76230049282,55366.100675707756,57829.49151824285,48411.27489992516
2018-10-13,4.9,6.6,252.772,129844.0,146176.76230049282,51368.031269286155,57829.49151824285,48144.012733557436
2018-10-20,4.85,6.6,252.772,132321.0,146176.76230049282,52347.965755700796,57829.49151824285,45404.872486250846
2018-10-27,4.86,6.6,252.772,130988.0,146176.76230049282,51820.61304258383,57829.49151824285,48202.61243818325
2018-11-03,4.83,6.6,252.594,127835.0,146111.77072677697,50608.882237899554,57844.51361741647,47352.15281917266
2018-11-10,4.94,6.6,252.594,133300.0,146111.77072677697,52772.43323277671,57844.51361741647,48203.25360513819
2018-11-17,4.94,6.6,252.594,130303.0,146111.77072677697,51585.944242539415,57844.51361741647,47797.04641183646
2018-12-01,4.81,6.6,252.594,132564.0,146292.8764418343,52481.056557162876,57916.21196142201,46381.44000252646
2018-12-08,4.75,6.6,252.767,129299.0,146292.8764418343,51153.43379475961,57876.57267041753,47227.236439001565
2018-12-15,4.63,6.6,252.767,129802.0,146292.8764418343,51352.431290477,57876.57267041753,48175.80827208124
2018-12-22,4.62,6.6,252.767,122382.0,146292.8764418343,48416.92151269747,57876.57267041753,49139.32443752286
2018-12-29,4.55,6.6,252.767,122635.0,146292.8764418343,48517.01369245195,57876.57267041753,48944.26157300897
2019-01-05,4.51,7.0,252.561,121556.0,146718.78790171698,48129.36280740098,58092.41644660774,48361.301242394205
2019-01-12,4.45,7.0,252.561,122268.0,146718.78790171698,48411.27489992516,58092.41644660774,49881.48084299444
2019-01-19,4.45,7.0,252.561,121593.0,146718.78790171698,48144.012733557436,58092.41644660774,51629.29558481858
2019-01-26,4.45,7.0,252.561,114675.0,146718.78790171698,45404.872486250846,58092.41644660774,53227.83495864563
2019-02-02,4.46,7.0,252.561,121741.0,147668.069982941,48202.61243818325,58468.27894367737,53700.41050388569
2019-02-09,4.41,7.0,253.319,119952.0,147668.069982941,47352.15281917266,58293.3257998575,51756.784281774875
2019-02-16,4.37,7.0,253.319,122108.0,147668.069982941,48203.25360513819,58293.3257998575,53162.21170719479
2019-02-23,4.35,7.0,253.319,121079.0,147668.069982941,47797.04641183646,58293.3257998575,53293.82364001003
2019-03-02,4.35,7.0,253.319,117493.0,148711.20673136765,46381.44000252646,58705.11360433589,53233.89320631737
2019-03-09,4.41,7.0,254.277,120088.0,148711.20673136765,47227.236439001565,58483.9394563282,55423.11716095967
2019-03-16,4.31,7.0,254.277,122500.0,148711.20673136765,48175.80827208124,58483.9394563282,57239.24721703048
2019-03-23,4.28,7.0,254.277,124950.0,148711.20673136765,49139.32443752286,58483.9394563282,56245.959257561335
2019-03-30,4.06,7.0,254.277,124454.0,148711.20673136765,48944.26157300897,58483.9394563282,57797.60435401018
2019-04-06,4.08,6.8,255.233,123434.0,150269.8420565815,48361.301242394205,58875.55373191612,53465.57102759166
2019-04-13,4.12,6.8,255.233,127314.0,150269.8420565815,49881.48084299444,58875.55373191612,54828.734724513495
2019-04-20,4.17,6.8,255.233,131775.0,150269.8420565815,51629.29558481858,58875.55373191612,55082.446579776544
2019-04-27,4.2,6.8,255.233,135855.0,150269.8420565815,53227.83495864563,58875.55373191612,56238.185255198485
2019-05-04,4.14,6.8,255.296,137095.0,151574.1642000746,53700.41050388569,59371.93070007936,57029.87079941884
2019-05-11,4.1,6.8,255.296,132133.0,151574.1642000746,51756.784281774875,59371.93070007936,57783.67104625912
2019-05-18,4.07,6.8,255.296,135721.0,151574.1642000746,53162.21170719479,59371.93070007936,56600.24371572747
2019-05-25,4.06,6.8,255.296,136057.0,151574.1642000746,53293.82364001003,59371.93070007936,57026.35566873408
2019-06-01,3.99,6.8,255.296,135904.0,152474.17170986722,53233.89320631737,59724.46560457948,55013.06399407246
2019-06-08,3.82,6.8,255.213,141447.0,152474.17170986722,55423.11716095967,59743.88910826142,55544.20309636158
2019-06-15,3.82,6.8,255.213,146082.0,152474.17170986722,57239.24721703048,59743.88910826142,54766.9929415435
2019-06-22,3.84,6.8,255.213,143547.0,152474.17170986722,56245.959257561335,59743.88910826142,54126.662247006985
2019-06-29,3.73,6.8,255.213,147507.0,152474.17170986722,57797.60435401018,59743.88910826142,55572.32019599075
2019-07-13,3.75,6.8,255.802,136766.0,153393.6656481915,53465.57102759166,59965.780427123915,53630.300791351525
2019-07-20,3.81,6.8,255.802,140253.0,153393.6656481915,54828.734724513495,59965.780427123915,53936.73076549163
2019-07-27,3.75,6.8,255.802,140902.0,153393.6656481915,55082.446579776544,59965.780427123915,52627.014835410555
2019-08-03,3.75,6.8,256.036,143990.0,154164.14924222973,56238.185255198485,60211.90349881647,51087.865295249954
2019-08-10,3.6,6.8,256.036,146017.0,154164.14924222973,57029.87079941884,60211.90349881647,50614.0476735213
2019-08-17,3.6,6.8,256.036,147947.0,154164.14924222973,57783.67104625912,60211.90349881647,48730.60621454247
2019-08-24,3.55,6.8,256.036,144917.0,154164.14924222973,56600.24371572747,60211.90349881647,48797.304162029475
2019-08-31,3.58,6.8,256.036,146008.0,154164.14924222973,57026.35566873408,60211.90349881647,46853.03329080153
2019-09-07,3.49,6.8,256.43,141070.0,155102.22222480385,55013.06399407246,60485.2093065569,48548.5055871322
2019-09-14,3.56,6.8,256.43,142432.0,155102.22222480385,55544.20309636158,60485.2093065569,50076.17059119205
2019-09-21,3.73,6.8,256.43,140439.0,155102.22222480385,54766.9929415435,60485.2093065569,51618.14174689712
2019-09-28,3.64,6.8,256.43,138797.0,155102.22222480385,54126.662247006985,60485.2093065569,50934.7021698995
2019-10-05,3.65,6.4,257.155,142907.0,155781.40461642604,55572.32019599075,60578.79668543331,51685.167589781624
2019-10-12,3.57,6.4,257.155,137913.0,155781.40461642604,53630.300791351525,60578.79668543331,50376.58455192232
2019-10-19,3.69,6.4,257.155,138701.0,155781.40461642604,53936.73076549163,60578.79668543331,49946.698801881765
2019-10-26,3.75,6.4,257.155,135333.0,155781.40461642604,52627.014835410555,60578.79668543331,51285.408603894844
2019-11-02,3.78,6.4,257.155,131375.0,156891.69371638857,51087.865295249954,61010.55539125764,49093.910802866776
2019-11-09,3.69,6.4,257.879,130523.0,156891.69371638857,50614.0476735213,60839.26714326818,50911.875207332036
2019-11-16,3.75,6.4,257.879,125666.0,156891.69371638857,48730.60621454247,60839.26714326818,49728.05752065606
2019-11-23,3.66,6.4,257.879,125838.0,156891.69371638857,48797.304162029475,60839.26714326818,49380.51117471437
2019-12-07,3.68,6.4,258.63,121176.0,158159.2612323024,46853.03329080153,61152.71284549449,50224.288204532255
2019-12-14,3.73,6.4,258.63,125561.0,158159.2612323024,48548.5055871322,61152.71284549449,49563.81948479566
2019-12-21,3.73,6.4,258.63,129512.0,158159.2612323024,50076.17059119205,61152.71284549449,50720.89870230487
2019-12-28,3.74,6.4,258.63,133500.0,158159.2612323024,51618.14174689712,61152.71284549449,49065.65950029053
2020-01-04,3.72,6.6,258.906,131873.0,159534.55190645452,50934.7021698995,61618.71563673863,51239.62424744071
2020-01-11,3.64,6.6,258.906,133816.0,159534.55190645452,51685.167589781624,61618.71563673863,50691.06611589609
2020-01-18,3.65,6.6,258.906,130428.0,159534.55190645452,50376.58455192232,61618.71563673863,52264.9008691035
2020-01-25,3.6,6.6,258.906,129315.0,159534.55190645452,49946.698801881765,61618.71563673863,53333.12510248862
2020-02-01,3.51,6.6,258.906,132781.0,160087.2606096966,51285.408603894844,61832.19415915297,53811.405323942134
2020-02-08,3.45,6.6,259.246,127274.0,160087.2606096966,49093.910802866776,61751.10150578855,56618.38278978143
2020-02-15,3.47,6.6,259.246,131987.0,160087.2606096966,50911.875207332036,61751.10150578855,56805.21246990401
2020-02-22,3.49,6.6,259.246,128918.0,160087.2606096966,49728.05752065606,61751.10150578855,58114.97451611895
2020-02-29,3.45,6.6,259.246,128017.0,160087.2606096966,49380.51117471437,61751.10150578855,56721.17819955598
2020-03-07,3.29,6.6,258.15,129654.0,160203.72521082632,50224.288204532255,62058.386678607916,54365.301707366416
2020-03-14,3.36,6.6,258.15,127949.0,160203.72521082632,49563.81948479566,62058.386678607916,53616.286127842366
2020-03-21,3.65,6.6,258.15,130936.0,160203.72521082632,50720.89870230487,62058.386678607916,54052.077010474546
2020-03-28,3.5,6.6,258.15,126663.0,160203.72521082632,49065.65950029053,62058.386678607916,55768.392709841086
2020-04-04,3.33,5.7,256.126,131238.0,160328.5274209514,51239.62424744071,62597.52130629121,55407.727314943804
2020-04-11,3.33,5.7,256.126,129833.0,160328.5274209514,50691.06611589609,62597.52130629121,54388.79601250735
2020-04-18,3.31,5.7,256.126,133864.0,160328.5274209514,52264.9008691035,62597.52130629121,53001.06807838767
2020-04-25,3.33,5.7,256.126,136600.0,160328.5274209514,53333.12510248862,62597.52130629121,51292.91662796817
2020-05-02,3.23,5.7,256.126,137825.0,160524.02592637067,53811.405323942134,62673.85034177346,51388.11491904275
