date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-11-12,3.57,6.9,242.026,123536.0,264235.00246708025,51042.44998471239,109176.2878645601,44232.92869847463
2016-11-19,3.94,6.9,242.026,133007.0,264235.00246708025,54955.66592019039,109176.2878645601,42587.88718310205
2016-12-03,4.08,6.9,242.637,137389.0,265794.4435841399,56623.26850397919,109544.06936458164,44519.295425844226
2016-12-10,4.13,6.9,242.637,139894.0,265794.4435841399,57655.67493828229,109544.06936458164,45785.42961638758
2016-12-17,4.16,6.9,242.637,124120.0,265794.4435841399,51154.605439401246,109544.06936458164,49884.375051252195
2016-12-24,4.3,6.9,242.637,107506.0,265794.4435841399,44307.33977093353,109544.06936458164,49937.67733258983
2016-12-31,4.32,6.9,242.637,107250.0,265794.4435841399,44201.83236686902,109544.06936458164,49321.0109392682
2017-01-07,4.2,7.0,243.618,94366.0,267275.85633317404,38735.233028758135,109711.04611858487,52314.767417575444
2017-01-14,4.12,7.0,243.618,97654.0,267275.85633317404,40084.88699521382,109711.04611858487,45769.12524110027
2017-01-21,4.09,7.0,243.618,95305.0,267275.85633317404,39120.67252830251,109711.04611858487,46886.27438132952
2017-01-28,4.19,7.0,243.618,96637.0,267275.85633317404,39667.43015704915,109711.04611858487,46122.53422497778
2017-02-04,4.19,7.0,244.006,103332.0,268878.1963133484,42348.13898018902,110193.2724250012,46379.977377420044
2017-02-11,4.17,7.0,244.006,103152.0,268878.1963133484,42274.370302369614,110193.2724250012,52138.489532958476
2017-02-18,4.15,7.0,244.006,107931.0,268878.1963133484,44232.92869847463,110193.2724250012,51151.21063589121
2017-02-25,4.16,7.0,244.006,103917.0,268878.1963133484,42587.88718310205,110193.2724250012,52473.72993885347
2017-03-04,4.1,7.0,243.892,108579.0,270297.35986196063,44519.295425844226,110826.66092449141,50689.90797131424
2017-03-11,4.21,7.0,243.892,111667.0,270297.35986196063,45785.42961638758,110826.66092449141,50034.60802824342
2017-03-18,4.3,7.0,243.892,121664.0,270297.35986196063,49884.375051252195,110826.66092449141,49532.89400932983
2017-03-25,4.23,7.0,243.892,121794.0,270297.35986196063,49937.67733258983,110826.66092449141,49876.107354513166
2017-04-01,4.14,7.0,243.892,120290.0,272399.53530451516,49321.0109392682,111688.58974649236,51580.296768961714
2017-04-08,4.1,7.3,244.193,127749.0,272399.53530451516,52314.767417575444,111550.91886520709,52643.06448905394
2017-04-15,4.08,7.3,244.193,111765.0,272399.53530451516,45769.12524110027,111550.91886520709,53827.131176737916
2017-04-22,3.97,7.3,244.193,114493.0,272399.53530451516,46886.27438132952,111550.91886520709,52949.316868856025
2017-04-29,4.03,7.3,244.193,112628.0,272399.53530451516,46122.53422497778,111550.91886520709,51124.90429613132
2017-05-06,4.02,7.3,244.004,113169.0,274335.2821953884,46379.977377420044,112430.64957762512,50504.7250421114
2017-05-13,4.05,7.3,244.004,127220.0,274335.2821953884,52138.489532958476,112430.64957762512,49434.50402352528
2017-05-20,4.02,7.3,244.004,124811.0,274335.2821953884,51151.21063589121,112430.64957762512,50405.61539747862
2017-05-27,3.95,7.3,244.004,128038.0,274335.2821953884,52473.72993885347,112430.64957762512,50161.715942785595
2017-06-03,3.94,7.3,244.163,123766.0,276484.2367579962,50689.90797131424,113237.56537968332,48806.80960751765
2017-06-10,3.89,7.3,244.163,122166.0,276484.2367579962,50034.60802824342,113237.56537968332,50492.01615030332
2017-06-17,3.91,7.3,244.163,120941.0,276484.2367579962,49532.89400932983,113237.56537968332,50388.94637531195
2017-06-24,3.9,7.3,244.163,121779.0,276484.2367579962,49876.107354513166,113237.56537968332,52179.6822691582
2017-07-01,3.88,7.3,244.163,125940.0,278219.9063299655,51580.296768961714,113948.43048699659,52227.565078012456
2017-07-08,3.96,7.5,244.243,128577.0,278219.9063299655,52643.06448905394,113911.10751586145,52039.52543527446
2017-07-15,4.03,7.5,244.243,131469.0,278219.9063299655,53827.131176737916,113911.10751586145,52689.9029299425
2017-07-22,3.96,7.5,244.243,129325.0,278219.9063299655,52949.316868856025,113911.10751586145,51711.09290991218
2017-07-29,3.92,7.5,244.243,124869.0,278219.9063299655,51124.90429613132,113911.10751586145,50321.53949705222
2017-08-05,3.93,7.5,245.183,123829.0,279623.0899719468,50504.7250421114,114046.68756477683,48596.755147927084
2017-08-12,3.9,7.5,245.183,121205.0,279623.0899719468,49434.50402352528,114046.68756477683,46444.97824363889
2017-08-19,3.89,7.5,245.183,123586.0,279623.0899719468,50405.61539747862,114046.68756477683,44630.46537584317
2017-08-26,3.86,7.5,245.183,122988.0,279623.0899719468,50161.715942785595,114046.68756477683,45088.23862441565
2017-09-02,3.82,7.5,245.183,119666.0,280664.75189182523,48806.80960751765,114471.53835780834,43140.37247028914
2017-09-09,3.78,7.5,246.435,124430.0,280664.75189182523,50492.01615030332,113889.9717539413,43435.3624825972
2017-09-16,3.78,7.5,246.435,124176.0,280664.75189182523,50388.94637531195,113889.9717539413,45704.48538165089
2017-09-23,3.83,7.5,246.435,128589.0,280664.75189182523,52179.6822691582,113889.9717539413,46965.96113879865
2017-09-30,3.83,7.5,246.435,128707.0,280664.75189182523,52227.565078012456,113889.9717539413,48747.68443174649
2017-10-07,3.85,6.9,246.626,128343.0,281464.22246161656,52039.52543527446,114125.93257061971,46172.73235044744
2017-10-14,3.91,6.9,246.626,129947.0,281464.22246161656,52689.9029299425,114125.93257061971,47049.93590748175
2017-10-21,3.88,6.9,246.626,127533.0,281464.22246161656,51711.09290991218,114125.93257061971,45126.75852591226
2017-10-28,3.94,6.9,246.626,124106.0,281464.22246161656,50321.53949705222,114125.93257061971,41891.72400803113
2017-11-04,3.94,6.9,247.284,120172.0,282545.2406851826,48596.755147927084,114259.4105098521,42519.70712822958
2017-11-11,3.9,6.9,247.284,114851.0,282545.2406851826,46444.97824363889,114259.4105098521,41083.000372702176
2017-11-18,3.95,6.9,247.284,110364.0,282545.2406851826,44630.46537584317,114259.4105098521,42523.714678454206
2017-12-02,3.9,6.9,247.284,111496.0,283683.80237764894,45088.23862441565,114719.83726308575,47512.39096551365
2017-12-09,3.94,6.9,247.805,106904.0,283683.80237764894,43140.37247028914,114478.64344046687,49277.77800037664
2017-12-16,3.93,6.9,247.805,107635.0,283683.80237764894,43435.3624825972,114478.64344046687,47938.31162326656
2017-12-23,3.94,6.9,247.805,113258.0,283683.80237764894,45704.48538165089,114478.64344046687,45970.181547177825
2017-12-30,3.99,6.9,247.805,116384.0,283683.80237764894,46965.96113879865,114478.64344046687,44609.87991681926
2018-01-06,3.95,7.0,248.859,121313.0,285248.7602514519,48747.68443174649,114622.64183792907,46879.03383727575
2018-01-13,3.99,7.0,248.859,114905.0,285248.7602514519,46172.73235044744,114622.64183792907,47832.568028230366
2018-01-20,4.04,7.0,248.859,117088.0,285248.7602514519,47049.93590748175,114622.64183792907,50235.985724961734
2018-01-27,4.15,7.0,248.859,112302.0,285248.7602514519,45126.75852591226,114622.64183792907,50056.14901669284
2018-02-03,4.22,7.0,249.529,104532.0,286853.8837837147,41891.72400803113,114958.13463914601,49387.54027241698
2018-02-10,4.32,7.0,249.529,106099.0,286853.8837837147,42519.70712822958,114958.13463914601,49220.46955245781
2018-02-17,4.38,7.0,249.529,102514.0,286853.8837837147,41083.000372702176,114958.13463914601,49827.74570161728
2018-02-24,4.4,7.0,249.529,106109.0,286853.8837837147,42523.714678454206,114958.13463914601,52521.21279785639
2018-03-03,4.43,7.0,249.577,118580.0,288932.4145590894,47512.39096551365,115768.84671227292,53875.32297680947
2018-03-10,4.46,7.0,249.577,122986.0,288932.4145590894,49277.77800037664,115768.84671227292,54268.219808937996
2018-03-17,4.44,7.0,249.577,119643.0,288932.4145590894,47938.31162326656,115768.84671227292,52640.846473161284
2018-03-24,4.45,7.0,249.577,114731.0,288932.4145590894,45970.181547177825,115768.84671227292,50098.000940171616
2018-03-31,4.44,7.0,249.577,111336.0,288932.4145590894,44609.87991681926,115768.84671227292,47245.21747444406
2018-04-07,4.4,6.8,250.227,117304.0,290953.11083489185,46879.03383727575,116275.66602920221,47212.734959038906
2018-04-14,4.42,6.8,250.227,119690.0,290953.11083489185,47832.568028230366,116275.66602920221,49575.66059216445
2018-04-21,4.47,6.8,250.227,125704.0,290953.11083489185,50235.985724961734,116275.66602920221,48243.33038763763
2018-04-28,4.58,6.8,250.227,125254.0,290953.11083489185,50056.14901669284,116275.66602920221,51405.574530081925
2018-05-05,4.55,6.8,250.792,123860.0,293427.7787888854,49387.54027241698,117000.4540770381,51963.14118483846
2018-05-12,4.55,6.8,250.792,123441.0,293427.7787888854,49220.46955245781,117000.4540770381,49432.77319272201
2018-05-19,4.61,6.8,250.792,124964.0,293427.7787888854,49827.74570161728,117000.4540770381,52282.21868133178
2018-05-26,4.66,6.8,250.792,131719.0,293427.7787888854,52521.21279785639,117000.4540770381,48929.32214906442
2018-06-02,4.56,6.8,250.792,135115.0,295574.71614643076,53875.32297680947,117856.51701267614,50037.94757274609
2018-06-09,4.54,6.8,251.018,136223.0,295574.71614643076,54268.219808937996,117750.40680207426,50525.81072400092
2018-06-16,4.62,6.8,251.018,132138.0,295574.71614643076,52640.846473161284,117750.40680207426,49611.39177260867
2018-06-23,4.57,6.8,251.018,125755.0,295574.71614643076,50098.000940171616,117750.40680207426,50378.69475220278
2018-06-30,4.55,6.8,251.018,118594.0,295574.71614643076,47245.21747444406,117750.40680207426,49043.15137480074
2018-07-07,4.52,7.1,251.214,118605.0,297914.5229837315,47212.734959038906,118589.93646203299,48621.68278132072
2018-07-14,4.53,7.1,251.214,124541.0,297914.5229837315,49575.66059216445,118589.93646203299,48695.662494263604
2018-07-21,4.52,7.1,251.214,121194.0,297914.5229837315,48243.33038763763,118589.93646203299,48635.13363821942
2018-07-28,4.54,7.1,251.214,129138.0,297914.5229837315,51405.574530081925,118589.93646203299,48694.08004051082
2018-08-04,4.6,7.1,251.663,130772.0,299449.20037508936,51963.14118483846,118988.17083762388,46714.490447120676
2018-08-11,4.59,7.1,251.663,124404.0,299449.20037508936,49432.77319272201,118988.17083762388,49354.29978542642
2018-08-18,4.53,7.1,251.663,131575.0,299449.20037508936,52282.21868133178,118988.17083762388,50302.46165783827
2018-08-25,4.51,7.1,251.663,123137.0,299449.20037508936,48929.32214906442,118988.17083762388,48179.68756185816
2018-09-01,4.52,7.1,251.663,125927.0,300777.55300809466,50037.94757274609,119516.0007661415,44115.33151083805
2018-09-08,4.54,7.1,252.182,127417.0,300777.55300809466,50525.81072400092,119270.03236079287,44375.254681188606
2018-09-15,4.6,7.1,252.182,125111.0,300777.55300809466,49611.39177260867,119270.03236079287,48309.312528929804
2018-09-22,4.65,7.1,252.182,127046.0,300777.55300809466,50378.69475220278,119270.03236079287,48424.8339379745
2018-09-29,4.72,7.1,252.182,123678.0,300777.55300809466,49043.15137480074,119270.03236079287,46934.79990972478
2018-10-06,4.71,6.6,252.772,122902.0,301430.6269866184,48621.68278132072,119250.00672013451,45124.148225577184
2018-10-13,4.9,6.6,252.772,123089.0,301430.6269866184,48695.662494263604,119250.00672013451,43210.551114384245
2018-10-20,4.85,6.6,252.772,122936.0,301430.6269866184,48635.13363821942,119250.00672013451,41643.80090354409
2018-10-27,4.86,6.6,252.772,123085.0,301430.6269866184,48694.08004051082,119250.00672013451,43146.01225050582
2018-11-03,4.83,6.6,252.594,117998.0,302180.7088797222,46714.490447120676,119630.99237500582,44623.577386615296
2018-11-10,4.94,6.6,252.594,124666.0,302180.7088797222,49354.29978542642,119630.99237500582,50041.647093190804
2018-11-17,4.94,6.6,252.594,127061.0,302180.7088797222,50302.46165783827,119630.99237500582,50122.17796533225
2018-12-01,4.81,6.6,252.594,121699.0,302853.7942186861,48179.68756185816,119897.46162564674,51737.53251828722
2018-12-08,4.75,6.6,252.767,111509.0,302853.7942186861,44115.33151083805,119815.40083107608,48333.51030569025
2018-12-15,4.63,6.6,252.767,112166.0,302853.7942186861,44375.254681188606,119815.40083107608,43436.488553821226
2018-12-22,4.62,6.6,252.767,122110.0,302853.7942186861,48309.312528929804,119815.40083107608,46524.85281798983
2018-12-29,4.55,6.6,252.767,122402.0,302853.7942186861,48424.8339379745,119815.40083107608,46533.504799883594
2019-01-05,4.51,7.0,252.561,118539.0,303972.7845418953,46934.79990972478,120356.18505703387,48182.64095943706
2019-01-12,4.45,7.0,252.561,113966.0,303972.7845418953,45124.148225577184,120356.18505703387,49471.26743015206
2019-01-19,4.45,7.0,252.561,109133.0,303972.7845418953,43210.551114384245,120356.18505703387,49553.15339317408
2019-01-26,4.45,7.0,252.561,105176.0,303972.7845418953,41643.80090354409,120356.18505703387,48791.49639740942
2019-02-02,4.46,7.0,252.561,108970.0,305657.31137400493,43146.01225050582,121023.16326511414,49206.411381298574
2019-02-09,4.41,7.0,253.319,113040.0,305657.31137400493,44623.577386615296,120661.0287321539,49127.28754073703
2019-02-16,4.37,7.0,253.319,126765.0,305657.31137400493,50041.647093190804,120661.0287321539,49577.74504888443
2019-02-23,4.35,7.0,253.319,126969.0,305657.31137400493,50122.17796533225,120661.0287321539,50097.92554524944
2019-03-02,4.35,7.0,253.319,131061.0,307837.05428398465,51737.53251828722,121521.5022497265,50992.573326648286
2019-03-09,4.41,7.0,254.277,122901.0,307837.05428398465,48333.51030569025,121063.66454063273,51280.30311935521
2019-03-16,4.31,7.0,254.277,110449.0,307837.05428398465,43436.488553821226,121063.66454063273,51602.38702573929
2019-03-23,4.28,7.0,254.277,118302.0,307837.05428398465,46524.85281798983,121063.66454063273,53837.77472150714
2019-03-30,4.06,7.0,254.277,118324.0,307837.05428398465,46533.504799883594,121063.66454063273,53514.51532641363
2019-04-06,4.08,6.8,255.233,122978.0,310020.06992826564,48182.64095943706,121465.51187670311,53140.31946583687
2019-04-13,4.12,6.8,255.233,126267.0,310020.06992826564,49471.26743015206,121465.51187670311,50821.33837890244
2019-04-20,4.17,6.8,255.233,126476.0,310020.06992826564,49553.15339317408,121465.51187670311,49406.96319809853
2019-04-27,4.2,6.8,255.233,124532.0,310020.06992826564,48791.49639740942,121465.51187670311,50359.71504007249
2019-05-04,4.14,6.8,255.296,125622.0,311646.8514143741,49206.411381298574,122072.75140009013,49569.59177615648
2019-05-11,4.1,6.8,255.296,125420.0,311646.8514143741,49127.28754073703,122072.75140009013,49742.22374978519
2019-05-18,4.07,6.8,255.296,126570.0,311646.8514143741,49577.74504888443,122072.75140009013,51435.7355996813
2019-05-25,4.06,6.8,255.296,127898.0,311646.8514143741,50097.92554524944,122072.75140009013,50781.53072224218
2019-06-01,3.99,6.8,255.296,130182.0,312822.3042902972,50992.573326648286,122533.17885524928,49047.30335764146
2019-06-08,3.82,6.8,255.213,130874.0,312822.3042902972,51280.30311935521,122573.02891713871,47487.42346839293
2019-06-15,3.82,6.8,255.213,131696.0,312822.3042902972,51602.38702573929,122573.02891713871,48604.297469094876
2019-06-22,3.84,6.8,255.213,137401.0,312822.3042902972,53837.77472150714,122573.02891713871,49966.85255235347
2019-06-29,3.73,6.8,255.213,136576.0,312822.3042902972,53514.51532641363,122573.02891713871,52170.48083840485
2019-07-13,3.75,6.8,255.802,135934.0,313464.9365877598,53140.31946583687,122542.01944776029,52951.72172425191
2019-07-20,3.81,6.8,255.802,130002.0,313464.9365877598,50821.33837890244,122542.01944776029,48825.02770702495
2019-07-27,3.75,6.8,255.802,126384.0,313464.9365877598,49406.96319809853,122542.01944776029,46556.74593144213
2019-08-03,3.75,6.8,256.036,128939.0,313684.1081183041,50359.71504007249,122515.62597380998,44684.72322140344
2019-08-10,3.6,6.8,256.036,126916.0,313684.1081183041,49569.59177615648,122515.62597380998,43913.23062366458
2019-08-17,3.6,6.8,256.036,127358.0,313684.1081183041,49742.22374978519,122515.62597380998,44561.59671784053
2019-08-24,3.55,6.8,256.036,131694.0,313684.1081183041,51435.7355996813,122515.62597380998,45316.60197224279
2019-08-31,3.58,6.8,256.036,130019.0,313684.1081183041,50781.53072224218,122515.62597380998,45795.92468004485
2019-09-07,3.49,6.8,256.43,125772.0,313878.1396539792,49047.30335764146,122403.04943024575,47931.40780265244
2019-09-14,3.56,6.8,256.43,121772.0,313878.1396539792,47487.42346839293,122403.04943024575,47181.30147314697
2019-09-21,3.73,6.8,256.43,124636.0,313878.1396539792,48604.297469094876,122403.04943024575,46938.48354792561
2019-09-28,3.64,6.8,256.43,128130.0,313878.1396539792,49966.85255235347,122403.04943024575,46354.66153739195
2019-10-05,3.65,6.4,257.155,134159.0,314384.85919268423,52170.48083840485,122255.00542189895,45711.95723544452
2019-10-12,3.57,6.4,257.155,136168.0,314384.85919268423,52951.72172425191,122255.00542189895,47931.681768672795
2019-10-19,3.69,6.4,257.155,125556.0,314384.85919268423,48825.02770702495,122255.00542189895,48885.695966876
2019-10-26,3.75,6.4,257.155,119723.0,314384.85919268423,46556.74593144213,122255.00542189895,46937.49855159788
2019-11-02,3.78,6.4,257.155,114909.0,315504.0950753629,44684.72322140344,122690.24326782016,47396.68114454997
2019-11-09,3.69,6.4,257.879,113243.0,315504.0950753629,43913.23062366458,122345.78817017394,46016.13911111454
2019-11-16,3.75,6.4,257.879,114915.0,315504.0950753629,44561.59671784053,122345.78817017394,48107.203196963506
2019-11-23,3.66,6.4,257.879,116862.0,315504.0950753629,45316.60197224279,122345.78817017394,49299.89276594432
2019-12-07,3.68,6.4,258.63,118442.0,316607.19370781694,45795.92468004485,122417.04122020528,48600.813480534576
2019-12-14,3.73,6.4,258.63,123965.0,316607.19370781694,47931.40780265244,122417.04122020528,50110.78830137518
2019-12-21,3.73,6.4,258.63,122025.0,316607.19370781694,47181.30147314697,122417.04122020528,51094.325004842154
2019-12-28,3.74,6.4,258.63,121397.0,316607.19370781694,46938.48354792561,122417.04122020528,48780.55394150688
2020-01-04,3.72,6.6,258.906,120015.0,317311.99326076126,46354.66153739195,122558.7638991608,51589.45206656099
2020-01-11,3.64,6.6,258.906,118351.0,317311.99326076126,45711.95723544452,122558.7638991608,52674.074478967384
2020-01-18,3.65,6.6,258.906,124098.0,317311.99326076126,47931.681768672795,122558.7638991608,52740.838493553965
2020-01-25,3.6,6.6,258.906,126568.0,317311.99326076126,48885.695966876,122558.7638991608,55586.70341941076
2020-02-01,3.51,6.6,258.906,121524.0,317781.2638761277,46937.49855159788,122740.01524728192,55505.10295713828
2020-02-08,3.45,6.6,259.246,122874.0,317781.2638761277,47396.68114454997,122579.04225181014,52236.87501954286
2020-02-15,3.47,6.6,259.246,119295.0,317781.2638761277,46016.13911111454,122579.04225181014,50066.445702135636
2020-02-22,3.49,6.6,259.246,124716.0,317781.2638761277,48107.203196963506,122579.04225181014,48771.145367561985
2020-02-29,3.45,6.6,259.246,127808.0,317781.2638761277,49299.89276594432,122579.04225181014,48349.410587536346
2020-03-07,3.29,6.6,258.15,125463.0,318491.93046139204,48600.813480534576,123374.75516614065,49877.82291326205
2020-03-14,3.36,6.6,258.15,129361.0,318491.93046139204,50110.78830137518,123374.75516614065,50643.18065088481
2020-03-21,3.65,6.6,258.15,131900.0,318491.93046139204,51094.325004842154,123374.75516614065,50090.660067547586
2020-03-28,3.5,6.6,258.15,125927.0,318491.93046139204,48780.55394150688,123374.75516614065,49164.60444195421
2020-04-04,3.33,5.7,256.126,132134.0,319541.35177091113,51589.45206656099,124759.4355008516,47119.67121760936
2020-04-11,3.33,5.7,256.126,134912.0,319541.35177091113,52674.074478967384,124759.4355008516,48013.993374818114
2020-04-18,3.31,5.7,256.126,135083.0,319541.35177091113,52740.838493553965,124759.4355008516,49121.15723971394
2020-04-25,3.33,5.7,256.126,142372.0,319541.35177091113,55586.70341941076,124759.4355008516,50806.47657967245
2020-05-02,3.23,5.7,256.126,142163.0,319814.7311354131,55505.10295713828,124866.17178084736,51026.671000897804
2020-05-09,3.26,5.7,255.848,133647.0,319814.7311354131,52236.87501954286,125001.84919773189,50497.75221116107
2020-05-16,3.28,5.7,255.848,128094.0,319814.7311354131,50066.445702135636,125001.84919773189,50759.92998311267
2020-05-23,3.24,5.7,255.848,124780.0,319814.7311354131,48771.145367561985,125001.84919773189,51820.59329287571
2020-05-30,3.15,5.7,255.848,123701.0,319814.7311354131,48349.410587536346,125001.84919773189,54827.541003832426
2020-06-06,3.18,5.7,257.004,128188.0,319337.54774996295,49877.82291326205,124253.9212424565,55606.24886997933
2020-06-13,3.21,5.7,257.004,130155.0,319337.54774996295,50643.18065088481,124253.9212424565,54186.750579916974
2020-06-20,3.13,5.7,257.004,128735.0,319337.54774996295,50090.660067547586,124253.9212424565,52722.628495370285
2020-06-27,3.13,5.7,257.004,126355.0,319337.54774996295,49164.60444195421,124253.9212424565,50238.69883170289
2020-07-04,3.07,6.4,258.408,121761.0,318779.72882856015,47119.67121760936,123362.9488361661,49575.21450610761
2020-07-11,3.03,6.4,258.408,124072.0,318779.72882856015,48013.993374818114,123362.9488361661,53196.3619456751
2020-07-18,2.98,6.4,258.408,126933.0,318779.72882856015,49121.15723971394,123362.9488361661,53083.008964491695
2020-07-25,3.01,6.4,258.408,131288.0,318779.72882856015,50806.47657967245,123362.9488361661,52764.46787499664
2020-08-01,2.99,6.4,258.408,131857.0,319296.3542713956,51026.671000897804,123562.87509341646,53351.21364539344
2020-08-08,2.88,6.4,259.366,130974.0,319296.3542713956,50497.75221116107,123106.48052227186,52495.06506448955
2020-08-15,2.96,6.4,259.366,131654.0,319296.3542713956,50759.92998311267,123106.48052227186,53355.94779508998
2020-08-22,2.99,6.4,259.366,134405.0,319296.3542713956,51820.59329287571,123106.48052227186,54586.32783303628
2020-08-29,2.91,6.4,259.366,142204.0,319296.3542713956,54827.541003832426,123106.48052227186,54096.295872216186
2020-09-05,2.93,6.4,259.951,144549.0,321378.2770636358,55606.24886997933,123630.32920190183,51618.09889124254
2020-09-12,2.86,6.4,259.951,140859.0,321378.2770636358,54186.750579916974,123630.32920190183,50631.476498540105
2020-09-19,2.87,6.4,259.951,137053.0,321378.2770636358,52722.628495370285,123630.32920190183,48858.609568519685
2020-09-26,2.9,6.4,259.951,130596.0,321378.2770636358,50238.69883170289,123630.32920190183,50925.74569187611
2020-10-03,2.88,6.5,260.249,129019.0,324173.0501166697,49575.21450610761,124562.64966115898,53656.13024630693
2020-10-10,2.87,6.5,260.249,138443.0,324173.0501166697,53196.3619456751,124562.64966115898,52951.416664762044
2020-10-17,2.81,6.5,260.249,138148.0,324173.0501166697,53083.008964491695,124562.64966115898,53008.174677545925
2020-10-24,2.8,6.5,260.249,137319.0,324173.0501166697,52764.46787499664,124562.64966115898,50854.41760184064
2020-10-31,2.81,6.5,260.249,138846.0,324173.0501166697,53351.21364539344,124562.64966115898,48905.278413251224
2020-11-07,2.78,6.5,260.895,136957.0,327444.5501963836,52495.06506448955,125508.17386166223,49832.121191427366
2020-11-14,2.84,6.5,260.895,139203.0,327444.5501963836,53355.94779508998,125508.17386166223,48989.502357891055
2020-11-21,2.72,6.5,260.895,142413.0,327444.5501963836,54586.32783303628,125508.17386166223,51065.88816425945
2020-12-05,2.71,6.5,262.005,141735.0,330331.9366625625,54096.295872216186,126078.48577796701,50339.36053754105
2020-12-12,2.71,6.5,262.005,135242.0,330331.9366625625,51618.09889124254,126078.48577796701,48907.17602204522
2020-12-19,2.67,6.5,262.005,132657.0,330331.9366625625,50631.476498540105,126078.48577796701,52287.569363179944
2020-12-26,2.66,6.5,262.005,128012.0,330331.9366625625,48858.609568519685,126078.48577796701,49935.44977539541
2021-01-02,2.67,6.5,262.005,133428.0,333170.670802952,50925.74569187611,127161.95141426768,49661.48332533589
2021-01-09,2.65,6.8,262.518,140857.0,333170.670802952,53656.13024630693,126913.45766878921,52723.87835892514
2021-01-16,2.79,6.8,262.518,139007.0,333170.670802952,52951.416664762044,126913.45766878921,49507.78250959693
2021-01-23,2.77,6.8,262.518,139156.0,333170.670802952,53008.174677545925,126913.45766878921,50493.717010556626
2021-01-30,2.73,6.8,262.518,133502.0,333170.670802952,50854.41760184064,126913.45766878921,51202.990043186175
2021-02-06,2.73,6.8,263.583,128906.0,336662.4137176533,48905.278413251224,127725.3896183188,48984.5484481397
2021-02-13,2.73,6.8,263.583,131349.0,336662.4137176533,49832.121191427366,127725.3896183188,51440.853485911815
2021-02-20,2.81,6.8,263.583,129128.0,336662.4137176533,48989.502357891055,127725.3896183188,53385.707687035305
2021-02-27,2.97,6.8,263.583,134601.0,336662.4137176533,51065.88816425945,127725.3896183188,54289.40741734091
2021-03-06,3.02,6.8,264.91,133354.0,340417.6291837723,50339.36053754105,128503.12528170785,56137.86835338279
2021-03-13,3.05,6.8,264.91,129560.0,340417.6291837723,48907.17602204522,128503.12528170785,57445.39355067538
2021-03-20,3.09,6.8,264.91,138515.0,340417.6291837723,52287.569363179944,128503.12528170785,55545.25167735643
2021-03-27,3.17,6.8,264.91,132284.0,340417.6291837723,49935.44977539541,128503.12528170785,52958.28037714657
2021-04-03,3.18,6.2,266.752,132473.0,344796.20480667055,49661.48332533589,129257.21449386342,53094.18590115957
2021-04-10,3.13,6.2,266.752,140642.0,344796.20480667055,52723.87835892514,129257.21449386342,52381.67018390111
2021-04-17,3.04,6.2,266.752,132063.0,344796.20480667055,49507.78250959693,129257.21449386342,54801.576505364086
2021-04-24,2.97,6.2,266.752,134693.0,344796.20480667055,50493.717010556626,129257.21449386342,57292.07261924895
2021-05-01,2.98,6.2,266.752,136585.0,348821.20646275295,51202.990043186175,130766.10726920622,55083.935675051645
2021-05-08,2.96,6.2,268.452,131500.0,348821.20646275295,48984.5484481397,129938.01739705904,53636.69356169054
2021-05-15,2.94,6.2,268.452,138094.0,348821.20646275295,51440.853485911815,129938.01739705904,53090.85043751764
2021-05-22,3.0,6.2,268.452,143315.0,348821.20646275295,53385.707687035305,129938.01739705904,54936.96593337708
2021-05-29,2.95,6.2,268.452,145741.0,348821.20646275295,54289.40741734091,129938.01739705904,55634.57470792445
2021-06-05,2.99,6.2,270.664,151945.0,352398.423675525,56137.86835338279,130197.74468548644,55174.944411381344
2021-06-12,2.96,6.2,270.664,155484.0,352398.423675525,57445.39355067538,130197.74468548644,54074.49057458002
2021-06-19,2.93,6.2,270.664,150341.0,352398.423675525,55545.25167735643,130197.74468548644,53187.62847451686
2021-06-26,3.02,6.2,270.664,143339.0,352398.423675525,52958.28037714657,130197.74468548644,54553.15513332141
2021-07-03,2.98,5.8,271.994,144413.0,354133.1677708205,53094.18590115957,130198.88959713098,57781.12871366659
2021-07-10,2.9,5.8,271.994,142475.0,354133.1677708205,52381.67018390111,130198.88959713098,55620.87152810435
2021-07-17,2.88,5.8,271.994,149057.0,354133.1677708205,54801.576505364086,130198.88959713098,55616.89227808446
2021-07-24,2.78,5.8,271.994,155831.0,354133.1677708205,57292.07261924895,130198.88959713098,56881.57028440785
2021-07-31,2.8,5.8,271.994,149825.0,354133.1677708205,55083.935675051645,130198.88959713098,54108.03302054016
2021-08-07,2.77,5.8,272.789,146315.0,354301.32770933583,53636.69356169054,129881.09040662777,57288.58424886747
2021-08-14,2.87,5.8,272.789,144826.0,354301.32770933583,53090.85043751764,129881.09040662777,53122.14175804074
2021-08-21,2.86,5.8,272.789,149862.0,354301.32770933583,54936.96593337708,129881.09040662777,51163.0722771431
2021-08-28,2.87,5.8,272.789,151765.0,354301.32770933583,55634.57470792445,129881.09040662777,51429.090339306575
2021-09-04,2.87,5.8,273.887,151117.0,353441.44572506024,55174.944411381344,129046.44825240345,51969.31711347255
2021-09-11,2.88,5.8,273.887,148103.0,353441.44572506024,54074.49057458002,129046.44825240345,52072.94663969688
2021-09-18,2.86,5.8,273.887,145674.0,353441.44572506024,53187.62847451686,129046.44825240345,55078.20290020228
2021-09-25,2.88,5.8,273.887,149414.0,353441.44572506024,54553.15513332141,129046.44825240345,56329.19012712915
