date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,86297.9188290722,,34991.41162289141,
2017-10-14,3.91,6.9,246.626,,86297.9188290722,,34991.41162289141,
2017-10-21,3.88,6.9,246.626,,86297.9188290722,,34991.41162289141,
2017-10-28,3.94,6.9,246.626,,86297.9188290722,,34991.41162289141,
2017-11-04,3.94,6.9,247.284,,86734.13786006428,,35074.70675824731,
2017-11-11,3.9,6.9,247.284,,86734.13786006428,,35074.70675824731,
2017-11-18,3.95,6.9,247.284,,86734.13786006428,,35074.70675824731,
2017-12-02,3.9,6.9,247.284,,87366.86067720957,,35330.57564468771,
2017-12-09,3.94,6.9,247.805,,87366.86067720957,,35256.294536917965,
2017-12-16,3.93,6.9,247.805,,87366.86067720957,,35256.294536917965,
2017-12-23,3.94,6.9,247.805,,87366.86067720957,,35256.294536917965,
2017-12-30,3.99,6.9,247.805,,87366.86067720957,,35256.294536917965,
2018-01-06,3.95,7.0,248.859,,88062.97290148419,,35386.69403215643,
2018-01-13,3.99,7.0,248.859,,88062.97290148419,,35386.69403215643,
2018-01-20,4.04,7.0,248.859,,88062.97290148419,,35386.69403215643,
2018-01-27,4.15,7.0,248.859,,88062.97290148419,,35386.69403215643,
2018-02-03,4.22,7.0,249.529,,88539.4974344481,,35482.648283144685,
2018-02-10,4.32,7.0,249.529,,88539.4974344481,,35482.648283144685,
2018-02-17,4.38,7.0,249.529,,88539.4974344481,,35482.648283144685,
2018-02-24,4.4,7.0,249.529,,88539.4974344481,,35482.648283144685,
2018-03-03,4.43,7.0,249.577,,89269.26092756556,,35768.22420638342,
2018-03-10,4.46,7.0,249.577,,89269.26092756556,,35768.22420638342,
2018-03-17,4.44,7.0,249.577,,89269.26092756556,,35768.22420638342,
2018-03-24,4.45,7.0,249.577,,89269.26092756556,,35768.22420638342,
2018-03-31,4.44,7.0,249.577,,89269.26092756556,,35768.22420638342,
2018-04-07,4.4,6.8,250.227,,89916.9083091391,,35934.135128958544,
2018-04-14,4.42,6.8,250.227,,89916.9083091391,,35934.135128958544,
2018-04-21,4.47,6.8,250.227,,89916.9083091391,,35934.135128958544,
2018-04-28,4.58,6.8,250.227,,89916.9083091391,,35934.135128958544,
2018-05-05,4.55,6.8,250.792,,90601.45935077671,,36126.136141015944,
2018-05-12,4.55,6.8,250.792,,90601.45935077671,,36126.136141015944,
2018-05-19,4.61,6.8,250.792,,90601.45935077671,,36126.136141015944,
2018-05-26,4.66,6.8,250.792,,90601.45935077671,,36126.136141015944,
2018-06-02,4.56,6.8,250.792,,90910.0428074132,,36249.17972160723,
2018-06-09,4.54,6.8,251.018,,90910.0428074132,,36216.543358409835,
2018-06-16,4.62,6.8,251.018,,90910.0428074132,,36216.543358409835,
2018-06-23,4.57,6.8,251.018,,90910.0428074132,,36216.543358409835,
2018-06-30,4.55,6.8,251.018,,90910.0428074132,,36216.543358409835,
2018-07-07,4.52,7.1,251.214,,91319.9320384934,,36351.450173355544,
2018-07-14,4.53,7.1,251.214,,91319.9320384934,,36351.450173355544,
2018-07-21,4.52,7.1,251.214,,91319.9320384934,,36351.450173355544,
2018-07-28,4.54,7.1,251.214,,91319.9320384934,,36351.450173355544,
2018-08-04,4.6,7.1,251.663,,91679.63067519676,,36429.52308253369,
2018-08-11,4.59,7.1,251.663,,91679.63067519676,,36429.52308253369,
2018-08-18,4.53,7.1,251.663,,91679.63067519676,,36429.52308253369,
2018-08-25,4.51,7.1,251.663,,91679.63067519676,,36429.52308253369,
2018-09-01,4.52,7.1,251.663,,91860.72234045494,,36501.48108401114,
2018-09-08,4.54,7.1,252.182,,91860.72234045494,,36426.35966899103,
2018-09-15,4.6,7.1,252.182,,91860.72234045494,,36426.35966899103,
2018-09-22,4.65,7.1,252.182,,91860.72234045494,,36426.35966899103,
2018-09-29,4.72,7.1,252.182,,91860.72234045494,,36426.35966899103,
2018-10-06,4.71,6.6,252.772,,91612.763098929,,36243.240192319165,
2018-10-13,4.9,6.6,252.772,,91612.763098929,,36243.240192319165,
2018-10-20,4.85,6.6,252.772,,91612.763098929,,36243.240192319165,
2018-10-27,4.86,6.6,252.772,,91612.763098929,,36243.240192319165,
2018-11-03,4.83,6.6,252.594,,91598.66248346394,,36263.198050414474,
2018-11-10,4.94,6.6,252.594,,91598.66248346394,,36263.198050414474,
2018-11-17,4.94,6.6,252.594,,91598.66248346394,,36263.198050414474,
2018-12-01,4.81,6.6,252.594,,91863.66760444969,,36368.11151668277,
2018-12-08,4.75,6.6,252.767,,91863.66760444969,,36343.22027972389,
2018-12-15,4.63,6.6,252.767,,91863.66760444969,,36343.22027972389,
2018-12-22,4.62,6.6,252.767,,91863.66760444969,,36343.22027972389,
2018-12-29,4.55,6.6,252.767,,91863.66760444969,,36343.22027972389,
2019-01-05,4.51,7.0,252.561,,92787.4435926416,,36738.62694265607,
2019-01-12,4.45,7.0,252.561,,92787.4435926416,,36738.62694265607,
2019-01-19,4.45,7.0,252.561,,92787.4435926416,,36738.62694265607,
2019-01-26,4.45,7.0,252.561,,92787.4435926416,,36738.62694265607,
2019-02-02,4.46,7.0,252.561,,94086.95947664526,,37253.16239508287,
2019-02-09,4.41,7.0,253.319,,94086.95947664526,,37141.69070486038,
2019-02-16,4.37,7.0,253.319,,94086.95947664526,,37141.69070486038,
2019-02-23,4.35,7.0,253.319,,94086.95947664526,,37141.69070486038,
2019-03-02,4.35,7.0,253.319,,95749.7095144069,,37798.07654159653,
2019-03-09,4.41,7.0,254.277,,95749.7095144069,,37655.67059325338,
2019-03-16,4.31,7.0,254.277,,95749.7095144069,,37655.67059325338,
2019-03-23,4.28,7.0,254.277,,95749.7095144069,,37655.67059325338,
2019-03-30,4.06,7.0,254.277,,95749.7095144069,,37655.67059325338,
2019-04-06,4.08,6.8,255.233,,97240.32858704186,,38098.6504829085,
2019-04-13,4.12,6.8,255.233,,97240.32858704186,,38098.6504829085,
2019-04-20,4.17,6.8,255.233,,97240.32858704186,,38098.6504829085,
2019-04-27,4.2,6.8,255.233,,97240.32858704186,,38098.6504829085,
2019-05-04,4.14,6.8,255.296,,98258.31509427536,,38487.996323591186,
2019-05-11,4.1,6.8,255.296,,98258.31509427536,,38487.996323591186,
2019-05-18,4.07,6.8,255.296,,98258.31509427536,,38487.996323591186,
2019-05-25,4.06,6.8,255.296,,98258.31509427536,,38487.996323591186,
2019-06-01,3.99,6.8,255.296,,99008.40950359516,,38781.80993967597,
2019-06-08,3.82,6.8,255.213,,99008.40950359516,,38794.422503397225,
2019-06-15,3.82,6.8,255.213,,99008.40950359516,,38794.422503397225,
2019-06-22,3.84,6.8,255.213,,99008.40950359516,,38794.422503397225,
2019-06-29,3.73,6.8,255.213,,99008.40950359516,,38794.422503397225,
2019-07-13,3.75,6.8,255.802,,99339.79645332572,,38834.64415967261,
2019-07-20,3.81,6.8,255.802,,99339.79645332572,,38834.64415967261,
2019-07-27,3.75,6.8,255.802,,99339.79645332572,,38834.64415967261,
2019-08-03,3.75,6.8,256.036,,99669.653265823,,38927.98405920378,
2019-08-10,3.6,6.8,256.036,,99669.653265823,,38927.98405920378,
2019-08-17,3.6,6.8,256.036,,99669.653265823,,38927.98405920378,
2019-08-24,3.55,6.8,256.036,,99669.653265823,,38927.98405920378,
2019-08-31,3.58,6.8,256.036,,99669.653265823,,38927.98405920378,
2019-09-07,3.49,6.8,256.43,,99759.61403222312,,38903.25392201502,
2019-09-14,3.56,6.8,256.43,,99759.61403222312,,38903.25392201502,
2019-09-21,3.73,6.8,256.43,,99759.61403222312,,38903.25392201502,
2019-09-28,3.64,6.8,256.43,,99759.61403222312,,38903.25392201502,
2019-10-05,3.65,6.4,257.155,,100536.32853627014,,39095.61491562294,
2019-10-12,3.57,6.4,257.155,,100536.32853627014,,39095.61491562294,
2019-10-19,3.69,6.4,257.155,,100536.32853627014,,39095.61491562294,
2019-10-26,3.75,6.4,257.155,,100536.32853627014,,39095.61491562294,
2019-11-02,3.78,6.4,257.155,,101589.35486484092,,39505.1058174412,
2019-11-09,3.69,6.4,257.879,,101589.35486484092,,39394.19451170546,
2019-11-16,3.75,6.4,257.879,,101589.35486484092,,39394.19451170546,
2019-11-23,3.66,6.4,257.879,,101589.35486484092,,39394.19451170546,
2019-12-07,3.68,6.4,258.63,,102644.40934756256,,39687.74285564805,
2019-12-14,3.73,6.4,258.63,,102644.40934756256,,39687.74285564805,
2019-12-21,3.73,6.4,258.63,,102644.40934756256,,39687.74285564805,
2019-12-28,3.74,6.4,258.63,,102644.40934756256,,39687.74285564805,
2020-01-04,3.72,6.6,258.906,,103202.21762651856,,39860.88295617658,
2020-01-11,3.64,6.6,258.906,,103202.21762651856,,39860.88295617658,
2020-01-18,3.65,6.6,258.906,,103202.21762651856,,39860.88295617658,
2020-01-25,3.6,6.6,258.906,,103202.21762651856,,39860.88295617658,
2020-02-01,3.51,6.6,258.906,,103848.53582502338,,40110.51726303113,
2020-02-08,3.45,6.6,259.246,,103848.53582502338,,40057.91249431945,
2020-02-15,3.47,6.6,259.246,,103848.53582502338,,40057.91249431945,
2020-02-22,3.49,6.6,259.246,,103848.53582502338,,40057.91249431945,
2020-02-29,3.45,6.6,259.246,,103848.53582502338,,40057.91249431945,
2020-03-07,3.29,6.6,258.15,,104767.16954902216,,40583.834804966944,
2020-03-14,3.36,6.6,258.15,,104767.16954902216,,40583.834804966944,
2020-03-21,3.65,6.6,258.15,,104767.16954902216,,40583.834804966944,
2020-03-28,3.5,6.6,258.15,,104767.16954902216,,40583.834804966944,
2020-04-04,3.33,5.7,256.126,,105939.53155018888,,41362.27151877939,
2020-04-11,3.33,5.7,256.126,,105939.53155018888,,41362.27151877939,
2020-04-18,3.31,5.7,256.126,,105939.53155018888,,41362.27151877939,
2020-04-25,3.33,5.7,256.126,,105939.53155018888,,41362.27151877939,
2020-05-02,3.23,5.7,256.126,,106574.01460884826,,41609.99453739498,
2020-05-09,3.26,5.7,255.848,,106574.01460884826,,41655.20723587765,
2020-05-16,3.28,5.7,255.848,,106574.01460884826,,41655.20723587765,
2020-05-23,3.24,5.7,255.848,,106574.01460884826,,41655.20723587765,
2020-05-30,3.15,5.7,255.848,,106574.01460884826,,41655.20723587765,
2020-06-06,3.18,5.7,257.004,,106737.70672190524,,41531.53519863708,
2020-06-13,3.21,5.7,257.004,,106737.70672190524,,41531.53519863708,
2020-06-20,3.13,5.7,257.004,,106737.70672190524,,41531.53519863708,
2020-06-27,3.13,5.7,257.004,,106737.70672190524,,41531.53519863708,
2020-07-04,3.07,6.4,258.408,,106951.52450315146,,41388.62748179292,
2020-07-11,3.03,6.4,258.408,,106951.52450315146,,41388.62748179292,
2020-07-18,2.98,6.4,258.408,,106951.52450315146,,41388.62748179292,
2020-07-25,3.01,6.4,258.408,,106951.52450315146,,41388.62748179292,
2020-08-01,2.99,6.4,258.408,,107772.5086621665,,41706.33597340891,
2020-08-08,2.88,6.4,259.366,,107772.5086621665,,41552.288527473334,
2020-08-15,2.96,6.4,259.366,,107772.5086621665,,41552.288527473334,
2020-08-22,2.99,6.4,259.366,,107772.5086621665,,41552.288527473334,
2020-08-29,2.91,6.4,259.366,,107772.5086621665,,41552.288527473334,
2020-09-05,2.93,6.4,259.951,,109518.03488194126,,42130.26104225076,
2020-09-12,2.86,6.4,259.951,,109518.03488194126,,42130.26104225076,
2020-09-19,2.87,6.4,259.951,,109518.03488194126,,42130.26104225076,
2020-09-26,2.9,6.4,259.951,,109518.03488194126,,42130.26104225076,
2020-10-03,2.88,6.5,260.249,,111655.63015488588,,42903.38489480685,
2020-10-10,2.87,6.5,260.249,,111655.63015488588,,42903.38489480685,
2020-10-17,2.81,6.5,260.249,,111655.63015488588,,42903.38489480685,
2020-10-24,2.8,6.5,260.249,,111655.63015488588,,42903.38489480685,
2020-10-31,2.81,6.5,260.249,,111655.63015488588,,42903.38489480685,
2020-11-07,2.78,6.5,260.895,,113932.55794116232,,43669.88939656273,
2020-11-14,2.84,6.5,260.895,,113932.55794116232,,43669.88939656273,
2020-11-21,2.72,6.5,260.895,,113932.55794116232,,43669.88939656273,
2020-12-05,2.71,6.5,262.005,,115903.37156497691,,44237.083859077844,
2020-12-12,2.71,6.5,262.005,,115903.37156497691,,44237.083859077844,
2020-12-19,2.67,6.5,262.005,,115903.37156497691,,44237.083859077844,
2020-12-26,2.66,6.5,262.005,,115903.37156497691,,44237.083859077844,
2021-01-02,2.67,6.5,262.005,,117840.37153177056,,44976.38271474612,
2021-01-09,2.65,6.8,262.518,,117840.37153177056,,44888.49203931561,
2021-01-16,2.79,6.8,262.518,,117840.37153177056,,44888.49203931561,
2021-01-23,2.77,6.8,262.518,,117840.37153177056,,44888.49203931561,
2021-01-30,2.73,6.8,262.518,,117840.37153177056,,44888.49203931561,
2021-02-06,2.73,6.8,263.583,,119947.90294389562,,45506.691609055066,
2021-02-13,2.73,6.8,263.583,,119947.90294389562,,45506.691609055066,
2021-02-20,2.81,6.8,263.583,,119947.90294389562,,45506.691609055066,
2021-02-27,2.97,6.8,263.583,,119947.90294389562,,45506.691609055066,
2021-03-06,3.02,6.8,264.91,,122128.7901993472,,46101.99320499309,
2021-03-13,3.05,6.8,264.91,,122128.7901993472,,46101.99320499309,
2021-03-20,3.09,6.8,264.91,,122128.7901993472,,46101.99320499309,
2021-03-27,3.17,6.8,264.91,,122128.7901993472,,46101.99320499309,
2021-04-03,3.18,6.2,266.752,,123828.72359285208,,46420.91665399025,
2021-04-10,3.13,6.2,266.752,,123828.72359285208,,46420.91665399025,
2021-04-17,3.04,6.2,266.752,,123828.72359285208,,46420.91665399025,
2021-04-24,2.97,6.2,266.752,,123828.72359285208,,46420.91665399025,
2021-05-01,2.98,6.2,266.752,,125719.39979657633,,47129.69342182114,
2021-05-08,2.96,6.2,268.452,,125719.39979657633,,46831.239773432986,
2021-05-15,2.94,6.2,268.452,,125719.39979657633,,46831.239773432986,
2021-05-22,3.0,6.2,268.452,,125719.39979657633,,46831.239773432986,
2021-05-29,2.95,6.2,268.452,,125719.39979657633,,46831.239773432986,
2021-06-05,2.99,6.2,270.664,,127769.1394026504,,47205.812151837854,
2021-06-12,2.96,6.2,270.664,,127769.1394026504,,47205.812151837854,
2021-06-19,2.93,6.2,270.664,,127769.1394026504,,47205.812151837854,
2021-06-26,3.02,6.2,270.664,,127769.1394026504,,47205.812151837854,
2021-07-03,2.98,5.8,271.994,,129215.38492684078,,47506.704165106865,
2021-07-10,2.9,5.8,271.994,,129215.38492684078,,47506.704165106865,
2021-07-17,2.88,5.8,271.994,,129215.38492684078,,47506.704165106865,
2021-07-24,2.78,5.8,271.994,,129215.38492684078,,47506.704165106865,
2021-07-31,2.8,5.8,271.994,,129215.38492684078,,47506.704165106865,
2021-08-07,2.77,5.8,272.789,,129122.89948363976,,47334.34980282921,
2021-08-14,2.87,5.8,272.789,,129122.89948363976,,47334.34980282921,
2021-08-21,2.86,5.8,272.789,,129122.89948363976,,47334.34980282921,
2021-08-28,2.87,5.8,272.789,,129122.89948363976,,47334.34980282921,
2021-09-04,2.87,5.8,273.887,,128020.20793448198,,46741.980427870614,
2021-09-11,2.88,5.8,273.887,,128020.20793448198,,46741.980427870614,
2021-09-18,2.86,5.8,273.887,,128020.20793448198,,46741.980427870614,
2021-09-25,2.88,5.8,273.887,,128020.20793448198,,46741.980427870614,
2021-10-02,3.01,5.8,273.887,,127533.23581226556,,46564.1800495334,
2021-10-09,2.99,5.6,276.434,,127533.23581226556,,46135.1482857628,
2021-10-16,3.05,5.6,276.434,,127533.23581226556,,46135.1482857628,
2021-10-23,3.09,5.6,276.434,,127533.23581226556,,46135.1482857628,
2021-10-30,3.14,5.6,276.434,,127533.23581226556,,46135.1482857628,
2021-11-06,3.09,5.6,278.799,,127886.38985018464,,45870.46217891193,
2021-11-20,3.1,5.6,278.799,,127886.38985018464,,45870.46217891193,
2021-12-04,3.11,5.6,280.808,,128345.15264483885,,45705.661037021324,
2021-12-11,3.1,5.6,280.808,,128345.15264483885,,45705.661037021324,
2021-12-18,3.12,5.6,280.808,,128345.15264483885,,45705.661037021324,
2021-12-25,3.05,5.6,280.808,,128345.15264483885,,45705.661037021324,
2022-01-01,3.11,5.6,280.808,,129595.56508041448,,46150.95192459421,
2022-01-08,3.22,5.8,282.39,,129595.56508041448,,45892.40592103633,
2022-01-15,3.45,5.8,282.39,,129595.56508041448,,45892.40592103633,
2022-01-22,3.56,5.8,282.39,,129595.56508041448,,45892.40592103633,
2022-01-29,3.55,5.8,282.39,,129595.56508041448,,45892.40592103633,
2022-02-05,3.55,5.8,284.535,,131877.92238969434,,46348.57658625277,
2022-02-12,3.69,5.8,284.535,,131877.92238969434,,46348.57658625277,
2022-02-19,3.92,5.8,284.535,,131877.92238969434,,46348.57658625277,
2022-02-26,3.89,5.8,284.535,,131877.92238969434,,46348.57658625277,
2022-03-05,3.76,5.8,287.553,,134999.5988303739,,46947.72749036661,
2022-03-12,3.85,5.8,287.553,,134999.5988303739,,46947.72749036661,
2022-03-19,4.16,5.8,287.553,,134999.5988303739,,46947.72749036661,
2022-03-26,4.42,5.8,287.553,,134999.5988303739,,46947.72749036661,
2022-04-02,4.67,5.8,287.553,,137719.11122012697,,47893.470497656774,
2022-04-09,4.72,5.6,288.764,,137719.11122012697,,47692.61792333081,
2022-04-16,5.0,5.6,288.764,,137719.11122012697,,47692.61792333081,
2022-04-23,5.11,5.6,288.764,,137719.11122012697,,47692.61792333081,
2022-04-30,5.1,5.6,288.764,,137719.11122012697,,47692.61792333081,
2022-05-07,5.27,5.6,291.359,,139534.13104840132,,47890.79144574265,
2022-05-14,5.3,5.6,291.359,,139534.13104840132,,47890.79144574265,
2022-05-21,5.25,5.6,291.359,,139534.13104840132,,47890.79144574265,
2022-05-28,5.1,5.6,291.359,,139534.13104840132,,47890.79144574265,
2022-06-04,5.09,5.6,294.996,,141343.53605681632,,47913.712747568214,
2022-06-11,5.23,5.6,294.996,,141343.53605681632,,47913.712747568214,
2022-06-18,5.78,5.6,294.996,,141343.53605681632,,47913.712747568214,
2022-06-25,5.81,5.6,294.996,,141343.53605681632,,47913.712747568214,
2022-07-02,5.7,5.6,294.996,,142655.12054325183,,48358.32368684723,
2022-07-09,5.3,6.0,294.977,,142655.12054325183,,48361.43853359816,
2022-07-16,5.51,6.0,294.977,,142655.12054325183,,48361.43853359816,
2022-07-23,5.54,6.0,294.977,,142655.12054325183,,48361.43853359816,
2022-07-30,5.3,6.0,294.977,,142655.12054325183,,48361.43853359816,
2022-08-06,4.99,6.0,295.209,,143350.97908814857,,48559.14931053883,
2022-08-13,5.22,6.0,295.209,,143350.97908814857,,48559.14931053883,
2022-08-20,5.13,6.0,295.209,,143350.97908814857,,48559.14931053883,
2022-08-27,5.55,6.0,295.209,,143350.97908814857,,48559.14931053883,
2022-09-03,5.66,6.0,296.341,,143212.17675337175,,48326.81834554508,
2022-09-10,5.89,6.0,296.341,,143212.17675337175,,48326.81834554508,
2022-09-17,6.02,6.0,296.341,,143212.17675337175,,48326.81834554508,
2022-09-24,6.29,6.0,296.341,,143212.17675337175,,48326.81834554508,
2022-10-01,6.7,6.0,296.341,,143164.8320133833,,48310.841906244255,
2022-10-08,6.66,5.8,297.863,,143164.8320133833,,48063.986468068644,
2022-10-15,6.92,5.8,297.863,,143164.8320133833,,48063.986468068644,
2022-10-22,6.94,5.8,297.863,,143164.8320133833,,48063.986468068644,
2022-10-29,7.08,5.8,297.863,,143164.8320133833,,48063.986468068644,
2022-11-05,6.95,5.8,298.648,,143467.14286026062,,48038.87615529339,
2022-11-12,7.08,5.8,298.648,,143467.14286026062,,48038.87615529339,
2022-11-19,6.61,5.8,298.648,,143467.14286026062,,48038.87615529339,
2022-12-03,6.49,5.8,298.812,,143868.24929250497,,48146.74420455168,
2022-12-10,6.33,5.8,298.812,,143868.24929250497,,48146.74420455168,
2022-12-17,6.31,5.8,298.812,,143868.24929250497,,48146.74420455168,
2022-12-24,6.27,5.8,298.812,,143868.24929250497,,48146.74420455168,
2022-12-31,6.42,5.8,298.812,,143868.24929250497,,48146.74420455168,
2023-01-07,6.48,6.4,300.356,,144469.52096756524,,48099.429000108285,
2023-01-14,6.33,6.4,300.356,,144469.52096756524,,48099.429000108285,
2023-01-21,6.15,6.4,300.356,,144469.52096756524,,48099.429000108285,
2023-01-28,6.13,6.4,300.356,,144469.52096756524,,48099.429000108285,
2023-02-04,6.09,6.4,301.509,,145693.24061986842,,48321.357113674356,
2023-02-11,6.12,6.4,301.509,,145693.24061986842,,48321.357113674356,
2023-02-18,6.32,6.4,301.509,,145693.24061986842,,48321.357113674356,
2023-02-25,6.5,6.4,301.509,,145693.24061986842,,48321.357113674356,
2023-03-04,6.65,6.4,301.744,,147263.86822069724,,48804.24075398259,
2023-03-11,6.73,6.4,301.744,,147263.86822069724,,48804.24075398259,
2023-03-18,6.6,6.4,301.744,,147263.86822069724,,48804.24075398259,
2023-03-25,6.42,6.4,301.744,,147263.86822069724,,48804.24075398259,
2023-04-01,6.32,6.4,301.744,,148606.15348865956,,49249.08315945289,
2023-04-08,6.28,6.3,303.032,,148606.15348865956,,49039.756028623895,
2023-04-15,6.27,6.3,303.032,,148606.15348865956,,49039.756028623895,
2023-04-22,6.39,6.3,303.032,,148606.15348865956,,49039.756028623895,
2023-04-29,6.43,6.3,303.032,,148606.15348865956,,49039.756028623895,
2023-05-06,6.39,6.3,303.365,,149361.81828945814,,49235.019955979806,
2023-05-13,6.35,6.3,303.365,,149361.81828945814,,49235.019955979806,
2023-05-20,6.39,6.3,303.365,,149361.81828945814,,49235.019955979806,
2023-05-27,6.57,6.3,303.365,,149361.81828945814,,49235.019955979806,
2023-06-03,6.79,6.3,304.003,,150056.6595928794,,49360.25617934014,
2023-06-10,6.71,6.3,304.003,,150056.6595928794,,49360.25617934014,
2023-06-17,6.69,6.3,304.003,,150056.6595928794,,49360.25617934014,
2023-06-24,6.67,6.3,304.003,,150056.6595928794,,49360.25617934014,
2023-07-01,6.71,6.3,304.003,,150653.98088218388,,49556.74150655878,
2023-07-08,6.81,6.6,304.628,,150653.98088218388,,49455.0667969405,
2023-07-15,6.96,6.6,304.628,,150653.98088218388,,49455.0667969405,
2023-07-22,6.78,6.6,304.628,,150653.98088218388,,49455.0667969405,
2023-07-29,6.81,6.6,304.628,,150653.98088218388,,49455.0667969405,
2023-08-05,6.9,6.6,306.187,,151128.28466670294,,49358.16499939675,
2023-08-12,6.96,6.6,306.187,,151128.28466670294,,49358.16499939675,
2023-08-19,7.09,6.6,306.187,,151128.28466670294,,49358.16499939675,
2023-08-26,7.23,6.6,306.187,,151128.28466670294,,49358.16499939675,
2023-09-02,7.18,6.6,306.187,,151256.50516630034,,49400.04153223368,
2023-09-09,7.12,6.6,307.288,,151256.50516630034,,49223.04325788847,
2023-09-16,7.18,6.6,307.288,,151256.50516630034,,49223.04325788847,
2023-09-23,7.19,6.6,307.288,,151256.50516630034,,49223.04325788847,
2023-09-30,7.31,6.6,307.288,,151256.50516630034,,49223.04325788847,
2023-10-07,7.49,6.6,307.531,,151356.5371466079,,49216.67641525827,
2023-10-14,7.57,6.6,307.531,,151356.5371466079,,49216.67641525827,
2023-10-21,7.63,6.6,307.531,,151356.5371466079,,49216.67641525827,
2023-10-28,7.79,6.6,307.531,,151356.5371466079,,49216.67641525827,
2023-11-04,7.76,6.6,308.024,,151796.15907865178,,49280.627184456986,
2023-11-11,7.5,6.6,308.024,,151796.15907865178,,49280.627184456986,
2023-11-18,7.44,6.6,308.024,,151796.15907865178,,49280.627184456986,
2023-12-02,7.22,6.6,308.024,,152764.1621529426,,49594.889408923525,
2023-12-09,7.03,6.6,308.742,,152764.1621529426,,49479.55320395106,
2023-12-16,6.95,6.6,308.742,,152764.1621529426,,49479.55320395106,
2023-12-23,6.67,6.6,308.742,,152764.1621529426,,49479.55320395106,
2023-12-30,6.61,6.6,308.742,,152764.1621529426,,49479.55320395106,70336.29055503955
2024-01-06,6.62,6.6,309.685,,153924.6637843156,,49703.62264375595,71596.73953647268
2024-01-13,6.66,6.6,309.685,,153924.6637843156,,49703.62264375595,
2024-01-20,6.6,6.6,309.685,,153924.6637843156,,49703.62264375595,
2024-01-27,6.69,6.6,309.685,,153924.6637843156,,49703.62264375595,
2024-02-03,6.63,6.6,311.054,,155463.95613610887,,49979.73218029953,
2024-02-10,6.64,6.6,311.054,,155463.95613610887,,49979.73218029953,
2024-02-17,6.77,6.6,311.054,,155463.95613610887,,49979.73218029953,
2024-02-24,6.9,6.6,311.054,,155463.95613610887,,49979.73218029953,
2024-03-02,6.94,6.6,311.054,,157077.28000128,,50498.39577735057,
2024-03-09,6.88,6.6,312.23,,157077.28000128,,50308.19588165134,
2024-03-16,6.74,6.6,312.23,,157077.28000128,,50308.19588165134,
2024-03-23,6.87,6.6,312.23,,157077.28000128,,50308.19588165134,
2024-03-30,6.79,6.6,312.23,219611.0,157077.28000128,70336.29055503955,50308.19588165134,
2024-04-06,6.82,6.6,313.207,224246.0,158834.62482783056,71596.73953647268,50712.34832804841,
