date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-12-12,3.95,7.0,237.761,147348.0,106614.02153952987,61973.157919086814,44840.83661303993,60880.37634408602
2015-12-19,3.97,7.0,237.761,152326.0,106614.02153952987,64066.85705393231,44840.83661303993,63116.59946236559
2015-12-26,3.96,7.0,237.761,149238.0,106614.02153952987,62768.07382203137,44840.83661303993,63708.8373655914
2016-01-02,4.01,7.0,237.761,146245.0,106405.38634436784,61509.24668049007,44753.0866476705,63798.723118279566
2016-01-09,3.97,7.0,237.652,151404.0,106405.38634436784,63708.279332805956,44773.612822264426,62458.99444332865
2016-01-16,3.92,7.0,237.652,150151.0,106405.38634436784,63181.037820005724,44773.612822264426,60812.9142398072
2016-01-23,3.81,7.0,237.652,145847.0,106405.38634436784,61369.986366620105,44773.612822264426,61592.019816562904
2016-01-30,3.79,7.0,237.652,148015.0,106405.38634436784,62282.244626596876,44773.612822264426,62199.15310972752
2016-02-06,3.72,7.0,237.336,143185.0,106230.3550056715,60330.080560892566,44759.478126230955,61785.7127948672
2016-02-13,3.65,7.0,237.336,143963.0,106230.3550056715,60657.88586645093,44759.478126230955,62694.05611190656
2016-02-20,3.65,7.0,237.336,144128.0,106230.3550056715,60727.40755721845,44759.478126230955,62612.65586060938
2016-02-27,3.62,7.0,237.336,142145.0,106230.3550056715,59891.88323726699,44759.478126230955,63989.78113768331
2016-03-05,3.64,7.0,238.08,141330.0,105804.6232780784,59362.39919354838,44440.785987096104,63028.78171025135
2016-03-12,3.68,7.0,238.08,144944.0,105804.6232780784,60880.37634408602,44440.785987096104,65468.19192247171
2016-03-19,3.73,7.0,238.08,150268.0,105804.6232780784,63116.59946236559,44440.785987096104,66466.43521409364
2016-03-26,3.71,7.0,238.08,151678.0,105804.6232780784,63708.8373655914,44440.785987096104,66413.98373171482
2016-04-02,3.71,7.0,238.08,151892.0,105477.11859779428,63798.723118279566,44303.22521748752,68599.46216416481
2016-04-09,3.59,6.7,238.992,149272.0,105477.11859779428,62458.99444332865,44134.162899927316,65877.69313747132
2016-04-16,3.58,6.7,238.992,145338.0,105477.11859779428,60812.9142398072,44134.162899927316,66939.32969875177
2016-04-23,3.59,6.7,238.992,147200.0,105477.11859779428,61592.019816562904,44134.162899927316,64885.610638856146
2016-04-30,3.66,6.7,238.992,148651.0,105477.11859779428,62199.15310972752,44134.162899927316,63967.66360823153
2016-05-07,3.61,6.7,239.557,148012.0,105415.98776723248,61785.7127948672,44004.55330766059,66333.11854330791
2016-05-14,3.57,6.7,239.557,150188.0,105415.98776723248,62694.05611190656,44004.55330766059,64565.05019850756
2016-05-21,3.58,6.7,239.557,149993.0,105415.98776723248,62612.65586060938,44004.55330766059,64604.128125714524
2016-05-28,3.64,6.7,239.557,153292.0,105415.98776723248,63989.78113768331,44004.55330766059,63407.67839697354
2016-06-04,3.66,6.7,240.222,151409.0,105734.32413913732,63028.78171025135,44015.25428109719,61461.754071715266
2016-06-11,3.6,6.7,240.222,157269.0,105734.32413913732,65468.19192247171,44015.25428109719,61659.53494543404
2016-06-18,3.54,6.7,240.222,159667.0,105734.32413913732,66466.43521409364,44015.25428109719,61915.36471290676
2016-06-25,3.56,6.7,240.222,159541.0,105734.32413913732,66413.98373171482,44015.25428109719,62544.36594022623
2016-07-02,3.48,6.7,240.222,164791.0,105845.37190705031,68599.46216416481,44061.48142428683,63454.48966729691
2016-07-09,3.41,6.8,240.101,158173.0,105845.37190705031,65877.69313747132,44083.6864099068,63283.84510695331
2016-07-16,3.42,6.8,240.101,160722.0,105845.37190705031,66939.32969875177,44083.6864099068,63153.12669344463
2016-07-23,3.45,6.8,240.101,155791.0,105845.37190705031,64885.610638856146,44083.6864099068,62105.31105604758
2016-07-30,3.48,6.8,240.101,153587.0,105845.37190705031,63967.66360823153,44083.6864099068,59974.51818268312
2016-08-06,3.43,6.8,240.545,159561.0,105999.9087113858,66333.11854330791,44066.56081456102,60974.0275838133
2016-08-13,3.45,6.8,240.545,155308.0,105999.9087113858,64565.05019850756,44066.56081456102,60425.32620462264
2016-08-20,3.43,6.8,240.545,155402.0,105999.9087113858,64604.128125714524,44066.56081456102,61754.10906266269
2016-08-27,3.43,6.8,240.545,152524.0,105999.9087113858,63407.67839697354,44066.56081456102,60151.996603980435
2016-09-03,3.46,6.8,241.176,148231.0,106133.2889976509,61461.754071715266,44006.57154843389,59933.56330650313
2016-09-10,3.44,6.8,241.176,148708.0,106133.2889976509,61659.53494543404,44006.57154843389,59747.68893449887
2016-09-17,3.5,6.8,241.176,149325.0,106133.2889976509,61915.36471290676,44006.57154843389,61286.201197673894
2016-09-24,3.48,6.8,241.176,150842.0,106133.2889976509,62544.36594022623,44006.57154843389,61193.88221911745
2016-10-01,3.42,6.8,241.176,153037.0,106329.22263297082,63454.48966729691,44087.81248257324,61430.60036614701
2016-10-08,3.42,6.9,241.741,152983.0,106329.22263297082,63283.84510695331,43984.7699120012,59191.43905622738
2016-10-15,3.47,6.9,241.741,152667.0,106329.22263297082,63153.12669344463,43984.7699120012,56965.41306471607
2016-10-22,3.52,6.9,241.741,150134.0,106329.22263297082,62105.31105604758,43984.7699120012,57097.17672749961
2016-10-29,3.47,6.9,241.741,144983.0,106329.22263297082,59974.51818268312,43984.7699120012,57187.93800152455
2016-11-05,3.54,6.9,242.026,147573.0,106366.04448525916,60974.0275838133,43948.18923804019,57146.54557674811
2016-11-12,3.57,6.9,242.026,146245.0,106366.04448525916,60425.32620462264,43948.18923804019,58144.88168323729
2016-11-19,3.94,6.9,242.026,149461.0,106366.04448525916,61754.10906266269,43948.18923804019,59060.02311418572
2016-12-03,4.08,6.9,242.637,145951.0,106489.9040853054,60151.996603980435,43888.56773093362,60483.32868646778
2016-12-10,4.13,6.9,242.637,145421.0,106489.9040853054,59933.56330650313,43888.56773093362,61039.722500123
2016-12-17,4.16,6.9,242.637,144970.0,106489.9040853054,59747.68893449887,43888.56773093362,61929.050563364115
2016-12-24,4.3,6.9,242.637,148703.0,106489.9040853054,61286.201197673894,43888.56773093362,61693.700490380994
2016-12-31,4.32,6.9,242.637,148479.0,106489.9040853054,61193.88221911745,43888.56773093362,61670.32949010217
2017-01-07,4.2,7.0,243.618,149656.0,106566.74080575386,61430.60036614701,43743.377256916094,63263.89372340731
2017-01-14,4.12,7.0,243.618,144201.0,106566.74080575386,59191.43905622738,43743.377256916094,62772.479145593854
2017-01-21,4.09,7.0,243.618,138778.0,106566.74080575386,56965.41306471607,43743.377256916094,62053.375813393504
2017-01-28,4.19,7.0,243.618,139099.0,106566.74080575386,57097.17672749961,43743.377256916094,61907.58948864218
2017-02-04,4.19,7.0,244.006,139542.0,106511.5646028787,57187.93800152455,43651.20718460968,61373.58403960591
2017-02-11,4.17,7.0,244.006,139441.0,106511.5646028787,57146.54557674811,43651.20718460968,60807.6097113162
2017-02-18,4.15,7.0,244.006,141877.0,106511.5646028787,58144.88168323729,43651.20718460968,62401.845871379155
2017-02-25,4.16,7.0,244.006,144110.0,106511.5646028787,59060.02311418572,43651.20718460968,63090.35917443976
2017-03-04,4.1,7.0,243.892,147514.0,106253.91199321787,60483.32868646778,43565.96854067287,64377.07596974152
2017-03-11,4.21,7.0,243.892,148871.0,106253.91199321787,61039.722500123,43565.96854067287,65617.64067446746
2017-03-18,4.3,7.0,243.892,151040.0,106253.91199321787,61929.050563364115,43565.96854067287,65843.30959236246
2017-03-25,4.23,7.0,243.892,150466.0,106253.91199321787,61693.700490380994,43565.96854067287,67237.86978371006
2017-04-01,4.14,7.0,243.892,150409.0,106129.19759143356,61670.32949010217,43514.833447359306,67383.67402104332
2017-04-08,4.1,7.3,244.193,154486.0,106129.19759143356,63263.89372340731,43461.19569006219,68419.1563320136
2017-04-15,4.08,7.3,244.193,153286.0,106129.19759143356,62772.479145593854,43461.19569006219,68633.69676920117
2017-04-22,3.97,7.3,244.193,151530.0,106129.19759143356,62053.375813393504,43461.19569006219,67886.4900938819
2017-04-29,4.03,7.3,244.193,151174.0,106129.19759143356,61907.58948864218,43461.19569006219,67421.78895608062
2017-05-06,4.02,7.3,244.004,149754.0,106214.2523691656,61373.58403960591,43529.717696908905,66942.24314083766
2017-05-13,4.05,7.3,244.004,148373.0,106214.2523691656,60807.6097113162,43529.717696908905,68212.72274178879
2017-05-20,4.02,7.3,244.004,152263.0,106214.2523691656,62401.845871379155,43529.717696908905,68456.21433786192
2017-05-27,3.95,7.3,244.004,153943.0,106214.2523691656,63090.35917443976,43529.717696908905,67141.27814734301
2017-06-03,3.94,7.3,244.163,157185.0,106291.30369261582,64377.07596974152,43532.928286683826,67429.22633298393
2017-06-10,3.89,7.3,244.163,160214.0,106291.30369261582,65617.64067446746,43532.928286683826,64610.95217805912
2017-06-17,3.91,7.3,244.163,160765.0,106291.30369261582,65843.30959236246,43532.928286683826,64780.57094162761
2017-06-24,3.9,7.3,244.163,164170.0,106291.30369261582,67237.86978371006,43532.928286683826,65751.21228721569
2017-07-01,3.88,7.3,244.163,164526.0,106287.84727050172,67383.67402104332,43531.512665924696,65825.06543307565
2017-07-08,3.96,7.5,244.243,167109.0,106287.84727050172,68419.1563320136,43517.25423881205,66198.2110564174
2017-07-15,4.03,7.5,244.243,167633.0,106287.84727050172,68633.69676920117,43517.25423881205,63883.36996099357
2017-07-22,3.96,7.5,244.243,165808.0,106287.84727050172,67886.4900938819,43517.25423881205,63631.16621929561
2017-07-29,3.92,7.5,244.243,164673.0,106287.84727050172,67421.78895608062,43517.25423881205,63539.934962250525
2017-08-05,3.93,7.5,245.183,164131.0,106261.46883350384,66942.24314083766,43339.65602570482,63256.41772213326
2017-08-12,3.9,7.5,245.183,167246.0,106261.46883350384,68212.72274178879,43339.65602570482,64056.30772714774
2017-08-19,3.89,7.5,245.183,167843.0,106261.46883350384,68456.21433786192,43339.65602570482,63435.15957360768
2017-08-26,3.86,7.5,245.183,164619.0,106261.46883350384,67141.27814734301,43339.65602570482,65627.37581080863
2017-09-02,3.82,7.5,245.183,165325.0,106522.88415997164,67429.22633298393,43446.276519975545,66543.85504731542
2017-09-09,3.78,7.5,246.435,159224.0,106522.88415997164,64610.95217805912,43225.550007089754,66840.45923205746
2017-09-16,3.78,7.5,246.435,159642.0,106522.88415997164,64780.57094162761,43225.550007089754,65468.009120074246
2017-09-23,3.83,7.5,246.435,162034.0,106522.88415997164,65751.21228721569,43225.550007089754,62365.56970198342
2017-09-30,3.83,7.5,246.435,162216.0,106522.88415997164,65825.06543307565,43225.550007089754,61538.86337243178
2017-10-07,3.85,6.9,246.626,163262.0,106788.9346326688,66198.2110564174,43299.9499779702,63607.10281725797
2017-10-14,3.91,6.9,246.626,157553.0,106788.9346326688,63883.36996099357,43299.9499779702,62500.85389718675
2017-10-21,3.88,6.9,246.626,156931.0,106788.9346326688,63631.16621929561,43299.9499779702,64620.126256233445
2017-10-28,3.94,6.9,246.626,156706.0,106788.9346326688,63539.934962250525,43299.9499779702,63574.17374333244
2017-11-04,3.94,6.9,247.284,156423.0,107081.49295379577,63256.41772213326,43303.041423543684,63525.28163059204
2017-11-11,3.9,6.9,247.284,158401.0,107081.49295379577,64056.30772714774,43303.041423543684,65702.18291260736
2017-11-18,3.95,6.9,247.284,156865.0,107081.49295379577,63435.15957360768,43303.041423543684,68500.65523446172
2017-12-02,3.9,6.9,247.284,162286.0,107101.13654058536,65627.37581080863,43310.98515900154,69352.54450530298
2017-12-09,3.94,6.9,247.805,164899.0,107101.13654058536,66543.85504731542,43219.92556267442,67841.1872888928
2017-12-16,3.93,6.9,247.805,165634.0,107101.13654058536,66840.45923205746,43219.92556267442,68754.73300824995
2017-12-23,3.94,6.9,247.805,162233.0,107101.13654058536,65468.009120074246,43219.92556267442,66334.2375299006
2017-12-30,3.99,6.9,247.805,154545.0,107101.13654058536,62365.56970198342,43219.92556267442,68549.98657728877
2018-01-06,3.95,7.0,248.859,153145.0,107272.64199627456,61538.86337243178,43105.791631516055,70137.91477338577
2018-01-13,3.99,7.0,248.859,158292.0,107272.64199627456,63607.10281725797,43105.791631516055,70563.9279534183
2018-01-20,4.04,7.0,248.859,155539.0,107272.64199627456,62500.85389718675,43105.791631516055,71386.38116590136
2018-01-27,4.15,7.0,248.859,160813.0,107272.64199627456,64620.126256233445,43105.791631516055,70290.57615684958
2018-02-03,4.22,7.0,249.529,158636.0,107523.82323693478,63574.17374333244,43090.712196552224,70444.83077610131
2018-02-10,4.32,7.0,249.529,158514.0,107523.82323693478,63525.28163059204,43090.712196552224,67311.95572426553
2018-02-17,4.38,7.0,249.529,163946.0,107523.82323693478,65702.18291260736,43090.712196552224,66503.7162269929
2018-02-24,4.4,7.0,249.529,170929.0,107523.82323693478,68500.65523446172,43090.712196552224,66115.74531882994
2018-03-03,4.43,7.0,249.577,173088.0,108185.95056759122,69352.54450530298,43347.72457702081,68178.0120578009
2018-03-10,4.46,7.0,249.577,169316.0,108185.95056759122,67841.1872888928,43347.72457702081,72364.1332494084
2018-03-17,4.44,7.0,249.577,171596.0,108185.95056759122,68754.73300824995,43347.72457702081,72831.82879315427
2018-03-24,4.45,7.0,249.577,165555.0,108185.95056759122,66334.2375299006,43347.72457702081,73805.46414998127
2018-03-31,4.44,7.0,249.577,171085.0,108185.95056759122,68549.98657728877,43347.72457702081,72054.59369447609
2018-04-07,4.4,6.8,250.227,175504.0,108867.24940508354,70137.91477338577,43507.395047330436,70489.70200705374
2018-04-14,4.42,6.8,250.227,176570.0,108867.24940508354,70563.9279534183,43507.395047330436,71011.16975964716
2018-04-21,4.47,6.8,250.227,178628.0,108867.24940508354,71386.38116590136,43507.395047330436,70872.24438128449
2018-04-28,4.58,6.8,250.227,175886.0,108867.24940508354,70290.57615684958,43507.395047330436,70049.4399197497
2018-05-05,4.55,6.8,250.792,176670.0,109459.7367741891,70444.83077610131,43645.625368508205,69009.3498050965
2018-05-12,4.55,6.8,250.792,168813.0,109459.7367741891,67311.95572426553,43645.625368508205,68820.60533332273
2018-05-19,4.61,6.8,250.792,166786.0,109459.7367741891,66503.7162269929,43645.625368508205,66647.46108883705
2018-05-26,4.66,6.8,250.792,165813.0,109459.7367741891,66115.74531882994,43645.625368508205,66764.28398294545
2018-06-02,4.56,6.8,250.792,170985.0,109696.62170107786,68178.0120578009,43740.080106653266,68783.65115253335
2018-06-09,4.54,6.8,251.018,181647.0,109696.62170107786,72364.1332494084,43700.69943234265,69202.79797923722
2018-06-16,4.62,6.8,251.018,182821.0,109696.62170107786,72831.82879315427,43700.69943234265,71513.43077618546
2018-06-23,4.57,6.8,251.018,185265.0,109696.62170107786,73805.46414998127,43700.69943234265,71624.06515928973
2018-06-30,4.55,6.8,251.018,180870.0,109696.62170107786,72054.59369447609,43700.69943234265,69926.87820700923
2018-07-07,4.52,7.1,251.214,177080.0,109802.82904217434,70489.70200705374,43708.88128932876,69829.3323627617
2018-07-14,4.53,7.1,251.214,178390.0,109802.82904217434,71011.16975964716,43708.88128932876,67046.58743848212
2018-07-21,4.52,7.1,251.214,178041.0,109802.82904217434,70872.24438128449,43708.88128932876,67513.01568211669
2018-07-28,4.54,7.1,251.214,175974.0,109802.82904217434,70049.4399197497,43708.88128932876,65161.48940547213
2018-08-04,4.6,7.1,251.663,173671.0,109853.73138675623,69009.3498050965,43651.125269410375,64643.261518484214
2018-08-11,4.59,7.1,251.663,173196.0,109853.73138675623,68820.60533332273,43651.125269410375,67891.95309468951
2018-08-18,4.53,7.1,251.663,167727.0,109853.73138675623,66647.46108883705,43651.125269410375,67352.747887915
2018-08-25,4.51,7.1,251.663,168021.0,109853.73138675623,66764.28398294545,43651.125269410375,70820.76375527527
2018-09-01,4.52,7.1,251.663,173103.0,110189.16156967076,68783.65115253335,43784.41072770759,68059.9128841977
2018-09-08,4.54,7.1,252.182,174517.0,110189.16156967076,69202.79797923722,43694.300770741276,66597.30107173801
2018-09-15,4.6,7.1,252.182,180344.0,110189.16156967076,71513.43077618546,43694.300770741276,66594.92734415489
2018-09-22,4.65,7.1,252.182,180623.0,110189.16156967076,71624.06515928973,43694.300770741276,66113.45626604739
2018-09-29,4.72,7.1,252.182,176343.0,110189.16156967076,69926.87820700923,43694.300770741276,66289.72802610062
2018-10-06,4.71,6.6,252.772,176509.0,110420.47047442368,69829.3323627617,43683.821971746744,71108.36589972323
2018-10-13,4.9,6.6,252.772,169475.0,110420.47047442368,67046.58743848212,43683.821971746744,69680.5920153943
2018-10-20,4.85,6.6,252.772,170654.0,110420.47047442368,67513.01568211669,43683.821971746744,68411.5916550853
2018-10-27,4.86,6.6,252.772,164710.0,110420.47047442368,65161.48940547213,43683.821971746744,68572.34489885611
2018-11-03,4.83,6.6,252.594,163285.0,110845.87446849234,64643.261518484214,43883.019576273524,63186.732933573876
2018-11-10,4.94,6.6,252.594,171491.0,110845.87446849234,67891.95309468951,43883.019576273524,63266.86904653816
2018-11-17,4.94,6.6,252.594,170129.0,110845.87446849234,67352.747887915,43883.019576273524,63161.86310541254
2018-12-01,4.81,6.6,252.594,178889.0,111126.46632742956,70820.76375527527,43994.10371086786,65116.31579155137
2018-12-08,4.75,6.6,252.767,172033.0,111126.46632742956,68059.9128841977,43963.9930558299,65605.6190689681
2018-12-15,4.63,6.6,252.767,168336.0,111126.46632742956,66597.30107173801,43963.9930558299,66624.1933010064
2018-12-22,4.62,6.6,252.767,168330.0,111126.46632742956,66594.92734415489,43963.9930558299,67493.32420942516
2018-12-29,4.55,6.6,252.767,167113.0,111126.46632742956,66113.45626604739,43963.9930558299,68181.1567699792
2019-01-05,4.51,7.0,252.561,167422.0,111218.37682000104,66289.72802610062,44036.24345009761,69240.65461754553
2019-01-12,4.45,7.0,252.561,179592.0,111218.37682000104,71108.36589972323,44036.24345009761,70427.8051819318
2019-01-19,4.45,7.0,252.561,175986.0,111218.37682000104,69680.5920153943,44036.24345009761,70803.14849568825
2019-01-26,4.45,7.0,252.561,172781.0,111218.37682000104,68411.5916550853,44036.24345009761,70361.98297242128
2019-02-02,4.46,7.0,252.561,173187.0,111322.5407996265,68572.34489885611,44077.48654765641,71266.68651291051
2019-02-09,4.41,7.0,253.319,160064.0,111322.5407996265,63186.732933573876,43945.59460586317,70419.43469541238
2019-02-16,4.37,7.0,253.319,160267.0,111322.5407996265,63266.86904653816,43945.59460586317,71712.44359488595
2019-02-23,4.35,7.0,253.319,160001.0,111322.5407996265,63161.86310541254,43945.59460586317,72616.88393080972
2019-03-02,4.35,7.0,253.319,164952.0,111577.88927482611,65116.31579155137,44046.39575982303,72779.0486337428
2019-03-09,4.41,7.0,254.277,166820.0,111577.88927482611,65605.6190689681,43880.44898863292,73994.66328125919
2019-03-16,4.31,7.0,254.277,169410.0,111577.88927482611,66624.1933010064,43880.44898863292,74699.95650691775
2019-03-23,4.28,7.0,254.277,171620.0,111577.88927482611,67493.32420942516,43880.44898863292,74648.6268332726
2019-03-30,4.06,7.0,254.277,173369.0,111577.88927482611,68181.1567699792,43880.44898863292,74223.4917500284
2019-04-06,4.08,6.8,255.233,176725.0,111929.12703070366,69240.65461754553,43853.705058007254,71112.42288957867
2019-04-13,4.12,6.8,255.233,179755.0,111929.12703070366,70427.8051819318,43853.705058007254,70063.56478839103
2019-04-20,4.17,6.8,255.233,180713.0,111929.12703070366,70803.14849568825,43853.705058007254,71934.15219583898
2019-04-27,4.2,6.8,255.233,179587.0,111929.12703070366,70361.98297242128,43853.705058007254,71491.50900654597
2019-05-04,4.14,6.8,255.296,181941.0,112157.33765166694,71266.68651291051,43932.27377305831,72085.17552219219
2019-05-11,4.1,6.8,255.296,179778.0,112157.33765166694,70419.43469541238,43932.27377305831,72144.15160368073
2019-05-18,4.07,6.8,255.296,183079.0,112157.33765166694,71712.44359488595,43932.27377305831,69658.56363948819
2019-05-25,4.06,6.8,255.296,185388.0,112157.33765166694,72616.88393080972,43932.27377305831,70581.48072927244
2019-06-01,3.99,6.8,255.296,185802.0,112315.21542001446,72779.0486337428,43994.11483925109,69344.85044651561
2019-06-08,3.82,6.8,255.213,188844.0,112315.21542001446,73994.66328125919,44008.422541177155,70805.28799282455
2019-06-15,3.82,6.8,255.213,190644.0,112315.21542001446,74699.95650691775,44008.422541177155,72075.03022267285
2019-06-22,3.84,6.8,255.213,190513.0,112315.21542001446,74648.6268332726,44008.422541177155,72130.79592871349
2019-06-29,3.73,6.8,255.213,189428.0,112315.21542001446,74223.4917500284,44008.422541177155,74439.15148451325
2019-07-13,3.75,6.8,255.802,181907.0,112753.15340913496,71112.42288957867,44078.292354686426,73479.41902743482
2019-07-20,3.81,6.8,255.802,179224.0,112753.15340913496,70063.56478839103,44078.292354686426,73788.9599657794
2019-07-27,3.75,6.8,255.802,184009.0,112753.15340913496,71934.15219583898,44078.292354686426,75003.40261709865
2019-08-03,3.75,6.8,256.036,183044.0,113132.15431613654,71491.50900654597,44186.0341186929,73922.34255604597
2019-08-10,3.6,6.8,256.036,184564.0,113132.15431613654,72085.17552219219,44186.0341186929,72333.92404965118
2019-08-17,3.6,6.8,256.036,184715.0,113132.15431613654,72144.15160368073,44186.0341186929,71967.0853384727
2019-08-24,3.55,6.8,256.036,178351.0,113132.15431613654,69658.56363948819,44186.0341186929,70819.26019567315
2019-08-31,3.58,6.8,256.036,180714.0,113132.15431613654,70581.48072927244,44186.0341186929,70743.53323280362
2019-09-07,3.49,6.8,256.43,177821.0,113399.01714900964,69344.85044651561,44222.211577822265,69910.29656265708
2019-09-14,3.56,6.8,256.43,181566.0,113399.01714900964,70805.28799282455,44222.211577822265,69233.65425511348
2019-09-21,3.73,6.8,256.43,184822.0,113399.01714900964,72075.03022267285,44222.211577822265,68096.1218729459
2019-09-28,3.64,6.8,256.43,184965.0,113399.01714900964,72130.79592871349,44222.211577822265,71352.15097371247
2019-10-05,3.65,6.4,257.155,191424.0,113526.7635780568,74439.15148451325,44147.21221755626,70449.8930113632
2019-10-12,3.57,6.4,257.155,188956.0,113526.7635780568,73479.41902743482,44147.21221755626,71311.98195484074
2019-10-19,3.69,6.4,257.155,189752.0,113526.7635780568,73788.9599657794,44147.21221755626,71982.8818181116
2019-10-26,3.75,6.4,257.155,192875.0,113526.7635780568,75003.40261709865,44147.21221755626,69536.43407259777
2019-11-02,3.78,6.4,257.155,190095.0,113721.425996482,73922.34255604597,44222.91069451576,70759.43312529413
2019-11-09,3.69,6.4,257.879,186534.0,113721.425996482,72333.92404965118,44098.75406546558,68346.28113837822
2019-11-16,3.75,6.4,257.879,185588.0,113721.425996482,71967.0853384727,44098.75406546558,67755.72236408663
2019-11-23,3.66,6.4,257.879,182628.0,113721.425996482,70819.26019567315,44098.75406546558,66482.41438633576
2019-12-07,3.68,6.4,258.63,182964.0,113854.30129923968,70743.53323280362,44022.078374217876,66638.77590548132
2019-12-14,3.73,6.4,258.63,180809.0,113854.30129923968,69910.29656265708,44022.078374217876,70368.39047065661
2019-12-21,3.73,6.4,258.63,179059.0,113854.30129923968,69233.65425511348,44022.078374217876,72326.94170056169
2019-12-28,3.74,6.4,258.63,176117.0,113854.30129923968,68096.1218729459,44022.078374217876,73484.79566143717
2020-01-04,3.72,6.6,258.906,184735.0,113875.18882951142,71352.15097371247,43983.217395313906,73665.6957903532
2020-01-11,3.64,6.6,258.906,182399.0,113875.18882951142,70449.8930113632,43983.217395313906,73829.28714773199
2020-01-18,3.65,6.6,258.906,184631.0,113875.18882951142,71311.98195484074,43983.217395313906,73676.23747686685
2020-01-25,3.6,6.6,258.906,186368.0,113875.18882951142,71982.8818181116,43983.217395313906,73119.08982297777
2020-02-01,3.51,6.6,258.906,180034.0,114099.7891078731,69536.43407259777,44069.967133968734,73486.09668678699
2020-02-08,3.45,6.6,259.246,183441.0,114099.7891078731,70759.43312529413,44012.169563994474,73805.93164691534
2020-02-15,3.47,6.6,259.246,177185.0,114099.7891078731,68346.28113837822,44012.169563994474,74413.32353584941
2020-02-22,3.49,6.6,259.246,175654.0,114099.7891078731,67755.72236408663,44012.169563994474,77238.43844782839
2020-02-29,3.45,6.6,259.246,172353.0,114099.7891078731,66482.41438633576,44012.169563994474,78069.79143866671
2020-03-07,3.29,6.6,258.15,172028.0,114598.8417138947,66638.77590548132,44392.34619945563,77568.44251451339
2020-03-14,3.36,6.6,258.15,181656.0,114598.8417138947,70368.39047065661,44392.34619945563,77855.98667725016
2020-03-21,3.65,6.6,258.15,186712.0,114598.8417138947,72326.94170056169,44392.34619945563,76956.77888281894
2020-03-28,3.5,6.6,258.15,189701.0,114598.8417138947,73484.79566143717,44392.34619945563,78592.16198969664
2020-04-04,3.33,5.7,256.126,188677.0,115381.15139997694,73665.6957903532,45048.58991276831,77979.39692269589
2020-04-11,3.33,5.7,256.126,189096.0,115381.15139997694,73829.28714773199,45048.58991276831,81148.80344261788
2020-04-18,3.31,5.7,256.126,188704.0,115381.15139997694,73676.23747686685,45048.58991276831,83072.89248010896
2020-04-25,3.33,5.7,256.126,187277.0,115381.15139997694,73119.08982297777,45048.58991276831,82993.17358595709
2020-05-02,3.23,5.7,256.126,188217.0,115828.39757720102,73486.09668678699,45223.20950516583,83701.74298009349
2020-05-09,3.26,5.7,255.848,188831.0,115828.39757720102,73805.93164691534,45272.34826037374,81252.3615277253
2020-05-16,3.28,5.7,255.848,190385.0,115828.39757720102,74413.32353584941,45272.34826037374,79188.86824024738
2020-05-23,3.24,5.7,255.848,197613.0,115828.39757720102,77238.43844782839,45272.34826037374,77571.46272063417
2020-05-30,3.15,5.7,255.848,199740.0,115828.39757720102,78069.79143866671,45272.34826037374,78410.04603533231
2020-06-06,3.18,5.7,257.004,199354.0,116008.97606375336,77568.44251451339,45138.97685006979,79352.26254178672
2020-06-13,3.21,5.7,257.004,200093.0,116008.97606375336,77855.98667725016,45138.97685006979,79426.89199118294
2020-06-20,3.13,5.7,257.004,197782.0,116008.97606375336,76956.77888281894,45138.97685006979,81277.62539863281
2020-06-27,3.13,5.7,257.004,201985.0,116008.97606375336,78592.16198969664,45138.97685006979,79188.77019130527
2020-07-04,3.07,6.4,258.408,201505.0,116119.91012088938,77979.39692269589,44936.65448472546,78276.57358913963
2020-07-11,3.03,6.4,258.408,209695.0,116119.91012088938,81148.80344261788,44936.65448472546,77173.78356881294
2020-07-18,2.98,6.4,258.408,214667.0,116119.91012088938,83072.89248010896,44936.65448472546,81349.01575030066
2020-07-25,3.01,6.4,258.408,214461.0,116119.91012088938,82993.17358595709,44936.65448472546,81503.09895523133
2020-08-01,2.99,6.4,258.408,216292.0,116760.91915178415,83701.74298009349,45184.715315231784,82044.88778054861
2020-08-08,2.88,6.4,259.366,210741.0,116760.91915178415,81252.3615277253,45017.82005034745,82084.74673719313
2020-08-15,2.96,6.4,259.366,205389.0,116760.91915178415,79188.86824024738,45017.82005034745,78795.68408746815
2020-08-22,2.99,6.4,259.366,201194.0,116760.91915178415,77571.46272063417,45017.82005034745,80690.69932348264
2020-08-29,2.91,6.4,259.366,203369.0,116760.91915178415,78410.04603533231,45017.82005034745,82316.7496803496
2020-09-05,2.93,6.4,259.951,206277.0,118231.16385416816,79352.26254178672,45482.09618511494,80021.37363790767
2020-09-12,2.86,6.4,259.951,206471.0,118231.16385416816,79426.89199118294,45482.09618511494,78220.26297208069
2020-09-19,2.87,6.4,259.951,211282.0,118231.16385416816,81277.62539863281,45482.09618511494,76052.3654128738
2020-09-26,2.9,6.4,259.951,205852.0,118231.16385416816,79188.77019130527,45482.09618511494,75522.98620255338
2020-10-03,2.88,6.5,260.249,203714.0,120102.33205883615,78276.57358913963,46149.00808796043,75639.76565416467
2020-10-10,2.87,6.5,260.249,200844.0,120102.33205883615,77173.78356881294,46149.00808796043,75950.60148256502
2020-10-17,2.81,6.5,260.249,211710.0,120102.33205883615,81349.01575030066,46149.00808796043,75810.03969251632
