date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,211961.0,122006.984341133,89187.7790260754,51337.42508789263,89127.4873893675
2015-07-04,4.08,7.3,238.034,213910.0,122949.65645765253,89865.31335859584,51652.14064278739,88718.85686884024
2015-07-11,4.04,7.3,238.034,214499.0,122949.65645765253,90112.75700110068,51652.14064278739,85506.008841852
2015-07-18,4.09,7.3,238.034,210325.0,122949.65645765253,88359.22599292538,51652.14064278739,86590.83930291545
2015-07-25,4.04,7.3,238.034,210740.0,122949.65645765253,88533.57083441861,51652.14064278739,85653.23282842517
2015-08-01,3.98,7.3,238.034,212062.0,123871.30062203197,89088.9536788862,52039.330777129304,84415.71006128725
2015-08-08,3.91,7.3,238.033,211615.0,123871.30062203197,88901.5388622586,52039.54939946644,87571.8961250667
2015-08-15,3.94,7.3,238.033,218586.0,123871.30062203197,91830.12439451674,52039.54939946644,87543.7468752232
2015-08-22,3.93,7.3,238.033,207609.0,123871.30062203197,87218.57893653402,52039.54939946644,87637.01752395838
2015-08-29,3.84,7.3,238.033,202623.0,123871.30062203197,85123.91139043747,52039.54939946644,85744.50814052767
2015-09-05,3.89,7.3,237.498,200694.0,124754.73293587088,84503.44845009223,52528.750951953654,82472.31463528502
2015-09-12,3.9,7.3,237.498,200619.0,124754.73293587088,84471.86923679357,52528.750951953654,82557.6944915272
2015-09-19,3.91,7.3,237.498,207728.0,124754.73293587088,87465.15760132718,52528.750951953654,84793.55318996808
2015-09-26,3.86,7.3,237.498,211676.0,124754.73293587088,89127.4873893675,52528.750951953654,83483.4140165965
2015-10-03,3.85,7.0,237.733,210914.0,125356.51731098154,88718.85686884024,52729.96063271886,87644.1182906098
2015-10-10,3.76,7.0,237.733,203276.0,125356.51731098154,85506.008841852,52729.96063271886,88352.2966354165
2015-10-17,3.82,7.0,237.733,205855.0,125356.51731098154,86590.83930291545,52729.96063271886,85692.94598825174
2015-10-24,3.79,7.0,237.733,203626.0,125356.51731098154,85653.23282842517,52729.96063271886,82820.25819265144
2015-10-31,3.76,7.0,237.733,200684.0,125356.51731098154,84415.71006128725,52729.96063271886,79027.62328513162
2015-11-07,3.87,7.0,238.017,208436.0,125534.43641704938,87571.8961250667,52741.79424875088,75309.26618802035
2015-11-14,3.98,7.0,238.017,208369.0,125534.43641704938,87543.7468752232,52741.79424875088,83026.17386321501
2015-11-21,3.97,7.0,238.017,208591.0,125534.43641704938,87637.01752395838,52741.79424875088,83841.47369130683
2015-12-05,3.93,7.0,237.761,203867.0,125918.64510561364,85744.50814052767,52960.17644004427,86259.24059139784
2015-12-12,3.95,7.0,237.761,196087.0,125918.64510561364,82472.31463528502,52960.17644004427,86086.60954301075
2015-12-19,3.97,7.0,237.761,196290.0,125918.64510561364,82557.6944915272,52960.17644004427,84763.10483870967
2015-12-26,3.96,7.0,237.761,201606.0,125918.64510561364,84793.55318996808,52960.17644004427,89072.16061827957
2016-01-02,4.01,7.0,237.761,198491.0,126761.88627077536,83483.4140165965,53314.83559994085,90183.97177419355
2016-01-09,3.97,7.0,237.652,208288.0,126761.88627077536,87644.1182906098,53339.28865348298,92334.47144674299
2016-01-16,3.92,7.0,237.652,209971.0,126761.88627077536,88352.2966354165,53339.28865348298,90662.44895226619
2016-01-23,3.81,7.0,237.652,203651.0,126761.88627077536,85692.94598825174,53339.28865348298,89263.23893686819
2016-01-30,3.79,7.0,237.652,196824.0,126761.88627077536,82820.25819265144,53339.28865348298,89877.90386289082
2016-02-06,3.72,7.0,237.336,187561.0,128023.29577742593,79027.62328513162,53941.7938186478,90591.80069878986
2016-02-13,3.65,7.0,237.336,178736.0,128023.29577742593,75309.26618802035,53941.7938186478,89912.21295975489
2016-02-20,3.65,7.0,237.336,197051.0,128023.29577742593,83026.17386321501,53941.7938186478,89026.41125076705
2016-02-27,3.62,7.0,237.336,198986.0,128023.29577742593,83841.47369130683,53941.7938186478,87596.2714510534
2016-03-05,3.64,7.0,238.08,205366.0,128936.20552978606,86259.24059139784,54156.67234954052,87845.82594433482
2016-03-12,3.68,7.0,238.08,204955.0,128936.20552978606,86086.60954301075,54156.67234954052,88250.4516655427
2016-03-19,3.73,7.0,238.08,201804.0,128936.20552978606,84763.10483870967,54156.67234954052,88934.81862610418
2016-03-26,3.71,7.0,238.08,212063.0,128936.20552978606,89072.16061827957,54156.67234954052,90462.57212078826
2016-04-02,3.71,7.0,238.08,214710.0,129619.825628396,90183.97177419355,54443.81116784106,90050.03704906296
2016-04-09,3.59,6.7,238.992,220672.0,129619.825628396,92334.47144674299,54236.05209730702,91271.58987259529
2016-04-16,3.58,6.7,238.992,216676.0,129619.825628396,90662.44895226619,54236.05209730702,91414.02992907152
2016-04-23,3.59,6.7,238.992,213332.0,129619.825628396,89263.23893686819,54236.05209730702,89354.47998967102
2016-04-30,3.66,6.7,238.992,214801.0,129619.825628396,89877.90386289082,54236.05209730702,91595.62017650905
2016-05-07,3.61,6.7,239.557,217019.0,130075.09888319236,90591.80069878986,54298.18326460607,92684.11315969985
2016-05-14,3.57,6.7,239.557,215391.0,130075.09888319236,89912.21295975489,54298.18326460607,94319.9817082043
2016-05-21,3.58,6.7,239.557,213269.0,130075.09888319236,89026.41125076705,54298.18326460607,95003.84543432621
2016-05-28,3.64,6.7,239.557,209843.0,130075.09888319236,87596.2714510534,54298.18326460607,91247.79147352887
2016-06-04,3.66,6.7,240.222,211025.0,130553.7605831066,87845.82594433482,54347.12914849872,89771.37028560057
2016-06-11,3.6,6.7,240.222,211997.0,130553.7605831066,88250.4516655427,54347.12914849872,88285.73324045511
2016-06-18,3.54,6.7,240.222,213641.0,130553.7605831066,88934.81862610418,54347.12914849872,90935.66524032243
2016-06-25,3.56,6.7,240.222,217311.0,130553.7605831066,90462.57212078826,54347.12914849872,92481.00971904336
2016-07-02,3.48,6.7,240.222,216320.0,130918.26446471264,90050.03704906296,54498.86540979287,92347.4972634093
2016-07-09,3.41,6.8,240.101,219144.0,130918.26446471264,91271.58987259529,54526.33036293587,94211.5735435859
2016-07-16,3.42,6.8,240.101,219486.0,130918.26446471264,91414.02992907152,54526.33036293587,93606.38038230999
2016-07-23,3.45,6.8,240.101,214541.0,130918.26446471264,89354.47998967102,54526.33036293587,94116.43039451314
2016-07-30,3.48,6.8,240.101,219922.0,130918.26446471264,91595.62017650905,54526.33036293587,92741.40505747887
2016-08-06,3.43,6.8,240.545,222947.0,131193.2770096315,92684.11315969985,54540.01413857345,88924.743622586
2016-08-13,3.45,6.8,240.545,226882.0,131193.2770096315,94319.9817082043,54540.01413857345,86608.87673225191
2016-08-20,3.43,6.8,240.545,228527.0,131193.2770096315,95003.84543432621,54540.01413857345,89068.11664862453
2016-08-27,3.43,6.8,240.545,219492.0,131193.2770096315,91247.79147352887,54540.01413857345,90031.61100738964
2016-09-03,3.46,6.8,241.176,216507.0,131506.2551229267,89771.37028560057,54527.09022577981,91500.47189835021
2016-09-10,3.44,6.8,241.176,212924.0,131506.2551229267,88285.73324045511,54527.09022577981,88449.82422301627
2016-09-17,3.5,6.8,241.176,219315.0,131506.2551229267,90935.66524032243,54527.09022577981,86431.99512028256
2016-09-24,3.48,6.8,241.176,223042.0,131506.2551229267,92481.00971904336,54527.09022577981,86863.5039173745
2016-10-01,3.42,6.8,241.176,222720.0,131758.01439914334,92347.4972634093,54631.47842204172,85665.67330821203
2016-10-08,3.42,6.9,241.741,227748.0,131758.01439914334,94211.5735435859,54503.79306743305,87145.03854394995
2016-10-15,3.47,6.9,241.741,226285.0,131758.01439914334,93606.38038230999,54503.79306743305,88205.30502672217
2016-10-22,3.52,6.9,241.741,227518.0,131758.01439914334,94116.43039451314,54503.79306743305,89022.56811894031
2016-10-29,3.47,6.9,241.741,224194.0,131758.01439914334,92741.40505747887,54503.79306743305,88166.27459980492
2016-11-05,3.54,6.9,242.026,215221.0,132030.48957949874,88924.743622586,54552.19256588083,83649.99221330624
2016-11-12,3.57,6.9,242.026,209616.0,132030.48957949874,86608.87673225191,54552.19256588083,84311.86118374138
2016-11-19,3.94,6.9,242.026,215568.0,132030.48957949874,89068.11664862453,54552.19256588083,82597.96890240403
2016-12-03,4.08,6.9,242.637,218450.0,132277.76627567975,90031.61100738964,54516.73334061984,85715.3986190609
2016-12-10,4.13,6.9,242.637,222014.0,132277.76627567975,91500.47189835021,54516.73334061984,87507.17530710314
2016-12-17,4.16,6.9,242.637,214612.0,132277.76627567975,88449.82422301627,54516.73334061984,87332.50783133518
2016-12-24,4.3,6.9,242.637,209716.0,132277.76627567975,86431.99512028256,54516.73334061984,89018.0899742509
2016-12-31,4.32,6.9,242.637,210763.0,132277.76627567975,86863.5039173745,54516.73334061984,88679.4154789825
2017-01-07,4.2,7.0,243.618,208697.0,132516.36286263066,85665.67330821203,54395.144391067435,90093.90113557718
2017-01-14,4.12,7.0,243.618,212301.0,132516.36286263066,87145.03854394995,54395.144391067435,93227.89760558246
2017-01-21,4.09,7.0,243.618,214884.0,132516.36286263066,88205.30502672217,54395.144391067435,94878.2315627393
2017-01-28,4.19,7.0,243.618,216875.0,132516.36286263066,89022.56811894031,54395.144391067435,96029.37021126732
2017-02-04,4.19,7.0,244.006,215131.0,133080.18156391653,88166.27459980492,54539.71687741962,96352.10898181997
2017-02-11,4.17,7.0,244.006,204111.0,133080.18156391653,83649.99221330624,54539.71687741962,98733.62731758496
2017-02-18,4.15,7.0,244.006,205726.0,133080.18156391653,84311.86118374138,54539.71687741962,99776.64300585237
2017-02-25,4.16,7.0,244.006,201544.0,133080.18156391653,82597.96890240403,54539.71687741962,97181.19375092213
2017-03-04,4.1,7.0,243.892,209053.0,133910.76619023245,85715.3986190609,54905.76410469898,99273.0266256558
2017-03-11,4.21,7.0,243.892,213423.0,133910.76619023245,87507.17530710314,54905.76410469898,99249.68156518391
2017-03-18,4.3,7.0,243.892,212997.0,133910.76619023245,87332.50783133518,54905.76410469898,96714.08034796426
2017-03-25,4.23,7.0,243.892,217108.0,133910.76619023245,89018.0899742509,54905.76410469898,97943.58686615089
2017-04-01,4.14,7.0,243.892,216282.0,134782.57688514763,88679.4154789825,55263.221788803094,94246.87606230263
2017-04-08,4.1,7.3,244.193,220003.0,134782.57688514763,90093.90113557718,55195.102597186495,90174.94871910352
2017-04-15,4.08,7.3,244.193,227656.0,134782.57688514763,93227.89760558246,55195.102597186495,92515.65039735018
2017-04-22,3.97,7.3,244.193,231686.0,134782.57688514763,94878.2315627393,55195.102597186495,91066.6835897037
2017-04-29,4.03,7.3,244.193,234497.0,134782.57688514763,96029.37021126732,55195.102597186495,93281.28134685538
2017-05-06,4.02,7.3,244.004,235103.0,135433.92645952254,96352.10898181997,55504.79765066251,94564.87603137249
2017-05-13,4.05,7.3,244.004,240914.0,135433.92645952254,98733.62731758496,55504.79765066251,93623.13047805108
2017-05-20,4.02,7.3,244.004,243459.0,135433.92645952254,99776.64300585237,55504.79765066251,95040.84704078178
2017-05-27,3.95,7.3,244.004,237126.0,135433.92645952254,97181.19375092213,55504.79765066251,95611.849108625
2017-06-03,3.94,7.3,244.163,242388.0,135893.21648500083,99273.0266256558,55656.76064145707,97223.29851580248
2017-06-10,3.89,7.3,244.163,242331.0,135893.21648500083,99249.68156518391,55656.76064145707,95122.44608111672
2017-06-17,3.91,7.3,244.163,236140.0,135893.21648500083,96714.08034796426,55656.76064145707,97329.11315356991
2017-06-24,3.9,7.3,244.163,239142.0,135893.21648500083,97943.58686615089,55656.76064145707,97743.42118611398
2017-07-01,3.88,7.3,244.163,230116.0,136524.41183735812,94246.87606230263,55915.2745654985,94633.06754316554
2017-07-08,3.96,7.5,244.243,220246.0,136524.41183735812,90174.94871910352,55896.95992816912,95731.99905930438
2017-07-15,4.03,7.5,244.243,225963.0,136524.41183735812,92515.65039735018,55896.95992816912,96972.33868286392
2017-07-22,3.96,7.5,244.243,222424.0,136524.41183735812,91066.6835897037,55896.95992816912,97314.15179259282
2017-07-29,3.92,7.5,244.243,227833.0,136524.41183735812,93281.28134685538,55896.95992816912,102111.69949640345
2017-08-05,3.93,7.5,245.183,231857.0,137104.2343719759,94564.87603137249,55919.14381175527,99986.65502013879
2017-08-12,3.9,7.5,245.183,229548.0,137104.2343719759,93623.13047805108,55919.14381175527,98929.97525112826
2017-08-19,3.89,7.5,245.183,233024.0,137104.2343719759,95040.84704078178,55919.14381175527,97871.27351547209
2017-08-26,3.86,7.5,245.183,234424.0,137104.2343719759,95611.849108625,55919.14381175527,99287.05456074797
2017-09-02,3.82,7.5,245.183,238375.0,137681.47952418207,97223.29851580248,56154.57822287111,97754.28260123888
2017-09-09,3.78,7.5,246.435,234415.0,137681.47952418207,95122.44608111672,55869.28785447768,98761.9297431448
2017-09-16,3.78,7.5,246.435,239853.0,137681.47952418207,97329.11315356991,55869.28785447768,95388.30935614696
2017-09-23,3.83,7.5,246.435,240874.0,137681.47952418207,97743.42118611398,55869.28785447768,90386.79606949011
2017-09-30,3.83,7.5,246.435,233209.0,137681.47952418207,94633.06754316554,55869.28785447768,86892.17589076546
2017-10-07,3.85,6.9,246.626,236100.0,138042.80424797893,95731.99905930438,55972.52692253815,86464.22271245967
2017-10-14,3.91,6.9,246.626,239159.0,138042.80424797893,96972.33868286392,55972.52692253815,88311.45347365375
2017-10-21,3.88,6.9,246.626,240002.0,138042.80424797893,97314.15179259282,55972.52692253815,91360.97147380645
2017-10-28,3.94,6.9,246.626,251834.0,138042.80424797893,102111.69949640345,55972.52692253815,92866.96135519318
2017-11-04,3.94,6.9,247.284,247251.0,138482.89788628477,99986.65502013879,56001.5601034781,93337.04699654148
2017-11-11,3.9,6.9,247.284,244638.0,138482.89788628477,98929.97525112826,56001.5601034781,92271.43939181419
2017-11-18,3.95,6.9,247.284,242020.0,138482.89788628477,97871.27351547209,56001.5601034781,92266.22957652216
2017-12-02,3.9,6.9,247.284,245521.0,138805.6356231448,99287.05456074797,56132.07309132205,91015.99907042716
2017-12-09,3.94,6.9,247.805,242240.0,138805.6356231448,97754.28260123888,56014.057675650125,90055.97470920798
2017-12-16,3.93,6.9,247.805,244737.0,138805.6356231448,98761.9297431448,56014.057675650125,92674.80577136515
2017-12-23,3.94,6.9,247.805,236377.0,138805.6356231448,95388.30935614696,56014.057675650125,92145.51020326393
2017-12-30,3.99,6.9,247.805,223983.0,138805.6356231448,90386.79606949011,56014.057675650125,95827.74053698858
2018-01-06,3.95,7.0,248.859,216239.0,139355.8147184714,86892.17589076546,55997.90030437774,95811.40324585277
2018-01-13,3.99,7.0,248.859,215174.0,139355.8147184714,86464.22271245967,55997.90030437774,97336.81816910245
2018-01-20,4.04,7.0,248.859,219771.0,139355.8147184714,88311.45347365375,55997.90030437774,97982.23213322303
2018-01-27,4.15,7.0,248.859,227360.0,139355.8147184714,91360.97147380645,55997.90030437774,95663.93714507227
2018-02-03,4.22,7.0,249.529,231730.0,139951.4168599589,92866.96135519318,56086.233207346195,96631.0727614916
2018-02-10,4.32,7.0,249.529,232903.0,139951.4168599589,93337.04699654148,56086.233207346195,96789.77000861272
2018-02-17,4.38,7.0,249.529,230244.0,139951.4168599589,92271.43939181419,56086.233207346195,96858.35273852435
2018-02-24,4.4,7.0,249.529,230231.0,139951.4168599589,92266.22957652216,56086.233207346195,98562.15509266643
2018-03-03,4.43,7.0,249.577,227155.0,141016.38593298176,91015.99907042716,56502.15602118054,99464.89521196848
2018-03-10,4.46,7.0,249.577,224759.0,141016.38593298176,90055.97470920798,56502.15602118054,97565.11485232135
2018-03-17,4.44,7.0,249.577,231295.0,141016.38593298176,92674.80577136515,56502.15602118054,98772.1996032157
2018-03-24,4.45,7.0,249.577,229974.0,141016.38593298176,92145.51020326393,56502.15602118054,99698.02962337362
2018-03-31,4.44,7.0,249.577,239164.0,141016.38593298176,95827.74053698858,56502.15602118054,98573.01070042785
2018-04-07,4.4,6.8,250.227,239746.0,141817.5546576857,95811.40324585277,56675.56045418188,95355.75246602498
2018-04-14,4.42,6.8,250.227,243563.0,141817.5546576857,97336.81816910245,56675.56045418188,93297.34807773452
2018-04-21,4.47,6.8,250.227,245178.0,141817.5546576857,97982.23213322303,56675.56045418188,89868.39905419285
2018-04-28,4.58,6.8,250.227,239377.0,141817.5546576857,95663.93714507227,56675.56045418188,88261.40262883437
2018-05-05,4.55,6.8,250.792,242343.0,142395.0116606167,96631.0727614916,56778.131543516814,90486.48390903708
2018-05-12,4.55,6.8,250.792,242741.0,142395.0116606167,96789.77000861272,56778.131543516814,89023.81359198611
2018-05-19,4.61,6.8,250.792,242913.0,142395.0116606167,96858.35273852435,56778.131543516814,88234.66302158045
2018-05-26,4.66,6.8,250.792,247186.0,142395.0116606167,98562.15509266643,56778.131543516814,86982.59179935072
2018-06-02,4.56,6.8,250.792,249450.0,142392.5046869969,99464.89521196848,56777.131920873435,89739.05580081299
2018-06-09,4.54,6.8,251.018,244906.0,142392.5046869969,97565.11485232135,56726.01354763279,92149.32072868009
2018-06-16,4.62,6.8,251.018,247936.0,142392.5046869969,98772.1996032157,56726.01354763279,94775.59857563188
2018-06-23,4.57,6.8,251.018,250260.0,142392.5046869969,99698.02962337362,56726.01354763279,96362.15114480811
2018-06-30,4.55,6.8,251.018,247436.0,142392.5046869969,98573.01070042785,56726.01354763279,94519.0378377521
2018-07-07,4.52,7.1,251.214,239547.0,142229.81930548945,95355.75246602498,56616.99559160296,95424.33497381039
2018-07-14,4.53,7.1,251.214,234376.0,142229.81930548945,93297.34807773452,56616.99559160296,94550.02927539444
2018-07-21,4.52,7.1,251.214,225762.0,142229.81930548945,89868.39905419285,56616.99559160296,95975.4244932192
2018-07-28,4.54,7.1,251.214,221725.0,142229.81930548945,88261.40262883437,56616.99559160296,94487.12673872107
2018-08-04,4.6,7.1,251.663,227721.0,142108.08082280876,90486.48390903708,56467.60978880835,93062.78058861256
2018-08-11,4.59,7.1,251.663,224040.0,142108.08082280876,89023.81359198611,56467.60978880835,90270.15685249848
2018-08-18,4.53,7.1,251.663,222054.0,142108.08082280876,88234.66302158045,56467.60978880835,89027.05527447208
2018-08-25,4.51,7.1,251.663,218903.0,142108.08082280876,86982.59179935072,56467.60978880835,92407.57896070374
2018-09-01,4.52,7.1,251.663,225840.0,142297.71901972182,89739.05580081299,56542.96381260726,92874.86103803107
2018-09-08,4.54,7.1,252.182,232384.0,142297.71901972182,92149.32072868009,56426.59627559533,91643.68766492463
2018-09-15,4.6,7.1,252.182,239007.0,142297.71901972182,94775.59857563188,56426.59627559533,86470.54401879992
2018-09-22,4.65,7.1,252.182,243008.0,142297.71901972182,96362.15114480811,56426.59627559533,83755.39528498577
2018-09-29,4.72,7.1,252.182,238360.0,142297.71901972182,94519.0378377521,56426.59627559533,87362.65694228325
2018-10-06,4.71,6.6,252.772,241206.0,142704.91775264023,95424.33497381039,56455.98315978045,85183.38144052327
2018-10-13,4.9,6.6,252.772,238996.0,142704.91775264023,94550.02927539444,56455.98315978045,90032.50699830931
2018-10-20,4.85,6.6,252.772,242599.0,142704.91775264023,95975.4244932192,56455.98315978045,91878.7936379726
2018-10-27,4.86,6.6,252.772,238837.0,142704.91775264023,94487.12673872107,56455.98315978045,87377.70281238988
2018-11-03,4.83,6.6,252.594,235071.0,143543.72153616362,93062.78058861256,56827.84291636524,90639.07563191076
2018-11-10,4.94,6.6,252.594,228017.0,143543.72153616362,90270.15685249848,56827.84291636524,91427.01494953004
2018-11-17,4.94,6.6,252.594,224877.0,143543.72153616362,89027.05527447208,56827.84291636524,89424.79640295438
2018-12-01,4.81,6.6,252.594,233416.0,144417.62155029314,92407.57896070374,57173.813135028206,93933.3409653441
2018-12-08,4.75,6.6,252.767,234757.0,144417.62155029314,92874.86103803107,57134.681960181966,93463.82095116744
2018-12-15,4.63,6.6,252.767,231645.0,144417.62155029314,91643.68766492463,57134.681960181966,90422.64931551025
2018-12-22,4.62,6.6,252.767,218569.0,144417.62155029314,86470.54401879992,57134.681960181966,92374.457776362
2018-12-29,4.55,6.6,252.767,211706.0,144417.62155029314,83755.39528498577,57134.681960181966,91850.22632798091
2019-01-05,4.51,7.0,252.561,220644.0,145381.1245609696,87362.65694228325,57562.776739468725,90918.49408187812
2019-01-12,4.45,7.0,252.561,215140.0,145381.1245609696,85183.38144052327,57562.776739468725,91612.76167266772
2019-01-19,4.45,7.0,252.561,227387.0,145381.1245609696,90032.50699830931,57562.776739468725,90799.7790254395
2019-01-26,4.45,7.0,252.561,232050.0,145381.1245609696,91878.7936379726,57562.776739468725,91825.50845697852
2019-02-02,4.46,7.0,252.561,220682.0,146026.0397217335,87377.70281238988,57818.12699574895,94292.89922286288
2019-02-09,4.41,7.0,253.319,229606.0,146026.0397217335,90639.07563191076,57645.11928506489,96853.06467786414
2019-02-16,4.37,7.0,253.319,231602.0,146026.0397217335,91427.01494953004,57645.11928506489,98544.82639759338
2019-02-23,4.35,7.0,253.319,226530.0,146026.0397217335,89424.79640295438,57645.11928506489,99050.90561544246
2019-03-02,4.35,7.0,253.319,237951.0,146753.30410090598,93933.3409653441,57932.21357296768,99269.86713462022
2019-03-09,4.41,7.0,254.277,237657.0,146753.30410090598,93463.82095116744,57713.95136048718,96934.3254458041
2019-03-16,4.31,7.0,254.277,229924.0,146753.30410090598,90422.64931551025,57713.95136048718,95307.84090152149
2019-03-23,4.28,7.0,254.277,234887.0,146753.30410090598,92374.457776362,57713.95136048718,93392.18613471885
2019-03-30,4.06,7.0,254.277,233554.0,146753.30410090598,91850.22632798091,57713.95136048718,90572.58055036381
2019-04-06,4.08,6.8,255.233,232054.0,147394.21185202408,90918.49408187812,57748.88507834961,93386.29095941393
2019-04-13,4.12,6.8,255.233,233826.0,147394.21185202408,91612.76167266772,57748.88507834961,95177.12918585469
2019-04-20,4.17,6.8,255.233,231751.0,147394.21185202408,90799.7790254395,57748.88507834961,95869.85246401514
2019-04-27,4.2,6.8,255.233,234369.0,147394.21185202408,91825.50845697852,57748.88507834961,98297.1144682779
2019-05-04,4.14,6.8,255.296,240726.0,147816.75369024192,94292.89922286288,57900.144808474055,98402.56838882032
2019-05-11,4.1,6.8,255.296,247262.0,147816.75369024192,96853.06467786414,57900.144808474055,97986.61125779187
2019-05-18,4.07,6.8,255.296,251581.0,147816.75369024192,98544.82639759338,57900.144808474055,100281.60102485587
2019-05-25,4.06,6.8,255.296,252873.0,147816.75369024192,99050.90561544246,57900.144808474055,98786.49877360996
2019-06-01,3.99,6.8,255.296,253432.0,148082.3257413362,99269.86713462022,58004.16996009973,97723.74527161408
2019-06-08,3.82,6.8,255.213,247389.0,148082.3257413362,96934.3254458041,58023.03399173874,97427.75806262917
2019-06-15,3.82,6.8,255.213,243238.0,148082.3257413362,95307.84090152149,58023.03399173874,97628.2026283976
2019-06-22,3.84,6.8,255.213,238349.0,148082.3257413362,93392.18613471885,58023.03399173874,99631.47837616503
2019-06-29,3.73,6.8,255.213,231153.0,148082.3257413362,90572.58055036381,58023.03399173874,98503.23734712528
2019-07-13,3.75,6.8,255.802,238884.0,148235.31172102003,93386.29095941393,57949.23875537331,100776.57443954036
2019-07-20,3.81,6.8,255.802,243465.0,148235.31172102003,95177.12918585469,57949.23875537331,101582.70303902317
2019-07-27,3.75,6.8,255.802,245237.0,148235.31172102003,95869.85246401514,57949.23875537331,100812.35052789174
2019-08-03,3.75,6.8,256.036,251676.0,148525.71873233657,98297.1144682779,58009.70126557849,102118.5666232428
2019-08-10,3.6,6.8,256.036,251946.0,148525.71873233657,98402.56838882032,58009.70126557849,99886.76860077787
2019-08-17,3.6,6.8,256.036,250881.0,148525.71873233657,97986.61125779187,58009.70126557849,99308.97824173352
2019-08-24,3.55,6.8,256.036,256757.0,148525.71873233657,100281.60102485587,58009.70126557849,99874.35968031519
2019-08-31,3.58,6.8,256.036,252929.0,148525.71873233657,98786.49877360996,58009.70126557849,98189.6918377605
2019-09-07,3.49,6.8,256.43,250593.0,148839.95839683534,97723.74527161408,58043.11445495275,98201.29142017553
2019-09-14,3.56,6.8,256.43,249834.0,148839.95839683534,97427.75806262917,58043.11445495275,95810.23083169006
2019-09-21,3.73,6.8,256.43,250348.0,148839.95839683534,97628.2026283976,58043.11445495275,95738.70007346402
2019-09-28,3.64,6.8,256.43,255485.0,148839.95839683534,99631.47837616503,58043.11445495275,97255.760778043
2019-10-05,3.65,6.4,257.155,253306.0,149537.0818306141,98503.23734712528,58150.56360195762,95008.99940518952
2019-10-12,3.57,6.4,257.155,259152.0,149537.0818306141,100776.57443954036,58150.56360195762,95908.93992414235
2019-10-19,3.69,6.4,257.155,261225.0,149537.0818306141,101582.70303902317,58150.56360195762,96996.59335820722
2019-10-26,3.75,6.4,257.155,259244.0,149537.0818306141,100812.35052789174,58150.56360195762,95898.12518829227
2019-11-02,3.78,6.4,257.155,262603.0,150351.25858978272,102118.5666232428,58467.172946193044,95791.25618138757
2019-11-09,3.69,6.4,257.879,257587.0,150351.25858978272,99886.76860077787,58303.02529084676,94030.38041088388
2019-11-16,3.75,6.4,257.879,256097.0,150351.25858978272,99308.97824173352,58303.02529084676,91850.59750198653
2019-11-23,3.66,6.4,257.879,257555.0,150351.25858978272,99874.35968031519,58303.02529084676,91024.35524559685
2019-12-07,3.68,6.4,258.63,253948.0,151114.89510311763,98189.6918377605,58428.98932958962,92405.19078055395
2019-12-14,3.73,6.4,258.63,253978.0,151114.89510311763,98201.29142017553,58428.98932958962,95985.27987604107
2019-12-21,3.73,6.4,258.63,247794.0,151114.89510311763,95810.23083169006,58428.98932958962,99720.70501646331
2019-12-28,3.74,6.4,258.63,247609.0,151114.89510311763,95738.70007346402,58428.98932958962,100829.75014526439
2020-01-04,3.72,6.6,258.906,251801.0,151977.48852936865,97255.760778043,58699.87120011458,104271.33520220518
2020-01-11,3.64,6.6,258.906,245984.0,151977.48852936865,95008.99940518952,58699.87120011458,103230.44126718883
2020-01-18,3.65,6.6,258.906,248314.0,151977.48852936865,95908.93992414235,58699.87120011458,103672.41123509523
2020-01-25,3.6,6.6,258.906,251130.0,151977.48852936865,96996.59335820722,58699.87120011458,103855.91466699984
2020-02-01,3.51,6.6,258.906,248286.0,153089.0787027443,95898.12518829227,59129.21241792168,102996.96243255273
2020-02-08,3.45,6.6,259.246,248335.0,153089.0787027443,95791.25618138757,59051.664713339575,104069.60382727243
2020-02-15,3.47,6.6,259.246,243770.0,153089.0787027443,94030.38041088388,59051.664713339575,101877.67737093898
2020-02-22,3.49,6.6,259.246,238119.0,153089.0787027443,91850.59750198653,59051.664713339575,101442.26259341482
2020-02-29,3.45,6.6,259.246,235977.0,153089.0787027443,91024.35524559685,59051.664713339575,99475.07895312841
2020-03-07,3.29,6.6,258.15,238544.0,154662.89835507318,92405.19078055395,59912.02725356312,99391.8382593267
2020-03-14,3.36,6.6,258.15,247786.0,154662.89835507318,95985.27987604107,59912.02725356312,99700.78286719273
2020-03-21,3.65,6.6,258.15,257429.0,154662.89835507318,99720.70501646331,59912.02725356312,101446.67009073788
2020-03-28,3.5,6.6,258.15,260292.0,154662.89835507318,100829.75014526439,59912.02725356312,103557.53217848748
2020-04-04,3.33,5.7,256.126,267066.0,155821.68606039396,104271.33520220518,60837.90246222327,104978.94802018514
2020-04-11,3.33,5.7,256.126,264400.0,155821.68606039396,103230.44126718883,60837.90246222327,107158.06012197763
2020-04-18,3.31,5.7,256.126,265532.0,155821.68606039396,103672.41123509523,60837.90246222327,108159.96408779913
2020-04-25,3.33,5.7,256.126,266002.0,155821.68606039396,103855.91466699984,60837.90246222327,109665.72242345437
2020-05-02,3.23,5.7,256.126,263802.0,156393.64273711498,102996.96243255273,61061.213128348936,111173.41568372496
2020-05-09,3.26,5.7,255.848,266260.0,156393.64273711498,104069.60382727243,61127.56118363832,111977.28306717149
