date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,143099.0,134632.73280727546,60212.40695624366,56650.01780182172,56722.161870836804
2015-06-27,4.02,6.8,237.657,142399.0,134632.73280727546,59917.86482199135,56650.01780182172,57476.69454058561
2015-07-04,4.08,7.3,238.034,144055.0,134895.44440022294,60518.665400741076,56670.66234244811,59161.32804448688
2015-07-11,4.04,7.3,238.034,145845.0,134895.44440022294,61270.658813446826,56670.66234244811,59617.722402863714
2015-07-18,4.09,7.3,238.034,143748.0,134895.44440022294,60389.69222884126,56670.66234244811,59387.63234384793
2015-07-25,4.04,7.3,238.034,144103.0,134895.44440022294,60538.83058722704,56670.66234244811,57517.467074407
2015-08-01,3.98,7.3,238.034,140463.0,135211.59409240456,59009.63727870809,56803.47937370483,56822.14921781999
2015-08-08,3.91,7.3,238.033,139577.0,135211.59409240456,58637.66788638551,56803.718010697914,56555.624178104925
2015-08-15,3.94,7.3,238.033,141458.0,135211.59409240456,59427.89445160965,56803.718010697914,57458.08072532634
2015-08-22,3.93,7.3,238.033,141066.0,135211.59409240456,59263.21140346087,56803.718010697914,59291.563207670035
2015-08-29,3.84,7.3,238.033,141058.0,135211.59409240456,59259.85052492722,56803.718010697914,60521.70036296953
2015-09-05,3.89,7.3,237.498,138392.0,135672.64972268583,58270.80649100203,57125.80725845516,59059.30745580646
2015-09-12,3.9,7.3,237.498,134406.0,135672.64972268583,56592.476568223734,57125.80725845516,57178.847666354035
2015-09-19,3.91,7.3,237.498,134714.0,135672.64972268583,56722.161870836804,57125.80725845516,55737.90487085771
2015-09-26,3.86,7.3,237.498,136506.0,135672.64972268583,57476.69454058561,57125.80725845516,53825.900799542396
2015-10-03,3.85,7.0,237.733,140646.0,135729.52016769655,59161.32804448688,57093.26015643455,52593.708447646146
2015-10-10,3.76,7.0,237.733,141731.0,135729.52016769655,59617.722402863714,57093.26015643455,53070.45596081666
2015-10-17,3.82,7.0,237.733,141184.0,135729.52016769655,59387.63234384793,57093.26015643455,54260.852002087086
2015-10-24,3.79,7.0,237.733,136738.0,135729.52016769655,57517.467074407,57093.26015643455,54006.2780872873
2015-10-31,3.76,7.0,237.733,135085.0,135729.52016769655,56822.14921781999,57093.26015643455,54760.33977146324
2015-11-07,3.87,7.0,238.017,134612.0,135272.20070254523,56555.624178104925,56832.999618743714,54538.71304816799
2015-11-14,3.98,7.0,238.017,136760.0,135272.20070254523,57458.08072532634,56832.999618743714,53281.845147807326
2015-11-21,3.97,7.0,238.017,141124.0,135272.20070254523,59291.563207670035,56832.999618743714,52298.85057471264
2015-12-05,3.93,7.0,237.761,143897.0,134423.03118590824,60521.70036296953,56537.039794545046,52458.8373655914
2015-12-12,3.95,7.0,237.761,140420.0,134423.03118590824,59059.30745580646,56537.039794545046,52442.87634408602
2015-12-19,3.97,7.0,237.761,135949.0,134423.03118590824,57178.847666354035,56537.039794545046,53784.44220430107
2015-12-26,3.96,7.0,237.761,132523.0,134423.03118590824,55737.90487085771,56537.039794545046,55715.30577956989
2016-01-02,4.01,7.0,237.761,127977.0,134243.6343335871,53825.900799542396,56461.58719621263,55512.852822580644
2016-01-09,3.97,7.0,237.652,124990.0,134243.6343335871,52593.708447646146,56487.48351942635,55517.75791658298
2016-01-16,3.92,7.0,237.652,126123.0,134243.6343335871,53070.45596081666,56487.48351942635,55618.5981120707
2016-01-23,3.81,7.0,237.652,128952.0,134243.6343335871,54260.852002087086,56487.48351942635,55033.22286938475
2016-01-30,3.79,7.0,237.652,128347.0,134243.6343335871,54006.2780872873,56487.48351942635,56383.05884715806
2016-02-06,3.72,7.0,237.336,129966.0,134840.4559625986,54760.33977146324,56814.16049929154,57233.142842830726
2016-02-13,3.65,7.0,237.336,129440.0,134840.4559625986,54538.71304816799,56814.16049929154,58503.40420025297
2016-02-20,3.65,7.0,237.336,126457.0,134840.4559625986,53281.845147807326,56814.16049929154,58851.546813493245
2016-02-27,3.62,7.0,237.336,124124.0,134840.4559625986,52298.85057471264,56814.16049929154,58638.653848562135
2016-03-05,3.64,7.0,238.08,124894.0,135916.9449989102,52458.8373655914,57088.77058085947,59084.097210080676
2016-03-12,3.68,7.0,238.08,124856.0,135916.9449989102,52442.87634408602,57088.77058085947,58018.83257986362
2016-03-19,3.73,7.0,238.08,128050.0,135916.9449989102,53784.44220430107,57088.77058085947,57795.28935734445
2016-03-26,3.71,7.0,238.08,132647.0,135916.9449989102,55715.30577956989,57088.77058085947,58692.3762186644
2016-04-02,3.71,7.0,238.08,132165.0,136955.6616878216,55512.852822580644,57525.05951269387,58621.19206400746
2016-04-09,3.59,6.7,238.992,132683.0,136955.6616878216,55517.75791658298,57305.54231431245,60962.678206254874
2016-04-16,3.58,6.7,238.992,132924.0,136955.6616878216,55618.5981120707,57305.54231431245,63330.84826802054
2016-04-23,3.59,6.7,238.992,131525.0,136955.6616878216,55033.22286938475,57305.54231431245,63105.94291568965
2016-04-30,3.66,6.7,238.992,134751.0,136955.6616878216,56383.05884715806,57305.54231431245,63521.6013261086
2016-05-07,3.61,6.7,239.557,137106.0,137720.06024047182,57233.142842830726,57489.47442173338,62136.814317487384
2016-05-14,3.57,6.7,239.557,140149.0,137720.06024047182,58503.40420025297,57489.47442173338,61406.389656820975
2016-05-21,3.58,6.7,239.557,140983.0,137720.06024047182,58851.546813493245,57489.47442173338,60557.068324014224
2016-05-28,3.64,6.7,239.557,140473.0,137720.06024047182,58638.653848562135,57489.47442173338,58946.14313330146
2016-06-04,3.66,6.7,240.222,141933.0,138361.54283703267,59084.097210080676,57597.36528587417,58108.18655255913
2016-06-11,3.6,6.7,240.222,139374.0,138361.54283703267,58018.83257986362,57597.36528587417,57020.184429628156
2016-06-18,3.54,6.7,240.222,138837.0,138361.54283703267,57795.28935734445,57597.36528587417,58266.16247056093
2016-06-25,3.56,6.7,240.222,140992.0,138361.54283703267,58692.3762186644,57597.36528587417,60261.38587587488
2016-07-02,3.48,6.7,240.222,140821.0,138800.76610145267,58621.19206400746,57780.20585185898,61081.533817626965
2016-07-09,3.41,6.8,240.101,146372.0,138800.76610145267,60962.678206254874,57809.32445156525,61199.796476394156
2016-07-16,3.42,6.8,240.101,152058.0,138800.76610145267,63330.84826802054,57809.32445156525,59504.18009357121
2016-07-23,3.45,6.8,240.101,151518.0,138800.76610145267,63105.94291568965,57809.32445156525,57756.02814582548
2016-07-30,3.48,6.8,240.101,152516.0,138800.76610145267,63521.6013261086,57809.32445156525,57394.48417934897
2016-08-06,3.43,6.8,240.545,149467.0,139306.46205776578,62136.814317487384,57912.84876333567,57750.40698106815
2016-08-13,3.45,6.8,240.545,147710.0,139306.46205776578,61406.389656820975,57912.84876333567,58770.95849206283
2016-08-20,3.43,6.8,240.545,145667.0,139306.46205776578,60557.068324014224,57912.84876333567,58824.67172948361
2016-08-27,3.43,6.8,240.545,141792.0,139306.46205776578,58946.14313330146,57912.84876333567,59357.393967119606
2016-09-03,3.46,6.8,241.176,140143.0,139941.5738740673,58108.18655255913,58024.6682398196,59928.20550864047
2016-09-10,3.44,6.8,241.176,137519.0,139941.5738740673,57020.184429628156,58024.6682398196,61922.542728437955
2016-09-17,3.5,6.8,241.176,140524.0,139941.5738740673,58266.16247056093,58024.6682398196,61084.6655703788
2016-09-24,3.48,6.8,241.176,145336.0,139941.5738740673,60261.38587587488,58024.6682398196,59845.77784921508
2016-10-01,3.42,6.8,241.176,147314.0,140854.9745559285,61081.533817626965,58403.39609079199,59539.93547274832
2016-10-08,3.42,6.9,241.741,147945.0,140854.9745559285,61199.796476394156,58266.894964415835,57303.23703503026
2016-10-15,3.47,6.9,241.741,143846.0,140854.9745559285,59504.18009357121,58266.894964415835,58542.882709816186
2016-10-22,3.52,6.9,241.741,139620.0,140854.9745559285,57756.02814582548,58266.894964415835,57533.105107175994
2016-10-29,3.47,6.9,241.741,138746.0,140854.9745559285,57394.48417934897,58266.894964415835,56713.769333540986
2016-11-05,3.54,6.9,242.026,139771.0,141820.6375412035,57750.40698106815,58597.27365704655,55745.76035015532
2016-11-12,3.57,6.9,242.026,142241.0,141820.6375412035,58770.95849206283,58597.27365704655,54362.18781505373
2016-11-19,3.94,6.9,242.026,142371.0,141820.6375412035,58824.67172948361,58597.27365704655,55651.50037294164
2016-12-03,4.08,6.9,242.637,144023.0,142698.37167676058,59357.393967119606,58811.463905653545,56249.48747806407
2016-12-10,4.13,6.9,242.637,145408.0,142698.37167676058,59928.20550864047,58811.463905653545,57026.06071539863
2016-12-17,4.16,6.9,242.637,150247.0,142698.37167676058,61922.542728437955,58811.463905653545,57325.37352598691
2016-12-24,4.3,6.9,242.637,148214.0,142698.37167676058,61084.6655703788,58811.463905653545,57075.26282124875
2016-12-31,4.32,6.9,242.637,145208.0,142698.37167676058,59845.77784921508,58811.463905653545,57556.21340593377
2017-01-07,4.2,7.0,243.618,145050.0,143446.07859505052,59539.93547274832,58881.55989912508,58407.48915816588
2017-01-14,4.12,7.0,243.618,139601.0,143446.07859505052,57303.23703503026,58881.55989912508,58175.705282297204
2017-01-21,4.09,7.0,243.618,142621.0,143446.07859505052,58542.882709816186,58881.55989912508,58590.95060054956
2017-01-28,4.19,7.0,243.618,140161.0,143446.07859505052,57533.105107175994,58881.55989912508,58468.50646824438
2017-02-04,4.19,7.0,244.006,138385.0,144279.0676326972,56713.769333540986,59129.311423775325,58943.70584088786
2017-02-11,4.17,7.0,244.006,136023.0,144279.0676326972,55745.76035015532,59129.311423775325,60890.80506876936
2017-02-18,4.15,7.0,244.006,132647.0,144279.0676326972,54362.18781505373,59129.311423775325,62789.54443369781
2017-02-25,4.16,7.0,244.006,135793.0,144279.0676326972,55651.50037294164,59129.311423775325,63077.24463533385
2017-03-04,4.1,7.0,243.892,137188.0,145037.55546996472,56249.48747806407,59467.942970644675,63944.9875697792
2017-03-11,4.21,7.0,243.892,139082.0,145037.55546996472,57026.06071539863,59467.942970644675,63658.70340715014
2017-03-18,4.3,7.0,243.892,139812.0,145037.55546996472,57325.37352598691,59467.942970644675,63265.11387884323
2017-03-25,4.23,7.0,243.892,139202.0,145037.55546996472,57075.26282124875,59467.942970644675,63379.3818064162
2017-04-01,4.14,7.0,243.892,140375.0,145561.1786397295,57556.21340593377,59682.63765918091,62547.9700036451
2017-04-08,4.1,7.3,244.193,142627.0,145561.1786397295,58407.48915816588,59609.07095605914,63339.78865310368
2017-04-15,4.08,7.3,244.193,142061.0,145561.1786397295,58175.705282297204,59609.07095605914,63600.185061598495
2017-04-22,3.97,7.3,244.193,143075.0,145561.1786397295,58590.95060054956,59609.07095605914,62829.64097231037
2017-04-29,4.03,7.3,244.193,142776.0,145561.1786397295,58468.50646824438,59609.07095605914,63407.34432511884
2017-05-06,4.02,7.3,244.004,143825.0,145770.17869275782,58943.70584088786,59740.89715445559,63020.68251061452
2017-05-13,4.05,7.3,244.004,148576.0,145770.17869275782,60890.80506876936,59740.89715445559,62072.41121937492
2017-05-20,4.02,7.3,244.004,153209.0,145770.17869275782,62789.54443369781,59740.89715445559,62545.93507706488
2017-05-27,3.95,7.3,244.004,153911.0,145770.17869275782,63077.24463533385,59740.89715445559,62207.00456393796
2017-06-03,3.94,7.3,244.163,156130.0,145870.6990137501,63944.9875697792,59743.16297463174,61711.456340774035
2017-06-10,3.89,7.3,244.163,155431.0,145870.6990137501,63658.70340715014,59743.16297463174,60999.45218820378
2017-06-17,3.91,7.3,244.163,154470.0,145870.6990137501,63265.11387884323,59743.16297463174,60731.633087832495
2017-06-24,3.9,7.3,244.163,154749.0,145870.6990137501,63379.3818064162,59743.16297463174,59708.239495201575
2017-07-01,3.88,7.3,244.163,152719.0,145928.88583769693,62547.9700036451,59766.994113644134,58482.35843122933
2017-07-08,3.96,7.5,244.243,154703.0,145928.88583769693,63339.78865310368,59747.41787387844,59465.749758744
2017-07-15,4.03,7.5,244.243,155339.0,145928.88583769693,63600.185061598495,59747.41787387844,59985.565187774206
2017-07-22,3.96,7.5,244.243,153457.0,145928.88583769693,62829.64097231037,59747.41787387844,60490.378143423644
2017-07-29,3.92,7.5,244.243,154868.0,145928.88583769693,63407.34432511884,59747.41787387844,60991.54184879129
2017-08-05,3.93,7.5,245.183,154516.0,146055.89025663803,63020.68251061452,59570.153826585876,60030.97652901118
2017-08-12,3.9,7.5,245.183,152191.0,146055.89025663803,62072.41121937492,59570.153826585876,58953.67270021513
2017-08-19,3.89,7.5,245.183,153352.0,146055.89025663803,62545.93507706488,59570.153826585876,59397.696575597285
2017-08-26,3.86,7.5,245.183,152521.0,146055.89025663803,62207.00456393796,59570.153826585876,59799.66354475017
2017-09-02,3.82,7.5,245.183,151306.0,146368.3948077235,61711.456340774035,59697.61150150031,59952.78545630637
2017-09-09,3.78,7.5,246.435,150324.0,146368.3948077235,60999.45218820378,59394.32093968937,59587.17540001211
2017-09-16,3.78,7.5,246.435,149664.0,146368.3948077235,60731.633087832495,59394.32093968937,60192.49006275095
2017-09-23,3.83,7.5,246.435,147142.0,146368.3948077235,59708.239495201575,59394.32093968937,56930.24757369706
2017-09-30,3.83,7.5,246.435,144121.0,146368.3948077235,58482.35843122933,59394.32093968937,57856.85870312104
2017-10-07,3.85,6.9,246.626,146658.0,146410.28353245606,59465.749758744,59365.30760441156,56679.08333634708
2017-10-14,3.91,6.9,246.626,147940.0,146410.28353245606,59985.565187774206,59365.30760441156,55665.25622943112
2017-10-21,3.88,6.9,246.626,149185.0,146410.28353245606,60490.378143423644,59365.30760441156,57735.906678078754
2017-10-28,3.94,6.9,246.626,150421.0,146410.28353245606,60991.54184879129,59365.30760441156,56249.9749528111
2017-11-04,3.94,6.9,247.284,148447.0,146047.02097241662,60030.97652901118,59060.441020210215,56494.03476149065
2017-11-11,3.9,6.9,247.284,145783.0,146047.02097241662,58953.67270021513,59060.441020210215,57502.33439800585
2017-11-18,3.95,6.9,247.284,146881.0,146047.02097241662,59397.696575597285,59060.441020210215,58154.7635745745
2017-12-02,3.9,6.9,247.284,147875.0,145294.14836491883,59799.66354475017,58755.984360055176,58689.30229949074
2017-12-09,3.94,6.9,247.805,148566.0,145294.14836491883,59952.78545630637,58632.45227695924,58969.77686245127
2017-12-16,3.93,6.9,247.805,147660.0,145294.14836491883,59587.17540001211,58632.45227695924,59015.053470472034
2017-12-23,3.94,6.9,247.805,149160.0,145294.14836491883,60192.49006275095,58632.45227695924,58792.67720983905
2017-12-30,3.99,6.9,247.805,141076.0,145294.14836491883,56930.24757369706,58632.45227695924,57998.13284076657
2018-01-06,3.95,7.0,248.859,143982.0,145199.73107629002,57856.85870312104,58346.1844161915,59021.60837959133
2018-01-13,3.99,7.0,248.859,141051.0,145199.73107629002,56679.08333634708,58346.1844161915,58989.23777210293
2018-01-20,4.04,7.0,248.859,138528.0,145199.73107629002,55665.25622943112,58346.1844161915,58888.52921547235
2018-01-27,4.15,7.0,248.859,143681.0,145199.73107629002,57735.906678078754,58346.1844161915,59427.24006602006
2018-02-03,4.22,7.0,249.529,140360.0,145643.67795309107,56249.9749528111,58367.43542958577,60219.22549363616
2018-02-10,4.32,7.0,249.529,140969.0,145643.67795309107,56494.03476149065,58367.43542958577,60627.13324188969
2018-02-17,4.38,7.0,249.529,143485.0,145643.67795309107,57502.33439800585,58367.43542958577,60765.09617531659
2018-02-24,4.4,7.0,249.529,145113.0,145643.67795309107,58154.7635745745,58367.43542958577,62508.77220963986
2018-03-03,4.43,7.0,249.577,146475.0,146622.14046799368,58689.30229949074,58748.25824013978,63158.31445979138
2018-03-10,4.46,7.0,249.577,147175.0,146622.14046799368,58969.77686245127,58748.25824013978,63405.41315762216
2018-03-17,4.44,7.0,249.577,147288.0,146622.14046799368,59015.053470472034,58748.25824013978,63595.43937088177
2018-03-24,4.45,7.0,249.577,146733.0,146622.14046799368,58792.67720983905,58748.25824013978,63722.12351305484
2018-03-31,4.44,7.0,249.577,144750.0,146622.14046799368,57998.13284076657,58748.25824013978,62868.00149790055
2018-04-07,4.4,6.8,250.227,147688.0,147412.25711582703,59021.60837959133,58911.41128488414,63169.250121410434
2018-04-14,4.42,6.8,250.227,147607.0,147412.25711582703,58989.23777210293,58911.41128488414,63293.04895427803
2018-04-21,4.47,6.8,250.227,147355.0,147412.25711582703,58888.52921547235,58911.41128488414,60972.318421744014
2018-04-28,4.58,6.8,250.227,148703.0,147412.25711582703,59427.24006602006,58911.41128488414,60769.70232550734
2018-05-05,4.55,6.8,250.792,151025.0,147999.611098544,60219.22549363616,59012.8915988325,60213.06270687387
2018-05-12,4.55,6.8,250.792,152048.0,147999.611098544,60627.13324188969,59012.8915988325,59731.46628626378
2018-05-19,4.61,6.8,250.792,152394.0,147999.611098544,60765.09617531659,59012.8915988325,61199.30224148961
2018-05-26,4.66,6.8,250.792,156767.0,147999.611098544,62508.77220963986,59012.8915988325,61706.329496191334
2018-06-02,4.56,6.8,250.792,158396.0,148194.60812858067,63158.31445979138,59090.644090952126,62201.83340419529
2018-06-09,4.54,6.8,251.018,159159.0,148194.60812858067,63405.41315762216,59037.44278441413,62724.54021302076
2018-06-16,4.62,6.8,251.018,159636.0,148194.60812858067,63595.43937088177,59037.44278441413,62165.81675139383
2018-06-23,4.57,6.8,251.018,159954.0,148194.60812858067,63722.12351305484,59037.44278441413,61290.25862274072
2018-06-30,4.55,6.8,251.018,157810.0,148194.60812858067,62868.00149790055,59037.44278441413,60160.12245124554
2018-07-07,4.52,7.1,251.214,158690.0,148504.33907335118,63169.250121410434,59114.67476866384,59406.89633345466
2018-07-14,4.53,7.1,251.214,159001.0,148504.33907335118,63293.04895427803,59114.67476866384,60171.22149605178
2018-07-21,4.52,7.1,251.214,153171.0,148504.33907335118,60972.318421744014,59114.67476866384,58904.071653505925
2018-07-28,4.54,7.1,251.214,152662.0,148504.33907335118,60769.70232550734,59114.67476866384,59591.647809092785
2018-08-04,4.6,7.1,251.663,151534.0,148910.70472022032,60213.06270687387,59170.67853447679,59659.770224154185
2018-08-11,4.59,7.1,251.663,150322.0,148910.70472022032,59731.46628626378,59170.67853447679,59535.46006635154
2018-08-18,4.53,7.1,251.663,154016.0,148910.70472022032,61199.30224148961,59170.67853447679,60837.153693278546
2018-08-25,4.51,7.1,251.663,155292.0,148910.70472022032,61706.329496191334,59170.67853447679,60546.56880210931
2018-09-01,4.52,7.1,251.663,156539.0,149537.96814740982,62201.83340419529,59419.92591179864,58479.94398002904
2018-09-08,4.54,7.1,252.182,158180.0,149537.96814740982,62724.54021302076,59297.63747904681,57404.64538488015
2018-09-15,4.6,7.1,252.182,156771.0,149537.96814740982,62165.81675139383,59297.63747904681,56577.00570090242
2018-09-22,4.65,7.1,252.182,154563.0,149537.96814740982,61290.25862274072,59297.63747904681,55202.61743028164
2018-09-29,4.72,7.1,252.182,151713.0,149537.96814740982,60160.12245124554,59297.63747904681,56215.33015786285
2018-10-06,4.71,6.6,252.772,150164.0,150104.46590502214,59406.89633345466,59383.343845450494,56294.12300394756
2018-10-13,4.9,6.6,252.772,152096.0,150104.46590502214,60171.22149605178,59383.343845450494,56984.253309101565
2018-10-20,4.85,6.6,252.772,148893.0,150104.46590502214,58904.071653505925,59383.343845450494,57946.39710802538
2018-10-27,4.86,6.6,252.772,150631.0,150104.46590502214,59591.647809092785,59383.343845450494,56855.57152529487
2018-11-03,4.83,6.6,252.594,150697.0,151013.04004542087,59659.770224154185,59784.88802007208,56448.19377938489
2018-11-10,4.94,6.6,252.594,150383.0,151013.04004542087,59535.46006635154,59784.88802007208,55981.983191154235
2018-11-17,4.94,6.6,252.594,153671.0,151013.04004542087,60837.153693278546,59784.88802007208,55669.728682017536
2018-12-01,4.81,6.6,252.594,152937.0,152088.55833375338,60546.56880210931,60210.67734536583,58134.60498422937
2018-12-08,4.75,6.6,252.767,147818.0,152088.55833375338,58479.94398002904,60169.46766538091,59855.19728485077
2018-12-15,4.63,6.6,252.767,145100.0,152088.55833375338,57404.64538488015,60169.46766538091,60220.54688391007
2018-12-22,4.62,6.6,252.767,143008.0,152088.55833375338,56577.00570090242,60169.46766538091,61122.31936038257
2018-12-29,4.55,6.6,252.767,139534.0,152088.55833375338,55202.61743028164,60169.46766538091,60538.31058255368
2019-01-05,4.51,7.0,252.561,141978.0,152569.28278974668,56215.33015786285,60408.884503049434,60288.44232524791
2019-01-12,4.45,7.0,252.561,142177.0,152569.28278974668,56294.12300394756,60408.884503049434,60002.82095183617
2019-01-19,4.45,7.0,252.561,143920.0,152569.28278974668,56984.253309101565,60408.884503049434,60120.752410542525
2019-01-26,4.45,7.0,252.561,146350.0,152569.28278974668,57946.39710802538,60408.884503049434,60928.24987364487
2019-02-02,4.46,7.0,252.561,143595.0,152622.5303971496,56855.57152529487,60429.967571061876,60854.85083980948
2019-02-09,4.41,7.0,253.319,142994.0,152622.5303971496,56448.19377938489,60249.14451626195,62364.86274755577
2019-02-16,4.37,7.0,253.319,141813.0,152622.5303971496,55981.983191154235,60249.14451626195,63436.168212584605
2019-02-23,4.35,7.0,253.319,141022.0,152622.5303971496,55669.728682017536,60249.14451626195,64116.1631987967
2019-03-02,4.35,7.0,253.319,147266.0,152552.60056802348,58134.60498422937,60221.5390744569,65953.6381298571
2019-03-09,4.41,7.0,254.277,152198.0,152552.60056802348,59855.19728485077,59994.651725489726,67462.86435252122
2019-03-16,4.31,7.0,254.277,153127.0,152552.60056802348,60220.54688391007,59994.651725489726,68024.35612605941
2019-03-23,4.28,7.0,254.277,155420.0,152552.60056802348,61122.31936038257,59994.651725489726,67456.20324983446
2019-03-30,4.06,7.0,254.277,153935.0,152552.60056802348,60538.31058255368,59994.651725489726,66399.04707048622
2019-04-06,4.08,6.8,255.233,153876.0,152881.29502403282,60288.44232524791,59898.71804352604,65807.53864316932
2019-04-13,4.12,6.8,255.233,153147.0,152881.29502403282,60002.82095183617,59898.71804352604,66238.34059155127
2019-04-20,4.17,6.8,255.233,153448.0,152881.29502403282,60120.752410542525,59898.71804352604,66865.77900094604
2019-04-27,4.2,6.8,255.233,155509.0,152881.29502403282,60928.24987364487,59898.71804352604,66359.02763673858
2019-05-04,4.14,6.8,255.296,155360.0,153403.9545405434,60854.85083980948,60088.663567209594,65781.37449421175
2019-05-11,4.1,6.8,255.296,159215.0,153403.9545405434,62364.86274755577,60088.663567209594,65033.43279851271
2019-05-18,4.07,6.8,255.296,161950.0,153403.9545405434,63436.168212584605,60088.663567209594,63423.11237482229
2019-05-25,4.06,6.8,255.296,163686.0,153403.9545405434,64116.1631987967,60088.663567209594,62753.675264415935
2019-06-01,3.99,6.8,255.296,168377.0,154094.20860866547,65953.6381298571,60359.03759113557,62743.828725188156
2019-06-08,3.82,6.8,255.213,172174.0,154094.20860866547,67462.86435252122,60378.667469394386,62822.60265959521
2019-06-15,3.82,6.8,255.213,173607.0,154094.20860866547,68024.35612605941,60378.667469394386,63296.806145926756
2019-06-22,3.84,6.8,255.213,172157.0,154094.20860866547,67456.20324983446,60378.667469394386,62045.782474749445
2019-06-29,3.73,6.8,255.213,169459.0,154094.20860866547,66399.04707048622,60378.667469394386,62295.50271237192
2019-07-13,3.75,6.8,255.802,168337.0,154823.957971079,65807.53864316932,60524.92082590403,60741.576092240095
2019-07-20,3.81,6.8,255.802,169439.0,154823.957971079,66238.34059155127,60524.92082590403,61592.035931636565
2019-07-27,3.75,6.8,255.802,171044.0,154823.957971079,66865.77900094604,60524.92082590403,61708.30821877856
2019-08-03,3.75,6.8,256.036,169903.0,155459.53016055038,66359.02763673858,60717.8405226415,61568.3148295775
2019-08-10,3.6,6.8,256.036,168424.0,155459.53016055038,65781.37449421175,60717.8405226415,62392.4398652081
2019-08-17,3.6,6.8,256.036,166509.0,155459.53016055038,65033.43279851271,60717.8405226415,60966.96512705571
2019-08-24,3.55,6.8,256.036,162386.0,155459.53016055038,63423.11237482229,60717.8405226415,61331.08938688299
2019-08-31,3.58,6.8,256.036,160672.0,155459.53016055038,62753.675264415935,60717.8405226415,61697.01890731934
2019-09-07,3.49,6.8,256.43,160894.0,155865.62502187086,62743.828725188156,60782.913474192115,62980.319375169165
2019-09-14,3.56,6.8,256.43,161096.0,155865.62502187086,62822.60265959521,60782.913474192115,62545.72168735259
2019-09-21,3.73,6.8,256.43,162312.0,155865.62502187086,63296.806145926756,60782.913474192115,64833.932645091445
2019-09-28,3.64,6.8,256.43,159104.0,155865.62502187086,62045.782474749445,60782.913474192115,63064.200906892846
2019-10-05,3.65,6.4,257.155,160196.0,156613.65932554225,62295.50271237192,60902.436011565886,63531.55199184259
2019-10-12,3.57,6.4,257.155,156200.0,156613.65932554225,60741.576092240095,60902.436011565886,63810.417680548155
2019-10-19,3.69,6.4,257.155,158387.0,156613.65932554225,61592.035931636565,60902.436011565886,63120.978270105756
2019-10-26,3.75,6.4,257.155,158686.0,156613.65932554225,61708.30821877856,60902.436011565886,62451.23712853314
2019-11-02,3.78,6.4,257.155,158326.0,157837.83691295507,61568.3148295775,61378.48259336007,61482.14437252649
2019-11-09,3.69,6.4,257.879,160897.0,157837.83691295507,62392.4398652081,61206.16138303432,62286.39979016071
2019-11-16,3.75,6.4,257.879,157221.0,157837.83691295507,60966.96512705571,61206.16138303432,61592.078566303826
2019-11-23,3.66,6.4,257.879,158160.0,157837.83691295507,61331.08938688299,61206.16138303432,63806.57753639401
2019-12-07,3.68,6.4,258.63,159567.0,159547.4126882887,61697.01890731934,61689.445419436524,64359.09355026148
2019-12-14,3.73,6.4,258.63,162886.0,159547.4126882887,62980.319375169165,61689.445419436524,65567.69320162697
2019-12-21,3.73,6.4,258.63,161762.0,159547.4126882887,62545.72168735259,61689.445419436524,67412.35715669185
2019-12-28,3.74,6.4,258.63,167680.0,159547.4126882887,64833.932645091445,61689.445419436524,67518.88436955259
2020-01-04,3.72,6.6,258.906,163277.0,161716.0811566837,63064.200906892846,62461.310729254525,67919.30534190204
2020-01-11,3.64,6.6,258.906,164487.0,161716.0811566837,63531.55199184259,62461.310729254525,66214.67558935836
2020-01-18,3.65,6.6,258.906,165209.0,161716.0811566837,63810.417680548155,62461.310729254525,66252.93800707464
2020-01-25,3.6,6.6,258.906,163424.0,161716.0811566837,63120.978270105756,62461.310729254525,65728.97714406191
2020-02-01,3.51,6.6,258.906,161690.0,163409.84042858673,62451.23712853314,63115.50926922772,65474.4149363985
2020-02-08,3.45,6.6,259.246,159390.0,163409.84042858673,61482.14437252649,63032.733553685204,66815.8437822457
2020-02-15,3.47,6.6,259.246,161475.0,163409.84042858673,62286.39979016071,63032.733553685204,66610.64381976798
2020-02-22,3.49,6.6,259.246,159675.0,163409.84042858673,61592.078566303826,63032.733553685204,67280.57284012382
2020-02-29,3.45,6.6,259.246,165416.0,163409.84042858673,63806.57753639401,63032.733553685204,69729.29239235795
2020-03-07,3.29,6.6,258.15,166143.0,164432.40859812286,64359.09355026148,63696.458879768696,69934.70918740564
2020-03-14,3.36,6.6,258.15,169263.0,164432.40859812286,65567.69320162697,63696.458879768696,69199.7011719662
2020-03-21,3.65,6.6,258.15,174025.0,164432.40859812286,67412.35715669185,63696.458879768696,70256.10496334686
2020-03-28,3.5,6.6,258.15,174300.0,164432.40859812286,67518.88436955259,63696.458879768696,69522.26424491448
2020-04-04,3.33,5.7,256.126,173959.0,164820.0465198724,67919.30534190204,64351.157836327606,71046.56202594347
2020-04-11,3.33,5.7,256.126,169593.0,164820.0465198724,66214.67558935836,64351.157836327606,74144.76332002104
2020-04-18,3.31,5.7,256.126,169691.0,164820.0465198724,66252.93800707464,64351.157836327606,74868.81211108014
2020-04-25,3.33,5.7,256.126,168349.0,164820.0465198724,65728.97714406191,64351.157836327606,74500.01547939691
2020-05-02,3.23,5.7,256.126,167697.0,165010.04660451747,65474.4149363985,64425.340107805336,73813.89121079842
