date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,184526.0,214992.83314210447,77643.83123577257,90463.49703232157,78047.81513949591
2015-07-04,4.08,7.3,238.034,191292.0,216847.25682616537,80363.30944318879,91099.27860144575,76120.69001779307
2015-07-11,4.04,7.3,238.034,194953.0,216847.25682616537,81901.32502079535,91099.27860144575,73582.54848927158
2015-07-18,4.09,7.3,238.034,193415.0,216847.25682616537,81255.19883714091,91099.27860144575,72577.21898095762
2015-07-25,4.04,7.3,238.034,196204.0,216847.25682616537,82426.88019358579,91099.27860144575,72557.44890276066
2015-08-01,3.98,7.3,238.034,196197.0,218841.3749890496,82423.93943722326,91937.02369789593,73332.68835205883
2015-08-08,3.91,7.3,238.033,199406.0,218841.3749890496,83772.41811009399,91937.40993435768,76869.29925173412
2015-08-15,3.94,7.3,238.033,199953.0,218841.3749890496,84002.21817983221,91937.40993435768,75048.00077305402
2015-08-22,3.93,7.3,238.033,199270.0,218841.3749890496,83715.28317502195,91937.40993435768,74815.24428927345
2015-08-29,3.84,7.3,238.033,199467.0,218841.3749890496,83798.04480891305,91937.40993435768,75226.8033865941
2015-09-05,3.89,7.3,237.498,195346.0,220841.75472514724,82251.64001381064,92986.78503614651,76473.85399623992
2015-09-12,3.9,7.3,237.498,194459.0,220841.75472514724,81878.16318453208,92986.78503614651,77017.67741555595
2015-09-19,3.91,7.3,237.498,191962.0,220841.75472514724,80826.78590977608,92986.78503614651,76805.69984143741
2015-09-26,3.86,7.3,237.498,185362.0,220841.75472514724,78047.81513949591,92986.78503614651,72920.28549678037
2015-10-03,3.85,7.0,237.733,180964.0,222784.784289918,76120.69001779307,93712.18311716,73577.75234376316
2015-10-10,3.76,7.0,237.733,174930.0,222784.784289918,73582.54848927158,93712.18311716,75172.52116540151
2015-10-17,3.82,7.0,237.733,172540.0,222784.784289918,72577.21898095762,93712.18311716,72600.69345092824
2015-10-24,3.79,7.0,237.733,172493.0,222784.784289918,72557.44890276066,93712.18311716,73719.97710938685
2015-10-31,3.76,7.0,237.733,174336.0,222784.784289918,73332.68835205883,93712.18311716,71722.78963157716
2015-11-07,3.87,7.0,238.017,182962.0,224535.98742908507,76869.29925173412,94336.1135671339,69867.19250345501
2015-11-14,3.98,7.0,238.017,178627.0,224535.98742908507,75048.00077305402,94336.1135671339,70267.89024842417
2015-11-21,3.97,7.0,238.017,178073.0,224535.98742908507,74815.24428927345,94336.1135671339,69693.177604746
2015-12-05,3.93,7.0,237.761,178860.0,226194.21397845805,75226.8033865941,95135.12055318494,70407.42607526881
2015-12-12,3.95,7.0,237.761,181825.0,226194.21397845805,76473.85399623992,95135.12055318494,68805.02352150537
2015-12-19,3.97,7.0,237.761,183118.0,226194.21397845805,77017.67741555595,95135.12055318494,68983.11491935483
2015-12-26,3.96,7.0,237.761,182614.0,226194.21397845805,76805.69984143741,95135.12055318494,69590.05376344085
2016-01-02,4.01,7.0,237.761,173376.0,228059.12668867185,72920.28549678037,95919.48498226028,70824.09274193547
2016-01-09,3.97,7.0,237.652,174859.0,228059.12668867185,73577.75234376316,95963.47882141612,71214.93606480552
2016-01-16,3.92,7.0,237.652,178649.0,228059.12668867185,75172.52116540151,95963.47882141612,70841.283390239
2016-01-23,3.81,7.0,237.652,172537.0,228059.12668867185,72600.69345092824,95963.47882141612,71086.06145812412
2016-01-30,3.79,7.0,237.652,175197.0,228059.12668867185,73719.97710938685,95963.47882141612,71825.41675035148
2016-02-06,3.72,7.0,237.336,170224.0,229934.730467842,71722.78963157716,96881.52259574695,74303.40169562984
2016-02-13,3.65,7.0,237.336,165820.0,229934.730467842,69867.19250345501,96881.52259574695,76637.71044052148
2016-02-20,3.65,7.0,237.336,166771.0,229934.730467842,70267.89024842417,96881.52259574695,77641.64687318676
2016-02-27,3.62,7.0,237.336,165407.0,229934.730467842,69693.177604746,96881.52259574695,79854.06395972567
2016-03-05,3.64,7.0,238.08,167626.0,231759.33591599375,70407.42607526881,97345.15117439254,78473.24558117075
2016-03-12,3.68,7.0,238.08,163811.0,231759.33591599375,68805.02352150537,97345.15117439254,79257.10384560947
2016-03-19,3.73,7.0,238.08,164235.0,231759.33591599375,68983.11491935483,97345.15117439254,80794.01553562953
2016-03-26,3.71,7.0,238.08,165680.0,231759.33591599375,69590.05376344085,97345.15117439254,79605.11526837674
2016-04-02,3.71,7.0,238.08,168618.0,233840.1742663308,70824.09274193547,98219.1592180489,82300.12238679221
2016-04-09,3.59,6.7,238.992,170198.0,233840.1742663308,71214.93606480552,97844.3522236438,85283.69311248184
2016-04-16,3.58,6.7,238.992,169305.0,233840.1742663308,70841.283390239,97844.3522236438,84142.50669509915
2016-04-23,3.59,6.7,238.992,169890.0,233840.1742663308,71086.06145812412,97844.3522236438,84223.30602538098
2016-04-30,3.66,6.7,238.992,171657.0,233840.1742663308,71825.41675035148,97844.3522236438,84319.51553721142
2016-05-07,3.61,6.7,239.557,177999.0,236168.00812164112,74303.40169562984,98585.30876644855,84224.98908728098
2016-05-14,3.57,6.7,239.557,183591.0,236168.00812164112,76637.71044052148,98585.30876644855,84914.67293022096
2016-05-21,3.58,6.7,239.557,185996.0,236168.00812164112,77641.64687318676,98585.30876644855,84498.53457772975
2016-05-28,3.64,6.7,239.557,191296.0,236168.00812164112,79854.06395972567,98585.30876644855,82454.84212933131
2016-06-04,3.66,6.7,240.222,188510.0,238623.58127876953,78473.24558117075,99334.60768737648,78793.08057186454
2016-06-11,3.6,6.7,240.222,190393.0,238623.58127876953,79257.10384560947,99334.60768737648,78052.54254154643
2016-06-18,3.54,6.7,240.222,194085.0,238623.58127876953,80794.01553562953,99334.60768737648,79274.05712011145
2016-06-25,3.56,6.7,240.222,191229.0,238623.58127876953,79605.11526837674,99334.60768737648,78421.98228679471
2016-07-02,3.48,6.7,240.222,197703.0,240589.0185516386,82300.12238679221,100152.78307217432,78582.03137957343
2016-07-09,3.41,6.8,240.101,204767.0,240589.0185516386,85283.69311248184,100203.25552648203,76778.45297239607
2016-07-16,3.42,6.8,240.101,202027.0,240589.0185516386,84142.50669509915,100203.25552648203,76284.53592894874
2016-07-23,3.45,6.8,240.101,202221.0,240589.0185516386,84223.30602538098,100203.25552648203,75429.90225075597
2016-07-30,3.48,6.8,240.101,202452.0,240589.0185516386,84319.51553721142,100203.25552648203,76157.95417409542
2016-08-06,3.43,6.8,240.545,202599.0,242313.66999724193,84224.98908728098,100735.27614261031,76823.56441043524
2016-08-13,3.45,6.8,240.545,204258.0,242313.66999724193,84914.67293022096,100735.27614261031,76221.56297257319
2016-08-20,3.43,6.8,240.545,203257.0,242313.66999724193,84498.53457772975,100735.27614261031,77455.7278970028
2016-08-27,3.43,6.8,240.545,198341.0,242313.66999724193,82454.84212933131,100735.27614261031,77672.81989144278
2016-09-03,3.46,6.8,241.176,190030.0,244105.12879665568,78793.08057186454,101214.51918791907,77691.7782531106
2016-09-10,3.44,6.8,241.176,188244.0,244105.12879665568,78052.54254154643,101214.51918791907,77084.69854144257
2016-09-17,3.5,6.8,241.176,191190.0,244105.12879665568,79274.05712011145,101214.51918791907,74695.53283299743
2016-09-24,3.48,6.8,241.176,189135.0,244105.12879665568,78421.98228679471,101214.51918791907,73661.0657072087
2016-10-01,3.42,6.8,241.176,189521.0,246107.47648824213,78582.03137957343,102044.76253368583,74077.03864246485
2016-10-08,3.42,6.9,241.741,185605.0,246107.47648824213,76778.45297239607,101806.26227584155,74559.76159397089
2016-10-15,3.47,6.9,241.741,184411.0,246107.47648824213,76284.53592894874,101806.26227584155,75872.06199870288
2016-10-22,3.52,6.9,241.741,182345.0,246107.47648824213,75429.90225075597,101806.26227584155,74472.32963081545
2016-10-29,3.47,6.9,241.741,184105.0,246107.47648824213,76157.95417409542,101806.26227584155,71585.94460791947
2016-11-05,3.54,6.9,242.026,185933.0,248222.6466331341,76823.56441043524,102560.32270629358,67946.28000950796
2016-11-12,3.57,6.9,242.026,184476.0,248222.6466331341,76221.56297257319,102560.32270629358,67139.33263936132
2016-11-19,3.94,6.9,242.026,187463.0,248222.6466331341,77455.7278970028,102560.32270629358,68956.91089563371
2016-12-03,4.08,6.9,242.637,188463.0,250234.5713001771,77672.81989144278,103131.25009795582,68352.79549964739
2016-12-10,4.13,6.9,242.637,188509.0,250234.5713001771,77691.7782531106,103131.25009795582,70668.57461499351
2016-12-17,4.16,6.9,242.637,187036.0,250234.5713001771,77084.69854144257,103131.25009795582,71028.16000524822
2016-12-24,4.3,6.9,242.637,181239.0,250234.5713001771,74695.53283299743,103131.25009795582,70569.35036819577
2016-12-31,4.32,6.9,242.637,178729.0,250234.5713001771,73661.0657072087,103131.25009795582,72780.16499106163
2017-01-07,4.2,7.0,243.618,180465.0,252128.5486030491,74077.03864246485,103493.39892908122,72505.7638834856
2017-01-14,4.12,7.0,243.618,181641.0,252128.5486030491,74559.76159397089,103493.39892908122,73129.04137301233
2017-01-21,4.09,7.0,243.618,184838.0,252128.5486030491,75872.06199870288,103493.39892908122,72733.4526378725
2017-01-28,4.19,7.0,243.618,181428.0,252128.5486030491,74472.32963081545,103493.39892908122,72061.85271486078
2017-02-04,4.19,7.0,244.006,174674.0,254016.3971506733,71585.94460791947,104102.52090140132,74491.81160964574
2017-02-11,4.17,7.0,244.006,165793.0,254016.3971506733,67946.28000950796,104102.52090140132,71727.51266372683
2017-02-18,4.15,7.0,244.006,163824.0,254016.3971506733,67139.33263936132,104102.52090140132,72588.56412189965
2017-02-25,4.16,7.0,244.006,168259.0,254016.3971506733,68956.91089563371,104102.52090140132,73456.58267897248
2017-03-04,4.1,7.0,243.892,166707.0,256087.34139233167,68352.79549964739,105000.3039838665,73196.5940785459
2017-03-11,4.21,7.0,243.892,172355.0,256087.34139233167,70668.57461499351,105000.3039838665,77270.10234965985
2017-03-18,4.3,7.0,243.892,173232.0,256087.34139233167,71028.16000524822,105000.3039838665,79799.96969237762
2017-03-25,4.23,7.0,243.892,172113.0,256087.34139233167,70569.35036819577,105000.3039838665,81173.23263557542
2017-04-01,4.14,7.0,243.892,177505.0,258377.15144135468,72780.16499106163,105939.16628727251,83335.72244770911
2017-04-08,4.1,7.3,244.193,177054.0,258377.15144135468,72505.7638834856,105808.58232682946,84338.95751362374
2017-04-15,4.08,7.3,244.193,178576.0,258377.15144135468,73129.04137301233,105808.58232682946,84987.90139328456
2017-04-22,3.97,7.3,244.193,177610.0,258377.15144135468,72733.4526378725,105808.58232682946,85215.13410824466
2017-04-29,4.03,7.3,244.193,175970.0,258377.15144135468,72061.85271486078,105808.58232682946,85434.99711353038
2017-05-06,4.02,7.3,244.004,181763.0,260658.46762884,74491.81160964574,106825.48959395749,85636.44298340424
2017-05-13,4.05,7.3,244.004,175018.0,260658.46762884,71727.51266372683,106825.48959395749,85496.95533540254
2017-05-20,4.02,7.3,244.004,177119.0,260658.46762884,72588.56412189965,106825.48959395749,85237.55725315378
2017-05-27,3.95,7.3,244.004,179237.0,260658.46762884,73456.58267897248,106825.48959395749,82577.9111928641
2017-06-03,3.94,7.3,244.163,178719.0,262952.4632911882,73196.5940785459,107695.45889065425,82150.0675006016
2017-06-10,3.89,7.3,244.163,188665.0,262952.4632911882,77270.10234965985,107695.45889065425,82625.84454318583
2017-06-17,3.91,7.3,244.163,194842.0,262952.4632911882,79799.96969237762,107695.45889065425,82547.1219591373
2017-06-24,3.9,7.3,244.163,198195.0,262952.4632911882,81173.23263557542,107695.45889065425,82587.7006107087
2017-07-01,3.88,7.3,244.163,203475.0,264949.5731758067,83335.72244770911,108513.4001367147,81394.6882545093
2017-07-08,3.96,7.5,244.243,205992.0,264949.5731758067,84338.95751362374,108477.85736983526,78788.53000089203
2017-07-15,4.03,7.5,244.243,207577.0,264949.5731758067,84987.90139328456,108477.85736983526,76087.67932010411
2017-07-22,3.96,7.5,244.243,208132.0,264949.5731758067,85215.13410824466,108477.85736983526,76534.50974349826
2017-07-29,3.92,7.5,244.243,208669.0,264949.5731758067,85434.99711353038,108477.85736983526,76781.44234590027
2017-08-05,3.93,7.5,245.183,209966.0,266703.6769489586,85636.44298340424,108777.39359945779,77375.81080862491
2017-08-12,3.9,7.5,245.183,209624.0,266703.6769489586,85496.95533540254,108777.39359945779,79456.41448698663
2017-08-19,3.89,7.5,245.183,208988.0,266703.6769489586,85237.55725315378,108777.39359945779,81038.80558386308
2017-08-26,3.86,7.5,245.183,202467.0,266703.6769489586,82577.9111928641,108777.39359945779,81502.24033904338
2017-09-02,3.82,7.5,245.183,201418.0,268269.509267959,82150.0675006016,109416.03180806132,82722.30180989084
2017-09-09,3.78,7.5,246.435,203619.0,268269.509267959,82625.84454318583,108860.14943817192,80635.58039587579
2017-09-16,3.78,7.5,246.435,203425.0,268269.509267959,82547.1219591373,108860.14943817192,78495.59129153972
2017-09-23,3.83,7.5,246.435,203525.0,268269.509267959,82587.7006107087,108860.14943817192,78333.36696192571
2017-09-30,3.83,7.5,246.435,200585.0,268269.509267959,81394.6882545093,108860.14943817192,77048.8509557621
2017-10-07,3.85,6.9,246.626,194313.0,269759.9303168129,78788.53000089203,109380.16685864948,78215.77680533957
2017-10-14,3.91,6.9,246.626,187652.0,269759.9303168129,76087.67932010411,109380.16685864948,78894.87621504546
2017-10-21,3.88,6.9,246.626,188754.0,269759.9303168129,76534.50974349826,109380.16685864948,76985.36118846416
2017-10-28,3.94,6.9,246.626,189363.0,269759.9303168129,76781.44234590027,109380.16685864948,75237.34716205331
2017-11-04,3.94,6.9,247.284,191338.0,271351.2811758063,77375.81080862491,109732.64795773536,71419.3540630548
2017-11-11,3.9,6.9,247.284,196483.0,271351.2811758063,79456.41448698663,109732.64795773536,71212.16371644178
2017-11-18,3.95,6.9,247.284,200396.0,271351.2811758063,81038.80558386308,109732.64795773536,70528.87640314353
2017-12-02,3.9,6.9,247.284,201542.0,273089.4702818626,81502.24033904338,110435.56003698686,70843.06646846465
2017-12-09,3.94,6.9,247.805,204990.0,273089.4702818626,82722.30180989084,110203.3737341307,71308.25356503204
2017-12-16,3.93,6.9,247.805,199819.0,273089.4702818626,80635.58039587579,110203.3737341307,71881.62370731277
2017-12-23,3.94,6.9,247.805,194516.0,273089.4702818626,78495.59129153972,110203.3737341307,75182.00795746403
2017-12-30,3.99,6.9,247.805,194114.0,273089.4702818626,78333.36696192571,110203.3737341307,74905.13949602727
2018-01-06,3.95,7.0,248.859,191743.0,275150.774600421,77048.8509557621,110564.928172347,76501.33678619814
2018-01-13,3.99,7.0,248.859,194647.0,275150.774600421,78215.77680533957,110564.928172347,77756.99664704448
2018-01-20,4.04,7.0,248.859,196337.0,275150.774600421,78894.87621504546,110564.928172347,77517.21436935263
2018-01-27,4.15,7.0,248.859,191585.0,275150.774600421,76985.36118846416,110564.928172347,81456.83719182982
2018-02-03,4.22,7.0,249.529,187739.0,277515.6859869224,75237.34716205331,111215.80497133496,83645.81007368656
2018-02-10,4.32,7.0,249.529,178212.0,277515.6859869224,71419.3540630548,111215.80497133496,83466.77724967303
2018-02-17,4.38,7.0,249.529,177695.0,277515.6859869224,71212.16371644178,111215.80497133496,84509.47398641105
2018-02-24,4.4,7.0,249.529,175990.0,277515.6859869224,70528.87640314353,111215.80497133496,81967.52687486044
2018-03-03,4.43,7.0,249.577,176808.0,280384.87278717296,70843.06646846465,112344.0352224656,81311.60483587993
2018-03-10,4.46,7.0,249.577,177969.0,280384.87278717296,71308.25356503204,112344.0352224656,83082.08973061694
2018-03-17,4.44,7.0,249.577,179400.0,280384.87278717296,71881.62370731277,112344.0352224656,83352.58826060283
2018-03-24,4.45,7.0,249.577,187637.0,280384.87278717296,75182.00795746403,112344.0352224656,86079.48433976846
2018-03-31,4.44,7.0,249.577,186946.0,280384.87278717296,74905.13949602727,112344.0352224656,89246.58789409524
2018-04-07,4.4,6.8,250.227,191427.0,283122.65909186023,76501.33678619814,113146.32677203509,89907.80768587737
2018-04-14,4.42,6.8,250.227,194569.0,283122.65909186023,77756.99664704448,113146.32677203509,89750.96929311265
2018-04-21,4.47,6.8,250.227,193969.0,283122.65909186023,77517.21436935263,113146.32677203509,87901.94813983297
2018-04-28,4.58,6.8,250.227,203827.0,283122.65909186023,81456.83719182982,113146.32677203509,86052.9269865533
2018-05-05,4.55,6.8,250.792,209777.0,285861.124307061,83645.81007368656,113983.35046854008,85597.80341170533
2018-05-12,4.55,6.8,250.792,209328.0,285861.124307061,83466.77724967303,113983.35046854008,86041.65093796069
2018-05-19,4.61,6.8,250.792,211943.0,285861.124307061,84509.47398641105,113983.35046854008,85911.31791324112
2018-05-26,4.66,6.8,250.792,205568.0,285861.124307061,81967.52687486044,113983.35046854008,86121.91700806236
2018-06-02,4.56,6.8,250.792,203923.0,288347.8677805207,81311.60483587993,114974.90660807391,84758.5858866818
2018-06-09,4.54,6.8,251.018,208551.0,288347.8677805207,83082.08973061694,114871.39080883471,83249.39924340358
2018-06-16,4.62,6.8,251.018,209230.0,288347.8677805207,83352.58826060283,114871.39080883471,82747.77739886273
2018-06-23,4.57,6.8,251.018,216075.0,288347.8677805207,86079.48433976846,114871.39080883471,83224.41728592842
2018-06-30,4.55,6.8,251.018,224025.0,288347.8677805207,89246.58789409524,114871.39080883471,82532.45671776733
2018-07-07,4.52,7.1,251.214,225861.0,291390.2299321926,89907.80768587737,115992.83078657743,84153.70373300841
2018-07-14,4.53,7.1,251.214,225467.0,291390.2299321926,89750.96929311265,115992.83078657743,82350.10206826706
2018-07-21,4.52,7.1,251.214,220822.0,291390.2299321926,87901.94813983297,115992.83078657743,81243.1756681911
2018-07-28,4.54,7.1,251.214,216177.0,291390.2299321926,86052.9269865533,115992.83078657743,81760.63804535313
2018-08-04,4.6,7.1,251.663,215418.0,294123.38026692474,85597.80341170533,116871.9200943026,79868.88049597378
2018-08-11,4.59,7.1,251.663,216535.0,294123.38026692474,86041.65093796069,116871.9200943026,82691.98793320506
2018-08-18,4.53,7.1,251.663,216207.0,294123.38026692474,85911.31791324112,116871.9200943026,84421.24516021759
2018-08-25,4.51,7.1,251.663,216737.0,294123.38026692474,86121.91700806236,116871.9200943026,83050.66628661014
2018-09-01,4.52,7.1,251.663,213306.0,296525.8966968169,84758.5858866818,117826.57629322424,83018.74849169393
2018-09-08,4.54,7.1,252.182,209940.0,296525.8966968169,83249.39924340358,117584.08478670838,79639.3516558728
2018-09-15,4.6,7.1,252.182,208675.0,296525.8966968169,82747.77739886273,117584.08478670838,81678.38364976441
2018-09-22,4.65,7.1,252.182,209877.0,296525.8966968169,83224.41728592842,117584.08478670838,79471.60823999968
2018-09-29,4.72,7.1,252.182,208132.0,296525.8966968169,82532.45671776733,117584.08478670838,77186.10553490047
2018-10-06,4.71,6.6,252.772,212717.0,298274.6106181404,84153.70373300841,118001.44423359407,76072.71114701002
2018-10-13,4.9,6.6,252.772,208158.0,298274.6106181404,82350.10206826706,118001.44423359407,74315.1159521858
2018-10-20,4.85,6.6,252.772,205360.0,298274.6106181404,81243.1756681911,118001.44423359407,74356.69006695412
2018-10-27,4.86,6.6,252.772,206668.0,298274.6106181404,81760.63804535313,118001.44423359407,74048.24972976824
2018-11-03,4.83,6.6,252.594,201744.0,299939.6127776178,79868.88049597378,118743.75985875272,75622.04177341613
2018-11-10,4.94,6.6,252.594,208875.0,299939.6127776178,82691.98793320506,118743.75985875272,76913.29904191948
2018-11-17,4.94,6.6,252.594,213243.0,299939.6127776178,84421.24516021759,118743.75985875272,76916.06235615963
2018-12-01,4.81,6.6,252.594,209781.0,301369.7118737018,83050.66628661014,119309.92496801261,78053.7583047462
2018-12-08,4.75,6.6,252.767,209844.0,301369.7118737018,83018.74849169393,119228.26629809343,74990.26652036952
2018-12-15,4.63,6.6,252.767,201302.0,301369.7118737018,79639.3516558728,119228.26629809343,72489.45048116818
2018-12-22,4.62,6.6,252.767,206456.0,301369.7118737018,81678.38364976441,119228.26629809343,72531.53057492421
2018-12-29,4.55,6.6,252.767,200878.0,301369.7118737018,79471.60823999968,119228.26629809343,73285.43281539425
2019-01-05,4.51,7.0,252.561,194942.0,303280.7978995826,77186.10553490047,120082.19713240865,75567.42270787868
2019-01-12,4.45,7.0,252.561,192130.0,303280.7978995826,76072.71114701002,120082.19713240865,76763.97644505216
2019-01-19,4.45,7.0,252.561,187691.0,303280.7978995826,74315.1159521858,120082.19713240865,80346.19347811607
2019-01-26,4.45,7.0,252.561,187796.0,303280.7978995826,74356.69006695412,120082.19713240865,80089.56522079825
2019-02-02,4.46,7.0,252.561,187017.0,305984.02449506737,74048.24972976824,121152.52334884142,80923.71208322888
2019-02-09,4.41,7.0,253.319,191565.0,305984.02449506737,75622.04177341613,120790.00173499319,80537.49373276511
2019-02-16,4.37,7.0,253.319,194836.0,305984.02449506737,76913.29904191948,120790.00173499319,80670.28077212334
2019-02-23,4.35,7.0,253.319,194843.0,305984.02449506737,76916.06235615963,120790.00173499319,82143.86437703685
2019-03-02,4.35,7.0,253.319,197725.0,309321.74023633165,78053.7583047462,122107.5956546219,85007.99072449235
2019-03-09,4.41,7.0,254.277,190683.0,309321.74023633165,74990.26652036952,121647.54981234309,88361.0944583544
2019-03-16,4.31,7.0,254.277,184324.0,309321.74023633165,72489.45048116818,121647.54981234309,87720.06128214471
2019-03-23,4.28,7.0,254.277,184431.0,309321.74023633165,72531.53057492421,121647.54981234309,87941.83681865736
2019-03-30,4.06,7.0,254.277,186348.0,309321.74023633165,73285.43281539425,121647.54981234309,88134.22513743423
2019-04-06,4.08,6.8,255.233,192873.0,312268.23947346816,75567.42270787868,122346.34215539062,89255.3615687133
2019-04-13,4.12,6.8,255.233,195927.0,312268.23947346816,76763.97644505216,122346.34215539062,90177.55920594835
2019-04-20,4.17,6.8,255.233,205070.0,312268.23947346816,80346.19347811607,122346.34215539062,88876.55295892917
2019-04-27,4.2,6.8,255.233,204415.0,312268.23947346816,80089.56522079825,122346.34215539062,89097.23632614163
2019-05-04,4.14,6.8,255.296,206595.0,314433.24012283114,80923.71208322888,123164.18593430023,88121.59227608617
2019-05-11,4.1,6.8,255.296,205609.0,314433.24012283114,80537.49373276511,123164.18593430023,87501.36699526629
2019-05-18,4.07,6.8,255.296,205948.0,314433.24012283114,80670.28077212334,123164.18593430023,88575.0441344186
2019-05-25,4.06,6.8,255.296,209710.0,314433.24012283114,82143.86437703685,123164.18593430023,85898.46740302145
2019-06-01,3.99,6.8,255.296,217022.0,315947.95677068643,85007.99072449235,123757.50374885874,86806.92586670826
2019-06-08,3.82,6.8,255.213,225509.0,315947.95677068643,88361.0944583544,123797.75198390617,85002.53480482002
2019-06-15,3.82,6.8,255.213,223873.0,315947.95677068643,87720.06128214471,123797.75198390617,85051.67102133135
2019-06-22,3.84,6.8,255.213,224439.0,315947.95677068643,87941.83681865736,123797.75198390617,84985.37612603829
2019-06-29,3.73,6.8,255.213,224930.0,315947.95677068643,88134.22513743423,123797.75198390617,84173.74735081955
2019-07-13,3.75,6.8,255.802,228317.0,317292.1655681372,89255.3615687133,124038.18796105472,86272.87044778441
2019-07-20,3.81,6.8,255.802,230676.0,317292.1655681372,90177.55920594835,124038.18796105472,85320.52653069163
2019-07-27,3.75,6.8,255.802,227348.0,317292.1655681372,88876.55295892917,124038.18796105472,87132.6631797943
2019-08-03,3.75,6.8,256.036,228121.0,318731.52483071893,89097.23632614163,124486.9959032007,87575.19783787988
2019-08-10,3.6,6.8,256.036,225623.0,318731.52483071893,88121.59227608617,124486.9959032007,85725.86368025313
2019-08-17,3.6,6.8,256.036,224035.0,318731.52483071893,87501.36699526629,124486.9959032007,86495.60452770485
2019-08-24,3.55,6.8,256.036,226784.0,318731.52483071893,88575.0441344186,124486.9959032007,85290.38812776534
2019-08-31,3.58,6.8,256.036,219931.0,318731.52483071893,85898.46740302145,124486.9959032007,85847.73614816534
2019-09-07,3.49,6.8,256.43,222599.0,320382.1402507866,86806.92586670826,124939.41436290083,84645.63275722074
2019-09-14,3.56,6.8,256.43,217972.0,320382.1402507866,85002.53480482002,124939.41436290083,84840.5057417933
2019-09-21,3.73,6.8,256.43,218098.0,320382.1402507866,85051.67102133135,124939.41436290083,84289.13892433206
2019-09-28,3.64,6.8,256.43,217928.0,320382.1402507866,84985.37612603829,124939.41436290083,83578.20985222436
2019-10-05,3.65,6.4,257.155,216457.0,322449.6906172554,84173.74735081955,125391.18065651278,81693.74213034846
2019-10-12,3.57,6.4,257.155,221855.0,322449.6906172554,86272.87044778441,125391.18065651278,80594.11523873529
2019-10-19,3.69,6.4,257.155,219406.0,322449.6906172554,85320.52653069163,125391.18065651278,79295.57445559392
2019-10-26,3.75,6.4,257.155,224066.0,322449.6906172554,87132.6631797943,125391.18065651278,78254.26988945795
2019-11-02,3.78,6.4,257.155,225204.0,324952.96623713087,87575.19783787988,126364.63076243158,78529.27335426584
2019-11-09,3.69,6.4,257.879,221069.0,324952.96623713087,85725.86368025313,126009.85975481945,78619.14937935397
2019-11-16,3.75,6.4,257.879,223054.0,324952.96623713087,86495.60452770485,126009.85975481945,79743.56402798886
2019-11-23,3.66,6.4,257.879,219946.0,324952.96623713087,85290.38812776534,126009.85975481945,78371.12240883177
2019-12-07,3.68,6.4,258.63,222028.0,327633.5423207721,85847.73614816534,126680.4092026339,78370.32732907226
2019-12-14,3.73,6.4,258.63,218919.0,327633.5423207721,84645.63275722074,126680.4092026339,78472.20608173544
2019-12-21,3.73,6.4,258.63,219423.0,327633.5423207721,84840.5057417933,126680.4092026339,78296.72670927756
2019-12-28,3.74,6.4,258.63,217997.0,327633.5423207721,84289.13892433206,126680.4092026339,79800.50358318807
2020-01-04,3.72,6.6,258.906,216389.0,330264.61843863124,83578.20985222436,127561.59318000788,82963.85372824314
2020-01-11,3.64,6.6,258.906,211510.0,330264.61843863124,81693.74213034846,127561.59318000788,84623.97413772909
2020-01-18,3.65,6.6,258.906,208663.0,330264.61843863124,80594.11523873529,127561.59318000788,86394.58703919165
2020-01-25,3.6,6.6,258.906,205301.0,330264.61843863124,79295.57445559392,127561.59318000788,87437.04270554338
2020-02-01,3.51,6.6,258.906,202605.0,332952.2823551069,78254.26988945795,128599.67801252457,88842.60090736591
2020-02-08,3.45,6.6,259.246,203584.0,332952.2823551069,78529.27335426584,128431.02009485467,89176.38597917513
2020-02-15,3.47,6.6,259.246,203817.0,332952.2823551069,78619.14937935397,128431.02009485467,89733.35730590037
2020-02-22,3.49,6.6,259.246,206732.0,332952.2823551069,79743.56402798886,128431.02009485467,91497.295269066
2020-02-29,3.45,6.6,259.246,203174.0,332952.2823551069,78371.12240883177,128431.02009485467,89342.50023451424
2020-03-07,3.29,6.6,258.15,202313.0,336010.6976751462,78370.32732907226,130161.02950809461,89107.56252820967
2020-03-14,3.36,6.6,258.15,202576.0,336010.6976751462,78472.20608173544,130161.02950809461,87335.9947705094
2020-03-21,3.65,6.6,258.15,202123.0,336010.6976751462,78296.72670927756,130161.02950809461,86507.21389550358
2020-03-28,3.5,6.6,258.15,206005.0,336010.6976751462,79800.50358318807,130161.02950809461,87574.1233599477
2020-04-04,3.33,5.7,256.126,212492.0,339189.40110921796,82963.85372824314,132430.67908342692,86329.37060772111
2020-04-11,3.33,5.7,256.126,216744.0,339189.40110921796,84623.97413772909,132430.67908342692,88194.2509519829
2020-04-18,3.31,5.7,256.126,221279.0,339189.40110921796,86394.58703919165,132430.67908342692,92741.32379802482
2020-04-25,3.33,5.7,256.126,223949.0,339189.40110921796,87437.04270554338,132430.67908342692,92553.63611033715
2020-05-02,3.23,5.7,256.126,227549.0,341407.03605630604,88842.60090736591,133296.51658024022,94403.03705767622
2020-05-09,3.26,5.7,255.848,228156.0,341407.03605630604,89176.38597917513,133441.35426358855,94996.64566674121
2020-05-16,3.28,5.7,255.848,229581.0,341407.03605630604,89733.35730590037,133441.35426358855,93620.21236399529
