date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,170557.0,183584.18263647537,71766.03255952908,77247.53852673195,65610.6577739602
2015-07-04,4.08,7.3,238.034,175173.0,184234.32174835497,73591.58775637094,77398.32198272304,66511.59073414293
2015-07-11,4.04,7.3,238.034,176091.0,184234.32174835497,73977.24694791502,77398.32198272304,65860.44007352786
2015-07-18,4.09,7.3,238.034,175792.0,184234.32174835497,73851.63464042952,77398.32198272304,66469.52673797916
2015-07-25,4.04,7.3,238.034,177230.0,184234.32174835497,74455.75001890486,77398.32198272304,65838.14615556107
2015-08-01,3.98,7.3,238.034,175517.0,185108.129417318,73736.10492618702,77765.41562017107,65423.815793348
2015-08-08,3.91,7.3,238.033,174113.0,185108.129417318,73146.58051614692,77765.7423203161,65782.27605591198
2015-08-15,3.94,7.3,238.033,172818.0,185108.129417318,72602.53830351254,77765.7423203161,66643.13893545419
2015-08-22,3.93,7.3,238.033,170701.0,185108.129417318,71713.16582154576,77765.7423203161,65568.42578471286
2015-08-29,3.84,7.3,238.033,171090.0,185108.129417318,71876.58854024443,77765.7423203161,65598.64738119372
2015-09-05,3.89,7.3,237.498,168630.0,186110.28157401417,71002.70318065837,78362.8837186057,63766.97608102254
2015-09-12,3.9,7.3,237.498,162821.0,186110.28157401417,68556.7878466345,78362.8837186057,65038.00034488415
2015-09-19,3.91,7.3,237.498,160864.0,186110.28157401417,67732.7809076287,78362.8837186057,62661.24385412242
2015-09-26,3.86,7.3,237.498,155824.0,186110.28157401417,65610.6577739602,78362.8837186057,62373.13941310812
2015-10-03,3.85,7.0,237.733,158120.0,186814.2644776016,66511.59073414293,78581.54504322143,65050.99893962601
2015-10-10,3.76,7.0,237.733,156572.0,186814.2644776016,65860.44007352786,78581.54504322143,64872.58680760103
2015-10-17,3.82,7.0,237.733,158020.0,186814.2644776016,66469.52673797916,78581.54504322143,66441.26706276405
2015-10-24,3.79,7.0,237.733,156519.0,186814.2644776016,65838.14615556107,78581.54504322143,65300.52345446283
2015-10-31,3.76,7.0,237.733,155534.0,186814.2644776016,65423.815793348,78581.54504322143,62338.62540870327
2015-11-07,3.87,7.0,238.017,156573.0,187118.24002516727,65782.27605591198,78615.49386185326,62332.72659857754
2015-11-14,3.98,7.0,238.017,158622.0,187118.24002516727,66643.13893545419,78615.49386185326,60196.09330232245
2015-11-21,3.97,7.0,238.017,156064.0,187118.24002516727,65568.42578471286,78615.49386185326,61349.73202548285
2015-12-05,3.93,7.0,237.761,155968.0,187324.31212149237,65598.64738119372,78786.81201773729,60454.469086021505
2015-12-12,3.95,7.0,237.761,151613.0,187324.31212149237,63766.97608102254,78786.81201773729,59195.228494623654
2015-12-19,3.97,7.0,237.761,154635.0,187324.31212149237,65038.00034488415,78786.81201773729,61253.78024193548
2015-12-26,3.96,7.0,237.761,148984.0,187324.31212149237,62661.24385412242,78786.81201773729,61566.70026881721
2016-01-02,4.01,7.0,237.761,148299.0,187734.07210324713,62373.13941310812,78959.1531425453,62525.20161290322
2016-01-09,3.97,7.0,237.652,154595.0,187734.07210324713,65050.99893962601,78995.36806054531,62664.02222668542
2016-01-16,3.92,7.0,237.652,154171.0,187734.07210324713,64872.58680760103,78995.36806054531,64405.08468902725
2016-01-23,3.81,7.0,237.652,157899.0,187734.07210324713,66441.26706276405,78995.36806054531,64297.1312847292
2016-01-30,3.79,7.0,237.652,155188.0,187734.07210324713,65300.52345446283,78995.36806054531,65965.38796277701
2016-02-06,3.72,7.0,237.336,147952.0,188327.81201088763,62338.62540870327,79350.7146032998,67019.12279749705
2016-02-13,3.65,7.0,237.336,147938.0,188327.81201088763,62332.72659857754,79350.7146032998,66545.33159122881
2016-02-20,3.65,7.0,237.336,142867.0,188327.81201088763,60196.09330232245,79350.7146032998,67155.2073201785
2016-02-27,3.62,7.0,237.336,145605.0,188327.81201088763,61349.73202548285,79350.7146032998,67369.77003385416
2016-03-05,3.64,7.0,238.08,143930.0,188540.6339257079,60454.469086021505,79192.13454540822,68718.93498513874
2016-03-12,3.68,7.0,238.08,140932.0,188540.6339257079,59195.228494623654,79192.13454540822,67252.37488656325
2016-03-19,3.73,7.0,238.08,145833.0,188540.6339257079,61253.78024193548,79192.13454540822,68773.05159394228
2016-03-26,3.71,7.0,238.08,146578.0,188540.6339257079,61566.70026881721,79192.13454540822,68937.89910998993
2016-04-02,3.71,7.0,238.08,148860.0,188536.07652544053,62525.20161290322,79190.22031478517,69310.88742912805
2016-04-09,3.59,6.7,238.992,149762.0,188536.07652544053,62664.02222668542,78888.02827100511,70522.82164589068
2016-04-16,3.58,6.7,238.992,153923.0,188536.07652544053,64405.08468902725,78888.02827100511,70930.98321123194
2016-04-23,3.59,6.7,238.992,153665.0,188536.07652544053,64297.1312847292,78888.02827100511,71420.36059824824
2016-04-30,3.66,6.7,238.992,157652.0,188536.07652544053,65965.38796277701,78888.02827100511,72543.22139432988
2016-05-07,3.61,6.7,239.557,160549.0,188630.9404033459,67019.12279749705,78741.56898080454,74236.00573697229
2016-05-14,3.57,6.7,239.557,159414.0,188630.9404033459,66545.33159122881,78741.56898080454,72367.3325157455
2016-05-21,3.58,6.7,239.557,160875.0,188630.9404033459,67155.2073201785,78741.56898080454,71040.34588122806
2016-05-28,3.64,6.7,239.557,161389.0,188630.9404033459,67369.77003385416,78741.56898080454,70453.34552786381
2016-06-04,3.66,6.7,240.222,165078.0,189047.4786719979,68718.93498513874,78696.98806603803,69839.45334527481
2016-06-11,3.6,6.7,240.222,161555.0,189047.4786719979,67252.37488656325,78696.98806603803,71207.74869804624
2016-06-18,3.54,6.7,240.222,165208.0,189047.4786719979,68773.05159394228,78696.98806603803,73036.28885129532
2016-06-25,3.56,6.7,240.222,165604.0,189047.4786719979,68937.89910998993,78696.98806603803,71608.28606494842
2016-07-02,3.48,6.7,240.222,166500.0,189505.89667239436,69310.88742912805,78887.81904754534,69654.1115202176
2016-07-09,3.41,6.8,240.101,169326.0,189505.89667239436,70522.82164589068,78927.57492571641,66118.69728345625
2016-07-16,3.42,6.8,240.101,170306.0,189505.89667239436,70930.98321123194,78927.57492571641,64445.41885737215
2016-07-23,3.45,6.8,240.101,171481.0,189505.89667239436,71420.36059824824,78927.57492571641,63977.14909758791
2016-07-30,3.48,6.8,240.101,174177.0,189505.89667239436,72543.22139432988,78927.57492571641,65556.93903806139
2016-08-06,3.43,6.8,240.545,178571.0,189842.0145961612,74236.00573697229,78921.62156609417,67384.49588060786
2016-08-13,3.45,6.8,240.545,174076.0,189842.0145961612,72367.3325157455,78921.62156609417,67843.12429243138
2016-08-20,3.43,6.8,240.545,170884.0,189842.0145961612,71040.34588122806,78921.62156609417,67591.91161280192
2016-08-27,3.43,6.8,240.545,169472.0,189842.0145961612,70453.34552786381,78921.62156609417,67272.92210174046
2016-09-03,3.46,6.8,241.176,168436.0,190220.2625760579,69839.45334527481,78871.97008659979,65572.85162609165
2016-09-10,3.44,6.8,241.176,171736.0,190220.2625760579,71207.74869804624,78871.97008659979,66992.66805969412
2016-09-17,3.5,6.8,241.176,176146.0,190220.2625760579,73036.28885129532,78871.97008659979,66453.1790287549
2016-09-24,3.48,6.8,241.176,172702.0,190220.2625760579,71608.28606494842,78871.97008659979,64666.55951070942
2016-10-01,3.42,6.8,241.176,167989.0,190657.51965728236,69654.1115202176,79053.27215696519,64899.145383346055
2016-10-08,3.42,6.9,241.741,159836.0,190657.51965728236,66118.69728345625,78868.50788955219,64936.08846636948
2016-10-15,3.47,6.9,241.741,155791.0,190657.51965728236,64445.41885737215,78868.50788955219,62921.4590054922
2016-10-22,3.52,6.9,241.741,154659.0,190657.51965728236,63977.14909758791,78868.50788955219,62421.906427275484
2016-10-29,3.47,6.9,241.741,158478.0,190657.51965728236,65556.93903806139,78868.50788955219,60895.22388793719
2016-11-05,3.54,6.9,242.026,163088.0,191145.13754282345,67384.49588060786,78977.10888203062,58332.58198568888
2016-11-12,3.57,6.9,242.026,164198.0,191145.13754282345,67843.12429243138,78977.10888203062,59878.85543798103
2016-11-19,3.94,6.9,242.026,163590.0,191145.13754282345,67591.91161280192,78977.10888203062,59724.35104054819
2016-12-03,4.08,6.9,242.637,163229.0,191714.2883283894,67272.92210174046,79012.80032657401,61409.558329096486
2016-12-10,4.13,6.9,242.637,159104.0,191714.2883283894,65572.85162609165,79012.80032657401,61182.81862463714
2016-12-17,4.16,6.9,242.637,162549.0,191714.2883283894,66992.66805969412,79012.80032657401,60611.254161678116
2016-12-24,4.3,6.9,242.637,161240.0,191714.2883283894,66453.1790287549,79012.80032657401,62460.843324094276
2016-12-31,4.32,6.9,242.637,156905.0,191714.2883283894,64666.55951070942,79012.80032657401,62338.24807701769
2017-01-07,4.2,7.0,243.618,158106.0,192363.07331766692,64899.145383346055,78960.94431350184,63369.54785763719
2017-01-14,4.12,7.0,243.618,158196.0,192363.07331766692,64936.08846636948,78960.94431350184,64248.77043977509
2017-01-21,4.09,7.0,243.618,153288.0,192363.07331766692,62921.4590054922,78960.94431350184,64864.267198486436
2017-01-28,4.19,7.0,243.618,152071.0,192363.07331766692,62421.906427275484,78960.94431350184,65578.04687276047
2017-02-04,4.19,7.0,244.006,148588.0,193011.80857689353,60895.22388793719,79101.25512360087,65964.49238537074
2017-02-11,4.17,7.0,244.006,142335.0,193011.80857689353,58332.58198568888,79101.25512360087,66672.26766774316
2017-02-18,4.15,7.0,244.006,146108.0,193011.80857689353,59878.85543798103,79101.25512360087,68170.19393124703
2017-02-25,4.16,7.0,244.006,145731.0,193011.80857689353,59724.35104054819,79101.25512360087,68727.56184324848
2017-03-04,4.1,7.0,243.892,149773.0,193636.2525404728,61409.558329096486,79394.26161599101,70373.88957376833
2017-03-11,4.21,7.0,243.892,149220.0,193636.2525404728,61182.81862463714,79394.26161599101,70217.02714989576
2017-03-18,4.3,7.0,243.892,147826.0,193636.2525404728,60611.254161678116,79394.26161599101,69838.59143277236
2017-03-25,4.23,7.0,243.892,152337.0,193636.2525404728,62460.843324094276,79394.26161599101,70618.80792749106
2017-04-01,4.14,7.0,243.892,152038.0,194297.4678874767,62338.24807701769,79665.37151176615,71810.63469895111
2017-04-08,4.1,7.3,244.193,154744.0,194297.4678874767,63369.54785763719,79567.1734601224,71612.28776259709
2017-04-15,4.08,7.3,244.193,156891.0,194297.4678874767,64248.77043977509,79567.1734601224,70063.4204460312
2017-04-22,3.97,7.3,244.193,158394.0,194297.4678874767,64864.267198486436,79567.1734601224,69755.1209246529
2017-04-29,4.03,7.3,244.193,160137.0,194297.4678874767,65578.04687276047,79567.1734601224,68439.62774777578
2017-05-06,4.02,7.3,244.004,160956.0,194903.4239880751,65964.49238537074,79877.14299276861,70776.92988502466
2017-05-13,4.05,7.3,244.004,162683.0,194903.4239880751,66672.26766774316,79877.14299276861,72336.17338885649
2017-05-20,4.02,7.3,244.004,166338.0,194903.4239880751,68170.19393124703,79877.14299276861,72667.35458820555
2017-05-27,3.95,7.3,244.004,167698.0,194903.4239880751,68727.56184324848,79877.14299276861,73593.6015139712
2017-06-03,3.94,7.3,244.163,171827.0,195665.76595798403,70373.88957376833,80137.35330823426,71435.2136975239
2017-06-10,3.89,7.3,244.163,171444.0,195665.76595798403,70217.02714989576,80137.35330823426,69233.26637855824
2017-06-17,3.91,7.3,244.163,170520.0,195665.76595798403,69838.59143277236,80137.35330823426,68978.4324466898
2017-06-24,3.9,7.3,244.163,172425.0,195665.76595798403,70618.80792749106,80137.35330823426,67755.79767484327
2017-07-01,3.88,7.3,244.163,175335.0,196366.379889698,71810.63469895111,80424.2984767135,68520.29947044859
2017-07-08,3.96,7.5,244.243,174908.0,196366.379889698,71612.28776259709,80397.95608868955,70187.24708668186
2017-07-15,4.03,7.5,244.243,171125.0,196366.379889698,70063.4204460312,80397.95608868955,68969.61390932018
2017-07-22,3.96,7.5,244.243,170372.0,196366.379889698,69755.1209246529,80397.95608868955,69314.67079707734
2017-07-29,3.92,7.5,244.243,167159.0,196366.379889698,68439.62774777578,80397.95608868955,68523.59443043312
2017-08-05,3.93,7.5,245.183,173533.0,197065.91490253076,70776.92988502466,80375.03207911264,67949.40230665955
2017-08-12,3.9,7.5,245.183,177356.0,197065.91490253076,72336.17338885649,80375.03207911264,67014.44492971644
2017-08-19,3.89,7.5,245.183,178168.0,197065.91490253076,72667.35458820555,80375.03207911264,66215.36371136022
2017-08-26,3.86,7.5,245.183,180439.0,197065.91490253076,73593.6015139712,80375.03207911264,66040.26139984795
2017-09-02,3.82,7.5,245.183,175147.0,197613.44462191043,71435.2136975239,80598.34679480651,68119.2873428704
2017-09-09,3.78,7.5,246.435,170615.0,197613.44462191043,69233.26637855824,80188.87115138289,68124.12986017231
2017-09-16,3.78,7.5,246.435,169987.0,197613.44462191043,68978.4324466898,80188.87115138289,69853.31208006295
2017-09-23,3.83,7.5,246.435,166974.0,197613.44462191043,67755.79767484327,80188.87115138289,66869.11079276043
2017-09-30,3.83,7.5,246.435,168858.0,197613.44462191043,68520.29947044859,80188.87115138289,65119.60588124199
2017-10-07,3.85,6.9,246.626,173100.0,198254.20371631513,70187.24708668186,80386.57875338169,66257.19785099193
2017-10-14,3.91,6.9,246.626,170097.0,198254.20371631513,68969.61390932018,80386.57875338169,65191.13232794474
2017-10-21,3.88,6.9,246.626,170948.0,198254.20371631513,69314.67079707734,80386.57875338169,66349.21783017693
2017-10-28,3.94,6.9,246.626,168997.0,198254.20371631513,68523.59443043312,80386.57875338169,66221.16066669606
2017-11-04,3.94,6.9,247.284,168028.0,199050.9816133765,67949.40230665955,80494.88912075853,64115.994533701494
2017-11-11,3.9,6.9,247.284,165716.0,199050.9816133765,67014.44492971644,80494.88912075853,63879.949825471194
2017-11-18,3.95,6.9,247.284,163740.0,199050.9816133765,66215.36371136022,80494.88912075853,62802.319570070016
2017-12-02,3.9,6.9,247.284,163307.0,199875.39295456177,66040.26139984795,80828.27556759102,64011.908148587405
2017-12-09,3.94,6.9,247.805,168803.0,199875.39295456177,68119.2873428704,80658.33738405672,65135.80979016495
2017-12-16,3.93,6.9,247.805,168815.0,199875.39295456177,68124.12986017231,80658.33738405672,66097.83754111957
2017-12-23,3.94,6.9,247.805,173100.0,199875.39295456177,69853.31208006295,80658.33738405672,67502.21374565765
2017-12-30,3.99,6.9,247.805,165705.0,199875.39295456177,66869.11079276043,80658.33738405672,69501.59670161914
2018-01-06,3.95,7.0,248.859,162056.0,200719.67849478355,65119.60588124199,80655.98531489057,68205.2696151894
2018-01-13,3.99,7.0,248.859,164887.0,200719.67849478355,66257.19785099193,80655.98531489057,68863.47196745354
2018-01-20,4.04,7.0,248.859,162234.0,200719.67849478355,65191.13232794474,80655.98531489057,69316.66047229116
2018-01-27,4.15,7.0,248.859,165116.0,200719.67849478355,66349.21783017693,80655.98531489057,66715.8220335935
2018-02-03,4.22,7.0,249.529,165241.0,201509.2713331643,66221.16066669606,80755.8525594878,70479.12214105713
2018-02-10,4.32,7.0,249.529,159988.0,201509.2713331643,64115.994533701494,80755.8525594878,70692.84506682829
2018-02-17,4.38,7.0,249.529,159399.0,201509.2713331643,63879.949825471194,80755.8525594878,72574.88277138027
2018-02-24,4.4,7.0,249.529,156710.0,201509.2713331643,62802.319570070016,80755.8525594878,73139.49408274586
2018-03-03,4.43,7.0,249.577,159759.0,202441.7861779706,64011.908148587405,81113.95929030745,72028.2146160962
2018-03-10,4.46,7.0,249.577,162564.0,202441.7861779706,65135.80979016495,81113.95929030745,72213.5464389008
2018-03-17,4.44,7.0,249.577,164965.0,202441.7861779706,66097.83754111957,81113.95929030745,71796.84325426862
2018-03-24,4.45,7.0,249.577,168470.0,202441.7861779706,67502.21374565765,81113.95929030745,73400.71229951638
2018-03-31,4.44,7.0,249.577,173460.0,202441.7861779706,69501.59670161914,81113.95929030745,74675.5212773586
2018-04-07,4.4,6.8,250.227,170668.0,203360.823789945,68205.2696151894,81270.53586940857,75691.64138941301
2018-04-14,4.42,6.8,250.227,172315.0,203360.823789945,68863.47196745354,81270.53586940857,74628.00640091715
2018-04-21,4.47,6.8,250.227,173449.0,203360.823789945,69316.66047229116,81270.53586940857,75561.87155174473
2018-04-28,4.58,6.8,250.227,166941.0,203360.823789945,66715.8220335935,81270.53586940857,74512.16890778381
2018-05-05,4.55,6.8,250.792,176756.0,204185.27830037227,70479.12214105713,81416.18484655501,74165.45141717295
2018-05-12,4.55,6.8,250.792,177292.0,204185.27830037227,70692.84506682829,81416.18484655501,76008.39217525024
2018-05-19,4.61,6.8,250.792,182012.0,204185.27830037227,72574.88277138027,81416.18484655501,76470.51811350894
2018-05-26,4.66,6.8,250.792,183428.0,204185.27830037227,73139.49408274586,81416.18484655501,75853.02567322172
2018-06-02,4.56,6.8,250.792,180641.0,205066.7450513681,72028.2146160962,81767.65807975059,75375.40282043844
2018-06-09,4.54,6.8,251.018,181269.0,205066.7450513681,72213.5464389008,81694.0398901147,73598.82941684974
2018-06-16,4.62,6.8,251.018,180223.0,205066.7450513681,71796.84325426862,81694.0398901147,71158.52836443522
2018-06-23,4.57,6.8,251.018,184249.0,205066.7450513681,73400.71229951638,81694.0398901147,69869.77658992315
2018-06-30,4.55,6.8,251.018,187449.0,205066.7450513681,74675.5212773586,81694.0398901147,69979.61789501234
2018-07-07,4.52,7.1,251.214,190148.0,206076.28226454905,75691.64138941301,82032.16471396858,69556.75470384379
2018-07-14,4.53,7.1,251.214,187476.0,206076.28226454905,74628.00640091715,82032.16471396858,68926.93811023374
2018-07-21,4.52,7.1,251.214,189822.0,206076.28226454905,75561.87155174473,82032.16471396858,70207.93442311649
2018-07-28,4.54,7.1,251.214,187185.0,206076.28226454905,74512.16890778381,82032.16471396858,70692.56088490815
2018-08-04,4.6,7.1,251.663,186647.0,207114.8850850187,74165.45141717295,82298.50438285274,71500.90659318908
2018-08-11,4.59,7.1,251.663,191285.0,207114.8850850187,76008.39217525024,82298.50438285274,71213.09294757596
2018-08-18,4.53,7.1,251.663,192448.0,207114.8850850187,76470.51811350894,82298.50438285274,70424.07974852927
2018-08-25,4.51,7.1,251.663,190894.0,207114.8850850187,75853.02567322172,82298.50438285274,68247.46431031617
2018-09-01,4.52,7.1,251.663,189692.0,207936.53539540633,75375.40282043844,82624.99270667772,70590.70210905696
2018-09-08,4.54,7.1,252.182,185603.0,207936.53539540633,73598.82941684974,82454.94737745215,70373.90165646623
2018-09-15,4.6,7.1,252.182,179449.0,207936.53539540633,71158.52836443522,82454.94737745215,69755.14999980219
2018-09-22,4.65,7.1,252.182,176199.0,207936.53539540633,69869.77658992315,82454.94737745215,70108.43978842175
2018-09-29,4.72,7.1,252.182,176476.0,207936.53539540633,69979.61789501234,82454.94737745215,67739.67477163933
2018-10-06,4.71,6.6,252.772,175820.0,208363.86712980023,69556.75470384379,82431.54587129912,66638.55464620428
2018-10-13,4.9,6.6,252.772,174228.0,208363.86712980023,68926.93811023374,82431.54587129912,67045.98097093374
2018-10-20,4.85,6.6,252.772,177466.0,208363.86712980023,70207.93442311649,82431.54587129912,66282.99697894766
2018-10-27,4.86,6.6,252.772,178691.0,208363.86712980023,70692.56088490815,82431.54587129912,66262.01194958841
2018-11-03,4.83,6.6,252.594,180607.0,208795.72872236383,71500.90659318908,82660.60505093701,64703.792451415015
2018-11-10,4.94,6.6,252.594,179880.0,208795.72872236383,71213.09294757596,82660.60505093701,64520.229434033776
2018-11-17,4.94,6.6,252.594,177887.0,208795.72872236383,70424.07974852927,82660.60505093701,65561.99890256948
2018-12-01,4.81,6.6,252.594,172389.0,209192.8536103304,68247.46431031617,82817.8237053653,65404.48999088106
2018-12-08,4.75,6.6,252.767,178430.0,209192.8536103304,70590.70210905696,82761.14113406038,68400.9957644616
2018-12-15,4.63,6.6,252.767,177882.0,209192.8536103304,70373.90165646623,82761.14113406038,67611.30578070373
2018-12-22,4.62,6.6,252.767,176318.0,209192.8536103304,69755.14999980219,82761.14113406038,65563.93224711633
2018-12-29,4.55,6.6,252.767,177211.0,209192.8536103304,70108.43978842175,82761.14113406038,66460.19891692918
2019-01-05,4.51,7.0,252.561,171084.0,209727.78865483016,67739.67477163933,83040.44910133796,65219.23105554532
2019-01-12,4.45,7.0,252.561,168303.0,209727.78865483016,66638.55464620428,83040.44910133796,67037.96139213972
2019-01-19,4.45,7.0,252.561,169332.0,209727.78865483016,67045.98097093374,83040.44910133796,69267.29694044265
2019-01-26,4.45,7.0,252.561,167405.0,209727.78865483016,66282.99697894766,83040.44910133796,69279.05090642668
2019-02-02,4.46,7.0,252.561,167352.0,210394.7528611429,66262.01194958841,83304.52954381036,70498.55853597393
2019-02-09,4.41,7.0,253.319,163907.0,210394.7528611429,64703.792451415015,83055.25951908182,70746.5060165455
2019-02-16,4.37,7.0,253.319,163442.0,210394.7528611429,64520.229434033776,83055.25951908182,72650.96202055653
2019-02-23,4.35,7.0,253.319,166081.0,210394.7528611429,65561.99890256948,83055.25951908182,73303.53785409877
2019-03-02,4.35,7.0,253.319,165682.0,211104.0775363855,65404.48999088106,83335.27194422271,74256.54926046629
2019-03-09,4.41,7.0,254.277,173928.0,211104.0775363855,68400.9957644616,83021.3025701835,75103.14913425257
2019-03-16,4.31,7.0,254.277,171920.0,211104.0775363855,67611.30578070373,83021.3025701835,74723.85811067618
2019-03-23,4.28,7.0,254.277,166714.0,211104.0775363855,65563.93224711633,83021.3025701835,76320.95543722303
2019-03-30,4.06,7.0,254.277,168993.0,211104.0775363855,66460.19891692918,83021.3025701835,76682.22230058814
2019-04-06,4.08,6.8,255.233,166461.0,211801.2639861674,65219.23105554532,82983.49507554564,77437.23661269264
2019-04-13,4.12,6.8,255.233,171103.0,211801.2639861674,67037.96139213972,82983.49507554564,77443.88237777656
2019-04-20,4.17,6.8,255.233,176793.0,211801.2639861674,69267.29694044265,82983.49507554564,79104.54179404383
2019-04-27,4.2,6.8,255.233,176823.0,211801.2639861674,69279.05090642668,82983.49507554564,80037.57284131918
2019-05-04,4.14,6.8,255.296,179980.0,212347.48288042028,70498.55853597393,83176.9721736417,77903.10737552532
2019-05-11,4.1,6.8,255.296,180613.0,212347.48288042028,70746.5060165455,83176.9721736417,78349.13840241217
2019-05-18,4.07,6.8,255.296,185475.0,212347.48288042028,72650.96202055653,83176.9721736417,76475.57374744177
2019-05-25,4.06,6.8,255.296,187141.0,212347.48288042028,73303.53785409877,83176.9721736417,77206.72092986923
2019-06-01,3.99,6.8,255.296,189574.0,212761.62125025975,74256.54926046629,83339.19107634266,77742.07386031275
2019-06-08,3.82,6.8,255.213,191673.0,212761.62125025975,75103.14913425257,83366.29452663452,77756.50274928831
2019-06-15,3.82,6.8,255.213,190705.0,212761.62125025975,74723.85811067618,83366.29452663452,78513.04449557385
2019-06-22,3.84,6.8,255.213,194781.0,212761.62125025975,76320.95543722303,83366.29452663452,77013.21998206138
2019-06-29,3.73,6.8,255.213,195703.0,212761.62125025975,76682.22230058814,83366.29452663452,74833.46619742957
2019-07-13,3.75,6.8,255.802,198086.0,213132.43440201113,77437.23661269264,83319.29945896089,73471.64161692365
2019-07-20,3.81,6.8,255.802,198103.0,213132.43440201113,77443.88237777656,83319.29945896089,73078.10464505843
2019-07-27,3.75,6.8,255.802,202351.0,213132.43440201113,79104.54179404383,83319.29945896089,71565.78717116137
2019-08-03,3.75,6.8,256.036,204925.0,213360.2034817855,80037.57284131918,83332.11090697616,73324.64855826253
2019-08-10,3.6,6.8,256.036,199460.0,213360.2034817855,77903.10737552532,83332.11090697616,71979.49425893539
2019-08-17,3.6,6.8,256.036,200602.0,213360.2034817855,78349.13840241217,83332.11090697616,71654.92343308295
2019-08-24,3.55,6.8,256.036,195805.0,213360.2034817855,76475.57374744177,83332.11090697616,73637.63625576335
2019-08-31,3.58,6.8,256.036,197677.0,213360.2034817855,77206.72092986923,83332.11090697616,72206.2405753393
2019-09-07,3.49,6.8,256.43,199354.0,213675.3436411294,77742.07386031275,83326.96784351651,72302.51710938406
2019-09-14,3.56,6.8,256.43,199391.0,213675.3436411294,77756.50274928831,83326.96784351651,71698.95217105518
2019-09-21,3.73,6.8,256.43,201331.0,213675.3436411294,78513.04449557385,83326.96784351651,72296.71731817655
2019-09-28,3.64,6.8,256.43,197485.0,213675.3436411294,77013.21998206138,83326.96784351651,70813.73162460506
2019-10-05,3.65,6.4,257.155,192438.0,214363.77731263475,74833.46619742957,83359.75474427282,69154.8283933165
2019-10-12,3.57,6.4,257.155,188936.0,214363.77731263475,73471.64161692365,83359.75474427282,68318.23132719983
2019-10-19,3.69,6.4,257.155,187924.0,214363.77731263475,73078.10464505843,83359.75474427282,68621.81641213414
2019-10-26,3.75,6.4,257.155,184035.0,214363.77731263475,71565.78717116137,83359.75474427282,68818.79910083197
2019-11-02,3.78,6.4,257.155,188558.0,215525.99674971923,73324.64855826253,83811.70762758618,68821.89117672018
2019-11-09,3.69,6.4,257.879,185620.0,215525.99674971923,71979.49425893539,83576.40472846536,70210.9193584472
2019-11-16,3.75,6.4,257.879,184783.0,215525.99674971923,71654.92343308295,83576.40472846536,69591.8162671748
2019-11-23,3.66,6.4,257.879,189896.0,215525.99674971923,73637.63625576335,83576.40472846536,70870.91025512447
2019-12-07,3.68,6.4,258.63,186747.0,216902.1279655384,72206.2405753393,83865.80364441032,71017.2380398993
2019-12-14,3.73,6.4,258.63,186996.0,216902.1279655384,72302.51710938406,83865.80364441032,70186.32577958552
2019-12-21,3.73,6.4,258.63,185435.0,216902.1279655384,71698.95217105518,83865.80364441032,71416.23087352315
2019-12-28,3.74,6.4,258.63,186981.0,216902.1279655384,72296.71731817655,83865.80364441032,72552.0046484602
2020-01-04,3.72,6.6,258.906,183341.0,218577.3779836947,70813.73162460506,84423.45020343085,76847.33295331204
2020-01-11,3.64,6.6,258.906,179046.0,218577.3779836947,69154.8283933165,84423.45020343085,77558.31114373395
2020-01-18,3.65,6.6,258.906,176880.0,218577.3779836947,68318.23132719983,84423.45020343085,79631.5094914222
2020-01-25,3.6,6.6,258.906,177666.0,218577.3779836947,68621.81641213414,84423.45020343085,79687.34138666127
2020-02-01,3.51,6.6,258.906,178176.0,220089.4737941655,68818.79910083197,85007.48294522549,79559.27941716187
2020-02-08,3.45,6.6,259.246,178418.0,220089.4737941655,68821.89117672018,84895.99600154506,79866.17053875739
2020-02-15,3.47,6.6,259.246,182019.0,220089.4737941655,70210.9193584472,84895.99600154506,79747.74084612739
2020-02-22,3.49,6.6,259.246,180414.0,220089.4737941655,69591.8162671748,84895.99600154506,82239.454676214
2020-02-29,3.45,6.6,259.246,183730.0,220089.4737941655,70870.91025512447,84895.99600154506,81620.33707513835
2020-03-07,3.29,6.6,258.15,183331.0,221706.98167726267,71017.2380398993,85883.00665398515,82874.58560956249
2020-03-14,3.36,6.6,258.15,181186.0,221706.98167726267,70186.32577958552,85883.00665398515,80003.81317022302
2020-03-21,3.65,6.6,258.15,184361.0,221706.98167726267,71416.23087352315,85883.00665398515,79707.31973043221
2020-03-28,3.5,6.6,258.15,187293.0,221706.98167726267,72552.0046484602,85883.00665398515,80143.88881106909
2020-04-04,3.33,5.7,256.126,196826.0,223152.835806863,76847.33295331204,87126.19406341529,80108.97495433578
2020-04-11,3.33,5.7,256.126,198647.0,223152.835806863,77558.31114373395,87126.19406341529,82234.29615182192
2020-04-18,3.31,5.7,256.126,203957.0,223152.835806863,79631.5094914222,87126.19406341529,82941.31760626606
2020-04-25,3.33,5.7,256.126,204100.0,223152.835806863,79687.34138666127,87126.19406341529,84208.69322931179
2020-05-02,3.23,5.7,256.126,203772.0,224274.6735293473,79559.27941716187,87564.19634451298,85332.4974458995
2020-05-09,3.26,5.7,255.848,204336.0,224274.6735293473,79866.17053875739,87659.34208176233,87652.96916326736
