date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,160578.0,145913.7132233562,67567.12404852372,61396.76644212298,61245.56838373376
2015-06-27,4.02,6.8,237.657,158883.0,145913.7132233562,66853.91130915562,61396.76644212298,60325.98169247741
2015-07-04,4.08,7.3,238.034,159485.0,146558.33833418624,67000.93263987497,61570.337991289576,58871.50711091855
2015-07-11,4.04,7.3,238.034,157413.0,146558.33833418624,66130.4687565642,61570.337991289576,59468.815856443995
2015-07-18,4.09,7.3,238.034,154499.0,146558.33833418624,64906.27389364545,61570.337991289576,59822.994704142875
2015-07-25,4.04,7.3,238.034,153720.0,146558.33833418624,64579.00972130032,61570.337991289576,61041.16803304547
2015-08-01,3.98,7.3,238.034,151442.0,147259.41116341096,63622.003579320604,61864.864331738725,62910.49202256313
2015-08-08,3.91,7.3,238.033,151855.0,147259.41116341096,63795.77621590284,61865.124232106886,63595.03732926639
2015-08-15,3.94,7.3,238.033,151119.0,147259.41116341096,63486.575390807164,61865.124232106886,62645.52531962003
2015-08-22,3.93,7.3,238.033,151053.0,147259.41116341096,63458.84814290456,61865.124232106886,62362.77240701295
2015-08-29,3.84,7.3,238.033,151068.0,147259.41116341096,63465.14979015515,61865.124232106886,60856.490341140896
2015-09-05,3.89,7.3,237.498,149307.0,147855.7059086678,62866.63466639719,62255.558324140744,62485.016466115136
2015-09-12,3.9,7.3,237.498,146741.0,147855.7059086678,61786.20451540645,62255.558324140744,62853.03308784872
2015-09-19,3.91,7.3,237.498,145457.0,147855.7059086678,61245.56838373376,62255.558324140744,62911.07456647642
2015-09-26,3.86,7.3,237.498,143273.0,147855.7059086678,60325.98169247741,62255.558324140744,63690.8492141268
2015-10-03,3.85,7.0,237.733,139957.0,148539.5424362341,58871.50711091855,62481.667432049435,62869.237372292264
2015-10-10,3.76,7.0,237.733,141377.0,148539.5424362341,59468.815856443995,62481.667432049435,62009.99781192669
2015-10-17,3.82,7.0,237.733,142219.0,148539.5424362341,59822.994704142875,62481.667432049435,61216.82123440999
2015-10-24,3.79,7.0,237.733,145115.0,148539.5424362341,61041.16803304547,62481.667432049435,60140.0366923064
2015-10-31,3.76,7.0,237.733,149559.0,148539.5424362341,62910.49202256313,62481.667432049435,58029.5446118583
2015-11-07,3.87,7.0,238.017,151367.0,149064.57295491255,63595.03732926639,62627.70010331723,57750.19381804699
2015-11-14,3.98,7.0,238.017,149107.0,149064.57295491255,62645.52531962003,62627.70010331723,57152.30727744632
2015-11-21,3.97,7.0,238.017,148434.0,149064.57295491255,62362.77240701295,62627.70010331723,57169.16102066268
2015-12-05,3.93,7.0,237.761,144693.0,149747.6483206279,60856.490341140896,62982.42702572243,58385.416666666664
2015-12-12,3.95,7.0,237.761,148565.0,149747.6483206279,62485.016466115136,62982.42702572243,58901.62970430107
2015-12-19,3.97,7.0,237.761,149440.0,149747.6483206279,62853.03308784872,62982.42702572243,60061.32392473117
2015-12-26,3.96,7.0,237.761,149578.0,149747.6483206279,62911.07456647642,62982.42702572243,61060.56787634408
2016-01-02,4.01,7.0,237.761,151432.0,150284.32347434072,63690.8492141268,63208.14745662271,61393.64919354838
2016-01-09,3.97,7.0,237.652,149410.0,150284.32347434072,62869.237372292264,63237.138115539,60883.62790386289
2016-01-16,3.92,7.0,237.652,147368.0,150284.32347434072,62009.99781192669,63237.138115539,61229.246167235724
2016-01-23,3.81,7.0,237.652,145483.0,150284.32347434072,61216.82123440999,63237.138115539,61540.13523465221
2016-01-30,3.79,7.0,237.652,142924.0,150284.32347434072,60140.0366923064,63237.138115539,61658.96766418959
2016-02-06,3.72,7.0,237.336,137725.0,150890.57419429763,58029.5446118583,63576.77478102675,62674.43656415801
2016-02-13,3.65,7.0,237.336,137062.0,150890.57419429763,57750.19381804699,63576.77478102675,63270.5368659651
2016-02-20,3.65,7.0,237.336,135643.0,150890.57419429763,57152.30727744632,63576.77478102675,64564.59214299729
2016-02-27,3.62,7.0,237.336,135683.0,150890.57419429763,57169.16102066268,63576.77478102675,65063.42958043389
2016-03-05,3.64,7.0,238.08,139004.0,151304.0574670952,58385.416666666664,63551.771449552754,65895.71313201955
2016-03-12,3.68,7.0,238.08,140233.0,151304.0574670952,58901.62970430107,63551.771449552754,66324.06690477974
2016-03-19,3.73,7.0,238.08,142994.0,151304.0574670952,60061.32392473117,63551.771449552754,66364.86250218547
2016-03-26,3.71,7.0,238.08,145373.0,151304.0574670952,61060.56787634408,63551.771449552754,67597.47233808726
2016-04-02,3.71,7.0,238.08,146166.0,151839.49396417904,61393.64919354838,63776.66917178219,67634.52140103737
2016-04-09,3.59,6.7,238.992,145507.0,151839.49396417904,60883.62790386289,63533.295660180695,68871.43327183144
2016-04-16,3.58,6.7,238.992,146333.0,151839.49396417904,61229.246167235724,63533.295660180695,69885.58981428649
2016-04-23,3.59,6.7,238.992,147076.0,151839.49396417904,61540.13523465221,63533.295660180695,70625.69502001241
2016-04-30,3.66,6.7,238.992,147360.0,151839.49396417904,61658.96766418959,63533.295660180695,69392.88049612455
2016-05-07,3.61,6.7,239.557,150141.0,152423.99781712366,62674.43656415801,63627.44474890054,68733.50100812738
2016-05-14,3.57,6.7,239.557,151569.0,152423.99781712366,63270.5368659651,63627.44474890054,67711.2390612983
2016-05-21,3.58,6.7,239.557,154669.0,152423.99781712366,64564.59214299729,63627.44474890054,66097.40381217652
2016-05-28,3.64,6.7,239.557,155864.0,152423.99781712366,65063.42958043389,63627.44474890054,65973.93419110769
2016-06-04,3.66,6.7,240.222,158296.0,153154.11382309537,65895.71313201955,63755.24049549806,65559.59133578798
2016-06-11,3.6,6.7,240.222,159325.0,153154.11382309537,66324.06690477974,63755.24049549806,65671.95740869737
2016-06-18,3.54,6.7,240.222,159423.0,153154.11382309537,66364.86250218547,63755.24049549806,65727.51849271901
2016-06-25,3.56,6.7,240.222,162384.0,153154.11382309537,67597.47233808726,63755.24049549806,65690.61598168973
2016-07-02,3.48,6.7,240.222,162473.0,153696.2195964051,67634.52140103737,63980.909157531416,64323.97916873985
2016-07-09,3.41,6.8,240.101,165361.0,153696.2195964051,68871.43327183144,64013.15263010363,63682.205335462335
2016-07-16,3.42,6.8,240.101,167796.0,153696.2195964051,69885.58981428649,64013.15263010363,62995.51999867626
2016-07-23,3.45,6.8,240.101,169573.0,153696.2195964051,70625.69502001241,64013.15263010363,63101.83212611845
2016-07-30,3.48,6.8,240.101,166613.0,153696.2195964051,69392.88049612455,64013.15263010363,64281.60717462076
2016-08-06,3.43,6.8,240.545,165335.0,154260.91928998413,68733.50100812738,64129.75505206266,63869.99743829175
2016-08-13,3.45,6.8,240.545,162876.0,154260.91928998413,67711.2390612983,64129.75505206266,64176.16289159016
2016-08-20,3.43,6.8,240.545,158994.0,154260.91928998413,66097.40381217652,64129.75505206266,64397.21352251411
2016-08-27,3.43,6.8,240.545,158697.0,154260.91928998413,65973.93419110769,64129.75505206266,63480.83762987508
2016-09-03,3.46,6.8,241.176,158114.0,155049.8184152691,65559.59133578798,64289.07454111069,62897.24980114327
2016-09-10,3.44,6.8,241.176,158385.0,155049.8184152691,65671.95740869737,64289.07454111069,62727.448822726954
2016-09-17,3.5,6.8,241.176,158519.0,155049.8184152691,65727.51849271901,64289.07454111069,62689.11996109415
2016-09-24,3.48,6.8,241.176,158430.0,155049.8184152691,65690.61598168973,64289.07454111069,61405.309165543586
2016-10-01,3.42,6.8,241.176,155134.0,156215.28297651978,64323.97916873985,64772.31688746799,60793.947902043365
2016-10-08,3.42,6.9,241.741,153946.0,156215.28297651978,63682.205335462335,64620.930242085444,60293.98484512638
2016-10-15,3.47,6.9,241.741,152286.0,156215.28297651978,62995.51999867626,64620.930242085444,60517.285258067954
2016-10-22,3.52,6.9,241.741,152543.0,156215.28297651978,63101.83212611845,64620.930242085444,61128.48804275547
2016-10-29,3.47,6.9,241.741,155395.0,156215.28297651978,64281.60717462076,64620.930242085444,61016.122554363414
2016-11-05,3.54,6.9,242.026,154582.0,157473.38986416368,63869.99743829175,65064.65828636744,60682.93402621247
2016-11-12,3.57,6.9,242.026,155323.0,157473.38986416368,64176.16289159016,65064.65828636744,59839.92196913191
2016-11-19,3.94,6.9,242.026,155858.0,157473.38986416368,64397.21352251411,65064.65828636744,59687.87652762637
2016-12-03,4.08,6.9,242.637,154028.0,158602.64432589142,63480.83762987508,65366.22375230959,60118.003050530555
2016-12-10,4.13,6.9,242.637,152612.0,158602.64432589142,62897.24980114327,65366.22375230959,60117.593032981815
2016-12-17,4.16,6.9,242.637,152200.0,158602.64432589142,62727.448822726954,65366.22375230959,61065.96362324308
2016-12-24,4.3,6.9,242.637,152107.0,158602.64432589142,62689.11996109415,65366.22375230959,62215.242812392375
2016-12-31,4.32,6.9,242.637,148992.0,158602.64432589142,61405.309165543586,65366.22375230959,62406.310990110374
2017-01-07,4.2,7.0,243.618,148105.0,159398.4282357742,60793.947902043365,65429.65964574629,62867.07645182293
2017-01-14,4.12,7.0,243.618,146887.0,159398.4282357742,60293.98484512638,65429.65964574629,63256.93201688828
2017-01-21,4.09,7.0,243.618,147431.0,159398.4282357742,60517.285258067954,65429.65964574629,63246.284701035656
2017-01-28,4.19,7.0,243.618,148920.0,159398.4282357742,61128.48804275547,65429.65964574629,63881.84755500772
2017-02-04,4.19,7.0,244.006,148883.0,160061.8118582191,61016.122554363414,65597.49016754469,66046.04842543566
2017-02-11,4.17,7.0,244.006,148070.0,160061.8118582191,60682.93402621247,65597.49016754469,67697.25086473992
2017-02-18,4.15,7.0,244.006,146013.0,160061.8118582191,59839.92196913191,65597.49016754469,68927.14873526663
2017-02-25,4.16,7.0,244.006,145642.0,160061.8118582191,59687.87652762637,65597.49016754469,69335.74859428534
2017-03-04,4.1,7.0,243.892,146623.0,160617.95956112785,60118.003050530555,65856.18206465479,69324.18097746177
2017-03-11,4.21,7.0,243.892,146622.0,160617.95956112785,60117.593032981815,65856.18206465479,68773.31946281788
2017-03-18,4.3,7.0,243.892,148935.0,160617.95956112785,61065.96362324308,65856.18206465479,68967.86163341702
2017-03-25,4.23,7.0,243.892,151738.0,160617.95956112785,62215.242812392375,65856.18206465479,70053.20216412806
2017-04-01,4.14,7.0,243.892,152204.0,161412.09345925518,62406.310990110374,66181.7908989451,70307.54045453243
2017-04-08,4.1,7.3,244.193,153517.0,161412.09345925518,62867.07645182293,66100.21313438762,69500.4565125715
2017-04-15,4.08,7.3,244.193,154469.0,161412.09345925518,63256.93201688828,66100.21313438762,70867.12822885405
2017-04-22,3.97,7.3,244.193,154443.0,161412.09345925518,63246.284701035656,66100.21313438762,70582.57554975987
2017-04-29,4.03,7.3,244.193,155995.0,161412.09345925518,63881.84755500772,66100.21313438762,70062.60158940071
2017-05-06,4.02,7.3,244.004,161155.0,162252.91391718286,66046.04842543566,66496.00576924266,70843.41084006641
2017-05-13,4.05,7.3,244.004,165184.0,162252.91391718286,67697.25086473992,66496.00576924266,68882.83445426478
2017-05-20,4.02,7.3,244.004,168185.0,162252.91391718286,68927.14873526663,66496.00576924266,68354.6575415098
2017-05-27,3.95,7.3,244.004,169182.0,162252.91391718286,69335.74859428534,66496.00576924266,67604.60553953578
2017-06-03,3.94,7.3,244.163,169264.0,163194.49464271442,69324.18097746177,66838.33940552599,66150.18170101516
2017-06-10,3.89,7.3,244.163,167919.0,163194.49464271442,68773.31946281788,66838.33940552599,65440.37981617871
2017-06-17,3.91,7.3,244.163,168394.0,163194.49464271442,68967.86163341702,66838.33940552599,65306.47026599306
2017-06-24,3.9,7.3,244.163,171044.0,163194.49464271442,70053.20216412806,66838.33940552599,65157.95240124171
2017-07-01,3.88,7.3,244.163,171665.0,164213.7689607493,70307.54045453243,67255.79590713962,66020.65453364985
2017-07-08,3.96,7.5,244.243,169750.0,164213.7689607493,69500.4565125715,67233.76676537271,67095.11568123393
2017-07-15,4.03,7.5,244.243,173088.0,164213.7689607493,70867.12822885405,67233.76676537271,65972.76848345267
2017-07-22,3.96,7.5,244.243,172393.0,164213.7689607493,70582.57554975987,67233.76676537271,65208.45328554167
2017-07-29,3.92,7.5,244.243,171123.0,164213.7689607493,70062.60158940071,67233.76676537271,64674.04085538426
2017-08-05,3.93,7.5,245.183,173696.0,165203.75616039822,70843.41084006641,67379.77598789403,64683.11738729558
2017-08-12,3.9,7.5,245.183,168889.0,165203.75616039822,68882.83445426478,67379.77598789403,65363.306966888274
2017-08-19,3.89,7.5,245.183,167594.0,165203.75616039822,68354.6575415098,67379.77598789403,65823.91096876467
2017-08-26,3.86,7.5,245.183,165755.0,165203.75616039822,67604.60553953578,67379.77598789403,65664.98439041749
2017-09-02,3.82,7.5,245.183,162189.0,166239.54209018688,66150.18170101516,67802.23020771705,65268.65882447893
2017-09-09,3.78,7.5,246.435,161268.0,166239.54209018688,65440.37981617871,67457.76455868155,65034.60382155323
2017-09-16,3.78,7.5,246.435,160938.0,166239.54209018688,65306.47026599306,67457.76455868155,64268.67900163435
2017-09-23,3.83,7.5,246.435,160572.0,166239.54209018688,65157.95240124171,67457.76455868155,63977.320877302715
2017-09-30,3.83,7.5,246.435,162698.0,166239.54209018688,66020.65453364985,67457.76455868155,63797.170285181564
2017-10-07,3.85,6.9,246.626,165474.0,166575.62648656324,67095.11568123393,67541.79465529312,64185.34190043358
2017-10-14,3.91,6.9,246.626,162706.0,166575.62648656324,65972.76848345267,67541.79465529312,64365.765353071416
2017-10-21,3.88,6.9,246.626,160821.0,166575.62648656324,65208.45328554167,67541.79465529312,63434.71604402492
2017-10-28,3.94,6.9,246.626,159503.0,166575.62648656324,64674.04085538426,67541.79465529312,61706.25458363558
2017-11-04,3.94,6.9,247.284,159951.0,166278.5063991216,64683.11738729558,67241.91876511283,61604.46280793015
2017-11-11,3.9,6.9,247.284,161633.0,166278.5063991216,65363.306966888274,67241.91876511283,61187.67758456933
2017-11-18,3.95,6.9,247.284,162772.0,166278.5063991216,65823.91096876467,67241.91876511283,62067.735613896584
2017-12-02,3.9,6.9,247.284,162379.0,165604.526677025,65664.98439041749,66969.36586152964,63819.18205603882
2017-12-09,3.94,6.9,247.805,161739.0,165604.526677025,65268.65882447893,66828.56547568653,63917.348153075
2017-12-16,3.93,6.9,247.805,161159.0,165604.526677025,65034.60382155323,66828.56547568653,63008.2098911358
2017-12-23,3.94,6.9,247.805,159261.0,165604.526677025,64268.67900163435,66828.56547568653,62251.32924908946
2017-12-30,3.99,6.9,247.805,158539.0,165604.526677025,63977.320877302715,66828.56547568653,62416.80924123617
2018-01-06,3.95,7.0,248.859,158765.0,165721.12394041216,63797.170285181564,66592.37718564013,62613.14726228584
2018-01-13,3.99,7.0,248.859,159731.0,165721.12394041216,64185.34190043358,66592.37718564013,63301.72203639096
2018-01-20,4.04,7.0,248.859,160180.0,165721.12394041216,64365.765353071416,66592.37718564013,64796.36490067019
2018-01-27,4.15,7.0,248.859,157863.0,165721.12394041216,63434.71604402492,66592.37718564013,65152.04194591311
2018-02-03,4.22,7.0,249.529,153975.0,167029.1696086009,61706.25458363558,66937.77861835735,65771.63545886631
2018-02-10,4.32,7.0,249.529,153721.0,167029.1696086009,61604.46280793015,66937.77861835735,67108.59995534149
2018-02-17,4.38,7.0,249.529,152681.0,167029.1696086009,61187.67758456933,66937.77861835735,67800.00956968324
2018-02-24,4.4,7.0,249.529,154877.0,167029.1696086009,62067.735613896584,66937.77861835735,67069.92248556572
2018-03-03,4.43,7.0,249.577,159278.0,169073.900611114,63819.18205603882,67744.18340276308,69188.41111359214
2018-03-10,4.46,7.0,249.577,159523.0,169073.900611114,63917.348153075,67744.18340276308,69800.97044833438
2018-03-17,4.44,7.0,249.577,157254.0,169073.900611114,63008.2098911358,67744.18340276308,69834.83256180832
2018-03-24,4.45,7.0,249.577,155365.0,169073.900611114,62251.32924908946,67744.18340276308,70769.82527149447
2018-03-31,4.44,7.0,249.577,155778.0,169073.900611114,62416.80924123617,67744.18340276308,68818.57077978471
2018-04-07,4.4,6.8,250.227,156675.0,170951.29995582055,62613.14726228584,68318.48679631717,68855.23895961212
2018-04-14,4.42,6.8,250.227,158398.0,170951.29995582055,63301.72203639096,68318.48679631717,71963.74405885022
2018-04-21,4.47,6.8,250.227,162138.0,170951.29995582055,64796.36490067019,68318.48679631717,72366.98591639001
2018-04-28,4.58,6.8,250.227,163028.0,170951.29995582055,65152.04194591311,68318.48679631717,72921.49322888056
2018-05-05,4.55,6.8,250.792,164950.0,172322.2787195321,65771.63545886631,68711.23429755819,72017.34064999621
2018-05-12,4.55,6.8,250.792,168303.0,172322.2787195321,67108.59995534149,68711.23429755819,69866.44838534071
2018-05-19,4.61,6.8,250.792,170037.0,172322.2787195321,67800.00956968324,68711.23429755819,69636.77616495074
2018-05-26,4.66,6.8,250.792,168206.0,172322.2787195321,67069.92248556572,68711.23429755819,68580.99919336573
2018-06-02,4.56,6.8,250.792,173519.0,173277.95594356596,69188.41111359214,69092.29797743387,68134.76752641429
2018-06-09,4.54,6.8,251.018,175213.0,173277.95594356596,69800.97044833438,69030.0918434399,65812.7860037592
2018-06-16,4.62,6.8,251.018,175298.0,173277.95594356596,69834.83256180832,69030.0918434399,65577.24183327914
2018-06-23,4.57,6.8,251.018,177645.0,173277.95594356596,70769.82527149447,69030.0918434399,64976.0886978452
2018-06-30,4.55,6.8,251.018,172747.0,173277.95594356596,68818.57077978471,69030.0918434399,64754.423392629134
2018-07-07,4.52,7.1,251.214,172974.0,174327.33973232555,68855.23895961212,69393.95882885728,64961.7046191825
2018-07-14,4.53,7.1,251.214,180783.0,174327.33973232555,71963.74405885022,69393.95882885728,65924.62772775466
2018-07-21,4.52,7.1,251.214,181796.0,174327.33973232555,72366.98591639001,69393.95882885728,67615.47956260979
2018-07-28,4.54,7.1,251.214,183189.0,174327.33973232555,72921.49322888056,69393.95882885728,67053.70848036966
2018-08-04,4.6,7.1,251.663,181241.0,175330.7205197831,72017.34064999621,69668.85101098813,67545.15150795347
2018-08-11,4.59,7.1,251.663,175828.0,175330.7205197831,69866.44838534071,69668.85101098813,66579.96626998266
2018-08-18,4.53,7.1,251.663,175250.0,175330.7205197831,69636.77616495074,69668.85101098813,65721.27603981092
2018-08-25,4.51,7.1,251.663,172593.0,175330.7205197831,68580.99919336573,69668.85101098813,65661.10042202112
2018-09-01,4.52,7.1,251.663,171470.0,176266.0980051028,68134.76752641429,70040.52959914759,66970.37192355015
2018-09-08,4.54,7.1,252.182,165968.0,176266.0980051028,65812.7860037592,69896.38356627467,67498.1306895283
2018-09-15,4.6,7.1,252.182,165374.0,176266.0980051028,65577.24183327914,69896.38356627467,68027.86756182571
2018-09-22,4.65,7.1,252.182,163858.0,176266.0980051028,64976.0886978452,69896.38356627467,68375.61865275135
2018-09-29,4.72,7.1,252.182,163299.0,176266.0980051028,64754.423392629134,69896.38356627467,67562.68782591136
2018-10-06,4.71,6.6,252.772,164205.0,176925.8019758313,64961.7046191825,69994.22482546774,67242.76511417044
2018-10-13,4.9,6.6,252.772,166639.0,176925.8019758313,65924.62772775466,69994.22482546774,66677.75309727155
2018-10-20,4.85,6.6,252.772,170913.0,176925.8019758313,67615.47956260979,69994.22482546774,66398.61261239859
2018-10-27,4.86,6.6,252.772,169493.0,176925.8019758313,67053.70848036966,69994.22482546774,65506.15494870546
2018-11-03,4.83,6.6,252.594,170615.0,177741.89827999077,67545.15150795347,70366.63510613504,64406.14403183338
2018-11-10,4.94,6.6,252.594,168177.0,177741.89827999077,66579.96626998266,70366.63510613504,66351.51725689744
2018-11-17,4.94,6.6,252.594,166008.0,177741.89827999077,65721.27603981092,70366.63510613504,65819.3818860804
2018-12-01,4.81,6.6,252.594,165856.0,178639.64405365285,65661.10042202112,70722.04567553182,66103.60849363846
2018-12-08,4.75,6.6,252.767,169279.0,178639.64405365285,66970.37192355015,70673.64175452209,66839.7063045419
2018-12-15,4.63,6.6,252.767,170613.0,178639.64405365285,67498.1306895283,70673.64175452209,65484.49132245544
2018-12-22,4.62,6.6,252.767,171952.0,178639.64405365285,68027.86756182571,70673.64175452209,67079.60216614165
2018-12-29,4.55,6.6,252.767,172831.0,178639.64405365285,68375.61865275135,70673.64175452209,65916.303873335
2019-01-05,4.51,7.0,252.561,170637.0,179868.83040514615,67562.68782591136,71217.97522386517,66316.26788072076
2019-01-12,4.45,7.0,252.561,169829.0,179868.83040514615,67242.76511417044,71217.97522386517,67882.28794865868
2019-01-19,4.45,7.0,252.561,168402.0,179868.83040514615,66677.75309727155,71217.97522386517,66717.07812077591
2019-01-26,4.45,7.0,252.561,167697.0,179868.83040514615,66398.61261239859,71217.97522386517,68585.95871223549
2019-02-02,4.46,7.0,252.561,165443.0,181238.47399306495,65506.15494870546,71760.27731639681,67973.64627726247
2019-02-09,4.41,7.0,253.319,163153.0,181238.47399306495,64406.14403183338,71545.5508639561,69143.66069190274
2019-02-16,4.37,7.0,253.319,168081.0,181238.47399306495,66351.51725689744,71545.5508639561,69752.75758335424
2019-02-23,4.35,7.0,253.319,166733.0,181238.47399306495,65819.3818860804,71545.5508639561,70526.36939082477
2019-03-02,4.35,7.0,253.319,167453.0,182714.37403679872,66103.60849363846,72128.17595079672,72535.0181749812
2019-03-09,4.41,7.0,254.277,169958.0,182714.37403679872,66839.7063045419,71856.42981347063,73129.89542068783
2019-03-16,4.31,7.0,254.277,166512.0,182714.37403679872,65484.49132245544,71856.42981347063,73769.36127861825
2019-03-23,4.28,7.0,254.277,170568.0,182714.37403679872,67079.60216614165,71856.42981347063,74969.53525094726
2019-03-30,4.06,7.0,254.277,167610.0,182714.37403679872,65916.303873335,71856.42981347063,74493.0704940579
2019-04-06,4.08,6.8,255.233,169261.0,183983.7596373162,66316.26788072076,72084.62841298585,76263.6726843418
2019-04-13,4.12,6.8,255.233,173258.0,183983.7596373162,67882.28794865868,72084.62841298585,75282.05408870924
2019-04-20,4.17,6.8,255.233,170284.0,183983.7596373162,66717.07812077591,72084.62841298585,74980.64909578502
2019-04-27,4.2,6.8,255.233,175054.0,183983.7596373162,68585.95871223549,72084.62841298585,73677.13915230671
2019-05-04,4.14,6.8,255.296,173534.0,184893.89086564665,67973.64627726247,72423.34030523262,72784.29595838086
2019-05-11,4.1,6.8,255.296,176521.0,184893.89086564665,69143.66069190274,72423.34030523262,72426.53376868878
2019-05-18,4.07,6.8,255.296,178076.0,184893.89086564665,69752.75758335424,72423.34030523262,72098.454904779
2019-05-25,4.06,6.8,255.296,180051.0,184893.89086564665,70526.36939082477,72423.34030523262,71375.90026402537
2019-06-01,3.99,6.8,255.296,185179.0,185688.8465595773,72535.0181749812,72734.72618434182,70477.71321608237
2019-06-08,3.82,6.8,255.213,186637.0,185688.8465595773,73129.89542068783,72758.38086601283,70966.34559138946
2019-06-15,3.82,6.8,255.213,188269.0,185688.8465595773,73769.36127861825,72758.38086601283,70054.98576609601
2019-06-22,3.84,6.8,255.213,191332.0,185688.8465595773,74969.53525094726,72758.38086601283,69687.24408220567
2019-06-29,3.73,6.8,255.213,190116.0,185688.8465595773,74493.0704940579,72758.38086601283,69370.224183858
2019-07-13,3.75,6.8,255.802,195084.0,186268.57736536616,76263.6726843418,72817.4828052033,69352.72501020785
2019-07-20,3.81,6.8,255.802,192573.0,186268.57736536616,75282.05408870924,72817.4828052033,70343.1782388054
2019-07-27,3.75,6.8,255.802,191802.0,186268.57736536616,74980.64909578502,72817.4828052033,70459.06165542184
2019-08-03,3.75,6.8,256.036,188640.0,186797.3486660635,73677.13915230671,72957.45468061659,70511.17030584668
2019-08-10,3.6,6.8,256.036,186354.0,186797.3486660635,72784.29595838086,72957.45468061659,68908.67422318218
2019-08-17,3.6,6.8,256.036,185438.0,186797.3486660635,72426.53376868878,72957.45468061659,67435.11491823684
2019-08-24,3.55,6.8,256.036,184598.0,186797.3486660635,72098.454904779,72957.45468061659,67360.66139546066
2019-08-31,3.58,6.8,256.036,182748.0,186797.3486660635,71375.90026402537,72957.45468061659,67654.56443568032
2019-09-07,3.49,6.8,256.43,180726.0,187092.94209680575,70477.71321608237,72960.62944928664,69013.26218922785
2019-09-14,3.56,6.8,256.43,181979.0,187092.94209680575,70966.34559138946,72960.62944928664,68508.68035417392
2019-09-21,3.73,6.8,256.43,179642.0,187092.94209680575,70054.98576609601,72960.62944928664,67458.14484011909
2019-09-28,3.64,6.8,256.43,178699.0,187092.94209680575,69687.24408220567,72960.62944928664,66259.18286945841
2019-10-05,3.65,6.4,257.155,178389.0,187747.37999651823,69370.224183858,73009.42233148034,64737.39503912617
2019-10-12,3.57,6.4,257.155,178344.0,187747.37999651823,69352.72501020785,73009.42233148034,63679.86836921508
2019-10-19,3.69,6.4,257.155,180891.0,187747.37999651823,70343.1782388054,73009.42233148034,66297.42068549975
2019-10-26,3.75,6.4,257.155,181189.0,187747.37999651823,70459.06165542184,73009.42233148034,65593.69037411262
2019-11-02,3.78,6.4,257.155,181323.0,188728.19579443368,70511.17030584668,73390.8326862918,65718.27530607994
2019-11-09,3.69,6.4,257.879,177701.0,188728.19579443368,68908.67422318218,73184.78658379847,66821.86031799913
2019-11-16,3.75,6.4,257.879,173901.0,188728.19579443368,67435.11491823684,73184.78658379847,66059.26417379631
2019-11-23,3.66,6.4,257.879,173709.0,188728.19579443368,67360.66139546066,73184.78658379847,66862.36238939078
2019-12-07,3.68,6.4,258.63,174975.0,189958.60843881813,67654.56443568032,73448.0178010355,69014.9138098005
2019-12-14,3.73,6.4,258.63,178489.0,189958.60843881813,69013.26218922785,73448.0178010355,69205.50067790045
2019-12-21,3.73,6.4,258.63,177184.0,189958.60843881813,68508.68035417392,73448.0178010355,69828.78171605656
2019-12-28,3.74,6.4,258.63,174467.0,189958.60843881813,67458.14484011909,73448.0178010355,70111.95041642456
2020-01-04,3.72,6.6,258.906,171549.0,191129.7554599505,66259.18286945841,73822.06494246966,70325.9333296893
2020-01-11,3.64,6.6,258.906,167609.0,191129.7554599505,64737.39503912617,73822.06494246966,72143.39817121261
2020-01-18,3.65,6.6,258.906,164871.0,191129.7554599505,63679.86836921508,73822.06494246966,72458.47746812117
2020-01-25,3.6,6.6,258.906,171648.0,191129.7554599505,66297.42068549975,73822.06494246966,73269.01603117217
2020-02-01,3.51,6.6,258.906,169826.0,192058.35702911497,65593.69037411262,74180.7285382011,74850.65944105636
2020-02-08,3.45,6.6,259.246,170372.0,192058.35702911497,65718.27530607994,74083.44083577566,73565.94540508426
2020-02-15,3.47,6.6,259.246,173233.0,192058.35702911497,66821.86031799913,74083.44083577566,72474.28160470279
2020-02-22,3.49,6.6,259.246,171256.0,192058.35702911497,66059.26417379631,74083.44083577566,73202.05747162378
2020-02-29,3.45,6.6,259.246,173338.0,192058.35702911497,66862.36238939078,74083.44083577566,72563.78787405022
2020-03-07,3.29,6.6,258.15,178162.0,192901.54287055111,69014.9138098005,74724.59534013215,73163.0636099049
2020-03-14,3.36,6.6,258.15,178654.0,192901.54287055111,69205.50067790045,74724.59534013215,75596.87786960513
2020-03-21,3.65,6.6,258.15,180263.0,192901.54287055111,69828.78171605656,74724.59534013215,76120.60512676845
2020-03-28,3.5,6.6,258.15,180994.0,192901.54287055111,70111.95041642456,74724.59534013215,77316.69545999283
2020-04-04,3.33,5.7,256.126,180123.0,193644.0633395148,70325.9333296893,75605.00040586072,78693.38410575523
2020-04-11,3.33,5.7,256.126,184778.0,193644.0633395148,72143.39817121261,75605.00040586072,80566.00414847837
2020-04-18,3.31,5.7,256.126,185585.0,193644.0633395148,72458.47746812117,75605.00040586072,81388.73409491965
2020-04-25,3.33,5.7,256.126,187661.0,193644.0633395148,73269.01603117217,75605.00040586072,82023.77635367325
2020-05-02,3.23,5.7,256.126,191712.0,194154.04313645713,74850.65944105636,75804.11326318185,81793.13333952508
