date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,184423.0,173641.46181707134,77600.49146458972,73063.89536898612,74652.41812562633
2015-07-04,4.08,7.3,238.034,184009.0,173661.62899881694,77303.66250199552,72956.64862953064,74843.20645429956
2015-07-11,4.04,7.3,238.034,183185.0,173661.62899881694,76957.4934673198,72956.64862953064,71870.12320544476
2015-07-18,4.09,7.3,238.034,179385.0,173661.62899881694,75361.0828705143,72956.64862953064,72383.30395864267
2015-07-25,4.04,7.3,238.034,177636.0,173661.62899881694,74626.31388793197,72956.64862953064,72448.08251273487
2015-08-01,3.98,7.3,238.034,177930.0,173992.18969975726,74749.82565515851,73095.51984160132,70985.51736612081
2015-08-08,3.91,7.3,238.033,180027.0,173992.18969975726,75631.10997214673,73095.82692305575,72830.51210627813
2015-08-15,3.94,7.3,238.033,182474.0,173992.18969975726,76659.11869362651,73095.82692305575,71613.79229214719
2015-08-22,3.93,7.3,238.033,181419.0,173992.18969975726,76215.9028370016,73095.82692305575,70891.99510959302
2015-08-29,3.84,7.3,238.033,181304.0,173992.18969975726,76167.5902080804,73095.82692305575,71366.20387700254
2015-09-05,3.89,7.3,237.498,176964.0,174692.4462816621,74511.78536240305,73555.33363719362,72548.90415164808
2015-09-12,3.9,7.3,237.498,178390.0,174692.4462816621,75112.2114712545,73555.33363719362,73200.81931014759
2015-09-19,3.91,7.3,237.498,178551.0,174692.4462816621,75180.00151580224,73555.33363719362,72268.37033828087
2015-09-26,3.86,7.3,237.498,177298.0,174692.4462816621,74652.41812562633,73555.33363719362,72353.32960409824
2015-10-03,3.85,7.0,237.733,177927.0,175442.02633633933,74843.20645429956,73797.92722774681,71459.94984262704
2015-10-10,3.76,7.0,237.733,170859.0,175442.02633633933,71870.12320544476,73797.92722774681,70482.47016646189
2015-10-17,3.82,7.0,237.733,172079.0,175442.02633633933,72383.30395864267,73797.92722774681,72328.8674195883
2015-10-24,3.79,7.0,237.733,172233.0,175442.02633633933,72448.08251273487,73797.92722774681,70010.77205325435
2015-10-31,3.76,7.0,237.733,168756.0,175442.02633633933,70985.51736612081,73797.92722774681,69692.7562611656
2015-11-07,3.87,7.0,238.017,173349.0,176004.16392855372,72830.51210627813,73946.04752120803,68256.81733913103
2015-11-14,3.98,7.0,238.017,170453.0,176004.16392855372,71613.79229214719,73946.04752120803,66292.09222368288
2015-11-21,3.97,7.0,238.017,168735.0,176004.16392855372,70891.99510959302,73946.04752120803,67604.99882023798
2015-12-05,3.93,7.0,237.761,169681.0,176812.84777779793,71366.20387700254,74365.79076374928,68022.93346774192
2015-12-12,3.95,7.0,237.761,172493.0,176812.84777779793,72548.90415164808,74365.79076374928,70297.37903225806
2015-12-19,3.97,7.0,237.761,174043.0,176812.84777779793,73200.81931014759,74365.79076374928,71969.08602150537
2015-12-26,3.96,7.0,237.761,171826.0,176812.84777779793,72268.37033828087,74365.79076374928,73344.25403225806
2016-01-02,4.01,7.0,237.761,172028.0,177666.0947778467,72353.32960409824,74724.65828199188,73581.5692204301
2016-01-09,3.97,7.0,237.652,169826.0,177666.0947778467,71459.94984262704,74758.93103270611,73530.0763205463
2016-01-16,3.92,7.0,237.652,167503.0,177666.0947778467,70482.47016646189,74758.93103270611,73753.51476200041
2016-01-23,3.81,7.0,237.652,171891.0,177666.0947778467,72328.8674195883,74758.93103270611,73432.58351743991
2016-01-30,3.79,7.0,237.652,166382.0,177666.0947778467,70010.77205325435,74758.93103270611,74745.17975497087
2016-02-06,3.72,7.0,237.336,165406.0,178530.46716254577,69692.7562611656,75222.66624639573,77027.17933518955
2016-02-13,3.65,7.0,237.336,161998.0,178530.46716254577,68256.81733913103,75222.66624639573,76302.50838005151
2016-02-20,3.65,7.0,237.336,157335.0,178530.46716254577,66292.09222368288,75222.66624639573,77265.53596847515
2016-02-27,3.62,7.0,237.336,160451.0,178530.46716254577,67604.99882023798,75222.66624639573,77455.05245098245
2016-03-05,3.64,7.0,238.08,161949.0,179014.44202561656,68022.93346774192,75190.87786694244,75873.98323217689
2016-03-12,3.68,7.0,238.08,167364.0,179014.44202561656,70297.37903225806,75190.87786694244,77276.43596340051
2016-03-19,3.73,7.0,238.08,171344.0,179014.44202561656,71969.08602150537,75190.87786694244,77064.54862585441
2016-03-26,3.71,7.0,238.08,174618.0,179014.44202561656,73344.25403225806,75190.87786694244,77143.22584942261
2016-04-02,3.71,7.0,238.08,175183.0,179736.60265219258,73581.5692204301,75494.20474302443,77202.75411910648
2016-04-09,3.59,6.7,238.992,175731.0,179736.60265219258,73530.0763205463,75206.11679562186,76184.60564512433
2016-04-16,3.58,6.7,238.992,176265.0,179736.60265219258,73753.51476200041,75206.11679562186,75561.53452088914
2016-04-23,3.59,6.7,238.992,175498.0,179736.60265219258,73432.58351743991,75206.11679562186,75795.60268387054
2016-04-30,3.66,6.7,238.992,178635.0,179736.60265219258,74745.17975497087,75206.11679562186,75548.62328769977
2016-05-07,3.61,6.7,239.557,184524.0,180683.6189273281,77027.17933518955,75424.0614665103,75370.51279386393
2016-05-14,3.57,6.7,239.557,182788.0,180683.6189273281,76302.50838005151,75424.0614665103,76483.40227400279
2016-05-21,3.58,6.7,239.557,185095.0,180683.6189273281,77265.53596847515,75424.0614665103,74742.77162277329
2016-05-28,3.64,6.7,239.557,185549.0,180683.6189273281,77455.05245098245,75424.0614665103,74814.6916377393
2016-06-04,3.66,6.7,240.222,182266.0,181724.5445778072,75873.98323217689,75648.58529935109,75334.61040899593
2016-06-11,3.6,6.7,240.222,185635.0,181724.5445778072,77276.43596340051,75648.58529935109,74578.73088532856
2016-06-18,3.54,6.7,240.222,185126.0,181724.5445778072,77064.54862585441,75648.58529935109,75049.34155969086
2016-06-25,3.56,6.7,240.222,185315.0,181724.5445778072,77143.22584942261,75648.58529935109,75865.75778684446
2016-07-02,3.48,6.7,240.222,185458.0,182365.49390653332,77202.75411910648,75915.40071539381,76310.24645901748
2016-07-09,3.41,6.8,240.101,182920.0,182365.49390653332,76184.60564512433,75953.65862971554,76903.79372965281
2016-07-16,3.42,6.8,240.101,181424.0,182365.49390653332,75561.53452088914,75953.65862971554,77157.78457109054
2016-07-23,3.45,6.8,240.101,181986.0,182365.49390653332,75795.60268387054,75953.65862971554,76078.1166620474
2016-07-30,3.48,6.8,240.101,181393.0,182365.49390653332,75548.62328769977,75953.65862971554,74904.13293566254
2016-08-06,3.43,6.8,240.545,181300.0,182780.20630908944,75370.51279386393,75985.86805341596,74076.3389057374
2016-08-13,3.45,6.8,240.545,183977.0,182780.20630908944,76483.40227400279,75985.86805341596,74119.30949567402
2016-08-20,3.43,6.8,240.545,179790.0,182780.20630908944,74742.77162277329,75985.86805341596,73889.16893226348
2016-08-27,3.43,6.8,240.545,179963.0,182780.20630908944,74814.6916377393,75985.86805341596,74518.31336523284
2016-09-03,3.46,6.8,241.176,181689.0,182913.48152576652,75334.61040899593,75842.32325180223,73960.2781109229
2016-09-10,3.44,6.8,241.176,179866.0,182913.48152576652,74578.73088532856,75842.32325180223,73351.96198436347
2016-09-17,3.5,6.8,241.176,181001.0,182913.48152576652,75049.34155969086,75842.32325180223,71960.17095496565
2016-09-24,3.48,6.8,241.176,182970.0,182913.48152576652,75865.75778684446,75842.32325180223,72095.76445472043
2016-10-01,3.42,6.8,241.176,184042.0,183389.58981861355,76310.24645901748,76039.73439256541,70680.73787651159
2016-10-08,3.42,6.9,241.741,185908.0,183389.58981861355,76903.79372965281,75862.01340220051,72683.87393378158
2016-10-15,3.47,6.9,241.741,186522.0,183389.58981861355,77157.78457109054,75862.01340220051,73389.8972982292
2016-10-22,3.52,6.9,241.741,183912.0,183389.58981861355,76078.1166620474,75862.01340220051,73064.38768892281
2016-10-29,3.47,6.9,241.741,181074.0,183389.58981861355,74904.13293566254,75862.01340220051,74514.15129136169
2016-11-05,3.54,6.9,242.026,179284.0,184020.14350463077,74076.3389057374,76033.21275591498,73673.18836422055
2016-11-12,3.57,6.9,242.026,179388.0,184020.14350463077,74119.30949567402,76033.21275591498,72903.5351589715
2016-11-19,3.94,6.9,242.026,178831.0,184020.14350463077,73889.16893226348,76033.21275591498,73395.32634443416
2016-12-03,4.08,6.9,242.637,180809.0,184718.38638417967,74518.31336523284,76129.52121242006,72836.74741278926
2016-12-10,4.13,6.9,242.637,179455.0,184718.38638417967,73960.2781109229,76129.52121242006,72788.36534203663
2016-12-17,4.16,6.9,242.637,177979.0,184718.38638417967,73351.96198436347,76129.52121242006,72604.2674626474
2016-12-24,4.3,6.9,242.637,174602.0,184718.38638417967,71960.17095496565,76129.52121242006,72625.1783576337
2016-12-31,4.32,6.9,242.637,174931.0,184718.38638417967,72095.76445472043,76129.52121242006,74350.12218522953
2017-01-07,4.2,7.0,243.618,172191.0,184824.0496946585,70680.73787651159,75866.33569549807,74108.18491930563
2017-01-14,4.12,7.0,243.618,177071.0,184824.0496946585,72683.87393378158,75866.33569549807,74527.1158468916
2017-01-21,4.09,7.0,243.618,178791.0,184824.0496946585,73389.8972982292,75866.33569549807,75262.59966501906
2017-01-28,4.19,7.0,243.618,177998.0,184824.0496946585,73064.38768892281,75866.33569549807,74653.24558853038
2017-02-04,4.19,7.0,244.006,181819.0,184841.84545950696,74514.15129136169,75752.99191802945,75192.20996377109
2017-02-11,4.17,7.0,244.006,179767.0,184841.84545950696,73673.18836422055,75752.99191802945,75804.49500827857
2017-02-18,4.15,7.0,244.006,177889.0,184841.84545950696,72903.5351589715,75752.99191802945,76822.92093572237
2017-02-25,4.16,7.0,244.006,179089.0,184841.84545950696,73395.32634443416,75752.99191802945,76781.52817166933
2017-03-04,4.1,7.0,243.892,177643.0,185000.9348328793,72836.74741278926,75853.62981683668,76041.8245188665
2017-03-11,4.21,7.0,243.892,177525.0,185000.9348328793,72788.36534203663,75853.62981683668,78009.36259793662
2017-03-18,4.3,7.0,243.892,177076.0,185000.9348328793,72604.2674626474,75853.62981683668,77660.41537825142
2017-03-25,4.23,7.0,243.892,177127.0,185000.9348328793,72625.1783576337,75853.62981683668,78512.30530424348
2017-04-01,4.14,7.0,243.892,181334.0,185816.4659035344,74350.12218522953,76188.01186735704,79150.81318627311
2017-04-08,4.1,7.3,244.193,180967.0,185816.4659035344,74108.18491930563,76094.10011897737,78219.64191399548
2017-04-15,4.08,7.3,244.193,181990.0,185816.4659035344,74527.1158468916,76094.10011897737,77525.66091965788
2017-04-22,3.97,7.3,244.193,183786.0,185816.4659035344,75262.59966501906,76094.10011897737,76480.79985915666
2017-04-29,4.03,7.3,244.193,182298.0,185816.4659035344,74653.24558853038,76094.10011897737,77020.42637864749
2017-05-06,4.02,7.3,244.004,183472.0,186515.52550709463,75192.20996377109,76439.53603510378,75486.8812274913
2017-05-13,4.05,7.3,244.004,184966.0,186515.52550709463,75804.49500827857,76439.53603510378,76420.06174979506
2017-05-20,4.02,7.3,244.004,187451.0,186515.52550709463,76822.92093572237,76439.53603510378,77522.50359935232
2017-05-27,3.95,7.3,244.004,187350.0,186515.52550709463,76781.52817166933,76439.53603510378,76651.31758727155
2017-06-03,3.94,7.3,244.163,185666.0,187157.6192624837,76041.8245188665,76652.73577998455,76653.76473899088
2017-06-10,3.89,7.3,244.163,190470.0,187157.6192624837,78009.36259793662,76652.73577998455,75283.94911437093
2017-06-17,3.91,7.3,244.163,189618.0,187157.6192624837,77660.41537825142,76652.73577998455,74361.59636415282
2017-06-24,3.9,7.3,244.163,191698.0,187157.6192624837,78512.30530424348,76652.73577998455,74833.93186844401
2017-07-01,3.88,7.3,244.163,193257.0,187579.1029067235,79150.81318627311,76825.35966003183,76384.84793150323
2017-07-08,3.96,7.5,244.243,191046.0,187579.1029067235,78219.64191399548,76800.19607797297,77188.5364884481
2017-07-15,4.03,7.5,244.243,189351.0,187579.1029067235,77525.66091965788,76800.19607797297,77437.09097986425
2017-07-22,3.96,7.5,244.243,186799.0,187579.1029067235,76480.79985915666,76800.19607797297,76712.51206279955
2017-07-29,3.92,7.5,244.243,188117.0,187579.1029067235,77020.42637864749,76800.19607797297,75900.7566112251
2017-08-05,3.93,7.5,245.183,185081.0,188043.47643432245,75486.8812274913,76695.15277744479,76025.5414826677
2017-08-12,3.9,7.5,245.183,187369.0,188043.47643432245,76420.06174979506,76695.15277744479,77236.29511007587
2017-08-19,3.89,7.5,245.183,190072.0,188043.47643432245,77522.50359935232,76695.15277744479,79357.74251467948
2017-08-26,3.86,7.5,245.183,187936.0,188043.47643432245,76651.31758727155,76695.15277744479,78783.90838064736
2017-09-02,3.82,7.5,245.183,187942.0,188559.4602796944,76653.76473899088,76905.6012365027,77844.27271443271
2017-09-09,3.78,7.5,246.435,185526.0,188559.4602796944,75283.94911437093,76514.88639182519,76887.87554730533
2017-09-16,3.78,7.5,246.435,183253.0,188559.4602796944,74361.59636415282,76514.88639182519,76209.51958192934
2017-09-23,3.83,7.5,246.435,184417.0,188559.4602796944,74833.93186844401,76514.88639182519,75249.89406993402
2017-09-30,3.83,7.5,246.435,188239.0,188559.4602796944,76384.84793150323,76514.88639182519,73667.01626222077
2017-10-07,3.85,6.9,246.626,190367.0,189118.21218660855,77188.5364884481,76682.18767956685,71693.20780040103
2017-10-14,3.91,6.9,246.626,190980.0,189118.21218660855,77437.09097986425,76682.18767956685,72231.26348655262
2017-10-21,3.88,6.9,246.626,189193.0,189118.21218660855,76712.51206279955,76682.18767956685,72854.90980836538
2017-10-28,3.94,6.9,246.626,187191.0,189118.21218660855,75900.7566112251,76682.18767956685,74113.63007906897
2017-11-04,3.94,6.9,247.284,187999.0,189878.66736981948,76025.5414826677,76785.6664280016,75880.95972812778
2017-11-11,3.9,6.9,247.284,190993.0,189878.66736981948,77236.29511007587,76785.6664280016,75406.86653655487
2017-11-18,3.95,6.9,247.284,196239.0,189878.66736981948,79357.74251467948,76785.6664280016,76264.08152960178
2017-12-02,3.9,6.9,247.284,194820.0,190689.99309981585,78783.90838064736,77113.76114096175,75580.68251481507
2017-12-09,3.94,6.9,247.805,192902.0,190689.99309981585,77844.27271443271,76951.63257392541,75264.54761456384
2017-12-16,3.93,6.9,247.805,190532.0,190689.99309981585,76887.87554730533,76951.63257392541,77200.22277693858
2017-12-23,3.94,6.9,247.805,188851.0,190689.99309981585,76209.51958192934,76951.63257392541,77458.66005280935
2017-12-30,3.99,6.9,247.805,186473.0,190689.99309981585,75249.89406993402,76951.63257392541,78254.00577777601
2018-01-06,3.95,7.0,248.859,183327.0,191294.8310025007,73667.01626222077,76868.7614281584,79204.88196717382
2018-01-13,3.99,7.0,248.859,178415.0,191294.8310025007,71693.20780040103,76868.7614281584,80331.05939806656
2018-01-20,4.04,7.0,248.859,179754.0,191294.8310025007,72231.26348655262,76868.7614281584,81286.9914117981
2018-01-27,4.15,7.0,248.859,181306.0,191294.8310025007,72854.90980836538,76868.7614281584,82081.07038808762
2018-02-03,4.22,7.0,249.529,184935.0,191863.9987362727,74113.63007906897,76890.46112326533,81049.63475708955
2018-02-10,4.32,7.0,249.529,189345.0,191863.9987362727,75880.95972812778,76890.46112326533,78474.99122779036
2018-02-17,4.38,7.0,249.529,188162.0,191863.9987362727,75406.86653655487,76890.46112326533,77295.12903122907
2018-02-24,4.4,7.0,249.529,190301.0,191863.9987362727,76264.08152960178,76890.46112326533,77620.09952470573
2018-03-03,4.43,7.0,249.577,188632.0,192514.1116435713,75580.68251481507,77136.1590385217,78964.64002041532
2018-03-10,4.46,7.0,249.577,187843.0,192514.1116435713,75264.54761456384,77136.1590385217,80824.48270641947
2018-03-17,4.44,7.0,249.577,192674.0,192514.1116435713,77200.22277693858,77136.1590385217,81861.85851213857
2018-03-24,4.45,7.0,249.577,193319.0,192514.1116435713,77458.66005280935,77136.1590385217,82169.00780023744
2018-03-31,4.44,7.0,249.577,195304.0,192514.1116435713,78254.00577777601,77136.1590385217,81243.5761578851
2018-04-07,4.4,6.8,250.227,198192.0,193244.16753539653,79204.88196717382,77227.54440383991,79380.13008829125
2018-04-14,4.42,6.8,250.227,201010.0,193244.16753539653,80331.05939806656,77227.54440383991,78900.06130231595
2018-04-21,4.47,6.8,250.227,203402.0,193244.16753539653,81286.9914117981,77227.54440383991,78395.71043015119
2018-04-28,4.58,6.8,250.227,205389.0,193244.16753539653,82081.07038808762,77227.54440383991,79793.72168748557
2018-05-05,4.55,6.8,250.792,203266.0,193935.36194358207,81049.63475708955,77329.16597960942,81325.42328431275
2018-05-12,4.55,6.8,250.792,196809.0,193935.36194358207,78474.99122779036,77329.16597960942,81661.58712246138
2018-05-19,4.61,6.8,250.792,193850.0,193935.36194358207,77295.12903122907,77329.16597960942,82109.01085976088
2018-05-26,4.66,6.8,250.792,194665.0,193935.36194358207,77620.09952470573,77329.16597960942,80676.5396581937
2018-06-02,4.56,6.8,250.792,198037.0,194484.3558825486,78964.64002041532,77548.07006704704,80090.835760521
2018-06-09,4.54,6.8,251.018,202884.0,194484.3558825486,80824.48270641947,77478.25091529237,80502.57353815895
2018-06-16,4.62,6.8,251.018,205488.0,194484.3558825486,81861.85851213857,77478.25091529237,79381.95430284477
2018-06-23,4.57,6.8,251.018,206259.0,194484.3558825486,82169.00780023744,77478.25091529237,79534.6218207485
2018-06-30,4.55,6.8,251.018,203936.0,194484.3558825486,81243.5761578851,77478.25091529237,78895.79747959807
2018-07-07,4.52,7.1,251.214,199414.0,195266.75678120845,79380.13008829125,77729.24947702295,76665.1369613723
2018-07-14,4.53,7.1,251.214,198208.0,195266.75678120845,78900.06130231595,77729.24947702295,76688.87376766415
2018-07-21,4.52,7.1,251.214,196941.0,195266.75678120845,78395.71043015119,77729.24947702295,75519.04483091482
2018-07-28,4.54,7.1,251.214,200453.0,195266.75678120845,79793.72168748557,77729.24947702295,76040.85895589703
2018-08-04,4.6,7.1,251.663,204666.0,196148.7581419508,81325.42328431275,77941.03946227724,76909.58613427081
2018-08-11,4.59,7.1,251.663,205512.0,196148.7581419508,81661.58712246138,77941.03946227724,77456.31329326905
2018-08-18,4.53,7.1,251.663,206638.0,196148.7581419508,82109.01085976088,77941.03946227724,78441.68903457723
2018-08-25,4.51,7.1,251.663,203033.0,196148.7581419508,80676.5396581937,77941.03946227724,77612.69072107809
2018-09-01,4.52,7.1,251.663,201559.0,197114.4924781608,80090.835760521,78324.7805510388,77357.40820597626
2018-09-08,4.54,7.1,252.182,203013.0,197114.4924781608,80502.57353815895,78163.5852194688,78840.59232415624
2018-09-15,4.6,7.1,252.182,200187.0,197114.4924781608,79381.95430284477,78163.5852194688,78949.38817171546
2018-09-22,4.65,7.1,252.182,200572.0,197114.4924781608,79534.6218207485,78163.5852194688,78353.58254835481
2018-09-29,4.72,7.1,252.182,198961.0,197114.4924781608,78895.79747959807,78163.5852194688,76594.16932938973
2018-10-06,4.71,6.6,252.772,193788.0,197737.87976203035,76665.1369613723,78227.76247449494,74776.78659808918
2018-10-13,4.9,6.6,252.772,193848.0,197737.87976203035,76688.87376766415,78227.76247449494,73847.50614702982
2018-10-20,4.85,6.6,252.772,190891.0,197737.87976203035,75519.04483091482,78227.76247449494,74909.4278213976
2018-10-27,4.86,6.6,252.772,192210.0,197737.87976203035,76040.85895589703,78227.76247449494,76717.70384184415
2018-11-03,4.83,6.6,252.594,194269.0,198318.7463599355,76909.58613427081,78512.84922046268,75885.74090376166
2018-11-10,4.94,6.6,252.594,195650.0,198318.7463599355,77456.31329326905,78512.84922046268,77375.95679755566
2018-11-17,4.94,6.6,252.594,198139.0,198318.7463599355,78441.68903457723,78512.84922046268,77096.86205930072
2018-12-01,4.81,6.6,252.594,196045.0,198841.8463073276,77612.69072107809,78719.94042112149,76700.12908625093
2018-12-08,4.75,6.6,252.767,195534.0,198841.8463073276,77357.40820597626,78666.06254270834,77950.81741565301
2018-12-15,4.63,6.6,252.767,199283.0,198841.8463073276,78840.59232415624,78666.06254270834,77909.52386570552
2018-12-22,4.62,6.6,252.767,199558.0,198841.8463073276,78949.38817171546,78666.06254270834,79062.59708900137
2018-12-29,4.55,6.6,252.767,198052.0,198841.8463073276,78353.58254835481,78666.06254270834,79518.00595413664
2019-01-05,4.51,7.0,252.561,193447.0,199857.6973174785,76594.16932938973,79132.44614864468,79526.15845129744
2019-01-12,4.45,7.0,252.561,188857.0,199857.6973174785,74776.78659808918,79132.44614864468,80819.48650840604
2019-01-19,4.45,7.0,252.561,186510.0,199857.6973174785,73847.50614702982,79132.44614864468,82487.76608040495
2019-01-26,4.45,7.0,252.561,189192.0,199857.6973174785,74909.4278213976,79132.44614864468,83434.3521409849
2019-02-02,4.46,7.0,252.561,193759.0,201165.7686280977,76717.70384184415,79650.36907048107,84165.8310353472
2019-02-09,4.41,7.0,253.319,192233.0,201165.7686280977,75885.74090376166,79412.03329718564,84133.71145650539
2019-02-16,4.37,7.0,253.319,196008.0,201165.7686280977,77375.95679755566,79412.03329718564,83325.23815492605
2019-02-23,4.35,7.0,253.319,195301.0,201165.7686280977,77096.86205930072,79412.03329718564,84525.80533968413
2019-03-02,4.35,7.0,253.319,194296.0,202843.708103406,76700.12908625093,80074.41530378931,85401.65141639509
2019-03-09,4.41,7.0,254.277,198211.0,202843.708103406,77950.81741565301,79772.73135336897,86180.56290235999
2019-03-16,4.31,7.0,254.277,198106.0,202843.708103406,77909.52386570552,79772.73135336897,87570.38238647718
2019-03-23,4.28,7.0,254.277,201038.0,202843.708103406,79062.59708900137,79772.73135336897,86146.47372978649
2019-03-30,4.06,7.0,254.277,202196.0,202843.708103406,79518.00595413664,79772.73135336897,87122.12935861418
2019-04-06,4.08,6.8,255.233,202977.0,204546.0219758683,79526.15845129744,80140.8994823821,86446.5485023573
2019-04-13,4.12,6.8,255.233,206278.0,204546.0219758683,80819.48650840604,80140.8994823821,87655.68682027506
2019-04-20,4.17,6.8,255.233,210536.0,204546.0219758683,82487.76608040495,80140.8994823821,86026.69251999594
2019-04-27,4.2,6.8,255.233,212952.0,204546.0219758683,83434.3521409849,80140.8994823821,84982.58057460669
2019-05-04,4.14,6.8,255.296,214872.0,206131.21766847672,84165.8310353472,80742.047532463,84511.16249277446
2019-05-11,4.1,6.8,255.296,214790.0,206131.21766847672,84133.71145650539,80742.047532463,84029.58958896405
2019-05-18,4.07,6.8,255.296,212726.0,206131.21766847672,83325.23815492605,80742.047532463,84298.30180130918
2019-05-25,4.06,6.8,255.296,215791.0,206131.21766847672,84525.80533968413,80742.047532463,83844.45937290069
2019-06-01,3.99,6.8,255.296,218027.0,207347.947407561,85401.65141639509,81218.64322494713,83429.00596654057
2019-06-08,3.82,6.8,255.213,219944.0,207347.947407561,86180.56290235999,81245.05703375652,82070.74055297741
2019-06-15,3.82,6.8,255.213,223491.0,207347.947407561,87570.38238647718,81245.05703375652,80616.54252622547
2019-06-22,3.84,6.8,255.213,219857.0,207347.947407561,86146.47372978649,81245.05703375652,81430.4098584409
2019-06-29,3.73,6.8,255.213,222347.0,207347.947407561,87122.12935861418,81245.05703375652,81713.75240613638
2019-07-13,3.75,6.8,255.802,221132.0,208230.4340517966,86446.5485023573,81402.97341373273,82507.04827827576
2019-07-20,3.81,6.8,255.802,224225.0,208230.4340517966,87655.68682027506,81402.97341373273,84188.91330131634
2019-07-27,3.75,6.8,255.802,220058.0,208230.4340517966,86026.69251999594,81402.97341373273,83906.98217028641
2019-08-03,3.75,6.8,256.036,217586.0,209050.2209901336,84982.58057460669,81648.76071729507,83247.45775893917
2019-08-10,3.6,6.8,256.036,216379.0,209050.2209901336,84511.16249277446,81648.76071729507,83967.67476219467
2019-08-17,3.6,6.8,256.036,215146.0,209050.2209901336,84029.58958896405,81648.76071729507,83686.14737919721
2019-08-24,3.55,6.8,256.036,215834.0,209050.2209901336,84298.30180130918,81648.76071729507,83987.4514791821
2019-08-31,3.58,6.8,256.036,214672.0,209050.2209901336,83844.45937290069,81648.76071729507,81786.72234466225
2019-09-07,3.49,6.8,256.43,213937.0,209881.49317686647,83429.00596654057,81847.48008301153,81781.69585894908
2019-09-14,3.56,6.8,256.43,210454.0,209881.49317686647,82070.74055297741,81847.48008301153,81640.95425898001
2019-09-21,3.73,6.8,256.43,206725.0,209881.49317686647,80616.54252622547,81847.48008301153,83128.40737733441
2019-09-28,3.64,6.8,256.43,208812.0,209881.49317686647,81430.4098584409,81847.48008301153,82182.72268699836
2019-10-05,3.65,6.4,257.155,210131.0,210807.23747107477,81713.75240613638,81976.7212269156,81978.40142754513
2019-10-12,3.57,6.4,257.155,212171.0,210807.23747107477,82507.04827827576,81976.7212269156,81305.18412087785
2019-10-19,3.69,6.4,257.155,216496.0,210807.23747107477,84188.91330131634,81976.7212269156,81205.92029539679
2019-10-26,3.75,6.4,257.155,215771.0,210807.23747107477,83906.98217028641,81976.7212269156,82348.80613041026
2019-11-02,3.78,6.4,257.155,214075.0,211949.80901292904,83247.45775893917,82421.03362288466,82036.75273678283
2019-11-09,3.69,6.4,257.879,216535.0,211949.80901292904,83967.67476219467,82189.63506641836,83091.73526303204
2019-11-16,3.75,6.4,257.879,215809.0,211949.80901292904,83686.14737919721,82189.63506641836,83447.38202325205
2019-11-23,3.66,6.4,257.879,216586.0,211949.80901292904,83987.4514791821,82189.63506641836,84223.09312390548
2019-12-07,3.68,6.4,258.63,211525.0,213364.3604004263,81786.72234466225,82497.91609651869,86011.62115049391
2019-12-14,3.73,6.4,258.63,211512.0,213364.3604004263,81781.69585894908,82497.91609651869,85659.50029052877
2019-12-21,3.73,6.4,258.63,211148.0,213364.3604004263,81640.95425898001,82497.91609651869,86737.55568467945
2019-12-28,3.74,6.4,258.63,214995.0,213364.3604004263,83128.40737733441,82497.91609651869,87107.10827038545
2020-01-04,3.72,6.6,258.906,212776.0,214937.0654747465,82182.72268699836,83017.41383928781,88003.56074744463
2020-01-11,3.64,6.6,258.906,212247.0,214937.0654747465,81978.40142754513,83017.41383928781,88458.80543170159
2020-01-18,3.65,6.6,258.906,210504.0,214937.0654747465,81305.18412087785,83017.41383928781,88297.166238492
2020-01-25,3.6,6.6,258.906,210247.0,214937.0654747465,81205.92029539679,83017.41383928781,86821.72055941218
2020-02-01,3.51,6.6,258.906,213206.0,216367.7468601738,82348.80613041026,83570.00102746702,86059.59566775728
2020-02-08,3.45,6.6,259.246,212677.0,216367.7468601738,82036.75273678283,83460.39933506161,86538.88246146149
2020-02-15,3.47,6.6,259.246,215412.0,216367.7468601738,83091.73526303204,83460.39933506161,86236.74994528001
2020-02-22,3.49,6.6,259.246,216334.0,216367.7468601738,83447.38202325205,83460.39933506161,86797.6298427191
2020-02-29,3.45,6.6,259.246,218345.0,216367.7468601738,84223.09312390548,83460.39933506161,86791.76698664832
2020-03-07,3.29,6.6,258.15,222039.0,217995.3299247292,86011.62115049391,84445.21786741399,86463.63480724035
2020-03-14,3.36,6.6,258.15,221130.0,217995.3299247292,85659.50029052877,84445.21786741399,86580.3645079454
2020-03-21,3.65,6.6,258.15,223913.0,217995.3299247292,86737.55568467945,84445.21786741399,88299.01480132605
2020-03-28,3.5,6.6,258.15,224867.0,217995.3299247292,87107.10827038545,84445.21786741399,89737.12471401223
2020-04-04,3.33,5.7,256.126,225400.0,219631.3995590061,88003.56074744463,85751.30972997904,89220.14798303458
2020-04-11,3.33,5.7,256.126,226566.0,219631.3995590061,88458.80543170159,85751.30972997904,90751.06033868919
2020-04-18,3.31,5.7,256.126,226152.0,219631.3995590061,88297.166238492,85751.30972997904,92000.63465527383
2020-04-25,3.33,5.7,256.126,222373.0,219631.3995590061,86821.72055941218,85751.30972997904,92147.68892603944
2020-05-02,3.23,5.7,256.126,220421.0,221079.76209683312,86059.59566775728,86316.79802004996,94374.01318844617
2020-05-09,3.26,5.7,255.848,221408.0,221079.76209683312,86538.88246146149,86410.58835591175,94301.87457106946
