date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-04-02,3.71,7.0,238.08,325004.0,217392.6916874517,136510.41666666666,91310.77439829119,120464.82004146164
2016-04-09,3.59,6.7,238.992,316811.0,217392.6916874517,132561.34096538796,90962.32998905893,119573.01302368587
2016-04-16,3.58,6.7,238.992,300937.0,217392.6916874517,125919.2776327241,90962.32998905893,113596.36153118894
2016-04-23,3.59,6.7,238.992,303834.0,217392.6916874517,127131.45209881502,90962.32998905893,116572.60902703444
2016-04-30,3.66,6.7,238.992,300729.0,217392.6916874517,125832.24543080939,90962.32998905893,120070.30374717305
2016-05-07,3.61,6.7,239.557,310603.0,218023.19109858497,129657.24232646094,91010.9874053294,118658.87879606728
2016-05-14,3.57,6.7,239.557,320536.0,218023.19109858497,133803.64589638374,91010.9874053294,113059.0949718348
2016-05-21,3.58,6.7,239.557,322833.0,218023.19109858497,134762.49911294598,91010.9874053294,114800.97279095389
2016-05-28,3.64,6.7,239.557,333393.0,218023.19109858497,139170.6357985782,91010.9874053294,117021.76307967324
2016-06-04,3.66,6.7,240.222,341096.0,218513.28729188535,141991.99074189708,90963.06220574524,120162.03934056457
2016-06-11,3.6,6.7,240.222,327150.0,218513.28729188535,136186.52746209755,90963.06220574524,133280.26005904403
2016-06-18,3.54,6.7,240.222,335130.0,218513.28729188535,139508.45467942153,90963.06220574524,137939.098417753
2016-06-25,3.56,6.7,240.222,316800.0,218513.28729188535,131878.01283812473,90963.06220574524,140023.46833847484
2016-07-02,3.48,6.7,240.222,289383.0,218910.06786616184,120464.82004146164,91128.23466050647,150052.24400437856
2016-07-09,3.41,6.8,240.101,287096.0,218910.06786616184,119573.01302368587,91174.15915225753,146238.32945176863
2016-07-16,3.42,6.8,240.101,272746.0,218910.06786616184,113596.36153118894,91174.15915225753,143633.47549650245
2016-07-23,3.45,6.8,240.101,279892.0,218910.06786616184,116572.60902703444,91174.15915225753,152636.08572811398
2016-07-30,3.48,6.8,240.101,288290.0,218910.06786616184,120070.30374717305,91174.15915225753,146016.60454784252
2016-08-06,3.43,6.8,240.545,285428.0,218934.4950804262,118658.87879606728,91016.024062203,143084.21409270077
2016-08-13,3.45,6.8,240.545,271958.0,218934.4950804262,113059.0949718348,91016.024062203,139887.450108666
2016-08-20,3.43,6.8,240.545,276148.0,218934.4950804262,114800.97279095389,91016.024062203,132166.37881880457
2016-08-27,3.43,6.8,240.545,281490.0,218934.4950804262,117021.76307967324,91016.024062203,128701.31101192317
2016-09-03,3.46,6.8,241.176,289802.0,218636.331106246,120162.03934056457,90654.26539383936,139002.295610315
2016-09-10,3.44,6.8,241.176,321440.0,218636.331106246,133280.26005904403,90654.26539383936,136764.7967952126
2016-09-17,3.5,6.8,241.176,332676.0,218636.331106246,137939.098417753,90654.26539383936,142519.07169969953
2016-09-24,3.48,6.8,241.176,337703.0,218636.331106246,140023.46833847484,90654.26539383936,140112.5961827751
2016-10-01,3.42,6.8,241.176,361890.0,217946.44755952523,150052.24400437856,90368.21556022376,134527.0053936901
2016-10-08,3.42,6.9,241.741,353518.0,217946.44755952523,146238.32945176863,90157.00586972223,137806.73020876947
2016-10-15,3.47,6.9,241.741,347221.0,217946.44755952523,143633.47549650245,90157.00586972223,146086.49607171887
2016-10-22,3.52,6.9,241.741,368984.0,217946.44755952523,152636.08572811398,90157.00586972223,148207.43951596352
2016-10-29,3.47,6.9,241.741,352982.0,217946.44755952523,146016.60454784252,90157.00586972223,147611.94396859093
2016-11-05,3.54,6.9,242.026,346301.0,217432.50075305256,143084.21409270077,89838.48873800854,150568.83847118512
2016-11-12,3.57,6.9,242.026,338564.0,217432.50075305256,139887.450108666,89838.48873800854,140359.2534609805
2016-11-19,3.94,6.9,242.026,319877.0,217432.50075305256,132166.37881880457,89838.48873800854,131935.69010598102
2016-12-03,4.08,6.9,242.637,312277.0,216942.47870980352,128701.31101192317,89410.30374996539,129779.16454824267
2016-12-10,4.13,6.9,242.637,337271.0,216942.47870980352,139002.295610315,89410.30374996539,121325.42272809276
2016-12-17,4.16,6.9,242.637,331842.0,216942.47870980352,136764.7967952126,89410.30374996539,125624.86674429665
2016-12-24,4.3,6.9,242.637,345804.0,216942.47870980352,142519.07169969953,89410.30374996539,134970.39673298018
2016-12-31,4.32,6.9,242.637,339965.0,216942.47870980352,140112.5961827751,89410.30374996539,133419.71036360355
2017-01-07,4.2,7.0,243.618,327732.0,217645.8240214055,134527.0053936901,89338.97496137623,132781.03794949077
2017-01-14,4.12,7.0,243.618,335722.0,217645.8240214055,137806.73020876947,89338.97496137623,133565.66322539956
2017-01-21,4.09,7.0,243.618,355893.0,217645.8240214055,146086.49607171887,89338.97496137623,134671.75553762802
2017-01-28,4.19,7.0,243.618,361060.0,217645.8240214055,148207.43951596352,89338.97496137623,132655.72723214835
2017-02-04,4.19,7.0,244.006,360182.0,219981.87717071705,147611.94396859093,90154.29012840547,143199.29181488827
2017-02-11,4.17,7.0,244.006,367397.0,219981.87717071705,150568.83847118512,90154.29012840547,152635.61253094213
2017-02-18,4.15,7.0,244.006,342485.0,219981.87717071705,140359.2534609805,90154.29012840547,146728.742151768
2017-02-25,4.16,7.0,244.006,321931.0,219981.87717071705,131935.69010598102,90154.29012840547,149523.36846936936
2017-03-04,4.1,7.0,243.892,316521.0,223860.2595944074,129779.16454824267,91786.63490168082,135871.93800862538
2017-03-11,4.21,7.0,243.892,295903.0,223860.2595944074,121325.42272809276,91786.63490168082,120714.44076293297
2017-03-18,4.3,7.0,243.892,306389.0,223860.2595944074,125624.86674429665,91786.63490168082,125102.49300672092
2017-03-25,4.23,7.0,243.892,329182.0,223860.2595944074,134970.39673298018,91786.63490168082,124395.58819313327
2017-04-01,4.14,7.0,243.892,325400.0,227881.33462952884,133419.71036360355,93435.34623092551,126209.54034804617
2017-04-08,4.1,7.3,244.193,324242.0,227881.33462952884,132781.03794949077,93320.17487377969,125242.89334801817
2017-04-15,4.08,7.3,244.193,326158.0,227881.33462952884,133565.66322539956,93320.17487377969,118495.92414112177
2017-04-22,3.97,7.3,244.193,328859.0,227881.33462952884,134671.75553762802,93320.17487377969,111887.34170477762
2017-04-29,4.03,7.3,244.193,323936.0,227881.33462952884,132655.72723214835,93320.17487377969,115626.65050789583
2017-05-06,4.02,7.3,244.004,349412.0,230902.2818002199,143199.29181488827,94630.53138482153,121660.14772639213
2017-05-13,4.05,7.3,244.004,372437.0,230902.2818002199,152635.61253094213,94630.53138482153,124128.10023533444
2017-05-20,4.02,7.3,244.004,358024.0,230902.2818002199,146728.742151768,94630.53138482153,122459.55062137262
2017-05-27,3.95,7.3,244.004,364843.0,230902.2818002199,149523.36846936936,94630.53138482153,127721.74253516762
2017-06-03,3.94,7.3,244.163,331749.0,233379.7380035183,135871.93800862538,95583.58064224238,122402.85827320817
2017-06-10,3.89,7.3,244.163,294740.0,233379.7380035183,120714.44076293297,95583.58064224238,127471.3413273277
2017-06-17,3.91,7.3,244.163,305454.0,233379.7380035183,125102.49300672092,95583.58064224238,135985.95978655628
2017-06-24,3.9,7.3,244.163,303728.0,233379.7380035183,124395.58819313327,95583.58064224238,135561.10130460365
2017-07-01,3.88,7.3,244.163,308157.0,235433.44605933095,126209.54034804617,96424.70237477872,140494.24797613974
2017-07-08,3.96,7.5,244.243,305897.0,235433.44605933095,125242.89334801817,96393.11917202579,144513.1494651821
2017-07-15,4.03,7.5,244.243,289418.0,235433.44605933095,118495.92414112177,96393.11917202579,140917.82699309886
2017-07-22,3.96,7.5,244.243,273277.0,235433.44605933095,111887.34170477762,96393.11917202579,139088.7416574084
2017-07-29,3.92,7.5,244.243,282410.0,235433.44605933095,115626.65050789583,96393.11917202579,142572.55925976986
2017-08-05,3.93,7.5,245.183,298290.0,237621.67275344068,121660.14772639213,96916.04750469676,141629.46248038692
2017-08-12,3.9,7.5,245.183,304341.0,237621.67275344068,124128.10023533444,96916.04750469676,149126.5104090843
2017-08-19,3.89,7.5,245.183,300250.0,237621.67275344068,122459.55062137262,96916.04750469676,153715.5659080248
2017-08-26,3.86,7.5,245.183,313152.0,237621.67275344068,127721.74253516762,96916.04750469676,150138.7069118908
2017-09-02,3.82,7.5,245.183,300111.0,240025.57270090384,122402.85827320817,97896.49881961793,153630.07203244485
2017-09-09,3.78,7.5,246.435,314134.0,240025.57270090384,127471.3413273277,97399.14082857704,157476.2413994875
2017-09-16,3.78,7.5,246.435,335117.0,240025.57270090384,135985.95978655628,97399.14082857704,161956.78053308045
2017-09-23,3.83,7.5,246.435,334070.0,240025.57270090384,135561.10130460365,97399.14082857704,156167.1475555376
2017-09-30,3.83,7.5,246.435,346227.0,240025.57270090384,140494.24797613974,97399.14082857704,148951.8160886285
2017-10-07,3.85,6.9,246.626,356407.0,242777.43671652375,144513.1494651821,98439.51437258186,146333.46593854352
2017-10-14,3.91,6.9,246.626,347540.0,242777.43671652375,140917.82699309886,98439.51437258186,135472.2955569218
2017-10-21,3.88,6.9,246.626,343029.0,242777.43671652375,139088.7416574084,98439.51437258186,147732.65182291978
2017-10-28,3.94,6.9,246.626,351621.0,242777.43671652375,142572.55925976986,98439.51437258186,153915.5769469681
2017-11-04,3.94,6.9,247.284,350227.0,246010.6021457441,141629.46248038692,99485.04640241347,146126.50233039047
2017-11-11,3.9,6.9,247.284,368766.0,246010.6021457441,149126.5104090843,99485.04640241347,143311.19829759267
2017-11-18,3.95,6.9,247.284,380114.0,246010.6021457441,153715.5659080248,99485.04640241347,127144.74069146272
2017-12-02,3.9,6.9,247.284,371269.0,249284.2978523968,150138.7069118908,100808.90710777762,117677.51034750797
2017-12-09,3.94,6.9,247.805,380703.0,249284.2978523968,153630.07203244485,100596.96045374258,120814.81867319506
2017-12-16,3.93,6.9,247.805,390234.0,249284.2978523968,157476.2413994875,100596.96045374258,130350.95381385303
2017-12-23,3.94,6.9,247.805,401337.0,249284.2978523968,161956.78053308045,100596.96045374258,149122.3149569071
2017-12-30,3.99,6.9,247.805,386990.0,249284.2978523968,156167.1475555376,100596.96045374258,156090.1044567408
2018-01-06,3.95,7.0,248.859,370680.0,252390.97633702375,148951.8160886285,101419.2680743006,155326.96311748933
2018-01-13,3.99,7.0,248.859,364164.0,252390.97633702375,146333.46593854352,101419.2680743006,164205.30158615977
2018-01-20,4.04,7.0,248.859,337135.0,252390.97633702375,135472.2955569218,101419.2680743006,153112.17414587556
2018-01-27,4.15,7.0,248.859,367646.0,252390.97633702375,147732.65182291978,101419.2680743006,151728.23076646405
2018-02-03,4.22,7.0,249.529,384064.0,254688.49448102017,153915.5769469681,102067.69332663545,152837.4110816932
2018-02-10,4.32,7.0,249.529,364628.0,254688.49448102017,146126.50233039047,102067.69332663545,151128.82388592936
2018-02-17,4.38,7.0,249.529,357603.0,254688.49448102017,143311.19829759267,102067.69332663545,149505.9651025551
2018-02-24,4.4,7.0,249.529,317263.0,254688.49448102017,127144.74069146272,102067.69332663545,146000.66987782705
2018-03-03,4.43,7.0,249.577,293696.0,256752.13750395796,117677.51034750797,102874.91936514902,138224.90350569398
2018-03-10,4.46,7.0,249.577,301526.0,256752.13750395796,120814.81867319506,102874.91936514902,127413.57193508036
2018-03-17,4.44,7.0,249.577,325326.0,256752.13750395796,130350.95381385303,102874.91936514902,124187.50846552837
2018-03-24,4.45,7.0,249.577,372175.0,256752.13750395796,149122.3149569071,102874.91936514902,119163.16758160769
2018-03-31,4.44,7.0,249.577,389565.0,256752.13750395796,156090.1044567408,102874.91936514902,117658.89298775388
2018-04-07,4.4,6.8,250.227,388670.0,258208.39517477097,155326.96311748933,103189.66185694229,112685.99679954143
2018-04-14,4.42,6.8,250.227,410886.0,258208.39517477097,164205.30158615977,103189.66185694229,115718.47110431743
2018-04-21,4.47,6.8,250.227,383128.0,258208.39517477097,153112.17414587556,103189.66185694229,115774.20048245719
2018-04-28,4.58,6.8,250.227,379665.0,258208.39517477097,151728.23076646405,103189.66185694229,122070.82407827588
2018-05-05,4.55,6.8,250.792,383304.0,259808.97020575017,152837.4110816932,103595.39786187366,126234.28950620473
2018-05-12,4.55,6.8,250.792,379019.0,259808.97020575017,151128.82388592936,103595.39786187366,129109.16582890612
2018-05-19,4.61,6.8,250.792,374949.0,259808.97020575017,149505.9651025551,103595.39786187366,139957.4033528965
2018-05-26,4.66,6.8,250.792,366158.0,259808.97020575017,146000.66987782705,103595.39786187366,136550.06894140178
2018-06-02,4.56,6.8,250.792,346657.0,261028.6393371759,138224.90350569398,104081.72483060701,129601.88823943128
2018-06-09,4.54,6.8,251.018,319831.0,261028.6393371759,127413.57193508036,103988.01653155388,147395.53179846302
2018-06-16,4.62,6.8,251.018,311733.0,261028.6393371759,124187.50846552837,103988.01653155388,151278.04522130842
2018-06-23,4.57,6.8,251.018,299121.0,261028.6393371759,119163.16758160769,103988.01653155388,157805.07728545257
2018-06-30,4.55,6.8,251.018,295345.0,261028.6393371759,117658.89298775388,103988.01653155388,175349.94567415596
2018-07-07,4.52,7.1,251.214,283083.0,262494.0330064444,112685.99679954143,104490.20874889313,157405.48794961468
2018-07-14,4.53,7.1,251.214,290701.0,262494.0330064444,115718.47110431743,104490.20874889313,149225.78450144795
2018-07-21,4.52,7.1,251.214,290841.0,262494.0330064444,115774.20048245719,104490.20874889313,150544.75970439764
2018-07-28,4.54,7.1,251.214,306659.0,262494.0330064444,122070.82407827588,104490.20874889313,149105.518016236
2018-08-04,4.6,7.1,251.663,317685.0,263507.4256229463,126234.28950620473,104706.46285824546,152079.22595152695
2018-08-11,4.59,7.1,251.663,324920.0,263507.4256229463,129109.16582890612,104706.46285824546,152671.87660831216
2018-08-18,4.53,7.1,251.663,352221.0,263507.4256229463,139957.4033528965,104706.46285824546,149479.00583545136
2018-08-25,4.51,7.1,251.663,343646.0,263507.4256229463,136550.06894140178,104706.46285824546,133203.08479219617
2018-09-01,4.52,7.1,251.663,326160.0,264432.3434904977,129601.88823943128,105073.98524634041,131475.62775204043
2018-09-08,4.54,7.1,252.182,371705.0,264432.3434904977,147395.53179846302,104857.73904977266,129685.83715437537
2018-09-15,4.6,7.1,252.182,381496.0,264432.3434904977,151278.04522130842,104857.73904977266,130147.92279055413
2018-09-22,4.65,7.1,252.182,397956.0,264432.3434904977,157805.07728545257,104857.73904977266,132603.14835401773
2018-09-29,4.72,7.1,252.182,442201.0,264432.3434904977,175349.94567415596,104857.73904977266,130834.13511983243
2018-10-06,4.71,6.6,252.772,397877.0,265243.1457124151,157405.48794961468,104933.75283354767,127845.15423996579
2018-10-13,4.9,6.6,252.772,377201.0,265243.1457124151,149225.78450144795,104933.75283354767,132251.61446145683
2018-10-20,4.85,6.6,252.772,380535.0,265243.1457124151,150544.75970439764,104933.75283354767,138467.53853524494
2018-10-27,4.86,6.6,252.772,376897.0,265243.1457124151,149105.518016236,104933.75283354767,135255.2452674799
2018-11-03,4.83,6.6,252.594,384143.0,266340.36545432755,152079.22595152695,105442.07916828094,144025.91199238904
2018-11-10,4.94,6.6,252.594,385640.0,266340.36545432755,152671.87660831216,105442.07916828094,143753.5281601459
2018-11-17,4.94,6.6,252.594,377575.0,266340.36545432755,149479.00583545136,105442.07916828094,132939.49526091607
2018-12-01,4.81,6.6,252.594,336463.0,267578.1709530493,133203.08479219617,105932.11673794678,134001.00268831
2018-12-08,4.75,6.6,252.767,332327.0,267578.1709530493,131475.62775204043,105859.61417156881,128523.61794421045
2018-12-15,4.63,6.6,252.767,327803.0,267578.1709530493,129685.83715437537,105859.61417156881,129893.3839867546
2018-12-22,4.62,6.6,252.767,328971.0,267578.1709530493,130147.92279055413,105859.61417156881,132997.87239899795
2018-12-29,4.55,6.6,252.767,335177.0,267578.1709530493,132603.14835401773,105859.61417156881,134753.83145152728
2019-01-05,4.51,7.0,252.561,330436.0,268908.6248504081,130834.13511983243,106472.74315923998,137706.33107787784
2019-01-12,4.45,7.0,252.561,322887.0,268908.6248504081,127845.15423996579,106472.74315923998,137890.86834382702
2019-01-19,4.45,7.0,252.561,334016.0,268908.6248504081,132251.61446145683,106472.74315923998,136891.7812351851
2019-01-26,4.45,7.0,252.561,349715.0,268908.6248504081,138467.53853524494,106472.74315923998,141950.68819470837
2019-02-02,4.46,7.0,252.561,341602.0,270393.6247176836,135255.2452674799,107060.71987269752,135279.8320381048
2019-02-09,4.41,7.0,253.319,364845.0,270393.6247176836,144025.91199238904,106740.36480393638,133556.7341438957
2019-02-16,4.37,7.0,253.319,364155.0,270393.6247176836,143753.5281601459,106740.36480393638,130461.50350965153
2019-02-23,4.35,7.0,253.319,336761.0,270393.6247176836,132939.49526091607,106740.36480393638,133221.04537478066
2019-03-02,4.35,7.0,253.319,339450.0,272206.0191734124,134001.00268831,107455.82414797643,137053.85121584358
2019-03-09,4.41,7.0,254.277,326806.0,272206.0191734124,128523.61794421045,107050.97951187579,131119.10443433523
2019-03-16,4.31,7.0,254.277,330289.0,272206.0191734124,129893.3839867546,107050.97951187579,130257.47121032237
2019-03-23,4.28,7.0,254.277,338183.0,272206.0191734124,132997.87239899795,107050.97951187579,122162.27229804124
2019-03-30,4.06,7.0,254.277,342648.0,272206.0191734124,134753.83145152728,107050.97951187579,122788.41595059814
2019-04-06,4.08,6.8,255.233,351472.0,273630.5256482023,137706.33107787784,107208.12968863834,136556.79001727898
2019-04-13,4.12,6.8,255.233,351943.0,273630.5256482023,137890.86834382702,107208.12968863834,141222.5080335572
2019-04-20,4.17,6.8,255.233,349393.0,273630.5256482023,136891.7812351851,107208.12968863834,137552.09107043728
2019-04-27,4.2,6.8,255.233,362305.0,273630.5256482023,141950.68819470837,107208.12968863834,130591.01063912887
2019-05-04,4.14,6.8,255.296,345364.0,274519.4916135164,135279.8320381048,107529.88359140622,125355.41876923558
2019-05-11,4.1,6.8,255.296,340965.0,274519.4916135164,133556.7341438957,107529.88359140622,126636.87918886406
2019-05-18,4.07,6.8,255.296,333063.0,274519.4916135164,130461.50350965153,107529.88359140622,126368.16697651893
2019-05-25,4.06,6.8,255.296,340108.0,274519.4916135164,133221.04537478066,107529.88359140622,134925.16677342248
2019-06-01,3.99,6.8,255.296,349893.0,275007.8691192851,137053.85121584358,107721.18212556605,139700.50306126426
2019-06-08,3.82,6.8,255.213,334633.0,275007.8691192851,131119.10443433523,107756.21505146098,140299.1069687634
2019-06-15,3.82,6.8,255.213,332434.0,275007.8691192851,130257.47121032237,107756.21505146098,146696.56436454394
2019-06-22,3.84,6.8,255.213,311774.0,275007.8691192851,122162.27229804124,107756.21505146098,148152.71224115742
2019-06-29,3.73,6.8,255.213,313372.0,275007.8691192851,122788.41595059814,107756.21505146098,149490.77404678115
2019-07-13,3.75,6.8,255.802,349315.0,275417.3643154053,136556.79001727898,107668.18254564285,152156.09262895922
2019-07-20,3.81,6.8,255.802,361250.0,275417.3643154053,141222.5080335572,107668.18254564285,159156.5398300636
2019-07-27,3.75,6.8,255.802,351861.0,275417.3643154053,137552.09107043728,107668.18254564285,170473.83873539307
2019-08-03,3.75,6.8,256.036,334360.0,276212.39233901835,130591.01063912887,107880.29509093188,167782.4658280026
2019-08-10,3.6,6.8,256.036,320955.0,276212.39233901835,125355.41876923558,107880.29509093188,158016.3565082849
2019-08-17,3.6,6.8,256.036,324236.0,276212.39233901835,126636.87918886406,107880.29509093188,159669.84515993934
2019-08-24,3.55,6.8,256.036,323548.0,276212.39233901835,126368.16697651893,107880.29509093188,149607.7617797494
2019-08-31,3.58,6.8,256.036,345457.0,276212.39233901835,134925.16677342248,107880.29509093188,159263.03986389824
2019-09-07,3.49,6.8,256.43,358234.0,277128.0547639653,139700.50306126426,108071.61984321853,156235.93550632178
2019-09-14,3.56,6.8,256.43,359769.0,277128.0547639653,140299.1069687634,108071.61984321853,162017.94068746857
2019-09-21,3.73,6.8,256.43,376174.0,277128.0547639653,146696.56436454394,108071.61984321853,180963.15199319492
2019-09-28,3.64,6.8,256.43,379908.0,277128.0547639653,148152.71224115742,108071.61984321853,175062.37785142098
2019-10-05,3.65,6.4,257.155,384423.0,278695.21705039236,149490.77404678115,108376.3555250306,167625.31575166277
2019-10-12,3.57,6.4,257.155,391277.0,278695.21705039236,152156.09262895922,108376.3555250306,160542.43625099456
2019-10-19,3.69,6.4,257.155,409279.0,278695.21705039236,159156.5398300636,108376.3555250306,134172.6340834125
2019-10-26,3.75,6.4,257.155,438382.0,278695.21705039236,170473.83873539307,108376.3555250306,143325.3767776722
2019-11-02,3.78,6.4,257.155,431461.0,280709.9137750549,167782.4658280026,109159.81169919112,147109.3093046759
2019-11-09,3.69,6.4,257.879,407491.0,280709.9137750549,158016.3565082849,108853.34353516762,143374.6325883524
2019-11-16,3.75,6.4,257.879,411755.0,280709.9137750549,159669.84515993934,108853.34353516762,152091.83555387548
2019-11-23,3.66,6.4,257.879,385807.0,280709.9137750549,149607.7617797494,108853.34353516762,151914.01217376546
2019-12-07,3.68,6.4,258.63,411902.0,282876.0295551745,159263.03986389824,109374.79393541915,151826.45748595777
2019-12-14,3.73,6.4,258.63,404073.0,282876.0295551745,156235.93550632178,109374.79393541915,163406.1592097618
2019-12-21,3.73,6.4,258.63,419027.0,282876.0295551745,162017.94068746857,109374.79393541915,156775.90548130934
2019-12-28,3.74,6.4,258.63,468025.0,282876.0295551745,180963.15199319492,109374.79393541915,156926.5930660469
2020-01-04,3.72,6.6,258.906,453247.0,284717.0479508213,175062.37785142098,109969.27377149287,165514.629518284
2020-01-11,3.64,6.6,258.906,433992.0,284717.0479508213,167625.31575166277,109969.27377149287,155519.15853915652
2020-01-18,3.65,6.6,258.906,415654.0,284717.0479508213,160542.43625099456,109969.27377149287,163592.13824445783
2020-01-25,3.6,6.6,258.906,347381.0,284717.0479508213,134172.6340834125,109969.27377149287,162708.58874147883
2020-02-01,3.51,6.6,258.906,371078.0,285961.6647364619,143325.3767776722,110449.9952633241,156279.33126664223
2020-02-08,3.45,6.6,259.246,381375.0,285961.6647364619,147109.3093046759,110305.14057553903,163984.86601419593
2020-02-15,3.47,6.6,259.246,371693.0,285961.6647364619,143374.6325883524,110305.14057553903,162217.41033738782
2020-02-22,3.49,6.6,259.246,394292.0,285961.6647364619,152091.83555387548,110305.14057553903,157651.0271723836
2020-02-29,3.45,6.6,259.246,393831.0,285961.6647364619,151914.01217376546,110305.14057553903,157264.86038585412
2020-03-07,3.29,6.6,258.15,391940.0,286979.61131525156,151826.45748595777,111167.77505917165,144674.7910538357
2020-03-14,3.36,6.6,258.15,421833.0,286979.61131525156,163406.1592097618,111167.77505917165,136383.86951175856
2020-03-21,3.65,6.6,258.15,404717.0,286979.61131525156,156775.90548130934,111167.77505917165,132988.59161725108
2020-03-28,3.5,6.6,258.15,405106.0,286979.61131525156,156926.5930660469,111167.77505917165,138878.38321582542
2020-04-04,3.33,5.7,256.126,423926.0,287960.6633052225,165514.629518284,112429.2978085874,142425.15711587877
2020-04-11,3.33,5.7,256.126,398325.0,287960.6633052225,155519.15853915652,112429.2978085874,146694.76177208134
2020-04-18,3.31,5.7,256.126,419002.0,287960.6633052225,163592.13824445783,112429.2978085874,148510.4950311136
2020-04-25,3.33,5.7,256.126,416739.0,287960.6633052225,162708.58874147883,112429.2978085874,149274.4032692486
2020-05-02,3.23,5.7,256.126,400272.0,288125.56141036696,156279.33126664223,112493.6794430737,155091.56063279774
2020-05-09,3.26,5.7,255.848,419552.0,288125.56141036696,163984.86601419593,112615.91312434216,169360.67179198508
2020-05-16,3.28,5.7,255.848,415030.0,288125.56141036696,162217.41033738782,112615.91312434216,172482.90061149112
2020-05-23,3.24,5.7,255.848,403347.0,288125.56141036696,157651.0271723836,112615.91312434216,169332.91179260198
2020-05-30,3.15,5.7,255.848,402359.0,288125.56141036696,157264.86038585412,112615.91312434216,168987.06846695405
2020-06-06,3.18,5.7,257.004,371820.0,288151.2521565328,144674.7910538357,112119.3647400557,160625.6563737012
2020-06-13,3.21,5.7,257.004,350512.0,288151.2521565328,136383.86951175856,112119.3647400557,164360.20634658067
2020-06-20,3.13,5.7,257.004,341786.0,288151.2521565328,132988.59161725108,112119.3647400557,169916.25344776514
2020-06-27,3.13,5.7,257.004,356923.0,288151.2521565328,138878.38321582542,112119.3647400557,170843.35124696576
2020-07-04,3.07,6.4,258.408,368038.0,288816.29081858887,142425.15711587877,111767.55008304265,184060.26536125017
2020-07-11,3.03,6.4,258.408,379071.0,288816.29081858887,146694.76177208134,111767.55008304265,186088.70735334235
2020-07-18,2.98,6.4,258.408,383763.0,288816.29081858887,148510.4950311136,111767.55008304265,189047.0280385323
2020-07-25,3.01,6.4,258.408,385737.0,288816.29081858887,149274.4032692486,111767.55008304265,197826.31249303548
2020-08-01,2.99,6.4,258.408,400769.0,291226.6129913115,155091.56063279774,112700.30842362135,192256.64651929497
2020-08-08,2.88,6.4,259.366,439264.0,291226.6129913115,169360.67179198508,112284.03606922706,196492.07535598613
2020-08-15,2.96,6.4,259.366,447362.0,291226.6129913115,172482.90061149112,112284.03606922706,186519.86431322948
2020-08-22,2.99,6.4,259.366,439192.0,291226.6129913115,169332.91179260198,112284.03606922706,181324.2875486307
2020-08-29,2.91,6.4,259.366,438295.0,291226.6129913115,168987.06846695405,112284.03606922706,161302.26522394613
2020-09-05,2.93,6.4,259.951,417548.0,295377.9470879948,160625.6563737012,113628.3172936418,165092.6509036087
2020-09-12,2.86,6.4,259.951,427256.0,295377.9470879948,164360.20634658067,113628.3172936418,164404.11442529724
2020-09-19,2.87,6.4,259.951,441699.0,295377.9470879948,169916.25344776514,113628.3172936418,174548.95898933228
2020-09-26,2.9,6.4,259.951,444109.0,295377.9470879948,170843.35124696576,113628.3172936418,178156.90540256863
2020-10-03,2.88,6.5,260.249,479015.0,300617.515067205,184060.26536125017,115511.4967078471,181828.67460516994
2020-10-10,2.87,6.5,260.249,484294.0,300617.515067205,186088.70735334235,115511.4967078471,182929.93242368146
2020-10-17,2.81,6.5,260.249,491993.0,300617.515067205,189047.0280385323,115511.4967078471,183832.34673431917
2020-10-24,2.8,6.5,260.249,514841.0,300617.515067205,197826.31249303548,115511.4967078471,190198.3863963614
2020-10-31,2.81,6.5,260.249,500346.0,300617.515067205,192256.64651929497,115511.4967078471,193903.62807920086
2020-11-07,2.78,6.5,260.895,512638.0,306776.25396040425,196492.07535598613,117586.09937346604,186776.84069154685
2020-11-14,2.84,6.5,260.895,486621.0,306776.25396040425,186519.86431322948,117586.09937346604,197094.6532970639
2020-11-21,2.72,6.5,260.895,473066.0,306776.25396040425,181324.2875486307,117586.09937346604,190769.13154490234
2020-12-05,2.71,6.5,262.005,422620.0,312607.9260502619,161302.26522394613,119313.72532976922,178188.44135744215
2020-12-12,2.71,6.5,262.005,432551.0,312607.9260502619,165092.6509036087,119313.72532976922,188395.30406553167
2020-12-19,2.67,6.5,262.005,430747.0,312607.9260502619,164404.11442529724,119313.72532976922,174531.35026990296
2020-12-26,2.66,6.5,262.005,457327.0,312607.9260502619,174548.95898933228,119313.72532976922,174663.47061266087
2021-01-02,2.67,6.5,262.005,466780.0,317454.37589384854,178156.90540256863,121163.48004574286,177097.0789347409
2021-01-09,2.65,6.8,262.518,477333.0,317454.37589384854,181828.67460516994,120926.70822337843,173581.4539347409
2021-01-16,2.79,6.8,262.518,480224.0,317454.37589384854,182929.93242368146,120926.70822337843,180087.1221209213
2021-01-23,2.77,6.8,262.518,482593.0,317454.37589384854,183832.34673431917,120926.70822337843,178309.44097888676
2021-01-30,2.73,6.8,262.518,499305.0,317454.37589384854,190198.3863963614,120926.70822337843,187890.25011996162
2021-02-06,2.73,6.8,263.583,511097.0,321806.185297562,193903.62807920086,122089.12763628986,183164.58808278575
2021-02-13,2.73,6.8,263.583,492312.0,321806.185297562,186776.84069154685,122089.12763628986,181954.31585534845
