date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,120424.26070087544,,48828.69636651263,
2017-10-21,3.88,6.9,246.626,,120424.26070087544,,48828.69636651263,
2017-10-28,3.94,6.9,246.626,,120424.26070087544,,48828.69636651263,
2017-11-04,3.94,6.9,247.284,,121387.4489444624,,49088.274592962916,
2017-11-11,3.9,6.9,247.284,,121387.4489444624,,49088.274592962916,
2017-11-18,3.95,6.9,247.284,,121387.4489444624,,49088.274592962916,
2017-12-02,3.9,6.9,247.284,,121796.2068780301,,49253.57357452569,
2017-12-09,3.94,6.9,247.805,,121796.2068780301,,49150.01992616376,
2017-12-16,3.93,6.9,247.805,,121796.2068780301,,49150.01992616376,
2017-12-23,3.94,6.9,247.805,,121796.2068780301,,49150.01992616376,
2017-12-30,3.99,6.9,247.805,,121796.2068780301,,49150.01992616376,
2018-01-06,3.95,7.0,248.859,,122047.41642104257,,49042.79789802361,
2018-01-13,3.99,7.0,248.859,,122047.41642104257,,49042.79789802361,
2018-01-20,4.04,7.0,248.859,,122047.41642104257,,49042.79789802361,
2018-01-27,4.15,7.0,248.859,,122047.41642104257,,49042.79789802361,
2018-02-03,4.22,7.0,249.529,,122696.3948684424,,49171.1964815482,
2018-02-10,4.32,7.0,249.529,,122696.3948684424,,49171.1964815482,
2018-02-17,4.38,7.0,249.529,,122696.3948684424,,49171.1964815482,
2018-02-24,4.4,7.0,249.529,,122696.3948684424,,49171.1964815482,
2018-03-03,4.43,7.0,249.577,,123585.69645589002,,49518.06314519768,
2018-03-10,4.46,7.0,249.577,,123585.69645589002,,49518.06314519768,
2018-03-17,4.44,7.0,249.577,,123585.69645589002,,49518.06314519768,
2018-03-24,4.45,7.0,249.577,,123585.69645589002,,49518.06314519768,
2018-03-31,4.44,7.0,249.577,,123585.69645589002,,49518.06314519768,
2018-04-07,4.4,6.8,250.227,,124383.09634861704,,49708.103581394906,
2018-04-14,4.42,6.8,250.227,,124383.09634861704,,49708.103581394906,
2018-04-21,4.47,6.8,250.227,,124383.09634861704,,49708.103581394906,
2018-04-28,4.58,6.8,250.227,,124383.09634861704,,49708.103581394906,
2018-05-05,4.55,6.8,250.792,,124988.21937332924,,49837.402857080466,
2018-05-12,4.55,6.8,250.792,,124988.21937332924,,49837.402857080466,
2018-05-19,4.61,6.8,250.792,,124988.21937332924,,49837.402857080466,
2018-05-26,4.66,6.8,250.792,,124988.21937332924,,49837.402857080466,
2018-06-02,4.56,6.8,250.792,,125110.69981126346,,49886.24031518687,
2018-06-09,4.54,6.8,251.018,,125110.69981126346,,49841.32604485075,
2018-06-16,4.62,6.8,251.018,,125110.69981126346,,49841.32604485075,
2018-06-23,4.57,6.8,251.018,,125110.69981126346,,49841.32604485075,
2018-06-30,4.55,6.8,251.018,,125110.69981126346,,49841.32604485075,
2018-07-07,4.52,7.1,251.214,,125119.14445834995,,49805.800814584356,
2018-07-14,4.53,7.1,251.214,,125119.14445834995,,49805.800814584356,
2018-07-21,4.52,7.1,251.214,,125119.14445834995,,49805.800814584356,
2018-07-28,4.54,7.1,251.214,,125119.14445834995,,49805.800814584356,
2018-08-04,4.6,7.1,251.663,,125130.04149822904,,49721.27070655163,
2018-08-11,4.59,7.1,251.663,,125130.04149822904,,49721.27070655163,
2018-08-18,4.53,7.1,251.663,,125130.04149822904,,49721.27070655163,
2018-08-25,4.51,7.1,251.663,,125130.04149822904,,49721.27070655163,
2018-09-01,4.52,7.1,251.663,,125579.33437534505,,49899.80027868421,
2018-09-08,4.54,7.1,252.182,,125579.33437534505,,49797.104621005885,
2018-09-15,4.6,7.1,252.182,,125579.33437534505,,49797.104621005885,
2018-09-22,4.65,7.1,252.182,,125579.33437534505,,49797.104621005885,
2018-09-29,4.72,7.1,252.182,,125579.33437534505,,49797.104621005885,
2018-10-06,4.71,6.6,252.772,,126258.22621181888,,49949.45097234618,
2018-10-13,4.9,6.6,252.772,,126258.22621181888,,49949.45097234618,
2018-10-20,4.85,6.6,252.772,,126258.22621181888,,49949.45097234618,
2018-10-27,4.86,6.6,252.772,,126258.22621181888,,49949.45097234618,
2018-11-03,4.83,6.6,252.594,,127008.52828648896,,50281.68851456842,
2018-11-10,4.94,6.6,252.594,,127008.52828648896,,50281.68851456842,
2018-11-17,4.94,6.6,252.594,,127008.52828648896,,50281.68851456842,
2018-12-01,4.81,6.6,252.594,,127405.45802427542,,50438.82991055822,
2018-12-08,4.75,6.6,252.767,,127405.45802427542,,50404.308325167214,
2018-12-15,4.63,6.6,252.767,,127405.45802427542,,50404.308325167214,
2018-12-22,4.62,6.6,252.767,,127405.45802427542,,50404.308325167214,
2018-12-29,4.55,6.6,252.767,,127405.45802427542,,50404.308325167214,
2019-01-05,4.51,7.0,252.561,,128202.20139359326,,50760.886040834994,
2019-01-12,4.45,7.0,252.561,,128202.20139359326,,50760.886040834994,
2019-01-19,4.45,7.0,252.561,,128202.20139359326,,50760.886040834994,
2019-01-26,4.45,7.0,252.561,,128202.20139359326,,50760.886040834994,
2019-02-02,4.46,7.0,252.561,,129491.73201487795,,51271.467888897314,
2019-02-09,4.41,7.0,253.319,,129491.73201487795,,51118.04957973068,
2019-02-16,4.37,7.0,253.319,,129491.73201487795,,51118.04957973068,
2019-02-23,4.35,7.0,253.319,,129491.73201487795,,51118.04957973068,
2019-03-02,4.35,7.0,253.319,,131315.85827057404,,51838.14015947246,
2019-03-09,4.41,7.0,254.277,,131315.85827057404,,51642.837641852806,
2019-03-16,4.31,7.0,254.277,,131315.85827057404,,51642.837641852806,
2019-03-23,4.28,7.0,254.277,,131315.85827057404,,51642.837641852806,
2019-03-30,4.06,7.0,254.277,,131315.85827057404,,51642.837641852806,
2019-04-06,4.08,6.8,255.233,,132878.3993635821,,52061.60620436311,
2019-04-13,4.12,6.8,255.233,,132878.3993635821,,52061.60620436311,
2019-04-20,4.17,6.8,255.233,,132878.3993635821,,52061.60620436311,
2019-04-27,4.2,6.8,255.233,,132878.3993635821,,52061.60620436311,
2019-05-04,4.14,6.8,255.296,,134055.12360696477,,52509.68429077024,
2019-05-11,4.1,6.8,255.296,,134055.12360696477,,52509.68429077024,
2019-05-18,4.07,6.8,255.296,,134055.12360696477,,52509.68429077024,
2019-05-25,4.06,6.8,255.296,,134055.12360696477,,52509.68429077024,
2019-06-01,3.99,6.8,255.296,,134927.82497726573,,52851.52332087683,
2019-06-08,3.82,6.8,255.213,,134927.82497726573,,52868.71161628355,
2019-06-15,3.82,6.8,255.213,,134927.82497726573,,52868.71161628355,
2019-06-22,3.84,6.8,255.213,,134927.82497726573,,52868.71161628355,
2019-06-29,3.73,6.8,255.213,,134927.82497726573,,52868.71161628355,
2019-07-13,3.75,6.8,255.802,,135689.4457613376,,53044.71652345862,
2019-07-20,3.81,6.8,255.802,,135689.4457613376,,53044.71652345862,
2019-07-27,3.75,6.8,255.802,,135689.4457613376,,53044.71652345862,
2019-08-03,3.75,6.8,256.036,,136356.21162898978,,53256.655950331115,
2019-08-10,3.6,6.8,256.036,,136356.21162898978,,53256.655950331115,
2019-08-17,3.6,6.8,256.036,,136356.21162898978,,53256.655950331115,
2019-08-24,3.55,6.8,256.036,,136356.21162898978,,53256.655950331115,
2019-08-31,3.58,6.8,256.036,,136356.21162898978,,53256.655950331115,
2019-09-07,3.49,6.8,256.43,,136794.1836202514,,53345.62399885013,
2019-09-14,3.56,6.8,256.43,,136794.1836202514,,53345.62399885013,
2019-09-21,3.73,6.8,256.43,,136794.1836202514,,53345.62399885013,
2019-09-28,3.64,6.8,256.43,,136794.1836202514,,53345.62399885013,
2019-10-05,3.65,6.4,257.155,,137539.25826081997,,53484.96364481343,
2019-10-12,3.57,6.4,257.155,,137539.25826081997,,53484.96364481343,
2019-10-19,3.69,6.4,257.155,,137539.25826081997,,53484.96364481343,
2019-10-26,3.75,6.4,257.155,,137539.25826081997,,53484.96364481343,
2019-11-02,3.78,6.4,257.155,,138546.63316218858,,53876.702052143104,
2019-11-09,3.69,6.4,257.879,,138546.63316218858,,53725.44222762946,
2019-11-16,3.75,6.4,257.879,,138546.63316218858,,53725.44222762946,
2019-11-23,3.66,6.4,257.879,,138546.63316218858,,53725.44222762946,
2019-12-07,3.68,6.4,258.63,,139650.2381482092,,53996.148222638214,
2019-12-14,3.73,6.4,258.63,,139650.2381482092,,53996.148222638214,
2019-12-21,3.73,6.4,258.63,,139650.2381482092,,53996.148222638214,
2019-12-28,3.74,6.4,258.63,,139650.2381482092,,53996.148222638214,
2020-01-04,3.72,6.6,258.906,,140283.79422182418,,54183.292091270254,
2020-01-11,3.64,6.6,258.906,,140283.79422182418,,54183.292091270254,
2020-01-18,3.65,6.6,258.906,,140283.79422182418,,54183.292091270254,
2020-01-25,3.6,6.6,258.906,,140283.79422182418,,54183.292091270254,
2020-02-01,3.51,6.6,258.906,,140717.70942773696,,54350.88774603021,
2020-02-08,3.45,6.6,259.246,,140717.70942773696,,54279.606793445986,
2020-02-15,3.47,6.6,259.246,,140717.70942773696,,54279.606793445986,
2020-02-22,3.49,6.6,259.246,,140717.70942773696,,54279.606793445986,
2020-02-29,3.45,6.6,259.246,,140717.70942773696,,54279.606793445986,
2020-03-07,3.29,6.6,258.15,,141181.62586237755,,54689.76403733394,
2020-03-14,3.36,6.6,258.15,,141181.62586237755,,54689.76403733394,
2020-03-21,3.65,6.6,258.15,,141181.62586237755,,54689.76403733394,
2020-03-28,3.5,6.6,258.15,,141181.62586237755,,54689.76403733394,
2020-04-04,3.33,5.7,256.126,,141593.3079466259,,55282.67647432353,
2020-04-11,3.33,5.7,256.126,,141593.3079466259,,55282.67647432353,
2020-04-18,3.31,5.7,256.126,,141593.3079466259,,55282.67647432353,
2020-04-25,3.33,5.7,256.126,,141593.3079466259,,55282.67647432353,
2020-05-02,3.23,5.7,256.126,,142029.9144832289,,55453.14200168234,
2020-05-09,3.26,5.7,255.848,,142029.9144832289,,55513.39642413811,
2020-05-16,3.28,5.7,255.848,,142029.9144832289,,55513.39642413811,
2020-05-23,3.24,5.7,255.848,,142029.9144832289,,55513.39642413811,
2020-05-30,3.15,5.7,255.848,,142029.9144832289,,55513.39642413811,
2020-06-06,3.18,5.7,257.004,,142386.2700253037,,55402.35561520587,
2020-06-13,3.21,5.7,257.004,,142386.2700253037,,55402.35561520587,
2020-06-20,3.13,5.7,257.004,,142386.2700253037,,55402.35561520587,
2020-06-27,3.13,5.7,257.004,,142386.2700253037,,55402.35561520587,
2020-07-04,3.07,6.4,258.408,,143049.7637879491,,55358.101834288835,
2020-07-11,3.03,6.4,258.408,,143049.7637879491,,55358.101834288835,
2020-07-18,2.98,6.4,258.408,,143049.7637879491,,55358.101834288835,
2020-07-25,3.01,6.4,258.408,,143049.7637879491,,55358.101834288835,
2020-08-01,2.99,6.4,258.408,,144113.4922606257,,55769.748715452195,
2020-08-08,2.88,6.4,259.366,,144113.4922606257,,55563.756336846665,
2020-08-15,2.96,6.4,259.366,,144113.4922606257,,55563.756336846665,
2020-08-22,2.99,6.4,259.366,,144113.4922606257,,55563.756336846665,
2020-08-29,2.91,6.4,259.366,,144113.4922606257,,55563.756336846665,
2020-09-05,2.93,6.4,259.951,,145857.5182234632,,56109.61997586592,
2020-09-12,2.86,6.4,259.951,,145857.5182234632,,56109.61997586592,
2020-09-19,2.87,6.4,259.951,,145857.5182234632,,56109.61997586592,
2020-09-26,2.9,6.4,259.951,,145857.5182234632,,56109.61997586592,
2020-10-03,2.88,6.5,260.249,,148024.38941179597,,56877.98585654352,
2020-10-10,2.87,6.5,260.249,,148024.38941179597,,56877.98585654352,
2020-10-17,2.81,6.5,260.249,,148024.38941179597,,56877.98585654352,
2020-10-24,2.8,6.5,260.249,,148024.38941179597,,56877.98585654352,
2020-10-31,2.81,6.5,260.249,,148024.38941179597,,56877.98585654352,
2020-11-07,2.78,6.5,260.895,,150212.94242445732,,57576.01426798418,
2020-11-14,2.84,6.5,260.895,,150212.94242445732,,57576.01426798418,
2020-11-21,2.72,6.5,260.895,,150212.94242445732,,57576.01426798418,
2020-12-05,2.71,6.5,262.005,,151859.7846708784,,57960.64375522544,
2020-12-12,2.71,6.5,262.005,,151859.7846708784,,57960.64375522544,
2020-12-19,2.67,6.5,262.005,,151859.7846708784,,57960.64375522544,
2020-12-26,2.66,6.5,262.005,,151859.7846708784,,57960.64375522544,
2021-01-02,2.67,6.5,262.005,,153288.7268536525,,58506.03112675426,
2021-01-09,2.65,6.8,262.518,,153288.7268536525,,58391.70146567188,
2021-01-16,2.79,6.8,262.518,,153288.7268536525,,58391.70146567188,
2021-01-23,2.77,6.8,262.518,,153288.7268536525,,58391.70146567188,
2021-01-30,2.73,6.8,262.518,,153288.7268536525,,58391.70146567188,
2021-02-06,2.73,6.8,263.583,,155051.75506691218,,58824.641599386974,
2021-02-13,2.73,6.8,263.583,,155051.75506691218,,58824.641599386974,
2021-02-20,2.81,6.8,263.583,,155051.75506691218,,58824.641599386974,
2021-02-27,2.97,6.8,263.583,,155051.75506691218,,58824.641599386974,
2021-03-06,3.02,6.8,264.91,,157489.48061176125,,59450.183311978115,
2021-03-13,3.05,6.8,264.91,,157489.48061176125,,59450.183311978115,
2021-03-20,3.09,6.8,264.91,,157489.48061176125,,59450.183311978115,
2021-03-27,3.17,6.8,264.91,,157489.48061176125,,59450.183311978115,
2021-04-03,3.18,6.2,266.752,,160002.97906974805,,59981.92293581605,
2021-04-10,3.13,6.2,266.752,,160002.97906974805,,59981.92293581605,
2021-04-17,3.04,6.2,266.752,,160002.97906974805,,59981.92293581605,
2021-04-24,2.97,6.2,266.752,,160002.97906974805,,59981.92293581605,
2021-05-01,2.98,6.2,266.752,,162453.08087337372,,60900.41719401306,
2021-05-08,2.96,6.2,268.452,,162453.08087337372,,60514.75901590367,
2021-05-15,2.94,6.2,268.452,,162453.08087337372,,60514.75901590367,
2021-05-22,3.0,6.2,268.452,,162453.08087337372,,60514.75901590367,
2021-05-29,2.95,6.2,268.452,,162453.08087337372,,60514.75901590367,
2021-06-05,2.99,6.2,270.664,,164785.8425572903,,60882.06874844468,
2021-06-12,2.96,6.2,270.664,,164785.8425572903,,60882.06874844468,
2021-06-19,2.93,6.2,270.664,,164785.8425572903,,60882.06874844468,
2021-06-26,3.02,6.2,270.664,,164785.8425572903,,60882.06874844468,
2021-07-03,2.98,5.8,271.994,,166381.14460020672,,61170.887813777765,
2021-07-10,2.9,5.8,271.994,,166381.14460020672,,61170.887813777765,
2021-07-17,2.88,5.8,271.994,,166381.14460020672,,61170.887813777765,
2021-07-24,2.78,5.8,271.994,,166381.14460020672,,61170.887813777765,
2021-07-31,2.8,5.8,271.994,,166381.14460020672,,61170.887813777765,
2021-08-07,2.77,5.8,272.789,,167085.111112226,,61250.677671103316,
2021-08-14,2.87,5.8,272.789,,167085.111112226,,61250.677671103316,
2021-08-21,2.86,5.8,272.789,,167085.111112226,,61250.677671103316,
2021-08-28,2.87,5.8,272.789,,167085.111112226,,61250.677671103316,
2021-09-04,2.87,5.8,273.887,,167223.9846593009,,61055.831295133,
2021-09-11,2.88,5.8,273.887,,167223.9846593009,,61055.831295133,
2021-09-18,2.86,5.8,273.887,,167223.9846593009,,61055.831295133,
2021-09-25,2.88,5.8,273.887,,167223.9846593009,,61055.831295133,
2021-10-02,3.01,5.8,273.887,,168487.28283244782,,61517.07924525364,
2021-10-09,2.99,5.6,276.434,,168487.28283244782,,60950.274869389366,
2021-10-16,3.05,5.6,276.434,,168487.28283244782,,60950.274869389366,
2021-10-23,3.09,5.6,276.434,,168487.28283244782,,60950.274869389366,
2021-10-30,3.14,5.6,276.434,,168487.28283244782,,60950.274869389366,
2021-11-06,3.09,5.6,278.799,,170801.34113125707,,61263.254578121545,
2021-11-20,3.1,5.6,278.799,,170801.34113125707,,61263.254578121545,
2021-12-04,3.11,5.6,280.808,,173569.05479345878,,61810.580465463514,
2021-12-11,3.1,5.6,280.808,,173569.05479345878,,61810.580465463514,
2021-12-18,3.12,5.6,280.808,,173569.05479345878,,61810.580465463514,
2021-12-25,3.05,5.6,280.808,,173569.05479345878,,61810.580465463514,
2022-01-01,3.11,5.6,280.808,,176736.69843679378,,62938.62654795938,
2022-01-08,3.22,5.8,282.39,,176736.69843679378,,62586.03294620694,
2022-01-15,3.45,5.8,282.39,,176736.69843679378,,62586.03294620694,
2022-01-22,3.56,5.8,282.39,,176736.69843679378,,62586.03294620694,
2022-01-29,3.55,5.8,282.39,,176736.69843679378,,62586.03294620694,
2022-02-05,3.55,5.8,284.535,,180037.739453254,,63274.37378644243,
2022-02-12,3.69,5.8,284.535,,180037.739453254,,63274.37378644243,
2022-02-19,3.92,5.8,284.535,,180037.739453254,,63274.37378644243,
2022-02-26,3.89,5.8,284.535,,180037.739453254,,63274.37378644243,
2022-03-05,3.76,5.8,287.553,,183846.08365404097,,63934.677660828085,
2022-03-12,3.85,5.8,287.553,,183846.08365404097,,63934.677660828085,
2022-03-19,4.16,5.8,287.553,,183846.08365404097,,63934.677660828085,
2022-03-26,4.42,5.8,287.553,,183846.08365404097,,63934.677660828085,
2022-04-02,4.67,5.8,287.553,,187481.91407274536,,65199.08123815274,
2022-04-09,4.72,5.6,288.764,,187481.91407274536,,64925.65350000185,
2022-04-16,5.0,5.6,288.764,,187481.91407274536,,64925.65350000185,
2022-04-23,5.11,5.6,288.764,,187481.91407274536,,64925.65350000185,
2022-04-30,5.1,5.6,288.764,,187481.91407274536,,64925.65350000185,
2022-05-07,5.27,5.6,291.359,,190564.3400085604,,65405.33843422047,
2022-05-14,5.3,5.6,291.359,,190564.3400085604,,65405.33843422047,
2022-05-21,5.25,5.6,291.359,,190564.3400085604,,65405.33843422047,
2022-05-28,5.1,5.6,291.359,,190564.3400085604,,65405.33843422047,
2022-06-04,5.09,5.6,294.996,,193123.69781590765,,65466.54795858509,
2022-06-11,5.23,5.6,294.996,,193123.69781590765,,65466.54795858509,
2022-06-18,5.78,5.6,294.996,,193123.69781590765,,65466.54795858509,
2022-06-25,5.81,5.6,294.996,,193123.69781590765,,65466.54795858509,
2022-07-02,5.7,5.6,294.996,,194701.61022433973,,66001.44077354939,
2022-07-09,5.3,6.0,294.977,,194701.61022433973,,66005.69204525769,
2022-07-16,5.51,6.0,294.977,,194701.61022433973,,66005.69204525769,
2022-07-23,5.54,6.0,294.977,,194701.61022433973,,66005.69204525769,
2022-07-30,5.3,6.0,294.977,,194701.61022433973,,66005.69204525769,
2022-08-06,4.99,6.0,295.209,,195347.68083489756,,66172.67117022096,
2022-08-13,5.22,6.0,295.209,,195347.68083489756,,66172.67117022096,
2022-08-20,5.13,6.0,295.209,,195347.68083489756,,66172.67117022096,
2022-08-27,5.55,6.0,295.209,,195347.68083489756,,66172.67117022096,
2022-09-03,5.66,6.0,296.341,,195056.89834817417,,65821.7723326081,
2022-09-10,5.89,6.0,296.341,,195056.89834817417,,65821.7723326081,
2022-09-17,6.02,6.0,296.341,,195056.89834817417,,65821.7723326081,
2022-09-24,6.29,6.0,296.341,,195056.89834817417,,65821.7723326081,
2022-10-01,6.7,6.0,296.341,,194781.99378377185,,65729.00603823698,
2022-10-08,6.66,5.8,297.863,,194781.99378377185,,65393.1484554214,
2022-10-15,6.92,5.8,297.863,,194781.99378377185,,65393.1484554214,
2022-10-22,6.94,5.8,297.863,,194781.99378377185,,65393.1484554214,
2022-10-29,7.08,5.8,297.863,,194781.99378377185,,65393.1484554214,
2022-11-05,6.95,5.8,298.648,,194771.41581399247,,65217.71979520789,
2022-11-12,7.08,5.8,298.648,,194771.41581399247,,65217.71979520789,
2022-11-19,6.61,5.8,298.648,,194771.41581399247,,65217.71979520789,
2022-12-03,6.49,5.8,298.812,,195215.1718143696,,65330.432450627675,
2022-12-10,6.33,5.8,298.812,,195215.1718143696,,65330.432450627675,
2022-12-17,6.31,5.8,298.812,,195215.1718143696,,65330.432450627675,
2022-12-24,6.27,5.8,298.812,,195215.1718143696,,65330.432450627675,
2022-12-31,6.42,5.8,298.812,,195215.1718143696,,65330.432450627675,
2023-01-07,6.48,6.4,300.356,,195442.36954724856,,65070.23983114989,
2023-01-14,6.33,6.4,300.356,,195442.36954724856,,65070.23983114989,
2023-01-21,6.15,6.4,300.356,,195442.36954724856,,65070.23983114989,
2023-01-28,6.13,6.4,300.356,,195442.36954724856,,65070.23983114989,
2023-02-04,6.09,6.4,301.509,,195514.0857862748,,64845.19061993997,
2023-02-11,6.12,6.4,301.509,,195514.0857862748,,64845.19061993997,
2023-02-18,6.32,6.4,301.509,,195514.0857862748,,64845.19061993997,
2023-02-25,6.5,6.4,301.509,,195514.0857862748,,64845.19061993997,
2023-03-04,6.65,6.4,301.744,,196128.50838041617,,64998.31260287401,
2023-03-11,6.73,6.4,301.744,,196128.50838041617,,64998.31260287401,
2023-03-18,6.6,6.4,301.744,,196128.50838041617,,64998.31260287401,
2023-03-25,6.42,6.4,301.744,,196128.50838041617,,64998.31260287401,
2023-04-01,6.32,6.4,301.744,,197387.65800366993,,65415.60329407375,
2023-04-08,6.28,6.3,303.032,,197387.65800366993,,65137.5623708618,
2023-04-15,6.27,6.3,303.032,,197387.65800366993,,65137.5623708618,
2023-04-22,6.39,6.3,303.032,,197387.65800366993,,65137.5623708618,
2023-04-29,6.43,6.3,303.032,,197387.65800366993,,65137.5623708618,
2023-05-06,6.39,6.3,303.365,,199204.84238279867,,65665.07091549739,
2023-05-13,6.35,6.3,303.365,,199204.84238279867,,65665.07091549739,
2023-05-20,6.39,6.3,303.365,,199204.84238279867,,65665.07091549739,
2023-05-27,6.57,6.3,303.365,,199204.84238279867,,65665.07091549739,
2023-06-03,6.79,6.3,304.003,,200728.59467396044,,66028.49138790093,
2023-06-10,6.71,6.3,304.003,,200728.59467396044,,66028.49138790093,
2023-06-17,6.69,6.3,304.003,,200728.59467396044,,66028.49138790093,
2023-06-24,6.67,6.3,304.003,,200728.59467396044,,66028.49138790093,
2023-07-01,6.71,6.3,304.003,,201846.32253660212,,66396.16139860531,
2023-07-08,6.81,6.6,304.628,,201846.32253660212,,66259.93754238026,
2023-07-15,6.96,6.6,304.628,,201846.32253660212,,66259.93754238026,
2023-07-22,6.78,6.6,304.628,,201846.32253660212,,66259.93754238026,
2023-07-29,6.81,6.6,304.628,,201846.32253660212,,66259.93754238026,
2023-08-05,6.9,6.6,306.187,,202669.78827998697,,66191.50658910631,
2023-08-12,6.96,6.6,306.187,,202669.78827998697,,66191.50658910631,
2023-08-19,7.09,6.6,306.187,,202669.78827998697,,66191.50658910631,
2023-08-26,7.23,6.6,306.187,,202669.78827998697,,66191.50658910631,
2023-09-02,7.18,6.6,306.187,,203101.8642059477,,66332.62163512745,
2023-09-09,7.12,6.6,307.288,,203101.8642059477,,66094.95463732645,
2023-09-16,7.18,6.6,307.288,,203101.8642059477,,66094.95463732645,
2023-09-23,7.19,6.6,307.288,,203101.8642059477,,66094.95463732645,
2023-09-30,7.31,6.6,307.288,,203101.8642059477,,66094.95463732645,
2023-10-07,7.49,6.6,307.531,,203379.29318147583,,66132.94047802525,
2023-10-14,7.57,6.6,307.531,,203379.29318147583,,66132.94047802525,
2023-10-21,7.63,6.6,307.531,,203379.29318147583,,66132.94047802525,
2023-10-28,7.79,6.6,307.531,,203379.29318147583,,66132.94047802525,106055.86168318041
2023-11-04,7.76,6.6,308.024,,203570.17900926937,,66089.06416684069,104567.6956412713
2023-11-11,7.5,6.6,308.024,,203570.17900926937,,66089.06416684069,108289.23595259988
2023-11-18,7.44,6.6,308.024,,203570.17900926937,,66089.06416684069,106984.63932307575
2023-12-02,7.22,6.6,308.024,,203736.82789157797,,66143.1667310268,115260.3727970063
2023-12-09,7.03,6.6,308.742,,203736.82789157797,,65989.34640948687,115410.43461550781
2023-12-16,6.95,6.6,308.742,,203736.82789157797,,65989.34640948687,113710.40579060306
2023-12-23,6.67,6.6,308.742,,203736.82789157797,,65989.34640948687,115642.63523684462
2023-12-30,6.61,6.6,308.742,,203736.82789157797,,65989.34640948687,116558.94693014763
2024-01-06,6.62,6.6,309.685,,204196.64724717592,,65936.88659353083,116426.5166487339
2024-01-13,6.66,6.6,309.685,,204196.64724717592,,65936.88659353083,
2024-01-20,6.6,6.6,309.685,,204196.64724717592,,65936.88659353083,
2024-01-27,6.69,6.6,309.685,,204196.64724717592,,65936.88659353083,
2024-02-03,6.63,6.6,311.054,329891.0,205107.42625655365,106055.86168318041,65939.49161771065,
2024-02-10,6.64,6.6,311.054,325262.0,205107.42625655365,104567.6956412713,65939.49161771065,
2024-02-17,6.77,6.6,311.054,336838.0,205107.42625655365,108289.23595259988,65939.49161771065,
2024-02-24,6.9,6.6,311.054,332780.0,205107.42625655365,106984.63932307575,65939.49161771065,
2024-03-02,6.94,6.6,311.054,358522.0,206454.64770740076,115260.3727970063,66372.60659158885,
2024-03-09,6.88,6.6,312.23,360346.0,206454.64770740076,115410.43461550781,66122.61720763563,
2024-03-16,6.74,6.6,312.23,355038.0,206454.64770740076,113710.40579060306,66122.61720763563,
2024-03-23,6.87,6.6,312.23,361071.0,206454.64770740076,115642.63523684462,66122.61720763563,
2024-03-30,6.79,6.6,312.23,363932.0,206454.64770740076,116558.94693014763,66122.61720763563,
2024-04-06,6.82,6.6,313.207,364656.0,207580.35775016353,116426.5166487339,66275.77217308793,
