date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,259591.0,282375.38246929174,109229.26738955721,118816.35401830863,100130.52741496771
2015-07-04,4.08,7.3,238.034,276435.0,283546.7785260261,116132.56929682316,119120.28471816047,99202.88727269668
2015-07-11,4.04,7.3,238.034,282318.0,283546.7785260261,118604.06496550914,119120.28471816047,97807.62451994464
2015-07-18,4.09,7.3,238.034,287415.0,283546.7785260261,120745.35570548747,119120.28471816047,96928.48700012198
2015-07-25,4.04,7.3,238.034,280110.0,283546.7785260261,117676.46638715478,119120.28471816047,93978.95958911888
2015-08-01,3.98,7.3,238.034,279943.0,284819.0229929396,117606.30834250568,119654.76486255728,90173.85049614483
2015-08-08,3.91,7.3,238.033,281355.0,284819.0229929396,118199.9974793411,119655.26754397062,84850.24178945202
2015-08-15,3.94,7.3,238.033,273271.0,284819.0229929396,114803.8297210891,119655.26754397062,89532.68043879219
2015-08-22,3.93,7.3,238.033,271782.0,284819.0229929396,114178.28620401374,119655.26754397062,88541.57476146662
2015-08-29,3.84,7.3,238.033,262411.0,284819.0229929396,110241.437111661,119655.26754397062,99091.52468234909
2015-09-05,3.89,7.3,237.498,255000.0,287029.523096792,107369.32521537023,120855.55377173366,90695.27803130033
2015-09-12,3.9,7.3,237.498,256224.0,287029.523096792,107884.69797640403,120855.55377173366,90559.84791450239
2015-09-19,3.91,7.3,237.498,241039.0,287029.523096792,101490.95992387304,120855.55377173366,87120.68001059888
2015-09-26,3.86,7.3,237.498,237808.0,287029.523096792,100130.52741496771,120855.55377173366,84422.17184483579
2015-10-03,3.85,7.0,237.733,235838.0,288569.51681909844,99202.88727269668,121383.87048457658,86765.52269705283
2015-10-10,3.76,7.0,237.733,232521.0,288569.51681909844,97807.62451994464,121383.87048457658,88908.5721980038
2015-10-17,3.82,7.0,237.733,230431.0,288569.51681909844,96928.48700012198,121383.87048457658,84310.6727483884
2015-10-24,3.79,7.0,237.733,223419.0,288569.51681909844,93978.95958911888,121383.87048457658,88335.88608553684
2015-10-31,3.76,7.0,237.733,214373.0,288569.51681909844,90173.85049614483,121383.87048457658,89216.97509016753
2015-11-07,3.87,7.0,238.017,201958.0,289845.9141928625,84850.24178945202,121775.29932436025,84601.57751036505
2015-11-14,3.98,7.0,238.017,213103.0,289845.9141928625,89532.68043879219,121775.29932436025,83666.61610543702
2015-11-21,3.97,7.0,238.017,210744.0,289845.9141928625,88541.57476146662,121775.29932436025,79772.5587352951
2015-12-05,3.93,7.0,237.761,235601.0,290118.4804217974,99091.52468234909,122021.05493407135,72477.73857526881
2015-12-12,3.95,7.0,237.761,215638.0,290118.4804217974,90695.27803130033,122021.05493407135,72085.43346774192
2015-12-19,3.97,7.0,237.761,215316.0,290118.4804217974,90559.84791450239,122021.05493407135,72909.1061827957
2015-12-26,3.96,7.0,237.761,207139.0,290118.4804217974,87120.68001059888,122021.05493407135,76009.7446236559
2016-01-02,4.01,7.0,237.761,200723.0,290237.79224226874,84422.17184483579,122071.23634333163,82796.53897849462
2016-01-09,3.97,7.0,237.652,206200.0,290237.79224226874,86765.52269705283,122127.22478340968,82739.58960969406
2016-01-16,3.92,7.0,237.652,211293.0,290237.79224226874,88908.5721980038,122127.22478340968,81321.55051215104
2016-01-23,3.81,7.0,237.652,200366.0,290237.79224226874,84310.6727483884,122127.22478340968,78295.92622347192
2016-01-30,3.79,7.0,237.652,209932.0,290237.79224226874,88335.88608553684,122127.22478340968,77033.1224476133
2016-02-06,3.72,7.0,237.336,211744.0,290204.26534910244,89216.97509016753,122275.70421221491,81223.25793026295
2016-02-13,3.65,7.0,237.336,200790.0,290204.26534910244,84601.57751036505,122275.70421221491,84965.99974118895
2016-02-20,3.65,7.0,237.336,198571.0,290204.26534910244,83666.61610543702,122275.70421221491,90281.22743230213
2016-02-27,3.62,7.0,237.336,189329.0,290204.26534910244,79772.5587352951,122275.70421221491,93265.48587601281
2016-03-05,3.64,7.0,238.08,172555.0,289820.59401877405,72477.73857526881,121732.44036406839,101245.51456569339
2016-03-12,3.68,7.0,238.08,171621.0,289820.59401877405,72085.43346774192,121732.44036406839,104762.67785631624
2016-03-19,3.73,7.0,238.08,173582.0,289820.59401877405,72909.1061827957,121732.44036406839,105904.95458367676
2016-03-26,3.71,7.0,238.08,180964.0,289820.59401877405,76009.7446236559,121732.44036406839,110636.8276011356
2016-04-02,3.71,7.0,238.08,197122.0,290227.94291074,82796.53897849462,121903.53784893312,109485.3926784391
2016-04-09,3.59,6.7,238.992,197741.0,290227.94291074,82739.58960969406,121438.35061874038,115106.14283155839
2016-04-16,3.58,6.7,238.992,194352.0,290227.94291074,81321.55051215104,121438.35061874038,119179.0121657136
2016-04-23,3.59,6.7,238.992,187121.0,290227.94291074,78295.92622347192,121438.35061874038,116436.83283284951
2016-04-30,3.66,6.7,238.992,184103.0,290227.94291074,77033.1224476133,121438.35061874038,113934.1360510785
2016-05-07,3.61,6.7,239.557,194576.0,290808.188466886,81223.25793026295,121394.15189991778,108547.2572699495
2016-05-14,3.57,6.7,239.557,203542.0,290808.188466886,84965.99974118895,121394.15189991778,103056.3927747407
2016-05-21,3.58,6.7,239.557,216275.0,290808.188466886,90281.22743230213,121394.15189991778,102501.81878650564
2016-05-28,3.64,6.7,239.557,223424.0,290808.188466886,93265.48587601281,121394.15189991778,99541.04221663307
2016-06-04,3.66,6.7,240.222,243214.0,291496.83796015754,101245.51456569339,121344.77190272228,98945.16867349987
2016-06-11,3.6,6.7,240.222,251663.0,291496.83796015754,104762.67785631624,121344.77190272228,96634.4080671377
2016-06-18,3.54,6.7,240.222,254407.0,291496.83796015754,105904.95458367676,121344.77190272228,96415.06617573889
2016-06-25,3.56,6.7,240.222,265774.0,291496.83796015754,110636.8276011356,121344.77190272228,95788.13812319635
2016-07-02,3.48,6.7,240.222,263008.0,291503.57171688037,109485.3926784391,121347.57504178649,92942.91305934257
2016-07-09,3.41,6.8,240.101,276371.0,291503.57171688037,115106.14283155839,121408.72870870192,92813.79658394729
2016-07-16,3.42,6.8,240.101,286150.0,291503.57171688037,119179.0121657136,121408.72870870192,89866.84095788468
2016-07-23,3.45,6.8,240.101,279566.0,291503.57171688037,116436.83283284951,121408.72870870192,86838.80682217744
2016-07-30,3.48,6.8,240.101,273557.0,291503.57171688037,113934.1360510785,121408.72870870192,83055.83248187108
2016-08-06,3.43,6.8,240.545,261105.0,291034.55434503,108547.2572699495,120989.65031284375,78157.71859221737
2016-08-13,3.45,6.8,240.545,247897.0,291034.55434503,103056.3927747407,120989.65031284375,78066.81926735143
2016-08-20,3.43,6.8,240.545,246563.0,291034.55434503,102501.81878650564,120989.65031284375,83084.04882120102
2016-08-27,3.43,6.8,240.545,239441.0,291034.55434503,99541.04221663307,120989.65031284375,87934.23921331043
2016-09-03,3.46,6.8,241.176,238632.0,291220.51879426115,98945.16867349987,120750.20681753622,89735.69571005246
2016-09-10,3.44,6.8,241.176,233059.0,291220.51879426115,96634.4080671377,120750.20681753622,82992.28889246075
2016-09-17,3.5,6.8,241.176,232530.0,291220.51879426115,96415.06617573889,120750.20681753622,81084.91285335708
2016-09-24,3.48,6.8,241.176,231018.0,291220.51879426115,95788.13812319635,120750.20681753622,82837.324892741
2016-10-01,3.42,6.8,241.176,224156.0,291301.5118919216,92942.91305934257,120783.78938697117,77537.3740856587
2016-10-08,3.42,6.9,241.741,224369.0,291301.5118919216,92813.79658394729,120501.49204806863,78809.85805646545
2016-10-15,3.47,6.9,241.741,217245.0,291301.5118919216,89866.84095788468,120501.49204806863,76195.92969320822
2016-10-22,3.52,6.9,241.741,209925.0,291301.5118919216,86838.80682217744,120501.49204806863,71692.97835135335
2016-10-29,3.47,6.9,241.741,200780.0,291301.5118919216,83055.83248187108,120501.49204806863,75005.53265083647
2016-11-05,3.54,6.9,242.026,189162.0,291699.35643718735,78157.71859221737,120523.97529074865,71228.16652049539
2016-11-12,3.57,6.9,242.026,188942.0,291699.35643718735,78066.81926735143,120523.97529074865,71213.41278493151
2016-11-19,3.94,6.9,242.026,201085.0,291699.35643718735,83084.04882120102,120523.97529074865,73166.64344319401
2016-12-03,4.08,6.9,242.637,213361.0,291654.689850858,87934.23921331043,120202.06722423127,69091.64712249684
2016-12-10,4.13,6.9,242.637,217732.0,291654.689850858,89735.69571005246,120202.06722423127,69024.81426205042
2016-12-17,4.16,6.9,242.637,201370.0,291654.689850858,82992.28889246075,120202.06722423127,69843.61930690634
2016-12-24,4.3,6.9,242.637,196742.0,291654.689850858,81084.91285335708,120202.06722423127,74671.57594345039
2016-12-31,4.32,6.9,242.637,200994.0,291654.689850858,82837.324892741,120202.06722423127,81166.25391566759
2017-01-07,4.2,7.0,243.618,188895.0,291575.6593631954,77537.3740856587,119685.59768292795,87593.82947095126
2017-01-14,4.12,7.0,243.618,191995.0,291575.6593631954,78809.85805646545,119685.59768292795,90500.95621086599
2017-01-21,4.09,7.0,243.618,185627.0,291575.6593631954,76195.92969320822,119685.59768292795,91528.83170279245
2017-01-28,4.19,7.0,243.618,174657.0,291575.6593631954,71692.97835135335,119685.59768292795,91376.49318367029
2017-02-04,4.19,7.0,244.006,183018.0,291087.9837938547,75005.53265083647,119295.42051992766,91284.97893477156
2017-02-11,4.17,7.0,244.006,173801.0,291087.9837938547,71228.16652049539,119295.42051992766,89919.83737971509
2017-02-18,4.15,7.0,244.006,173765.0,291087.9837938547,71213.41278493151,119295.42051992766,91117.76856117113
2017-02-25,4.16,7.0,244.006,178531.0,291087.9837938547,73166.64344319401,119295.42051992766,92122.2602908149
2017-03-04,4.1,7.0,243.892,168509.0,290318.9484730096,69091.64712249684,119035.8636088964,92904.3303039363
2017-03-11,4.21,7.0,243.892,168346.0,290318.9484730096,69024.81426205042,119035.8636088964,93781.61310272236
2017-03-18,4.3,7.0,243.892,170343.0,290318.9484730096,69843.61930690634,119035.8636088964,94720.73983363571
2017-03-25,4.23,7.0,243.892,182118.0,290318.9484730096,74671.57594345039,119035.8636088964,94875.96400765062
2017-04-01,4.14,7.0,243.892,197958.0,290030.98936394026,81166.25391566759,118917.79532085525,98309.73570934171
2017-04-08,4.1,7.3,244.193,213898.0,290030.98936394026,87593.82947095126,118771.2134925818,106340.81631817494
2017-04-15,4.08,7.3,244.193,220997.0,290030.98936394026,90500.95621086599,118771.2134925818,111583.95532318225
2017-04-22,3.97,7.3,244.193,223507.0,290030.98936394026,91528.83170279245,118771.2134925818,113339.99336726128
2017-04-29,4.03,7.3,244.193,223135.0,290030.98936394026,91376.49318367029,118771.2134925818,111495.51880708965
2017-05-06,4.02,7.3,244.004,222739.0,289882.9497038798,91284.97893477156,118802.54000093434,107675.49136767232
2017-05-13,4.05,7.3,244.004,219408.0,289882.9497038798,89919.83737971509,118802.54000093434,104570.46369446495
2017-05-20,4.02,7.3,244.004,222331.0,289882.9497038798,91117.76856117113,118802.54000093434,105323.3707067782
2017-05-27,3.95,7.3,244.004,224782.0,289882.9497038798,92122.2602908149,118802.54000093434,102839.10385304039
2017-06-03,3.94,7.3,244.163,226838.0,289933.6852719945,92904.3303039363,118745.95465815644,102659.64606028967
2017-06-10,3.89,7.3,244.163,228980.0,289933.6852719945,93781.61310272236,118745.95465815644,94420.43540893136
2017-06-17,3.91,7.3,244.163,231273.0,289933.6852719945,94720.73983363571,118745.95465815644,89910.52407328505
2017-06-24,3.9,7.3,244.163,231652.0,289933.6852719945,94875.96400765062,118745.95465815644,88125.4691906588
2017-07-01,3.88,7.3,244.163,240036.0,289940.328073533,98309.73570934171,118748.67530032521,85097.4902104003
2017-07-08,3.96,7.5,244.243,259730.0,289940.328073533,106340.81631817494,118709.78004427273,87759.60361032494
2017-07-15,4.03,7.5,244.243,272536.0,289940.328073533,111583.95532318225,118709.78004427273,87388.59649834162
2017-07-22,3.96,7.5,244.243,276825.0,289940.328073533,113339.99336726128,118709.78004427273,90741.04109055817
2017-07-29,3.92,7.5,244.243,272320.0,289940.328073533,111495.51880708965,118709.78004427273,89578.14666742356
2017-08-05,3.93,7.5,245.183,264002.0,290296.7154417303,107675.49136767232,118400.01771808416,86200.48203684832
2017-08-12,3.9,7.5,245.183,256389.0,290296.7154417303,104570.46369446495,118400.01771808416,87353.0030248621
2017-08-19,3.89,7.5,245.183,258235.0,290296.7154417303,105323.3707067782,118400.01771808416,86673.62223192766
2017-08-26,3.86,7.5,245.183,252144.0,290296.7154417303,102839.10385304039,118400.01771808416,87802.68840685204
2017-09-02,3.82,7.5,245.183,251704.0,291181.19306055194,102659.64606028967,118760.75953901859,87879.58273642581
2017-09-09,3.78,7.5,246.435,232685.0,291181.19306055194,94420.43540893136,118157.40177351104,85456.70991303645
2017-09-16,3.78,7.5,246.435,221571.0,291181.19306055194,89910.52407328505,118157.40177351104,84613.304816287
2017-09-23,3.83,7.5,246.435,217172.0,291181.19306055194,88125.4691906588,118157.40177351104,80809.10393252759
2017-09-30,3.83,7.5,246.435,209710.0,291181.19306055194,85097.4902104003,118157.40177351104,85482.94415713314
2017-10-07,3.85,6.9,246.626,216438.0,291946.2647911979,87759.60361032494,118376.1098956306,84316.01830755569
2017-10-14,3.91,6.9,246.626,215523.0,291946.2647911979,87388.59649834162,118376.1098956306,86453.77502923342
2017-10-21,3.88,6.9,246.626,223791.0,291946.2647911979,90741.04109055817,118376.1098956306,86325.99182669705
2017-10-28,3.94,6.9,246.626,220923.0,291946.2647911979,89578.14666742356,118376.1098956306,76245.24604354605
2017-11-04,3.94,6.9,247.284,213160.0,292590.8383490621,86200.48203684832,118321.78319222516,76895.67144500239
2017-11-11,3.9,6.9,247.284,216010.0,292590.8383490621,87353.0030248621,118321.78319222516,76318.1834576342
2017-11-18,3.95,6.9,247.284,214330.0,292590.8383490621,86673.62223192766,118321.78319222516,78028.60589350335
2017-12-02,3.9,6.9,247.284,217122.0,292583.43919915374,87802.68840685204,118318.79102536102,80914.10666848307
2017-12-09,3.94,6.9,247.805,217770.0,292583.43919915374,87879.58273642581,118070.03054787181,80696.53854321511
2017-12-16,3.93,6.9,247.805,211766.0,292583.43919915374,85456.70991303645,118070.03054787181,80676.5046458608
2017-12-23,3.94,6.9,247.805,209676.0,292583.43919915374,84613.304816287,118070.03054787181,72438.56605376296
2017-12-30,3.99,6.9,247.805,200249.0,292583.43919915374,80809.10393252759,118070.03054787181,73880.60598532717
2018-01-06,3.95,7.0,248.859,212732.0,292809.8525089494,85482.94415713314,117660.94555911154,74366.07560335216
2018-01-13,3.99,7.0,248.859,209828.0,292809.8525089494,84316.01830755569,117660.94555911154,73711.86962238287
2018-01-20,4.04,7.0,248.859,215148.0,292809.8525089494,86453.77502923342,117660.94555911154,83338.7284345814
2018-01-27,4.15,7.0,248.859,214830.0,292809.8525089494,86325.99182669705,117660.94555911154,85658.6219712501
2018-02-03,4.22,7.0,249.529,190254.0,292990.4870764818,76245.24604354605,117417.40922958124,88460.95569236658
2018-02-10,4.32,7.0,249.529,191877.0,292990.4870764818,76895.67144500239,117417.40922958124,91875.73766308335
2018-02-17,4.38,7.0,249.529,190436.0,292990.4870764818,76318.1834576342,117417.40922958124,94581.56560017864
2018-02-24,4.4,7.0,249.529,194704.0,292990.4870764818,78028.60589350335,117417.40922958124,91919.99744808447
2018-03-03,4.43,7.0,249.577,201943.0,293292.51350254595,80914.10666848307,117515.842206031,92983.4284985167
2018-03-10,4.46,7.0,249.577,201400.0,293292.51350254595,80696.53854321511,117515.842206031,97153.19220135608
2018-03-17,4.44,7.0,249.577,201350.0,293292.51350254595,80676.5046458608,117515.842206031,98634.75926029209
2018-03-24,4.45,7.0,249.577,180790.0,293292.51350254595,72438.56605376296,117515.842206031,104957.01503477838
2018-03-31,4.44,7.0,249.577,184389.0,293292.51350254595,73880.60598532717,117515.842206031,109230.81213299444
2018-04-07,4.4,6.8,250.227,186084.0,293436.98847735004,74366.07560335216,117268.31576022973,111987.38923786095
2018-04-14,4.42,6.8,250.227,184447.0,293436.98847735004,73711.86962238287,117268.31576022973,110332.62477409698
2018-04-21,4.47,6.8,250.227,208536.0,293436.98847735004,83338.7284345814,117268.31576022973,110500.21097550295
2018-04-28,4.58,6.8,250.227,214341.0,293436.98847735004,85658.6219712501,117268.31576022973,110781.64433510872
2018-05-05,4.55,6.8,250.792,221853.0,293352.3170509759,88460.95569236658,116970.3647050049,108000.38146251136
2018-05-12,4.55,6.8,250.792,230417.0,293352.3170509759,91875.73766308335,116970.3647050049,109876.7001903339
2018-05-19,4.61,6.8,250.792,237203.0,293352.3170509759,94581.56560017864,116970.3647050049,105955.18610204918
2018-05-26,4.66,6.8,250.792,230528.0,293352.3170509759,91919.99744808447,116970.3647050049,104351.05677036353
2018-06-02,4.56,6.8,250.792,233195.0,292844.46960631525,92983.4284985167,116767.86723911259,103600.0524510953
2018-06-09,4.54,6.8,251.018,243872.0,292844.46960631525,97153.19220135608,116662.73717674242,102382.8028963209
2018-06-16,4.62,6.8,251.018,247591.0,292844.46960631525,98634.75926029209,116662.73717674242,100090.01435471208
2018-06-23,4.57,6.8,251.018,263461.0,292844.46960631525,104957.01503477838,116662.73717674242,97629.88635192045
2018-06-30,4.55,6.8,251.018,274189.0,292844.46960631525,109230.81213299444,116662.73717674242,90841.93162081354
2018-07-07,4.52,7.1,251.214,281328.0,292593.2091425805,111987.38923786095,116471.69709593433,87718.18081116579
2018-07-14,4.53,7.1,251.214,277171.0,292593.2091425805,110332.62477409698,116471.69709593433,86075.98942920893
2018-07-21,4.52,7.1,251.214,277592.0,292593.2091425805,110500.21097550295,116471.69709593433,80525.53289130126
2018-07-28,4.54,7.1,251.214,278299.0,292593.2091425805,110781.64433510872,116471.69709593433,81862.31069896983
2018-08-04,4.6,7.1,251.663,271797.0,292433.72279760643,108000.38146251136,116200.52323846033,78242.95113898192
2018-08-11,4.59,7.1,251.663,276519.0,292433.72279760643,109876.7001903339,116200.52323846033,76830.40768981053
2018-08-18,4.53,7.1,251.663,266650.0,292433.72279760643,105955.18610204918,116200.52323846033,78158.23020340943
2018-08-25,4.51,7.1,251.663,262613.0,292433.72279760643,104351.05677036353,116200.52323846033,83768.81477786487
2018-09-01,4.52,7.1,251.663,260723.0,293013.89784869796,103600.0524510953,116431.0597301542,86427.42130104009
2018-09-08,4.54,7.1,252.182,258191.0,293013.89784869796,102382.8028963209,116191.44024898604,86915.61794063306
2018-09-15,4.6,7.1,252.182,252409.0,293013.89784869796,100090.01435471208,116191.44024898604,84547.82467648071
2018-09-22,4.65,7.1,252.182,246205.0,293013.89784869796,97629.88635192045,116191.44024898604,78288.70066108313
2018-09-29,4.72,7.1,252.182,229087.0,293013.89784869796,90841.93162081354,116191.44024898604,76619.11379825072
2018-10-06,4.71,6.6,252.772,221727.0,293064.3471885849,87718.18081116579,115940.19400431414,72506.04804383892
2018-10-13,4.9,6.6,252.772,217576.0,293064.3471885849,86075.98942920893,115940.19400431414,74749.07052157696
2018-10-20,4.85,6.6,252.772,203546.0,293064.3471885849,80525.53289130126,115940.19400431414,74448.54906339457
2018-10-27,4.86,6.6,252.772,206925.0,293064.3471885849,81862.31069896983,115940.19400431414,74712.64367816092
2018-11-03,4.83,6.6,252.594,197637.0,293121.62112314114,78242.95113898192,116044.56999102954,76292.34285624056
2018-11-10,4.94,6.6,252.594,194069.0,293121.62112314114,76830.40768981053,116044.56999102954,70522.1479636348
2018-11-17,4.94,6.6,252.594,197423.0,293121.62112314114,78158.23020340943,116044.56999102954,75304.65539497629
2018-12-01,4.81,6.6,252.594,211595.0,292715.9357932483,83768.81477786487,115883.96232422318,70469.25023389483
2018-12-08,4.75,6.6,252.767,218460.0,292715.9357932483,86427.42130104009,115804.64846805489,70206.90034883219
2018-12-15,4.63,6.6,252.767,219694.0,292715.9357932483,86915.61794063306,115804.64846805489,73609.48886450603
2018-12-22,4.62,6.6,252.767,213709.0,292715.9357932483,84547.82467648071,115804.64846805489,71402.44693778832
2018-12-29,4.55,6.6,252.767,197888.0,292715.9357932483,78288.70066108313,115804.64846805489,77762.44017351157
2019-01-05,4.51,7.0,252.561,193510.0,295085.3336862456,76619.11379825072,116837.25265826695,81186.60204597368
2019-01-12,4.45,7.0,252.561,183122.0,295085.3336862456,72506.04804383892,116837.25265826695,80326.21173594323
2019-01-19,4.45,7.0,252.561,188787.0,295085.3336862456,74749.07052157696,116837.25265826695,83674.5248459251
2019-01-26,4.45,7.0,252.561,188028.0,295085.3336862456,74448.54906339457,116837.25265826695,84987.83464520653
2019-02-02,4.46,7.0,252.561,188695.0,,74712.64367816092,,83600.60478816746
2019-02-09,4.41,7.0,253.319,193263.0,,76292.34285624056,,86655.09839558786
2019-02-16,4.37,7.0,253.319,178646.0,,70522.1479636348,,85678.97656054149
2019-02-23,4.35,7.0,253.319,190761.0,,75304.65539497629,,85785.91125595388
2019-03-02,4.35,7.0,253.319,178512.0,,70469.25023389483,,88148.65881173227
2019-03-09,4.41,7.0,254.277,178520.0,,70206.90034883219,,89086.37099207328
2019-03-16,4.31,7.0,254.277,187172.0,,73609.48886450603,,95457.91162675883
2019-03-23,4.28,7.0,254.277,181560.0,,71402.44693778832,,96531.13281846928
2019-03-30,4.06,7.0,254.277,197732.0,,77762.44017351157,,101431.7452480869
2019-04-06,4.08,6.8,255.233,207215.0,309498.02491088887,81186.60204597368,121260.97523082394,106926.84185424664
2019-04-13,4.12,6.8,255.233,205019.0,309498.02491088887,80326.21173594323,121260.97523082394,111185.99541833137
2019-04-20,4.17,6.8,255.233,213565.0,309498.02491088887,83674.5248459251,121260.97523082394,111552.2943526634
2019-04-27,4.2,6.8,255.233,216917.0,309498.02491088887,84987.83464520653,121260.97523082394,105482.0415879017
2019-05-04,4.14,6.8,255.296,213429.0,311754.36818886496,83600.60478816746,122114.86595515205,106985.73638082144
2019-05-11,4.1,6.8,255.296,221227.0,311754.36818886496,86655.09839558786,122114.86595515205,101581.02766798419
2019-05-18,4.07,6.8,255.296,218735.0,311754.36818886496,85678.97656054149,122114.86595515205,97221.87504882125
2019-05-25,4.06,6.8,255.296,219008.0,311754.36818886496,85785.91125595388,122114.86595515205,100784.65528285084
2019-06-01,3.99,6.8,255.296,225040.0,313250.6162154728,88148.65881173227,122700.94957048791,98429.20095152673
2019-06-08,3.82,6.8,255.213,227360.0,313250.6162154728,89086.37099207328,122740.8541945249,97668.36953554576
2019-06-15,3.82,6.8,255.213,243621.0,313250.6162154728,95457.91162675883,122740.8541945249,97106.03283547168
2019-06-22,3.84,6.8,255.213,246360.0,313250.6162154728,96531.13281846928,122740.8541945249,95313.34087275279
2019-06-29,3.73,6.8,255.213,258867.0,313250.6162154728,101431.7452480869,122740.8541945249,95200.55997355681
2019-07-13,3.75,6.8,255.802,273521.0,314239.6679605345,106926.84185424664,122844.8831363846,93699.13087437539
2019-07-20,3.81,6.8,255.802,284416.0,314239.6679605345,111185.99541833137,122844.8831363846,97972.04020921235
2019-07-27,3.75,6.8,255.802,285353.0,314239.6679605345,111552.2943526634,122844.8831363846,95887.30532169316
2019-08-03,3.75,6.8,256.036,270072.0,315173.89819030464,105482.0415879017,123097.493395579,95595.65242752427
2019-08-10,3.6,6.8,256.036,273922.0,315173.89819030464,106985.73638082144,123097.493395579,97298.73312677651
2019-08-17,3.6,6.8,256.036,260084.0,315173.89819030464,101581.02766798419,123097.493395579,93956.08017713734
2019-08-24,3.55,6.8,256.036,248923.0,315173.89819030464,97221.87504882125,123097.493395579,93304.99963161016
2019-08-31,3.58,6.8,256.036,258045.0,315173.89819030464,100784.65528285084,123097.493395579,94634.80648030005
2019-09-07,3.49,6.8,256.43,252402.0,316177.8512233996,98429.20095152673,123299.8678872985,97288.01763136526
2019-09-14,3.56,6.8,256.43,250451.0,316177.8512233996,97668.36953554576,123299.8678872985,97985.53918725593
2019-09-21,3.73,6.8,256.43,249009.0,316177.8512233996,97106.03283547168,123299.8678872985,88904.99942002089
2019-09-28,3.64,6.8,256.43,244412.0,316177.8512233996,95313.34087275279,123299.8678872985,88208.84799888762
2019-10-05,3.65,6.4,257.155,244813.0,317291.0932514836,95200.55997355681,123385.15418774032,84401.6747390945
2019-10-12,3.57,6.4,257.155,240952.0,317291.0932514836,93699.13087437539,123385.15418774032,82020.11540868113
2019-10-19,3.69,6.4,257.155,251940.0,317291.0932514836,97972.04020921235,123385.15418774032,81086.95820104593
2019-10-26,3.75,6.4,257.155,246579.0,317291.0932514836,95887.30532169316,123385.15418774032,79335.74347446563
2019-11-02,3.78,6.4,257.155,245829.0,318838.21863432537,95595.65242752427,123986.78564847092,73415.2118065467
2019-11-09,3.69,6.4,257.879,250913.0,318838.21863432537,97298.73312677651,123638.69048442307,71575.26056332595
2019-11-16,3.75,6.4,257.879,242293.0,318838.21863432537,93956.08017713734,123638.69048442307,77787.12111276548
2019-11-23,3.66,6.4,257.879,240614.0,318838.21863432537,93304.99963161016,123638.69048442307,81097.10468049653
2019-12-07,3.68,6.4,258.63,244754.0,320289.25644230144,94634.80648030005,123840.72089173779,84862.67673833044
2019-12-14,3.73,6.4,258.63,251616.0,320289.25644230144,97288.01763136526,123840.72089173779,87838.85337981794
2019-12-21,3.73,6.4,258.63,253420.0,320289.25644230144,97985.53918725593,123840.72089173779,86385.43482471432
2019-12-28,3.74,6.4,258.63,229935.0,320289.25644230144,88904.99942002089,123840.72089173779,87509.58744915747
2020-01-04,3.72,6.6,258.906,228378.0,321614.48676223226,88208.84799888762,124220.56142469942,94827.15538445921
2020-01-11,3.64,6.6,258.906,218521.0,321614.48676223226,84401.6747390945,124220.56142469942,96855.84438908976
2020-01-18,3.65,6.6,258.906,212355.0,321614.48676223226,82020.11540868113,124220.56142469942,104438.83088792236
2020-01-25,3.6,6.6,258.906,209939.0,321614.48676223226,81086.95820104593,124220.56142469942,107786.0115724292
2020-02-01,3.51,6.6,258.906,205405.0,322405.70381916093,79335.74347446563,124526.16154865509,106593.23926504924
2020-02-08,3.45,6.6,259.246,190326.0,322405.70381916093,73415.2118065467,124362.84603008762,109467.33998311497
2020-02-15,3.47,6.6,259.246,185556.0,322405.70381916093,71575.26056332595,124362.84603008762,105030.72136581095
2020-02-22,3.49,6.6,259.246,201660.0,322405.70381916093,77787.12111276548,124362.84603008762,99950.75200900534
2020-02-29,3.45,6.6,259.246,210241.0,322405.70381916093,81097.10468049653,124362.84603008762,100721.13129670742
2020-03-07,3.29,6.6,258.15,219073.0,322723.2345203476,84862.67673833044,125013.8425412929,97979.01978179328
2020-03-14,3.36,6.6,258.15,226756.0,322723.2345203476,87838.85337981794,125013.8425412929,99492.61490093538
2020-03-21,3.65,6.6,258.15,223004.0,322723.2345203476,86385.43482471432,125013.8425412929,102689.84140324662
2020-03-28,3.5,6.6,258.15,225906.0,322723.2345203476,87509.58744915747,125013.8425412929,103996.43585313848
2020-04-04,3.33,5.7,256.126,242877.0,322329.2602030018,94827.15538445921,125847.92649047806,109791.87950837433
2020-04-11,3.33,5.7,256.126,248073.0,322329.2602030018,96855.84438908976,125847.92649047806,108971.85845639453
2020-04-18,3.31,5.7,256.126,267495.0,322329.2602030018,104438.83088792236,125847.92649047806,110998.88548342156
2020-04-25,3.33,5.7,256.126,276068.0,322329.2602030018,107786.0115724292,125847.92649047806,112862.60487291415
2020-05-02,3.23,5.7,256.126,273013.0,320932.61992228683,106593.23926504924,125302.632267824,109998.52945729233
2020-05-09,3.26,5.7,255.848,280070.0,320932.61992228683,109467.33998311497,125438.78393510476,113088.8397091369
2020-05-16,3.28,5.7,255.848,268719.0,320932.61992228683,105030.72136581095,125438.78393510476,112294.98083788934
2020-05-23,3.24,5.7,255.848,255722.0,320932.61992228683,99950.75200900534,125438.78393510476,111026.88864384693
2020-05-30,3.15,5.7,255.848,257693.0,320932.61992228683,100721.13129670742,125438.78393510476,111165.68864076248
