date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-20,4.0,6.8,237.657,154237.0,139784.5247120638,64898.99308667533,58817.760348764736,59507.86953995403
2015-06-27,4.02,6.8,237.657,153856.0,139784.5247120638,64738.67801074658,58817.760348764736,59414.395068590056
2015-07-04,4.08,7.3,238.034,154559.0,140299.2116003889,64931.4803767529,58940.82845324151,58841.221033680646
2015-07-11,4.04,7.3,238.034,153989.0,140299.2116003889,64692.018787232075,58940.82845324151,58471.47850740116
2015-07-18,4.09,7.3,238.034,150679.0,140299.2116003889,63301.46113580413,58940.82845324151,58691.473207337636
2015-07-25,4.04,7.3,238.034,149896.0,140299.2116003889,62972.51653125184,58940.82845324151,57976.385272553656
2015-08-01,3.98,7.3,238.034,148831.0,140872.58234510475,62525.10145609451,59181.706119758,57217.55078175937
2015-08-08,3.91,7.3,238.033,147400.0,140872.58234510475,61924.18698247723,59181.95474791509,56372.02384703613
2015-08-15,3.94,7.3,238.033,146431.0,140872.58234510475,61517.10057008902,59181.95474791509,55671.23356735024
2015-08-22,3.93,7.3,238.033,146115.0,140872.58234510475,61384.34586800991,59181.95474791509,54819.19358701269
2015-08-29,3.84,7.3,238.033,145072.0,140872.58234510475,60946.17132918545,59181.95474791509,56199.713157330254
2015-09-05,3.89,7.3,237.498,144530.0,141354.7097482053,60855.24930736259,59518.27373207576,56718.721741580826
2015-09-12,3.9,7.3,237.498,143558.0,141354.7097482053,60445.98270301224,59518.27373207576,57519.94650089796
2015-09-19,3.91,7.3,237.498,141330.0,141354.7097482053,59507.86953995403,59518.27373207576,56760.78078406467
2015-09-26,3.86,7.3,237.498,141108.0,141354.7097482053,59414.395068590056,59518.27373207576,55416.57378628119
2015-10-03,3.85,7.0,237.733,139885.0,141851.41696333102,58841.221033680646,59668.37458969979,54750.22301516504
2015-10-10,3.76,7.0,237.733,139006.0,141851.41696333102,58471.47850740116,59668.37458969979,53309.881675727534
2015-10-17,3.82,7.0,237.733,139529.0,141851.41696333102,58691.473207337636,59668.37458969979,52986.29929476714
2015-10-24,3.79,7.0,237.733,137829.0,141851.41696333102,57976.385272553656,59668.37458969979,53069.19361082591
2015-10-31,3.76,7.0,237.733,136025.0,141851.41696333102,57217.55078175937,59668.37458969979,52969.20821114369
2015-11-07,3.87,7.0,238.017,134175.0,142139.9894066963,56372.02384703613,59718.4190233035,53213.16614420062
2015-11-14,3.98,7.0,238.017,132507.0,142139.9894066963,55671.23356735024,59718.4190233035,53610.91448410692
2015-11-21,3.97,7.0,238.017,130479.0,142139.9894066963,54819.19358701269,59718.4190233035,53641.25122189638
2015-12-05,3.93,7.0,237.761,133621.0,142641.109126479,56199.713157330254,59993.48468692468,54697.580645161295
2015-12-12,3.95,7.0,237.761,134855.0,142641.109126479,56718.721741580826,59993.48468692468,55326.360887096766
2015-12-19,3.97,7.0,237.761,136760.0,142641.109126479,57519.94650089796,59993.48468692468,57192.12029569892
2015-12-26,3.96,7.0,237.761,134955.0,142641.109126479,56760.78078406467,59993.48468692468,58239.667338709674
2016-01-02,4.01,7.0,237.761,131759.0,143192.77310049636,55416.57378628119,60225.50927212468,59089.38172043011
2016-01-09,3.97,7.0,237.652,130115.0,143192.77310049636,54750.22301516504,60253.131932614226,59441.73863560287
2016-01-16,3.92,7.0,237.652,126692.0,143192.77310049636,53309.881675727534,60253.131932614226,59695.722032536665
2016-01-23,3.81,7.0,237.652,125923.0,143192.77310049636,52986.29929476714,60253.131932614226,59868.94958827074
2016-01-30,3.79,7.0,237.652,126120.0,143192.77310049636,53069.19361082591,60253.131932614226,59941.336948517106
2016-02-06,3.72,7.0,237.336,125715.0,143887.25504447226,52969.20821114369,60625.97121569094,62212.33359910168
2016-02-13,3.65,7.0,237.336,126294.0,143887.25504447226,53213.16614420062,60625.97121569094,62175.18168953527
2016-02-20,3.65,7.0,237.336,127238.0,143887.25504447226,53610.91448410692,60625.97121569094,63358.19867505437
2016-02-27,3.62,7.0,237.336,127310.0,143887.25504447226,53641.25122189638,60625.97121569094,63492.19601180513
2016-03-05,3.64,7.0,238.08,130224.0,144341.3236492435,54697.580645161295,60627.23607579112,62754.86841338428
2016-03-12,3.68,7.0,238.08,131721.0,144341.3236492435,55326.360887096766,60627.23607579112,64016.20168011256
2016-03-19,3.73,7.0,238.08,136163.0,144341.3236492435,57192.12029569892,60627.23607579112,64643.954342233425
2016-03-26,3.71,7.0,238.08,138657.0,144341.3236492435,58239.667338709674,60627.23607579112,64795.4808468833
2016-04-02,3.71,7.0,238.08,140680.0,144955.19923927033,59089.38172043011,60885.08032563437,64971.56796629784
2016-04-09,3.59,6.7,238.992,142061.0,144955.19923927033,59441.73863560287,60652.741196052724,65168.82478623579
2016-04-16,3.58,6.7,238.992,142668.0,144955.19923927033,59695.722032536665,60652.741196052724,64781.0712991616
2016-04-23,3.59,6.7,238.992,143082.0,144955.19923927033,59868.94958827074,60652.741196052724,64148.83736427587
2016-04-30,3.66,6.7,238.992,143255.0,144955.19923927033,59941.336948517106,60652.741196052724,63793.15371447849
2016-05-07,3.61,6.7,239.557,149034.0,145642.51159117123,62212.33359910168,60796.60022089576,62793.24035003845
2016-05-14,3.57,6.7,239.557,148945.0,145642.51159117123,62175.18168953527,60796.60022089576,61914.402710511546
2016-05-21,3.58,6.7,239.557,151779.0,145642.51159117123,63358.19867505437,60796.60022089576,61305.784780394526
2016-05-28,3.64,6.7,239.557,152100.0,145642.51159117123,63492.19601180513,60796.60022089576,59784.23995510196
2016-06-04,3.66,6.7,240.222,150751.0,146538.05465367553,62754.86841338428,61001.09675786377,59391.48173947657
2016-06-11,3.6,6.7,240.222,153781.0,146538.05465367553,64016.20168011256,61001.09675786377,60275.48346435798
2016-06-18,3.54,6.7,240.222,155289.0,146538.05465367553,64643.954342233425,61001.09675786377,61343.997744385844
2016-06-25,3.56,6.7,240.222,155653.0,146538.05465367553,64795.4808468833,61001.09675786377,62397.58516601984
2016-07-02,3.48,6.7,240.222,156076.0,147377.43211790384,64971.56796629784,61350.51415686483,62112.31631671477
2016-07-09,3.41,6.8,240.101,156471.0,147377.43211790384,65168.82478623579,61381.43202981405,61143.12425281603
2016-07-16,3.42,6.8,240.101,155540.0,147377.43211790384,64781.0712991616,61381.43202981405,60665.34017812452
2016-07-23,3.45,6.8,240.101,154022.0,147377.43211790384,64148.83736427587,61381.43202981405,59525.690718578975
2016-07-30,3.48,6.8,240.101,153168.0,147377.43211790384,63793.15371447849,61381.43202981405,58951.936163083636
2016-08-06,3.43,6.8,240.545,151046.0,148204.34198818417,62793.24035003845,61611.89880819978,59086.21387784783
2016-08-13,3.45,6.8,240.545,148932.0,148204.34198818417,61914.402710511546,61611.89880819978,59277.10246006627
2016-08-20,3.43,6.8,240.545,147468.0,148204.34198818417,61305.784780394526,61611.89880819978,59854.72635171427
2016-08-27,3.43,6.8,240.545,143808.0,148204.34198818417,59784.23995510196,61611.89880819978,59425.80892444269
2016-09-03,3.46,6.8,241.176,143238.0,149129.1811732439,59391.48173947657,61834.17138241115,59170.28318022395
2016-09-10,3.44,6.8,241.176,145370.0,149129.1811732439,60275.48346435798,61834.17138241115,59700.29303032926
2016-09-17,3.5,6.8,241.176,147947.0,149129.1811732439,61343.997744385844,61834.17138241115,60729.402358255335
2016-09-24,3.48,6.8,241.176,150488.0,149129.1811732439,62397.58516601984,61834.17138241115,60439.25699707794
2016-10-01,3.42,6.8,241.176,149800.0,150005.84129955026,62112.31631671477,62197.66531477023,58705.8427538195
2016-10-08,3.42,6.9,241.741,147808.0,150005.84129955026,61143.12425281603,62052.296176300355,56985.936999729085
2016-10-15,3.47,6.9,241.741,146653.0,150005.84129955026,60665.34017812452,62052.296176300355,55924.84955955636
2016-10-22,3.52,6.9,241.741,143898.0,150005.84129955026,59525.690718578975,62052.296176300355,53597.43532908077
2016-10-29,3.47,6.9,241.741,142511.0,150005.84129955026,58951.936163083636,62052.296176300355,53050.33482783211
2016-11-05,3.54,6.9,242.026,143004.0,150868.16643916053,59086.21387784783,62335.52033217941,52434.77619402802
2016-11-12,3.57,6.9,242.026,143466.0,150868.16643916053,59277.10246006627,62335.52033217941,53076.973517044666
2016-11-19,3.94,6.9,242.026,144864.0,150868.16643916053,59854.72635171427,62335.52033217941,55546.58492004295
2016-12-03,4.08,6.9,242.637,144189.0,151642.23521000083,59425.80892444269,62497.572591979304,58404.539714299775
2016-12-10,4.13,6.9,242.637,143569.0,151642.23521000083,59170.28318022395,62497.572591979304,60619.04449510439
2016-12-17,4.16,6.9,242.637,144855.0,151642.23521000083,59700.29303032926,62497.572591979304,60765.01074245977
2016-12-24,4.3,6.9,242.637,147352.0,151642.23521000083,60729.402358255335,62497.572591979304,60144.65419119938
2016-12-31,4.32,6.9,242.637,146648.0,151642.23521000083,60439.25699707794,62497.572591979304,59296.327882833386
2017-01-07,4.2,7.0,243.618,143018.0,152276.43457519702,58705.8427538195,62506.232944690884,58947.6356816125
2017-01-14,4.12,7.0,243.618,138828.0,152276.43457519702,56985.936999729085,62506.232944690884,60689.29084781299
2017-01-21,4.09,7.0,243.618,136243.0,152276.43457519702,55924.84955955636,62506.232944690884,61072.184706359316
2017-01-28,4.19,7.0,243.618,130573.0,152276.43457519702,53597.43532908077,62506.232944690884,62121.764342139206
2017-02-04,4.19,7.0,244.006,129446.0,152856.74718559335,53050.33482783211,62644.66742030661,63638.71084080589
2017-02-11,4.17,7.0,244.006,127944.0,152856.74718559335,52434.77619402802,62644.66742030661,62505.94252553237
2017-02-18,4.15,7.0,244.006,129511.0,152856.74718559335,53076.973517044666,62644.66742030661,64168.21035720726
2017-02-25,4.16,7.0,244.006,135537.0,152856.74718559335,55546.58492004295,62644.66742030661,63681.74292224718
2017-03-04,4.1,7.0,243.892,142444.0,153458.37550092326,58404.539714299775,62920.62695821235,64510.18377067778
2017-03-11,4.21,7.0,243.892,147845.0,153458.37550092326,60619.04449510439,62920.62695821235,65493.95281021285
2017-03-18,4.3,7.0,243.892,148201.0,153458.37550092326,60765.01074245977,62920.62695821235,66029.66051367324
2017-03-25,4.23,7.0,243.892,146688.0,153458.37550092326,60144.65419119938,62920.62695821235,67612.20987618927
2017-04-01,4.14,7.0,243.892,144619.0,154345.5118945069,59296.327882833386,63284.368447717396,67688.38849457125
2017-04-08,4.1,7.3,244.193,143946.0,154345.5118945069,58947.6356816125,63206.36213753338,67138.87399024742
2017-04-15,4.08,7.3,244.193,148199.0,154345.5118945069,60689.29084781299,63206.36213753338,65886.02334560255
2017-04-22,3.97,7.3,244.193,149134.0,154345.5118945069,61072.184706359316,63206.36213753338,64866.13741233116
2017-04-29,4.03,7.3,244.193,151697.0,154345.5118945069,62121.764342139206,63206.36213753338,63838.47234107017
2017-05-06,4.02,7.3,244.004,155281.0,155323.72927825345,63638.71084080589,63656.22255301284,64602.3582385402
2017-05-13,4.05,7.3,244.004,152517.0,155323.72927825345,62505.94252553237,63656.22255301284,64027.27758449811
2017-05-20,4.02,7.3,244.004,156573.0,155323.72927825345,64168.21035720726,63656.22255301284,63178.115937891285
2017-05-27,3.95,7.3,244.004,155386.0,155323.72927825345,63681.74292224718,63656.22255301284,62690.31702850524
2017-06-03,3.94,7.3,244.163,157510.0,156313.4075893575,64510.18377067778,64020.10443406965,61910.89920589927
2017-06-10,3.89,7.3,244.163,159912.0,156313.4075893575,65493.95281021285,64020.10443406965,60826.58713250959
2017-06-17,3.91,7.3,244.163,161220.0,156313.4075893575,66029.66051367324,64020.10443406965,61619.088197699195
2017-06-24,3.9,7.3,244.163,165084.0,156313.4075893575,67612.20987618927,64020.10443406965,61180.027187696556
2017-07-01,3.88,7.3,244.163,165270.0,157299.48100257706,67688.38849457125,64423.96309128617,61119.15921033944
2017-07-08,3.96,7.5,244.243,163982.0,157299.48100257706,67138.87399024742,64402.86149555036,62356.76692643922
2017-07-15,4.03,7.5,244.243,160922.0,157299.48100257706,65886.02334560255,64402.86149555036,61181.70833569859
2017-07-22,3.96,7.5,244.243,158431.0,157299.48100257706,64866.13741233116,64402.86149555036,60658.24365638659
2017-07-29,3.92,7.5,244.243,155921.0,157299.48100257706,63838.47234107017,64402.86149555036,60112.47800313024
2017-08-05,3.93,7.5,245.183,158394.0,158292.9673677492,64602.3582385402,64561.15120858673,60274.016919816895
2017-08-12,3.9,7.5,245.183,156984.0,158292.9673677492,64027.27758449811,64561.15120858673,60183.83720742143
2017-08-19,3.89,7.5,245.183,154902.0,158292.9673677492,63178.115937891285,64561.15120858673,60629.07426279096
2017-08-26,3.86,7.5,245.183,153706.0,158292.9673677492,62690.31702850524,64561.15120858673,60115.090341469724
2017-09-02,3.82,7.5,245.183,151795.0,159247.5352952346,61910.89920589927,64950.479966080275,60729.20239704606
2017-09-09,3.78,7.5,246.435,149898.0,159247.5352952346,60826.58713250959,64620.502483508666,60794.17283751336
2017-09-16,3.78,7.5,246.435,151851.0,159247.5352952346,61619.088197699195,64620.502483508666,60173.92707976029
2017-09-23,3.83,7.5,246.435,150769.0,159247.5352952346,61180.027187696556,64620.502483508666,60216.29910615201
2017-09-30,3.83,7.5,246.435,150619.0,159247.5352952346,61119.15921033944,64620.502483508666,59201.79700151491
2017-10-07,3.85,6.9,246.626,153788.0,160154.67115808328,62356.76692643922,64938.2754284152,58194.801072093025
2017-10-14,3.91,6.9,246.626,150890.0,160154.67115808328,61181.70833569859,64938.2754284152,57088.552152021824
2017-10-21,3.88,6.9,246.626,149599.0,160154.67115808328,60658.24365638659,64938.2754284152,56433.56278053034
2017-10-28,3.94,6.9,246.626,148253.0,160154.67115808328,60112.47800313024,64938.2754284152,56526.495918310095
2017-11-04,3.94,6.9,247.284,149048.0,161191.8166172132,60274.016919816895,65184.89534996732,56361.78560407808
2017-11-11,3.9,6.9,247.284,148825.0,161191.8166172132,60183.83720742143,65184.89534996732,57034.65328679232
2017-11-18,3.95,6.9,247.284,149926.0,161191.8166172132,60629.07426279096,65184.89534996732,57327.204453189814
2017-12-02,3.9,6.9,247.284,148655.0,162206.77153555598,60115.090341469724,65595.33634831043,58912.079238070815
2017-12-09,3.94,6.9,247.805,150490.0,162206.77153555598,60729.20239704606,65457.42480400153,60437.8608605761
2017-12-16,3.93,6.9,247.805,150651.0,162206.77153555598,60794.17283751336,65457.42480400153,62950.512266755344
2017-12-23,3.94,6.9,247.805,149114.0,162206.77153555598,60173.92707976029,65457.42480400153,63781.518329012695
2017-12-30,3.99,6.9,247.805,149219.0,162206.77153555598,60216.29910615201,65457.42480400153,64253.11627273346
2018-01-06,3.95,7.0,248.859,147329.0,163156.21369053877,59201.79700151491,65561.70911662378,65030.55225854923
2018-01-13,3.99,7.0,248.859,144823.0,163156.21369053877,58194.801072093025,65561.70911662378,64338.78038740824
2018-01-20,4.04,7.0,248.859,142070.0,163156.21369053877,57088.552152021824,65561.70911662378,64259.252598640436
2018-01-27,4.15,7.0,248.859,140440.0,163156.21369053877,56433.56278053034,65561.70911662378,64066.227865098495
2018-02-03,4.22,7.0,249.529,141050.0,163973.8279178246,56526.495918310095,65713.33509044023,64864.509234744335
2018-02-10,4.32,7.0,249.529,140639.0,163973.8279178246,56361.78560407808,65713.33509044023,65657.19799674631
2018-02-17,4.38,7.0,249.529,142318.0,163973.8279178246,57034.65328679232,65713.33509044023,66851.01598137102
2018-02-24,4.4,7.0,249.529,143048.0,163973.8279178246,57327.204453189814,65713.33509044023,68039.65038757217
2018-03-03,4.43,7.0,249.577,147031.0,165084.94206857026,58912.079238070815,66145.89568292361,68956.74503173944
2018-03-10,4.46,7.0,249.577,150839.0,165084.94206857026,60437.8608605761,66145.89568292361,69453.58500187237
2018-03-17,4.44,7.0,249.577,157110.0,165084.94206857026,62950.512266755344,66145.89568292361,70787.3538949398
2018-03-24,4.45,7.0,249.577,159184.0,165084.94206857026,63781.518329012695,66145.89568292361,70900.89156952887
2018-03-31,4.44,7.0,249.577,160361.0,165084.94206857026,64253.11627273346,66145.89568292361,70798.50847349592
2018-04-07,4.4,6.8,250.227,162724.0,166333.30248369128,65030.55225854923,66472.96354257985,70299.82405439188
2018-04-14,4.42,6.8,250.227,160993.0,166333.30248369128,64338.78038740824,66472.96354257985,68910.17220377845
2018-04-21,4.47,6.8,250.227,160794.0,166333.30248369128,64259.252598640436,66472.96354257985,69024.41742896494
2018-04-28,4.58,6.8,250.227,160311.0,166333.30248369128,64066.227865098495,66472.96354257985,67849.72175117629
2018-05-05,4.55,6.8,250.792,162675.0,167734.67781234914,64864.509234744335,66881.98898383886,68486.42827908751
2018-05-12,4.55,6.8,250.792,164663.0,167734.67781234914,65657.19799674631,66881.98898383886,67831.18694444554
2018-05-19,4.61,6.8,250.792,167657.0,167734.67781234914,66851.01598137102,66881.98898383886,66496.06815463536
2018-05-26,4.66,6.8,250.792,170638.0,167734.67781234914,68039.65038757217,66881.98898383886,66282.29020555266
2018-06-02,4.56,6.8,250.792,172938.0,168943.53262000091,68956.74503173944,67364.00388369682,66385.60296904987
2018-06-09,4.54,6.8,251.018,174341.0,168943.53262000091,69453.58500187237,67303.35379136194,66872.33823191187
2018-06-16,4.62,6.8,251.018,177689.0,168943.53262000091,70787.3538949398,67303.35379136194,66643.93176356758
2018-06-23,4.57,6.8,251.018,177974.0,168943.53262000091,70900.89156952887,67303.35379136194,66946.8875653298
2018-06-30,4.55,6.8,251.018,177717.0,168943.53262000091,70798.50847349592,67303.35379136194,66758.13499773973
2018-07-07,4.52,7.1,251.214,176603.0,170169.2638657183,70299.82405439188,67738.76609811488,65847.8787207444
2018-07-14,4.53,7.1,251.214,173112.0,170169.2638657183,68910.17220377845,67738.76609811488,65308.657604481516
2018-07-21,4.52,7.1,251.214,173399.0,170169.2638657183,69024.41742896494,67738.76609811488,64883.37315841944
2018-07-28,4.54,7.1,251.214,170448.0,170169.2638657183,67849.72175117629,67738.76609811488,63370.151757314896
2018-08-04,4.6,7.1,251.663,172355.0,171270.0155613474,68486.42827908751,68055.3023532849,63921.94588945106
2018-08-11,4.59,7.1,251.663,170706.0,171270.0155613474,67831.18694444554,68055.3023532849,63980.14204612937
2018-08-18,4.53,7.1,251.663,167346.0,171270.0155613474,66496.06815463536,68055.3023532849,64140.87428838373
2018-08-25,4.51,7.1,251.663,166808.0,171270.0155613474,66282.29020555266,68055.3023532849,63806.74125276134
2018-09-01,4.52,7.1,251.663,167068.0,172396.17345155575,66385.60296904987,68502.7888293296,63839.02962016402
2018-09-08,4.54,7.1,252.182,168640.0,172396.17345155575,66872.33823191187,68361.80752454804,63662.18691522232
2018-09-15,4.6,7.1,252.182,168064.0,172396.17345155575,66643.93176356758,68361.80752454804,65150.51410983237
2018-09-22,4.65,7.1,252.182,168828.0,172396.17345155575,66946.8875653298,68361.80752454804,64565.78588185957
2018-09-29,4.72,7.1,252.182,168352.0,172396.17345155575,66758.13499773973,68361.80752454804,64353.95805369792
2018-10-06,4.71,6.6,252.772,166445.0,173316.91030717245,65847.8787207444,68566.49878434814,64161.92523786333
2018-10-13,4.9,6.6,252.772,165082.0,173316.91030717245,65308.657604481516,68566.49878434814,63713.320742315715
2018-10-20,4.85,6.6,252.772,164007.0,173316.91030717245,64883.37315841944,68566.49878434814,63297.579594632574
2018-10-27,4.86,6.6,252.772,160182.0,173316.91030717245,63370.151757314896,68566.49878434814,63457.936894453225
2018-11-03,4.83,6.6,252.594,161463.0,174320.26981892448,63921.94588945106,69012.0390107938,62750.918801984844
2018-11-10,4.94,6.6,252.594,161610.0,174320.26981892448,63980.14204612937,69012.0390107938,62633.675326367156
2018-11-17,4.94,6.6,252.594,162016.0,174320.26981892448,64140.87428838373,69012.0390107938,63159.0997911724
2018-12-01,4.81,6.6,252.594,161172.0,175216.19495483083,63806.74125276134,69366.72880386346,64319.69177203447
2018-12-08,4.75,6.6,252.767,161364.0,175216.19495483083,63839.02962016402,69319.2524953142,65092.00596200208
2018-12-15,4.63,6.6,252.767,160917.0,175216.19495483083,63662.18691522232,69319.2524953142,65746.0171387896
2018-12-22,4.62,6.6,252.767,164679.0,175216.19495483083,65150.51410983237,69319.2524953142,66183.72876823308
2018-12-29,4.55,6.6,252.767,163201.0,175216.19495483083,64565.78588185957,69319.2524953142,66862.12280308483
2019-01-05,4.51,7.0,252.561,162533.0,176268.48146560308,64353.95805369792,69792.43884273624,66757.0416051216
2019-01-12,4.45,7.0,252.561,162048.0,176268.48146560308,64161.92523786333,69792.43884273624,67240.52140593105
2019-01-19,4.45,7.0,252.561,160915.0,176268.48146560308,63713.320742315715,69792.43884273624,67079.49207194994
2019-01-26,4.45,7.0,252.561,159865.0,176268.48146560308,63297.579594632574,69792.43884273624,66748.42203006665
2019-02-02,4.46,7.0,252.561,160270.0,177198.44966384058,63457.936894453225,70160.65412468299,67791.11306091753
2019-02-09,4.41,7.0,253.319,158960.0,177198.44966384058,62750.918801984844,69950.71418402906,68528.29656555527
2019-02-16,4.37,7.0,253.319,158663.0,177198.44966384058,62633.675326367156,69950.71418402906,69757.0663073452
2019-02-23,4.35,7.0,253.319,159994.0,177198.44966384058,63159.0997911724,69950.71418402906,70082.96252193533
2019-03-02,4.35,7.0,253.319,162934.0,178248.6222457484,64319.69177203447,70365.27944834316,71151.52607169717
2019-03-09,4.41,7.0,254.277,165514.0,178248.6222457484,65092.00596200208,70100.17510264335,71285.16180602086
2019-03-16,4.31,7.0,254.277,167177.0,178248.6222457484,65746.0171387896,70100.17510264335,71727.92921990651
2019-03-23,4.28,7.0,254.277,168290.0,178248.6222457484,66183.72876823308,70100.17510264335,72678.50775626634
2019-03-30,4.06,7.0,254.277,170015.0,178248.6222457484,66862.12280308483,70100.17510264335,72504.14359770075
2019-04-06,4.08,6.8,255.233,170386.0,179135.0910783954,66757.0416051216,70184.92556934072,73241.80420794208
2019-04-13,4.12,6.8,255.233,171620.0,179135.0910783954,67240.52140593105,70184.92556934072,73369.24652661043
2019-04-20,4.17,6.8,255.233,171209.0,179135.0910783954,67079.49207194994,70184.92556934072,73623.34930923136
2019-04-27,4.2,6.8,255.233,170364.0,179135.0910783954,66748.42203006665,70184.92556934072,73710.33760877376
2019-05-04,4.14,6.8,255.296,173068.0,180015.8501194804,67791.11306091753,70512.60110596343,72418.33179709104
2019-05-11,4.1,6.8,255.296,174950.0,180015.8501194804,68528.29656555527,70512.60110596343,72040.25996344264
2019-05-18,4.07,6.8,255.296,178087.0,180015.8501194804,69757.0663073452,70512.60110596343,70847.06838100892
2019-05-25,4.06,6.8,255.296,178919.0,180015.8501194804,70082.96252193533,70512.60110596343,70467.43426705619
2019-06-01,3.99,6.8,255.296,181647.0,180791.0468660064,71151.52607169717,70816.24736228002,71117.26397067425
2019-06-08,3.82,6.8,255.213,181929.0,180791.0468660064,71285.16180602086,70839.27811906383,70467.96396677457
2019-06-15,3.82,6.8,255.213,183059.0,180791.0468660064,71727.92921990651,70839.27811906383,70339.27387591156
2019-06-22,3.84,6.8,255.213,185485.0,180791.0468660064,72678.50775626634,70839.27811906383,69638.88780563897
2019-06-29,3.73,6.8,255.213,185040.0,180791.0468660064,72504.14359770075,70839.27811906383,69016.7408761253
2019-07-13,3.75,6.8,255.802,187354.0,181570.4723750487,73241.80420794208,70980.86503430337,68849.52655013514
2019-07-20,3.81,6.8,255.802,187680.0,181570.4723750487,73369.24652661043,70980.86503430337,69111.23641383603
2019-07-27,3.75,6.8,255.802,188330.0,181570.4723750487,73623.34930923136,70980.86503430337,69127.95784643503
2019-08-03,3.75,6.8,256.036,188725.0,182361.35578461247,73710.33760877376,71224.8886034044,69179.28875580877
2019-08-10,3.6,6.8,256.036,185417.0,182361.35578461247,72418.33179709104,71224.8886034044,68204.85576568855
2019-08-17,3.6,6.8,256.036,184449.0,182361.35578461247,72040.25996344264,71224.8886034044,67480.48503367857
2019-08-24,3.55,6.8,256.036,181394.0,182361.35578461247,70847.06838100892,71224.8886034044,67383.92812132821
2019-08-31,3.58,6.8,256.036,180422.0,182361.35578461247,70467.43426705619,71224.8886034044,66425.00869968682
2019-09-07,3.49,6.8,256.43,182366.0,183124.39290652695,71117.26397067425,71413.01443143428,67354.52190387812
2019-09-14,3.56,6.8,256.43,180701.0,183124.39290652695,70467.96396677457,71413.01443143428,68082.58902679505
2019-09-21,3.73,6.8,256.43,180371.0,183124.39290652695,70339.27387591156,71413.01443143428,68623.12956733558
2019-09-28,3.64,6.8,256.43,178575.0,183124.39290652695,69638.88780563897,71413.01443143428,68715.67286969016
2019-10-05,3.65,6.4,257.155,177480.0,184088.85286859897,69016.7408761253,71586.7289644763,67081.87527519639
2019-10-12,3.57,6.4,257.155,177050.0,184088.85286859897,68849.52655013514,71586.7289644763,65443.05655334368
2019-10-19,3.69,6.4,257.155,177723.0,184088.85286859897,69111.23641383603,71586.7289644763,65321.77701559639
2019-10-26,3.75,6.4,257.155,177766.0,184088.85286859897,69127.95784643503,71586.7289644763,64353.47191644844
2019-11-02,3.78,6.4,257.155,177898.0,185282.0639897169,69179.28875580877,72050.73360024768,64640.53447304877
2019-11-09,3.69,6.4,257.879,175886.0,185282.0639897169,68204.85576568855,71848.4498504015,65614.51285651467
2019-11-16,3.75,6.4,257.879,174018.0,185282.0639897169,67480.48503367857,71848.4498504015,65838.23858420188
2019-11-23,3.66,6.4,257.879,173769.0,185282.0639897169,67383.92812132821,71848.4498504015,66743.17057929534
2019-12-07,3.68,6.4,258.63,171795.0,186638.89878554488,66425.00869968682,72164.44294379804,68116.211504939
2019-12-14,3.73,6.4,258.63,174199.0,186638.89878554488,67354.52190387812,72164.44294379804,68441.21634708504
2019-12-21,3.73,6.4,258.63,176082.0,186638.89878554488,68082.58902679505,72164.44294379804,69384.46639550649
2019-12-28,3.74,6.4,258.63,177480.0,186638.89878554488,68623.12956733558,72164.44294379804,71793.91826457487
2020-01-04,3.72,6.6,258.906,177909.0,188164.42274708673,68715.67286969016,72676.7331568549,73731.67893927208
2020-01-11,3.64,6.6,258.906,173679.0,188164.42274708673,67081.87527519639,72676.7331568549,75214.54284219486
2020-01-18,3.65,6.6,258.906,169436.0,188164.42274708673,65443.05655334368,72676.7331568549,77121.0263698336
2020-01-25,3.6,6.6,258.906,169122.0,188164.42274708673,65321.77701559639,72676.7331568549,76739.18305833849
2020-02-01,3.51,6.6,258.906,166615.0,189638.02908445324,64353.47191644844,73245.89970276982,76215.6126281596
2020-02-08,3.45,6.6,259.246,167578.0,189638.02908445324,64640.53447304877,73149.83802429093,76648.63512710671
2020-02-15,3.47,6.6,259.246,170103.0,189638.02908445324,65614.51285651467,73149.83802429093,76977.73678121384
2020-02-22,3.49,6.6,259.246,170683.0,189638.02908445324,65838.23858420188,73149.83802429093,77006.66020449641
2020-02-29,3.45,6.6,259.246,173029.0,189638.02908445324,66743.17057929534,73149.83802429093,77990.8383102467
2020-03-07,3.29,6.6,258.15,175842.0,191237.8826484671,68116.211504939,74080.14047974708,77764.93751070021
2020-03-14,3.36,6.6,258.15,176681.0,191237.8826484671,68441.21634708504,74080.14047974708,77717.85653141585
2020-03-21,3.65,6.6,258.15,179116.0,191237.8826484671,69384.46639550649,74080.14047974708,78816.28301505034
2020-03-28,3.5,6.6,258.15,185336.0,191237.8826484671,71793.91826457487,74080.14047974708,78312.01070800454
2020-04-04,3.33,5.7,256.126,188846.0,192660.4000556809,73731.67893927208,75220.94596240949,79206.13912881954
2020-04-11,3.33,5.7,256.126,192644.0,192660.4000556809,75214.54284219486,75220.94596240949,78573.41877960434
2020-04-18,3.31,5.7,256.126,197527.0,192660.4000556809,77121.0263698336,75220.94596240949,79086.56078759172
2020-04-25,3.33,5.7,256.126,196549.0,192660.4000556809,76739.18305833849,75220.94596240949,80605.47661063125
2020-05-02,3.23,5.7,256.126,195208.0,193763.76428362145,76215.6126281596,75651.73558468155,80408.50128478993
