date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-14,3.91,6.9,246.626,,128645.19634433162,,52162.05766802025,
2017-10-21,3.88,6.9,246.626,,128645.19634433162,,52162.05766802025,
2017-10-28,3.94,6.9,246.626,,128645.19634433162,,52162.05766802025,
2017-11-04,3.94,6.9,247.284,,129855.27407538256,,52512.60658812644,
2017-11-11,3.9,6.9,247.284,,129855.27407538256,,52512.60658812644,
2017-11-18,3.95,6.9,247.284,,129855.27407538256,,52512.60658812644,
2017-12-02,3.9,6.9,247.284,,130957.85059422902,,52958.48117720072,
2017-12-09,3.94,6.9,247.805,,130957.85059422902,,52847.138110300046,
2017-12-16,3.93,6.9,247.805,,130957.85059422902,,52847.138110300046,
2017-12-23,3.94,6.9,247.805,,130957.85059422902,,52847.138110300046,
2017-12-30,3.99,6.9,247.805,,130957.85059422902,,52847.138110300046,
2018-01-06,3.95,7.0,248.859,,132047.452440132,,53061.15207411908,
2018-01-13,3.99,7.0,248.859,,132047.452440132,,53061.15207411908,
2018-01-20,4.04,7.0,248.859,,132047.452440132,,53061.15207411908,
2018-01-27,4.15,7.0,248.859,,132047.452440132,,53061.15207411908,
2018-02-03,4.22,7.0,249.529,,133014.53459306274,,53306.24279865776,
2018-02-10,4.32,7.0,249.529,,133014.53459306274,,53306.24279865776,
2018-02-17,4.38,7.0,249.529,,133014.53459306274,,53306.24279865776,
2018-02-24,4.4,7.0,249.529,,133014.53459306274,,53306.24279865776,
2018-03-03,4.43,7.0,249.577,,134463.4715911887,,53876.54775527741,
2018-03-10,4.46,7.0,249.577,,134463.4715911887,,53876.54775527741,
2018-03-17,4.44,7.0,249.577,,134463.4715911887,,53876.54775527741,
2018-03-24,4.45,7.0,249.577,,134463.4715911887,,53876.54775527741,
2018-03-31,4.44,7.0,249.577,,134463.4715911887,,53876.54775527741,
2018-04-07,4.4,6.8,250.227,,135713.28343856812,,54236.06702656713,
2018-04-14,4.42,6.8,250.227,,135713.28343856812,,54236.06702656713,
2018-04-21,4.47,6.8,250.227,,135713.28343856812,,54236.06702656713,
2018-04-28,4.58,6.8,250.227,,135713.28343856812,,54236.06702656713,
2018-05-05,4.55,6.8,250.792,,136880.71551676813,,54579.37873487517,
2018-05-12,4.55,6.8,250.792,,136880.71551676813,,54579.37873487517,
2018-05-19,4.61,6.8,250.792,,136880.71551676813,,54579.37873487517,
2018-05-26,4.66,6.8,250.792,,136880.71551676813,,54579.37873487517,
2018-06-02,4.56,6.8,250.792,,137241.0299222362,,54723.04934855824,
2018-06-09,4.54,6.8,251.018,,137241.0299222362,,54673.78033536886,
2018-06-16,4.62,6.8,251.018,,137241.0299222362,,54673.78033536886,
2018-06-23,4.57,6.8,251.018,,137241.0299222362,,54673.78033536886,
2018-06-30,4.55,6.8,251.018,,137241.0299222362,,54673.78033536886,
2018-07-07,4.52,7.1,251.214,,137914.22030035572,,54899.09809976981,
2018-07-14,4.53,7.1,251.214,,137914.22030035572,,54899.09809976981,
2018-07-21,4.52,7.1,251.214,,137914.22030035572,,54899.09809976981,
2018-07-28,4.54,7.1,251.214,,137914.22030035572,,54899.09809976981,
2018-08-04,4.6,7.1,251.663,,138308.5444739831,,54957.83824955718,
2018-08-11,4.59,7.1,251.663,,138308.5444739831,,54957.83824955718,
2018-08-18,4.53,7.1,251.663,,138308.5444739831,,54957.83824955718,
2018-08-25,4.51,7.1,251.663,,138308.5444739831,,54957.83824955718,
2018-09-01,4.52,7.1,251.663,,138860.1998613719,,55177.04225943896,
2018-09-08,4.54,7.1,252.182,,138860.1998613719,,55063.48584013605,
2018-09-15,4.6,7.1,252.182,,138860.1998613719,,55063.48584013605,
2018-09-22,4.65,7.1,252.182,,138860.1998613719,,55063.48584013605,
2018-09-29,4.72,7.1,252.182,,138860.1998613719,,55063.48584013605,
2018-10-06,4.71,6.6,252.772,,138859.30843053336,,54934.60843389828,
2018-10-13,4.9,6.6,252.772,,138859.30843053336,,54934.60843389828,
2018-10-20,4.85,6.6,252.772,,138859.30843053336,,54934.60843389828,
2018-10-27,4.86,6.6,252.772,,138859.30843053336,,54934.60843389828,
2018-11-03,4.83,6.6,252.594,,139437.85885772677,,55202.36381613449,
2018-11-10,4.94,6.6,252.594,,139437.85885772677,,55202.36381613449,
2018-11-17,4.94,6.6,252.594,,139437.85885772677,,55202.36381613449,
2018-12-01,4.81,6.6,252.594,,140506.63772867186,,55625.48505850174,
2018-12-08,4.75,6.6,252.767,,140506.63772867186,,55587.413597768646,
2018-12-15,4.63,6.6,252.767,,140506.63772867186,,55587.413597768646,
2018-12-22,4.62,6.6,252.767,,140506.63772867186,,55587.413597768646,
2018-12-29,4.55,6.6,252.767,,140506.63772867186,,55587.413597768646,
2019-01-05,4.51,7.0,252.561,,142325.5654854426,,56352.94660911328,
2019-01-12,4.45,7.0,252.561,,142325.5654854426,,56352.94660911328,
2019-01-19,4.45,7.0,252.561,,142325.5654854426,,56352.94660911328,
2019-01-26,4.45,7.0,252.561,,142325.5654854426,,56352.94660911328,
2019-02-02,4.46,7.0,252.561,,144219.94981049007,,57103.016621921066,
2019-02-09,4.41,7.0,253.319,,144219.94981049007,,56932.14871781828,
2019-02-16,4.37,7.0,253.319,,144219.94981049007,,56932.14871781828,
2019-02-23,4.35,7.0,253.319,,144219.94981049007,,56932.14871781828,
2019-03-02,4.35,7.0,253.319,,145837.5953830978,,57570.72915300384,
2019-03-09,4.41,7.0,254.277,,145837.5953830978,,57353.82884928555,
2019-03-16,4.31,7.0,254.277,,145837.5953830978,,57353.82884928555,
2019-03-23,4.28,7.0,254.277,,145837.5953830978,,57353.82884928555,
2019-03-30,4.06,7.0,254.277,,145837.5953830978,,57353.82884928555,
2019-04-06,4.08,6.8,255.233,,146935.14226876225,,57569.02213615099,
2019-04-13,4.12,6.8,255.233,,146935.14226876225,,57569.02213615099,
2019-04-20,4.17,6.8,255.233,,146935.14226876225,,57569.02213615099,
2019-04-27,4.2,6.8,255.233,,146935.14226876225,,57569.02213615099,
2019-05-04,4.14,6.8,255.296,,147403.3613820236,,57738.21813973725,
2019-05-11,4.1,6.8,255.296,,147403.3613820236,,57738.21813973725,
2019-05-18,4.07,6.8,255.296,,147403.3613820236,,57738.21813973725,
2019-05-25,4.06,6.8,255.296,,147403.3613820236,,57738.21813973725,
2019-06-01,3.99,6.8,255.296,,147501.19694731894,,57776.540544042575,
2019-06-08,3.82,6.8,255.213,,147501.19694731894,,57795.33054637458,
2019-06-15,3.82,6.8,255.213,,147501.19694731894,,57795.33054637458,
2019-06-22,3.84,6.8,255.213,,147501.19694731894,,57795.33054637458,
2019-06-29,3.73,6.8,255.213,,147501.19694731894,,57795.33054637458,
2019-07-13,3.75,6.8,255.802,,147281.77972546875,,57576.477011699964,
2019-07-20,3.81,6.8,255.802,,147281.77972546875,,57576.477011699964,
2019-07-27,3.75,6.8,255.802,,147281.77972546875,,57576.477011699964,
2019-08-03,3.75,6.8,256.036,,147185.22909472612,,57486.14612582844,
2019-08-10,3.6,6.8,256.036,,147185.22909472612,,57486.14612582844,
2019-08-17,3.6,6.8,256.036,,147185.22909472612,,57486.14612582844,
2019-08-24,3.55,6.8,256.036,,147185.22909472612,,57486.14612582844,
2019-08-31,3.58,6.8,256.036,,147185.22909472612,,57486.14612582844,
2019-09-07,3.49,6.8,256.43,,147431.04550248667,,57493.68073255339,
2019-09-14,3.56,6.8,256.43,,147431.04550248667,,57493.68073255339,
2019-09-21,3.73,6.8,256.43,,147431.04550248667,,57493.68073255339,
2019-09-28,3.64,6.8,256.43,,147431.04550248667,,57493.68073255339,
2019-10-05,3.65,6.4,257.155,,148067.2962382773,,57579.00730620728,
2019-10-12,3.57,6.4,257.155,,148067.2962382773,,57579.00730620728,
2019-10-19,3.69,6.4,257.155,,148067.2962382773,,57579.00730620728,
2019-10-26,3.75,6.4,257.155,,148067.2962382773,,57579.00730620728,
2019-11-02,3.78,6.4,257.155,,148882.91716689718,,57896.17824537621,
2019-11-09,3.69,6.4,257.879,,148882.91716689718,,57733.63366807579,
2019-11-16,3.75,6.4,257.879,,148882.91716689718,,57733.63366807579,
2019-11-23,3.66,6.4,257.879,,148882.91716689718,,57733.63366807579,
2019-12-07,3.68,6.4,258.63,,149659.72655167364,,57866.34441158165,
2019-12-14,3.73,6.4,258.63,,149659.72655167364,,57866.34441158165,
2019-12-21,3.73,6.4,258.63,,149659.72655167364,,57866.34441158165,
2019-12-28,3.74,6.4,258.63,,149659.72655167364,,57866.34441158165,
2020-01-04,3.72,6.6,258.906,,150973.09977633538,,58311.93551958447,
2020-01-11,3.64,6.6,258.906,,150973.09977633538,,58311.93551958447,
2020-01-18,3.65,6.6,258.906,,150973.09977633538,,58311.93551958447,
2020-01-25,3.6,6.6,258.906,,150973.09977633538,,58311.93551958447,
2020-02-01,3.51,6.6,258.906,,152983.3404350049,,59088.372009534316,
2020-02-08,3.45,6.6,259.246,,152983.3404350049,,59010.87786696995,
2020-02-15,3.47,6.6,259.246,,152983.3404350049,,59010.87786696995,
2020-02-22,3.49,6.6,259.246,,152983.3404350049,,59010.87786696995,
2020-02-29,3.45,6.6,259.246,,152983.3404350049,,59010.87786696995,
2020-03-07,3.29,6.6,258.15,,155329.55450813644,,60170.27096964418,
2020-03-14,3.36,6.6,258.15,,155329.55450813644,,60170.27096964418,
2020-03-21,3.65,6.6,258.15,,155329.55450813644,,60170.27096964418,
2020-03-28,3.5,6.6,258.15,,155329.55450813644,,60170.27096964418,
2020-04-04,3.33,5.7,256.126,,157313.83335170176,,61420.48575767464,
2020-04-11,3.33,5.7,256.126,,157313.83335170176,,61420.48575767464,
2020-04-18,3.31,5.7,256.126,,157313.83335170176,,61420.48575767464,
2020-04-25,3.33,5.7,256.126,,157313.83335170176,,61420.48575767464,
2020-05-02,3.23,5.7,256.126,,157884.93250206867,,61643.46161735579,
2020-05-09,3.26,5.7,255.848,,157884.93250206867,,61710.44233375623,
2020-05-16,3.28,5.7,255.848,,157884.93250206867,,61710.44233375623,
2020-05-23,3.24,5.7,255.848,,157884.93250206867,,61710.44233375623,
2020-05-30,3.15,5.7,255.848,,157884.93250206867,,61710.44233375623,
2020-06-06,3.18,5.7,257.004,,157606.42029430633,,61324.50090049428,
2020-06-13,3.21,5.7,257.004,,157606.42029430633,,61324.50090049428,
2020-06-20,3.13,5.7,257.004,,157606.42029430633,,61324.50090049428,
2020-06-27,3.13,5.7,257.004,,157606.42029430633,,61324.50090049428,
2020-07-04,3.07,6.4,258.408,,157146.21733534403,,60813.2168258506,
2020-07-11,3.03,6.4,258.408,,157146.21733534403,,60813.2168258506,
2020-07-18,2.98,6.4,258.408,,157146.21733534403,,60813.2168258506,
2020-07-25,3.01,6.4,258.408,,157146.21733534403,,60813.2168258506,
2020-08-01,2.99,6.4,258.408,,157515.73875987207,,60956.216045893336,
2020-08-08,2.88,6.4,259.366,,157515.73875987207,,60731.06681672697,
2020-08-15,2.96,6.4,259.366,,157515.73875987207,,60731.06681672697,
2020-08-22,2.99,6.4,259.366,,157515.73875987207,,60731.06681672697,
2020-08-29,2.91,6.4,259.366,,157515.73875987207,,60731.06681672697,
2020-09-05,2.93,6.4,259.951,,158925.8193176179,,61136.83706453057,
2020-09-12,2.86,6.4,259.951,,158925.8193176179,,61136.83706453057,
2020-09-19,2.87,6.4,259.951,,158925.8193176179,,61136.83706453057,
2020-09-26,2.9,6.4,259.951,,158925.8193176179,,61136.83706453057,
2020-10-03,2.88,6.5,260.249,,160954.5358824223,,61846.36093987768,
2020-10-10,2.87,6.5,260.249,,160954.5358824223,,61846.36093987768,
2020-10-17,2.81,6.5,260.249,,160954.5358824223,,61846.36093987768,
2020-10-24,2.8,6.5,260.249,,160954.5358824223,,61846.36093987768,
2020-10-31,2.81,6.5,260.249,,160954.5358824223,,61846.36093987768,
2020-11-07,2.78,6.5,260.895,,163629.75794875683,,62718.62548103905,
2020-11-14,2.84,6.5,260.895,,163629.75794875683,,62718.62548103905,
2020-11-21,2.72,6.5,260.895,,163629.75794875683,,62718.62548103905,
2020-12-05,2.71,6.5,262.005,,166211.42880209736,,63438.265988090825,
2020-12-12,2.71,6.5,262.005,,166211.42880209736,,63438.265988090825,
2020-12-19,2.67,6.5,262.005,,166211.42880209736,,63438.265988090825,
2020-12-26,2.66,6.5,262.005,,166211.42880209736,,63438.265988090825,
2021-01-02,2.67,6.5,262.005,,168586.36187805684,,64344.71169560002,
2021-01-09,2.65,6.8,262.518,,168586.36187805684,,64218.972366868875,
2021-01-16,2.79,6.8,262.518,,168586.36187805684,,64218.972366868875,
2021-01-23,2.77,6.8,262.518,,168586.36187805684,,64218.972366868875,
2021-01-30,2.73,6.8,262.518,,168586.36187805684,,64218.972366868875,
2021-02-06,2.73,6.8,263.583,,171064.72878864993,,64899.75787082244,
2021-02-13,2.73,6.8,263.583,,171064.72878864993,,64899.75787082244,
2021-02-20,2.81,6.8,263.583,,171064.72878864993,,64899.75787082244,
2021-02-27,2.97,6.8,263.583,,171064.72878864993,,64899.75787082244,
2021-03-06,3.02,6.8,264.91,,173743.7313836726,,65585.94669271549,
2021-03-13,3.05,6.8,264.91,,173743.7313836726,,65585.94669271549,
2021-03-20,3.09,6.8,264.91,,173743.7313836726,,65585.94669271549,
2021-03-27,3.17,6.8,264.91,,173743.7313836726,,65585.94669271549,
2021-04-03,3.18,6.2,266.752,,176648.75788713383,,66222.09313787107,
2021-04-10,3.13,6.2,266.752,,176648.75788713383,,66222.09313787107,
2021-04-17,3.04,6.2,266.752,,176648.75788713383,,66222.09313787107,
2021-04-24,2.97,6.2,266.752,,176648.75788713383,,66222.09313787107,
2021-05-01,2.98,6.2,266.752,,179347.98461135253,,67233.97935586332,
2021-05-08,2.96,6.2,268.452,,179347.98461135253,,66808.21324160465,
2021-05-15,2.94,6.2,268.452,,179347.98461135253,,66808.21324160465,
2021-05-22,3.0,6.2,268.452,,179347.98461135253,,66808.21324160465,
2021-05-29,2.95,6.2,268.452,,179347.98461135253,,66808.21324160465,
2021-06-05,2.99,6.2,270.664,,181683.56570241277,,67125.13141844234,
2021-06-12,2.96,6.2,270.664,,181683.56570241277,,67125.13141844234,
2021-06-19,2.93,6.2,270.664,,181683.56570241277,,67125.13141844234,
2021-06-26,3.02,6.2,270.664,,181683.56570241277,,67125.13141844234,
2021-07-03,2.98,5.8,271.994,,182858.1454572364,,67228.7423462416,
2021-07-10,2.9,5.8,271.994,,182858.1454572364,,67228.7423462416,
2021-07-17,2.88,5.8,271.994,,182858.1454572364,,67228.7423462416,
2021-07-24,2.78,5.8,271.994,,182858.1454572364,,67228.7423462416,
2021-07-31,2.8,5.8,271.994,,182858.1454572364,,67228.7423462416,
2021-08-07,2.77,5.8,272.789,,182956.708939266,,67068.9466728006,
2021-08-14,2.87,5.8,272.789,,182956.708939266,,67068.9466728006,
2021-08-21,2.86,5.8,272.789,,182956.708939266,,67068.9466728006,
2021-08-28,2.87,5.8,272.789,,182956.708939266,,67068.9466728006,
2021-09-04,2.87,5.8,273.887,,182455.00690202517,,66616.89196713432,
2021-09-11,2.88,5.8,273.887,,182455.00690202517,,66616.89196713432,
2021-09-18,2.86,5.8,273.887,,182455.00690202517,,66616.89196713432,
2021-09-25,2.88,5.8,273.887,,182455.00690202517,,66616.89196713432,
2021-10-02,3.01,5.8,273.887,,182361.7859131396,,66582.85567155053,
2021-10-09,2.99,5.6,276.434,,182361.7859131396,,65969.37638392513,
2021-10-16,3.05,5.6,276.434,,182361.7859131396,,65969.37638392513,
2021-10-23,3.09,5.6,276.434,,182361.7859131396,,65969.37638392513,
2021-10-30,3.14,5.6,276.434,,182361.7859131396,,65969.37638392513,
2021-11-06,3.09,5.6,278.799,,182734.29089511855,,65543.3810362012,
2021-11-20,3.1,5.6,278.799,,182734.29089511855,,65543.3810362012,
2021-12-04,3.11,5.6,280.808,,183212.4671278122,,65244.74627781694,
2021-12-11,3.1,5.6,280.808,,183212.4671278122,,65244.74627781694,
2021-12-18,3.12,5.6,280.808,,183212.4671278122,,65244.74627781694,
2021-12-25,3.05,5.6,280.808,,183212.4671278122,,65244.74627781694,
2022-01-01,3.11,5.6,280.808,,184617.370455306,,65745.05372186903,
2022-01-08,3.22,5.8,282.39,,184617.370455306,,65376.738006057574,
2022-01-15,3.45,5.8,282.39,,184617.370455306,,65376.738006057574,
2022-01-22,3.56,5.8,282.39,,184617.370455306,,65376.738006057574,
2022-01-29,3.55,5.8,282.39,,184617.370455306,,65376.738006057574,
2022-02-05,3.55,5.8,284.535,,186973.84487464256,,65712.07228447907,
2022-02-12,3.69,5.8,284.535,,186973.84487464256,,65712.07228447907,
2022-02-19,3.92,5.8,284.535,,186973.84487464256,,65712.07228447907,
2022-02-26,3.89,5.8,284.535,,186973.84487464256,,65712.07228447907,
2022-03-05,3.76,5.8,287.553,,190054.93916545555,,66093.88153330187,
2022-03-12,3.85,5.8,287.553,,190054.93916545555,,66093.88153330187,
2022-03-19,4.16,5.8,287.553,,190054.93916545555,,66093.88153330187,
2022-03-26,4.42,5.8,287.553,,190054.93916545555,,66093.88153330187,
2022-04-02,4.67,5.8,287.553,,192949.43411267677,,67100.47682085625,
2022-04-09,4.72,5.6,288.764,,192949.43411267677,,66819.0751314834,
2022-04-16,5.0,5.6,288.764,,192949.43411267677,,66819.0751314834,
2022-04-23,5.11,5.6,288.764,,192949.43411267677,,66819.0751314834,
2022-04-30,5.1,5.6,288.764,,192949.43411267677,,66819.0751314834,
2022-05-07,5.27,5.6,291.359,,194879.67627356877,,66886.44465198218,
2022-05-14,5.3,5.6,291.359,,194879.67627356877,,66886.44465198218,
2022-05-21,5.25,5.6,291.359,,194879.67627356877,,66886.44465198218,
2022-05-28,5.1,5.6,291.359,,194879.67627356877,,66886.44465198218,
2022-06-04,5.09,5.6,294.996,,196349.97155982253,,66560.21490454872,
2022-06-11,5.23,5.6,294.996,,196349.97155982253,,66560.21490454872,
2022-06-18,5.78,5.6,294.996,,196349.97155982253,,66560.21490454872,
2022-06-25,5.81,5.6,294.996,,196349.97155982253,,66560.21490454872,
2022-07-02,5.7,5.6,294.996,,196485.99179533668,,66606.32408416951,
2022-07-09,5.3,6.0,294.977,,196485.99179533668,,66610.6143175016,
2022-07-16,5.51,6.0,294.977,,196485.99179533668,,66610.6143175016,
2022-07-23,5.54,6.0,294.977,,196485.99179533668,,66610.6143175016,
2022-07-30,5.3,6.0,294.977,,196485.99179533668,,66610.6143175016,
2022-08-06,4.99,6.0,295.209,,195909.9286504245,,66363.12871573174,
2022-08-13,5.22,6.0,295.209,,195909.9286504245,,66363.12871573174,
2022-08-20,5.13,6.0,295.209,,195909.9286504245,,66363.12871573174,
2022-08-27,5.55,6.0,295.209,,195909.9286504245,,66363.12871573174,
2022-09-03,5.66,6.0,296.341,,194902.78462198132,,65769.76679635329,
2022-09-10,5.89,6.0,296.341,,194902.78462198132,,65769.76679635329,
2022-09-17,6.02,6.0,296.341,,194902.78462198132,,65769.76679635329,
2022-09-24,6.29,6.0,296.341,,194902.78462198132,,65769.76679635329,
2022-10-01,6.7,6.0,296.341,,194309.4020797348,,65569.53039901155,
2022-10-08,6.66,5.8,297.863,,194309.4020797348,,65234.487693917945,
2022-10-15,6.92,5.8,297.863,,194309.4020797348,,65234.487693917945,
2022-10-22,6.94,5.8,297.863,,194309.4020797348,,65234.487693917945,
2022-10-29,7.08,5.8,297.863,,194309.4020797348,,65234.487693917945,
2022-11-05,6.95,5.8,298.648,,193834.88946289863,,64904.131105146735,
2022-11-12,7.08,5.8,298.648,,193834.88946289863,,64904.131105146735,
2022-11-19,6.61,5.8,298.648,,193834.88946289863,,64904.131105146735,
2022-12-03,6.49,5.8,298.812,,193231.60498105377,,64666.61478824604,
2022-12-10,6.33,5.8,298.812,,193231.60498105377,,64666.61478824604,
2022-12-17,6.31,5.8,298.812,,193231.60498105377,,64666.61478824604,
2022-12-24,6.27,5.8,298.812,,193231.60498105377,,64666.61478824604,
2022-12-31,6.42,5.8,298.812,,193231.60498105377,,64666.61478824604,
2023-01-07,6.48,6.4,300.356,,192470.00849310812,,64080.62715348058,
2023-01-14,6.33,6.4,300.356,,192470.00849310812,,64080.62715348058,
2023-01-21,6.15,6.4,300.356,,192470.00849310812,,64080.62715348058,
2023-01-28,6.13,6.4,300.356,,192470.00849310812,,64080.62715348058,
2023-02-04,6.09,6.4,301.509,,192404.1516071054,,63813.73411974614,
2023-02-11,6.12,6.4,301.509,,192404.1516071054,,63813.73411974614,
2023-02-18,6.32,6.4,301.509,,192404.1516071054,,63813.73411974614,
2023-02-25,6.5,6.4,301.509,,192404.1516071054,,63813.73411974614,
2023-03-04,6.65,6.4,301.744,,192771.04002422048,,63885.624908604805,
2023-03-11,6.73,6.4,301.744,,192771.04002422048,,63885.624908604805,
2023-03-18,6.6,6.4,301.744,,192771.04002422048,,63885.624908604805,
2023-03-25,6.42,6.4,301.744,,192771.04002422048,,63885.624908604805,
2023-04-01,6.32,6.4,301.744,,193763.7830225216,,64214.62664461317,
2023-04-08,6.28,6.3,303.032,,193763.7830225216,,63941.690323966315,
2023-04-15,6.27,6.3,303.032,,193763.7830225216,,63941.690323966315,
2023-04-22,6.39,6.3,303.032,,193763.7830225216,,63941.690323966315,
2023-04-29,6.43,6.3,303.032,,193763.7830225216,,63941.690323966315,
2023-05-06,6.39,6.3,303.365,,194814.09478058713,,64217.7228027581,
2023-05-13,6.35,6.3,303.365,,194814.09478058713,,64217.7228027581,
2023-05-20,6.39,6.3,303.365,,194814.09478058713,,64217.7228027581,
2023-05-27,6.57,6.3,303.365,,194814.09478058713,,64217.7228027581,
2023-06-03,6.79,6.3,304.003,,195870.74602683831,,64430.53062859193,
2023-06-10,6.71,6.3,304.003,,195870.74602683831,,64430.53062859193,
2023-06-17,6.69,6.3,304.003,,195870.74602683831,,64430.53062859193,
2023-06-24,6.67,6.3,304.003,,195870.74602683831,,64430.53062859193,
2023-07-01,6.71,6.3,304.003,,196763.00286567656,,64724.0332712758,
2023-07-08,6.81,6.6,304.628,,196763.00286567656,,64591.2400914153,
2023-07-15,6.96,6.6,304.628,,196763.00286567656,,64591.2400914153,
2023-07-22,6.78,6.6,304.628,,196763.00286567656,,64591.2400914153,
2023-07-29,6.81,6.6,304.628,,196763.00286567656,,64591.2400914153,
2023-08-05,6.9,6.6,306.187,,197601.8187019484,,64536.31888419443,
2023-08-12,6.96,6.6,306.187,,197601.8187019484,,64536.31888419443,
2023-08-19,7.09,6.6,306.187,,197601.8187019484,,64536.31888419443,
2023-08-26,7.23,6.6,306.187,,197601.8187019484,,64536.31888419443,
2023-09-02,7.18,6.6,306.187,,198487.0187518015,,64825.42327133467,
2023-09-09,7.12,6.6,307.288,,198487.0187518015,,64593.15650197908,
2023-09-16,7.18,6.6,307.288,,198487.0187518015,,64593.15650197908,
2023-09-23,7.19,6.6,307.288,,198487.0187518015,,64593.15650197908,
2023-09-30,7.31,6.6,307.288,,198487.0187518015,,64593.15650197908,
2023-10-07,7.49,6.6,307.531,,199242.1197459308,,64787.65384495573,
2023-10-14,7.57,6.6,307.531,,199242.1197459308,,64787.65384495573,
2023-10-21,7.63,6.6,307.531,,199242.1197459308,,64787.65384495573,
2023-10-28,7.79,6.6,307.531,,199242.1197459308,,64787.65384495573,
2023-11-04,7.76,6.6,308.024,,200032.34075490697,,64940.50488108296,
2023-11-11,7.5,6.6,308.024,,200032.34075490697,,64940.50488108296,64200.74970905374
2023-11-18,7.44,6.6,308.024,,200032.34075490697,,64940.50488108296,61273.60522610222
2023-12-02,7.22,6.6,308.024,,200844.52766448128,,65204.181383425086,60182.15486700059
2023-12-09,7.03,6.6,308.742,,200844.52766448128,,65052.54473459435,55948.81978029017
2023-12-16,6.95,6.6,308.742,,200844.52766448128,,65052.54473459435,56758.479326137785
2023-12-23,6.67,6.6,308.742,,200844.52766448128,,65052.54473459435,61864.33078179547
2023-12-30,6.61,6.6,308.742,,200844.52766448128,,65052.54473459435,65085.9942990744
2024-01-06,6.62,6.6,309.685,,201755.3630406498,,65148.57453239575,65625.92790071742
2024-01-13,6.66,6.6,309.685,,201755.3630406498,,65148.57453239575,
2024-01-20,6.6,6.6,309.685,,201755.3630406498,,65148.57453239575,
2024-01-27,6.69,6.6,309.685,,201755.3630406498,,65148.57453239575,
2024-02-03,6.63,6.6,311.054,,202777.13888321203,,65190.33315218967,
2024-02-10,6.64,6.6,311.054,,202777.13888321203,,65190.33315218967,
2024-02-17,6.77,6.6,311.054,199699.0,202777.13888321203,64200.74970905374,65190.33315218967,
2024-02-24,6.9,6.6,311.054,190594.0,202777.13888321203,61273.60522610222,65190.33315218967,
2024-03-02,6.94,6.6,311.054,187199.0,204435.61356653515,60182.15486700059,65723.51217683591,
2024-03-09,6.88,6.6,312.23,174689.0,204435.61356653515,55948.81978029017,65475.96757727802,
2024-03-16,6.74,6.6,312.23,177217.0,204435.61356653515,56758.479326137785,65475.96757727802,
2024-03-23,6.87,6.6,312.23,193159.0,204435.61356653515,61864.33078179547,65475.96757727802,
2024-03-30,6.79,6.6,312.23,203218.0,204435.61356653515,65085.9942990744,65475.96757727802,
2024-04-06,6.82,6.6,313.207,205545.0,206195.7730839292,65625.92790071742,65833.70521218529,
