date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2016-11-19,3.94,6.9,242.026,124815.0,319152.4085877464,51570.90560518291,131866.9930452705,38517.08564543495
2016-12-03,4.08,6.9,242.637,123532.0,322320.2301471645,50912.268120690576,132840.51078242992,40521.62432552113
2016-12-10,4.13,6.9,242.637,119823.0,322320.2301471645,49383.64717664659,132840.51078242992,44573.41774227937
2016-12-17,4.16,6.9,242.637,121587.0,322320.2301471645,50110.65913277859,132840.51078242992,45028.94723894183
2016-12-24,4.3,6.9,242.637,125468.0,322320.2301471645,51710.167863928415,132840.51078242992,47753.10383284405
2016-12-31,4.32,6.9,242.637,126414.0,322320.2301471645,52100.05069301054,132840.51078242992,48097.1085562462
2017-01-07,4.2,7.0,243.618,134425.0,325167.11359076976,55178.59928248323,133474.17415411415,45321.11895099368
2017-01-14,4.12,7.0,243.618,134593.0,325167.11359076976,55247.55970412696,133474.17415411415,46723.28854635472
2017-01-21,4.09,7.0,243.618,136299.0,325167.11359076976,55947.836366770935,133474.17415411415,45278.93919973136
2017-01-28,4.19,7.0,243.618,136731.0,325167.11359076976,56125.16316528336,133474.17415411415,44722.821702505804
2017-02-04,4.19,7.0,244.006,124717.0,327841.1863526166,51112.26773112136,134357.83806652974,46813.5768266094
2017-02-11,4.17,7.0,244.006,111872.0,327841.1863526166,45848.052916731554,134357.83806652974,48922.148817232504
2017-02-18,4.15,7.0,244.006,98106.0,327841.1863526166,40206.38836749916,134357.83806652974,50688.92313240767
2017-02-25,4.16,7.0,244.006,93984.0,327841.1863526166,38517.08564543495,134357.83806652974,52010.21294732874
2017-03-04,4.1,7.0,243.892,98829.0,330412.05988016905,40521.62432552113,135474.74286986413,52540.31118556046
2017-03-11,4.21,7.0,243.892,108711.0,330412.05988016905,44573.41774227937,135474.74286986413,53341.824928428956
2017-03-18,4.3,7.0,243.892,109822.0,330412.05988016905,45028.94723894183,135474.74286986413,52989.60120902839
2017-03-25,4.23,7.0,243.892,116466.0,330412.05988016905,47753.10383284405,135474.74286986413,53737.052706593546
2017-04-01,4.14,7.0,243.892,117305.0,333627.8998259485,48097.1085562462,136793.29368160848,54843.28092298997
2017-04-08,4.1,7.3,244.193,110671.0,333627.8998259485,45321.11895099368,136624.6779497973,56381.9638638569
2017-04-15,4.08,7.3,244.193,114095.0,333627.8998259485,46723.28854635472,136624.6779497973,54844.96996843308
2017-04-22,3.97,7.3,244.193,110568.0,333627.8998259485,45278.93919973136,136624.6779497973,56263.229652436305
2017-04-29,4.03,7.3,244.193,109210.0,333627.8998259485,44722.821702505804,136624.6779497973,55371.08535352088
2017-05-06,4.02,7.3,244.004,114227.0,336956.0362025868,46813.5768266094,138094.47230479287,54712.602423495926
2017-05-13,4.05,7.3,244.004,119372.0,336956.0362025868,48922.148817232504,138094.47230479287,55425.539291060144
2017-05-20,4.02,7.3,244.004,123683.0,336956.0362025868,50688.92313240767,138094.47230479287,53260.62573669464
2017-05-27,3.95,7.3,244.004,126907.0,336956.0362025868,52010.21294732874,138094.47230479287,55439.81434275623
2017-06-03,3.94,7.3,244.163,128284.0,340371.7708382995,52540.31118556046,139403.50128328183,53783.50048739105
2017-06-10,3.89,7.3,244.163,130241.0,340371.7708382995,53341.824928428956,139403.50128328183,52213.76833647818
2017-06-17,3.91,7.3,244.163,129381.0,340371.7708382995,52989.60120902839,139403.50128328183,53742.77192768884
2017-06-24,3.9,7.3,244.163,131206.0,340371.7708382995,53737.052706593546,139403.50128328183,54256.49765658287
2017-07-01,3.88,7.3,244.163,133907.0,343691.71683649666,54843.28092298997,140763.22654804235,54851.38068861971
2017-07-08,3.96,7.5,244.243,137709.0,343691.71683649666,56381.9638638569,140717.12058748733,56109.655916245654
2017-07-15,4.03,7.5,244.243,133955.0,343691.71683649666,54844.96996843308,140717.12058748733,51704.60535385563
2017-07-22,3.96,7.5,244.243,137419.0,343691.71683649666,56263.229652436305,140717.12058748733,48350.94434487848
2017-07-29,3.92,7.5,244.243,135240.0,343691.71683649666,55371.08535352088,140717.12058748733,50093.664090566286
2017-08-05,3.93,7.5,245.183,134146.0,346932.4752365432,54712.602423495926,141499.40054430495,52112.14635803368
2017-08-12,3.9,7.5,245.183,135894.0,346932.4752365432,55425.539291060144,141499.40054430495,56677.342650555634
2017-08-19,3.89,7.5,245.183,130586.0,346932.4752365432,53260.62573669464,141499.40054430495,57122.57970592517
2017-08-26,3.86,7.5,245.183,135929.0,346932.4752365432,55439.81434275623,141499.40054430495,51456.22037818864
2017-09-02,3.82,7.5,245.183,131868.0,350370.54209881666,53783.50048739105,142901.64574983448,48679.80872056657
2017-09-09,3.78,7.5,246.435,128673.0,350370.54209881666,52213.76833647818,142175.64148713317,48973.58810354916
2017-09-16,3.78,7.5,246.435,132441.0,350370.54209881666,53742.77192768884,142175.64148713317,50284.29611993301
2017-09-23,3.83,7.5,246.435,133707.0,350370.54209881666,54256.49765658287,142175.64148713317,50542.967252476745
2017-09-30,3.83,7.5,246.435,135173.0,350370.54209881666,54851.38068861971,142175.64148713317,47328.80868282843
2017-10-07,3.85,6.9,246.626,138381.0,353643.78314251703,56109.655916245654,143392.7416989762,45477.96141590218
2017-10-14,3.91,6.9,246.626,127517.0,353643.78314251703,51704.60535385563,143392.7416989762,48282.360694208364
2017-10-21,3.88,6.9,246.626,119246.0,353643.78314251703,48350.94434487848,143392.7416989762,47436.09835288255
2017-10-28,3.94,6.9,246.626,123544.0,353643.78314251703,50093.664090566286,143392.7416989762,49932.4727787151
2017-11-04,3.94,6.9,247.284,128865.0,356483.6833767675,52112.14635803368,144159.62350041553,49949.705244680976
2017-11-11,3.9,6.9,247.284,140154.0,356483.6833767675,56677.342650555634,144159.62350041553,47910.262935370236
2017-11-18,3.95,6.9,247.284,141255.0,356483.6833767675,57122.57970592517,144159.62350041553,49120.94385822891
2017-12-02,3.9,6.9,247.284,127243.0,358718.3251076282,51456.22037818864,145063.29770936584,48819.402428909714
2017-12-09,3.94,6.9,247.805,120631.0,358718.3251076282,48679.80872056657,144758.3079871787,51818.476862851945
2017-12-16,3.93,6.9,247.805,121359.0,358718.3251076282,48973.58810354916,144758.3079871787,55967.89768287943
2017-12-23,3.94,6.9,247.805,124607.0,358718.3251076282,50284.29611993301,144758.3079871787,55361.27127099052
2017-12-30,3.99,6.9,247.805,125248.0,358718.3251076282,50542.967252476745,144758.3079871787,55905.79260108103
2018-01-06,3.95,7.0,248.859,117782.0,360702.0294197017,47328.80868282843,144942.32855540756,52968.70441638991
2018-01-13,3.99,7.0,248.859,113176.0,360702.0294197017,45477.96141590218,144942.32855540756,53414.299815767285
2018-01-20,4.04,7.0,248.859,120155.0,360702.0294197017,48282.360694208364,144942.32855540756,53882.67453152538
2018-01-27,4.15,7.0,248.859,118049.0,360702.0294197017,47436.09835288255,144942.32855540756,55142.73040079608
2018-02-03,4.22,7.0,249.529,124596.0,363090.89617221645,49932.4727787151,145510.50025136015,56961.14708603145
2018-02-10,4.32,7.0,249.529,124639.0,363090.89617221645,49949.705244680976,145510.50025136015,52270.806086318546
2018-02-17,4.38,7.0,249.529,119550.0,363090.89617221645,47910.262935370236,145510.50025136015,51489.2819547673
2018-02-24,4.4,7.0,249.529,122571.0,363090.89617221645,49120.94385822891,145510.50025136015,50645.5548821334
2018-03-03,4.43,7.0,249.577,121842.0,366685.9905334271,48819.402428909714,146922.98991230247,51127.62767552394
2018-03-10,4.46,7.0,249.577,129327.0,366685.9905334271,51818.476862851945,146922.98991230247,52555.19524496251
2018-03-17,4.44,7.0,249.577,139683.0,366685.9905334271,55967.89768287943,146922.98991230247,53799.72750958099
2018-03-24,4.45,7.0,249.577,138169.0,366685.9905334271,55361.27127099052,146922.98991230247,56007.935685887074
2018-03-31,4.44,7.0,249.577,139528.0,366685.9905334271,55905.79260108103,146922.98991230247,55148.23638145471
2018-04-07,4.4,6.8,250.227,132542.0,370674.75106715393,52968.70441638991,148135.39348957303,54487.807208197
2018-04-14,4.42,6.8,250.227,133657.0,370674.75106715393,53414.299815767285,148135.39348957303,53423.77415271442
2018-04-21,4.47,6.8,250.227,134829.0,370674.75106715393,53882.67453152538,148135.39348957303,52783.28437109396
2018-04-28,4.58,6.8,250.227,137982.0,370674.75106715393,55142.73040079608,148135.39348957303,51841.855947518845
2018-05-05,4.55,6.8,250.792,142854.0,374994.4666669739,56961.14708603145,149524.09433593333,52520.23539415806
2018-05-12,4.55,6.8,250.792,131091.0,374994.4666669739,52270.806086318546,149524.09433593333,55071.663295756625
2018-05-19,4.61,6.8,250.792,129131.0,374994.4666669739,51489.2819547673,149524.09433593333,54379.46778032527
2018-05-26,4.66,6.8,250.792,127015.0,374994.4666669739,50645.5548821334,149524.09433593333,55304.51437040805
2018-06-02,4.56,6.8,250.792,128224.0,378834.0767314562,51127.62767552394,151055.08817324962,53777.07489777996
2018-06-09,4.54,6.8,251.018,131923.0,378834.0767314562,52555.19524496251,150919.08816557226,53465.75092591859
2018-06-16,4.62,6.8,251.018,135047.0,378834.0767314562,53799.72750958099,150919.08816557226,51156.70428500052
2018-06-23,4.57,6.8,251.018,140590.0,378834.0767314562,56007.935685887074,150919.08816557226,49086.770665630385
2018-06-30,4.55,6.8,251.018,138432.0,378834.0767314562,55148.23638145471,150919.08816557226,48808.79682134331
2018-07-07,4.52,7.1,251.214,136881.0,383228.3913070122,54487.807208197,152550.57095027037,45933.09385533208
2018-07-14,4.53,7.1,251.214,134208.0,383228.3913070122,53423.77415271442,152550.57095027037,47677.35350434384
2018-07-21,4.52,7.1,251.214,132599.0,383228.3913070122,52783.28437109396,152550.57095027037,50735.04976817053
2018-07-28,4.54,7.1,251.214,130234.0,383228.3913070122,51841.855947518845,152550.57095027037,52870.17549412119
2018-08-04,4.6,7.1,251.663,132174.0,386783.4864152705,52520.23539415806,153691.041756345,51563.37838586824
2018-08-11,4.59,7.1,251.663,138595.0,386783.4864152705,55071.663295756625,153691.041756345,50324.23573006485
2018-08-18,4.53,7.1,251.663,136853.0,386783.4864152705,54379.46778032527,153691.041756345,48962.76237757033
2018-08-25,4.51,7.1,251.663,139181.0,386783.4864152705,55304.51437040805,153691.041756345,46217.64570813242
2018-09-01,4.52,7.1,251.663,135337.0,388997.4216227915,53777.07489777996,154570.76392747107,46165.4409001175
2018-09-08,4.54,7.1,252.182,134831.0,388997.4216227915,53465.75092591859,154252.65150676554,46055.45818876673
2018-09-15,4.6,7.1,252.182,129008.0,388997.4216227915,51156.70428500052,154252.65150676554,46622.3834598662
2018-09-22,4.65,7.1,252.182,123788.0,388997.4216227915,49086.770665630385,154252.65150676554,46741.86108154941
2018-09-29,4.72,7.1,252.182,123087.0,388997.4216227915,48808.79682134331,154252.65150676554,48674.97357074133
2018-10-06,4.71,6.6,252.772,116106.0,389959.1747705559,45933.09385533208,154273.08988754923,46875.40831719861
2018-10-13,4.9,6.6,252.772,120515.0,389959.1747705559,47677.35350434384,154273.08988754923,48661.51147643539
2018-10-20,4.85,6.6,252.772,128244.0,389959.1747705559,50735.04976817053,154273.08988754923,46259.7154746774
2018-10-27,4.86,6.6,252.772,133641.0,389959.1747705559,52870.17549412119,154273.08988754923,42363.62700496118
2018-11-03,4.83,6.6,252.594,130246.0,391078.89675645926,51563.37838586824,154825.09353209467,47566.507052372704
2018-11-10,4.94,6.6,252.594,127116.0,391078.89675645926,50324.23573006485,154825.09353209467,47394.39205112921
2018-11-17,4.94,6.6,252.594,123677.0,391078.89675645926,48962.76237757033,154825.09353209467,47896.525724481784
2018-12-01,4.81,6.6,252.594,116743.0,392797.41017370817,46217.64570813242,155505.43962790412,51477.386220536166
2018-12-08,4.75,6.6,252.767,116691.0,392797.41017370817,46165.4409001175,155399.0078505929,45279.36069719244
2018-12-15,4.63,6.6,252.767,116413.0,392797.41017370817,46055.45818876673,155399.0078505929,46045.4543666946
2018-12-22,4.62,6.6,252.767,117846.0,392797.41017370817,46622.3834598662,155399.0078505929,46482.37945232955
2018-12-29,4.55,6.6,252.767,118148.0,392797.41017370817,46741.86108154941,155399.0078505929,45828.36827554203
2019-01-05,4.51,7.0,252.561,122934.0,394573.4952206554,48674.97357074133,156228.98833179128,49705.563152100236
2019-01-12,4.45,7.0,252.561,118389.0,394573.4952206554,46875.40831719861,156228.98833179128,50263.48473747517
2019-01-19,4.45,7.0,252.561,122900.0,394573.4952206554,48661.51147643539,156228.98833179128,51375.409919563695
2019-01-26,4.45,7.0,252.561,116834.0,394573.4952206554,46259.7154746774,156228.98833179128,52012.4748758977
2019-02-02,4.46,7.0,252.561,106994.0,396368.5978180684,42363.62700496118,156939.74834517934,51430.49636500376
2019-02-09,4.41,7.0,253.319,120495.0,396368.5978180684,47566.507052372704,156470.1415282977,51700.37916771121
2019-02-16,4.37,7.0,253.319,120059.0,396368.5978180684,47394.39205112921,156470.1415282977,54394.898470794695
2019-02-23,4.35,7.0,253.319,121331.0,396368.5978180684,47896.525724481784,156470.1415282977,57281.74354474805
2019-03-02,4.35,7.0,253.319,130402.0,398233.90951870754,51477.386220536166,157206.49044039633,58213.60303334169
2019-03-09,4.41,7.0,254.277,115135.0,398233.90951870754,45279.36069719244,156614.20793807838,58270.93447434104
2019-03-16,4.31,7.0,254.277,117083.0,398233.90951870754,46045.4543666946,156614.20793807838,58440.204848499096
2019-03-23,4.28,7.0,254.277,118194.0,398233.90951870754,46482.37945232955,156614.20793807838,56168.37700273888
2019-03-30,4.06,7.0,254.277,116531.0,398233.90951870754,45828.36827554203,156614.20793807838,54650.82107886354
2019-04-06,4.08,6.8,255.233,126865.0,400236.3526329172,49705.563152100236,156812.1491472173,56502.29474359074
2019-04-13,4.12,6.8,255.233,128289.0,400236.3526329172,50263.48473747517,156812.1491472173,55924.504108646535
2019-04-20,4.17,6.8,255.233,131127.0,400236.3526329172,51375.409919563695,156812.1491472173,57639.11150030102
2019-04-27,4.2,6.8,255.233,132753.0,400236.3526329172,52012.4748758977,156812.1491472173,56360.0431189364
2019-05-04,4.14,6.8,255.296,131300.0,402322.91140956787,51430.49636500376,157590.76186448982,55632.02049711759
2019-05-11,4.1,6.8,255.296,131989.0,402322.91140956787,51700.37916771121,157590.76186448982,56378.39991251231
2019-05-18,4.07,6.8,255.296,138868.0,402322.91140956787,54394.898470794695,157590.76186448982,56946.67937321315
2019-05-25,4.06,6.8,255.296,146238.0,402322.91140956787,57281.74354474805,157590.76186448982,55255.90151384962
2019-06-01,3.99,6.8,255.296,148617.0,404598.78861089336,58213.60303334169,158482.22792793205,54511.56260967905
2019-06-08,3.82,6.8,255.213,148715.0,404598.78861089336,58270.93447434104,158533.76928718106,54779.08201068518
2019-06-15,3.82,6.8,255.213,149147.0,404598.78861089336,58440.204848499096,158533.76928718106,53938.69672035253
2019-06-22,3.84,6.8,255.213,143349.0,404598.78861089336,56168.37700273888,158533.76928718106,55278.63354521702
2019-06-29,3.73,6.8,255.213,139476.0,404598.78861089336,54650.82107886354,158533.76928718106,55428.82697205965
2019-07-13,3.75,6.8,255.802,144534.0,406905.53542107315,56502.29474359074,159070.50586823915,54556.59038323191
2019-07-20,3.81,6.8,255.802,143056.0,406905.53542107315,55924.504108646535,159070.50586823915,51311.854717971655
2019-07-27,3.75,6.8,255.802,147442.0,406905.53542107315,57639.11150030102,159070.50586823915,50114.13349925143
2019-08-03,3.75,6.8,256.036,144302.0,409022.2112257122,56360.0431189364,159751.8361580841,49374.112889113574
2019-08-10,3.6,6.8,256.036,142438.0,409022.2112257122,55632.02049711759,159751.8361580841,52316.00867073317
2019-08-17,3.6,6.8,256.036,144349.0,409022.2112257122,56378.39991251231,159751.8361580841,53649.579841708706
2019-08-24,3.55,6.8,256.036,145804.0,409022.2112257122,56946.67937321315,159751.8361580841,50966.53857041481
2019-08-31,3.58,6.8,256.036,141475.0,409022.2112257122,55255.90151384962,159751.8361580841,47635.231798321925
2019-09-07,3.49,6.8,256.43,139784.0,410923.13385849,54511.56260967905,160247.68313320982,47121.75695008313
2019-09-14,3.56,6.8,256.43,140470.0,410923.13385849,54779.08201068518,160247.68313320982,47763.21385763446
2019-09-21,3.73,6.8,256.43,138315.0,410923.13385849,53938.69672035253,160247.68313320982,47619.37903568805
2019-09-28,3.64,6.8,256.43,141751.0,410923.13385849,55278.63354521702,160247.68313320982,47270.05167898774
2019-10-05,3.65,6.4,257.155,142538.0,413379.27385865734,55428.82697205965,160751.01548041354,45424.59425428534
2019-10-12,3.57,6.4,257.155,140295.0,413379.27385865734,54556.59038323191,160751.01548041354,45904.69127791554
2019-10-19,3.69,6.4,257.155,131951.0,413379.27385865734,51311.854717971655,160751.01548041354,45739.76655620187
2019-10-26,3.75,6.4,257.155,128871.0,413379.27385865734,50114.13349925143,160751.01548041354,42382.94979645122
2019-11-02,3.78,6.4,257.155,126968.0,416276.57528488425,49374.112889113574,161877.69060873182,44224.01888553729
2019-11-09,3.69,6.4,257.879,134912.0,416276.57528488425,52316.00867073317,161423.21603732146,43694.79181935305
2019-11-16,3.75,6.4,257.879,138351.0,416276.57528488425,53649.579841708706,161423.21603732146,46244.87938097406
2019-11-23,3.66,6.4,257.879,131432.0,416276.57528488425,50966.53857041481,161423.21603732146,48878.671223471145
2019-12-07,3.68,6.4,258.63,123199.0,419406.9245596633,47635.231798321925,162164.83956217888,52910.71082703855
2019-12-14,3.73,6.4,258.63,121871.0,419406.9245596633,47121.75695008313,162164.83956217888,52861.90199496417
2019-12-21,3.73,6.4,258.63,123530.0,419406.9245596633,47763.21385763446,162164.83956217888,50990.89676544645
2019-12-28,3.74,6.4,258.63,123158.0,419406.9245596633,47619.37903568805,162164.83956217888,54760.79798566725
2020-01-04,3.72,6.6,258.906,122385.0,423012.8364173323,47270.05167898774,163384.71739447222,52783.00523960863
2020-01-11,3.64,6.6,258.906,117607.0,423012.8364173323,45424.59425428534,163384.71739447222,55318.47606256297
2020-01-18,3.65,6.6,258.906,118850.0,423012.8364173323,45904.69127791554,163384.71739447222,56085.67658105777
2020-01-25,3.6,6.6,258.906,118423.0,423012.8364173323,45739.76655620187,163384.71739447222,53427.21941544397
2020-02-01,3.51,6.6,258.906,109732.0,426855.5624916243,42382.94979645122,164868.93408867478,57463.904484511535
2020-02-08,3.45,6.6,259.246,114649.0,426855.5624916243,44224.01888553729,164652.7091996113,59136.284043650914
2020-02-15,3.47,6.6,259.246,113277.0,426855.5624916243,43694.79181935305,164652.7091996113,59099.54347894062
2020-02-22,3.49,6.6,259.246,119888.0,426855.5624916243,46244.87938097406,164652.7091996113,58687.97098277102
2020-02-29,3.45,6.6,259.246,126716.0,426855.5624916243,48878.671223471145,164652.7091996113,56997.514149025985
2020-03-07,3.29,6.6,258.15,136589.0,431605.5650242544,52910.71082703855,167191.77417170422,54919.7677857154
2020-03-14,3.36,6.6,258.15,136463.0,431605.5650242544,52861.90199496417,167191.77417170422,55043.501268462736
2020-03-21,3.65,6.6,258.15,131633.0,431605.5650242544,50990.89676544645,167191.77417170422,58091.31375387153
2020-03-28,3.5,6.6,258.15,141365.0,431605.5650242544,54760.79798566725,167191.77417170422,57828.28282828283
2020-04-04,3.33,5.7,256.126,135191.0,435493.9232990096,52783.00523960863,170031.12659355538,57021.84142905792
2020-04-11,3.33,5.7,256.126,141685.0,435493.9232990096,55318.47606256297,170031.12659355538,57861.59871211417
2020-04-18,3.31,5.7,256.126,143650.0,435493.9232990096,56085.67658105777,170031.12659355538,58051.2213244172
2020-04-25,3.33,5.7,256.126,136841.0,435493.9232990096,53427.21941544397,170031.12659355538,58562.8153927123
2020-05-02,3.23,5.7,256.126,147180.0,437682.84624490986,57463.904484511535,170885.7539823797,61763.567691402735
2020-05-09,3.26,5.7,255.848,151299.0,437682.84624490986,59136.284043650914,171071.43547923368,62217.869728491794
2020-05-16,3.28,5.7,255.848,151205.0,437682.84624490986,59099.54347894062,171071.43547923368,61328.39308159126
2020-05-23,3.24,5.7,255.848,150152.0,437682.84624490986,58687.97098277102,171071.43547923368,59859.812003115294
2020-05-30,3.15,5.7,255.848,145827.0,437682.84624490986,56997.514149025985,171071.43547923368,59268.36979403623
2020-06-06,3.18,5.7,257.004,141146.0,438264.7084406843,54919.7677857154,170528.3608195531,58533.33897542228
2020-06-13,3.21,5.7,257.004,141464.0,438264.7084406843,55043.501268462736,170528.3608195531,58745.68668710641
2020-06-20,3.13,5.7,257.004,149297.0,438264.7084406843,58091.31375387153,170528.3608195531,58456.401398725146
2020-06-27,3.13,5.7,257.004,148621.0,438264.7084406843,57828.28282828283,170528.3608195531,57217.32172601759
2020-07-04,3.07,6.4,258.408,147349.0,439412.2029393466,57021.84142905792,170045.8975493586,56309.534330583396
2020-07-11,3.03,6.4,258.408,149519.0,439412.2029393466,57861.59871211417,170045.8975493586,54810.58524720555
2020-07-18,2.98,6.4,258.408,150009.0,439412.2029393466,58051.2213244172,170045.8975493586,55962.94318133787
2020-07-25,3.01,6.4,258.408,151331.0,439412.2029393466,58562.8153927123,170045.8975493586,56763.33050271086
2020-08-01,2.99,6.4,258.408,159602.0,443068.4723969916,61763.567691402735,171460.81870413903,58787.16152607695
2020-08-08,2.88,6.4,259.366,161372.0,443068.4723969916,62217.869728491794,170827.50722800664,56554.16930182641
2020-08-15,2.96,6.4,259.366,159065.0,443068.4723969916,61328.39308159126,170827.50722800664,54554.89756415417
2020-08-22,2.99,6.4,259.366,155256.0,443068.4723969916,59859.812003115294,170827.50722800664,51955.00105406389
2020-08-29,2.91,6.4,259.366,153722.0,443068.4723969916,59268.36979403623,170827.50722800664,52054.35010782237
2020-09-05,2.93,6.4,259.951,152158.0,449294.4754548553,58533.33897542228,172838.14082456127,50516.974866891855
2020-09-12,2.86,6.4,259.951,152710.0,449294.4754548553,58745.68668710641,172838.14082456127,51949.39027881147
2020-09-19,2.87,6.4,259.951,151958.0,449294.4754548553,58456.401398725146,172838.14082456127,50479.95267265892
2020-09-26,2.9,6.4,259.951,148737.0,449294.4754548553,57217.32172601759,172838.14082456127,49031.88870441404
2020-10-03,2.88,6.5,260.249,146545.0,456578.15292359935,56309.534330583396,175438.96534611058,50624.33814062275
2020-10-10,2.87,6.5,260.249,142644.0,456578.15292359935,54810.58524720555,175438.96534611058,48091.5594359244
2020-10-17,2.81,6.5,260.249,145643.0,456578.15292359935,55962.94318133787,175438.96534611058,47854.6233020212
2020-10-24,2.8,6.5,260.249,147726.0,456578.15292359935,56763.33050271086,175438.96534611058,49401.94577133759
2020-10-31,2.81,6.5,260.249,152993.0,456578.15292359935,58787.16152607695,175438.96534611058,47349.032373104485
2020-11-07,2.78,6.5,260.895,147547.0,464377.7793124923,56554.16930182641,177994.1276423436,45988.17070903662
2020-11-14,2.84,6.5,260.895,142331.0,464377.7793124923,54554.89756415417,177994.1276423436,47844.13258821699
2020-11-21,2.72,6.5,260.895,135548.0,464377.7793124923,51955.00105406389,177994.1276423436,45548.84040321265
2020-12-05,2.71,6.5,262.005,136385.0,471752.1007379272,52054.35010782237,180054.61755994245,46834.77407421388
2020-12-12,2.71,6.5,262.005,132357.0,471752.1007379272,50516.974866891855,180054.61755994245,49302.782076931784
2020-12-19,2.67,6.5,262.005,136110.0,471752.1007379272,51949.39027881147,180054.61755994245,47519.53493639349
2020-12-26,2.66,6.5,262.005,132260.0,471752.1007379272,50479.95267265892,180054.61755994245,47804.537390057
2021-01-02,2.67,6.5,262.005,128466.0,478501.3914045594,49031.88870441404,182630.6335392681,46951.850407869475
2021-01-09,2.65,6.8,262.518,132898.0,478501.3914045594,50624.33814062275,182273.74557346906,46103.87176103646
2021-01-16,2.79,6.8,262.518,126249.0,478501.3914045594,48091.5594359244,182273.74557346906,46632.45261516314
2021-01-23,2.77,6.8,262.518,125627.0,478501.3914045594,47854.6233020212,182273.74557346906,47236.38435700576
2021-01-30,2.73,6.8,262.518,129689.0,478501.3914045594,49401.94577133759,182273.74557346906,50007.497600767754
2021-02-06,2.73,6.8,263.583,124804.0,486520.2353105556,47349.032373104485,184579.51966194922,50081.95133580678
2021-02-13,2.73,6.8,263.583,121217.0,486520.2353105556,45988.17070903662,184579.51966194922,50173.58782948162
2021-02-20,2.81,6.8,263.583,126109.0,486520.2353105556,47844.13258821699,184579.51966194922,51298.18366039367
2021-02-27,2.97,6.8,263.583,120059.0,486520.2353105556,45548.84040321265,184579.51966194922,48391.89128782799
2021-03-06,3.02,6.8,264.91,124070.0,495932.81864339486,46834.77407421388,187208.03995447315,48766.736618094765
2021-03-13,3.05,6.8,264.91,130608.0,495932.81864339486,49302.782076931784,187208.03995447315,50365.02822687909
2021-03-20,3.09,6.8,264.91,125884.0,495932.81864339486,47519.53493639349,187208.03995447315,50694.95758578902
2021-03-27,3.17,6.8,264.91,126639.0,495932.81864339486,47804.537390057,187208.03995447315,51690.287589040294
2021-04-03,3.18,6.2,266.752,125245.0,507418.0653204457,46951.850407869475,190220.90380594923,53812.951756288734
2021-04-10,3.13,6.2,266.752,122983.0,507418.0653204457,46103.87176103646,190220.90380594923,53018.816591542454
2021-04-17,3.04,6.2,266.752,124393.0,507418.0653204457,46632.45261516314,190220.90380594923,54025.08878872328
2021-04-24,2.97,6.2,266.752,126004.0,507418.0653204457,47236.38435700576,190220.90380594923,55410.4134650029
2021-05-01,2.98,6.2,266.752,133396.0,519159.4354544747,50007.497600767754,194622.50909251842,53202.27652080561
2021-05-08,2.96,6.2,268.452,134446.0,519159.4354544747,50081.95133580678,193390.04196447585,56575.59505698543
2021-05-15,2.94,6.2,268.452,134692.0,519159.4354544747,50173.58782948162,193390.04196447585,54927.80134096316
2021-05-22,3.0,6.2,268.452,137711.0,519159.4354544747,51298.18366039367,193390.04196447585,53322.89791743802
2021-05-29,2.95,6.2,268.452,129909.0,519159.4354544747,48391.89128782799,193390.04196447585,54448.309865867035
2021-06-05,2.99,6.2,270.664,131994.0,530215.2684796932,48766.736618094765,195894.27056412867,53564.42620496774
2021-06-12,2.96,6.2,270.664,136320.0,530215.2684796932,50365.02822687909,195894.27056412867,55952.637401556116
2021-06-19,2.93,6.2,270.664,137213.0,530215.2684796932,50694.95758578902,195894.27056412867,56281.605187540845
2021-06-26,3.02,6.2,270.664,139907.0,530215.2684796932,51690.287589040294,195894.27056412867,55802.940628799464
2021-07-03,2.98,5.8,271.994,146368.0,539609.0024927778,53812.951756288734,198390.03893202706,53337.69036135341
2021-07-10,2.9,5.8,271.994,144208.0,539609.0024927778,53018.816591542454,198390.03893202706,51913.65750956828
2021-07-17,2.88,5.8,271.994,146945.0,539609.0024927778,54025.08878872328,198390.03893202706,52176.288010881435
2021-07-24,2.78,5.8,271.994,150713.0,539609.0024927778,55410.4134650029,198390.03893202706,53665.97451832987
2021-07-31,2.8,5.8,271.994,144707.0,539609.0024927778,53202.27652080561,198390.03893202706,54660.78702330393
2021-08-07,2.77,5.8,272.789,154332.0,545488.0047701732,56575.59505698543,199967.00921597765,51628.59264201092
2021-08-14,2.87,5.8,272.789,149837.0,545488.0047701732,54927.80134096316,199967.00921597765,48786.7603542337
2021-08-21,2.86,5.8,272.789,145459.0,545488.0047701732,53322.89791743802,199967.00921597765,49968.30574627504
2021-08-28,2.87,5.8,272.789,148529.0,545488.0047701732,54448.309865867035,199967.00921597765,50790.21965186177
2021-09-04,2.87,5.8,273.887,146706.0,549654.5408051712,53564.42620496774,200686.6119257837,51833.281103102476
2021-09-11,2.88,5.8,273.887,153247.0,549654.5408051712,55952.637401556116,200686.6119257837,53507.37870715934
2021-09-18,2.86,5.8,273.887,154148.0,549654.5408051712,56281.605187540845,200686.6119257837,50811.94267969574
2021-09-25,2.88,5.8,273.887,152837.0,549654.5408051712,55802.940628799464,200686.6119257837,48265.87343744467
2021-10-02,3.01,5.8,273.887,146085.0,552429.6336813675,53337.69036135341,201699.83740789723,47818.97375969404
