date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,195260.0,167363.5025880006,82160.42447729291,70422.2903545869,77788.86559044708
2015-07-04,4.08,7.3,238.034,195309.0,168416.38172682215,82050.88348723292,70753.07801693126,76267.07272444297
2015-07-11,4.04,7.3,238.034,193628.0,168416.38172682215,81344.68185217238,70753.07801693126,76784.45987725725
2015-07-18,4.09,7.3,238.034,190354.0,168416.38172682215,79969.2480906089,70753.07801693126,76012.16490769056
2015-07-25,4.04,7.3,238.034,190024.0,168416.38172682215,79830.6124335179,70753.07801693126,75441.77711970992
2015-08-01,3.98,7.3,238.034,189326.0,169625.29654159394,79537.37701336783,71260.95286454623,74645.50567232989
2015-08-08,3.91,7.3,238.033,188266.0,169625.29654159394,79092.39475198818,71261.25223880468,72967.05697492196
2015-08-15,3.94,7.3,238.033,185817.0,169625.29654159394,78063.54581087496,71261.25223880468,71744.03508993055
2015-08-22,3.93,7.3,238.033,186924.0,169625.29654159394,78528.6073779686,71261.25223880468,72247.78062071197
2015-08-29,3.84,7.3,238.033,186959.0,169625.29654159394,78543.31122155332,71261.25223880468,73687.02184126076
2015-09-05,3.89,7.3,237.498,190046.0,170836.39163977632,80020.0422740402,71931.71801016275,75027.02293479587
2015-09-12,3.9,7.3,237.498,188211.0,170836.39163977632,79247.40418866686,71931.71801016275,76487.73348025959
2015-09-19,3.91,7.3,237.498,187174.0,170836.39163977632,78810.76893279102,71931.71801016275,77121.1426600662
2015-09-26,3.86,7.3,237.498,184747.0,170836.39163977632,77788.86559044708,71931.71801016275,75922.88053970164
2015-10-03,3.85,7.0,237.733,181312.0,171985.62244445295,76267.07272444297,72344.02562725956,75859.66034369582
2015-10-10,3.76,7.0,237.733,182542.0,171985.62244445295,76784.45987725725,72344.02562725956,75206.18383182131
2015-10-17,3.82,7.0,237.733,180706.0,171985.62244445295,76012.16490769056,72344.02562725956,75047.12773298773
2015-10-24,3.79,7.0,237.733,179350.0,171985.62244445295,75441.77711970992,72344.02562725956,75502.83607964587
2015-10-31,3.76,7.0,237.733,177457.0,171985.62244445295,74645.50567232989,72344.02562725956,74825.56375771058
2015-11-07,3.87,7.0,238.017,173674.0,172916.66721507843,72967.05697492196,72648.8726498857,74097.48205076347
2015-11-14,3.98,7.0,238.017,170763.0,172916.66721507843,71744.03508993055,72648.8726498857,74118.97057336435
2015-11-21,3.97,7.0,238.017,171962.0,172916.66721507843,72247.78062071197,72648.8726498857,74426.55138706305
2015-12-05,3.93,7.0,237.761,175199.0,173928.78600055465,73687.02184126076,73152.78199559837,75459.08938172042
2015-12-12,3.95,7.0,237.761,178385.0,173928.78600055465,75027.02293479587,73152.78199559837,77749.49596774192
2015-12-19,3.97,7.0,237.761,181858.0,173928.78600055465,76487.73348025959,73152.78199559837,79295.19489247311
2015-12-26,3.96,7.0,237.761,183364.0,173928.78600055465,77121.1426600662,73152.78199559837,79708.0813172043
2016-01-02,4.01,7.0,237.761,180515.0,175054.45465237158,75922.88053970164,73626.22745209331,79624.07594086022
2016-01-09,3.97,7.0,237.652,180282.0,175054.45465237158,75859.66034369582,73659.99640330045,78255.33909084824
2016-01-16,3.92,7.0,237.652,178729.0,175054.45465237158,75206.18383182131,73659.99640330045,77956.16589676643
2016-01-23,3.81,7.0,237.652,178351.0,175054.45465237158,75047.12773298773,73659.99640330045,78393.83745062596
2016-01-30,3.79,7.0,237.652,179434.0,175054.45465237158,75502.83607964587,73659.99640330045,78604.3047466024
2016-02-06,3.72,7.0,237.336,177588.0,176231.56096605622,74825.56375771058,74254.0368785419,79434.12215046941
2016-02-13,3.65,7.0,237.336,175860.0,176231.56096605622,74097.48205076347,74254.0368785419,81044.59481459529
2016-02-20,3.65,7.0,237.336,175911.0,176231.56096605622,74118.97057336435,74254.0368785419,81584.34109627355
2016-02-27,3.62,7.0,237.336,176641.0,176231.56096605622,74426.55138706305,74254.0368785419,82572.41491586553
2016-03-05,3.64,7.0,238.08,179653.0,177000.4310371864,75459.08938172042,74344.93911172144,82752.20421110472
2016-03-12,3.68,7.0,238.08,185106.0,177000.4310371864,77749.49596774192,74344.93911172144,82320.93646710126
2016-03-19,3.73,7.0,238.08,188786.0,177000.4310371864,79295.19489247311,74344.93911172144,82967.83808310646
2016-03-26,3.71,7.0,238.08,189769.0,177000.4310371864,79708.0813172043,74344.93911172144,83399.5221087161
2016-04-02,3.71,7.0,238.08,189569.0,177748.22702864173,79624.07594086022,74659.03353017545,83335.41474136423
2016-04-09,3.59,6.7,238.992,187024.0,177748.22702864173,78255.33909084824,74374.13261893358,84007.97997509381
2016-04-16,3.58,6.7,238.992,186309.0,177748.22702864173,77956.16589676643,74374.13261893358,84316.18360606578
2016-04-23,3.59,6.7,238.992,187355.0,177748.22702864173,78393.83745062596,74374.13261893358,83942.59082636057
2016-04-30,3.66,6.7,238.992,187858.0,177748.22702864173,78604.3047466024,74374.13261893358,83420.31061928105
2016-05-07,3.61,6.7,239.557,190290.0,178484.6961293669,79434.12215046941,74506.14932119158,82476.87542871397
2016-05-14,3.57,6.7,239.557,194148.0,178484.6961293669,81044.59481459529,74506.14932119158,82702.61281672868
2016-05-21,3.58,6.7,239.557,195441.0,178484.6961293669,81584.34109627355,74506.14932119158,82928.3502047434
2016-05-28,3.64,6.7,239.557,197808.0,178484.6961293669,82572.41491586553,74506.14932119158,83073.85312519487
2016-06-04,3.66,6.7,240.222,198789.0,179472.24027987407,82752.20421110472,74710.99244859924,83234.65021395164
2016-06-11,3.6,6.7,240.222,197753.0,179472.24027987407,82320.93646710126,74710.99244859924,81783.42787010316
2016-06-18,3.54,6.7,240.222,199307.0,179472.24027987407,82967.83808310646,74710.99244859924,81289.18300328392
2016-06-25,3.56,6.7,240.222,200344.0,179472.24027987407,83399.5221087161,74710.99244859924,81197.54867814376
2016-07-02,3.48,6.7,240.222,200190.0,180340.6040345586,83335.41474136423,75072.47630714864,80369.10803728398
2016-07-09,3.41,6.8,240.101,201704.0,180340.6040345586,84007.97997509381,75110.30942584938,79645.57108641065
2016-07-16,3.42,6.8,240.101,202444.0,180340.6040345586,84316.18360606578,75110.30942584938,79492.9283820287
2016-07-23,3.45,6.8,240.101,201547.0,180340.6040345586,83942.59082636057,75110.30942584938,79348.97266082294
2016-07-30,3.48,6.8,240.101,200293.0,180340.6040345586,83420.31061928105,75110.30942584938,78212.21886233613
2016-08-06,3.43,6.8,240.545,198394.0,181169.56345486152,82476.87542871397,75316.28737028895,78972.92026476494
2016-08-13,3.45,6.8,240.545,198937.0,181169.56345486152,82702.61281672868,75316.28737028895,79204.30036442366
2016-08-20,3.43,6.8,240.545,199480.0,181169.56345486152,82928.3502047434,75316.28737028895,77877.17022138118
2016-08-27,3.43,6.8,240.545,199830.0,181169.56345486152,83073.85312519487,75316.28737028895,77850.03935920738
2016-09-03,3.46,6.8,241.176,200742.0,181987.52281220947,83234.65021395164,75458.38840191788,77423.88835997807
2016-09-10,3.44,6.8,241.176,197242.0,181987.52281220947,81783.42787010316,75458.38840191788,78763.74996393791
2016-09-17,3.5,6.8,241.176,196050.0,181987.52281220947,81289.18300328392,75458.38840191788,79342.80427140131
2016-09-24,3.48,6.8,241.176,195829.0,181987.52281220947,81197.54867814376,75458.38840191788,79915.2643661107
2016-10-01,3.42,6.8,241.176,193831.0,182796.50839672293,80369.10803728398,75793.82210365996,80024.46453053551
2016-10-08,3.42,6.9,241.741,192536.0,182796.50839672293,79645.57108641065,75616.67586248212,78029.12756857047
2016-10-15,3.47,6.9,241.741,192167.0,182796.50839672293,79492.9283820287,75616.67586248212,77482.78041852408
2016-10-22,3.52,6.9,241.741,191819.0,182796.50839672293,79348.97266082294,75616.67586248212,76424.56632925317
2016-10-29,3.47,6.9,241.741,189071.0,182796.50839672293,78212.21886233613,75616.67586248212,76210.83088120783
2016-11-05,3.54,6.9,242.026,191135.0,183696.48425835263,78972.92026476494,75899.48363330908,76437.05482652066
2016-11-12,3.57,6.9,242.026,191695.0,183696.48425835263,79204.30036442366,75899.48363330908,76992.36904010558
2016-11-19,3.94,6.9,242.026,188483.0,183696.48425835263,77877.17022138118,75899.48363330908,78187.01179479194
2016-12-03,4.08,6.9,242.637,188893.0,184661.2567366032,77850.03935920738,76105.97589675242,77848.80192872255
2016-12-10,4.13,6.9,242.637,187859.0,184661.2567366032,77423.88835997807,76105.97589675242,78703.27850031981
2016-12-17,4.16,6.9,242.637,191110.0,184661.2567366032,78763.74996393791,76105.97589675242,77978.77749167665
2016-12-24,4.3,6.9,242.637,192515.0,184661.2567366032,79342.80427140131,76105.97589675242,78259.22949502239
2016-12-31,4.32,6.9,242.637,193904.0,184661.2567366032,79915.2643661107,76105.97589675242,78093.1723877782
2017-01-07,4.2,7.0,243.618,194954.0,185790.3035640513,80024.46453053551,76262.96232792787,79336.0170029444
2017-01-14,4.12,7.0,243.618,190093.0,185790.3035640513,78029.12756857047,76262.96232792787,80985.53193580487
2017-01-21,4.09,7.0,243.618,188762.0,185790.3035640513,77482.78041852408,76262.96232792787,81489.23187806366
2017-01-28,4.19,7.0,243.618,186184.0,185790.3035640513,76424.56632925317,76262.96232792787,82026.92132862122
2017-02-04,4.19,7.0,244.006,185959.0,186915.5042674814,76210.83088120783,76602.83118754513,82362.58421993082
2017-02-11,4.17,7.0,244.006,186511.0,186915.5042674814,76437.05482652066,76602.83118754513,82507.66380879002
2017-02-18,4.15,7.0,244.006,187866.0,186915.5042674814,76992.36904010558,76602.83118754513,82797.41315716135
2017-02-25,4.16,7.0,244.006,190781.0,186915.5042674814,78187.01179479194,76602.83118754513,84196.57054802381
2017-03-04,4.1,7.0,243.892,189867.0,188091.3451642575,77848.80192872255,77120.7522855434,85624.35749888394
2017-03-11,4.21,7.0,243.892,191951.0,188091.3451642575,78703.27850031981,77120.7522855434,86153.92176537804
2017-03-18,4.3,7.0,243.892,190184.0,188091.3451642575,77978.77749167665,77120.7522855434,87740.15719007383
2017-03-25,4.23,7.0,243.892,190868.0,188091.3451642575,78259.22949502239,77120.7522855434,87530.05164582675
2017-04-01,4.14,7.0,243.892,190463.0,189201.52702296196,78093.1723877782,77575.94632991732,86875.9803901492
2017-04-08,4.1,7.3,244.193,193733.0,189201.52702296196,79336.0170029444,77480.32376970755,86810.26682443304
2017-04-15,4.08,7.3,244.193,197761.0,189201.52702296196,80985.53193580487,77480.32376970755,85060.37020508264
2017-04-22,3.97,7.3,244.193,198991.0,189201.52702296196,81489.23187806366,77480.32376970755,85177.46670324226
2017-04-29,4.03,7.3,244.193,200304.0,189201.52702296196,82026.92132862122,77480.32376970755,83908.64835430289
2017-05-06,4.02,7.3,244.004,200968.0,190117.32329609015,82362.58421993082,77915.65847120955,82875.64798538235
2017-05-13,4.05,7.3,244.004,201322.0,190117.32329609015,82507.66380879002,77915.65847120955,83957.28904532533
2017-05-20,4.02,7.3,244.004,202029.0,190117.32329609015,82797.41315716135,77915.65847120955,83942.60613500937
2017-05-27,3.95,7.3,244.004,205443.0,190117.32329609015,84196.57054802381,77915.65847120955,84679.1988025271
2017-06-03,3.94,7.3,244.163,209063.0,190981.75044870653,85624.35749888394,78218.95637287654,84729.7732713932
2017-06-10,3.89,7.3,244.163,210356.0,190981.75044870653,86153.92176537804,78218.95637287654,83340.43459735833
2017-06-17,3.91,7.3,244.163,214229.0,190981.75044870653,87740.15719007383,78218.95637287654,82680.62572280724
2017-06-24,3.9,7.3,244.163,213716.0,190981.75044870653,87530.05164582675,78218.95637287654,81371.1526365979
2017-07-01,3.88,7.3,244.163,212119.0,191694.14808779876,86875.9803901492,78510.72770558961,81055.85651388805
2017-07-08,3.96,7.5,244.243,212028.0,191694.14808779876,86810.26682443304,78485.01209361118,79562.57653288785
2017-07-15,4.03,7.5,244.243,207754.0,191694.14808779876,85060.37020508264,78485.01209361118,79563.38747739492
2017-07-22,3.96,7.5,244.243,208040.0,191694.14808779876,85177.46670324226,78485.01209361118,79187.92017062273
2017-07-29,3.92,7.5,244.243,204941.0,191694.14808779876,83908.64835430289,78485.01209361118,78674.59229764907
2017-08-05,3.93,7.5,245.183,203197.0,192502.5789198228,82875.64798538235,78513.83616312011,79266.75401562576
2017-08-12,3.9,7.5,245.183,205849.0,192502.5789198228,83957.28904532533,78513.83616312011,78207.64788664047
2017-08-19,3.89,7.5,245.183,205813.0,192502.5789198228,83942.60613500937,78513.83616312011,79525.56574626746
2017-08-26,3.86,7.5,245.183,207619.0,192502.5789198228,84679.1988025271,78513.83616312011,79745.55571731289
2017-09-02,3.82,7.5,245.183,207743.0,193139.3713917875,84729.7732713932,78773.55746189073,81158.97580759064
2017-09-09,3.78,7.5,246.435,205380.0,193139.3713917875,83340.43459735833,78373.35256428167,81583.90670083331
2017-09-16,3.78,7.5,246.435,203754.0,193139.3713917875,82680.62572280724,78373.35256428167,81788.90659994754
2017-09-23,3.83,7.5,246.435,200527.0,193139.3713917875,81371.1526365979,78373.35256428167,81322.00722342165
2017-09-30,3.83,7.5,246.435,199750.0,193139.3713917875,81055.85651388805,78373.35256428167,81688.82781012541
2017-10-07,3.85,6.9,246.626,196222.0,193888.32999714615,79562.57653288785,78616.33809782672,80643.25581956047
2017-10-14,3.91,6.9,246.626,196224.0,193888.32999714615,79563.38747739492,78616.33809782672,81450.13843180274
2017-10-21,3.88,6.9,246.626,195298.0,193888.32999714615,79187.92017062273,78616.33809782672,81094.11353416994
2017-10-28,3.94,6.9,246.626,194032.0,193888.32999714615,78674.59229764907,78616.33809782672,80063.23914254455
2017-11-04,3.94,6.9,247.284,196014.0,194714.3413977608,79266.75401562576,78741.18074673688,79813.56876355053
2017-11-11,3.9,6.9,247.284,193395.0,194714.3413977608,78207.64788664047,78741.18074673688,79579.928585455
2017-11-18,3.95,6.9,247.284,196654.0,194714.3413977608,79525.56574626746,78741.18074673688,80151.0044924638
2017-12-02,3.9,6.9,247.284,197198.0,195860.6948097649,79745.55571731289,79204.75841937403,79623.52300091756
2017-12-09,3.94,6.9,247.805,201116.0,195860.6948097649,81158.97580759064,79038.23361504606,81011.47140962508
2017-12-16,3.93,6.9,247.805,202169.0,195860.6948097649,81583.90670083331,79038.23361504606,81412.14935671155
2017-12-23,3.94,6.9,247.805,202677.0,195860.6948097649,81788.90659994754,79038.23361504606,82725.57166726101
2017-12-30,3.99,6.9,247.805,201520.0,195860.6948097649,81322.00722342165,79038.23361504606,83086.983175533
2018-01-06,3.95,7.0,248.859,203290.0,197067.03243658776,81688.82781012541,79188.22804744364,83783.52455969978
2018-01-13,3.99,7.0,248.859,200688.0,197067.03243658776,80643.25581956047,79188.22804744364,84121.6175712453
2018-01-20,4.04,7.0,248.859,202696.0,197067.03243658776,81450.13843180274,79188.22804744364,83991.73550416222
2018-01-27,4.15,7.0,248.859,201810.0,197067.03243658776,81094.11353416994,79188.22804744364,84289.8648027591
2018-02-03,4.22,7.0,249.529,199781.0,198117.09970079348,80063.23914254455,79396.42274076099,83395.80209895053
2018-02-10,4.32,7.0,249.529,199158.0,198117.09970079348,79813.56876355053,79396.42274076099,83623.08207598329
2018-02-17,4.38,7.0,249.529,198575.0,198117.09970079348,79579.928585455,79396.42274076099,85287.8082235478
2018-02-24,4.4,7.0,249.529,200000.0,198117.09970079348,80151.0044924638,79396.42274076099,86792.24217678396
2018-03-03,4.43,7.0,249.577,198722.0,199131.68334184805,79623.52300091756,79787.67408128476,88132.79530447541
2018-03-10,4.46,7.0,249.577,202186.0,199131.68334184805,81011.47140962508,79787.67408128476,88137.5040833725
2018-03-17,4.44,7.0,249.577,203186.0,199131.68334184805,81412.14935671155,79787.67408128476,88264.58660335116
2018-03-24,4.45,7.0,249.577,206464.0,199131.68334184805,82725.57166726101,79787.67408128476,87949.46975914077
2018-03-31,4.44,7.0,249.577,207366.0,199131.68334184805,83086.983175533,79787.67408128476,87696.49985260022
2018-04-07,4.4,6.8,250.227,209649.0,199984.93264187427,83783.52455969978,79921.40442153496,87373.71324846544
2018-04-14,4.42,6.8,250.227,210495.0,199984.93264187427,84121.6175712453,79921.40442153496,87116.96004203588
2018-04-21,4.47,6.8,250.227,210170.0,199984.93264187427,83991.73550416222,79921.40442153496,87302.85732483062
2018-04-28,4.58,6.8,250.227,210916.0,199984.93264187427,84289.8648027591,79921.40442153496,86683.86316049265
2018-05-05,4.55,6.8,250.792,209150.0,200885.6615898099,83395.80209895053,80100.50623218041,88363.80397595196
2018-05-12,4.55,6.8,250.792,209720.0,200885.6615898099,83623.08207598329,80100.50623218041,88062.21017789662
2018-05-19,4.61,6.8,250.792,213895.0,200885.6615898099,85287.8082235478,80100.50623218041,88144.46303191173
2018-05-26,4.66,6.8,250.792,217668.0,200885.6615898099,86792.24217678396,80100.50623218041,87134.77944711778
2018-06-02,4.56,6.8,250.792,221030.0,201649.0688338821,88132.79530447541,80404.90479516177,85304.55410608632
2018-06-09,4.54,6.8,251.018,221241.0,201649.0688338821,88137.5040833725,80332.51353842438,84011.1506768921
2018-06-16,4.62,6.8,251.018,221560.0,201649.0688338821,88264.58660335116,80332.51353842438,82135.91771022516
2018-06-23,4.57,6.8,251.018,220769.0,201649.0688338821,87949.46975914077,80332.51353842438,83889.80974058418
2018-06-30,4.55,6.8,251.018,220134.0,201649.0688338821,87696.49985260022,80332.51353842438,83452.82375427271
2018-07-07,4.52,7.1,251.214,219495.0,202547.10630491536,87373.71324846544,80627.31627413892,84537.05315462156
2018-07-14,4.53,7.1,251.214,218850.0,202547.10630491536,87116.96004203588,80627.31627413892,85477.03068377827
2018-07-21,4.52,7.1,251.214,219317.0,202547.10630491536,87302.85732483062,80627.31627413892,83518.74416470178
2018-07-28,4.54,7.1,251.214,217762.0,202547.10630491536,86683.86316049265,80627.31627413892,83732.37542132831
2018-08-04,4.6,7.1,251.663,222379.0,203366.53566486543,88363.80397595196,80809.07231689419,81303.19801737176
2018-08-11,4.59,7.1,251.663,221620.0,203366.53566486543,88062.21017789662,80809.07231689419,80292.08928161397
2018-08-18,4.53,7.1,251.663,221827.0,203366.53566486543,88144.46303191173,80809.07231689419,81759.66174968527
2018-08-25,4.51,7.1,251.663,219286.0,203366.53566486543,87134.77944711778,80809.07231689419,81819.83736747508
2018-09-01,4.52,7.1,251.663,214680.0,204085.6828223474,85304.55410608632,81094.83031766584,81746.03488588304
2018-09-08,4.54,7.1,252.182,211861.0,204085.6828223474,84011.1506768921,80927.93411994012,82123.06195033371
2018-09-15,4.6,7.1,252.182,207132.0,204085.6828223474,82135.91771022516,80927.93411994012,82171.72336578746
2018-09-22,4.65,7.1,252.182,211555.0,204085.6828223474,83889.80974058418,80927.93411994012,82455.38381196912
2018-09-29,4.72,7.1,252.182,210453.0,204085.6828223474,83452.82375427271,80927.93411994012,83523.58440139213
2018-10-06,4.71,6.6,252.772,213686.0,204672.48696857545,84537.05315462156,80971.18627402381,80593.59917010149
2018-10-13,4.9,6.6,252.772,216062.0,204672.48696857545,85477.03068377827,80971.18627402381,79876.54467633562
2018-10-20,4.85,6.6,252.772,211112.0,204672.48696857545,83518.74416470178,80971.18627402381,79372.11208381341
2018-10-27,4.86,6.6,252.772,211652.0,204672.48696857545,83732.37542132831,80971.18627402381,79022.4935758094
2018-11-03,4.83,6.6,252.594,205367.0,205368.37012614575,81303.19801737176,81303.74043965642,79110.92338119131
2018-11-10,4.94,6.6,252.594,202813.0,205368.37012614575,80292.08928161397,81303.74043965642,80103.34795258153
2018-11-17,4.94,6.6,252.594,206520.0,205368.37012614575,81759.66174968527,81303.74043965642,81317.62718153792
2018-12-01,4.81,6.6,252.594,206672.0,206257.0872914212,81819.83736747508,81655.57665321472,81254.0709540145
2018-12-08,4.75,6.6,252.767,206627.0,206257.0872914212,81746.03488588304,81599.68955260029,82503.33297938862
2018-12-15,4.63,6.6,252.767,207580.0,206257.0872914212,82123.06195033371,81599.68955260029,83315.83273359369
2018-12-22,4.62,6.6,252.767,207703.0,206257.0872914212,82171.72336578746,81599.68955260029,84087.4322097555
2018-12-29,4.55,6.6,252.767,208420.0,206257.0872914212,82455.38381196912,81599.68955260029,84927.06772535465
2019-01-05,4.51,7.0,252.561,210948.0,207066.1862086827,83523.58440139213,81986.60371501643,84702.21327179478
2019-01-12,4.45,7.0,252.561,203548.0,207066.1862086827,80593.59917010149,81986.60371501643,84787.62542461202
2019-01-19,4.45,7.0,252.561,201737.0,207066.1862086827,79876.54467633562,81986.60371501643,83899.02559621993
2019-01-26,4.45,7.0,252.561,200463.0,207066.1862086827,79372.11208381341,81986.60371501643,84537.26594915235
2019-02-02,4.46,7.0,252.561,199580.0,207651.1736654559,79022.4935758094,82218.2259594537,85456.88142391578
2019-02-09,4.41,7.0,253.319,200403.0,207651.1736654559,79110.92338119131,81972.20645330824,86302.5664326899
2019-02-16,4.37,7.0,253.319,202917.0,207651.1736654559,80103.34795258153,81972.20645330824,87986.8858109802
2019-02-23,4.35,7.0,253.319,205993.0,207651.1736654559,81317.62718153792,81972.20645330824,88121.23965906243
2019-03-02,4.35,7.0,253.319,205832.0,208019.5294310363,81254.0709540145,82117.61827223237,88771.85698169968
2019-03-09,4.41,7.0,254.277,209787.0,208019.5294310363,82503.33297938862,81808.23646300542,89405.7120914687
2019-03-16,4.31,7.0,254.277,211853.0,208019.5294310363,83315.83273359369,81808.23646300542,88712.56558247424
2019-03-23,4.28,7.0,254.277,213815.0,208019.5294310363,84087.4322097555,81808.23646300542,89692.53133656984
2019-03-30,4.06,7.0,254.277,215950.0,208019.5294310363,84927.06772535465,81808.23646300542,89839.0755956789
2019-04-06,4.08,6.8,255.233,216188.0,208346.6135303406,84702.21327179478,81629.96694406311,90473.49121586228
2019-04-13,4.12,6.8,255.233,216406.0,208346.6135303406,84787.62542461202,81629.96694406311,90256.91745959767
2019-04-20,4.17,6.8,255.233,214138.0,208346.6135303406,83899.02559621993,81629.96694406311,89221.74181593576
2019-04-27,4.2,6.8,255.233,215767.0,208346.6135303406,84537.26594915235,81629.96694406311,88302.03565123654
2019-05-04,4.14,6.8,255.296,218168.0,208769.84534449968,85456.88142391578,81775.60374800219,88325.86042587762
2019-05-11,4.1,6.8,255.296,220327.0,208769.84534449968,86302.5664326899,81775.60374800219,88194.23831023762
2019-05-18,4.07,6.8,255.296,224627.0,208769.84534449968,87986.8858109802,81775.60374800219,88189.9420394007
2019-05-25,4.06,6.8,255.296,224970.0,208769.84534449968,88121.23965906243,81775.60374800219,88349.68520051867
2019-06-01,3.99,6.8,255.296,226631.0,209283.72708867435,88771.85698169968,81976.89234797034,87857.89494208945
2019-06-08,3.82,6.8,255.213,228175.0,209283.72708867435,89405.7120914687,82003.55275345471,87089.26412666225
2019-06-15,3.82,6.8,255.213,226406.0,209283.72708867435,88712.56558247424,82003.55275345471,87273.32995359357
2019-06-22,3.84,6.8,255.213,228907.0,209283.72708867435,89692.53133656984,82003.55275345471,86192.33319034435
2019-06-29,3.73,6.8,255.213,229281.0,209283.72708867435,89839.0755956789,82003.55275345471,85808.55904026754
2019-07-13,3.75,6.8,255.802,231433.0,209821.02426789267,90473.49121586228,82024.77864437834,86094.76774707861
2019-07-20,3.81,6.8,255.802,230879.0,209821.02426789267,90256.91745959767,82024.77864437834,85715.61898465907
2019-07-27,3.75,6.8,255.802,228231.0,209821.02426789267,89221.74181593576,82024.77864437834,85391.30096634326
2019-08-03,3.75,6.8,256.036,226085.0,210522.70780253244,88302.03565123654,82223.87000364497,85109.7587058389
2019-08-10,3.6,6.8,256.036,226146.0,210522.70780253244,88325.86042587762,82223.87000364497,83382.90438539004
2019-08-17,3.6,6.8,256.036,225809.0,210522.70780253244,88194.23831023762,82223.87000364497,83034.29127614113
2019-08-24,3.55,6.8,256.036,225798.0,210522.70780253244,88189.9420394007,82223.87000364497,83407.72222631544
2019-08-31,3.58,6.8,256.036,226207.0,210522.70780253244,88349.68520051867,82223.87000364497,83793.45010246297
2019-09-07,3.49,6.8,256.43,225294.0,211334.11502863248,87857.89494208945,82413.95898632472,84247.7670803851
2019-09-14,3.56,6.8,256.43,223323.0,211334.11502863248,87089.26412666225,82413.95898632472,84531.57019680625
2019-09-21,3.73,6.8,256.43,223795.0,211334.11502863248,87273.32995359357,82413.95898632472,84668.05861655647
2019-09-28,3.64,6.8,256.43,221023.0,211334.11502863248,86192.33319034435,82413.95898632472,84556.17096552417
2019-10-05,3.65,6.4,257.155,220661.0,212408.6830603707,85808.55904026754,82599.47621487848,84852.41747970306
2019-10-12,3.57,6.4,257.155,221397.0,212408.6830603707,86094.76774707861,82599.47621487848,84151.39085227843
2019-10-19,3.69,6.4,257.155,220422.0,212408.6830603707,85715.61898465907,82599.47621487848,84499.39360231126
2019-10-26,3.75,6.4,257.155,219588.0,212408.6830603707,85391.30096634326,82599.47621487848,83494.00940882019
2019-11-02,3.78,6.4,257.155,218864.0,213598.4649108052,85109.7587058389,83062.14730835691,83463.19711779545
2019-11-09,3.69,6.4,257.879,215027.0,213598.4649108052,83382.90438539004,82828.94881351532,84314.8978190599
2019-11-16,3.75,6.4,257.879,214128.0,213598.4649108052,83034.29127614113,82828.94881351532,84719.53279896316
2019-11-23,3.66,6.4,257.879,215091.0,213598.4649108052,83407.72222631544,82828.94881351532,85172.38453052314
2019-12-07,3.68,6.4,258.63,216715.0,214787.1926998181,83793.45010246297,83048.05811383757,86342.82393957004
2019-12-14,3.73,6.4,258.63,217890.0,214787.1926998181,84247.7670803851,83048.05811383757,86417.58667441411
2019-12-21,3.73,6.4,258.63,218624.0,214787.1926998181,84531.57019680625,83048.05811383757,87566.14371489445
2019-12-28,3.74,6.4,258.63,218977.0,214787.1926998181,84668.05861655647,83048.05811383757,88962.61863257797
2020-01-04,3.72,6.6,258.906,218921.0,216001.56983556377,84556.17096552417,83428.5686061983,90258.31036286829
2020-01-11,3.64,6.6,258.906,219688.0,216001.56983556377,84852.41747970306,83428.5686061983,90965.38422495179
2020-01-18,3.65,6.6,258.906,217873.0,216001.56983556377,84151.39085227843,83428.5686061983,91722.82392260061
2020-01-25,3.6,6.6,258.906,218774.0,216001.56983556377,84499.39360231126,83428.5686061983,91366.74917813888
2020-02-01,3.51,6.6,258.906,216171.0,217148.05826311657,83494.00940882019,83871.38894545379,90418.77825757636
2020-02-08,3.45,6.6,259.246,216375.0,217148.05826311657,83463.19711779545,83761.39198410645,90484.58459710452
2020-02-15,3.47,6.6,259.246,218583.0,217148.05826311657,84314.8978190599,83761.39198410645,89980.37897501641
2020-02-22,3.49,6.6,259.246,219632.0,217148.05826311657,84719.53279896316,83761.39198410645,90478.33088396235
2020-02-29,3.45,6.6,259.246,220806.0,217148.05826311657,85172.38453052314,83761.39198410645,91946.39004408868
2020-03-07,3.29,6.6,258.15,222894.0,218159.69605356109,86342.82393957004,84508.88865138916,92293.50515945276
2020-03-14,3.36,6.6,258.15,223087.0,218159.69605356109,86417.58667441411,84508.88865138916,93133.56990552676
2020-03-21,3.65,6.6,258.15,226052.0,218159.69605356109,87566.14371489445,84508.88865138916,94286.47024949027
2020-03-28,3.5,6.6,258.15,229657.0,218159.69605356109,88962.61863257797,84508.88865138916,93960.0161865185
2020-04-04,3.33,5.7,256.126,231175.0,218806.01938083817,90258.31036286829,85429.05420802192,93820.6247484598
2020-04-11,3.33,5.7,256.126,232986.0,218806.01938083817,90965.38422495179,85429.05420802192,94523.77635367325
2020-04-18,3.31,5.7,256.126,234926.0,218806.01938083817,91722.82392260061,85429.05420802192,95320.19132534595
2020-04-25,3.33,5.7,256.126,234014.0,218806.01938083817,91366.74917813888,85429.05420802192,95812.4361474877
2020-05-02,3.23,5.7,256.126,231586.0,219098.72763832723,90418.77825757636,85543.33712248161,96738.49106838797
2020-05-09,3.26,5.7,255.848,231503.0,219098.72763832723,90484.58459710452,85636.28702914513,96399.2967466823
