date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,181768.0,194858.8005959296,76483.33522681847,81991.61000767056,73746.30523204406
2015-07-04,4.08,7.3,238.034,186620.0,196182.56436448163,78400.56462522161,82417.87491050927,73205.23444368261
2015-07-11,4.04,7.3,238.034,184627.0,196182.56436448163,77563.28927800231,82417.87491050927,72883.86551299147
2015-07-18,4.09,7.3,238.034,181253.0,196182.56436448163,76145.84471125974,82417.87491050927,71698.08146113498
2015-07-25,4.04,7.3,238.034,181755.0,196182.56436448163,76356.73895325877,82417.87491050927,71483.13444073814
2015-08-01,3.98,7.3,238.034,175720.0,197402.94304426713,73821.38686070059,82930.56582012113,71674.9462632449
2015-08-08,3.91,7.3,238.033,178180.0,197402.94304426713,74855.16714069058,82930.9142195692,73804.81226130907
2015-08-15,3.94,7.3,238.033,172996.0,197402.94304426713,72677.31785088622,82930.9142195692,74699.28618544055
2015-08-22,3.93,7.3,238.033,171806.0,197402.94304426713,72177.38716900599,82930.9142195692,74787.51517748732
2015-08-29,3.84,7.3,238.033,170232.0,197402.94304426713,71516.1343175106,82930.9142195692,76759.85548513003
2015-09-05,3.89,7.3,237.498,170258.0,198752.77530190357,71688.18263732748,83686.08379940192,77054.2687825169
2015-09-12,3.9,7.3,237.498,171968.0,198752.77530190357,72408.18870053643,83686.08379940192,79578.23192197207
2015-09-19,3.91,7.3,237.498,173227.0,198752.77530190357,72938.29842777624,83686.08379940192,80465.67771838106
2015-09-26,3.86,7.3,237.498,175146.0,198752.77530190357,73746.30523204406,83686.08379940192,78664.70951922308
2015-10-03,3.85,7.0,237.733,174033.0,200088.51398496213,73205.23444368261,84165.22484676597,78906.55243801861
2015-10-10,3.76,7.0,237.733,173269.0,200088.51398496213,72883.86551299147,84165.22484676597,77817.56517933786
2015-10-17,3.82,7.0,237.733,170450.0,200088.51398496213,71698.08146113498,84165.22484676597,76580.0414050797
2015-10-24,3.79,7.0,237.733,169939.0,200088.51398496213,71483.13444073814,84165.22484676597,77515.02196488985
2015-10-31,3.76,7.0,237.733,170395.0,200088.51398496213,71674.9462632449,84165.22484676597,78329.87831597397
2015-11-07,3.87,7.0,238.017,175668.0,201224.88390647387,73804.81226130907,84542.23181809446,78113.72905922405
2015-11-14,3.98,7.0,238.017,177797.0,201224.88390647387,74699.28618544055,84542.23181809446,78574.67893619172
2015-11-21,3.97,7.0,238.017,178007.0,201224.88390647387,74787.51517748732,84542.23181809446,77348.14777362051
2015-12-05,3.93,7.0,237.761,182505.0,202333.7336823372,76759.85548513003,85099.63100859149,77346.27016129032
2015-12-12,3.95,7.0,237.761,183205.0,202333.7336823372,77054.2687825169,85099.63100859149,76321.8245967742
2015-12-19,3.97,7.0,237.761,189206.0,202333.7336823372,79578.23192197207,85099.63100859149,75410.78629032258
2015-12-26,3.96,7.0,237.761,191316.0,202333.7336823372,80465.67771838106,85099.63100859149,75655.24193548386
2016-01-02,4.01,7.0,237.761,187034.0,203934.650716786,78664.70951922308,85772.96138424132,75299.05913978495
2016-01-09,3.97,7.0,237.652,187523.0,203934.650716786,78906.55243801861,85812.30148148807,76932.28225212559
2016-01-16,3.92,7.0,237.652,184935.0,203934.650716786,77817.56517933786,85812.30148148807,78737.36359376046
2016-01-23,3.81,7.0,237.652,181994.0,203934.650716786,76580.0414050797,85812.30148148807,78880.04619401487
2016-01-30,3.79,7.0,237.652,184216.0,203934.650716786,77515.02196488985,85812.30148148807,79721.07852982527
2016-02-06,3.72,7.0,237.336,185905.0,205749.31388191032,78329.87831597397,86691.15257774224,80054.85124625872
2016-02-13,3.65,7.0,237.336,185392.0,205749.31388191032,78113.72905922405,86691.15257774224,80795.38481447005
2016-02-20,3.65,7.0,237.336,186486.0,205749.31388191032,78574.67893619172,86691.15257774224,81383.97124692662
2016-02-27,3.62,7.0,237.336,183575.0,205749.31388191032,77348.14777362051,86691.15257774224,81019.96602061305
2016-03-05,3.64,7.0,238.08,184146.0,207614.04444829217,77346.27016129032,87203.47969098293,80241.19356262124
2016-03-12,3.68,7.0,238.08,181707.0,207614.04444829217,76321.8245967742,87203.47969098293,79898.17751912813
2016-03-19,3.73,7.0,238.08,179538.0,207614.04444829217,75410.78629032258,87203.47969098293,80443.92270483136
2016-03-26,3.71,7.0,238.08,180120.0,207614.04444829217,75655.24193548386,87203.47969098293,80942.21178742996
2016-04-02,3.71,7.0,238.08,179272.0,209360.64608148803,75299.05913978495,87937.099328582,82273.89664560281
2016-04-09,3.59,6.7,238.992,183862.0,209360.64608148803,76932.28225212559,87601.52895556673,82698.94752624937
2016-04-16,3.58,6.7,238.992,188176.0,209360.64608148803,78737.36359376046,87601.52895556673,81599.82673958043
2016-04-23,3.59,6.7,238.992,188517.0,209360.64608148803,78880.04619401487,87601.52895556673,80741.85446957739
2016-04-30,3.66,6.7,238.992,190527.0,209360.64608148803,79721.07852982527,87601.52895556673,80484.46278857648
2016-05-07,3.61,6.7,239.557,191777.0,211323.42255050884,80054.85124625872,88214.25487483515,79392.62923777256
2016-05-14,3.57,6.7,239.557,193551.0,211323.42255050884,80795.38481447005,88214.25487483515,79223.84585004885
2016-05-21,3.58,6.7,239.557,194961.0,211323.42255050884,81383.97124692662,88214.25487483515,80649.35874784343
2016-05-28,3.64,6.7,239.557,194089.0,211323.42255050884,81019.96602061305,88214.25487483515,79304.0803176121
2016-06-04,3.66,6.7,240.222,192757.0,213234.36640984696,80241.19356262124,88765.54454206815,78280.17713205295
2016-06-11,3.6,6.7,240.222,191933.0,213234.36640984696,79898.17751912813,88765.54454206815,78252.39659004213
2016-06-18,3.54,6.7,240.222,193244.0,213234.36640984696,80443.92270483136,88765.54454206815,76238.51461173584
2016-06-25,3.56,6.7,240.222,194441.0,213234.36640984696,80942.21178742996,88765.54454206815,76311.07572892826
2016-07-02,3.48,6.7,240.222,197640.0,214885.7103096145,82273.89664560281,89452.96863302049,79118.56901184197
2016-07-09,3.41,6.8,240.101,198561.0,214885.7103096145,82698.94752624937,89498.04886677461,78536.11923504907
2016-07-16,3.42,6.8,240.101,195922.0,214885.7103096145,81599.82673958043,89498.04886677461,78691.65760048977
2016-07-23,3.45,6.8,240.101,193862.0,214885.7103096145,80741.85446957739,89498.04886677461,77486.6489341899
2016-07-30,3.48,6.8,240.101,193244.0,214885.7103096145,80484.46278857648,89498.04886677461,75914.71864516156
2016-08-06,3.43,6.8,240.545,190975.0,216190.51909979977,79392.62923777256,89875.2911512606,77339.62466842405
2016-08-13,3.45,6.8,240.545,190569.0,216190.51909979977,79223.84585004885,89875.2911512606,78756.41460008427
2016-08-20,3.43,6.8,240.545,193998.0,216190.51909979977,80649.35874784343,89875.2911512606,80233.52862915555
2016-08-27,3.43,6.8,240.545,190762.0,216190.51909979977,79304.0803176121,89875.2911512606,78192.11414582276
2016-09-03,3.46,6.8,241.176,188793.0,217614.6746217088,78280.17713205295,90230.65090295419,79175.47612276775
2016-09-10,3.44,6.8,241.176,188726.0,217614.6746217088,78252.39659004213,90230.65090295419,79848.085823679
2016-09-17,3.5,6.8,241.176,183869.0,217614.6746217088,76238.51461173584,90230.65090295419,80577.98274789088
2016-09-24,3.48,6.8,241.176,184044.0,217614.6746217088,76311.07572892826,90230.65090295419,81519.3066185289
2016-10-01,3.42,6.8,241.176,190815.0,219179.15089716247,79118.56901184197,90879.33745362826,80291.27568570468
2016-10-08,3.42,6.9,241.741,189854.0,219179.15089716247,78536.11923504907,90666.93316283231,81968.90213366829
2016-10-15,3.47,6.9,241.741,190230.0,219179.15089716247,78691.65760048977,90666.93316283231,84968.68047517014
2016-10-22,3.52,6.9,241.741,187317.0,219179.15089716247,77486.6489341899,90666.93316283231,85046.26094951933
2016-10-29,3.47,6.9,241.741,183517.0,219179.15089716247,75914.71864516156,90666.93316283231,85080.69473701467
2016-11-05,3.54,6.9,242.026,187182.0,220943.90626019,77339.62466842405,91289.32687405072,82960.66490168274
2016-11-12,3.57,6.9,242.026,190611.0,220943.90626019,78756.41460008427,91289.32687405072,80899.24018261847
2016-11-19,3.94,6.9,242.026,194186.0,220943.90626019,80233.52862915555,91289.32687405072,80848.42176012065
2016-12-03,4.08,6.9,242.637,189723.0,222775.25203982583,78192.11414582276,91814.21301772847,81845.65299394814
2016-12-10,4.13,6.9,242.637,192109.0,222775.25203982583,79175.47612276775,91814.21301772847,82431.9780886622
2016-12-17,4.16,6.9,242.637,193741.0,222775.25203982583,79848.085823679,91814.21301772847,84102.38958227412
2016-12-24,4.3,6.9,242.637,195512.0,222775.25203982583,80577.98274789088,91814.21301772847,84049.49731848524
2016-12-31,4.32,6.9,242.637,197796.0,222775.25203982583,81519.3066185289,91814.21301772847,85059.7805586079
2017-01-07,4.2,7.0,243.618,195604.0,224594.2433292019,80291.27568570468,92191.15308770366,85596.63872428775
2017-01-14,4.12,7.0,243.618,199691.0,224594.2433292019,81968.90213366829,92191.15308770366,87151.14683877096
2017-01-21,4.09,7.0,243.618,206999.0,224594.2433292019,84968.68047517014,92191.15308770366,87462.78558353434
2017-01-28,4.19,7.0,243.618,207188.0,224594.2433292019,85046.26094951933,92191.15308770366,88019.31259290807
2017-02-04,4.19,7.0,244.006,207602.0,226661.09067459055,85080.69473701467,92891.6054009289,88824.77336437108
2017-02-11,4.17,7.0,244.006,202429.0,226661.09067459055,82960.66490168274,92891.6054009289,87178.07904788447
2017-02-18,4.15,7.0,244.006,197399.0,226661.09067459055,80899.24018261847,92891.6054009289,88090.35917443977
2017-02-25,4.16,7.0,244.006,197275.0,226661.09067459055,80848.42176012065,92891.6054009289,85786.70841461615
2017-03-04,4.1,7.0,243.892,199615.0,228775.85427280655,81845.65299394814,93802.11498237193,85426.53882856944
2017-03-11,4.21,7.0,243.892,201045.0,228775.85427280655,82431.9780886622,93802.11498237193,83311.55826230838
2017-03-18,4.3,7.0,243.892,205119.0,228775.85427280655,84102.38958227412,93802.11498237193,84114.30069257012
2017-03-25,4.23,7.0,243.892,204990.0,228775.85427280655,84049.49731848524,93802.11498237193,83816.54878093732
2017-04-01,4.14,7.0,243.892,207454.0,230982.0306516999,85059.7805586079,94706.68601335832,84142.15094015063
2017-04-08,4.1,7.3,244.193,209021.0,230982.0306516999,85596.63872428775,94589.94756266555,85726.51007398369
2017-04-15,4.08,7.3,244.193,212817.0,230982.0306516999,87151.14683877096,94589.94756266555,83110.67256789345
2017-04-22,3.97,7.3,244.193,213578.0,230982.0306516999,87462.78558353434,94589.94756266555,83768.21444217439
2017-04-29,4.03,7.3,244.193,214937.0,230982.0306516999,88019.31259290807,94589.94756266555,82277.89537468832
2017-05-06,4.02,7.3,244.004,216736.0,232721.07646150957,88824.77336437108,95375.92681329387,83025.73995750114
2017-05-13,4.05,7.3,244.004,212718.0,232721.07646150957,87178.07904788447,95375.92681329387,83995.21989697492
2017-05-20,4.02,7.3,244.004,214944.0,232721.07646150957,88090.35917443977,95375.92681329387,84107.788876064
2017-05-27,3.95,7.3,244.004,209323.0,232721.07646150957,85786.70841461615,95375.92681329387,83898.14954544157
2017-06-03,3.94,7.3,244.163,208580.0,234370.93542205633,85426.53882856944,95989.53789970484,83338.56751895523
2017-06-10,3.89,7.3,244.163,203416.0,234370.93542205633,83311.55826230838,95989.53789970484,82475.2977458559
2017-06-17,3.91,7.3,244.163,205376.0,234370.93542205633,84114.30069257012,95989.53789970484,85913.52689350133
2017-06-24,3.9,7.3,244.163,204649.0,234370.93542205633,83816.54878093732,95989.53789970484,87037.55554202934
2017-07-01,3.88,7.3,244.163,205444.0,235823.96220391555,84142.15094015063,96584.64312935028,86817.6192505123
2017-07-08,3.96,7.5,244.243,209381.0,235823.96220391555,85726.51007398369,96553.00753917842,86274.76421788457
2017-07-15,4.03,7.5,244.243,202992.0,235823.96220391555,83110.67256789345,96553.00753917842,81167.84118462773
2017-07-22,3.96,7.5,244.243,204598.0,235823.96220391555,83768.21444217439,96553.00753917842,78992.07707216595
2017-07-29,3.92,7.5,244.243,200958.0,235823.96220391555,82277.89537468832,96553.00753917842,79061.81829977375
2017-08-05,3.93,7.5,245.183,203565.0,237163.04245352815,83025.73995750114,96728.99118353563,78705.05168146746
2017-08-12,3.9,7.5,245.183,205942.0,237163.04245352815,83995.21989697492,96728.99118353563,78517.81757008136
2017-08-19,3.89,7.5,245.183,206218.0,237163.04245352815,84107.788876064,96728.99118353563,79104.9966839747
2017-08-26,3.86,7.5,245.183,205704.0,237163.04245352815,83898.14954544157,96728.99118353563,80324.24257129454
2017-09-02,3.82,7.5,245.183,204332.0,238642.4562047627,83338.56751895523,97332.38283435749,81032.26327152399
2017-09-09,3.78,7.5,246.435,203248.0,238642.4562047627,82475.2977458559,96837.89080478126,81519.743346583
2017-09-16,3.78,7.5,246.435,211721.0,238642.4562047627,85913.52689350133,96837.89080478126,79405.17745808196
2017-09-23,3.83,7.5,246.435,214491.0,238642.4562047627,87037.55554202934,96837.89080478126,80771.1708803293
2017-09-30,3.83,7.5,246.435,213949.0,238642.4562047627,86817.6192505123,96837.89080478126,82258.22654595574
2017-10-07,3.85,6.9,246.626,212776.0,240471.82965454165,86274.76421788457,97504.65468139679,84030.71618868515
2017-10-14,3.91,6.9,246.626,200181.0,240471.82965454165,81167.84118462773,97504.65468139679,84619.40295508702
2017-10-21,3.88,6.9,246.626,194815.0,240471.82965454165,78992.07707216595,97504.65468139679,85910.09366749846
2017-10-28,3.94,6.9,246.626,194987.0,240471.82965454165,79061.81829977375,97504.65468139679,85863.76733766416
2017-11-04,3.94,6.9,247.284,194625.0,242762.56763897088,78705.05168146746,98171.56291509798,84162.16151228915
2017-11-11,3.9,6.9,247.284,194162.0,242762.56763897088,78517.81757008136,98171.56291509798,85559.19352059279
2017-11-18,3.95,6.9,247.284,195614.0,242762.56763897088,79104.9966839747,98171.56291509798,84117.27694977337
2017-12-02,3.9,6.9,247.284,198629.0,245121.55295419085,80324.24257129454,99125.520840083,84755.40614720107
2017-12-09,3.94,6.9,247.805,200802.0,245121.55295419085,81032.26327152399,98917.11343765899,85999.91185085164
2017-12-16,3.93,6.9,247.805,202010.0,245121.55295419085,81519.743346583,98917.11343765899,85169.70714448848
2017-12-23,3.94,6.9,247.805,196770.0,245121.55295419085,79405.17745808196,98917.11343765899,86774.0216446227
2017-12-30,3.99,6.9,247.805,200155.0,245121.55295419085,80771.1708803293,98917.11343765899,87107.38569659865
2018-01-06,3.95,7.0,248.859,204707.0,247603.47425321536,82258.22654595574,99495.48710443077,89314.90206892141
2018-01-13,3.99,7.0,248.859,209118.0,247603.47425321536,84030.71618868515,99495.48710443077,92988.76620029013
2018-01-20,4.04,7.0,248.859,210583.0,247603.47425321536,84619.40295508702,99495.48710443077,94359.1219172991
2018-01-27,4.15,7.0,248.859,213795.0,247603.47425321536,85910.09366749846,99495.48710443077,92677.44887642021
2018-02-03,4.22,7.0,249.529,214255.0,250210.89374573992,85863.76733766416,100273.27234339093,91790.80672429742
2018-02-10,4.32,7.0,249.529,210009.0,250210.89374573992,84162.16151228915,100273.27234339093,88497.63947813328
2018-02-17,4.38,7.0,249.529,213495.0,250210.89374573992,85559.19352059279,100273.27234339093,88574.19694408115
2018-02-24,4.4,7.0,249.529,209897.0,250210.89374573992,84117.27694977337,100273.27234339093,89164.7261475645
2018-03-03,4.43,7.0,249.577,211530.0,253362.06959112172,84755.40614720107,101516.59391335008,89155.95393792466
2018-03-10,4.46,7.0,249.577,214636.0,253362.06959112172,85999.91185085164,101516.59391335008,88849.00684413071
2018-03-17,4.44,7.0,249.577,212564.0,253362.06959112172,85169.70714448848,101516.59391335008,87598.10053462302
2018-03-24,4.45,7.0,249.577,216568.0,253362.06959112172,86774.0216446227,101516.59391335008,87275.81288991228
2018-03-31,4.44,7.0,249.577,217400.0,253362.06959112172,87107.38569659865,101516.59391335008,87406.08243233553
2018-04-07,4.4,6.8,250.227,223490.0,256712.989476417,89314.90206892141,102592.04221623445,87364.55770777106
2018-04-14,4.42,6.8,250.227,232683.0,256712.989476417,92988.76620029013,102592.04221623445,87306.83799469775
2018-04-21,4.47,6.8,250.227,236112.0,256712.989476417,94359.1219172991,102592.04221623445,88481.93173947312
2018-04-28,4.58,6.8,250.227,231904.0,256712.989476417,92677.44887642021,102592.04221623445,88150.7400065283
2018-05-05,4.55,6.8,250.792,230204.0,260242.94428241192,91790.80672429742,103768.43929727102,88935.20302944811
2018-05-12,4.55,6.8,250.792,221945.0,260242.94428241192,88497.63947813328,103768.43929727102,88493.34228710616
2018-05-19,4.61,6.8,250.792,222137.0,260242.94428241192,88574.19694408115,103768.43929727102,87090.27548745743
2018-05-26,4.66,6.8,250.792,223618.0,260242.94428241192,89164.7261475645,103768.43929727102,85386.8069601014
2018-06-02,4.56,6.8,250.792,223596.0,263525.124861862,89155.95393792466,105077.16548448993,84966.00612724159
2018-06-09,4.54,6.8,251.018,223027.0,263525.124861862,88849.00684413071,104982.56095652981,84923.98347225417
2018-06-16,4.62,6.8,251.018,219887.0,263525.124861862,87598.10053462302,104982.56095652981,84420.37893267561
2018-06-23,4.57,6.8,251.018,219078.0,263525.124861862,87275.81288991228,104982.56095652981,84363.27731558954
2018-06-30,4.55,6.8,251.018,219405.0,263525.124861862,87406.08243233553,104982.56095652981,83605.88781118399
2018-07-07,4.52,7.1,251.214,219472.0,267065.71402818034,87364.55770777106,106310.0440374264,82187.50494516798
2018-07-14,4.53,7.1,251.214,219327.0,267065.71402818034,87306.83799469775,106310.0440374264,83016.31509819126
2018-07-21,4.52,7.1,251.214,222279.0,267065.71402818034,88481.93173947312,106310.0440374264,84861.06056050512
2018-07-28,4.54,7.1,251.214,221447.0,267065.71402818034,88150.7400065283,106310.0440374264,84038.1846090548
2018-08-04,4.6,7.1,251.663,223817.0,270669.5116920378,88935.20302944811,107552.36633594839,85738.37858381435
2018-08-11,4.59,7.1,251.663,222705.0,270669.5116920378,88493.34228710616,107552.36633594839,83542.76031893078
2018-08-18,4.53,7.1,251.663,219174.0,270669.5116920378,87090.27548745743,107552.36633594839,82610.03824318867
2018-08-25,4.51,7.1,251.663,214887.0,270669.5116920378,85386.8069601014,107552.36633594839,81499.16466741095
2018-09-01,4.52,7.1,251.663,213828.0,274294.04704871454,84966.00612724159,108992.60004399317,83734.42735800165
2018-09-08,4.54,7.1,252.182,214163.0,274294.04704871454,84923.98347225417,108768.28919142309,84757.5039463221
2018-09-15,4.6,7.1,252.182,212893.0,274294.04704871454,84420.37893267561,108768.28919142309,86351.06639711671
2018-09-22,4.65,7.1,252.182,212749.0,274294.04704871454,84363.27731558954,108768.28919142309,87897.54991751297
2018-09-29,4.72,7.1,252.182,210839.0,274294.04704871454,83605.88781118399,108768.28919142309,88561.1792794612
2018-10-06,4.71,6.6,252.772,207747.0,277614.9798136276,82187.50494516798,109828.21665913457,88671.64764155986
2018-10-13,4.9,6.6,252.772,209842.0,277614.9798136276,83016.31509819126,109828.21665913457,90409.04969492518
2018-10-20,4.85,6.6,252.772,214505.0,277614.9798136276,84861.06056050512,109828.21665913457,89551.4350988474
2018-10-27,4.86,6.6,252.772,212425.0,277614.9798136276,84038.1846090548,109828.21665913457,88988.79874564956
2018-11-03,4.83,6.6,252.594,216570.0,280747.3857451608,85738.37858381435,111145.70644796029,86379.62411031152
2018-11-10,4.94,6.6,252.594,211024.0,280747.3857451608,83542.76031893078,111145.70644796029,84904.40906524975
2018-11-17,4.94,6.6,252.594,208668.0,280747.3857451608,82610.03824318867,111145.70644796029,84963.62294182435
2018-12-01,4.81,6.6,252.594,205862.0,283744.6158812132,81499.16466741095,112332.2865472708,86188.16590938698
2018-12-08,4.75,6.6,252.767,211653.0,283744.6158812132,83734.42735800165,112255.40354603775,86599.25986227619
2018-12-15,4.63,6.6,252.767,214239.0,283744.6158812132,84757.5039463221,112255.40354603775,87873.4608320847
2018-12-22,4.62,6.6,252.767,218267.0,283744.6158812132,86351.06639711671,112255.40354603775,88089.76037942874
2018-12-29,4.55,6.6,252.767,222176.0,283744.6158812132,87897.54991751297,112255.40354603775,88234.09116829286
2019-01-05,4.51,7.0,252.561,223671.0,286574.74068274174,88561.1792794612,113467.53484613291,90883.23218392605
2019-01-12,4.45,7.0,252.561,223950.0,286574.74068274174,88671.64764155986,113467.53484613291,90113.73921083871
2019-01-19,4.45,7.0,252.561,228338.0,286574.74068274174,90409.04969492518,113467.53484613291,90254.39500378085
2019-01-26,4.45,7.0,252.561,226172.0,286574.74068274174,89551.4350988474,113467.53484613291,90069.8577378317
2019-02-02,4.46,7.0,252.561,224751.0,289343.18287113775,88988.79874564956,114563.68278203593,89975.55778390574
2019-02-09,4.41,7.0,253.319,218816.0,289343.18287113775,86379.62411031152,114220.87678821477,90652.41915266984
2019-02-16,4.37,7.0,253.319,215079.0,289343.18287113775,84904.40906524975,114220.87678821477,92678.30283279018
2019-02-23,4.35,7.0,253.319,215229.0,289343.18287113775,84963.62294182435,114220.87678821477,93880.43682627226
2019-03-02,4.35,7.0,253.319,218331.0,292071.93582241284,86188.16590938698,115298.07705794387,93316.7773878165
2019-03-09,4.41,7.0,254.277,220202.0,292071.93582241284,86599.25986227619,114863.68638233613,92590.11100531713
2019-03-16,4.31,7.0,254.277,223442.0,292071.93582241284,87873.4608320847,114863.68638233613,90932.6719250195
2019-03-23,4.28,7.0,254.277,223992.0,292071.93582241284,88089.76037942874,114863.68638233613,91478.49051576527
2019-03-30,4.06,7.0,254.277,224359.0,292071.93582241284,88234.09116829286,114863.68638233613,90707.76175194838
2019-04-06,4.08,6.8,255.233,231964.0,294600.29727773485,90883.23218392605,115424.06243617981,90491.0829469668
2019-04-13,4.12,6.8,255.233,230000.0,294600.29727773485,90113.73921083871,115424.06243617981,88457.47883128357
2019-04-20,4.17,6.8,255.233,230359.0,294600.29727773485,90254.39500378085,115424.06243617981,87639.65879860205
2019-04-27,4.2,6.8,255.233,229888.0,294600.29727773485,90069.8577378317,115424.06243617981,87418.1755690606
2019-05-04,4.14,6.8,255.296,229704.0,296682.56584067567,89975.55778390574,116211.20810379939,87512.30295739662
2019-05-11,4.1,6.8,255.296,231432.0,296682.56584067567,90652.41915266984,116211.20810379939,86348.7947007452
2019-05-18,4.07,6.8,255.296,236604.0,296682.56584067567,92678.30283279018,116211.20810379939,86542.12688840632
2019-05-25,4.06,6.8,255.296,239673.0,296682.56584067567,93880.43682627226,116211.20810379939,85934.79042009717
2019-06-01,3.99,6.8,255.296,238234.0,298614.953253725,93316.7773878165,116968.12846802341,84452.67714385992
2019-06-08,3.82,6.8,255.213,236302.0,298614.953253725,92590.11100531713,117006.1686723345,86370.54946769099
2019-06-15,3.82,6.8,255.213,232072.0,298614.953253725,90932.6719250195,117006.1686723345,85702.53090512031
2019-06-22,3.84,6.8,255.213,233465.0,298614.953253725,91478.49051576527,117006.1686723345,85201.4194906992
2019-06-29,3.73,6.8,255.213,231498.0,298614.953253725,90707.76175194838,117006.1686723345,87660.36048297721
2019-07-13,3.75,6.8,255.802,231478.0,300549.3571377769,90491.0829469668,117492.96609791047,87218.99243646828
2019-07-20,3.81,6.8,255.802,226276.0,300549.3571377769,88457.47883128357,117492.96609791047,88058.95277167468
2019-07-27,3.75,6.8,255.802,224184.0,300549.3571377769,87639.65879860205,117492.96609791047,88168.61425988218
2019-08-03,3.75,6.8,256.036,223822.0,302766.22006907087,87418.1755690606,118251.4256077547,87600.4744220412
2019-08-10,3.6,6.8,256.036,224063.0,302766.22006907087,87512.30295739662,118251.4256077547,87157.93065740133
2019-08-17,3.6,6.8,256.036,221084.0,302766.22006907087,86348.7947007452,118251.4256077547,87259.52869368967
2019-08-24,3.55,6.8,256.036,221579.0,302766.22006907087,86542.12688840632,118251.4256077547,87438.29470410541
2019-08-31,3.58,6.8,256.036,220024.0,302766.22006907087,85934.79042009717,118251.4256077547,87690.52314116692
2019-09-07,3.49,6.8,256.43,216562.0,304895.6560418776,84452.67714385992,118900.15054474032,88692.3404090786
2019-09-14,3.56,6.8,256.43,221480.0,304895.6560418776,86370.54946769099,118900.15054474032,89683.71805281677
2019-09-21,3.73,6.8,256.43,219767.0,304895.6560418776,85702.53090512031,118900.15054474032,88632.79588601478
2019-09-28,3.64,6.8,256.43,218482.0,304895.6560418776,85201.4194906992,118900.15054474032,89338.60165465459
2019-10-05,3.65,6.4,257.155,225423.0,307527.7587891271,87660.36048297721,119588.48118416019,90603.5395085475
2019-10-12,3.57,6.4,257.155,224288.0,307527.7587891271,87218.99243646828,119588.48118416019,91484.16799919662
2019-10-19,3.69,6.4,257.155,226448.0,307527.7587891271,88058.95277167468,119588.48118416019,92830.98885309725
2019-10-26,3.75,6.4,257.155,226730.0,307527.7587891271,88168.61425988218,119588.48118416019,92930.63891914439
2019-11-02,3.78,6.4,257.155,225269.0,310590.12165711896,87600.4744220412,120779.34384208707,91174.79151076583
2019-11-09,3.69,6.4,257.879,224762.0,310590.12165711896,87157.93065740133,120440.25362946147,90688.38092005278
2019-11-16,3.75,6.4,257.879,225024.0,310590.12165711896,87259.52869368967,120440.25362946147,91925.81563457103
2019-11-23,3.66,6.4,257.879,225485.0,310590.12165711896,87438.29470410541,120440.25362946147,91443.64811800377
2019-12-07,3.68,6.4,258.63,226794.0,314235.1643562256,87690.52314116692,121499.88955504991,92772.80650784427
2019-12-14,3.73,6.4,258.63,229385.0,314235.1643562256,88692.3404090786,121499.88955504991,92912.6476854542
2019-12-21,3.73,6.4,258.63,231949.0,314235.1643562256,89683.71805281677,121499.88955504991,92636.83904706566
2019-12-28,3.74,6.4,258.63,229231.0,314235.1643562256,88632.79588601478,121499.88955504991,94033.70133643232
2020-01-04,3.72,6.6,258.906,231303.0,318167.38778436807,89338.60165465459,122889.15196417544,95541.64747038568
2020-01-11,3.64,6.6,258.906,234578.0,318167.38778436807,90603.5395085475,122889.15196417544,96372.48854079633
2020-01-18,3.65,6.6,258.906,236858.0,318167.38778436807,91484.16799919662,122889.15196417544,97309.13690917753
2020-01-25,3.6,6.6,258.906,240345.0,318167.38778436807,92830.98885309725,122889.15196417544,96011.3381694947
2020-02-01,3.51,6.6,258.906,240603.0,322368.7084206596,92930.63891914439,124511.87242499577,95689.62151441089
2020-02-08,3.45,6.6,259.246,236367.0,322368.7084206596,91174.79151076583,124348.57564655179,95687.28307432537
2020-02-15,3.47,6.6,259.246,235106.0,322368.7084206596,90688.38092005278,124348.57564655179,94639.00440886777
2020-02-22,3.49,6.6,259.246,238314.0,322368.7084206596,91925.81563457103,124348.57564655179,95674.77564804102
2020-02-29,3.45,6.6,259.246,237064.0,322368.7084206596,91443.64811800377,124348.57564655179,92501.79794252837
2020-03-07,3.29,6.6,258.15,239493.0,326940.8692886775,92772.80650784427,126647.63482032831,90391.20013696284
2020-03-14,3.36,6.6,258.15,239854.0,326940.8692886775,92912.6476854542,126647.63482032831,90031.6726587913
2020-03-21,3.65,6.6,258.15,239142.0,326940.8692886775,92636.83904706566,126647.63482032831,88493.56430250112
2020-03-28,3.5,6.6,258.15,242748.0,326940.8692886775,94033.70133643232,126647.63482032831,91171.34363667491
2020-04-04,3.33,5.7,256.126,244707.0,331022.9528404703,95541.64747038568,129242.2295434553,93542.38258877433
2020-04-11,3.33,5.7,256.126,246835.0,331022.9528404703,96372.48854079633,129242.2295434553,93394.16736323953
2020-04-18,3.31,5.7,256.126,249234.0,331022.9528404703,97309.13690917753,129242.2295434553,95017.95610043033
2020-04-25,3.33,5.7,256.126,245910.0,331022.9528404703,96011.3381694947,129242.2295434553,95441.70459118912
2020-05-02,3.23,5.7,256.126,245086.0,334020.326759897,95689.62151441089,130412.50273689395,95901.05569487013
2020-05-09,3.26,5.7,255.848,244814.0,334020.326759897,95687.28307432537,130554.20670081337,96413.56230192084
