date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,150164.24665623464,,60887.43549189244,
2017-10-14,3.91,6.9,246.626,,150164.24665623464,,60887.43549189244,
2017-10-21,3.88,6.9,246.626,,150164.24665623464,,60887.43549189244,
2017-10-28,3.94,6.9,246.626,,150164.24665623464,,60887.43549189244,
2017-11-04,3.94,6.9,247.284,,151261.79501832463,,61169.260857283385,
2017-11-11,3.9,6.9,247.284,,151261.79501832463,,61169.260857283385,
2017-11-18,3.95,6.9,247.284,,151261.79501832463,,61169.260857283385,
2017-12-02,3.9,6.9,247.284,,152381.37658940212,,61622.01217604137,
2017-12-09,3.94,6.9,247.805,,152381.37658940212,,61492.45438526345,
2017-12-16,3.93,6.9,247.805,,152381.37658940212,,61492.45438526345,
2017-12-23,3.94,6.9,247.805,,152381.37658940212,,61492.45438526345,
2017-12-30,3.99,6.9,247.805,,152381.37658940212,,61492.45438526345,
2018-01-06,3.95,7.0,248.859,,153087.9863895377,,61515.95336698198,
2018-01-13,3.99,7.0,248.859,,153087.9863895377,,61515.95336698198,
2018-01-20,4.04,7.0,248.859,,153087.9863895377,,61515.95336698198,
2018-01-27,4.15,7.0,248.859,,153087.9863895377,,61515.95336698198,
2018-02-03,4.22,7.0,249.529,,153480.93644993295,,61508.256134530646,
2018-02-10,4.32,7.0,249.529,,153480.93644993295,,61508.256134530646,
2018-02-17,4.38,7.0,249.529,,153480.93644993295,,61508.256134530646,
2018-02-24,4.4,7.0,249.529,,153480.93644993295,,61508.256134530646,
2018-03-03,4.43,7.0,249.577,,153713.69925275203,,61589.68945565979,
2018-03-10,4.46,7.0,249.577,,153713.69925275203,,61589.68945565979,
2018-03-17,4.44,7.0,249.577,,153713.69925275203,,61589.68945565979,
2018-03-24,4.45,7.0,249.577,,153713.69925275203,,61589.68945565979,
2018-03-31,4.44,7.0,249.577,,153713.69925275203,,61589.68945565979,
2018-04-07,4.4,6.8,250.227,,154216.78309714934,,61630.752515575594,
2018-04-14,4.42,6.8,250.227,,154216.78309714934,,61630.752515575594,
2018-04-21,4.47,6.8,250.227,,154216.78309714934,,61630.752515575594,
2018-04-28,4.58,6.8,250.227,,154216.78309714934,,61630.752515575594,
2018-05-05,4.55,6.8,250.792,,154943.49068322786,,61781.671936596016,
2018-05-12,4.55,6.8,250.792,,154943.49068322786,,61781.671936596016,
2018-05-19,4.61,6.8,250.792,,154943.49068322786,,61781.671936596016,
2018-05-26,4.66,6.8,250.792,,154943.49068322786,,61781.671936596016,
2018-06-02,4.56,6.8,250.792,,155563.94401554612,,62029.0695139981,
2018-06-09,4.54,6.8,251.018,,155563.94401554612,,61973.222643613655,
2018-06-16,4.62,6.8,251.018,,155563.94401554612,,61973.222643613655,
2018-06-23,4.57,6.8,251.018,,155563.94401554612,,61973.222643613655,
2018-06-30,4.55,6.8,251.018,,155563.94401554612,,61973.222643613655,
2018-07-07,4.52,7.1,251.214,,156458.718534101,,62281.050631772516,
2018-07-14,4.53,7.1,251.214,,156458.718534101,,62281.050631772516,
2018-07-21,4.52,7.1,251.214,,156458.718534101,,62281.050631772516,
2018-07-28,4.54,7.1,251.214,,156458.718534101,,62281.050631772516,
2018-08-04,4.6,7.1,251.663,,157281.21322486995,,62496.756863293354,
2018-08-11,4.59,7.1,251.663,,157281.21322486995,,62496.756863293354,
2018-08-18,4.53,7.1,251.663,,157281.21322486995,,62496.756863293354,
2018-08-25,4.51,7.1,251.663,,157281.21322486995,,62496.756863293354,
2018-09-01,4.52,7.1,251.663,,158175.37962816443,,62852.05994848842,
2018-09-08,4.54,7.1,252.182,,158175.37962816443,,62722.7080553586,
2018-09-15,4.6,7.1,252.182,,158175.37962816443,,62722.7080553586,
2018-09-22,4.65,7.1,252.182,,158175.37962816443,,62722.7080553586,
2018-09-29,4.72,7.1,252.182,,158175.37962816443,,62722.7080553586,
2018-10-06,4.71,6.6,252.772,,158644.27477627012,,62761.806994552455,
2018-10-13,4.9,6.6,252.772,,158644.27477627012,,62761.806994552455,
2018-10-20,4.85,6.6,252.772,,158644.27477627012,,62761.806994552455,
2018-10-27,4.86,6.6,252.772,,158644.27477627012,,62761.806994552455,
2018-11-03,4.83,6.6,252.594,,159278.0032478413,,63056.9226695176,
2018-11-10,4.94,6.6,252.594,,159278.0032478413,,63056.9226695176,
2018-11-17,4.94,6.6,252.594,,159278.0032478413,,63056.9226695176,
2018-12-01,4.81,6.6,252.594,,159878.30302903193,,63294.576683940206,
2018-12-08,4.75,6.6,252.767,,159878.30302903193,,63251.25630680901,
2018-12-15,4.63,6.6,252.767,,159878.30302903193,,63251.25630680901,
2018-12-22,4.62,6.6,252.767,,159878.30302903193,,63251.25630680901,
2018-12-29,4.55,6.6,252.767,,159878.30302903193,,63251.25630680901,
2019-01-05,4.51,7.0,252.561,,160403.52100560008,,63510.803728841776,
2019-01-12,4.45,7.0,252.561,,160403.52100560008,,63510.803728841776,
2019-01-19,4.45,7.0,252.561,,160403.52100560008,,63510.803728841776,
2019-01-26,4.45,7.0,252.561,,160403.52100560008,,63510.803728841776,
2019-02-02,4.46,7.0,252.561,,160827.63493928046,,63678.72907506719,
2019-02-09,4.41,7.0,253.319,,160827.63493928046,,63488.184833857886,
2019-02-16,4.37,7.0,253.319,,160827.63493928046,,63488.184833857886,
2019-02-23,4.35,7.0,253.319,,160827.63493928046,,63488.184833857886,
2019-03-02,4.35,7.0,253.319,,160966.44843402857,,63542.982734823905,
2019-03-09,4.41,7.0,254.277,,160966.44843402857,,63303.58169792336,
2019-03-16,4.31,7.0,254.277,,160966.44843402857,,63303.58169792336,
2019-03-23,4.28,7.0,254.277,,160966.44843402857,,63303.58169792336,
2019-03-30,4.06,7.0,254.277,,160966.44843402857,,63303.58169792336,
2019-04-06,4.08,6.8,255.233,,161166.71454431905,,63144.93601701937,
2019-04-13,4.12,6.8,255.233,,161166.71454431905,,63144.93601701937,
2019-04-20,4.17,6.8,255.233,,161166.71454431905,,63144.93601701937,
2019-04-27,4.2,6.8,255.233,,161166.71454431905,,63144.93601701937,
2019-05-04,4.14,6.8,255.296,,161485.1679496674,,63254.09248467167,
2019-05-11,4.1,6.8,255.296,,161485.1679496674,,63254.09248467167,
2019-05-18,4.07,6.8,255.296,,161485.1679496674,,63254.09248467167,
2019-05-25,4.06,6.8,255.296,,161485.1679496674,,63254.09248467167,
2019-06-01,3.99,6.8,255.296,,162309.24048548462,,63576.883494251626,
2019-06-08,3.82,6.8,255.213,,162309.24048548462,,63597.559875666455,
2019-06-15,3.82,6.8,255.213,,162309.24048548462,,63597.559875666455,
2019-06-22,3.84,6.8,255.213,,162309.24048548462,,63597.559875666455,
2019-06-29,3.73,6.8,255.213,,162309.24048548462,,63597.559875666455,
2019-07-13,3.75,6.8,255.802,,163438.57094517726,,63892.60871501289,
2019-07-20,3.81,6.8,255.802,,163438.57094517726,,63892.60871501289,
2019-07-27,3.75,6.8,255.802,,163438.57094517726,,63892.60871501289,
2019-08-03,3.75,6.8,256.036,,164378.64776613563,,64201.3809644486,
2019-08-10,3.6,6.8,256.036,,164378.64776613563,,64201.3809644486,
2019-08-17,3.6,6.8,256.036,,164378.64776613563,,64201.3809644486,
2019-08-24,3.55,6.8,256.036,,164378.64776613563,,64201.3809644486,
2019-08-31,3.58,6.8,256.036,,164378.64776613563,,64201.3809644486,
2019-09-07,3.49,6.8,256.43,,165184.0910381278,,64416.83540854339,
2019-09-14,3.56,6.8,256.43,,165184.0910381278,,64416.83540854339,
2019-09-21,3.73,6.8,256.43,,165184.0910381278,,64416.83540854339,
2019-09-28,3.64,6.8,256.43,,165184.0910381278,,64416.83540854339,
2019-10-05,3.65,6.4,257.155,,166016.4729595142,,64558.91309113734,
2019-10-12,3.57,6.4,257.155,,166016.4729595142,,64558.91309113734,
2019-10-19,3.69,6.4,257.155,,166016.4729595142,,64558.91309113734,
2019-10-26,3.75,6.4,257.155,,166016.4729595142,,64558.91309113734,
2019-11-02,3.78,6.4,257.155,,167081.3211279297,,64973.00115802909,
2019-11-09,3.69,6.4,257.879,,167081.3211279297,,64790.58827121622,
2019-11-16,3.75,6.4,257.879,,167081.3211279297,,64790.58827121622,
2019-11-23,3.66,6.4,257.879,,167081.3211279297,,64790.58827121622,
2019-12-07,3.68,6.4,258.63,,168090.87173675458,,64992.7973308412,
2019-12-14,3.73,6.4,258.63,,168090.87173675458,,64992.7973308412,
2019-12-21,3.73,6.4,258.63,,168090.87173675458,,64992.7973308412,
2019-12-28,3.74,6.4,258.63,,168090.87173675458,,64992.7973308412,
2020-01-04,3.72,6.6,258.906,,169017.39065014332,,65281.37264109109,
2020-01-11,3.64,6.6,258.906,,169017.39065014332,,65281.37264109109,
2020-01-18,3.65,6.6,258.906,,169017.39065014332,,65281.37264109109,
2020-01-25,3.6,6.6,258.906,,169017.39065014332,,65281.37264109109,
2020-02-01,3.51,6.6,258.906,,169847.13316519948,,65601.8528598022,
2020-02-08,3.45,6.6,259.246,,169847.13316519948,,65515.81631546851,
2020-02-15,3.47,6.6,259.246,,169847.13316519948,,65515.81631546851,
2020-02-22,3.49,6.6,259.246,,169847.13316519948,,65515.81631546851,
2020-02-29,3.45,6.6,259.246,,169847.13316519948,,65515.81631546851,
2020-03-07,3.29,6.6,258.15,,170707.91174317765,,66127.41109555594,
2020-03-14,3.36,6.6,258.15,,170707.91174317765,,66127.41109555594,
2020-03-21,3.65,6.6,258.15,,170707.91174317765,,66127.41109555594,
2020-03-28,3.5,6.6,258.15,,170707.91174317765,,66127.41109555594,
2020-04-04,3.33,5.7,256.126,,171344.79315518786,,66898.63315523916,
2020-04-11,3.33,5.7,256.126,,171344.79315518786,,66898.63315523916,
2020-04-18,3.31,5.7,256.126,,171344.79315518786,,66898.63315523916,
2020-04-25,3.33,5.7,256.126,,171344.79315518786,,66898.63315523916,
2020-05-02,3.23,5.7,256.126,,171913.20224838957,,67120.5587282781,
2020-05-09,3.26,5.7,255.848,,171913.20224838957,,67193.49076341794,
2020-05-16,3.28,5.7,255.848,,171913.20224838957,,67193.49076341794,
2020-05-23,3.24,5.7,255.848,,171913.20224838957,,67193.49076341794,
2020-05-30,3.15,5.7,255.848,,171913.20224838957,,67193.49076341794,
2020-06-06,3.18,5.7,257.004,,172526.1461751598,,67129.7513560722,
2020-06-13,3.21,5.7,257.004,,172526.1461751598,,67129.7513560722,
2020-06-20,3.13,5.7,257.004,,172526.1461751598,,67129.7513560722,
2020-06-27,3.13,5.7,257.004,,172526.1461751598,,67129.7513560722,
2020-07-04,3.07,6.4,258.408,,173705.36595670972,,67221.3576811514,
2020-07-11,3.03,6.4,258.408,,173705.36595670972,,67221.3576811514,
2020-07-18,2.98,6.4,258.408,,173705.36595670972,,67221.3576811514,
2020-07-25,3.01,6.4,258.408,,173705.36595670972,,67221.3576811514,
2020-08-01,2.99,6.4,258.408,,175295.22654392043,,67836.60975818102,
2020-08-08,2.88,6.4,259.366,,175295.22654392043,,67586.04695446606,
2020-08-15,2.96,6.4,259.366,,175295.22654392043,,67586.04695446606,
2020-08-22,2.99,6.4,259.366,,175295.22654392043,,67586.04695446606,
2020-08-29,2.91,6.4,259.366,,175295.22654392043,,67586.04695446606,
2020-09-05,2.93,6.4,259.951,,177373.1872701419,,68233.3159980696,
2020-09-12,2.86,6.4,259.951,,177373.1872701419,,68233.3159980696,
2020-09-19,2.87,6.4,259.951,,177373.1872701419,,68233.3159980696,
2020-09-26,2.9,6.4,259.951,,177373.1872701419,,68233.3159980696,
2020-10-03,2.88,6.5,260.249,,179627.29854086475,,69021.32132721538,
2020-10-10,2.87,6.5,260.249,,179627.29854086475,,69021.32132721538,
2020-10-17,2.81,6.5,260.249,,179627.29854086475,,69021.32132721538,
2020-10-24,2.8,6.5,260.249,,179627.29854086475,,69021.32132721538,
2020-10-31,2.81,6.5,260.249,,179627.29854086475,,69021.32132721538,
2020-11-07,2.78,6.5,260.895,,182092.93565616503,,69795.48694155313,
2020-11-14,2.84,6.5,260.895,,182092.93565616503,,69795.48694155313,
2020-11-21,2.72,6.5,260.895,,182092.93565616503,,69795.48694155313,
2020-12-05,2.71,6.5,262.005,,184437.27448410855,,70394.56288395586,
2020-12-12,2.71,6.5,262.005,,184437.27448410855,,70394.56288395586,
2020-12-19,2.67,6.5,262.005,,184437.27448410855,,70394.56288395586,
2020-12-26,2.66,6.5,262.005,,184437.27448410855,,70394.56288395586,
2021-01-02,2.67,6.5,262.005,,186520.47406630707,,71189.66205465814,
2021-01-09,2.65,6.8,262.518,,186520.47406630707,,71050.54665444163,
2021-01-16,2.79,6.8,262.518,,186520.47406630707,,71050.54665444163,
2021-01-23,2.77,6.8,262.518,,186520.47406630707,,71050.54665444163,
2021-01-30,2.73,6.8,262.518,,186520.47406630707,,71050.54665444163,
2021-02-06,2.73,6.8,263.583,,188648.74601234568,,71570.90784016636,
2021-02-13,2.73,6.8,263.583,,188648.74601234568,,71570.90784016636,
2021-02-20,2.81,6.8,263.583,,188648.74601234568,,71570.90784016636,
2021-02-27,2.97,6.8,263.583,,188648.74601234568,,71570.90784016636,
2021-03-06,3.02,6.8,264.91,,190857.73727006,,72046.25618891699,
2021-03-13,3.05,6.8,264.91,,190857.73727006,,72046.25618891699,
2021-03-20,3.09,6.8,264.91,,190857.73727006,,72046.25618891699,
2021-03-27,3.17,6.8,264.91,,190857.73727006,,72046.25618891699,
2021-04-03,3.18,6.2,266.752,,193372.6969965341,,72491.56407319686,
2021-04-10,3.13,6.2,266.752,,193372.6969965341,,72491.56407319686,
2021-04-17,3.04,6.2,266.752,,193372.6969965341,,72491.56407319686,
2021-04-24,2.97,6.2,266.752,,193372.6969965341,,72491.56407319686,
2021-05-01,2.98,6.2,266.752,,195915.38391428697,,73444.766642532,
2021-05-08,2.96,6.2,268.452,,195915.38391428697,,72979.67007669415,
2021-05-15,2.94,6.2,268.452,,195915.38391428697,,72979.67007669415,
2021-05-22,3.0,6.2,268.452,,195915.38391428697,,72979.67007669415,
2021-05-29,2.95,6.2,268.452,,195915.38391428697,,72979.67007669415,
2021-06-05,2.99,6.2,270.664,,198666.28505094277,,73399.59693603241,
2021-06-12,2.96,6.2,270.664,,198666.28505094277,,73399.59693603241,
2021-06-19,2.93,6.2,270.664,,198666.28505094277,,73399.59693603241,
2021-06-26,3.02,6.2,270.664,,198666.28505094277,,73399.59693603241,
2021-07-03,2.98,5.8,271.994,,201166.2976528149,,73959.82913329516,
2021-07-10,2.9,5.8,271.994,,201166.2976528149,,73959.82913329516,
2021-07-17,2.88,5.8,271.994,,201166.2976528149,,73959.82913329516,
2021-07-24,2.78,5.8,271.994,,201166.2976528149,,73959.82913329516,
2021-07-31,2.8,5.8,271.994,,201166.2976528149,,73959.82913329516,
2021-08-07,2.77,5.8,272.789,,203012.58897022577,,74421.10531224712,
2021-08-14,2.87,5.8,272.789,,203012.58897022577,,74421.10531224712,
2021-08-21,2.86,5.8,272.789,,203012.58897022577,,74421.10531224712,
2021-08-28,2.87,5.8,272.789,,203012.58897022577,,74421.10531224712,
2021-09-04,2.87,5.8,273.887,,204046.7613843655,,74500.34553825684,
2021-09-11,2.88,5.8,273.887,,204046.7613843655,,74500.34553825684,
2021-09-18,2.86,5.8,273.887,,204046.7613843655,,74500.34553825684,
2021-09-25,2.88,5.8,273.887,,204046.7613843655,,74500.34553825684,
2021-10-02,3.01,5.8,273.887,,204817.24476981792,,74781.6598706101,
2021-10-09,2.99,5.6,276.434,,204817.24476981792,,74092.63866594482,
2021-10-16,3.05,5.6,276.434,,204817.24476981792,,74092.63866594482,
2021-10-23,3.09,5.6,276.434,,204817.24476981792,,74092.63866594482,
2021-10-30,3.14,5.6,276.434,,204817.24476981792,,74092.63866594482,
2021-11-06,3.09,5.6,278.799,,205852.6952140962,,73835.52136632349,
2021-11-20,3.1,5.6,278.799,,205852.6952140962,,73835.52136632349,
2021-12-04,3.11,5.6,280.808,,207194.7673894586,,73785.20818119805,
2021-12-11,3.1,5.6,280.808,,207194.7673894586,,73785.20818119805,
2021-12-18,3.12,5.6,280.808,,207194.7673894586,,73785.20818119805,
2021-12-25,3.05,5.6,280.808,,207194.7673894586,,73785.20818119805,
2022-01-01,3.11,5.6,280.808,,209731.3896265924,,74688.53794286217,
2022-01-08,3.22,5.8,282.39,,209731.3896265924,,74270.11920627231,
2022-01-15,3.45,5.8,282.39,,209731.3896265924,,74270.11920627231,
2022-01-22,3.56,5.8,282.39,,209731.3896265924,,74270.11920627231,
2022-01-29,3.55,5.8,282.39,,209731.3896265924,,74270.11920627231,
2022-02-05,3.55,5.8,284.535,,213176.5978809377,,74921.045875178,
2022-02-12,3.69,5.8,284.535,,213176.5978809377,,74921.045875178,
2022-02-19,3.92,5.8,284.535,,213176.5978809377,,74921.045875178,
2022-02-26,3.89,5.8,284.535,,213176.5978809377,,74921.045875178,
2022-03-05,3.76,5.8,287.553,,217484.4708352875,,75632.82971670874,
2022-03-12,3.85,5.8,287.553,,217484.4708352875,,75632.82971670874,
2022-03-19,4.16,5.8,287.553,,217484.4708352875,,75632.82971670874,
2022-03-26,4.42,5.8,287.553,,217484.4708352875,,75632.82971670874,
2022-04-02,4.67,5.8,287.553,,221482.62696303485,,77023.23639921506,
2022-04-09,4.72,5.6,288.764,,221482.62696303485,,76700.22127517102,
2022-04-16,5.0,5.6,288.764,,221482.62696303485,,76700.22127517102,
2022-04-23,5.11,5.6,288.764,,221482.62696303485,,76700.22127517102,
2022-04-30,5.1,5.6,288.764,,221482.62696303485,,76700.22127517102,
2022-05-07,5.27,5.6,291.359,,224758.1859538745,,77141.32254499587,
2022-05-14,5.3,5.6,291.359,,224758.1859538745,,77141.32254499587,
2022-05-21,5.25,5.6,291.359,,224758.1859538745,,77141.32254499587,
2022-05-28,5.1,5.6,291.359,,224758.1859538745,,77141.32254499587,
2022-06-04,5.09,5.6,294.996,,227519.77796864623,,77126.39424556476,
2022-06-11,5.23,5.6,294.996,,227519.77796864623,,77126.39424556476,
2022-06-18,5.78,5.6,294.996,,227519.77796864623,,77126.39424556476,
2022-06-25,5.81,5.6,294.996,,227519.77796864623,,77126.39424556476,
2022-07-02,5.7,5.6,294.996,,229388.5447913121,,77759.88311411413,
2022-07-09,5.3,6.0,294.977,,229388.5447913121,,77764.89176827758,
2022-07-16,5.51,6.0,294.977,,229388.5447913121,,77764.89176827758,
2022-07-23,5.54,6.0,294.977,,229388.5447913121,,77764.89176827758,
2022-07-30,5.3,6.0,294.977,,229388.5447913121,,77764.89176827758,
2022-08-06,4.99,6.0,295.209,,230578.476409129,,78106.85866932546,
2022-08-13,5.22,6.0,295.209,,230578.476409129,,78106.85866932546,
2022-08-20,5.13,6.0,295.209,,230578.476409129,,78106.85866932546,
2022-08-27,5.55,6.0,295.209,,230578.476409129,,78106.85866932546,
2022-09-03,5.66,6.0,296.341,,231059.9065986304,,77970.95460926108,
2022-09-10,5.89,6.0,296.341,,231059.9065986304,,77970.95460926108,
2022-09-17,6.02,6.0,296.341,,231059.9065986304,,77970.95460926108,
2022-09-24,6.29,6.0,296.341,,231059.9065986304,,77970.95460926108,
2022-10-01,6.7,6.0,296.341,,231821.7674358092,,78228.04385346921,
2022-10-08,6.66,5.8,297.863,,231821.7674358092,,77828.31954147013,
2022-10-15,6.92,5.8,297.863,,231821.7674358092,,77828.31954147013,
2022-10-22,6.94,5.8,297.863,,231821.7674358092,,77828.31954147013,
2022-10-29,7.08,5.8,297.863,,231821.7674358092,,77828.31954147013,
2022-11-05,6.95,5.8,298.648,,232804.8277988933,,77952.91707926833,
2022-11-12,7.08,5.8,298.648,,232804.8277988933,,77952.91707926833,
2022-11-19,6.61,5.8,298.648,,232804.8277988933,,77952.91707926833,
2022-12-03,6.49,5.8,298.812,,233786.53993916037,,78238.67178666197,
2022-12-10,6.33,5.8,298.812,,233786.53993916037,,78238.67178666197,
2022-12-17,6.31,5.8,298.812,,233786.53993916037,,78238.67178666197,
2022-12-24,6.27,5.8,298.812,,233786.53993916037,,78238.67178666197,
2022-12-31,6.42,5.8,298.812,,233786.53993916037,,78238.67178666197,
2023-01-07,6.48,6.4,300.356,,233936.63327998633,,77886.4525030252,
2023-01-14,6.33,6.4,300.356,,233936.63327998633,,77886.4525030252,
2023-01-21,6.15,6.4,300.356,,233936.63327998633,,77886.4525030252,
2023-01-28,6.13,6.4,300.356,,233936.63327998633,,77886.4525030252,
2023-02-04,6.09,6.4,301.509,,233886.4730828096,,77571.97068174071,
2023-02-11,6.12,6.4,301.509,,233886.4730828096,,77571.97068174071,
2023-02-18,6.32,6.4,301.509,,233886.4730828096,,77571.97068174071,
2023-02-25,6.5,6.4,301.509,,233886.4730828096,,77571.97068174071,
2023-03-04,6.65,6.4,301.744,,234296.40056286496,,77647.40991133708,
2023-03-11,6.73,6.4,301.744,,234296.40056286496,,77647.40991133708,
2023-03-18,6.6,6.4,301.744,,234296.40056286496,,77647.40991133708,
2023-03-25,6.42,6.4,301.744,,234296.40056286496,,77647.40991133708,
2023-04-01,6.32,6.4,301.744,,235610.7008966657,,78082.97792057693,
2023-04-08,6.28,6.3,303.032,,235610.7008966657,,77751.0958897627,
2023-04-15,6.27,6.3,303.032,,235610.7008966657,,77751.0958897627,
2023-04-22,6.39,6.3,303.032,,235610.7008966657,,77751.0958897627,
2023-04-29,6.43,6.3,303.032,,235610.7008966657,,77751.0958897627,
2023-05-06,6.39,6.3,303.365,,237540.4592813713,,78301.8671505847,
2023-05-13,6.35,6.3,303.365,,237540.4592813713,,78301.8671505847,
2023-05-20,6.39,6.3,303.365,,237540.4592813713,,78301.8671505847,
2023-05-27,6.57,6.3,303.365,,237540.4592813713,,78301.8671505847,
2023-06-03,6.79,6.3,304.003,,239308.7139609994,,78719.19486353734,
2023-06-10,6.71,6.3,304.003,,239308.7139609994,,78719.19486353734,
2023-06-17,6.69,6.3,304.003,,239308.7139609994,,78719.19486353734,
2023-06-24,6.67,6.3,304.003,,239308.7139609994,,78719.19486353734,
2023-07-01,6.71,6.3,304.003,,240657.48764896617,,79162.86604045558,
2023-07-08,6.81,6.6,304.628,,240657.48764896617,,79000.44895707755,
2023-07-15,6.96,6.6,304.628,,240657.48764896617,,79000.44895707755,
2023-07-22,6.78,6.6,304.628,,240657.48764896617,,79000.44895707755,
2023-07-29,6.81,6.6,304.628,,240657.48764896617,,79000.44895707755,
2023-08-05,6.9,6.6,306.187,,241503.35477727084,,78874.46389862105,
2023-08-12,6.96,6.6,306.187,,241503.35477727084,,78874.46389862105,
2023-08-19,7.09,6.6,306.187,,241503.35477727084,,78874.46389862105,
2023-08-26,7.23,6.6,306.187,,241503.35477727084,,78874.46389862105,
2023-09-02,7.18,6.6,306.187,,242015.89184322223,,79041.85737579394,
2023-09-09,7.12,6.6,307.288,,242015.89184322223,,78758.65372003535,
2023-09-16,7.18,6.6,307.288,,242015.89184322223,,78758.65372003535,
2023-09-23,7.19,6.6,307.288,,242015.89184322223,,78758.65372003535,
2023-09-30,7.31,6.6,307.288,,242015.89184322223,,78758.65372003535,
2023-10-07,7.49,6.6,307.531,,242508.20683789215,,78856.50774650105,
2023-10-14,7.57,6.6,307.531,,242508.20683789215,,78856.50774650105,
2023-10-21,7.63,6.6,307.531,,242508.20683789215,,78856.50774650105,
2023-10-28,7.79,6.6,307.531,,242508.20683789215,,78856.50774650105,
2023-11-04,7.76,6.6,308.024,,242963.64374658943,,78878.15356809516,
2023-11-11,7.5,6.6,308.024,,242963.64374658943,,78878.15356809516,173614.2277546664
2023-11-18,7.44,6.6,308.024,,242963.64374658943,,78878.15356809516,179640.83406739667
2023-12-02,7.22,6.6,308.024,,243573.17073820063,,79076.0365225439,174874.78058472162
2023-12-09,7.03,6.6,308.742,,243573.17073820063,,78892.13995446057,181422.66918617685
2023-12-16,6.95,6.6,308.742,,243573.17073820063,,78892.13995446057,179150.6261409858
2023-12-23,6.67,6.6,308.742,,243573.17073820063,,78892.13995446057,180416.68001152997
2023-12-30,6.61,6.6,308.742,,243573.17073820063,,78892.13995446057,185351.82397591518
2024-01-06,6.62,6.6,309.685,,244074.81176595073,,78813.8953342754,185166.9981833101
2024-01-13,6.66,6.6,309.685,,244074.81176595073,,78813.8953342754,
2024-01-20,6.6,6.6,309.685,,244074.81176595073,,78813.8953342754,
2024-01-27,6.69,6.6,309.685,,244074.81176595073,,78813.8953342754,
2024-02-03,6.63,6.6,311.054,,244875.13605598523,,78724.31669613162,
2024-02-10,6.64,6.6,311.054,,244875.13605598523,,78724.31669613162,
2024-02-17,6.77,6.6,311.054,540034.0,244875.13605598523,173614.2277546664,78724.31669613162,
2024-02-24,6.9,6.6,311.054,558780.0,244875.13605598523,179640.83406739667,78724.31669613162,
2024-03-02,6.94,6.6,311.054,543955.0,245994.3357776772,174874.78058472162,79084.12551443711,
2024-03-09,6.88,6.6,312.23,566456.0,245994.3357776772,181422.66918617685,78786.25877643953,
2024-03-16,6.74,6.6,312.23,559362.0,245994.3357776772,179150.6261409858,78786.25877643953,
2024-03-23,6.87,6.6,312.23,563315.0,245994.3357776772,180416.68001152997,78786.25877643953,
2024-03-30,6.79,6.6,312.23,578724.0,245994.3357776772,185351.82397591518,78786.25877643953,
2024-04-06,6.82,6.6,313.207,579956.0,247363.84256737385,185166.9981833101,78977.7503591471,
