date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,121117.0,131975.17136981618,50962.942391766286,55531.783776541895,47334.71439759493
2015-07-04,4.08,7.3,238.034,116777.0,131602.34896926887,49058.95796398834,55287.206436588414,45749.64350763251
2015-07-11,4.04,7.3,238.034,119732.0,131602.34896926887,50300.37725703051,55287.206436588414,45463.60833371892
2015-07-18,4.09,7.3,238.034,124128.0,131602.34896926887,52147.1722527034,55287.206436588414,46468.51720207123
2015-07-25,4.04,7.3,238.034,114198.0,131602.34896926887,47975.499298419556,55287.206436588414,44912.149344011974
2015-08-01,3.98,7.3,238.034,118353.0,131517.94234533422,49721.04825361083,55251.74653424898,45085.87364816832
2015-08-08,3.91,7.3,238.033,117839.0,131517.94234533422,49505.32069082859,55251.97865226007,45038.79974959772
2015-08-15,3.94,7.3,238.033,114968.0,131517.94234533422,48299.18540706541,55251.97865226007,46210.56479159052
2015-08-22,3.93,7.3,238.033,118138.0,131517.94234533422,49630.933526023706,55251.97865226007,45760.17679409454
2015-08-29,3.84,7.3,238.033,114190.0,131517.94234533422,47972.33996966808,55251.97865226007,44597.72628816332
2015-09-05,3.89,7.3,237.498,115649.0,131338.76058449995,48694.72585032295,55300.99646502284,40937.74841121967
2015-09-12,3.9,7.3,237.498,113880.0,131338.76058449995,47949.8774726524,55300.99646502284,42129.70167521166
2015-09-19,3.91,7.3,237.498,109804.0,131338.76058449995,46233.65249391574,55300.99646502284,44353.78384175706
2015-09-26,3.86,7.3,237.498,112419.0,131338.76058449995,47334.71439759493,55300.99646502284,43663.59495459727
2015-10-03,3.85,7.0,237.733,108762.0,130624.52747973248,45749.64350763251,54945.89622800894,43710.55156278929
2015-10-10,3.76,7.0,237.733,108082.0,130624.52747973248,45463.60833371892,54945.89622800894,41062.98284887146
2015-10-17,3.82,7.0,237.733,110471.0,130624.52747973248,46468.51720207123,54945.89622800894,40421.70905357414
2015-10-24,3.79,7.0,237.733,106771.0,130624.52747973248,44912.149344011974,54945.89622800894,39362.176628010704
2015-10-31,3.76,7.0,237.733,107184.0,130624.52747973248,45085.87364816832,54945.89622800894,42428.034516466105
2015-11-07,3.87,7.0,238.017,107200.0,129465.70518709748,45038.79974959772,54393.46987278115,46579.11147065763
2015-11-14,3.98,7.0,238.017,109989.0,129465.70518709748,46210.56479159052,54393.46987278115,45428.84349614049
2015-11-21,3.97,7.0,238.017,108917.0,129465.70518709748,45760.17679409454,54393.46987278115,44770.70482354131
2015-12-05,3.93,7.0,237.761,106036.0,128553.93924831996,44597.72628816332,54068.55592309924,43587.86962365591
2015-12-12,3.95,7.0,237.761,97334.0,128553.93924831996,40937.74841121967,54068.55592309924,41704.469086021505
2015-12-19,3.97,7.0,237.761,100168.0,128553.93924831996,42129.70167521166,54068.55592309924,43282.93010752688
2015-12-26,3.96,7.0,237.761,105456.0,128553.93924831996,44353.78384175706,54068.55592309924,47800.73924731183
2016-01-02,4.01,7.0,237.761,103815.0,128343.61875833035,43663.59495459727,53980.097138862286,48978.914650537634
2016-01-09,3.97,7.0,237.652,103879.0,128343.61875833035,43710.55156278929,54004.85531715717,50097.074379058715
2016-01-16,3.92,7.0,237.652,97587.0,128343.61875833035,41062.98284887146,54004.85531715717,50343.5261431345
2016-01-23,3.81,7.0,237.652,96063.0,128343.61875833035,40421.70905357414,54004.85531715717,48747.65682533307
2016-01-30,3.79,7.0,237.652,93545.0,128343.61875833035,39362.176628010704,54004.85531715717,49473.622548035084
2016-02-06,3.72,7.0,237.336,100697.0,128606.59049145896,42428.034516466105,54187.56130189223,47657.13379279253
2016-02-13,3.65,7.0,237.336,110549.0,128606.59049145896,46579.11147065763,54187.56130189223,48245.720225249104
2016-02-20,3.65,7.0,237.336,107819.0,128606.59049145896,45428.84349614049,54187.56130189223,48935.743893937564
2016-02-27,3.62,7.0,237.336,106257.0,128606.59049145896,44770.70482354131,54187.56130189223,50256.09771369653
2016-03-05,3.64,7.0,238.08,103774.0,129151.2427639797,43587.86962365591,54246.99376847265,51840.38098092598
2016-03-12,3.68,7.0,238.08,99290.0,129151.2427639797,41704.469086021505,54246.99376847265,51090.65780819408
2016-03-19,3.73,7.0,238.08,103048.0,129151.2427639797,43282.93010752688,54246.99376847265,51006.56892374553
2016-03-26,3.71,7.0,238.08,113804.0,129151.2427639797,47800.73924731183,54246.99376847265,49771.87767981284
2016-04-02,3.71,7.0,238.08,116609.0,129983.3121501208,48978.914650537634,54596.48527810853,51539.40937965715
2016-04-09,3.59,6.7,238.992,119728.0,129983.3121501208,50097.074379058715,54388.143598999464,51247.59996834665
2016-04-16,3.58,6.7,238.992,120317.0,129983.3121501208,50343.5261431345,54388.143598999464,50874.007188641444
2016-04-23,3.59,6.7,238.992,116503.0,129983.3121501208,48747.65682533307,54388.143598999464,51385.87511089083
2016-04-30,3.66,6.7,238.992,118238.0,129983.3121501208,49473.622548035084,54388.143598999464,49670.34706227796
2016-05-07,3.61,6.7,239.557,114166.0,131066.78405388666,47657.13379279253,54712.14953179689,49154.62803217694
2016-05-14,3.57,6.7,239.557,115576.0,131066.78405388666,48245.720225249104,54712.14953179689,49621.068822881374
2016-05-21,3.58,6.7,239.557,117229.0,131066.78405388666,48935.743893937564,54712.14953179689,48394.68706479037
2016-05-28,3.64,6.7,239.557,120392.0,131066.78405388666,50256.09771369653,54712.14953179689,46553.03581450456
2016-06-04,3.66,6.7,240.222,124532.0,132202.91530430518,51840.38098092598,55033.64192468016,48276.3624904634
2016-06-11,3.6,6.7,240.222,122731.0,132202.91530430518,51090.65780819408,55033.64192468016,47574.80014595151
2016-06-18,3.54,6.7,240.222,122529.0,132202.91530430518,51006.56892374553,55033.64192468016,48471.65555444986
2016-06-25,3.56,6.7,240.222,119563.0,132202.91530430518,49771.87767981284,55033.64192468016,51886.174412047636
2016-07-02,3.48,6.7,240.222,123809.0,133423.55689243894,51539.40937965715,55541.772565559746,51587.22260921485
2016-07-09,3.41,6.8,240.101,123046.0,133423.55689243894,51247.59996834665,55569.763096546434,53021.62231479144
2016-07-16,3.42,6.8,240.101,122149.0,133423.55689243894,50874.007188641444,55569.763096546434,51560.968143591694
2016-07-23,3.45,6.8,240.101,123378.0,133423.55689243894,51385.87511089083,55569.763096546434,50394.43040278645
2016-07-30,3.48,6.8,240.101,119259.0,133423.55689243894,49670.34706227796,55569.763096546434,49785.1005828552
2016-08-06,3.43,6.8,240.545,118239.0,134998.81153426715,49154.62803217694,56122.06095918317,49637.64223678448
2016-08-13,3.45,6.8,240.545,119361.0,134998.81153426715,49621.068822881374,56122.06095918317,49650.86395676497
2016-08-20,3.43,6.8,240.545,116411.0,134998.81153426715,48394.68706479037,56122.06095918317,49941.328617586536
2016-08-27,3.43,6.8,240.545,111981.0,134998.81153426715,46553.03581450456,56122.06095918317,50598.63087657694
2016-09-03,3.46,6.8,241.176,116431.0,136985.01469621877,48276.3624904634,56798.77545701844,48404.40658267288
2016-09-10,3.44,6.8,241.176,114739.0,136985.01469621877,47574.80014595151,56798.77545701844,47183.652946582755
2016-09-17,3.5,6.8,241.176,116902.0,136985.01469621877,48471.65555444986,56798.77545701844,47935.805338839506
2016-09-24,3.48,6.8,241.176,125137.0,136985.01469621877,51886.174412047636,56798.77545701844,45161.290322580644
2016-10-01,3.42,6.8,241.176,124416.0,138805.73954690617,51587.22260921485,57553.71162425207,47756.323424377515
2016-10-08,3.42,6.9,241.741,128175.0,138805.73954690617,53021.62231479144,57419.19639072651,47729.642308860595
2016-10-15,3.47,6.9,241.741,124644.0,138805.73954690617,51560.968143591694,57419.19639072651,44725.75918035613
2016-10-22,3.52,6.9,241.741,121824.0,138805.73954690617,50394.43040278645,57419.19639072651,44446.223185478906
2016-10-29,3.47,6.9,241.741,120351.0,138805.73954690617,49785.1005828552,57419.19639072651,43005.09003876954
2016-11-05,3.54,6.9,242.026,120136.0,140357.2823984065,49637.64223678448,57992.64640923144,41141.611271853966
2016-11-12,3.57,6.9,242.026,120168.0,140357.2823984065,49650.86395676497,57992.64640923144,40797.357442030116
2016-11-19,3.94,6.9,242.026,120871.0,140357.2823984065,49941.328617586536,57992.64640923144,42141.17685630681
2016-12-03,4.08,6.9,242.637,122771.0,141498.6915672262,50598.63087657694,58317.02978821292,43001.410460367704
2016-12-10,4.13,6.9,242.637,117447.0,141498.6915672262,48404.40658267288,58317.02978821292,42379.82385646106
2016-12-17,4.16,6.9,242.637,114485.0,141498.6915672262,47183.652946582755,58317.02978821292,42688.56707067063
2016-12-24,4.3,6.9,242.637,116310.0,141498.6915672262,47935.805338839506,58317.02978821292,45302.01892641005
2016-12-31,4.32,6.9,242.637,109578.0,141498.6915672262,45161.290322580644,58317.02978821292,46373.80479884539
2017-01-07,4.2,7.0,243.618,116343.0,142454.25018999423,47756.323424377515,58474.43546453637,49346.6233675822
2017-01-14,4.12,7.0,243.618,116278.0,142454.25018999423,47729.642308860595,58474.43546453637,49093.13534786009
2017-01-21,4.09,7.0,243.618,108960.0,142454.25018999423,44725.75918035613,58474.43546453637,48414.983230477534
2017-01-28,4.19,7.0,243.618,108279.0,142454.25018999423,44446.223185478906,58474.43546453637,49137.362659863305
2017-02-04,4.19,7.0,244.006,104935.0,143114.62384766588,43005.09003876954,58652.09209923768,47861.100637694464
2017-02-11,4.17,7.0,244.006,100388.0,143114.62384766588,41141.611271853966,58652.09209923768,49355.74826642186
2017-02-18,4.15,7.0,244.006,99548.0,143114.62384766588,40797.357442030116,58652.09209923768,50043.44191078835
2017-02-25,4.16,7.0,244.006,102827.0,143114.62384766588,42141.17685630681,58652.09209923768,49464.7628727398
2017-03-04,4.1,7.0,243.892,104877.0,143636.46685319263,43001.410460367704,58893.47205041273,50918.85338892461
2017-03-11,4.21,7.0,243.892,103361.0,143636.46685319263,42379.82385646106,58893.47205041273,50804.585461351635
2017-03-18,4.3,7.0,243.892,104114.0,143636.46685319263,42688.56707067063,58893.47205041273,50385.60306025073
2017-03-25,4.23,7.0,243.892,110488.0,143636.46685319263,45302.01892641005,58893.47205041273,51259.199796857014
2017-04-01,4.14,7.0,243.892,113102.0,144304.9248174472,46373.80479884539,59167.55154635954,50755.43796562133
2017-04-08,4.1,7.3,244.193,120501.0,144304.9248174472,49346.6233675822,59094.61975463964,51822.16071699087
2017-04-15,4.08,7.3,244.193,119882.0,144304.9248174472,49093.13534786009,59094.61975463964,52261.06787093182
2017-04-22,3.97,7.3,244.193,118226.0,144304.9248174472,48414.983230477534,59094.61975463964,51283.35305413052
2017-04-29,4.03,7.3,244.193,119990.0,144304.9248174472,49137.362659863305,59094.61975463964,51632.18597871791
2017-05-06,4.02,7.3,244.004,116783.0,145514.13712950665,47861.100637694464,59635.96380776818,52764.26179629093
2017-05-13,4.05,7.3,244.004,120430.0,145514.13712950665,49355.74826642186,59635.96380776818,52905.38087877219
2017-05-20,4.02,7.3,244.004,122108.0,145514.13712950665,50043.44191078835,59635.96380776818,52185.510414669865
2017-05-27,3.95,7.3,244.004,120696.0,145514.13712950665,49464.7628727398,59635.96380776818,52193.25972844773
2017-06-03,3.94,7.3,244.163,124325.0,146906.35598253703,50918.85338892461,60167.329195061095,49826.04829861777
2017-06-10,3.89,7.3,244.163,124046.0,146906.35598253703,50804.585461351635,60167.329195061095,49660.96536612088
2017-06-17,3.91,7.3,244.163,123023.0,146906.35598253703,50385.60306025073,60167.329195061095,48807.596323574166
2017-06-24,3.9,7.3,244.163,125156.0,146906.35598253703,51259.199796857014,60167.329195061095,48093.00626940167
2017-07-01,3.88,7.3,244.163,123926.0,148202.04400287,50755.43796562133,60697.99437378719,49733.6011524337
2017-07-08,3.96,7.5,244.243,126572.0,148202.04400287,51822.16071699087,60678.1131917271,49867.00510084095
2017-07-15,4.03,7.5,244.243,127644.0,148202.04400287,52261.06787093182,60678.1131917271,51557.82439807643
2017-07-22,3.96,7.5,244.243,125256.0,148202.04400287,51283.35305413052,60678.1131917271,53419.75298630315
2017-07-29,3.92,7.5,244.243,126108.0,148202.04400287,51632.18597871791,60678.1131917271,52652.59948261741
2017-08-05,3.93,7.5,245.183,129369.0,149420.8225964648,52764.26179629093,60942.57048672413,52284.82230957119
2017-08-12,3.9,7.5,245.183,129715.0,149420.8225964648,52905.38087877219,60942.57048672413,53282.056259199955
2017-08-19,3.89,7.5,245.183,127950.0,149420.8225964648,52185.510414669865,60942.57048672413,52333.753902395634
2017-08-26,3.86,7.5,245.183,127969.0,149420.8225964648,52193.25972844773,60942.57048672413,51431.95677844099
2017-09-02,3.82,7.5,245.183,122165.0,150610.82149543602,49826.04829861777,61427.921795326765,50397.691733419415
2017-09-09,3.78,7.5,246.435,122382.0,150610.82149543602,49660.96536612088,61115.84048346867,49379.95601380117
2017-09-16,3.78,7.5,246.435,120279.0,150610.82149543602,48807.596323574166,61115.84048346867,49101.9148120498
2017-09-23,3.83,7.5,246.435,118518.0,150610.82149543602,48093.00626940167,61115.84048346867,50668.46915921793
2017-09-30,3.83,7.5,246.435,122561.0,150610.82149543602,49733.6011524337,61115.84048346867,51209.72116740805
2017-10-07,3.85,6.9,246.626,122985.0,151704.94109223396,49867.00510084095,61512.1443368639,52785.31216471978
2017-10-14,3.91,6.9,246.626,127155.0,151704.94109223396,51557.82439807643,61512.1443368639,51210.92666931877
2017-10-21,3.88,6.9,246.626,131747.0,151704.94109223396,53419.75298630315,61512.1443368639,47937.58714774229
2017-10-28,3.94,6.9,246.626,129855.0,151704.94109223396,52652.59948261741,61512.1443368639,46917.99349975354
2017-11-04,3.94,6.9,247.284,129292.0,152453.59218876515,52284.82230957119,61651.215682682734,45482.88976431597
2017-11-11,3.9,6.9,247.284,131758.0,152453.59218876515,53282.056259199955,61651.215682682734,45851.5843849813
2017-11-18,3.95,6.9,247.284,129413.0,152453.59218876515,52333.753902395634,61651.215682682734,49622.68914635173
2017-12-02,3.9,6.9,247.284,127183.0,153214.09820845732,51431.95677844099,61958.75924380765,49341.48579396339
2017-12-09,3.94,6.9,247.805,124888.0,153214.09820845732,50397.691733419415,61828.49345592596,49011.727843511224
2017-12-16,3.93,6.9,247.805,122366.0,153214.09820845732,49379.95601380117,61828.49345592596,49749.37594409742
2017-12-23,3.94,6.9,247.805,121677.0,153214.09820845732,49101.9148120498,61828.49345592596,47828.92654371196
2017-12-30,3.99,6.9,247.805,125559.0,153214.09820845732,50668.46915921793,61828.49345592596,47941.517046843255
2018-01-06,3.95,7.0,248.859,127440.0,154163.37576173162,51209.72116740805,61948.08134796475,49590.57176084116
2018-01-13,3.99,7.0,248.859,131361.0,154163.37576173162,52785.31216471978,61948.08134796475,48359.289764893474
2018-01-20,4.04,7.0,248.859,127443.0,154163.37576173162,51210.92666931877,61948.08134796475,49639.3274906385
2018-01-27,4.15,7.0,248.859,119297.0,154163.37576173162,47937.58714774229,61948.08134796475,49985.01360764426
2018-02-03,4.22,7.0,249.529,117074.0,155056.0401243119,46917.99349975354,62139.48684293686,50108.05767329101
2018-02-10,4.32,7.0,249.529,113493.0,155056.0401243119,45482.88976431597,62139.48684293686,51048.67778876519
2018-02-17,4.38,7.0,249.529,114413.0,155056.0401243119,45851.5843849813,62139.48684293686,51380.82554467447
2018-02-24,4.4,7.0,249.529,123823.0,155056.0401243119,49622.68914635173,62139.48684293686,51502.041532425275
2018-03-03,4.43,7.0,249.577,123145.0,156125.33968155883,49341.48579396339,62555.98059178484,51927.493699958526
2018-03-10,4.46,7.0,249.577,122322.0,156125.33968155883,49011.727843511224,62555.98059178484,52048.8570540758
2018-03-17,4.44,7.0,249.577,124163.0,156125.33968155883,49749.37594409742,62555.98059178484,51320.22404767785
2018-03-24,4.45,7.0,249.577,119370.0,156125.33968155883,47828.92654371196,62555.98059178484,52377.917121481325
2018-03-31,4.44,7.0,249.577,119651.0,156125.33968155883,47941.517046843255,62555.98059178484,53265.50287230398
2018-04-07,4.4,6.8,250.227,124089.0,156922.7291791021,49590.57176084116,62712.14904031224,51958.489574625615
2018-04-14,4.42,6.8,250.227,121008.0,156922.7291791021,48359.289764893474,62712.14904031224,52678.99082057529
2018-04-21,4.47,6.8,250.227,124211.0,156922.7291791021,49639.3274906385,62712.14904031224,53497.81461224295
2018-04-28,4.58,6.8,250.227,125076.0,156922.7291791021,49985.01360764426,62712.14904031224,51886.83751701736
2018-05-05,4.55,6.8,250.792,125667.0,157450.84996028894,50108.05767329101,62781.448355724635,52317.18607820776
2018-05-12,4.55,6.8,250.792,128026.0,157450.84996028894,51048.67778876519,62781.448355724635,49562.31150387621
2018-05-19,4.61,6.8,250.792,128859.0,157450.84996028894,51380.82554467447,62781.448355724635,48440.17594958337
2018-05-26,4.66,6.8,250.792,129163.0,157450.84996028894,51502.041532425275,62781.448355724635,47292.212204416224
2018-06-02,4.56,6.8,250.792,130230.0,157472.09999648712,51927.493699958526,62789.92152719669,49890.9255631539
2018-06-09,4.54,6.8,251.018,130652.0,157472.09999648712,52048.8570540758,62733.38963599707,53681.46814602153
2018-06-16,4.62,6.8,251.018,128823.0,157472.09999648712,51320.22404767785,62733.38963599707,53809.1537064501
2018-06-23,4.57,6.8,251.018,131478.0,157472.09999648712,52377.917121481325,62733.38963599707,55819.20993568137
2018-06-30,4.55,6.8,251.018,133706.0,157472.09999648712,53265.50287230398,62733.38963599707,54013.37129533432
2018-07-07,4.52,7.1,251.214,130527.0,157698.95140756332,51958.489574625615,62774.746394533475,53204.07323595969
2018-07-14,4.53,7.1,251.214,132337.0,157698.95140756332,52678.99082057529,62774.746394533475,52737.2493788869
2018-07-21,4.52,7.1,251.214,134394.0,157698.95140756332,53497.81461224295,62774.746394533475,51936.923393413825
2018-07-28,4.54,7.1,251.214,130347.0,157698.95140756332,51886.83751701736,62774.746394533475,51217.698162771194
2018-08-04,4.6,7.1,251.663,131663.0,158207.2258221731,52317.18607820776,62864.71424968036,51192.03148134951
2018-08-11,4.59,7.1,251.663,124730.0,158207.2258221731,49562.31150387621,62864.71424968036,48366.548690784424
2018-08-18,4.53,7.1,251.663,121906.0,158207.2258221731,48440.17594958337,62864.71424968036,46106.004101443425
2018-08-25,4.51,7.1,251.663,119017.0,158207.2258221731,47292.212204416224,62864.71424968036,47328.12339168785
2018-09-01,4.52,7.1,251.663,125557.0,158916.25048250437,49890.9255631539,63146.45000755152,47014.444132343226
2018-09-08,4.54,7.1,252.182,135375.0,158916.25048250437,53681.46814602153,63016.49224865548,48704.53817151765
2018-09-15,4.6,7.1,252.182,135697.0,158916.25048250437,53809.1537064501,63016.49224865548,46560.270921441486
2018-09-22,4.65,7.1,252.182,140766.0,158916.25048250437,55819.20993568137,63016.49224865548,46585.986303591846
2018-09-29,4.72,7.1,252.182,136212.0,158916.25048250437,54013.37129533432,63016.49224865548,49554.365084078694
2018-10-06,4.71,6.6,252.772,134485.0,159311.87552283687,53204.07323595969,63025.918821244784,48173.31258587034
2018-10-13,4.9,6.6,252.772,133305.0,159311.87552283687,52737.2493788869,63025.918821244784,49058.247314510154
2018-10-20,4.85,6.6,252.772,131282.0,159311.87552283687,51936.923393413825,63025.918821244784,49515.95852091178
2018-10-27,4.86,6.6,252.772,129464.0,159311.87552283687,51217.698162771194,63025.918821244784,49601.48241414945
2018-11-03,4.83,6.6,252.594,129308.0,159739.2865349195,51192.03148134951,63239.54113514949,50575.75625989366
2018-11-10,4.94,6.6,252.594,122171.0,159739.2865349195,48366.548690784424,63239.54113514949,49573.46270907433
2018-11-17,4.94,6.6,252.594,116461.0,159739.2865349195,46106.004101443425,63239.54113514949,49297.526044236714
2018-12-01,4.81,6.6,252.594,119548.0,160088.06185963555,47328.12339168785,63377.61857353522,49156.991777166346
2018-12-08,4.75,6.6,252.767,118837.0,160088.06185963555,47014.444132343226,63334.24136047647,50534.259881939775
2018-12-15,4.63,6.6,252.767,123109.0,160088.06185963555,48704.53817151765,63334.24136047647,50422.5706611294
2018-12-22,4.62,6.6,252.767,117689.0,160088.06185963555,46560.270921441486,63334.24136047647,51364.063599932364
2018-12-29,4.55,6.6,252.767,117754.0,160088.06185963555,46585.986303591846,63334.24136047647,52878.160431340635
2019-01-05,4.51,7.0,252.561,125155.0,158934.07214007384,49554.365084078694,62928.984340446004,52254.60657516857
2019-01-12,4.45,7.0,252.561,121667.0,158934.07214007384,48173.31258587034,62928.984340446004,53897.81101973491
2019-01-19,4.45,7.0,252.561,123902.0,158934.07214007384,49058.247314510154,62928.984340446004,52192.702354319386
2019-01-26,4.45,7.0,252.561,125058.0,158934.07214007384,49515.95852091178,62928.984340446004,50160.441635681906
2019-02-02,4.46,7.0,252.561,125274.0,156523.8620184234,49601.48241414945,61974.67622412937,49606.731010278265
2019-02-09,4.41,7.0,253.319,128118.0,156523.8620184234,50575.75625989366,61789.230976919775,47767.68927049386
2019-02-16,4.37,7.0,253.319,125579.0,156523.8620184234,49573.46270907433,61789.230976919775,48921.64389571321
2019-02-23,4.35,7.0,253.319,124880.0,156523.8620184234,49297.526044236714,61789.230976919775,48592.22236149411
2019-03-02,4.35,7.0,253.319,124524.0,153392.18965321875,49156.991777166346,60552.97457088444,50453.59112559538
2019-03-09,4.41,7.0,254.277,128497.0,153392.18965321875,50534.259881939775,60324.83852382196,53545.07803285883
2019-03-16,4.31,7.0,254.277,128213.0,153392.18965321875,50422.5706611294,60324.83852382196,54079.92539564991
2019-03-23,4.28,7.0,254.277,130607.0,153392.18965321875,51364.063599932364,60324.83852382196,57624.02385458421
2019-03-30,4.06,7.0,254.277,134457.0,153392.18965321875,52878.160431340635,60324.83852382196,56079.03986082214
2019-04-06,4.08,6.8,255.233,133371.0,151488.97355478175,52254.60657516857,59353.208070579334,55392.0610472162
2019-04-13,4.12,6.8,255.233,137565.0,151488.97355478175,53897.81101973491,59353.208070579334,53476.51699361225
2019-04-20,4.17,6.8,255.233,133213.0,151488.97355478175,52192.702354319386,59353.208070579334,53253.688399621584
2019-04-27,4.2,6.8,255.233,128026.0,151488.97355478175,50160.441635681906,59353.208070579334,53808.44881188583
2019-05-04,4.14,6.8,255.296,126644.0,150549.33447701312,49606.731010278265,58970.50266240486,52213.751191238734
2019-05-11,4.1,6.8,255.296,121949.0,150549.33447701312,47767.68927049386,58970.50266240486,53451.07719226984
2019-05-18,4.07,6.8,255.296,124895.0,150549.33447701312,48921.64389571321,58970.50266240486,53286.64719023887
2019-05-25,4.06,6.8,255.296,124054.0,150549.33447701312,48592.22236149411,58970.50266240486,55156.696714524514
2019-06-01,3.99,6.8,255.296,128806.0,150475.60245894082,50453.59112559538,58941.62167011658,56194.283040205904
2019-06-08,3.82,6.8,255.213,136654.0,150475.60245894082,53545.07803285883,58960.79057843481,55139.80423507389
2019-06-15,3.82,6.8,255.213,138019.0,150475.60245894082,54079.92539564991,58960.79057843481,57072.49541785283
2019-06-22,3.84,6.8,255.213,147064.0,150475.60245894082,57624.02385458421,58960.79057843481,54176.96837343524
2019-06-29,3.73,6.8,255.213,143121.0,150475.60245894082,56079.03986082214,58960.79057843481,54655.363496723774
2019-07-13,3.75,6.8,255.802,141694.0,150846.25707623924,55392.0610472162,58969.928724653924,57611.55723201961
2019-07-20,3.81,6.8,255.802,136794.0,150846.25707623924,53476.51699361225,58969.928724653924,60194.43526277927
2019-07-27,3.75,6.8,255.802,136224.0,150846.25707623924,53253.688399621584,58969.928724653924,58825.99988333885
2019-08-03,3.75,6.8,256.036,137769.0,151438.28440990552,53808.44881188583,59147.26226386349,60257.43228791974
2019-08-10,3.6,6.8,256.036,133686.0,151438.28440990552,52213.751191238734,59147.26226386349,58207.14366039887
2019-08-17,3.6,6.8,256.036,136854.0,151438.28440990552,53451.07719226984,59147.26226386349,54615.92452274128
2019-08-24,3.55,6.8,256.036,136433.0,151438.28440990552,53286.64719023887,59147.26226386349,57956.63857855816
2019-08-31,3.58,6.8,256.036,141221.0,151438.28440990552,55156.696714524514,59147.26226386349,54130.61129799328
2019-09-07,3.49,6.8,256.43,144099.0,151780.68285336508,56194.283040205904,59189.908689843265,53804.66303213085
2019-09-14,3.56,6.8,256.43,141395.0,151780.68285336508,55139.80423507389,59189.908689843265,51992.03495340835
2019-09-21,3.73,6.8,256.43,146351.0,151780.68285336508,57072.49541785283,59189.908689843265,52507.056412635815
2019-09-28,3.64,6.8,256.43,138926.0,151780.68285336508,54176.96837343524,59189.908689843265,51276.911311441225
2019-10-05,3.65,6.4,257.155,140549.0,152006.38689124622,54655.363496723774,59110.80355864993,53057.09408047709
2019-10-12,3.57,6.4,257.155,148151.0,152006.38689124622,57611.55723201961,59110.80355864993,53218.92887766217
2019-10-19,3.69,6.4,257.155,154793.0,152006.38689124622,60194.43526277927,59110.80355864993,52716.04366063359
2019-10-26,3.75,6.4,257.155,151274.0,152006.38689124622,58825.99988333885,59110.80355864993,54231.65164190865
2019-11-02,3.78,6.4,257.155,154955.0,152315.5182523713,60257.43228791974,59231.01563351726,50639.546993974844
2019-11-09,3.69,6.4,257.879,150104.0,152315.5182523713,58207.14366039887,59064.72347588259,49721.50004243074
2019-11-16,3.75,6.4,257.879,140843.0,152315.5182523713,54615.92452274128,59064.72347588259,49863.835893321404
2019-11-23,3.66,6.4,257.879,149458.0,152315.5182523713,57956.63857855816,59064.72347588259,48311.642223988034
2019-12-07,3.68,6.4,258.63,139998.0,152852.1419410985,54130.61129799328,59100.70059200344,51790.81929110982
2019-12-14,3.73,6.4,258.63,139155.0,152852.1419410985,53804.66303213085,59100.70059200344,51040.48034088709
2019-12-21,3.73,6.4,258.63,134467.0,152852.1419410985,51992.03495340835,59100.70059200344,52661.63083478598
2019-12-28,3.74,6.4,258.63,135799.0,152852.1419410985,52507.056412635815,59100.70059200344,55140.03486345149
2020-01-04,3.72,6.6,258.906,132759.0,153630.71557076267,51276.911311441225,59338.41454843173,57194.11539632838
2020-01-11,3.64,6.6,258.906,137368.0,153630.71557076267,53057.09408047709,59338.41454843173,59782.68508468488
2020-01-18,3.65,6.6,258.906,137787.0,153630.71557076267,53218.92887766217,59338.41454843173,59757.30695048531
2020-01-25,3.6,6.6,258.906,136485.0,153630.71557076267,52716.04366063359,59338.41454843173,57905.48401958412
2020-02-01,3.51,6.6,258.906,140409.0,154531.54089833357,54231.65164190865,59686.34983288668,55375.47925630354
2020-02-08,3.45,6.6,259.246,131281.0,154531.54089833357,50639.546993974844,59608.07144501114,54276.75807510709
2020-02-15,3.47,6.6,259.246,128901.0,154531.54089833357,49721.50004243074,59608.07144501114,53302.35139614146
2020-02-22,3.49,6.6,259.246,129270.0,154531.54089833357,49863.835893321404,59608.07144501114,53638.48847753353
2020-02-29,3.45,6.6,259.246,125246.0,154531.54089833357,48311.642223988034,59608.07144501114,53680.70104124323
2020-03-07,3.29,6.6,258.15,133698.0,155527.3334496253,51790.81929110982,60246.884931096385,56150.48793014894
2020-03-14,3.36,6.6,258.15,131761.0,155527.3334496253,51040.48034088709,60246.884931096385,57636.457020124195
2020-03-21,3.65,6.6,258.15,135946.0,155527.3334496253,52661.63083478598,60246.884931096385,60009.57183545781
2020-03-28,3.5,6.6,258.15,142344.0,155527.3334496253,55140.03486345149,60246.884931096385,61771.41211809933
2020-04-04,3.33,5.7,256.126,146489.0,156357.05606990756,57194.11539632838,61046.928492190396,58895.235441627185
2020-04-11,3.33,5.7,256.126,153119.0,156357.05606990756,59782.68508468488,61046.928492190396,57869.725395498586
2020-04-18,3.31,5.7,256.126,153054.0,156357.05606990756,59757.30695048531,61046.928492190396,57391.02504566422
2020-04-25,3.33,5.7,256.126,148311.0,156357.05606990756,57905.48401958412,61046.928492190396,56472.322838302214
2020-05-02,3.23,5.7,256.126,141831.0,156990.22730889707,55375.47925630354,61294.139333334795,59998.916442215406
2020-05-09,3.26,5.7,255.848,138866.0,156990.22730889707,54276.75807510709,61360.74048219922,61174.94197389018
