date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2017-10-07,3.85,6.9,246.626,,211493.15674333705,,85754.60687167494,
2017-10-14,3.91,6.9,246.626,,211493.15674333705,,85754.60687167494,
2017-10-21,3.88,6.9,246.626,,211493.15674333705,,85754.60687167494,
2017-10-28,3.94,6.9,246.626,,211493.15674333705,,85754.60687167494,
2017-11-04,3.94,6.9,247.284,,212382.93840325603,,85886.24351080379,
2017-11-11,3.9,6.9,247.284,,212382.93840325603,,85886.24351080379,
2017-11-18,3.95,6.9,247.284,,212382.93840325603,,85886.24351080379,
2017-12-02,3.9,6.9,247.284,,213209.76582298576,,86220.60700368231,
2017-12-09,3.94,6.9,247.805,,213209.76582298576,,86039.33166117946,
2017-12-16,3.93,6.9,247.805,,213209.76582298576,,86039.33166117946,
2017-12-23,3.94,6.9,247.805,,213209.76582298576,,86039.33166117946,
2017-12-30,3.99,6.9,247.805,,213209.76582298576,,86039.33166117946,
2018-01-06,3.95,7.0,248.859,,214116.86871999985,,86039.43145315212,
2018-01-13,3.99,7.0,248.859,,214116.86871999985,,86039.43145315212,
2018-01-20,4.04,7.0,248.859,,214116.86871999985,,86039.43145315212,
2018-01-27,4.15,7.0,248.859,,214116.86871999985,,86039.43145315212,
2018-02-03,4.22,7.0,249.529,,214989.835955637,,86158.2565375716,
2018-02-10,4.32,7.0,249.529,,214989.835955637,,86158.2565375716,
2018-02-17,4.38,7.0,249.529,,214989.835955637,,86158.2565375716,
2018-02-24,4.4,7.0,249.529,,214989.835955637,,86158.2565375716,
2018-03-03,4.43,7.0,249.577,,215783.61213312412,,86459.73472440333,
2018-03-10,4.46,7.0,249.577,,215783.61213312412,,86459.73472440333,
2018-03-17,4.44,7.0,249.577,,215783.61213312412,,86459.73472440333,
2018-03-24,4.45,7.0,249.577,,215783.61213312412,,86459.73472440333,
2018-03-31,4.44,7.0,249.577,,215783.61213312412,,86459.73472440333,
2018-04-07,4.4,6.8,250.227,,215492.1020687041,,86118.6450977329,
2018-04-14,4.42,6.8,250.227,,215492.1020687041,,86118.6450977329,
2018-04-21,4.47,6.8,250.227,,215492.1020687041,,86118.6450977329,
2018-04-28,4.58,6.8,250.227,,215492.1020687041,,86118.6450977329,
2018-05-05,4.55,6.8,250.792,,214510.98195946796,,85533.42290003985,
2018-05-12,4.55,6.8,250.792,,214510.98195946796,,85533.42290003985,
2018-05-19,4.61,6.8,250.792,,214510.98195946796,,85533.42290003985,
2018-05-26,4.66,6.8,250.792,,214510.98195946796,,85533.42290003985,
2018-06-02,4.56,6.8,250.792,,212989.40687709497,,84926.71491797784,
2018-06-09,4.54,6.8,251.018,,212989.40687709497,,84850.2525225661,
2018-06-16,4.62,6.8,251.018,,212989.40687709497,,84850.2525225661,
2018-06-23,4.57,6.8,251.018,,212989.40687709497,,84850.2525225661,
2018-06-30,4.55,6.8,251.018,,212989.40687709497,,84850.2525225661,
2018-07-07,4.52,7.1,251.214,,212595.42666883455,,84627.22088292633,
2018-07-14,4.53,7.1,251.214,,212595.42666883455,,84627.22088292633,
2018-07-21,4.52,7.1,251.214,,212595.42666883455,,84627.22088292633,
2018-07-28,4.54,7.1,251.214,,212595.42666883455,,84627.22088292633,
2018-08-04,4.6,7.1,251.663,,212998.054684973,,84636.22172706078,
2018-08-11,4.59,7.1,251.663,,212998.054684973,,84636.22172706078,
2018-08-18,4.53,7.1,251.663,,212998.054684973,,84636.22172706078,
2018-08-25,4.51,7.1,251.663,,212998.054684973,,84636.22172706078,
2018-09-01,4.52,7.1,251.663,,213970.01849915693,,85022.43814114785,
2018-09-08,4.54,7.1,252.182,,213970.01849915693,,84847.45877943587,
2018-09-15,4.6,7.1,252.182,,213970.01849915693,,84847.45877943587,
2018-09-22,4.65,7.1,252.182,,213970.01849915693,,84847.45877943587,
2018-09-29,4.72,7.1,252.182,,213970.01849915693,,84847.45877943587,
2018-10-06,4.71,6.6,252.772,,214140.19002437592,,84716.73683175982,
2018-10-13,4.9,6.6,252.772,,214140.19002437592,,84716.73683175982,
2018-10-20,4.85,6.6,252.772,,214140.19002437592,,84716.73683175982,
2018-10-27,4.86,6.6,252.772,,214140.19002437592,,84716.73683175982,
2018-11-03,4.83,6.6,252.594,,214369.7112494968,,84867.30138067286,
2018-11-10,4.94,6.6,252.594,,214369.7112494968,,84867.30138067286,
2018-11-17,4.94,6.6,252.594,,214369.7112494968,,84867.30138067286,
2018-12-01,4.81,6.6,252.594,,214611.36445672353,,84962.97000590811,
2018-12-08,4.75,6.6,252.767,,214611.36445672353,,84904.81924330452,
2018-12-15,4.63,6.6,252.767,,214611.36445672353,,84904.81924330452,
2018-12-22,4.62,6.6,252.767,,214611.36445672353,,84904.81924330452,
2018-12-29,4.55,6.6,252.767,,214611.36445672353,,84904.81924330452,
2019-01-05,4.51,7.0,252.561,,215459.9226602083,,85310.05288235645,
2019-01-12,4.45,7.0,252.561,,215459.9226602083,,85310.05288235645,
2019-01-19,4.45,7.0,252.561,,215459.9226602083,,85310.05288235645,
2019-01-26,4.45,7.0,252.561,,215459.9226602083,,85310.05288235645,
2019-02-02,4.46,7.0,252.561,,217148.21027671895,,85978.52015026823,
2019-02-09,4.41,7.0,253.319,,217148.21027671895,,85721.24881146656,
2019-02-16,4.37,7.0,253.319,,217148.21027671895,,85721.24881146656,
2019-02-23,4.35,7.0,253.319,,217148.21027671895,,85721.24881146656,
2019-03-02,4.35,7.0,253.319,,219314.7604039792,,86576.51435698831,
2019-03-09,4.41,7.0,254.277,,219314.7604039792,,86250.33345681253,
2019-03-16,4.31,7.0,254.277,,219314.7604039792,,86250.33345681253,
2019-03-23,4.28,7.0,254.277,,219314.7604039792,,86250.33345681253,
2019-03-30,4.06,7.0,254.277,,219314.7604039792,,86250.33345681253,
2019-04-06,4.08,6.8,255.233,,221473.25865734625,,86772.97162096838,
2019-04-13,4.12,6.8,255.233,,221473.25865734625,,86772.97162096838,
2019-04-20,4.17,6.8,255.233,,221473.25865734625,,86772.97162096838,
2019-04-27,4.2,6.8,255.233,,221473.25865734625,,86772.97162096838,
2019-05-04,4.14,6.8,255.296,,222976.49211567547,,87340.37827293632,
2019-05-11,4.1,6.8,255.296,,222976.49211567547,,87340.37827293632,
2019-05-18,4.07,6.8,255.296,,222976.49211567547,,87340.37827293632,
2019-05-25,4.06,6.8,255.296,,222976.49211567547,,87340.37827293632,
2019-06-01,3.99,6.8,255.296,,223732.41861609076,,87636.47633182297,
2019-06-08,3.82,6.8,255.213,,223732.41861609076,,87664.97733896422,
2019-06-15,3.82,6.8,255.213,,223732.41861609076,,87664.97733896422,
2019-06-22,3.84,6.8,255.213,,223732.41861609076,,87664.97733896422,
2019-06-29,3.73,6.8,255.213,,223732.41861609076,,87664.97733896422,
2019-07-13,3.75,6.8,255.802,,224642.02742222417,,87818.71424860798,
2019-07-20,3.81,6.8,255.802,,224642.02742222417,,87818.71424860798,
2019-07-27,3.75,6.8,255.802,,224642.02742222417,,87818.71424860798,
2019-08-03,3.75,6.8,256.036,,225386.48682918705,,88029.21730896713,
2019-08-10,3.6,6.8,256.036,,225386.48682918705,,88029.21730896713,
2019-08-17,3.6,6.8,256.036,,225386.48682918705,,88029.21730896713,
2019-08-24,3.55,6.8,256.036,,225386.48682918705,,88029.21730896713,
2019-08-31,3.58,6.8,256.036,,225386.48682918705,,88029.21730896713,
2019-09-07,3.49,6.8,256.43,,226081.0324315525,,88164.81395763073,
2019-09-14,3.56,6.8,256.43,,226081.0324315525,,88164.81395763073,
2019-09-21,3.73,6.8,256.43,,226081.0324315525,,88164.81395763073,
2019-09-28,3.64,6.8,256.43,,226081.0324315525,,88164.81395763073,
2019-10-05,3.65,6.4,257.155,,226369.7262601254,,88028.51442131221,
2019-10-12,3.57,6.4,257.155,,226369.7262601254,,88028.51442131221,
2019-10-19,3.69,6.4,257.155,,226369.7262601254,,88028.51442131221,
2019-10-26,3.75,6.4,257.155,,226369.7262601254,,88028.51442131221,
2019-11-02,3.78,6.4,257.155,,226806.2475504937,,88198.26468491522,
2019-11-09,3.69,6.4,257.879,,226806.2475504937,,87950.64644678072,
2019-11-16,3.75,6.4,257.879,,226806.2475504937,,87950.64644678072,
2019-11-23,3.66,6.4,257.879,,226806.2475504937,,87950.64644678072,
2019-12-07,3.68,6.4,258.63,,227749.97955327225,,88060.15526167584,
2019-12-14,3.73,6.4,258.63,,227749.97955327225,,88060.15526167584,
2019-12-21,3.73,6.4,258.63,,227749.97955327225,,88060.15526167584,
2019-12-28,3.74,6.4,258.63,,227749.97955327225,,88060.15526167584,
2020-01-04,3.72,6.6,258.906,,229815.9839400604,,88764.25572990211,
2020-01-11,3.64,6.6,258.906,,229815.9839400604,,88764.25572990211,
2020-01-18,3.65,6.6,258.906,,229815.9839400604,,88764.25572990211,
2020-01-25,3.6,6.6,258.906,,229815.9839400604,,88764.25572990211,
2020-02-01,3.51,6.6,258.906,,231973.84001229677,,89597.7072807493,
2020-02-08,3.45,6.6,259.246,,231973.84001229677,,89480.20027784297,
2020-02-15,3.47,6.6,259.246,,231973.84001229677,,89480.20027784297,
2020-02-22,3.49,6.6,259.246,,231973.84001229677,,89480.20027784297,
2020-02-29,3.45,6.6,259.246,,231973.84001229677,,89480.20027784297,
2020-03-07,3.29,6.6,258.15,,233822.87102362592,,90576.35910270228,
2020-03-14,3.36,6.6,258.15,,233822.87102362592,,90576.35910270228,
2020-03-21,3.65,6.6,258.15,,233822.87102362592,,90576.35910270228,
2020-03-28,3.5,6.6,258.15,,233822.87102362592,,90576.35910270228,
2020-04-04,3.33,5.7,256.126,,235329.36169788905,,91880.30957336977,
2020-04-11,3.33,5.7,256.126,,235329.36169788905,,91880.30957336977,
2020-04-18,3.31,5.7,256.126,,235329.36169788905,,91880.30957336977,
2020-04-25,3.33,5.7,256.126,,235329.36169788905,,91880.30957336977,
2020-05-02,3.23,5.7,256.126,,236048.2367206276,,92160.9819856741,
2020-05-09,3.26,5.7,255.848,,236048.2367206276,,92261.12251048576,
2020-05-16,3.28,5.7,255.848,,236048.2367206276,,92261.12251048576,
2020-05-23,3.24,5.7,255.848,,236048.2367206276,,92261.12251048576,
2020-05-30,3.15,5.7,255.848,,236048.2367206276,,92261.12251048576,
2020-06-06,3.18,5.7,257.004,,236057.45716086536,,91849.72107860786,
2020-06-13,3.21,5.7,257.004,,236057.45716086536,,91849.72107860786,
2020-06-20,3.13,5.7,257.004,,236057.45716086536,,91849.72107860786,
2020-06-27,3.13,5.7,257.004,,236057.45716086536,,91849.72107860786,
2020-07-04,3.07,6.4,258.408,,235195.62939867412,,91017.16254863399,
2020-07-11,3.03,6.4,258.408,,235195.62939867412,,91017.16254863399,
2020-07-18,2.98,6.4,258.408,,235195.62939867412,,91017.16254863399,
2020-07-25,3.01,6.4,258.408,,235195.62939867412,,91017.16254863399,
2020-08-01,2.99,6.4,258.408,,235321.61363066532,,91065.9165469588,
2020-08-08,2.88,6.4,259.366,,235321.61363066532,,90729.55346138867,
2020-08-15,2.96,6.4,259.366,,235321.61363066532,,90729.55346138867,
2020-08-22,2.99,6.4,259.366,,235321.61363066532,,90729.55346138867,
2020-08-29,2.91,6.4,259.366,,235321.61363066532,,90729.55346138867,
2020-09-05,2.93,6.4,259.951,,236980.06634522916,,91163.36015065499,
2020-09-12,2.86,6.4,259.951,,236980.06634522916,,91163.36015065499,
2020-09-19,2.87,6.4,259.951,,236980.06634522916,,91163.36015065499,
2020-09-26,2.9,6.4,259.951,,236980.06634522916,,91163.36015065499,
2020-10-03,2.88,6.5,260.249,,239657.52207715507,,92087.77827279069,
2020-10-10,2.87,6.5,260.249,,239657.52207715507,,92087.77827279069,
2020-10-17,2.81,6.5,260.249,,239657.52207715507,,92087.77827279069,
2020-10-24,2.8,6.5,260.249,,239657.52207715507,,92087.77827279069,
2020-10-31,2.81,6.5,260.249,,239657.52207715507,,92087.77827279069,
2020-11-07,2.78,6.5,260.895,,242035.74171588017,,92771.32245381482,
2020-11-14,2.84,6.5,260.895,,242035.74171588017,,92771.32245381482,
2020-11-21,2.72,6.5,260.895,,242035.74171588017,,92771.32245381482,
2020-12-05,2.71,6.5,262.005,,243966.30687071316,,93115.13401298187,
2020-12-12,2.71,6.5,262.005,,243966.30687071316,,93115.13401298187,
2020-12-19,2.67,6.5,262.005,,243966.30687071316,,93115.13401298187,
2020-12-26,2.66,6.5,262.005,,243966.30687071316,,93115.13401298187,
2021-01-02,2.67,6.5,262.005,,245009.5532129224,,93513.31204096197,
2021-01-09,2.65,6.8,262.518,,245009.5532129224,,93330.57284183272,
2021-01-16,2.79,6.8,262.518,,245009.5532129224,,93330.57284183272,
2021-01-23,2.77,6.8,262.518,,245009.5532129224,,93330.57284183272,
2021-01-30,2.73,6.8,262.518,,245009.5532129224,,93330.57284183272,
2021-02-06,2.73,6.8,263.583,,246418.42740777583,,93487.98192894679,
2021-02-13,2.73,6.8,263.583,,246418.42740777583,,93487.98192894679,
2021-02-20,2.81,6.8,263.583,,246418.42740777583,,93487.98192894679,
2021-02-27,2.97,6.8,263.583,,246418.42740777583,,93487.98192894679,
2021-03-06,3.02,6.8,264.91,,247877.16644233512,,93570.33197777928,
2021-03-13,3.05,6.8,264.91,,247877.16644233512,,93570.33197777928,
2021-03-20,3.09,6.8,264.91,,247877.16644233512,,93570.33197777928,
2021-03-27,3.17,6.8,264.91,,247877.16644233512,,93570.33197777928,
2021-04-03,3.18,6.2,266.752,,249842.80334638257,,93661.07970938645,
2021-04-10,3.13,6.2,266.752,,249842.80334638257,,93661.07970938645,
2021-04-17,3.04,6.2,266.752,,249842.80334638257,,93661.07970938645,
2021-04-24,2.97,6.2,266.752,,249842.80334638257,,93661.07970938645,
2021-05-01,2.98,6.2,266.752,,252348.56960554988,,94600.44146081374,
2021-05-08,2.96,6.2,268.452,,252348.56960554988,,94001.37440047006,
2021-05-15,2.94,6.2,268.452,,252348.56960554988,,94001.37440047006,
2021-05-22,3.0,6.2,268.452,,252348.56960554988,,94001.37440047006,
2021-05-29,2.95,6.2,268.452,,252348.56960554988,,94001.37440047006,
2021-06-05,2.99,6.2,270.664,,255384.7941182401,,94354.91757981856,
2021-06-12,2.96,6.2,270.664,,255384.7941182401,,94354.91757981856,102351.69978859894
2021-06-19,2.93,6.2,270.664,,255384.7941182401,,94354.91757981856,107394.29034601862
2021-06-26,3.02,6.2,270.664,,255384.7941182401,,94354.91757981856,108895.63944254382
2021-07-03,2.98,5.8,271.994,,258352.726916658,,94984.71544102368,100076.30884269791
2021-07-10,2.9,5.8,271.994,,258352.726916658,,94984.71544102368,94789.71472394856
2021-07-17,2.88,5.8,271.994,,258352.726916658,,94984.71544102368,90245.04945122523
2021-07-24,2.78,5.8,271.994,,258352.726916658,,94984.71544102368,90375.27945187638
2021-07-31,2.8,5.8,271.994,,258352.726916658,,94984.71544102368,92015.09221007545
2021-08-07,2.77,5.8,272.789,,260164.76724224203,,95372.16208946917,90192.93469488772
2021-08-14,2.87,5.8,272.789,,260164.76724224203,,95372.16208946917,87996.37014479966
2021-08-21,2.86,5.8,272.789,,260164.76724224203,,95372.16208946917,86713.69761545255
2021-08-28,2.87,5.8,272.789,,260164.76724224203,,95372.16208946917,87226.85963362867
2021-09-04,2.87,5.8,273.887,,261229.0390518316,,95378.400235072,88095.78074698726
2021-09-11,2.88,5.8,273.887,280328.0,261229.0390518316,102351.69978859894,95378.400235072,90004.20215948264
2021-09-18,2.86,5.8,273.887,294139.0,261229.0390518316,107394.29034601862,95378.400235072,89171.60479758412
2021-09-25,2.88,5.8,273.887,298251.0,261229.0390518316,108895.63944254382,95378.400235072,89390.55915577748
2021-10-02,3.01,5.8,273.887,274096.0,262496.3700868285,100076.30884269791,95841.12063983631,90898.75703813875
2021-10-09,2.99,5.6,276.434,262031.0,262496.3700868285,94789.71472394856,94958.0623537005,92292.9282198378
2021-10-16,3.05,5.6,276.434,249468.0,262496.3700868285,90245.04945122523,94958.0623537005,93173.27100818018
2021-10-23,3.09,5.6,276.434,249828.0,262496.3700868285,90375.27945187638,94958.0623537005,91285.07916425043
2021-10-30,3.14,5.6,276.434,254361.0,262496.3700868285,92015.09221007545,94958.0623537005,91409.14123042859
2021-11-06,3.09,5.6,278.799,251457.0,264381.632776479,90192.93469488772,94828.75934866302,90240.91939480204
2021-11-20,3.1,5.6,278.799,245333.0,264381.632776479,87996.37014479966,94828.75934866302,90609.23963660006
2021-12-04,3.11,5.6,280.808,243499.0,266247.10349140293,86713.69761545255,94814.64327633221,90206.67494340174
2021-12-11,3.1,5.6,280.808,244940.0,266247.10349140293,87226.85963362867,94814.64327633221,91139.72032981747
2021-12-18,3.12,5.6,280.808,247380.0,266247.10349140293,88095.78074698726,94814.64327633221,92677.52379561334
2021-12-25,3.05,5.6,280.808,252739.0,266247.10349140293,90004.20215948264,94814.64327633221,93322.27450243956
2022-01-01,3.11,5.6,280.808,250401.0,267328.19374720793,89171.60479758412,95199.63596023187,95310.77749145374
2022-01-08,3.22,5.8,282.39,252430.0,267328.19374720793,89390.55915577748,94666.31033223838,92208.16999348949
2022-01-15,3.45,5.8,282.39,256689.0,267328.19374720793,90898.75703813875,94666.31033223838,93052.45806263937
2022-01-22,3.56,5.8,282.39,260626.0,267328.19374720793,92292.9282198378,94666.31033223838,93276.86276682689
2022-01-29,3.55,5.8,282.39,263112.0,267328.19374720793,93173.27100818018,94666.31033223838,93662.99123159396
2022-02-05,3.55,5.8,284.535,259738.0,268524.90639684076,91285.07916425043,94373.24279854525,95679.21361619172
2022-02-12,3.69,5.8,284.535,260091.0,268524.90639684076,91409.14123042859,94373.24279854525,95592.0359419136
2022-02-19,3.92,5.8,284.535,256767.0,268524.90639684076,90240.91939480204,94373.24279854525,97725.48642739715
2022-02-26,3.89,5.8,284.535,257815.0,268524.90639684076,90609.23963660006,94373.24279854525,97239.14483506602
2022-03-05,3.76,5.8,287.553,259392.0,270061.8649247745,90206.67494340174,93917.24827241397,96416.22259284873
2022-03-12,3.85,5.8,287.553,262075.0,270061.8649247745,91139.72032981747,93917.24827241397,96737.58288247978
2022-03-19,4.16,5.8,287.553,266497.0,270061.8649247745,92677.52379561334,93917.24827241397,97262.6747481322
2022-03-26,4.42,5.8,287.553,268351.0,270061.8649247745,93322.27450243956,93917.24827241397,99082.69942643291
2022-04-02,4.67,5.8,287.553,274069.0,271955.4137606875,95310.77749145374,94575.75256063665,98661.33778085127
2022-04-09,4.72,5.6,288.764,266264.0,271955.4137606875,92208.16999348949,94179.12681660024,97723.55132773065
2022-04-16,5.0,5.6,288.764,268702.0,271955.4137606875,93052.45806263937,94179.12681660024,94956.55593486951
2022-04-23,5.11,5.6,288.764,269350.0,271955.4137606875,93276.86276682689,94179.12681660024,92145.8283188181
2022-04-30,5.1,5.6,288.764,270465.0,271955.4137606875,93662.99123159396,94179.12681660024,91385.43005047852
2022-05-07,5.27,5.6,291.359,278770.0,273375.9078093307,95679.21361619172,93827.85766333996,90688.63076667718
2022-05-14,5.3,5.6,291.359,278516.0,273375.9078093307,95592.0359419136,93827.85766333996,89484.73793143163
2022-05-21,5.25,5.6,291.359,284732.0,273375.9078093307,97725.48642739715,93827.85766333996,88745.93931756823
2022-05-28,5.1,5.6,291.359,283315.0,273375.9078093307,97239.14483506602,93827.85766333996,87464.81306464234
2022-06-04,5.09,5.6,294.996,284424.0,274843.0773860764,96416.22259284873,93168.40817708593,86017.79706486785
2022-06-11,5.23,5.6,294.996,285372.0,274843.0773860764,96737.58288247978,93168.40817708593,87516.07101278595
2022-06-18,5.78,5.6,294.996,286921.0,274843.0773860764,97262.6747481322,93168.40817708593,87155.67538747592
2022-06-25,5.81,5.6,294.996,292290.0,274843.0773860764,99082.69942643291,93168.40817708593,86997.74921458725
2022-07-02,5.7,5.6,294.996,291047.0,275944.9186571609,98661.33778085127,93541.91875725803,88252.38492142498
2022-07-09,5.3,6.0,294.977,288262.0,275944.9186571609,97723.55132773065,93547.94396077014,86574.02899990935
2022-07-16,5.51,6.0,294.977,280100.0,275944.9186571609,94956.55593486951,93547.94396077014,88349.00608669086
2022-07-23,5.54,6.0,294.977,271809.0,275944.9186571609,92145.8283188181,93547.94396077014,87853.140537764
2022-07-30,5.3,6.0,294.977,269566.0,275944.9186571609,91385.43005047852,93547.94396077014,85369.11264574653
2022-08-06,4.99,6.0,295.209,267721.0,275915.2757541414,90688.63076667718,93464.3848101316,85949.01020599501
2022-08-13,5.22,6.0,295.209,264167.0,275915.2757541414,89484.73793143163,93464.3848101316,82763.32002893038
2022-08-20,5.13,6.0,295.209,261986.0,275915.2757541414,88745.93931756823,93464.3848101316,82690.3243952747
2022-08-27,5.55,6.0,295.209,258204.0,275915.2757541414,87464.81306464234,93464.3848101316,85862.68289091469
2022-09-03,5.66,6.0,296.341,254906.0,274179.6222504524,86017.79706486785,92521.66330357676,89430.14336773624
2022-09-10,5.89,6.0,296.341,259346.0,274179.6222504524,87516.07101278595,92521.66330357676,91024.12219054121
2022-09-17,6.02,6.0,296.341,258278.0,274179.6222504524,87155.67538747592,92521.66330357676,89415.75304873967
2022-09-24,6.29,6.0,296.341,257810.0,274179.6222504524,86997.74921458725,92521.66330357676,90545.22576067895
2022-10-01,6.7,6.0,296.341,261528.0,271910.96402178163,88252.38492142498,91756.10665475976,89626.31011200043
2022-10-08,6.66,5.8,297.863,257872.0,271910.96402178163,86574.02899990935,91287.25757203199,87977.59991476781
2022-10-15,6.92,5.8,297.863,263159.0,271910.96402178163,88349.00608669086,91287.25757203199,84137.15724007512
2022-10-22,6.94,5.8,297.863,261682.0,271910.96402178163,87853.140537764,91287.25757203199,80752.83996324362
2022-10-29,7.08,5.8,297.863,254283.0,271910.96402178163,85369.11264574653,91287.25757203199,77707.79645052055
2022-11-05,6.95,5.8,298.648,256685.0,269400.9949323734,85949.01020599501,90206.86391081587,75117.49234682879
2022-11-12,7.08,5.8,298.648,247171.0,269400.9949323734,82763.32002893038,90206.86391081587,75745.99763191148
2022-11-19,6.61,5.8,298.648,246953.0,269400.9949323734,82690.3243952747,90206.86391081587,79076.57814526265
2022-12-03,6.49,5.8,298.812,256568.0,266707.0639582547,85862.68289091469,89255.80765104972,81075.34863990666
2022-12-10,6.33,5.8,298.812,267228.0,266707.0639582547,89430.14336773624,89255.80765104972,82939.84304576064
2022-12-17,6.31,5.8,298.812,271991.0,266707.0639582547,91024.12219054121,89255.80765104972,85324.31465082984
2022-12-24,6.27,5.8,298.812,267185.0,266707.0639582547,89415.75304873967,89255.80765104972,84110.04029906145
2022-12-31,6.42,5.8,298.812,270560.0,266707.0639582547,90545.22576067895,89255.80765104972,83184.42123124236
2023-01-07,6.48,6.4,300.356,269198.0,264159.00112827634,89626.31011200043,87948.63466295874,83963.4098049051
2023-01-14,6.33,6.4,300.356,264246.0,264159.00112827634,87977.59991476781,87948.63466295874,83780.59082869136
2023-01-21,6.15,6.4,300.356,252711.0,264159.00112827634,84137.15724007512,87948.63466295874,84036.99939280341
2023-01-28,6.13,6.4,300.356,242546.0,264159.00112827634,80752.83996324362,87948.63466295874,84465.66699226484
2023-02-04,6.09,6.4,301.509,234296.0,262476.8089392562,77707.79645052055,87054.38608441413,86075.51958861438
2023-02-11,6.12,6.4,301.509,226486.0,262476.8089392562,75117.49234682879,87054.38608441413,87560.52939528291
2023-02-18,6.32,6.4,301.509,228381.0,262476.8089392562,75745.99763191148,87054.38608441413,88181.23382723781
2023-02-25,6.5,6.4,301.509,238423.0,262476.8089392562,79076.57814526265,87054.38608441413,89952.03797405765
2023-03-04,6.65,6.4,301.744,244640.0,262377.6210794314,81075.34863990666,86953.71609027234,92001.06577895614
2023-03-11,6.73,6.4,301.744,250266.0,262377.6210794314,82939.84304576064,86953.71609027234,92028.69708522613
2023-03-18,6.6,6.4,301.744,257461.0,262377.6210794314,85324.31465082984,86953.71609027234,94012.2301424657
2023-03-25,6.42,6.4,301.744,253797.0,262377.6210794314,84110.04029906145,86953.71609027234,92790.53167238482
2023-04-01,6.32,6.4,301.744,251004.0,262361.749534405,83184.42123124236,86948.45615303204,91718.17383381086
2023-04-08,6.28,6.3,303.032,254436.0,262361.749534405,83963.4098049051,86578.89250455562,91570.37435823365
2023-04-15,6.27,6.3,303.032,253882.0,262361.749534405,83780.59082869136,86578.89250455562,90728.03550560027
2023-04-22,6.39,6.3,303.032,254659.0,262361.749534405,84036.99939280341,86578.89250455562,90816.01166012317
2023-04-29,6.43,6.3,303.032,255958.0,262361.749534405,84465.66699226484,86578.89250455562,88959.32087661016
2023-05-06,6.39,6.3,303.365,261123.0,261278.89600202,86075.51958861438,86126.90851021706,88087.67191291596
2023-05-13,6.35,6.3,303.365,265628.0,261278.89600202,87560.52939528291,86126.90851021706,86063.09216263263
2023-05-20,6.39,6.3,303.365,267511.0,261278.89600202,88181.23382723781,86126.90851021706,84415.73286912899
2023-05-27,6.57,6.3,303.365,272883.0,261278.89600202,89952.03797405765,86126.90851021706,82794.50139947156
2023-06-03,6.79,6.3,304.003,279686.0,259187.14304409805,92001.06577895614,85258.08727022367,80201.31488273507
2023-06-10,6.71,6.3,304.003,279770.0,259187.14304409805,92028.69708522613,85258.08727022367,80719.71570643826
2023-06-17,6.69,6.3,304.003,285800.0,259187.14304409805,94012.2301424657,85258.08727022367,81137.56476009477
2023-06-24,6.67,6.3,304.003,282086.0,259187.14304409805,92790.53167238482,85258.08727022367,81271.64093619015
2023-07-01,6.71,6.3,304.003,278826.0,256647.51803904204,91718.17383381086,84422.69255206102,83579.89898726926
2023-07-08,6.81,6.6,304.628,278949.0,256647.51803904204,91570.37435823365,84249.48397358156,82537.69538680653
2023-07-15,6.96,6.6,304.628,276383.0,256647.51803904204,90728.03550560027,84249.48397358156,81246.76861844822
2023-07-22,6.78,6.6,304.628,276651.0,256647.51803904204,90816.01166012317,84249.48397358156,81613.5609093067
2023-07-29,6.81,6.6,304.628,270995.0,256647.51803904204,88959.32087661016,84249.48397358156,79384.19216274131
2023-08-05,6.9,6.6,306.187,269713.0,254208.7931724706,88087.67191291596,83024.03210210447,80490.8059112277
2023-08-12,6.96,6.6,306.187,263514.0,254208.7931724706,86063.09216263263,83024.03210210447,79431.14822221645
2023-08-19,7.09,6.6,306.187,258470.0,254208.7931724706,84415.73286912899,83024.03210210447,78922.74627951068
2023-08-26,7.23,6.6,306.187,253506.0,254208.7931724706,82794.50139947156,83024.03210210447,76323.59816118225
2023-09-02,7.18,6.6,306.187,245566.0,251400.57728023152,80201.31488273507,82106.87497517253,77069.85120262225
2023-09-09,7.12,6.6,307.288,248042.0,251400.57728023152,80719.71570643826,81812.6894900652,75600.33944199362
2023-09-16,7.18,6.6,307.288,249326.0,251400.57728023152,81137.56476009477,81812.6894900652,75177.33253007365
2023-09-23,7.19,6.6,307.288,249738.0,251400.57728023152,81271.64093619015,81812.6894900652,73936.49066210623
2023-09-30,7.31,6.6,307.288,256831.0,251400.57728023152,83579.89898726926,81812.6894900652,74933.5615221919
2023-10-07,7.49,6.6,307.531,253829.0,248660.0421186155,82537.69538680653,80856.9029199058,74398.17879458159
2023-10-14,7.57,6.6,307.531,249859.0,248660.0421186155,81246.76861844822,80856.9029199058,77923.37375074673
2023-10-21,7.63,6.6,307.531,250987.0,248660.0421186155,81613.5609093067,80856.9029199058,75899.38162972052
2023-10-28,7.79,6.6,307.531,244131.0,248660.0421186155,79384.19216274131,80856.9029199058,74483.8516784867
2023-11-04,7.76,6.6,308.024,247931.0,246201.96022078604,80490.8059112277,79929.47309975393,76141.76316652415
2023-11-11,7.5,6.6,308.024,244667.0,246201.96022078604,79431.14822221645,79929.47309975393,76880.22015469984
2023-11-18,7.44,6.6,308.024,243101.0,246201.96022078604,78922.74627951068,79929.47309975393,78986.60682711042
