date,interest,vacancy,cpi,price,value,adj_price,adj_value,next_quarter
2015-06-27,4.02,6.8,237.657,146386.0,523704.2710748806,61595.492663796984,220361.39102777556,56198.36798625673
2015-07-04,4.08,7.3,238.034,142775.0,527047.4032842388,59980.92709444869,221416.8577952052,55492.50629908343
2015-07-11,4.04,7.3,238.034,143022.0,527047.4032842388,60084.69378324105,221416.8577952052,55730.16787740869
2015-07-18,4.09,7.3,238.034,143377.0,527047.4032842388,60233.83214162683,221416.8577952052,55447.4978231882
2015-07-25,4.04,7.3,238.034,137773.0,527047.4032842388,57879.54661939051,221416.8577952052,56925.62664838285
2015-08-01,3.98,7.3,238.034,140187.0,530908.7704712903,58893.6874564138,223039.04924140684,58548.03498041921
2015-08-08,3.91,7.3,238.033,136452.0,530908.7704712903,57324.82470917898,223039.98625034778,57512.69867278388
2015-08-15,3.94,7.3,238.033,135501.0,530908.7704712903,56925.3002734915,223039.98625034778,55808.198574051436
2015-08-22,3.93,7.3,238.033,137660.0,530908.7704712903,57832.31736775993,223039.98625034778,54733.905561367465
2015-08-29,3.84,7.3,238.033,136911.0,530908.7704712903,57517.65511504708,223039.98625034778,55698.78996134774
2015-09-05,3.89,7.3,237.498,139491.0,536586.0212551384,58733.54722987141,225932.8589104491,57143.93866109244
2015-09-12,3.9,7.3,237.498,137059.0,536586.0212551384,57709.5386066409,225932.8589104491,58322.01244106477
2015-09-19,3.91,7.3,237.498,137357.0,536586.0212551384,57835.013347480824,225932.8589104491,57500.17875093056
2015-09-26,3.86,7.3,237.498,133470.0,536586.0212551384,56198.36798625673,225932.8589104491,55752.62553572706
2015-10-03,3.85,7.0,237.733,131924.0,543290.5001487558,55492.50629908343,228529.69514066444,54313.87070169828
2015-10-10,3.76,7.0,237.733,132489.0,543290.5001487558,55730.16787740869,228529.69514066444,55128.50722905762
2015-10-17,3.82,7.0,237.733,131817.0,543290.5001487558,55447.4978231882,228529.69514066444,56261.67673741437
2015-10-24,3.79,7.0,237.733,135331.0,543290.5001487558,56925.62664838285,228529.69514066444,57011.933415245825
2015-10-31,3.76,7.0,237.733,139188.0,543290.5001487558,58548.03498041921,228529.69514066444,58209.87966427343
2015-11-07,3.87,7.0,238.017,136890.0,549744.8197649239,57512.69867278388,230968.7206228647,56604.98196649476
2015-11-14,3.98,7.0,238.017,132833.0,549744.8197649239,55808.198574051436,230968.7206228647,56200.492129301914
2015-11-21,3.97,7.0,238.017,130276.0,549744.8197649239,54733.905561367465,230968.7206228647,57516.34813091987
2015-12-05,3.93,7.0,237.761,132430.0,555493.3839510615,55698.78996134774,233635.19835089083,57190.02016129032
2015-12-12,3.95,7.0,237.761,135866.0,555493.3839510615,57143.93866109244,233635.19835089083,56885.080645161295
2015-12-19,3.97,7.0,237.761,138667.0,555493.3839510615,58322.01244106477,233635.19835089083,57578.545026881715
2015-12-26,3.96,7.0,237.761,136713.0,555493.3839510615,57500.17875093056,233635.19835089083,58080.897177419356
2016-01-02,4.01,7.0,237.761,132558.0,560644.5523185111,55752.62553572706,235801.7304429705,60556.955645161295
2016-01-09,3.97,7.0,237.652,129078.0,560644.5523185111,54313.87070169828,235909.88180975168,62665.69592287608
2016-01-16,3.92,7.0,237.652,131014.0,560644.5523185111,55128.50722905762,235909.88180975168,62264.84568521122
2016-01-23,3.81,7.0,237.652,133707.0,560644.5523185111,56261.67673741437,235909.88180975168,62390.37289951128
2016-01-30,3.79,7.0,237.652,135490.0,560644.5523185111,57011.933415245825,235909.88180975168,62664.02222668542
2016-02-06,3.72,7.0,237.336,138153.0,565553.337713105,58209.87966427343,238292.2682244181,62788.396915974066
2016-02-13,3.65,7.0,237.336,134344.0,565553.337713105,56604.98196649476,238292.2682244181,63278.88560968788
2016-02-20,3.65,7.0,237.336,133384.0,565553.337713105,56200.492129301914,238292.2682244181,63943.86304720797
2016-02-27,3.62,7.0,237.336,136507.0,565553.337713105,57516.34813091987,238292.2682244181,63399.52495648217
2016-03-05,3.64,7.0,238.08,136158.0,569261.9211024867,57190.02016129032,239105.30960285896,64332.991982416264
2016-03-12,3.68,7.0,238.08,135432.0,569261.9211024867,56885.080645161295,239105.30960285896,65566.43438153042
2016-03-19,3.73,7.0,238.08,137083.0,569261.9211024867,57578.545026881715,239105.30960285896,67590.3955507822
2016-03-26,3.71,7.0,238.08,138279.0,569261.9211024867,58080.897177419356,239105.30960285896,68761.3957089692
2016-04-02,3.71,7.0,238.08,144174.0,572000.8204256155,60556.955645161295,240255.720944899,69960.70301637652
2016-04-09,3.59,6.7,238.992,149766.0,572000.8204256155,62665.69592287608,239338.8985512551,69322.49345067285
2016-04-16,3.58,6.7,238.992,148808.0,572000.8204256155,62264.84568521122,239338.8985512551,69045.11018279807
2016-04-23,3.59,6.7,238.992,149108.0,572000.8204256155,62390.37289951128,239338.8985512551,69052.19053648257
2016-04-30,3.66,6.7,238.992,149762.0,572000.8204256155,62664.02222668542,239338.8985512551,67235.87157071399
2016-05-07,3.61,6.7,239.557,150414.0,573220.919753335,62788.396915974066,239283.72777807995,68570.53773722173
2016-05-14,3.57,6.7,239.557,151589.0,573220.919753335,63278.88560968788,239283.72777807995,66047.51709659315
2016-05-21,3.58,6.7,239.557,153182.0,573220.919753335,63943.86304720797,239283.72777807995,65573.17757592135
2016-05-28,3.64,6.7,239.557,151878.0,573220.919753335,63399.52495648217,239283.72777807995,64707.643060550006
2016-06-04,3.66,6.7,240.222,154542.0,575316.6896441984,64332.991982416264,239493.7556277936,63426.70912528611
2016-06-11,3.6,6.7,240.222,157505.0,575316.6896441984,65566.43438153042,239493.7556277936,65869.32364746078
2016-06-18,3.54,6.7,240.222,162367.0,575316.6896441984,67590.3955507822,239493.7556277936,65722.5428732544
2016-06-25,3.56,6.7,240.222,165180.0,575316.6896441984,68761.3957089692,239493.7556277936,64445.46721066773
2016-07-02,3.48,6.7,240.222,168061.0,577954.6556349226,69960.70301637652,240591.892347463,65875.54317179156
2016-07-09,3.41,6.8,240.101,166444.0,577954.6556349226,69322.49345067285,240713.1397349126,64174.05404958199
2016-07-16,3.42,6.8,240.101,165778.0,577954.6556349226,69045.11018279807,240713.1397349126,62346.478255653776
2016-07-23,3.45,6.8,240.101,165795.0,577954.6556349226,69052.19053648257,240713.1397349126,63384.77957814355
2016-07-30,3.48,6.8,240.101,161434.0,577954.6556349226,67235.87157071399,240713.1397349126,62690.64825577787
2016-08-06,3.43,6.8,240.545,164943.0,580848.107835172,68570.53773722173,241471.7029392305,62695.74343252377
2016-08-13,3.45,6.8,240.545,158874.0,580848.107835172,66047.51709659315,241471.7029392305,61194.25185723847
2016-08-20,3.43,6.8,240.545,157733.0,580848.107835172,65573.17757592135,241471.7029392305,60903.78719641691
2016-08-27,3.43,6.8,240.545,155651.0,580848.107835172,64707.643060550006,241471.7029392305,61217.78624035081
2016-09-03,3.46,6.8,241.176,152970.0,581927.3106285281,63426.70912528611,241287.40447993504,64741.1565424894
2016-09-10,3.44,6.8,241.176,158861.0,581927.3106285281,65869.32364746078,241287.40447993504,65059.739446168554
2016-09-17,3.5,6.8,241.176,158507.0,581927.3106285281,65722.5428732544,241287.40447993504,64693.34850002267
2016-09-24,3.48,6.8,241.176,155427.0,581927.3106285281,64445.46721066773,241287.40447993504,62425.351450932874
2016-10-01,3.42,6.8,241.176,158876.0,583492.8195433005,65875.54317179156,241936.51919896697,61224.1295799161
2016-10-08,3.42,6.9,241.741,155135.0,583492.8195433005,64174.05404958199,241371.06222912148,61783.20156967055
2016-10-15,3.47,6.9,241.741,150717.0,583492.8195433005,62346.478255653776,241371.06222912148,62084.90341436183
2016-10-22,3.52,6.9,241.741,153227.0,583492.8195433005,63384.77957814355,241371.06222912148,62407.53967276638
2016-10-29,3.47,6.9,241.741,151549.0,583492.8195433005,62690.64825577787,241371.06222912148,63182.05290033852
2016-11-05,3.54,6.9,242.026,151740.0,586425.0974268963,62695.74343252377,242298.3883660831,61660.778833307384
2016-11-12,3.57,6.9,242.026,148106.0,586425.0974268963,61194.25185723847,242298.3883660831,62889.43714498823
2016-11-19,3.94,6.9,242.026,147403.0,586425.0974268963,60903.78719641691,242298.3883660831,63720.56424842012
2016-12-03,4.08,6.9,242.637,148537.0,590863.8567924564,61217.78624035081,243517.62377232508,64989.83156479097
2016-12-10,4.13,6.9,242.637,157086.0,590863.8567924564,64741.1565424894,243517.62377232508,65841.43801354698
2016-12-17,4.16,6.9,242.637,157859.0,590863.8567924564,65059.739446168554,243517.62377232508,64777.85249208666
2016-12-24,4.3,6.9,242.637,156970.0,590863.8567924564,64693.34850002267,243517.62377232508,65321.125744181845
2016-12-31,4.32,6.9,242.637,151467.0,590863.8567924564,62425.351450932874,243517.62377232508,65451.10130713595
2017-01-07,4.2,7.0,243.618,149153.0,595083.2204800175,61224.1295799161,244268.98688931752,66543.26700601573
2017-01-14,4.12,7.0,243.618,150515.0,595083.2204800175,61783.20156967055,244268.98688931752,66904.45672070862
2017-01-21,4.09,7.0,243.618,151250.0,595083.2204800175,62084.90341436183,244268.98688931752,66112.86973828077
2017-01-28,4.19,7.0,243.618,152036.0,595083.2204800175,62407.53967276638,244268.98688931752,66267.25581814384
2017-02-04,4.19,7.0,244.006,154168.0,598969.5046602773,63182.05290033852,245473.26896071294,66851.77292175539
2017-02-11,4.17,7.0,244.006,150456.0,598969.5046602773,61660.778833307384,245473.26896071294,67412.82929788037
2017-02-18,4.15,7.0,244.006,153454.0,598969.5046602773,62889.43714498823,245473.26896071294,67654.6286126457
2017-02-25,4.16,7.0,244.006,155482.0,598969.5046602773,63720.56424842012,245473.26896071294,67477.17250536877
2017-03-04,4.1,7.0,243.892,158505.0,602332.9421016274,64989.83156479097,246967.07645253936,68018.49584089317
2017-03-11,4.21,7.0,243.892,160582.0,602332.9421016274,65841.43801354698,246967.07645253936,69161.17511662291
2017-03-18,4.3,7.0,243.892,157988.0,602332.9421016274,64777.85249208666,246967.07645253936,70073.68028734902
2017-03-25,4.23,7.0,243.892,159313.0,602332.9421016274,65321.125744181845,246967.07645253936,70882.15659211265
2017-04-01,4.14,7.0,243.892,159630.0,605923.63107552,65451.10130713595,248439.32194394237,72561.77225869603
2017-04-08,4.1,7.3,244.193,162494.0,605923.63107552,66543.26700601573,248133.0877934748,71898.47815495224
2017-04-15,4.08,7.3,244.193,163376.0,605923.63107552,66904.45672070862,248133.0877934748,73014.98917062106
2017-04-22,3.97,7.3,244.193,161443.0,605923.63107552,66112.86973828077,248133.0877934748,73354.40524395787
2017-04-29,4.03,7.3,244.193,161820.0,605923.63107552,66267.25581814384,248133.0877934748,71323.64080035048
2017-05-06,4.02,7.3,244.004,163121.0,609325.1990118388,66851.77292175539,249719.34845815593,70508.55891313835
2017-05-13,4.05,7.3,244.004,164490.0,609325.1990118388,67412.82929788037,249719.34845815593,69845.38079720046
2017-05-20,4.02,7.3,244.004,165080.0,609325.1990118388,67654.6286126457,249719.34845815593,69092.06592626731
2017-05-27,3.95,7.3,244.004,164647.0,609325.1990118388,67477.17250536877,249719.34845815593,69041.08359878132
2017-06-03,3.94,7.3,244.163,166076.0,613912.8453325526,68018.49584089317,251435.6578730408,68614.87134099836
2017-06-10,3.89,7.3,244.163,168866.0,613912.8453325526,69161.17511662291,251435.6578730408,67369.48891188345
2017-06-17,3.91,7.3,244.163,171094.0,613912.8453325526,70073.68028734902,251435.6578730408,67418.18329376915
2017-06-24,3.9,7.3,244.163,173068.0,613912.8453325526,70882.15659211265,251435.6578730408,67803.27469718181
2017-07-01,3.88,7.3,244.163,177169.0,616722.6775182019,72561.77225869603,252586.45966759988,68802.7268853856
2017-07-08,3.96,7.5,244.243,175607.0,616722.6775182019,71898.47815495224,252503.72682869187,68167.99526408408
2017-07-15,4.03,7.5,244.243,178334.0,616722.6775182019,73014.98917062106,252503.72682869187,69560.38698271877
2017-07-22,3.96,7.5,244.243,179163.0,616722.6775182019,73354.40524395787,252503.72682869187,69311.42701904908
2017-07-29,3.92,7.5,244.243,174203.0,616722.6775182019,71323.64080035048,252503.72682869187,68719.84300114342
2017-08-05,3.93,7.5,245.183,172875.0,619699.0188316164,70508.55891313835,252749.58656661207,69605.79738276638
2017-08-12,3.9,7.5,245.183,171249.0,619699.0188316164,69845.38079720046,252749.58656661207,67026.17233626114
2017-08-19,3.89,7.5,245.183,169402.0,619699.0188316164,69092.06592626731,252749.58656661207,67710.81024247425
2017-08-26,3.86,7.5,245.183,169277.0,619699.0188316164,69041.08359878132,252749.58656661207,63612.283851765584
2017-09-02,3.82,7.5,245.183,168232.0,622844.5013347194,68614.87134099836,254032.49871920948,63788.05915941971
2017-09-09,3.78,7.5,246.435,166022.0,622844.5013347194,67369.48891188345,252741.9000282912,62892.5970016747
2017-09-16,3.78,7.5,246.435,166142.0,622844.5013347194,67418.18329376915,252741.9000282912,65013.21603680313
2017-09-23,3.83,7.5,246.435,167091.0,622844.5013347194,67803.27469718181,252741.9000282912,65489.39690482435
2017-09-30,3.83,7.5,246.435,169554.0,622844.5013347194,68802.7268853856,252741.9000282912,65953.8132034606
2017-10-07,3.85,6.9,246.626,168120.0,627391.5145530439,68167.99526408408,254389.85125373802,64849.17161927035
2017-10-14,3.91,6.9,246.626,171554.0,627391.5145530439,69560.38698271877,254389.85125373802,65692.62112280447
2017-10-21,3.88,6.9,246.626,170940.0,627391.5145530439,69311.42701904908,254389.85125373802,66243.937329974
2017-10-28,3.94,6.9,246.626,169481.0,627391.5145530439,68719.84300114342,254389.85125373802,65892.1407932545
2017-11-04,3.94,6.9,247.284,172124.0,632288.2506296335,69605.79738276638,255693.15064041084,66623.91946427069
2017-11-11,3.9,6.9,247.284,165745.0,632288.2506296335,67026.17233626114,255693.15064041084,68567.18056819048
2017-11-18,3.95,6.9,247.284,167438.0,632288.2506296335,67710.81024247425,255693.15064041084,68057.01942459594
2017-12-02,3.9,6.9,247.284,157303.0,638071.1491782793,63612.283851765584,258031.71623650513,69835.36143154217
2017-12-09,3.94,6.9,247.805,158070.0,638071.1491782793,63788.05915941971,257489.2149788258,70491.6719088698
2017-12-16,3.93,6.9,247.805,155851.0,638071.1491782793,62892.5970016747,257489.2149788258,69333.31196384282
2017-12-23,3.94,6.9,247.805,161106.0,638071.1491782793,65013.21603680313,257489.2149788258,70763.73223494152
2017-12-30,3.99,6.9,247.805,162286.0,638071.1491782793,65489.39690482435,257489.2149788258,70562.59190550412
2018-01-06,3.95,7.0,248.859,164132.0,645970.6506793651,65953.8132034606,259572.95122111923,72285.56470724582
2018-01-13,3.99,7.0,248.859,161383.0,645970.6506793651,64849.17161927035,259572.95122111923,72586.09182861961
2018-01-20,4.04,7.0,248.859,163482.0,645970.6506793651,65692.62112280447,259572.95122111923,71621.36779803937
2018-01-27,4.15,7.0,248.859,164854.0,645970.6506793651,66243.937329974,259572.95122111923,71190.15933532352
2018-02-03,4.22,7.0,249.529,164420.0,654510.9785596625,65892.1407932545,262298.56191451196,70969.56840728571
2018-02-10,4.32,7.0,249.529,166246.0,654510.9785596625,66623.91946427069,262298.56191451196,71067.65766053143
2018-02-17,4.38,7.0,249.529,171095.0,654510.9785596625,68567.18056819048,262298.56191451196,72397.444894574
2018-02-24,4.4,7.0,249.529,169822.0,654510.9785596625,68057.01942459594,262298.56191451196,74350.85648665029
2018-03-03,4.43,7.0,249.577,174293.0,663038.0379664708,69835.36143154217,265664.7198926467,75013.5570512616
2018-03-10,4.46,7.0,249.577,175931.0,663038.0379664708,70491.6719088698,265664.7198926467,75445.18719773085
2018-03-17,4.44,7.0,249.577,173040.0,663038.0379664708,69333.31196384282,265664.7198926467,76253.09738743835
2018-03-24,4.45,7.0,249.577,176610.0,663038.0379664708,70763.73223494152,265664.7198926467,75564.70053940354
2018-03-31,4.44,7.0,249.577,176108.0,663038.0379664708,70562.59190550412,265664.7198926467,76686.9308177103
2018-04-07,4.4,6.8,250.227,180878.0,670355.2465161544,72285.56470724582,267898.8464538816,77118.31346979071
2018-04-14,4.42,6.8,250.227,181630.0,670355.2465161544,72586.09182861961,267898.8464538816,78093.57758723639
2018-04-21,4.47,6.8,250.227,179216.0,670355.2465161544,71621.36779803937,267898.8464538816,79408.39284434785
2018-04-28,4.58,6.8,250.227,178137.0,670355.2465161544,71190.15933532352,267898.8464538816,77770.74526101252
2018-05-05,4.55,6.8,250.792,177986.0,677699.2209280889,70969.56840728571,270223.6199432553,78658.76191573653
2018-05-12,4.55,6.8,250.792,178232.0,677699.2209280889,71067.65766053143,270223.6199432553,77664.57524546716
2018-05-19,4.61,6.8,250.792,181567.0,677699.2209280889,72397.444894574,270223.6199432553,75053.14646968366
2018-05-26,4.66,6.8,250.792,186466.0,677699.2209280889,74350.85648665029,270223.6199432553,74122.53688464336
2018-06-02,4.56,6.8,250.792,188128.0,683192.8276043319,75013.5570512616,272414.12309975276,72946.3608079058
2018-06-09,4.54,6.8,251.018,189381.0,683192.8276043319,75445.18719773085,272168.8594460684,72047.9653583523
2018-06-16,4.62,6.8,251.018,191409.0,683192.8276043319,76253.09738743835,272168.8594460684,72080.48155697077
2018-06-23,4.57,6.8,251.018,189681.0,683192.8276043319,75564.70053940354,272168.8594460684,72998.07282042335
2018-06-30,4.55,6.8,251.018,192498.0,683192.8276043319,76686.9308177103,272168.8594460684,72203.40864930884
2018-07-07,4.52,7.1,251.214,193732.0,685797.1340631082,77118.31346979071,272993.1986525864,71882.96172044372
2018-07-14,4.53,7.1,251.214,196182.0,685797.1340631082,78093.57758723639,272993.1986525864,71227.43025335085
2018-07-21,4.52,7.1,251.214,199485.0,685797.1340631082,79408.39284434785,272993.1986525864,71284.00297501306
2018-07-28,4.54,7.1,251.214,195371.0,685797.1340631082,77770.74526101252,272993.1986525864,70812.43175668192
2018-08-04,4.6,7.1,251.663,197955.0,686467.0604045684,78658.76191573653,272772.3425392562,71219.03133091048
2018-08-11,4.59,7.1,251.663,195453.0,686467.0604045684,77664.57524546716,272772.3425392562,71599.08786431982
2018-08-18,4.53,7.1,251.663,188881.0,686467.0604045684,75053.14646968366,272772.3425392562,70515.92674410318
2018-08-25,4.51,7.1,251.663,186539.0,686467.0604045684,74122.53688464336,272772.3425392562,71173.10783312352
2018-09-01,4.52,7.1,251.663,183579.0,685380.6592399572,72946.3608079058,272340.65366778476,73786.13505718706
2018-09-08,4.54,7.1,252.182,181692.0,685380.6592399572,72047.9653583523,271780.1664036122,73889.39220705234
2018-09-15,4.6,7.1,252.182,181774.0,685380.6592399572,72080.48155697077,271780.1664036122,73477.94609264658
2018-09-22,4.65,7.1,252.182,184088.0,685380.6592399572,72998.07282042335,271780.1664036122,72461.99068707545
2018-09-29,4.72,7.1,252.182,182084.0,685380.6592399572,72203.40864930884,271780.1664036122,71666.64686946916
2018-10-06,4.71,6.6,252.772,181700.0,684580.0772670953,71882.96172044372,270829.07808898744,71524.10704740637
2018-10-13,4.9,6.6,252.772,180043.0,684580.0772670953,71227.43025335085,270829.07808898744,73733.47428937959
2018-10-20,4.85,6.6,252.772,180186.0,684580.0772670953,71284.00297501306,270829.07808898744,74618.01307406924
2018-10-27,4.86,6.6,252.772,178994.0,684580.0772670953,70812.43175668192,270829.07808898744,72024.18425647666
2018-11-03,4.83,6.6,252.594,179895.0,681988.0661964107,71219.03133091048,269993.7711095318,69962.37945041628
2018-11-10,4.94,6.6,252.594,180855.0,681988.0661964107,71599.08786431982,269993.7711095318,67025.76593149349
2018-11-17,4.94,6.6,252.594,178119.0,681988.0661964107,70515.92674410318,269993.7711095318,68371.10520726831
2018-12-01,4.81,6.6,252.594,179779.0,678817.5510475178,71173.10783312352,268738.5888213963,69837.63555043246
2018-12-08,4.75,6.6,252.767,186507.0,678817.5510475178,73786.13505718706,268554.65747012774,70604.49824404095
2018-12-15,4.63,6.6,252.767,186768.0,678817.5510475178,73889.39220705234,268554.65747012774,71918.41967617991
2018-12-22,4.62,6.6,252.767,185728.0,678817.5510475178,73477.94609264658,268554.65747012774,70059.03011282971
2018-12-29,4.55,6.6,252.767,183160.0,678817.5510475178,72461.99068707545,268554.65747012774,69274.84593573152
2019-01-05,4.51,7.0,252.561,181002.0,675734.2954542874,71666.64686946916,267552.9062104947,70354.14699509859
2019-01-12,4.45,7.0,252.561,180642.0,675734.2954542874,71524.10704740637,267552.9062104947,70463.45887875001
2019-01-19,4.45,7.0,252.561,186222.0,675734.2954542874,73733.47428937959,267552.9062104947,72601.5052912437
2019-01-26,4.45,7.0,252.561,188456.0,675734.2954542874,74618.01307406924,267552.9062104947,75252.80821837301
2019-02-02,4.46,7.0,252.561,181905.0,673622.2083867,72024.18425647666,266716.63811384176,77596.59375783405
2019-02-09,4.41,7.0,253.319,177228.0,673622.2083867,69962.37945041628,265918.54870211077,78649.09751817498
2019-02-16,4.37,7.0,253.319,169789.0,673622.2083867,67025.76593149349,265918.54870211077,79812.06129355729
2019-02-23,4.35,7.0,253.319,173197.0,673622.2083867,68371.10520726831,265918.54870211077,78011.79806969165
2019-03-02,4.35,7.0,253.319,176912.0,672838.3629655297,69837.63555043246,265609.1185286258,78666.33241413889
2019-03-09,4.41,7.0,254.277,179531.0,672838.3629655297,70604.49824404095,264608.424263905,79081.78658610651
2019-03-16,4.31,7.0,254.277,182872.0,672838.3629655297,71918.41967617991,264608.424263905,77297.78655476015
2019-03-23,4.28,7.0,254.277,178144.0,672838.3629655297,70059.03011282971,264608.424263905,81255.65703941415
2019-03-30,4.06,7.0,254.277,176150.0,672838.3629655297,69274.84593573152,264608.424263905,80712.97308522685
2019-04-06,4.08,6.8,255.233,179567.0,672460.482956532,70354.14699509859,263469.25474234606,82489.58178591255
2019-04-13,4.12,6.8,255.233,179846.0,672460.482956532,70463.45887875001,263469.25474234606,82398.49571152689
2019-04-20,4.17,6.8,255.233,185303.0,672460.482956532,72601.5052912437,263469.25474234606,83250.7173517017
2019-04-27,4.2,6.8,255.233,192070.0,672460.482956532,75252.80821837301,263469.25474234606,83023.09050289802
2019-05-04,4.14,6.8,255.296,198101.0,672442.2762610741,77596.59375783405,263397.1062065501,81511.58430845663
2019-05-11,4.1,6.8,255.296,200788.0,672442.2762610741,78649.09751817498,263397.1062065501,79209.17370994703
2019-05-18,4.07,6.8,255.296,203757.0,672442.2762610741,79812.06129355729,263397.1062065501,77469.18402099704
2019-05-25,4.06,6.8,255.296,199161.0,672442.2762610741,78011.79806969165,263397.1062065501,77556.67171803965
2019-06-01,3.99,6.8,255.296,200832.0,672329.2169040655,78666.33241413889,263352.8206098276,77254.22142495027
2019-06-08,3.82,6.8,255.213,201827.0,672329.2169040655,79081.78658610651,263438.4678304261,77320.12635027102
2019-06-15,3.82,6.8,255.213,197274.0,672329.2169040655,77297.78655476015,263438.4678304261,77292.43848223687
2019-06-22,3.84,6.8,255.213,207375.0,672329.2169040655,81255.65703941415,263438.4678304261,77828.64719416604
2019-06-29,3.73,6.8,255.213,205990.0,672329.2169040655,80712.97308522685,263438.4678304261,78153.25387412262
2019-07-13,3.75,6.8,255.802,211010.0,671659.6329788781,82489.58178591255,262570.12571398116,77807.93684742667
2019-07-20,3.81,6.8,255.802,210777.0,671659.6329788781,82398.49571152689,262570.12571398116,77235.90830433009
2019-07-27,3.75,6.8,255.802,212957.0,671659.6329788781,83250.7173517017,262570.12571398116,74352.82222783925
2019-08-03,3.75,6.8,256.036,212569.0,671269.7683984725,83023.09050289802,262177.8845156433,75260.44603449282
2019-08-10,3.6,6.8,256.036,208699.0,671269.7683984725,81511.58430845663,262177.8845156433,74652.84106111781
2019-08-17,3.6,6.8,256.036,202804.0,671269.7683984725,79209.17370994703,262177.8845156433,76369.14987261467
2019-08-24,3.55,6.8,256.036,198349.0,671269.7683984725,77469.18402099704,262177.8845156433,78862.95510685243
2019-08-31,3.58,6.8,256.036,198573.0,671269.7683984725,77556.67171803965,262177.8845156433,81077.60120635657
2019-09-07,3.49,6.8,256.43,198103.0,671184.9463271517,77254.22142495027,261741.97493551916,80198.35285929707
2019-09-14,3.56,6.8,256.43,198272.0,671184.9463271517,77320.12635027102,261741.97493551916,79067.00692108418
2019-09-21,3.73,6.8,256.43,198201.0,671184.9463271517,77292.43848223687,261741.97493551916,78024.59111471988
2019-09-28,3.64,6.8,256.43,199576.0,671184.9463271517,77828.64719416604,261741.97493551916,76355.89750720338
2019-10-05,3.65,6.4,257.155,200975.0,671325.8961738566,78153.25387412262,261058.8540661689,74962.34154480777
2019-10-12,3.57,6.4,257.155,200087.0,671325.8961738566,77807.93684742667,261058.8540661689,74742.18442214548
2019-10-19,3.69,6.4,257.155,198616.0,671325.8961738566,77235.90830433009,261058.8540661689,73562.21949278888
2019-10-26,3.75,6.4,257.155,191202.0,671325.8961738566,74352.82222783925,261058.8540661689,73979.359304149
2019-11-02,3.78,6.4,257.155,193536.0,671681.5613238771,75260.44603449282,261197.16175998023,73724.18475116299
2019-11-09,3.69,6.4,257.879,192514.0,671681.5613238771,74652.84106111781,260463.84596026706,74245.69713708217
2019-11-16,3.75,6.4,257.879,196940.0,671681.5613238771,76369.14987261467,260463.84596026706,76951.62124005772
2019-11-23,3.66,6.4,257.879,203371.0,671681.5613238771,78862.95510685243,260463.84596026706,75807.91989076014
2019-12-07,3.68,6.4,258.63,209691.0,671948.2237667036,81077.60120635657,259810.62667389846,78933.17838466009
2019-12-14,3.73,6.4,258.63,207417.0,671948.2237667036,80198.35285929707,259810.62667389846,79141.58435018401
2019-12-21,3.73,6.4,258.63,204491.0,671948.2237667036,79067.00692108418,259810.62667389846,80687.97210923882
2019-12-28,3.74,6.4,258.63,201795.0,671948.2237667036,78024.59111471988,259810.62667389846,81533.60449351154
2020-01-04,3.72,6.6,258.906,197690.0,673196.9993160125,76355.89750720338,260015.99009525176,82451.99628307942
2020-01-11,3.64,6.6,258.906,194082.0,673196.9993160125,74962.34154480777,260015.99009525176,82871.711579457
2020-01-18,3.65,6.6,258.906,193512.0,673196.9993160125,74742.18442214548,260015.99009525176,81387.6763780327
2020-01-25,3.6,6.6,258.906,190457.0,673196.9993160125,73562.21949278888,260015.99009525176,80670.06082943552
2020-02-01,3.51,6.6,258.906,191537.0,675979.8621374834,73979.359304149,261090.84460672343,80237.0708167074
2020-02-08,3.45,6.6,259.246,191127.0,675979.8621374834,73724.18475116299,260748.42510105597,78801.86673337294
2020-02-15,3.47,6.6,259.246,192479.0,675979.8621374834,74245.69713708217,260748.42510105597,78381.69538163283
2020-02-22,3.49,6.6,259.246,199494.0,675979.8621374834,76951.62124005772,260748.42510105597,80075.27907194897
2020-02-29,3.45,6.6,259.246,196529.0,675979.8621374834,75807.91989076014,260748.42510105597,79726.24370720115
2020-03-07,3.29,6.6,258.15,203766.0,679482.8819916738,78933.17838466009,263212.4276551129,81876.15756953198
2020-03-14,3.36,6.6,258.15,204304.0,679482.8819916738,79141.58435018401,263212.4276551129,82779.64545298905
2020-03-21,3.65,6.6,258.15,208296.0,679482.8819916738,80687.97210923882,263212.4276551129,84563.66437876453
2020-03-28,3.5,6.6,258.15,210479.0,679482.8819916738,81533.60449351154,263212.4276551129,85227.85637577625
2020-04-04,3.33,5.7,256.126,211181.0,682107.2160819274,82451.99628307942,266317.0533573036,87827.38924491502
2020-04-11,3.33,5.7,256.126,212256.0,682107.2160819274,82871.711579457,266317.0533573036,89672.92034302343
2020-04-18,3.31,5.7,256.126,208455.0,682107.2160819274,81387.6763780327,266317.0533573036,90757.63908238134
2020-04-25,3.33,5.7,256.126,206617.0,682107.2160819274,80670.06082943552,266317.0533573036,92155.42862450078
2020-05-02,3.23,5.7,256.126,205508.0,680420.3298349275,80237.0708167074,265658.4375795224,92340.407417727
2020-05-09,3.26,5.7,255.848,201613.0,680420.3298349275,78801.86673337294,265947.0974308681,91483.84907813669
2020-05-16,3.28,5.7,255.848,200538.0,680420.3298349275,78381.69538163283,265947.0974308681,89372.93245837929
